Timestep,Episode,Reward,Exploration
1163,251,0.75,0.89533
1164,251,0.75,0.89524
1165,252,0.75,0.89515
1166,252,0.75,0.89506
1167,252,0.75,0.89497
1168,252,0.75,0.89488
1169,252,0.75,0.89479
1170,253,0.75,0.8947
1171,253,0.75,0.89461
1172,253,0.75,0.89452
1173,253,0.75,0.8944300000000001
1174,253,0.75,0.89434
1175,254,0.75,0.89425
1176,254,0.75,0.89416
1177,254,0.75,0.89407
1178,254,0.75,0.89398
1179,255,1.0,0.89389
1180,255,0.75,0.8938
1181,255,0.75,0.89371
1182,255,0.75,0.89362
1183,255,0.75,0.8935299999999999
1184,256,0.75,0.89344
1185,256,0.75,0.89335
1186,256,0.5,0.8932599999999999
1187,256,0.75,0.89317
1188,256,0.5,0.89308
1189,257,0.75,0.89299
1190,257,0.75,0.8929
1191,257,0.75,0.89281
1192,257,0.75,0.89272
1193,257,0.75,0.89263
1194,258,0.75,0.89254
1195,258,0.75,0.89245
1196,258,0.5,0.89236
1197,258,0.75,0.89227
1198,258,0.75,0.89218
1199,259,0.75,0.89209
1200,260,1.0,0.892
1201,260,0.5,0.89191
1202,260,0.75,0.8918200000000001
1203,261,1.0,0.89173
1204,261,0.5,0.89164
1205,261,0.75,0.89155
1206,261,0.75,0.89146
1207,261,0.75,0.89137
1208,262,0.5,0.89128
1209,262,0.75,0.89119
1210,262,0.5,0.8911
1211,262,0.75,0.89101
1212,262,0.75,0.8909199999999999
1213,263,0.75,0.89083
1214,263,0.75,0.89074
1215,263,0.75,0.8906499999999999
1216,263,0.75,0.89056
1217,263,0.75,0.89047
1218,264,0.75,0.89038
1219,264,0.75,0.89029
1220,265,1.0,0.8902
1221,265,0.75,0.89011
1222,265,0.75,0.89002
1223,265,0.75,0.88993
1224,265,0.75,0.88984
1225,266,0.75,0.88975
1226,266,0.75,0.88966
1227,266,0.75,0.88957
1228,266,0.75,0.88948
1229,266,0.75,0.88939
1230,267,0.75,0.8893
1231,267,0.75,0.8892100000000001
1232,267,0.75,0.88912
1233,267,0.75,0.88903
1234,267,0.75,0.8889400000000001
1235,268,0.75,0.88885
1236,268,0.75,0.88876
1237,268,0.75,0.88867
1238,268,0.75,0.88858
1239,268,0.75,0.88849
1240,269,0.75,0.8884
1241,269,0.75,0.88831
1242,269,0.75,0.88822
1243,269,0.5,0.88813
1244,269,0.75,0.8880399999999999
1245,270,0.75,0.88795
1246,270,0.75,0.88786
1247,270,0.75,0.88777
1248,270,0.75,0.88768
1249,270,0.75,0.88759
1250,271,0.75,0.8875
1251,271,0.75,0.88741
1252,271,0.75,0.88732
1253,271,0.75,0.88723
1254,271,0.75,0.88714
1255,272,0.75,0.88705
1256,272,0.75,0.88696
1257,272,0.75,0.88687
1258,272,0.5,0.88678
1259,272,0.75,0.88669
1260,273,0.75,0.8866
1261,273,0.5,0.88651
1262,274,1.0,0.88642
1263,274,0.75,0.8863300000000001
1264,274,0.75,0.88624
1265,274,0.75,0.88615
1266,274,0.75,0.88606
1267,275,0.75,0.88597
1268,275,0.75,0.88588
1269,275,0.75,0.88579
1270,275,0.75,0.8857
1271,275,0.75,0.88561
1272,276,0.75,0.88552
1273,276,0.5,0.8854299999999999
1274,276,0.75,0.88534
1275,276,0.75,0.88525
1276,276,0.75,0.88516
1277,277,0.75,0.88507
1278,277,0.75,0.88498
1279,277,0.75,0.88489
1280,277,0.75,0.8848
1281,277,0.75,0.88471
1282,278,0.75,0.88462
1283,278,0.75,0.88453
1284,278,0.75,0.88444
1285,278,0.75,0.88435
1286,278,0.75,0.88426
1287,279,0.75,0.88417
1288,279,0.75,0.88408
1289,279,0.5,0.88399
1290,279,0.75,0.8839
1291,279,0.75,0.88381
1292,280,0.75,0.88372
1293,280,0.75,0.88363
1294,280,0.75,0.88354
1295,280,0.75,0.88345
1296,280,0.75,0.88336
1297,281,0.75,0.88327
1298,281,0.75,0.88318
1299,281,0.75,0.88309
1300,281,0.75,0.883
1301,281,0.75,0.88291
1302,282,0.75,0.8828199999999999
1303,283,1.0,0.88273
1304,283,0.75,0.88264
1305,283,0.75,0.88255
1306,283,0.75,0.88246
1307,283,0.75,0.88237
1308,284,1.0,0.88228
1309,284,0.75,0.88219
1310,284,0.75,0.8821
1311,284,0.5,0.88201
1312,285,1.0,0.88192
1313,285,0.75,0.88183
1314,285,0.75,0.88174
1315,285,0.75,0.88165
1316,285,0.75,0.88156
1317,286,0.75,0.88147
1318,286,0.5,0.88138
1319,286,0.75,0.88129
1320,286,0.75,0.8812
1321,286,0.75,0.8811100000000001
1322,287,0.75,0.88102
1323,287,0.75,0.88093
1324,288,1.0,0.8808400000000001
1325,288,0.75,0.88075
1326,288,0.75,0.88066
1327,288,0.75,0.88057
1328,288,0.75,0.88048
1329,289,0.75,0.88039
1330,289,0.75,0.8803
1331,289,0.5,0.88021
1332,289,0.75,0.88012
1333,289,0.75,0.88003
1334,290,0.75,0.8799399999999999
1335,290,0.5,0.87985
1336,290,0.75,0.87976
1337,290,0.75,0.87967
1338,291,1.0,0.87958
1339,291,0.75,0.87949
1340,291,0.75,0.8794
1341,291,0.75,0.87931
1342,291,0.75,0.87922
1343,292,0.75,0.87913
1344,292,0.75,0.87904
1345,292,0.75,0.87895
1346,292,0.75,0.87886
1347,292,0.75,0.87877
1348,293,1.0,0.87868
1349,293,0.75,0.87859
1350,293,0.75,0.8785
1351,294,1.0,0.87841
1352,294,0.75,0.87832
1353,294,0.75,0.87823
1354,294,0.75,0.87814
1355,294,0.75,0.87805
1356,295,0.75,0.87796
1357,295,0.75,0.87787
1358,295,0.75,0.87778
1359,295,0.75,0.87769
1360,295,0.75,0.8775999999999999
1361,296,0.75,0.87751
1362,297,1.0,0.87742
1363,297,0.75,0.8773299999999999
1364,297,0.75,0.87724
1365,297,0.75,0.87715
1366,297,0.75,0.87706
1367,298,0.75,0.87697
1368,298,0.75,0.87688
1369,298,0.75,0.87679
1370,298,0.75,0.8767
1371,298,0.75,0.87661
1372,299,0.75,0.87652
1373,299,0.5,0.87643
1374,299,0.75,0.87634
1375,299,0.75,0.87625
1376,299,0.75,0.87616
1377,300,0.75,0.87607
1378,300,0.75,0.87598
1379,300,0.75,0.8758900000000001
1380,300,0.5,0.8758
1381,300,0.75,0.87571
1382,301,0.75,0.8756200000000001
1383,301,0.75,0.87553
1384,301,0.75,0.87544
1385,301,0.75,0.87535
1386,302,1.0,0.87526
1387,302,0.75,0.87517
1388,302,0.75,0.87508
1389,302,0.75,0.8749899999999999
1390,302,0.75,0.8749
1391,303,0.75,0.87481
1392,303,0.75,0.8747199999999999
1393,303,0.5,0.87463
1394,303,0.75,0.87454
1395,303,0.75,0.87445
1396,304,0.75,0.87436
1397,304,0.75,0.87427
1398,304,0.75,0.87418
1399,304,0.75,0.87409
1400,304,0.75,0.874
1401,305,0.75,0.87391
1402,306,1.0,0.87382
1403,306,0.75,0.87373
1404,306,0.75,0.87364
1405,306,0.75,0.87355
1406,306,0.5,0.87346
1407,307,0.75,0.87337
1408,307,0.75,0.8732800000000001
1409,307,0.5,0.87319
1410,307,0.75,0.8731
1411,307,0.75,0.87301
1412,308,0.75,0.87292
1413,308,0.75,0.87283
1414,308,0.75,0.87274
1415,308,0.75,0.87265
1416,308,0.75,0.87256
1417,309,0.75,0.87247
1418,309,0.75,0.8723799999999999
1419,309,0.75,0.87229
1420,309,0.75,0.8722
1421,309,0.75,0.8721099999999999
1422,310,0.75,0.87202
1423,310,0.75,0.87193
1424,310,0.75,0.87184
1425,310,0.75,0.87175
1426,310,0.75,0.87166
1427,311,0.5,0.87157
1428,311,0.75,0.87148
1429,311,0.75,0.87139
1430,311,0.75,0.8713
1431,312,1.0,0.87121
1432,312,0.75,0.87112
1433,312,0.75,0.87103
1434,312,0.75,0.87094
1435,312,0.75,0.87085
1436,313,1.0,0.87076
1437,313,0.75,0.87067
1438,313,0.75,0.87058
1439,313,0.75,0.87049
1440,313,0.75,0.8704000000000001
1441,314,0.75,0.87031
1442,314,0.75,0.87022
1443,314,0.75,0.87013
1444,314,0.5,0.87004
1445,314,0.75,0.86995
1446,315,0.75,0.86986
1447,315,0.75,0.8697699999999999
1448,315,0.5,0.86968
1449,315,0.75,0.86959
1450,316,1.0,0.8694999999999999
1451,316,0.75,0.86941
1452,316,0.75,0.86932
1453,316,0.75,0.86923
1454,316,0.75,0.86914
1455,317,1.0,0.86905
1456,317,0.75,0.86896
1457,317,0.75,0.86887
1458,317,0.75,0.86878
1459,318,1.0,0.86869
1460,318,0.5,0.8686
1461,318,0.75,0.86851
1462,318,0.75,0.86842
1463,318,0.75,0.86833
1464,319,0.75,0.86824
1465,319,0.5,0.86815
1466,319,0.75,0.86806
1467,319,0.75,0.86797
1468,319,0.75,0.86788
1469,320,0.75,0.8677900000000001
1470,320,0.75,0.8677
1471,320,0.75,0.86761
1472,320,0.75,0.86752
1473,320,0.75,0.86743
1474,321,0.75,0.86734
1475,321,0.75,0.86725
1476,321,0.75,0.8671599999999999
1477,322,1.0,0.86707
1478,322,0.75,0.86698
1479,322,0.75,0.8668899999999999
1480,322,0.75,0.8668
1481,322,0.75,0.86671
1482,323,0.75,0.86662
1483,324,1.0,0.86653
1484,324,0.75,0.86644
1485,324,0.5,0.86635
1486,324,0.75,0.86626
1487,325,1.0,0.86617
1488,325,0.75,0.86608
1489,325,0.75,0.86599
1490,325,0.75,0.8659
1491,325,0.75,0.86581
1492,326,0.75,0.86572
1493,326,0.75,0.86563
1494,326,0.75,0.86554
1495,326,0.75,0.86545
1496,326,0.75,0.86536
1497,327,0.75,0.86527
1498,327,0.75,0.8651800000000001
1499,327,0.5,0.86509
1500,327,0.75,0.865
1501,327,0.75,0.86491
1502,328,0.75,0.86482
1503,328,0.75,0.86473
1504,328,0.75,0.86464
1505,328,0.75,0.86455
1506,328,0.75,0.86446
1507,329,0.75,0.86437
1508,330,1.0,0.8642799999999999
1509,330,0.75,0.86419
1510,330,0.75,0.8641
1511,330,0.75,0.86401
1512,330,0.75,0.86392
1513,331,0.5,0.86383
1514,331,0.5,0.86374
1515,331,0.75,0.86365
1516,331,0.75,0.86356
1517,331,0.75,0.86347
1518,332,1.0,0.86338
1519,333,1.0,0.86329
1520,333,0.75,0.8632
1521,333,0.75,0.86311
1522,333,0.75,0.86302
1523,333,0.75,0.86293
1524,334,0.75,0.86284
1525,335,1.0,0.86275
1526,335,0.5,0.86266
1527,335,0.75,0.8625700000000001
1528,335,0.75,0.86248
1529,335,0.5,0.86239
1530,336,0.75,0.8623000000000001
1531,336,0.75,0.8622099999999999
1532,336,0.75,0.86212
1533,336,0.75,0.86203
1534,336,0.75,0.8619399999999999
1535,337,0.75,0.86185
1536,337,0.75,0.86176
1537,337,0.5,0.8616699999999999
1538,338,1.0,0.86158
1539,338,0.75,0.86149
1540,338,0.75,0.8613999999999999
1541,338,0.75,0.86131
1542,338,0.75,0.86122
1543,339,0.5,0.86113
1544,339,0.75,0.86104
1545,339,0.75,0.86095
1546,339,0.75,0.86086
1547,339,0.75,0.86077
1548,340,0.5,0.86068
1549,340,0.75,0.86059
1550,340,0.75,0.8605
1551,340,0.75,0.86041
1552,340,0.75,0.86032
1553,341,0.75,0.86023
1554,341,0.75,0.86014
1555,341,0.75,0.86005
1556,341,0.5,0.8599600000000001
1557,341,0.75,0.85987
1558,342,0.75,0.85978
1559,342,0.75,0.85969
1560,342,0.75,0.8596
1561,342,0.75,0.85951
1562,342,0.75,0.85942
1563,343,0.75,0.85933
1564,343,0.75,0.85924
1565,343,0.75,0.85915
1566,343,0.75,0.85906
1567,343,0.75,0.85897
1568,344,0.75,0.85888
1569,344,0.75,0.8587899999999999
1570,344,0.75,0.8587
1571,344,0.75,0.85861
1572,344,0.75,0.85852
1573,345,0.75,0.85843
1574,345,0.5,0.85834
1575,345,0.5,0.85825
1576,345,0.75,0.85816
1577,345,0.75,0.85807
1578,346,0.75,0.85798
1579,346,0.75,0.85789
1580,346,0.75,0.8578
1581,346,0.5,0.85771
1582,346,0.75,0.85762
1583,347,0.75,0.85753
1584,347,0.75,0.85744
1585,347,0.75,0.8573500000000001
1586,347,0.75,0.85726
1587,347,0.75,0.85717
1588,348,0.75,0.8570800000000001
1589,348,0.5,0.8569899999999999
1590,348,0.75,0.8569
1591,348,0.75,0.8568100000000001
1592,349,1.0,0.8567199999999999
1593,349,0.5,0.85663
1594,349,0.75,0.85654
1595,349,0.75,0.8564499999999999
1596,349,0.75,0.85636
1597,350,0.75,0.85627
1598,350,0.75,0.8561799999999999
1599,350,0.75,0.85609
1600,350,0.75,0.856
1601,350,0.75,0.85591
1602,351,0.75,0.85582
1603,351,0.5,0.85573
1604,351,0.75,0.85564
1605,351,0.75,0.85555
1606,351,0.75,0.85546
1607,352,0.75,0.85537
1608,352,0.75,0.85528
1609,352,0.75,0.85519
1610,352,0.75,0.8551
1611,352,0.75,0.85501
1612,353,1.0,0.85492
1613,353,0.75,0.85483
1614,353,0.75,0.85474
1615,353,0.75,0.85465
1616,353,0.75,0.85456
1617,354,0.75,0.85447
1618,354,0.5,0.85438
1619,354,0.75,0.85429
1620,354,0.75,0.8542
1621,354,0.75,0.85411
1622,355,0.5,0.85402
1623,355,0.75,0.85393
1624,355,0.75,0.85384
1625,355,0.75,0.85375
1626,355,0.75,0.85366
1627,356,0.75,0.8535699999999999
1628,356,0.75,0.85348
1629,356,0.5,0.85339
1630,356,0.75,0.8533
1631,356,0.75,0.85321
1632,357,0.5,0.85312
1633,357,0.75,0.85303
1634,357,0.75,0.85294
1635,357,0.75,0.85285
1636,357,0.75,0.85276
1637,358,1.0,0.85267
1638,358,0.75,0.85258
1639,358,0.75,0.85249
1640,358,0.75,0.8524
1641,358,0.5,0.85231
1642,359,0.75,0.85222
1643,359,0.75,0.85213
1644,359,0.75,0.85204
1645,359,0.75,0.85195
1646,359,0.75,0.8518600000000001
1647,360,0.5,0.8517699999999999
1648,360,0.75,0.85168
1649,360,0.75,0.8515900000000001
1650,360,0.75,0.8514999999999999
1651,360,0.75,0.85141
1652,361,0.75,0.85132
1653,361,0.75,0.8512299999999999
1654,361,0.75,0.85114
1655,361,0.5,0.85105
1656,361,0.75,0.8509599999999999
1657,362,0.75,0.85087
1658,362,0.75,0.85078
1659,362,0.75,0.85069
1660,362,0.75,0.8506
1661,363,1.0,0.85051
1662,363,0.75,0.85042
1663,363,0.75,0.85033
1664,363,0.75,0.85024
1665,363,0.75,0.85015
1666,364,0.75,0.85006
1667,364,0.75,0.84997
1668,364,0.75,0.84988
1669,364,0.75,0.84979
1670,364,0.75,0.8497
1671,365,1.0,0.84961
1672,365,0.75,0.84952
1673,365,0.75,0.84943
1674,365,0.75,0.84934
1675,365,0.75,0.84925
1676,366,0.75,0.84916
1677,366,0.75,0.84907
1678,366,0.75,0.84898
1679,366,0.75,0.84889
1680,366,0.75,0.8488
1681,367,0.75,0.84871
1682,367,0.75,0.84862
1683,367,0.75,0.84853
1684,367,0.75,0.84844
1685,367,0.75,0.8483499999999999
1686,368,0.75,0.84826
1687,369,1.0,0.84817
1688,369,0.75,0.84808
1689,369,0.5,0.84799
1690,370,1.0,0.8479
1691,370,0.75,0.84781
1692,370,0.75,0.84772
1693,370,0.75,0.84763
1694,370,0.75,0.84754
1695,371,0.75,0.84745
1696,371,0.75,0.84736
1697,371,0.75,0.84727
1698,372,1.0,0.84718
1699,372,0.75,0.84709
1700,372,0.75,0.847
1701,373,1.0,0.84691
1702,373,0.75,0.84682
1703,373,0.75,0.84673
1704,373,0.75,0.8466400000000001
1705,373,0.75,0.84655
1706,374,0.75,0.84646
1707,374,0.75,0.8463700000000001
1708,374,0.75,0.8462799999999999
1709,374,0.75,0.84619
1710,374,0.75,0.8461
1711,375,0.75,0.8460099999999999
1712,375,0.75,0.84592
1713,376,1.0,0.84583
1714,376,0.75,0.8457399999999999
1715,376,0.75,0.84565
1716,376,0.75,0.84556
1717,376,0.75,0.8454699999999999
1718,377,0.75,0.84538
1719,377,0.75,0.84529
1720,377,0.75,0.8452
1721,377,0.75,0.84511
1722,377,0.75,0.84502
1723,378,0.75,0.84493
1724,378,0.75,0.84484
1725,378,0.75,0.84475
1726,379,1.0,0.84466
1727,379,0.75,0.84457
1728,379,0.5,0.84448
1729,379,0.75,0.84439
1730,379,0.5,0.8443
1731,380,0.75,0.84421
1732,380,0.75,0.84412
1733,380,0.75,0.84403
1734,381,1.0,0.84394
1735,381,0.75,0.84385
1736,382,1.0,0.84376
1737,382,0.75,0.84367
1738,382,0.75,0.84358
1739,382,0.75,0.84349
1740,382,0.75,0.8434
1741,383,0.75,0.84331
1742,384,1.0,0.84322
1743,384,0.75,0.8431299999999999
1744,384,0.75,0.84304
1745,384,0.75,0.84295
1746,384,0.75,0.8428599999999999
1747,385,0.75,0.84277
1748,385,0.75,0.84268
1749,385,0.75,0.84259
1750,385,0.75,0.8425
1751,385,0.75,0.84241
1752,386,0.75,0.84232
1753,386,0.5,0.84223
1754,386,0.75,0.84214
1755,386,0.75,0.84205
1756,386,0.75,0.84196
1757,387,0.75,0.84187
1758,387,0.75,0.84178
1759,387,0.75,0.84169
1760,387,0.75,0.8416
1761,387,0.75,0.84151
1762,388,0.75,0.8414200000000001
1763,388,0.75,0.84133
1764,388,0.5,0.84124
1765,388,0.75,0.8411500000000001
1766,388,0.75,0.84106
1767,389,0.5,0.84097
1768,389,0.75,0.84088
1769,389,0.75,0.8407899999999999
1770,389,0.75,0.8407
1771,389,0.75,0.84061
1772,390,0.75,0.8405199999999999
1773,390,0.75,0.84043
1774,390,0.75,0.84034
1775,390,0.75,0.8402499999999999
1776,390,0.75,0.84016
1777,391,0.75,0.84007
1778,391,0.75,0.83998
1779,391,0.5,0.83989
1780,392,1.0,0.8398
1781,392,0.75,0.83971
1782,392,0.75,0.83962
1783,392,0.75,0.83953
1784,392,0.75,0.83944
1785,393,0.5,0.83935
1786,393,0.75,0.83926
1787,393,0.75,0.83917
1788,393,0.75,0.83908
1789,393,0.75,0.83899
1790,394,0.75,0.8389
1791,394,0.75,0.8388100000000001
1792,394,0.75,0.83872
1793,394,0.5,0.83863
1794,394,0.75,0.83854
1795,395,0.75,0.83845
1796,395,0.75,0.83836
1797,396,1.0,0.83827
1798,397,1.0,0.83818
1799,397,0.5,0.83809
1800,397,0.75,0.838
1801,397,0.75,0.8379099999999999
1802,397,0.75,0.83782
1803,398,0.75,0.83773
1804,398,0.75,0.8376399999999999
1805,398,0.75,0.83755
1806,398,0.75,0.83746
1807,398,0.75,0.83737
1808,399,0.75,0.83728
1809,399,0.75,0.83719
1810,399,0.75,0.8371
1811,399,0.75,0.83701
1812,399,0.75,0.83692
1813,400,0.75,0.83683
1814,400,0.75,0.83674
1815,400,0.75,0.83665
1816,400,0.75,0.83656
1817,400,0.75,0.83647
1818,401,0.75,0.83638
1819,401,0.75,0.83629
1820,401,0.75,0.8362
1821,401,0.75,0.83611
1822,401,0.75,0.83602
1823,402,0.75,0.8359300000000001
1824,402,0.75,0.83584
1825,402,0.75,0.83575
1826,402,0.75,0.83566
1827,402,0.75,0.83557
1828,403,0.75,0.83548
1829,403,0.75,0.83539
1830,403,0.75,0.8352999999999999
1831,404,1.0,0.83521
1832,404,0.5,0.83512
1833,404,0.75,0.8350299999999999
1834,404,0.75,0.83494
1835,404,0.75,0.83485
1836,405,0.75,0.83476
1837,406,1.0,0.83467
1838,406,0.5,0.83458
1839,406,0.5,0.83449
1840,406,0.75,0.8344
1841,406,0.5,0.83431
1842,407,0.75,0.83422
1843,407,0.75,0.83413
1844,408,1.0,0.83404
1845,408,0.75,0.83395
1846,408,0.75,0.83386
1847,408,0.5,0.83377
1848,408,0.75,0.83368
1849,409,0.75,0.83359
1850,409,0.75,0.8335
1851,409,0.75,0.83341
1852,409,0.75,0.8333200000000001
1853,409,0.75,0.83323
1854,410,0.75,0.83314
1855,410,0.75,0.83305
1856,410,0.75,0.83296
1857,410,0.75,0.83287
1858,410,0.75,0.83278
1859,411,0.75,0.8326899999999999
1860,411,0.75,0.8326
1861,412,1.0,0.83251
1862,412,0.5,0.8324199999999999
1863,412,0.75,0.83233
1864,412,0.75,0.83224
1865,412,0.75,0.83215
1866,413,0.75,0.83206
1867,413,0.75,0.83197
1868,413,0.75,0.83188
1869,413,0.75,0.83179
1870,413,0.5,0.8317
1871,414,0.75,0.83161
1872,414,0.75,0.83152
1873,414,0.75,0.83143
1874,414,0.75,0.83134
1875,414,0.75,0.83125
1876,415,0.75,0.83116
1877,416,1.0,0.83107
1878,416,0.75,0.83098
1879,416,0.5,0.83089
1880,416,0.75,0.8308
1881,416,0.5,0.8307100000000001
1882,417,0.75,0.83062
1883,417,0.75,0.83053
1884,417,0.75,0.83044
1885,417,0.5,0.83035
1886,418,1.0,0.83026
1887,418,0.75,0.83017
1888,418,0.75,0.83008
1889,418,0.75,0.82999
1890,419,1.0,0.8299
1891,419,0.75,0.8298099999999999
1892,419,0.75,0.82972
1893,419,0.75,0.82963
1894,419,0.5,0.8295399999999999
1895,420,0.75,0.82945
1896,420,0.75,0.82936
1897,420,0.75,0.82927
1898,420,0.75,0.82918
1899,420,0.75,0.82909
1900,421,0.5,0.829
1901,422,1.0,0.82891
1902,422,0.75,0.82882
1903,422,0.75,0.82873
1904,422,0.75,0.82864
1905,422,0.75,0.82855
1906,423,0.75,0.82846
1907,423,0.75,0.82837
1908,424,1.0,0.82828
1909,424,0.75,0.82819
1910,424,0.75,0.8281000000000001
1911,425,1.0,0.82801
1912,425,0.75,0.82792
1913,425,0.75,0.8278300000000001
1914,425,0.75,0.82774
1915,425,0.5,0.82765
1916,426,0.75,0.82756
1917,426,0.75,0.8274699999999999
1918,426,0.75,0.82738
1919,426,0.75,0.82729
1920,426,0.75,0.8271999999999999
1921,427,0.75,0.82711
1922,427,0.75,0.82702
1923,427,0.75,0.8269299999999999
1924,427,0.75,0.82684
1925,427,0.75,0.82675
1926,428,1.0,0.82666
1927,428,0.75,0.82657
1928,428,0.75,0.82648
1929,428,0.75,0.82639
1930,428,0.75,0.8263
1931,429,0.75,0.82621
1932,429,0.5,0.82612
1933,429,0.75,0.82603
1934,429,0.75,0.82594
1935,429,0.75,0.82585
1936,430,0.75,0.82576
1937,430,0.75,0.82567
1938,430,0.5,0.82558
1939,430,0.75,0.8254900000000001
1940,431,1.0,0.8254
1941,431,0.75,0.82531
1942,431,0.75,0.82522
1943,431,0.75,0.82513
1944,431,0.75,0.82504
1945,432,0.75,0.82495
1946,432,0.75,0.82486
1947,432,0.75,0.82477
1948,432,0.75,0.82468
1949,432,0.75,0.82459
1950,433,0.75,0.8245
1951,433,0.75,0.82441
1952,433,0.75,0.8243199999999999
1953,433,0.75,0.82423
1954,434,1.0,0.82414
1955,434,0.75,0.82405
1956,434,0.75,0.82396
1957,434,0.75,0.82387
1958,434,0.75,0.82378
1959,435,0.75,0.82369
1960,435,0.5,0.8236
1961,435,0.75,0.82351
1962,435,0.75,0.82342
1963,435,0.75,0.82333
1964,436,0.75,0.82324
1965,436,0.75,0.82315
1966,437,1.0,0.82306
1967,437,0.75,0.82297
1968,437,0.75,0.8228800000000001
1969,437,0.75,0.82279
1970,437,0.75,0.8227
1971,438,0.75,0.8226100000000001
1972,438,0.5,0.82252
1973,438,0.75,0.82243
1974,438,0.75,0.8223400000000001
1975,438,0.75,0.8222499999999999
1976,439,0.75,0.82216
1977,439,0.5,0.82207
1978,439,0.75,0.8219799999999999
1979,439,0.75,0.82189
1980,439,0.75,0.8218
1981,440,0.75,0.8217099999999999
1982,440,0.75,0.82162
1983,440,0.75,0.82153
1984,440,0.75,0.82144
1985,440,0.75,0.82135
1986,441,0.75,0.82126
1987,441,0.75,0.82117
1988,441,0.75,0.82108
1989,441,0.75,0.82099
1990,441,0.75,0.8209
1991,442,0.75,0.82081
1992,442,0.75,0.82072
1993,442,0.75,0.82063
1994,442,0.75,0.82054
1995,442,0.75,0.82045
1996,443,0.75,0.82036
1997,443,0.75,0.82027
1998,443,0.75,0.82018
1999,443,0.75,0.82009
2000,443,0.75,0.82
2001,444,0.75,0.81991
2002,444,0.75,0.81982
2003,444,0.75,0.81973
2004,444,0.75,0.81964
2005,444,0.75,0.81955
2006,445,0.75,0.81946
2007,445,0.75,0.81937
2008,445,0.75,0.81928
2009,445,0.75,0.81919
2010,445,0.75,0.8190999999999999
2011,446,0.75,0.81901
2012,446,0.75,0.81892
2013,446,0.75,0.81883
2014,446,0.5,0.81874
2015,446,0.75,0.81865
2016,447,0.75,0.81856
2017,447,0.75,0.81847
2018,447,0.75,0.81838
2019,447,0.75,0.81829
2020,447,0.5,0.8182
2021,448,0.75,0.81811
2022,448,0.75,0.81802
2023,448,0.75,0.81793
2024,448,0.75,0.81784
2025,448,0.75,0.81775
2026,449,0.75,0.81766
2027,449,0.75,0.81757
2028,449,0.75,0.81748
2029,449,0.75,0.8173900000000001
2030,449,0.75,0.8172999999999999
2031,450,0.75,0.81721
2032,450,0.75,0.8171200000000001
2033,451,1.0,0.8170299999999999
2034,451,0.5,0.81694
2035,451,0.75,0.8168500000000001
2036,451,0.75,0.8167599999999999
2037,451,0.75,0.81667
2038,452,0.75,0.81658
2039,452,0.75,0.8164899999999999
2040,452,0.75,0.8164
2041,452,0.75,0.81631
2042,452,0.75,0.81622
2043,453,0.75,0.81613
2044,453,0.75,0.81604
2045,453,0.75,0.81595
2046,453,0.5,0.81586
2047,453,0.75,0.81577
2048,454,0.75,0.81568
2049,454,0.75,0.81559
2050,454,0.75,0.8155
2051,454,0.75,0.81541
2052,454,0.75,0.81532
2053,455,0.75,0.81523
2054,455,0.75,0.81514
2055,455,0.5,0.81505
2056,455,0.75,0.81496
2057,455,0.75,0.81487
2058,456,0.75,0.81478
2059,456,0.75,0.81469
2060,456,0.75,0.8146
2061,456,0.75,0.81451
2062,456,0.5,0.81442
2063,457,0.5,0.81433
2064,457,0.75,0.81424
2065,457,0.75,0.81415
2066,457,0.75,0.81406
2067,457,0.75,0.81397
2068,458,0.75,0.8138799999999999
2069,458,0.75,0.81379
2070,458,0.75,0.8137
2071,458,0.5,0.8136099999999999
2072,458,0.75,0.81352
2073,459,0.75,0.81343
2074,459,0.75,0.81334
2075,459,0.75,0.81325
2076,459,0.75,0.81316
2077,459,0.75,0.81307
2078,460,0.75,0.81298
2079,460,0.75,0.81289
2080,460,0.75,0.8128
2081,460,0.75,0.81271
2082,460,0.75,0.81262
2083,461,0.75,0.81253
2084,461,0.75,0.81244
2085,462,1.0,0.81235
2086,462,0.5,0.81226
2087,462,0.75,0.8121700000000001
2088,462,0.75,0.81208
2089,462,0.5,0.81199
2090,463,0.75,0.8119000000000001
2091,463,0.75,0.8118099999999999
2092,463,0.75,0.81172
2093,463,0.75,0.81163
2094,463,0.75,0.8115399999999999
2095,464,0.75,0.81145
2096,465,1.0,0.81136
2097,465,0.75,0.8112699999999999
2098,465,0.75,0.81118
2099,465,0.75,0.81109
2100,465,0.75,0.8109999999999999
2101,466,0.75,0.81091
2102,466,0.75,0.81082
2103,466,0.75,0.81073
2104,466,0.75,0.81064
2105,466,0.75,0.81055
2106,467,0.75,0.81046
2107,467,0.5,0.81037
2108,467,0.75,0.81028
2109,468,1.0,0.81019
2110,468,0.75,0.8101
2111,468,0.75,0.81001
2112,468,0.5,0.80992
2113,468,0.75,0.80983
2114,469,0.75,0.80974
2115,469,0.75,0.80965
2116,469,0.75,0.80956
2117,469,0.75,0.80947
2118,469,0.75,0.80938
2119,470,0.75,0.80929
2120,470,0.75,0.8092
2121,470,0.75,0.80911
2122,470,0.75,0.80902
2123,470,0.75,0.80893
2124,471,0.75,0.80884
2125,471,0.75,0.80875
2126,471,0.75,0.8086599999999999
2127,471,0.75,0.80857
2128,471,0.75,0.80848
2129,472,1.0,0.8083899999999999
