Timestep,Episode,Reward,Exploration
1191,268,0.5,0.89281
1192,268,0.5,0.89272
1193,268,-1,0.89263
1194,268,0.5,0.89254
1195,269,0.5,0.89245
1196,269,0.5,0.89236
1197,269,0.5,0.89227
1198,269,0.5,0.89218
1199,269,0.5,0.89209
1200,270,0.5,0.892
1201,270,0.5,0.89191
1202,270,-1,0.8918200000000001
1203,270,0.5,0.89173
1204,270,0.5,0.89164
1205,271,0.5,0.89155
1206,271,0.5,0.89146
1207,271,0.5,0.89137
1208,271,0.5,0.89128
1209,271,-1,0.89119
1210,272,0.5,0.8911
1211,272,0.5,0.89101
1212,272,0.5,0.8909199999999999
1213,272,-1,0.89083
1214,272,0.5,0.89074
1215,273,0.5,0.8906499999999999
1216,273,0.5,0.89056
1217,273,0.5,0.89047
1218,273,0.5,0.89038
1219,273,0.5,0.89029
1220,274,-1,0.8902
1221,274,0.5,0.89011
1222,274,0.5,0.89002
1223,275,1,0.88993
1224,275,0.5,0.88984
1225,275,-1,0.88975
1226,275,0.5,0.88966
1227,275,-1,0.88957
1228,276,0.5,0.88948
1229,276,0.5,0.88939
1230,276,0.5,0.8893
1231,276,-1,0.8892100000000001
1232,276,0.5,0.88912
1233,277,0.5,0.88903
1234,277,-1,0.8889400000000001
1235,277,-1,0.88885
1236,277,0.5,0.88876
1237,277,0.5,0.88867
1238,278,0.5,0.88858
1239,278,0.5,0.88849
1240,278,0.5,0.8884
1241,278,-1,0.88831
1242,279,1,0.88822
1243,280,1,0.88813
1244,280,0.5,0.8880399999999999
1245,280,0.5,0.88795
1246,280,0.5,0.88786
1247,280,0.5,0.88777
1248,281,0.5,0.88768
1249,281,-1,0.88759
1250,281,-1,0.8875
1251,281,0.5,0.88741
1252,282,1,0.88732
1253,282,-1,0.88723
1254,282,0.5,0.88714
1255,282,0.5,0.88705
1256,282,-1,0.88696
1257,283,0.5,0.88687
1258,283,0.5,0.88678
1259,283,0.5,0.88669
1260,283,0.5,0.8866
1261,283,0.5,0.88651
1262,284,0.5,0.88642
1263,284,0.5,0.8863300000000001
1264,284,-1,0.88624
1265,284,0.5,0.88615
1266,284,-1,0.88606
1267,285,0.5,0.88597
1268,285,-1,0.88588
1269,285,-1,0.88579
1270,285,-1,0.8857
1271,285,0.5,0.88561
1272,286,0.5,0.88552
1273,286,-1,0.8854299999999999
1274,286,0.5,0.88534
1275,286,0.5,0.88525
1276,286,0.5,0.88516
1277,287,1,0.88507
1278,287,0.5,0.88498
1279,287,0.5,0.88489
1280,287,0.5,0.8848
1281,288,1,0.88471
1282,288,0.5,0.88462
1283,288,0.5,0.88453
1284,288,0.5,0.88444
1285,288,-1,0.88435
1286,289,0.5,0.88426
1287,289,0.5,0.88417
1288,289,0.5,0.88408
1289,290,1,0.88399
1290,290,0.5,0.8839
1291,290,0.5,0.88381
1292,290,0.5,0.88372
1293,290,0.5,0.88363
1294,291,-1,0.88354
1295,291,-1,0.88345
1296,291,-1,0.88336
1297,291,0.5,0.88327
1298,291,0.5,0.88318
1299,292,-1,0.88309
1300,292,0.5,0.883
1301,292,0.5,0.88291
1302,292,0.5,0.8828199999999999
1303,292,0.5,0.88273
1304,293,-1,0.88264
1305,293,0.5,0.88255
1306,293,0.5,0.88246
1307,293,0.5,0.88237
1308,293,0.5,0.88228
1309,294,0.5,0.88219
1310,294,-1,0.8821
1311,294,0.5,0.88201
1312,294,-1,0.88192
1313,295,1,0.88183
1314,295,0.5,0.88174
1315,295,0.5,0.88165
1316,295,-1,0.88156
1317,295,0.5,0.88147
1318,296,0.5,0.88138
1319,296,-1,0.88129
1320,296,-1,0.8812
1321,296,0.5,0.8811100000000001
1322,297,1,0.88102
1323,297,-1,0.88093
1324,297,0.5,0.8808400000000001
1325,297,-1,0.88075
1326,297,0.5,0.88066
1327,298,0.5,0.88057
1328,298,0.5,0.88048
1329,298,0.5,0.88039
1330,298,0.5,0.8803
1331,298,0.5,0.88021
1332,299,-1,0.88012
1333,299,0.5,0.88003
1334,299,0.5,0.8799399999999999
1335,299,0.5,0.87985
1336,299,0.5,0.87976
1337,300,0.5,0.87967
1338,300,-1,0.87958
1339,300,0.5,0.87949
1340,300,0.5,0.8794
1341,300,0.5,0.87931
1342,301,0.5,0.87922
1343,301,0.5,0.87913
1344,301,0.5,0.87904
1345,301,0.5,0.87895
1346,301,0.5,0.87886
1347,302,-1,0.87877
1348,302,0.5,0.87868
1349,302,-1,0.87859
1350,302,0.5,0.8785
1351,302,0.5,0.87841
1352,303,0.5,0.87832
1353,303,-1,0.87823
1354,303,0.5,0.87814
1355,303,0.5,0.87805
1356,303,-1,0.87796
1357,304,0.5,0.87787
1358,304,0.5,0.87778
1359,304,-1,0.87769
1360,305,1,0.8775999999999999
1361,305,-1,0.87751
1362,305,0.5,0.87742
1363,305,0.5,0.8773299999999999
1364,305,0.5,0.87724
1365,306,0.5,0.87715
1366,306,-1,0.87706
1367,306,-1,0.87697
1368,306,0.5,0.87688
1369,306,0.5,0.87679
1370,307,0.5,0.8767
1371,307,-1,0.87661
1372,307,0.5,0.87652
1373,307,0.5,0.87643
1374,307,0.5,0.87634
1375,308,0.5,0.87625
1376,308,0.5,0.87616
1377,308,0.5,0.87607
1378,308,0.5,0.87598
1379,308,0.5,0.8758900000000001
1380,309,0.5,0.8758
1381,309,0.5,0.87571
1382,309,-1,0.8756200000000001
1383,309,0.5,0.87553
1384,309,-1,0.87544
1385,310,1,0.87535
1386,310,0.5,0.87526
1387,310,0.5,0.87517
1388,310,0.5,0.87508
1389,310,0.5,0.8749899999999999
1390,311,0.5,0.8749
1391,312,1,0.87481
1392,312,0.5,0.8747199999999999
1393,312,0.5,0.87463
1394,312,-1,0.87454
1395,312,0.5,0.87445
1396,313,0.5,0.87436
1397,313,0.5,0.87427
1398,313,0.5,0.87418
1399,313,0.5,0.87409
1400,313,0.5,0.874
1401,314,0.5,0.87391
1402,314,-1,0.87382
1403,314,0.5,0.87373
1404,314,0.5,0.87364
1405,314,0.5,0.87355
1406,315,0.5,0.87346
1407,315,0.5,0.87337
1408,315,-1,0.8732800000000001
1409,315,-1,0.87319
1410,315,-1,0.8731
1411,316,0.5,0.87301
1412,316,0.5,0.87292
1413,316,0.5,0.87283
1414,316,-1,0.87274
1415,316,0.5,0.87265
1416,317,0.5,0.87256
1417,317,0.5,0.87247
1418,317,0.5,0.8723799999999999
1419,317,-1,0.87229
1420,317,-1,0.8722
1421,318,0.5,0.8721099999999999
1422,318,0.5,0.87202
1423,318,-1,0.87193
1424,318,-1,0.87184
1425,318,0.5,0.87175
1426,319,0.5,0.87166
1427,319,-1,0.87157
1428,319,0.5,0.87148
1429,319,0.5,0.87139
1430,319,-1,0.8713
1431,320,0.5,0.87121
1432,320,0.5,0.87112
1433,320,0.5,0.87103
1434,320,0.5,0.87094
1435,320,0.5,0.87085
1436,321,0.5,0.87076
1437,321,-1,0.87067
1438,321,-1,0.87058
1439,321,0.5,0.87049
1440,321,0.5,0.8704000000000001
1441,322,-1,0.87031
1442,322,0.5,0.87022
1443,322,0.5,0.87013
1444,322,0.5,0.87004
1445,322,0.5,0.86995
1446,323,0.5,0.86986
1447,323,0.5,0.8697699999999999
1448,323,0.5,0.86968
1449,323,0.5,0.86959
1450,323,0.5,0.8694999999999999
1451,324,0.5,0.86941
1452,324,0.5,0.86932
1453,324,0.5,0.86923
1454,324,0.5,0.86914
1455,324,0.5,0.86905
1456,325,0.5,0.86896
1457,325,0.5,0.86887
1458,325,0.5,0.86878
1459,325,0.5,0.86869
1460,325,0.5,0.8686
1461,326,0.5,0.86851
1462,326,0.5,0.86842
1463,326,0.5,0.86833
1464,326,0.5,0.86824
1465,326,0.5,0.86815
1466,327,0.5,0.86806
1467,327,0.5,0.86797
1468,327,0.5,0.86788
1469,327,0.5,0.8677900000000001
1470,327,0.5,0.8677
1471,328,-1,0.86761
1472,328,0.5,0.86752
1473,328,0.5,0.86743
1474,328,0.5,0.86734
1475,328,0.5,0.86725
1476,329,-1,0.8671599999999999
1477,329,-1,0.86707
1478,329,0.5,0.86698
1479,329,0.5,0.8668899999999999
1480,329,0.5,0.8668
1481,330,0.5,0.86671
1482,330,0.5,0.86662
1483,330,0.5,0.86653
1484,330,-1,0.86644
1485,330,0.5,0.86635
1486,331,0.5,0.86626
1487,331,-1,0.86617
1488,331,0.5,0.86608
1489,331,0.5,0.86599
1490,331,0.5,0.8659
1491,332,1,0.86581
1492,332,-1,0.86572
1493,332,0.5,0.86563
1494,332,0.5,0.86554
1495,333,1,0.86545
1496,333,-1,0.86536
1497,333,0.5,0.86527
1498,333,0.5,0.8651800000000001
1499,334,1,0.86509
1500,334,0.5,0.865
1501,334,0.5,0.86491
1502,334,0.5,0.86482
1503,334,-1,0.86473
1504,335,-1,0.86464
1505,335,0.5,0.86455
1506,335,0.5,0.86446
1507,335,0.5,0.86437
1508,335,0.5,0.8642799999999999
1509,336,0.5,0.86419
1510,336,0.5,0.8641
1511,336,-1,0.86401
1512,336,0.5,0.86392
1513,337,1,0.86383
1514,337,-1,0.86374
1515,337,-1,0.86365
1516,337,-1,0.86356
1517,337,0.5,0.86347
1518,338,0.5,0.86338
1519,338,0.5,0.86329
1520,338,-1,0.8632
1521,338,0.5,0.86311
1522,338,0.5,0.86302
1523,339,0.5,0.86293
1524,339,0.5,0.86284
1525,339,0.5,0.86275
1526,339,-1,0.86266
1527,339,0.5,0.8625700000000001
1528,340,0.5,0.86248
1529,340,0.5,0.86239
1530,340,-1,0.8623000000000001
1531,340,0.5,0.8622099999999999
1532,340,-1,0.86212
1533,341,-1,0.86203
1534,341,0.5,0.8619399999999999
1535,341,0.5,0.86185
1536,341,0.5,0.86176
1537,341,-1,0.8616699999999999
1538,342,-1,0.86158
1539,342,0.5,0.86149
1540,342,-1,0.8613999999999999
1541,342,0.5,0.86131
1542,342,0.5,0.86122
1543,343,0.5,0.86113
1544,343,-1,0.86104
1545,343,-1,0.86095
1546,343,0.5,0.86086
1547,343,0.5,0.86077
1548,344,0.5,0.86068
1549,344,0.5,0.86059
1550,344,-1,0.8605
1551,344,-1,0.86041
1552,344,0.5,0.86032
1553,345,0.5,0.86023
1554,345,0.5,0.86014
1555,345,-1,0.86005
1556,345,0.5,0.8599600000000001
1557,345,0.5,0.85987
1558,346,-1,0.85978
1559,347,1,0.85969
1560,347,0.5,0.8596
1561,347,0.5,0.85951
1562,348,1,0.85942
1563,349,1,0.85933
1564,349,0.5,0.85924
1565,349,0.5,0.85915
1566,349,0.5,0.85906
1567,349,0.5,0.85897
1568,350,-1,0.85888
1569,350,-1,0.8587899999999999
1570,350,0.5,0.8587
1571,350,0.5,0.85861
1572,350,0.5,0.85852
1573,351,0.5,0.85843
1574,351,0.5,0.85834
1575,351,-1,0.85825
1576,351,0.5,0.85816
1577,351,0.5,0.85807
1578,352,0.5,0.85798
1579,352,0.5,0.85789
1580,352,0.5,0.8578
1581,352,0.5,0.85771
1582,352,0.5,0.85762
1583,353,0.5,0.85753
1584,353,0.5,0.85744
1585,353,0.5,0.8573500000000001
1586,353,0.5,0.85726
1587,353,0.5,0.85717
1588,354,0.5,0.8570800000000001
1589,354,-1,0.8569899999999999
1590,354,0.5,0.8569
1591,354,0.5,0.8568100000000001
1592,354,0.5,0.8567199999999999
1593,355,0.5,0.85663
1594,355,-1,0.85654
1595,355,0.5,0.8564499999999999
1596,355,0.5,0.85636
1597,355,0.5,0.85627
1598,356,0.5,0.8561799999999999
1599,356,0.5,0.85609
1600,356,-1,0.856
1601,356,0.5,0.85591
1602,356,0.5,0.85582
1603,357,0.5,0.85573
1604,357,0.5,0.85564
1605,357,0.5,0.85555
1606,357,0.5,0.85546
1607,357,-1,0.85537
1608,358,-1,0.85528
1609,359,1,0.85519
1610,359,-1,0.8551
1611,359,0.5,0.85501
1612,359,0.5,0.85492
1613,359,0.5,0.85483
1614,360,-1,0.85474
1615,360,0.5,0.85465
1616,360,0.5,0.85456
1617,360,0.5,0.85447
1618,360,0.5,0.85438
1619,361,1,0.85429
1620,361,0.5,0.8542
1621,361,0.5,0.85411
1622,361,0.5,0.85402
1623,361,-1,0.85393
1624,362,0.5,0.85384
1625,362,0.5,0.85375
1626,362,0.5,0.85366
1627,362,0.5,0.8535699999999999
1628,362,0.5,0.85348
1629,363,0.5,0.85339
1630,363,0.5,0.8533
1631,363,0.5,0.85321
1632,363,0.5,0.85312
1633,363,0.5,0.85303
1634,364,0.5,0.85294
1635,364,0.5,0.85285
1636,364,0.5,0.85276
1637,364,0.5,0.85267
1638,364,0.5,0.85258
1639,365,0.5,0.85249
1640,365,0.5,0.8524
1641,365,0.5,0.85231
1642,365,0.5,0.85222
1643,365,0.5,0.85213
1644,366,0.5,0.85204
1645,366,-1,0.85195
1646,366,-1,0.8518600000000001
1647,366,0.5,0.8517699999999999
1648,366,0.5,0.85168
1649,367,-1,0.8515900000000001
1650,367,0.5,0.8514999999999999
1651,367,0.5,0.85141
1652,367,0.5,0.85132
1653,367,0.5,0.8512299999999999
1654,368,0.5,0.85114
1655,368,0.5,0.85105
1656,368,0.5,0.8509599999999999
1657,368,-1,0.85087
1658,368,0.5,0.85078
1659,369,-1,0.85069
1660,369,0.5,0.8506
1661,369,0.5,0.85051
1662,369,0.5,0.85042
1663,369,0.5,0.85033
1664,370,0.5,0.85024
1665,370,0.5,0.85015
1666,370,-1,0.85006
1667,370,0.5,0.84997
1668,370,-1,0.84988
1669,371,0.5,0.84979
1670,371,0.5,0.8497
1671,371,0.5,0.84961
1672,371,0.5,0.84952
1673,371,0.5,0.84943
1674,372,-1,0.84934
1675,372,0.5,0.84925
1676,372,0.5,0.84916
1677,372,0.5,0.84907
1678,372,0.5,0.84898
1679,373,0.5,0.84889
1680,373,0.5,0.8488
1681,373,0.5,0.84871
1682,373,-1,0.84862
1683,373,0.5,0.84853
1684,374,0.5,0.84844
1685,374,0.5,0.8483499999999999
1686,374,-1,0.84826
1687,374,-1,0.84817
1688,374,0.5,0.84808
1689,375,-1,0.84799
1690,376,1,0.8479
1691,376,0.5,0.84781
1692,376,0.5,0.84772
1693,376,0.5,0.84763
1694,376,0.5,0.84754
1695,377,-1,0.84745
1696,377,0.5,0.84736
1697,377,0.5,0.84727
1698,377,0.5,0.84718
1699,377,0.5,0.84709
1700,378,0.5,0.847
1701,378,0.5,0.84691
1702,378,0.5,0.84682
1703,378,0.5,0.84673
1704,378,0.5,0.8466400000000001
1705,379,0.5,0.84655
1706,379,0.5,0.84646
1707,379,0.5,0.8463700000000001
1708,379,0.5,0.8462799999999999
1709,379,0.5,0.84619
1710,380,0.5,0.8461
1711,380,0.5,0.8460099999999999
1712,380,-1,0.84592
1713,380,0.5,0.84583
1714,380,0.5,0.8457399999999999
1715,381,0.5,0.84565
1716,381,-1,0.84556
1717,381,0.5,0.8454699999999999
1718,381,-1,0.84538
1719,381,0.5,0.84529
1720,382,0.5,0.8452
1721,382,0.5,0.84511
1722,382,0.5,0.84502
1723,382,0.5,0.84493
1724,382,-1,0.84484
1725,383,0.5,0.84475
1726,383,0.5,0.84466
1727,384,1,0.84457
1728,384,0.5,0.84448
1729,384,0.5,0.84439
1730,384,0.5,0.8443
1731,384,0.5,0.84421
1732,385,-1,0.84412
1733,385,-1,0.84403
1734,385,-1,0.84394
1735,385,0.5,0.84385
1736,385,-1,0.84376
1737,386,0.5,0.84367
1738,386,0.5,0.84358
1739,386,0.5,0.84349
1740,386,0.5,0.8434
1741,386,0.5,0.84331
1742,387,0.5,0.84322
1743,387,0.5,0.8431299999999999
1744,387,-1,0.84304
1745,387,0.5,0.84295
1746,387,0.5,0.8428599999999999
1747,388,0.5,0.84277
1748,388,0.5,0.84268
1749,388,0.5,0.84259
1750,388,0.5,0.8425
1751,388,0.5,0.84241
1752,389,0.5,0.84232
1753,389,0.5,0.84223
1754,389,0.5,0.84214
1755,389,0.5,0.84205
1756,389,0.5,0.84196
1757,390,0.5,0.84187
1758,390,0.5,0.84178
1759,391,1,0.84169
1760,391,-1,0.8416
1761,391,0.5,0.84151
1762,391,0.5,0.8414200000000001
1763,391,0.5,0.84133
1764,392,0.5,0.84124
1765,392,0.5,0.8411500000000001
1766,392,0.5,0.84106
1767,392,0.5,0.84097
1768,392,-1,0.84088
1769,393,0.5,0.8407899999999999
1770,393,0.5,0.8407
1771,393,0.5,0.84061
1772,393,-1,0.8405199999999999
1773,393,0.5,0.84043
1774,394,0.5,0.84034
1775,394,0.5,0.8402499999999999
1776,394,-1,0.84016
1777,394,0.5,0.84007
1778,394,0.5,0.83998
1779,395,0.5,0.83989
1780,395,0.5,0.8398
1781,395,-1,0.83971
1782,395,0.5,0.83962
1783,395,0.5,0.83953
1784,396,0.5,0.83944
1785,396,0.5,0.83935
1786,396,0.5,0.83926
1787,396,0.5,0.83917
1788,396,0.5,0.83908
1789,397,0.5,0.83899
1790,397,0.5,0.8389
1791,397,-1,0.8388100000000001
1792,397,0.5,0.83872
1793,397,0.5,0.83863
1794,398,0.5,0.83854
1795,399,1,0.83845
1796,399,0.5,0.83836
1797,399,0.5,0.83827
1798,399,0.5,0.83818
1799,399,-1,0.83809
1800,400,0.5,0.838
1801,400,-1,0.8379099999999999
1802,400,0.5,0.83782
1803,400,0.5,0.83773
1804,400,0.5,0.8376399999999999
1805,401,0.5,0.83755
1806,401,0.5,0.83746
1807,401,0.5,0.83737
1808,401,0.5,0.83728
1809,401,0.5,0.83719
1810,402,0.5,0.8371
1811,402,0.5,0.83701
1812,402,0.5,0.83692
1813,402,0.5,0.83683
1814,402,0.5,0.83674
1815,403,0.5,0.83665
1816,403,0.5,0.83656
1817,403,0.5,0.83647
1818,403,0.5,0.83638
1819,403,-1,0.83629
1820,404,0.5,0.8362
1821,404,0.5,0.83611
1822,404,0.5,0.83602
1823,404,0.5,0.8359300000000001
1824,404,0.5,0.83584
1825,405,0.5,0.83575
1826,405,0.5,0.83566
1827,405,-1,0.83557
1828,405,0.5,0.83548
1829,405,0.5,0.83539
1830,406,0.5,0.8352999999999999
1831,406,0.5,0.83521
1832,406,0.5,0.83512
1833,406,0.5,0.8350299999999999
1834,406,0.5,0.83494
1835,407,0.5,0.83485
1836,407,0.5,0.83476
1837,407,0.5,0.83467
1838,407,-1,0.83458
1839,407,0.5,0.83449
1840,408,1,0.8344
1841,408,0.5,0.83431
1842,409,1,0.83422
1843,409,-1,0.83413
1844,409,0.5,0.83404
1845,409,0.5,0.83395
1846,409,0.5,0.83386
1847,410,0.5,0.83377
1848,410,0.5,0.83368
1849,410,0.5,0.83359
1850,411,1,0.8335
1851,411,0.5,0.83341
1852,411,0.5,0.8333200000000001
1853,411,0.5,0.83323
1854,412,1,0.83314
1855,412,0.5,0.83305
1856,412,0.5,0.83296
1857,412,0.5,0.83287
1858,412,0.5,0.83278
1859,413,-1,0.8326899999999999
1860,413,0.5,0.8326
1861,413,0.5,0.83251
1862,413,0.5,0.8324199999999999
1863,413,0.5,0.83233
1864,414,0.5,0.83224
1865,414,-1,0.83215
1866,414,0.5,0.83206
1867,414,0.5,0.83197
1868,414,0.5,0.83188
1869,415,0.5,0.83179
1870,415,0.5,0.8317
1871,415,0.5,0.83161
1872,415,0.5,0.83152
1873,415,0.5,0.83143
1874,416,0.5,0.83134
1875,416,-1,0.83125
1876,416,0.5,0.83116
1877,416,0.5,0.83107
1878,416,0.5,0.83098
1879,417,-1,0.83089
1880,417,0.5,0.8308
1881,417,0.5,0.8307100000000001
1882,417,-1,0.83062
1883,417,0.5,0.83053
1884,418,0.5,0.83044
1885,418,0.5,0.83035
1886,418,-1,0.83026
1887,418,0.5,0.83017
1888,418,0.5,0.83008
1889,419,0.5,0.82999
1890,419,-1,0.8299
1891,419,0.5,0.8298099999999999
1892,419,-1,0.82972
1893,419,0.5,0.82963
1894,420,0.5,0.8295399999999999
1895,420,0.5,0.82945
1896,420,0.5,0.82936
1897,420,-1,0.82927
1898,420,0.5,0.82918
1899,421,0.5,0.82909
1900,421,0.5,0.829
1901,421,-1,0.82891
1902,421,0.5,0.82882
1903,421,-1,0.82873
1904,422,0.5,0.82864
1905,422,0.5,0.82855
1906,422,-1,0.82846
1907,422,0.5,0.82837
1908,422,0.5,0.82828
1909,423,0.5,0.82819
1910,423,0.5,0.8281000000000001
1911,423,0.5,0.82801
1912,423,0.5,0.82792
1913,423,-1,0.8278300000000001
1914,424,0.5,0.82774
1915,424,0.5,0.82765
1916,425,1,0.82756
1917,425,0.5,0.8274699999999999
1918,425,0.5,0.82738
1919,425,0.5,0.82729
1920,425,0.5,0.8271999999999999
1921,426,1,0.82711
1922,426,0.5,0.82702
1923,426,0.5,0.8269299999999999
1924,427,1,0.82684
1925,427,-1,0.82675
1926,427,0.5,0.82666
1927,427,0.5,0.82657
1928,427,-1,0.82648
1929,428,0.5,0.82639
1930,428,0.5,0.8263
1931,428,0.5,0.82621
1932,428,0.5,0.82612
1933,428,0.5,0.82603
1934,429,0.5,0.82594
1935,429,0.5,0.82585
1936,429,0.5,0.82576
1937,429,-1,0.82567
1938,429,0.5,0.82558
1939,430,0.5,0.8254900000000001
1940,430,0.5,0.8254
1941,430,0.5,0.82531
1942,430,-1,0.82522
1943,430,-1,0.82513
1944,431,0.5,0.82504
1945,431,0.5,0.82495
1946,431,-1,0.82486
1947,431,0.5,0.82477
1948,431,0.5,0.82468
1949,432,1,0.82459
1950,432,0.5,0.8245
1951,432,0.5,0.82441
1952,432,0.5,0.8243199999999999
1953,432,-1,0.82423
1954,433,0.5,0.82414
1955,433,0.5,0.82405
1956,433,0.5,0.82396
1957,433,0.5,0.82387
1958,433,0.5,0.82378
1959,434,0.5,0.82369
1960,434,-1,0.8236
1961,434,0.5,0.82351
1962,434,-1,0.82342
1963,434,0.5,0.82333
1964,435,0.5,0.82324
1965,435,-1,0.82315
1966,435,0.5,0.82306
1967,435,0.5,0.82297
1968,435,-1,0.8228800000000001
1969,436,0.5,0.82279
1970,436,0.5,0.8227
1971,436,0.5,0.8226100000000001
1972,437,1,0.82252
1973,437,0.5,0.82243
1974,437,-1,0.8223400000000001
1975,437,0.5,0.8222499999999999
1976,437,0.5,0.82216
1977,438,0.5,0.82207
1978,438,-1,0.8219799999999999
1979,438,0.5,0.82189
1980,439,1,0.8218
1981,439,-1,0.8217099999999999
1982,439,-1,0.82162
1983,440,1,0.82153
1984,440,0.5,0.82144
1985,440,-1,0.82135
1986,440,0.5,0.82126
1987,440,-1,0.82117
1988,441,-1,0.82108
1989,441,0.5,0.82099
1990,441,0.5,0.8209
1991,441,0.5,0.82081
1992,441,0.5,0.82072
1993,442,1,0.82063
1994,442,-1,0.82054
1995,442,0.5,0.82045
1996,442,0.5,0.82036
1997,442,0.5,0.82027
1998,443,0.5,0.82018
1999,443,0.5,0.82009
2000,443,0.5,0.82
2001,443,0.5,0.81991
2002,443,0.5,0.81982
2003,444,0.5,0.81973
2004,444,0.5,0.81964
2005,444,0.5,0.81955
2006,444,0.5,0.81946
2007,444,0.5,0.81937
2008,445,-1,0.81928
2009,446,1,0.81919
2010,446,-1,0.8190999999999999
2011,446,-1,0.81901
2012,446,0.5,0.81892
2013,446,0.5,0.81883
2014,447,0.5,0.81874
2015,447,0.5,0.81865
2016,447,0.5,0.81856
2017,447,0.5,0.81847
2018,447,-1,0.81838
2019,448,-1,0.81829
2020,448,0.5,0.8182
2021,448,0.5,0.81811
2022,448,0.5,0.81802
2023,448,0.5,0.81793
2024,449,0.5,0.81784
2025,449,0.5,0.81775
2026,449,0.5,0.81766
2027,449,0.5,0.81757
2028,449,0.5,0.81748
2029,450,0.5,0.8173900000000001
2030,450,-1,0.8172999999999999
2031,450,-1,0.81721
2032,451,1,0.8171200000000001
2033,451,-1,0.8170299999999999
2034,451,0.5,0.81694
2035,451,0.5,0.8168500000000001
2036,451,0.5,0.8167599999999999
2037,452,0.5,0.81667
2038,453,1,0.81658
2039,453,0.5,0.8164899999999999
2040,453,0.5,0.8164
2041,453,0.5,0.81631
2042,453,0.5,0.81622
2043,454,-1,0.81613
2044,454,0.5,0.81604
2045,454,0.5,0.81595
2046,454,-1,0.81586
2047,454,0.5,0.81577
2048,455,0.5,0.81568
2049,455,-1,0.81559
2050,455,0.5,0.8155
2051,455,0.5,0.81541
2052,455,0.5,0.81532
2053,456,0.5,0.81523
2054,456,-1,0.81514
2055,456,0.5,0.81505
2056,456,0.5,0.81496
2057,456,0.5,0.81487
2058,457,0.5,0.81478
2059,457,0.5,0.81469
2060,457,0.5,0.8146
2061,457,0.5,0.81451
2062,457,0.5,0.81442
2063,458,0.5,0.81433
2064,458,0.5,0.81424
2065,458,0.5,0.81415
2066,458,0.5,0.81406
2067,458,0.5,0.81397
2068,459,0.5,0.8138799999999999
2069,459,0.5,0.81379
2070,459,-1,0.8137
2071,459,0.5,0.8136099999999999
2072,459,0.5,0.81352
2073,460,0.5,0.81343
2074,460,-1,0.81334
2075,460,0.5,0.81325
2076,460,0.5,0.81316
2077,460,0.5,0.81307
2078,461,0.5,0.81298
2079,461,0.5,0.81289
2080,461,-1,0.8128
2081,461,0.5,0.81271
2082,461,-1,0.81262
2083,462,0.5,0.81253
2084,462,0.5,0.81244
2085,462,0.5,0.81235
2086,462,-1,0.81226
2087,463,1,0.8121700000000001
2088,463,-1,0.81208
2089,463,0.5,0.81199
2090,463,-1,0.8119000000000001
2091,463,0.5,0.8118099999999999
2092,464,0.5,0.81172
2093,464,0.5,0.81163
2094,464,0.5,0.8115399999999999
2095,464,-1,0.81145
2096,464,0.5,0.81136
2097,465,0.5,0.8112699999999999
2098,465,-1,0.81118
2099,465,0.5,0.81109
2100,465,0.5,0.8109999999999999
2101,465,0.5,0.81091
2102,466,0.5,0.81082
2103,466,-1,0.81073
2104,466,0.5,0.81064
2105,466,0.5,0.81055
2106,466,0.5,0.81046
2107,467,0.5,0.81037
2108,467,-1,0.81028
2109,467,0.5,0.81019
2110,467,0.5,0.8101
2111,467,0.5,0.81001
2112,468,0.5,0.80992
2113,468,0.5,0.80983
2114,468,0.5,0.80974
2115,468,-1,0.80965
2116,468,-1,0.80956
2117,469,0.5,0.80947
2118,469,-1,0.80938
2119,469,0.5,0.80929
2120,469,0.5,0.8092
2121,469,0.5,0.80911
2122,470,0.5,0.80902
2123,470,0.5,0.80893
2124,470,-1,0.80884
2125,471,1,0.80875
2126,471,-1,0.8086599999999999
2127,471,0.5,0.80857
2128,471,-1,0.80848
2129,471,0.5,0.8083899999999999
2130,472,0.5,0.8083
2131,472,0.5,0.80821
2132,472,0.5,0.80812
2133,473,1,0.80803
2134,473,0.5,0.80794
2135,473,0.5,0.80785
2136,473,0.5,0.80776
2137,473,0.5,0.80767
2138,474,0.5,0.80758
2139,474,0.5,0.80749
2140,474,-1,0.8074
2141,474,-1,0.80731
2142,474,0.5,0.80722
2143,475,0.5,0.80713
2144,475,0.5,0.80704
2145,475,0.5,0.8069500000000001
2146,475,-1,0.80686
2147,475,0.5,0.80677
2148,476,-1,0.8066800000000001
2149,476,0.5,0.80659
2150,476,0.5,0.8065
2151,476,0.5,0.80641
2152,476,0.5,0.8063199999999999
2153,477,0.5,0.80623
2154,477,-1,0.80614
2155,477,-1,0.8060499999999999
2156,477,0.5,0.80596
2157,477,-1,0.80587
2158,478,0.5,0.8057799999999999
2159,478,0.5,0.80569
2160,478,0.5,0.8056
2161,478,0.5,0.80551
2162,478,0.5,0.80542
2163,479,0.5,0.80533
2164,479,-1,0.80524
2165,479,0.5,0.80515
2166,479,0.5,0.80506
2167,479,0.5,0.80497
2168,480,1,0.80488
2169,480,0.5,0.80479
2170,480,0.5,0.8047
2171,480,-1,0.80461
2172,480,0.5,0.80452
2173,481,0.5,0.80443
2174,481,0.5,0.80434
2175,482,1,0.80425
2176,482,0.5,0.80416
2177,482,0.5,0.80407
2178,482,0.5,0.80398
