Timestep,Episode,Reward,Exploration
1403,306,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,306,0.5,None
1407,306,0.5,None
1408,307,-1,None
1409,307,0.5,None
1410,308,1,None
1411,308,0.5,None
1412,308,-1,None
1413,309,1,None
1414,309,0.5,None
1415,309,0.5,None
1416,309,0.5,None
1417,309,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,310,-1,None
1422,310,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,311,-1,None
1426,311,0.5,None
1427,311,0.5,None
1428,312,-1,None
1429,312,0.5,None
1430,312,-1,None
1431,312,0.5,None
1432,312,-1,None
1433,313,0.5,None
1434,313,0.5,None
1435,313,-1,None
1436,313,-1,None
1437,313,-1,None
1438,314,0.5,None
1439,314,0.5,None
1440,315,1,None
1441,315,0.5,None
1442,315,0.5,None
1443,315,0.5,None
1444,315,0.5,None
1445,316,0.5,None
1446,316,0.5,None
1447,316,0.5,None
1448,316,0.5,None
1449,316,0.5,None
1450,317,0.5,None
1451,317,-1,None
1452,317,0.5,None
1453,317,0.5,None
1454,317,0.5,None
1455,318,0.5,None
1456,318,-1,None
1457,318,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,319,0.5,None
1465,320,0.5,None
1466,320,0.5,None
1467,320,0.5,None
1468,320,-1,None
1469,320,-1,None
1470,321,-1,None
1471,321,0.5,None
1472,321,0.5,None
1473,321,0.5,None
1474,321,-1,None
1475,322,0.5,None
1476,322,0.5,None
1477,322,-1,None
1478,322,-1,None
1479,322,0.5,None
1480,323,-1,None
1481,323,0.5,None
1482,323,-1,None
1483,323,0.5,None
1484,323,0.5,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,325,0.5,None
1494,326,1,None
1495,326,0.5,None
1496,326,0.5,None
1497,326,0.5,None
1498,326,0.5,None
1499,327,-1,None
1500,327,0.5,None
1501,327,0.5,None
1502,327,-1,None
1503,327,0.5,None
1504,328,-1,None
1505,328,-1,None
1506,328,-1,None
1507,328,-1,None
1508,328,0.5,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,0.5,None
1512,329,0.5,None
1513,329,0.5,None
1514,330,-1,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,-1,None
1518,330,0.5,None
1519,331,0.5,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,332,-1,None
1525,333,1,None
1526,333,-1,None
1527,333,0.5,None
1528,333,0.5,None
1529,333,-1,None
1530,334,0.5,None
1531,334,0.5,None
1532,334,-1,None
1533,334,0.5,None
1534,334,0.5,None
1535,335,0.5,None
1536,335,0.5,None
1537,335,0.5,None
1538,335,0.5,None
1539,335,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,336,-1,None
1543,336,0.5,None
1544,336,-1,None
1545,337,1,None
1546,337,-1,None
1547,337,-1,None
1548,337,0.5,None
1549,337,0.5,None
1550,338,0.5,None
1551,338,0.5,None
1552,338,0.5,None
1553,338,-1,None
1554,338,-1,None
1555,339,0.5,None
1556,339,-1,None
1557,339,0.5,None
1558,339,0.5,None
1559,339,-1,None
1560,340,0.5,None
1561,340,0.5,None
1562,340,-1,None
1563,340,0.5,None
1564,340,0.5,None
1565,341,1,None
1566,341,0.5,None
1567,341,0.5,None
1568,341,0.5,None
1569,341,0.5,None
1570,342,0.5,None
1571,342,0.5,None
1572,343,1,None
1573,343,0.5,None
1574,343,-1,None
1575,343,0.5,None
1576,343,-1,None
1577,344,0.5,None
1578,344,0.5,None
1579,344,-1,None
1580,344,0.5,None
1581,344,0.5,None
1582,345,0.5,None
1583,345,0.5,None
1584,345,0.5,None
1585,345,-1,None
1586,345,0.5,None
1587,346,1,None
1588,346,0.5,None
1589,346,0.5,None
1590,346,0.5,None
1591,346,-1,None
1592,347,0.5,None
1593,347,0.5,None
1594,347,0.5,None
1595,347,0.5,None
1596,347,0.5,None
1597,348,0.5,None
1598,348,0.5,None
1599,348,0.5,None
1600,348,0.5,None
1601,348,0.5,None
1602,349,-1,None
1603,349,0.5,None
1604,349,-1,None
1605,349,-1,None
1606,349,0.5,None
1607,350,0.5,None
1608,350,0.5,None
1609,350,0.5,None
1610,351,1,None
1611,351,0.5,None
1612,351,-1,None
1613,351,0.5,None
1614,351,0.5,None
1615,352,0.5,None
1616,352,0.5,None
1617,352,0.5,None
1618,352,0.5,None
1619,352,-1,None
1620,353,-1,None
1621,353,-1,None
1622,353,0.5,None
1623,353,0.5,None
1624,353,0.5,None
1625,354,0.5,None
1626,355,1,None
1627,355,0.5,None
1628,355,-1,None
1629,355,0.5,None
1630,355,0.5,None
1631,356,-1,None
1632,356,0.5,None
1633,356,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,357,0.5,None
1637,357,0.5,None
1638,357,0.5,None
1639,357,0.5,None
1640,357,-1,None
1641,358,0.5,None
1642,358,-1,None
1643,358,0.5,None
1644,358,-1,None
1645,358,0.5,None
1646,359,-1,None
1647,359,0.5,None
1648,359,-1,None
1649,359,-1,None
1650,359,0.5,None
1651,360,0.5,None
1652,360,0.5,None
1653,360,-1,None
1654,360,-1,None
1655,361,1,None
1656,361,0.5,None
1657,361,-1,None
1658,361,0.5,None
1659,361,0.5,None
1660,362,0.5,None
1661,362,0.5,None
1662,362,-1,None
1663,362,0.5,None
1664,363,1,None
1665,363,0.5,None
1666,363,0.5,None
1667,363,0.5,None
1668,363,-1,None
1669,364,1,None
1670,364,0.5,None
1671,364,0.5,None
1672,364,0.5,None
1673,364,-1,None
1674,365,0.5,None
1675,365,0.5,None
1676,365,0.5,None
1677,365,0.5,None
1678,365,0.5,None
1679,366,-1,None
1680,366,0.5,None
1681,366,0.5,None
1682,366,0.5,None
1683,366,0.5,None
1684,367,0.5,None
1685,367,0.5,None
1686,367,-1,None
1687,368,1,None
1688,368,0.5,None
1689,368,-1,None
1690,368,0.5,None
1691,368,0.5,None
1692,369,0.5,None
1693,369,0.5,None
1694,369,0.5,None
1695,370,1,None
1696,370,0.5,None
1697,370,0.5,None
1698,370,0.5,None
1699,370,0.5,None
1700,371,-1,None
1701,371,0.5,None
1702,371,0.5,None
1703,371,0.5,None
1704,371,0.5,None
1705,372,-1,None
1706,372,0.5,None
1707,372,-1,None
1708,372,0.5,None
1709,372,0.5,None
1710,373,0.5,None
1711,373,0.5,None
1712,373,0.5,None
1713,373,0.5,None
1714,373,-1,None
1715,374,0.5,None
1716,374,0.5,None
1717,374,-1,None
1718,374,0.5,None
1719,374,-1,None
1720,375,0.5,None
1721,375,0.5,None
1722,376,1,None
1723,376,-1,None
1724,376,0.5,None
1725,376,0.5,None
1726,376,0.5,None
1727,377,-1,None
1728,377,0.5,None
1729,377,0.5,None
1730,377,0.5,None
1731,378,1,None
1732,379,1,None
1733,379,0.5,None
1734,379,0.5,None
1735,379,0.5,None
1736,379,0.5,None
1737,380,0.5,None
1738,380,0.5,None
1739,380,-1,None
1740,380,-1,None
1741,380,0.5,None
1742,381,0.5,None
1743,381,0.5,None
1744,381,0.5,None
1745,381,-1,None
1746,381,-1,None
1747,382,0.5,None
1748,382,0.5,None
1749,382,-1,None
1750,382,0.5,None
1751,382,0.5,None
1752,383,0.5,None
1753,383,0.5,None
1754,383,0.5,None
1755,383,0.5,None
1756,383,0.5,None
1757,384,0.5,None
1758,384,-1,None
1759,384,-1,None
1760,384,-1,None
1761,384,0.5,None
1762,385,0.5,None
1763,385,0.5,None
1764,385,0.5,None
1765,385,0.5,None
1766,385,-1,None
1767,386,0.5,None
1768,386,-1,None
1769,386,0.5,None
1770,386,0.5,None
1771,387,1,None
1772,387,0.5,None
1773,387,0.5,None
1774,387,0.5,None
1775,387,0.5,None
1776,388,0.5,None
1777,388,0.5,None
1778,388,0.5,None
1779,388,-1,None
1780,388,0.5,None
1781,389,0.5,None
1782,389,0.5,None
1783,389,0.5,None
1784,389,-1,None
1785,389,0.5,None
1786,390,-1,None
1787,390,0.5,None
1788,390,0.5,None
1789,390,0.5,None
1790,390,0.5,None
1791,391,0.5,None
1792,391,0.5,None
1793,391,0.5,None
1794,391,0.5,None
1795,391,0.5,None
1796,392,-1,None
1797,392,0.5,None
1798,392,-1,None
1799,392,0.5,None
1800,392,0.5,None
1801,393,0.5,None
1802,393,0.5,None
1803,393,0.5,None
1804,393,0.5,None
1805,393,0.5,None
1806,394,1,None
1807,395,1,None
1808,395,0.5,None
1809,395,0.5,None
1810,395,0.5,None
1811,395,0.5,None
1812,396,-1,None
1813,396,-1,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,0.5,None
1817,397,0.5,None
1818,397,0.5,None
1819,397,0.5,None
1820,397,-1,None
1821,397,-1,None
1822,398,0.5,None
1823,398,0.5,None
1824,398,0.5,None
1825,398,-1,None
1826,398,0.5,None
1827,399,0.5,None
1828,399,0.5,None
1829,399,-1,None
1830,399,0.5,None
1831,399,0.5,None
1832,400,0.5,None
1833,400,0.5,None
1834,400,0.5,None
1835,400,-1,None
1836,400,-1,None
1837,401,-1,None
1838,401,0.5,None
1839,401,0.5,None
1840,401,0.5,None
1841,401,0.5,None
1842,402,-1,None
1843,402,-1,None
1844,402,0.5,None
1845,402,-1,None
1846,402,0.5,None
1847,403,0.5,None
1848,403,0.5,None
1849,403,0.5,None
1850,403,0.5,None
1851,403,0.5,None
1852,404,0.5,None
1853,404,0.5,None
1854,404,0.5,None
1855,404,0.5,None
1856,404,0.5,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,405,-1,None
1861,405,0.5,None
1862,406,1,None
1863,406,0.5,None
1864,406,-1,None
1865,406,0.5,None
1866,406,0.5,None
1867,407,-1,None
1868,407,0.5,None
1869,407,-1,None
1870,407,-1,None
1871,407,0.5,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,-1,None
1875,408,0.5,None
1876,408,-1,None
1877,409,-1,None
1878,409,0.5,None
1879,409,-1,None
1880,409,0.5,None
1881,409,-1,None
1882,410,-1,None
1883,410,-1,None
1884,410,-1,None
1885,410,0.5,None
1886,410,0.5,None
1887,411,-1,None
1888,411,0.5,None
1889,412,1,None
1890,412,0.5,None
1891,412,0.5,None
1892,412,-1,None
1893,412,0.5,None
1894,413,0.5,None
1895,413,-1,None
1896,413,0.5,None
1897,413,0.5,None
1898,413,0.5,None
1899,414,0.5,None
1900,414,-1,None
1901,414,0.5,None
1902,414,0.5,None
1903,414,-1,None
1904,415,-1,None
1905,415,0.5,None
1906,415,-1,None
1907,415,0.5,None
1908,415,-1,None
1909,416,0.5,None
1910,416,-1,None
1911,416,0.5,None
1912,416,0.5,None
1913,416,0.5,None
1914,417,0.5,None
1915,417,0.5,None
1916,418,1,None
1917,418,0.5,None
1918,418,0.5,None
1919,418,0.5,None
1920,418,-1,None
1921,419,0.5,None
1922,419,0.5,None
1923,419,0.5,None
1924,419,-1,None
1925,419,0.5,None
1926,420,0.5,None
1927,420,0.5,None
1928,420,-1,None
1929,420,-1,None
1930,420,0.5,None
1931,421,1,None
1932,421,0.5,None
1933,421,-1,None
1934,421,0.5,None
1935,421,0.5,None
1936,422,-1,None
1937,422,0.5,None
1938,422,-1,None
1939,422,0.5,None
1940,422,0.5,None
1941,423,0.5,None
1942,423,0.5,None
1943,424,1,None
1944,424,0.5,None
1945,424,0.5,None
1946,424,-1,None
1947,424,0.5,None
1948,425,0.5,None
1949,425,-1,None
1950,425,0.5,None
1951,425,0.5,None
1952,425,0.5,None
1953,426,0.5,None
1954,426,0.5,None
1955,426,0.5,None
1956,426,0.5,None
1957,426,0.5,None
1958,427,0.5,None
1959,427,0.5,None
1960,427,0.5,None
1961,427,0.5,None
1962,427,0.5,None
1963,428,0.5,None
1964,428,0.5,None
1965,428,0.5,None
1966,428,-1,None
1967,428,0.5,None
1968,429,0.5,None
1969,429,-1,None
1970,429,-1,None
1971,429,0.5,None
1972,429,0.5,None
1973,430,0.5,None
1974,430,0.5,None
1975,430,0.5,None
1976,430,0.5,None
1977,430,0.5,None
1978,431,0.5,None
1979,431,0.5,None
1980,431,0.5,None
1981,431,-1,None
1982,431,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,432,0.5,None
1986,432,0.5,None
1987,432,0.5,None
1988,433,0.5,None
1989,433,0.5,None
1990,433,0.5,None
1991,433,0.5,None
1992,433,0.5,None
1993,434,0.5,None
1994,434,0.5,None
1995,434,0.5,None
1996,434,0.5,None
1997,434,0.5,None
1998,435,-1,None
1999,435,-1,None
2000,435,0.5,None
2001,435,0.5,None
2002,435,-1,None
2003,436,0.5,None
2004,437,1,None
2005,437,0.5,None
2006,437,0.5,None
2007,437,0.5,None
2008,437,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,-1,None
2014,439,-1,None
2015,439,0.5,None
2016,439,0.5,None
2017,439,0.5,None
2018,439,-1,None
2019,440,0.5,None
2020,440,0.5,None
2021,440,-1,None
2022,440,0.5,None
2023,440,0.5,None
2024,441,0.5,None
2025,441,0.5,None
2026,441,0.5,None
2027,441,0.5,None
2028,441,0.5,None
2029,442,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,442,-1,None
2034,443,0.5,None
2035,443,0.5,None
2036,443,0.5,None
2037,443,0.5,None
2038,443,0.5,None
2039,444,-1,None
2040,444,0.5,None
2041,444,-1,None
2042,444,0.5,None
2043,444,0.5,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,445,0.5,None
2048,445,-1,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,-1,None
2052,446,-1,None
2053,446,0.5,None
2054,447,0.5,None
2055,447,-1,None
2056,447,0.5,None
2057,447,0.5,None
2058,447,0.5,None
2059,448,0.5,None
2060,448,0.5,None
2061,448,0.5,None
2062,448,0.5,None
2063,448,-1,None
2064,449,0.5,None
2065,449,0.5,None
2066,449,-1,None
2067,449,0.5,None
2068,449,0.5,None
2069,450,0.5,None
2070,450,0.5,None
2071,450,-1,None
2072,450,0.5,None
2073,450,-1,None
2074,451,0.5,None
2075,451,0.5,None
2076,451,0.5,None
2077,451,0.5,None
2078,451,0.5,None
2079,452,0.5,None
2080,452,-1,None
2081,452,-1,None
2082,452,0.5,None
2083,452,0.5,None
2084,453,0.5,None
2085,453,0.5,None
2086,453,0.5,None
2087,453,0.5,None
2088,453,0.5,None
2089,454,0.5,None
2090,454,-1,None
2091,454,0.5,None
2092,454,0.5,None
2093,454,0.5,None
2094,455,0.5,None
2095,455,-1,None
2096,455,0.5,None
2097,455,-1,None
2098,455,0.5,None
2099,456,0.5,None
2100,456,-1,None
2101,456,0.5,None
2102,456,0.5,None
2103,456,0.5,None
2104,457,-1,None
2105,457,0.5,None
2106,457,-1,None
2107,457,0.5,None
2108,457,0.5,None
2109,458,-1,None
2110,459,1,None
2111,459,-1,None
2112,459,0.5,None
2113,459,-1,None
2114,459,0.5,None
2115,460,0.5,None
2116,460,0.5,None
2117,460,0.5,None
2118,460,0.5,None
2119,460,-1,None
2120,461,0.5,None
2121,461,0.5,None
2122,461,0.5,None
2123,461,0.5,None
2124,461,0.5,None
2125,462,0.5,None
2126,462,0.5,None
2127,462,0.5,None
2128,462,0.5,None
2129,462,0.5,None
2130,463,0.5,None
2131,463,0.5,None
2132,463,0.5,None
2133,463,-1,None
2134,463,0.5,None
2135,464,-1,None
2136,464,0.5,None
2137,464,0.5,None
2138,464,0.5,None
2139,464,0.5,None
2140,465,0.5,None
2141,465,0.5,None
2142,465,0.5,None
2143,465,0.5,None
2144,465,-1,None
2145,466,0.5,None
2146,466,-1,None
2147,466,0.5,None
2148,466,0.5,None
2149,466,0.5,None
2150,467,-1,None
2151,467,-1,None
2152,467,0.5,None
2153,467,0.5,None
2154,467,0.5,None
2155,468,-1,None
2156,468,-1,None
2157,468,-1,None
2158,468,0.5,None
2159,468,-1,None
2160,469,1,None
2161,469,0.5,None
2162,469,0.5,None
2163,469,0.5,None
2164,469,0.5,None
2165,470,0.5,None
2166,470,0.5,None
2167,470,-1,None
2168,470,0.5,None
2169,470,0.5,None
2170,471,0.5,None
2171,471,0.5,None
2172,471,0.5,None
2173,471,0.5,None
2174,471,0.5,None
2175,472,0.5,None
2176,472,0.5,None
2177,472,0.5,None
2178,472,0.5,None
2179,472,0.5,None
2180,473,-1,None
2181,473,0.5,None
2182,473,0.5,None
2183,473,-1,None
2184,473,0.5,None
2185,474,0.5,None
2186,474,0.5,None
2187,474,0.5,None
2188,474,-1,None
2189,474,0.5,None
2190,475,0.5,None
2191,475,0.5,None
2192,475,0.5,None
2193,475,-1,None
2194,475,0.5,None
2195,476,0.5,None
2196,476,0.5,None
2197,476,0.5,None
2198,476,0.5,None
2199,476,0.5,None
2200,477,0.5,None
2201,477,-1,None
2202,477,-1,None
2203,477,-1,None
2204,477,0.5,None
2205,478,0.5,None
2206,479,1,None
2207,479,0.5,None
2208,479,-1,None
2209,479,0.5,None
2210,479,0.5,None
2211,480,1,None
2212,480,0.5,None
2213,480,0.5,None
2214,480,0.5,None
2215,480,0.5,None
2216,481,0.5,None
2217,482,1,None
2218,482,-1,None
2219,482,0.5,None
2220,482,0.5,None
2221,482,-1,None
2222,483,-1,None
2223,484,1,None
2224,484,0.5,None
2225,484,0.5,None
2226,484,0.5,None
2227,484,0.5,None
2228,485,0.5,None
2229,485,0.5,None
2230,485,-1,None
2231,485,0.5,None
2232,485,0.5,None
2233,486,-1,None
2234,486,-1,None
2235,486,0.5,None
2236,486,-1,None
2237,486,-1,None
2238,487,-1,None
2239,487,0.5,None
2240,487,-1,None
2241,487,-1,None
2242,488,1,None
2243,488,0.5,None
2244,488,0.5,None
2245,488,0.5,None
2246,488,0.5,None
2247,489,-1,None
2248,489,0.5,None
2249,489,0.5,None
2250,489,0.5,None
2251,490,1,None
2252,490,-1,None
2253,490,-1,None
2254,490,0.5,None
2255,490,-1,None
2256,491,0.5,None
2257,491,0.5,None
2258,491,0.5,None
2259,491,-1,None
2260,491,0.5,None
2261,492,0.5,None
2262,492,0.5,None
2263,492,0.5,None
2264,492,-1,None
2265,492,0.5,None
2266,493,0.5,None
2267,493,-1,None
2268,493,-1,None
2269,493,0.5,None
2270,493,0.5,None
2271,494,0.5,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,0.5,None
2275,494,0.5,None
2276,495,0.5,None
2277,495,-1,None
2278,495,0.5,None
2279,495,-1,None
2280,495,0.5,None
2281,496,0.5,None
2282,497,1,None
2283,497,0.5,None
2284,497,0.5,None
2285,497,0.5,None
2286,497,0.5,None
2287,498,0.5,None
2288,498,-1,None
2289,498,0.5,None
2290,498,0.5,None
2291,498,-1,None
2292,499,-1,None
2293,499,0.5,None
2294,499,-1,None
2295,499,-1,None
2296,499,0.5,None
2297,500,0.5,None
2298,500,0.5,None
2299,500,0.5,None
2300,501,1,None
2301,502,1,None
2302,502,-1,None
2303,502,0.5,None
2304,502,-1,None
2305,502,0.5,None
2306,503,0.5,None
2307,503,0.5,None
2308,503,0.5,None
2309,503,0.5,None
2310,503,0.5,None
2311,504,0.5,None
2312,504,0.5,None
2313,504,0.5,None
2314,504,-1,None
2315,504,0.5,None
2316,505,0.5,None
2317,505,-1,None
2318,505,-1,None
2319,506,1,None
2320,506,0.5,None
2321,506,0.5,None
2322,506,0.5,None
2323,507,1,None
2324,507,0.5,None
2325,507,0.5,None
2326,507,0.5,None
2327,507,0.5,None
2328,508,0.5,None
2329,508,0.5,None
2330,508,0.5,None
2331,508,0.5,None
2332,508,0.5,None
2333,509,-1,None
2334,509,-1,None
2335,509,0.5,None
2336,509,0.5,None
2337,510,1,None
2338,510,0.5,None
2339,510,-1,None
2340,510,0.5,None
2341,510,-1,None
2342,511,0.5,None
2343,511,0.5,None
2344,511,0.5,None
2345,511,0.5,None
2346,511,0.5,None
2347,512,-1,None
2348,512,0.5,None
2349,512,0.5,None
2350,512,0.5,None
2351,512,0.5,None
2352,513,0.5,None
2353,513,-1,None
2354,513,0.5,None
2355,513,0.5,None
2356,514,1,None
2357,514,-1,None
2358,514,0.5,None
2359,514,0.5,None
2360,514,-1,None
2361,515,0.5,None
2362,515,0.5,None
2363,515,0.5,None
2364,515,-1,None
2365,515,0.5,None
2366,516,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,516,0.5,None
2370,516,0.5,None
2371,517,0.5,None
2372,517,0.5,None
2373,517,-1,None
2374,517,0.5,None
2375,517,0.5,None
2376,518,-1,None
2377,518,0.5,None
2378,518,0.5,None
2379,518,0.5,None
2380,518,-1,None
2381,519,0.5,None
2382,519,0.5,None
2383,519,0.5,None
2384,519,-1,None
2385,519,0.5,None
2386,520,-1,None
2387,520,0.5,None
2388,520,-1,None
2389,520,0.5,None
2390,520,0.5,None
2391,521,0.5,None
2392,522,1,None
2393,522,0.5,None
2394,522,0.5,None
2395,522,-1,None
2396,522,-1,None
2397,523,0.5,None
2398,523,0.5,None
2399,523,-1,None
2400,523,0.5,None
2401,523,0.5,None
2402,524,0.5,None
2403,524,-1,None
2404,524,0.5,None
2405,524,-1,None
2406,524,0.5,None
2407,525,-1,None
2408,525,0.5,None
2409,525,-1,None
2410,525,0.5,None
2411,525,0.5,None
2412,526,0.5,None
2413,526,0.5,None
2414,526,0.5,None
2415,526,0.5,None
2416,526,-1,None
2417,527,0.5,None
2418,527,0.5,None
2419,527,0.5,None
2420,527,0.5,None
2421,527,0.5,None
2422,528,0.5,None
2423,528,0.5,None
2424,528,0.5,None
2425,528,0.5,None
2426,528,0.5,None
2427,529,0.5,None
2428,530,1,None
2429,530,0.5,None
2430,530,0.5,None
2431,530,0.5,None
2432,530,0.5,None
2433,531,-1,None
2434,531,0.5,None
2435,531,0.5,None
2436,531,0.5,None
2437,531,-1,None
2438,532,0.5,None
2439,532,0.5,None
2440,532,0.5,None
2441,532,-1,None
2442,532,-1,None
2443,533,0.5,None
2444,533,0.5,None
2445,534,1,None
2446,534,0.5,None
2447,534,0.5,None
2448,534,0.5,None
2449,534,0.5,None
2450,535,0.5,None
2451,535,-1,None
2452,535,0.5,None
2453,535,0.5,None
2454,535,0.5,None
2455,536,0.5,None
2456,536,-1,None
2457,536,0.5,None
2458,536,0.5,None
2459,536,-1,None
2460,537,0.5,None
2461,537,0.5,None
2462,537,0.5,None
2463,537,-1,None
2464,537,0.5,None
2465,538,0.5,None
2466,538,0.5,None
2467,538,0.5,None
2468,538,0.5,None
2469,539,1,None
2470,539,-1,None
2471,539,0.5,None
2472,539,-1,None
2473,539,0.5,None
2474,540,0.5,None
2475,540,0.5,None
2476,540,-1,None
2477,540,0.5,None
2478,540,0.5,None
2479,541,-1,None
2480,542,1,None
2481,542,-1,None
2482,542,-1,None
2483,542,0.5,None
2484,542,-1,None
2485,543,0.5,None
2486,543,-1,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,544,-1,None
2491,544,-1,None
2492,544,0.5,None
2493,544,-1,None
2494,544,0.5,None
2495,545,0.5,None
2496,545,0.5,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,-1,None
2500,546,0.5,None
2501,546,-1,None
2502,546,0.5,None
2503,546,-1,None
2504,546,0.5,None
2505,547,0.5,None
2506,547,0.5,None
2507,547,-1,None
2508,547,-1,None
2509,547,-1,None
2510,548,0.5,None
2511,548,0.5,None
2512,548,0.5,None
2513,548,-1,None
2514,548,-1,None
2515,549,0.5,None
2516,549,0.5,None
2517,549,0.5,None
2518,549,-1,None
2519,549,0.5,None
2520,550,0.5,None
2521,551,1,None
2522,551,0.5,None
2523,551,0.5,None
2524,551,0.5,None
2525,551,0.5,None
2526,552,0.5,None
2527,552,0.5,None
2528,552,0.5,None
2529,552,-1,None
2530,552,0.5,None
2531,553,0.5,None
2532,553,0.5,None
2533,553,0.5,None
2534,553,0.5,None
2535,553,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,554,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,555,0.5,None
2542,555,-1,None
2543,556,1,None
2544,556,0.5,None
2545,556,0.5,None
2546,556,-1,None
2547,556,-1,None
2548,557,0.5,None
2549,557,0.5,None
2550,557,-1,None
2551,557,0.5,None
2552,557,0.5,None
2553,558,-1,None
2554,558,0.5,None
2555,558,0.5,None
2556,558,0.5,None
2557,558,0.5,None
2558,559,0.5,None
2559,559,-1,None
2560,559,-1,None
2561,559,-1,None
2562,559,0.5,None
2563,560,0.5,None
2564,560,-1,None
2565,560,0.5,None
2566,560,0.5,None
2567,560,-1,None
2568,561,0.5,None
2569,561,0.5,None
2570,561,0.5,None
2571,561,0.5,None
2572,562,1,None
2573,562,-1,None
2574,562,0.5,None
2575,562,0.5,None
2576,562,0.5,None
2577,563,0.5,None
2578,563,-1,None
2579,563,0.5,None
2580,563,0.5,None
2581,563,0.5,None
2582,564,0.5,None
2583,564,-1,None
2584,564,0.5,None
2585,564,-1,None
2586,564,0.5,None
2587,565,-1,None
2588,565,0.5,None
2589,565,0.5,None
2590,565,-1,None
2591,565,0.5,None
2592,566,0.5,None
2593,566,0.5,None
2594,566,-1,None
2595,566,0.5,None
2596,566,0.5,None
2597,567,-1,None
2598,567,-1,None
2599,567,-1,None
2600,567,0.5,None
2601,568,1,None
2602,568,-1,None
2603,568,0.5,None
2604,568,0.5,None
2605,568,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,569,0.5,None
2609,569,-1,None
2610,569,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,-1,None
2616,571,0.5,None
2617,571,0.5,None
2618,572,1,None
2619,572,0.5,None
2620,572,-1,None
2621,572,0.5,None
2622,572,0.5,None
2623,573,0.5,None
2624,574,1,None
2625,574,0.5,None
2626,574,-1,None
2627,574,-1,None
2628,574,0.5,None
2629,575,-1,None
2630,575,0.5,None
2631,575,0.5,None
2632,575,0.5,None
2633,575,0.5,None
2634,576,-1,None
2635,576,0.5,None
2636,576,0.5,None
2637,576,0.5,None
