Timestep,Episode,Reward,Exploration
39231,8227,0.5,0.09999999999999998
39232,8228,0.5,0.09999999999999998
39233,8228,0.5,0.09999999999999998
39234,8228,0.5,0.09999999999999998
39235,8228,0.5,0.09999999999999998
39236,8228,0.5,0.09999999999999998
39237,8229,0.5,0.09999999999999998
39238,8229,0.5,0.09999999999999998
39239,8229,0.5,0.09999999999999998
39240,8229,0.5,0.09999999999999998
39241,8229,0.5,0.09999999999999998
39242,8230,0.5,0.09999999999999998
39243,8230,0.5,0.09999999999999998
39244,8230,0.5,0.09999999999999998
39245,8230,0.5,0.09999999999999998
39246,8230,0.5,0.09999999999999998
39247,8231,0.5,0.09999999999999998
39248,8231,0.5,0.09999999999999998
39249,8231,0.5,0.09999999999999998
39250,8231,0.5,0.09999999999999998
39251,8231,0.5,0.09999999999999998
39252,8232,0.5,0.09999999999999998
39253,8232,0.5,0.09999999999999998
39254,8232,0.5,0.09999999999999998
39255,8232,0.5,0.09999999999999998
39256,8232,0.5,0.09999999999999998
39257,8233,0.5,0.09999999999999998
39258,8233,0.5,0.09999999999999998
39259,8233,0.5,0.09999999999999998
39260,8233,0.5,0.09999999999999998
39261,8233,0.5,0.09999999999999998
39262,8234,0.5,0.09999999999999998
39263,8234,0.5,0.09999999999999998
39264,8234,0.5,0.09999999999999998
39265,8234,0.5,0.09999999999999998
39266,8234,0.5,0.09999999999999998
39267,8235,0.5,0.09999999999999998
39268,8235,0.5,0.09999999999999998
39269,8235,0.5,0.09999999999999998
39270,8235,0.5,0.09999999999999998
39271,8235,0.5,0.09999999999999998
39272,8236,0.5,0.09999999999999998
39273,8236,0.5,0.09999999999999998
39274,8236,0.5,0.09999999999999998
39275,8236,0.5,0.09999999999999998
39276,8236,0.5,0.09999999999999998
39277,8237,0.5,0.09999999999999998
39278,8237,0.5,0.09999999999999998
39279,8237,0.5,0.09999999999999998
39280,8237,0.5,0.09999999999999998
39281,8237,0.5,0.09999999999999998
39282,8238,0.5,0.09999999999999998
39283,8238,0.5,0.09999999999999998
39284,8238,0.5,0.09999999999999998
39285,8238,0.5,0.09999999999999998
39286,8238,0.5,0.09999999999999998
39287,8239,0.5,0.09999999999999998
39288,8239,0.5,0.09999999999999998
39289,8239,0.5,0.09999999999999998
39290,8239,0.5,0.09999999999999998
39291,8239,0.5,0.09999999999999998
39292,8240,0.5,0.09999999999999998
39293,8240,0.5,0.09999999999999998
39294,8240,0.5,0.09999999999999998
39295,8240,0.5,0.09999999999999998
39296,8240,0.5,0.09999999999999998
39297,8241,0.5,0.09999999999999998
39298,8241,0.5,0.09999999999999998
39299,8241,0.5,0.09999999999999998
39300,8241,0.5,0.09999999999999998
39301,8241,0.5,0.09999999999999998
39302,8242,0.5,0.09999999999999998
39303,8243,1,0.09999999999999998
39304,8243,0.5,0.09999999999999998
39305,8243,0.5,0.09999999999999998
39306,8243,0.5,0.09999999999999998
39307,8243,0.5,0.09999999999999998
39308,8244,-1,0.09999999999999998
39309,8244,0.5,0.09999999999999998
39310,8244,0.5,0.09999999999999998
39311,8244,0.5,0.09999999999999998
39312,8244,0.5,0.09999999999999998
39313,8245,-1,0.09999999999999998
39314,8245,0.5,0.09999999999999998
39315,8245,0.5,0.09999999999999998
39316,8245,0.5,0.09999999999999998
39317,8245,0.5,0.09999999999999998
39318,8246,0.5,0.09999999999999998
39319,8246,0.5,0.09999999999999998
39320,8246,0.5,0.09999999999999998
39321,8246,0.5,0.09999999999999998
39322,8246,0.5,0.09999999999999998
39323,8247,0.5,0.09999999999999998
39324,8247,0.5,0.09999999999999998
39325,8247,0.5,0.09999999999999998
39326,8247,0.5,0.09999999999999998
39327,8247,-1,0.09999999999999998
39328,8248,0.5,0.09999999999999998
39329,8248,0.5,0.09999999999999998
39330,8248,0.5,0.09999999999999998
39331,8248,0.5,0.09999999999999998
39332,8248,0.5,0.09999999999999998
39333,8249,0.5,0.09999999999999998
39334,8249,0.5,0.09999999999999998
39335,8249,0.5,0.09999999999999998
39336,8249,0.5,0.09999999999999998
39337,8249,0.5,0.09999999999999998
39338,8250,0.5,0.09999999999999998
39339,8250,0.5,0.09999999999999998
39340,8250,0.5,0.09999999999999998
39341,8250,0.5,0.09999999999999998
39342,8250,0.5,0.09999999999999998
39343,8251,0.5,0.09999999999999998
39344,8251,0.5,0.09999999999999998
39345,8251,0.5,0.09999999999999998
39346,8251,-1,0.09999999999999998
39347,8251,0.5,0.09999999999999998
39348,8252,0.5,0.09999999999999998
39349,8252,0.5,0.09999999999999998
39350,8252,0.5,0.09999999999999998
39351,8252,0.5,0.09999999999999998
39352,8252,0.5,0.09999999999999998
39353,8253,0.5,0.09999999999999998
39354,8253,0.5,0.09999999999999998
39355,8253,0.5,0.09999999999999998
39356,8253,0.5,0.09999999999999998
39357,8253,0.5,0.09999999999999998
39358,8254,0.5,0.09999999999999998
39359,8254,0.5,0.09999999999999998
39360,8254,0.5,0.09999999999999998
39361,8254,0.5,0.09999999999999998
39362,8254,0.5,0.09999999999999998
39363,8255,0.5,0.09999999999999998
39364,8255,0.5,0.09999999999999998
39365,8255,0.5,0.09999999999999998
39366,8255,0.5,0.09999999999999998
39367,8255,0.5,0.09999999999999998
39368,8256,0.5,0.09999999999999998
39369,8256,0.5,0.09999999999999998
39370,8256,0.5,0.09999999999999998
39371,8256,0.5,0.09999999999999998
39372,8256,0.5,0.09999999999999998
39373,8257,0.5,0.09999999999999998
39374,8257,0.5,0.09999999999999998
39375,8257,0.5,0.09999999999999998
39376,8257,0.5,0.09999999999999998
39377,8257,0.5,0.09999999999999998
39378,8258,0.5,0.09999999999999998
39379,8258,0.5,0.09999999999999998
39380,8258,0.5,0.09999999999999998
39381,8258,0.5,0.09999999999999998
39382,8258,0.5,0.09999999999999998
39383,8259,0.5,0.09999999999999998
39384,8259,0.5,0.09999999999999998
39385,8259,0.5,0.09999999999999998
39386,8259,-1,0.09999999999999998
39387,8259,0.5,0.09999999999999998
39388,8260,0.5,0.09999999999999998
39389,8260,0.5,0.09999999999999998
39390,8260,0.5,0.09999999999999998
39391,8260,0.5,0.09999999999999998
39392,8260,0.5,0.09999999999999998
39393,8261,0.5,0.09999999999999998
39394,8261,0.5,0.09999999999999998
39395,8261,0.5,0.09999999999999998
39396,8261,0.5,0.09999999999999998
39397,8261,0.5,0.09999999999999998
39398,8262,0.5,0.09999999999999998
39399,8262,-1,0.09999999999999998
39400,8262,0.5,0.09999999999999998
39401,8262,0.5,0.09999999999999998
39402,8262,0.5,0.09999999999999998
39403,8263,0.5,0.09999999999999998
39404,8263,0.5,0.09999999999999998
39405,8263,0.5,0.09999999999999998
39406,8263,0.5,0.09999999999999998
39407,8263,0.5,0.09999999999999998
39408,8264,0.5,0.09999999999999998
39409,8264,0.5,0.09999999999999998
39410,8264,0.5,0.09999999999999998
39411,8264,0.5,0.09999999999999998
39412,8264,0.5,0.09999999999999998
39413,8265,0.5,0.09999999999999998
39414,8265,0.5,0.09999999999999998
39415,8265,0.5,0.09999999999999998
39416,8265,0.5,0.09999999999999998
39417,8265,0.5,0.09999999999999998
39418,8266,0.5,0.09999999999999998
39419,8266,0.5,0.09999999999999998
39420,8266,0.5,0.09999999999999998
39421,8266,0.5,0.09999999999999998
39422,8266,0.5,0.09999999999999998
39423,8267,0.5,0.09999999999999998
39424,8267,0.5,0.09999999999999998
39425,8267,0.5,0.09999999999999998
39426,8267,0.5,0.09999999999999998
39427,8267,0.5,0.09999999999999998
39428,8268,0.5,0.09999999999999998
39429,8268,-1,0.09999999999999998
39430,8268,0.5,0.09999999999999998
39431,8268,0.5,0.09999999999999998
39432,8268,0.5,0.09999999999999998
39433,8269,0.5,0.09999999999999998
39434,8269,0.5,0.09999999999999998
39435,8269,0.5,0.09999999999999998
39436,8269,0.5,0.09999999999999998
39437,8269,0.5,0.09999999999999998
39438,8270,0.5,0.09999999999999998
39439,8270,0.5,0.09999999999999998
39440,8270,0.5,0.09999999999999998
39441,8270,0.5,0.09999999999999998
39442,8270,0.5,0.09999999999999998
39443,8271,0.5,0.09999999999999998
39444,8271,0.5,0.09999999999999998
39445,8271,0.5,0.09999999999999998
39446,8271,0.5,0.09999999999999998
39447,8271,0.5,0.09999999999999998
39448,8272,0.5,0.09999999999999998
39449,8272,0.5,0.09999999999999998
39450,8272,0.5,0.09999999999999998
39451,8272,0.5,0.09999999999999998
39452,8272,0.5,0.09999999999999998
39453,8273,0.5,0.09999999999999998
39454,8273,0.5,0.09999999999999998
39455,8273,0.5,0.09999999999999998
39456,8273,0.5,0.09999999999999998
39457,8273,0.5,0.09999999999999998
39458,8274,0.5,0.09999999999999998
39459,8274,0.5,0.09999999999999998
39460,8274,0.5,0.09999999999999998
39461,8274,0.5,0.09999999999999998
39462,8274,0.5,0.09999999999999998
39463,8275,0.5,0.09999999999999998
39464,8275,0.5,0.09999999999999998
39465,8275,0.5,0.09999999999999998
39466,8275,0.5,0.09999999999999998
39467,8275,0.5,0.09999999999999998
39468,8276,0.5,0.09999999999999998
39469,8276,0.5,0.09999999999999998
39470,8276,0.5,0.09999999999999998
39471,8276,0.5,0.09999999999999998
39472,8276,0.5,0.09999999999999998
39473,8277,-1,0.09999999999999998
39474,8277,-1,0.09999999999999998
39475,8277,-1,0.09999999999999998
39476,8277,-1,0.09999999999999998
39477,8277,0.5,0.09999999999999998
39478,8278,0.5,0.09999999999999998
39479,8278,0.5,0.09999999999999998
39480,8278,-1,0.09999999999999998
39481,8278,0.5,0.09999999999999998
39482,8278,0.5,0.09999999999999998
39483,8279,0.5,0.09999999999999998
39484,8279,0.5,0.09999999999999998
39485,8279,0.5,0.09999999999999998
39486,8279,0.5,0.09999999999999998
39487,8279,0.5,0.09999999999999998
39488,8280,0.5,0.09999999999999998
39489,8280,0.5,0.09999999999999998
39490,8280,0.5,0.09999999999999998
39491,8280,0.5,0.09999999999999998
39492,8280,0.5,0.09999999999999998
39493,8281,0.5,0.09999999999999998
39494,8281,0.5,0.09999999999999998
39495,8281,0.5,0.09999999999999998
39496,8281,0.5,0.09999999999999998
39497,8281,0.5,0.09999999999999998
39498,8282,0.5,0.09999999999999998
39499,8282,0.5,0.09999999999999998
39500,8282,0.5,0.09999999999999998
39501,8282,0.5,0.09999999999999998
39502,8282,0.5,0.09999999999999998
39503,8283,0.5,0.09999999999999998
39504,8283,0.5,0.09999999999999998
39505,8283,0.5,0.09999999999999998
39506,8283,0.5,0.09999999999999998
39507,8283,0.5,0.09999999999999998
39508,8284,0.5,0.09999999999999998
39509,8284,0.5,0.09999999999999998
39510,8284,0.5,0.09999999999999998
39511,8284,0.5,0.09999999999999998
39512,8284,0.5,0.09999999999999998
39513,8285,0.5,0.09999999999999998
39514,8285,0.5,0.09999999999999998
39515,8285,0.5,0.09999999999999998
39516,8285,0.5,0.09999999999999998
39517,8285,0.5,0.09999999999999998
39518,8286,0.5,0.09999999999999998
39519,8286,0.5,0.09999999999999998
39520,8286,0.5,0.09999999999999998
39521,8286,0.5,0.09999999999999998
39522,8286,0.5,0.09999999999999998
39523,8287,0.5,0.09999999999999998
39524,8287,0.5,0.09999999999999998
39525,8287,0.5,0.09999999999999998
39526,8287,0.5,0.09999999999999998
39527,8287,0.5,0.09999999999999998
39528,8288,0.5,0.09999999999999998
39529,8288,0.5,0.09999999999999998
39530,8288,0.5,0.09999999999999998
39531,8288,0.5,0.09999999999999998
39532,8288,0.5,0.09999999999999998
39533,8289,0.5,0.09999999999999998
39534,8289,0.5,0.09999999999999998
39535,8289,0.5,0.09999999999999998
39536,8289,0.5,0.09999999999999998
39537,8289,0.5,0.09999999999999998
39538,8290,0.5,0.09999999999999998
39539,8290,0.5,0.09999999999999998
39540,8290,0.5,0.09999999999999998
39541,8290,0.5,0.09999999999999998
39542,8290,0.5,0.09999999999999998
39543,8291,0.5,0.09999999999999998
39544,8291,0.5,0.09999999999999998
39545,8291,0.5,0.09999999999999998
39546,8291,0.5,0.09999999999999998
39547,8291,0.5,0.09999999999999998
39548,8292,0.5,0.09999999999999998
39549,8292,0.5,0.09999999999999998
39550,8292,0.5,0.09999999999999998
39551,8292,0.5,0.09999999999999998
39552,8292,0.5,0.09999999999999998
39553,8293,0.5,0.09999999999999998
39554,8293,0.5,0.09999999999999998
39555,8293,0.5,0.09999999999999998
39556,8293,-1,0.09999999999999998
39557,8293,0.5,0.09999999999999998
39558,8294,-1,0.09999999999999998
39559,8294,0.5,0.09999999999999998
39560,8294,0.5,0.09999999999999998
39561,8294,0.5,0.09999999999999998
39562,8294,0.5,0.09999999999999998
39563,8295,0.5,0.09999999999999998
39564,8295,0.5,0.09999999999999998
39565,8295,0.5,0.09999999999999998
39566,8295,0.5,0.09999999999999998
39567,8295,0.5,0.09999999999999998
39568,8296,0.5,0.09999999999999998
39569,8296,0.5,0.09999999999999998
39570,8296,0.5,0.09999999999999998
39571,8296,0.5,0.09999999999999998
39572,8296,0.5,0.09999999999999998
39573,8297,0.5,0.09999999999999998
39574,8297,0.5,0.09999999999999998
39575,8297,0.5,0.09999999999999998
39576,8297,0.5,0.09999999999999998
39577,8297,0.5,0.09999999999999998
39578,8298,0.5,0.09999999999999998
39579,8298,0.5,0.09999999999999998
39580,8298,0.5,0.09999999999999998
39581,8298,0.5,0.09999999999999998
39582,8298,0.5,0.09999999999999998
39583,8299,0.5,0.09999999999999998
39584,8299,0.5,0.09999999999999998
39585,8299,0.5,0.09999999999999998
39586,8299,0.5,0.09999999999999998
39587,8299,0.5,0.09999999999999998
39588,8300,0.5,0.09999999999999998
39589,8300,0.5,0.09999999999999998
39590,8300,0.5,0.09999999999999998
39591,8300,0.5,0.09999999999999998
39592,8300,0.5,0.09999999999999998
39593,8301,0.5,0.09999999999999998
39594,8301,0.5,0.09999999999999998
39595,8301,0.5,0.09999999999999998
39596,8301,0.5,0.09999999999999998
39597,8301,0.5,0.09999999999999998
39598,8302,0.5,0.09999999999999998
39599,8303,1,0.09999999999999998
39600,8303,0.5,0.09999999999999998
39601,8303,0.5,0.09999999999999998
39602,8303,0.5,0.09999999999999998
39603,8303,0.5,0.09999999999999998
39604,8304,0.5,0.09999999999999998
39605,8304,-1,0.09999999999999998
39606,8304,0.5,0.09999999999999998
39607,8304,0.5,0.09999999999999998
39608,8304,0.5,0.09999999999999998
39609,8305,0.5,0.09999999999999998
39610,8305,0.5,0.09999999999999998
39611,8305,-1,0.09999999999999998
39612,8305,0.5,0.09999999999999998
39613,8305,0.5,0.09999999999999998
39614,8306,0.5,0.09999999999999998
39615,8306,0.5,0.09999999999999998
39616,8306,0.5,0.09999999999999998
39617,8306,0.5,0.09999999999999998
39618,8306,0.5,0.09999999999999998
39619,8307,0.5,0.09999999999999998
39620,8307,0.5,0.09999999999999998
39621,8307,0.5,0.09999999999999998
39622,8307,0.5,0.09999999999999998
39623,8307,0.5,0.09999999999999998
39624,8308,0.5,0.09999999999999998
39625,8308,0.5,0.09999999999999998
39626,8308,0.5,0.09999999999999998
39627,8308,0.5,0.09999999999999998
39628,8308,0.5,0.09999999999999998
39629,8309,0.5,0.09999999999999998
39630,8309,0.5,0.09999999999999998
39631,8309,0.5,0.09999999999999998
39632,8309,0.5,0.09999999999999998
39633,8309,0.5,0.09999999999999998
39634,8310,0.5,0.09999999999999998
39635,8310,0.5,0.09999999999999998
39636,8310,0.5,0.09999999999999998
39637,8310,0.5,0.09999999999999998
39638,8310,0.5,0.09999999999999998
39639,8311,0.5,0.09999999999999998
39640,8311,0.5,0.09999999999999998
39641,8311,0.5,0.09999999999999998
39642,8311,0.5,0.09999999999999998
39643,8311,0.5,0.09999999999999998
39644,8312,0.5,0.09999999999999998
39645,8312,0.5,0.09999999999999998
39646,8312,0.5,0.09999999999999998
39647,8312,0.5,0.09999999999999998
39648,8312,0.5,0.09999999999999998
39649,8313,0.5,0.09999999999999998
39650,8313,0.5,0.09999999999999998
39651,8313,0.5,0.09999999999999998
39652,8313,0.5,0.09999999999999998
39653,8313,0.5,0.09999999999999998
39654,8314,0.5,0.09999999999999998
39655,8314,0.5,0.09999999999999998
39656,8314,0.5,0.09999999999999998
39657,8314,0.5,0.09999999999999998
39658,8314,0.5,0.09999999999999998
39659,8315,0.5,0.09999999999999998
39660,8315,0.5,0.09999999999999998
39661,8315,0.5,0.09999999999999998
39662,8315,0.5,0.09999999999999998
39663,8315,0.5,0.09999999999999998
39664,8316,0.5,0.09999999999999998
39665,8316,0.5,0.09999999999999998
39666,8316,0.5,0.09999999999999998
39667,8316,0.5,0.09999999999999998
39668,8316,0.5,0.09999999999999998
39669,8317,0.5,0.09999999999999998
39670,8317,0.5,0.09999999999999998
39671,8317,0.5,0.09999999999999998
39672,8317,0.5,0.09999999999999998
39673,8317,0.5,0.09999999999999998
39674,8318,0.5,0.09999999999999998
39675,8318,0.5,0.09999999999999998
39676,8318,0.5,0.09999999999999998
39677,8318,0.5,0.09999999999999998
39678,8318,0.5,0.09999999999999998
39679,8319,0.5,0.09999999999999998
39680,8319,0.5,0.09999999999999998
39681,8319,0.5,0.09999999999999998
39682,8319,0.5,0.09999999999999998
39683,8319,0.5,0.09999999999999998
39684,8320,0.5,0.09999999999999998
39685,8320,0.5,0.09999999999999998
39686,8320,0.5,0.09999999999999998
39687,8320,0.5,0.09999999999999998
39688,8320,0.5,0.09999999999999998
39689,8321,0.5,0.09999999999999998
39690,8321,0.5,0.09999999999999998
39691,8321,0.5,0.09999999999999998
39692,8321,0.5,0.09999999999999998
39693,8321,0.5,0.09999999999999998
39694,8322,0.5,0.09999999999999998
39695,8322,0.5,0.09999999999999998
39696,8322,0.5,0.09999999999999998
39697,8322,0.5,0.09999999999999998
39698,8322,0.5,0.09999999999999998
39699,8323,0.5,0.09999999999999998
39700,8323,0.5,0.09999999999999998
39701,8323,0.5,0.09999999999999998
39702,8323,0.5,0.09999999999999998
39703,8323,0.5,0.09999999999999998
39704,8324,0.5,0.09999999999999998
39705,8324,0.5,0.09999999999999998
39706,8324,0.5,0.09999999999999998
39707,8324,0.5,0.09999999999999998
39708,8324,0.5,0.09999999999999998
39709,8325,0.5,0.09999999999999998
39710,8325,0.5,0.09999999999999998
39711,8325,-1,0.09999999999999998
39712,8325,0.5,0.09999999999999998
39713,8325,0.5,0.09999999999999998
39714,8326,0.5,0.09999999999999998
39715,8326,0.5,0.09999999999999998
39716,8326,0.5,0.09999999999999998
39717,8326,0.5,0.09999999999999998
39718,8326,0.5,0.09999999999999998
39719,8327,0.5,0.09999999999999998
39720,8327,0.5,0.09999999999999998
39721,8327,0.5,0.09999999999999998
39722,8327,0.5,0.09999999999999998
39723,8327,0.5,0.09999999999999998
39724,8328,0.5,0.09999999999999998
39725,8328,0.5,0.09999999999999998
39726,8328,0.5,0.09999999999999998
39727,8328,0.5,0.09999999999999998
39728,8328,0.5,0.09999999999999998
39729,8329,0.5,0.09999999999999998
39730,8329,0.5,0.09999999999999998
39731,8329,0.5,0.09999999999999998
39732,8329,0.5,0.09999999999999998
39733,8329,0.5,0.09999999999999998
39734,8330,0.5,0.09999999999999998
39735,8330,0.5,0.09999999999999998
39736,8330,0.5,0.09999999999999998
39737,8330,0.5,0.09999999999999998
39738,8330,0.5,0.09999999999999998
39739,8331,-1,0.09999999999999998
39740,8331,0.5,0.09999999999999998
39741,8331,0.5,0.09999999999999998
39742,8331,0.5,0.09999999999999998
39743,8331,0.5,0.09999999999999998
39744,8332,0.5,0.09999999999999998
39745,8332,0.5,0.09999999999999998
39746,8332,-1,0.09999999999999998
39747,8332,0.5,0.09999999999999998
39748,8332,0.5,0.09999999999999998
39749,8333,0.5,0.09999999999999998
39750,8333,0.5,0.09999999999999998
39751,8333,0.5,0.09999999999999998
39752,8333,0.5,0.09999999999999998
39753,8333,0.5,0.09999999999999998
39754,8334,0.5,0.09999999999999998
39755,8334,0.5,0.09999999999999998
39756,8334,0.5,0.09999999999999998
39757,8334,0.5,0.09999999999999998
39758,8334,0.5,0.09999999999999998
39759,8335,0.5,0.09999999999999998
39760,8335,0.5,0.09999999999999998
39761,8335,0.5,0.09999999999999998
39762,8335,0.5,0.09999999999999998
39763,8335,0.5,0.09999999999999998
39764,8336,0.5,0.09999999999999998
39765,8336,0.5,0.09999999999999998
39766,8336,0.5,0.09999999999999998
39767,8336,0.5,0.09999999999999998
39768,8336,0.5,0.09999999999999998
39769,8337,0.5,0.09999999999999998
39770,8337,0.5,0.09999999999999998
39771,8337,0.5,0.09999999999999998
39772,8337,0.5,0.09999999999999998
39773,8337,0.5,0.09999999999999998
39774,8338,0.5,0.09999999999999998
39775,8338,0.5,0.09999999999999998
39776,8338,0.5,0.09999999999999998
39777,8338,0.5,0.09999999999999998
39778,8338,0.5,0.09999999999999998
39779,8339,0.5,0.09999999999999998
39780,8339,0.5,0.09999999999999998
39781,8339,0.5,0.09999999999999998
39782,8339,0.5,0.09999999999999998
39783,8339,0.5,0.09999999999999998
39784,8340,0.5,0.09999999999999998
39785,8340,0.5,0.09999999999999998
39786,8340,0.5,0.09999999999999998
39787,8340,0.5,0.09999999999999998
39788,8340,0.5,0.09999999999999998
39789,8341,0.5,0.09999999999999998
39790,8341,0.5,0.09999999999999998
39791,8341,-1,0.09999999999999998
39792,8341,0.5,0.09999999999999998
39793,8341,0.5,0.09999999999999998
39794,8342,0.5,0.09999999999999998
39795,8342,0.5,0.09999999999999998
39796,8342,0.5,0.09999999999999998
39797,8342,0.5,0.09999999999999998
39798,8342,0.5,0.09999999999999998
39799,8343,1,0.09999999999999998
39800,8343,0.5,0.09999999999999998
39801,8343,0.5,0.09999999999999998
39802,8343,0.5,0.09999999999999998
39803,8343,0.5,0.09999999999999998
39804,8344,0.5,0.09999999999999998
39805,8344,0.5,0.09999999999999998
39806,8344,0.5,0.09999999999999998
39807,8344,0.5,0.09999999999999998
39808,8344,0.5,0.09999999999999998
39809,8345,0.5,0.09999999999999998
39810,8345,0.5,0.09999999999999998
39811,8345,0.5,0.09999999999999998
39812,8345,0.5,0.09999999999999998
39813,8345,0.5,0.09999999999999998
39814,8346,0.5,0.09999999999999998
39815,8346,0.5,0.09999999999999998
39816,8346,0.5,0.09999999999999998
39817,8346,0.5,0.09999999999999998
39818,8346,0.5,0.09999999999999998
39819,8347,0.5,0.09999999999999998
39820,8347,0.5,0.09999999999999998
39821,8347,0.5,0.09999999999999998
39822,8347,0.5,0.09999999999999998
39823,8347,0.5,0.09999999999999998
39824,8348,0.5,0.09999999999999998
39825,8348,0.5,0.09999999999999998
39826,8348,0.5,0.09999999999999998
39827,8348,0.5,0.09999999999999998
39828,8348,0.5,0.09999999999999998
39829,8349,0.5,0.09999999999999998
39830,8349,0.5,0.09999999999999998
39831,8349,0.5,0.09999999999999998
39832,8349,0.5,0.09999999999999998
39833,8349,-1,0.09999999999999998
39834,8350,0.5,0.09999999999999998
39835,8350,0.5,0.09999999999999998
39836,8350,0.5,0.09999999999999998
39837,8350,0.5,0.09999999999999998
39838,8350,0.5,0.09999999999999998
39839,8351,0.5,0.09999999999999998
39840,8351,0.5,0.09999999999999998
39841,8351,0.5,0.09999999999999998
39842,8351,0.5,0.09999999999999998
39843,8351,0.5,0.09999999999999998
39844,8352,0.5,0.09999999999999998
39845,8352,0.5,0.09999999999999998
39846,8352,0.5,0.09999999999999998
39847,8352,0.5,0.09999999999999998
39848,8352,0.5,0.09999999999999998
39849,8353,0.5,0.09999999999999998
39850,8353,0.5,0.09999999999999998
39851,8353,0.5,0.09999999999999998
39852,8353,0.5,0.09999999999999998
39853,8353,0.5,0.09999999999999998
39854,8354,0.5,0.09999999999999998
39855,8354,0.5,0.09999999999999998
39856,8354,-1,0.09999999999999998
39857,8354,0.5,0.09999999999999998
39858,8354,0.5,0.09999999999999998
39859,8355,0.5,0.09999999999999998
39860,8355,0.5,0.09999999999999998
39861,8355,0.5,0.09999999999999998
39862,8355,0.5,0.09999999999999998
39863,8355,0.5,0.09999999999999998
39864,8356,0.5,0.09999999999999998
39865,8356,0.5,0.09999999999999998
39866,8356,0.5,0.09999999999999998
39867,8356,0.5,0.09999999999999998
39868,8356,0.5,0.09999999999999998
39869,8357,0.5,0.09999999999999998
39870,8357,0.5,0.09999999999999998
39871,8357,0.5,0.09999999999999998
39872,8357,0.5,0.09999999999999998
39873,8357,0.5,0.09999999999999998
39874,8358,0.5,0.09999999999999998
39875,8358,0.5,0.09999999999999998
39876,8358,0.5,0.09999999999999998
39877,8358,0.5,0.09999999999999998
39878,8358,0.5,0.09999999999999998
39879,8359,0.5,0.09999999999999998
39880,8359,0.5,0.09999999999999998
39881,8359,0.5,0.09999999999999998
39882,8359,0.5,0.09999999999999998
39883,8359,0.5,0.09999999999999998
39884,8360,0.5,0.09999999999999998
39885,8360,0.5,0.09999999999999998
39886,8360,0.5,0.09999999999999998
39887,8360,0.5,0.09999999999999998
39888,8360,0.5,0.09999999999999998
39889,8361,0.5,0.09999999999999998
39890,8361,0.5,0.09999999999999998
39891,8361,0.5,0.09999999999999998
39892,8361,0.5,0.09999999999999998
39893,8361,0.5,0.09999999999999998
39894,8362,0.5,0.09999999999999998
39895,8362,0.5,0.09999999999999998
39896,8362,0.5,0.09999999999999998
39897,8362,0.5,0.09999999999999998
39898,8362,0.5,0.09999999999999998
39899,8363,0.5,0.09999999999999998
39900,8363,0.5,0.09999999999999998
39901,8363,0.5,0.09999999999999998
39902,8363,0.5,0.09999999999999998
39903,8363,0.5,0.09999999999999998
39904,8364,0.5,0.09999999999999998
39905,8364,0.5,0.09999999999999998
39906,8364,0.5,0.09999999999999998
39907,8364,0.5,0.09999999999999998
39908,8364,0.5,0.09999999999999998
39909,8365,0.5,0.09999999999999998
39910,8365,0.5,0.09999999999999998
39911,8365,0.5,0.09999999999999998
39912,8365,0.5,0.09999999999999998
39913,8365,0.5,0.09999999999999998
39914,8366,0.5,0.09999999999999998
39915,8366,0.5,0.09999999999999998
39916,8366,0.5,0.09999999999999998
39917,8366,-1,0.09999999999999998
39918,8366,0.5,0.09999999999999998
39919,8367,0.5,0.09999999999999998
39920,8367,0.5,0.09999999999999998
39921,8367,0.5,0.09999999999999998
39922,8367,0.5,0.09999999999999998
39923,8367,0.5,0.09999999999999998
39924,8368,0.5,0.09999999999999998
39925,8368,0.5,0.09999999999999998
39926,8368,0.5,0.09999999999999998
39927,8368,0.5,0.09999999999999998
39928,8368,0.5,0.09999999999999998
39929,8369,0.5,0.09999999999999998
39930,8369,0.5,0.09999999999999998
39931,8369,0.5,0.09999999999999998
39932,8369,0.5,0.09999999999999998
39933,8369,0.5,0.09999999999999998
39934,8370,0.5,0.09999999999999998
39935,8370,0.5,0.09999999999999998
39936,8370,-1,0.09999999999999998
39937,8370,0.5,0.09999999999999998
39938,8370,0.5,0.09999999999999998
39939,8371,0.5,0.09999999999999998
39940,8371,0.5,0.09999999999999998
39941,8371,0.5,0.09999999999999998
39942,8371,0.5,0.09999999999999998
39943,8371,0.5,0.09999999999999998
39944,8372,0.5,0.09999999999999998
39945,8372,0.5,0.09999999999999998
39946,8372,0.5,0.09999999999999998
39947,8372,0.5,0.09999999999999998
39948,8372,0.5,0.09999999999999998
39949,8373,0.5,0.09999999999999998
39950,8373,0.5,0.09999999999999998
39951,8373,0.5,0.09999999999999998
39952,8373,0.5,0.09999999999999998
39953,8373,0.5,0.09999999999999998
39954,8374,0.5,0.09999999999999998
39955,8374,0.5,0.09999999999999998
39956,8374,0.5,0.09999999999999998
39957,8374,0.5,0.09999999999999998
39958,8374,0.5,0.09999999999999998
39959,8375,0.5,0.09999999999999998
39960,8375,0.5,0.09999999999999998
39961,8375,0.5,0.09999999999999998
39962,8375,0.5,0.09999999999999998
39963,8375,0.5,0.09999999999999998
39964,8376,0.5,0.09999999999999998
39965,8376,0.5,0.09999999999999998
39966,8376,0.5,0.09999999999999998
39967,8376,0.5,0.09999999999999998
