Timestep,Episode,Reward,Exploration
43808,9153,0.5,0.09999999999999998
43809,9153,0.5,0.09999999999999998
43810,9153,0.5,0.09999999999999998
43811,9153,0.5,0.09999999999999998
43812,9154,0.5,0.09999999999999998
43813,9154,0.5,0.09999999999999998
43814,9154,0.5,0.09999999999999998
43815,9154,0.5,0.09999999999999998
43816,9154,0.5,0.09999999999999998
43817,9155,0.5,0.09999999999999998
43818,9155,0.5,0.09999999999999998
43819,9155,0.5,0.09999999999999998
43820,9155,0.5,0.09999999999999998
43821,9155,0.5,0.09999999999999998
43822,9156,0.5,0.09999999999999998
43823,9156,0.5,0.09999999999999998
43824,9156,0.5,0.09999999999999998
43825,9156,0.5,0.09999999999999998
43826,9156,0.5,0.09999999999999998
43827,9157,0.5,0.09999999999999998
43828,9157,0.5,0.09999999999999998
43829,9157,0.5,0.09999999999999998
43830,9157,0.5,0.09999999999999998
43831,9157,0.5,0.09999999999999998
43832,9158,0.5,0.09999999999999998
43833,9158,0.5,0.09999999999999998
43834,9158,0.5,0.09999999999999998
43835,9158,0.5,0.09999999999999998
43836,9158,0.5,0.09999999999999998
43837,9159,0.5,0.09999999999999998
43838,9159,0.5,0.09999999999999998
43839,9159,0.5,0.09999999999999998
43840,9159,0.5,0.09999999999999998
43841,9159,0.5,0.09999999999999998
43842,9160,0.5,0.09999999999999998
43843,9160,0.5,0.09999999999999998
43844,9160,0.5,0.09999999999999998
43845,9160,0.5,0.09999999999999998
43846,9160,0.5,0.09999999999999998
43847,9161,0.5,0.09999999999999998
43848,9161,0.5,0.09999999999999998
43849,9161,0.5,0.09999999999999998
43850,9161,0.5,0.09999999999999998
43851,9161,0.5,0.09999999999999998
43852,9162,0.5,0.09999999999999998
43853,9162,0.5,0.09999999999999998
43854,9162,0.5,0.09999999999999998
43855,9162,0.5,0.09999999999999998
43856,9162,0.5,0.09999999999999998
43857,9163,0.5,0.09999999999999998
43858,9163,0.5,0.09999999999999998
43859,9163,0.5,0.09999999999999998
43860,9163,0.5,0.09999999999999998
43861,9163,0.5,0.09999999999999998
43862,9164,0.5,0.09999999999999998
43863,9164,0.5,0.09999999999999998
43864,9165,1,0.09999999999999998
43865,9165,0.5,0.09999999999999998
43866,9165,0.5,0.09999999999999998
43867,9165,0.5,0.09999999999999998
43868,9165,0.5,0.09999999999999998
43869,9166,0.5,0.09999999999999998
43870,9166,0.5,0.09999999999999998
43871,9166,0.5,0.09999999999999998
43872,9166,0.5,0.09999999999999998
43873,9166,0.5,0.09999999999999998
43874,9167,0.5,0.09999999999999998
43875,9167,0.5,0.09999999999999998
43876,9167,0.5,0.09999999999999998
43877,9167,0.5,0.09999999999999998
43878,9167,0.5,0.09999999999999998
43879,9168,0.5,0.09999999999999998
43880,9168,0.5,0.09999999999999998
43881,9168,0.5,0.09999999999999998
43882,9168,0.5,0.09999999999999998
43883,9168,0.5,0.09999999999999998
43884,9169,0.5,0.09999999999999998
43885,9169,0.5,0.09999999999999998
43886,9169,0.5,0.09999999999999998
43887,9169,0.5,0.09999999999999998
43888,9169,0.5,0.09999999999999998
43889,9170,0.5,0.09999999999999998
43890,9170,0.5,0.09999999999999998
43891,9170,-1,0.09999999999999998
43892,9170,0.5,0.09999999999999998
43893,9170,0.5,0.09999999999999998
43894,9171,0.5,0.09999999999999998
43895,9171,0.5,0.09999999999999998
43896,9171,0.5,0.09999999999999998
43897,9171,0.5,0.09999999999999998
43898,9171,0.5,0.09999999999999998
43899,9172,0.5,0.09999999999999998
43900,9172,0.5,0.09999999999999998
43901,9172,0.5,0.09999999999999998
43902,9172,0.5,0.09999999999999998
43903,9172,0.5,0.09999999999999998
43904,9173,0.5,0.09999999999999998
43905,9173,0.5,0.09999999999999998
43906,9173,0.5,0.09999999999999998
43907,9173,0.5,0.09999999999999998
43908,9173,0.5,0.09999999999999998
43909,9174,0.5,0.09999999999999998
43910,9174,0.5,0.09999999999999998
43911,9174,0.5,0.09999999999999998
43912,9174,0.5,0.09999999999999998
43913,9174,0.5,0.09999999999999998
43914,9175,0.5,0.09999999999999998
43915,9175,0.5,0.09999999999999998
43916,9175,0.5,0.09999999999999998
43917,9175,0.5,0.09999999999999998
43918,9175,0.5,0.09999999999999998
43919,9176,0.5,0.09999999999999998
43920,9176,0.5,0.09999999999999998
43921,9176,0.5,0.09999999999999998
43922,9176,0.5,0.09999999999999998
43923,9176,0.5,0.09999999999999998
43924,9177,0.5,0.09999999999999998
43925,9177,0.5,0.09999999999999998
43926,9177,0.5,0.09999999999999998
43927,9177,0.5,0.09999999999999998
43928,9177,0.5,0.09999999999999998
43929,9178,0.5,0.09999999999999998
43930,9178,0.5,0.09999999999999998
43931,9178,0.5,0.09999999999999998
43932,9178,0.5,0.09999999999999998
43933,9178,0.5,0.09999999999999998
43934,9179,0.5,0.09999999999999998
43935,9179,0.5,0.09999999999999998
43936,9179,-1,0.09999999999999998
43937,9179,0.5,0.09999999999999998
43938,9179,0.5,0.09999999999999998
43939,9180,0.5,0.09999999999999998
43940,9180,0.5,0.09999999999999998
43941,9180,0.5,0.09999999999999998
43942,9180,0.5,0.09999999999999998
43943,9180,0.5,0.09999999999999998
43944,9181,0.5,0.09999999999999998
43945,9181,0.5,0.09999999999999998
43946,9181,0.5,0.09999999999999998
43947,9181,0.5,0.09999999999999998
43948,9181,0.5,0.09999999999999998
43949,9182,-1,0.09999999999999998
43950,9182,0.5,0.09999999999999998
43951,9182,0.5,0.09999999999999998
43952,9182,0.5,0.09999999999999998
43953,9182,0.5,0.09999999999999998
43954,9183,0.5,0.09999999999999998
43955,9183,0.5,0.09999999999999998
43956,9183,0.5,0.09999999999999998
43957,9183,0.5,0.09999999999999998
43958,9183,0.5,0.09999999999999998
43959,9184,0.5,0.09999999999999998
43960,9184,0.5,0.09999999999999998
43961,9184,0.5,0.09999999999999998
43962,9184,0.5,0.09999999999999998
43963,9184,0.5,0.09999999999999998
43964,9185,0.5,0.09999999999999998
43965,9185,0.5,0.09999999999999998
43966,9185,-1,0.09999999999999998
43967,9185,0.5,0.09999999999999998
43968,9185,0.5,0.09999999999999998
43969,9186,-1,0.09999999999999998
43970,9186,0.5,0.09999999999999998
43971,9186,0.5,0.09999999999999998
43972,9186,0.5,0.09999999999999998
43973,9186,0.5,0.09999999999999998
43974,9187,0.5,0.09999999999999998
43975,9187,0.5,0.09999999999999998
43976,9187,0.5,0.09999999999999998
43977,9187,0.5,0.09999999999999998
43978,9187,0.5,0.09999999999999998
43979,9188,0.5,0.09999999999999998
43980,9188,0.5,0.09999999999999998
43981,9188,0.5,0.09999999999999998
43982,9188,0.5,0.09999999999999998
43983,9188,0.5,0.09999999999999998
43984,9189,0.5,0.09999999999999998
43985,9189,0.5,0.09999999999999998
43986,9189,0.5,0.09999999999999998
43987,9189,0.5,0.09999999999999998
43988,9189,0.5,0.09999999999999998
43989,9190,0.5,0.09999999999999998
43990,9190,0.5,0.09999999999999998
43991,9190,0.5,0.09999999999999998
43992,9190,0.5,0.09999999999999998
43993,9190,0.5,0.09999999999999998
43994,9191,0.5,0.09999999999999998
43995,9191,0.5,0.09999999999999998
43996,9191,0.5,0.09999999999999998
43997,9191,0.5,0.09999999999999998
43998,9191,0.5,0.09999999999999998
43999,9192,0.5,0.09999999999999998
44000,9192,0.5,0.09999999999999998
44001,9192,0.5,0.09999999999999998
44002,9192,0.5,0.09999999999999998
44003,9192,0.5,0.09999999999999998
44004,9193,0.5,0.09999999999999998
44005,9193,-1,0.09999999999999998
44006,9193,0.5,0.09999999999999998
44007,9193,0.5,0.09999999999999998
44008,9193,0.5,0.09999999999999998
44009,9194,0.5,0.09999999999999998
44010,9194,0.5,0.09999999999999998
44011,9194,0.5,0.09999999999999998
44012,9194,0.5,0.09999999999999998
44013,9194,0.5,0.09999999999999998
44014,9195,0.5,0.09999999999999998
44015,9195,0.5,0.09999999999999998
44016,9195,0.5,0.09999999999999998
44017,9195,0.5,0.09999999999999998
44018,9195,0.5,0.09999999999999998
44019,9196,0.5,0.09999999999999998
44020,9196,0.5,0.09999999999999998
44021,9196,0.5,0.09999999999999998
44022,9196,0.5,0.09999999999999998
44023,9196,0.5,0.09999999999999998
44024,9197,0.5,0.09999999999999998
44025,9197,0.5,0.09999999999999998
44026,9197,0.5,0.09999999999999998
44027,9197,0.5,0.09999999999999998
44028,9197,0.5,0.09999999999999998
44029,9198,0.5,0.09999999999999998
44030,9198,0.5,0.09999999999999998
44031,9198,0.5,0.09999999999999998
44032,9198,0.5,0.09999999999999998
44033,9198,0.5,0.09999999999999998
44034,9199,0.5,0.09999999999999998
44035,9199,0.5,0.09999999999999998
44036,9199,0.5,0.09999999999999998
44037,9199,0.5,0.09999999999999998
44038,9199,0.5,0.09999999999999998
44039,9200,0.5,0.09999999999999998
44040,9200,0.5,0.09999999999999998
44041,9200,0.5,0.09999999999999998
44042,9200,0.5,0.09999999999999998
44043,9200,0.5,0.09999999999999998
44044,9201,0.5,0.09999999999999998
44045,9201,0.5,0.09999999999999998
44046,9201,0.5,0.09999999999999998
44047,9201,0.5,0.09999999999999998
44048,9201,0.5,0.09999999999999998
44049,9202,0.5,0.09999999999999998
44050,9202,0.5,0.09999999999999998
44051,9202,0.5,0.09999999999999998
44052,9202,0.5,0.09999999999999998
44053,9202,0.5,0.09999999999999998
44054,9203,0.5,0.09999999999999998
44055,9203,0.5,0.09999999999999998
44056,9203,0.5,0.09999999999999998
44057,9203,0.5,0.09999999999999998
44058,9203,0.5,0.09999999999999998
44059,9204,0.5,0.09999999999999998
44060,9204,0.5,0.09999999999999998
44061,9204,0.5,0.09999999999999998
44062,9204,0.5,0.09999999999999998
44063,9204,0.5,0.09999999999999998
44064,9205,0.5,0.09999999999999998
44065,9205,0.5,0.09999999999999998
44066,9205,0.5,0.09999999999999998
44067,9205,0.5,0.09999999999999998
44068,9205,0.5,0.09999999999999998
44069,9206,0.5,0.09999999999999998
44070,9206,0.5,0.09999999999999998
44071,9206,0.5,0.09999999999999998
44072,9206,0.5,0.09999999999999998
44073,9206,0.5,0.09999999999999998
44074,9207,0.5,0.09999999999999998
44075,9207,0.5,0.09999999999999998
44076,9207,0.5,0.09999999999999998
44077,9207,0.5,0.09999999999999998
44078,9207,0.5,0.09999999999999998
44079,9208,0.5,0.09999999999999998
44080,9208,0.5,0.09999999999999998
44081,9208,0.5,0.09999999999999998
44082,9208,0.5,0.09999999999999998
44083,9208,0.5,0.09999999999999998
44084,9209,0.5,0.09999999999999998
44085,9209,0.5,0.09999999999999998
44086,9209,0.5,0.09999999999999998
44087,9209,0.5,0.09999999999999998
44088,9209,0.5,0.09999999999999998
44089,9210,0.5,0.09999999999999998
44090,9210,0.5,0.09999999999999998
44091,9210,0.5,0.09999999999999998
44092,9210,0.5,0.09999999999999998
44093,9210,0.5,0.09999999999999998
44094,9211,0.5,0.09999999999999998
44095,9211,0.5,0.09999999999999998
44096,9211,0.5,0.09999999999999998
44097,9211,0.5,0.09999999999999998
44098,9211,0.5,0.09999999999999998
44099,9212,0.5,0.09999999999999998
44100,9212,0.5,0.09999999999999998
44101,9212,0.5,0.09999999999999998
44102,9212,0.5,0.09999999999999998
44103,9212,0.5,0.09999999999999998
44104,9213,0.5,0.09999999999999998
44105,9213,0.5,0.09999999999999998
44106,9213,0.5,0.09999999999999998
44107,9213,0.5,0.09999999999999998
44108,9213,0.5,0.09999999999999998
44109,9214,0.5,0.09999999999999998
44110,9214,0.5,0.09999999999999998
44111,9214,0.5,0.09999999999999998
44112,9214,0.5,0.09999999999999998
44113,9214,0.5,0.09999999999999998
44114,9215,0.5,0.09999999999999998
44115,9215,0.5,0.09999999999999998
44116,9215,0.5,0.09999999999999998
44117,9215,0.5,0.09999999999999998
44118,9215,0.5,0.09999999999999998
44119,9216,0.5,0.09999999999999998
44120,9216,0.5,0.09999999999999998
44121,9216,0.5,0.09999999999999998
44122,9216,0.5,0.09999999999999998
44123,9216,0.5,0.09999999999999998
44124,9217,0.5,0.09999999999999998
44125,9217,0.5,0.09999999999999998
44126,9217,0.5,0.09999999999999998
44127,9217,0.5,0.09999999999999998
44128,9217,0.5,0.09999999999999998
44129,9218,0.5,0.09999999999999998
44130,9218,0.5,0.09999999999999998
44131,9218,0.5,0.09999999999999998
44132,9218,0.5,0.09999999999999998
44133,9218,0.5,0.09999999999999998
44134,9219,0.5,0.09999999999999998
44135,9219,0.5,0.09999999999999998
44136,9219,0.5,0.09999999999999998
44137,9219,0.5,0.09999999999999998
44138,9219,0.5,0.09999999999999998
44139,9220,0.5,0.09999999999999998
44140,9220,0.5,0.09999999999999998
44141,9220,0.5,0.09999999999999998
44142,9220,0.5,0.09999999999999998
44143,9220,0.5,0.09999999999999998
44144,9221,0.5,0.09999999999999998
44145,9221,0.5,0.09999999999999998
44146,9221,0.5,0.09999999999999998
44147,9221,0.5,0.09999999999999998
44148,9221,0.5,0.09999999999999998
44149,9222,0.5,0.09999999999999998
44150,9222,0.5,0.09999999999999998
44151,9222,0.5,0.09999999999999998
44152,9222,0.5,0.09999999999999998
44153,9222,0.5,0.09999999999999998
44154,9223,0.5,0.09999999999999998
44155,9223,0.5,0.09999999999999998
44156,9223,0.5,0.09999999999999998
44157,9223,0.5,0.09999999999999998
44158,9223,0.5,0.09999999999999998
44159,9224,0.5,0.09999999999999998
44160,9224,0.5,0.09999999999999998
44161,9224,0.5,0.09999999999999998
44162,9224,0.5,0.09999999999999998
44163,9224,0.5,0.09999999999999998
44164,9225,0.5,0.09999999999999998
44165,9225,0.5,0.09999999999999998
44166,9225,0.5,0.09999999999999998
44167,9225,0.5,0.09999999999999998
44168,9225,0.5,0.09999999999999998
44169,9226,0.5,0.09999999999999998
44170,9226,0.5,0.09999999999999998
44171,9226,0.5,0.09999999999999998
44172,9226,0.5,0.09999999999999998
44173,9226,0.5,0.09999999999999998
44174,9227,0.5,0.09999999999999998
44175,9227,0.5,0.09999999999999998
44176,9227,0.5,0.09999999999999998
44177,9227,0.5,0.09999999999999998
44178,9227,0.5,0.09999999999999998
44179,9228,0.5,0.09999999999999998
44180,9228,0.5,0.09999999999999998
44181,9228,0.5,0.09999999999999998
44182,9228,0.5,0.09999999999999998
44183,9228,0.5,0.09999999999999998
44184,9229,0.5,0.09999999999999998
44185,9229,0.5,0.09999999999999998
44186,9229,0.5,0.09999999999999998
44187,9229,0.5,0.09999999999999998
44188,9229,0.5,0.09999999999999998
44189,9230,0.5,0.09999999999999998
44190,9230,0.5,0.09999999999999998
44191,9230,0.5,0.09999999999999998
44192,9230,0.5,0.09999999999999998
44193,9230,-1,0.09999999999999998
44194,9231,0.5,0.09999999999999998
44195,9231,0.5,0.09999999999999998
44196,9231,0.5,0.09999999999999998
44197,9231,0.5,0.09999999999999998
44198,9231,0.5,0.09999999999999998
44199,9232,0.5,0.09999999999999998
44200,9232,0.5,0.09999999999999998
44201,9232,0.5,0.09999999999999998
44202,9232,0.5,0.09999999999999998
44203,9232,0.5,0.09999999999999998
44204,9233,0.5,0.09999999999999998
44205,9233,0.5,0.09999999999999998
44206,9233,0.5,0.09999999999999998
44207,9233,0.5,0.09999999999999998
44208,9233,0.5,0.09999999999999998
44209,9234,0.5,0.09999999999999998
44210,9234,0.5,0.09999999999999998
44211,9234,0.5,0.09999999999999998
44212,9234,0.5,0.09999999999999998
44213,9234,0.5,0.09999999999999998
44214,9235,-1,0.09999999999999998
44215,9235,0.5,0.09999999999999998
44216,9235,0.5,0.09999999999999998
44217,9235,0.5,0.09999999999999998
44218,9235,0.5,0.09999999999999998
44219,9236,0.5,0.09999999999999998
44220,9236,0.5,0.09999999999999998
44221,9236,0.5,0.09999999999999998
44222,9237,1,0.09999999999999998
44223,9237,0.5,0.09999999999999998
44224,9237,0.5,0.09999999999999998
44225,9237,0.5,0.09999999999999998
44226,9237,0.5,0.09999999999999998
44227,9238,0.5,0.09999999999999998
44228,9238,0.5,0.09999999999999998
44229,9238,0.5,0.09999999999999998
44230,9238,0.5,0.09999999999999998
44231,9238,0.5,0.09999999999999998
44232,9239,0.5,0.09999999999999998
44233,9239,0.5,0.09999999999999998
44234,9239,0.5,0.09999999999999998
44235,9239,0.5,0.09999999999999998
44236,9239,0.5,0.09999999999999998
44237,9240,0.5,0.09999999999999998
44238,9240,0.5,0.09999999999999998
44239,9240,0.5,0.09999999999999998
44240,9240,0.5,0.09999999999999998
44241,9240,0.5,0.09999999999999998
44242,9241,0.5,0.09999999999999998
44243,9241,0.5,0.09999999999999998
44244,9241,0.5,0.09999999999999998
44245,9241,0.5,0.09999999999999998
44246,9241,0.5,0.09999999999999998
44247,9242,0.5,0.09999999999999998
44248,9242,0.5,0.09999999999999998
44249,9242,0.5,0.09999999999999998
44250,9242,0.5,0.09999999999999998
44251,9242,0.5,0.09999999999999998
44252,9243,0.5,0.09999999999999998
44253,9243,0.5,0.09999999999999998
44254,9243,0.5,0.09999999999999998
44255,9243,0.5,0.09999999999999998
44256,9243,0.5,0.09999999999999998
44257,9244,0.5,0.09999999999999998
44258,9244,0.5,0.09999999999999998
44259,9244,0.5,0.09999999999999998
44260,9244,0.5,0.09999999999999998
44261,9244,0.5,0.09999999999999998
44262,9245,0.5,0.09999999999999998
44263,9245,0.5,0.09999999999999998
44264,9245,-1,0.09999999999999998
44265,9245,0.5,0.09999999999999998
44266,9245,0.5,0.09999999999999998
44267,9246,0.5,0.09999999999999998
44268,9246,0.5,0.09999999999999998
44269,9246,0.5,0.09999999999999998
44270,9246,0.5,0.09999999999999998
44271,9246,-1,0.09999999999999998
44272,9247,0.5,0.09999999999999998
44273,9247,0.5,0.09999999999999998
44274,9247,0.5,0.09999999999999998
44275,9247,0.5,0.09999999999999998
44276,9247,0.5,0.09999999999999998
44277,9248,0.5,0.09999999999999998
44278,9248,0.5,0.09999999999999998
44279,9248,0.5,0.09999999999999998
44280,9248,0.5,0.09999999999999998
44281,9248,0.5,0.09999999999999998
44282,9249,0.5,0.09999999999999998
44283,9249,0.5,0.09999999999999998
44284,9249,0.5,0.09999999999999998
44285,9249,0.5,0.09999999999999998
44286,9249,0.5,0.09999999999999998
44287,9250,0.5,0.09999999999999998
44288,9250,0.5,0.09999999999999998
44289,9250,0.5,0.09999999999999998
44290,9250,0.5,0.09999999999999998
44291,9250,0.5,0.09999999999999998
44292,9251,0.5,0.09999999999999998
44293,9251,0.5,0.09999999999999998
44294,9251,0.5,0.09999999999999998
44295,9251,0.5,0.09999999999999998
44296,9251,0.5,0.09999999999999998
44297,9252,0.5,0.09999999999999998
44298,9252,0.5,0.09999999999999998
44299,9252,0.5,0.09999999999999998
44300,9252,0.5,0.09999999999999998
44301,9252,0.5,0.09999999999999998
44302,9253,0.5,0.09999999999999998
44303,9253,0.5,0.09999999999999998
44304,9253,0.5,0.09999999999999998
44305,9253,0.5,0.09999999999999998
44306,9253,0.5,0.09999999999999998
44307,9254,0.5,0.09999999999999998
44308,9254,0.5,0.09999999999999998
44309,9254,0.5,0.09999999999999998
44310,9254,0.5,0.09999999999999998
44311,9254,0.5,0.09999999999999998
44312,9255,0.5,0.09999999999999998
44313,9255,0.5,0.09999999999999998
44314,9255,0.5,0.09999999999999998
44315,9255,0.5,0.09999999999999998
44316,9255,0.5,0.09999999999999998
44317,9256,0.5,0.09999999999999998
44318,9256,0.5,0.09999999999999998
44319,9256,0.5,0.09999999999999998
44320,9256,0.5,0.09999999999999998
44321,9256,0.5,0.09999999999999998
44322,9257,0.5,0.09999999999999998
44323,9257,0.5,0.09999999999999998
44324,9257,0.5,0.09999999999999998
44325,9257,0.5,0.09999999999999998
44326,9257,0.5,0.09999999999999998
44327,9258,0.5,0.09999999999999998
44328,9258,0.5,0.09999999999999998
44329,9258,-1,0.09999999999999998
44330,9258,0.5,0.09999999999999998
44331,9258,-1,0.09999999999999998
44332,9259,0.5,0.09999999999999998
44333,9259,0.5,0.09999999999999998
44334,9259,0.5,0.09999999999999998
44335,9259,0.5,0.09999999999999998
44336,9259,0.5,0.09999999999999998
44337,9260,0.5,0.09999999999999998
44338,9260,0.5,0.09999999999999998
44339,9260,0.5,0.09999999999999998
44340,9260,0.5,0.09999999999999998
44341,9260,0.5,0.09999999999999998
44342,9261,0.5,0.09999999999999998
44343,9261,0.5,0.09999999999999998
44344,9261,0.5,0.09999999999999998
44345,9261,0.5,0.09999999999999998
44346,9261,0.5,0.09999999999999998
44347,9262,0.5,0.09999999999999998
44348,9262,0.5,0.09999999999999998
44349,9262,0.5,0.09999999999999998
44350,9262,0.5,0.09999999999999998
44351,9262,0.5,0.09999999999999998
44352,9263,0.5,0.09999999999999998
44353,9263,0.5,0.09999999999999998
44354,9263,0.5,0.09999999999999998
44355,9263,0.5,0.09999999999999998
44356,9263,0.5,0.09999999999999998
44357,9264,0.5,0.09999999999999998
44358,9264,0.5,0.09999999999999998
44359,9264,0.5,0.09999999999999998
44360,9264,0.5,0.09999999999999998
44361,9264,0.5,0.09999999999999998
44362,9265,0.5,0.09999999999999998
44363,9265,0.5,0.09999999999999998
44364,9265,0.5,0.09999999999999998
44365,9265,0.5,0.09999999999999998
44366,9265,0.5,0.09999999999999998
44367,9266,0.5,0.09999999999999998
44368,9266,0.5,0.09999999999999998
44369,9266,0.5,0.09999999999999998
44370,9266,0.5,0.09999999999999998
44371,9266,0.5,0.09999999999999998
44372,9267,0.5,0.09999999999999998
44373,9267,0.5,0.09999999999999998
44374,9267,0.5,0.09999999999999998
44375,9267,0.5,0.09999999999999998
44376,9267,0.5,0.09999999999999998
44377,9268,-1,0.09999999999999998
44378,9268,0.5,0.09999999999999998
44379,9268,0.5,0.09999999999999998
44380,9268,0.5,0.09999999999999998
44381,9268,0.5,0.09999999999999998
44382,9269,0.5,0.09999999999999998
44383,9269,0.5,0.09999999999999998
44384,9269,0.5,0.09999999999999998
44385,9269,-1,0.09999999999999998
44386,9269,0.5,0.09999999999999998
44387,9270,0.5,0.09999999999999998
44388,9270,-1,0.09999999999999998
44389,9270,0.5,0.09999999999999998
44390,9270,0.5,0.09999999999999998
44391,9270,0.5,0.09999999999999998
44392,9271,0.5,0.09999999999999998
44393,9271,0.5,0.09999999999999998
44394,9271,0.5,0.09999999999999998
44395,9271,0.5,0.09999999999999998
44396,9271,0.5,0.09999999999999998
44397,9272,0.5,0.09999999999999998
44398,9272,0.5,0.09999999999999998
44399,9272,-1,0.09999999999999998
44400,9272,0.5,0.09999999999999998
44401,9272,0.5,0.09999999999999998
44402,9273,0.5,0.09999999999999998
44403,9273,0.5,0.09999999999999998
44404,9273,0.5,0.09999999999999998
44405,9273,0.5,0.09999999999999998
44406,9273,0.5,0.09999999999999998
44407,9274,0.5,0.09999999999999998
44408,9274,0.5,0.09999999999999998
44409,9274,0.5,0.09999999999999998
44410,9274,0.5,0.09999999999999998
44411,9274,0.5,0.09999999999999998
44412,9275,0.5,0.09999999999999998
44413,9275,0.5,0.09999999999999998
44414,9275,0.5,0.09999999999999998
44415,9275,0.5,0.09999999999999998
44416,9275,0.5,0.09999999999999998
44417,9276,0.5,0.09999999999999998
44418,9277,1,0.09999999999999998
44419,9277,0.5,0.09999999999999998
44420,9277,0.5,0.09999999999999998
44421,9277,0.5,0.09999999999999998
44422,9277,0.5,0.09999999999999998
44423,9278,0.5,0.09999999999999998
44424,9278,0.5,0.09999999999999998
44425,9278,0.5,0.09999999999999998
44426,9278,0.5,0.09999999999999998
44427,9278,0.5,0.09999999999999998
44428,9279,0.5,0.09999999999999998
44429,9279,0.5,0.09999999999999998
44430,9279,0.5,0.09999999999999998
44431,9279,0.5,0.09999999999999998
44432,9279,0.5,0.09999999999999998
44433,9280,0.5,0.09999999999999998
44434,9280,0.5,0.09999999999999998
44435,9280,0.5,0.09999999999999998
44436,9280,0.5,0.09999999999999998
44437,9280,0.5,0.09999999999999998
44438,9281,0.5,0.09999999999999998
44439,9281,0.5,0.09999999999999998
44440,9281,0.5,0.09999999999999998
44441,9281,0.5,0.09999999999999998
44442,9281,0.5,0.09999999999999998
44443,9282,0.5,0.09999999999999998
44444,9282,0.5,0.09999999999999998
44445,9282,-1,0.09999999999999998
44446,9282,0.5,0.09999999999999998
44447,9282,0.5,0.09999999999999998
44448,9283,0.5,0.09999999999999998
44449,9283,0.5,0.09999999999999998
44450,9283,0.5,0.09999999999999998
44451,9283,0.5,0.09999999999999998
44452,9283,0.5,0.09999999999999998
44453,9284,0.5,0.09999999999999998
44454,9284,0.5,0.09999999999999998
44455,9284,0.5,0.09999999999999998
44456,9284,0.5,0.09999999999999998
44457,9284,-1,0.09999999999999998
44458,9285,-1,0.09999999999999998
44459,9285,0.5,0.09999999999999998
44460,9285,0.5,0.09999999999999998
44461,9285,0.5,0.09999999999999998
44462,9285,0.5,0.09999999999999998
44463,9286,0.5,0.09999999999999998
44464,9286,0.5,0.09999999999999998
44465,9286,0.5,0.09999999999999998
44466,9286,0.5,0.09999999999999998
44467,9286,0.5,0.09999999999999998
44468,9287,0.5,0.09999999999999998
44469,9287,0.5,0.09999999999999998
44470,9287,0.5,0.09999999999999998
44471,9287,0.5,0.09999999999999998
44472,9287,0.5,0.09999999999999998
44473,9288,0.5,0.09999999999999998
44474,9288,0.5,0.09999999999999998
44475,9288,0.5,0.09999999999999998
44476,9288,0.5,0.09999999999999998
44477,9288,0.5,0.09999999999999998
44478,9289,0.5,0.09999999999999998
44479,9289,0.5,0.09999999999999998
44480,9289,0.5,0.09999999999999998
44481,9289,0.5,0.09999999999999998
44482,9289,0.5,0.09999999999999998
44483,9290,0.5,0.09999999999999998
44484,9290,0.5,0.09999999999999998
44485,9290,0.5,0.09999999999999998
44486,9290,0.5,0.09999999999999998
44487,9290,0.5,0.09999999999999998
44488,9291,0.5,0.09999999999999998
44489,9291,0.5,0.09999999999999998
44490,9291,0.5,0.09999999999999998
44491,9291,0.5,0.09999999999999998
44492,9291,0.5,0.09999999999999998
44493,9292,0.5,0.09999999999999998
44494,9292,0.5,0.09999999999999998
44495,9292,0.5,0.09999999999999998
44496,9292,0.5,0.09999999999999998
44497,9292,0.5,0.09999999999999998
44498,9293,0.5,0.09999999999999998
44499,9293,0.5,0.09999999999999998
44500,9293,0.5,0.09999999999999998
44501,9293,0.5,0.09999999999999998
44502,9293,0.5,0.09999999999999998
44503,9294,0.5,0.09999999999999998
44504,9294,0.5,0.09999999999999998
44505,9294,0.5,0.09999999999999998
44506,9294,0.5,0.09999999999999998
44507,9294,0.5,0.09999999999999998
44508,9295,0.5,0.09999999999999998
44509,9295,0.5,0.09999999999999998
44510,9295,0.5,0.09999999999999998
44511,9295,0.5,0.09999999999999998
44512,9295,0.5,0.09999999999999998
44513,9296,0.5,0.09999999999999998
44514,9296,0.5,0.09999999999999998
44515,9296,0.5,0.09999999999999998
44516,9296,0.5,0.09999999999999998
44517,9296,0.5,0.09999999999999998
44518,9297,0.5,0.09999999999999998
44519,9297,0.5,0.09999999999999998
44520,9297,0.5,0.09999999999999998
44521,9297,0.5,0.09999999999999998
44522,9297,0.5,0.09999999999999998
44523,9298,0.5,0.09999999999999998
44524,9298,0.5,0.09999999999999998
44525,9298,0.5,0.09999999999999998
44526,9298,0.5,0.09999999999999998
44527,9298,0.5,0.09999999999999998
44528,9299,0.5,0.09999999999999998
44529,9299,0.5,0.09999999999999998
44530,9299,0.5,0.09999999999999998
44531,9299,0.5,0.09999999999999998
44532,9299,0.5,0.09999999999999998
44533,9300,0.5,0.09999999999999998
44534,9300,0.5,0.09999999999999998
44535,9300,0.5,0.09999999999999998
44536,9300,-1,0.09999999999999998
44537,9300,-1,0.09999999999999998
44538,9301,0.5,0.09999999999999998
44539,9301,0.5,0.09999999999999998
44540,9301,0.5,0.09999999999999998
44541,9301,-1,0.09999999999999998
44542,9301,0.5,0.09999999999999998
44543,9302,-1,0.09999999999999998
44544,9302,0.5,0.09999999999999998
