Timestep,Episode,Reward,Exploration
41801,8707,0.5,0.09999999999999998
41802,8707,0.5,0.09999999999999998
41803,8708,0.5,0.09999999999999998
41804,8708,0.5,0.09999999999999998
41805,8708,0.5,0.09999999999999998
41806,8708,0.5,0.09999999999999998
41807,8708,0.5,0.09999999999999998
41808,8709,0.5,0.09999999999999998
41809,8709,0.5,0.09999999999999998
41810,8709,0.5,0.09999999999999998
41811,8709,0.5,0.09999999999999998
41812,8709,0.5,0.09999999999999998
41813,8710,0.5,0.09999999999999998
41814,8710,0.5,0.09999999999999998
41815,8710,0.5,0.09999999999999998
41816,8710,0.5,0.09999999999999998
41817,8710,0.5,0.09999999999999998
41818,8711,0.5,0.09999999999999998
41819,8711,0.5,0.09999999999999998
41820,8711,0.5,0.09999999999999998
41821,8711,0.5,0.09999999999999998
41822,8711,0.5,0.09999999999999998
41823,8712,0.5,0.09999999999999998
41824,8712,0.5,0.09999999999999998
41825,8712,0.5,0.09999999999999998
41826,8712,0.5,0.09999999999999998
41827,8712,-1,0.09999999999999998
41828,8713,0.5,0.09999999999999998
41829,8713,0.5,0.09999999999999998
41830,8713,0.5,0.09999999999999998
41831,8713,0.5,0.09999999999999998
41832,8713,0.5,0.09999999999999998
41833,8714,0.5,0.09999999999999998
41834,8714,0.5,0.09999999999999998
41835,8714,0.5,0.09999999999999998
41836,8714,0.5,0.09999999999999998
41837,8714,0.5,0.09999999999999998
41838,8715,0.5,0.09999999999999998
41839,8715,0.5,0.09999999999999998
41840,8715,0.5,0.09999999999999998
41841,8715,0.5,0.09999999999999998
41842,8715,0.5,0.09999999999999998
41843,8716,0.5,0.09999999999999998
41844,8716,0.5,0.09999999999999998
41845,8716,0.5,0.09999999999999998
41846,8716,0.5,0.09999999999999998
41847,8716,0.5,0.09999999999999998
41848,8717,0.5,0.09999999999999998
41849,8717,0.5,0.09999999999999998
41850,8717,0.5,0.09999999999999998
41851,8717,0.5,0.09999999999999998
41852,8717,0.5,0.09999999999999998
41853,8718,0.5,0.09999999999999998
41854,8718,0.5,0.09999999999999998
41855,8718,0.5,0.09999999999999998
41856,8718,0.5,0.09999999999999998
41857,8718,0.5,0.09999999999999998
41858,8719,0.5,0.09999999999999998
41859,8719,0.5,0.09999999999999998
41860,8719,0.5,0.09999999999999998
41861,8719,0.5,0.09999999999999998
41862,8719,0.5,0.09999999999999998
41863,8720,0.5,0.09999999999999998
41864,8720,0.5,0.09999999999999998
41865,8720,-1,0.09999999999999998
41866,8720,0.5,0.09999999999999998
41867,8720,0.5,0.09999999999999998
41868,8721,0.5,0.09999999999999998
41869,8721,0.5,0.09999999999999998
41870,8721,0.5,0.09999999999999998
41871,8721,0.5,0.09999999999999998
41872,8721,0.5,0.09999999999999998
41873,8722,-1,0.09999999999999998
41874,8722,0.5,0.09999999999999998
41875,8722,0.5,0.09999999999999998
41876,8722,0.5,0.09999999999999998
41877,8722,0.5,0.09999999999999998
41878,8723,0.5,0.09999999999999998
41879,8723,0.5,0.09999999999999998
41880,8723,0.5,0.09999999999999998
41881,8723,0.5,0.09999999999999998
41882,8723,0.5,0.09999999999999998
41883,8724,0.5,0.09999999999999998
41884,8724,0.5,0.09999999999999998
41885,8724,0.5,0.09999999999999998
41886,8724,0.5,0.09999999999999998
41887,8724,0.5,0.09999999999999998
41888,8725,0.5,0.09999999999999998
41889,8725,0.5,0.09999999999999998
41890,8725,0.5,0.09999999999999998
41891,8725,0.5,0.09999999999999998
41892,8725,0.5,0.09999999999999998
41893,8726,0.5,0.09999999999999998
41894,8726,0.5,0.09999999999999998
41895,8726,0.5,0.09999999999999998
41896,8726,0.5,0.09999999999999998
41897,8726,0.5,0.09999999999999998
41898,8727,0.5,0.09999999999999998
41899,8727,0.5,0.09999999999999998
41900,8727,0.5,0.09999999999999998
41901,8727,0.5,0.09999999999999998
41902,8727,0.5,0.09999999999999998
41903,8728,0.5,0.09999999999999998
41904,8728,0.5,0.09999999999999998
41905,8728,0.5,0.09999999999999998
41906,8728,0.5,0.09999999999999998
41907,8728,0.5,0.09999999999999998
41908,8729,0.5,0.09999999999999998
41909,8729,0.5,0.09999999999999998
41910,8729,0.5,0.09999999999999998
41911,8729,-1,0.09999999999999998
41912,8729,0.5,0.09999999999999998
41913,8730,0.5,0.09999999999999998
41914,8730,0.5,0.09999999999999998
41915,8730,0.5,0.09999999999999998
41916,8730,0.5,0.09999999999999998
41917,8730,0.5,0.09999999999999998
41918,8731,0.5,0.09999999999999998
41919,8731,0.5,0.09999999999999998
41920,8731,0.5,0.09999999999999998
41921,8731,0.5,0.09999999999999998
41922,8731,0.5,0.09999999999999998
41923,8732,0.5,0.09999999999999998
41924,8732,0.5,0.09999999999999998
41925,8732,0.5,0.09999999999999998
41926,8732,0.5,0.09999999999999998
41927,8732,0.5,0.09999999999999998
41928,8733,0.5,0.09999999999999998
41929,8733,0.5,0.09999999999999998
41930,8733,0.5,0.09999999999999998
41931,8733,0.5,0.09999999999999998
41932,8733,0.5,0.09999999999999998
41933,8734,0.5,0.09999999999999998
41934,8734,0.5,0.09999999999999998
41935,8734,0.5,0.09999999999999998
41936,8734,0.5,0.09999999999999998
41937,8734,0.5,0.09999999999999998
41938,8735,0.5,0.09999999999999998
41939,8735,0.5,0.09999999999999998
41940,8735,0.5,0.09999999999999998
41941,8735,0.5,0.09999999999999998
41942,8735,0.5,0.09999999999999998
41943,8736,0.5,0.09999999999999998
41944,8736,0.5,0.09999999999999998
41945,8736,0.5,0.09999999999999998
41946,8736,0.5,0.09999999999999998
41947,8736,0.5,0.09999999999999998
41948,8737,0.5,0.09999999999999998
41949,8737,0.5,0.09999999999999998
41950,8737,0.5,0.09999999999999998
41951,8737,0.5,0.09999999999999998
41952,8737,0.5,0.09999999999999998
41953,8738,0.5,0.09999999999999998
41954,8738,0.5,0.09999999999999998
41955,8738,0.5,0.09999999999999998
41956,8738,0.5,0.09999999999999998
41957,8738,0.5,0.09999999999999998
41958,8739,0.5,0.09999999999999998
41959,8739,0.5,0.09999999999999998
41960,8739,0.5,0.09999999999999998
41961,8739,0.5,0.09999999999999998
41962,8739,0.5,0.09999999999999998
41963,8740,0.5,0.09999999999999998
41964,8740,0.5,0.09999999999999998
41965,8740,0.5,0.09999999999999998
41966,8740,0.5,0.09999999999999998
41967,8740,0.5,0.09999999999999998
41968,8741,0.5,0.09999999999999998
41969,8741,0.5,0.09999999999999998
41970,8741,0.5,0.09999999999999998
41971,8741,0.5,0.09999999999999998
41972,8741,0.5,0.09999999999999998
41973,8742,0.5,0.09999999999999998
41974,8742,0.5,0.09999999999999998
41975,8742,0.5,0.09999999999999998
41976,8742,0.5,0.09999999999999998
41977,8742,-1,0.09999999999999998
41978,8743,0.5,0.09999999999999998
41979,8743,0.5,0.09999999999999998
41980,8743,0.5,0.09999999999999998
41981,8743,0.5,0.09999999999999998
41982,8743,0.5,0.09999999999999998
41983,8744,0.5,0.09999999999999998
41984,8744,0.5,0.09999999999999998
41985,8744,0.5,0.09999999999999998
41986,8744,0.5,0.09999999999999998
41987,8744,0.5,0.09999999999999998
41988,8745,0.5,0.09999999999999998
41989,8745,0.5,0.09999999999999998
41990,8745,0.5,0.09999999999999998
41991,8745,0.5,0.09999999999999998
41992,8745,0.5,0.09999999999999998
41993,8746,0.5,0.09999999999999998
41994,8746,-1,0.09999999999999998
41995,8746,0.5,0.09999999999999998
41996,8746,0.5,0.09999999999999998
41997,8746,0.5,0.09999999999999998
41998,8747,0.5,0.09999999999999998
41999,8747,0.5,0.09999999999999998
42000,8747,0.5,0.09999999999999998
42001,8747,0.5,0.09999999999999998
42002,8747,0.5,0.09999999999999998
42003,8748,0.5,0.09999999999999998
42004,8748,0.5,0.09999999999999998
42005,8748,0.5,0.09999999999999998
42006,8748,0.5,0.09999999999999998
42007,8748,0.5,0.09999999999999998
42008,8749,0.5,0.09999999999999998
42009,8749,0.5,0.09999999999999998
42010,8749,0.5,0.09999999999999998
42011,8749,0.5,0.09999999999999998
42012,8749,0.5,0.09999999999999998
42013,8750,0.5,0.09999999999999998
42014,8750,0.5,0.09999999999999998
42015,8750,0.5,0.09999999999999998
42016,8750,0.5,0.09999999999999998
42017,8750,0.5,0.09999999999999998
42018,8751,0.5,0.09999999999999998
42019,8751,0.5,0.09999999999999998
42020,8751,0.5,0.09999999999999998
42021,8751,0.5,0.09999999999999998
42022,8751,0.5,0.09999999999999998
42023,8752,0.5,0.09999999999999998
42024,8752,0.5,0.09999999999999998
42025,8752,0.5,0.09999999999999998
42026,8752,0.5,0.09999999999999998
42027,8752,0.5,0.09999999999999998
42028,8753,0.5,0.09999999999999998
42029,8753,0.5,0.09999999999999998
42030,8753,0.5,0.09999999999999998
42031,8753,0.5,0.09999999999999998
42032,8753,0.5,0.09999999999999998
42033,8754,0.5,0.09999999999999998
42034,8754,0.5,0.09999999999999998
42035,8754,0.5,0.09999999999999998
42036,8754,0.5,0.09999999999999998
42037,8754,0.5,0.09999999999999998
42038,8755,-1,0.09999999999999998
42039,8755,0.5,0.09999999999999998
42040,8755,0.5,0.09999999999999998
42041,8755,0.5,0.09999999999999998
42042,8755,0.5,0.09999999999999998
42043,8756,0.5,0.09999999999999998
42044,8756,0.5,0.09999999999999998
42045,8756,0.5,0.09999999999999998
42046,8756,0.5,0.09999999999999998
42047,8756,0.5,0.09999999999999998
42048,8757,0.5,0.09999999999999998
42049,8757,0.5,0.09999999999999998
42050,8757,0.5,0.09999999999999998
42051,8757,0.5,0.09999999999999998
42052,8757,0.5,0.09999999999999998
42053,8758,0.5,0.09999999999999998
42054,8758,-1,0.09999999999999998
42055,8758,0.5,0.09999999999999998
42056,8758,0.5,0.09999999999999998
42057,8758,-1,0.09999999999999998
42058,8759,0.5,0.09999999999999998
42059,8759,0.5,0.09999999999999998
42060,8759,0.5,0.09999999999999998
42061,8759,0.5,0.09999999999999998
42062,8759,0.5,0.09999999999999998
42063,8760,0.5,0.09999999999999998
42064,8760,0.5,0.09999999999999998
42065,8760,0.5,0.09999999999999998
42066,8760,0.5,0.09999999999999998
42067,8760,0.5,0.09999999999999998
42068,8761,0.5,0.09999999999999998
42069,8762,1,0.09999999999999998
42070,8763,1,0.09999999999999998
42071,8764,1,0.09999999999999998
42072,8765,1,0.09999999999999998
42073,8765,0.5,0.09999999999999998
42074,8765,0.5,0.09999999999999998
42075,8765,0.5,0.09999999999999998
42076,8765,0.5,0.09999999999999998
42077,8766,0.5,0.09999999999999998
42078,8766,0.5,0.09999999999999998
42079,8766,0.5,0.09999999999999998
42080,8766,0.5,0.09999999999999998
42081,8766,0.5,0.09999999999999998
42082,8767,0.5,0.09999999999999998
42083,8767,0.5,0.09999999999999998
42084,8767,0.5,0.09999999999999998
42085,8767,0.5,0.09999999999999998
42086,8767,0.5,0.09999999999999998
42087,8768,0.5,0.09999999999999998
42088,8768,0.5,0.09999999999999998
42089,8768,0.5,0.09999999999999998
42090,8768,0.5,0.09999999999999998
42091,8768,0.5,0.09999999999999998
42092,8769,0.5,0.09999999999999998
42093,8769,0.5,0.09999999999999998
42094,8769,0.5,0.09999999999999998
42095,8769,0.5,0.09999999999999998
42096,8769,0.5,0.09999999999999998
42097,8770,0.5,0.09999999999999998
42098,8770,0.5,0.09999999999999998
42099,8770,0.5,0.09999999999999998
42100,8771,1,0.09999999999999998
42101,8771,0.5,0.09999999999999998
42102,8771,0.5,0.09999999999999998
42103,8771,0.5,0.09999999999999998
42104,8771,0.5,0.09999999999999998
42105,8772,0.5,0.09999999999999998
42106,8772,0.5,0.09999999999999998
42107,8772,0.5,0.09999999999999998
42108,8772,0.5,0.09999999999999998
42109,8772,0.5,0.09999999999999998
42110,8773,0.5,0.09999999999999998
42111,8773,0.5,0.09999999999999998
42112,8773,0.5,0.09999999999999998
42113,8773,0.5,0.09999999999999998
42114,8773,0.5,0.09999999999999998
42115,8774,0.5,0.09999999999999998
42116,8774,0.5,0.09999999999999998
42117,8774,0.5,0.09999999999999998
42118,8774,0.5,0.09999999999999998
42119,8774,0.5,0.09999999999999998
42120,8775,0.5,0.09999999999999998
42121,8775,0.5,0.09999999999999998
42122,8775,0.5,0.09999999999999998
42123,8775,0.5,0.09999999999999998
42124,8775,0.5,0.09999999999999998
42125,8776,0.5,0.09999999999999998
42126,8776,0.5,0.09999999999999998
42127,8776,0.5,0.09999999999999998
42128,8776,0.5,0.09999999999999998
42129,8776,0.5,0.09999999999999998
42130,8777,0.5,0.09999999999999998
42131,8777,0.5,0.09999999999999998
42132,8777,0.5,0.09999999999999998
42133,8777,0.5,0.09999999999999998
42134,8777,0.5,0.09999999999999998
42135,8778,0.5,0.09999999999999998
42136,8778,0.5,0.09999999999999998
42137,8778,0.5,0.09999999999999998
42138,8778,0.5,0.09999999999999998
42139,8778,0.5,0.09999999999999998
42140,8779,0.5,0.09999999999999998
42141,8779,0.5,0.09999999999999998
42142,8779,0.5,0.09999999999999998
42143,8779,0.5,0.09999999999999998
42144,8779,0.5,0.09999999999999998
42145,8780,0.5,0.09999999999999998
42146,8780,0.5,0.09999999999999998
42147,8780,0.5,0.09999999999999998
42148,8780,0.5,0.09999999999999998
42149,8780,0.5,0.09999999999999998
42150,8781,0.5,0.09999999999999998
42151,8781,0.5,0.09999999999999998
42152,8781,0.5,0.09999999999999998
42153,8781,0.5,0.09999999999999998
42154,8781,0.5,0.09999999999999998
42155,8782,0.5,0.09999999999999998
42156,8782,0.5,0.09999999999999998
42157,8782,0.5,0.09999999999999998
42158,8782,0.5,0.09999999999999998
42159,8782,0.5,0.09999999999999998
42160,8783,0.5,0.09999999999999998
42161,8783,0.5,0.09999999999999998
42162,8783,0.5,0.09999999999999998
42163,8783,0.5,0.09999999999999998
42164,8783,0.5,0.09999999999999998
42165,8784,0.5,0.09999999999999998
42166,8784,0.5,0.09999999999999998
42167,8784,0.5,0.09999999999999998
42168,8784,0.5,0.09999999999999998
42169,8784,0.5,0.09999999999999998
42170,8785,0.5,0.09999999999999998
42171,8785,0.5,0.09999999999999998
42172,8785,0.5,0.09999999999999998
42173,8785,0.5,0.09999999999999998
42174,8785,0.5,0.09999999999999998
42175,8786,0.5,0.09999999999999998
42176,8786,0.5,0.09999999999999998
42177,8786,0.5,0.09999999999999998
42178,8786,0.5,0.09999999999999998
42179,8786,0.5,0.09999999999999998
42180,8787,0.5,0.09999999999999998
42181,8787,0.5,0.09999999999999998
42182,8787,0.5,0.09999999999999998
42183,8787,0.5,0.09999999999999998
42184,8787,0.5,0.09999999999999998
42185,8788,0.5,0.09999999999999998
42186,8788,0.5,0.09999999999999998
42187,8788,0.5,0.09999999999999998
42188,8788,0.5,0.09999999999999998
42189,8788,0.5,0.09999999999999998
42190,8789,0.5,0.09999999999999998
42191,8789,0.5,0.09999999999999998
42192,8789,0.5,0.09999999999999998
42193,8789,0.5,0.09999999999999998
42194,8789,0.5,0.09999999999999998
42195,8790,0.5,0.09999999999999998
42196,8790,0.5,0.09999999999999998
42197,8790,0.5,0.09999999999999998
42198,8790,0.5,0.09999999999999998
42199,8790,0.5,0.09999999999999998
42200,8791,0.5,0.09999999999999998
42201,8791,0.5,0.09999999999999998
42202,8791,0.5,0.09999999999999998
42203,8791,0.5,0.09999999999999998
42204,8791,-1,0.09999999999999998
42205,8792,0.5,0.09999999999999998
42206,8792,0.5,0.09999999999999998
42207,8792,0.5,0.09999999999999998
42208,8792,0.5,0.09999999999999998
42209,8792,0.5,0.09999999999999998
42210,8793,0.5,0.09999999999999998
42211,8793,0.5,0.09999999999999998
42212,8793,0.5,0.09999999999999998
42213,8793,0.5,0.09999999999999998
42214,8793,0.5,0.09999999999999998
42215,8794,0.5,0.09999999999999998
42216,8794,0.5,0.09999999999999998
42217,8794,0.5,0.09999999999999998
42218,8794,0.5,0.09999999999999998
42219,8794,0.5,0.09999999999999998
42220,8795,0.5,0.09999999999999998
42221,8795,0.5,0.09999999999999998
42222,8795,0.5,0.09999999999999998
42223,8795,0.5,0.09999999999999998
42224,8795,0.5,0.09999999999999998
42225,8796,0.5,0.09999999999999998
42226,8796,0.5,0.09999999999999998
42227,8796,0.5,0.09999999999999998
42228,8796,0.5,0.09999999999999998
42229,8796,0.5,0.09999999999999998
42230,8797,0.5,0.09999999999999998
42231,8797,0.5,0.09999999999999998
42232,8797,0.5,0.09999999999999998
42233,8797,0.5,0.09999999999999998
42234,8797,0.5,0.09999999999999998
42235,8798,0.5,0.09999999999999998
42236,8798,0.5,0.09999999999999998
42237,8798,0.5,0.09999999999999998
42238,8798,0.5,0.09999999999999998
42239,8798,0.5,0.09999999999999998
42240,8799,0.5,0.09999999999999998
42241,8799,0.5,0.09999999999999998
42242,8799,0.5,0.09999999999999998
42243,8799,0.5,0.09999999999999998
42244,8799,0.5,0.09999999999999998
42245,8800,0.5,0.09999999999999998
42246,8800,0.5,0.09999999999999998
42247,8800,0.5,0.09999999999999998
42248,8800,0.5,0.09999999999999998
42249,8800,-1,0.09999999999999998
42250,8801,0.5,0.09999999999999998
42251,8801,0.5,0.09999999999999998
42252,8801,0.5,0.09999999999999998
42253,8801,0.5,0.09999999999999998
42254,8801,0.5,0.09999999999999998
42255,8802,0.5,0.09999999999999998
42256,8802,0.5,0.09999999999999998
42257,8802,0.5,0.09999999999999998
42258,8802,0.5,0.09999999999999998
42259,8802,0.5,0.09999999999999998
42260,8803,0.5,0.09999999999999998
42261,8803,0.5,0.09999999999999998
42262,8803,0.5,0.09999999999999998
42263,8803,0.5,0.09999999999999998
42264,8803,0.5,0.09999999999999998
42265,8804,0.5,0.09999999999999998
42266,8804,0.5,0.09999999999999998
42267,8804,0.5,0.09999999999999998
42268,8804,0.5,0.09999999999999998
42269,8804,0.5,0.09999999999999998
42270,8805,0.5,0.09999999999999998
42271,8805,0.5,0.09999999999999998
42272,8805,0.5,0.09999999999999998
42273,8805,0.5,0.09999999999999998
42274,8805,0.5,0.09999999999999998
42275,8806,0.5,0.09999999999999998
42276,8806,0.5,0.09999999999999998
42277,8806,0.5,0.09999999999999998
42278,8806,0.5,0.09999999999999998
42279,8806,0.5,0.09999999999999998
42280,8807,0.5,0.09999999999999998
42281,8807,0.5,0.09999999999999998
42282,8807,0.5,0.09999999999999998
42283,8807,0.5,0.09999999999999998
42284,8807,0.5,0.09999999999999998
42285,8808,0.5,0.09999999999999998
42286,8808,0.5,0.09999999999999998
42287,8808,0.5,0.09999999999999998
42288,8809,1,0.09999999999999998
42289,8809,0.5,0.09999999999999998
42290,8809,0.5,0.09999999999999998
42291,8809,0.5,0.09999999999999998
42292,8809,0.5,0.09999999999999998
42293,8810,0.5,0.09999999999999998
42294,8810,0.5,0.09999999999999998
42295,8810,0.5,0.09999999999999998
42296,8810,0.5,0.09999999999999998
42297,8810,0.5,0.09999999999999998
42298,8811,0.5,0.09999999999999998
42299,8811,0.5,0.09999999999999998
42300,8811,0.5,0.09999999999999998
42301,8811,0.5,0.09999999999999998
42302,8811,0.5,0.09999999999999998
42303,8812,0.5,0.09999999999999998
42304,8812,0.5,0.09999999999999998
42305,8812,0.5,0.09999999999999998
42306,8812,0.5,0.09999999999999998
42307,8812,0.5,0.09999999999999998
42308,8813,0.5,0.09999999999999998
42309,8813,0.5,0.09999999999999998
42310,8813,0.5,0.09999999999999998
42311,8813,0.5,0.09999999999999998
42312,8813,0.5,0.09999999999999998
42313,8814,0.5,0.09999999999999998
42314,8814,0.5,0.09999999999999998
42315,8814,0.5,0.09999999999999998
42316,8814,0.5,0.09999999999999998
42317,8814,0.5,0.09999999999999998
42318,8815,0.5,0.09999999999999998
42319,8815,0.5,0.09999999999999998
42320,8815,0.5,0.09999999999999998
42321,8815,0.5,0.09999999999999998
42322,8815,0.5,0.09999999999999998
42323,8816,0.5,0.09999999999999998
42324,8816,0.5,0.09999999999999998
42325,8816,0.5,0.09999999999999998
42326,8816,0.5,0.09999999999999998
42327,8816,0.5,0.09999999999999998
42328,8817,0.5,0.09999999999999998
42329,8817,0.5,0.09999999999999998
42330,8817,0.5,0.09999999999999998
42331,8817,0.5,0.09999999999999998
42332,8817,0.5,0.09999999999999998
42333,8818,0.5,0.09999999999999998
42334,8818,0.5,0.09999999999999998
42335,8818,0.5,0.09999999999999998
42336,8818,0.5,0.09999999999999998
42337,8818,0.5,0.09999999999999998
42338,8819,0.5,0.09999999999999998
42339,8819,0.5,0.09999999999999998
42340,8819,0.5,0.09999999999999998
42341,8819,0.5,0.09999999999999998
42342,8819,0.5,0.09999999999999998
42343,8820,0.5,0.09999999999999998
42344,8820,0.5,0.09999999999999998
42345,8820,0.5,0.09999999999999998
42346,8820,0.5,0.09999999999999998
42347,8820,0.5,0.09999999999999998
42348,8821,0.5,0.09999999999999998
42349,8821,0.5,0.09999999999999998
42350,8822,1,0.09999999999999998
42351,8822,0.5,0.09999999999999998
42352,8822,0.5,0.09999999999999998
42353,8822,0.5,0.09999999999999998
42354,8822,0.5,0.09999999999999998
42355,8823,0.5,0.09999999999999998
42356,8823,0.5,0.09999999999999998
42357,8823,0.5,0.09999999999999998
42358,8823,0.5,0.09999999999999998
42359,8823,0.5,0.09999999999999998
42360,8824,0.5,0.09999999999999998
42361,8824,0.5,0.09999999999999998
42362,8824,0.5,0.09999999999999998
42363,8824,0.5,0.09999999999999998
42364,8824,0.5,0.09999999999999998
42365,8825,0.5,0.09999999999999998
42366,8825,0.5,0.09999999999999998
42367,8825,0.5,0.09999999999999998
42368,8825,0.5,0.09999999999999998
42369,8825,0.5,0.09999999999999998
42370,8826,0.5,0.09999999999999998
42371,8826,0.5,0.09999999999999998
42372,8826,0.5,0.09999999999999998
42373,8826,0.5,0.09999999999999998
42374,8826,0.5,0.09999999999999998
42375,8827,0.5,0.09999999999999998
42376,8827,0.5,0.09999999999999998
42377,8827,-1,0.09999999999999998
42378,8827,0.5,0.09999999999999998
42379,8827,0.5,0.09999999999999998
42380,8828,0.5,0.09999999999999998
42381,8828,0.5,0.09999999999999998
42382,8828,0.5,0.09999999999999998
42383,8828,0.5,0.09999999999999998
42384,8828,0.5,0.09999999999999998
42385,8829,0.5,0.09999999999999998
42386,8829,0.5,0.09999999999999998
42387,8829,0.5,0.09999999999999998
42388,8829,0.5,0.09999999999999998
42389,8829,0.5,0.09999999999999998
42390,8830,0.5,0.09999999999999998
42391,8830,0.5,0.09999999999999998
42392,8830,0.5,0.09999999999999998
42393,8830,0.5,0.09999999999999998
42394,8830,0.5,0.09999999999999998
42395,8831,0.5,0.09999999999999998
42396,8831,0.5,0.09999999999999998
42397,8831,0.5,0.09999999999999998
42398,8831,0.5,0.09999999999999998
42399,8832,1,0.09999999999999998
42400,8832,0.5,0.09999999999999998
42401,8832,0.5,0.09999999999999998
42402,8832,0.5,0.09999999999999998
42403,8832,0.5,0.09999999999999998
42404,8833,0.5,0.09999999999999998
42405,8833,0.5,0.09999999999999998
42406,8833,0.5,0.09999999999999998
42407,8833,0.5,0.09999999999999998
42408,8833,0.5,0.09999999999999998
42409,8834,0.5,0.09999999999999998
42410,8834,0.5,0.09999999999999998
42411,8834,0.5,0.09999999999999998
42412,8834,0.5,0.09999999999999998
42413,8834,0.5,0.09999999999999998
42414,8835,0.5,0.09999999999999998
42415,8835,0.5,0.09999999999999998
42416,8835,0.5,0.09999999999999998
42417,8835,0.5,0.09999999999999998
42418,8835,0.5,0.09999999999999998
42419,8836,0.5,0.09999999999999998
42420,8836,0.5,0.09999999999999998
42421,8836,0.5,0.09999999999999998
42422,8836,0.5,0.09999999999999998
42423,8836,0.5,0.09999999999999998
42424,8837,0.5,0.09999999999999998
42425,8837,0.5,0.09999999999999998
42426,8837,0.5,0.09999999999999998
42427,8837,0.5,0.09999999999999998
42428,8837,0.5,0.09999999999999998
42429,8838,0.5,0.09999999999999998
42430,8838,0.5,0.09999999999999998
42431,8838,0.5,0.09999999999999998
42432,8838,0.5,0.09999999999999998
42433,8838,0.5,0.09999999999999998
42434,8839,0.5,0.09999999999999998
42435,8839,0.5,0.09999999999999998
42436,8840,1,0.09999999999999998
42437,8840,0.5,0.09999999999999998
42438,8840,0.5,0.09999999999999998
42439,8840,0.5,0.09999999999999998
42440,8840,0.5,0.09999999999999998
42441,8841,0.5,0.09999999999999998
42442,8841,0.5,0.09999999999999998
42443,8841,0.5,0.09999999999999998
42444,8841,0.5,0.09999999999999998
42445,8841,0.5,0.09999999999999998
42446,8842,0.5,0.09999999999999998
42447,8842,0.5,0.09999999999999998
42448,8842,0.5,0.09999999999999998
42449,8842,0.5,0.09999999999999998
42450,8842,0.5,0.09999999999999998
42451,8843,0.5,0.09999999999999998
42452,8843,0.5,0.09999999999999998
42453,8843,0.5,0.09999999999999998
42454,8843,0.5,0.09999999999999998
42455,8843,0.5,0.09999999999999998
42456,8844,0.5,0.09999999999999998
42457,8844,0.5,0.09999999999999998
42458,8844,0.5,0.09999999999999998
42459,8844,0.5,0.09999999999999998
42460,8844,0.5,0.09999999999999998
42461,8845,0.5,0.09999999999999998
42462,8845,0.5,0.09999999999999998
42463,8845,0.5,0.09999999999999998
42464,8845,0.5,0.09999999999999998
42465,8845,0.5,0.09999999999999998
42466,8846,0.5,0.09999999999999998
42467,8846,0.5,0.09999999999999998
42468,8846,0.5,0.09999999999999998
42469,8846,0.5,0.09999999999999998
42470,8846,0.5,0.09999999999999998
42471,8847,0.5,0.09999999999999998
42472,8847,0.5,0.09999999999999998
42473,8847,0.5,0.09999999999999998
42474,8847,0.5,0.09999999999999998
42475,8847,0.5,0.09999999999999998
42476,8848,0.5,0.09999999999999998
42477,8848,0.5,0.09999999999999998
42478,8848,0.5,0.09999999999999998
42479,8848,0.5,0.09999999999999998
42480,8848,0.5,0.09999999999999998
42481,8849,0.5,0.09999999999999998
42482,8849,0.5,0.09999999999999998
42483,8849,0.5,0.09999999999999998
42484,8849,0.5,0.09999999999999998
42485,8849,0.5,0.09999999999999998
42486,8850,0.5,0.09999999999999998
42487,8850,0.5,0.09999999999999998
42488,8850,0.5,0.09999999999999998
42489,8850,0.5,0.09999999999999998
42490,8850,0.5,0.09999999999999998
42491,8851,0.5,0.09999999999999998
42492,8851,0.5,0.09999999999999998
42493,8851,0.5,0.09999999999999998
42494,8851,0.5,0.09999999999999998
42495,8851,0.5,0.09999999999999998
42496,8852,0.5,0.09999999999999998
42497,8852,0.5,0.09999999999999998
42498,8852,0.5,0.09999999999999998
42499,8852,0.5,0.09999999999999998
42500,8852,0.5,0.09999999999999998
42501,8853,0.5,0.09999999999999998
42502,8853,0.5,0.09999999999999998
42503,8853,0.5,0.09999999999999998
42504,8853,0.5,0.09999999999999998
42505,8853,0.5,0.09999999999999998
42506,8854,0.5,0.09999999999999998
42507,8854,0.5,0.09999999999999998
42508,8854,0.5,0.09999999999999998
42509,8854,0.5,0.09999999999999998
42510,8854,0.5,0.09999999999999998
42511,8855,0.5,0.09999999999999998
42512,8855,0.5,0.09999999999999998
42513,8855,0.5,0.09999999999999998
42514,8855,0.5,0.09999999999999998
42515,8855,0.5,0.09999999999999998
42516,8856,0.5,0.09999999999999998
42517,8856,0.5,0.09999999999999998
42518,8856,0.5,0.09999999999999998
42519,8856,0.5,0.09999999999999998
42520,8856,0.5,0.09999999999999998
42521,8857,0.5,0.09999999999999998
42522,8857,0.5,0.09999999999999998
42523,8857,0.5,0.09999999999999998
42524,8857,0.5,0.09999999999999998
42525,8857,0.5,0.09999999999999998
42526,8858,0.5,0.09999999999999998
42527,8858,0.5,0.09999999999999998
42528,8858,0.5,0.09999999999999998
42529,8858,0.5,0.09999999999999998
42530,8858,0.5,0.09999999999999998
42531,8859,-1,0.09999999999999998
42532,8859,0.5,0.09999999999999998
42533,8859,0.5,0.09999999999999998
42534,8859,0.5,0.09999999999999998
42535,8859,0.5,0.09999999999999998
42536,8860,0.5,0.09999999999999998
42537,8860,0.5,0.09999999999999998
