Timestep,Episode,Reward,Exploration
45208,9507,0.5,0.09999999999999998
45209,9507,0.5,0.09999999999999998
45210,9507,0.5,0.09999999999999998
45211,9508,0.5,0.09999999999999998
45212,9508,0.5,0.09999999999999998
45213,9508,0.5,0.09999999999999998
45214,9508,0.5,0.09999999999999998
45215,9508,0.5,0.09999999999999998
45216,9509,-1,0.09999999999999998
45217,9509,0.5,0.09999999999999998
45218,9509,0.5,0.09999999999999998
45219,9509,0.5,0.09999999999999998
45220,9509,0.5,0.09999999999999998
45221,9510,0.5,0.09999999999999998
45222,9510,0.5,0.09999999999999998
45223,9510,0.5,0.09999999999999998
45224,9510,0.5,0.09999999999999998
45225,9510,0.5,0.09999999999999998
45226,9511,0.5,0.09999999999999998
45227,9511,0.5,0.09999999999999998
45228,9511,0.5,0.09999999999999998
45229,9511,0.5,0.09999999999999998
45230,9511,0.5,0.09999999999999998
45231,9512,0.5,0.09999999999999998
45232,9512,0.5,0.09999999999999998
45233,9512,0.5,0.09999999999999998
45234,9512,0.5,0.09999999999999998
45235,9512,0.5,0.09999999999999998
45236,9513,0.5,0.09999999999999998
45237,9513,0.5,0.09999999999999998
45238,9513,0.5,0.09999999999999998
45239,9513,0.5,0.09999999999999998
45240,9513,0.5,0.09999999999999998
45241,9514,0.5,0.09999999999999998
45242,9514,0.5,0.09999999999999998
45243,9514,0.5,0.09999999999999998
45244,9514,0.5,0.09999999999999998
45245,9514,0.5,0.09999999999999998
45246,9515,0.5,0.09999999999999998
45247,9515,0.5,0.09999999999999998
45248,9515,0.5,0.09999999999999998
45249,9515,0.5,0.09999999999999998
45250,9515,0.5,0.09999999999999998
45251,9516,0.5,0.09999999999999998
45252,9516,0.5,0.09999999999999998
45253,9516,0.5,0.09999999999999998
45254,9516,0.5,0.09999999999999998
45255,9516,0.5,0.09999999999999998
45256,9517,0.5,0.09999999999999998
45257,9517,0.5,0.09999999999999998
45258,9517,0.5,0.09999999999999998
45259,9517,0.5,0.09999999999999998
45260,9517,0.5,0.09999999999999998
45261,9518,0.5,0.09999999999999998
45262,9518,0.5,0.09999999999999998
45263,9518,0.5,0.09999999999999998
45264,9518,0.5,0.09999999999999998
45265,9518,-1,0.09999999999999998
45266,9519,0.5,0.09999999999999998
45267,9519,0.5,0.09999999999999998
45268,9519,0.5,0.09999999999999998
45269,9519,0.5,0.09999999999999998
45270,9519,0.5,0.09999999999999998
45271,9520,0.5,0.09999999999999998
45272,9520,0.5,0.09999999999999998
45273,9520,0.5,0.09999999999999998
45274,9520,0.5,0.09999999999999998
45275,9520,0.5,0.09999999999999998
45276,9521,-1,0.09999999999999998
45277,9521,0.5,0.09999999999999998
45278,9521,0.5,0.09999999999999998
45279,9521,0.5,0.09999999999999998
45280,9521,0.5,0.09999999999999998
45281,9522,0.5,0.09999999999999998
45282,9522,0.5,0.09999999999999998
45283,9522,0.5,0.09999999999999998
45284,9522,0.5,0.09999999999999998
45285,9522,0.5,0.09999999999999998
45286,9523,0.5,0.09999999999999998
45287,9523,0.5,0.09999999999999998
45288,9523,0.5,0.09999999999999998
45289,9523,0.5,0.09999999999999998
45290,9523,0.5,0.09999999999999998
45291,9524,0.5,0.09999999999999998
45292,9524,0.5,0.09999999999999998
45293,9524,0.5,0.09999999999999998
45294,9524,0.5,0.09999999999999998
45295,9524,0.5,0.09999999999999998
45296,9525,0.5,0.09999999999999998
45297,9525,0.5,0.09999999999999998
45298,9525,0.5,0.09999999999999998
45299,9525,0.5,0.09999999999999998
45300,9525,0.5,0.09999999999999998
45301,9526,0.5,0.09999999999999998
45302,9526,0.5,0.09999999999999998
45303,9526,0.5,0.09999999999999998
45304,9526,0.5,0.09999999999999998
45305,9526,0.5,0.09999999999999998
45306,9527,0.5,0.09999999999999998
45307,9527,0.5,0.09999999999999998
45308,9527,0.5,0.09999999999999998
45309,9527,0.5,0.09999999999999998
45310,9527,0.5,0.09999999999999998
45311,9528,0.5,0.09999999999999998
45312,9528,0.5,0.09999999999999998
45313,9528,0.5,0.09999999999999998
45314,9528,0.5,0.09999999999999998
45315,9528,0.5,0.09999999999999998
45316,9529,0.5,0.09999999999999998
45317,9529,0.5,0.09999999999999998
45318,9529,0.5,0.09999999999999998
45319,9529,0.5,0.09999999999999998
45320,9529,0.5,0.09999999999999998
45321,9530,0.5,0.09999999999999998
45322,9530,0.5,0.09999999999999998
45323,9530,0.5,0.09999999999999998
45324,9530,0.5,0.09999999999999998
45325,9530,0.5,0.09999999999999998
45326,9531,0.5,0.09999999999999998
45327,9531,0.5,0.09999999999999998
45328,9531,0.5,0.09999999999999998
45329,9531,0.5,0.09999999999999998
45330,9531,0.5,0.09999999999999998
45331,9532,0.5,0.09999999999999998
45332,9532,0.5,0.09999999999999998
45333,9532,0.5,0.09999999999999998
45334,9532,0.5,0.09999999999999998
45335,9532,0.5,0.09999999999999998
45336,9533,0.5,0.09999999999999998
45337,9533,-1,0.09999999999999998
45338,9533,0.5,0.09999999999999998
45339,9533,0.5,0.09999999999999998
45340,9533,0.5,0.09999999999999998
45341,9534,0.5,0.09999999999999998
45342,9534,0.5,0.09999999999999998
45343,9534,0.5,0.09999999999999998
45344,9534,0.5,0.09999999999999998
45345,9534,-1,0.09999999999999998
45346,9535,0.5,0.09999999999999998
45347,9535,0.5,0.09999999999999998
45348,9535,0.5,0.09999999999999998
45349,9535,-1,0.09999999999999998
45350,9535,0.5,0.09999999999999998
45351,9536,0.5,0.09999999999999998
45352,9536,0.5,0.09999999999999998
45353,9536,0.5,0.09999999999999998
45354,9536,0.5,0.09999999999999998
45355,9536,0.5,0.09999999999999998
45356,9537,0.5,0.09999999999999998
45357,9537,0.5,0.09999999999999998
45358,9537,0.5,0.09999999999999998
45359,9537,0.5,0.09999999999999998
45360,9537,0.5,0.09999999999999998
45361,9538,0.5,0.09999999999999998
45362,9538,0.5,0.09999999999999998
45363,9538,0.5,0.09999999999999998
45364,9538,0.5,0.09999999999999998
45365,9538,0.5,0.09999999999999998
45366,9539,0.5,0.09999999999999998
45367,9539,0.5,0.09999999999999998
45368,9539,0.5,0.09999999999999998
45369,9539,0.5,0.09999999999999998
45370,9539,0.5,0.09999999999999998
45371,9540,0.5,0.09999999999999998
45372,9540,0.5,0.09999999999999998
45373,9540,0.5,0.09999999999999998
45374,9540,0.5,0.09999999999999998
45375,9540,0.5,0.09999999999999998
45376,9541,0.5,0.09999999999999998
45377,9541,0.5,0.09999999999999998
45378,9541,0.5,0.09999999999999998
45379,9541,0.5,0.09999999999999998
45380,9541,0.5,0.09999999999999998
45381,9542,0.5,0.09999999999999998
45382,9542,0.5,0.09999999999999998
45383,9542,0.5,0.09999999999999998
45384,9542,0.5,0.09999999999999998
45385,9542,0.5,0.09999999999999998
45386,9543,0.5,0.09999999999999998
45387,9543,0.5,0.09999999999999998
45388,9543,0.5,0.09999999999999998
45389,9543,0.5,0.09999999999999998
45390,9543,0.5,0.09999999999999998
45391,9544,0.5,0.09999999999999998
45392,9544,0.5,0.09999999999999998
45393,9544,0.5,0.09999999999999998
45394,9544,0.5,0.09999999999999998
45395,9544,0.5,0.09999999999999998
45396,9545,0.5,0.09999999999999998
45397,9545,0.5,0.09999999999999998
45398,9545,0.5,0.09999999999999998
45399,9545,0.5,0.09999999999999998
45400,9545,0.5,0.09999999999999998
45401,9546,0.5,0.09999999999999998
45402,9546,0.5,0.09999999999999998
45403,9546,0.5,0.09999999999999998
45404,9546,0.5,0.09999999999999998
45405,9546,0.5,0.09999999999999998
45406,9547,0.5,0.09999999999999998
45407,9547,0.5,0.09999999999999998
45408,9547,0.5,0.09999999999999998
45409,9547,0.5,0.09999999999999998
45410,9547,0.5,0.09999999999999998
45411,9548,0.5,0.09999999999999998
45412,9548,0.5,0.09999999999999998
45413,9548,0.5,0.09999999999999998
45414,9548,0.5,0.09999999999999998
45415,9548,0.5,0.09999999999999998
45416,9549,0.5,0.09999999999999998
45417,9549,0.5,0.09999999999999998
45418,9549,0.5,0.09999999999999998
45419,9549,0.5,0.09999999999999998
45420,9549,0.5,0.09999999999999998
45421,9550,0.5,0.09999999999999998
45422,9550,0.5,0.09999999999999998
45423,9550,0.5,0.09999999999999998
45424,9550,0.5,0.09999999999999998
45425,9550,0.5,0.09999999999999998
45426,9551,0.5,0.09999999999999998
45427,9551,0.5,0.09999999999999998
45428,9551,0.5,0.09999999999999998
45429,9551,0.5,0.09999999999999998
45430,9551,0.5,0.09999999999999998
45431,9552,0.5,0.09999999999999998
45432,9552,0.5,0.09999999999999998
45433,9552,0.5,0.09999999999999998
45434,9552,0.5,0.09999999999999998
45435,9552,0.5,0.09999999999999998
45436,9553,0.5,0.09999999999999998
45437,9553,0.5,0.09999999999999998
45438,9553,0.5,0.09999999999999998
45439,9553,0.5,0.09999999999999998
45440,9553,-1,0.09999999999999998
45441,9554,0.5,0.09999999999999998
45442,9554,0.5,0.09999999999999998
45443,9554,0.5,0.09999999999999998
45444,9554,0.5,0.09999999999999998
45445,9554,0.5,0.09999999999999998
45446,9555,0.5,0.09999999999999998
45447,9555,0.5,0.09999999999999998
45448,9555,0.5,0.09999999999999998
45449,9555,0.5,0.09999999999999998
45450,9555,0.5,0.09999999999999998
45451,9556,0.5,0.09999999999999998
45452,9556,-1,0.09999999999999998
45453,9556,0.5,0.09999999999999998
45454,9556,0.5,0.09999999999999998
45455,9556,0.5,0.09999999999999998
45456,9557,0.5,0.09999999999999998
45457,9557,0.5,0.09999999999999998
45458,9557,0.5,0.09999999999999998
45459,9557,0.5,0.09999999999999998
45460,9557,0.5,0.09999999999999998
45461,9558,0.5,0.09999999999999998
45462,9558,0.5,0.09999999999999998
45463,9558,0.5,0.09999999999999998
45464,9558,0.5,0.09999999999999998
45465,9558,0.5,0.09999999999999998
45466,9559,0.5,0.09999999999999998
45467,9559,0.5,0.09999999999999998
45468,9559,0.5,0.09999999999999998
45469,9559,0.5,0.09999999999999998
45470,9559,0.5,0.09999999999999998
45471,9560,0.5,0.09999999999999998
45472,9560,0.5,0.09999999999999998
45473,9560,0.5,0.09999999999999998
45474,9560,0.5,0.09999999999999998
45475,9560,0.5,0.09999999999999998
45476,9561,0.5,0.09999999999999998
45477,9561,0.5,0.09999999999999998
45478,9561,0.5,0.09999999999999998
45479,9561,0.5,0.09999999999999998
45480,9561,0.5,0.09999999999999998
45481,9562,0.5,0.09999999999999998
45482,9562,0.5,0.09999999999999998
45483,9562,0.5,0.09999999999999998
45484,9562,0.5,0.09999999999999998
45485,9562,0.5,0.09999999999999998
45486,9563,0.5,0.09999999999999998
45487,9563,0.5,0.09999999999999998
45488,9563,0.5,0.09999999999999998
45489,9563,0.5,0.09999999999999998
45490,9563,0.5,0.09999999999999998
45491,9564,0.5,0.09999999999999998
45492,9564,0.5,0.09999999999999998
45493,9564,0.5,0.09999999999999998
45494,9564,0.5,0.09999999999999998
45495,9564,-1,0.09999999999999998
45496,9565,0.5,0.09999999999999998
45497,9565,0.5,0.09999999999999998
45498,9565,0.5,0.09999999999999998
45499,9565,0.5,0.09999999999999998
45500,9565,0.5,0.09999999999999998
45501,9566,0.5,0.09999999999999998
45502,9566,0.5,0.09999999999999998
45503,9566,0.5,0.09999999999999998
45504,9566,0.5,0.09999999999999998
45505,9566,0.5,0.09999999999999998
45506,9567,0.5,0.09999999999999998
45507,9567,0.5,0.09999999999999998
45508,9567,0.5,0.09999999999999998
45509,9567,0.5,0.09999999999999998
45510,9567,0.5,0.09999999999999998
45511,9568,0.5,0.09999999999999998
45512,9568,0.5,0.09999999999999998
45513,9568,0.5,0.09999999999999998
45514,9568,0.5,0.09999999999999998
45515,9568,0.5,0.09999999999999998
45516,9569,0.5,0.09999999999999998
45517,9569,0.5,0.09999999999999998
45518,9569,0.5,0.09999999999999998
45519,9569,0.5,0.09999999999999998
45520,9569,0.5,0.09999999999999998
45521,9570,0.5,0.09999999999999998
45522,9570,0.5,0.09999999999999998
45523,9570,0.5,0.09999999999999998
45524,9570,0.5,0.09999999999999998
45525,9570,0.5,0.09999999999999998
45526,9571,0.5,0.09999999999999998
45527,9571,0.5,0.09999999999999998
45528,9571,0.5,0.09999999999999998
45529,9571,0.5,0.09999999999999998
45530,9571,0.5,0.09999999999999998
45531,9572,0.5,0.09999999999999998
45532,9572,0.5,0.09999999999999998
45533,9572,-1,0.09999999999999998
45534,9572,0.5,0.09999999999999998
45535,9572,0.5,0.09999999999999998
45536,9573,0.5,0.09999999999999998
45537,9573,0.5,0.09999999999999998
45538,9573,0.5,0.09999999999999998
45539,9573,0.5,0.09999999999999998
45540,9573,0.5,0.09999999999999998
45541,9574,0.5,0.09999999999999998
45542,9574,0.5,0.09999999999999998
45543,9574,0.5,0.09999999999999998
45544,9574,0.5,0.09999999999999998
45545,9574,0.5,0.09999999999999998
45546,9575,0.5,0.09999999999999998
45547,9575,0.5,0.09999999999999998
45548,9575,0.5,0.09999999999999998
45549,9575,0.5,0.09999999999999998
45550,9575,0.5,0.09999999999999998
45551,9576,0.5,0.09999999999999998
45552,9576,0.5,0.09999999999999998
45553,9576,0.5,0.09999999999999998
45554,9576,0.5,0.09999999999999998
45555,9576,0.5,0.09999999999999998
45556,9577,0.5,0.09999999999999998
45557,9577,0.5,0.09999999999999998
45558,9577,0.5,0.09999999999999998
45559,9577,0.5,0.09999999999999998
45560,9577,0.5,0.09999999999999998
45561,9578,0.5,0.09999999999999998
45562,9578,0.5,0.09999999999999998
45563,9578,0.5,0.09999999999999998
45564,9578,0.5,0.09999999999999998
45565,9578,0.5,0.09999999999999998
45566,9579,0.5,0.09999999999999998
45567,9579,0.5,0.09999999999999998
45568,9579,0.5,0.09999999999999998
45569,9579,0.5,0.09999999999999998
45570,9579,0.5,0.09999999999999998
45571,9580,0.5,0.09999999999999998
45572,9580,0.5,0.09999999999999998
45573,9580,0.5,0.09999999999999998
45574,9580,0.5,0.09999999999999998
45575,9580,0.5,0.09999999999999998
45576,9581,0.5,0.09999999999999998
45577,9581,0.5,0.09999999999999998
45578,9581,0.5,0.09999999999999998
45579,9581,0.5,0.09999999999999998
45580,9581,0.5,0.09999999999999998
45581,9582,0.5,0.09999999999999998
45582,9582,0.5,0.09999999999999998
45583,9582,0.5,0.09999999999999998
45584,9582,0.5,0.09999999999999998
45585,9582,0.5,0.09999999999999998
45586,9583,0.5,0.09999999999999998
45587,9583,0.5,0.09999999999999998
45588,9583,0.5,0.09999999999999998
45589,9583,0.5,0.09999999999999998
45590,9583,0.5,0.09999999999999998
45591,9584,0.5,0.09999999999999998
45592,9584,0.5,0.09999999999999998
45593,9584,0.5,0.09999999999999998
45594,9584,0.5,0.09999999999999998
45595,9584,0.5,0.09999999999999998
45596,9585,-1,0.09999999999999998
45597,9585,0.5,0.09999999999999998
45598,9585,0.5,0.09999999999999998
45599,9585,0.5,0.09999999999999998
45600,9585,0.5,0.09999999999999998
45601,9586,0.5,0.09999999999999998
45602,9586,0.5,0.09999999999999998
45603,9586,0.5,0.09999999999999998
45604,9586,0.5,0.09999999999999998
45605,9586,-1,0.09999999999999998
45606,9587,0.5,0.09999999999999998
45607,9587,0.5,0.09999999999999998
45608,9587,0.5,0.09999999999999998
45609,9587,0.5,0.09999999999999998
45610,9587,0.5,0.09999999999999998
45611,9588,0.5,0.09999999999999998
45612,9588,0.5,0.09999999999999998
45613,9589,1,0.09999999999999998
45614,9589,0.5,0.09999999999999998
45615,9589,0.5,0.09999999999999998
45616,9589,0.5,0.09999999999999998
45617,9589,0.5,0.09999999999999998
45618,9590,0.5,0.09999999999999998
45619,9590,0.5,0.09999999999999998
45620,9591,1,0.09999999999999998
45621,9591,0.5,0.09999999999999998
45622,9591,0.5,0.09999999999999998
45623,9591,0.5,0.09999999999999998
45624,9591,0.5,0.09999999999999998
45625,9592,0.5,0.09999999999999998
45626,9592,0.5,0.09999999999999998
45627,9592,0.5,0.09999999999999998
45628,9592,0.5,0.09999999999999998
45629,9592,0.5,0.09999999999999998
45630,9593,0.5,0.09999999999999998
45631,9593,0.5,0.09999999999999998
45632,9593,0.5,0.09999999999999998
45633,9593,0.5,0.09999999999999998
45634,9593,0.5,0.09999999999999998
45635,9594,0.5,0.09999999999999998
45636,9594,0.5,0.09999999999999998
45637,9594,0.5,0.09999999999999998
45638,9594,0.5,0.09999999999999998
45639,9594,0.5,0.09999999999999998
45640,9595,0.5,0.09999999999999998
45641,9595,0.5,0.09999999999999998
45642,9595,0.5,0.09999999999999998
45643,9595,0.5,0.09999999999999998
45644,9595,0.5,0.09999999999999998
45645,9596,0.5,0.09999999999999998
45646,9596,0.5,0.09999999999999998
45647,9596,0.5,0.09999999999999998
45648,9596,0.5,0.09999999999999998
45649,9596,0.5,0.09999999999999998
45650,9597,0.5,0.09999999999999998
45651,9597,0.5,0.09999999999999998
45652,9597,0.5,0.09999999999999998
45653,9597,0.5,0.09999999999999998
45654,9597,0.5,0.09999999999999998
45655,9598,0.5,0.09999999999999998
45656,9598,-1,0.09999999999999998
45657,9598,0.5,0.09999999999999998
45658,9598,0.5,0.09999999999999998
45659,9598,0.5,0.09999999999999998
45660,9599,0.5,0.09999999999999998
45661,9599,0.5,0.09999999999999998
45662,9599,-1,0.09999999999999998
45663,9599,0.5,0.09999999999999998
45664,9599,-1,0.09999999999999998
45665,9600,0.5,0.09999999999999998
45666,9600,0.5,0.09999999999999998
45667,9600,0.5,0.09999999999999998
45668,9600,0.5,0.09999999999999998
45669,9600,0.5,0.09999999999999998
45670,9601,0.5,0.09999999999999998
45671,9601,0.5,0.09999999999999998
45672,9601,0.5,0.09999999999999998
45673,9601,0.5,0.09999999999999998
45674,9601,0.5,0.09999999999999998
45675,9602,-1,0.09999999999999998
45676,9602,0.5,0.09999999999999998
45677,9602,-1,0.09999999999999998
45678,9602,0.5,0.09999999999999998
45679,9602,0.5,0.09999999999999998
45680,9603,0.5,0.09999999999999998
45681,9603,0.5,0.09999999999999998
45682,9603,0.5,0.09999999999999998
45683,9603,0.5,0.09999999999999998
45684,9603,0.5,0.09999999999999998
45685,9604,0.5,0.09999999999999998
45686,9604,0.5,0.09999999999999998
45687,9604,0.5,0.09999999999999998
45688,9604,0.5,0.09999999999999998
45689,9604,0.5,0.09999999999999998
45690,9605,0.5,0.09999999999999998
45691,9605,0.5,0.09999999999999998
45692,9605,0.5,0.09999999999999998
45693,9605,0.5,0.09999999999999998
45694,9605,0.5,0.09999999999999998
45695,9606,0.5,0.09999999999999998
45696,9606,0.5,0.09999999999999998
45697,9606,0.5,0.09999999999999998
45698,9606,0.5,0.09999999999999998
45699,9606,0.5,0.09999999999999998
45700,9607,-1,0.09999999999999998
45701,9607,0.5,0.09999999999999998
45702,9607,0.5,0.09999999999999998
45703,9607,0.5,0.09999999999999998
45704,9607,0.5,0.09999999999999998
45705,9608,0.5,0.09999999999999998
45706,9608,0.5,0.09999999999999998
45707,9608,0.5,0.09999999999999998
45708,9608,0.5,0.09999999999999998
45709,9608,0.5,0.09999999999999998
45710,9609,0.5,0.09999999999999998
45711,9609,0.5,0.09999999999999998
45712,9609,0.5,0.09999999999999998
45713,9609,0.5,0.09999999999999998
45714,9609,0.5,0.09999999999999998
45715,9610,0.5,0.09999999999999998
45716,9610,0.5,0.09999999999999998
45717,9610,0.5,0.09999999999999998
45718,9610,0.5,0.09999999999999998
45719,9610,0.5,0.09999999999999998
45720,9611,0.5,0.09999999999999998
45721,9611,0.5,0.09999999999999998
45722,9611,0.5,0.09999999999999998
45723,9611,0.5,0.09999999999999998
45724,9611,0.5,0.09999999999999998
45725,9612,1,0.09999999999999998
45726,9613,1,0.09999999999999998
45727,9613,0.5,0.09999999999999998
45728,9614,1,0.09999999999999998
45729,9614,0.5,0.09999999999999998
45730,9614,0.5,0.09999999999999998
45731,9614,0.5,0.09999999999999998
45732,9614,0.5,0.09999999999999998
45733,9615,0.5,0.09999999999999998
45734,9615,0.5,0.09999999999999998
45735,9615,0.5,0.09999999999999998
45736,9615,0.5,0.09999999999999998
45737,9615,0.5,0.09999999999999998
45738,9616,0.5,0.09999999999999998
45739,9616,0.5,0.09999999999999998
45740,9616,0.5,0.09999999999999998
45741,9616,0.5,0.09999999999999998
45742,9616,0.5,0.09999999999999998
45743,9617,0.5,0.09999999999999998
45744,9617,0.5,0.09999999999999998
45745,9617,0.5,0.09999999999999998
45746,9617,0.5,0.09999999999999998
45747,9617,0.5,0.09999999999999998
45748,9618,0.5,0.09999999999999998
45749,9618,0.5,0.09999999999999998
45750,9618,0.5,0.09999999999999998
45751,9618,0.5,0.09999999999999998
45752,9618,0.5,0.09999999999999998
45753,9619,0.5,0.09999999999999998
45754,9619,0.5,0.09999999999999998
45755,9619,0.5,0.09999999999999998
45756,9619,-1,0.09999999999999998
45757,9619,0.5,0.09999999999999998
45758,9620,0.5,0.09999999999999998
45759,9620,0.5,0.09999999999999998
45760,9620,0.5,0.09999999999999998
45761,9620,0.5,0.09999999999999998
45762,9620,0.5,0.09999999999999998
45763,9621,0.5,0.09999999999999998
45764,9621,0.5,0.09999999999999998
45765,9621,0.5,0.09999999999999998
45766,9621,0.5,0.09999999999999998
45767,9621,0.5,0.09999999999999998
45768,9622,0.5,0.09999999999999998
45769,9622,0.5,0.09999999999999998
45770,9622,0.5,0.09999999999999998
45771,9622,0.5,0.09999999999999998
45772,9622,0.5,0.09999999999999998
45773,9623,0.5,0.09999999999999998
45774,9623,0.5,0.09999999999999998
45775,9623,0.5,0.09999999999999998
45776,9623,0.5,0.09999999999999998
45777,9623,0.5,0.09999999999999998
45778,9624,0.5,0.09999999999999998
45779,9624,0.5,0.09999999999999998
45780,9624,0.5,0.09999999999999998
45781,9624,0.5,0.09999999999999998
45782,9624,0.5,0.09999999999999998
45783,9625,0.5,0.09999999999999998
45784,9625,0.5,0.09999999999999998
45785,9625,0.5,0.09999999999999998
45786,9625,0.5,0.09999999999999998
45787,9625,0.5,0.09999999999999998
45788,9626,0.5,0.09999999999999998
45789,9626,0.5,0.09999999999999998
45790,9626,0.5,0.09999999999999998
45791,9626,0.5,0.09999999999999998
45792,9626,0.5,0.09999999999999998
45793,9627,1,0.09999999999999998
45794,9628,1,0.09999999999999998
45795,9629,1,0.09999999999999998
45796,9630,1,0.09999999999999998
45797,9630,0.5,0.09999999999999998
45798,9630,0.5,0.09999999999999998
45799,9631,1,0.09999999999999998
45800,9632,1,0.09999999999999998
45801,9632,0.5,0.09999999999999998
45802,9632,-1,0.09999999999999998
45803,9632,0.5,0.09999999999999998
45804,9632,0.5,0.09999999999999998
45805,9633,1,0.09999999999999998
45806,9634,1,0.09999999999999998
45807,9635,1,0.09999999999999998
45808,9635,0.5,0.09999999999999998
45809,9635,0.5,0.09999999999999998
45810,9635,0.5,0.09999999999999998
45811,9635,0.5,0.09999999999999998
45812,9636,0.5,0.09999999999999998
45813,9636,0.5,0.09999999999999998
45814,9636,0.5,0.09999999999999998
45815,9636,0.5,0.09999999999999998
45816,9636,0.5,0.09999999999999998
45817,9637,0.5,0.09999999999999998
45818,9637,0.5,0.09999999999999998
45819,9637,0.5,0.09999999999999998
45820,9637,0.5,0.09999999999999998
45821,9637,0.5,0.09999999999999998
45822,9638,0.5,0.09999999999999998
45823,9638,-1,0.09999999999999998
45824,9638,0.5,0.09999999999999998
45825,9638,0.5,0.09999999999999998
45826,9638,0.5,0.09999999999999998
45827,9639,0.5,0.09999999999999998
45828,9639,0.5,0.09999999999999998
45829,9639,0.5,0.09999999999999998
45830,9639,0.5,0.09999999999999998
45831,9639,0.5,0.09999999999999998
45832,9640,0.5,0.09999999999999998
45833,9640,0.5,0.09999999999999998
45834,9640,0.5,0.09999999999999998
45835,9640,0.5,0.09999999999999998
45836,9640,0.5,0.09999999999999998
45837,9641,0.5,0.09999999999999998
45838,9641,0.5,0.09999999999999998
45839,9641,0.5,0.09999999999999998
45840,9641,0.5,0.09999999999999998
45841,9641,0.5,0.09999999999999998
45842,9642,0.5,0.09999999999999998
45843,9642,0.5,0.09999999999999998
45844,9642,0.5,0.09999999999999998
45845,9642,0.5,0.09999999999999998
45846,9642,0.5,0.09999999999999998
45847,9643,0.5,0.09999999999999998
45848,9643,0.5,0.09999999999999998
45849,9643,0.5,0.09999999999999998
45850,9643,0.5,0.09999999999999998
45851,9643,0.5,0.09999999999999998
45852,9644,0.5,0.09999999999999998
45853,9644,0.5,0.09999999999999998
45854,9644,0.5,0.09999999999999998
45855,9644,0.5,0.09999999999999998
45856,9644,0.5,0.09999999999999998
45857,9645,0.5,0.09999999999999998
45858,9645,0.5,0.09999999999999998
45859,9645,0.5,0.09999999999999998
45860,9645,0.5,0.09999999999999998
45861,9645,0.5,0.09999999999999998
45862,9646,0.5,0.09999999999999998
45863,9646,0.5,0.09999999999999998
45864,9646,0.5,0.09999999999999998
45865,9646,0.5,0.09999999999999998
45866,9646,0.5,0.09999999999999998
45867,9647,0.5,0.09999999999999998
45868,9647,0.5,0.09999999999999998
45869,9647,0.5,0.09999999999999998
45870,9647,0.5,0.09999999999999998
45871,9647,0.5,0.09999999999999998
45872,9648,0.5,0.09999999999999998
45873,9648,0.5,0.09999999999999998
45874,9648,0.5,0.09999999999999998
45875,9648,0.5,0.09999999999999998
45876,9648,0.5,0.09999999999999998
45877,9649,0.5,0.09999999999999998
45878,9649,0.5,0.09999999999999998
45879,9649,0.5,0.09999999999999998
45880,9649,0.5,0.09999999999999998
45881,9649,-1,0.09999999999999998
45882,9650,0.5,0.09999999999999998
45883,9650,0.5,0.09999999999999998
45884,9650,0.5,0.09999999999999998
45885,9650,0.5,0.09999999999999998
45886,9650,0.5,0.09999999999999998
45887,9651,0.5,0.09999999999999998
45888,9651,0.5,0.09999999999999998
45889,9651,0.5,0.09999999999999998
45890,9651,0.5,0.09999999999999998
45891,9651,0.5,0.09999999999999998
45892,9652,0.5,0.09999999999999998
45893,9652,0.5,0.09999999999999998
45894,9652,0.5,0.09999999999999998
45895,9652,0.5,0.09999999999999998
45896,9652,0.5,0.09999999999999998
45897,9653,0.5,0.09999999999999998
45898,9653,0.5,0.09999999999999998
45899,9653,0.5,0.09999999999999998
45900,9653,0.5,0.09999999999999998
45901,9653,0.5,0.09999999999999998
45902,9654,0.5,0.09999999999999998
45903,9654,0.5,0.09999999999999998
45904,9654,0.5,0.09999999999999998
45905,9654,0.5,0.09999999999999998
45906,9654,0.5,0.09999999999999998
45907,9655,0.5,0.09999999999999998
45908,9655,0.5,0.09999999999999998
45909,9655,0.5,0.09999999999999998
45910,9655,0.5,0.09999999999999998
45911,9655,-1,0.09999999999999998
45912,9656,0.5,0.09999999999999998
45913,9656,0.5,0.09999999999999998
45914,9656,0.5,0.09999999999999998
45915,9656,0.5,0.09999999999999998
45916,9656,0.5,0.09999999999999998
45917,9657,0.5,0.09999999999999998
45918,9657,0.5,0.09999999999999998
45919,9657,0.5,0.09999999999999998
45920,9657,0.5,0.09999999999999998
45921,9657,0.5,0.09999999999999998
45922,9658,0.5,0.09999999999999998
45923,9658,0.5,0.09999999999999998
45924,9658,0.5,0.09999999999999998
45925,9658,0.5,0.09999999999999998
45926,9658,0.5,0.09999999999999998
45927,9659,0.5,0.09999999999999998
45928,9659,0.5,0.09999999999999998
45929,9659,0.5,0.09999999999999998
45930,9659,0.5,0.09999999999999998
45931,9659,0.5,0.09999999999999998
45932,9660,0.5,0.09999999999999998
45933,9660,0.5,0.09999999999999998
45934,9660,-1,0.09999999999999998
45935,9660,0.5,0.09999999999999998
45936,9660,0.5,0.09999999999999998
45937,9661,0.5,0.09999999999999998
45938,9661,0.5,0.09999999999999998
45939,9661,0.5,0.09999999999999998
45940,9661,0.5,0.09999999999999998
45941,9661,0.5,0.09999999999999998
45942,9662,0.5,0.09999999999999998
45943,9662,0.5,0.09999999999999998
45944,9662,0.5,0.09999999999999998
45945,9662,0.5,0.09999999999999998
