Timestep,Episode,Reward,Exploration
40541,8302,0.5,0.09999999999999998
40542,8302,0.5,0.09999999999999998
40543,8302,0.5,0.09999999999999998
40544,8302,0.5,0.09999999999999998
40545,8302,0.5,0.09999999999999998
40546,8303,0.5,0.09999999999999998
40547,8303,0.5,0.09999999999999998
40548,8303,0.5,0.09999999999999998
40549,8303,0.5,0.09999999999999998
40550,8303,0.5,0.09999999999999998
40551,8304,0.5,0.09999999999999998
40552,8304,0.5,0.09999999999999998
40553,8304,0.5,0.09999999999999998
40554,8304,0.5,0.09999999999999998
40555,8304,0.5,0.09999999999999998
40556,8305,0.5,0.09999999999999998
40557,8305,0.5,0.09999999999999998
40558,8305,0.5,0.09999999999999998
40559,8305,0.5,0.09999999999999998
40560,8305,0.5,0.09999999999999998
40561,8306,0.5,0.09999999999999998
40562,8306,0.5,0.09999999999999998
40563,8306,0.5,0.09999999999999998
40564,8306,0.5,0.09999999999999998
40565,8306,0.5,0.09999999999999998
40566,8307,0.5,0.09999999999999998
40567,8307,0.5,0.09999999999999998
40568,8307,0.5,0.09999999999999998
40569,8307,0.5,0.09999999999999998
40570,8307,-1,0.09999999999999998
40571,8308,0.5,0.09999999999999998
40572,8308,0.5,0.09999999999999998
40573,8308,0.5,0.09999999999999998
40574,8308,0.5,0.09999999999999998
40575,8308,0.5,0.09999999999999998
40576,8309,0.5,0.09999999999999998
40577,8309,0.5,0.09999999999999998
40578,8309,0.5,0.09999999999999998
40579,8309,0.5,0.09999999999999998
40580,8309,0.5,0.09999999999999998
40581,8310,0.5,0.09999999999999998
40582,8310,0.5,0.09999999999999998
40583,8310,0.5,0.09999999999999998
40584,8310,0.5,0.09999999999999998
40585,8310,0.5,0.09999999999999998
40586,8311,0.5,0.09999999999999998
40587,8311,0.5,0.09999999999999998
40588,8311,0.5,0.09999999999999998
40589,8311,0.5,0.09999999999999998
40590,8311,0.5,0.09999999999999998
40591,8312,0.5,0.09999999999999998
40592,8312,0.5,0.09999999999999998
40593,8312,0.5,0.09999999999999998
40594,8312,0.5,0.09999999999999998
40595,8312,0.5,0.09999999999999998
40596,8313,0.5,0.09999999999999998
40597,8313,0.5,0.09999999999999998
40598,8313,0.5,0.09999999999999998
40599,8313,0.5,0.09999999999999998
40600,8313,0.5,0.09999999999999998
40601,8314,0.5,0.09999999999999998
40602,8314,0.5,0.09999999999999998
40603,8314,0.5,0.09999999999999998
40604,8314,-1,0.09999999999999998
40605,8314,0.5,0.09999999999999998
40606,8315,0.5,0.09999999999999998
40607,8315,0.5,0.09999999999999998
40608,8315,0.5,0.09999999999999998
40609,8315,0.5,0.09999999999999998
40610,8315,0.5,0.09999999999999998
40611,8316,0.5,0.09999999999999998
40612,8316,0.5,0.09999999999999998
40613,8316,0.5,0.09999999999999998
40614,8316,0.5,0.09999999999999998
40615,8316,0.5,0.09999999999999998
40616,8317,0.5,0.09999999999999998
40617,8317,0.5,0.09999999999999998
40618,8317,0.5,0.09999999999999998
40619,8317,0.5,0.09999999999999998
40620,8317,0.5,0.09999999999999998
40621,8318,0.5,0.09999999999999998
40622,8318,0.5,0.09999999999999998
40623,8318,0.5,0.09999999999999998
40624,8318,0.5,0.09999999999999998
40625,8318,0.5,0.09999999999999998
40626,8319,0.5,0.09999999999999998
40627,8319,0.5,0.09999999999999998
40628,8319,0.5,0.09999999999999998
40629,8319,-1,0.09999999999999998
40630,8319,0.5,0.09999999999999998
40631,8320,0.5,0.09999999999999998
40632,8320,0.5,0.09999999999999998
40633,8320,0.5,0.09999999999999998
40634,8320,0.5,0.09999999999999998
40635,8320,0.5,0.09999999999999998
40636,8321,0.5,0.09999999999999998
40637,8321,0.5,0.09999999999999998
40638,8321,0.5,0.09999999999999998
40639,8321,0.5,0.09999999999999998
40640,8321,0.5,0.09999999999999998
40641,8322,0.5,0.09999999999999998
40642,8322,0.5,0.09999999999999998
40643,8322,0.5,0.09999999999999998
40644,8322,0.5,0.09999999999999998
40645,8322,0.5,0.09999999999999998
40646,8323,0.5,0.09999999999999998
40647,8323,0.5,0.09999999999999998
40648,8323,0.5,0.09999999999999998
40649,8323,0.5,0.09999999999999998
40650,8323,0.5,0.09999999999999998
40651,8324,0.5,0.09999999999999998
40652,8324,0.5,0.09999999999999998
40653,8324,0.5,0.09999999999999998
40654,8324,0.5,0.09999999999999998
40655,8324,0.5,0.09999999999999998
40656,8325,0.5,0.09999999999999998
40657,8325,0.5,0.09999999999999998
40658,8325,0.5,0.09999999999999998
40659,8325,0.5,0.09999999999999998
40660,8325,0.5,0.09999999999999998
40661,8326,0.5,0.09999999999999998
40662,8326,0.5,0.09999999999999998
40663,8326,0.5,0.09999999999999998
40664,8326,0.5,0.09999999999999998
40665,8326,0.5,0.09999999999999998
40666,8327,0.5,0.09999999999999998
40667,8327,0.5,0.09999999999999998
40668,8327,0.5,0.09999999999999998
40669,8327,0.5,0.09999999999999998
40670,8327,0.5,0.09999999999999998
40671,8328,0.5,0.09999999999999998
40672,8328,0.5,0.09999999999999998
40673,8328,0.5,0.09999999999999998
40674,8328,0.5,0.09999999999999998
40675,8328,0.5,0.09999999999999998
40676,8329,0.5,0.09999999999999998
40677,8329,0.5,0.09999999999999998
40678,8329,0.5,0.09999999999999998
40679,8329,0.5,0.09999999999999998
40680,8329,0.5,0.09999999999999998
40681,8330,0.5,0.09999999999999998
40682,8330,0.5,0.09999999999999998
40683,8330,0.5,0.09999999999999998
40684,8330,0.5,0.09999999999999998
40685,8330,0.5,0.09999999999999998
40686,8331,0.5,0.09999999999999998
40687,8331,0.5,0.09999999999999998
40688,8331,0.5,0.09999999999999998
40689,8331,0.5,0.09999999999999998
40690,8331,0.5,0.09999999999999998
40691,8332,0.5,0.09999999999999998
40692,8332,0.5,0.09999999999999998
40693,8332,0.5,0.09999999999999998
40694,8332,0.5,0.09999999999999998
40695,8332,0.5,0.09999999999999998
40696,8333,0.5,0.09999999999999998
40697,8333,0.5,0.09999999999999998
40698,8333,0.5,0.09999999999999998
40699,8333,0.5,0.09999999999999998
40700,8333,0.5,0.09999999999999998
40701,8334,0.5,0.09999999999999998
40702,8334,0.5,0.09999999999999998
40703,8334,0.5,0.09999999999999998
40704,8335,1,0.09999999999999998
40705,8335,0.5,0.09999999999999998
40706,8335,0.5,0.09999999999999998
40707,8335,0.5,0.09999999999999998
40708,8335,0.5,0.09999999999999998
40709,8336,0.5,0.09999999999999998
40710,8336,0.5,0.09999999999999998
40711,8336,0.5,0.09999999999999998
40712,8336,0.5,0.09999999999999998
40713,8336,0.5,0.09999999999999998
40714,8337,0.5,0.09999999999999998
40715,8337,0.5,0.09999999999999998
40716,8337,0.5,0.09999999999999998
40717,8337,0.5,0.09999999999999998
40718,8337,0.5,0.09999999999999998
40719,8338,0.5,0.09999999999999998
40720,8338,0.5,0.09999999999999998
40721,8338,0.5,0.09999999999999998
40722,8338,0.5,0.09999999999999998
40723,8338,0.5,0.09999999999999998
40724,8339,0.5,0.09999999999999998
40725,8339,0.5,0.09999999999999998
40726,8339,0.5,0.09999999999999998
40727,8339,0.5,0.09999999999999998
40728,8339,0.5,0.09999999999999998
40729,8340,0.5,0.09999999999999998
40730,8340,0.5,0.09999999999999998
40731,8340,0.5,0.09999999999999998
40732,8340,0.5,0.09999999999999998
40733,8340,0.5,0.09999999999999998
40734,8341,0.5,0.09999999999999998
40735,8341,0.5,0.09999999999999998
40736,8341,0.5,0.09999999999999998
40737,8341,0.5,0.09999999999999998
40738,8341,0.5,0.09999999999999998
40739,8342,0.5,0.09999999999999998
40740,8342,0.5,0.09999999999999998
40741,8342,-1,0.09999999999999998
40742,8342,0.5,0.09999999999999998
40743,8342,0.5,0.09999999999999998
40744,8343,0.5,0.09999999999999998
40745,8343,0.5,0.09999999999999998
40746,8343,0.5,0.09999999999999998
40747,8343,0.5,0.09999999999999998
40748,8343,0.5,0.09999999999999998
40749,8344,0.5,0.09999999999999998
40750,8344,0.5,0.09999999999999998
40751,8344,0.5,0.09999999999999998
40752,8344,0.5,0.09999999999999998
40753,8344,0.5,0.09999999999999998
40754,8345,0.5,0.09999999999999998
40755,8345,0.5,0.09999999999999998
40756,8345,0.5,0.09999999999999998
40757,8345,0.5,0.09999999999999998
40758,8345,0.5,0.09999999999999998
40759,8346,0.5,0.09999999999999998
40760,8346,0.5,0.09999999999999998
40761,8346,0.5,0.09999999999999998
40762,8346,0.5,0.09999999999999998
40763,8346,0.5,0.09999999999999998
40764,8347,0.5,0.09999999999999998
40765,8347,0.5,0.09999999999999998
40766,8347,0.5,0.09999999999999998
40767,8347,0.5,0.09999999999999998
40768,8347,0.5,0.09999999999999998
40769,8348,0.5,0.09999999999999998
40770,8348,0.5,0.09999999999999998
40771,8348,0.5,0.09999999999999998
40772,8348,0.5,0.09999999999999998
40773,8348,0.5,0.09999999999999998
40774,8349,0.5,0.09999999999999998
40775,8349,0.5,0.09999999999999998
40776,8349,0.5,0.09999999999999998
40777,8349,0.5,0.09999999999999998
40778,8349,-1,0.09999999999999998
40779,8350,0.5,0.09999999999999998
40780,8350,0.5,0.09999999999999998
40781,8350,0.5,0.09999999999999998
40782,8350,0.5,0.09999999999999998
40783,8350,0.5,0.09999999999999998
40784,8351,-1,0.09999999999999998
40785,8351,0.5,0.09999999999999998
40786,8351,0.5,0.09999999999999998
40787,8351,0.5,0.09999999999999998
40788,8351,0.5,0.09999999999999998
40789,8352,0.5,0.09999999999999998
40790,8352,0.5,0.09999999999999998
40791,8352,0.5,0.09999999999999998
40792,8352,0.5,0.09999999999999998
40793,8352,0.5,0.09999999999999998
40794,8353,0.5,0.09999999999999998
40795,8353,0.5,0.09999999999999998
40796,8353,0.5,0.09999999999999998
40797,8353,0.5,0.09999999999999998
40798,8353,0.5,0.09999999999999998
40799,8354,0.5,0.09999999999999998
40800,8354,0.5,0.09999999999999998
40801,8354,0.5,0.09999999999999998
40802,8354,0.5,0.09999999999999998
40803,8354,0.5,0.09999999999999998
40804,8355,0.5,0.09999999999999998
40805,8355,0.5,0.09999999999999998
40806,8355,0.5,0.09999999999999998
40807,8355,0.5,0.09999999999999998
40808,8355,0.5,0.09999999999999998
40809,8356,0.5,0.09999999999999998
40810,8356,0.5,0.09999999999999998
40811,8356,0.5,0.09999999999999998
40812,8356,0.5,0.09999999999999998
40813,8356,0.5,0.09999999999999998
40814,8357,0.5,0.09999999999999998
40815,8357,0.5,0.09999999999999998
40816,8357,0.5,0.09999999999999998
40817,8357,0.5,0.09999999999999998
40818,8357,0.5,0.09999999999999998
40819,8358,0.5,0.09999999999999998
40820,8358,0.5,0.09999999999999998
40821,8358,0.5,0.09999999999999998
40822,8358,0.5,0.09999999999999998
40823,8358,0.5,0.09999999999999998
40824,8359,0.5,0.09999999999999998
40825,8359,0.5,0.09999999999999998
40826,8359,0.5,0.09999999999999998
40827,8359,0.5,0.09999999999999998
40828,8359,0.5,0.09999999999999998
40829,8360,0.5,0.09999999999999998
40830,8360,0.5,0.09999999999999998
40831,8360,0.5,0.09999999999999998
40832,8360,0.5,0.09999999999999998
40833,8360,0.5,0.09999999999999998
40834,8361,0.5,0.09999999999999998
40835,8361,0.5,0.09999999999999998
40836,8361,0.5,0.09999999999999998
40837,8361,0.5,0.09999999999999998
40838,8361,0.5,0.09999999999999998
40839,8362,0.5,0.09999999999999998
40840,8362,0.5,0.09999999999999998
40841,8362,0.5,0.09999999999999998
40842,8362,0.5,0.09999999999999998
40843,8362,0.5,0.09999999999999998
40844,8363,0.5,0.09999999999999998
40845,8363,0.5,0.09999999999999998
40846,8363,0.5,0.09999999999999998
40847,8363,0.5,0.09999999999999998
40848,8363,0.5,0.09999999999999998
40849,8364,0.5,0.09999999999999998
40850,8364,0.5,0.09999999999999998
40851,8364,0.5,0.09999999999999998
40852,8364,-1,0.09999999999999998
40853,8364,0.5,0.09999999999999998
40854,8365,0.5,0.09999999999999998
40855,8365,0.5,0.09999999999999998
40856,8365,0.5,0.09999999999999998
40857,8365,0.5,0.09999999999999998
40858,8365,0.5,0.09999999999999998
40859,8366,0.5,0.09999999999999998
40860,8366,0.5,0.09999999999999998
40861,8366,0.5,0.09999999999999998
40862,8366,0.5,0.09999999999999998
40863,8366,0.5,0.09999999999999998
40864,8367,0.5,0.09999999999999998
40865,8367,0.5,0.09999999999999998
40866,8367,0.5,0.09999999999999998
40867,8367,0.5,0.09999999999999998
40868,8367,0.5,0.09999999999999998
40869,8368,0.5,0.09999999999999998
40870,8368,0.5,0.09999999999999998
40871,8368,0.5,0.09999999999999998
40872,8368,0.5,0.09999999999999998
40873,8368,0.5,0.09999999999999998
40874,8369,0.5,0.09999999999999998
40875,8369,0.5,0.09999999999999998
40876,8369,0.5,0.09999999999999998
40877,8369,0.5,0.09999999999999998
40878,8369,0.5,0.09999999999999998
40879,8370,0.5,0.09999999999999998
40880,8370,0.5,0.09999999999999998
40881,8370,0.5,0.09999999999999998
40882,8370,0.5,0.09999999999999998
40883,8370,0.5,0.09999999999999998
40884,8371,0.5,0.09999999999999998
40885,8371,0.5,0.09999999999999998
40886,8371,0.5,0.09999999999999998
40887,8371,0.5,0.09999999999999998
40888,8371,0.5,0.09999999999999998
40889,8372,0.5,0.09999999999999998
40890,8372,0.5,0.09999999999999998
40891,8373,1,0.09999999999999998
40892,8373,-1,0.09999999999999998
40893,8373,0.5,0.09999999999999998
40894,8373,0.5,0.09999999999999998
40895,8373,0.5,0.09999999999999998
40896,8374,0.5,0.09999999999999998
40897,8374,0.5,0.09999999999999998
40898,8374,0.5,0.09999999999999998
40899,8374,0.5,0.09999999999999998
40900,8374,0.5,0.09999999999999998
40901,8375,0.5,0.09999999999999998
40902,8375,0.5,0.09999999999999998
40903,8375,0.5,0.09999999999999998
40904,8375,0.5,0.09999999999999998
40905,8375,0.5,0.09999999999999998
40906,8376,0.5,0.09999999999999998
40907,8376,0.5,0.09999999999999998
40908,8376,0.5,0.09999999999999998
40909,8376,0.5,0.09999999999999998
40910,8376,0.5,0.09999999999999998
40911,8377,0.5,0.09999999999999998
40912,8377,0.5,0.09999999999999998
40913,8377,0.5,0.09999999999999998
40914,8377,0.5,0.09999999999999998
40915,8377,-1,0.09999999999999998
40916,8378,0.5,0.09999999999999998
40917,8378,0.5,0.09999999999999998
40918,8378,0.5,0.09999999999999998
40919,8378,0.5,0.09999999999999998
40920,8378,0.5,0.09999999999999998
40921,8379,0.5,0.09999999999999998
40922,8379,0.5,0.09999999999999998
40923,8379,0.5,0.09999999999999998
40924,8379,0.5,0.09999999999999998
40925,8379,0.5,0.09999999999999998
40926,8380,0.5,0.09999999999999998
40927,8380,0.5,0.09999999999999998
40928,8380,0.5,0.09999999999999998
40929,8380,0.5,0.09999999999999998
40930,8380,0.5,0.09999999999999998
40931,8381,0.5,0.09999999999999998
40932,8381,0.5,0.09999999999999998
40933,8381,0.5,0.09999999999999998
40934,8381,0.5,0.09999999999999998
40935,8381,0.5,0.09999999999999998
40936,8382,0.5,0.09999999999999998
40937,8382,0.5,0.09999999999999998
40938,8382,0.5,0.09999999999999998
40939,8382,0.5,0.09999999999999998
40940,8382,0.5,0.09999999999999998
40941,8383,0.5,0.09999999999999998
40942,8383,0.5,0.09999999999999998
40943,8383,0.5,0.09999999999999998
40944,8383,0.5,0.09999999999999998
40945,8383,0.5,0.09999999999999998
40946,8384,0.5,0.09999999999999998
40947,8384,0.5,0.09999999999999998
40948,8384,0.5,0.09999999999999998
40949,8384,0.5,0.09999999999999998
40950,8384,0.5,0.09999999999999998
40951,8385,0.5,0.09999999999999998
40952,8385,0.5,0.09999999999999998
40953,8385,0.5,0.09999999999999998
40954,8385,0.5,0.09999999999999998
40955,8385,0.5,0.09999999999999998
40956,8386,0.5,0.09999999999999998
40957,8386,0.5,0.09999999999999998
40958,8386,0.5,0.09999999999999998
40959,8387,1,0.09999999999999998
40960,8387,0.5,0.09999999999999998
40961,8387,0.5,0.09999999999999998
40962,8387,0.5,0.09999999999999998
40963,8387,0.5,0.09999999999999998
40964,8388,0.5,0.09999999999999998
40965,8388,0.5,0.09999999999999998
40966,8388,0.5,0.09999999999999998
40967,8388,0.5,0.09999999999999998
40968,8388,0.5,0.09999999999999998
40969,8389,0.5,0.09999999999999998
40970,8389,0.5,0.09999999999999998
40971,8389,0.5,0.09999999999999998
40972,8389,0.5,0.09999999999999998
40973,8389,0.5,0.09999999999999998
40974,8390,0.5,0.09999999999999998
40975,8390,0.5,0.09999999999999998
40976,8390,0.5,0.09999999999999998
40977,8390,0.5,0.09999999999999998
40978,8390,0.5,0.09999999999999998
40979,8391,0.5,0.09999999999999998
40980,8391,0.5,0.09999999999999998
40981,8391,0.5,0.09999999999999998
40982,8391,0.5,0.09999999999999998
40983,8391,0.5,0.09999999999999998
40984,8392,0.5,0.09999999999999998
40985,8392,0.5,0.09999999999999998
40986,8392,0.5,0.09999999999999998
40987,8392,0.5,0.09999999999999998
40988,8392,0.5,0.09999999999999998
40989,8393,0.5,0.09999999999999998
40990,8393,0.5,0.09999999999999998
40991,8393,0.5,0.09999999999999998
40992,8393,0.5,0.09999999999999998
40993,8393,0.5,0.09999999999999998
40994,8394,0.5,0.09999999999999998
40995,8394,0.5,0.09999999999999998
40996,8394,0.5,0.09999999999999998
40997,8394,0.5,0.09999999999999998
40998,8394,0.5,0.09999999999999998
40999,8395,0.5,0.09999999999999998
41000,8395,0.5,0.09999999999999998
41001,8395,0.5,0.09999999999999998
41002,8395,0.5,0.09999999999999998
41003,8395,0.5,0.09999999999999998
41004,8396,0.5,0.09999999999999998
41005,8396,0.5,0.09999999999999998
41006,8396,0.5,0.09999999999999998
41007,8396,0.5,0.09999999999999998
41008,8396,0.5,0.09999999999999998
41009,8397,0.5,0.09999999999999998
41010,8397,0.5,0.09999999999999998
41011,8397,0.5,0.09999999999999998
41012,8397,0.5,0.09999999999999998
41013,8397,0.5,0.09999999999999998
41014,8398,0.5,0.09999999999999998
41015,8398,0.5,0.09999999999999998
41016,8398,0.5,0.09999999999999998
41017,8398,0.5,0.09999999999999998
41018,8398,0.5,0.09999999999999998
41019,8399,0.5,0.09999999999999998
41020,8399,0.5,0.09999999999999998
41021,8399,0.5,0.09999999999999998
41022,8399,0.5,0.09999999999999998
41023,8399,0.5,0.09999999999999998
41024,8400,0.5,0.09999999999999998
41025,8400,0.5,0.09999999999999998
41026,8400,0.5,0.09999999999999998
41027,8400,0.5,0.09999999999999998
41028,8400,0.5,0.09999999999999998
41029,8401,0.5,0.09999999999999998
41030,8401,0.5,0.09999999999999998
41031,8401,0.5,0.09999999999999998
41032,8401,0.5,0.09999999999999998
41033,8401,0.5,0.09999999999999998
41034,8402,0.5,0.09999999999999998
41035,8402,0.5,0.09999999999999998
41036,8402,0.5,0.09999999999999998
41037,8402,0.5,0.09999999999999998
41038,8402,-1,0.09999999999999998
41039,8403,0.5,0.09999999999999998
41040,8403,0.5,0.09999999999999998
41041,8403,0.5,0.09999999999999998
41042,8403,0.5,0.09999999999999998
41043,8403,0.5,0.09999999999999998
41044,8404,0.5,0.09999999999999998
41045,8404,0.5,0.09999999999999998
41046,8404,0.5,0.09999999999999998
41047,8404,0.5,0.09999999999999998
41048,8404,0.5,0.09999999999999998
41049,8405,0.5,0.09999999999999998
41050,8405,0.5,0.09999999999999998
41051,8405,0.5,0.09999999999999998
41052,8405,0.5,0.09999999999999998
41053,8405,0.5,0.09999999999999998
41054,8406,0.5,0.09999999999999998
41055,8406,0.5,0.09999999999999998
41056,8406,0.5,0.09999999999999998
41057,8406,0.5,0.09999999999999998
41058,8406,0.5,0.09999999999999998
41059,8407,0.5,0.09999999999999998
41060,8407,0.5,0.09999999999999998
41061,8407,0.5,0.09999999999999998
41062,8407,0.5,0.09999999999999998
41063,8407,0.5,0.09999999999999998
41064,8408,0.5,0.09999999999999998
41065,8408,0.5,0.09999999999999998
41066,8408,0.5,0.09999999999999998
41067,8408,0.5,0.09999999999999998
41068,8408,0.5,0.09999999999999998
41069,8409,0.5,0.09999999999999998
41070,8409,0.5,0.09999999999999998
41071,8409,0.5,0.09999999999999998
41072,8409,0.5,0.09999999999999998
41073,8409,0.5,0.09999999999999998
41074,8410,0.5,0.09999999999999998
41075,8410,0.5,0.09999999999999998
41076,8410,0.5,0.09999999999999998
41077,8410,0.5,0.09999999999999998
41078,8410,0.5,0.09999999999999998
41079,8411,-1,0.09999999999999998
41080,8411,0.5,0.09999999999999998
41081,8411,0.5,0.09999999999999998
41082,8411,0.5,0.09999999999999998
41083,8411,0.5,0.09999999999999998
41084,8412,0.5,0.09999999999999998
41085,8412,0.5,0.09999999999999998
41086,8412,0.5,0.09999999999999998
41087,8412,0.5,0.09999999999999998
41088,8412,0.5,0.09999999999999998
41089,8413,0.5,0.09999999999999998
41090,8413,0.5,0.09999999999999998
41091,8413,0.5,0.09999999999999998
41092,8413,0.5,0.09999999999999998
41093,8413,0.5,0.09999999999999998
41094,8414,0.5,0.09999999999999998
41095,8414,0.5,0.09999999999999998
41096,8414,0.5,0.09999999999999998
41097,8414,0.5,0.09999999999999998
41098,8414,0.5,0.09999999999999998
41099,8415,0.5,0.09999999999999998
41100,8415,0.5,0.09999999999999998
41101,8415,0.5,0.09999999999999998
41102,8415,0.5,0.09999999999999998
41103,8415,0.5,0.09999999999999998
41104,8416,0.5,0.09999999999999998
41105,8416,0.5,0.09999999999999998
41106,8416,0.5,0.09999999999999998
41107,8416,0.5,0.09999999999999998
41108,8416,0.5,0.09999999999999998
41109,8417,0.5,0.09999999999999998
41110,8417,0.5,0.09999999999999998
41111,8417,0.5,0.09999999999999998
41112,8417,0.5,0.09999999999999998
41113,8417,-1,0.09999999999999998
41114,8418,0.5,0.09999999999999998
41115,8418,0.5,0.09999999999999998
41116,8418,0.5,0.09999999999999998
41117,8418,0.5,0.09999999999999998
41118,8418,0.5,0.09999999999999998
41119,8419,0.5,0.09999999999999998
41120,8419,0.5,0.09999999999999998
41121,8419,0.5,0.09999999999999998
41122,8419,0.5,0.09999999999999998
41123,8419,0.5,0.09999999999999998
41124,8420,0.5,0.09999999999999998
41125,8420,0.5,0.09999999999999998
41126,8420,0.5,0.09999999999999998
41127,8420,0.5,0.09999999999999998
41128,8420,0.5,0.09999999999999998
41129,8421,0.5,0.09999999999999998
41130,8421,0.5,0.09999999999999998
41131,8421,0.5,0.09999999999999998
41132,8421,0.5,0.09999999999999998
41133,8421,0.5,0.09999999999999998
41134,8422,-1,0.09999999999999998
41135,8422,0.5,0.09999999999999998
41136,8422,0.5,0.09999999999999998
41137,8422,0.5,0.09999999999999998
41138,8422,0.5,0.09999999999999998
41139,8423,0.5,0.09999999999999998
41140,8423,0.5,0.09999999999999998
41141,8423,0.5,0.09999999999999998
41142,8423,0.5,0.09999999999999998
41143,8423,0.5,0.09999999999999998
41144,8424,0.5,0.09999999999999998
41145,8424,0.5,0.09999999999999998
41146,8424,0.5,0.09999999999999998
41147,8424,0.5,0.09999999999999998
41148,8424,0.5,0.09999999999999998
41149,8425,0.5,0.09999999999999998
41150,8425,0.5,0.09999999999999998
41151,8425,0.5,0.09999999999999998
41152,8425,0.5,0.09999999999999998
41153,8425,0.5,0.09999999999999998
41154,8426,0.5,0.09999999999999998
41155,8426,0.5,0.09999999999999998
41156,8426,0.5,0.09999999999999998
41157,8426,0.5,0.09999999999999998
41158,8426,0.5,0.09999999999999998
41159,8427,0.5,0.09999999999999998
41160,8427,0.5,0.09999999999999998
41161,8427,0.5,0.09999999999999998
41162,8427,0.5,0.09999999999999998
41163,8427,0.5,0.09999999999999998
41164,8428,0.5,0.09999999999999998
41165,8428,0.5,0.09999999999999998
41166,8428,0.5,0.09999999999999998
41167,8428,0.5,0.09999999999999998
41168,8428,-1,0.09999999999999998
41169,8429,0.5,0.09999999999999998
41170,8429,0.5,0.09999999999999998
41171,8429,0.5,0.09999999999999998
41172,8429,0.5,0.09999999999999998
41173,8429,0.5,0.09999999999999998
41174,8430,0.5,0.09999999999999998
41175,8430,0.5,0.09999999999999998
41176,8430,0.5,0.09999999999999998
41177,8430,0.5,0.09999999999999998
41178,8430,0.5,0.09999999999999998
41179,8431,0.5,0.09999999999999998
41180,8431,0.5,0.09999999999999998
41181,8431,0.5,0.09999999999999998
41182,8431,0.5,0.09999999999999998
41183,8431,0.5,0.09999999999999998
41184,8432,0.5,0.09999999999999998
41185,8432,0.5,0.09999999999999998
41186,8432,0.5,0.09999999999999998
41187,8432,0.5,0.09999999999999998
41188,8432,0.5,0.09999999999999998
41189,8433,0.5,0.09999999999999998
41190,8433,0.5,0.09999999999999998
41191,8433,0.5,0.09999999999999998
41192,8433,0.5,0.09999999999999998
41193,8433,0.5,0.09999999999999998
41194,8434,0.5,0.09999999999999998
41195,8434,0.5,0.09999999999999998
41196,8434,0.5,0.09999999999999998
41197,8434,0.5,0.09999999999999998
41198,8434,0.5,0.09999999999999998
41199,8435,0.5,0.09999999999999998
41200,8435,0.5,0.09999999999999998
41201,8435,0.5,0.09999999999999998
41202,8435,0.5,0.09999999999999998
41203,8435,0.5,0.09999999999999998
41204,8436,-1,0.09999999999999998
41205,8436,0.5,0.09999999999999998
41206,8436,0.5,0.09999999999999998
41207,8436,0.5,0.09999999999999998
41208,8436,0.5,0.09999999999999998
41209,8437,0.5,0.09999999999999998
41210,8437,0.5,0.09999999999999998
41211,8437,0.5,0.09999999999999998
41212,8437,0.5,0.09999999999999998
41213,8437,0.5,0.09999999999999998
41214,8438,0.5,0.09999999999999998
41215,8438,0.5,0.09999999999999998
41216,8438,0.5,0.09999999999999998
41217,8438,0.5,0.09999999999999998
41218,8438,0.5,0.09999999999999998
41219,8439,0.5,0.09999999999999998
41220,8439,0.5,0.09999999999999998
41221,8439,0.5,0.09999999999999998
41222,8439,0.5,0.09999999999999998
41223,8439,0.5,0.09999999999999998
41224,8440,0.5,0.09999999999999998
41225,8440,0.5,0.09999999999999998
41226,8440,0.5,0.09999999999999998
41227,8440,0.5,0.09999999999999998
41228,8440,0.5,0.09999999999999998
41229,8441,0.5,0.09999999999999998
41230,8441,0.5,0.09999999999999998
41231,8441,0.5,0.09999999999999998
41232,8441,0.5,0.09999999999999998
41233,8441,0.5,0.09999999999999998
41234,8442,0.5,0.09999999999999998
41235,8442,0.5,0.09999999999999998
41236,8442,0.5,0.09999999999999998
41237,8442,0.5,0.09999999999999998
41238,8442,0.5,0.09999999999999998
41239,8443,0.5,0.09999999999999998
41240,8443,0.5,0.09999999999999998
41241,8443,0.5,0.09999999999999998
41242,8443,0.5,0.09999999999999998
41243,8443,0.5,0.09999999999999998
41244,8444,0.5,0.09999999999999998
41245,8444,0.5,0.09999999999999998
41246,8444,0.5,0.09999999999999998
41247,8444,0.5,0.09999999999999998
41248,8444,0.5,0.09999999999999998
41249,8445,0.5,0.09999999999999998
41250,8445,0.5,0.09999999999999998
41251,8445,0.5,0.09999999999999998
41252,8445,0.5,0.09999999999999998
41253,8445,0.5,0.09999999999999998
41254,8446,0.5,0.09999999999999998
41255,8446,0.5,0.09999999999999998
41256,8446,0.5,0.09999999999999998
41257,8446,0.5,0.09999999999999998
41258,8446,0.5,0.09999999999999998
41259,8447,0.5,0.09999999999999998
41260,8447,0.5,0.09999999999999998
41261,8447,0.5,0.09999999999999998
41262,8447,0.5,0.09999999999999998
41263,8447,0.5,0.09999999999999998
41264,8448,0.5,0.09999999999999998
41265,8448,0.5,0.09999999999999998
41266,8448,0.5,0.09999999999999998
41267,8448,0.5,0.09999999999999998
41268,8448,0.5,0.09999999999999998
41269,8449,0.5,0.09999999999999998
41270,8449,0.5,0.09999999999999998
41271,8449,-1,0.09999999999999998
41272,8449,0.5,0.09999999999999998
41273,8449,0.5,0.09999999999999998
41274,8450,0.5,0.09999999999999998
41275,8450,0.5,0.09999999999999998
41276,8450,0.5,0.09999999999999998
41277,8450,0.5,0.09999999999999998
