Timestep,Episode,Reward,Exploration
1403,309,-1,None
1404,309,0.5,None
1405,309,0.5,None
1406,310,0.5,None
1407,310,0.5,None
1408,310,0.5,None
1409,311,1,None
1410,311,0.5,None
1411,311,0.5,None
1412,311,-1,None
1413,311,-1,None
1414,312,0.5,None
1415,312,0.5,None
1416,312,0.5,None
1417,313,1,None
1418,313,0.5,None
1419,313,-1,None
1420,313,0.5,None
1421,313,0.5,None
1422,314,-1,None
1423,314,0.5,None
1424,314,-1,None
1425,314,-1,None
1426,314,-1,None
1427,315,0.5,None
1428,315,0.5,None
1429,315,-1,None
1430,315,0.5,None
1431,315,-1,None
1432,316,-1,None
1433,316,0.5,None
1434,316,0.5,None
1435,316,0.5,None
1436,316,0.5,None
1437,317,0.5,None
1438,317,-1,None
1439,317,0.5,None
1440,317,0.5,None
1441,317,0.5,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,-1,None
1445,318,0.5,None
1446,318,0.5,None
1447,319,0.5,None
1448,319,0.5,None
1449,319,0.5,None
1450,319,0.5,None
1451,319,0.5,None
1452,320,0.5,None
1453,320,0.5,None
1454,320,0.5,None
1455,320,0.5,None
1456,320,0.5,None
1457,321,-1,None
1458,321,0.5,None
1459,321,-1,None
1460,321,-1,None
1461,321,0.5,None
1462,322,0.5,None
1463,323,1,None
1464,323,0.5,None
1465,323,-1,None
1466,323,0.5,None
1467,323,0.5,None
1468,324,0.5,None
1469,324,0.5,None
1470,324,0.5,None
1471,324,0.5,None
1472,324,0.5,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,325,-1,None
1477,325,-1,None
1478,326,0.5,None
1479,326,0.5,None
1480,326,0.5,None
1481,326,-1,None
1482,326,-1,None
1483,327,0.5,None
1484,327,0.5,None
1485,327,-1,None
1486,327,0.5,None
1487,327,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,0.5,None
1491,328,0.5,None
1492,328,0.5,None
1493,329,0.5,None
1494,329,0.5,None
1495,329,-1,None
1496,329,0.5,None
1497,329,-1,None
1498,330,0.5,None
1499,330,0.5,None
1500,330,0.5,None
1501,330,-1,None
1502,330,0.5,None
1503,331,0.5,None
1504,331,-1,None
1505,331,0.5,None
1506,331,0.5,None
1507,331,-1,None
1508,332,0.5,None
1509,332,0.5,None
1510,332,-1,None
1511,332,-1,None
1512,332,-1,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,333,0.5,None
1517,333,-1,None
1518,334,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,0.5,None
1522,334,0.5,None
1523,335,0.5,None
1524,335,-1,None
1525,335,0.5,None
1526,335,-1,None
1527,335,0.5,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,0.5,None
1531,336,0.5,None
1532,336,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,337,0.5,None
1536,337,-1,None
1537,337,0.5,None
1538,338,-1,None
1539,338,-1,None
1540,338,0.5,None
1541,338,-1,None
1542,338,0.5,None
1543,339,0.5,None
1544,339,-1,None
1545,339,-1,None
1546,339,-1,None
1547,339,0.5,None
1548,340,0.5,None
1549,340,0.5,None
1550,340,0.5,None
1551,340,0.5,None
1552,340,0.5,None
1553,341,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,341,-1,None
1557,341,0.5,None
1558,342,1,None
1559,342,0.5,None
1560,342,0.5,None
1561,342,0.5,None
1562,342,0.5,None
1563,343,0.5,None
1564,343,0.5,None
1565,343,-1,None
1566,343,-1,None
1567,344,1,None
1568,344,-1,None
1569,344,0.5,None
1570,344,0.5,None
1571,344,0.5,None
1572,345,-1,None
1573,345,0.5,None
1574,345,-1,None
1575,345,0.5,None
1576,345,-1,None
1577,346,-1,None
1578,346,0.5,None
1579,346,0.5,None
1580,346,0.5,None
1581,346,-1,None
1582,347,0.5,None
1583,347,0.5,None
1584,347,0.5,None
1585,347,-1,None
1586,347,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,0.5,None
1590,348,0.5,None
1591,348,0.5,None
1592,349,0.5,None
1593,349,0.5,None
1594,349,-1,None
1595,349,0.5,None
1596,349,0.5,None
1597,350,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,350,-1,None
1601,350,0.5,None
1602,351,0.5,None
1603,351,0.5,None
1604,351,0.5,None
1605,351,0.5,None
1606,351,0.5,None
1607,352,0.5,None
1608,352,0.5,None
1609,352,0.5,None
1610,352,0.5,None
1611,352,0.5,None
1612,353,-1,None
1613,353,0.5,None
1614,353,0.5,None
1615,354,1,None
1616,354,-1,None
1617,354,0.5,None
1618,354,-1,None
1619,354,-1,None
1620,355,0.5,None
1621,356,1,None
1622,356,0.5,None
1623,356,-1,None
1624,356,0.5,None
1625,356,0.5,None
1626,357,0.5,None
1627,357,0.5,None
1628,357,0.5,None
1629,357,0.5,None
1630,357,-1,None
1631,358,0.5,None
1632,358,0.5,None
1633,358,0.5,None
1634,358,0.5,None
1635,359,1,None
1636,359,-1,None
1637,359,0.5,None
1638,359,0.5,None
1639,360,1,None
1640,360,0.5,None
1641,360,0.5,None
1642,360,0.5,None
1643,360,0.5,None
1644,361,-1,None
1645,361,0.5,None
1646,361,0.5,None
1647,361,0.5,None
1648,361,0.5,None
1649,362,0.5,None
1650,362,0.5,None
1651,362,0.5,None
1652,362,-1,None
1653,362,0.5,None
1654,363,0.5,None
1655,363,0.5,None
1656,363,-1,None
1657,363,0.5,None
1658,363,-1,None
1659,364,0.5,None
1660,364,0.5,None
1661,364,0.5,None
1662,364,-1,None
1663,364,0.5,None
1664,365,-1,None
1665,365,-1,None
1666,365,-1,None
1667,365,0.5,None
1668,365,0.5,None
1669,366,-1,None
1670,366,0.5,None
1671,366,0.5,None
1672,366,0.5,None
1673,366,0.5,None
1674,367,-1,None
1675,367,-1,None
1676,367,-1,None
1677,367,0.5,None
1678,367,-1,None
1679,368,-1,None
1680,368,0.5,None
1681,368,0.5,None
1682,368,-1,None
1683,368,0.5,None
1684,369,0.5,None
1685,369,0.5,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,-1,None
1689,370,0.5,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,-1,None
1693,370,0.5,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,0.5,None
1699,372,0.5,None
1700,373,1,None
1701,373,0.5,None
1702,373,-1,None
1703,373,0.5,None
1704,373,0.5,None
1705,374,0.5,None
1706,374,0.5,None
1707,374,-1,None
1708,374,0.5,None
1709,374,0.5,None
1710,375,0.5,None
1711,375,0.5,None
1712,375,0.5,None
1713,375,0.5,None
1714,375,0.5,None
1715,376,0.5,None
1716,376,0.5,None
1717,376,0.5,None
1718,376,0.5,None
1719,377,1,None
1720,377,-1,None
1721,377,0.5,None
1722,377,0.5,None
1723,377,0.5,None
1724,378,0.5,None
1725,378,-1,None
1726,378,0.5,None
1727,378,-1,None
1728,378,0.5,None
1729,379,0.5,None
1730,379,0.5,None
1731,379,0.5,None
1732,379,-1,None
1733,379,0.5,None
1734,380,0.5,None
1735,380,0.5,None
1736,380,0.5,None
1737,381,1,None
1738,381,0.5,None
1739,381,0.5,None
1740,381,0.5,None
1741,381,0.5,None
1742,382,0.5,None
1743,382,0.5,None
1744,382,0.5,None
1745,382,-1,None
1746,382,0.5,None
1747,383,0.5,None
1748,383,0.5,None
1749,383,0.5,None
1750,383,-1,None
1751,383,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,384,0.5,None
1756,384,0.5,None
1757,385,0.5,None
1758,385,-1,None
1759,385,0.5,None
1760,385,0.5,None
1761,385,0.5,None
1762,386,-1,None
1763,386,0.5,None
1764,386,0.5,None
1765,386,0.5,None
1766,386,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,0.5,None
1770,387,-1,None
1771,387,0.5,None
1772,388,0.5,None
1773,389,1,None
1774,389,-1,None
1775,389,0.5,None
1776,389,0.5,None
1777,389,0.5,None
1778,390,-1,None
1779,390,-1,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,0.5,None
1783,391,0.5,None
1784,391,0.5,None
1785,391,0.5,None
1786,391,-1,None
1787,391,0.5,None
1788,392,0.5,None
1789,392,0.5,None
1790,392,0.5,None
1791,392,0.5,None
1792,392,0.5,None
1793,393,0.5,None
1794,393,-1,None
1795,393,-1,None
1796,393,-1,None
1797,393,-1,None
1798,394,0.5,None
1799,394,0.5,None
1800,394,-1,None
1801,394,0.5,None
1802,394,-1,None
1803,395,0.5,None
1804,395,-1,None
1805,395,-1,None
1806,395,0.5,None
1807,395,0.5,None
1808,396,0.5,None
1809,396,-1,None
1810,396,0.5,None
1811,396,0.5,None
1812,396,0.5,None
1813,397,0.5,None
1814,397,-1,None
1815,397,0.5,None
1816,397,0.5,None
1817,397,0.5,None
1818,398,0.5,None
1819,398,0.5,None
1820,398,0.5,None
1821,398,0.5,None
1822,398,0.5,None
1823,399,-1,None
1824,399,0.5,None
1825,399,0.5,None
1826,399,-1,None
1827,399,0.5,None
1828,400,0.5,None
1829,400,0.5,None
1830,400,0.5,None
1831,400,0.5,None
1832,400,0.5,None
1833,401,0.5,None
1834,401,0.5,None
1835,401,0.5,None
1836,401,0.5,None
1837,401,0.5,None
1838,402,-1,None
1839,403,1,None
1840,404,1,None
1841,404,0.5,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,405,0.5,None
1846,405,0.5,None
1847,405,-1,None
1848,405,0.5,None
1849,405,0.5,None
1850,406,0.5,None
1851,406,-1,None
1852,406,-1,None
1853,406,0.5,None
1854,406,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,407,-1,None
1858,407,-1,None
1859,407,0.5,None
1860,408,0.5,None
1861,408,-1,None
1862,408,-1,None
1863,409,1,None
1864,409,0.5,None
1865,409,-1,None
1866,409,-1,None
1867,409,-1,None
1868,410,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,0.5,None
1872,410,0.5,None
1873,411,-1,None
1874,411,0.5,None
1875,411,0.5,None
1876,411,0.5,None
1877,411,-1,None
1878,412,0.5,None
1879,412,-1,None
1880,413,1,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,413,0.5,None
1885,414,-1,None
1886,414,0.5,None
1887,415,1,None
1888,415,-1,None
1889,415,-1,None
1890,415,0.5,None
1891,415,-1,None
1892,416,0.5,None
1893,416,-1,None
1894,416,-1,None
1895,416,0.5,None
1896,416,0.5,None
1897,417,0.5,None
1898,417,-1,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,-1,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,0.5,None
1906,418,-1,None
1907,419,0.5,None
1908,419,0.5,None
1909,419,-1,None
1910,419,0.5,None
1911,419,0.5,None
1912,420,0.5,None
1913,420,0.5,None
1914,420,-1,None
1915,420,-1,None
1916,420,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,0.5,None
1920,422,1,None
1921,422,0.5,None
1922,422,-1,None
1923,422,0.5,None
1924,422,-1,None
1925,423,0.5,None
1926,423,0.5,None
1927,423,-1,None
1928,423,0.5,None
1929,423,-1,None
1930,424,-1,None
1931,424,0.5,None
1932,425,1,None
1933,425,0.5,None
1934,425,0.5,None
1935,425,-1,None
1936,425,-1,None
1937,426,-1,None
1938,426,-1,None
1939,426,0.5,None
1940,426,0.5,None
1941,426,0.5,None
1942,427,-1,None
1943,427,0.5,None
1944,427,0.5,None
1945,427,-1,None
1946,427,0.5,None
1947,428,0.5,None
1948,428,0.5,None
1949,428,0.5,None
1950,429,1,None
1951,429,0.5,None
1952,429,-1,None
1953,429,0.5,None
1954,429,0.5,None
1955,430,0.5,None
1956,430,0.5,None
1957,430,0.5,None
1958,430,0.5,None
1959,430,0.5,None
1960,431,1,None
1961,431,0.5,None
1962,431,0.5,None
1963,431,0.5,None
1964,431,-1,None
1965,432,0.5,None
1966,432,0.5,None
1967,432,0.5,None
1968,432,0.5,None
1969,432,-1,None
1970,433,-1,None
1971,433,0.5,None
1972,434,1,None
1973,434,0.5,None
1974,434,-1,None
1975,434,0.5,None
1976,434,0.5,None
1977,435,-1,None
1978,435,0.5,None
1979,435,0.5,None
1980,435,0.5,None
1981,435,0.5,None
1982,436,-1,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,437,-1,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,438,1,None
1992,438,0.5,None
1993,439,1,None
1994,439,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,439,0.5,None
1998,440,0.5,None
1999,440,0.5,None
2000,440,0.5,None
2001,440,0.5,None
2002,440,-1,None
2003,441,-1,None
2004,441,0.5,None
2005,441,0.5,None
2006,441,-1,None
2007,441,0.5,None
2008,442,0.5,None
2009,442,0.5,None
2010,442,-1,None
2011,442,0.5,None
2012,442,0.5,None
2013,443,0.5,None
2014,443,0.5,None
2015,443,0.5,None
2016,443,0.5,None
2017,443,0.5,None
2018,444,0.5,None
2019,444,0.5,None
2020,444,-1,None
2021,444,0.5,None
2022,445,1,None
2023,445,0.5,None
2024,445,0.5,None
2025,445,-1,None
2026,445,-1,None
2027,446,0.5,None
2028,446,0.5,None
2029,446,0.5,None
2030,447,1,None
2031,447,0.5,None
2032,447,0.5,None
2033,447,-1,None
2034,447,0.5,None
2035,448,-1,None
2036,448,-1,None
2037,448,0.5,None
2038,448,0.5,None
2039,448,0.5,None
2040,449,0.5,None
2041,449,-1,None
2042,449,0.5,None
2043,449,0.5,None
2044,449,0.5,None
2045,450,0.5,None
2046,450,0.5,None
2047,450,-1,None
2048,450,0.5,None
2049,450,-1,None
2050,451,0.5,None
2051,451,0.5,None
2052,451,0.5,None
2053,451,-1,None
2054,451,0.5,None
2055,452,0.5,None
2056,452,0.5,None
2057,452,0.5,None
2058,452,0.5,None
2059,452,0.5,None
2060,453,0.5,None
2061,453,0.5,None
2062,453,0.5,None
2063,453,0.5,None
2064,453,0.5,None
2065,454,0.5,None
2066,454,-1,None
2067,454,0.5,None
2068,454,0.5,None
2069,455,1,None
2070,456,1,None
2071,456,0.5,None
2072,456,0.5,None
2073,456,0.5,None
2074,456,-1,None
2075,457,0.5,None
2076,457,0.5,None
2077,457,0.5,None
2078,457,0.5,None
2079,458,1,None
2080,458,0.5,None
2081,458,0.5,None
2082,458,0.5,None
2083,458,0.5,None
2084,459,1,None
2085,460,1,None
2086,460,0.5,None
2087,460,0.5,None
2088,460,-1,None
2089,460,0.5,None
2090,461,-1,None
2091,461,0.5,None
2092,461,0.5,None
2093,461,-1,None
2094,461,0.5,None
2095,462,-1,None
2096,462,-1,None
2097,462,0.5,None
2098,462,0.5,None
2099,462,0.5,None
2100,463,-1,None
2101,463,-1,None
2102,463,-1,None
2103,463,0.5,None
2104,463,0.5,None
2105,464,0.5,None
2106,464,-1,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,0.5,None
2110,465,0.5,None
2111,465,0.5,None
2112,466,1,None
2113,466,0.5,None
2114,466,0.5,None
2115,466,0.5,None
2116,466,-1,None
2117,467,0.5,None
2118,467,0.5,None
2119,467,0.5,None
2120,467,-1,None
2121,467,0.5,None
2122,468,0.5,None
2123,468,-1,None
2124,468,-1,None
2125,468,-1,None
2126,468,0.5,None
2127,469,0.5,None
2128,469,-1,None
2129,469,0.5,None
2130,469,-1,None
2131,469,-1,None
2132,470,0.5,None
2133,470,-1,None
2134,470,0.5,None
2135,470,0.5,None
2136,470,0.5,None
2137,471,0.5,None
2138,471,0.5,None
2139,471,0.5,None
2140,471,0.5,None
2141,471,0.5,None
2142,472,-1,None
2143,472,0.5,None
2144,472,0.5,None
2145,472,-1,None
2146,472,0.5,None
2147,473,-1,None
2148,473,0.5,None
2149,473,0.5,None
2150,473,-1,None
2151,473,0.5,None
2152,474,1,None
2153,474,0.5,None
2154,474,0.5,None
2155,474,0.5,None
2156,474,-1,None
2157,475,0.5,None
2158,475,0.5,None
2159,476,1,None
2160,476,0.5,None
2161,476,-1,None
2162,476,0.5,None
2163,476,0.5,None
2164,477,-1,None
2165,477,0.5,None
2166,477,0.5,None
2167,477,0.5,None
2168,477,0.5,None
2169,478,-1,None
2170,478,0.5,None
2171,478,0.5,None
2172,478,0.5,None
2173,478,-1,None
2174,479,0.5,None
2175,479,-1,None
2176,479,0.5,None
2177,479,0.5,None
2178,479,-1,None
2179,480,0.5,None
2180,480,0.5,None
2181,480,0.5,None
2182,480,0.5,None
2183,480,0.5,None
2184,481,0.5,None
2185,481,0.5,None
2186,481,-1,None
2187,481,0.5,None
2188,481,0.5,None
2189,482,0.5,None
2190,482,0.5,None
2191,482,-1,None
2192,482,0.5,None
2193,483,1,None
2194,483,0.5,None
2195,483,0.5,None
2196,483,0.5,None
2197,483,0.5,None
2198,484,0.5,None
2199,484,0.5,None
2200,484,0.5,None
2201,484,0.5,None
2202,484,0.5,None
2203,485,0.5,None
2204,485,0.5,None
2205,485,0.5,None
2206,485,0.5,None
2207,485,0.5,None
2208,486,0.5,None
2209,487,1,None
2210,487,0.5,None
2211,487,0.5,None
2212,487,0.5,None
2213,487,0.5,None
2214,488,-1,None
2215,488,0.5,None
2216,488,-1,None
2217,488,0.5,None
2218,488,0.5,None
2219,489,-1,None
2220,489,0.5,None
2221,489,0.5,None
2222,489,0.5,None
2223,489,-1,None
2224,490,0.5,None
2225,490,0.5,None
2226,490,0.5,None
2227,490,0.5,None
2228,490,0.5,None
2229,491,0.5,None
2230,491,0.5,None
2231,491,0.5,None
2232,491,0.5,None
2233,491,0.5,None
2234,492,0.5,None
2235,492,0.5,None
2236,492,0.5,None
2237,492,0.5,None
2238,492,0.5,None
2239,493,0.5,None
2240,493,0.5,None
2241,493,0.5,None
2242,493,0.5,None
2243,493,0.5,None
2244,494,1,None
2245,495,1,None
2246,495,0.5,None
2247,495,0.5,None
2248,495,0.5,None
2249,495,0.5,None
2250,496,0.5,None
2251,496,0.5,None
2252,496,0.5,None
2253,496,0.5,None
2254,496,0.5,None
2255,497,-1,None
2256,497,-1,None
2257,497,0.5,None
2258,497,0.5,None
2259,497,0.5,None
2260,498,0.5,None
2261,498,0.5,None
2262,498,-1,None
2263,498,0.5,None
2264,498,-1,None
2265,499,-1,None
2266,499,0.5,None
2267,499,0.5,None
2268,499,0.5,None
2269,499,0.5,None
2270,500,-1,None
2271,500,0.5,None
2272,500,0.5,None
2273,500,-1,None
2274,500,0.5,None
2275,501,0.5,None
2276,501,0.5,None
2277,501,-1,None
2278,501,0.5,None
2279,501,-1,None
2280,502,0.5,None
2281,502,0.5,None
2282,502,0.5,None
2283,502,0.5,None
2284,502,0.5,None
2285,503,0.5,None
2286,503,0.5,None
2287,503,0.5,None
2288,503,0.5,None
2289,503,-1,None
2290,504,0.5,None
2291,504,-1,None
2292,504,0.5,None
2293,504,0.5,None
2294,504,0.5,None
2295,505,1,None
2296,505,0.5,None
2297,505,-1,None
2298,505,0.5,None
2299,505,-1,None
2300,506,-1,None
2301,506,0.5,None
2302,506,0.5,None
2303,506,-1,None
2304,506,0.5,None
2305,507,-1,None
2306,507,0.5,None
2307,507,0.5,None
2308,507,0.5,None
2309,507,-1,None
2310,508,0.5,None
2311,508,0.5,None
2312,508,0.5,None
2313,508,0.5,None
2314,508,0.5,None
2315,509,0.5,None
2316,509,0.5,None
2317,510,1,None
2318,510,-1,None
2319,510,0.5,None
2320,510,0.5,None
2321,510,0.5,None
2322,511,-1,None
2323,511,0.5,None
2324,511,0.5,None
2325,511,0.5,None
2326,511,0.5,None
2327,512,-1,None
2328,512,0.5,None
2329,512,0.5,None
2330,512,0.5,None
2331,512,0.5,None
2332,513,0.5,None
2333,513,-1,None
2334,513,0.5,None
2335,513,-1,None
2336,514,1,None
2337,514,0.5,None
2338,514,0.5,None
2339,514,0.5,None
2340,514,0.5,None
2341,515,0.5,None
2342,515,0.5,None
2343,515,0.5,None
2344,515,-1,None
2345,515,0.5,None
2346,516,-1,None
2347,516,0.5,None
2348,516,-1,None
2349,516,-1,None
2350,516,0.5,None
2351,517,0.5,None
2352,517,-1,None
2353,517,0.5,None
2354,517,0.5,None
2355,517,0.5,None
2356,518,0.5,None
2357,518,-1,None
2358,518,-1,None
2359,518,0.5,None
2360,518,0.5,None
2361,519,0.5,None
2362,519,0.5,None
2363,519,-1,None
2364,519,-1,None
2365,520,1,None
2366,520,0.5,None
2367,520,0.5,None
2368,520,0.5,None
2369,520,-1,None
2370,521,0.5,None
2371,521,0.5,None
2372,521,0.5,None
2373,521,0.5,None
2374,521,0.5,None
2375,522,0.5,None
2376,522,-1,None
2377,522,0.5,None
2378,522,-1,None
2379,522,0.5,None
2380,523,1,None
2381,523,0.5,None
2382,523,0.5,None
2383,523,0.5,None
2384,523,0.5,None
2385,524,-1,None
2386,524,0.5,None
2387,524,-1,None
2388,524,0.5,None
2389,524,0.5,None
2390,525,0.5,None
2391,525,0.5,None
2392,526,1,None
2393,526,0.5,None
2394,526,0.5,None
2395,526,0.5,None
2396,526,0.5,None
2397,527,0.5,None
2398,527,-1,None
2399,527,-1,None
2400,527,-1,None
2401,527,-1,None
2402,528,0.5,None
2403,528,0.5,None
2404,528,-1,None
2405,528,0.5,None
2406,528,0.5,None
2407,529,0.5,None
2408,529,0.5,None
2409,529,0.5,None
2410,529,0.5,None
2411,529,0.5,None
2412,530,0.5,None
2413,530,-1,None
2414,530,0.5,None
2415,530,0.5,None
2416,530,0.5,None
2417,531,0.5,None
2418,531,-1,None
2419,531,-1,None
2420,531,0.5,None
2421,531,0.5,None
2422,532,-1,None
2423,532,0.5,None
2424,532,0.5,None
2425,532,0.5,None
2426,532,0.5,None
2427,533,-1,None
2428,533,0.5,None
2429,533,-1,None
2430,533,0.5,None
2431,533,-1,None
2432,534,-1,None
2433,535,1,None
2434,535,0.5,None
2435,535,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,536,0.5,None
2439,536,-1,None
2440,537,1,None
2441,537,0.5,None
2442,537,0.5,None
2443,537,-1,None
2444,537,0.5,None
2445,538,-1,None
2446,538,0.5,None
2447,538,0.5,None
2448,538,0.5,None
2449,538,-1,None
2450,539,0.5,None
2451,539,0.5,None
2452,539,-1,None
2453,539,0.5,None
2454,539,0.5,None
2455,540,0.5,None
2456,540,0.5,None
2457,540,-1,None
2458,540,0.5,None
2459,540,0.5,None
2460,541,-1,None
2461,541,0.5,None
2462,541,0.5,None
2463,541,0.5,None
2464,541,0.5,None
2465,542,0.5,None
2466,542,-1,None
2467,542,-1,None
2468,542,0.5,None
2469,542,-1,None
2470,543,0.5,None
2471,543,0.5,None
2472,543,0.5,None
2473,543,-1,None
2474,543,0.5,None
2475,544,0.5,None
2476,544,-1,None
2477,544,0.5,None
2478,544,0.5,None
2479,544,0.5,None
2480,545,0.5,None
2481,545,0.5,None
2482,545,0.5,None
2483,545,-1,None
2484,545,0.5,None
2485,546,0.5,None
2486,546,0.5,None
2487,546,-1,None
2488,546,0.5,None
2489,546,0.5,None
2490,547,-1,None
2491,547,0.5,None
2492,547,0.5,None
2493,547,0.5,None
2494,547,0.5,None
2495,548,0.5,None
2496,548,0.5,None
2497,548,-1,None
2498,549,1,None
2499,549,0.5,None
2500,549,0.5,None
2501,549,0.5,None
2502,549,-1,None
2503,550,0.5,None
2504,550,0.5,None
2505,550,-1,None
2506,550,0.5,None
2507,550,0.5,None
2508,551,0.5,None
2509,551,-1,None
2510,551,0.5,None
2511,551,0.5,None
2512,551,0.5,None
2513,552,0.5,None
2514,552,0.5,None
2515,552,0.5,None
2516,552,-1,None
2517,552,0.5,None
2518,553,1,None
2519,553,0.5,None
2520,553,0.5,None
2521,553,0.5,None
2522,553,-1,None
2523,554,0.5,None
2524,554,0.5,None
2525,554,-1,None
2526,554,-1,None
2527,554,0.5,None
2528,555,0.5,None
2529,555,-1,None
2530,555,0.5,None
2531,555,0.5,None
2532,555,0.5,None
2533,556,0.5,None
2534,556,0.5,None
2535,556,0.5,None
2536,556,-1,None
2537,556,-1,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,0.5,None
2541,557,0.5,None
2542,557,0.5,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,0.5,None
2546,558,0.5,None
2547,558,0.5,None
2548,559,0.5,None
2549,559,0.5,None
2550,559,-1,None
2551,559,-1,None
2552,559,0.5,None
2553,560,0.5,None
2554,560,0.5,None
2555,561,1,None
2556,561,-1,None
2557,561,0.5,None
2558,561,0.5,None
2559,561,0.5,None
2560,562,-1,None
2561,563,1,None
2562,564,1,None
2563,564,0.5,None
2564,564,-1,None
2565,564,-1,None
2566,564,-1,None
2567,565,0.5,None
2568,565,-1,None
2569,565,0.5,None
2570,565,0.5,None
2571,565,0.5,None
2572,566,0.5,None
2573,566,0.5,None
2574,566,0.5,None
2575,566,0.5,None
2576,566,0.5,None
2577,567,0.5,None
2578,567,0.5,None
2579,568,1,None
2580,568,0.5,None
2581,568,-1,None
2582,568,-1,None
2583,568,-1,None
2584,569,-1,None
2585,569,-1,None
2586,569,0.5,None
2587,569,0.5,None
2588,569,0.5,None
2589,570,0.5,None
2590,570,-1,None
2591,570,0.5,None
2592,570,0.5,None
2593,570,0.5,None
2594,571,0.5,None
2595,571,-1,None
2596,571,0.5,None
2597,571,0.5,None
2598,571,-1,None
2599,572,-1,None
2600,572,0.5,None
2601,572,0.5,None
2602,572,0.5,None
2603,572,-1,None
2604,573,0.5,None
2605,573,0.5,None
2606,573,0.5,None
2607,573,0.5,None
2608,573,0.5,None
2609,574,0.5,None
2610,574,0.5,None
2611,574,0.5,None
2612,574,0.5,None
2613,574,0.5,None
2614,575,0.5,None
2615,575,0.5,None
2616,575,0.5,None
2617,575,0.5,None
2618,575,0.5,None
2619,576,0.5,None
2620,576,-1,None
2621,576,0.5,None
2622,576,0.5,None
2623,577,1,None
2624,577,0.5,None
2625,577,0.5,None
2626,577,0.5,None
2627,577,0.5,None
2628,578,0.5,None
2629,578,-1,None
2630,578,0.5,None
2631,578,0.5,None
2632,578,-1,None
2633,579,-1,None
2634,579,0.5,None
2635,579,0.5,None
2636,579,0.5,None
