Timestep,Episode,Reward,Exploration
1403,306,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,307,1,None
1407,307,0.5,None
1408,307,-1,None
1409,307,0.5,None
1410,307,-1,None
1411,308,1,None
1412,308,-1,None
1413,308,0.5,None
1414,308,0.5,None
1415,308,0.5,None
1416,309,-1,None
1417,309,0.5,None
1418,309,-1,None
1419,309,-1,None
1420,309,0.5,None
1421,310,0.5,None
1422,310,0.5,None
1423,311,1,None
1424,311,0.5,None
1425,311,0.5,None
1426,311,0.5,None
1427,311,-1,None
1428,312,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,312,0.5,None
1432,312,-1,None
1433,313,-1,None
1434,313,0.5,None
1435,313,0.5,None
1436,313,0.5,None
1437,313,0.5,None
1438,314,-1,None
1439,314,0.5,None
1440,314,-1,None
1441,314,0.5,None
1442,314,0.5,None
1443,315,0.5,None
1444,315,-1,None
1445,315,-1,None
1446,315,0.5,None
1447,315,-1,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,0.5,None
1451,316,0.5,None
1452,316,0.5,None
1453,317,-1,None
1454,317,0.5,None
1455,317,-1,None
1456,317,0.5,None
1457,317,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,318,0.5,None
1461,318,0.5,None
1462,318,0.5,None
1463,319,0.5,None
1464,319,-1,None
1465,319,-1,None
1466,319,0.5,None
1467,319,0.5,None
1468,320,-1,None
1469,320,0.5,None
1470,320,0.5,None
1471,320,0.5,None
1472,320,0.5,None
1473,321,0.5,None
1474,321,0.5,None
1475,321,0.5,None
1476,321,-1,None
1477,321,0.5,None
1478,322,0.5,None
1479,322,0.5,None
1480,322,0.5,None
1481,322,-1,None
1482,322,0.5,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,323,0.5,None
1488,324,0.5,None
1489,324,-1,None
1490,324,0.5,None
1491,324,0.5,None
1492,324,-1,None
1493,325,0.5,None
1494,325,0.5,None
1495,325,0.5,None
1496,325,-1,None
1497,325,-1,None
1498,326,0.5,None
1499,326,0.5,None
1500,326,0.5,None
1501,326,0.5,None
1502,326,-1,None
1503,327,0.5,None
1504,327,0.5,None
1505,327,0.5,None
1506,327,0.5,None
1507,327,0.5,None
1508,328,0.5,None
1509,328,0.5,None
1510,328,0.5,None
1511,328,0.5,None
1512,328,0.5,None
1513,329,-1,None
1514,329,0.5,None
1515,329,0.5,None
1516,329,-1,None
1517,329,0.5,None
1518,330,0.5,None
1519,330,0.5,None
1520,330,0.5,None
1521,331,1,None
1522,331,-1,None
1523,331,0.5,None
1524,331,0.5,None
1525,331,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,0.5,None
1530,332,0.5,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,0.5,None
1534,333,-1,None
1535,333,0.5,None
1536,334,-1,None
1537,335,1,None
1538,335,0.5,None
1539,335,0.5,None
1540,336,1,None
1541,336,0.5,None
1542,336,0.5,None
1543,336,0.5,None
1544,336,0.5,None
1545,337,-1,None
1546,337,0.5,None
1547,337,0.5,None
1548,337,0.5,None
1549,337,0.5,None
1550,338,0.5,None
1551,338,-1,None
1552,338,0.5,None
1553,338,0.5,None
1554,338,0.5,None
1555,339,1,None
1556,339,0.5,None
1557,339,-1,None
1558,339,0.5,None
1559,339,0.5,None
1560,340,0.5,None
1561,340,-1,None
1562,340,0.5,None
1563,340,0.5,None
1564,340,0.5,None
1565,341,0.5,None
1566,341,-1,None
1567,341,0.5,None
1568,341,0.5,None
1569,341,-1,None
1570,342,0.5,None
1571,342,0.5,None
1572,343,1,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,343,0.5,None
1577,344,0.5,None
1578,344,-1,None
1579,344,0.5,None
1580,344,0.5,None
1581,344,-1,None
1582,345,1,None
1583,345,0.5,None
1584,345,0.5,None
1585,345,0.5,None
1586,345,0.5,None
1587,346,0.5,None
1588,346,0.5,None
1589,346,-1,None
1590,346,0.5,None
1591,346,0.5,None
1592,347,0.5,None
1593,348,1,None
1594,348,-1,None
1595,348,0.5,None
1596,348,-1,None
1597,348,0.5,None
1598,349,0.5,None
1599,349,-1,None
1600,349,0.5,None
1601,349,0.5,None
1602,349,-1,None
1603,350,0.5,None
1604,350,0.5,None
1605,350,0.5,None
1606,350,0.5,None
1607,350,0.5,None
1608,351,-1,None
1609,351,0.5,None
1610,351,-1,None
1611,351,-1,None
1612,351,-1,None
1613,352,0.5,None
1614,352,-1,None
1615,352,0.5,None
1616,352,0.5,None
1617,352,-1,None
1618,353,0.5,None
1619,353,-1,None
1620,353,0.5,None
1621,353,0.5,None
1622,353,0.5,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,-1,None
1626,354,0.5,None
1627,354,0.5,None
1628,355,0.5,None
1629,355,0.5,None
1630,355,-1,None
1631,355,-1,None
1632,355,0.5,None
1633,356,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,0.5,None
1638,357,0.5,None
1639,357,0.5,None
1640,357,0.5,None
1641,357,0.5,None
1642,357,0.5,None
1643,358,-1,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,-1,None
1647,358,0.5,None
1648,359,-1,None
1649,359,0.5,None
1650,359,0.5,None
1651,359,0.5,None
1652,359,0.5,None
1653,360,1,None
1654,360,0.5,None
1655,360,0.5,None
1656,360,0.5,None
1657,360,0.5,None
1658,361,-1,None
1659,361,0.5,None
1660,361,0.5,None
1661,361,0.5,None
1662,361,0.5,None
1663,362,0.5,None
1664,362,0.5,None
1665,362,0.5,None
1666,362,-1,None
1667,363,1,None
1668,363,-1,None
1669,363,0.5,None
1670,363,0.5,None
1671,363,0.5,None
1672,364,0.5,None
1673,364,0.5,None
1674,364,0.5,None
1675,364,0.5,None
1676,364,0.5,None
1677,365,0.5,None
1678,365,0.5,None
1679,365,0.5,None
1680,365,0.5,None
1681,365,0.5,None
1682,366,0.5,None
1683,366,0.5,None
1684,366,0.5,None
1685,366,0.5,None
1686,366,-1,None
1687,367,0.5,None
1688,367,0.5,None
1689,367,-1,None
1690,367,-1,None
1691,367,-1,None
1692,368,0.5,None
1693,368,0.5,None
1694,368,0.5,None
1695,368,-1,None
1696,368,0.5,None
1697,369,0.5,None
1698,369,0.5,None
1699,369,0.5,None
1700,369,0.5,None
1701,369,0.5,None
1702,370,-1,None
1703,370,0.5,None
1704,370,0.5,None
1705,370,-1,None
1706,370,0.5,None
1707,371,0.5,None
1708,371,0.5,None
1709,371,0.5,None
1710,371,-1,None
1711,371,0.5,None
1712,372,0.5,None
1713,372,0.5,None
1714,372,0.5,None
1715,372,-1,None
1716,372,0.5,None
1717,373,0.5,None
1718,373,-1,None
1719,373,0.5,None
1720,373,0.5,None
1721,373,0.5,None
1722,374,0.5,None
1723,374,0.5,None
1724,374,0.5,None
1725,374,0.5,None
1726,374,0.5,None
1727,375,0.5,None
1728,375,0.5,None
1729,375,-1,None
1730,375,-1,None
1731,375,-1,None
1732,376,0.5,None
1733,376,0.5,None
1734,376,-1,None
1735,376,0.5,None
1736,376,0.5,None
1737,377,0.5,None
1738,377,0.5,None
1739,377,-1,None
1740,377,-1,None
1741,377,-1,None
1742,378,1,None
1743,378,0.5,None
1744,379,1,None
1745,379,0.5,None
1746,379,-1,None
1747,379,-1,None
1748,379,0.5,None
1749,380,-1,None
1750,380,0.5,None
1751,380,-1,None
1752,380,0.5,None
1753,380,0.5,None
1754,381,0.5,None
1755,381,0.5,None
1756,381,0.5,None
1757,381,0.5,None
1758,381,0.5,None
1759,382,0.5,None
1760,382,0.5,None
1761,382,-1,None
1762,383,1,None
1763,383,0.5,None
1764,383,0.5,None
1765,383,0.5,None
1766,383,0.5,None
1767,384,0.5,None
1768,384,0.5,None
1769,384,-1,None
1770,384,0.5,None
1771,384,0.5,None
1772,385,0.5,None
1773,385,-1,None
1774,385,0.5,None
1775,385,0.5,None
1776,385,0.5,None
1777,386,0.5,None
1778,386,-1,None
1779,386,0.5,None
1780,386,0.5,None
1781,386,0.5,None
1782,387,-1,None
1783,387,0.5,None
1784,387,0.5,None
1785,387,-1,None
1786,387,-1,None
1787,388,0.5,None
1788,388,-1,None
1789,388,0.5,None
1790,388,-1,None
1791,388,-1,None
1792,389,0.5,None
1793,389,-1,None
1794,389,0.5,None
1795,389,0.5,None
1796,389,0.5,None
1797,390,0.5,None
1798,390,0.5,None
1799,390,0.5,None
1800,390,0.5,None
1801,390,0.5,None
1802,391,-1,None
1803,391,-1,None
1804,391,0.5,None
1805,391,0.5,None
1806,391,0.5,None
1807,392,0.5,None
1808,392,0.5,None
1809,392,-1,None
1810,392,-1,None
1811,392,0.5,None
1812,393,0.5,None
1813,393,0.5,None
1814,393,0.5,None
1815,393,0.5,None
1816,393,-1,None
1817,394,-1,None
1818,394,0.5,None
1819,394,0.5,None
1820,394,0.5,None
1821,394,0.5,None
1822,395,0.5,None
1823,395,0.5,None
1824,395,0.5,None
1825,395,0.5,None
1826,395,0.5,None
1827,396,1,None
1828,396,0.5,None
1829,396,-1,None
1830,396,-1,None
1831,396,0.5,None
1832,397,-1,None
1833,397,0.5,None
1834,397,0.5,None
1835,397,0.5,None
1836,397,0.5,None
1837,398,0.5,None
1838,398,0.5,None
1839,398,0.5,None
1840,398,0.5,None
1841,398,0.5,None
1842,399,0.5,None
1843,399,-1,None
1844,399,0.5,None
1845,399,0.5,None
1846,399,0.5,None
1847,400,1,None
1848,400,0.5,None
1849,400,-1,None
1850,400,0.5,None
1851,401,1,None
1852,401,0.5,None
1853,401,0.5,None
1854,401,0.5,None
1855,401,0.5,None
1856,402,0.5,None
1857,403,1,None
1858,403,0.5,None
1859,403,0.5,None
1860,403,0.5,None
1861,403,0.5,None
1862,404,0.5,None
1863,404,0.5,None
1864,404,0.5,None
1865,404,0.5,None
1866,404,0.5,None
1867,405,0.5,None
1868,405,0.5,None
1869,405,0.5,None
1870,405,0.5,None
1871,405,0.5,None
1872,406,0.5,None
1873,406,-1,None
1874,406,0.5,None
1875,406,0.5,None
1876,406,0.5,None
1877,407,0.5,None
1878,407,-1,None
1879,407,-1,None
1880,407,0.5,None
1881,407,-1,None
1882,408,0.5,None
1883,408,0.5,None
1884,408,0.5,None
1885,408,0.5,None
1886,408,0.5,None
1887,409,0.5,None
1888,409,0.5,None
1889,409,0.5,None
1890,409,-1,None
1891,409,0.5,None
1892,410,-1,None
1893,410,0.5,None
1894,410,-1,None
1895,410,0.5,None
1896,410,0.5,None
1897,411,-1,None
1898,411,0.5,None
1899,411,0.5,None
1900,411,0.5,None
1901,411,-1,None
1902,412,-1,None
1903,412,0.5,None
1904,412,0.5,None
1905,412,0.5,None
1906,412,-1,None
1907,413,1,None
1908,413,0.5,None
1909,413,0.5,None
1910,413,-1,None
1911,414,1,None
1912,414,0.5,None
1913,415,1,None
1914,415,0.5,None
1915,415,0.5,None
1916,415,0.5,None
1917,415,-1,None
1918,416,0.5,None
1919,416,-1,None
1920,416,0.5,None
1921,416,-1,None
1922,416,0.5,None
1923,417,-1,None
1924,417,0.5,None
1925,417,0.5,None
1926,417,0.5,None
1927,417,0.5,None
1928,418,0.5,None
1929,418,0.5,None
1930,418,0.5,None
1931,418,-1,None
1932,418,0.5,None
1933,419,0.5,None
1934,419,0.5,None
1935,419,0.5,None
1936,419,0.5,None
1937,419,-1,None
1938,420,0.5,None
1939,420,0.5,None
1940,420,0.5,None
1941,420,0.5,None
1942,420,0.5,None
1943,421,-1,None
1944,421,-1,None
1945,421,-1,None
1946,421,0.5,None
1947,421,0.5,None
1948,422,0.5,None
1949,422,-1,None
1950,422,0.5,None
1951,422,0.5,None
1952,422,-1,None
1953,423,0.5,None
1954,423,0.5,None
1955,423,0.5,None
1956,423,-1,None
1957,423,0.5,None
1958,424,0.5,None
1959,424,0.5,None
1960,424,-1,None
1961,424,0.5,None
1962,424,0.5,None
1963,425,0.5,None
1964,425,0.5,None
1965,426,1,None
1966,426,0.5,None
1967,427,1,None
1968,427,0.5,None
1969,427,0.5,None
1970,427,0.5,None
1971,427,0.5,None
1972,428,-1,None
1973,428,-1,None
1974,429,1,None
1975,429,0.5,None
1976,429,0.5,None
1977,429,0.5,None
1978,429,-1,None
1979,430,0.5,None
1980,430,0.5,None
1981,430,0.5,None
1982,430,0.5,None
1983,430,0.5,None
1984,431,0.5,None
1985,431,-1,None
1986,431,0.5,None
1987,431,0.5,None
1988,431,0.5,None
1989,432,-1,None
1990,432,0.5,None
1991,432,0.5,None
1992,432,0.5,None
1993,432,0.5,None
1994,433,-1,None
1995,433,-1,None
1996,433,0.5,None
1997,433,-1,None
1998,433,0.5,None
1999,434,0.5,None
2000,434,0.5,None
2001,434,0.5,None
2002,434,0.5,None
2003,434,0.5,None
2004,435,0.5,None
2005,435,0.5,None
2006,435,0.5,None
2007,435,0.5,None
2008,435,0.5,None
2009,436,0.5,None
2010,436,0.5,None
2011,436,0.5,None
2012,436,0.5,None
2013,436,0.5,None
2014,437,0.5,None
2015,437,0.5,None
2016,437,-1,None
2017,437,0.5,None
2018,437,0.5,None
2019,438,0.5,None
2020,438,0.5,None
2021,438,0.5,None
2022,438,-1,None
2023,438,0.5,None
2024,439,0.5,None
2025,439,0.5,None
2026,439,0.5,None
2027,439,0.5,None
2028,439,0.5,None
2029,440,0.5,None
2030,440,0.5,None
2031,440,0.5,None
2032,440,0.5,None
2033,441,1,None
2034,441,-1,None
2035,441,-1,None
2036,441,0.5,None
2037,441,0.5,None
2038,442,0.5,None
2039,442,-1,None
2040,442,0.5,None
2041,442,0.5,None
2042,442,-1,None
2043,443,0.5,None
2044,443,0.5,None
2045,443,0.5,None
2046,444,1,None
2047,444,0.5,None
2048,444,0.5,None
2049,444,0.5,None
2050,444,0.5,None
2051,445,0.5,None
2052,445,-1,None
2053,446,1,None
2054,446,0.5,None
2055,446,-1,None
2056,446,0.5,None
2057,446,0.5,None
2058,447,0.5,None
2059,447,0.5,None
2060,447,0.5,None
2061,447,0.5,None
2062,447,-1,None
2063,448,0.5,None
2064,448,0.5,None
2065,448,0.5,None
2066,448,0.5,None
2067,448,0.5,None
2068,449,0.5,None
2069,449,0.5,None
2070,449,0.5,None
2071,449,0.5,None
2072,449,-1,None
2073,450,0.5,None
2074,450,0.5,None
2075,450,0.5,None
2076,450,-1,None
2077,450,0.5,None
2078,451,0.5,None
2079,451,0.5,None
2080,452,1,None
2081,452,0.5,None
2082,452,-1,None
2083,452,0.5,None
2084,452,-1,None
2085,453,0.5,None
2086,454,1,None
2087,454,0.5,None
2088,454,0.5,None
2089,454,0.5,None
2090,454,0.5,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,0.5,None
2094,456,1,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,-1,None
2098,456,0.5,None
2099,457,-1,None
2100,457,-1,None
2101,458,1,None
2102,458,0.5,None
2103,458,0.5,None
2104,458,0.5,None
2105,458,-1,None
2106,459,1,None
2107,459,0.5,None
2108,459,0.5,None
2109,459,-1,None
2110,459,0.5,None
2111,460,0.5,None
2112,460,0.5,None
2113,460,-1,None
2114,460,0.5,None
2115,460,0.5,None
2116,461,-1,None
2117,461,-1,None
2118,461,0.5,None
2119,461,0.5,None
2120,461,0.5,None
2121,462,0.5,None
2122,463,1,None
2123,463,0.5,None
2124,463,-1,None
2125,463,0.5,None
2126,463,0.5,None
2127,464,0.5,None
2128,464,0.5,None
2129,464,-1,None
2130,464,0.5,None
2131,464,-1,None
2132,465,0.5,None
2133,465,-1,None
2134,465,0.5,None
2135,465,0.5,None
2136,465,0.5,None
2137,466,0.5,None
2138,466,0.5,None
2139,467,1,None
2140,467,0.5,None
2141,467,0.5,None
2142,467,-1,None
2143,467,0.5,None
2144,468,0.5,None
2145,468,0.5,None
2146,468,0.5,None
2147,468,0.5,None
2148,468,0.5,None
2149,469,0.5,None
2150,469,0.5,None
2151,469,0.5,None
2152,469,0.5,None
2153,470,1,None
2154,471,1,None
2155,471,0.5,None
2156,471,0.5,None
2157,471,0.5,None
2158,471,0.5,None
2159,472,0.5,None
2160,472,0.5,None
2161,472,-1,None
2162,472,0.5,None
2163,472,0.5,None
2164,473,0.5,None
2165,473,-1,None
2166,473,0.5,None
2167,473,0.5,None
2168,473,0.5,None
2169,474,0.5,None
2170,474,0.5,None
2171,474,0.5,None
2172,474,0.5,None
2173,474,0.5,None
2174,475,-1,None
2175,475,0.5,None
2176,475,0.5,None
2177,475,0.5,None
2178,475,-1,None
2179,476,-1,None
2180,476,0.5,None
2181,476,0.5,None
2182,476,0.5,None
2183,476,-1,None
2184,477,0.5,None
2185,477,0.5,None
2186,477,-1,None
2187,477,0.5,None
2188,477,0.5,None
2189,478,0.5,None
2190,478,0.5,None
2191,478,-1,None
2192,478,0.5,None
2193,478,0.5,None
2194,479,0.5,None
2195,479,0.5,None
2196,479,0.5,None
2197,479,0.5,None
2198,479,0.5,None
2199,480,0.5,None
2200,480,-1,None
2201,480,-1,None
2202,480,0.5,None
2203,480,0.5,None
2204,481,0.5,None
2205,481,-1,None
2206,481,0.5,None
2207,481,0.5,None
2208,481,-1,None
2209,482,-1,None
2210,482,0.5,None
2211,482,-1,None
2212,482,0.5,None
2213,482,0.5,None
2214,483,0.5,None
2215,483,0.5,None
2216,483,0.5,None
2217,483,0.5,None
2218,483,0.5,None
2219,484,0.5,None
2220,484,0.5,None
2221,484,0.5,None
2222,484,-1,None
2223,484,-1,None
2224,485,-1,None
2225,485,0.5,None
2226,485,0.5,None
2227,485,-1,None
2228,485,0.5,None
2229,486,0.5,None
2230,486,0.5,None
2231,486,0.5,None
2232,486,0.5,None
2233,486,0.5,None
2234,487,0.5,None
2235,487,0.5,None
2236,487,0.5,None
2237,487,0.5,None
2238,487,0.5,None
2239,488,0.5,None
2240,488,0.5,None
2241,488,0.5,None
2242,489,1,None
2243,489,0.5,None
2244,489,0.5,None
2245,489,0.5,None
2246,489,0.5,None
2247,490,0.5,None
2248,490,0.5,None
2249,490,0.5,None
2250,490,0.5,None
2251,490,-1,None
2252,491,0.5,None
2253,491,0.5,None
2254,492,1,None
2255,492,-1,None
2256,492,-1,None
2257,492,0.5,None
2258,492,-1,None
2259,493,0.5,None
2260,493,0.5,None
2261,493,0.5,None
2262,493,0.5,None
2263,494,1,None
2264,494,-1,None
2265,494,0.5,None
2266,494,0.5,None
2267,494,-1,None
2268,495,0.5,None
2269,495,-1,None
2270,495,0.5,None
2271,495,-1,None
2272,495,-1,None
2273,496,0.5,None
2274,496,0.5,None
2275,497,1,None
2276,497,0.5,None
2277,497,0.5,None
2278,497,0.5,None
2279,497,-1,None
2280,498,0.5,None
2281,498,0.5,None
2282,498,0.5,None
2283,498,-1,None
2284,498,-1,None
2285,499,0.5,None
2286,499,0.5,None
2287,499,0.5,None
2288,499,0.5,None
2289,499,0.5,None
2290,500,0.5,None
2291,500,0.5,None
2292,500,0.5,None
2293,500,-1,None
2294,500,0.5,None
2295,501,-1,None
2296,501,0.5,None
2297,502,1,None
2298,502,0.5,None
2299,503,1,None
2300,503,0.5,None
2301,503,-1,None
2302,503,0.5,None
2303,503,0.5,None
2304,504,0.5,None
2305,504,0.5,None
2306,504,-1,None
2307,504,0.5,None
2308,504,0.5,None
2309,505,0.5,None
2310,505,0.5,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,-1,None
2314,506,0.5,None
2315,507,1,None
2316,507,0.5,None
2317,507,0.5,None
2318,507,0.5,None
2319,507,0.5,None
2320,508,0.5,None
2321,508,0.5,None
2322,508,0.5,None
2323,508,-1,None
2324,508,-1,None
2325,509,-1,None
2326,509,0.5,None
2327,509,-1,None
2328,509,0.5,None
2329,509,0.5,None
2330,510,0.5,None
2331,510,0.5,None
2332,510,-1,None
2333,510,0.5,None
2334,510,0.5,None
2335,511,1,None
2336,511,-1,None
2337,511,0.5,None
2338,511,0.5,None
2339,511,0.5,None
2340,512,0.5,None
2341,512,0.5,None
2342,512,-1,None
2343,512,-1,None
2344,512,-1,None
2345,513,0.5,None
2346,513,0.5,None
2347,513,0.5,None
2348,513,-1,None
2349,513,0.5,None
2350,514,-1,None
2351,514,0.5,None
2352,514,0.5,None
2353,514,0.5,None
2354,514,0.5,None
2355,515,0.5,None
2356,515,0.5,None
2357,515,-1,None
2358,515,0.5,None
2359,516,1,None
2360,516,-1,None
2361,516,0.5,None
2362,516,0.5,None
2363,516,0.5,None
2364,517,0.5,None
2365,517,0.5,None
2366,517,-1,None
2367,517,0.5,None
2368,517,0.5,None
2369,518,0.5,None
2370,518,-1,None
2371,518,0.5,None
2372,518,-1,None
2373,518,0.5,None
2374,519,-1,None
2375,519,-1,None
2376,519,0.5,None
2377,519,-1,None
2378,519,0.5,None
2379,520,0.5,None
2380,520,0.5,None
2381,520,0.5,None
2382,520,-1,None
2383,520,0.5,None
2384,521,0.5,None
2385,521,0.5,None
2386,521,-1,None
2387,521,-1,None
2388,521,0.5,None
2389,522,0.5,None
2390,522,-1,None
2391,522,0.5,None
2392,522,0.5,None
2393,522,-1,None
2394,523,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,-1,None
2398,523,-1,None
2399,524,0.5,None
2400,524,0.5,None
2401,525,1,None
2402,525,-1,None
2403,525,0.5,None
2404,525,0.5,None
2405,525,-1,None
2406,526,0.5,None
2407,526,0.5,None
2408,526,0.5,None
2409,526,0.5,None
2410,526,0.5,None
2411,527,-1,None
2412,528,1,None
2413,528,0.5,None
2414,528,0.5,None
2415,528,0.5,None
2416,528,0.5,None
2417,529,-1,None
2418,529,-1,None
2419,529,-1,None
2420,529,-1,None
2421,529,0.5,None
2422,530,0.5,None
2423,531,1,None
2424,531,0.5,None
2425,531,-1,None
2426,531,-1,None
2427,531,-1,None
2428,532,0.5,None
2429,532,0.5,None
2430,532,-1,None
2431,532,0.5,None
2432,532,0.5,None
2433,533,-1,None
2434,533,-1,None
2435,533,0.5,None
2436,533,0.5,None
2437,533,-1,None
2438,534,0.5,None
2439,534,0.5,None
2440,534,0.5,None
2441,534,0.5,None
2442,534,-1,None
2443,535,-1,None
2444,535,0.5,None
2445,535,-1,None
2446,535,0.5,None
2447,535,-1,None
2448,536,0.5,None
2449,536,0.5,None
2450,536,0.5,None
2451,536,0.5,None
2452,536,-1,None
2453,537,0.5,None
2454,537,-1,None
2455,537,0.5,None
2456,537,0.5,None
2457,537,0.5,None
2458,538,0.5,None
2459,538,-1,None
2460,538,0.5,None
2461,538,0.5,None
2462,538,0.5,None
2463,539,0.5,None
2464,539,0.5,None
2465,539,0.5,None
2466,539,-1,None
2467,539,0.5,None
2468,540,0.5,None
2469,540,0.5,None
2470,540,0.5,None
2471,540,-1,None
2472,540,0.5,None
2473,541,0.5,None
2474,541,0.5,None
2475,541,0.5,None
2476,541,-1,None
2477,541,-1,None
2478,542,0.5,None
2479,542,0.5,None
2480,542,0.5,None
2481,542,-1,None
2482,542,0.5,None
2483,543,0.5,None
2484,543,-1,None
2485,543,0.5,None
2486,543,0.5,None
2487,543,0.5,None
2488,544,-1,None
2489,544,-1,None
2490,544,0.5,None
2491,544,0.5,None
2492,544,-1,None
2493,545,0.5,None
2494,545,0.5,None
2495,545,0.5,None
2496,545,0.5,None
2497,545,-1,None
2498,546,0.5,None
2499,546,0.5,None
2500,546,0.5,None
2501,546,0.5,None
2502,546,0.5,None
2503,547,0.5,None
2504,547,0.5,None
2505,547,0.5,None
2506,547,0.5,None
2507,547,0.5,None
2508,548,0.5,None
2509,548,0.5,None
2510,549,1,None
2511,549,0.5,None
2512,549,0.5,None
2513,549,-1,None
2514,549,0.5,None
2515,550,0.5,None
2516,550,0.5,None
2517,550,0.5,None
2518,550,0.5,None
2519,550,0.5,None
2520,551,0.5,None
2521,551,0.5,None
2522,551,0.5,None
2523,551,-1,None
2524,551,0.5,None
2525,552,0.5,None
2526,552,0.5,None
2527,552,0.5,None
2528,553,1,None
2529,553,0.5,None
2530,553,0.5,None
2531,553,0.5,None
2532,553,0.5,None
2533,554,0.5,None
2534,554,-1,None
2535,554,-1,None
2536,554,0.5,None
2537,554,-1,None
2538,555,0.5,None
2539,555,0.5,None
2540,555,0.5,None
2541,555,0.5,None
2542,555,0.5,None
2543,556,0.5,None
2544,556,0.5,None
2545,556,0.5,None
2546,556,-1,None
2547,556,0.5,None
2548,557,-1,None
2549,557,0.5,None
2550,557,0.5,None
2551,557,0.5,None
2552,557,0.5,None
2553,558,-1,None
2554,558,0.5,None
2555,558,0.5,None
2556,558,0.5,None
2557,558,0.5,None
2558,559,0.5,None
2559,559,-1,None
2560,559,0.5,None
2561,559,0.5,None
2562,560,1,None
2563,560,0.5,None
2564,560,0.5,None
2565,560,-1,None
2566,560,0.5,None
2567,561,1,None
2568,561,0.5,None
2569,561,0.5,None
2570,561,0.5,None
2571,561,-1,None
2572,562,-1,None
2573,562,-1,None
2574,562,0.5,None
2575,562,-1,None
2576,562,0.5,None
2577,563,0.5,None
2578,563,-1,None
2579,563,0.5,None
2580,563,0.5,None
2581,563,0.5,None
2582,564,0.5,None
2583,564,0.5,None
2584,564,-1,None
2585,564,-1,None
2586,564,-1,None
2587,565,0.5,None
2588,565,-1,None
2589,565,-1,None
2590,565,-1,None
2591,565,0.5,None
2592,566,0.5,None
2593,566,-1,None
2594,566,0.5,None
2595,566,0.5,None
2596,567,1,None
2597,567,0.5,None
2598,567,0.5,None
2599,567,0.5,None
2600,567,0.5,None
2601,568,0.5,None
2602,568,0.5,None
2603,568,0.5,None
2604,568,-1,None
2605,568,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,569,-1,None
2609,569,0.5,None
2610,569,0.5,None
2611,570,-1,None
2612,570,-1,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,-1,None
2616,571,0.5,None
2617,572,1,None
2618,572,0.5,None
2619,572,0.5,None
2620,572,0.5,None
2621,572,-1,None
2622,573,0.5,None
2623,573,-1,None
2624,573,0.5,None
2625,573,-1,None
2626,573,0.5,None
2627,574,0.5,None
2628,574,0.5,None
2629,574,0.5,None
2630,574,-1,None
2631,574,-1,None
2632,575,0.5,None
2633,575,0.5,None
2634,575,-1,None
2635,575,-1,None
2636,575,0.5,None
