Timestep,Episode,Reward,Exploration
1404,308,0.5,None
1405,309,0.5,None
1406,309,-1,None
1407,309,0.5,None
1408,309,0.5,None
1409,309,0.5,None
1410,310,0.5,None
1411,310,0.5,None
1412,310,0.5,None
1413,310,-1,None
1414,310,0.5,None
1415,311,0.5,None
1416,311,0.5,None
1417,311,-1,None
1418,311,0.5,None
1419,311,0.5,None
1420,312,1,None
1421,312,-1,None
1422,312,0.5,None
1423,312,-1,None
1424,312,0.5,None
1425,313,0.5,None
1426,313,0.5,None
1427,313,-1,None
1428,313,0.5,None
1429,313,0.5,None
1430,314,-1,None
1431,314,0.5,None
1432,314,0.5,None
1433,314,-1,None
1434,314,0.5,None
1435,315,0.5,None
1436,315,-1,None
1437,315,0.5,None
1438,315,-1,None
1439,315,0.5,None
1440,316,0.5,None
1441,316,0.5,None
1442,316,0.5,None
1443,316,0.5,None
1444,316,0.5,None
1445,317,-1,None
1446,317,0.5,None
1447,317,0.5,None
1448,317,0.5,None
1449,317,0.5,None
1450,318,0.5,None
1451,318,0.5,None
1452,318,0.5,None
1453,318,0.5,None
1454,318,0.5,None
1455,319,0.5,None
1456,319,0.5,None
1457,319,0.5,None
1458,319,-1,None
1459,319,0.5,None
1460,320,0.5,None
1461,320,0.5,None
1462,320,0.5,None
1463,320,-1,None
1464,320,0.5,None
1465,321,0.5,None
1466,321,0.5,None
1467,321,0.5,None
1468,321,0.5,None
1469,321,0.5,None
1470,322,-1,None
1471,322,0.5,None
1472,322,0.5,None
1473,322,0.5,None
1474,322,0.5,None
1475,323,0.5,None
1476,323,0.5,None
1477,323,0.5,None
1478,323,0.5,None
1479,323,0.5,None
1480,324,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,324,0.5,None
1485,325,0.5,None
1486,325,0.5,None
1487,325,0.5,None
1488,326,1,None
1489,326,0.5,None
1490,326,0.5,None
1491,326,0.5,None
1492,326,0.5,None
1493,327,0.5,None
1494,327,0.5,None
1495,327,0.5,None
1496,327,0.5,None
1497,327,-1,None
1498,328,0.5,None
1499,328,-1,None
1500,328,0.5,None
1501,328,-1,None
1502,328,0.5,None
1503,329,0.5,None
1504,329,-1,None
1505,329,0.5,None
1506,329,0.5,None
1507,329,0.5,None
1508,330,0.5,None
1509,330,-1,None
1510,330,-1,None
1511,330,0.5,None
1512,330,0.5,None
1513,331,0.5,None
1514,331,0.5,None
1515,331,0.5,None
1516,331,0.5,None
1517,331,0.5,None
1518,332,0.5,None
1519,332,0.5,None
1520,332,0.5,None
1521,332,0.5,None
1522,332,-1,None
1523,333,0.5,None
1524,333,0.5,None
1525,333,0.5,None
1526,333,0.5,None
1527,333,0.5,None
1528,334,0.5,None
1529,334,0.5,None
1530,334,0.5,None
1531,334,0.5,None
1532,334,0.5,None
1533,335,0.5,None
1534,335,-1,None
1535,335,0.5,None
1536,335,0.5,None
1537,335,0.5,None
1538,336,0.5,None
1539,336,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,336,0.5,None
1543,337,0.5,None
1544,337,-1,None
1545,337,-1,None
1546,337,0.5,None
1547,337,-1,None
1548,338,0.5,None
1549,338,0.5,None
1550,338,0.5,None
1551,338,0.5,None
1552,338,-1,None
1553,339,0.5,None
1554,339,0.5,None
1555,339,-1,None
1556,339,0.5,None
1557,339,-1,None
1558,340,0.5,None
1559,340,-1,None
1560,340,0.5,None
1561,340,0.5,None
1562,340,0.5,None
1563,341,1,None
1564,341,0.5,None
1565,341,0.5,None
1566,341,0.5,None
1567,341,0.5,None
1568,342,0.5,None
1569,342,-1,None
1570,342,0.5,None
1571,342,0.5,None
1572,342,0.5,None
1573,343,0.5,None
1574,343,-1,None
1575,343,0.5,None
1576,344,1,None
1577,344,-1,None
1578,344,0.5,None
1579,344,-1,None
1580,344,-1,None
1581,345,0.5,None
1582,345,0.5,None
1583,345,0.5,None
1584,345,0.5,None
1585,345,0.5,None
1586,346,-1,None
1587,346,-1,None
1588,346,0.5,None
1589,346,0.5,None
1590,346,0.5,None
1591,347,0.5,None
1592,347,-1,None
1593,347,0.5,None
1594,348,1,None
1595,348,0.5,None
1596,348,0.5,None
1597,348,-1,None
1598,348,-1,None
1599,349,0.5,None
1600,349,-1,None
1601,349,0.5,None
1602,349,-1,None
1603,349,0.5,None
1604,350,0.5,None
1605,350,-1,None
1606,350,0.5,None
1607,350,0.5,None
1608,350,0.5,None
1609,351,0.5,None
1610,351,-1,None
1611,351,0.5,None
1612,351,0.5,None
1613,351,0.5,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,0.5,None
1617,352,0.5,None
1618,352,0.5,None
1619,353,0.5,None
1620,353,0.5,None
1621,354,1,None
1622,354,0.5,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,355,-1,None
1627,355,0.5,None
1628,355,0.5,None
1629,355,0.5,None
1630,355,0.5,None
1631,356,0.5,None
1632,356,0.5,None
1633,357,1,None
1634,357,-1,None
1635,357,0.5,None
1636,357,0.5,None
1637,357,0.5,None
1638,358,0.5,None
1639,358,0.5,None
1640,358,0.5,None
1641,359,1,None
1642,359,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,359,-1,None
1646,360,0.5,None
1647,360,0.5,None
1648,360,-1,None
1649,360,0.5,None
1650,360,0.5,None
1651,361,0.5,None
1652,361,0.5,None
1653,361,0.5,None
1654,361,0.5,None
1655,361,0.5,None
1656,362,0.5,None
1657,362,-1,None
1658,362,-1,None
1659,362,-1,None
1660,362,0.5,None
1661,363,0.5,None
1662,363,-1,None
1663,363,-1,None
1664,363,-1,None
1665,363,0.5,None
1666,364,0.5,None
1667,364,0.5,None
1668,364,0.5,None
1669,364,-1,None
1670,365,1,None
1671,365,0.5,None
1672,365,-1,None
1673,365,0.5,None
1674,365,-1,None
1675,366,-1,None
1676,366,0.5,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,0.5,None
1680,367,0.5,None
1681,367,0.5,None
1682,367,0.5,None
1683,367,0.5,None
1684,367,0.5,None
1685,368,0.5,None
1686,368,-1,None
1687,368,0.5,None
1688,368,0.5,None
1689,368,0.5,None
1690,369,-1,None
1691,369,-1,None
1692,369,0.5,None
1693,369,0.5,None
1694,369,0.5,None
1695,370,0.5,None
1696,371,1,None
1697,371,0.5,None
1698,371,-1,None
1699,372,1,None
1700,372,0.5,None
1701,372,-1,None
1702,372,-1,None
1703,372,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,-1,None
1709,374,0.5,None
1710,374,0.5,None
1711,374,0.5,None
1712,374,0.5,None
1713,374,-1,None
1714,375,-1,None
1715,375,0.5,None
1716,375,-1,None
1717,375,0.5,None
1718,376,1,None
1719,376,0.5,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,0.5,None
1723,377,0.5,None
1724,377,0.5,None
1725,377,0.5,None
1726,377,0.5,None
1727,377,0.5,None
1728,378,0.5,None
1729,378,-1,None
1730,378,0.5,None
1731,378,0.5,None
1732,378,0.5,None
1733,379,0.5,None
1734,379,0.5,None
1735,379,0.5,None
1736,379,-1,None
1737,379,0.5,None
1738,380,-1,None
1739,380,0.5,None
1740,380,0.5,None
1741,380,0.5,None
1742,380,-1,None
1743,381,0.5,None
1744,381,0.5,None
1745,381,-1,None
1746,381,0.5,None
1747,381,0.5,None
1748,382,1,None
1749,382,0.5,None
1750,382,0.5,None
1751,382,0.5,None
1752,382,-1,None
1753,383,0.5,None
1754,383,-1,None
1755,383,0.5,None
1756,383,0.5,None
1757,383,0.5,None
1758,384,0.5,None
1759,384,0.5,None
1760,384,-1,None
1761,384,0.5,None
1762,384,0.5,None
1763,385,-1,None
1764,385,0.5,None
1765,385,-1,None
1766,385,0.5,None
1767,385,0.5,None
1768,386,0.5,None
1769,386,0.5,None
1770,386,0.5,None
1771,386,0.5,None
1772,386,0.5,None
1773,387,0.5,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,0.5,None
1777,387,-1,None
1778,388,-1,None
1779,388,0.5,None
1780,388,0.5,None
1781,388,0.5,None
1782,388,0.5,None
1783,389,-1,None
1784,389,0.5,None
1785,389,0.5,None
1786,389,0.5,None
1787,389,0.5,None
1788,390,1,None
1789,390,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,390,0.5,None
1793,391,-1,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,-1,None
1797,391,0.5,None
1798,392,0.5,None
1799,392,-1,None
1800,392,-1,None
1801,392,0.5,None
1802,392,0.5,None
1803,393,-1,None
1804,393,0.5,None
1805,393,-1,None
1806,393,-1,None
1807,393,0.5,None
1808,394,0.5,None
1809,394,0.5,None
1810,394,0.5,None
1811,394,0.5,None
1812,395,1,None
1813,395,0.5,None
1814,395,0.5,None
1815,395,0.5,None
1816,395,0.5,None
1817,396,0.5,None
1818,396,0.5,None
1819,396,0.5,None
1820,396,0.5,None
1821,396,0.5,None
1822,397,0.5,None
1823,397,0.5,None
1824,397,0.5,None
1825,397,-1,None
1826,397,-1,None
1827,398,0.5,None
1828,398,0.5,None
1829,398,0.5,None
1830,398,-1,None
1831,398,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,399,0.5,None
1835,399,0.5,None
1836,399,0.5,None
1837,400,-1,None
1838,400,0.5,None
1839,400,0.5,None
1840,400,0.5,None
1841,400,0.5,None
1842,401,0.5,None
1843,401,0.5,None
1844,401,-1,None
1845,401,0.5,None
1846,401,-1,None
1847,402,0.5,None
1848,402,0.5,None
1849,402,0.5,None
1850,402,0.5,None
1851,402,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,404,1,None
1855,404,0.5,None
1856,404,-1,None
1857,404,0.5,None
1858,404,0.5,None
1859,405,0.5,None
1860,405,0.5,None
1861,405,0.5,None
1862,405,0.5,None
1863,405,-1,None
1864,406,0.5,None
1865,406,0.5,None
1866,406,0.5,None
1867,406,0.5,None
1868,406,0.5,None
1869,407,0.5,None
1870,408,1,None
1871,409,1,None
1872,409,-1,None
1873,409,-1,None
1874,409,0.5,None
1875,409,0.5,None
1876,410,0.5,None
1877,410,0.5,None
1878,410,-1,None
1879,410,0.5,None
1880,410,0.5,None
1881,411,0.5,None
1882,411,0.5,None
1883,412,1,None
1884,412,0.5,None
1885,413,1,None
1886,413,0.5,None
1887,413,0.5,None
1888,413,0.5,None
1889,413,-1,None
1890,414,0.5,None
1891,414,0.5,None
1892,415,1,None
1893,415,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,-1,None
1897,416,0.5,None
1898,416,-1,None
1899,416,-1,None
1900,416,0.5,None
1901,416,-1,None
1902,417,0.5,None
1903,417,0.5,None
1904,417,0.5,None
1905,417,0.5,None
1906,417,0.5,None
1907,418,0.5,None
1908,418,0.5,None
1909,418,0.5,None
1910,418,0.5,None
1911,418,0.5,None
1912,419,0.5,None
1913,419,0.5,None
1914,419,0.5,None
1915,419,0.5,None
1916,419,0.5,None
1917,420,0.5,None
1918,420,0.5,None
1919,420,0.5,None
1920,420,-1,None
1921,420,-1,None
1922,421,0.5,None
1923,421,0.5,None
1924,421,0.5,None
1925,421,0.5,None
1926,421,0.5,None
1927,422,0.5,None
1928,422,0.5,None
1929,422,-1,None
1930,422,-1,None
1931,423,1,None
1932,423,0.5,None
1933,424,1,None
1934,424,0.5,None
1935,424,-1,None
1936,424,0.5,None
1937,424,0.5,None
1938,425,0.5,None
1939,425,-1,None
1940,426,1,None
1941,426,-1,None
1942,426,0.5,None
1943,427,1,None
1944,427,0.5,None
1945,427,0.5,None
1946,427,0.5,None
1947,427,-1,None
1948,428,0.5,None
1949,428,0.5,None
1950,428,0.5,None
1951,428,-1,None
1952,428,0.5,None
1953,429,0.5,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,429,0.5,None
1958,430,0.5,None
1959,430,0.5,None
1960,430,0.5,None
1961,430,0.5,None
1962,430,0.5,None
1963,431,0.5,None
1964,431,0.5,None
1965,431,0.5,None
1966,431,0.5,None
1967,431,0.5,None
1968,432,0.5,None
1969,432,-1,None
1970,432,0.5,None
1971,432,0.5,None
1972,432,-1,None
1973,433,0.5,None
1974,433,-1,None
1975,433,-1,None
1976,433,0.5,None
1977,433,-1,None
1978,434,0.5,None
1979,434,-1,None
1980,434,0.5,None
1981,434,0.5,None
1982,434,0.5,None
1983,435,1,None
1984,435,0.5,None
1985,435,0.5,None
1986,435,0.5,None
1987,435,0.5,None
1988,436,-1,None
1989,436,0.5,None
1990,436,-1,None
1991,436,0.5,None
1992,436,0.5,None
1993,437,1,None
1994,437,-1,None
1995,437,-1,None
1996,437,0.5,None
1997,437,-1,None
1998,438,-1,None
1999,438,-1,None
2000,439,1,None
2001,439,0.5,None
2002,439,-1,None
2003,439,-1,None
2004,439,-1,None
2005,440,-1,None
2006,440,0.5,None
2007,440,0.5,None
2008,440,0.5,None
2009,440,-1,None
2010,441,0.5,None
2011,441,0.5,None
2012,441,-1,None
2013,441,0.5,None
2014,441,0.5,None
2015,442,-1,None
2016,442,0.5,None
2017,442,-1,None
2018,442,0.5,None
2019,442,0.5,None
2020,443,0.5,None
2021,443,0.5,None
2022,443,0.5,None
2023,443,0.5,None
2024,443,0.5,None
2025,444,0.5,None
2026,444,0.5,None
2027,444,0.5,None
2028,444,0.5,None
2029,444,-1,None
2030,445,-1,None
2031,445,0.5,None
2032,445,-1,None
2033,445,0.5,None
2034,445,0.5,None
2035,446,0.5,None
2036,446,0.5,None
2037,446,0.5,None
2038,446,0.5,None
2039,446,0.5,None
2040,447,0.5,None
2041,447,0.5,None
2042,447,-1,None
2043,447,-1,None
2044,447,-1,None
2045,448,0.5,None
2046,448,-1,None
2047,448,0.5,None
2048,448,0.5,None
2049,448,-1,None
2050,449,-1,None
2051,449,-1,None
2052,449,0.5,None
2053,450,1,None
2054,450,-1,None
2055,450,0.5,None
2056,450,0.5,None
2057,450,0.5,None
2058,451,0.5,None
2059,451,0.5,None
2060,451,0.5,None
2061,451,-1,None
2062,451,0.5,None
2063,452,-1,None
2064,453,1,None
2065,453,0.5,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,0.5,None
2069,454,0.5,None
2070,454,0.5,None
2071,454,0.5,None
2072,454,0.5,None
2073,454,0.5,None
2074,455,-1,None
2075,455,0.5,None
2076,455,0.5,None
2077,456,1,None
2078,456,0.5,None
2079,456,0.5,None
2080,456,0.5,None
2081,456,0.5,None
2082,457,0.5,None
2083,457,0.5,None
2084,458,1,None
2085,458,0.5,None
2086,459,1,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,-1,None
2090,460,1,None
2091,460,0.5,None
2092,460,0.5,None
2093,460,0.5,None
2094,460,-1,None
2095,461,-1,None
2096,461,0.5,None
2097,461,0.5,None
2098,461,0.5,None
2099,461,0.5,None
2100,462,0.5,None
2101,463,1,None
2102,463,0.5,None
2103,463,0.5,None
2104,463,-1,None
2105,463,0.5,None
2106,464,0.5,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,0.5,None
2110,464,-1,None
2111,465,0.5,None
2112,465,-1,None
2113,465,0.5,None
2114,465,0.5,None
2115,465,0.5,None
2116,466,0.5,None
2117,466,0.5,None
2118,466,-1,None
2119,466,0.5,None
2120,466,0.5,None
2121,467,0.5,None
2122,467,-1,None
2123,467,0.5,None
2124,467,-1,None
2125,467,0.5,None
2126,468,-1,None
2127,468,0.5,None
2128,468,0.5,None
2129,468,0.5,None
2130,468,0.5,None
2131,469,0.5,None
2132,469,-1,None
2133,469,-1,None
2134,469,0.5,None
2135,469,0.5,None
2136,470,0.5,None
2137,470,-1,None
2138,470,0.5,None
2139,471,1,None
2140,471,-1,None
2141,471,0.5,None
2142,471,-1,None
2143,471,0.5,None
2144,472,0.5,None
2145,472,0.5,None
2146,472,0.5,None
2147,472,0.5,None
2148,472,-1,None
2149,473,-1,None
2150,473,0.5,None
2151,473,-1,None
2152,473,0.5,None
2153,473,0.5,None
2154,474,0.5,None
2155,474,0.5,None
2156,474,0.5,None
2157,474,0.5,None
2158,474,-1,None
2159,475,0.5,None
2160,475,0.5,None
2161,475,0.5,None
2162,475,0.5,None
2163,475,0.5,None
2164,476,0.5,None
2165,476,0.5,None
2166,476,0.5,None
2167,476,0.5,None
2168,476,-1,None
2169,477,0.5,None
2170,477,0.5,None
2171,477,0.5,None
2172,477,0.5,None
2173,477,0.5,None
2174,478,0.5,None
2175,478,0.5,None
2176,478,0.5,None
2177,478,0.5,None
2178,478,-1,None
2179,479,0.5,None
2180,479,-1,None
2181,479,0.5,None
2182,479,0.5,None
2183,479,0.5,None
2184,480,0.5,None
2185,480,0.5,None
2186,480,0.5,None
2187,481,1,None
2188,481,0.5,None
2189,481,0.5,None
2190,481,0.5,None
2191,481,-1,None
2192,482,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,482,0.5,None
2196,482,0.5,None
2197,483,-1,None
2198,483,0.5,None
2199,483,0.5,None
2200,484,1,None
2201,484,0.5,None
2202,484,-1,None
2203,484,0.5,None
2204,484,-1,None
2205,485,-1,None
2206,485,0.5,None
2207,485,0.5,None
2208,485,0.5,None
2209,485,-1,None
2210,486,-1,None
2211,486,0.5,None
2212,486,0.5,None
2213,486,0.5,None
2214,486,0.5,None
2215,487,-1,None
2216,487,-1,None
2217,487,0.5,None
2218,487,-1,None
2219,487,0.5,None
2220,488,-1,None
2221,488,0.5,None
2222,488,0.5,None
2223,488,0.5,None
2224,488,0.5,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,0.5,None
2228,489,0.5,None
2229,489,0.5,None
2230,490,-1,None
2231,490,0.5,None
2232,490,0.5,None
2233,490,0.5,None
2234,490,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,-1,None
2238,491,-1,None
2239,491,-1,None
2240,492,0.5,None
2241,492,0.5,None
2242,493,1,None
2243,493,0.5,None
2244,493,0.5,None
2245,493,-1,None
2246,493,-1,None
2247,494,0.5,None
2248,495,1,None
2249,495,0.5,None
2250,495,0.5,None
2251,495,0.5,None
2252,495,0.5,None
2253,496,0.5,None
2254,496,0.5,None
2255,496,0.5,None
2256,496,0.5,None
2257,496,0.5,None
2258,497,0.5,None
2259,497,0.5,None
2260,497,0.5,None
2261,497,0.5,None
2262,497,0.5,None
2263,498,0.5,None
2264,498,0.5,None
2265,498,0.5,None
2266,498,0.5,None
2267,498,0.5,None
2268,499,0.5,None
2269,499,0.5,None
2270,499,0.5,None
2271,499,0.5,None
2272,499,0.5,None
2273,500,0.5,None
2274,500,0.5,None
2275,500,0.5,None
2276,500,0.5,None
2277,500,0.5,None
2278,501,-1,None
2279,501,0.5,None
2280,502,1,None
2281,502,0.5,None
2282,502,0.5,None
2283,502,-1,None
2284,502,0.5,None
2285,503,1,None
2286,503,0.5,None
2287,503,0.5,None
2288,503,0.5,None
2289,503,0.5,None
2290,504,0.5,None
2291,504,0.5,None
2292,504,0.5,None
2293,504,0.5,None
2294,504,0.5,None
2295,505,0.5,None
2296,505,-1,None
2297,505,-1,None
2298,505,0.5,None
2299,505,-1,None
2300,506,-1,None
2301,506,0.5,None
2302,506,0.5,None
2303,506,0.5,None
2304,506,0.5,None
2305,507,0.5,None
2306,507,0.5,None
2307,507,0.5,None
2308,507,0.5,None
2309,507,0.5,None
2310,508,0.5,None
2311,508,0.5,None
2312,508,0.5,None
2313,508,0.5,None
2314,508,0.5,None
2315,509,0.5,None
2316,509,-1,None
2317,509,-1,None
2318,509,0.5,None
2319,509,0.5,None
2320,510,0.5,None
2321,510,0.5,None
2322,510,0.5,None
2323,510,0.5,None
2324,510,-1,None
2325,511,0.5,None
2326,511,0.5,None
2327,511,0.5,None
2328,511,0.5,None
2329,511,0.5,None
2330,512,-1,None
2331,512,0.5,None
2332,512,0.5,None
2333,512,0.5,None
2334,512,0.5,None
2335,513,-1,None
2336,513,0.5,None
2337,513,0.5,None
2338,513,-1,None
2339,513,-1,None
2340,514,-1,None
2341,514,-1,None
2342,514,0.5,None
2343,515,1,None
2344,515,0.5,None
2345,515,0.5,None
2346,515,0.5,None
2347,515,0.5,None
2348,516,0.5,None
2349,516,0.5,None
2350,516,0.5,None
2351,516,0.5,None
2352,516,-1,None
2353,517,0.5,None
2354,517,0.5,None
2355,517,-1,None
2356,517,0.5,None
2357,517,-1,None
2358,518,0.5,None
2359,518,0.5,None
2360,518,0.5,None
2361,518,0.5,None
2362,518,0.5,None
2363,519,-1,None
2364,519,0.5,None
2365,519,0.5,None
2366,519,0.5,None
2367,519,0.5,None
2368,520,-1,None
2369,520,0.5,None
2370,521,1,None
2371,521,0.5,None
2372,522,1,None
2373,522,0.5,None
2374,522,0.5,None
2375,522,0.5,None
2376,522,0.5,None
2377,523,0.5,None
2378,523,0.5,None
2379,523,0.5,None
2380,523,0.5,None
2381,523,0.5,None
2382,524,0.5,None
2383,524,0.5,None
2384,524,-1,None
2385,524,0.5,None
2386,524,-1,None
2387,525,0.5,None
2388,525,-1,None
2389,525,-1,None
2390,525,0.5,None
2391,525,0.5,None
2392,526,0.5,None
2393,526,0.5,None
2394,526,0.5,None
2395,526,-1,None
2396,526,0.5,None
2397,527,0.5,None
2398,528,1,None
2399,528,0.5,None
2400,528,-1,None
2401,528,0.5,None
2402,528,-1,None
2403,529,-1,None
2404,529,-1,None
2405,529,0.5,None
2406,529,0.5,None
2407,529,0.5,None
2408,530,-1,None
2409,530,-1,None
2410,530,-1,None
2411,530,0.5,None
2412,530,0.5,None
2413,531,0.5,None
2414,531,-1,None
2415,531,0.5,None
2416,531,-1,None
2417,531,-1,None
2418,532,0.5,None
2419,532,-1,None
2420,532,-1,None
2421,532,-1,None
2422,532,0.5,None
2423,533,0.5,None
2424,533,0.5,None
2425,533,0.5,None
2426,533,-1,None
2427,533,0.5,None
2428,534,-1,None
2429,534,0.5,None
2430,534,0.5,None
2431,534,0.5,None
2432,534,-1,None
2433,535,0.5,None
2434,535,0.5,None
2435,535,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,536,0.5,None
2439,536,0.5,None
2440,536,0.5,None
2441,536,0.5,None
2442,536,0.5,None
2443,537,-1,None
2444,537,-1,None
2445,537,0.5,None
2446,537,0.5,None
2447,537,0.5,None
2448,538,0.5,None
2449,538,-1,None
2450,538,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,539,-1,None
2454,539,0.5,None
2455,539,0.5,None
2456,539,0.5,None
2457,540,1,None
2458,540,0.5,None
2459,540,0.5,None
2460,540,0.5,None
2461,540,0.5,None
2462,541,0.5,None
2463,541,0.5,None
2464,541,0.5,None
2465,541,0.5,None
2466,541,-1,None
2467,542,-1,None
2468,542,0.5,None
2469,543,1,None
2470,543,0.5,None
2471,543,0.5,None
2472,543,0.5,None
2473,543,0.5,None
2474,544,0.5,None
2475,544,0.5,None
2476,544,0.5,None
2477,544,0.5,None
2478,544,0.5,None
2479,545,0.5,None
2480,545,-1,None
2481,545,-1,None
2482,545,0.5,None
2483,545,0.5,None
2484,546,0.5,None
2485,546,0.5,None
2486,546,0.5,None
2487,546,-1,None
2488,546,0.5,None
2489,547,-1,None
2490,547,0.5,None
2491,547,0.5,None
2492,547,-1,None
2493,547,0.5,None
2494,548,-1,None
2495,549,1,None
2496,549,0.5,None
2497,549,0.5,None
2498,549,0.5,None
2499,549,0.5,None
2500,550,0.5,None
2501,550,0.5,None
2502,550,0.5,None
2503,550,-1,None
2504,550,0.5,None
2505,551,0.5,None
2506,551,0.5,None
2507,551,0.5,None
2508,551,0.5,None
2509,551,-1,None
2510,552,0.5,None
2511,552,-1,None
2512,552,-1,None
2513,552,0.5,None
2514,552,0.5,None
2515,553,0.5,None
2516,553,0.5,None
2517,553,0.5,None
2518,554,1,None
2519,554,0.5,None
2520,554,-1,None
2521,554,0.5,None
2522,554,-1,None
2523,555,0.5,None
2524,555,-1,None
2525,555,0.5,None
2526,555,0.5,None
2527,555,0.5,None
2528,556,0.5,None
2529,557,1,None
2530,557,0.5,None
2531,557,-1,None
2532,557,0.5,None
2533,557,-1,None
2534,558,0.5,None
2535,558,0.5,None
2536,558,0.5,None
2537,558,0.5,None
2538,558,0.5,None
2539,559,-1,None
2540,559,0.5,None
2541,559,0.5,None
2542,559,0.5,None
2543,559,-1,None
2544,560,-1,None
2545,560,0.5,None
2546,560,0.5,None
2547,560,0.5,None
2548,560,0.5,None
2549,561,0.5,None
2550,562,1,None
2551,562,0.5,None
2552,562,-1,None
2553,562,-1,None
2554,562,0.5,None
2555,563,0.5,None
2556,563,-1,None
2557,563,0.5,None
2558,563,-1,None
2559,563,0.5,None
2560,564,0.5,None
2561,564,0.5,None
2562,564,0.5,None
2563,564,-1,None
2564,564,0.5,None
2565,565,0.5,None
2566,565,0.5,None
2567,565,0.5,None
2568,565,0.5,None
2569,565,0.5,None
2570,566,0.5,None
2571,566,-1,None
2572,566,0.5,None
2573,566,0.5,None
2574,566,0.5,None
2575,567,0.5,None
2576,567,-1,None
2577,567,0.5,None
2578,567,0.5,None
2579,567,0.5,None
2580,568,0.5,None
2581,568,0.5,None
2582,568,0.5,None
2583,568,0.5,None
2584,568,0.5,None
2585,569,0.5,None
2586,569,0.5,None
2587,569,0.5,None
2588,569,0.5,None
2589,569,0.5,None
2590,570,-1,None
2591,570,-1,None
2592,570,0.5,None
2593,570,0.5,None
2594,570,0.5,None
2595,571,-1,None
2596,571,0.5,None
2597,571,0.5,None
2598,572,1,None
2599,572,0.5,None
2600,572,0.5,None
2601,572,0.5,None
2602,572,0.5,None
2603,573,-1,None
2604,573,0.5,None
2605,573,0.5,None
2606,573,0.5,None
2607,573,0.5,None
2608,574,0.5,None
2609,574,0.5,None
2610,574,0.5,None
2611,574,-1,None
2612,574,0.5,None
2613,575,0.5,None
2614,575,0.5,None
2615,575,0.5,None
2616,575,0.5,None
2617,575,0.5,None
2618,576,0.5,None
2619,576,0.5,None
2620,576,0.5,None
2621,576,0.5,None
2622,576,0.5,None
2623,577,0.5,None
2624,577,0.5,None
2625,577,0.5,None
2626,577,0.5,None
2627,577,0.5,None
2628,578,0.5,None
2629,578,0.5,None
2630,578,0.5,None
2631,578,0.5,None
2632,578,0.5,None
2633,579,-1,None
2634,579,0.5,None
