Timestep,Episode,Reward,Exploration
40001,8273,0.5,0.09999999999999998
40002,8273,0.5,0.09999999999999998
40003,8273,0.5,0.09999999999999998
40004,8273,0.5,0.09999999999999998
40005,8274,0.5,0.09999999999999998
40006,8274,0.5,0.09999999999999998
40007,8274,0.5,0.09999999999999998
40008,8274,0.5,0.09999999999999998
40009,8274,0.5,0.09999999999999998
40010,8275,0.5,0.09999999999999998
40011,8275,0.5,0.09999999999999998
40012,8275,0.5,0.09999999999999998
40013,8275,0.5,0.09999999999999998
40014,8275,0.5,0.09999999999999998
40015,8276,0.5,0.09999999999999998
40016,8276,0.5,0.09999999999999998
40017,8276,0.5,0.09999999999999998
40018,8276,0.5,0.09999999999999998
40019,8276,0.5,0.09999999999999998
40020,8277,0.5,0.09999999999999998
40021,8277,0.5,0.09999999999999998
40022,8277,0.5,0.09999999999999998
40023,8277,0.5,0.09999999999999998
40024,8277,0.5,0.09999999999999998
40025,8278,0.5,0.09999999999999998
40026,8278,0.5,0.09999999999999998
40027,8278,0.5,0.09999999999999998
40028,8278,0.5,0.09999999999999998
40029,8278,0.5,0.09999999999999998
40030,8279,0.5,0.09999999999999998
40031,8279,0.5,0.09999999999999998
40032,8279,0.5,0.09999999999999998
40033,8279,0.5,0.09999999999999998
40034,8279,0.5,0.09999999999999998
40035,8280,0.5,0.09999999999999998
40036,8280,0.5,0.09999999999999998
40037,8280,0.5,0.09999999999999998
40038,8280,0.5,0.09999999999999998
40039,8280,0.5,0.09999999999999998
40040,8281,0.5,0.09999999999999998
40041,8281,0.5,0.09999999999999998
40042,8281,0.5,0.09999999999999998
40043,8281,0.5,0.09999999999999998
40044,8281,0.5,0.09999999999999998
40045,8282,0.5,0.09999999999999998
40046,8282,0.5,0.09999999999999998
40047,8282,0.5,0.09999999999999998
40048,8282,0.5,0.09999999999999998
40049,8282,-1,0.09999999999999998
40050,8283,-1,0.09999999999999998
40051,8283,0.5,0.09999999999999998
40052,8283,0.5,0.09999999999999998
40053,8283,0.5,0.09999999999999998
40054,8283,0.5,0.09999999999999998
40055,8284,-1,0.09999999999999998
40056,8284,0.5,0.09999999999999998
40057,8284,0.5,0.09999999999999998
40058,8284,0.5,0.09999999999999998
40059,8284,0.5,0.09999999999999998
40060,8285,0.5,0.09999999999999998
40061,8285,0.5,0.09999999999999998
40062,8285,0.5,0.09999999999999998
40063,8285,0.5,0.09999999999999998
40064,8285,0.5,0.09999999999999998
40065,8286,0.5,0.09999999999999998
40066,8286,0.5,0.09999999999999998
40067,8286,-1,0.09999999999999998
40068,8286,0.5,0.09999999999999998
40069,8286,0.5,0.09999999999999998
40070,8287,0.5,0.09999999999999998
40071,8287,0.5,0.09999999999999998
40072,8287,0.5,0.09999999999999998
40073,8287,0.5,0.09999999999999998
40074,8287,0.5,0.09999999999999998
40075,8288,0.5,0.09999999999999998
40076,8288,0.5,0.09999999999999998
40077,8288,0.5,0.09999999999999998
40078,8288,0.5,0.09999999999999998
40079,8288,0.5,0.09999999999999998
40080,8289,0.5,0.09999999999999998
40081,8289,0.5,0.09999999999999998
40082,8289,0.5,0.09999999999999998
40083,8289,0.5,0.09999999999999998
40084,8289,0.5,0.09999999999999998
40085,8290,0.5,0.09999999999999998
40086,8290,0.5,0.09999999999999998
40087,8290,0.5,0.09999999999999998
40088,8290,0.5,0.09999999999999998
40089,8290,0.5,0.09999999999999998
40090,8291,0.5,0.09999999999999998
40091,8291,0.5,0.09999999999999998
40092,8291,0.5,0.09999999999999998
40093,8291,0.5,0.09999999999999998
40094,8291,0.5,0.09999999999999998
40095,8292,0.5,0.09999999999999998
40096,8292,0.5,0.09999999999999998
40097,8292,0.5,0.09999999999999998
40098,8292,0.5,0.09999999999999998
40099,8292,0.5,0.09999999999999998
40100,8293,0.5,0.09999999999999998
40101,8293,0.5,0.09999999999999998
40102,8293,0.5,0.09999999999999998
40103,8293,0.5,0.09999999999999998
40104,8293,0.5,0.09999999999999998
40105,8294,0.5,0.09999999999999998
40106,8295,1,0.09999999999999998
40107,8296,1,0.09999999999999998
40108,8297,1,0.09999999999999998
40109,8297,0.5,0.09999999999999998
40110,8298,1,0.09999999999999998
40111,8298,0.5,0.09999999999999998
40112,8299,1,0.09999999999999998
40113,8299,0.5,0.09999999999999998
40114,8299,0.5,0.09999999999999998
40115,8299,0.5,0.09999999999999998
40116,8299,0.5,0.09999999999999998
40117,8300,0.5,0.09999999999999998
40118,8300,0.5,0.09999999999999998
40119,8300,-1,0.09999999999999998
40120,8300,0.5,0.09999999999999998
40121,8300,0.5,0.09999999999999998
40122,8301,0.5,0.09999999999999998
40123,8301,0.5,0.09999999999999998
40124,8301,0.5,0.09999999999999998
40125,8301,0.5,0.09999999999999998
40126,8301,0.5,0.09999999999999998
40127,8302,0.5,0.09999999999999998
40128,8302,0.5,0.09999999999999998
40129,8302,0.5,0.09999999999999998
40130,8302,0.5,0.09999999999999998
40131,8302,0.5,0.09999999999999998
40132,8303,0.5,0.09999999999999998
40133,8303,0.5,0.09999999999999998
40134,8303,0.5,0.09999999999999998
40135,8303,0.5,0.09999999999999998
40136,8303,0.5,0.09999999999999998
40137,8304,0.5,0.09999999999999998
40138,8304,0.5,0.09999999999999998
40139,8304,0.5,0.09999999999999998
40140,8304,0.5,0.09999999999999998
40141,8304,0.5,0.09999999999999998
40142,8305,0.5,0.09999999999999998
40143,8305,0.5,0.09999999999999998
40144,8305,0.5,0.09999999999999998
40145,8305,0.5,0.09999999999999998
40146,8305,0.5,0.09999999999999998
40147,8306,0.5,0.09999999999999998
40148,8306,0.5,0.09999999999999998
40149,8306,0.5,0.09999999999999998
40150,8306,0.5,0.09999999999999998
40151,8306,0.5,0.09999999999999998
40152,8307,0.5,0.09999999999999998
40153,8307,0.5,0.09999999999999998
40154,8307,0.5,0.09999999999999998
40155,8307,0.5,0.09999999999999998
40156,8307,0.5,0.09999999999999998
40157,8308,0.5,0.09999999999999998
40158,8308,0.5,0.09999999999999998
40159,8308,0.5,0.09999999999999998
40160,8308,0.5,0.09999999999999998
40161,8308,0.5,0.09999999999999998
40162,8309,0.5,0.09999999999999998
40163,8309,0.5,0.09999999999999998
40164,8309,0.5,0.09999999999999998
40165,8309,0.5,0.09999999999999998
40166,8309,0.5,0.09999999999999998
40167,8310,0.5,0.09999999999999998
40168,8310,0.5,0.09999999999999998
40169,8310,0.5,0.09999999999999998
40170,8310,0.5,0.09999999999999998
40171,8310,0.5,0.09999999999999998
40172,8311,0.5,0.09999999999999998
40173,8311,0.5,0.09999999999999998
40174,8311,0.5,0.09999999999999998
40175,8311,0.5,0.09999999999999998
40176,8311,0.5,0.09999999999999998
40177,8312,0.5,0.09999999999999998
40178,8312,0.5,0.09999999999999998
40179,8312,0.5,0.09999999999999998
40180,8312,0.5,0.09999999999999998
40181,8312,0.5,0.09999999999999998
40182,8313,0.5,0.09999999999999998
40183,8313,0.5,0.09999999999999998
40184,8313,0.5,0.09999999999999998
40185,8313,0.5,0.09999999999999998
40186,8313,0.5,0.09999999999999998
40187,8314,0.5,0.09999999999999998
40188,8314,0.5,0.09999999999999998
40189,8314,0.5,0.09999999999999998
40190,8314,0.5,0.09999999999999998
40191,8314,0.5,0.09999999999999998
40192,8315,0.5,0.09999999999999998
40193,8315,0.5,0.09999999999999998
40194,8315,0.5,0.09999999999999998
40195,8315,0.5,0.09999999999999998
40196,8315,0.5,0.09999999999999998
40197,8316,0.5,0.09999999999999998
40198,8316,0.5,0.09999999999999998
40199,8316,0.5,0.09999999999999998
40200,8316,0.5,0.09999999999999998
40201,8316,0.5,0.09999999999999998
40202,8317,0.5,0.09999999999999998
40203,8317,0.5,0.09999999999999998
40204,8317,0.5,0.09999999999999998
40205,8317,0.5,0.09999999999999998
40206,8317,0.5,0.09999999999999998
40207,8318,0.5,0.09999999999999998
40208,8318,0.5,0.09999999999999998
40209,8318,0.5,0.09999999999999998
40210,8318,0.5,0.09999999999999998
40211,8318,0.5,0.09999999999999998
40212,8319,0.5,0.09999999999999998
40213,8319,0.5,0.09999999999999998
40214,8319,0.5,0.09999999999999998
40215,8319,0.5,0.09999999999999998
40216,8319,0.5,0.09999999999999998
40217,8320,0.5,0.09999999999999998
40218,8320,0.5,0.09999999999999998
40219,8320,0.5,0.09999999999999998
40220,8320,0.5,0.09999999999999998
40221,8320,0.5,0.09999999999999998
40222,8321,0.5,0.09999999999999998
40223,8321,0.5,0.09999999999999998
40224,8321,-1,0.09999999999999998
40225,8321,0.5,0.09999999999999998
40226,8321,0.5,0.09999999999999998
40227,8322,0.5,0.09999999999999998
40228,8322,0.5,0.09999999999999998
40229,8322,0.5,0.09999999999999998
40230,8322,0.5,0.09999999999999998
40231,8322,0.5,0.09999999999999998
40232,8323,0.5,0.09999999999999998
40233,8323,0.5,0.09999999999999998
40234,8323,0.5,0.09999999999999998
40235,8323,0.5,0.09999999999999998
40236,8323,0.5,0.09999999999999998
40237,8324,0.5,0.09999999999999998
40238,8324,0.5,0.09999999999999998
40239,8324,0.5,0.09999999999999998
40240,8324,0.5,0.09999999999999998
40241,8324,0.5,0.09999999999999998
40242,8325,0.5,0.09999999999999998
40243,8325,0.5,0.09999999999999998
40244,8325,0.5,0.09999999999999998
40245,8325,0.5,0.09999999999999998
40246,8325,0.5,0.09999999999999998
40247,8326,0.5,0.09999999999999998
40248,8326,0.5,0.09999999999999998
40249,8326,0.5,0.09999999999999998
40250,8326,0.5,0.09999999999999998
40251,8326,0.5,0.09999999999999998
40252,8327,0.5,0.09999999999999998
40253,8327,0.5,0.09999999999999998
40254,8327,0.5,0.09999999999999998
40255,8327,0.5,0.09999999999999998
40256,8327,0.5,0.09999999999999998
40257,8328,0.5,0.09999999999999998
40258,8328,0.5,0.09999999999999998
40259,8328,0.5,0.09999999999999998
40260,8328,0.5,0.09999999999999998
40261,8328,0.5,0.09999999999999998
40262,8329,0.5,0.09999999999999998
40263,8329,-1,0.09999999999999998
40264,8329,-1,0.09999999999999998
40265,8329,0.5,0.09999999999999998
40266,8329,0.5,0.09999999999999998
40267,8330,0.5,0.09999999999999998
40268,8330,-1,0.09999999999999998
40269,8330,0.5,0.09999999999999998
40270,8330,0.5,0.09999999999999998
40271,8330,0.5,0.09999999999999998
40272,8331,0.5,0.09999999999999998
40273,8331,0.5,0.09999999999999998
40274,8331,0.5,0.09999999999999998
40275,8331,-1,0.09999999999999998
40276,8331,0.5,0.09999999999999998
40277,8332,0.5,0.09999999999999998
40278,8332,0.5,0.09999999999999998
40279,8332,0.5,0.09999999999999998
40280,8332,0.5,0.09999999999999998
40281,8332,0.5,0.09999999999999998
40282,8333,0.5,0.09999999999999998
40283,8333,0.5,0.09999999999999998
40284,8333,0.5,0.09999999999999998
40285,8333,0.5,0.09999999999999998
40286,8333,0.5,0.09999999999999998
40287,8334,0.5,0.09999999999999998
40288,8334,0.5,0.09999999999999998
40289,8334,0.5,0.09999999999999998
40290,8334,0.5,0.09999999999999998
40291,8334,0.5,0.09999999999999998
40292,8335,0.5,0.09999999999999998
40293,8335,0.5,0.09999999999999998
40294,8335,0.5,0.09999999999999998
40295,8335,0.5,0.09999999999999998
40296,8335,0.5,0.09999999999999998
40297,8336,0.5,0.09999999999999998
40298,8336,0.5,0.09999999999999998
40299,8336,0.5,0.09999999999999998
40300,8336,0.5,0.09999999999999998
40301,8336,0.5,0.09999999999999998
40302,8337,0.5,0.09999999999999998
40303,8337,0.5,0.09999999999999998
40304,8337,0.5,0.09999999999999998
40305,8337,0.5,0.09999999999999998
40306,8337,0.5,0.09999999999999998
40307,8338,0.5,0.09999999999999998
40308,8338,0.5,0.09999999999999998
40309,8338,0.5,0.09999999999999998
40310,8338,0.5,0.09999999999999998
40311,8338,0.5,0.09999999999999998
40312,8339,0.5,0.09999999999999998
40313,8339,0.5,0.09999999999999998
40314,8339,0.5,0.09999999999999998
40315,8339,0.5,0.09999999999999998
40316,8339,0.5,0.09999999999999998
40317,8340,0.5,0.09999999999999998
40318,8340,0.5,0.09999999999999998
40319,8340,0.5,0.09999999999999998
40320,8340,0.5,0.09999999999999998
40321,8340,0.5,0.09999999999999998
40322,8341,0.5,0.09999999999999998
40323,8341,0.5,0.09999999999999998
40324,8341,0.5,0.09999999999999998
40325,8341,0.5,0.09999999999999998
40326,8341,0.5,0.09999999999999998
40327,8342,0.5,0.09999999999999998
40328,8342,0.5,0.09999999999999998
40329,8342,0.5,0.09999999999999998
40330,8342,0.5,0.09999999999999998
40331,8342,0.5,0.09999999999999998
40332,8343,0.5,0.09999999999999998
40333,8343,0.5,0.09999999999999998
40334,8343,0.5,0.09999999999999998
40335,8343,0.5,0.09999999999999998
40336,8343,0.5,0.09999999999999998
40337,8344,0.5,0.09999999999999998
40338,8344,0.5,0.09999999999999998
40339,8344,0.5,0.09999999999999998
40340,8344,0.5,0.09999999999999998
40341,8344,0.5,0.09999999999999998
40342,8345,0.5,0.09999999999999998
40343,8345,0.5,0.09999999999999998
40344,8345,0.5,0.09999999999999998
40345,8345,0.5,0.09999999999999998
40346,8345,0.5,0.09999999999999998
40347,8346,0.5,0.09999999999999998
40348,8346,0.5,0.09999999999999998
40349,8346,0.5,0.09999999999999998
40350,8346,0.5,0.09999999999999998
40351,8346,0.5,0.09999999999999998
40352,8347,0.5,0.09999999999999998
40353,8347,0.5,0.09999999999999998
40354,8347,-1,0.09999999999999998
40355,8347,0.5,0.09999999999999998
40356,8347,0.5,0.09999999999999998
40357,8348,0.5,0.09999999999999998
40358,8348,0.5,0.09999999999999998
40359,8348,0.5,0.09999999999999998
40360,8348,0.5,0.09999999999999998
40361,8348,0.5,0.09999999999999998
40362,8349,0.5,0.09999999999999998
40363,8349,0.5,0.09999999999999998
40364,8349,0.5,0.09999999999999998
40365,8349,0.5,0.09999999999999998
40366,8349,0.5,0.09999999999999998
40367,8350,0.5,0.09999999999999998
40368,8350,0.5,0.09999999999999998
40369,8350,0.5,0.09999999999999998
40370,8350,0.5,0.09999999999999998
40371,8350,0.5,0.09999999999999998
40372,8351,0.5,0.09999999999999998
40373,8351,0.5,0.09999999999999998
40374,8351,0.5,0.09999999999999998
40375,8351,0.5,0.09999999999999998
40376,8351,0.5,0.09999999999999998
40377,8352,0.5,0.09999999999999998
40378,8352,0.5,0.09999999999999998
40379,8352,0.5,0.09999999999999998
40380,8352,0.5,0.09999999999999998
40381,8352,0.5,0.09999999999999998
40382,8353,0.5,0.09999999999999998
40383,8353,0.5,0.09999999999999998
40384,8353,0.5,0.09999999999999998
40385,8353,0.5,0.09999999999999998
40386,8353,0.5,0.09999999999999998
40387,8354,0.5,0.09999999999999998
40388,8354,0.5,0.09999999999999998
40389,8354,0.5,0.09999999999999998
40390,8354,0.5,0.09999999999999998
40391,8354,0.5,0.09999999999999998
40392,8355,0.5,0.09999999999999998
40393,8355,0.5,0.09999999999999998
40394,8355,0.5,0.09999999999999998
40395,8355,0.5,0.09999999999999998
40396,8355,0.5,0.09999999999999998
40397,8356,0.5,0.09999999999999998
40398,8356,0.5,0.09999999999999998
40399,8356,0.5,0.09999999999999998
40400,8356,0.5,0.09999999999999998
40401,8356,0.5,0.09999999999999998
40402,8357,0.5,0.09999999999999998
40403,8357,0.5,0.09999999999999998
40404,8357,0.5,0.09999999999999998
40405,8357,0.5,0.09999999999999998
40406,8357,-1,0.09999999999999998
40407,8358,0.5,0.09999999999999998
40408,8358,0.5,0.09999999999999998
40409,8358,0.5,0.09999999999999998
40410,8358,0.5,0.09999999999999998
40411,8358,0.5,0.09999999999999998
40412,8359,0.5,0.09999999999999998
40413,8359,0.5,0.09999999999999998
40414,8359,0.5,0.09999999999999998
40415,8359,0.5,0.09999999999999998
40416,8359,0.5,0.09999999999999998
40417,8360,0.5,0.09999999999999998
40418,8360,0.5,0.09999999999999998
40419,8360,0.5,0.09999999999999998
40420,8360,0.5,0.09999999999999998
40421,8360,0.5,0.09999999999999998
40422,8361,0.5,0.09999999999999998
40423,8361,0.5,0.09999999999999998
40424,8361,0.5,0.09999999999999998
40425,8361,0.5,0.09999999999999998
40426,8361,0.5,0.09999999999999998
40427,8362,0.5,0.09999999999999998
40428,8362,0.5,0.09999999999999998
40429,8362,0.5,0.09999999999999998
40430,8362,0.5,0.09999999999999998
40431,8362,0.5,0.09999999999999998
40432,8363,0.5,0.09999999999999998
40433,8363,0.5,0.09999999999999998
40434,8363,0.5,0.09999999999999998
40435,8363,0.5,0.09999999999999998
40436,8363,0.5,0.09999999999999998
40437,8364,0.5,0.09999999999999998
40438,8364,0.5,0.09999999999999998
40439,8364,0.5,0.09999999999999998
40440,8364,0.5,0.09999999999999998
40441,8364,0.5,0.09999999999999998
40442,8365,0.5,0.09999999999999998
40443,8365,-1,0.09999999999999998
40444,8365,0.5,0.09999999999999998
40445,8365,0.5,0.09999999999999998
40446,8365,0.5,0.09999999999999998
40447,8366,0.5,0.09999999999999998
40448,8366,0.5,0.09999999999999998
40449,8366,0.5,0.09999999999999998
40450,8366,0.5,0.09999999999999998
40451,8366,0.5,0.09999999999999998
40452,8367,0.5,0.09999999999999998
40453,8367,0.5,0.09999999999999998
40454,8367,0.5,0.09999999999999998
40455,8367,0.5,0.09999999999999998
40456,8367,0.5,0.09999999999999998
40457,8368,0.5,0.09999999999999998
40458,8368,0.5,0.09999999999999998
40459,8368,0.5,0.09999999999999998
40460,8368,0.5,0.09999999999999998
40461,8368,0.5,0.09999999999999998
40462,8369,0.5,0.09999999999999998
40463,8369,0.5,0.09999999999999998
40464,8369,0.5,0.09999999999999998
40465,8369,0.5,0.09999999999999998
40466,8369,0.5,0.09999999999999998
40467,8370,0.5,0.09999999999999998
40468,8370,0.5,0.09999999999999998
40469,8370,0.5,0.09999999999999998
40470,8370,0.5,0.09999999999999998
40471,8370,0.5,0.09999999999999998
40472,8371,0.5,0.09999999999999998
40473,8371,0.5,0.09999999999999998
40474,8371,0.5,0.09999999999999998
40475,8371,0.5,0.09999999999999998
40476,8371,0.5,0.09999999999999998
40477,8372,0.5,0.09999999999999998
40478,8372,0.5,0.09999999999999998
40479,8372,0.5,0.09999999999999998
40480,8373,1,0.09999999999999998
40481,8373,0.5,0.09999999999999998
40482,8373,0.5,0.09999999999999998
40483,8373,0.5,0.09999999999999998
40484,8373,0.5,0.09999999999999998
40485,8374,0.5,0.09999999999999998
40486,8374,0.5,0.09999999999999998
40487,8374,0.5,0.09999999999999998
40488,8374,0.5,0.09999999999999998
40489,8374,0.5,0.09999999999999998
40490,8375,0.5,0.09999999999999998
40491,8375,0.5,0.09999999999999998
40492,8375,0.5,0.09999999999999998
40493,8375,0.5,0.09999999999999998
40494,8375,0.5,0.09999999999999998
40495,8376,0.5,0.09999999999999998
40496,8376,0.5,0.09999999999999998
40497,8376,0.5,0.09999999999999998
40498,8376,0.5,0.09999999999999998
40499,8376,0.5,0.09999999999999998
40500,8377,0.5,0.09999999999999998
40501,8377,0.5,0.09999999999999998
40502,8377,0.5,0.09999999999999998
40503,8377,0.5,0.09999999999999998
40504,8377,0.5,0.09999999999999998
40505,8378,0.5,0.09999999999999998
40506,8378,0.5,0.09999999999999998
40507,8378,0.5,0.09999999999999998
40508,8378,0.5,0.09999999999999998
40509,8378,0.5,0.09999999999999998
40510,8379,0.5,0.09999999999999998
40511,8379,0.5,0.09999999999999998
40512,8379,0.5,0.09999999999999998
40513,8379,0.5,0.09999999999999998
40514,8379,0.5,0.09999999999999998
40515,8380,0.5,0.09999999999999998
40516,8380,0.5,0.09999999999999998
40517,8380,0.5,0.09999999999999998
40518,8380,0.5,0.09999999999999998
40519,8380,0.5,0.09999999999999998
40520,8381,0.5,0.09999999999999998
40521,8381,0.5,0.09999999999999998
40522,8381,0.5,0.09999999999999998
40523,8381,0.5,0.09999999999999998
40524,8381,0.5,0.09999999999999998
40525,8382,0.5,0.09999999999999998
40526,8382,0.5,0.09999999999999998
40527,8382,0.5,0.09999999999999998
40528,8382,0.5,0.09999999999999998
40529,8382,0.5,0.09999999999999998
40530,8383,0.5,0.09999999999999998
40531,8383,0.5,0.09999999999999998
40532,8383,0.5,0.09999999999999998
40533,8383,0.5,0.09999999999999998
40534,8383,0.5,0.09999999999999998
40535,8384,0.5,0.09999999999999998
40536,8384,0.5,0.09999999999999998
40537,8384,0.5,0.09999999999999998
40538,8384,0.5,0.09999999999999998
40539,8384,0.5,0.09999999999999998
40540,8385,0.5,0.09999999999999998
40541,8385,0.5,0.09999999999999998
40542,8385,0.5,0.09999999999999998
40543,8385,0.5,0.09999999999999998
40544,8385,0.5,0.09999999999999998
40545,8386,0.5,0.09999999999999998
40546,8386,0.5,0.09999999999999998
40547,8386,0.5,0.09999999999999998
40548,8386,0.5,0.09999999999999998
40549,8386,0.5,0.09999999999999998
40550,8387,0.5,0.09999999999999998
40551,8387,0.5,0.09999999999999998
40552,8387,0.5,0.09999999999999998
40553,8387,0.5,0.09999999999999998
40554,8387,-1,0.09999999999999998
40555,8388,0.5,0.09999999999999998
40556,8388,0.5,0.09999999999999998
40557,8388,0.5,0.09999999999999998
40558,8388,0.5,0.09999999999999998
40559,8388,0.5,0.09999999999999998
40560,8389,0.5,0.09999999999999998
40561,8389,0.5,0.09999999999999998
40562,8389,0.5,0.09999999999999998
40563,8389,0.5,0.09999999999999998
40564,8389,-1,0.09999999999999998
40565,8390,0.5,0.09999999999999998
40566,8390,0.5,0.09999999999999998
40567,8390,0.5,0.09999999999999998
40568,8390,0.5,0.09999999999999998
40569,8390,0.5,0.09999999999999998
40570,8391,0.5,0.09999999999999998
40571,8391,0.5,0.09999999999999998
40572,8391,0.5,0.09999999999999998
40573,8391,0.5,0.09999999999999998
40574,8391,0.5,0.09999999999999998
40575,8392,0.5,0.09999999999999998
40576,8392,0.5,0.09999999999999998
40577,8392,0.5,0.09999999999999998
40578,8392,0.5,0.09999999999999998
40579,8392,0.5,0.09999999999999998
40580,8393,0.5,0.09999999999999998
40581,8393,0.5,0.09999999999999998
40582,8393,0.5,0.09999999999999998
40583,8393,0.5,0.09999999999999998
40584,8393,0.5,0.09999999999999998
40585,8394,0.5,0.09999999999999998
40586,8394,0.5,0.09999999999999998
40587,8394,0.5,0.09999999999999998
40588,8394,0.5,0.09999999999999998
40589,8394,0.5,0.09999999999999998
40590,8395,0.5,0.09999999999999998
40591,8395,0.5,0.09999999999999998
40592,8395,0.5,0.09999999999999998
40593,8395,0.5,0.09999999999999998
40594,8395,0.5,0.09999999999999998
40595,8396,0.5,0.09999999999999998
40596,8396,0.5,0.09999999999999998
40597,8396,0.5,0.09999999999999998
40598,8396,0.5,0.09999999999999998
40599,8396,0.5,0.09999999999999998
40600,8397,0.5,0.09999999999999998
40601,8397,0.5,0.09999999999999998
40602,8397,0.5,0.09999999999999998
40603,8397,0.5,0.09999999999999998
40604,8397,0.5,0.09999999999999998
40605,8398,0.5,0.09999999999999998
40606,8398,0.5,0.09999999999999998
40607,8398,0.5,0.09999999999999998
40608,8398,0.5,0.09999999999999998
40609,8398,0.5,0.09999999999999998
40610,8399,0.5,0.09999999999999998
40611,8399,0.5,0.09999999999999998
40612,8399,0.5,0.09999999999999998
40613,8399,0.5,0.09999999999999998
40614,8399,0.5,0.09999999999999998
40615,8400,0.5,0.09999999999999998
40616,8400,0.5,0.09999999999999998
40617,8400,0.5,0.09999999999999998
40618,8400,0.5,0.09999999999999998
40619,8400,0.5,0.09999999999999998
40620,8401,0.5,0.09999999999999998
40621,8401,0.5,0.09999999999999998
40622,8401,0.5,0.09999999999999998
40623,8401,-1,0.09999999999999998
40624,8401,0.5,0.09999999999999998
40625,8402,0.5,0.09999999999999998
40626,8402,0.5,0.09999999999999998
40627,8402,0.5,0.09999999999999998
40628,8402,0.5,0.09999999999999998
40629,8402,0.5,0.09999999999999998
40630,8403,0.5,0.09999999999999998
40631,8403,0.5,0.09999999999999998
40632,8403,0.5,0.09999999999999998
40633,8403,0.5,0.09999999999999998
40634,8403,0.5,0.09999999999999998
40635,8404,0.5,0.09999999999999998
40636,8404,0.5,0.09999999999999998
40637,8404,0.5,0.09999999999999998
40638,8404,0.5,0.09999999999999998
40639,8404,0.5,0.09999999999999998
40640,8405,0.5,0.09999999999999998
40641,8405,0.5,0.09999999999999998
40642,8405,0.5,0.09999999999999998
40643,8405,0.5,0.09999999999999998
40644,8405,0.5,0.09999999999999998
40645,8406,-1,0.09999999999999998
40646,8406,0.5,0.09999999999999998
40647,8406,0.5,0.09999999999999998
40648,8406,0.5,0.09999999999999998
40649,8406,0.5,0.09999999999999998
40650,8407,0.5,0.09999999999999998
40651,8407,0.5,0.09999999999999998
40652,8407,0.5,0.09999999999999998
40653,8407,0.5,0.09999999999999998
40654,8407,0.5,0.09999999999999998
40655,8408,0.5,0.09999999999999998
40656,8408,0.5,0.09999999999999998
40657,8408,0.5,0.09999999999999998
40658,8408,0.5,0.09999999999999998
40659,8408,0.5,0.09999999999999998
40660,8409,0.5,0.09999999999999998
40661,8409,0.5,0.09999999999999998
40662,8409,0.5,0.09999999999999998
40663,8409,0.5,0.09999999999999998
40664,8409,0.5,0.09999999999999998
40665,8410,0.5,0.09999999999999998
40666,8410,0.5,0.09999999999999998
40667,8410,0.5,0.09999999999999998
40668,8410,0.5,0.09999999999999998
40669,8410,0.5,0.09999999999999998
40670,8411,0.5,0.09999999999999998
40671,8411,0.5,0.09999999999999998
40672,8411,-1,0.09999999999999998
40673,8411,0.5,0.09999999999999998
40674,8411,0.5,0.09999999999999998
40675,8412,0.5,0.09999999999999998
40676,8412,0.5,0.09999999999999998
40677,8412,0.5,0.09999999999999998
40678,8412,-1,0.09999999999999998
40679,8412,0.5,0.09999999999999998
40680,8413,0.5,0.09999999999999998
40681,8413,0.5,0.09999999999999998
40682,8413,0.5,0.09999999999999998
40683,8413,0.5,0.09999999999999998
40684,8413,0.5,0.09999999999999998
40685,8414,0.5,0.09999999999999998
40686,8414,0.5,0.09999999999999998
40687,8414,0.5,0.09999999999999998
40688,8414,0.5,0.09999999999999998
40689,8414,0.5,0.09999999999999998
40690,8415,0.5,0.09999999999999998
40691,8415,0.5,0.09999999999999998
40692,8415,0.5,0.09999999999999998
40693,8415,0.5,0.09999999999999998
40694,8415,0.5,0.09999999999999998
40695,8416,0.5,0.09999999999999998
40696,8416,0.5,0.09999999999999998
40697,8416,0.5,0.09999999999999998
40698,8416,0.5,0.09999999999999998
40699,8416,0.5,0.09999999999999998
40700,8417,0.5,0.09999999999999998
40701,8417,-1,0.09999999999999998
40702,8417,0.5,0.09999999999999998
40703,8417,0.5,0.09999999999999998
40704,8417,0.5,0.09999999999999998
40705,8418,0.5,0.09999999999999998
40706,8418,0.5,0.09999999999999998
40707,8418,0.5,0.09999999999999998
40708,8418,0.5,0.09999999999999998
40709,8418,0.5,0.09999999999999998
40710,8419,0.5,0.09999999999999998
40711,8419,0.5,0.09999999999999998
40712,8419,-1,0.09999999999999998
40713,8419,0.5,0.09999999999999998
40714,8419,0.5,0.09999999999999998
40715,8420,0.5,0.09999999999999998
40716,8420,0.5,0.09999999999999998
40717,8420,0.5,0.09999999999999998
40718,8420,0.5,0.09999999999999998
40719,8420,0.5,0.09999999999999998
40720,8421,0.5,0.09999999999999998
40721,8421,0.5,0.09999999999999998
40722,8421,0.5,0.09999999999999998
40723,8421,0.5,0.09999999999999998
40724,8421,-1,0.09999999999999998
40725,8422,-1,0.09999999999999998
40726,8422,0.5,0.09999999999999998
40727,8422,0.5,0.09999999999999998
40728,8422,0.5,0.09999999999999998
40729,8422,0.5,0.09999999999999998
40730,8423,0.5,0.09999999999999998
40731,8423,0.5,0.09999999999999998
40732,8423,0.5,0.09999999999999998
40733,8423,0.5,0.09999999999999998
40734,8423,0.5,0.09999999999999998
40735,8424,0.5,0.09999999999999998
40736,8424,0.5,0.09999999999999998
40737,8424,0.5,0.09999999999999998
