Timestep,Episode,Reward,Exploration
1400,305,0.5,None
1401,305,0.5,None
1402,306,0.5,None
1403,306,0.5,None
1404,307,1,None
1405,307,-1,None
1406,307,0.5,None
1407,307,-1,None
1408,307,0.5,None
1409,308,-1,None
1410,308,0.5,None
1411,308,0.5,None
1412,308,-1,None
1413,308,-1,None
1414,309,0.5,None
1415,309,0.5,None
1416,309,0.5,None
1417,309,-1,None
1418,309,0.5,None
1419,310,-1,None
1420,310,0.5,None
1421,310,-1,None
1422,310,-1,None
1423,310,0.5,None
1424,311,-1,None
1425,311,0.5,None
1426,311,-1,None
1427,311,0.5,None
1428,311,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,312,0.5,None
1432,312,-1,None
1433,312,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,313,0.5,None
1437,313,0.5,None
1438,313,-1,None
1439,314,0.5,None
1440,314,-1,None
1441,314,0.5,None
1442,314,0.5,None
1443,314,0.5,None
1444,315,-1,None
1445,315,0.5,None
1446,315,0.5,None
1447,315,0.5,None
1448,315,-1,None
1449,316,0.5,None
1450,316,0.5,None
1451,316,0.5,None
1452,316,0.5,None
1453,316,-1,None
1454,317,0.5,None
1455,317,0.5,None
1456,317,0.5,None
1457,317,0.5,None
1458,317,0.5,None
1459,318,0.5,None
1460,318,-1,None
1461,318,0.5,None
1462,319,1,None
1463,319,0.5,None
1464,319,-1,None
1465,319,0.5,None
1466,319,0.5,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,-1,None
1470,320,0.5,None
1471,320,0.5,None
1472,321,0.5,None
1473,321,-1,None
1474,321,0.5,None
1475,321,0.5,None
1476,321,0.5,None
1477,322,-1,None
1478,322,0.5,None
1479,322,0.5,None
1480,322,0.5,None
1481,322,0.5,None
1482,323,0.5,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,324,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,-1,None
1492,325,-1,None
1493,325,-1,None
1494,325,0.5,None
1495,325,0.5,None
1496,325,-1,None
1497,326,0.5,None
1498,326,0.5,None
1499,326,-1,None
1500,326,-1,None
1501,326,0.5,None
1502,327,-1,None
1503,327,0.5,None
1504,327,0.5,None
1505,327,0.5,None
1506,327,0.5,None
1507,328,0.5,None
1508,328,0.5,None
1509,328,0.5,None
1510,328,0.5,None
1511,328,0.5,None
1512,329,0.5,None
1513,329,0.5,None
1514,329,0.5,None
1515,329,0.5,None
1516,329,0.5,None
1517,330,0.5,None
1518,330,-1,None
1519,330,0.5,None
1520,330,0.5,None
1521,330,0.5,None
1522,331,-1,None
1523,331,0.5,None
1524,331,0.5,None
1525,331,0.5,None
1526,331,-1,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,-1,None
1530,332,-1,None
1531,332,0.5,None
1532,333,-1,None
1533,333,0.5,None
1534,333,0.5,None
1535,333,-1,None
1536,333,0.5,None
1537,334,0.5,None
1538,334,-1,None
1539,334,0.5,None
1540,334,-1,None
1541,334,0.5,None
1542,335,0.5,None
1543,335,-1,None
1544,335,0.5,None
1545,335,0.5,None
1546,335,0.5,None
1547,336,0.5,None
1548,336,0.5,None
1549,336,0.5,None
1550,336,0.5,None
1551,336,-1,None
1552,337,0.5,None
1553,337,0.5,None
1554,337,0.5,None
1555,337,0.5,None
1556,337,0.5,None
1557,338,0.5,None
1558,338,0.5,None
1559,338,-1,None
1560,338,0.5,None
1561,338,-1,None
1562,339,0.5,None
1563,339,-1,None
1564,339,0.5,None
1565,339,-1,None
1566,339,-1,None
1567,340,0.5,None
1568,341,1,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,0.5,None
1573,342,-1,None
1574,342,-1,None
1575,342,0.5,None
1576,342,0.5,None
1577,342,-1,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,343,0.5,None
1583,344,-1,None
1584,344,0.5,None
1585,344,-1,None
1586,344,-1,None
1587,344,0.5,None
1588,345,0.5,None
1589,345,-1,None
1590,345,-1,None
1591,345,0.5,None
1592,345,0.5,None
1593,346,0.5,None
1594,346,-1,None
1595,346,0.5,None
1596,347,1,None
1597,347,0.5,None
1598,347,0.5,None
1599,347,0.5,None
1600,347,0.5,None
1601,348,-1,None
1602,348,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,349,0.5,None
1607,349,-1,None
1608,349,-1,None
1609,349,0.5,None
1610,349,0.5,None
1611,350,0.5,None
1612,350,0.5,None
1613,350,-1,None
1614,350,0.5,None
1615,350,-1,None
1616,351,0.5,None
1617,351,0.5,None
1618,351,0.5,None
1619,351,0.5,None
1620,351,0.5,None
1621,352,0.5,None
1622,352,-1,None
1623,352,0.5,None
1624,352,-1,None
1625,352,0.5,None
1626,353,0.5,None
1627,353,-1,None
1628,353,0.5,None
1629,353,0.5,None
1630,353,0.5,None
1631,354,0.5,None
1632,354,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,0.5,None
1636,355,0.5,None
1637,355,0.5,None
1638,355,0.5,None
1639,355,0.5,None
1640,355,0.5,None
1641,356,0.5,None
1642,356,0.5,None
1643,356,0.5,None
1644,356,-1,None
1645,356,0.5,None
1646,357,0.5,None
1647,357,0.5,None
1648,357,-1,None
1649,357,0.5,None
1650,357,-1,None
1651,358,0.5,None
1652,358,0.5,None
1653,358,0.5,None
1654,358,0.5,None
1655,358,0.5,None
1656,359,0.5,None
1657,360,1,None
1658,360,0.5,None
1659,360,0.5,None
1660,360,0.5,None
1661,360,-1,None
1662,361,-1,None
1663,361,0.5,None
1664,361,0.5,None
1665,361,0.5,None
1666,361,0.5,None
1667,362,0.5,None
1668,362,0.5,None
1669,362,-1,None
1670,362,-1,None
1671,362,-1,None
1672,363,0.5,None
1673,363,0.5,None
1674,363,-1,None
1675,363,0.5,None
1676,363,-1,None
1677,364,0.5,None
1678,364,-1,None
1679,365,1,None
1680,365,0.5,None
1681,365,0.5,None
1682,365,0.5,None
1683,365,0.5,None
1684,366,0.5,None
1685,366,0.5,None
1686,366,0.5,None
1687,366,-1,None
1688,366,0.5,None
1689,367,0.5,None
1690,367,-1,None
1691,367,0.5,None
1692,367,0.5,None
1693,367,0.5,None
1694,368,0.5,None
1695,368,0.5,None
1696,368,-1,None
1697,368,0.5,None
1698,368,0.5,None
1699,369,0.5,None
1700,369,0.5,None
1701,369,0.5,None
1702,370,1,None
1703,370,0.5,None
1704,370,0.5,None
1705,370,-1,None
1706,370,-1,None
1707,371,0.5,None
1708,371,0.5,None
1709,372,1,None
1710,372,0.5,None
1711,372,-1,None
1712,372,0.5,None
1713,372,-1,None
1714,373,0.5,None
1715,373,-1,None
1716,373,0.5,None
1717,373,-1,None
1718,374,1,None
1719,374,-1,None
1720,374,0.5,None
1721,374,0.5,None
1722,374,0.5,None
1723,375,0.5,None
1724,375,0.5,None
1725,376,1,None
1726,376,0.5,None
1727,376,0.5,None
1728,376,0.5,None
1729,376,0.5,None
1730,377,0.5,None
1731,377,0.5,None
1732,377,0.5,None
1733,377,0.5,None
1734,377,0.5,None
1735,378,0.5,None
1736,378,0.5,None
1737,379,1,None
1738,379,0.5,None
1739,379,-1,None
1740,379,0.5,None
1741,379,0.5,None
1742,380,0.5,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,-1,None
1746,380,-1,None
1747,381,0.5,None
1748,381,0.5,None
1749,381,0.5,None
1750,381,0.5,None
1751,381,0.5,None
1752,382,0.5,None
1753,382,-1,None
1754,382,0.5,None
1755,382,0.5,None
1756,382,0.5,None
1757,383,0.5,None
1758,383,0.5,None
1759,383,0.5,None
1760,383,0.5,None
1761,383,0.5,None
1762,384,-1,None
1763,384,0.5,None
1764,384,0.5,None
1765,384,-1,None
1766,384,0.5,None
1767,385,-1,None
1768,385,0.5,None
1769,385,0.5,None
1770,386,1,None
1771,386,-1,None
1772,386,0.5,None
1773,386,0.5,None
1774,386,0.5,None
1775,387,-1,None
1776,387,0.5,None
1777,387,-1,None
1778,387,0.5,None
1779,387,0.5,None
1780,388,-1,None
1781,388,0.5,None
1782,388,0.5,None
1783,388,0.5,None
1784,388,-1,None
1785,389,0.5,None
1786,389,0.5,None
1787,389,-1,None
1788,389,0.5,None
1789,389,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,390,0.5,None
1793,390,0.5,None
1794,390,0.5,None
1795,391,-1,None
1796,391,-1,None
1797,391,0.5,None
1798,391,-1,None
1799,391,0.5,None
1800,392,0.5,None
1801,393,1,None
1802,393,0.5,None
1803,393,0.5,None
1804,393,0.5,None
1805,393,0.5,None
1806,394,0.5,None
1807,394,0.5,None
1808,394,-1,None
1809,394,-1,None
1810,394,0.5,None
1811,395,-1,None
1812,395,0.5,None
1813,395,0.5,None
1814,395,0.5,None
1815,395,0.5,None
1816,396,0.5,None
1817,396,0.5,None
1818,396,0.5,None
1819,396,-1,None
1820,396,0.5,None
1821,397,0.5,None
1822,397,0.5,None
1823,397,0.5,None
1824,397,-1,None
1825,397,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,398,-1,None
1829,398,0.5,None
1830,398,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,399,0.5,None
1835,399,-1,None
1836,400,0.5,None
1837,400,0.5,None
1838,400,-1,None
1839,400,-1,None
1840,400,0.5,None
1841,401,0.5,None
1842,401,0.5,None
1843,401,-1,None
1844,401,0.5,None
1845,401,0.5,None
1846,402,0.5,None
1847,402,0.5,None
1848,402,0.5,None
1849,402,0.5,None
1850,402,0.5,None
1851,403,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,403,-1,None
1855,403,0.5,None
1856,404,0.5,None
1857,404,-1,None
1858,404,0.5,None
1859,404,-1,None
1860,404,-1,None
1861,405,0.5,None
1862,405,0.5,None
1863,405,0.5,None
1864,405,0.5,None
1865,405,0.5,None
1866,406,-1,None
1867,406,0.5,None
1868,406,0.5,None
1869,407,1,None
1870,407,-1,None
1871,407,0.5,None
1872,407,0.5,None
1873,407,0.5,None
1874,408,1,None
1875,408,0.5,None
1876,408,0.5,None
1877,408,0.5,None
1878,408,0.5,None
1879,409,0.5,None
1880,409,0.5,None
1881,409,0.5,None
1882,409,0.5,None
1883,409,-1,None
1884,410,0.5,None
1885,410,-1,None
1886,410,-1,None
1887,410,0.5,None
1888,410,-1,None
1889,411,0.5,None
1890,411,0.5,None
1891,411,0.5,None
1892,411,0.5,None
1893,411,0.5,None
1894,412,0.5,None
1895,412,0.5,None
1896,412,0.5,None
1897,412,0.5,None
1898,412,-1,None
1899,413,0.5,None
1900,413,0.5,None
1901,413,0.5,None
1902,413,-1,None
1903,413,0.5,None
1904,414,0.5,None
1905,414,-1,None
1906,414,-1,None
1907,414,-1,None
1908,414,0.5,None
1909,415,0.5,None
1910,415,-1,None
1911,415,0.5,None
1912,415,0.5,None
1913,415,0.5,None
1914,416,0.5,None
1915,416,0.5,None
1916,416,-1,None
1917,416,-1,None
1918,416,0.5,None
1919,417,-1,None
1920,417,0.5,None
1921,417,0.5,None
1922,417,0.5,None
1923,417,0.5,None
1924,418,0.5,None
1925,418,0.5,None
1926,418,0.5,None
1927,418,0.5,None
1928,418,0.5,None
1929,419,-1,None
1930,419,-1,None
1931,419,0.5,None
1932,419,-1,None
1933,419,-1,None
1934,420,-1,None
1935,420,0.5,None
1936,420,0.5,None
1937,420,0.5,None
1938,420,-1,None
1939,421,0.5,None
1940,421,0.5,None
1941,422,1,None
1942,422,0.5,None
1943,422,-1,None
1944,422,0.5,None
1945,422,0.5,None
1946,423,0.5,None
1947,423,0.5,None
1948,423,-1,None
1949,423,0.5,None
1950,424,1,None
1951,424,0.5,None
1952,424,0.5,None
1953,424,0.5,None
1954,424,0.5,None
1955,425,0.5,None
1956,425,0.5,None
1957,425,-1,None
1958,425,-1,None
1959,425,-1,None
1960,426,1,None
1961,426,0.5,None
1962,426,0.5,None
1963,426,-1,None
1964,426,0.5,None
1965,427,0.5,None
1966,427,0.5,None
1967,427,0.5,None
1968,427,0.5,None
1969,427,0.5,None
1970,428,-1,None
1971,428,-1,None
1972,428,0.5,None
1973,428,-1,None
1974,428,-1,None
1975,429,1,None
1976,429,0.5,None
1977,429,0.5,None
1978,429,0.5,None
1979,429,0.5,None
1980,430,-1,None
1981,430,0.5,None
1982,430,0.5,None
1983,430,0.5,None
1984,430,-1,None
1985,431,0.5,None
1986,431,0.5,None
1987,431,-1,None
1988,431,0.5,None
1989,431,0.5,None
1990,432,0.5,None
1991,432,0.5,None
1992,432,0.5,None
1993,432,0.5,None
1994,432,0.5,None
1995,433,0.5,None
1996,433,0.5,None
1997,433,0.5,None
1998,433,-1,None
1999,433,0.5,None
2000,434,0.5,None
2001,434,0.5,None
2002,435,1,None
2003,435,0.5,None
2004,435,-1,None
2005,435,0.5,None
2006,435,0.5,None
2007,436,0.5,None
2008,436,0.5,None
2009,436,0.5,None
2010,436,0.5,None
2011,436,0.5,None
2012,437,0.5,None
2013,437,0.5,None
2014,437,-1,None
2015,437,-1,None
2016,437,0.5,None
2017,438,0.5,None
2018,438,0.5,None
2019,438,0.5,None
2020,438,0.5,None
2021,438,0.5,None
2022,439,-1,None
2023,439,-1,None
2024,439,0.5,None
2025,439,0.5,None
2026,439,0.5,None
2027,440,0.5,None
2028,440,-1,None
2029,440,-1,None
2030,440,0.5,None
2031,440,0.5,None
2032,441,0.5,None
2033,441,0.5,None
2034,441,-1,None
2035,441,0.5,None
2036,441,0.5,None
2037,442,0.5,None
2038,442,0.5,None
2039,442,0.5,None
2040,442,0.5,None
2041,442,-1,None
2042,443,-1,None
2043,443,0.5,None
2044,443,0.5,None
2045,443,0.5,None
2046,443,0.5,None
2047,444,0.5,None
2048,444,0.5,None
2049,444,0.5,None
2050,444,-1,None
2051,444,0.5,None
2052,445,0.5,None
2053,446,1,None
2054,446,-1,None
2055,446,0.5,None
2056,446,0.5,None
2057,446,0.5,None
2058,447,0.5,None
2059,447,-1,None
2060,447,-1,None
2061,447,0.5,None
2062,447,0.5,None
2063,448,0.5,None
2064,448,0.5,None
2065,448,0.5,None
2066,448,0.5,None
2067,448,0.5,None
2068,449,0.5,None
2069,449,0.5,None
2070,449,-1,None
2071,449,0.5,None
2072,449,-1,None
2073,450,0.5,None
2074,450,0.5,None
2075,450,-1,None
2076,450,-1,None
2077,450,-1,None
2078,451,0.5,None
2079,451,0.5,None
2080,451,0.5,None
2081,451,0.5,None
2082,451,0.5,None
2083,452,-1,None
2084,452,0.5,None
2085,452,-1,None
2086,452,0.5,None
2087,452,0.5,None
2088,453,-1,None
2089,453,0.5,None
2090,453,0.5,None
2091,453,0.5,None
2092,453,0.5,None
2093,454,0.5,None
2094,454,0.5,None
2095,454,0.5,None
2096,454,0.5,None
2097,454,0.5,None
2098,455,-1,None
2099,455,0.5,None
2100,455,0.5,None
2101,455,0.5,None
2102,455,0.5,None
2103,456,0.5,None
2104,456,-1,None
2105,456,0.5,None
2106,456,0.5,None
2107,456,-1,None
2108,457,0.5,None
2109,457,-1,None
2110,457,0.5,None
2111,457,0.5,None
2112,457,0.5,None
2113,458,0.5,None
2114,458,-1,None
2115,458,0.5,None
2116,458,0.5,None
2117,458,0.5,None
2118,459,-1,None
2119,459,-1,None
2120,459,-1,None
2121,459,-1,None
2122,459,0.5,None
2123,460,0.5,None
2124,460,0.5,None
2125,460,-1,None
2126,460,0.5,None
2127,460,0.5,None
2128,461,0.5,None
2129,461,-1,None
2130,461,0.5,None
2131,461,-1,None
2132,461,-1,None
2133,462,-1,None
2134,462,0.5,None
2135,462,0.5,None
2136,462,0.5,None
2137,462,-1,None
2138,463,0.5,None
2139,463,-1,None
2140,463,-1,None
2141,463,-1,None
2142,463,0.5,None
2143,464,-1,None
2144,464,0.5,None
2145,464,-1,None
2146,464,0.5,None
2147,464,0.5,None
2148,465,0.5,None
2149,465,-1,None
2150,465,0.5,None
2151,465,0.5,None
2152,465,0.5,None
2153,466,0.5,None
2154,466,0.5,None
2155,466,0.5,None
2156,466,0.5,None
2157,466,0.5,None
2158,467,1,None
2159,467,0.5,None
2160,467,0.5,None
2161,467,0.5,None
2162,467,0.5,None
2163,468,0.5,None
2164,468,0.5,None
2165,468,0.5,None
2166,468,0.5,None
2167,468,0.5,None
2168,469,0.5,None
2169,469,-1,None
2170,469,0.5,None
2171,469,0.5,None
2172,469,0.5,None
2173,470,-1,None
2174,470,0.5,None
2175,470,0.5,None
2176,470,0.5,None
2177,470,0.5,None
2178,471,0.5,None
2179,471,0.5,None
2180,471,0.5,None
2181,471,0.5,None
2182,471,0.5,None
2183,472,0.5,None
2184,472,-1,None
2185,472,-1,None
2186,472,0.5,None
2187,472,0.5,None
2188,473,0.5,None
2189,473,0.5,None
2190,474,1,None
2191,474,0.5,None
2192,475,1,None
2193,475,-1,None
2194,475,-1,None
2195,475,0.5,None
2196,475,-1,None
2197,476,0.5,None
2198,476,0.5,None
2199,476,0.5,None
2200,476,0.5,None
2201,476,0.5,None
2202,477,0.5,None
2203,477,0.5,None
2204,477,0.5,None
2205,477,-1,None
2206,477,0.5,None
2207,478,-1,None
2208,478,-1,None
2209,478,0.5,None
2210,479,1,None
2211,479,0.5,None
2212,479,0.5,None
2213,479,-1,None
2214,479,0.5,None
2215,480,0.5,None
2216,480,0.5,None
2217,480,-1,None
2218,480,-1,None
2219,480,-1,None
2220,481,0.5,None
2221,481,0.5,None
2222,481,0.5,None
2223,481,0.5,None
2224,482,1,None
2225,482,-1,None
2226,482,0.5,None
2227,482,-1,None
2228,482,0.5,None
2229,483,0.5,None
2230,483,0.5,None
2231,483,-1,None
2232,483,0.5,None
2233,483,0.5,None
2234,484,0.5,None
2235,484,0.5,None
2236,484,-1,None
2237,484,0.5,None
2238,484,-1,None
2239,485,-1,None
2240,485,0.5,None
2241,485,0.5,None
2242,485,-1,None
2243,485,0.5,None
2244,486,0.5,None
2245,486,-1,None
2246,486,-1,None
2247,486,0.5,None
2248,486,0.5,None
2249,487,0.5,None
2250,487,0.5,None
2251,487,0.5,None
2252,487,-1,None
2253,487,0.5,None
2254,488,-1,None
2255,488,0.5,None
2256,488,-1,None
2257,488,0.5,None
2258,488,-1,None
2259,489,0.5,None
2260,489,0.5,None
2261,489,0.5,None
2262,489,0.5,None
2263,489,0.5,None
2264,490,-1,None
2265,490,-1,None
2266,490,0.5,None
2267,490,0.5,None
2268,490,0.5,None
2269,491,0.5,None
2270,491,0.5,None
2271,491,0.5,None
2272,491,0.5,None
2273,491,-1,None
2274,492,0.5,None
2275,492,-1,None
2276,492,0.5,None
2277,492,0.5,None
2278,492,-1,None
2279,493,-1,None
2280,493,0.5,None
2281,493,0.5,None
2282,493,0.5,None
2283,493,-1,None
2284,494,-1,None
2285,494,0.5,None
2286,494,-1,None
2287,494,0.5,None
2288,494,0.5,None
2289,495,0.5,None
2290,495,0.5,None
2291,495,-1,None
2292,495,0.5,None
2293,496,1,None
2294,496,-1,None
2295,496,-1,None
2296,496,0.5,None
2297,496,-1,None
2298,497,0.5,None
2299,497,0.5,None
2300,497,0.5,None
2301,497,0.5,None
2302,497,-1,None
2303,498,0.5,None
2304,498,0.5,None
2305,498,0.5,None
2306,498,-1,None
2307,498,-1,None
2308,499,0.5,None
2309,499,-1,None
2310,499,0.5,None
2311,499,-1,None
2312,499,0.5,None
2313,500,0.5,None
2314,500,0.5,None
2315,500,0.5,None
2316,500,0.5,None
2317,500,0.5,None
2318,501,0.5,None
2319,501,-1,None
2320,501,0.5,None
2321,501,0.5,None
2322,501,-1,None
2323,502,0.5,None
2324,502,-1,None
2325,503,1,None
2326,503,-1,None
2327,503,-1,None
2328,503,-1,None
2329,503,0.5,None
2330,504,0.5,None
2331,504,0.5,None
2332,504,0.5,None
2333,504,0.5,None
2334,505,1,None
2335,505,0.5,None
2336,505,0.5,None
2337,505,0.5,None
2338,506,1,None
2339,506,0.5,None
2340,506,0.5,None
2341,506,-1,None
2342,506,0.5,None
2343,507,0.5,None
2344,507,0.5,None
2345,507,0.5,None
2346,507,0.5,None
2347,507,-1,None
2348,508,-1,None
2349,509,1,None
2350,509,0.5,None
2351,509,0.5,None
2352,509,0.5,None
2353,509,0.5,None
2354,510,0.5,None
2355,510,-1,None
2356,510,0.5,None
2357,510,0.5,None
2358,510,0.5,None
2359,511,0.5,None
2360,511,-1,None
2361,511,-1,None
2362,511,-1,None
2363,511,-1,None
2364,512,0.5,None
2365,512,0.5,None
2366,513,1,None
2367,513,0.5,None
2368,513,0.5,None
2369,513,0.5,None
2370,513,-1,None
2371,514,0.5,None
2372,514,0.5,None
2373,514,0.5,None
2374,514,0.5,None
2375,514,0.5,None
2376,515,0.5,None
2377,515,-1,None
2378,515,0.5,None
2379,515,-1,None
2380,515,0.5,None
2381,516,0.5,None
2382,516,0.5,None
2383,516,0.5,None
2384,516,-1,None
2385,516,0.5,None
2386,517,0.5,None
2387,517,0.5,None
2388,517,0.5,None
2389,518,1,None
2390,518,0.5,None
2391,518,0.5,None
2392,518,0.5,None
2393,518,0.5,None
2394,519,-1,None
2395,519,-1,None
2396,519,-1,None
2397,519,0.5,None
2398,519,0.5,None
2399,520,0.5,None
2400,520,0.5,None
2401,520,-1,None
2402,520,-1,None
2403,520,0.5,None
2404,521,0.5,None
2405,521,0.5,None
2406,521,0.5,None
2407,521,0.5,None
2408,521,0.5,None
2409,522,0.5,None
2410,522,-1,None
2411,522,0.5,None
2412,522,-1,None
2413,522,0.5,None
2414,523,0.5,None
2415,523,0.5,None
2416,523,0.5,None
2417,523,0.5,None
2418,523,0.5,None
2419,524,0.5,None
2420,524,-1,None
2421,525,1,None
2422,525,0.5,None
2423,525,0.5,None
2424,525,-1,None
2425,525,0.5,None
2426,526,0.5,None
2427,526,0.5,None
2428,526,0.5,None
2429,526,-1,None
2430,526,-1,None
2431,527,0.5,None
2432,527,0.5,None
2433,527,0.5,None
2434,527,-1,None
2435,527,-1,None
2436,528,-1,None
2437,528,0.5,None
2438,528,0.5,None
2439,528,0.5,None
2440,528,0.5,None
2441,529,0.5,None
2442,529,0.5,None
2443,529,0.5,None
2444,529,0.5,None
2445,529,0.5,None
2446,530,0.5,None
2447,530,0.5,None
2448,531,1,None
2449,531,0.5,None
2450,531,0.5,None
2451,531,-1,None
2452,531,0.5,None
2453,532,0.5,None
2454,532,0.5,None
2455,532,-1,None
2456,532,-1,None
2457,532,0.5,None
2458,533,0.5,None
2459,533,0.5,None
2460,533,-1,None
2461,533,0.5,None
2462,533,0.5,None
2463,534,0.5,None
2464,534,0.5,None
2465,534,0.5,None
2466,534,0.5,None
2467,534,0.5,None
2468,535,0.5,None
2469,535,0.5,None
2470,535,0.5,None
2471,535,0.5,None
2472,535,-1,None
2473,536,0.5,None
2474,536,0.5,None
2475,536,0.5,None
2476,536,0.5,None
2477,536,0.5,None
2478,537,1,None
2479,537,0.5,None
2480,537,0.5,None
2481,537,0.5,None
2482,537,-1,None
2483,538,0.5,None
2484,538,-1,None
2485,538,0.5,None
2486,538,-1,None
2487,538,0.5,None
2488,539,0.5,None
2489,539,0.5,None
2490,539,-1,None
2491,539,0.5,None
2492,539,-1,None
2493,540,-1,None
2494,540,0.5,None
2495,540,0.5,None
2496,540,0.5,None
2497,540,0.5,None
2498,541,1,None
2499,541,0.5,None
2500,541,-1,None
2501,541,0.5,None
2502,541,-1,None
2503,542,0.5,None
2504,542,0.5,None
2505,542,0.5,None
2506,542,-1,None
2507,542,0.5,None
2508,543,0.5,None
2509,543,-1,None
2510,543,0.5,None
2511,543,-1,None
2512,543,0.5,None
2513,544,0.5,None
2514,544,-1,None
2515,544,0.5,None
2516,544,0.5,None
2517,544,0.5,None
2518,545,0.5,None
2519,545,0.5,None
2520,545,0.5,None
2521,545,0.5,None
2522,545,0.5,None
2523,546,0.5,None
2524,546,-1,None
2525,546,0.5,None
2526,546,-1,None
2527,546,-1,None
2528,547,-1,None
2529,547,-1,None
2530,547,-1,None
2531,547,0.5,None
2532,547,0.5,None
2533,548,0.5,None
2534,548,0.5,None
2535,548,0.5,None
2536,548,0.5,None
2537,548,0.5,None
2538,549,0.5,None
2539,549,0.5,None
2540,549,0.5,None
2541,549,0.5,None
2542,549,0.5,None
2543,550,1,None
2544,550,0.5,None
2545,550,0.5,None
2546,550,0.5,None
2547,550,0.5,None
2548,551,-1,None
2549,551,0.5,None
2550,551,0.5,None
2551,551,-1,None
2552,551,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,552,0.5,None
2556,552,0.5,None
2557,552,0.5,None
2558,553,-1,None
2559,553,0.5,None
2560,553,-1,None
2561,553,0.5,None
2562,553,-1,None
2563,554,0.5,None
2564,554,0.5,None
2565,554,0.5,None
2566,554,-1,None
2567,554,0.5,None
2568,555,0.5,None
2569,555,0.5,None
2570,555,-1,None
2571,555,-1,None
2572,555,0.5,None
2573,556,0.5,None
2574,556,0.5,None
2575,556,0.5,None
2576,556,0.5,None
2577,556,0.5,None
2578,557,0.5,None
2579,557,0.5,None
2580,557,0.5,None
2581,557,0.5,None
2582,557,0.5,None
2583,558,0.5,None
2584,558,0.5,None
2585,558,-1,None
2586,558,0.5,None
2587,558,0.5,None
2588,559,0.5,None
2589,559,0.5,None
2590,559,0.5,None
2591,559,0.5,None
2592,559,0.5,None
2593,560,0.5,None
2594,560,-1,None
2595,560,0.5,None
2596,560,0.5,None
2597,560,0.5,None
2598,561,1,None
2599,561,0.5,None
2600,561,-1,None
2601,561,-1,None
2602,561,0.5,None
2603,562,0.5,None
2604,562,0.5,None
2605,562,0.5,None
2606,562,0.5,None
2607,562,-1,None
2608,563,-1,None
2609,563,0.5,None
2610,563,0.5,None
2611,563,-1,None
2612,563,0.5,None
2613,564,-1,None
2614,564,-1,None
2615,564,0.5,None
2616,564,0.5,None
2617,564,-1,None
2618,565,-1,None
2619,565,0.5,None
2620,565,0.5,None
2621,565,0.5,None
2622,565,0.5,None
2623,566,0.5,None
2624,566,0.5,None
2625,566,0.5,None
2626,566,0.5,None
2627,566,0.5,None
2628,567,0.5,None
2629,567,-1,None
2630,567,-1,None
2631,567,0.5,None
2632,567,0.5,None
2633,568,-1,None
