Timestep,Episode,Reward,Exploration
1401,300,0.5,None
1402,300,0.5,None
1403,301,0.5,None
1404,301,-1,None
1405,301,0.5,None
1406,301,0.5,None
1407,301,0.5,None
1408,302,0.5,None
1409,302,0.5,None
1410,302,0.5,None
1411,302,0.5,None
1412,302,0.5,None
1413,303,0.5,None
1414,303,0.5,None
1415,303,0.5,None
1416,303,0.5,None
1417,303,0.5,None
1418,304,0.5,None
1419,304,0.5,None
1420,304,-1,None
1421,304,0.5,None
1422,304,-1,None
1423,305,-1,None
1424,305,0.5,None
1425,305,0.5,None
1426,305,0.5,None
1427,305,-1,None
1428,306,0.5,None
1429,306,0.5,None
1430,306,-1,None
1431,306,0.5,None
1432,306,0.5,None
1433,307,0.5,None
1434,307,0.5,None
1435,307,0.5,None
1436,307,0.5,None
1437,307,0.5,None
1438,308,0.5,None
1439,308,0.5,None
1440,308,0.5,None
1441,308,0.5,None
1442,308,0.5,None
1443,309,0.5,None
1444,309,0.5,None
1445,309,0.5,None
1446,309,0.5,None
1447,309,0.5,None
1448,310,0.5,None
1449,310,0.5,None
1450,310,0.5,None
1451,310,0.5,None
1452,310,0.5,None
1453,311,0.5,None
1454,311,0.5,None
1455,311,0.5,None
1456,311,0.5,None
1457,311,0.5,None
1458,312,0.5,None
1459,312,-1,None
1460,312,0.5,None
1461,312,0.5,None
1462,312,-1,None
1463,313,0.5,None
1464,313,-1,None
1465,313,0.5,None
1466,313,0.5,None
1467,313,0.5,None
1468,314,0.5,None
1469,314,0.5,None
1470,315,1,None
1471,315,0.5,None
1472,315,0.5,None
1473,315,0.5,None
1474,315,0.5,None
1475,316,1,None
1476,316,0.5,None
1477,316,0.5,None
1478,316,-1,None
1479,316,0.5,None
1480,317,-1,None
1481,317,0.5,None
1482,317,-1,None
1483,317,-1,None
1484,317,0.5,None
1485,318,1,None
1486,318,0.5,None
1487,318,0.5,None
1488,318,0.5,None
1489,318,0.5,None
1490,319,-1,None
1491,319,0.5,None
1492,319,0.5,None
1493,319,0.5,None
1494,319,-1,None
1495,320,1,None
1496,320,0.5,None
1497,320,-1,None
1498,320,0.5,None
1499,320,0.5,None
1500,321,0.5,None
1501,321,0.5,None
1502,321,0.5,None
1503,321,0.5,None
1504,321,0.5,None
1505,322,0.5,None
1506,322,0.5,None
1507,322,0.5,None
1508,322,0.5,None
1509,323,1,None
1510,323,0.5,None
1511,323,0.5,None
1512,323,0.5,None
1513,323,0.5,None
1514,324,0.5,None
1515,324,-1,None
1516,325,1,None
1517,325,0.5,None
1518,325,0.5,None
1519,325,0.5,None
1520,325,-1,None
1521,326,-1,None
1522,327,1,None
1523,327,0.5,None
1524,327,0.5,None
1525,327,0.5,None
1526,327,0.5,None
1527,328,0.5,None
1528,328,0.5,None
1529,328,0.5,None
1530,328,-1,None
1531,328,0.5,None
1532,329,0.5,None
1533,329,0.5,None
1534,329,0.5,None
1535,329,-1,None
1536,329,-1,None
1537,330,1,None
1538,331,1,None
1539,331,0.5,None
1540,331,0.5,None
1541,331,0.5,None
1542,331,0.5,None
1543,332,0.5,None
1544,332,0.5,None
1545,332,0.5,None
1546,332,0.5,None
1547,332,0.5,None
1548,333,-1,None
1549,333,-1,None
1550,333,0.5,None
1551,333,0.5,None
1552,333,0.5,None
1553,334,0.5,None
1554,334,0.5,None
1555,334,0.5,None
1556,334,0.5,None
1557,334,0.5,None
1558,335,0.5,None
1559,335,0.5,None
1560,335,0.5,None
1561,335,0.5,None
1562,335,0.5,None
1563,336,0.5,None
1564,336,0.5,None
1565,336,0.5,None
1566,337,1,None
1567,337,0.5,None
1568,337,-1,None
1569,337,0.5,None
1570,337,0.5,None
1571,338,0.5,None
1572,338,0.5,None
1573,338,-1,None
1574,338,0.5,None
1575,338,0.5,None
1576,339,0.5,None
1577,339,0.5,None
1578,339,-1,None
1579,339,0.5,None
1580,339,-1,None
1581,340,0.5,None
1582,340,-1,None
1583,340,0.5,None
1584,340,0.5,None
1585,340,-1,None
1586,341,0.5,None
1587,341,0.5,None
1588,341,0.5,None
1589,341,0.5,None
1590,341,-1,None
1591,342,-1,None
1592,342,-1,None
1593,343,1,None
1594,343,0.5,None
1595,343,0.5,None
1596,343,0.5,None
1597,343,-1,None
1598,344,0.5,None
1599,344,0.5,None
1600,344,0.5,None
1601,344,0.5,None
1602,344,0.5,None
1603,345,0.5,None
1604,345,-1,None
1605,346,1,None
1606,346,-1,None
1607,346,0.5,None
1608,346,0.5,None
1609,346,0.5,None
1610,347,0.5,None
1611,347,0.5,None
1612,347,0.5,None
1613,347,0.5,None
1614,347,0.5,None
1615,348,0.5,None
1616,348,0.5,None
1617,348,0.5,None
1618,348,-1,None
1619,348,0.5,None
1620,349,0.5,None
1621,349,0.5,None
1622,349,0.5,None
1623,349,0.5,None
1624,349,-1,None
1625,350,0.5,None
1626,350,-1,None
1627,350,-1,None
1628,350,-1,None
1629,350,0.5,None
1630,351,0.5,None
1631,351,0.5,None
1632,351,0.5,None
1633,351,0.5,None
1634,351,0.5,None
1635,352,0.5,None
1636,352,0.5,None
1637,352,0.5,None
1638,352,0.5,None
1639,352,0.5,None
1640,353,0.5,None
1641,353,0.5,None
1642,353,0.5,None
1643,353,0.5,None
1644,353,-1,None
1645,354,0.5,None
1646,354,0.5,None
1647,354,-1,None
1648,354,0.5,None
1649,354,0.5,None
1650,355,0.5,None
1651,355,0.5,None
1652,355,-1,None
1653,355,0.5,None
1654,355,0.5,None
1655,356,0.5,None
1656,356,0.5,None
1657,356,-1,None
1658,357,1,None
1659,357,0.5,None
1660,357,-1,None
1661,357,0.5,None
1662,357,0.5,None
1663,358,0.5,None
1664,358,-1,None
1665,358,-1,None
1666,358,0.5,None
1667,358,-1,None
1668,359,0.5,None
1669,359,0.5,None
1670,359,-1,None
1671,359,0.5,None
1672,359,0.5,None
1673,360,0.5,None
1674,360,-1,None
1675,360,0.5,None
1676,361,1,None
1677,361,0.5,None
1678,361,0.5,None
1679,361,0.5,None
1680,361,0.5,None
1681,362,0.5,None
1682,362,0.5,None
1683,362,0.5,None
1684,362,-1,None
1685,362,-1,None
1686,363,-1,None
1687,363,0.5,None
1688,363,-1,None
1689,363,0.5,None
1690,363,0.5,None
1691,364,1,None
1692,364,0.5,None
1693,364,0.5,None
1694,364,0.5,None
1695,364,0.5,None
1696,365,0.5,None
1697,365,0.5,None
1698,365,0.5,None
1699,365,0.5,None
1700,365,0.5,None
1701,366,0.5,None
1702,366,0.5,None
1703,366,-1,None
1704,366,0.5,None
1705,366,-1,None
1706,367,0.5,None
1707,367,0.5,None
1708,367,0.5,None
1709,367,0.5,None
1710,367,0.5,None
1711,368,0.5,None
1712,368,0.5,None
1713,368,0.5,None
1714,368,0.5,None
1715,368,0.5,None
1716,369,-1,None
1717,369,0.5,None
1718,369,0.5,None
1719,369,0.5,None
1720,369,0.5,None
1721,370,0.5,None
1722,370,0.5,None
1723,370,-1,None
1724,370,0.5,None
1725,370,0.5,None
1726,371,0.5,None
1727,371,-1,None
1728,371,-1,None
1729,371,-1,None
1730,371,0.5,None
1731,372,0.5,None
1732,372,-1,None
1733,372,0.5,None
1734,372,0.5,None
1735,372,-1,None
1736,373,0.5,None
1737,373,0.5,None
1738,374,1,None
1739,374,-1,None
1740,374,0.5,None
1741,374,-1,None
1742,374,0.5,None
1743,375,-1,None
1744,375,-1,None
1745,375,-1,None
1746,375,0.5,None
1747,375,0.5,None
1748,376,0.5,None
1749,377,1,None
1750,377,0.5,None
1751,377,0.5,None
1752,377,0.5,None
1753,377,0.5,None
1754,378,0.5,None
1755,378,0.5,None
1756,378,0.5,None
1757,378,-1,None
1758,378,0.5,None
1759,379,0.5,None
1760,379,0.5,None
1761,379,0.5,None
1762,379,0.5,None
1763,379,-1,None
1764,380,0.5,None
1765,380,0.5,None
1766,380,0.5,None
1767,380,-1,None
1768,380,0.5,None
1769,381,0.5,None
1770,381,0.5,None
1771,381,0.5,None
1772,381,0.5,None
1773,381,0.5,None
1774,382,-1,None
1775,382,0.5,None
1776,382,0.5,None
1777,382,0.5,None
1778,382,0.5,None
1779,383,0.5,None
1780,383,-1,None
1781,383,0.5,None
1782,383,0.5,None
1783,383,-1,None
1784,384,0.5,None
1785,384,0.5,None
1786,384,0.5,None
1787,384,0.5,None
1788,384,0.5,None
1789,385,0.5,None
1790,385,0.5,None
1791,385,0.5,None
1792,385,0.5,None
1793,385,0.5,None
1794,386,0.5,None
1795,386,0.5,None
1796,386,0.5,None
1797,386,-1,None
1798,386,0.5,None
1799,387,0.5,None
1800,387,-1,None
1801,387,-1,None
1802,387,-1,None
1803,387,0.5,None
1804,388,0.5,None
1805,388,0.5,None
1806,388,0.5,None
1807,388,0.5,None
1808,388,0.5,None
1809,389,0.5,None
1810,389,-1,None
1811,389,0.5,None
1812,389,0.5,None
1813,389,0.5,None
1814,390,0.5,None
1815,390,0.5,None
1816,390,0.5,None
1817,390,-1,None
1818,390,0.5,None
1819,391,0.5,None
1820,391,0.5,None
1821,391,0.5,None
1822,391,0.5,None
1823,391,-1,None
1824,392,1,None
1825,392,0.5,None
1826,392,0.5,None
1827,392,0.5,None
1828,392,-1,None
1829,393,0.5,None
1830,393,0.5,None
1831,393,-1,None
1832,393,-1,None
1833,393,0.5,None
1834,394,-1,None
1835,394,0.5,None
1836,394,0.5,None
1837,394,0.5,None
1838,394,0.5,None
1839,395,0.5,None
1840,395,0.5,None
1841,395,-1,None
1842,396,1,None
1843,396,0.5,None
1844,396,0.5,None
1845,396,0.5,None
1846,396,-1,None
1847,397,0.5,None
1848,397,0.5,None
1849,397,-1,None
1850,397,-1,None
1851,397,0.5,None
1852,398,0.5,None
1853,398,-1,None
1854,398,0.5,None
1855,398,0.5,None
1856,398,0.5,None
1857,399,0.5,None
1858,399,0.5,None
1859,399,0.5,None
1860,399,0.5,None
1861,399,0.5,None
1862,400,0.5,None
1863,400,0.5,None
1864,400,0.5,None
1865,400,-1,None
1866,400,0.5,None
1867,401,-1,None
1868,401,0.5,None
1869,401,-1,None
1870,401,0.5,None
1871,401,0.5,None
1872,402,0.5,None
1873,402,0.5,None
1874,402,-1,None
1875,403,1,None
1876,403,0.5,None
1877,403,0.5,None
1878,403,-1,None
1879,403,0.5,None
1880,404,-1,None
1881,404,0.5,None
1882,404,-1,None
1883,404,-1,None
1884,404,0.5,None
1885,405,-1,None
1886,405,0.5,None
1887,405,0.5,None
1888,405,0.5,None
1889,405,0.5,None
1890,406,0.5,None
1891,406,0.5,None
1892,406,0.5,None
1893,406,0.5,None
1894,406,0.5,None
1895,407,1,None
1896,407,-1,None
1897,408,1,None
1898,408,0.5,None
1899,408,0.5,None
1900,408,0.5,None
1901,408,-1,None
1902,409,0.5,None
1903,409,0.5,None
1904,409,0.5,None
1905,409,0.5,None
1906,409,0.5,None
1907,410,0.5,None
1908,410,0.5,None
1909,411,1,None
1910,411,0.5,None
1911,411,-1,None
1912,411,0.5,None
1913,411,0.5,None
1914,412,0.5,None
1915,412,0.5,None
1916,412,0.5,None
1917,412,0.5,None
1918,412,0.5,None
1919,413,-1,None
1920,413,0.5,None
1921,413,-1,None
1922,413,-1,None
1923,413,-1,None
1924,414,0.5,None
1925,414,0.5,None
1926,414,0.5,None
1927,414,-1,None
1928,414,0.5,None
1929,415,1,None
1930,415,-1,None
1931,415,-1,None
1932,415,-1,None
1933,415,-1,None
1934,416,0.5,None
1935,416,-1,None
1936,416,0.5,None
1937,416,-1,None
1938,416,0.5,None
1939,417,0.5,None
1940,417,0.5,None
1941,417,0.5,None
1942,417,0.5,None
1943,417,0.5,None
1944,418,0.5,None
1945,418,0.5,None
1946,418,-1,None
1947,418,0.5,None
1948,418,0.5,None
1949,419,0.5,None
1950,419,0.5,None
1951,419,0.5,None
1952,419,-1,None
1953,419,0.5,None
1954,420,0.5,None
1955,420,-1,None
1956,420,0.5,None
1957,420,0.5,None
1958,420,0.5,None
1959,421,0.5,None
1960,421,0.5,None
1961,422,1,None
1962,422,0.5,None
1963,422,-1,None
1964,422,0.5,None
1965,422,-1,None
1966,423,0.5,None
1967,423,-1,None
1968,423,-1,None
1969,423,-1,None
1970,423,0.5,None
1971,424,-1,None
1972,424,0.5,None
1973,424,0.5,None
1974,425,1,None
1975,425,0.5,None
1976,425,0.5,None
1977,425,0.5,None
1978,425,0.5,None
1979,426,0.5,None
1980,426,-1,None
1981,426,-1,None
1982,426,0.5,None
1983,426,0.5,None
1984,427,0.5,None
1985,427,-1,None
1986,427,-1,None
1987,427,0.5,None
1988,427,0.5,None
1989,428,0.5,None
1990,428,-1,None
1991,428,0.5,None
1992,428,-1,None
1993,428,0.5,None
1994,429,0.5,None
1995,429,-1,None
1996,429,0.5,None
1997,429,0.5,None
1998,429,0.5,None
1999,430,0.5,None
2000,430,0.5,None
2001,430,-1,None
2002,430,0.5,None
2003,430,0.5,None
2004,431,-1,None
2005,431,0.5,None
2006,431,-1,None
2007,431,0.5,None
2008,431,0.5,None
2009,432,-1,None
2010,432,0.5,None
2011,432,-1,None
2012,432,-1,None
2013,432,0.5,None
2014,433,-1,None
2015,433,-1,None
2016,433,0.5,None
2017,433,0.5,None
2018,433,-1,None
2019,434,-1,None
2020,434,-1,None
2021,434,0.5,None
2022,434,0.5,None
2023,434,-1,None
2024,435,0.5,None
2025,435,0.5,None
2026,435,0.5,None
2027,435,0.5,None
2028,435,0.5,None
2029,436,0.5,None
2030,436,0.5,None
2031,436,0.5,None
2032,436,-1,None
2033,436,0.5,None
2034,437,0.5,None
2035,437,-1,None
2036,437,0.5,None
2037,437,0.5,None
2038,437,0.5,None
2039,438,0.5,None
2040,438,0.5,None
2041,438,0.5,None
2042,438,0.5,None
2043,438,0.5,None
2044,439,0.5,None
2045,439,0.5,None
2046,439,-1,None
2047,439,0.5,None
2048,439,-1,None
2049,440,0.5,None
2050,440,-1,None
2051,440,0.5,None
2052,440,0.5,None
2053,440,0.5,None
2054,441,1,None
2055,441,0.5,None
2056,441,0.5,None
2057,441,-1,None
2058,441,-1,None
2059,442,0.5,None
2060,442,-1,None
2061,442,0.5,None
2062,442,-1,None
2063,442,0.5,None
2064,443,0.5,None
2065,443,0.5,None
2066,443,0.5,None
2067,443,0.5,None
2068,443,-1,None
2069,444,0.5,None
2070,444,0.5,None
2071,444,-1,None
2072,444,0.5,None
2073,444,0.5,None
2074,445,-1,None
2075,445,0.5,None
2076,446,1,None
2077,446,0.5,None
2078,446,0.5,None
2079,446,-1,None
2080,446,0.5,None
2081,447,0.5,None
2082,447,-1,None
2083,447,0.5,None
2084,447,0.5,None
2085,447,0.5,None
2086,448,0.5,None
2087,448,0.5,None
2088,448,-1,None
2089,448,0.5,None
2090,448,0.5,None
2091,449,0.5,None
2092,449,0.5,None
2093,449,-1,None
2094,449,0.5,None
2095,449,0.5,None
2096,450,0.5,None
2097,450,0.5,None
2098,450,-1,None
2099,450,0.5,None
2100,450,0.5,None
2101,451,0.5,None
2102,451,-1,None
2103,451,0.5,None
2104,451,0.5,None
2105,451,0.5,None
2106,452,0.5,None
2107,452,0.5,None
2108,452,-1,None
2109,453,1,None
2110,453,0.5,None
2111,453,-1,None
2112,453,0.5,None
2113,453,0.5,None
2114,454,0.5,None
2115,454,0.5,None
2116,454,0.5,None
2117,454,0.5,None
2118,454,0.5,None
2119,455,0.5,None
2120,455,0.5,None
2121,455,-1,None
2122,455,-1,None
2123,455,-1,None
2124,456,0.5,None
2125,456,0.5,None
2126,456,0.5,None
2127,456,0.5,None
2128,456,-1,None
2129,457,-1,None
2130,457,-1,None
2131,457,0.5,None
2132,457,0.5,None
2133,457,0.5,None
2134,458,0.5,None
2135,458,0.5,None
2136,458,-1,None
2137,458,-1,None
2138,458,0.5,None
2139,459,0.5,None
2140,459,0.5,None
2141,459,0.5,None
2142,459,0.5,None
2143,459,0.5,None
2144,460,0.5,None
2145,460,-1,None
2146,460,0.5,None
2147,460,0.5,None
2148,460,0.5,None
2149,461,0.5,None
2150,461,0.5,None
2151,461,-1,None
2152,461,0.5,None
2153,461,0.5,None
2154,462,0.5,None
2155,462,-1,None
2156,462,0.5,None
2157,462,0.5,None
2158,462,0.5,None
2159,463,0.5,None
2160,463,0.5,None
2161,463,0.5,None
2162,463,-1,None
2163,463,0.5,None
2164,464,0.5,None
2165,464,0.5,None
2166,464,0.5,None
2167,464,-1,None
2168,464,0.5,None
2169,465,0.5,None
2170,466,1,None
2171,466,0.5,None
2172,466,-1,None
2173,466,0.5,None
2174,466,0.5,None
2175,467,-1,None
2176,467,0.5,None
2177,467,-1,None
2178,467,0.5,None
2179,467,0.5,None
2180,468,0.5,None
2181,469,1,None
2182,469,-1,None
2183,469,-1,None
2184,469,0.5,None
2185,469,0.5,None
2186,470,0.5,None
2187,470,-1,None
2188,470,0.5,None
2189,470,-1,None
2190,470,0.5,None
2191,471,-1,None
2192,471,0.5,None
2193,471,-1,None
2194,471,-1,None
2195,471,0.5,None
2196,472,-1,None
2197,472,0.5,None
2198,472,-1,None
2199,472,0.5,None
2200,472,0.5,None
2201,473,1,None
2202,474,1,None
2203,474,0.5,None
2204,474,0.5,None
2205,474,0.5,None
2206,474,0.5,None
2207,475,-1,None
2208,475,0.5,None
2209,475,-1,None
2210,475,-1,None
2211,475,0.5,None
2212,476,-1,None
2213,476,-1,None
2214,476,0.5,None
2215,476,-1,None
2216,476,0.5,None
2217,477,0.5,None
2218,477,0.5,None
2219,477,0.5,None
2220,477,0.5,None
2221,478,1,None
2222,478,-1,None
2223,478,0.5,None
2224,478,-1,None
2225,478,-1,None
2226,479,0.5,None
2227,479,0.5,None
2228,479,0.5,None
2229,479,0.5,None
2230,479,0.5,None
2231,480,-1,None
2232,480,0.5,None
2233,480,0.5,None
2234,480,0.5,None
2235,480,0.5,None
2236,481,0.5,None
2237,481,0.5,None
2238,481,0.5,None
2239,481,0.5,None
2240,481,-1,None
2241,482,0.5,None
2242,482,0.5,None
2243,482,-1,None
2244,482,0.5,None
2245,482,0.5,None
2246,483,0.5,None
2247,483,0.5,None
2248,483,0.5,None
2249,483,0.5,None
2250,483,0.5,None
2251,484,-1,None
2252,484,0.5,None
2253,484,0.5,None
2254,484,0.5,None
2255,484,0.5,None
2256,485,0.5,None
2257,485,0.5,None
2258,485,0.5,None
2259,485,0.5,None
2260,485,0.5,None
2261,486,0.5,None
2262,486,-1,None
2263,486,0.5,None
2264,486,0.5,None
2265,486,-1,None
2266,487,0.5,None
2267,487,0.5,None
2268,487,0.5,None
2269,487,0.5,None
2270,487,0.5,None
2271,488,0.5,None
2272,488,0.5,None
2273,488,-1,None
2274,488,0.5,None
2275,488,0.5,None
2276,489,0.5,None
2277,489,-1,None
2278,489,0.5,None
2279,489,-1,None
2280,489,-1,None
2281,490,0.5,None
2282,490,0.5,None
2283,490,0.5,None
2284,490,0.5,None
2285,490,0.5,None
2286,491,0.5,None
2287,491,0.5,None
2288,491,0.5,None
2289,491,0.5,None
2290,491,0.5,None
2291,492,0.5,None
2292,492,0.5,None
2293,492,-1,None
2294,492,0.5,None
2295,493,1,None
2296,493,0.5,None
2297,493,0.5,None
2298,493,-1,None
2299,493,0.5,None
2300,494,0.5,None
2301,495,1,None
2302,495,0.5,None
2303,495,0.5,None
2304,495,0.5,None
2305,495,0.5,None
2306,496,-1,None
2307,496,-1,None
2308,496,0.5,None
2309,497,1,None
2310,497,-1,None
2311,497,-1,None
2312,497,0.5,None
2313,497,0.5,None
2314,498,-1,None
2315,498,0.5,None
2316,498,-1,None
2317,498,0.5,None
2318,498,0.5,None
2319,499,0.5,None
2320,499,0.5,None
2321,499,-1,None
2322,499,0.5,None
2323,499,0.5,None
2324,500,0.5,None
2325,500,0.5,None
2326,500,0.5,None
2327,500,0.5,None
2328,501,1,None
2329,501,0.5,None
2330,501,0.5,None
2331,501,0.5,None
2332,501,0.5,None
2333,502,0.5,None
2334,502,-1,None
2335,502,0.5,None
2336,502,0.5,None
2337,502,0.5,None
2338,503,0.5,None
2339,503,0.5,None
2340,503,-1,None
2341,503,0.5,None
2342,503,0.5,None
2343,504,0.5,None
2344,504,-1,None
2345,504,0.5,None
2346,504,0.5,None
2347,504,0.5,None
2348,505,0.5,None
2349,505,0.5,None
2350,505,-1,None
2351,505,-1,None
2352,505,0.5,None
2353,506,0.5,None
2354,506,0.5,None
2355,506,0.5,None
2356,506,-1,None
2357,506,0.5,None
2358,507,0.5,None
2359,507,0.5,None
2360,507,0.5,None
2361,507,-1,None
2362,507,0.5,None
2363,508,0.5,None
2364,508,0.5,None
2365,508,0.5,None
2366,508,0.5,None
2367,508,0.5,None
2368,509,0.5,None
2369,509,-1,None
2370,509,0.5,None
2371,509,0.5,None
2372,509,0.5,None
2373,510,0.5,None
2374,510,0.5,None
2375,510,-1,None
2376,510,0.5,None
2377,510,0.5,None
2378,511,0.5,None
2379,511,-1,None
2380,511,-1,None
2381,511,0.5,None
2382,511,0.5,None
2383,512,0.5,None
2384,512,0.5,None
2385,512,0.5,None
2386,513,1,None
2387,513,0.5,None
2388,513,0.5,None
2389,513,-1,None
2390,513,0.5,None
2391,514,0.5,None
2392,514,0.5,None
2393,514,0.5,None
2394,515,1,None
2395,515,0.5,None
2396,515,0.5,None
2397,515,0.5,None
2398,515,0.5,None
2399,516,0.5,None
2400,516,0.5,None
2401,516,0.5,None
2402,516,-1,None
2403,516,-1,None
2404,517,0.5,None
2405,517,0.5,None
2406,517,0.5,None
2407,517,0.5,None
2408,517,0.5,None
2409,518,0.5,None
2410,518,-1,None
2411,518,0.5,None
2412,518,-1,None
2413,518,0.5,None
2414,519,0.5,None
2415,519,0.5,None
2416,519,0.5,None
2417,520,1,None
2418,520,0.5,None
2419,520,0.5,None
2420,520,-1,None
2421,520,0.5,None
2422,521,0.5,None
2423,521,0.5,None
2424,521,0.5,None
2425,521,0.5,None
2426,521,0.5,None
2427,522,1,None
2428,522,0.5,None
2429,522,0.5,None
2430,522,0.5,None
2431,522,0.5,None
2432,523,0.5,None
2433,523,0.5,None
2434,523,0.5,None
2435,523,0.5,None
2436,523,0.5,None
2437,524,0.5,None
2438,524,-1,None
2439,524,-1,None
2440,524,0.5,None
2441,524,-1,None
2442,525,0.5,None
2443,525,0.5,None
2444,525,-1,None
2445,525,0.5,None
2446,526,1,None
2447,526,-1,None
2448,526,-1,None
2449,526,-1,None
2450,526,0.5,None
2451,527,-1,None
2452,527,-1,None
2453,527,0.5,None
2454,527,0.5,None
2455,527,0.5,None
2456,528,0.5,None
2457,528,-1,None
2458,528,0.5,None
2459,528,0.5,None
2460,528,0.5,None
2461,529,0.5,None
2462,529,0.5,None
2463,529,0.5,None
2464,529,-1,None
2465,529,0.5,None
2466,530,1,None
2467,530,0.5,None
2468,530,-1,None
2469,530,-1,None
2470,530,0.5,None
2471,531,0.5,None
2472,531,0.5,None
2473,531,0.5,None
2474,531,0.5,None
2475,531,0.5,None
2476,532,0.5,None
2477,532,-1,None
2478,532,-1,None
2479,532,0.5,None
2480,532,-1,None
2481,533,0.5,None
2482,533,0.5,None
2483,533,0.5,None
2484,533,0.5,None
2485,533,0.5,None
2486,534,-1,None
2487,534,0.5,None
2488,534,0.5,None
2489,534,0.5,None
2490,534,0.5,None
2491,535,0.5,None
2492,535,0.5,None
2493,535,0.5,None
2494,535,0.5,None
2495,535,-1,None
2496,536,0.5,None
2497,536,0.5,None
2498,536,0.5,None
2499,536,0.5,None
2500,536,0.5,None
2501,537,0.5,None
2502,537,0.5,None
2503,537,-1,None
2504,537,-1,None
2505,537,0.5,None
2506,538,0.5,None
2507,538,0.5,None
2508,538,-1,None
2509,538,0.5,None
2510,538,0.5,None
2511,539,1,None
2512,539,0.5,None
2513,539,0.5,None
2514,539,0.5,None
2515,539,0.5,None
2516,540,-1,None
2517,540,0.5,None
2518,540,0.5,None
2519,540,0.5,None
2520,540,0.5,None
2521,541,0.5,None
2522,541,0.5,None
2523,541,0.5,None
2524,541,0.5,None
2525,541,0.5,None
2526,542,1,None
2527,542,0.5,None
2528,542,0.5,None
2529,543,1,None
2530,543,-1,None
2531,543,-1,None
2532,543,0.5,None
2533,543,-1,None
2534,544,0.5,None
2535,544,0.5,None
2536,544,0.5,None
2537,545,1,None
2538,545,0.5,None
2539,545,0.5,None
2540,545,0.5,None
2541,545,0.5,None
2542,546,0.5,None
2543,546,-1,None
2544,546,0.5,None
2545,546,0.5,None
2546,546,-1,None
2547,547,0.5,None
2548,547,-1,None
2549,547,-1,None
2550,548,1,None
2551,548,-1,None
2552,548,-1,None
2553,548,-1,None
2554,548,0.5,None
2555,549,0.5,None
2556,549,0.5,None
2557,549,-1,None
2558,549,-1,None
2559,549,0.5,None
2560,550,-1,None
2561,550,0.5,None
2562,550,0.5,None
2563,550,0.5,None
2564,550,0.5,None
2565,551,0.5,None
2566,551,0.5,None
2567,551,0.5,None
2568,551,0.5,None
2569,551,0.5,None
2570,552,0.5,None
2571,552,0.5,None
2572,553,1,None
2573,553,0.5,None
2574,553,-1,None
2575,553,0.5,None
2576,553,0.5,None
2577,554,0.5,None
2578,554,-1,None
2579,554,0.5,None
2580,554,0.5,None
2581,554,0.5,None
2582,555,0.5,None
2583,555,0.5,None
2584,555,0.5,None
2585,555,0.5,None
2586,555,0.5,None
2587,556,-1,None
2588,556,0.5,None
2589,556,0.5,None
2590,556,0.5,None
2591,556,0.5,None
2592,557,-1,None
2593,557,-1,None
2594,557,0.5,None
2595,557,0.5,None
2596,557,0.5,None
2597,558,-1,None
2598,559,1,None
2599,560,1,None
2600,560,0.5,None
2601,560,0.5,None
2602,560,0.5,None
2603,560,0.5,None
2604,561,0.5,None
2605,561,-1,None
2606,561,0.5,None
2607,561,0.5,None
2608,561,-1,None
2609,562,0.5,None
2610,562,0.5,None
2611,562,0.5,None
2612,562,0.5,None
2613,562,0.5,None
2614,563,0.5,None
2615,563,0.5,None
2616,563,0.5,None
2617,563,0.5,None
2618,563,0.5,None
2619,564,0.5,None
2620,564,-1,None
2621,564,-1,None
2622,564,0.5,None
2623,564,0.5,None
2624,565,-1,None
2625,565,0.5,None
2626,565,-1,None
2627,565,0.5,None
2628,565,0.5,None
2629,566,0.5,None
2630,566,0.5,None
2631,566,0.5,None
2632,566,-1,None
2633,566,-1,None
2634,567,-1,None
2635,567,0.5,None
