Timestep,Episode,Reward,Exploration
44357,9229,0.5,0.09999999999999998
44358,9230,0.5,0.09999999999999998
44359,9230,0.5,0.09999999999999998
44360,9230,0.5,0.09999999999999998
44361,9230,0.5,0.09999999999999998
44362,9230,0.5,0.09999999999999998
44363,9231,0.5,0.09999999999999998
44364,9231,0.5,0.09999999999999998
44365,9231,0.5,0.09999999999999998
44366,9231,0.5,0.09999999999999998
44367,9231,0.5,0.09999999999999998
44368,9232,0.5,0.09999999999999998
44369,9232,0.5,0.09999999999999998
44370,9232,0.5,0.09999999999999998
44371,9232,0.5,0.09999999999999998
44372,9232,0.5,0.09999999999999998
44373,9233,0.5,0.09999999999999998
44374,9233,-1,0.09999999999999998
44375,9233,0.5,0.09999999999999998
44376,9233,0.5,0.09999999999999998
44377,9233,0.5,0.09999999999999998
44378,9234,0.5,0.09999999999999998
44379,9235,1,0.09999999999999998
44380,9235,0.5,0.09999999999999998
44381,9235,0.5,0.09999999999999998
44382,9235,0.5,0.09999999999999998
44383,9235,0.5,0.09999999999999998
44384,9236,0.5,0.09999999999999998
44385,9237,1,0.09999999999999998
44386,9238,1,0.09999999999999998
44387,9239,1,0.09999999999999998
44388,9239,0.5,0.09999999999999998
44389,9239,0.5,0.09999999999999998
44390,9239,0.5,0.09999999999999998
44391,9239,0.5,0.09999999999999998
44392,9240,0.5,0.09999999999999998
44393,9240,0.5,0.09999999999999998
44394,9240,0.5,0.09999999999999998
44395,9240,0.5,0.09999999999999998
44396,9240,0.5,0.09999999999999998
44397,9241,0.5,0.09999999999999998
44398,9241,0.5,0.09999999999999998
44399,9241,0.5,0.09999999999999998
44400,9241,0.5,0.09999999999999998
44401,9241,0.5,0.09999999999999998
44402,9242,0.5,0.09999999999999998
44403,9242,0.5,0.09999999999999998
44404,9242,0.5,0.09999999999999998
44405,9242,0.5,0.09999999999999998
44406,9242,0.5,0.09999999999999998
44407,9243,-1,0.09999999999999998
44408,9243,0.5,0.09999999999999998
44409,9243,0.5,0.09999999999999998
44410,9243,0.5,0.09999999999999998
44411,9243,0.5,0.09999999999999998
44412,9244,0.5,0.09999999999999998
44413,9244,0.5,0.09999999999999998
44414,9244,0.5,0.09999999999999998
44415,9244,0.5,0.09999999999999998
44416,9244,0.5,0.09999999999999998
44417,9245,0.5,0.09999999999999998
44418,9245,0.5,0.09999999999999998
44419,9245,0.5,0.09999999999999998
44420,9245,0.5,0.09999999999999998
44421,9245,0.5,0.09999999999999998
44422,9246,0.5,0.09999999999999998
44423,9246,0.5,0.09999999999999998
44424,9246,0.5,0.09999999999999998
44425,9246,0.5,0.09999999999999998
44426,9246,0.5,0.09999999999999998
44427,9247,0.5,0.09999999999999998
44428,9247,0.5,0.09999999999999998
44429,9247,0.5,0.09999999999999998
44430,9247,0.5,0.09999999999999998
44431,9247,0.5,0.09999999999999998
44432,9248,0.5,0.09999999999999998
44433,9248,0.5,0.09999999999999998
44434,9248,0.5,0.09999999999999998
44435,9248,0.5,0.09999999999999998
44436,9248,0.5,0.09999999999999998
44437,9249,0.5,0.09999999999999998
44438,9249,0.5,0.09999999999999998
44439,9249,0.5,0.09999999999999998
44440,9249,0.5,0.09999999999999998
44441,9249,0.5,0.09999999999999998
44442,9250,0.5,0.09999999999999998
44443,9250,0.5,0.09999999999999998
44444,9250,0.5,0.09999999999999998
44445,9250,0.5,0.09999999999999998
44446,9250,0.5,0.09999999999999998
44447,9251,0.5,0.09999999999999998
44448,9251,0.5,0.09999999999999998
44449,9251,0.5,0.09999999999999998
44450,9251,0.5,0.09999999999999998
44451,9251,0.5,0.09999999999999998
44452,9252,-1,0.09999999999999998
44453,9252,0.5,0.09999999999999998
44454,9252,0.5,0.09999999999999998
44455,9252,0.5,0.09999999999999998
44456,9252,0.5,0.09999999999999998
44457,9253,0.5,0.09999999999999998
44458,9253,0.5,0.09999999999999998
44459,9253,0.5,0.09999999999999998
44460,9253,0.5,0.09999999999999998
44461,9253,0.5,0.09999999999999998
44462,9254,0.5,0.09999999999999998
44463,9254,0.5,0.09999999999999998
44464,9254,0.5,0.09999999999999998
44465,9254,0.5,0.09999999999999998
44466,9254,0.5,0.09999999999999998
44467,9255,0.5,0.09999999999999998
44468,9255,0.5,0.09999999999999998
44469,9255,0.5,0.09999999999999998
44470,9255,0.5,0.09999999999999998
44471,9255,0.5,0.09999999999999998
44472,9256,0.5,0.09999999999999998
44473,9256,0.5,0.09999999999999998
44474,9256,0.5,0.09999999999999998
44475,9256,0.5,0.09999999999999998
44476,9256,0.5,0.09999999999999998
44477,9257,0.5,0.09999999999999998
44478,9257,0.5,0.09999999999999998
44479,9257,0.5,0.09999999999999998
44480,9257,0.5,0.09999999999999998
44481,9257,0.5,0.09999999999999998
44482,9258,0.5,0.09999999999999998
44483,9258,0.5,0.09999999999999998
44484,9258,0.5,0.09999999999999998
44485,9258,0.5,0.09999999999999998
44486,9258,0.5,0.09999999999999998
44487,9259,0.5,0.09999999999999998
44488,9259,0.5,0.09999999999999998
44489,9259,0.5,0.09999999999999998
44490,9259,0.5,0.09999999999999998
44491,9259,0.5,0.09999999999999998
44492,9260,0.5,0.09999999999999998
44493,9260,0.5,0.09999999999999998
44494,9260,0.5,0.09999999999999998
44495,9260,0.5,0.09999999999999998
44496,9260,0.5,0.09999999999999998
44497,9261,0.5,0.09999999999999998
44498,9261,0.5,0.09999999999999998
44499,9261,0.5,0.09999999999999998
44500,9261,-1,0.09999999999999998
44501,9261,0.5,0.09999999999999998
44502,9262,0.5,0.09999999999999998
44503,9262,0.5,0.09999999999999998
44504,9262,0.5,0.09999999999999998
44505,9262,0.5,0.09999999999999998
44506,9262,0.5,0.09999999999999998
44507,9263,0.5,0.09999999999999998
44508,9263,0.5,0.09999999999999998
44509,9263,0.5,0.09999999999999998
44510,9263,0.5,0.09999999999999998
44511,9263,0.5,0.09999999999999998
44512,9264,0.5,0.09999999999999998
44513,9264,0.5,0.09999999999999998
44514,9264,0.5,0.09999999999999998
44515,9264,0.5,0.09999999999999998
44516,9264,0.5,0.09999999999999998
44517,9265,0.5,0.09999999999999998
44518,9265,0.5,0.09999999999999998
44519,9265,0.5,0.09999999999999998
44520,9265,0.5,0.09999999999999998
44521,9265,0.5,0.09999999999999998
44522,9266,0.5,0.09999999999999998
44523,9266,0.5,0.09999999999999998
44524,9266,0.5,0.09999999999999998
44525,9266,0.5,0.09999999999999998
44526,9266,0.5,0.09999999999999998
44527,9267,0.5,0.09999999999999998
44528,9267,0.5,0.09999999999999998
44529,9267,0.5,0.09999999999999998
44530,9267,0.5,0.09999999999999998
44531,9267,0.5,0.09999999999999998
44532,9268,0.5,0.09999999999999998
44533,9268,0.5,0.09999999999999998
44534,9268,0.5,0.09999999999999998
44535,9268,0.5,0.09999999999999998
44536,9268,0.5,0.09999999999999998
44537,9269,0.5,0.09999999999999998
44538,9269,0.5,0.09999999999999998
44539,9269,0.5,0.09999999999999998
44540,9269,-1,0.09999999999999998
44541,9269,0.5,0.09999999999999998
44542,9270,0.5,0.09999999999999998
44543,9270,0.5,0.09999999999999998
44544,9270,0.5,0.09999999999999998
44545,9270,0.5,0.09999999999999998
44546,9270,0.5,0.09999999999999998
44547,9271,0.5,0.09999999999999998
44548,9271,0.5,0.09999999999999998
44549,9271,0.5,0.09999999999999998
44550,9271,0.5,0.09999999999999998
44551,9271,0.5,0.09999999999999998
44552,9272,0.5,0.09999999999999998
44553,9272,0.5,0.09999999999999998
44554,9273,1,0.09999999999999998
44555,9273,0.5,0.09999999999999998
44556,9273,0.5,0.09999999999999998
44557,9273,-1,0.09999999999999998
44558,9273,0.5,0.09999999999999998
44559,9274,0.5,0.09999999999999998
44560,9275,1,0.09999999999999998
44561,9275,0.5,0.09999999999999998
44562,9275,0.5,0.09999999999999998
44563,9275,0.5,0.09999999999999998
44564,9275,0.5,0.09999999999999998
44565,9276,0.5,0.09999999999999998
44566,9276,0.5,0.09999999999999998
44567,9276,0.5,0.09999999999999998
44568,9276,0.5,0.09999999999999998
44569,9276,0.5,0.09999999999999998
44570,9277,0.5,0.09999999999999998
44571,9277,0.5,0.09999999999999998
44572,9277,0.5,0.09999999999999998
44573,9277,0.5,0.09999999999999998
44574,9277,0.5,0.09999999999999998
44575,9278,0.5,0.09999999999999998
44576,9278,0.5,0.09999999999999998
44577,9278,0.5,0.09999999999999998
44578,9278,0.5,0.09999999999999998
44579,9278,0.5,0.09999999999999998
44580,9279,0.5,0.09999999999999998
44581,9279,0.5,0.09999999999999998
44582,9279,0.5,0.09999999999999998
44583,9279,0.5,0.09999999999999998
44584,9279,0.5,0.09999999999999998
44585,9280,0.5,0.09999999999999998
44586,9280,0.5,0.09999999999999998
44587,9280,0.5,0.09999999999999998
44588,9280,0.5,0.09999999999999998
44589,9280,0.5,0.09999999999999998
44590,9281,0.5,0.09999999999999998
44591,9281,0.5,0.09999999999999998
44592,9281,0.5,0.09999999999999998
44593,9281,0.5,0.09999999999999998
44594,9281,0.5,0.09999999999999998
44595,9282,0.5,0.09999999999999998
44596,9282,0.5,0.09999999999999998
44597,9282,0.5,0.09999999999999998
44598,9282,0.5,0.09999999999999998
44599,9282,0.5,0.09999999999999998
44600,9283,0.5,0.09999999999999998
44601,9283,0.5,0.09999999999999998
44602,9283,0.5,0.09999999999999998
44603,9283,0.5,0.09999999999999998
44604,9283,0.5,0.09999999999999998
44605,9284,0.5,0.09999999999999998
44606,9284,0.5,0.09999999999999998
44607,9284,0.5,0.09999999999999998
44608,9284,0.5,0.09999999999999998
44609,9284,0.5,0.09999999999999998
44610,9285,-1,0.09999999999999998
44611,9285,0.5,0.09999999999999998
44612,9285,0.5,0.09999999999999998
44613,9285,0.5,0.09999999999999998
44614,9285,0.5,0.09999999999999998
44615,9286,0.5,0.09999999999999998
44616,9286,0.5,0.09999999999999998
44617,9286,0.5,0.09999999999999998
44618,9286,0.5,0.09999999999999998
44619,9286,0.5,0.09999999999999998
44620,9287,0.5,0.09999999999999998
44621,9287,0.5,0.09999999999999998
44622,9287,0.5,0.09999999999999998
44623,9287,0.5,0.09999999999999998
44624,9287,0.5,0.09999999999999998
44625,9288,0.5,0.09999999999999998
44626,9288,0.5,0.09999999999999998
44627,9288,0.5,0.09999999999999998
44628,9288,0.5,0.09999999999999998
44629,9288,0.5,0.09999999999999998
44630,9289,0.5,0.09999999999999998
44631,9289,0.5,0.09999999999999998
44632,9289,0.5,0.09999999999999998
44633,9289,0.5,0.09999999999999998
44634,9289,0.5,0.09999999999999998
44635,9290,0.5,0.09999999999999998
44636,9290,0.5,0.09999999999999998
44637,9290,0.5,0.09999999999999998
44638,9290,0.5,0.09999999999999998
44639,9290,0.5,0.09999999999999998
44640,9291,0.5,0.09999999999999998
44641,9291,0.5,0.09999999999999998
44642,9292,1,0.09999999999999998
44643,9292,0.5,0.09999999999999998
44644,9293,1,0.09999999999999998
44645,9293,0.5,0.09999999999999998
44646,9293,0.5,0.09999999999999998
44647,9293,0.5,0.09999999999999998
44648,9293,0.5,0.09999999999999998
44649,9294,0.5,0.09999999999999998
44650,9294,0.5,0.09999999999999998
44651,9294,0.5,0.09999999999999998
44652,9294,0.5,0.09999999999999998
44653,9294,0.5,0.09999999999999998
44654,9295,0.5,0.09999999999999998
44655,9295,0.5,0.09999999999999998
44656,9295,0.5,0.09999999999999998
44657,9295,0.5,0.09999999999999998
44658,9295,0.5,0.09999999999999998
44659,9296,0.5,0.09999999999999998
44660,9296,0.5,0.09999999999999998
44661,9296,0.5,0.09999999999999998
44662,9296,0.5,0.09999999999999998
44663,9296,0.5,0.09999999999999998
44664,9297,0.5,0.09999999999999998
44665,9297,0.5,0.09999999999999998
44666,9297,0.5,0.09999999999999998
44667,9297,0.5,0.09999999999999998
44668,9297,0.5,0.09999999999999998
44669,9298,0.5,0.09999999999999998
44670,9298,0.5,0.09999999999999998
44671,9298,0.5,0.09999999999999998
44672,9298,0.5,0.09999999999999998
44673,9298,0.5,0.09999999999999998
44674,9299,0.5,0.09999999999999998
44675,9299,0.5,0.09999999999999998
44676,9299,0.5,0.09999999999999998
44677,9299,0.5,0.09999999999999998
44678,9299,0.5,0.09999999999999998
44679,9300,0.5,0.09999999999999998
44680,9300,0.5,0.09999999999999998
44681,9300,0.5,0.09999999999999998
44682,9300,0.5,0.09999999999999998
44683,9300,0.5,0.09999999999999998
44684,9301,0.5,0.09999999999999998
44685,9301,0.5,0.09999999999999998
44686,9301,-1,0.09999999999999998
44687,9301,0.5,0.09999999999999998
44688,9301,0.5,0.09999999999999998
44689,9302,-1,0.09999999999999998
44690,9302,0.5,0.09999999999999998
44691,9302,0.5,0.09999999999999998
44692,9302,0.5,0.09999999999999998
44693,9302,0.5,0.09999999999999998
44694,9303,0.5,0.09999999999999998
44695,9303,0.5,0.09999999999999998
44696,9303,0.5,0.09999999999999998
44697,9303,0.5,0.09999999999999998
44698,9303,0.5,0.09999999999999998
44699,9304,0.5,0.09999999999999998
44700,9304,0.5,0.09999999999999998
44701,9304,0.5,0.09999999999999998
44702,9304,0.5,0.09999999999999998
44703,9304,0.5,0.09999999999999998
44704,9305,0.5,0.09999999999999998
44705,9305,0.5,0.09999999999999998
44706,9305,0.5,0.09999999999999998
44707,9305,0.5,0.09999999999999998
44708,9305,0.5,0.09999999999999998
44709,9306,0.5,0.09999999999999998
44710,9306,0.5,0.09999999999999998
44711,9306,0.5,0.09999999999999998
44712,9306,0.5,0.09999999999999998
44713,9306,-1,0.09999999999999998
44714,9307,0.5,0.09999999999999998
44715,9307,0.5,0.09999999999999998
44716,9307,0.5,0.09999999999999998
44717,9307,0.5,0.09999999999999998
44718,9307,0.5,0.09999999999999998
44719,9308,0.5,0.09999999999999998
44720,9308,0.5,0.09999999999999998
44721,9308,0.5,0.09999999999999998
44722,9308,0.5,0.09999999999999998
44723,9308,0.5,0.09999999999999998
44724,9309,0.5,0.09999999999999998
44725,9309,0.5,0.09999999999999998
44726,9309,0.5,0.09999999999999998
44727,9309,0.5,0.09999999999999998
44728,9309,0.5,0.09999999999999998
44729,9310,0.5,0.09999999999999998
44730,9310,0.5,0.09999999999999998
44731,9310,0.5,0.09999999999999998
44732,9310,0.5,0.09999999999999998
44733,9310,0.5,0.09999999999999998
44734,9311,0.5,0.09999999999999998
44735,9311,-1,0.09999999999999998
44736,9311,0.5,0.09999999999999998
44737,9311,0.5,0.09999999999999998
44738,9311,0.5,0.09999999999999998
44739,9312,0.5,0.09999999999999998
44740,9312,0.5,0.09999999999999998
44741,9312,0.5,0.09999999999999998
44742,9312,-1,0.09999999999999998
44743,9312,0.5,0.09999999999999998
44744,9313,0.5,0.09999999999999998
44745,9313,0.5,0.09999999999999998
44746,9313,0.5,0.09999999999999998
44747,9313,0.5,0.09999999999999998
44748,9313,0.5,0.09999999999999998
44749,9314,0.5,0.09999999999999998
44750,9314,0.5,0.09999999999999998
44751,9314,-1,0.09999999999999998
44752,9314,0.5,0.09999999999999998
44753,9314,0.5,0.09999999999999998
44754,9315,0.5,0.09999999999999998
44755,9315,0.5,0.09999999999999998
44756,9315,0.5,0.09999999999999998
44757,9315,0.5,0.09999999999999998
44758,9315,0.5,0.09999999999999998
44759,9316,0.5,0.09999999999999998
44760,9316,0.5,0.09999999999999998
44761,9316,0.5,0.09999999999999998
44762,9316,0.5,0.09999999999999998
44763,9316,0.5,0.09999999999999998
44764,9317,0.5,0.09999999999999998
44765,9317,0.5,0.09999999999999998
44766,9317,0.5,0.09999999999999998
44767,9318,1,0.09999999999999998
44768,9318,0.5,0.09999999999999998
44769,9318,0.5,0.09999999999999998
44770,9318,0.5,0.09999999999999998
44771,9318,0.5,0.09999999999999998
44772,9319,0.5,0.09999999999999998
44773,9319,0.5,0.09999999999999998
44774,9319,0.5,0.09999999999999998
44775,9319,0.5,0.09999999999999998
44776,9319,0.5,0.09999999999999998
44777,9320,0.5,0.09999999999999998
44778,9320,0.5,0.09999999999999998
44779,9320,0.5,0.09999999999999998
44780,9320,0.5,0.09999999999999998
44781,9320,0.5,0.09999999999999998
44782,9321,0.5,0.09999999999999998
44783,9321,0.5,0.09999999999999998
44784,9321,0.5,0.09999999999999998
44785,9321,0.5,0.09999999999999998
44786,9321,0.5,0.09999999999999998
44787,9322,0.5,0.09999999999999998
44788,9322,0.5,0.09999999999999998
44789,9322,0.5,0.09999999999999998
44790,9322,0.5,0.09999999999999998
44791,9322,0.5,0.09999999999999998
44792,9323,0.5,0.09999999999999998
44793,9323,-1,0.09999999999999998
44794,9323,0.5,0.09999999999999998
44795,9323,0.5,0.09999999999999998
44796,9323,0.5,0.09999999999999998
44797,9324,0.5,0.09999999999999998
44798,9324,0.5,0.09999999999999998
44799,9324,0.5,0.09999999999999998
44800,9324,0.5,0.09999999999999998
44801,9324,0.5,0.09999999999999998
44802,9325,0.5,0.09999999999999998
44803,9325,0.5,0.09999999999999998
44804,9325,0.5,0.09999999999999998
44805,9325,0.5,0.09999999999999998
44806,9325,0.5,0.09999999999999998
44807,9326,0.5,0.09999999999999998
44808,9326,0.5,0.09999999999999998
44809,9326,0.5,0.09999999999999998
44810,9326,0.5,0.09999999999999998
44811,9326,-1,0.09999999999999998
44812,9327,0.5,0.09999999999999998
44813,9327,0.5,0.09999999999999998
44814,9327,-1,0.09999999999999998
44815,9327,0.5,0.09999999999999998
44816,9327,0.5,0.09999999999999998
44817,9328,0.5,0.09999999999999998
44818,9328,0.5,0.09999999999999998
44819,9328,0.5,0.09999999999999998
44820,9328,0.5,0.09999999999999998
44821,9328,0.5,0.09999999999999998
44822,9329,0.5,0.09999999999999998
44823,9329,0.5,0.09999999999999998
44824,9329,-1,0.09999999999999998
44825,9329,0.5,0.09999999999999998
44826,9329,0.5,0.09999999999999998
44827,9330,0.5,0.09999999999999998
44828,9330,0.5,0.09999999999999998
44829,9330,0.5,0.09999999999999998
44830,9330,0.5,0.09999999999999998
44831,9330,0.5,0.09999999999999998
44832,9331,0.5,0.09999999999999998
44833,9331,0.5,0.09999999999999998
44834,9331,0.5,0.09999999999999998
44835,9331,0.5,0.09999999999999998
44836,9331,0.5,0.09999999999999998
44837,9332,0.5,0.09999999999999998
44838,9332,0.5,0.09999999999999998
44839,9332,0.5,0.09999999999999998
44840,9332,0.5,0.09999999999999998
44841,9332,0.5,0.09999999999999998
44842,9333,0.5,0.09999999999999998
44843,9333,0.5,0.09999999999999998
44844,9333,0.5,0.09999999999999998
44845,9333,0.5,0.09999999999999998
44846,9333,0.5,0.09999999999999998
44847,9334,0.5,0.09999999999999998
44848,9334,0.5,0.09999999999999998
44849,9334,0.5,0.09999999999999998
44850,9334,0.5,0.09999999999999998
44851,9334,-1,0.09999999999999998
44852,9335,0.5,0.09999999999999998
44853,9335,0.5,0.09999999999999998
44854,9335,0.5,0.09999999999999998
44855,9335,0.5,0.09999999999999998
44856,9335,0.5,0.09999999999999998
44857,9336,0.5,0.09999999999999998
44858,9336,0.5,0.09999999999999998
44859,9336,0.5,0.09999999999999998
44860,9336,0.5,0.09999999999999998
44861,9336,0.5,0.09999999999999998
44862,9337,0.5,0.09999999999999998
44863,9337,0.5,0.09999999999999998
44864,9337,0.5,0.09999999999999998
44865,9337,0.5,0.09999999999999998
44866,9337,0.5,0.09999999999999998
44867,9338,0.5,0.09999999999999998
44868,9338,0.5,0.09999999999999998
44869,9338,0.5,0.09999999999999998
44870,9338,0.5,0.09999999999999998
44871,9338,0.5,0.09999999999999998
44872,9339,0.5,0.09999999999999998
44873,9339,0.5,0.09999999999999998
44874,9339,0.5,0.09999999999999998
44875,9339,-1,0.09999999999999998
44876,9339,0.5,0.09999999999999998
44877,9340,0.5,0.09999999999999998
44878,9340,0.5,0.09999999999999998
44879,9340,0.5,0.09999999999999998
44880,9340,0.5,0.09999999999999998
44881,9340,0.5,0.09999999999999998
44882,9341,0.5,0.09999999999999998
44883,9341,0.5,0.09999999999999998
44884,9341,0.5,0.09999999999999998
44885,9341,0.5,0.09999999999999998
44886,9341,0.5,0.09999999999999998
44887,9342,0.5,0.09999999999999998
44888,9342,0.5,0.09999999999999998
44889,9342,0.5,0.09999999999999998
44890,9342,0.5,0.09999999999999998
44891,9342,0.5,0.09999999999999998
44892,9343,0.5,0.09999999999999998
44893,9343,0.5,0.09999999999999998
44894,9343,0.5,0.09999999999999998
44895,9343,0.5,0.09999999999999998
44896,9343,0.5,0.09999999999999998
44897,9344,0.5,0.09999999999999998
44898,9344,0.5,0.09999999999999998
44899,9344,0.5,0.09999999999999998
44900,9344,0.5,0.09999999999999998
44901,9344,0.5,0.09999999999999998
44902,9345,0.5,0.09999999999999998
44903,9345,0.5,0.09999999999999998
44904,9345,0.5,0.09999999999999998
44905,9345,0.5,0.09999999999999998
44906,9345,0.5,0.09999999999999998
44907,9346,0.5,0.09999999999999998
44908,9346,0.5,0.09999999999999998
44909,9346,-1,0.09999999999999998
44910,9346,-1,0.09999999999999998
44911,9346,-1,0.09999999999999998
44912,9347,-1,0.09999999999999998
44913,9347,0.5,0.09999999999999998
44914,9347,0.5,0.09999999999999998
44915,9347,0.5,0.09999999999999998
44916,9347,0.5,0.09999999999999998
44917,9348,0.5,0.09999999999999998
44918,9348,0.5,0.09999999999999998
44919,9348,-1,0.09999999999999998
44920,9348,0.5,0.09999999999999998
44921,9348,0.5,0.09999999999999998
44922,9349,0.5,0.09999999999999998
44923,9349,0.5,0.09999999999999998
44924,9349,0.5,0.09999999999999998
44925,9349,0.5,0.09999999999999998
44926,9349,0.5,0.09999999999999998
44927,9350,0.5,0.09999999999999998
44928,9350,0.5,0.09999999999999998
44929,9350,0.5,0.09999999999999998
44930,9350,0.5,0.09999999999999998
44931,9350,0.5,0.09999999999999998
44932,9351,0.5,0.09999999999999998
44933,9351,0.5,0.09999999999999998
44934,9351,0.5,0.09999999999999998
44935,9351,0.5,0.09999999999999998
44936,9351,0.5,0.09999999999999998
44937,9352,0.5,0.09999999999999998
44938,9352,0.5,0.09999999999999998
44939,9352,0.5,0.09999999999999998
44940,9352,0.5,0.09999999999999998
44941,9352,0.5,0.09999999999999998
44942,9353,0.5,0.09999999999999998
44943,9353,0.5,0.09999999999999998
44944,9353,0.5,0.09999999999999998
44945,9353,0.5,0.09999999999999998
44946,9353,0.5,0.09999999999999998
44947,9354,0.5,0.09999999999999998
44948,9354,0.5,0.09999999999999998
44949,9354,0.5,0.09999999999999998
44950,9354,0.5,0.09999999999999998
44951,9354,0.5,0.09999999999999998
44952,9355,0.5,0.09999999999999998
44953,9355,0.5,0.09999999999999998
44954,9355,0.5,0.09999999999999998
44955,9355,0.5,0.09999999999999998
44956,9355,0.5,0.09999999999999998
44957,9356,0.5,0.09999999999999998
44958,9356,0.5,0.09999999999999998
44959,9356,0.5,0.09999999999999998
44960,9356,0.5,0.09999999999999998
44961,9356,0.5,0.09999999999999998
44962,9357,-1,0.09999999999999998
44963,9357,-1,0.09999999999999998
44964,9357,0.5,0.09999999999999998
44965,9357,0.5,0.09999999999999998
44966,9357,0.5,0.09999999999999998
44967,9358,0.5,0.09999999999999998
44968,9358,0.5,0.09999999999999998
44969,9358,0.5,0.09999999999999998
44970,9358,0.5,0.09999999999999998
44971,9358,0.5,0.09999999999999998
44972,9359,0.5,0.09999999999999998
44973,9359,0.5,0.09999999999999998
44974,9359,0.5,0.09999999999999998
44975,9359,0.5,0.09999999999999998
44976,9359,0.5,0.09999999999999998
44977,9360,0.5,0.09999999999999998
44978,9360,0.5,0.09999999999999998
44979,9360,0.5,0.09999999999999998
44980,9360,0.5,0.09999999999999998
44981,9360,0.5,0.09999999999999998
44982,9361,0.5,0.09999999999999998
44983,9361,0.5,0.09999999999999998
44984,9361,0.5,0.09999999999999998
44985,9361,0.5,0.09999999999999998
44986,9361,0.5,0.09999999999999998
44987,9362,0.5,0.09999999999999998
44988,9362,0.5,0.09999999999999998
44989,9362,0.5,0.09999999999999998
44990,9362,0.5,0.09999999999999998
44991,9362,0.5,0.09999999999999998
44992,9363,0.5,0.09999999999999998
44993,9363,0.5,0.09999999999999998
44994,9363,0.5,0.09999999999999998
44995,9363,0.5,0.09999999999999998
44996,9363,0.5,0.09999999999999998
44997,9364,0.5,0.09999999999999998
44998,9364,0.5,0.09999999999999998
44999,9364,0.5,0.09999999999999998
45000,9364,0.5,0.09999999999999998
45001,9364,0.5,0.09999999999999998
45002,9365,0.5,0.09999999999999998
45003,9365,0.5,0.09999999999999998
45004,9365,0.5,0.09999999999999998
45005,9365,0.5,0.09999999999999998
45006,9365,0.5,0.09999999999999998
45007,9366,0.5,0.09999999999999998
45008,9366,0.5,0.09999999999999998
45009,9366,0.5,0.09999999999999998
45010,9366,0.5,0.09999999999999998
45011,9366,0.5,0.09999999999999998
45012,9367,0.5,0.09999999999999998
45013,9367,0.5,0.09999999999999998
45014,9367,0.5,0.09999999999999998
45015,9367,0.5,0.09999999999999998
45016,9367,0.5,0.09999999999999998
45017,9368,0.5,0.09999999999999998
45018,9368,0.5,0.09999999999999998
45019,9368,0.5,0.09999999999999998
45020,9368,0.5,0.09999999999999998
45021,9368,0.5,0.09999999999999998
45022,9369,0.5,0.09999999999999998
45023,9369,0.5,0.09999999999999998
45024,9369,0.5,0.09999999999999998
45025,9369,0.5,0.09999999999999998
45026,9369,0.5,0.09999999999999998
45027,9370,0.5,0.09999999999999998
45028,9370,0.5,0.09999999999999998
45029,9370,0.5,0.09999999999999998
45030,9370,0.5,0.09999999999999998
45031,9370,0.5,0.09999999999999998
45032,9371,0.5,0.09999999999999998
45033,9371,0.5,0.09999999999999998
45034,9371,0.5,0.09999999999999998
45035,9371,0.5,0.09999999999999998
45036,9371,0.5,0.09999999999999998
45037,9372,0.5,0.09999999999999998
45038,9372,0.5,0.09999999999999998
45039,9372,0.5,0.09999999999999998
45040,9372,-1,0.09999999999999998
45041,9372,0.5,0.09999999999999998
45042,9373,0.5,0.09999999999999998
45043,9373,0.5,0.09999999999999998
45044,9373,0.5,0.09999999999999998
45045,9373,0.5,0.09999999999999998
45046,9373,-1,0.09999999999999998
45047,9374,0.5,0.09999999999999998
45048,9374,0.5,0.09999999999999998
45049,9374,0.5,0.09999999999999998
45050,9374,-1,0.09999999999999998
45051,9374,0.5,0.09999999999999998
45052,9375,0.5,0.09999999999999998
45053,9375,0.5,0.09999999999999998
45054,9375,0.5,0.09999999999999998
45055,9375,0.5,0.09999999999999998
45056,9375,0.5,0.09999999999999998
45057,9376,0.5,0.09999999999999998
45058,9376,0.5,0.09999999999999998
45059,9376,0.5,0.09999999999999998
45060,9376,0.5,0.09999999999999998
45061,9376,0.5,0.09999999999999998
45062,9377,0.5,0.09999999999999998
45063,9377,0.5,0.09999999999999998
45064,9377,0.5,0.09999999999999998
45065,9377,0.5,0.09999999999999998
45066,9377,0.5,0.09999999999999998
45067,9378,0.5,0.09999999999999998
45068,9378,0.5,0.09999999999999998
45069,9378,0.5,0.09999999999999998
45070,9378,0.5,0.09999999999999998
45071,9378,0.5,0.09999999999999998
45072,9379,0.5,0.09999999999999998
45073,9379,0.5,0.09999999999999998
45074,9379,0.5,0.09999999999999998
45075,9379,0.5,0.09999999999999998
45076,9379,0.5,0.09999999999999998
45077,9380,0.5,0.09999999999999998
45078,9380,0.5,0.09999999999999998
45079,9380,0.5,0.09999999999999998
45080,9380,0.5,0.09999999999999998
45081,9380,0.5,0.09999999999999998
45082,9381,0.5,0.09999999999999998
45083,9381,0.5,0.09999999999999998
45084,9381,0.5,0.09999999999999998
45085,9381,0.5,0.09999999999999998
45086,9381,0.5,0.09999999999999998
45087,9382,0.5,0.09999999999999998
45088,9382,0.5,0.09999999999999998
45089,9382,0.5,0.09999999999999998
45090,9382,0.5,0.09999999999999998
45091,9382,0.5,0.09999999999999998
45092,9383,0.5,0.09999999999999998
45093,9383,0.5,0.09999999999999998
45094,9383,0.5,0.09999999999999998
