Timestep,Episode,Reward,Exploration
41081,8468,0.5,0.09999999999999998
41082,8468,0.5,0.09999999999999998
41083,8469,0.5,0.09999999999999998
41084,8469,0.5,0.09999999999999998
41085,8469,0.5,0.09999999999999998
41086,8469,0.5,0.09999999999999998
41087,8469,0.5,0.09999999999999998
41088,8470,0.5,0.09999999999999998
41089,8470,0.5,0.09999999999999998
41090,8470,0.5,0.09999999999999998
41091,8470,0.5,0.09999999999999998
41092,8470,0.5,0.09999999999999998
41093,8471,0.5,0.09999999999999998
41094,8471,0.5,0.09999999999999998
41095,8471,0.5,0.09999999999999998
41096,8471,0.5,0.09999999999999998
41097,8471,0.5,0.09999999999999998
41098,8472,0.5,0.09999999999999998
41099,8472,0.5,0.09999999999999998
41100,8472,0.5,0.09999999999999998
41101,8472,0.5,0.09999999999999998
41102,8472,0.5,0.09999999999999998
41103,8473,0.5,0.09999999999999998
41104,8473,0.5,0.09999999999999998
41105,8473,0.5,0.09999999999999998
41106,8473,0.5,0.09999999999999998
41107,8473,0.5,0.09999999999999998
41108,8474,0.5,0.09999999999999998
41109,8474,0.5,0.09999999999999998
41110,8474,0.5,0.09999999999999998
41111,8474,0.5,0.09999999999999998
41112,8474,0.5,0.09999999999999998
41113,8475,0.5,0.09999999999999998
41114,8475,0.5,0.09999999999999998
41115,8475,-1,0.09999999999999998
41116,8475,0.5,0.09999999999999998
41117,8475,0.5,0.09999999999999998
41118,8476,0.5,0.09999999999999998
41119,8476,0.5,0.09999999999999998
41120,8476,0.5,0.09999999999999998
41121,8476,0.5,0.09999999999999998
41122,8476,0.5,0.09999999999999998
41123,8477,0.5,0.09999999999999998
41124,8477,0.5,0.09999999999999998
41125,8477,-1,0.09999999999999998
41126,8477,0.5,0.09999999999999998
41127,8477,0.5,0.09999999999999998
41128,8478,0.5,0.09999999999999998
41129,8478,0.5,0.09999999999999998
41130,8478,0.5,0.09999999999999998
41131,8478,0.5,0.09999999999999998
41132,8478,0.5,0.09999999999999998
41133,8479,0.5,0.09999999999999998
41134,8479,0.5,0.09999999999999998
41135,8479,0.5,0.09999999999999998
41136,8479,0.5,0.09999999999999998
41137,8479,0.5,0.09999999999999998
41138,8480,0.5,0.09999999999999998
41139,8480,0.5,0.09999999999999998
41140,8480,0.5,0.09999999999999998
41141,8480,0.5,0.09999999999999998
41142,8480,0.5,0.09999999999999998
41143,8481,0.5,0.09999999999999998
41144,8481,0.5,0.09999999999999998
41145,8481,0.5,0.09999999999999998
41146,8481,0.5,0.09999999999999998
41147,8481,0.5,0.09999999999999998
41148,8482,0.5,0.09999999999999998
41149,8482,0.5,0.09999999999999998
41150,8482,0.5,0.09999999999999998
41151,8482,0.5,0.09999999999999998
41152,8482,0.5,0.09999999999999998
41153,8483,0.5,0.09999999999999998
41154,8483,0.5,0.09999999999999998
41155,8483,0.5,0.09999999999999998
41156,8483,0.5,0.09999999999999998
41157,8483,0.5,0.09999999999999998
41158,8484,0.5,0.09999999999999998
41159,8484,0.5,0.09999999999999998
41160,8484,0.5,0.09999999999999998
41161,8484,0.5,0.09999999999999998
41162,8484,0.5,0.09999999999999998
41163,8485,0.5,0.09999999999999998
41164,8485,0.5,0.09999999999999998
41165,8485,0.5,0.09999999999999998
41166,8485,0.5,0.09999999999999998
41167,8485,0.5,0.09999999999999998
41168,8486,0.5,0.09999999999999998
41169,8486,0.5,0.09999999999999998
41170,8486,0.5,0.09999999999999998
41171,8486,0.5,0.09999999999999998
41172,8486,0.5,0.09999999999999998
41173,8487,0.5,0.09999999999999998
41174,8487,0.5,0.09999999999999998
41175,8487,0.5,0.09999999999999998
41176,8487,-1,0.09999999999999998
41177,8487,0.5,0.09999999999999998
41178,8488,0.5,0.09999999999999998
41179,8488,0.5,0.09999999999999998
41180,8488,0.5,0.09999999999999998
41181,8488,0.5,0.09999999999999998
41182,8488,0.5,0.09999999999999998
41183,8489,0.5,0.09999999999999998
41184,8489,0.5,0.09999999999999998
41185,8489,0.5,0.09999999999999998
41186,8489,0.5,0.09999999999999998
41187,8489,0.5,0.09999999999999998
41188,8490,0.5,0.09999999999999998
41189,8490,0.5,0.09999999999999998
41190,8490,0.5,0.09999999999999998
41191,8490,0.5,0.09999999999999998
41192,8490,0.5,0.09999999999999998
41193,8491,0.5,0.09999999999999998
41194,8491,0.5,0.09999999999999998
41195,8491,0.5,0.09999999999999998
41196,8491,0.5,0.09999999999999998
41197,8491,0.5,0.09999999999999998
41198,8492,0.5,0.09999999999999998
41199,8492,0.5,0.09999999999999998
41200,8492,0.5,0.09999999999999998
41201,8492,0.5,0.09999999999999998
41202,8492,0.5,0.09999999999999998
41203,8493,0.5,0.09999999999999998
41204,8493,-1,0.09999999999999998
41205,8493,0.5,0.09999999999999998
41206,8493,0.5,0.09999999999999998
41207,8493,0.5,0.09999999999999998
41208,8494,0.5,0.09999999999999998
41209,8494,0.5,0.09999999999999998
41210,8494,-1,0.09999999999999998
41211,8494,0.5,0.09999999999999998
41212,8494,0.5,0.09999999999999998
41213,8495,0.5,0.09999999999999998
41214,8495,0.5,0.09999999999999998
41215,8495,0.5,0.09999999999999998
41216,8495,0.5,0.09999999999999998
41217,8495,0.5,0.09999999999999998
41218,8496,0.5,0.09999999999999998
41219,8496,0.5,0.09999999999999998
41220,8496,0.5,0.09999999999999998
41221,8496,0.5,0.09999999999999998
41222,8496,0.5,0.09999999999999998
41223,8497,0.5,0.09999999999999998
41224,8497,0.5,0.09999999999999998
41225,8497,0.5,0.09999999999999998
41226,8497,0.5,0.09999999999999998
41227,8497,0.5,0.09999999999999998
41228,8498,0.5,0.09999999999999998
41229,8498,0.5,0.09999999999999998
41230,8498,0.5,0.09999999999999998
41231,8498,0.5,0.09999999999999998
41232,8498,0.5,0.09999999999999998
41233,8499,0.5,0.09999999999999998
41234,8499,0.5,0.09999999999999998
41235,8499,0.5,0.09999999999999998
41236,8499,0.5,0.09999999999999998
41237,8499,0.5,0.09999999999999998
41238,8500,0.5,0.09999999999999998
41239,8500,-1,0.09999999999999998
41240,8500,0.5,0.09999999999999998
41241,8500,0.5,0.09999999999999998
41242,8500,0.5,0.09999999999999998
41243,8501,0.5,0.09999999999999998
41244,8501,0.5,0.09999999999999998
41245,8501,0.5,0.09999999999999998
41246,8501,0.5,0.09999999999999998
41247,8501,0.5,0.09999999999999998
41248,8502,0.5,0.09999999999999998
41249,8502,0.5,0.09999999999999998
41250,8502,0.5,0.09999999999999998
41251,8502,0.5,0.09999999999999998
41252,8502,0.5,0.09999999999999998
41253,8503,0.5,0.09999999999999998
41254,8503,0.5,0.09999999999999998
41255,8503,0.5,0.09999999999999998
41256,8503,0.5,0.09999999999999998
41257,8503,0.5,0.09999999999999998
41258,8504,0.5,0.09999999999999998
41259,8504,0.5,0.09999999999999998
41260,8504,0.5,0.09999999999999998
41261,8504,0.5,0.09999999999999998
41262,8504,0.5,0.09999999999999998
41263,8505,0.5,0.09999999999999998
41264,8505,0.5,0.09999999999999998
41265,8505,0.5,0.09999999999999998
41266,8505,0.5,0.09999999999999998
41267,8505,0.5,0.09999999999999998
41268,8506,0.5,0.09999999999999998
41269,8506,0.5,0.09999999999999998
41270,8506,0.5,0.09999999999999998
41271,8506,0.5,0.09999999999999998
41272,8506,0.5,0.09999999999999998
41273,8507,0.5,0.09999999999999998
41274,8507,0.5,0.09999999999999998
41275,8507,0.5,0.09999999999999998
41276,8507,0.5,0.09999999999999998
41277,8507,0.5,0.09999999999999998
41278,8508,0.5,0.09999999999999998
41279,8508,0.5,0.09999999999999998
41280,8508,0.5,0.09999999999999998
41281,8508,0.5,0.09999999999999998
41282,8508,0.5,0.09999999999999998
41283,8509,0.5,0.09999999999999998
41284,8509,0.5,0.09999999999999998
41285,8509,0.5,0.09999999999999998
41286,8509,0.5,0.09999999999999998
41287,8509,0.5,0.09999999999999998
41288,8510,0.5,0.09999999999999998
41289,8510,0.5,0.09999999999999998
41290,8510,-1,0.09999999999999998
41291,8510,0.5,0.09999999999999998
41292,8510,0.5,0.09999999999999998
41293,8511,0.5,0.09999999999999998
41294,8511,0.5,0.09999999999999998
41295,8511,-1,0.09999999999999998
41296,8511,0.5,0.09999999999999998
41297,8511,0.5,0.09999999999999998
41298,8512,0.5,0.09999999999999998
41299,8512,0.5,0.09999999999999998
41300,8512,0.5,0.09999999999999998
41301,8512,0.5,0.09999999999999998
41302,8512,0.5,0.09999999999999998
41303,8513,0.5,0.09999999999999998
41304,8513,0.5,0.09999999999999998
41305,8513,0.5,0.09999999999999998
41306,8513,0.5,0.09999999999999998
41307,8513,0.5,0.09999999999999998
41308,8514,0.5,0.09999999999999998
41309,8514,0.5,0.09999999999999998
41310,8514,0.5,0.09999999999999998
41311,8514,0.5,0.09999999999999998
41312,8514,0.5,0.09999999999999998
41313,8515,0.5,0.09999999999999998
41314,8515,0.5,0.09999999999999998
41315,8515,0.5,0.09999999999999998
41316,8515,0.5,0.09999999999999998
41317,8515,0.5,0.09999999999999998
41318,8516,0.5,0.09999999999999998
41319,8516,0.5,0.09999999999999998
41320,8516,0.5,0.09999999999999998
41321,8516,0.5,0.09999999999999998
41322,8516,0.5,0.09999999999999998
41323,8517,0.5,0.09999999999999998
41324,8517,0.5,0.09999999999999998
41325,8517,0.5,0.09999999999999998
41326,8517,0.5,0.09999999999999998
41327,8517,0.5,0.09999999999999998
41328,8518,-1,0.09999999999999998
41329,8518,0.5,0.09999999999999998
41330,8518,0.5,0.09999999999999998
41331,8518,0.5,0.09999999999999998
41332,8518,0.5,0.09999999999999998
41333,8519,0.5,0.09999999999999998
41334,8519,0.5,0.09999999999999998
41335,8519,0.5,0.09999999999999998
41336,8519,0.5,0.09999999999999998
41337,8519,0.5,0.09999999999999998
41338,8520,0.5,0.09999999999999998
41339,8520,0.5,0.09999999999999998
41340,8520,0.5,0.09999999999999998
41341,8520,0.5,0.09999999999999998
41342,8520,0.5,0.09999999999999998
41343,8521,0.5,0.09999999999999998
41344,8521,0.5,0.09999999999999998
41345,8521,0.5,0.09999999999999998
41346,8521,0.5,0.09999999999999998
41347,8521,0.5,0.09999999999999998
41348,8522,0.5,0.09999999999999998
41349,8522,0.5,0.09999999999999998
41350,8522,0.5,0.09999999999999998
41351,8522,0.5,0.09999999999999998
41352,8522,0.5,0.09999999999999998
41353,8523,0.5,0.09999999999999998
41354,8523,0.5,0.09999999999999998
41355,8523,0.5,0.09999999999999998
41356,8523,0.5,0.09999999999999998
41357,8523,0.5,0.09999999999999998
41358,8524,0.5,0.09999999999999998
41359,8524,0.5,0.09999999999999998
41360,8524,0.5,0.09999999999999998
41361,8524,0.5,0.09999999999999998
41362,8524,0.5,0.09999999999999998
41363,8525,0.5,0.09999999999999998
41364,8525,0.5,0.09999999999999998
41365,8525,0.5,0.09999999999999998
41366,8525,0.5,0.09999999999999998
41367,8525,0.5,0.09999999999999998
41368,8526,0.5,0.09999999999999998
41369,8526,0.5,0.09999999999999998
41370,8526,0.5,0.09999999999999998
41371,8526,0.5,0.09999999999999998
41372,8526,0.5,0.09999999999999998
41373,8527,0.5,0.09999999999999998
41374,8527,0.5,0.09999999999999998
41375,8527,0.5,0.09999999999999998
41376,8527,0.5,0.09999999999999998
41377,8527,0.5,0.09999999999999998
41378,8528,-1,0.09999999999999998
41379,8528,0.5,0.09999999999999998
41380,8528,0.5,0.09999999999999998
41381,8528,0.5,0.09999999999999998
41382,8528,0.5,0.09999999999999998
41383,8529,0.5,0.09999999999999998
41384,8529,0.5,0.09999999999999998
41385,8529,0.5,0.09999999999999998
41386,8529,0.5,0.09999999999999998
41387,8529,0.5,0.09999999999999998
41388,8530,0.5,0.09999999999999998
41389,8530,0.5,0.09999999999999998
41390,8530,-1,0.09999999999999998
41391,8531,1,0.09999999999999998
41392,8532,1,0.09999999999999998
41393,8532,0.5,0.09999999999999998
41394,8532,0.5,0.09999999999999998
41395,8532,0.5,0.09999999999999998
41396,8532,0.5,0.09999999999999998
41397,8533,0.5,0.09999999999999998
41398,8533,0.5,0.09999999999999998
41399,8533,0.5,0.09999999999999998
41400,8533,0.5,0.09999999999999998
41401,8533,0.5,0.09999999999999998
41402,8534,0.5,0.09999999999999998
41403,8534,0.5,0.09999999999999998
41404,8534,0.5,0.09999999999999998
41405,8534,0.5,0.09999999999999998
41406,8534,0.5,0.09999999999999998
41407,8535,0.5,0.09999999999999998
41408,8535,0.5,0.09999999999999998
41409,8535,0.5,0.09999999999999998
41410,8535,0.5,0.09999999999999998
41411,8535,0.5,0.09999999999999998
41412,8536,0.5,0.09999999999999998
41413,8536,0.5,0.09999999999999998
41414,8536,0.5,0.09999999999999998
41415,8536,0.5,0.09999999999999998
41416,8536,0.5,0.09999999999999998
41417,8537,0.5,0.09999999999999998
41418,8537,0.5,0.09999999999999998
41419,8537,0.5,0.09999999999999998
41420,8537,0.5,0.09999999999999998
41421,8537,0.5,0.09999999999999998
41422,8538,0.5,0.09999999999999998
41423,8538,0.5,0.09999999999999998
41424,8538,0.5,0.09999999999999998
41425,8538,0.5,0.09999999999999998
41426,8538,0.5,0.09999999999999998
41427,8539,0.5,0.09999999999999998
41428,8539,0.5,0.09999999999999998
41429,8539,0.5,0.09999999999999998
41430,8539,0.5,0.09999999999999998
41431,8539,0.5,0.09999999999999998
41432,8540,0.5,0.09999999999999998
41433,8540,0.5,0.09999999999999998
41434,8540,0.5,0.09999999999999998
41435,8540,0.5,0.09999999999999998
41436,8540,0.5,0.09999999999999998
41437,8541,0.5,0.09999999999999998
41438,8541,0.5,0.09999999999999998
41439,8541,0.5,0.09999999999999998
41440,8541,0.5,0.09999999999999998
41441,8541,0.5,0.09999999999999998
41442,8542,0.5,0.09999999999999998
41443,8542,0.5,0.09999999999999998
41444,8542,0.5,0.09999999999999998
41445,8542,0.5,0.09999999999999998
41446,8542,-1,0.09999999999999998
41447,8543,0.5,0.09999999999999998
41448,8543,0.5,0.09999999999999998
41449,8543,0.5,0.09999999999999998
41450,8543,0.5,0.09999999999999998
41451,8543,0.5,0.09999999999999998
41452,8544,0.5,0.09999999999999998
41453,8544,0.5,0.09999999999999998
41454,8544,0.5,0.09999999999999998
41455,8544,0.5,0.09999999999999998
41456,8544,0.5,0.09999999999999998
41457,8545,0.5,0.09999999999999998
41458,8545,0.5,0.09999999999999998
41459,8545,0.5,0.09999999999999998
41460,8545,0.5,0.09999999999999998
41461,8545,0.5,0.09999999999999998
41462,8546,0.5,0.09999999999999998
41463,8546,0.5,0.09999999999999998
41464,8546,0.5,0.09999999999999998
41465,8546,0.5,0.09999999999999998
41466,8546,0.5,0.09999999999999998
41467,8547,0.5,0.09999999999999998
41468,8547,0.5,0.09999999999999998
41469,8547,0.5,0.09999999999999998
41470,8547,0.5,0.09999999999999998
41471,8547,0.5,0.09999999999999998
41472,8548,0.5,0.09999999999999998
41473,8548,0.5,0.09999999999999998
41474,8548,0.5,0.09999999999999998
41475,8548,-1,0.09999999999999998
41476,8548,0.5,0.09999999999999998
41477,8549,0.5,0.09999999999999998
41478,8549,0.5,0.09999999999999998
41479,8549,0.5,0.09999999999999998
41480,8549,0.5,0.09999999999999998
41481,8549,0.5,0.09999999999999998
41482,8550,0.5,0.09999999999999998
41483,8550,0.5,0.09999999999999998
41484,8550,0.5,0.09999999999999998
41485,8550,0.5,0.09999999999999998
41486,8550,0.5,0.09999999999999998
41487,8551,0.5,0.09999999999999998
41488,8551,0.5,0.09999999999999998
41489,8551,0.5,0.09999999999999998
41490,8551,0.5,0.09999999999999998
41491,8551,0.5,0.09999999999999998
41492,8552,0.5,0.09999999999999998
41493,8552,0.5,0.09999999999999998
41494,8552,0.5,0.09999999999999998
41495,8552,0.5,0.09999999999999998
41496,8552,0.5,0.09999999999999998
41497,8553,0.5,0.09999999999999998
41498,8553,0.5,0.09999999999999998
41499,8553,0.5,0.09999999999999998
41500,8553,0.5,0.09999999999999998
41501,8553,-1,0.09999999999999998
41502,8554,0.5,0.09999999999999998
41503,8554,0.5,0.09999999999999998
41504,8554,0.5,0.09999999999999998
41505,8554,0.5,0.09999999999999998
41506,8554,0.5,0.09999999999999998
41507,8555,0.5,0.09999999999999998
41508,8555,0.5,0.09999999999999998
41509,8555,-1,0.09999999999999998
41510,8555,0.5,0.09999999999999998
41511,8555,0.5,0.09999999999999998
41512,8556,0.5,0.09999999999999998
41513,8556,-1,0.09999999999999998
41514,8556,0.5,0.09999999999999998
41515,8556,0.5,0.09999999999999998
41516,8556,0.5,0.09999999999999998
41517,8557,0.5,0.09999999999999998
41518,8557,0.5,0.09999999999999998
41519,8557,0.5,0.09999999999999998
41520,8557,0.5,0.09999999999999998
41521,8557,0.5,0.09999999999999998
41522,8558,0.5,0.09999999999999998
41523,8558,-1,0.09999999999999998
41524,8558,0.5,0.09999999999999998
41525,8558,0.5,0.09999999999999998
41526,8558,0.5,0.09999999999999998
41527,8559,0.5,0.09999999999999998
41528,8559,0.5,0.09999999999999998
41529,8559,0.5,0.09999999999999998
41530,8559,0.5,0.09999999999999998
41531,8559,0.5,0.09999999999999998
41532,8560,0.5,0.09999999999999998
41533,8560,0.5,0.09999999999999998
41534,8560,0.5,0.09999999999999998
41535,8560,0.5,0.09999999999999998
41536,8560,0.5,0.09999999999999998
41537,8561,0.5,0.09999999999999998
41538,8561,0.5,0.09999999999999998
41539,8561,0.5,0.09999999999999998
41540,8561,0.5,0.09999999999999998
41541,8561,0.5,0.09999999999999998
41542,8562,0.5,0.09999999999999998
41543,8562,0.5,0.09999999999999998
41544,8562,0.5,0.09999999999999998
41545,8562,0.5,0.09999999999999998
41546,8562,0.5,0.09999999999999998
41547,8563,0.5,0.09999999999999998
41548,8563,0.5,0.09999999999999998
41549,8563,0.5,0.09999999999999998
41550,8564,1,0.09999999999999998
41551,8564,0.5,0.09999999999999998
41552,8564,0.5,0.09999999999999998
41553,8564,0.5,0.09999999999999998
41554,8564,0.5,0.09999999999999998
41555,8565,0.5,0.09999999999999998
41556,8565,0.5,0.09999999999999998
41557,8565,0.5,0.09999999999999998
41558,8565,0.5,0.09999999999999998
41559,8565,0.5,0.09999999999999998
41560,8566,0.5,0.09999999999999998
41561,8566,0.5,0.09999999999999998
41562,8566,0.5,0.09999999999999998
41563,8566,0.5,0.09999999999999998
41564,8566,0.5,0.09999999999999998
41565,8567,0.5,0.09999999999999998
41566,8567,0.5,0.09999999999999998
41567,8567,0.5,0.09999999999999998
41568,8567,0.5,0.09999999999999998
41569,8567,0.5,0.09999999999999998
41570,8568,0.5,0.09999999999999998
41571,8568,0.5,0.09999999999999998
41572,8568,0.5,0.09999999999999998
41573,8568,0.5,0.09999999999999998
41574,8568,0.5,0.09999999999999998
41575,8569,0.5,0.09999999999999998
41576,8569,0.5,0.09999999999999998
41577,8569,0.5,0.09999999999999998
41578,8569,0.5,0.09999999999999998
41579,8569,0.5,0.09999999999999998
41580,8570,0.5,0.09999999999999998
41581,8570,0.5,0.09999999999999998
41582,8570,0.5,0.09999999999999998
41583,8570,0.5,0.09999999999999998
41584,8570,0.5,0.09999999999999998
41585,8571,0.5,0.09999999999999998
41586,8571,0.5,0.09999999999999998
41587,8571,0.5,0.09999999999999998
41588,8571,0.5,0.09999999999999998
41589,8571,0.5,0.09999999999999998
41590,8572,0.5,0.09999999999999998
41591,8572,0.5,0.09999999999999998
41592,8572,0.5,0.09999999999999998
41593,8572,0.5,0.09999999999999998
41594,8572,0.5,0.09999999999999998
41595,8573,0.5,0.09999999999999998
41596,8573,0.5,0.09999999999999998
41597,8573,0.5,0.09999999999999998
41598,8573,0.5,0.09999999999999998
41599,8573,0.5,0.09999999999999998
41600,8574,0.5,0.09999999999999998
41601,8574,0.5,0.09999999999999998
41602,8574,0.5,0.09999999999999998
41603,8574,0.5,0.09999999999999998
41604,8574,0.5,0.09999999999999998
41605,8575,0.5,0.09999999999999998
41606,8575,0.5,0.09999999999999998
41607,8575,0.5,0.09999999999999998
41608,8575,0.5,0.09999999999999998
41609,8575,0.5,0.09999999999999998
41610,8576,0.5,0.09999999999999998
41611,8576,0.5,0.09999999999999998
41612,8576,0.5,0.09999999999999998
41613,8576,0.5,0.09999999999999998
41614,8576,0.5,0.09999999999999998
41615,8577,0.5,0.09999999999999998
41616,8577,0.5,0.09999999999999998
41617,8577,0.5,0.09999999999999998
41618,8577,0.5,0.09999999999999998
41619,8577,0.5,0.09999999999999998
41620,8578,0.5,0.09999999999999998
41621,8578,0.5,0.09999999999999998
41622,8578,0.5,0.09999999999999998
41623,8578,0.5,0.09999999999999998
41624,8578,0.5,0.09999999999999998
41625,8579,0.5,0.09999999999999998
41626,8579,0.5,0.09999999999999998
41627,8579,0.5,0.09999999999999998
41628,8579,0.5,0.09999999999999998
41629,8579,0.5,0.09999999999999998
41630,8580,0.5,0.09999999999999998
41631,8580,0.5,0.09999999999999998
41632,8580,0.5,0.09999999999999998
41633,8580,0.5,0.09999999999999998
41634,8580,0.5,0.09999999999999998
41635,8581,0.5,0.09999999999999998
41636,8581,0.5,0.09999999999999998
41637,8581,0.5,0.09999999999999998
41638,8581,0.5,0.09999999999999998
41639,8581,0.5,0.09999999999999998
41640,8582,0.5,0.09999999999999998
41641,8582,0.5,0.09999999999999998
41642,8582,0.5,0.09999999999999998
41643,8582,0.5,0.09999999999999998
41644,8582,0.5,0.09999999999999998
41645,8583,0.5,0.09999999999999998
41646,8583,0.5,0.09999999999999998
41647,8583,0.5,0.09999999999999998
41648,8583,0.5,0.09999999999999998
41649,8583,0.5,0.09999999999999998
41650,8584,1,0.09999999999999998
41651,8584,0.5,0.09999999999999998
41652,8584,0.5,0.09999999999999998
41653,8584,0.5,0.09999999999999998
41654,8584,0.5,0.09999999999999998
41655,8585,0.5,0.09999999999999998
41656,8585,0.5,0.09999999999999998
41657,8585,0.5,0.09999999999999998
41658,8585,0.5,0.09999999999999998
41659,8585,0.5,0.09999999999999998
41660,8586,0.5,0.09999999999999998
41661,8586,0.5,0.09999999999999998
41662,8586,0.5,0.09999999999999998
41663,8586,0.5,0.09999999999999998
41664,8586,0.5,0.09999999999999998
41665,8587,0.5,0.09999999999999998
41666,8587,0.5,0.09999999999999998
41667,8587,0.5,0.09999999999999998
41668,8587,0.5,0.09999999999999998
41669,8587,0.5,0.09999999999999998
41670,8588,0.5,0.09999999999999998
41671,8588,0.5,0.09999999999999998
41672,8588,0.5,0.09999999999999998
41673,8588,0.5,0.09999999999999998
41674,8588,0.5,0.09999999999999998
41675,8589,0.5,0.09999999999999998
41676,8589,0.5,0.09999999999999998
41677,8589,0.5,0.09999999999999998
41678,8589,0.5,0.09999999999999998
41679,8589,0.5,0.09999999999999998
41680,8590,0.5,0.09999999999999998
41681,8590,0.5,0.09999999999999998
41682,8590,0.5,0.09999999999999998
41683,8590,0.5,0.09999999999999998
41684,8590,0.5,0.09999999999999998
41685,8591,0.5,0.09999999999999998
41686,8591,0.5,0.09999999999999998
41687,8591,0.5,0.09999999999999998
41688,8591,0.5,0.09999999999999998
41689,8591,0.5,0.09999999999999998
41690,8592,0.5,0.09999999999999998
41691,8592,0.5,0.09999999999999998
41692,8592,0.5,0.09999999999999998
41693,8592,0.5,0.09999999999999998
41694,8592,0.5,0.09999999999999998
41695,8593,0.5,0.09999999999999998
41696,8593,0.5,0.09999999999999998
41697,8593,0.5,0.09999999999999998
41698,8593,0.5,0.09999999999999998
41699,8593,-1,0.09999999999999998
41700,8594,0.5,0.09999999999999998
41701,8594,0.5,0.09999999999999998
41702,8594,0.5,0.09999999999999998
41703,8594,0.5,0.09999999999999998
41704,8594,0.5,0.09999999999999998
41705,8595,0.5,0.09999999999999998
41706,8595,0.5,0.09999999999999998
41707,8595,0.5,0.09999999999999998
41708,8595,0.5,0.09999999999999998
41709,8595,-1,0.09999999999999998
41710,8596,0.5,0.09999999999999998
41711,8596,0.5,0.09999999999999998
41712,8596,0.5,0.09999999999999998
41713,8596,0.5,0.09999999999999998
41714,8596,0.5,0.09999999999999998
41715,8597,0.5,0.09999999999999998
41716,8597,0.5,0.09999999999999998
41717,8597,0.5,0.09999999999999998
41718,8597,0.5,0.09999999999999998
41719,8597,0.5,0.09999999999999998
41720,8598,0.5,0.09999999999999998
41721,8598,0.5,0.09999999999999998
41722,8598,0.5,0.09999999999999998
41723,8598,0.5,0.09999999999999998
41724,8598,0.5,0.09999999999999998
41725,8599,0.5,0.09999999999999998
41726,8599,0.5,0.09999999999999998
41727,8599,0.5,0.09999999999999998
41728,8599,0.5,0.09999999999999998
41729,8599,0.5,0.09999999999999998
41730,8600,0.5,0.09999999999999998
41731,8600,0.5,0.09999999999999998
41732,8600,-1,0.09999999999999998
41733,8600,0.5,0.09999999999999998
41734,8600,0.5,0.09999999999999998
41735,8601,0.5,0.09999999999999998
41736,8601,0.5,0.09999999999999998
41737,8601,0.5,0.09999999999999998
41738,8601,0.5,0.09999999999999998
41739,8601,0.5,0.09999999999999998
41740,8602,0.5,0.09999999999999998
41741,8602,0.5,0.09999999999999998
41742,8602,0.5,0.09999999999999998
41743,8602,0.5,0.09999999999999998
41744,8602,0.5,0.09999999999999998
41745,8603,0.5,0.09999999999999998
41746,8603,0.5,0.09999999999999998
41747,8603,0.5,0.09999999999999998
41748,8603,0.5,0.09999999999999998
41749,8603,0.5,0.09999999999999998
41750,8604,0.5,0.09999999999999998
41751,8604,0.5,0.09999999999999998
41752,8604,0.5,0.09999999999999998
41753,8604,0.5,0.09999999999999998
41754,8604,0.5,0.09999999999999998
41755,8605,0.5,0.09999999999999998
41756,8605,0.5,0.09999999999999998
41757,8605,0.5,0.09999999999999998
41758,8605,0.5,0.09999999999999998
41759,8605,0.5,0.09999999999999998
41760,8606,0.5,0.09999999999999998
41761,8606,0.5,0.09999999999999998
41762,8606,0.5,0.09999999999999998
41763,8606,0.5,0.09999999999999998
41764,8606,0.5,0.09999999999999998
41765,8607,0.5,0.09999999999999998
41766,8607,0.5,0.09999999999999998
41767,8607,0.5,0.09999999999999998
41768,8607,0.5,0.09999999999999998
41769,8607,0.5,0.09999999999999998
41770,8608,0.5,0.09999999999999998
41771,8608,0.5,0.09999999999999998
41772,8609,1,0.09999999999999998
41773,8609,0.5,0.09999999999999998
41774,8609,0.5,0.09999999999999998
41775,8609,0.5,0.09999999999999998
41776,8609,0.5,0.09999999999999998
41777,8610,0.5,0.09999999999999998
41778,8610,0.5,0.09999999999999998
41779,8610,-1,0.09999999999999998
41780,8610,0.5,0.09999999999999998
41781,8610,0.5,0.09999999999999998
41782,8611,0.5,0.09999999999999998
41783,8611,0.5,0.09999999999999998
41784,8611,0.5,0.09999999999999998
41785,8611,0.5,0.09999999999999998
41786,8611,0.5,0.09999999999999998
41787,8612,0.5,0.09999999999999998
41788,8612,0.5,0.09999999999999998
41789,8612,0.5,0.09999999999999998
41790,8612,0.5,0.09999999999999998
41791,8612,0.5,0.09999999999999998
41792,8613,0.5,0.09999999999999998
41793,8613,0.5,0.09999999999999998
41794,8613,0.5,0.09999999999999998
41795,8613,0.5,0.09999999999999998
41796,8613,0.5,0.09999999999999998
41797,8614,0.5,0.09999999999999998
41798,8614,0.5,0.09999999999999998
41799,8614,0.5,0.09999999999999998
41800,8614,0.5,0.09999999999999998
41801,8614,0.5,0.09999999999999998
41802,8615,0.5,0.09999999999999998
41803,8615,0.5,0.09999999999999998
41804,8615,-1,0.09999999999999998
41805,8615,0.5,0.09999999999999998
41806,8615,0.5,0.09999999999999998
41807,8616,0.5,0.09999999999999998
41808,8616,0.5,0.09999999999999998
41809,8616,0.5,0.09999999999999998
41810,8616,0.5,0.09999999999999998
41811,8616,0.5,0.09999999999999998
41812,8617,0.5,0.09999999999999998
41813,8617,0.5,0.09999999999999998
41814,8617,0.5,0.09999999999999998
41815,8617,0.5,0.09999999999999998
41816,8617,0.5,0.09999999999999998
41817,8618,0.5,0.09999999999999998
