Timestep,Episode,Reward,Exploration
39858,8197,0.5,0.09999999999999998
39859,8197,0.5,0.09999999999999998
39860,8197,0.5,0.09999999999999998
39861,8198,0.5,0.09999999999999998
39862,8198,0.5,0.09999999999999998
39863,8198,0.5,0.09999999999999998
39864,8198,0.5,0.09999999999999998
39865,8198,0.5,0.09999999999999998
39866,8199,0.5,0.09999999999999998
39867,8199,0.5,0.09999999999999998
39868,8199,0.5,0.09999999999999998
39869,8199,0.5,0.09999999999999998
39870,8199,0.5,0.09999999999999998
39871,8200,0.5,0.09999999999999998
39872,8200,0.5,0.09999999999999998
39873,8200,0.5,0.09999999999999998
39874,8200,0.5,0.09999999999999998
39875,8200,0.5,0.09999999999999998
39876,8201,0.5,0.09999999999999998
39877,8201,0.5,0.09999999999999998
39878,8201,0.5,0.09999999999999998
39879,8201,0.5,0.09999999999999998
39880,8201,0.5,0.09999999999999998
39881,8202,0.5,0.09999999999999998
39882,8202,0.5,0.09999999999999998
39883,8202,0.5,0.09999999999999998
39884,8202,0.5,0.09999999999999998
39885,8202,0.5,0.09999999999999998
39886,8203,0.5,0.09999999999999998
39887,8203,0.5,0.09999999999999998
39888,8203,0.5,0.09999999999999998
39889,8203,-1,0.09999999999999998
39890,8203,0.5,0.09999999999999998
39891,8204,0.5,0.09999999999999998
39892,8204,0.5,0.09999999999999998
39893,8204,0.5,0.09999999999999998
39894,8204,0.5,0.09999999999999998
39895,8204,0.5,0.09999999999999998
39896,8205,0.5,0.09999999999999998
39897,8205,0.5,0.09999999999999998
39898,8205,0.5,0.09999999999999998
39899,8205,0.5,0.09999999999999998
39900,8205,0.5,0.09999999999999998
39901,8206,0.5,0.09999999999999998
39902,8206,0.5,0.09999999999999998
39903,8206,0.5,0.09999999999999998
39904,8206,0.5,0.09999999999999998
39905,8206,0.5,0.09999999999999998
39906,8207,0.5,0.09999999999999998
39907,8207,0.5,0.09999999999999998
39908,8207,0.5,0.09999999999999998
39909,8207,0.5,0.09999999999999998
39910,8207,0.5,0.09999999999999998
39911,8208,0.5,0.09999999999999998
39912,8208,0.5,0.09999999999999998
39913,8208,0.5,0.09999999999999998
39914,8208,0.5,0.09999999999999998
39915,8208,0.5,0.09999999999999998
39916,8209,0.5,0.09999999999999998
39917,8209,0.5,0.09999999999999998
39918,8209,0.5,0.09999999999999998
39919,8209,0.5,0.09999999999999998
39920,8209,0.5,0.09999999999999998
39921,8210,0.5,0.09999999999999998
39922,8210,0.5,0.09999999999999998
39923,8210,0.5,0.09999999999999998
39924,8210,0.5,0.09999999999999998
39925,8210,0.5,0.09999999999999998
39926,8211,0.5,0.09999999999999998
39927,8211,0.5,0.09999999999999998
39928,8211,0.5,0.09999999999999998
39929,8211,0.5,0.09999999999999998
39930,8211,0.5,0.09999999999999998
39931,8212,0.5,0.09999999999999998
39932,8212,0.5,0.09999999999999998
39933,8212,0.5,0.09999999999999998
39934,8212,0.5,0.09999999999999998
39935,8212,0.5,0.09999999999999998
39936,8213,0.5,0.09999999999999998
39937,8213,0.5,0.09999999999999998
39938,8213,0.5,0.09999999999999998
39939,8213,0.5,0.09999999999999998
39940,8213,0.5,0.09999999999999998
39941,8214,0.5,0.09999999999999998
39942,8214,-1,0.09999999999999998
39943,8214,0.5,0.09999999999999998
39944,8214,0.5,0.09999999999999998
39945,8214,0.5,0.09999999999999998
39946,8215,0.5,0.09999999999999998
39947,8215,0.5,0.09999999999999998
39948,8215,0.5,0.09999999999999998
39949,8215,0.5,0.09999999999999998
39950,8215,0.5,0.09999999999999998
39951,8216,0.5,0.09999999999999998
39952,8216,0.5,0.09999999999999998
39953,8216,0.5,0.09999999999999998
39954,8216,0.5,0.09999999999999998
39955,8216,0.5,0.09999999999999998
39956,8217,0.5,0.09999999999999998
39957,8217,0.5,0.09999999999999998
39958,8217,0.5,0.09999999999999998
39959,8217,0.5,0.09999999999999998
39960,8217,0.5,0.09999999999999998
39961,8218,0.5,0.09999999999999998
39962,8218,0.5,0.09999999999999998
39963,8218,0.5,0.09999999999999998
39964,8218,0.5,0.09999999999999998
39965,8218,0.5,0.09999999999999998
39966,8219,0.5,0.09999999999999998
39967,8219,0.5,0.09999999999999998
39968,8219,0.5,0.09999999999999998
39969,8219,0.5,0.09999999999999998
39970,8219,0.5,0.09999999999999998
39971,8220,0.5,0.09999999999999998
39972,8220,0.5,0.09999999999999998
39973,8220,0.5,0.09999999999999998
39974,8220,0.5,0.09999999999999998
39975,8220,0.5,0.09999999999999998
39976,8221,0.5,0.09999999999999998
39977,8221,0.5,0.09999999999999998
39978,8221,0.5,0.09999999999999998
39979,8221,0.5,0.09999999999999998
39980,8221,0.5,0.09999999999999998
39981,8222,0.5,0.09999999999999998
39982,8222,0.5,0.09999999999999998
39983,8222,0.5,0.09999999999999998
39984,8222,0.5,0.09999999999999998
39985,8222,0.5,0.09999999999999998
39986,8223,0.5,0.09999999999999998
39987,8223,0.5,0.09999999999999998
39988,8223,0.5,0.09999999999999998
39989,8223,0.5,0.09999999999999998
39990,8223,0.5,0.09999999999999998
39991,8224,0.5,0.09999999999999998
39992,8224,0.5,0.09999999999999998
39993,8224,0.5,0.09999999999999998
39994,8224,0.5,0.09999999999999998
39995,8224,0.5,0.09999999999999998
39996,8225,0.5,0.09999999999999998
39997,8225,0.5,0.09999999999999998
39998,8225,0.5,0.09999999999999998
39999,8225,0.5,0.09999999999999998
40000,8225,0.5,0.09999999999999998
40001,8226,0.5,0.09999999999999998
40002,8226,0.5,0.09999999999999998
40003,8226,-1,0.09999999999999998
40004,8226,0.5,0.09999999999999998
40005,8226,0.5,0.09999999999999998
40006,8227,0.5,0.09999999999999998
40007,8227,0.5,0.09999999999999998
40008,8227,0.5,0.09999999999999998
40009,8227,0.5,0.09999999999999998
40010,8227,0.5,0.09999999999999998
40011,8228,0.5,0.09999999999999998
40012,8228,0.5,0.09999999999999998
40013,8228,0.5,0.09999999999999998
40014,8228,0.5,0.09999999999999998
40015,8228,0.5,0.09999999999999998
40016,8229,0.5,0.09999999999999998
40017,8229,0.5,0.09999999999999998
40018,8229,-1,0.09999999999999998
40019,8229,0.5,0.09999999999999998
40020,8229,0.5,0.09999999999999998
40021,8230,0.5,0.09999999999999998
40022,8230,0.5,0.09999999999999998
40023,8230,0.5,0.09999999999999998
40024,8230,0.5,0.09999999999999998
40025,8230,0.5,0.09999999999999998
40026,8231,0.5,0.09999999999999998
40027,8231,0.5,0.09999999999999998
40028,8231,0.5,0.09999999999999998
40029,8231,0.5,0.09999999999999998
40030,8231,0.5,0.09999999999999998
40031,8232,0.5,0.09999999999999998
40032,8232,0.5,0.09999999999999998
40033,8232,0.5,0.09999999999999998
40034,8232,0.5,0.09999999999999998
40035,8232,0.5,0.09999999999999998
40036,8233,0.5,0.09999999999999998
40037,8233,0.5,0.09999999999999998
40038,8233,0.5,0.09999999999999998
40039,8233,0.5,0.09999999999999998
40040,8233,0.5,0.09999999999999998
40041,8234,0.5,0.09999999999999998
40042,8234,0.5,0.09999999999999998
40043,8234,0.5,0.09999999999999998
40044,8234,0.5,0.09999999999999998
40045,8234,0.5,0.09999999999999998
40046,8235,0.5,0.09999999999999998
40047,8235,0.5,0.09999999999999998
40048,8235,0.5,0.09999999999999998
40049,8235,0.5,0.09999999999999998
40050,8236,1,0.09999999999999998
40051,8236,0.5,0.09999999999999998
40052,8236,0.5,0.09999999999999998
40053,8236,0.5,0.09999999999999998
40054,8236,0.5,0.09999999999999998
40055,8237,0.5,0.09999999999999998
40056,8237,0.5,0.09999999999999998
40057,8237,0.5,0.09999999999999998
40058,8237,0.5,0.09999999999999998
40059,8237,0.5,0.09999999999999998
40060,8238,0.5,0.09999999999999998
40061,8238,0.5,0.09999999999999998
40062,8238,0.5,0.09999999999999998
40063,8238,0.5,0.09999999999999998
40064,8238,0.5,0.09999999999999998
40065,8239,0.5,0.09999999999999998
40066,8239,-1,0.09999999999999998
40067,8239,0.5,0.09999999999999998
40068,8239,0.5,0.09999999999999998
40069,8239,0.5,0.09999999999999998
40070,8240,0.5,0.09999999999999998
40071,8240,0.5,0.09999999999999998
40072,8240,0.5,0.09999999999999998
40073,8240,0.5,0.09999999999999998
40074,8240,0.5,0.09999999999999998
40075,8241,0.5,0.09999999999999998
40076,8241,0.5,0.09999999999999998
40077,8241,-1,0.09999999999999998
40078,8241,0.5,0.09999999999999998
40079,8241,0.5,0.09999999999999998
40080,8242,0.5,0.09999999999999998
40081,8242,0.5,0.09999999999999998
40082,8242,0.5,0.09999999999999998
40083,8242,0.5,0.09999999999999998
40084,8242,0.5,0.09999999999999998
40085,8243,0.5,0.09999999999999998
40086,8243,0.5,0.09999999999999998
40087,8243,0.5,0.09999999999999998
40088,8243,0.5,0.09999999999999998
40089,8243,0.5,0.09999999999999998
40090,8244,-1,0.09999999999999998
40091,8244,0.5,0.09999999999999998
40092,8244,0.5,0.09999999999999998
40093,8244,0.5,0.09999999999999998
40094,8244,0.5,0.09999999999999998
40095,8245,0.5,0.09999999999999998
40096,8245,0.5,0.09999999999999998
40097,8245,0.5,0.09999999999999998
40098,8245,0.5,0.09999999999999998
40099,8245,0.5,0.09999999999999998
40100,8246,0.5,0.09999999999999998
40101,8246,0.5,0.09999999999999998
40102,8246,0.5,0.09999999999999998
40103,8246,0.5,0.09999999999999998
40104,8246,0.5,0.09999999999999998
40105,8247,0.5,0.09999999999999998
40106,8247,0.5,0.09999999999999998
40107,8247,0.5,0.09999999999999998
40108,8247,0.5,0.09999999999999998
40109,8247,0.5,0.09999999999999998
40110,8248,0.5,0.09999999999999998
40111,8248,0.5,0.09999999999999998
40112,8248,0.5,0.09999999999999998
40113,8248,0.5,0.09999999999999998
40114,8248,0.5,0.09999999999999998
40115,8249,0.5,0.09999999999999998
40116,8249,-1,0.09999999999999998
40117,8249,0.5,0.09999999999999998
40118,8249,0.5,0.09999999999999998
40119,8249,0.5,0.09999999999999998
40120,8250,0.5,0.09999999999999998
40121,8250,0.5,0.09999999999999998
40122,8250,0.5,0.09999999999999998
40123,8250,0.5,0.09999999999999998
40124,8250,-1,0.09999999999999998
40125,8251,0.5,0.09999999999999998
40126,8251,0.5,0.09999999999999998
40127,8251,0.5,0.09999999999999998
40128,8251,0.5,0.09999999999999998
40129,8251,0.5,0.09999999999999998
40130,8252,0.5,0.09999999999999998
40131,8252,0.5,0.09999999999999998
40132,8252,0.5,0.09999999999999998
40133,8252,0.5,0.09999999999999998
40134,8252,0.5,0.09999999999999998
40135,8253,0.5,0.09999999999999998
40136,8253,0.5,0.09999999999999998
40137,8253,0.5,0.09999999999999998
40138,8253,0.5,0.09999999999999998
40139,8253,0.5,0.09999999999999998
40140,8254,0.5,0.09999999999999998
40141,8254,0.5,0.09999999999999998
40142,8254,0.5,0.09999999999999998
40143,8254,0.5,0.09999999999999998
40144,8254,0.5,0.09999999999999998
40145,8255,0.5,0.09999999999999998
40146,8255,0.5,0.09999999999999998
40147,8255,0.5,0.09999999999999998
40148,8255,0.5,0.09999999999999998
40149,8255,0.5,0.09999999999999998
40150,8256,0.5,0.09999999999999998
40151,8256,0.5,0.09999999999999998
40152,8256,0.5,0.09999999999999998
40153,8256,0.5,0.09999999999999998
40154,8256,0.5,0.09999999999999998
40155,8257,0.5,0.09999999999999998
40156,8257,0.5,0.09999999999999998
40157,8257,0.5,0.09999999999999998
40158,8257,0.5,0.09999999999999998
40159,8257,0.5,0.09999999999999998
40160,8258,0.5,0.09999999999999998
40161,8258,0.5,0.09999999999999998
40162,8258,0.5,0.09999999999999998
40163,8258,0.5,0.09999999999999998
40164,8258,0.5,0.09999999999999998
40165,8259,0.5,0.09999999999999998
40166,8259,0.5,0.09999999999999998
40167,8259,0.5,0.09999999999999998
40168,8259,-1,0.09999999999999998
40169,8259,0.5,0.09999999999999998
40170,8260,0.5,0.09999999999999998
40171,8260,0.5,0.09999999999999998
40172,8260,0.5,0.09999999999999998
40173,8260,0.5,0.09999999999999998
40174,8260,0.5,0.09999999999999998
40175,8261,0.5,0.09999999999999998
40176,8261,-1,0.09999999999999998
40177,8261,0.5,0.09999999999999998
40178,8261,0.5,0.09999999999999998
40179,8261,0.5,0.09999999999999998
40180,8262,0.5,0.09999999999999998
40181,8262,0.5,0.09999999999999998
40182,8262,0.5,0.09999999999999998
40183,8262,0.5,0.09999999999999998
40184,8262,0.5,0.09999999999999998
40185,8263,0.5,0.09999999999999998
40186,8263,-1,0.09999999999999998
40187,8263,0.5,0.09999999999999998
40188,8263,0.5,0.09999999999999998
40189,8263,0.5,0.09999999999999998
40190,8264,0.5,0.09999999999999998
40191,8264,0.5,0.09999999999999998
40192,8264,0.5,0.09999999999999998
40193,8264,0.5,0.09999999999999998
40194,8264,0.5,0.09999999999999998
40195,8265,0.5,0.09999999999999998
40196,8265,0.5,0.09999999999999998
40197,8265,0.5,0.09999999999999998
40198,8265,0.5,0.09999999999999998
40199,8265,0.5,0.09999999999999998
40200,8266,0.5,0.09999999999999998
40201,8266,0.5,0.09999999999999998
40202,8266,0.5,0.09999999999999998
40203,8266,0.5,0.09999999999999998
40204,8266,0.5,0.09999999999999998
40205,8267,0.5,0.09999999999999998
40206,8267,0.5,0.09999999999999998
40207,8267,0.5,0.09999999999999998
40208,8267,0.5,0.09999999999999998
40209,8267,0.5,0.09999999999999998
40210,8268,0.5,0.09999999999999998
40211,8268,0.5,0.09999999999999998
40212,8268,0.5,0.09999999999999998
40213,8268,0.5,0.09999999999999998
40214,8268,0.5,0.09999999999999998
40215,8269,0.5,0.09999999999999998
40216,8269,0.5,0.09999999999999998
40217,8269,0.5,0.09999999999999998
40218,8269,0.5,0.09999999999999998
40219,8269,0.5,0.09999999999999998
40220,8270,0.5,0.09999999999999998
40221,8270,0.5,0.09999999999999998
40222,8270,0.5,0.09999999999999998
40223,8270,0.5,0.09999999999999998
40224,8270,0.5,0.09999999999999998
40225,8271,0.5,0.09999999999999998
40226,8271,0.5,0.09999999999999998
40227,8271,0.5,0.09999999999999998
40228,8271,0.5,0.09999999999999998
40229,8271,0.5,0.09999999999999998
40230,8272,0.5,0.09999999999999998
40231,8272,0.5,0.09999999999999998
40232,8272,0.5,0.09999999999999998
40233,8272,0.5,0.09999999999999998
40234,8272,0.5,0.09999999999999998
40235,8273,0.5,0.09999999999999998
40236,8273,0.5,0.09999999999999998
40237,8273,0.5,0.09999999999999998
40238,8273,0.5,0.09999999999999998
40239,8273,0.5,0.09999999999999998
40240,8274,0.5,0.09999999999999998
40241,8274,0.5,0.09999999999999998
40242,8274,0.5,0.09999999999999998
40243,8274,0.5,0.09999999999999998
40244,8274,0.5,0.09999999999999998
40245,8275,0.5,0.09999999999999998
40246,8275,0.5,0.09999999999999998
40247,8275,0.5,0.09999999999999998
40248,8275,0.5,0.09999999999999998
40249,8275,0.5,0.09999999999999998
40250,8276,0.5,0.09999999999999998
40251,8276,0.5,0.09999999999999998
40252,8276,-1,0.09999999999999998
40253,8276,0.5,0.09999999999999998
40254,8276,0.5,0.09999999999999998
40255,8277,0.5,0.09999999999999998
40256,8277,0.5,0.09999999999999998
40257,8277,0.5,0.09999999999999998
40258,8277,0.5,0.09999999999999998
40259,8277,0.5,0.09999999999999998
40260,8278,0.5,0.09999999999999998
40261,8278,0.5,0.09999999999999998
40262,8278,0.5,0.09999999999999998
40263,8278,0.5,0.09999999999999998
40264,8278,0.5,0.09999999999999998
40265,8279,0.5,0.09999999999999998
40266,8279,0.5,0.09999999999999998
40267,8279,0.5,0.09999999999999998
40268,8279,0.5,0.09999999999999998
40269,8279,0.5,0.09999999999999998
40270,8280,-1,0.09999999999999998
40271,8280,0.5,0.09999999999999998
40272,8280,0.5,0.09999999999999998
40273,8280,0.5,0.09999999999999998
40274,8280,0.5,0.09999999999999998
40275,8281,0.5,0.09999999999999998
40276,8281,0.5,0.09999999999999998
40277,8281,0.5,0.09999999999999998
40278,8281,0.5,0.09999999999999998
40279,8281,0.5,0.09999999999999998
40280,8282,0.5,0.09999999999999998
40281,8282,0.5,0.09999999999999998
40282,8282,0.5,0.09999999999999998
40283,8282,0.5,0.09999999999999998
40284,8282,0.5,0.09999999999999998
40285,8283,0.5,0.09999999999999998
40286,8283,0.5,0.09999999999999998
40287,8283,0.5,0.09999999999999998
40288,8283,0.5,0.09999999999999998
40289,8283,0.5,0.09999999999999998
40290,8284,-1,0.09999999999999998
40291,8284,0.5,0.09999999999999998
40292,8284,0.5,0.09999999999999998
40293,8284,0.5,0.09999999999999998
40294,8284,0.5,0.09999999999999998
40295,8285,0.5,0.09999999999999998
40296,8285,0.5,0.09999999999999998
40297,8285,0.5,0.09999999999999998
40298,8285,0.5,0.09999999999999998
40299,8285,0.5,0.09999999999999998
40300,8286,0.5,0.09999999999999998
40301,8286,0.5,0.09999999999999998
40302,8286,0.5,0.09999999999999998
40303,8286,0.5,0.09999999999999998
40304,8286,0.5,0.09999999999999998
40305,8287,0.5,0.09999999999999998
40306,8287,0.5,0.09999999999999998
40307,8287,0.5,0.09999999999999998
40308,8287,0.5,0.09999999999999998
40309,8287,0.5,0.09999999999999998
40310,8288,0.5,0.09999999999999998
40311,8288,0.5,0.09999999999999998
40312,8288,0.5,0.09999999999999998
40313,8288,0.5,0.09999999999999998
40314,8288,0.5,0.09999999999999998
40315,8289,0.5,0.09999999999999998
40316,8289,0.5,0.09999999999999998
40317,8289,0.5,0.09999999999999998
40318,8289,0.5,0.09999999999999998
40319,8289,0.5,0.09999999999999998
40320,8290,0.5,0.09999999999999998
40321,8290,0.5,0.09999999999999998
40322,8290,0.5,0.09999999999999998
40323,8290,0.5,0.09999999999999998
40324,8290,0.5,0.09999999999999998
40325,8291,0.5,0.09999999999999998
40326,8291,0.5,0.09999999999999998
40327,8291,0.5,0.09999999999999998
40328,8291,0.5,0.09999999999999998
40329,8291,0.5,0.09999999999999998
40330,8292,0.5,0.09999999999999998
40331,8292,0.5,0.09999999999999998
40332,8292,0.5,0.09999999999999998
40333,8292,0.5,0.09999999999999998
40334,8292,0.5,0.09999999999999998
40335,8293,0.5,0.09999999999999998
40336,8293,0.5,0.09999999999999998
40337,8293,0.5,0.09999999999999998
40338,8293,0.5,0.09999999999999998
40339,8293,0.5,0.09999999999999998
40340,8294,0.5,0.09999999999999998
40341,8294,0.5,0.09999999999999998
40342,8294,0.5,0.09999999999999998
40343,8294,0.5,0.09999999999999998
40344,8294,0.5,0.09999999999999998
40345,8295,1,0.09999999999999998
40346,8295,0.5,0.09999999999999998
40347,8295,0.5,0.09999999999999998
40348,8295,0.5,0.09999999999999998
40349,8295,0.5,0.09999999999999998
40350,8296,0.5,0.09999999999999998
40351,8296,0.5,0.09999999999999998
40352,8296,0.5,0.09999999999999998
40353,8296,0.5,0.09999999999999998
40354,8296,0.5,0.09999999999999998
40355,8297,-1,0.09999999999999998
40356,8297,0.5,0.09999999999999998
40357,8297,0.5,0.09999999999999998
40358,8297,-1,0.09999999999999998
40359,8297,0.5,0.09999999999999998
40360,8298,0.5,0.09999999999999998
40361,8298,0.5,0.09999999999999998
40362,8298,0.5,0.09999999999999998
40363,8298,0.5,0.09999999999999998
40364,8298,-1,0.09999999999999998
40365,8299,0.5,0.09999999999999998
40366,8299,0.5,0.09999999999999998
40367,8299,0.5,0.09999999999999998
40368,8299,0.5,0.09999999999999998
40369,8299,0.5,0.09999999999999998
40370,8300,0.5,0.09999999999999998
40371,8300,0.5,0.09999999999999998
40372,8300,0.5,0.09999999999999998
40373,8300,0.5,0.09999999999999998
40374,8300,0.5,0.09999999999999998
40375,8301,0.5,0.09999999999999998
40376,8301,0.5,0.09999999999999998
40377,8301,0.5,0.09999999999999998
40378,8301,0.5,0.09999999999999998
40379,8301,0.5,0.09999999999999998
40380,8302,0.5,0.09999999999999998
40381,8302,0.5,0.09999999999999998
40382,8302,0.5,0.09999999999999998
40383,8302,0.5,0.09999999999999998
40384,8302,0.5,0.09999999999999998
40385,8303,0.5,0.09999999999999998
40386,8303,0.5,0.09999999999999998
40387,8303,0.5,0.09999999999999998
40388,8303,0.5,0.09999999999999998
40389,8303,0.5,0.09999999999999998
40390,8304,0.5,0.09999999999999998
40391,8304,0.5,0.09999999999999998
40392,8304,0.5,0.09999999999999998
40393,8304,0.5,0.09999999999999998
40394,8304,0.5,0.09999999999999998
40395,8305,0.5,0.09999999999999998
40396,8305,0.5,0.09999999999999998
40397,8305,0.5,0.09999999999999998
40398,8305,0.5,0.09999999999999998
40399,8305,0.5,0.09999999999999998
40400,8306,0.5,0.09999999999999998
40401,8306,0.5,0.09999999999999998
40402,8306,0.5,0.09999999999999998
40403,8306,0.5,0.09999999999999998
40404,8306,0.5,0.09999999999999998
40405,8307,0.5,0.09999999999999998
40406,8307,0.5,0.09999999999999998
40407,8307,0.5,0.09999999999999998
40408,8307,0.5,0.09999999999999998
40409,8307,0.5,0.09999999999999998
40410,8308,0.5,0.09999999999999998
40411,8308,0.5,0.09999999999999998
40412,8308,0.5,0.09999999999999998
40413,8308,0.5,0.09999999999999998
40414,8308,0.5,0.09999999999999998
40415,8309,0.5,0.09999999999999998
40416,8309,0.5,0.09999999999999998
40417,8309,0.5,0.09999999999999998
40418,8309,0.5,0.09999999999999998
40419,8309,0.5,0.09999999999999998
40420,8310,0.5,0.09999999999999998
40421,8310,0.5,0.09999999999999998
40422,8310,0.5,0.09999999999999998
40423,8310,0.5,0.09999999999999998
40424,8310,0.5,0.09999999999999998
40425,8311,0.5,0.09999999999999998
40426,8311,0.5,0.09999999999999998
40427,8311,0.5,0.09999999999999998
40428,8311,0.5,0.09999999999999998
40429,8311,0.5,0.09999999999999998
40430,8312,0.5,0.09999999999999998
40431,8312,0.5,0.09999999999999998
40432,8312,0.5,0.09999999999999998
40433,8312,0.5,0.09999999999999998
40434,8312,0.5,0.09999999999999998
40435,8313,0.5,0.09999999999999998
40436,8313,0.5,0.09999999999999998
40437,8313,0.5,0.09999999999999998
40438,8313,0.5,0.09999999999999998
40439,8313,0.5,0.09999999999999998
40440,8314,0.5,0.09999999999999998
40441,8314,0.5,0.09999999999999998
40442,8314,0.5,0.09999999999999998
40443,8314,0.5,0.09999999999999998
40444,8314,0.5,0.09999999999999998
40445,8315,0.5,0.09999999999999998
40446,8315,-1,0.09999999999999998
40447,8315,0.5,0.09999999999999998
40448,8315,0.5,0.09999999999999998
40449,8315,-1,0.09999999999999998
40450,8316,0.5,0.09999999999999998
40451,8316,0.5,0.09999999999999998
40452,8316,0.5,0.09999999999999998
40453,8316,0.5,0.09999999999999998
40454,8316,0.5,0.09999999999999998
40455,8317,0.5,0.09999999999999998
40456,8317,0.5,0.09999999999999998
40457,8318,1,0.09999999999999998
40458,8318,0.5,0.09999999999999998
40459,8318,0.5,0.09999999999999998
40460,8318,0.5,0.09999999999999998
40461,8318,0.5,0.09999999999999998
40462,8319,0.5,0.09999999999999998
40463,8319,0.5,0.09999999999999998
40464,8319,0.5,0.09999999999999998
40465,8319,0.5,0.09999999999999998
40466,8319,0.5,0.09999999999999998
40467,8320,0.5,0.09999999999999998
40468,8320,0.5,0.09999999999999998
40469,8320,0.5,0.09999999999999998
40470,8320,0.5,0.09999999999999998
40471,8320,0.5,0.09999999999999998
40472,8321,0.5,0.09999999999999998
40473,8321,0.5,0.09999999999999998
40474,8321,0.5,0.09999999999999998
40475,8321,0.5,0.09999999999999998
40476,8321,0.5,0.09999999999999998
40477,8322,0.5,0.09999999999999998
40478,8322,0.5,0.09999999999999998
40479,8322,0.5,0.09999999999999998
40480,8322,0.5,0.09999999999999998
40481,8322,0.5,0.09999999999999998
40482,8323,0.5,0.09999999999999998
40483,8323,0.5,0.09999999999999998
40484,8323,0.5,0.09999999999999998
40485,8323,0.5,0.09999999999999998
40486,8323,0.5,0.09999999999999998
40487,8324,0.5,0.09999999999999998
40488,8324,0.5,0.09999999999999998
40489,8324,0.5,0.09999999999999998
40490,8324,0.5,0.09999999999999998
40491,8324,0.5,0.09999999999999998
40492,8325,0.5,0.09999999999999998
40493,8325,0.5,0.09999999999999998
40494,8325,0.5,0.09999999999999998
40495,8325,0.5,0.09999999999999998
40496,8325,0.5,0.09999999999999998
40497,8326,0.5,0.09999999999999998
40498,8326,0.5,0.09999999999999998
40499,8326,0.5,0.09999999999999998
40500,8326,0.5,0.09999999999999998
40501,8326,0.5,0.09999999999999998
40502,8327,0.5,0.09999999999999998
40503,8327,0.5,0.09999999999999998
40504,8327,0.5,0.09999999999999998
40505,8327,0.5,0.09999999999999998
40506,8327,0.5,0.09999999999999998
40507,8328,0.5,0.09999999999999998
40508,8328,0.5,0.09999999999999998
40509,8328,0.5,0.09999999999999998
40510,8328,0.5,0.09999999999999998
40511,8328,0.5,0.09999999999999998
40512,8329,0.5,0.09999999999999998
40513,8329,0.5,0.09999999999999998
40514,8329,0.5,0.09999999999999998
40515,8329,0.5,0.09999999999999998
40516,8329,0.5,0.09999999999999998
40517,8330,0.5,0.09999999999999998
40518,8330,0.5,0.09999999999999998
40519,8330,0.5,0.09999999999999998
40520,8330,0.5,0.09999999999999998
40521,8330,0.5,0.09999999999999998
40522,8331,0.5,0.09999999999999998
40523,8331,0.5,0.09999999999999998
40524,8331,0.5,0.09999999999999998
40525,8331,0.5,0.09999999999999998
40526,8331,0.5,0.09999999999999998
40527,8332,0.5,0.09999999999999998
40528,8332,0.5,0.09999999999999998
40529,8332,0.5,0.09999999999999998
40530,8332,0.5,0.09999999999999998
40531,8332,0.5,0.09999999999999998
40532,8333,0.5,0.09999999999999998
40533,8333,0.5,0.09999999999999998
40534,8333,0.5,0.09999999999999998
40535,8333,0.5,0.09999999999999998
40536,8333,0.5,0.09999999999999998
40537,8334,0.5,0.09999999999999998
40538,8334,0.5,0.09999999999999998
40539,8334,0.5,0.09999999999999998
40540,8334,0.5,0.09999999999999998
40541,8334,0.5,0.09999999999999998
40542,8335,0.5,0.09999999999999998
40543,8335,0.5,0.09999999999999998
40544,8335,0.5,0.09999999999999998
40545,8335,0.5,0.09999999999999998
40546,8335,0.5,0.09999999999999998
40547,8336,0.5,0.09999999999999998
40548,8336,0.5,0.09999999999999998
40549,8336,0.5,0.09999999999999998
40550,8336,0.5,0.09999999999999998
40551,8336,0.5,0.09999999999999998
40552,8337,0.5,0.09999999999999998
40553,8337,0.5,0.09999999999999998
40554,8337,0.5,0.09999999999999998
40555,8337,0.5,0.09999999999999998
40556,8337,0.5,0.09999999999999998
40557,8338,0.5,0.09999999999999998
40558,8338,0.5,0.09999999999999998
40559,8338,0.5,0.09999999999999998
40560,8338,0.5,0.09999999999999998
40561,8338,0.5,0.09999999999999998
40562,8339,0.5,0.09999999999999998
40563,8339,0.5,0.09999999999999998
40564,8339,0.5,0.09999999999999998
40565,8339,0.5,0.09999999999999998
40566,8339,0.5,0.09999999999999998
40567,8340,0.5,0.09999999999999998
40568,8340,0.5,0.09999999999999998
40569,8340,0.5,0.09999999999999998
40570,8340,0.5,0.09999999999999998
40571,8340,0.5,0.09999999999999998
40572,8341,0.5,0.09999999999999998
40573,8341,0.5,0.09999999999999998
40574,8341,0.5,0.09999999999999998
40575,8341,0.5,0.09999999999999998
40576,8341,0.5,0.09999999999999998
40577,8342,0.5,0.09999999999999998
40578,8342,0.5,0.09999999999999998
40579,8342,0.5,0.09999999999999998
40580,8342,0.5,0.09999999999999998
40581,8342,0.5,0.09999999999999998
40582,8343,0.5,0.09999999999999998
40583,8343,0.5,0.09999999999999998
40584,8343,0.5,0.09999999999999998
40585,8343,0.5,0.09999999999999998
40586,8343,0.5,0.09999999999999998
40587,8344,0.5,0.09999999999999998
40588,8344,0.5,0.09999999999999998
40589,8344,-1,0.09999999999999998
40590,8344,0.5,0.09999999999999998
40591,8344,0.5,0.09999999999999998
40592,8345,0.5,0.09999999999999998
40593,8345,0.5,0.09999999999999998
40594,8345,0.5,0.09999999999999998
