Timestep,Episode,Reward,Exploration
1401,303,-1,None
1402,303,0.5,None
1403,303,0.5,None
1404,303,0.5,None
1405,304,-1,None
1406,304,-1,None
1407,304,-1,None
1408,304,0.5,None
1409,304,-1,None
1410,305,0.5,None
1411,305,0.5,None
1412,305,0.5,None
1413,305,0.5,None
1414,305,0.5,None
1415,306,-1,None
1416,306,0.5,None
1417,306,0.5,None
1418,306,0.5,None
1419,306,-1,None
1420,307,0.5,None
1421,307,-1,None
1422,308,1,None
1423,308,0.5,None
1424,308,0.5,None
1425,308,0.5,None
1426,308,0.5,None
1427,309,0.5,None
1428,309,-1,None
1429,309,0.5,None
1430,309,0.5,None
1431,310,1,None
1432,310,0.5,None
1433,310,-1,None
1434,310,0.5,None
1435,310,-1,None
1436,311,0.5,None
1437,311,0.5,None
1438,311,0.5,None
1439,311,0.5,None
1440,312,1,None
1441,312,0.5,None
1442,312,0.5,None
1443,312,0.5,None
1444,312,-1,None
1445,313,0.5,None
1446,313,0.5,None
1447,313,0.5,None
1448,313,0.5,None
1449,313,0.5,None
1450,314,0.5,None
1451,314,0.5,None
1452,314,0.5,None
1453,314,0.5,None
1454,314,-1,None
1455,315,0.5,None
1456,315,0.5,None
1457,315,0.5,None
1458,315,0.5,None
1459,315,-1,None
1460,316,0.5,None
1461,316,0.5,None
1462,316,0.5,None
1463,316,0.5,None
1464,316,0.5,None
1465,317,0.5,None
1466,317,0.5,None
1467,317,-1,None
1468,317,0.5,None
1469,317,-1,None
1470,318,0.5,None
1471,318,0.5,None
1472,318,0.5,None
1473,318,-1,None
1474,318,0.5,None
1475,319,0.5,None
1476,319,-1,None
1477,319,-1,None
1478,319,0.5,None
1479,319,0.5,None
1480,320,0.5,None
1481,320,0.5,None
1482,320,0.5,None
1483,320,0.5,None
1484,320,-1,None
1485,321,0.5,None
1486,321,-1,None
1487,321,-1,None
1488,321,0.5,None
1489,322,1,None
1490,322,0.5,None
1491,322,0.5,None
1492,322,-1,None
1493,322,0.5,None
1494,323,0.5,None
1495,323,0.5,None
1496,323,0.5,None
1497,323,-1,None
1498,324,1,None
1499,324,-1,None
1500,324,0.5,None
1501,324,0.5,None
1502,324,0.5,None
1503,325,-1,None
1504,325,-1,None
1505,325,0.5,None
1506,325,0.5,None
1507,325,-1,None
1508,326,0.5,None
1509,326,0.5,None
1510,326,-1,None
1511,326,0.5,None
1512,326,0.5,None
1513,327,0.5,None
1514,327,-1,None
1515,327,0.5,None
1516,327,0.5,None
1517,327,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,328,0.5,None
1521,328,0.5,None
1522,328,0.5,None
1523,329,0.5,None
1524,329,0.5,None
1525,329,0.5,None
1526,329,0.5,None
1527,329,0.5,None
1528,330,-1,None
1529,330,0.5,None
1530,330,0.5,None
1531,330,0.5,None
1532,330,0.5,None
1533,331,0.5,None
1534,331,0.5,None
1535,331,0.5,None
1536,331,0.5,None
1537,331,-1,None
1538,332,0.5,None
1539,332,0.5,None
1540,332,0.5,None
1541,332,0.5,None
1542,332,0.5,None
1543,333,0.5,None
1544,333,-1,None
1545,333,-1,None
1546,333,0.5,None
1547,333,-1,None
1548,334,0.5,None
1549,334,0.5,None
1550,334,0.5,None
1551,334,0.5,None
1552,334,0.5,None
1553,335,0.5,None
1554,335,0.5,None
1555,335,-1,None
1556,335,0.5,None
1557,335,-1,None
1558,336,0.5,None
1559,336,0.5,None
1560,336,0.5,None
1561,336,-1,None
1562,336,0.5,None
1563,337,-1,None
1564,337,-1,None
1565,337,0.5,None
1566,337,0.5,None
1567,337,-1,None
1568,338,0.5,None
1569,338,-1,None
1570,338,-1,None
1571,338,-1,None
1572,338,0.5,None
1573,339,-1,None
1574,339,-1,None
1575,339,0.5,None
1576,339,-1,None
1577,339,0.5,None
1578,340,0.5,None
1579,340,-1,None
1580,341,1,None
1581,341,0.5,None
1582,341,0.5,None
1583,341,0.5,None
1584,341,0.5,None
1585,342,0.5,None
1586,342,0.5,None
1587,342,-1,None
1588,342,0.5,None
1589,342,-1,None
1590,343,-1,None
1591,343,0.5,None
1592,343,0.5,None
1593,343,0.5,None
1594,343,-1,None
1595,344,0.5,None
1596,344,-1,None
1597,344,0.5,None
1598,344,0.5,None
1599,344,0.5,None
1600,345,0.5,None
1601,345,0.5,None
1602,345,0.5,None
1603,345,0.5,None
1604,345,0.5,None
1605,346,0.5,None
1606,346,0.5,None
1607,346,0.5,None
1608,346,-1,None
1609,346,0.5,None
1610,347,-1,None
1611,347,0.5,None
1612,347,-1,None
1613,347,0.5,None
1614,347,0.5,None
1615,348,0.5,None
1616,348,-1,None
1617,348,-1,None
1618,348,0.5,None
1619,348,-1,None
1620,349,0.5,None
1621,349,0.5,None
1622,349,0.5,None
1623,349,0.5,None
1624,349,-1,None
1625,350,0.5,None
1626,350,-1,None
1627,350,0.5,None
1628,350,0.5,None
1629,350,0.5,None
1630,351,0.5,None
1631,351,0.5,None
1632,352,1,None
1633,352,0.5,None
1634,352,0.5,None
1635,352,-1,None
1636,353,1,None
1637,353,0.5,None
1638,353,-1,None
1639,353,-1,None
1640,353,-1,None
1641,354,0.5,None
1642,354,0.5,None
1643,354,0.5,None
1644,354,0.5,None
1645,354,0.5,None
1646,355,0.5,None
1647,355,-1,None
1648,355,0.5,None
1649,355,0.5,None
1650,355,0.5,None
1651,356,0.5,None
1652,356,0.5,None
1653,356,0.5,None
1654,356,0.5,None
1655,356,0.5,None
1656,357,0.5,None
1657,357,0.5,None
1658,357,0.5,None
1659,357,0.5,None
1660,357,0.5,None
1661,358,0.5,None
1662,358,-1,None
1663,358,0.5,None
1664,358,0.5,None
1665,358,-1,None
1666,359,-1,None
1667,359,0.5,None
1668,359,0.5,None
1669,359,0.5,None
1670,359,0.5,None
1671,360,0.5,None
1672,360,0.5,None
1673,360,0.5,None
1674,360,0.5,None
1675,360,0.5,None
1676,361,0.5,None
1677,361,0.5,None
1678,361,0.5,None
1679,361,0.5,None
1680,361,0.5,None
1681,362,0.5,None
1682,362,-1,None
1683,362,0.5,None
1684,362,0.5,None
1685,362,-1,None
1686,363,0.5,None
1687,363,0.5,None
1688,363,0.5,None
1689,363,0.5,None
1690,363,0.5,None
1691,364,0.5,None
1692,364,0.5,None
1693,364,-1,None
1694,364,0.5,None
1695,364,-1,None
1696,365,0.5,None
1697,366,1,None
1698,366,0.5,None
1699,366,0.5,None
1700,366,0.5,None
1701,366,0.5,None
1702,367,0.5,None
1703,367,0.5,None
1704,367,0.5,None
1705,367,0.5,None
1706,367,0.5,None
1707,368,-1,None
1708,368,-1,None
1709,368,0.5,None
1710,368,0.5,None
1711,368,-1,None
1712,369,-1,None
1713,369,0.5,None
1714,369,0.5,None
1715,369,0.5,None
1716,369,0.5,None
1717,370,0.5,None
1718,370,0.5,None
1719,370,0.5,None
1720,370,0.5,None
1721,370,0.5,None
1722,371,0.5,None
1723,371,-1,None
1724,371,-1,None
1725,371,0.5,None
1726,371,0.5,None
1727,372,-1,None
1728,372,0.5,None
1729,372,-1,None
1730,373,1,None
1731,373,0.5,None
1732,373,0.5,None
1733,373,0.5,None
1734,373,0.5,None
1735,374,0.5,None
1736,374,0.5,None
1737,374,0.5,None
1738,374,-1,None
1739,374,0.5,None
1740,375,-1,None
1741,375,0.5,None
1742,375,-1,None
1743,375,0.5,None
1744,375,-1,None
1745,376,0.5,None
1746,376,0.5,None
1747,376,0.5,None
1748,376,0.5,None
1749,376,0.5,None
1750,377,0.5,None
1751,377,0.5,None
1752,377,0.5,None
1753,377,0.5,None
1754,377,0.5,None
1755,378,0.5,None
1756,378,-1,None
1757,378,0.5,None
1758,378,0.5,None
1759,378,0.5,None
1760,379,0.5,None
1761,380,1,None
1762,380,0.5,None
1763,380,0.5,None
1764,380,0.5,None
1765,380,0.5,None
1766,381,0.5,None
1767,381,0.5,None
1768,381,0.5,None
1769,381,-1,None
1770,381,-1,None
1771,382,0.5,None
1772,382,0.5,None
1773,382,0.5,None
1774,382,0.5,None
1775,382,0.5,None
1776,383,-1,None
1777,383,0.5,None
1778,383,0.5,None
1779,383,0.5,None
1780,383,0.5,None
1781,384,-1,None
1782,384,-1,None
1783,384,0.5,None
1784,385,1,None
1785,385,-1,None
1786,385,-1,None
1787,385,0.5,None
1788,385,-1,None
1789,386,0.5,None
1790,386,0.5,None
1791,386,0.5,None
1792,386,0.5,None
1793,386,-1,None
1794,387,0.5,None
1795,387,-1,None
1796,387,0.5,None
1797,387,0.5,None
1798,388,1,None
1799,388,0.5,None
1800,388,-1,None
1801,388,0.5,None
1802,388,0.5,None
1803,389,0.5,None
1804,389,0.5,None
1805,389,0.5,None
1806,389,0.5,None
1807,389,0.5,None
1808,390,1,None
1809,390,0.5,None
1810,390,0.5,None
1811,390,0.5,None
1812,390,0.5,None
1813,391,0.5,None
1814,391,-1,None
1815,391,0.5,None
1816,391,-1,None
1817,391,0.5,None
1818,392,0.5,None
1819,392,-1,None
1820,392,-1,None
1821,392,0.5,None
1822,392,0.5,None
1823,393,0.5,None
1824,393,-1,None
1825,393,0.5,None
1826,393,0.5,None
1827,394,1,None
1828,394,-1,None
1829,394,0.5,None
1830,394,0.5,None
1831,394,-1,None
1832,395,0.5,None
1833,396,1,None
1834,396,0.5,None
1835,396,-1,None
1836,396,0.5,None
1837,396,0.5,None
1838,397,0.5,None
1839,397,-1,None
1840,397,0.5,None
1841,397,0.5,None
1842,397,0.5,None
1843,398,-1,None
1844,398,-1,None
1845,398,-1,None
1846,398,0.5,None
1847,398,0.5,None
1848,399,-1,None
1849,399,-1,None
1850,399,-1,None
1851,399,0.5,None
1852,399,0.5,None
1853,400,-1,None
1854,400,0.5,None
1855,400,0.5,None
1856,400,0.5,None
1857,400,0.5,None
1858,401,-1,None
1859,401,0.5,None
1860,401,0.5,None
1861,401,0.5,None
1862,401,0.5,None
1863,402,0.5,None
1864,402,0.5,None
1865,402,0.5,None
1866,402,0.5,None
1867,402,0.5,None
1868,403,-1,None
1869,403,-1,None
1870,403,-1,None
1871,403,0.5,None
1872,403,0.5,None
1873,404,-1,None
1874,404,0.5,None
1875,404,-1,None
1876,404,0.5,None
1877,404,0.5,None
1878,405,0.5,None
1879,405,0.5,None
1880,405,0.5,None
1881,405,0.5,None
1882,405,0.5,None
1883,406,1,None
1884,406,0.5,None
1885,406,0.5,None
1886,406,-1,None
1887,406,0.5,None
1888,407,0.5,None
1889,407,0.5,None
1890,407,0.5,None
1891,407,0.5,None
1892,408,1,None
1893,408,-1,None
1894,408,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,409,0.5,None
1898,409,-1,None
1899,409,0.5,None
1900,409,0.5,None
1901,409,0.5,None
1902,410,-1,None
1903,410,0.5,None
1904,410,0.5,None
1905,410,0.5,None
1906,410,0.5,None
1907,411,0.5,None
1908,411,0.5,None
1909,411,0.5,None
1910,412,1,None
1911,412,0.5,None
1912,412,0.5,None
1913,412,0.5,None
1914,412,0.5,None
1915,413,-1,None
1916,413,-1,None
1917,413,0.5,None
1918,413,0.5,None
1919,413,0.5,None
1920,414,-1,None
1921,414,-1,None
1922,414,-1,None
1923,414,0.5,None
1924,414,0.5,None
1925,415,0.5,None
1926,415,0.5,None
1927,415,0.5,None
1928,416,1,None
1929,416,0.5,None
1930,416,0.5,None
1931,416,0.5,None
1932,416,0.5,None
1933,417,0.5,None
1934,417,0.5,None
1935,417,0.5,None
1936,417,-1,None
1937,417,-1,None
1938,418,-1,None
1939,418,0.5,None
1940,418,0.5,None
1941,418,-1,None
1942,418,0.5,None
1943,419,0.5,None
1944,419,-1,None
1945,420,1,None
1946,420,0.5,None
1947,420,0.5,None
1948,420,0.5,None
1949,420,0.5,None
1950,421,0.5,None
1951,421,0.5,None
1952,421,0.5,None
1953,421,-1,None
1954,421,0.5,None
1955,422,0.5,None
1956,423,1,None
1957,423,0.5,None
1958,423,0.5,None
1959,423,-1,None
1960,423,0.5,None
1961,424,-1,None
1962,424,-1,None
1963,424,0.5,None
1964,424,0.5,None
1965,424,0.5,None
1966,425,0.5,None
1967,425,0.5,None
1968,425,0.5,None
1969,425,0.5,None
1970,425,0.5,None
1971,426,0.5,None
1972,426,-1,None
1973,426,-1,None
1974,426,-1,None
1975,426,0.5,None
1976,427,0.5,None
1977,427,0.5,None
1978,427,0.5,None
1979,427,0.5,None
1980,427,0.5,None
1981,428,0.5,None
1982,428,0.5,None
1983,428,0.5,None
1984,428,0.5,None
1985,428,-1,None
1986,429,-1,None
1987,429,0.5,None
1988,429,0.5,None
1989,429,-1,None
1990,429,-1,None
1991,430,0.5,None
1992,430,0.5,None
1993,430,-1,None
1994,430,0.5,None
1995,430,0.5,None
1996,431,0.5,None
1997,431,-1,None
1998,431,0.5,None
1999,431,0.5,None
2000,431,0.5,None
2001,432,0.5,None
2002,432,0.5,None
2003,432,0.5,None
2004,432,0.5,None
2005,432,-1,None
2006,433,0.5,None
2007,433,0.5,None
2008,433,-1,None
2009,433,0.5,None
2010,433,0.5,None
2011,434,0.5,None
2012,434,-1,None
2013,434,0.5,None
2014,434,-1,None
2015,434,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,436,1,None
2019,436,0.5,None
2020,436,0.5,None
2021,436,0.5,None
2022,436,0.5,None
2023,437,0.5,None
2024,437,0.5,None
2025,437,0.5,None
2026,437,0.5,None
2027,437,-1,None
2028,438,0.5,None
2029,438,0.5,None
2030,438,-1,None
2031,438,0.5,None
2032,438,0.5,None
2033,439,-1,None
2034,439,0.5,None
2035,439,0.5,None
2036,439,0.5,None
2037,439,0.5,None
2038,440,-1,None
2039,441,1,None
2040,441,-1,None
2041,441,0.5,None
2042,441,-1,None
2043,441,0.5,None
2044,442,0.5,None
2045,442,-1,None
2046,442,-1,None
2047,443,1,None
2048,443,0.5,None
2049,443,-1,None
2050,443,0.5,None
2051,443,0.5,None
2052,444,0.5,None
2053,444,0.5,None
2054,445,1,None
2055,445,0.5,None
2056,445,0.5,None
2057,445,0.5,None
2058,445,0.5,None
2059,446,0.5,None
2060,446,-1,None
2061,446,0.5,None
2062,446,-1,None
2063,446,0.5,None
2064,447,0.5,None
2065,448,1,None
2066,448,0.5,None
2067,448,-1,None
2068,448,0.5,None
2069,448,0.5,None
2070,449,0.5,None
2071,449,-1,None
2072,449,0.5,None
2073,449,0.5,None
2074,449,0.5,None
2075,450,0.5,None
2076,450,0.5,None
2077,450,0.5,None
2078,450,0.5,None
2079,450,0.5,None
2080,451,0.5,None
2081,451,-1,None
2082,451,-1,None
2083,451,0.5,None
2084,451,0.5,None
2085,452,0.5,None
2086,452,0.5,None
2087,452,0.5,None
2088,452,0.5,None
2089,452,0.5,None
2090,453,-1,None
2091,453,0.5,None
2092,453,0.5,None
2093,453,0.5,None
2094,453,0.5,None
2095,454,-1,None
2096,454,0.5,None
2097,455,1,None
2098,455,0.5,None
2099,455,0.5,None
2100,455,-1,None
2101,455,0.5,None
2102,456,0.5,None
2103,456,0.5,None
2104,456,0.5,None
2105,456,0.5,None
2106,456,-1,None
2107,457,-1,None
2108,457,0.5,None
2109,457,0.5,None
2110,457,0.5,None
2111,457,0.5,None
2112,458,0.5,None
2113,458,0.5,None
2114,458,-1,None
2115,458,0.5,None
2116,458,0.5,None
2117,459,0.5,None
2118,459,0.5,None
2119,459,0.5,None
2120,459,-1,None
2121,459,0.5,None
2122,460,0.5,None
2123,460,0.5,None
2124,460,0.5,None
2125,460,-1,None
2126,461,1,None
2127,461,0.5,None
2128,461,0.5,None
2129,461,0.5,None
2130,461,0.5,None
2131,462,0.5,None
2132,462,0.5,None
2133,462,0.5,None
2134,462,0.5,None
2135,462,0.5,None
2136,463,0.5,None
2137,463,0.5,None
2138,463,0.5,None
2139,463,0.5,None
2140,464,1,None
2141,464,0.5,None
2142,464,-1,None
2143,465,1,None
2144,465,-1,None
2145,465,0.5,None
2146,465,-1,None
2147,465,0.5,None
2148,466,0.5,None
2149,466,-1,None
2150,466,-1,None
2151,466,-1,None
2152,466,0.5,None
2153,467,0.5,None
2154,467,-1,None
2155,467,0.5,None
2156,467,0.5,None
2157,467,0.5,None
2158,468,0.5,None
2159,468,-1,None
2160,468,0.5,None
2161,468,0.5,None
2162,468,0.5,None
2163,469,0.5,None
2164,469,0.5,None
2165,469,0.5,None
2166,469,0.5,None
2167,469,0.5,None
2168,470,0.5,None
2169,470,0.5,None
2170,470,0.5,None
2171,470,0.5,None
2172,470,0.5,None
2173,471,0.5,None
2174,471,0.5,None
2175,471,0.5,None
2176,471,0.5,None
2177,471,-1,None
2178,472,0.5,None
2179,473,1,None
2180,473,0.5,None
2181,473,0.5,None
2182,473,0.5,None
2183,473,0.5,None
2184,474,-1,None
2185,474,0.5,None
2186,474,0.5,None
2187,474,0.5,None
2188,474,0.5,None
2189,475,0.5,None
2190,475,-1,None
2191,475,-1,None
2192,476,1,None
2193,476,0.5,None
2194,476,0.5,None
2195,476,0.5,None
2196,476,-1,None
2197,477,0.5,None
2198,477,0.5,None
2199,477,0.5,None
2200,477,0.5,None
2201,477,-1,None
2202,478,-1,None
2203,478,0.5,None
2204,478,0.5,None
2205,478,0.5,None
2206,478,0.5,None
2207,479,0.5,None
2208,479,0.5,None
2209,479,0.5,None
2210,479,0.5,None
2211,479,-1,None
2212,480,0.5,None
2213,480,0.5,None
2214,480,0.5,None
2215,480,0.5,None
2216,480,0.5,None
2217,481,0.5,None
2218,481,0.5,None
2219,481,0.5,None
2220,481,0.5,None
2221,481,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,482,0.5,None
2225,482,0.5,None
2226,482,0.5,None
2227,483,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,483,0.5,None
2231,483,0.5,None
2232,484,0.5,None
2233,484,0.5,None
2234,484,0.5,None
2235,484,0.5,None
2236,484,0.5,None
2237,485,1,None
2238,485,0.5,None
2239,485,0.5,None
2240,485,0.5,None
2241,485,0.5,None
2242,486,-1,None
2243,486,-1,None
2244,486,0.5,None
2245,486,0.5,None
2246,486,0.5,None
2247,487,0.5,None
2248,487,0.5,None
2249,487,0.5,None
2250,487,0.5,None
2251,487,0.5,None
2252,488,-1,None
2253,488,-1,None
2254,488,-1,None
2255,488,-1,None
2256,488,0.5,None
2257,489,-1,None
2258,489,0.5,None
2259,489,0.5,None
2260,490,1,None
2261,490,0.5,None
2262,490,0.5,None
2263,490,0.5,None
2264,490,0.5,None
2265,491,0.5,None
2266,491,0.5,None
2267,491,0.5,None
2268,491,0.5,None
2269,491,0.5,None
2270,492,0.5,None
2271,492,0.5,None
2272,492,0.5,None
2273,493,1,None
2274,493,0.5,None
2275,493,0.5,None
2276,494,1,None
2277,494,0.5,None
2278,494,0.5,None
2279,494,0.5,None
2280,494,0.5,None
2281,495,0.5,None
2282,495,0.5,None
2283,496,1,None
2284,496,-1,None
2285,496,0.5,None
2286,496,0.5,None
2287,496,0.5,None
2288,497,0.5,None
2289,497,0.5,None
2290,497,-1,None
2291,497,0.5,None
2292,497,0.5,None
2293,498,1,None
2294,498,0.5,None
2295,498,0.5,None
2296,498,0.5,None
2297,498,0.5,None
2298,499,0.5,None
2299,499,0.5,None
2300,499,0.5,None
2301,499,-1,None
2302,499,0.5,None
2303,500,0.5,None
2304,500,-1,None
2305,500,0.5,None
2306,500,0.5,None
2307,500,0.5,None
2308,501,0.5,None
2309,502,1,None
2310,502,0.5,None
2311,502,0.5,None
2312,502,0.5,None
2313,502,0.5,None
2314,503,0.5,None
2315,503,0.5,None
2316,503,-1,None
2317,503,-1,None
2318,503,-1,None
2319,504,0.5,None
2320,504,-1,None
2321,504,-1,None
2322,504,0.5,None
2323,504,0.5,None
2324,505,0.5,None
2325,505,-1,None
2326,505,-1,None
2327,505,0.5,None
2328,505,-1,None
2329,506,0.5,None
2330,506,0.5,None
2331,506,-1,None
2332,506,-1,None
2333,506,-1,None
2334,507,-1,None
2335,508,1,None
2336,508,-1,None
2337,508,0.5,None
2338,508,0.5,None
2339,508,0.5,None
2340,509,0.5,None
2341,509,0.5,None
2342,509,0.5,None
2343,509,0.5,None
2344,509,-1,None
2345,510,0.5,None
2346,510,0.5,None
2347,510,-1,None
2348,510,-1,None
2349,510,0.5,None
2350,511,0.5,None
2351,511,-1,None
2352,511,0.5,None
2353,511,-1,None
2354,511,0.5,None
2355,512,0.5,None
2356,512,0.5,None
2357,512,0.5,None
2358,512,0.5,None
2359,512,0.5,None
2360,513,0.5,None
2361,513,0.5,None
2362,513,0.5,None
2363,513,0.5,None
2364,513,0.5,None
2365,514,-1,None
2366,514,-1,None
2367,514,-1,None
2368,515,1,None
2369,515,0.5,None
2370,515,0.5,None
2371,515,0.5,None
2372,516,1,None
2373,516,0.5,None
2374,516,0.5,None
2375,516,-1,None
2376,516,-1,None
2377,517,0.5,None
2378,517,0.5,None
2379,517,0.5,None
2380,517,-1,None
2381,517,-1,None
2382,518,0.5,None
2383,518,0.5,None
2384,518,0.5,None
2385,519,1,None
2386,519,0.5,None
2387,519,0.5,None
2388,519,-1,None
2389,519,-1,None
2390,520,0.5,None
2391,520,0.5,None
2392,520,-1,None
2393,520,0.5,None
2394,520,0.5,None
2395,521,0.5,None
2396,521,0.5,None
2397,521,0.5,None
2398,521,-1,None
2399,521,0.5,None
2400,522,0.5,None
2401,522,0.5,None
2402,522,0.5,None
2403,522,-1,None
2404,522,0.5,None
2405,523,0.5,None
2406,523,0.5,None
2407,523,-1,None
2408,523,0.5,None
2409,523,0.5,None
2410,524,0.5,None
2411,524,0.5,None
2412,524,-1,None
2413,524,-1,None
2414,524,0.5,None
2415,525,0.5,None
2416,525,0.5,None
2417,525,0.5,None
2418,525,0.5,None
2419,525,0.5,None
2420,526,0.5,None
2421,526,0.5,None
2422,526,0.5,None
2423,526,0.5,None
2424,526,0.5,None
2425,527,-1,None
2426,527,0.5,None
2427,527,-1,None
2428,527,-1,None
2429,527,-1,None
2430,528,0.5,None
2431,528,0.5,None
2432,528,0.5,None
2433,528,0.5,None
2434,528,-1,None
2435,529,0.5,None
2436,529,0.5,None
2437,529,-1,None
2438,529,0.5,None
2439,529,0.5,None
2440,530,0.5,None
2441,530,0.5,None
2442,530,-1,None
2443,530,0.5,None
2444,530,-1,None
2445,531,-1,None
2446,531,0.5,None
2447,531,0.5,None
2448,531,0.5,None
2449,531,-1,None
2450,532,-1,None
2451,532,0.5,None
2452,532,-1,None
2453,532,0.5,None
2454,532,0.5,None
2455,533,-1,None
2456,533,0.5,None
2457,533,-1,None
2458,533,0.5,None
2459,533,0.5,None
2460,534,0.5,None
2461,534,0.5,None
2462,534,0.5,None
2463,534,-1,None
2464,534,0.5,None
2465,535,0.5,None
2466,535,0.5,None
2467,535,0.5,None
2468,535,0.5,None
2469,535,0.5,None
2470,536,0.5,None
2471,536,-1,None
2472,536,0.5,None
2473,536,0.5,None
2474,536,0.5,None
2475,537,0.5,None
2476,537,0.5,None
2477,537,0.5,None
2478,537,-1,None
2479,537,0.5,None
2480,538,0.5,None
2481,538,0.5,None
2482,538,0.5,None
2483,538,-1,None
2484,538,0.5,None
2485,539,0.5,None
2486,539,0.5,None
2487,540,1,None
2488,540,-1,None
2489,540,-1,None
2490,540,0.5,None
2491,540,-1,None
2492,541,0.5,None
2493,541,-1,None
2494,542,1,None
2495,543,1,None
2496,543,0.5,None
2497,543,0.5,None
2498,543,-1,None
2499,543,0.5,None
2500,544,1,None
2501,544,0.5,None
2502,544,0.5,None
2503,544,0.5,None
2504,544,0.5,None
2505,545,0.5,None
2506,545,-1,None
2507,545,0.5,None
2508,545,0.5,None
2509,545,0.5,None
2510,546,-1,None
2511,546,0.5,None
2512,546,0.5,None
2513,546,-1,None
2514,547,1,None
2515,547,0.5,None
2516,547,0.5,None
2517,547,0.5,None
2518,547,0.5,None
2519,548,0.5,None
2520,548,-1,None
2521,548,0.5,None
2522,548,0.5,None
2523,548,0.5,None
2524,549,-1,None
2525,549,0.5,None
2526,549,0.5,None
2527,549,-1,None
2528,549,0.5,None
2529,550,-1,None
2530,550,0.5,None
2531,550,-1,None
2532,550,0.5,None
2533,550,0.5,None
2534,551,-1,None
2535,552,1,None
2536,552,0.5,None
2537,552,-1,None
2538,553,1,None
2539,553,0.5,None
2540,553,0.5,None
2541,553,0.5,None
2542,553,0.5,None
2543,554,0.5,None
2544,554,0.5,None
2545,554,0.5,None
2546,554,0.5,None
2547,554,0.5,None
2548,555,0.5,None
2549,555,0.5,None
2550,555,0.5,None
2551,555,-1,None
2552,555,0.5,None
2553,556,0.5,None
2554,556,0.5,None
2555,556,-1,None
2556,556,0.5,None
2557,556,0.5,None
2558,557,-1,None
2559,557,-1,None
2560,557,-1,None
2561,557,0.5,None
2562,557,-1,None
2563,558,0.5,None
2564,558,0.5,None
2565,558,0.5,None
2566,558,-1,None
2567,558,0.5,None
2568,559,0.5,None
2569,559,0.5,None
2570,559,0.5,None
2571,559,0.5,None
2572,559,0.5,None
2573,560,-1,None
2574,560,-1,None
2575,560,0.5,None
2576,560,0.5,None
2577,560,0.5,None
2578,561,-1,None
2579,561,0.5,None
2580,561,0.5,None
2581,561,0.5,None
2582,561,-1,None
2583,562,0.5,None
2584,562,0.5,None
2585,562,0.5,None
2586,562,-1,None
2587,562,0.5,None
2588,563,0.5,None
2589,563,0.5,None
2590,563,-1,None
2591,563,0.5,None
2592,563,-1,None
2593,564,0.5,None
2594,564,0.5,None
2595,564,0.5,None
2596,564,0.5,None
2597,564,0.5,None
2598,565,0.5,None
2599,565,-1,None
2600,566,1,None
2601,566,0.5,None
2602,566,0.5,None
2603,566,-1,None
2604,566,0.5,None
2605,567,-1,None
2606,567,0.5,None
2607,567,0.5,None
2608,568,1,None
2609,568,0.5,None
2610,568,0.5,None
2611,568,0.5,None
2612,568,0.5,None
2613,569,0.5,None
2614,569,0.5,None
2615,569,0.5,None
2616,570,1,None
2617,570,0.5,None
2618,570,0.5,None
2619,570,-1,None
2620,570,0.5,None
2621,571,0.5,None
2622,571,-1,None
2623,571,0.5,None
2624,571,0.5,None
2625,571,0.5,None
2626,572,1,None
2627,572,-1,None
2628,572,0.5,None
2629,572,0.5,None
2630,572,-1,None
2631,573,0.5,None
2632,573,-1,None
2633,573,0.5,None
2634,573,0.5,None
