Timestep,Episode,Reward,Exploration
1403,312,-1,None
1404,313,1,None
1405,313,0.5,None
1406,313,0.5,None
1407,313,0.5,None
1408,313,0.5,None
1409,314,0.5,None
1410,314,0.5,None
1411,314,0.5,None
1412,314,0.5,None
1413,315,1,None
1414,316,1,None
1415,316,0.5,None
1416,316,0.5,None
1417,316,0.5,None
1418,316,-1,None
1419,317,0.5,None
1420,317,0.5,None
1421,317,-1,None
1422,317,-1,None
1423,317,0.5,None
1424,318,-1,None
1425,319,1,None
1426,319,0.5,None
1427,319,0.5,None
1428,319,0.5,None
1429,319,0.5,None
1430,320,0.5,None
1431,320,0.5,None
1432,320,0.5,None
1433,320,0.5,None
1434,320,0.5,None
1435,321,0.5,None
1436,321,0.5,None
1437,321,0.5,None
1438,321,0.5,None
1439,321,0.5,None
1440,322,0.5,None
1441,322,0.5,None
1442,322,-1,None
1443,322,0.5,None
1444,322,0.5,None
1445,323,-1,None
1446,323,0.5,None
1447,323,0.5,None
1448,323,-1,None
1449,323,0.5,None
1450,324,0.5,None
1451,324,0.5,None
1452,324,-1,None
1453,324,0.5,None
1454,324,-1,None
1455,325,0.5,None
1456,325,0.5,None
1457,325,0.5,None
1458,325,0.5,None
1459,325,-1,None
1460,326,-1,None
1461,326,0.5,None
1462,326,0.5,None
1463,326,0.5,None
1464,326,-1,None
1465,327,0.5,None
1466,327,0.5,None
1467,327,-1,None
1468,327,-1,None
1469,327,0.5,None
1470,328,1,None
1471,328,-1,None
1472,328,0.5,None
1473,328,0.5,None
1474,328,0.5,None
1475,329,-1,None
1476,329,0.5,None
1477,329,-1,None
1478,329,-1,None
1479,329,-1,None
1480,330,0.5,None
1481,330,0.5,None
1482,330,0.5,None
1483,330,0.5,None
1484,330,0.5,None
1485,331,0.5,None
1486,331,-1,None
1487,331,-1,None
1488,331,0.5,None
1489,331,0.5,None
1490,332,1,None
1491,332,0.5,None
1492,332,0.5,None
1493,332,0.5,None
1494,332,0.5,None
1495,333,-1,None
1496,333,0.5,None
1497,333,0.5,None
1498,333,0.5,None
1499,333,0.5,None
1500,334,0.5,None
1501,334,0.5,None
1502,335,1,None
1503,335,0.5,None
1504,335,0.5,None
1505,335,0.5,None
1506,335,-1,None
1507,336,0.5,None
1508,336,-1,None
1509,336,0.5,None
1510,336,-1,None
1511,336,0.5,None
1512,337,-1,None
1513,337,0.5,None
1514,337,0.5,None
1515,337,0.5,None
1516,337,0.5,None
1517,338,-1,None
1518,339,1,None
1519,339,0.5,None
1520,339,0.5,None
1521,339,0.5,None
1522,339,-1,None
1523,340,0.5,None
1524,340,0.5,None
1525,340,0.5,None
1526,340,-1,None
1527,341,1,None
1528,341,-1,None
1529,341,0.5,None
1530,341,0.5,None
1531,341,0.5,None
1532,342,0.5,None
1533,342,0.5,None
1534,342,-1,None
1535,342,0.5,None
1536,342,0.5,None
1537,343,0.5,None
1538,343,0.5,None
1539,343,0.5,None
1540,344,1,None
1541,344,-1,None
1542,344,0.5,None
1543,344,0.5,None
1544,344,0.5,None
1545,345,0.5,None
1546,345,-1,None
1547,345,-1,None
1548,345,0.5,None
1549,345,0.5,None
1550,346,0.5,None
1551,346,0.5,None
1552,346,0.5,None
1553,346,-1,None
1554,346,-1,None
1555,347,-1,None
1556,347,-1,None
1557,347,0.5,None
1558,347,-1,None
1559,347,-1,None
1560,348,0.5,None
1561,348,0.5,None
1562,348,0.5,None
1563,348,-1,None
1564,349,1,None
1565,349,0.5,None
1566,349,-1,None
1567,349,-1,None
1568,349,0.5,None
1569,350,0.5,None
1570,350,0.5,None
1571,350,-1,None
1572,350,0.5,None
1573,350,0.5,None
1574,351,-1,None
1575,351,0.5,None
1576,351,0.5,None
1577,351,0.5,None
1578,351,0.5,None
1579,352,0.5,None
1580,352,0.5,None
1581,352,-1,None
1582,352,0.5,None
1583,352,0.5,None
1584,353,-1,None
1585,353,-1,None
1586,353,-1,None
1587,353,0.5,None
1588,354,1,None
1589,354,0.5,None
1590,354,0.5,None
1591,354,0.5,None
1592,354,0.5,None
1593,355,-1,None
1594,355,0.5,None
1595,355,0.5,None
1596,356,1,None
1597,356,-1,None
1598,356,-1,None
1599,356,-1,None
1600,357,1,None
1601,357,0.5,None
1602,357,0.5,None
1603,357,0.5,None
1604,357,0.5,None
1605,358,0.5,None
1606,358,0.5,None
1607,358,0.5,None
1608,358,0.5,None
1609,358,0.5,None
1610,359,0.5,None
1611,359,0.5,None
1612,359,0.5,None
1613,359,0.5,None
1614,359,0.5,None
1615,360,0.5,None
1616,360,0.5,None
1617,360,0.5,None
1618,360,-1,None
1619,360,0.5,None
1620,361,0.5,None
1621,362,1,None
1622,362,0.5,None
1623,362,0.5,None
1624,362,0.5,None
1625,362,0.5,None
1626,363,0.5,None
1627,363,0.5,None
1628,363,0.5,None
1629,363,-1,None
1630,363,0.5,None
1631,364,-1,None
1632,364,0.5,None
1633,364,-1,None
1634,364,0.5,None
1635,364,0.5,None
1636,365,-1,None
1637,365,0.5,None
1638,365,0.5,None
1639,365,0.5,None
1640,365,-1,None
1641,366,1,None
1642,367,1,None
1643,367,-1,None
1644,367,0.5,None
1645,367,0.5,None
1646,367,0.5,None
1647,368,0.5,None
1648,368,0.5,None
1649,368,0.5,None
1650,368,0.5,None
1651,368,0.5,None
1652,369,0.5,None
1653,369,0.5,None
1654,369,0.5,None
1655,369,0.5,None
1656,369,0.5,None
1657,370,0.5,None
1658,370,0.5,None
1659,370,0.5,None
1660,370,0.5,None
1661,370,0.5,None
1662,371,0.5,None
1663,371,0.5,None
1664,371,0.5,None
1665,371,0.5,None
1666,371,0.5,None
1667,372,0.5,None
1668,372,-1,None
1669,373,1,None
1670,373,-1,None
1671,373,0.5,None
1672,373,0.5,None
1673,373,0.5,None
1674,374,0.5,None
1675,374,0.5,None
1676,374,0.5,None
1677,374,0.5,None
1678,374,-1,None
1679,375,0.5,None
1680,376,1,None
1681,377,1,None
1682,377,0.5,None
1683,377,0.5,None
1684,377,0.5,None
1685,377,-1,None
1686,378,0.5,None
1687,378,-1,None
1688,378,0.5,None
1689,378,0.5,None
1690,378,0.5,None
1691,379,1,None
1692,379,0.5,None
1693,379,0.5,None
1694,379,0.5,None
1695,379,0.5,None
1696,380,0.5,None
1697,380,-1,None
1698,380,-1,None
1699,380,0.5,None
1700,380,-1,None
1701,381,0.5,None
1702,381,0.5,None
1703,381,-1,None
1704,381,-1,None
1705,381,0.5,None
1706,382,0.5,None
1707,382,0.5,None
1708,382,0.5,None
1709,382,0.5,None
1710,382,-1,None
1711,383,-1,None
1712,383,0.5,None
1713,383,-1,None
1714,383,0.5,None
1715,383,0.5,None
1716,384,0.5,None
1717,384,-1,None
1718,384,0.5,None
1719,384,0.5,None
1720,384,0.5,None
1721,385,0.5,None
1722,385,0.5,None
1723,385,0.5,None
1724,385,0.5,None
1725,386,1,None
1726,386,0.5,None
1727,386,0.5,None
1728,387,1,None
1729,387,0.5,None
1730,387,-1,None
1731,387,0.5,None
1732,387,0.5,None
1733,388,0.5,None
1734,388,0.5,None
1735,388,0.5,None
1736,388,0.5,None
1737,388,0.5,None
1738,389,0.5,None
1739,389,0.5,None
1740,389,-1,None
1741,389,0.5,None
1742,390,1,None
1743,390,-1,None
1744,390,0.5,None
1745,390,0.5,None
1746,390,-1,None
1747,391,1,None
1748,391,0.5,None
1749,391,0.5,None
1750,391,0.5,None
1751,391,-1,None
1752,392,-1,None
1753,392,0.5,None
1754,392,-1,None
1755,392,0.5,None
1756,392,0.5,None
1757,393,-1,None
1758,393,0.5,None
1759,393,0.5,None
1760,393,0.5,None
1761,393,-1,None
1762,394,0.5,None
1763,394,0.5,None
1764,394,0.5,None
1765,394,0.5,None
1766,394,0.5,None
1767,395,0.5,None
1768,395,0.5,None
1769,395,0.5,None
1770,395,0.5,None
1771,395,0.5,None
1772,396,0.5,None
1773,396,0.5,None
1774,396,0.5,None
1775,396,0.5,None
1776,396,0.5,None
1777,397,-1,None
1778,397,0.5,None
1779,397,0.5,None
1780,397,0.5,None
1781,397,-1,None
1782,398,0.5,None
1783,398,0.5,None
1784,398,0.5,None
1785,398,0.5,None
1786,398,0.5,None
1787,399,0.5,None
1788,399,0.5,None
1789,399,0.5,None
1790,399,0.5,None
1791,399,0.5,None
1792,400,0.5,None
1793,400,0.5,None
1794,400,0.5,None
1795,400,0.5,None
1796,400,0.5,None
1797,401,0.5,None
1798,401,0.5,None
1799,401,0.5,None
1800,401,0.5,None
1801,402,1,None
1802,402,0.5,None
1803,402,0.5,None
1804,402,0.5,None
1805,402,0.5,None
1806,403,0.5,None
1807,403,0.5,None
1808,403,0.5,None
1809,403,0.5,None
1810,403,-1,None
1811,404,0.5,None
1812,404,0.5,None
1813,404,0.5,None
1814,404,0.5,None
1815,404,0.5,None
1816,405,-1,None
1817,405,0.5,None
1818,405,0.5,None
1819,405,0.5,None
1820,405,0.5,None
1821,406,0.5,None
1822,406,0.5,None
1823,406,0.5,None
1824,407,1,None
1825,407,-1,None
1826,407,0.5,None
1827,407,-1,None
1828,407,0.5,None
1829,408,1,None
1830,408,0.5,None
1831,408,0.5,None
1832,408,-1,None
1833,408,-1,None
1834,409,0.5,None
1835,409,0.5,None
1836,409,0.5,None
1837,409,0.5,None
1838,409,0.5,None
1839,410,-1,None
1840,410,0.5,None
1841,410,0.5,None
1842,410,0.5,None
1843,410,0.5,None
1844,411,0.5,None
1845,411,-1,None
1846,411,0.5,None
1847,411,0.5,None
1848,411,0.5,None
1849,412,-1,None
1850,412,0.5,None
1851,412,0.5,None
1852,412,-1,None
1853,412,-1,None
1854,413,0.5,None
1855,413,0.5,None
1856,413,0.5,None
1857,413,0.5,None
1858,413,0.5,None
1859,414,-1,None
1860,414,-1,None
1861,414,0.5,None
1862,414,0.5,None
1863,414,-1,None
1864,415,-1,None
1865,415,-1,None
1866,415,0.5,None
1867,415,-1,None
1868,415,0.5,None
1869,416,0.5,None
1870,416,-1,None
1871,416,0.5,None
1872,416,-1,None
1873,416,-1,None
1874,417,-1,None
1875,418,1,None
1876,418,0.5,None
1877,418,0.5,None
1878,419,1,None
1879,419,-1,None
1880,419,0.5,None
1881,419,0.5,None
1882,419,0.5,None
1883,420,-1,None
1884,421,1,None
1885,421,-1,None
1886,421,0.5,None
1887,421,0.5,None
1888,421,0.5,None
1889,422,-1,None
1890,422,-1,None
1891,422,0.5,None
1892,422,-1,None
1893,422,0.5,None
1894,423,0.5,None
1895,423,0.5,None
1896,423,0.5,None
1897,423,0.5,None
1898,423,0.5,None
1899,424,0.5,None
1900,424,-1,None
1901,424,0.5,None
1902,424,0.5,None
1903,424,0.5,None
1904,425,0.5,None
1905,425,0.5,None
1906,425,0.5,None
1907,425,0.5,None
1908,425,-1,None
1909,426,-1,None
1910,426,0.5,None
1911,426,-1,None
1912,426,0.5,None
1913,426,-1,None
1914,427,0.5,None
1915,427,-1,None
1916,427,0.5,None
1917,427,0.5,None
1918,427,0.5,None
1919,428,0.5,None
1920,428,0.5,None
1921,428,0.5,None
1922,428,-1,None
1923,428,0.5,None
1924,429,-1,None
1925,429,-1,None
1926,429,0.5,None
1927,429,0.5,None
1928,429,0.5,None
1929,430,0.5,None
1930,430,0.5,None
1931,430,-1,None
1932,430,0.5,None
1933,430,-1,None
1934,431,0.5,None
1935,431,0.5,None
1936,431,0.5,None
1937,431,0.5,None
1938,431,0.5,None
1939,432,0.5,None
1940,432,-1,None
1941,432,-1,None
1942,432,0.5,None
1943,432,-1,None
1944,433,-1,None
1945,433,0.5,None
1946,433,0.5,None
1947,433,0.5,None
1948,433,-1,None
1949,434,0.5,None
1950,434,0.5,None
1951,434,-1,None
1952,434,0.5,None
1953,434,0.5,None
1954,435,-1,None
1955,435,0.5,None
1956,435,0.5,None
1957,435,-1,None
1958,435,-1,None
1959,436,0.5,None
1960,436,0.5,None
1961,436,0.5,None
1962,436,-1,None
1963,436,0.5,None
1964,437,0.5,None
1965,437,0.5,None
1966,437,-1,None
1967,437,0.5,None
1968,437,-1,None
1969,438,0.5,None
1970,438,0.5,None
1971,438,0.5,None
1972,438,0.5,None
1973,438,-1,None
1974,439,0.5,None
1975,439,0.5,None
1976,439,0.5,None
1977,439,0.5,None
1978,439,0.5,None
1979,440,0.5,None
1980,440,0.5,None
1981,440,0.5,None
1982,440,-1,None
1983,440,-1,None
1984,441,-1,None
1985,441,0.5,None
1986,441,0.5,None
1987,441,0.5,None
1988,441,-1,None
1989,442,0.5,None
1990,442,0.5,None
1991,442,0.5,None
1992,442,0.5,None
1993,442,0.5,None
1994,443,0.5,None
1995,443,-1,None
1996,443,0.5,None
1997,444,1,None
1998,444,0.5,None
1999,444,0.5,None
2000,444,0.5,None
2001,444,0.5,None
2002,445,0.5,None
2003,445,0.5,None
2004,445,0.5,None
2005,445,0.5,None
2006,445,0.5,None
2007,446,-1,None
2008,446,0.5,None
2009,446,-1,None
2010,446,0.5,None
2011,446,0.5,None
2012,447,0.5,None
2013,447,0.5,None
2014,447,0.5,None
2015,447,0.5,None
2016,447,-1,None
2017,448,0.5,None
2018,448,0.5,None
2019,448,0.5,None
2020,448,-1,None
2021,448,0.5,None
2022,449,-1,None
2023,449,0.5,None
2024,449,0.5,None
2025,449,0.5,None
2026,449,0.5,None
2027,450,-1,None
2028,450,-1,None
2029,450,0.5,None
2030,450,0.5,None
2031,450,-1,None
2032,451,0.5,None
2033,451,0.5,None
2034,451,0.5,None
2035,451,0.5,None
2036,451,-1,None
2037,452,-1,None
2038,452,0.5,None
2039,452,0.5,None
2040,452,0.5,None
2041,452,0.5,None
2042,453,0.5,None
2043,453,-1,None
2044,454,1,None
2045,454,0.5,None
2046,454,0.5,None
2047,454,0.5,None
2048,454,0.5,None
2049,455,0.5,None
2050,455,0.5,None
2051,455,-1,None
2052,455,0.5,None
2053,455,0.5,None
2054,456,0.5,None
2055,456,-1,None
2056,456,0.5,None
2057,456,-1,None
2058,456,-1,None
2059,457,0.5,None
2060,457,-1,None
2061,457,0.5,None
2062,457,0.5,None
2063,457,-1,None
2064,458,0.5,None
2065,458,0.5,None
2066,458,-1,None
2067,458,0.5,None
2068,458,0.5,None
2069,459,-1,None
2070,459,0.5,None
2071,459,0.5,None
2072,459,0.5,None
2073,459,-1,None
2074,460,0.5,None
2075,460,0.5,None
2076,460,0.5,None
2077,460,0.5,None
2078,460,-1,None
2079,461,0.5,None
2080,461,0.5,None
2081,461,-1,None
2082,461,0.5,None
2083,461,-1,None
2084,462,0.5,None
2085,463,1,None
2086,463,0.5,None
2087,463,0.5,None
2088,463,0.5,None
2089,463,0.5,None
2090,464,0.5,None
2091,464,-1,None
2092,465,1,None
2093,465,-1,None
2094,465,-1,None
2095,465,0.5,None
2096,465,0.5,None
2097,466,0.5,None
2098,466,0.5,None
2099,466,0.5,None
2100,467,1,None
2101,467,-1,None
2102,467,0.5,None
2103,467,-1,None
2104,467,0.5,None
2105,468,0.5,None
2106,468,0.5,None
2107,468,0.5,None
2108,468,0.5,None
2109,468,0.5,None
2110,469,0.5,None
2111,469,0.5,None
2112,469,-1,None
2113,469,0.5,None
2114,469,-1,None
2115,470,0.5,None
2116,470,-1,None
2117,470,0.5,None
2118,470,0.5,None
2119,470,0.5,None
2120,471,1,None
2121,471,0.5,None
2122,471,-1,None
2123,471,-1,None
2124,471,-1,None
2125,472,0.5,None
2126,472,0.5,None
2127,472,0.5,None
2128,472,0.5,None
2129,472,0.5,None
2130,473,1,None
2131,473,0.5,None
2132,473,-1,None
2133,473,0.5,None
2134,474,1,None
2135,474,-1,None
2136,474,0.5,None
2137,474,-1,None
2138,474,0.5,None
2139,475,-1,None
2140,475,0.5,None
2141,475,0.5,None
2142,475,-1,None
2143,475,-1,None
2144,476,0.5,None
2145,476,0.5,None
2146,476,0.5,None
2147,476,-1,None
2148,476,0.5,None
2149,477,0.5,None
2150,477,0.5,None
2151,477,0.5,None
2152,477,0.5,None
2153,477,0.5,None
2154,478,1,None
2155,478,0.5,None
2156,478,-1,None
2157,478,-1,None
2158,478,0.5,None
2159,479,-1,None
2160,479,0.5,None
2161,479,0.5,None
2162,479,0.5,None
2163,479,0.5,None
2164,480,0.5,None
2165,480,0.5,None
2166,480,-1,None
2167,480,0.5,None
2168,480,0.5,None
2169,481,0.5,None
2170,481,-1,None
2171,481,0.5,None
2172,481,0.5,None
2173,481,-1,None
2174,482,-1,None
2175,482,0.5,None
2176,482,0.5,None
2177,482,-1,None
2178,482,-1,None
2179,483,0.5,None
2180,483,0.5,None
2181,483,-1,None
2182,483,0.5,None
2183,483,0.5,None
2184,484,0.5,None
2185,484,0.5,None
2186,484,0.5,None
2187,484,0.5,None
2188,484,-1,None
2189,485,-1,None
2190,485,0.5,None
2191,485,-1,None
2192,485,0.5,None
2193,485,0.5,None
2194,486,-1,None
2195,486,0.5,None
2196,486,0.5,None
2197,486,-1,None
2198,486,0.5,None
2199,487,0.5,None
2200,487,0.5,None
2201,487,0.5,None
2202,487,0.5,None
2203,487,0.5,None
2204,488,0.5,None
2205,488,-1,None
2206,488,0.5,None
2207,488,-1,None
2208,488,0.5,None
2209,489,0.5,None
2210,489,0.5,None
2211,489,0.5,None
2212,489,0.5,None
2213,489,0.5,None
2214,490,0.5,None
2215,490,0.5,None
2216,490,0.5,None
2217,490,0.5,None
2218,490,-1,None
2219,491,-1,None
2220,491,0.5,None
2221,491,-1,None
2222,491,-1,None
2223,491,0.5,None
2224,492,0.5,None
2225,492,0.5,None
2226,492,-1,None
2227,492,0.5,None
2228,493,1,None
2229,494,1,None
2230,494,0.5,None
2231,494,0.5,None
2232,494,-1,None
2233,494,0.5,None
2234,495,0.5,None
2235,495,-1,None
2236,495,0.5,None
2237,495,0.5,None
2238,495,0.5,None
2239,496,0.5,None
2240,496,-1,None
2241,496,0.5,None
2242,496,0.5,None
2243,496,0.5,None
2244,497,-1,None
2245,497,0.5,None
2246,497,0.5,None
2247,497,0.5,None
2248,497,0.5,None
2249,498,-1,None
2250,498,0.5,None
2251,498,0.5,None
2252,498,0.5,None
2253,498,0.5,None
2254,499,0.5,None
2255,499,0.5,None
2256,499,-1,None
2257,499,0.5,None
2258,499,0.5,None
2259,500,0.5,None
2260,500,0.5,None
2261,500,0.5,None
2262,500,0.5,None
2263,500,-1,None
2264,501,0.5,None
2265,501,-1,None
2266,501,0.5,None
2267,501,0.5,None
2268,501,-1,None
2269,502,0.5,None
2270,502,-1,None
2271,502,0.5,None
2272,502,0.5,None
2273,502,-1,None
2274,503,1,None
2275,503,0.5,None
2276,503,0.5,None
2277,503,0.5,None
2278,503,0.5,None
2279,504,0.5,None
2280,504,-1,None
2281,505,1,None
2282,505,-1,None
2283,505,0.5,None
2284,505,-1,None
2285,505,0.5,None
2286,506,0.5,None
2287,506,0.5,None
2288,506,0.5,None
2289,506,0.5,None
2290,506,0.5,None
2291,507,0.5,None
2292,507,0.5,None
2293,507,0.5,None
2294,507,-1,None
2295,507,0.5,None
2296,508,-1,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,508,-1,None
2301,509,0.5,None
2302,510,1,None
2303,510,0.5,None
2304,510,-1,None
2305,510,0.5,None
2306,510,0.5,None
2307,511,0.5,None
2308,511,0.5,None
2309,511,0.5,None
2310,511,0.5,None
2311,511,-1,None
2312,512,0.5,None
2313,512,-1,None
2314,512,0.5,None
2315,512,0.5,None
2316,512,0.5,None
2317,513,1,None
2318,513,-1,None
2319,513,0.5,None
2320,513,0.5,None
2321,513,-1,None
2322,514,-1,None
2323,514,0.5,None
2324,514,0.5,None
2325,514,0.5,None
2326,514,-1,None
2327,515,0.5,None
2328,516,1,None
2329,516,0.5,None
2330,516,0.5,None
2331,516,0.5,None
2332,516,-1,None
2333,517,0.5,None
2334,517,0.5,None
2335,517,0.5,None
2336,517,0.5,None
2337,517,-1,None
2338,518,0.5,None
2339,518,0.5,None
2340,518,0.5,None
2341,518,0.5,None
2342,518,0.5,None
2343,519,0.5,None
2344,519,-1,None
2345,519,0.5,None
2346,519,0.5,None
2347,519,0.5,None
2348,520,0.5,None
2349,520,0.5,None
2350,520,0.5,None
2351,520,0.5,None
2352,520,-1,None
2353,521,0.5,None
2354,521,-1,None
2355,522,1,None
2356,522,0.5,None
2357,522,0.5,None
2358,522,-1,None
2359,522,-1,None
2360,523,-1,None
2361,523,0.5,None
2362,523,0.5,None
2363,523,0.5,None
2364,523,0.5,None
2365,524,-1,None
2366,525,1,None
2367,525,0.5,None
2368,525,0.5,None
2369,525,-1,None
2370,525,0.5,None
2371,526,0.5,None
2372,526,0.5,None
2373,526,0.5,None
2374,526,0.5,None
2375,526,0.5,None
2376,527,0.5,None
2377,527,0.5,None
2378,527,0.5,None
2379,527,0.5,None
2380,527,0.5,None
2381,528,0.5,None
2382,528,-1,None
2383,528,0.5,None
2384,528,0.5,None
2385,528,0.5,None
2386,529,0.5,None
2387,529,0.5,None
2388,529,-1,None
2389,529,0.5,None
2390,529,-1,None
2391,530,0.5,None
2392,530,-1,None
2393,530,0.5,None
2394,530,0.5,None
2395,530,0.5,None
2396,531,0.5,None
2397,531,-1,None
2398,531,0.5,None
2399,531,0.5,None
2400,531,0.5,None
2401,532,-1,None
2402,532,-1,None
2403,532,0.5,None
2404,532,-1,None
2405,532,0.5,None
2406,533,0.5,None
2407,533,0.5,None
2408,533,0.5,None
2409,533,-1,None
2410,533,-1,None
2411,534,-1,None
2412,534,-1,None
2413,534,0.5,None
2414,534,0.5,None
2415,534,0.5,None
2416,535,0.5,None
2417,535,0.5,None
2418,535,-1,None
2419,535,0.5,None
2420,535,-1,None
2421,536,-1,None
2422,536,0.5,None
2423,536,0.5,None
2424,536,0.5,None
2425,536,0.5,None
2426,537,0.5,None
2427,537,0.5,None
2428,537,0.5,None
2429,537,0.5,None
2430,537,0.5,None
2431,538,0.5,None
2432,538,0.5,None
2433,538,-1,None
2434,538,0.5,None
2435,538,0.5,None
2436,539,0.5,None
2437,539,0.5,None
2438,539,-1,None
2439,539,0.5,None
2440,539,0.5,None
2441,540,1,None
2442,540,0.5,None
2443,540,-1,None
2444,540,0.5,None
2445,540,0.5,None
2446,541,0.5,None
2447,541,-1,None
2448,541,-1,None
2449,541,0.5,None
2450,541,-1,None
2451,542,0.5,None
2452,542,0.5,None
2453,542,0.5,None
2454,543,1,None
2455,543,0.5,None
2456,543,0.5,None
2457,543,0.5,None
2458,543,0.5,None
2459,544,-1,None
2460,544,0.5,None
2461,544,0.5,None
2462,544,-1,None
2463,544,-1,None
2464,545,0.5,None
2465,545,0.5,None
2466,545,0.5,None
2467,545,0.5,None
2468,545,0.5,None
2469,546,0.5,None
2470,546,0.5,None
2471,546,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,547,0.5,None
2475,547,0.5,None
2476,547,0.5,None
2477,547,0.5,None
2478,547,0.5,None
2479,548,0.5,None
2480,548,0.5,None
2481,548,0.5,None
2482,548,0.5,None
2483,548,0.5,None
2484,549,0.5,None
2485,549,0.5,None
2486,549,-1,None
2487,549,-1,None
2488,549,-1,None
2489,550,-1,None
2490,550,0.5,None
2491,550,0.5,None
2492,550,0.5,None
2493,550,0.5,None
2494,551,0.5,None
2495,551,-1,None
2496,551,0.5,None
2497,551,-1,None
2498,551,0.5,None
2499,552,-1,None
2500,552,0.5,None
2501,552,0.5,None
2502,552,0.5,None
2503,552,0.5,None
2504,553,0.5,None
2505,553,-1,None
2506,553,0.5,None
2507,553,0.5,None
2508,553,-1,None
2509,554,0.5,None
2510,554,0.5,None
2511,555,1,None
2512,555,0.5,None
2513,555,0.5,None
2514,555,0.5,None
2515,555,-1,None
2516,556,0.5,None
2517,556,0.5,None
2518,556,0.5,None
2519,556,0.5,None
2520,556,-1,None
2521,557,0.5,None
2522,557,0.5,None
2523,557,-1,None
2524,557,0.5,None
2525,557,-1,None
2526,558,0.5,None
2527,558,0.5,None
2528,558,0.5,None
2529,558,-1,None
2530,558,0.5,None
2531,559,0.5,None
2532,559,0.5,None
2533,559,0.5,None
2534,559,0.5,None
2535,559,0.5,None
2536,560,0.5,None
2537,560,-1,None
2538,560,-1,None
2539,560,0.5,None
2540,560,0.5,None
2541,561,0.5,None
2542,561,0.5,None
2543,561,0.5,None
2544,561,0.5,None
2545,561,0.5,None
2546,562,0.5,None
2547,562,0.5,None
2548,563,1,None
2549,563,-1,None
2550,563,0.5,None
2551,563,0.5,None
2552,563,-1,None
2553,564,0.5,None
2554,564,-1,None
2555,564,-1,None
2556,564,0.5,None
2557,564,0.5,None
2558,565,0.5,None
2559,565,0.5,None
2560,565,0.5,None
2561,565,0.5,None
2562,565,0.5,None
2563,566,-1,None
2564,567,1,None
2565,567,-1,None
2566,567,0.5,None
2567,567,0.5,None
2568,567,-1,None
2569,568,-1,None
2570,568,-1,None
2571,569,1,None
2572,569,-1,None
2573,569,0.5,None
2574,569,0.5,None
2575,569,0.5,None
2576,570,0.5,None
2577,570,0.5,None
2578,570,0.5,None
2579,570,-1,None
2580,570,-1,None
2581,571,0.5,None
2582,571,0.5,None
2583,571,0.5,None
2584,571,0.5,None
2585,572,1,None
2586,572,0.5,None
2587,572,-1,None
2588,572,0.5,None
2589,572,0.5,None
2590,573,0.5,None
2591,573,0.5,None
2592,573,0.5,None
2593,573,-1,None
2594,573,-1,None
2595,574,0.5,None
2596,574,0.5,None
2597,574,0.5,None
2598,574,0.5,None
2599,574,0.5,None
2600,575,-1,None
2601,575,0.5,None
2602,575,0.5,None
2603,575,0.5,None
2604,575,0.5,None
2605,576,1,None
2606,576,0.5,None
2607,576,0.5,None
2608,576,0.5,None
2609,576,0.5,None
2610,577,-1,None
2611,577,0.5,None
2612,577,0.5,None
2613,577,-1,None
2614,577,0.5,None
2615,578,-1,None
2616,578,-1,None
2617,578,0.5,None
2618,578,0.5,None
2619,578,0.5,None
2620,579,0.5,None
2621,580,1,None
2622,580,0.5,None
2623,580,-1,None
2624,580,0.5,None
2625,580,0.5,None
2626,581,0.5,None
2627,581,0.5,None
2628,581,0.5,None
2629,581,-1,None
2630,581,0.5,None
2631,582,-1,None
2632,582,0.5,None
2633,582,0.5,None
2634,582,0.5,None
2635,582,-1,None
2636,583,0.5,None
