Timestep,Episode,Reward,Exploration
1403,303,0.5,None
1404,303,0.5,None
1405,304,0.5,None
1406,304,0.5,None
1407,304,0.5,None
1408,304,0.5,None
1409,304,-1,None
1410,305,0.5,None
1411,305,0.5,None
1412,305,-1,None
1413,305,0.5,None
1414,305,0.5,None
1415,306,0.5,None
1416,306,0.5,None
1417,306,0.5,None
1418,306,-1,None
1419,307,1,None
1420,307,0.5,None
1421,307,0.5,None
1422,307,0.5,None
1423,307,-1,None
1424,308,0.5,None
1425,309,1,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,309,0.5,None
1430,310,-1,None
1431,310,0.5,None
1432,310,0.5,None
1433,310,0.5,None
1434,311,1,None
1435,311,0.5,None
1436,311,-1,None
1437,311,0.5,None
1438,311,0.5,None
1439,312,0.5,None
1440,312,0.5,None
1441,312,-1,None
1442,312,0.5,None
1443,312,0.5,None
1444,313,0.5,None
1445,313,-1,None
1446,313,0.5,None
1447,313,-1,None
1448,314,1,None
1449,314,-1,None
1450,314,0.5,None
1451,314,0.5,None
1452,314,0.5,None
1453,315,-1,None
1454,315,-1,None
1455,315,0.5,None
1456,315,0.5,None
1457,315,0.5,None
1458,316,0.5,None
1459,316,0.5,None
1460,316,0.5,None
1461,316,0.5,None
1462,317,1,None
1463,318,1,None
1464,318,0.5,None
1465,318,0.5,None
1466,318,0.5,None
1467,318,0.5,None
1468,319,0.5,None
1469,319,0.5,None
1470,319,-1,None
1471,319,-1,None
1472,319,0.5,None
1473,320,0.5,None
1474,320,0.5,None
1475,320,0.5,None
1476,320,0.5,None
1477,320,-1,None
1478,321,0.5,None
1479,321,0.5,None
1480,321,-1,None
1481,321,0.5,None
1482,321,0.5,None
1483,322,-1,None
1484,322,0.5,None
1485,322,0.5,None
1486,322,0.5,None
1487,322,0.5,None
1488,323,-1,None
1489,323,0.5,None
1490,323,0.5,None
1491,324,1,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,-1,None
1495,324,-1,None
1496,325,0.5,None
1497,325,-1,None
1498,325,0.5,None
1499,325,0.5,None
1500,325,0.5,None
1501,326,0.5,None
1502,326,0.5,None
1503,326,0.5,None
1504,326,-1,None
1505,326,0.5,None
1506,327,0.5,None
1507,327,0.5,None
1508,327,0.5,None
1509,328,1,None
1510,328,0.5,None
1511,328,0.5,None
1512,328,0.5,None
1513,328,0.5,None
1514,329,0.5,None
1515,329,-1,None
1516,329,0.5,None
1517,329,0.5,None
1518,329,-1,None
1519,330,0.5,None
1520,330,0.5,None
1521,330,0.5,None
1522,330,0.5,None
1523,331,1,None
1524,331,0.5,None
1525,331,-1,None
1526,331,0.5,None
1527,331,0.5,None
1528,332,0.5,None
1529,333,1,None
1530,333,-1,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,0.5,None
1534,334,0.5,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,334,0.5,None
1539,335,0.5,None
1540,335,0.5,None
1541,335,0.5,None
1542,335,0.5,None
1543,335,0.5,None
1544,336,-1,None
1545,336,0.5,None
1546,336,0.5,None
1547,336,0.5,None
1548,336,0.5,None
1549,337,-1,None
1550,337,0.5,None
1551,337,-1,None
1552,337,0.5,None
1553,337,0.5,None
1554,338,0.5,None
1555,338,0.5,None
1556,338,0.5,None
1557,339,1,None
1558,339,0.5,None
1559,339,0.5,None
1560,339,0.5,None
1561,339,-1,None
1562,340,0.5,None
1563,340,0.5,None
1564,340,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,341,-1,None
1568,341,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,-1,None
1572,342,0.5,None
1573,342,0.5,None
1574,342,-1,None
1575,342,-1,None
1576,342,0.5,None
1577,343,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,-1,None
1581,343,0.5,None
1582,344,0.5,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,0.5,None
1586,344,0.5,None
1587,345,0.5,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,346,0.5,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,346,0.5,None
1597,347,0.5,None
1598,347,-1,None
1599,347,0.5,None
1600,347,-1,None
1601,347,0.5,None
1602,348,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,348,0.5,None
1607,349,0.5,None
1608,349,0.5,None
1609,349,0.5,None
1610,349,0.5,None
1611,349,0.5,None
1612,350,0.5,None
1613,350,0.5,None
1614,350,-1,None
1615,350,0.5,None
1616,350,0.5,None
1617,351,-1,None
1618,351,0.5,None
1619,351,0.5,None
1620,351,0.5,None
1621,351,0.5,None
1622,352,0.5,None
1623,352,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,352,-1,None
1627,353,0.5,None
1628,353,0.5,None
1629,353,0.5,None
1630,353,0.5,None
1631,353,-1,None
1632,354,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,0.5,None
1636,354,-1,None
1637,355,0.5,None
1638,355,-1,None
1639,355,-1,None
1640,355,0.5,None
1641,355,0.5,None
1642,356,0.5,None
1643,356,0.5,None
1644,357,1,None
1645,357,-1,None
1646,357,0.5,None
1647,357,-1,None
1648,357,0.5,None
1649,358,0.5,None
1650,358,0.5,None
1651,358,0.5,None
1652,358,-1,None
1653,358,0.5,None
1654,359,0.5,None
1655,359,0.5,None
1656,359,0.5,None
1657,359,0.5,None
1658,359,0.5,None
1659,360,0.5,None
1660,360,0.5,None
1661,360,0.5,None
1662,360,0.5,None
1663,360,0.5,None
1664,361,0.5,None
1665,361,0.5,None
1666,361,-1,None
1667,361,0.5,None
1668,361,0.5,None
1669,362,0.5,None
1670,363,1,None
1671,363,0.5,None
1672,363,0.5,None
1673,363,-1,None
1674,363,0.5,None
1675,364,0.5,None
1676,364,0.5,None
1677,364,0.5,None
1678,364,0.5,None
1679,364,0.5,None
1680,365,-1,None
1681,365,0.5,None
1682,365,0.5,None
1683,365,0.5,None
1684,365,-1,None
1685,366,0.5,None
1686,366,0.5,None
1687,366,0.5,None
1688,366,0.5,None
1689,367,1,None
1690,367,-1,None
1691,367,0.5,None
1692,367,0.5,None
1693,367,-1,None
1694,368,0.5,None
1695,368,0.5,None
1696,368,0.5,None
1697,368,0.5,None
1698,368,0.5,None
1699,369,0.5,None
1700,369,0.5,None
1701,369,0.5,None
1702,369,0.5,None
1703,369,0.5,None
1704,370,-1,None
1705,370,0.5,None
1706,370,0.5,None
1707,370,0.5,None
1708,370,0.5,None
1709,371,0.5,None
1710,372,1,None
1711,372,-1,None
1712,372,-1,None
1713,372,0.5,None
1714,372,0.5,None
1715,373,0.5,None
1716,374,1,None
1717,374,0.5,None
1718,374,0.5,None
1719,374,-1,None
1720,374,0.5,None
1721,375,0.5,None
1722,375,-1,None
1723,375,0.5,None
1724,375,-1,None
1725,375,-1,None
1726,376,0.5,None
1727,376,0.5,None
1728,377,1,None
1729,377,0.5,None
1730,377,0.5,None
1731,377,0.5,None
1732,377,0.5,None
1733,378,1,None
1734,378,-1,None
1735,378,-1,None
1736,378,-1,None
1737,378,0.5,None
1738,379,0.5,None
1739,379,-1,None
1740,379,0.5,None
1741,379,0.5,None
1742,379,0.5,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,0.5,None
1746,380,0.5,None
1747,380,0.5,None
1748,381,0.5,None
1749,381,0.5,None
1750,381,0.5,None
1751,381,0.5,None
1752,381,0.5,None
1753,382,0.5,None
1754,382,0.5,None
1755,382,0.5,None
1756,382,0.5,None
1757,382,-1,None
1758,383,-1,None
1759,383,0.5,None
1760,383,0.5,None
1761,383,0.5,None
1762,383,0.5,None
1763,384,0.5,None
1764,384,0.5,None
1765,384,0.5,None
1766,384,0.5,None
1767,384,0.5,None
1768,385,0.5,None
1769,385,-1,None
1770,385,0.5,None
1771,385,0.5,None
1772,385,0.5,None
1773,386,0.5,None
1774,386,0.5,None
1775,386,-1,None
1776,386,0.5,None
1777,386,0.5,None
1778,387,-1,None
1779,387,0.5,None
1780,387,0.5,None
1781,387,-1,None
1782,387,0.5,None
1783,388,-1,None
1784,388,0.5,None
1785,388,-1,None
1786,388,-1,None
1787,388,0.5,None
1788,389,1,None
1789,389,0.5,None
1790,389,0.5,None
1791,389,0.5,None
1792,389,0.5,None
1793,390,-1,None
1794,390,-1,None
1795,390,0.5,None
1796,390,0.5,None
1797,390,-1,None
1798,391,-1,None
1799,391,0.5,None
1800,391,-1,None
1801,391,0.5,None
1802,391,-1,None
1803,392,-1,None
1804,392,0.5,None
1805,392,0.5,None
1806,392,0.5,None
1807,392,0.5,None
1808,393,0.5,None
1809,393,-1,None
1810,393,0.5,None
1811,393,0.5,None
1812,393,0.5,None
1813,394,0.5,None
1814,394,0.5,None
1815,394,-1,None
1816,394,0.5,None
1817,394,0.5,None
1818,395,0.5,None
1819,395,0.5,None
1820,395,0.5,None
1821,395,0.5,None
1822,396,1,None
1823,396,0.5,None
1824,396,0.5,None
1825,396,0.5,None
1826,396,-1,None
1827,397,-1,None
1828,398,1,None
1829,398,0.5,None
1830,398,0.5,None
1831,398,-1,None
1832,398,-1,None
1833,399,-1,None
1834,399,0.5,None
1835,399,-1,None
1836,399,0.5,None
1837,399,0.5,None
1838,400,0.5,None
1839,400,0.5,None
1840,400,0.5,None
1841,400,0.5,None
1842,400,0.5,None
1843,401,0.5,None
1844,401,0.5,None
1845,401,0.5,None
1846,402,1,None
1847,402,-1,None
1848,402,0.5,None
1849,402,0.5,None
1850,402,0.5,None
1851,403,-1,None
1852,403,0.5,None
1853,403,-1,None
1854,403,0.5,None
1855,403,-1,None
1856,404,0.5,None
1857,404,0.5,None
1858,404,-1,None
1859,404,0.5,None
1860,404,0.5,None
1861,405,1,None
1862,405,0.5,None
1863,405,0.5,None
1864,405,0.5,None
1865,405,-1,None
1866,406,-1,None
1867,406,0.5,None
1868,406,0.5,None
1869,406,-1,None
1870,406,0.5,None
1871,407,-1,None
1872,407,0.5,None
1873,407,-1,None
1874,407,0.5,None
1875,407,0.5,None
1876,408,0.5,None
1877,408,0.5,None
1878,408,0.5,None
1879,408,-1,None
1880,408,0.5,None
1881,409,-1,None
1882,409,0.5,None
1883,409,-1,None
1884,409,0.5,None
1885,409,0.5,None
1886,410,0.5,None
1887,410,0.5,None
1888,410,0.5,None
1889,410,0.5,None
1890,410,0.5,None
1891,411,0.5,None
1892,411,0.5,None
1893,411,-1,None
1894,411,0.5,None
1895,411,0.5,None
1896,412,-1,None
1897,412,0.5,None
1898,412,-1,None
1899,412,0.5,None
1900,412,0.5,None
1901,413,0.5,None
1902,413,-1,None
1903,413,-1,None
1904,413,-1,None
1905,414,1,None
1906,414,0.5,None
1907,414,-1,None
1908,414,0.5,None
1909,414,0.5,None
1910,415,0.5,None
1911,415,0.5,None
1912,415,0.5,None
1913,415,-1,None
1914,415,-1,None
1915,416,0.5,None
1916,416,0.5,None
1917,416,0.5,None
1918,416,0.5,None
1919,417,1,None
1920,417,0.5,None
1921,417,0.5,None
1922,417,-1,None
1923,417,0.5,None
1924,418,0.5,None
1925,418,-1,None
1926,418,0.5,None
1927,418,0.5,None
1928,418,0.5,None
1929,419,0.5,None
1930,419,-1,None
1931,419,0.5,None
1932,419,0.5,None
1933,419,0.5,None
1934,420,-1,None
1935,420,-1,None
1936,420,-1,None
1937,420,0.5,None
1938,420,0.5,None
1939,421,0.5,None
1940,421,-1,None
1941,421,0.5,None
1942,421,0.5,None
1943,421,0.5,None
1944,422,-1,None
1945,422,0.5,None
1946,422,0.5,None
1947,422,0.5,None
1948,422,0.5,None
1949,423,0.5,None
1950,423,0.5,None
1951,424,1,None
1952,424,-1,None
1953,424,0.5,None
1954,424,-1,None
1955,424,0.5,None
1956,425,-1,None
1957,425,0.5,None
1958,425,0.5,None
1959,425,0.5,None
1960,425,0.5,None
1961,426,0.5,None
1962,426,-1,None
1963,426,-1,None
1964,426,0.5,None
1965,426,0.5,None
1966,427,0.5,None
1967,427,0.5,None
1968,427,0.5,None
1969,427,-1,None
1970,427,0.5,None
1971,428,0.5,None
1972,429,1,None
1973,429,0.5,None
1974,429,0.5,None
1975,429,0.5,None
1976,429,-1,None
1977,430,0.5,None
1978,430,0.5,None
1979,430,0.5,None
1980,430,0.5,None
1981,430,-1,None
1982,431,0.5,None
1983,431,0.5,None
1984,432,1,None
1985,432,0.5,None
1986,432,-1,None
1987,432,0.5,None
1988,432,0.5,None
1989,433,0.5,None
1990,433,0.5,None
1991,433,0.5,None
1992,433,0.5,None
1993,433,-1,None
1994,434,0.5,None
1995,434,0.5,None
1996,434,0.5,None
1997,434,0.5,None
1998,434,-1,None
1999,435,0.5,None
2000,435,0.5,None
2001,435,0.5,None
2002,435,0.5,None
2003,435,0.5,None
2004,436,0.5,None
2005,436,0.5,None
2006,436,0.5,None
2007,436,0.5,None
2008,436,0.5,None
2009,437,1,None
2010,437,-1,None
2011,437,0.5,None
2012,437,0.5,None
2013,437,0.5,None
2014,438,-1,None
2015,438,0.5,None
2016,438,0.5,None
2017,439,1,None
2018,440,1,None
2019,440,0.5,None
2020,440,-1,None
2021,440,0.5,None
2022,440,-1,None
2023,441,-1,None
2024,441,0.5,None
2025,441,0.5,None
2026,441,0.5,None
2027,441,-1,None
2028,442,-1,None
2029,442,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,443,-1,None
2034,443,0.5,None
2035,443,-1,None
2036,443,0.5,None
2037,443,0.5,None
2038,444,0.5,None
2039,444,0.5,None
2040,444,0.5,None
2041,444,0.5,None
2042,444,0.5,None
2043,445,0.5,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,445,-1,None
2048,446,1,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,0.5,None
2052,446,-1,None
2053,447,0.5,None
2054,447,0.5,None
2055,447,0.5,None
2056,447,0.5,None
2057,447,-1,None
2058,448,0.5,None
2059,448,0.5,None
2060,448,-1,None
2061,448,0.5,None
2062,448,0.5,None
2063,449,0.5,None
2064,449,0.5,None
2065,449,0.5,None
2066,449,0.5,None
2067,449,0.5,None
2068,450,0.5,None
2069,450,0.5,None
2070,450,-1,None
2071,451,1,None
2072,451,0.5,None
2073,451,0.5,None
2074,451,0.5,None
2075,451,0.5,None
2076,452,-1,None
2077,452,0.5,None
2078,452,-1,None
2079,452,0.5,None
2080,453,1,None
2081,453,0.5,None
2082,453,-1,None
2083,453,-1,None
2084,453,0.5,None
2085,454,1,None
2086,454,0.5,None
2087,454,0.5,None
2088,454,0.5,None
2089,455,1,None
2090,455,0.5,None
2091,455,-1,None
2092,455,-1,None
2093,456,1,None
2094,456,0.5,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,-1,None
2098,457,0.5,None
2099,457,0.5,None
2100,457,0.5,None
2101,457,0.5,None
2102,457,0.5,None
2103,458,0.5,None
2104,458,0.5,None
2105,458,0.5,None
2106,458,-1,None
2107,458,0.5,None
2108,459,0.5,None
2109,459,0.5,None
2110,459,0.5,None
2111,459,0.5,None
2112,459,0.5,None
2113,460,-1,None
2114,460,0.5,None
2115,460,0.5,None
2116,460,0.5,None
2117,460,-1,None
2118,461,0.5,None
2119,461,-1,None
2120,461,-1,None
2121,462,1,None
2122,462,0.5,None
2123,462,0.5,None
2124,462,0.5,None
2125,462,-1,None
2126,463,-1,None
2127,463,0.5,None
2128,463,-1,None
2129,463,-1,None
2130,463,0.5,None
2131,464,0.5,None
2132,464,-1,None
2133,464,0.5,None
2134,464,0.5,None
2135,464,0.5,None
2136,465,-1,None
2137,465,0.5,None
2138,465,0.5,None
2139,465,0.5,None
2140,465,-1,None
2141,466,0.5,None
2142,466,0.5,None
2143,466,0.5,None
2144,466,0.5,None
2145,466,0.5,None
2146,467,0.5,None
2147,467,-1,None
2148,467,0.5,None
2149,467,0.5,None
2150,467,0.5,None
2151,468,-1,None
2152,468,0.5,None
2153,469,1,None
2154,470,1,None
2155,470,0.5,None
2156,470,0.5,None
2157,470,0.5,None
2158,470,0.5,None
2159,471,1,None
2160,471,0.5,None
2161,471,0.5,None
2162,471,-1,None
2163,471,-1,None
2164,472,0.5,None
2165,472,-1,None
2166,472,-1,None
2167,472,0.5,None
2168,472,-1,None
2169,473,-1,None
2170,473,0.5,None
2171,473,-1,None
2172,473,0.5,None
2173,473,0.5,None
2174,474,0.5,None
2175,474,-1,None
2176,474,0.5,None
2177,474,-1,None
2178,474,0.5,None
2179,475,0.5,None
2180,475,0.5,None
2181,475,0.5,None
2182,475,0.5,None
2183,475,0.5,None
2184,476,0.5,None
2185,476,0.5,None
2186,476,0.5,None
2187,476,0.5,None
2188,476,-1,None
2189,477,0.5,None
2190,477,0.5,None
2191,477,-1,None
2192,477,0.5,None
2193,477,-1,None
2194,478,0.5,None
2195,478,0.5,None
2196,478,0.5,None
2197,478,0.5,None
2198,478,-1,None
2199,479,0.5,None
2200,480,1,None
2201,480,-1,None
2202,480,0.5,None
2203,480,-1,None
2204,480,0.5,None
2205,481,-1,None
2206,481,0.5,None
2207,481,-1,None
2208,481,0.5,None
2209,481,0.5,None
2210,482,0.5,None
2211,482,0.5,None
2212,482,-1,None
2213,482,0.5,None
2214,482,0.5,None
2215,483,0.5,None
2216,483,-1,None
2217,483,0.5,None
2218,483,0.5,None
2219,483,0.5,None
2220,484,0.5,None
2221,484,0.5,None
2222,484,0.5,None
2223,484,-1,None
2224,484,0.5,None
2225,485,-1,None
2226,485,0.5,None
2227,485,-1,None
2228,485,0.5,None
2229,485,0.5,None
2230,486,0.5,None
2231,486,-1,None
2232,486,0.5,None
2233,486,0.5,None
2234,486,0.5,None
2235,487,0.5,None
2236,487,0.5,None
2237,487,-1,None
2238,487,0.5,None
2239,487,0.5,None
2240,488,0.5,None
2241,488,0.5,None
2242,488,0.5,None
2243,488,0.5,None
2244,488,0.5,None
2245,489,0.5,None
2246,489,0.5,None
2247,489,0.5,None
2248,489,0.5,None
2249,489,0.5,None
2250,490,-1,None
2251,490,0.5,None
2252,490,-1,None
2253,490,-1,None
2254,490,-1,None
2255,491,0.5,None
2256,491,0.5,None
2257,491,0.5,None
2258,491,0.5,None
2259,491,0.5,None
2260,492,0.5,None
2261,492,0.5,None
2262,492,0.5,None
2263,492,-1,None
2264,492,0.5,None
2265,493,0.5,None
2266,493,0.5,None
2267,493,0.5,None
2268,493,-1,None
2269,493,0.5,None
2270,494,0.5,None
2271,494,-1,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,0.5,None
2275,495,0.5,None
2276,495,-1,None
2277,495,-1,None
2278,495,0.5,None
2279,496,1,None
2280,496,0.5,None
2281,496,0.5,None
2282,496,-1,None
2283,496,-1,None
2284,497,0.5,None
2285,497,0.5,None
2286,497,0.5,None
2287,497,-1,None
2288,497,0.5,None
2289,498,0.5,None
2290,498,0.5,None
2291,498,0.5,None
2292,498,-1,None
2293,498,0.5,None
2294,499,0.5,None
2295,499,0.5,None
2296,499,0.5,None
2297,499,0.5,None
2298,499,-1,None
2299,500,-1,None
2300,500,-1,None
2301,500,0.5,None
2302,500,0.5,None
2303,500,0.5,None
2304,501,0.5,None
2305,501,0.5,None
2306,501,0.5,None
2307,501,0.5,None
2308,501,-1,None
2309,502,0.5,None
2310,502,0.5,None
2311,502,-1,None
2312,502,0.5,None
2313,502,-1,None
2314,503,0.5,None
2315,503,0.5,None
2316,503,-1,None
2317,503,0.5,None
2318,503,0.5,None
2319,504,0.5,None
2320,504,0.5,None
2321,505,1,None
2322,505,0.5,None
2323,505,0.5,None
2324,505,0.5,None
2325,505,0.5,None
2326,506,-1,None
2327,506,0.5,None
2328,506,-1,None
2329,506,0.5,None
2330,506,0.5,None
2331,507,0.5,None
2332,507,0.5,None
2333,507,0.5,None
2334,507,0.5,None
2335,507,-1,None
2336,508,0.5,None
2337,508,-1,None
2338,508,-1,None
2339,508,-1,None
2340,508,-1,None
2341,509,0.5,None
2342,509,0.5,None
2343,509,0.5,None
2344,509,0.5,None
2345,509,0.5,None
2346,510,0.5,None
2347,510,-1,None
2348,510,0.5,None
2349,510,0.5,None
2350,510,-1,None
2351,511,0.5,None
2352,511,0.5,None
2353,511,0.5,None
2354,511,0.5,None
2355,511,-1,None
2356,512,0.5,None
2357,512,-1,None
2358,512,0.5,None
2359,512,0.5,None
2360,512,-1,None
2361,513,0.5,None
2362,513,0.5,None
2363,513,0.5,None
2364,513,0.5,None
2365,513,0.5,None
2366,514,0.5,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,0.5,None
2370,514,0.5,None
2371,515,0.5,None
2372,515,-1,None
2373,515,0.5,None
2374,515,0.5,None
2375,515,0.5,None
2376,516,0.5,None
2377,516,0.5,None
2378,516,-1,None
2379,516,0.5,None
2380,516,0.5,None
2381,517,0.5,None
2382,517,-1,None
2383,517,0.5,None
2384,517,0.5,None
2385,517,0.5,None
2386,518,-1,None
2387,519,1,None
2388,519,-1,None
2389,519,0.5,None
2390,520,1,None
2391,520,0.5,None
2392,520,0.5,None
2393,520,0.5,None
2394,520,-1,None
2395,521,0.5,None
2396,521,-1,None
2397,521,0.5,None
2398,521,0.5,None
2399,521,0.5,None
2400,522,0.5,None
2401,522,0.5,None
2402,522,0.5,None
2403,522,0.5,None
2404,522,0.5,None
2405,523,0.5,None
2406,523,0.5,None
2407,523,0.5,None
2408,523,0.5,None
2409,523,-1,None
2410,524,0.5,None
2411,524,0.5,None
2412,524,-1,None
2413,524,0.5,None
2414,524,-1,None
2415,525,1,None
2416,525,0.5,None
2417,525,-1,None
2418,525,-1,None
2419,525,0.5,None
2420,526,0.5,None
2421,526,-1,None
2422,526,0.5,None
2423,526,-1,None
2424,526,0.5,None
2425,527,0.5,None
2426,527,0.5,None
2427,527,0.5,None
2428,527,0.5,None
2429,527,0.5,None
2430,528,0.5,None
2431,528,0.5,None
2432,528,0.5,None
2433,528,0.5,None
2434,528,-1,None
2435,529,-1,None
2436,529,0.5,None
2437,529,0.5,None
2438,529,0.5,None
2439,529,0.5,None
2440,530,0.5,None
2441,530,0.5,None
2442,530,0.5,None
2443,531,1,None
2444,531,0.5,None
2445,531,0.5,None
2446,531,0.5,None
2447,531,0.5,None
2448,532,0.5,None
2449,532,0.5,None
2450,532,-1,None
2451,532,0.5,None
2452,532,0.5,None
2453,533,-1,None
2454,533,0.5,None
2455,533,0.5,None
2456,533,0.5,None
2457,533,-1,None
2458,534,-1,None
2459,534,0.5,None
2460,534,0.5,None
2461,534,0.5,None
2462,534,0.5,None
2463,535,0.5,None
2464,535,0.5,None
2465,535,0.5,None
2466,535,-1,None
2467,535,0.5,None
2468,536,0.5,None
2469,536,0.5,None
2470,536,-1,None
2471,536,0.5,None
2472,536,0.5,None
2473,537,0.5,None
2474,537,-1,None
2475,537,0.5,None
2476,537,0.5,None
2477,537,-1,None
2478,538,-1,None
2479,538,0.5,None
2480,538,0.5,None
2481,538,0.5,None
2482,539,1,None
2483,539,0.5,None
2484,539,0.5,None
2485,539,0.5,None
2486,539,-1,None
2487,540,-1,None
2488,540,0.5,None
2489,540,0.5,None
2490,540,0.5,None
2491,540,-1,None
2492,541,0.5,None
2493,541,-1,None
2494,541,-1,None
2495,541,0.5,None
2496,541,0.5,None
2497,542,0.5,None
2498,543,1,None
2499,543,0.5,None
2500,543,-1,None
2501,543,0.5,None
2502,543,-1,None
2503,544,-1,None
2504,544,-1,None
2505,544,0.5,None
2506,544,0.5,None
2507,544,0.5,None
2508,545,0.5,None
2509,546,1,None
2510,546,0.5,None
2511,546,0.5,None
2512,546,-1,None
2513,546,0.5,None
2514,547,0.5,None
2515,547,0.5,None
2516,547,0.5,None
2517,547,-1,None
2518,548,1,None
2519,548,0.5,None
2520,548,0.5,None
2521,548,0.5,None
2522,548,0.5,None
2523,549,-1,None
2524,549,0.5,None
2525,549,0.5,None
2526,549,-1,None
2527,550,1,None
2528,550,-1,None
2529,550,-1,None
2530,550,0.5,None
2531,550,-1,None
2532,551,0.5,None
2533,551,0.5,None
2534,551,0.5,None
2535,551,0.5,None
2536,551,0.5,None
2537,552,0.5,None
2538,552,0.5,None
2539,552,0.5,None
2540,552,0.5,None
2541,552,0.5,None
2542,553,-1,None
2543,553,0.5,None
2544,553,0.5,None
2545,553,0.5,None
2546,553,0.5,None
2547,554,-1,None
2548,554,0.5,None
2549,554,0.5,None
2550,554,0.5,None
2551,554,0.5,None
2552,555,-1,None
2553,555,0.5,None
2554,555,0.5,None
2555,555,-1,None
2556,555,-1,None
2557,556,0.5,None
2558,556,0.5,None
2559,556,-1,None
2560,556,0.5,None
2561,556,0.5,None
2562,557,0.5,None
2563,557,0.5,None
2564,557,0.5,None
2565,557,0.5,None
2566,557,0.5,None
2567,558,0.5,None
2568,558,0.5,None
2569,558,-1,None
2570,558,0.5,None
2571,558,0.5,None
2572,559,0.5,None
2573,559,-1,None
2574,559,-1,None
2575,559,0.5,None
2576,559,0.5,None
2577,560,-1,None
2578,560,0.5,None
2579,560,0.5,None
2580,560,0.5,None
2581,560,0.5,None
2582,561,-1,None
2583,561,0.5,None
2584,561,-1,None
2585,562,1,None
2586,562,-1,None
2587,562,0.5,None
2588,562,0.5,None
2589,562,0.5,None
2590,563,0.5,None
2591,563,0.5,None
2592,563,0.5,None
2593,563,0.5,None
2594,563,0.5,None
2595,564,0.5,None
2596,564,0.5,None
2597,564,0.5,None
2598,564,0.5,None
2599,564,0.5,None
2600,565,0.5,None
2601,565,-1,None
2602,565,0.5,None
2603,565,-1,None
2604,565,0.5,None
2605,566,0.5,None
2606,566,0.5,None
2607,566,-1,None
2608,566,-1,None
2609,566,0.5,None
2610,567,0.5,None
2611,567,0.5,None
2612,568,1,None
2613,568,-1,None
2614,568,0.5,None
2615,568,0.5,None
2616,569,1,None
2617,569,0.5,None
2618,569,0.5,None
2619,569,-1,None
2620,569,-1,None
2621,570,-1,None
2622,570,-1,None
2623,570,0.5,None
2624,570,0.5,None
2625,570,0.5,None
2626,571,-1,None
2627,571,0.5,None
2628,571,0.5,None
2629,571,0.5,None
2630,571,0.5,None
2631,572,0.5,None
2632,572,0.5,None
2633,572,-1,None
2634,572,0.5,None
2635,572,0.5,None
