Timestep,Episode,Reward,Exploration
38770,8202,1,0.09999999999999998
38771,8202,0.5,0.09999999999999998
38772,8202,0.5,0.09999999999999998
38773,8202,0.5,0.09999999999999998
38774,8202,0.5,0.09999999999999998
38775,8203,0.5,0.09999999999999998
38776,8203,0.5,0.09999999999999998
38777,8203,0.5,0.09999999999999998
38778,8203,0.5,0.09999999999999998
38779,8203,0.5,0.09999999999999998
38780,8204,0.5,0.09999999999999998
38781,8204,0.5,0.09999999999999998
38782,8204,0.5,0.09999999999999998
38783,8204,0.5,0.09999999999999998
38784,8204,0.5,0.09999999999999998
38785,8205,0.5,0.09999999999999998
38786,8205,0.5,0.09999999999999998
38787,8205,0.5,0.09999999999999998
38788,8205,0.5,0.09999999999999998
38789,8205,0.5,0.09999999999999998
38790,8206,0.5,0.09999999999999998
38791,8206,0.5,0.09999999999999998
38792,8206,0.5,0.09999999999999998
38793,8206,0.5,0.09999999999999998
38794,8206,0.5,0.09999999999999998
38795,8207,0.5,0.09999999999999998
38796,8207,0.5,0.09999999999999998
38797,8207,0.5,0.09999999999999998
38798,8207,0.5,0.09999999999999998
38799,8207,0.5,0.09999999999999998
38800,8208,0.5,0.09999999999999998
38801,8208,0.5,0.09999999999999998
38802,8208,0.5,0.09999999999999998
38803,8208,0.5,0.09999999999999998
38804,8208,0.5,0.09999999999999998
38805,8209,0.5,0.09999999999999998
38806,8209,0.5,0.09999999999999998
38807,8209,0.5,0.09999999999999998
38808,8209,0.5,0.09999999999999998
38809,8209,0.5,0.09999999999999998
38810,8210,0.5,0.09999999999999998
38811,8210,0.5,0.09999999999999998
38812,8210,0.5,0.09999999999999998
38813,8210,0.5,0.09999999999999998
38814,8210,0.5,0.09999999999999998
38815,8211,0.5,0.09999999999999998
38816,8211,0.5,0.09999999999999998
38817,8211,0.5,0.09999999999999998
38818,8211,0.5,0.09999999999999998
38819,8211,0.5,0.09999999999999998
38820,8212,0.5,0.09999999999999998
38821,8212,0.5,0.09999999999999998
38822,8212,0.5,0.09999999999999998
38823,8212,0.5,0.09999999999999998
38824,8212,0.5,0.09999999999999998
38825,8213,0.5,0.09999999999999998
38826,8213,-1,0.09999999999999998
38827,8213,0.5,0.09999999999999998
38828,8213,0.5,0.09999999999999998
38829,8213,0.5,0.09999999999999998
38830,8214,0.5,0.09999999999999998
38831,8214,0.5,0.09999999999999998
38832,8214,0.5,0.09999999999999998
38833,8214,0.5,0.09999999999999998
38834,8214,0.5,0.09999999999999998
38835,8215,0.5,0.09999999999999998
38836,8215,0.5,0.09999999999999998
38837,8215,0.5,0.09999999999999998
38838,8215,0.5,0.09999999999999998
38839,8215,-1,0.09999999999999998
38840,8216,0.5,0.09999999999999998
38841,8216,0.5,0.09999999999999998
38842,8216,0.5,0.09999999999999998
38843,8216,-1,0.09999999999999998
38844,8216,0.5,0.09999999999999998
38845,8217,0.5,0.09999999999999998
38846,8217,-1,0.09999999999999998
38847,8217,0.5,0.09999999999999998
38848,8217,0.5,0.09999999999999998
38849,8217,0.5,0.09999999999999998
38850,8218,-1,0.09999999999999998
38851,8218,0.5,0.09999999999999998
38852,8218,0.5,0.09999999999999998
38853,8218,0.5,0.09999999999999998
38854,8218,0.5,0.09999999999999998
38855,8219,0.5,0.09999999999999998
38856,8219,0.5,0.09999999999999998
38857,8219,0.5,0.09999999999999998
38858,8219,0.5,0.09999999999999998
38859,8219,0.5,0.09999999999999998
38860,8220,0.5,0.09999999999999998
38861,8220,0.5,0.09999999999999998
38862,8220,0.5,0.09999999999999998
38863,8220,0.5,0.09999999999999998
38864,8220,0.5,0.09999999999999998
38865,8221,0.5,0.09999999999999998
38866,8221,0.5,0.09999999999999998
38867,8221,0.5,0.09999999999999998
38868,8221,0.5,0.09999999999999998
38869,8221,0.5,0.09999999999999998
38870,8222,0.5,0.09999999999999998
38871,8222,0.5,0.09999999999999998
38872,8222,0.5,0.09999999999999998
38873,8222,0.5,0.09999999999999998
38874,8222,0.5,0.09999999999999998
38875,8223,0.5,0.09999999999999998
38876,8223,0.5,0.09999999999999998
38877,8223,0.5,0.09999999999999998
38878,8223,0.5,0.09999999999999998
38879,8223,0.5,0.09999999999999998
38880,8224,0.5,0.09999999999999998
38881,8224,0.5,0.09999999999999998
38882,8224,0.5,0.09999999999999998
38883,8224,0.5,0.09999999999999998
38884,8224,0.5,0.09999999999999998
38885,8225,0.5,0.09999999999999998
38886,8225,0.5,0.09999999999999998
38887,8225,0.5,0.09999999999999998
38888,8225,0.5,0.09999999999999998
38889,8225,0.5,0.09999999999999998
38890,8226,0.5,0.09999999999999998
38891,8226,0.5,0.09999999999999998
38892,8226,0.5,0.09999999999999998
38893,8226,0.5,0.09999999999999998
38894,8226,0.5,0.09999999999999998
38895,8227,0.5,0.09999999999999998
38896,8227,0.5,0.09999999999999998
38897,8227,0.5,0.09999999999999998
38898,8227,0.5,0.09999999999999998
38899,8227,0.5,0.09999999999999998
38900,8228,0.5,0.09999999999999998
38901,8228,0.5,0.09999999999999998
38902,8228,0.5,0.09999999999999998
38903,8228,0.5,0.09999999999999998
38904,8228,0.5,0.09999999999999998
38905,8229,0.5,0.09999999999999998
38906,8229,0.5,0.09999999999999998
38907,8229,0.5,0.09999999999999998
38908,8229,0.5,0.09999999999999998
38909,8229,0.5,0.09999999999999998
38910,8230,0.5,0.09999999999999998
38911,8230,0.5,0.09999999999999998
38912,8230,0.5,0.09999999999999998
38913,8230,0.5,0.09999999999999998
38914,8230,0.5,0.09999999999999998
38915,8231,0.5,0.09999999999999998
38916,8231,0.5,0.09999999999999998
38917,8231,0.5,0.09999999999999998
38918,8231,0.5,0.09999999999999998
38919,8231,0.5,0.09999999999999998
38920,8232,0.5,0.09999999999999998
38921,8232,0.5,0.09999999999999998
38922,8232,0.5,0.09999999999999998
38923,8232,0.5,0.09999999999999998
38924,8232,0.5,0.09999999999999998
38925,8233,0.5,0.09999999999999998
38926,8233,0.5,0.09999999999999998
38927,8233,0.5,0.09999999999999998
38928,8233,0.5,0.09999999999999998
38929,8233,0.5,0.09999999999999998
38930,8234,0.5,0.09999999999999998
38931,8234,0.5,0.09999999999999998
38932,8234,0.5,0.09999999999999998
38933,8234,0.5,0.09999999999999998
38934,8234,0.5,0.09999999999999998
38935,8235,-1,0.09999999999999998
38936,8235,0.5,0.09999999999999998
38937,8235,0.5,0.09999999999999998
38938,8235,0.5,0.09999999999999998
38939,8235,0.5,0.09999999999999998
38940,8236,0.5,0.09999999999999998
38941,8236,0.5,0.09999999999999998
38942,8236,0.5,0.09999999999999998
38943,8236,0.5,0.09999999999999998
38944,8236,0.5,0.09999999999999998
38945,8237,0.5,0.09999999999999998
38946,8237,0.5,0.09999999999999998
38947,8237,0.5,0.09999999999999998
38948,8237,0.5,0.09999999999999998
38949,8237,0.5,0.09999999999999998
38950,8238,0.5,0.09999999999999998
38951,8238,0.5,0.09999999999999998
38952,8238,0.5,0.09999999999999998
38953,8238,0.5,0.09999999999999998
38954,8238,0.5,0.09999999999999998
38955,8239,0.5,0.09999999999999998
38956,8239,0.5,0.09999999999999998
38957,8239,0.5,0.09999999999999998
38958,8239,0.5,0.09999999999999998
38959,8239,0.5,0.09999999999999998
38960,8240,0.5,0.09999999999999998
38961,8240,0.5,0.09999999999999998
38962,8240,0.5,0.09999999999999998
38963,8240,0.5,0.09999999999999998
38964,8240,0.5,0.09999999999999998
38965,8241,0.5,0.09999999999999998
38966,8241,0.5,0.09999999999999998
38967,8241,0.5,0.09999999999999998
38968,8241,0.5,0.09999999999999998
38969,8241,0.5,0.09999999999999998
38970,8242,0.5,0.09999999999999998
38971,8242,0.5,0.09999999999999998
38972,8242,0.5,0.09999999999999998
38973,8242,0.5,0.09999999999999998
38974,8242,0.5,0.09999999999999998
38975,8243,0.5,0.09999999999999998
38976,8243,0.5,0.09999999999999998
38977,8244,1,0.09999999999999998
38978,8244,0.5,0.09999999999999998
38979,8245,1,0.09999999999999998
38980,8245,0.5,0.09999999999999998
38981,8245,0.5,0.09999999999999998
38982,8245,0.5,0.09999999999999998
38983,8245,0.5,0.09999999999999998
38984,8246,0.5,0.09999999999999998
38985,8246,0.5,0.09999999999999998
38986,8246,0.5,0.09999999999999998
38987,8246,0.5,0.09999999999999998
38988,8246,0.5,0.09999999999999998
38989,8247,0.5,0.09999999999999998
38990,8247,0.5,0.09999999999999998
38991,8247,0.5,0.09999999999999998
38992,8247,0.5,0.09999999999999998
38993,8247,0.5,0.09999999999999998
38994,8248,0.5,0.09999999999999998
38995,8248,0.5,0.09999999999999998
38996,8248,0.5,0.09999999999999998
38997,8248,-1,0.09999999999999998
38998,8248,0.5,0.09999999999999998
38999,8249,0.5,0.09999999999999998
39000,8249,0.5,0.09999999999999998
39001,8249,0.5,0.09999999999999998
39002,8249,0.5,0.09999999999999998
39003,8249,0.5,0.09999999999999998
39004,8250,0.5,0.09999999999999998
39005,8250,0.5,0.09999999999999998
39006,8250,0.5,0.09999999999999998
39007,8250,0.5,0.09999999999999998
39008,8250,0.5,0.09999999999999998
39009,8251,0.5,0.09999999999999998
39010,8251,0.5,0.09999999999999998
39011,8251,0.5,0.09999999999999998
39012,8251,0.5,0.09999999999999998
39013,8251,0.5,0.09999999999999998
39014,8252,0.5,0.09999999999999998
39015,8252,0.5,0.09999999999999998
39016,8252,-1,0.09999999999999998
39017,8252,0.5,0.09999999999999998
39018,8252,0.5,0.09999999999999998
39019,8253,0.5,0.09999999999999998
39020,8253,0.5,0.09999999999999998
39021,8253,0.5,0.09999999999999998
39022,8253,0.5,0.09999999999999998
39023,8253,0.5,0.09999999999999998
39024,8254,0.5,0.09999999999999998
39025,8254,0.5,0.09999999999999998
39026,8254,0.5,0.09999999999999998
39027,8254,0.5,0.09999999999999998
39028,8254,0.5,0.09999999999999998
39029,8255,0.5,0.09999999999999998
39030,8255,0.5,0.09999999999999998
39031,8255,0.5,0.09999999999999998
39032,8255,0.5,0.09999999999999998
39033,8255,0.5,0.09999999999999998
39034,8256,0.5,0.09999999999999998
39035,8256,0.5,0.09999999999999998
39036,8256,0.5,0.09999999999999998
39037,8256,0.5,0.09999999999999998
39038,8256,0.5,0.09999999999999998
39039,8257,0.5,0.09999999999999998
39040,8257,0.5,0.09999999999999998
39041,8257,0.5,0.09999999999999998
39042,8257,0.5,0.09999999999999998
39043,8257,0.5,0.09999999999999998
39044,8258,0.5,0.09999999999999998
39045,8258,-1,0.09999999999999998
39046,8258,0.5,0.09999999999999998
39047,8258,0.5,0.09999999999999998
39048,8258,0.5,0.09999999999999998
39049,8259,0.5,0.09999999999999998
39050,8259,0.5,0.09999999999999998
39051,8259,0.5,0.09999999999999998
39052,8259,0.5,0.09999999999999998
39053,8259,0.5,0.09999999999999998
39054,8260,0.5,0.09999999999999998
39055,8260,0.5,0.09999999999999998
39056,8260,0.5,0.09999999999999998
39057,8260,0.5,0.09999999999999998
39058,8260,0.5,0.09999999999999998
39059,8261,0.5,0.09999999999999998
39060,8261,0.5,0.09999999999999998
39061,8261,0.5,0.09999999999999998
39062,8261,0.5,0.09999999999999998
39063,8261,0.5,0.09999999999999998
39064,8262,0.5,0.09999999999999998
39065,8262,0.5,0.09999999999999998
39066,8262,0.5,0.09999999999999998
39067,8262,0.5,0.09999999999999998
39068,8262,0.5,0.09999999999999998
39069,8263,0.5,0.09999999999999998
39070,8263,0.5,0.09999999999999998
39071,8263,0.5,0.09999999999999998
39072,8263,0.5,0.09999999999999998
39073,8263,0.5,0.09999999999999998
39074,8264,-1,0.09999999999999998
39075,8264,0.5,0.09999999999999998
39076,8264,0.5,0.09999999999999998
39077,8264,0.5,0.09999999999999998
39078,8264,0.5,0.09999999999999998
39079,8265,0.5,0.09999999999999998
39080,8265,0.5,0.09999999999999998
39081,8265,0.5,0.09999999999999998
39082,8265,0.5,0.09999999999999998
39083,8265,0.5,0.09999999999999998
39084,8266,0.5,0.09999999999999998
39085,8266,0.5,0.09999999999999998
39086,8266,0.5,0.09999999999999998
39087,8266,0.5,0.09999999999999998
39088,8266,0.5,0.09999999999999998
39089,8267,1,0.09999999999999998
39090,8267,0.5,0.09999999999999998
39091,8267,0.5,0.09999999999999998
39092,8267,0.5,0.09999999999999998
39093,8267,0.5,0.09999999999999998
39094,8268,0.5,0.09999999999999998
39095,8268,0.5,0.09999999999999998
39096,8268,0.5,0.09999999999999998
39097,8268,0.5,0.09999999999999998
39098,8268,0.5,0.09999999999999998
39099,8269,0.5,0.09999999999999998
39100,8269,0.5,0.09999999999999998
39101,8269,0.5,0.09999999999999998
39102,8269,0.5,0.09999999999999998
39103,8269,0.5,0.09999999999999998
39104,8270,0.5,0.09999999999999998
39105,8270,0.5,0.09999999999999998
39106,8270,0.5,0.09999999999999998
39107,8270,0.5,0.09999999999999998
39108,8270,0.5,0.09999999999999998
39109,8271,0.5,0.09999999999999998
39110,8271,0.5,0.09999999999999998
39111,8271,0.5,0.09999999999999998
39112,8271,0.5,0.09999999999999998
39113,8271,0.5,0.09999999999999998
39114,8272,0.5,0.09999999999999998
39115,8272,0.5,0.09999999999999998
39116,8272,-1,0.09999999999999998
39117,8272,0.5,0.09999999999999998
39118,8273,1,0.09999999999999998
39119,8273,0.5,0.09999999999999998
39120,8273,0.5,0.09999999999999998
39121,8273,0.5,0.09999999999999998
39122,8273,0.5,0.09999999999999998
39123,8274,0.5,0.09999999999999998
39124,8274,0.5,0.09999999999999998
39125,8274,0.5,0.09999999999999998
39126,8274,0.5,0.09999999999999998
39127,8274,0.5,0.09999999999999998
39128,8275,-1,0.09999999999999998
39129,8275,0.5,0.09999999999999998
39130,8275,0.5,0.09999999999999998
39131,8275,0.5,0.09999999999999998
39132,8275,0.5,0.09999999999999998
39133,8276,0.5,0.09999999999999998
39134,8276,0.5,0.09999999999999998
39135,8276,0.5,0.09999999999999998
39136,8276,0.5,0.09999999999999998
39137,8276,0.5,0.09999999999999998
39138,8277,0.5,0.09999999999999998
39139,8277,0.5,0.09999999999999998
39140,8277,0.5,0.09999999999999998
39141,8277,0.5,0.09999999999999998
39142,8277,0.5,0.09999999999999998
39143,8278,0.5,0.09999999999999998
39144,8278,0.5,0.09999999999999998
39145,8278,0.5,0.09999999999999998
39146,8278,0.5,0.09999999999999998
39147,8278,0.5,0.09999999999999998
39148,8279,0.5,0.09999999999999998
39149,8279,0.5,0.09999999999999998
39150,8279,0.5,0.09999999999999998
39151,8279,0.5,0.09999999999999998
39152,8279,0.5,0.09999999999999998
39153,8280,0.5,0.09999999999999998
39154,8280,0.5,0.09999999999999998
39155,8280,0.5,0.09999999999999998
39156,8280,0.5,0.09999999999999998
39157,8280,0.5,0.09999999999999998
39158,8281,0.5,0.09999999999999998
39159,8281,0.5,0.09999999999999998
39160,8281,0.5,0.09999999999999998
39161,8281,-1,0.09999999999999998
39162,8281,0.5,0.09999999999999998
39163,8282,0.5,0.09999999999999998
39164,8282,0.5,0.09999999999999998
39165,8282,0.5,0.09999999999999998
39166,8282,0.5,0.09999999999999998
39167,8282,0.5,0.09999999999999998
39168,8283,0.5,0.09999999999999998
39169,8283,0.5,0.09999999999999998
39170,8283,0.5,0.09999999999999998
39171,8283,0.5,0.09999999999999998
39172,8283,0.5,0.09999999999999998
39173,8284,0.5,0.09999999999999998
39174,8284,0.5,0.09999999999999998
39175,8284,0.5,0.09999999999999998
39176,8284,0.5,0.09999999999999998
39177,8284,0.5,0.09999999999999998
39178,8285,0.5,0.09999999999999998
39179,8285,0.5,0.09999999999999998
39180,8285,0.5,0.09999999999999998
39181,8285,0.5,0.09999999999999998
39182,8285,0.5,0.09999999999999998
39183,8286,0.5,0.09999999999999998
39184,8286,0.5,0.09999999999999998
39185,8286,0.5,0.09999999999999998
39186,8286,0.5,0.09999999999999998
39187,8286,0.5,0.09999999999999998
39188,8287,0.5,0.09999999999999998
39189,8287,0.5,0.09999999999999998
39190,8287,0.5,0.09999999999999998
39191,8287,0.5,0.09999999999999998
39192,8287,0.5,0.09999999999999998
39193,8288,0.5,0.09999999999999998
39194,8288,0.5,0.09999999999999998
39195,8288,0.5,0.09999999999999998
39196,8288,0.5,0.09999999999999998
39197,8288,0.5,0.09999999999999998
39198,8289,0.5,0.09999999999999998
39199,8289,0.5,0.09999999999999998
39200,8289,0.5,0.09999999999999998
39201,8289,0.5,0.09999999999999998
39202,8289,0.5,0.09999999999999998
39203,8290,0.5,0.09999999999999998
39204,8290,0.5,0.09999999999999998
39205,8290,0.5,0.09999999999999998
39206,8290,0.5,0.09999999999999998
39207,8290,0.5,0.09999999999999998
39208,8291,0.5,0.09999999999999998
39209,8291,0.5,0.09999999999999998
39210,8291,0.5,0.09999999999999998
39211,8291,0.5,0.09999999999999998
39212,8291,0.5,0.09999999999999998
39213,8292,0.5,0.09999999999999998
39214,8292,0.5,0.09999999999999998
39215,8292,0.5,0.09999999999999998
39216,8292,0.5,0.09999999999999998
39217,8292,0.5,0.09999999999999998
39218,8293,0.5,0.09999999999999998
39219,8293,0.5,0.09999999999999998
39220,8293,0.5,0.09999999999999998
39221,8293,0.5,0.09999999999999998
39222,8293,0.5,0.09999999999999998
39223,8294,0.5,0.09999999999999998
39224,8294,0.5,0.09999999999999998
39225,8294,0.5,0.09999999999999998
39226,8294,0.5,0.09999999999999998
39227,8294,0.5,0.09999999999999998
39228,8295,-1,0.09999999999999998
39229,8295,0.5,0.09999999999999998
39230,8295,0.5,0.09999999999999998
39231,8295,0.5,0.09999999999999998
39232,8295,0.5,0.09999999999999998
39233,8296,0.5,0.09999999999999998
39234,8296,0.5,0.09999999999999998
39235,8296,0.5,0.09999999999999998
39236,8296,0.5,0.09999999999999998
39237,8296,0.5,0.09999999999999998
39238,8297,0.5,0.09999999999999998
39239,8297,0.5,0.09999999999999998
39240,8297,0.5,0.09999999999999998
39241,8297,0.5,0.09999999999999998
39242,8297,0.5,0.09999999999999998
39243,8298,0.5,0.09999999999999998
39244,8298,0.5,0.09999999999999998
39245,8298,0.5,0.09999999999999998
39246,8298,0.5,0.09999999999999998
39247,8298,0.5,0.09999999999999998
39248,8299,-1,0.09999999999999998
39249,8299,0.5,0.09999999999999998
39250,8299,0.5,0.09999999999999998
39251,8299,0.5,0.09999999999999998
39252,8299,0.5,0.09999999999999998
39253,8300,0.5,0.09999999999999998
39254,8300,0.5,0.09999999999999998
39255,8300,0.5,0.09999999999999998
39256,8300,0.5,0.09999999999999998
39257,8300,0.5,0.09999999999999998
39258,8301,0.5,0.09999999999999998
39259,8301,0.5,0.09999999999999998
39260,8301,0.5,0.09999999999999998
39261,8301,0.5,0.09999999999999998
39262,8301,0.5,0.09999999999999998
39263,8302,0.5,0.09999999999999998
39264,8302,0.5,0.09999999999999998
39265,8302,0.5,0.09999999999999998
39266,8302,0.5,0.09999999999999998
39267,8302,0.5,0.09999999999999998
39268,8303,0.5,0.09999999999999998
39269,8303,0.5,0.09999999999999998
39270,8303,0.5,0.09999999999999998
39271,8303,0.5,0.09999999999999998
39272,8303,0.5,0.09999999999999998
39273,8304,0.5,0.09999999999999998
39274,8304,0.5,0.09999999999999998
39275,8304,0.5,0.09999999999999998
39276,8304,0.5,0.09999999999999998
39277,8304,0.5,0.09999999999999998
39278,8305,0.5,0.09999999999999998
39279,8305,0.5,0.09999999999999998
39280,8305,0.5,0.09999999999999998
39281,8305,0.5,0.09999999999999998
39282,8305,0.5,0.09999999999999998
39283,8306,0.5,0.09999999999999998
39284,8306,0.5,0.09999999999999998
39285,8306,0.5,0.09999999999999998
39286,8306,0.5,0.09999999999999998
39287,8306,0.5,0.09999999999999998
39288,8307,0.5,0.09999999999999998
39289,8307,0.5,0.09999999999999998
39290,8307,0.5,0.09999999999999998
39291,8307,0.5,0.09999999999999998
39292,8307,0.5,0.09999999999999998
39293,8308,-1,0.09999999999999998
39294,8308,-1,0.09999999999999998
39295,8308,-1,0.09999999999999998
39296,8308,-1,0.09999999999999998
39297,8308,0.5,0.09999999999999998
39298,8309,0.5,0.09999999999999998
39299,8309,0.5,0.09999999999999998
39300,8309,0.5,0.09999999999999998
39301,8309,0.5,0.09999999999999998
39302,8309,0.5,0.09999999999999998
39303,8310,0.5,0.09999999999999998
39304,8310,0.5,0.09999999999999998
39305,8310,0.5,0.09999999999999998
39306,8310,0.5,0.09999999999999998
39307,8310,0.5,0.09999999999999998
39308,8311,0.5,0.09999999999999998
39309,8311,0.5,0.09999999999999998
39310,8311,0.5,0.09999999999999998
39311,8311,0.5,0.09999999999999998
39312,8311,0.5,0.09999999999999998
39313,8312,0.5,0.09999999999999998
39314,8312,0.5,0.09999999999999998
39315,8312,0.5,0.09999999999999998
39316,8312,0.5,0.09999999999999998
39317,8313,1,0.09999999999999998
39318,8313,0.5,0.09999999999999998
39319,8314,1,0.09999999999999998
39320,8314,0.5,0.09999999999999998
39321,8314,0.5,0.09999999999999998
39322,8314,0.5,0.09999999999999998
39323,8314,0.5,0.09999999999999998
39324,8315,0.5,0.09999999999999998
39325,8315,0.5,0.09999999999999998
39326,8315,0.5,0.09999999999999998
39327,8315,0.5,0.09999999999999998
39328,8315,0.5,0.09999999999999998
39329,8316,0.5,0.09999999999999998
39330,8316,0.5,0.09999999999999998
39331,8316,0.5,0.09999999999999998
39332,8316,0.5,0.09999999999999998
39333,8317,1,0.09999999999999998
39334,8317,0.5,0.09999999999999998
39335,8317,0.5,0.09999999999999998
39336,8317,0.5,0.09999999999999998
39337,8317,0.5,0.09999999999999998
39338,8318,0.5,0.09999999999999998
39339,8318,0.5,0.09999999999999998
39340,8318,0.5,0.09999999999999998
39341,8319,1,0.09999999999999998
39342,8320,1,0.09999999999999998
39343,8321,1,0.09999999999999998
39344,8322,1,0.09999999999999998
39345,8322,0.5,0.09999999999999998
39346,8322,0.5,0.09999999999999998
39347,8322,0.5,0.09999999999999998
39348,8322,0.5,0.09999999999999998
39349,8323,0.5,0.09999999999999998
39350,8323,0.5,0.09999999999999998
39351,8323,0.5,0.09999999999999998
39352,8323,0.5,0.09999999999999998
39353,8323,0.5,0.09999999999999998
39354,8324,0.5,0.09999999999999998
39355,8324,0.5,0.09999999999999998
39356,8324,0.5,0.09999999999999998
39357,8324,0.5,0.09999999999999998
39358,8324,0.5,0.09999999999999998
39359,8325,0.5,0.09999999999999998
39360,8325,0.5,0.09999999999999998
39361,8325,0.5,0.09999999999999998
39362,8325,0.5,0.09999999999999998
39363,8325,0.5,0.09999999999999998
39364,8326,0.5,0.09999999999999998
39365,8326,0.5,0.09999999999999998
39366,8326,0.5,0.09999999999999998
39367,8326,0.5,0.09999999999999998
39368,8326,0.5,0.09999999999999998
39369,8327,0.5,0.09999999999999998
39370,8327,0.5,0.09999999999999998
39371,8327,0.5,0.09999999999999998
39372,8327,0.5,0.09999999999999998
39373,8327,0.5,0.09999999999999998
39374,8328,1,0.09999999999999998
39375,8328,0.5,0.09999999999999998
39376,8329,1,0.09999999999999998
39377,8329,0.5,0.09999999999999998
39378,8329,0.5,0.09999999999999998
39379,8329,-1,0.09999999999999998
39380,8329,0.5,0.09999999999999998
39381,8330,0.5,0.09999999999999998
39382,8330,0.5,0.09999999999999998
39383,8330,0.5,0.09999999999999998
39384,8330,0.5,0.09999999999999998
39385,8330,0.5,0.09999999999999998
39386,8331,-1,0.09999999999999998
39387,8331,0.5,0.09999999999999998
39388,8331,0.5,0.09999999999999998
39389,8331,0.5,0.09999999999999998
39390,8331,0.5,0.09999999999999998
39391,8332,0.5,0.09999999999999998
39392,8332,0.5,0.09999999999999998
39393,8332,0.5,0.09999999999999998
39394,8332,0.5,0.09999999999999998
39395,8332,0.5,0.09999999999999998
39396,8333,0.5,0.09999999999999998
39397,8333,0.5,0.09999999999999998
39398,8333,0.5,0.09999999999999998
39399,8333,0.5,0.09999999999999998
39400,8333,0.5,0.09999999999999998
39401,8334,0.5,0.09999999999999998
39402,8334,0.5,0.09999999999999998
39403,8334,0.5,0.09999999999999998
39404,8334,0.5,0.09999999999999998
39405,8334,0.5,0.09999999999999998
39406,8335,0.5,0.09999999999999998
39407,8335,0.5,0.09999999999999998
39408,8335,0.5,0.09999999999999998
39409,8335,0.5,0.09999999999999998
39410,8335,0.5,0.09999999999999998
39411,8336,0.5,0.09999999999999998
39412,8336,0.5,0.09999999999999998
39413,8336,0.5,0.09999999999999998
39414,8336,0.5,0.09999999999999998
39415,8336,0.5,0.09999999999999998
39416,8337,0.5,0.09999999999999998
39417,8337,0.5,0.09999999999999998
39418,8337,0.5,0.09999999999999998
39419,8337,0.5,0.09999999999999998
39420,8337,0.5,0.09999999999999998
39421,8338,0.5,0.09999999999999998
39422,8338,0.5,0.09999999999999998
39423,8338,0.5,0.09999999999999998
39424,8338,0.5,0.09999999999999998
39425,8338,0.5,0.09999999999999998
39426,8339,0.5,0.09999999999999998
39427,8339,0.5,0.09999999999999998
39428,8339,0.5,0.09999999999999998
39429,8339,0.5,0.09999999999999998
39430,8339,0.5,0.09999999999999998
39431,8340,0.5,0.09999999999999998
39432,8340,0.5,0.09999999999999998
39433,8340,0.5,0.09999999999999998
39434,8340,-1,0.09999999999999998
39435,8340,0.5,0.09999999999999998
39436,8341,0.5,0.09999999999999998
39437,8341,0.5,0.09999999999999998
39438,8341,0.5,0.09999999999999998
39439,8341,0.5,0.09999999999999998
39440,8341,0.5,0.09999999999999998
39441,8342,0.5,0.09999999999999998
39442,8342,0.5,0.09999999999999998
39443,8342,0.5,0.09999999999999998
39444,8342,0.5,0.09999999999999998
39445,8342,0.5,0.09999999999999998
39446,8343,0.5,0.09999999999999998
39447,8343,0.5,0.09999999999999998
39448,8343,0.5,0.09999999999999998
39449,8343,0.5,0.09999999999999998
39450,8343,0.5,0.09999999999999998
39451,8344,0.5,0.09999999999999998
39452,8344,0.5,0.09999999999999998
39453,8344,0.5,0.09999999999999998
39454,8344,0.5,0.09999999999999998
39455,8344,0.5,0.09999999999999998
39456,8345,0.5,0.09999999999999998
39457,8345,0.5,0.09999999999999998
39458,8345,0.5,0.09999999999999998
39459,8345,0.5,0.09999999999999998
39460,8345,0.5,0.09999999999999998
39461,8346,0.5,0.09999999999999998
39462,8346,0.5,0.09999999999999998
39463,8346,0.5,0.09999999999999998
39464,8346,0.5,0.09999999999999998
39465,8346,0.5,0.09999999999999998
39466,8347,0.5,0.09999999999999998
39467,8347,0.5,0.09999999999999998
39468,8347,0.5,0.09999999999999998
39469,8347,0.5,0.09999999999999998
39470,8347,0.5,0.09999999999999998
39471,8348,0.5,0.09999999999999998
39472,8348,0.5,0.09999999999999998
39473,8348,0.5,0.09999999999999998
39474,8348,0.5,0.09999999999999998
39475,8348,0.5,0.09999999999999998
39476,8349,0.5,0.09999999999999998
39477,8349,0.5,0.09999999999999998
39478,8349,0.5,0.09999999999999998
39479,8349,0.5,0.09999999999999998
39480,8349,0.5,0.09999999999999998
39481,8350,0.5,0.09999999999999998
39482,8350,0.5,0.09999999999999998
39483,8350,0.5,0.09999999999999998
39484,8350,0.5,0.09999999999999998
39485,8350,-1,0.09999999999999998
39486,8351,-1,0.09999999999999998
39487,8351,-1,0.09999999999999998
39488,8351,-1,0.09999999999999998
39489,8351,0.5,0.09999999999999998
39490,8351,0.5,0.09999999999999998
39491,8352,0.5,0.09999999999999998
39492,8352,0.5,0.09999999999999998
39493,8352,0.5,0.09999999999999998
39494,8352,0.5,0.09999999999999998
39495,8352,0.5,0.09999999999999998
39496,8353,0.5,0.09999999999999998
39497,8353,0.5,0.09999999999999998
39498,8353,0.5,0.09999999999999998
39499,8353,0.5,0.09999999999999998
39500,8353,0.5,0.09999999999999998
39501,8354,0.5,0.09999999999999998
39502,8354,0.5,0.09999999999999998
39503,8354,0.5,0.09999999999999998
39504,8354,0.5,0.09999999999999998
39505,8354,-1,0.09999999999999998
39506,8355,0.5,0.09999999999999998
39507,8355,-1,0.09999999999999998
