Timestep,Episode,Reward,Exploration
1401,304,0.5,None
1402,305,1,None
1403,305,-1,None
1404,305,0.5,None
1405,305,0.5,None
1406,305,0.5,None
1407,306,0.5,None
1408,306,0.5,None
1409,306,0.5,None
1410,306,-1,None
1411,306,0.5,None
1412,307,0.5,None
1413,307,0.5,None
1414,307,0.5,None
1415,307,-1,None
1416,307,0.5,None
1417,308,-1,None
1418,308,0.5,None
1419,308,0.5,None
1420,308,0.5,None
1421,308,0.5,None
1422,309,0.5,None
1423,309,0.5,None
1424,309,0.5,None
1425,309,0.5,None
1426,310,1,None
1427,310,-1,None
1428,310,0.5,None
1429,310,0.5,None
1430,311,1,None
1431,311,0.5,None
1432,311,-1,None
1433,311,-1,None
1434,311,-1,None
1435,312,0.5,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,312,0.5,None
1440,313,0.5,None
1441,313,0.5,None
1442,313,0.5,None
1443,313,0.5,None
1444,313,0.5,None
1445,314,0.5,None
1446,314,-1,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,315,0.5,None
1451,315,0.5,None
1452,315,0.5,None
1453,315,-1,None
1454,315,0.5,None
1455,316,0.5,None
1456,316,0.5,None
1457,316,-1,None
1458,316,0.5,None
1459,316,0.5,None
1460,317,0.5,None
1461,317,0.5,None
1462,317,0.5,None
1463,317,0.5,None
1464,317,0.5,None
1465,318,0.5,None
1466,318,0.5,None
1467,318,0.5,None
1468,318,0.5,None
1469,318,0.5,None
1470,319,0.5,None
1471,320,1,None
1472,320,0.5,None
1473,321,1,None
1474,321,0.5,None
1475,321,0.5,None
1476,321,0.5,None
1477,321,0.5,None
1478,322,0.5,None
1479,322,0.5,None
1480,322,0.5,None
1481,322,-1,None
1482,322,-1,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,-1,None
1486,323,0.5,None
1487,323,-1,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,324,0.5,None
1493,325,0.5,None
1494,325,0.5,None
1495,325,0.5,None
1496,325,0.5,None
1497,325,0.5,None
1498,326,0.5,None
1499,326,0.5,None
1500,327,1,None
1501,327,-1,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,-1,None
1505,328,-1,None
1506,328,0.5,None
1507,328,0.5,None
1508,328,-1,None
1509,328,0.5,None
1510,329,-1,None
1511,329,-1,None
1512,329,-1,None
1513,329,0.5,None
1514,329,0.5,None
1515,330,-1,None
1516,330,-1,None
1517,330,0.5,None
1518,330,0.5,None
1519,330,-1,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,331,-1,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,-1,None
1530,333,0.5,None
1531,333,0.5,None
1532,333,-1,None
1533,333,0.5,None
1534,333,-1,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,334,0.5,None
1539,334,0.5,None
1540,335,0.5,None
1541,335,0.5,None
1542,335,-1,None
1543,335,0.5,None
1544,335,0.5,None
1545,336,0.5,None
1546,336,-1,None
1547,336,0.5,None
1548,336,0.5,None
1549,336,0.5,None
1550,337,-1,None
1551,337,0.5,None
1552,337,-1,None
1553,337,-1,None
1554,337,0.5,None
1555,338,-1,None
1556,338,0.5,None
1557,338,-1,None
1558,338,0.5,None
1559,338,0.5,None
1560,339,0.5,None
1561,339,0.5,None
1562,339,-1,None
1563,339,0.5,None
1564,339,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,340,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,-1,None
1573,341,0.5,None
1574,341,0.5,None
1575,342,0.5,None
1576,342,0.5,None
1577,342,0.5,None
1578,342,0.5,None
1579,342,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,343,0.5,None
1583,343,0.5,None
1584,343,-1,None
1585,344,0.5,None
1586,345,1,None
1587,345,0.5,None
1588,345,-1,None
1589,345,0.5,None
1590,345,0.5,None
1591,346,1,None
1592,346,0.5,None
1593,346,0.5,None
1594,346,-1,None
1595,346,0.5,None
1596,347,0.5,None
1597,347,0.5,None
1598,347,0.5,None
1599,347,-1,None
1600,347,0.5,None
1601,348,0.5,None
1602,348,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,349,0.5,None
1607,349,0.5,None
1608,349,-1,None
1609,349,0.5,None
1610,349,-1,None
1611,350,0.5,None
1612,350,0.5,None
1613,350,-1,None
1614,350,0.5,None
1615,350,0.5,None
1616,351,1,None
1617,351,0.5,None
1618,351,-1,None
1619,351,0.5,None
1620,351,-1,None
1621,352,0.5,None
1622,352,-1,None
1623,352,-1,None
1624,352,0.5,None
1625,352,0.5,None
1626,353,1,None
1627,353,0.5,None
1628,353,0.5,None
1629,353,-1,None
1630,353,-1,None
1631,354,0.5,None
1632,354,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,-1,None
1636,355,-1,None
1637,355,0.5,None
1638,355,-1,None
1639,355,0.5,None
1640,355,0.5,None
1641,356,0.5,None
1642,356,0.5,None
1643,356,0.5,None
1644,356,0.5,None
1645,356,-1,None
1646,357,0.5,None
1647,357,0.5,None
1648,357,0.5,None
1649,357,0.5,None
1650,357,-1,None
1651,358,-1,None
1652,358,0.5,None
1653,358,0.5,None
1654,358,-1,None
1655,358,-1,None
1656,359,0.5,None
1657,359,0.5,None
1658,359,0.5,None
1659,359,0.5,None
1660,359,0.5,None
1661,360,0.5,None
1662,360,0.5,None
1663,360,0.5,None
1664,360,0.5,None
1665,360,-1,None
1666,361,0.5,None
1667,361,0.5,None
1668,361,0.5,None
1669,361,0.5,None
1670,361,-1,None
1671,362,0.5,None
1672,362,0.5,None
1673,362,-1,None
1674,362,0.5,None
1675,362,0.5,None
1676,363,-1,None
1677,363,-1,None
1678,363,0.5,None
1679,363,0.5,None
1680,363,0.5,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,0.5,None
1684,364,-1,None
1685,364,0.5,None
1686,365,0.5,None
1687,365,0.5,None
1688,365,-1,None
1689,365,0.5,None
1690,365,0.5,None
1691,366,0.5,None
1692,366,-1,None
1693,366,0.5,None
1694,366,0.5,None
1695,366,0.5,None
1696,367,0.5,None
1697,367,0.5,None
1698,367,-1,None
1699,367,0.5,None
1700,367,-1,None
1701,368,-1,None
1702,368,0.5,None
1703,368,0.5,None
1704,368,0.5,None
1705,368,0.5,None
1706,369,-1,None
1707,369,0.5,None
1708,369,0.5,None
1709,369,0.5,None
1710,369,0.5,None
1711,370,-1,None
1712,370,0.5,None
1713,370,0.5,None
1714,370,-1,None
1715,370,-1,None
1716,371,0.5,None
1717,371,0.5,None
1718,371,0.5,None
1719,372,1,None
1720,372,0.5,None
1721,372,0.5,None
1722,372,-1,None
1723,372,0.5,None
1724,373,-1,None
1725,373,0.5,None
1726,373,0.5,None
1727,373,0.5,None
1728,373,0.5,None
1729,374,0.5,None
1730,374,0.5,None
1731,374,0.5,None
1732,374,-1,None
1733,374,-1,None
1734,375,0.5,None
1735,375,0.5,None
1736,375,0.5,None
1737,375,0.5,None
1738,375,0.5,None
1739,376,0.5,None
1740,376,-1,None
1741,376,0.5,None
1742,376,0.5,None
1743,376,0.5,None
1744,377,-1,None
1745,377,0.5,None
1746,377,0.5,None
1747,377,0.5,None
1748,377,0.5,None
1749,378,-1,None
1750,378,0.5,None
1751,378,0.5,None
1752,378,0.5,None
1753,378,0.5,None
1754,379,1,None
1755,379,0.5,None
1756,380,1,None
1757,380,0.5,None
1758,380,0.5,None
1759,380,0.5,None
1760,380,-1,None
1761,381,0.5,None
1762,381,0.5,None
1763,381,-1,None
1764,381,0.5,None
1765,381,-1,None
1766,382,-1,None
1767,382,-1,None
1768,382,0.5,None
1769,382,0.5,None
1770,382,0.5,None
1771,383,0.5,None
1772,383,-1,None
1773,383,0.5,None
1774,383,0.5,None
1775,383,0.5,None
1776,384,0.5,None
1777,384,0.5,None
1778,384,0.5,None
1779,384,0.5,None
1780,384,-1,None
1781,385,0.5,None
1782,385,0.5,None
1783,385,-1,None
1784,385,-1,None
1785,385,-1,None
1786,386,-1,None
1787,386,0.5,None
1788,386,0.5,None
1789,386,0.5,None
1790,386,-1,None
1791,387,0.5,None
1792,387,0.5,None
1793,387,0.5,None
1794,387,0.5,None
1795,387,0.5,None
1796,388,-1,None
1797,388,-1,None
1798,388,0.5,None
1799,388,-1,None
1800,388,0.5,None
1801,389,-1,None
1802,389,-1,None
1803,389,-1,None
1804,389,0.5,None
1805,389,0.5,None
1806,390,0.5,None
1807,390,0.5,None
1808,390,-1,None
1809,390,-1,None
1810,390,-1,None
1811,391,1,None
1812,391,0.5,None
1813,391,-1,None
1814,391,0.5,None
1815,391,0.5,None
1816,392,-1,None
1817,392,0.5,None
1818,392,0.5,None
1819,392,-1,None
1820,392,-1,None
1821,393,0.5,None
1822,393,0.5,None
1823,393,0.5,None
1824,393,0.5,None
1825,393,-1,None
1826,394,0.5,None
1827,394,-1,None
1828,394,-1,None
1829,394,0.5,None
1830,394,0.5,None
1831,395,-1,None
1832,395,0.5,None
1833,395,0.5,None
1834,395,0.5,None
1835,395,0.5,None
1836,396,0.5,None
1837,396,-1,None
1838,396,0.5,None
1839,396,0.5,None
1840,396,0.5,None
1841,397,0.5,None
1842,397,0.5,None
1843,397,-1,None
1844,397,0.5,None
1845,397,0.5,None
1846,398,0.5,None
1847,398,0.5,None
1848,398,0.5,None
1849,398,0.5,None
1850,398,0.5,None
1851,399,-1,None
1852,399,0.5,None
1853,399,-1,None
1854,399,-1,None
1855,399,-1,None
1856,400,1,None
1857,400,-1,None
1858,400,0.5,None
1859,400,-1,None
1860,400,-1,None
1861,401,-1,None
1862,401,0.5,None
1863,401,-1,None
1864,401,0.5,None
1865,401,0.5,None
1866,402,0.5,None
1867,402,0.5,None
1868,402,-1,None
1869,402,0.5,None
1870,402,0.5,None
1871,403,-1,None
1872,403,-1,None
1873,403,-1,None
1874,403,0.5,None
1875,403,-1,None
1876,404,-1,None
1877,404,0.5,None
1878,404,0.5,None
1879,404,0.5,None
1880,404,0.5,None
1881,405,0.5,None
1882,405,0.5,None
1883,405,0.5,None
1884,405,0.5,None
1885,405,0.5,None
1886,406,0.5,None
1887,406,-1,None
1888,406,-1,None
1889,406,0.5,None
1890,406,0.5,None
1891,407,-1,None
1892,408,1,None
1893,408,-1,None
1894,408,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,409,0.5,None
1898,409,0.5,None
1899,409,-1,None
1900,409,-1,None
1901,409,0.5,None
1902,410,-1,None
1903,410,0.5,None
1904,410,-1,None
1905,410,0.5,None
1906,410,0.5,None
1907,411,0.5,None
1908,411,0.5,None
1909,411,-1,None
1910,411,0.5,None
1911,411,0.5,None
1912,412,-1,None
1913,412,0.5,None
1914,412,0.5,None
1915,412,-1,None
1916,412,-1,None
1917,413,-1,None
1918,413,0.5,None
1919,413,0.5,None
1920,413,0.5,None
1921,414,1,None
1922,414,0.5,None
1923,414,-1,None
1924,414,0.5,None
1925,414,0.5,None
1926,415,0.5,None
1927,415,0.5,None
1928,415,-1,None
1929,415,-1,None
1930,415,0.5,None
1931,416,0.5,None
1932,416,-1,None
1933,416,0.5,None
1934,416,0.5,None
1935,416,-1,None
1936,417,-1,None
1937,417,0.5,None
1938,417,-1,None
1939,417,-1,None
1940,417,0.5,None
1941,418,-1,None
1942,418,0.5,None
1943,418,-1,None
1944,418,0.5,None
1945,418,0.5,None
1946,419,0.5,None
1947,419,0.5,None
1948,419,0.5,None
1949,419,0.5,None
1950,419,0.5,None
1951,420,-1,None
1952,420,0.5,None
1953,420,0.5,None
1954,421,1,None
1955,421,0.5,None
1956,421,0.5,None
1957,421,0.5,None
1958,421,0.5,None
1959,422,-1,None
1960,422,0.5,None
1961,422,0.5,None
1962,422,0.5,None
1963,422,0.5,None
1964,423,0.5,None
1965,423,0.5,None
1966,423,-1,None
1967,424,1,None
1968,424,0.5,None
1969,424,0.5,None
1970,424,0.5,None
1971,424,0.5,None
1972,425,0.5,None
1973,425,-1,None
1974,425,0.5,None
1975,425,0.5,None
1976,425,0.5,None
1977,426,0.5,None
1978,426,0.5,None
1979,426,0.5,None
1980,426,-1,None
1981,426,0.5,None
1982,427,-1,None
1983,427,-1,None
1984,427,-1,None
1985,427,-1,None
1986,427,-1,None
1987,428,0.5,None
1988,428,-1,None
1989,428,0.5,None
1990,428,0.5,None
1991,428,-1,None
1992,429,0.5,None
1993,429,0.5,None
1994,429,-1,None
1995,429,0.5,None
1996,429,0.5,None
1997,430,0.5,None
1998,430,0.5,None
1999,430,0.5,None
2000,430,0.5,None
2001,430,0.5,None
2002,431,0.5,None
2003,431,0.5,None
2004,431,0.5,None
2005,431,0.5,None
2006,431,0.5,None
2007,432,0.5,None
2008,432,0.5,None
2009,432,0.5,None
2010,432,0.5,None
2011,432,0.5,None
2012,433,0.5,None
2013,433,0.5,None
2014,433,0.5,None
2015,433,0.5,None
2016,433,0.5,None
2017,434,-1,None
2018,434,-1,None
2019,434,0.5,None
2020,434,0.5,None
2021,434,0.5,None
2022,435,0.5,None
2023,435,0.5,None
2024,435,0.5,None
2025,436,1,None
2026,436,0.5,None
2027,436,0.5,None
2028,436,-1,None
2029,436,0.5,None
2030,437,0.5,None
2031,437,-1,None
2032,437,0.5,None
2033,437,0.5,None
2034,437,0.5,None
2035,438,-1,None
2036,438,0.5,None
2037,438,0.5,None
2038,438,0.5,None
2039,438,0.5,None
2040,439,0.5,None
2041,439,0.5,None
2042,439,0.5,None
2043,439,0.5,None
2044,440,1,None
2045,440,0.5,None
2046,440,-1,None
2047,440,-1,None
2048,440,0.5,None
2049,441,0.5,None
2050,441,0.5,None
2051,441,0.5,None
2052,441,0.5,None
2053,441,0.5,None
2054,442,0.5,None
2055,442,0.5,None
2056,442,-1,None
2057,442,-1,None
2058,442,0.5,None
2059,443,0.5,None
2060,443,-1,None
2061,443,-1,None
2062,443,0.5,None
2063,443,0.5,None
2064,444,-1,None
2065,444,0.5,None
2066,444,-1,None
2067,444,0.5,None
2068,444,0.5,None
2069,445,-1,None
2070,445,0.5,None
2071,445,-1,None
2072,445,-1,None
2073,445,0.5,None
2074,446,0.5,None
2075,446,0.5,None
2076,446,0.5,None
2077,446,0.5,None
2078,446,0.5,None
2079,447,0.5,None
2080,447,0.5,None
2081,447,-1,None
2082,447,-1,None
2083,447,-1,None
2084,448,-1,None
2085,448,0.5,None
2086,448,-1,None
2087,448,-1,None
2088,448,-1,None
2089,449,0.5,None
2090,449,0.5,None
2091,449,-1,None
2092,449,0.5,None
2093,449,0.5,None
2094,450,-1,None
2095,450,0.5,None
2096,450,0.5,None
2097,450,-1,None
2098,450,0.5,None
2099,451,0.5,None
2100,452,1,None
2101,452,-1,None
2102,452,0.5,None
2103,452,-1,None
2104,452,-1,None
2105,453,0.5,None
2106,453,-1,None
2107,453,0.5,None
2108,453,-1,None
2109,453,0.5,None
2110,454,0.5,None
2111,455,1,None
2112,455,0.5,None
2113,455,-1,None
2114,455,0.5,None
2115,455,0.5,None
2116,456,0.5,None
2117,456,0.5,None
2118,456,-1,None
2119,456,0.5,None
2120,456,-1,None
2121,457,0.5,None
2122,457,-1,None
2123,457,-1,None
2124,457,0.5,None
2125,457,0.5,None
2126,458,0.5,None
2127,458,0.5,None
2128,458,0.5,None
2129,458,0.5,None
2130,458,0.5,None
2131,459,0.5,None
2132,459,0.5,None
2133,459,0.5,None
2134,459,0.5,None
2135,459,0.5,None
2136,460,0.5,None
2137,460,0.5,None
2138,460,-1,None
2139,460,0.5,None
2140,460,0.5,None
2141,461,-1,None
2142,461,-1,None
2143,461,-1,None
2144,461,-1,None
2145,461,0.5,None
2146,462,0.5,None
2147,462,0.5,None
2148,462,0.5,None
2149,463,1,None
2150,463,0.5,None
2151,463,0.5,None
2152,463,0.5,None
2153,463,0.5,None
2154,464,0.5,None
2155,464,-1,None
2156,464,0.5,None
2157,464,0.5,None
2158,464,-1,None
2159,465,-1,None
2160,465,0.5,None
2161,465,-1,None
2162,465,0.5,None
2163,465,0.5,None
2164,466,0.5,None
2165,467,1,None
2166,467,-1,None
2167,467,-1,None
2168,467,0.5,None
2169,467,-1,None
2170,468,0.5,None
2171,468,0.5,None
2172,468,0.5,None
2173,468,0.5,None
2174,468,0.5,None
2175,469,0.5,None
2176,469,0.5,None
2177,469,-1,None
2178,470,1,None
2179,470,-1,None
2180,470,0.5,None
2181,470,0.5,None
2182,470,0.5,None
2183,471,-1,None
2184,471,0.5,None
2185,471,-1,None
2186,471,0.5,None
2187,471,0.5,None
2188,472,-1,None
2189,472,0.5,None
2190,472,-1,None
2191,472,-1,None
2192,472,0.5,None
2193,473,0.5,None
2194,473,0.5,None
2195,473,0.5,None
2196,473,0.5,None
2197,473,-1,None
2198,474,0.5,None
2199,474,-1,None
2200,474,0.5,None
2201,474,0.5,None
2202,474,-1,None
2203,475,0.5,None
2204,475,-1,None
2205,475,0.5,None
2206,475,0.5,None
2207,475,0.5,None
2208,476,-1,None
2209,476,-1,None
2210,476,-1,None
2211,476,0.5,None
2212,476,0.5,None
2213,477,0.5,None
2214,477,0.5,None
2215,478,1,None
2216,478,0.5,None
2217,478,-1,None
2218,478,-1,None
2219,478,0.5,None
2220,479,0.5,None
2221,480,1,None
2222,480,-1,None
2223,480,0.5,None
2224,481,1,None
2225,481,-1,None
2226,481,0.5,None
2227,481,-1,None
2228,482,1,None
2229,483,1,None
2230,483,-1,None
2231,483,0.5,None
2232,483,0.5,None
2233,483,0.5,None
2234,484,0.5,None
2235,484,0.5,None
2236,484,0.5,None
2237,484,0.5,None
2238,484,-1,None
2239,485,0.5,None
2240,485,0.5,None
2241,485,0.5,None
2242,486,1,None
2243,486,0.5,None
2244,486,0.5,None
2245,486,0.5,None
2246,486,0.5,None
2247,487,0.5,None
2248,487,0.5,None
2249,487,0.5,None
2250,487,0.5,None
2251,487,0.5,None
2252,488,1,None
2253,488,-1,None
2254,488,-1,None
2255,488,0.5,None
2256,488,-1,None
2257,489,0.5,None
2258,489,0.5,None
2259,489,0.5,None
2260,489,0.5,None
2261,489,0.5,None
2262,490,-1,None
2263,490,0.5,None
2264,490,-1,None
2265,490,0.5,None
2266,490,0.5,None
2267,491,0.5,None
2268,491,0.5,None
2269,491,0.5,None
2270,491,-1,None
2271,491,0.5,None
2272,492,0.5,None
2273,492,-1,None
2274,492,0.5,None
2275,492,0.5,None
2276,492,0.5,None
2277,493,0.5,None
2278,493,-1,None
2279,493,-1,None
2280,493,0.5,None
2281,493,0.5,None
2282,494,0.5,None
2283,494,0.5,None
2284,494,-1,None
2285,494,-1,None
2286,494,0.5,None
2287,495,0.5,None
2288,495,-1,None
2289,495,0.5,None
2290,495,-1,None
2291,495,-1,None
2292,496,0.5,None
2293,496,-1,None
2294,496,0.5,None
2295,496,-1,None
2296,496,0.5,None
2297,497,0.5,None
2298,497,0.5,None
2299,497,0.5,None
2300,497,0.5,None
2301,497,-1,None
2302,498,-1,None
2303,498,-1,None
2304,499,1,None
2305,499,-1,None
2306,499,0.5,None
2307,499,-1,None
2308,499,0.5,None
2309,500,0.5,None
2310,500,0.5,None
2311,500,0.5,None
2312,500,0.5,None
2313,500,0.5,None
2314,501,0.5,None
2315,501,0.5,None
2316,502,1,None
2317,502,0.5,None
2318,502,0.5,None
2319,502,0.5,None
2320,502,0.5,None
2321,503,0.5,None
2322,503,0.5,None
2323,503,0.5,None
2324,503,0.5,None
2325,503,0.5,None
2326,504,-1,None
2327,504,-1,None
2328,504,0.5,None
2329,504,0.5,None
2330,504,0.5,None
2331,505,0.5,None
2332,505,0.5,None
2333,505,0.5,None
2334,505,0.5,None
2335,505,0.5,None
2336,506,0.5,None
2337,506,0.5,None
2338,506,0.5,None
2339,506,-1,None
2340,506,0.5,None
2341,507,0.5,None
2342,507,0.5,None
2343,507,-1,None
2344,507,0.5,None
2345,507,-1,None
2346,508,0.5,None
2347,508,0.5,None
2348,508,0.5,None
2349,508,0.5,None
2350,508,0.5,None
2351,509,0.5,None
2352,509,-1,None
2353,509,0.5,None
2354,509,0.5,None
2355,509,0.5,None
2356,510,0.5,None
2357,510,0.5,None
2358,510,0.5,None
2359,510,0.5,None
2360,510,0.5,None
2361,511,0.5,None
2362,511,-1,None
2363,511,-1,None
2364,511,0.5,None
2365,511,0.5,None
2366,512,0.5,None
2367,512,0.5,None
2368,512,-1,None
2369,512,0.5,None
2370,512,0.5,None
2371,513,0.5,None
2372,513,-1,None
2373,513,0.5,None
2374,513,0.5,None
2375,513,0.5,None
2376,514,0.5,None
2377,514,-1,None
2378,514,0.5,None
2379,514,0.5,None
2380,514,-1,None
2381,515,0.5,None
2382,515,0.5,None
2383,515,0.5,None
2384,515,0.5,None
2385,515,0.5,None
2386,516,0.5,None
2387,516,-1,None
2388,516,0.5,None
2389,516,0.5,None
2390,516,-1,None
2391,517,0.5,None
2392,517,-1,None
2393,517,0.5,None
2394,517,-1,None
2395,517,0.5,None
2396,518,0.5,None
2397,518,0.5,None
2398,518,0.5,None
2399,518,-1,None
2400,518,0.5,None
2401,519,0.5,None
2402,519,-1,None
2403,519,0.5,None
2404,519,0.5,None
2405,519,0.5,None
2406,520,-1,None
2407,520,0.5,None
2408,520,0.5,None
2409,520,0.5,None
2410,520,0.5,None
2411,521,0.5,None
2412,521,0.5,None
2413,521,0.5,None
2414,521,0.5,None
2415,521,0.5,None
2416,522,0.5,None
2417,522,0.5,None
2418,522,0.5,None
2419,522,0.5,None
2420,522,0.5,None
2421,523,0.5,None
2422,523,0.5,None
2423,523,0.5,None
2424,523,0.5,None
2425,523,0.5,None
2426,524,0.5,None
2427,524,0.5,None
2428,524,0.5,None
2429,524,0.5,None
2430,524,0.5,None
2431,525,0.5,None
2432,525,0.5,None
2433,525,0.5,None
2434,525,-1,None
2435,525,-1,None
2436,526,0.5,None
2437,526,0.5,None
2438,526,0.5,None
2439,526,0.5,None
2440,526,0.5,None
2441,527,0.5,None
2442,527,0.5,None
2443,527,-1,None
2444,527,0.5,None
2445,527,0.5,None
2446,528,0.5,None
2447,528,0.5,None
2448,528,0.5,None
2449,528,0.5,None
2450,528,-1,None
2451,529,-1,None
2452,529,0.5,None
2453,529,0.5,None
2454,529,-1,None
2455,529,-1,None
2456,530,-1,None
2457,530,-1,None
2458,530,-1,None
2459,530,-1,None
2460,530,-1,None
2461,531,0.5,None
2462,531,0.5,None
2463,531,0.5,None
2464,531,0.5,None
2465,531,0.5,None
2466,532,0.5,None
2467,532,0.5,None
2468,532,0.5,None
2469,533,1,None
2470,533,0.5,None
2471,533,0.5,None
2472,533,0.5,None
2473,533,0.5,None
2474,534,0.5,None
2475,534,0.5,None
2476,534,0.5,None
2477,534,0.5,None
2478,534,0.5,None
2479,535,-1,None
2480,535,-1,None
2481,535,0.5,None
2482,536,1,None
2483,536,0.5,None
2484,536,0.5,None
2485,536,0.5,None
2486,536,0.5,None
2487,537,0.5,None
2488,537,0.5,None
2489,537,0.5,None
2490,537,0.5,None
2491,537,0.5,None
2492,538,0.5,None
2493,538,0.5,None
2494,538,0.5,None
2495,538,0.5,None
2496,538,-1,None
2497,539,-1,None
2498,539,-1,None
2499,539,0.5,None
2500,539,0.5,None
2501,539,0.5,None
2502,540,0.5,None
2503,540,0.5,None
2504,540,-1,None
2505,541,1,None
2506,541,0.5,None
2507,541,-1,None
2508,541,-1,None
2509,541,0.5,None
2510,542,0.5,None
2511,542,0.5,None
2512,542,0.5,None
2513,542,0.5,None
2514,542,0.5,None
2515,543,0.5,None
2516,543,0.5,None
2517,543,0.5,None
2518,543,0.5,None
2519,543,-1,None
2520,544,0.5,None
2521,544,-1,None
2522,544,-1,None
2523,544,-1,None
2524,544,0.5,None
2525,545,-1,None
2526,545,0.5,None
2527,545,0.5,None
2528,545,0.5,None
2529,545,0.5,None
2530,546,0.5,None
2531,546,0.5,None
2532,546,0.5,None
2533,546,0.5,None
2534,546,0.5,None
2535,547,0.5,None
2536,547,0.5,None
2537,547,0.5,None
2538,547,0.5,None
2539,547,0.5,None
2540,548,-1,None
2541,548,0.5,None
2542,548,0.5,None
2543,548,0.5,None
2544,548,0.5,None
2545,549,-1,None
2546,549,0.5,None
2547,549,-1,None
2548,549,0.5,None
2549,549,0.5,None
2550,550,-1,None
2551,551,1,None
2552,551,0.5,None
2553,551,0.5,None
2554,551,0.5,None
2555,551,-1,None
2556,552,0.5,None
2557,552,0.5,None
2558,552,-1,None
2559,552,0.5,None
2560,552,0.5,None
2561,553,-1,None
2562,554,1,None
2563,555,1,None
2564,555,-1,None
2565,555,-1,None
2566,555,0.5,None
2567,555,0.5,None
2568,556,0.5,None
2569,556,0.5,None
2570,556,0.5,None
2571,556,0.5,None
2572,556,0.5,None
2573,557,0.5,None
2574,557,0.5,None
2575,557,0.5,None
2576,557,0.5,None
2577,557,-1,None
2578,558,0.5,None
2579,558,0.5,None
2580,558,-1,None
2581,558,0.5,None
2582,558,-1,None
2583,559,0.5,None
2584,559,0.5,None
2585,559,0.5,None
2586,559,0.5,None
2587,559,0.5,None
2588,560,0.5,None
2589,560,0.5,None
2590,560,0.5,None
2591,560,0.5,None
2592,560,0.5,None
2593,561,0.5,None
2594,561,0.5,None
2595,562,1,None
2596,562,0.5,None
2597,562,0.5,None
2598,562,0.5,None
2599,562,0.5,None
2600,563,-1,None
2601,563,0.5,None
2602,563,0.5,None
2603,563,0.5,None
2604,563,-1,None
2605,564,0.5,None
2606,564,0.5,None
2607,564,-1,None
2608,565,1,None
2609,565,-1,None
2610,565,-1,None
2611,565,0.5,None
2612,565,0.5,None
2613,566,0.5,None
2614,566,-1,None
2615,566,-1,None
2616,567,1,None
2617,567,0.5,None
2618,567,0.5,None
2619,567,-1,None
2620,567,0.5,None
2621,568,0.5,None
2622,568,-1,None
2623,568,0.5,None
2624,569,1,None
2625,569,0.5,None
2626,569,0.5,None
2627,569,0.5,None
2628,569,0.5,None
2629,570,1,None
2630,570,0.5,None
2631,571,1,None
2632,571,-1,None
2633,571,0.5,None
2634,571,-1,None
2635,571,0.5,None
