Timestep,Episode,Reward,Exploration
42454,8969,0.5,0.09999999999999998
42455,8969,0.5,0.09999999999999998
42456,8970,0.5,0.09999999999999998
42457,8970,0.5,0.09999999999999998
42458,8970,0.5,0.09999999999999998
42459,8970,0.5,0.09999999999999998
42460,8970,0.5,0.09999999999999998
42461,8971,0.5,0.09999999999999998
42462,8971,0.5,0.09999999999999998
42463,8971,0.5,0.09999999999999998
42464,8971,0.5,0.09999999999999998
42465,8971,0.5,0.09999999999999998
42466,8972,0.5,0.09999999999999998
42467,8972,0.5,0.09999999999999998
42468,8972,0.5,0.09999999999999998
42469,8972,0.5,0.09999999999999998
42470,8972,-1,0.09999999999999998
42471,8973,0.5,0.09999999999999998
42472,8973,0.5,0.09999999999999998
42473,8973,0.5,0.09999999999999998
42474,8973,0.5,0.09999999999999998
42475,8973,0.5,0.09999999999999998
42476,8974,0.5,0.09999999999999998
42477,8974,0.5,0.09999999999999998
42478,8975,1,0.09999999999999998
42479,8975,0.5,0.09999999999999998
42480,8975,0.5,0.09999999999999998
42481,8975,0.5,0.09999999999999998
42482,8975,0.5,0.09999999999999998
42483,8976,0.5,0.09999999999999998
42484,8976,0.5,0.09999999999999998
42485,8976,-1,0.09999999999999998
42486,8976,-1,0.09999999999999998
42487,8976,-1,0.09999999999999998
42488,8977,-1,0.09999999999999998
42489,8977,0.5,0.09999999999999998
42490,8977,0.5,0.09999999999999998
42491,8977,0.5,0.09999999999999998
42492,8977,0.5,0.09999999999999998
42493,8978,0.5,0.09999999999999998
42494,8978,0.5,0.09999999999999998
42495,8978,0.5,0.09999999999999998
42496,8978,0.5,0.09999999999999998
42497,8978,0.5,0.09999999999999998
42498,8979,0.5,0.09999999999999998
42499,8979,0.5,0.09999999999999998
42500,8979,0.5,0.09999999999999998
42501,8979,0.5,0.09999999999999998
42502,8979,0.5,0.09999999999999998
42503,8980,0.5,0.09999999999999998
42504,8980,0.5,0.09999999999999998
42505,8980,0.5,0.09999999999999998
42506,8980,-1,0.09999999999999998
42507,8980,0.5,0.09999999999999998
42508,8981,0.5,0.09999999999999998
42509,8981,0.5,0.09999999999999998
42510,8981,0.5,0.09999999999999998
42511,8981,0.5,0.09999999999999998
42512,8981,0.5,0.09999999999999998
42513,8982,0.5,0.09999999999999998
42514,8982,0.5,0.09999999999999998
42515,8982,0.5,0.09999999999999998
42516,8982,0.5,0.09999999999999998
42517,8982,0.5,0.09999999999999998
42518,8983,0.5,0.09999999999999998
42519,8983,0.5,0.09999999999999998
42520,8983,0.5,0.09999999999999998
42521,8983,0.5,0.09999999999999998
42522,8983,0.5,0.09999999999999998
42523,8984,0.5,0.09999999999999998
42524,8984,0.5,0.09999999999999998
42525,8984,0.5,0.09999999999999998
42526,8984,-1,0.09999999999999998
42527,8984,0.5,0.09999999999999998
42528,8985,0.5,0.09999999999999998
42529,8985,0.5,0.09999999999999998
42530,8985,0.5,0.09999999999999998
42531,8985,0.5,0.09999999999999998
42532,8985,0.5,0.09999999999999998
42533,8986,0.5,0.09999999999999998
42534,8986,0.5,0.09999999999999998
42535,8986,0.5,0.09999999999999998
42536,8986,0.5,0.09999999999999998
42537,8986,0.5,0.09999999999999998
42538,8987,0.5,0.09999999999999998
42539,8987,0.5,0.09999999999999998
42540,8987,0.5,0.09999999999999998
42541,8987,0.5,0.09999999999999998
42542,8987,0.5,0.09999999999999998
42543,8988,0.5,0.09999999999999998
42544,8988,0.5,0.09999999999999998
42545,8988,0.5,0.09999999999999998
42546,8988,0.5,0.09999999999999998
42547,8988,-1,0.09999999999999998
42548,8989,0.5,0.09999999999999998
42549,8989,0.5,0.09999999999999998
42550,8989,0.5,0.09999999999999998
42551,8989,0.5,0.09999999999999998
42552,8989,0.5,0.09999999999999998
42553,8990,0.5,0.09999999999999998
42554,8990,0.5,0.09999999999999998
42555,8990,0.5,0.09999999999999998
42556,8990,0.5,0.09999999999999998
42557,8990,0.5,0.09999999999999998
42558,8991,0.5,0.09999999999999998
42559,8991,0.5,0.09999999999999998
42560,8991,0.5,0.09999999999999998
42561,8991,0.5,0.09999999999999998
42562,8991,0.5,0.09999999999999998
42563,8992,0.5,0.09999999999999998
42564,8992,0.5,0.09999999999999998
42565,8992,0.5,0.09999999999999998
42566,8992,0.5,0.09999999999999998
42567,8992,0.5,0.09999999999999998
42568,8993,0.5,0.09999999999999998
42569,8993,0.5,0.09999999999999998
42570,8993,0.5,0.09999999999999998
42571,8993,0.5,0.09999999999999998
42572,8993,0.5,0.09999999999999998
42573,8994,0.5,0.09999999999999998
42574,8994,0.5,0.09999999999999998
42575,8994,0.5,0.09999999999999998
42576,8994,0.5,0.09999999999999998
42577,8994,0.5,0.09999999999999998
42578,8995,0.5,0.09999999999999998
42579,8995,0.5,0.09999999999999998
42580,8995,0.5,0.09999999999999998
42581,8995,0.5,0.09999999999999998
42582,8995,0.5,0.09999999999999998
42583,8996,0.5,0.09999999999999998
42584,8996,0.5,0.09999999999999998
42585,8996,0.5,0.09999999999999998
42586,8996,0.5,0.09999999999999998
42587,8996,-1,0.09999999999999998
42588,8997,0.5,0.09999999999999998
42589,8997,0.5,0.09999999999999998
42590,8997,0.5,0.09999999999999998
42591,8997,0.5,0.09999999999999998
42592,8997,0.5,0.09999999999999998
42593,8998,0.5,0.09999999999999998
42594,8998,0.5,0.09999999999999998
42595,8999,1,0.09999999999999998
42596,8999,0.5,0.09999999999999998
42597,8999,0.5,0.09999999999999998
42598,8999,0.5,0.09999999999999998
42599,8999,0.5,0.09999999999999998
42600,9000,0.5,0.09999999999999998
42601,9000,0.5,0.09999999999999998
42602,9000,0.5,0.09999999999999998
42603,9000,0.5,0.09999999999999998
42604,9000,0.5,0.09999999999999998
42605,9001,0.5,0.09999999999999998
42606,9001,0.5,0.09999999999999998
42607,9001,-1,0.09999999999999998
42608,9001,0.5,0.09999999999999998
42609,9001,0.5,0.09999999999999998
42610,9002,-1,0.09999999999999998
42611,9002,0.5,0.09999999999999998
42612,9002,0.5,0.09999999999999998
42613,9002,0.5,0.09999999999999998
42614,9002,0.5,0.09999999999999998
42615,9003,0.5,0.09999999999999998
42616,9003,0.5,0.09999999999999998
42617,9003,0.5,0.09999999999999998
42618,9003,-1,0.09999999999999998
42619,9003,0.5,0.09999999999999998
42620,9004,0.5,0.09999999999999998
42621,9004,0.5,0.09999999999999998
42622,9004,0.5,0.09999999999999998
42623,9004,0.5,0.09999999999999998
42624,9004,0.5,0.09999999999999998
42625,9005,0.5,0.09999999999999998
42626,9005,0.5,0.09999999999999998
42627,9005,0.5,0.09999999999999998
42628,9005,0.5,0.09999999999999998
42629,9005,0.5,0.09999999999999998
42630,9006,0.5,0.09999999999999998
42631,9006,0.5,0.09999999999999998
42632,9006,0.5,0.09999999999999998
42633,9006,0.5,0.09999999999999998
42634,9006,0.5,0.09999999999999998
42635,9007,0.5,0.09999999999999998
42636,9007,0.5,0.09999999999999998
42637,9007,0.5,0.09999999999999998
42638,9007,0.5,0.09999999999999998
42639,9007,0.5,0.09999999999999998
42640,9008,0.5,0.09999999999999998
42641,9008,0.5,0.09999999999999998
42642,9008,0.5,0.09999999999999998
42643,9008,0.5,0.09999999999999998
42644,9008,0.5,0.09999999999999998
42645,9009,0.5,0.09999999999999998
42646,9009,0.5,0.09999999999999998
42647,9009,0.5,0.09999999999999998
42648,9009,0.5,0.09999999999999998
42649,9009,0.5,0.09999999999999998
42650,9010,0.5,0.09999999999999998
42651,9010,0.5,0.09999999999999998
42652,9010,0.5,0.09999999999999998
42653,9010,0.5,0.09999999999999998
42654,9010,-1,0.09999999999999998
42655,9011,0.5,0.09999999999999998
42656,9011,0.5,0.09999999999999998
42657,9011,0.5,0.09999999999999998
42658,9011,0.5,0.09999999999999998
42659,9011,0.5,0.09999999999999998
42660,9012,0.5,0.09999999999999998
42661,9012,0.5,0.09999999999999998
42662,9012,0.5,0.09999999999999998
42663,9012,0.5,0.09999999999999998
42664,9012,0.5,0.09999999999999998
42665,9013,0.5,0.09999999999999998
42666,9013,0.5,0.09999999999999998
42667,9013,0.5,0.09999999999999998
42668,9013,0.5,0.09999999999999998
42669,9013,0.5,0.09999999999999998
42670,9014,0.5,0.09999999999999998
42671,9014,0.5,0.09999999999999998
42672,9014,0.5,0.09999999999999998
42673,9014,0.5,0.09999999999999998
42674,9014,0.5,0.09999999999999998
42675,9015,0.5,0.09999999999999998
42676,9015,0.5,0.09999999999999998
42677,9015,0.5,0.09999999999999998
42678,9015,0.5,0.09999999999999998
42679,9015,0.5,0.09999999999999998
42680,9016,0.5,0.09999999999999998
42681,9016,0.5,0.09999999999999998
42682,9016,0.5,0.09999999999999998
42683,9016,0.5,0.09999999999999998
42684,9016,0.5,0.09999999999999998
42685,9017,-1,0.09999999999999998
42686,9017,0.5,0.09999999999999998
42687,9017,0.5,0.09999999999999998
42688,9017,0.5,0.09999999999999998
42689,9017,0.5,0.09999999999999998
42690,9018,0.5,0.09999999999999998
42691,9018,0.5,0.09999999999999998
42692,9018,0.5,0.09999999999999998
42693,9018,0.5,0.09999999999999998
42694,9018,0.5,0.09999999999999998
42695,9019,0.5,0.09999999999999998
42696,9019,0.5,0.09999999999999998
42697,9019,0.5,0.09999999999999998
42698,9019,0.5,0.09999999999999998
42699,9019,0.5,0.09999999999999998
42700,9020,0.5,0.09999999999999998
42701,9020,0.5,0.09999999999999998
42702,9020,0.5,0.09999999999999998
42703,9020,0.5,0.09999999999999998
42704,9020,0.5,0.09999999999999998
42705,9021,0.5,0.09999999999999998
42706,9021,0.5,0.09999999999999998
42707,9021,0.5,0.09999999999999998
42708,9021,0.5,0.09999999999999998
42709,9021,0.5,0.09999999999999998
42710,9022,0.5,0.09999999999999998
42711,9022,0.5,0.09999999999999998
42712,9022,0.5,0.09999999999999998
42713,9022,0.5,0.09999999999999998
42714,9022,0.5,0.09999999999999998
42715,9023,0.5,0.09999999999999998
42716,9023,-1,0.09999999999999998
42717,9023,0.5,0.09999999999999998
42718,9023,0.5,0.09999999999999998
42719,9023,0.5,0.09999999999999998
42720,9024,0.5,0.09999999999999998
42721,9024,0.5,0.09999999999999998
42722,9024,0.5,0.09999999999999998
42723,9024,0.5,0.09999999999999998
42724,9024,0.5,0.09999999999999998
42725,9025,0.5,0.09999999999999998
42726,9025,0.5,0.09999999999999998
42727,9025,0.5,0.09999999999999998
42728,9025,0.5,0.09999999999999998
42729,9025,0.5,0.09999999999999998
42730,9026,0.5,0.09999999999999998
42731,9026,0.5,0.09999999999999998
42732,9026,0.5,0.09999999999999998
42733,9026,0.5,0.09999999999999998
42734,9026,0.5,0.09999999999999998
42735,9027,0.5,0.09999999999999998
42736,9027,0.5,0.09999999999999998
42737,9027,0.5,0.09999999999999998
42738,9027,0.5,0.09999999999999998
42739,9027,0.5,0.09999999999999998
42740,9028,0.5,0.09999999999999998
42741,9028,0.5,0.09999999999999998
42742,9028,0.5,0.09999999999999998
42743,9028,0.5,0.09999999999999998
42744,9028,0.5,0.09999999999999998
42745,9029,0.5,0.09999999999999998
42746,9029,0.5,0.09999999999999998
42747,9029,0.5,0.09999999999999998
42748,9029,0.5,0.09999999999999998
42749,9029,-1,0.09999999999999998
42750,9030,0.5,0.09999999999999998
42751,9030,0.5,0.09999999999999998
42752,9030,0.5,0.09999999999999998
42753,9030,0.5,0.09999999999999998
42754,9030,0.5,0.09999999999999998
42755,9031,0.5,0.09999999999999998
42756,9031,0.5,0.09999999999999998
42757,9031,0.5,0.09999999999999998
42758,9031,0.5,0.09999999999999998
42759,9031,0.5,0.09999999999999998
42760,9032,0.5,0.09999999999999998
42761,9032,0.5,0.09999999999999998
42762,9032,0.5,0.09999999999999998
42763,9032,0.5,0.09999999999999998
42764,9032,0.5,0.09999999999999998
42765,9033,1,0.09999999999999998
42766,9033,0.5,0.09999999999999998
42767,9034,1,0.09999999999999998
42768,9034,0.5,0.09999999999999998
42769,9034,0.5,0.09999999999999998
42770,9034,0.5,0.09999999999999998
42771,9034,0.5,0.09999999999999998
42772,9035,0.5,0.09999999999999998
42773,9035,0.5,0.09999999999999998
42774,9035,0.5,0.09999999999999998
42775,9035,0.5,0.09999999999999998
42776,9035,0.5,0.09999999999999998
42777,9036,0.5,0.09999999999999998
42778,9036,-1,0.09999999999999998
42779,9036,0.5,0.09999999999999998
42780,9036,0.5,0.09999999999999998
42781,9036,0.5,0.09999999999999998
42782,9037,0.5,0.09999999999999998
42783,9037,0.5,0.09999999999999998
42784,9037,0.5,0.09999999999999998
42785,9037,0.5,0.09999999999999998
42786,9037,0.5,0.09999999999999998
42787,9038,0.5,0.09999999999999998
42788,9038,0.5,0.09999999999999998
42789,9038,0.5,0.09999999999999998
42790,9038,0.5,0.09999999999999998
42791,9038,0.5,0.09999999999999998
42792,9039,0.5,0.09999999999999998
42793,9039,0.5,0.09999999999999998
42794,9039,0.5,0.09999999999999998
42795,9039,0.5,0.09999999999999998
42796,9039,0.5,0.09999999999999998
42797,9040,0.5,0.09999999999999998
42798,9040,0.5,0.09999999999999998
42799,9040,0.5,0.09999999999999998
42800,9040,0.5,0.09999999999999998
42801,9040,0.5,0.09999999999999998
42802,9041,0.5,0.09999999999999998
42803,9041,0.5,0.09999999999999998
42804,9041,0.5,0.09999999999999998
42805,9041,0.5,0.09999999999999998
42806,9041,0.5,0.09999999999999998
42807,9042,0.5,0.09999999999999998
42808,9042,0.5,0.09999999999999998
42809,9042,0.5,0.09999999999999998
42810,9042,0.5,0.09999999999999998
42811,9042,0.5,0.09999999999999998
42812,9043,0.5,0.09999999999999998
42813,9043,0.5,0.09999999999999998
42814,9043,0.5,0.09999999999999998
42815,9043,0.5,0.09999999999999998
42816,9043,0.5,0.09999999999999998
42817,9044,0.5,0.09999999999999998
42818,9044,0.5,0.09999999999999998
42819,9044,0.5,0.09999999999999998
42820,9044,0.5,0.09999999999999998
42821,9044,0.5,0.09999999999999998
42822,9045,0.5,0.09999999999999998
42823,9045,0.5,0.09999999999999998
42824,9045,0.5,0.09999999999999998
42825,9045,0.5,0.09999999999999998
42826,9045,0.5,0.09999999999999998
42827,9046,0.5,0.09999999999999998
42828,9046,0.5,0.09999999999999998
42829,9046,0.5,0.09999999999999998
42830,9046,0.5,0.09999999999999998
42831,9046,0.5,0.09999999999999998
42832,9047,0.5,0.09999999999999998
42833,9047,0.5,0.09999999999999998
42834,9047,0.5,0.09999999999999998
42835,9047,0.5,0.09999999999999998
42836,9047,0.5,0.09999999999999998
42837,9048,0.5,0.09999999999999998
42838,9048,0.5,0.09999999999999998
42839,9048,0.5,0.09999999999999998
42840,9048,0.5,0.09999999999999998
42841,9048,0.5,0.09999999999999998
42842,9049,0.5,0.09999999999999998
42843,9049,0.5,0.09999999999999998
42844,9049,0.5,0.09999999999999998
42845,9049,0.5,0.09999999999999998
42846,9049,0.5,0.09999999999999998
42847,9050,0.5,0.09999999999999998
42848,9050,0.5,0.09999999999999998
42849,9051,1,0.09999999999999998
42850,9051,0.5,0.09999999999999998
42851,9052,1,0.09999999999999998
42852,9052,0.5,0.09999999999999998
42853,9052,0.5,0.09999999999999998
42854,9052,0.5,0.09999999999999998
42855,9052,0.5,0.09999999999999998
42856,9053,0.5,0.09999999999999998
42857,9053,0.5,0.09999999999999998
42858,9053,0.5,0.09999999999999998
42859,9053,0.5,0.09999999999999998
42860,9053,0.5,0.09999999999999998
42861,9054,0.5,0.09999999999999998
42862,9054,0.5,0.09999999999999998
42863,9054,0.5,0.09999999999999998
42864,9054,0.5,0.09999999999999998
42865,9054,0.5,0.09999999999999998
42866,9055,0.5,0.09999999999999998
42867,9055,0.5,0.09999999999999998
42868,9055,0.5,0.09999999999999998
42869,9055,0.5,0.09999999999999998
42870,9055,0.5,0.09999999999999998
42871,9056,0.5,0.09999999999999998
42872,9056,0.5,0.09999999999999998
42873,9056,0.5,0.09999999999999998
42874,9056,0.5,0.09999999999999998
42875,9056,0.5,0.09999999999999998
42876,9057,0.5,0.09999999999999998
42877,9057,0.5,0.09999999999999998
42878,9057,0.5,0.09999999999999998
42879,9057,0.5,0.09999999999999998
42880,9057,0.5,0.09999999999999998
42881,9058,0.5,0.09999999999999998
42882,9058,0.5,0.09999999999999998
42883,9058,0.5,0.09999999999999998
42884,9058,0.5,0.09999999999999998
42885,9058,0.5,0.09999999999999998
42886,9059,0.5,0.09999999999999998
42887,9059,0.5,0.09999999999999998
42888,9059,0.5,0.09999999999999998
42889,9059,0.5,0.09999999999999998
42890,9059,0.5,0.09999999999999998
42891,9060,0.5,0.09999999999999998
42892,9060,0.5,0.09999999999999998
42893,9060,0.5,0.09999999999999998
42894,9060,0.5,0.09999999999999998
42895,9060,0.5,0.09999999999999998
42896,9061,0.5,0.09999999999999998
42897,9061,0.5,0.09999999999999998
42898,9061,0.5,0.09999999999999998
42899,9061,0.5,0.09999999999999998
42900,9061,0.5,0.09999999999999998
42901,9062,0.5,0.09999999999999998
42902,9062,0.5,0.09999999999999998
42903,9062,0.5,0.09999999999999998
42904,9062,0.5,0.09999999999999998
42905,9062,0.5,0.09999999999999998
42906,9063,0.5,0.09999999999999998
42907,9063,0.5,0.09999999999999998
42908,9063,0.5,0.09999999999999998
42909,9063,0.5,0.09999999999999998
42910,9063,0.5,0.09999999999999998
42911,9064,0.5,0.09999999999999998
42912,9064,0.5,0.09999999999999998
42913,9064,0.5,0.09999999999999998
42914,9064,0.5,0.09999999999999998
42915,9064,0.5,0.09999999999999998
42916,9065,0.5,0.09999999999999998
42917,9065,0.5,0.09999999999999998
42918,9065,0.5,0.09999999999999998
42919,9065,0.5,0.09999999999999998
42920,9065,0.5,0.09999999999999998
42921,9066,0.5,0.09999999999999998
42922,9066,0.5,0.09999999999999998
42923,9066,0.5,0.09999999999999998
42924,9066,0.5,0.09999999999999998
42925,9066,0.5,0.09999999999999998
42926,9067,0.5,0.09999999999999998
42927,9067,0.5,0.09999999999999998
42928,9067,0.5,0.09999999999999998
42929,9067,0.5,0.09999999999999998
42930,9067,0.5,0.09999999999999998
42931,9068,0.5,0.09999999999999998
42932,9068,0.5,0.09999999999999998
42933,9068,0.5,0.09999999999999998
42934,9068,0.5,0.09999999999999998
42935,9068,0.5,0.09999999999999998
42936,9069,0.5,0.09999999999999998
42937,9069,0.5,0.09999999999999998
42938,9069,0.5,0.09999999999999998
42939,9069,0.5,0.09999999999999998
42940,9069,0.5,0.09999999999999998
42941,9070,0.5,0.09999999999999998
42942,9070,0.5,0.09999999999999998
42943,9070,0.5,0.09999999999999998
42944,9070,0.5,0.09999999999999998
42945,9070,0.5,0.09999999999999998
42946,9071,0.5,0.09999999999999998
42947,9071,0.5,0.09999999999999998
42948,9071,0.5,0.09999999999999998
42949,9071,0.5,0.09999999999999998
42950,9071,0.5,0.09999999999999998
42951,9072,0.5,0.09999999999999998
42952,9072,0.5,0.09999999999999998
42953,9072,0.5,0.09999999999999998
42954,9072,0.5,0.09999999999999998
42955,9072,0.5,0.09999999999999998
42956,9073,0.5,0.09999999999999998
42957,9073,0.5,0.09999999999999998
42958,9073,0.5,0.09999999999999998
42959,9073,0.5,0.09999999999999998
42960,9073,0.5,0.09999999999999998
42961,9074,0.5,0.09999999999999998
42962,9074,0.5,0.09999999999999998
42963,9074,0.5,0.09999999999999998
42964,9074,0.5,0.09999999999999998
42965,9074,0.5,0.09999999999999998
42966,9075,0.5,0.09999999999999998
42967,9075,0.5,0.09999999999999998
42968,9075,0.5,0.09999999999999998
42969,9075,0.5,0.09999999999999998
42970,9075,0.5,0.09999999999999998
42971,9076,0.5,0.09999999999999998
42972,9076,0.5,0.09999999999999998
42973,9076,0.5,0.09999999999999998
42974,9076,0.5,0.09999999999999998
42975,9076,0.5,0.09999999999999998
42976,9077,0.5,0.09999999999999998
42977,9077,0.5,0.09999999999999998
42978,9078,1,0.09999999999999998
42979,9078,0.5,0.09999999999999998
42980,9079,1,0.09999999999999998
42981,9079,0.5,0.09999999999999998
42982,9079,0.5,0.09999999999999998
42983,9079,0.5,0.09999999999999998
42984,9079,0.5,0.09999999999999998
42985,9080,0.5,0.09999999999999998
42986,9080,0.5,0.09999999999999998
42987,9080,0.5,0.09999999999999998
42988,9080,0.5,0.09999999999999998
42989,9080,0.5,0.09999999999999998
42990,9081,0.5,0.09999999999999998
42991,9081,0.5,0.09999999999999998
42992,9081,0.5,0.09999999999999998
42993,9081,0.5,0.09999999999999998
42994,9081,0.5,0.09999999999999998
42995,9082,-1,0.09999999999999998
42996,9082,0.5,0.09999999999999998
42997,9082,0.5,0.09999999999999998
42998,9082,0.5,0.09999999999999998
42999,9082,0.5,0.09999999999999998
43000,9083,0.5,0.09999999999999998
43001,9083,0.5,0.09999999999999998
43002,9083,0.5,0.09999999999999998
43003,9083,0.5,0.09999999999999998
43004,9083,0.5,0.09999999999999998
43005,9084,0.5,0.09999999999999998
43006,9085,1,0.09999999999999998
43007,9085,0.5,0.09999999999999998
43008,9085,0.5,0.09999999999999998
43009,9085,0.5,0.09999999999999998
43010,9085,0.5,0.09999999999999998
43011,9086,0.5,0.09999999999999998
43012,9086,0.5,0.09999999999999998
43013,9086,0.5,0.09999999999999998
43014,9086,0.5,0.09999999999999998
43015,9086,0.5,0.09999999999999998
43016,9087,0.5,0.09999999999999998
43017,9087,0.5,0.09999999999999998
43018,9087,0.5,0.09999999999999998
43019,9087,0.5,0.09999999999999998
43020,9087,0.5,0.09999999999999998
43021,9088,-1,0.09999999999999998
43022,9088,0.5,0.09999999999999998
43023,9088,0.5,0.09999999999999998
43024,9088,0.5,0.09999999999999998
43025,9088,0.5,0.09999999999999998
43026,9089,0.5,0.09999999999999998
43027,9089,0.5,0.09999999999999998
43028,9089,0.5,0.09999999999999998
43029,9089,0.5,0.09999999999999998
43030,9089,0.5,0.09999999999999998
43031,9090,0.5,0.09999999999999998
43032,9090,0.5,0.09999999999999998
43033,9090,0.5,0.09999999999999998
43034,9090,0.5,0.09999999999999998
43035,9090,0.5,0.09999999999999998
43036,9091,0.5,0.09999999999999998
43037,9091,-1,0.09999999999999998
43038,9091,0.5,0.09999999999999998
43039,9091,0.5,0.09999999999999998
43040,9091,0.5,0.09999999999999998
43041,9092,1,0.09999999999999998
43042,9093,1,0.09999999999999998
43043,9094,1,0.09999999999999998
43044,9095,1,0.09999999999999998
43045,9096,1,0.09999999999999998
43046,9097,1,0.09999999999999998
43047,9098,1,0.09999999999999998
43048,9099,1,0.09999999999999998
43049,9099,0.5,0.09999999999999998
43050,9099,0.5,0.09999999999999998
43051,9099,0.5,0.09999999999999998
43052,9099,0.5,0.09999999999999998
43053,9100,1,0.09999999999999998
43054,9100,0.5,0.09999999999999998
43055,9100,0.5,0.09999999999999998
43056,9101,1,0.09999999999999998
43057,9101,0.5,0.09999999999999998
43058,9101,0.5,0.09999999999999998
43059,9101,0.5,0.09999999999999998
43060,9102,1,0.09999999999999998
43061,9102,0.5,0.09999999999999998
43062,9102,0.5,0.09999999999999998
43063,9102,0.5,0.09999999999999998
43064,9102,0.5,0.09999999999999998
43065,9103,0.5,0.09999999999999998
43066,9103,0.5,0.09999999999999998
43067,9103,0.5,0.09999999999999998
43068,9103,0.5,0.09999999999999998
43069,9103,0.5,0.09999999999999998
43070,9104,0.5,0.09999999999999998
43071,9104,0.5,0.09999999999999998
43072,9104,0.5,0.09999999999999998
43073,9104,0.5,0.09999999999999998
43074,9104,0.5,0.09999999999999998
43075,9105,0.5,0.09999999999999998
43076,9105,0.5,0.09999999999999998
43077,9105,0.5,0.09999999999999998
43078,9105,0.5,0.09999999999999998
43079,9105,0.5,0.09999999999999998
43080,9106,0.5,0.09999999999999998
43081,9106,0.5,0.09999999999999998
43082,9106,0.5,0.09999999999999998
43083,9106,0.5,0.09999999999999998
43084,9106,0.5,0.09999999999999998
43085,9107,0.5,0.09999999999999998
43086,9107,0.5,0.09999999999999998
43087,9107,-1,0.09999999999999998
43088,9107,0.5,0.09999999999999998
43089,9107,0.5,0.09999999999999998
43090,9108,1,0.09999999999999998
43091,9108,0.5,0.09999999999999998
43092,9109,1,0.09999999999999998
43093,9109,0.5,0.09999999999999998
43094,9109,0.5,0.09999999999999998
43095,9109,0.5,0.09999999999999998
43096,9109,0.5,0.09999999999999998
43097,9110,0.5,0.09999999999999998
43098,9110,0.5,0.09999999999999998
43099,9110,0.5,0.09999999999999998
43100,9110,0.5,0.09999999999999998
43101,9110,0.5,0.09999999999999998
43102,9111,0.5,0.09999999999999998
43103,9111,0.5,0.09999999999999998
43104,9111,0.5,0.09999999999999998
43105,9111,0.5,0.09999999999999998
43106,9111,0.5,0.09999999999999998
43107,9112,0.5,0.09999999999999998
43108,9112,0.5,0.09999999999999998
43109,9112,0.5,0.09999999999999998
43110,9112,0.5,0.09999999999999998
43111,9112,0.5,0.09999999999999998
43112,9113,0.5,0.09999999999999998
43113,9113,-1,0.09999999999999998
43114,9113,0.5,0.09999999999999998
43115,9113,0.5,0.09999999999999998
43116,9113,-1,0.09999999999999998
43117,9114,0.5,0.09999999999999998
43118,9114,0.5,0.09999999999999998
43119,9114,0.5,0.09999999999999998
43120,9114,0.5,0.09999999999999998
43121,9114,0.5,0.09999999999999998
43122,9115,0.5,0.09999999999999998
43123,9115,0.5,0.09999999999999998
43124,9115,0.5,0.09999999999999998
43125,9115,0.5,0.09999999999999998
43126,9115,0.5,0.09999999999999998
43127,9116,0.5,0.09999999999999998
43128,9116,0.5,0.09999999999999998
43129,9116,0.5,0.09999999999999998
43130,9116,0.5,0.09999999999999998
43131,9116,0.5,0.09999999999999998
43132,9117,0.5,0.09999999999999998
43133,9117,0.5,0.09999999999999998
43134,9117,0.5,0.09999999999999998
43135,9117,0.5,0.09999999999999998
43136,9118,1,0.09999999999999998
43137,9118,0.5,0.09999999999999998
43138,9118,0.5,0.09999999999999998
43139,9118,0.5,0.09999999999999998
43140,9118,0.5,0.09999999999999998
43141,9119,0.5,0.09999999999999998
43142,9119,0.5,0.09999999999999998
43143,9119,0.5,0.09999999999999998
43144,9119,0.5,0.09999999999999998
43145,9119,0.5,0.09999999999999998
43146,9120,0.5,0.09999999999999998
43147,9120,0.5,0.09999999999999998
43148,9120,0.5,0.09999999999999998
43149,9120,0.5,0.09999999999999998
43150,9120,0.5,0.09999999999999998
43151,9121,0.5,0.09999999999999998
43152,9121,0.5,0.09999999999999998
43153,9121,0.5,0.09999999999999998
43154,9121,0.5,0.09999999999999998
43155,9121,0.5,0.09999999999999998
43156,9122,0.5,0.09999999999999998
43157,9122,0.5,0.09999999999999998
43158,9122,0.5,0.09999999999999998
43159,9122,0.5,0.09999999999999998
43160,9122,-1,0.09999999999999998
43161,9123,0.5,0.09999999999999998
43162,9123,0.5,0.09999999999999998
43163,9123,0.5,0.09999999999999998
43164,9123,0.5,0.09999999999999998
43165,9123,0.5,0.09999999999999998
43166,9124,0.5,0.09999999999999998
43167,9124,0.5,0.09999999999999998
43168,9124,0.5,0.09999999999999998
43169,9124,0.5,0.09999999999999998
43170,9124,0.5,0.09999999999999998
43171,9125,0.5,0.09999999999999998
43172,9125,0.5,0.09999999999999998
43173,9125,0.5,0.09999999999999998
43174,9125,0.5,0.09999999999999998
43175,9125,0.5,0.09999999999999998
43176,9126,0.5,0.09999999999999998
43177,9126,0.5,0.09999999999999998
43178,9126,0.5,0.09999999999999998
43179,9126,0.5,0.09999999999999998
43180,9126,0.5,0.09999999999999998
43181,9127,0.5,0.09999999999999998
43182,9127,0.5,0.09999999999999998
43183,9127,0.5,0.09999999999999998
43184,9127,0.5,0.09999999999999998
43185,9127,0.5,0.09999999999999998
43186,9128,0.5,0.09999999999999998
43187,9128,0.5,0.09999999999999998
43188,9128,0.5,0.09999999999999998
43189,9128,0.5,0.09999999999999998
43190,9128,0.5,0.09999999999999998
43191,9129,-1,0.09999999999999998
43192,9129,0.5,0.09999999999999998
