Timestep,Episode,Reward,Exploration
1400,311,0.5,None
1401,311,0.5,None
1402,311,-1,None
1403,311,-1,None
1404,311,0.5,None
1405,312,-1,None
1406,312,0.5,None
1407,312,0.5,None
1408,312,0.5,None
1409,312,0.5,None
1410,313,0.5,None
1411,313,0.5,None
1412,313,0.5,None
1413,314,1,None
1414,314,-1,None
1415,314,0.5,None
1416,314,-1,None
1417,314,-1,None
1418,315,-1,None
1419,315,-1,None
1420,315,0.5,None
1421,315,0.5,None
1422,315,0.5,None
1423,316,0.5,None
1424,316,0.5,None
1425,316,0.5,None
1426,316,0.5,None
1427,316,-1,None
1428,317,0.5,None
1429,317,0.5,None
1430,317,0.5,None
1431,317,0.5,None
1432,317,0.5,None
1433,318,1,None
1434,318,0.5,None
1435,318,0.5,None
1436,318,0.5,None
1437,318,0.5,None
1438,319,-1,None
1439,319,0.5,None
1440,319,0.5,None
1441,319,0.5,None
1442,319,0.5,None
1443,320,-1,None
1444,321,1,None
1445,321,-1,None
1446,322,1,None
1447,322,-1,None
1448,322,0.5,None
1449,322,0.5,None
1450,322,0.5,None
1451,323,0.5,None
1452,323,0.5,None
1453,323,0.5,None
1454,323,0.5,None
1455,323,0.5,None
1456,324,-1,None
1457,324,-1,None
1458,324,0.5,None
1459,324,0.5,None
1460,324,0.5,None
1461,325,-1,None
1462,325,0.5,None
1463,325,0.5,None
1464,325,-1,None
1465,325,0.5,None
1466,326,-1,None
1467,326,0.5,None
1468,326,0.5,None
1469,326,0.5,None
1470,326,0.5,None
1471,327,0.5,None
1472,327,-1,None
1473,327,0.5,None
1474,327,-1,None
1475,327,0.5,None
1476,328,0.5,None
1477,328,-1,None
1478,328,0.5,None
1479,328,0.5,None
1480,328,-1,None
1481,329,0.5,None
1482,329,-1,None
1483,329,0.5,None
1484,329,0.5,None
1485,329,0.5,None
1486,330,0.5,None
1487,330,-1,None
1488,330,0.5,None
1489,330,0.5,None
1490,330,0.5,None
1491,331,0.5,None
1492,331,-1,None
1493,331,0.5,None
1494,332,1,None
1495,332,0.5,None
1496,332,-1,None
1497,332,0.5,None
1498,332,0.5,None
1499,333,-1,None
1500,333,0.5,None
1501,333,0.5,None
1502,333,-1,None
1503,333,0.5,None
1504,334,-1,None
1505,334,0.5,None
1506,334,-1,None
1507,334,0.5,None
1508,334,0.5,None
1509,335,-1,None
1510,335,-1,None
1511,335,0.5,None
1512,335,0.5,None
1513,335,0.5,None
1514,336,0.5,None
1515,336,0.5,None
1516,336,0.5,None
1517,336,0.5,None
1518,336,0.5,None
1519,337,0.5,None
1520,338,1,None
1521,338,-1,None
1522,338,0.5,None
1523,338,0.5,None
1524,338,0.5,None
1525,339,0.5,None
1526,339,-1,None
1527,339,0.5,None
1528,339,-1,None
1529,339,-1,None
1530,340,0.5,None
1531,340,-1,None
1532,340,0.5,None
1533,340,-1,None
1534,340,0.5,None
1535,341,0.5,None
1536,341,0.5,None
1537,342,1,None
1538,342,0.5,None
1539,342,0.5,None
1540,342,0.5,None
1541,342,0.5,None
1542,343,0.5,None
1543,343,0.5,None
1544,343,0.5,None
1545,343,0.5,None
1546,343,0.5,None
1547,344,0.5,None
1548,344,-1,None
1549,344,-1,None
1550,345,1,None
1551,345,0.5,None
1552,345,0.5,None
1553,345,-1,None
1554,345,0.5,None
1555,346,-1,None
1556,346,0.5,None
1557,346,0.5,None
1558,346,0.5,None
1559,347,1,None
1560,347,-1,None
1561,347,0.5,None
1562,347,0.5,None
1563,347,-1,None
1564,348,0.5,None
1565,348,0.5,None
1566,348,0.5,None
1567,348,0.5,None
1568,348,0.5,None
1569,349,0.5,None
1570,349,0.5,None
1571,349,0.5,None
1572,349,-1,None
1573,349,0.5,None
1574,350,-1,None
1575,350,-1,None
1576,350,0.5,None
1577,350,0.5,None
1578,350,0.5,None
1579,351,0.5,None
1580,351,0.5,None
1581,351,0.5,None
1582,351,-1,None
1583,351,0.5,None
1584,352,0.5,None
1585,353,1,None
1586,353,-1,None
1587,353,-1,None
1588,353,0.5,None
1589,353,-1,None
1590,354,0.5,None
1591,354,0.5,None
1592,354,-1,None
1593,354,0.5,None
1594,354,0.5,None
1595,355,0.5,None
1596,355,0.5,None
1597,355,0.5,None
1598,355,0.5,None
1599,355,0.5,None
1600,356,-1,None
1601,356,0.5,None
1602,356,0.5,None
1603,356,-1,None
1604,356,0.5,None
1605,357,1,None
1606,357,0.5,None
1607,357,0.5,None
1608,357,0.5,None
1609,357,0.5,None
1610,358,0.5,None
1611,358,0.5,None
1612,358,0.5,None
1613,359,1,None
1614,359,0.5,None
1615,359,0.5,None
1616,359,0.5,None
1617,359,0.5,None
1618,360,-1,None
1619,360,0.5,None
1620,360,0.5,None
1621,360,-1,None
1622,360,0.5,None
1623,361,0.5,None
1624,361,-1,None
1625,361,0.5,None
1626,361,0.5,None
1627,362,1,None
1628,362,0.5,None
1629,362,0.5,None
1630,362,0.5,None
1631,362,0.5,None
1632,363,0.5,None
1633,363,-1,None
1634,363,0.5,None
1635,363,0.5,None
1636,363,-1,None
1637,364,-1,None
1638,364,-1,None
1639,364,0.5,None
1640,364,0.5,None
1641,364,0.5,None
1642,365,1,None
1643,365,-1,None
1644,365,0.5,None
1645,365,0.5,None
1646,365,-1,None
1647,366,-1,None
1648,367,1,None
1649,367,0.5,None
1650,367,0.5,None
1651,367,0.5,None
1652,368,1,None
1653,368,0.5,None
1654,368,0.5,None
1655,368,0.5,None
1656,368,0.5,None
1657,369,0.5,None
1658,369,0.5,None
1659,369,0.5,None
1660,369,0.5,None
1661,369,0.5,None
1662,370,0.5,None
1663,370,0.5,None
1664,370,0.5,None
1665,370,0.5,None
1666,370,0.5,None
1667,371,-1,None
1668,371,0.5,None
1669,371,0.5,None
1670,371,-1,None
1671,371,0.5,None
1672,372,0.5,None
1673,373,1,None
1674,373,0.5,None
1675,373,0.5,None
1676,373,0.5,None
1677,373,0.5,None
1678,374,0.5,None
1679,374,0.5,None
1680,374,0.5,None
1681,374,0.5,None
1682,374,0.5,None
1683,375,0.5,None
1684,375,0.5,None
1685,375,0.5,None
1686,375,0.5,None
1687,375,0.5,None
1688,376,0.5,None
1689,376,0.5,None
1690,376,0.5,None
1691,376,0.5,None
1692,376,-1,None
1693,377,0.5,None
1694,377,0.5,None
1695,377,0.5,None
1696,377,0.5,None
1697,377,0.5,None
1698,378,-1,None
1699,378,-1,None
1700,378,0.5,None
1701,378,0.5,None
1702,378,0.5,None
1703,379,0.5,None
1704,380,1,None
1705,380,-1,None
1706,380,-1,None
1707,380,0.5,None
1708,380,0.5,None
1709,381,-1,None
1710,382,1,None
1711,382,-1,None
1712,382,0.5,None
1713,382,0.5,None
1714,382,0.5,None
1715,383,0.5,None
1716,383,0.5,None
1717,383,0.5,None
1718,383,0.5,None
1719,383,-1,None
1720,384,-1,None
1721,384,0.5,None
1722,384,-1,None
1723,384,0.5,None
1724,384,0.5,None
1725,385,0.5,None
1726,385,-1,None
1727,385,0.5,None
1728,385,-1,None
1729,385,0.5,None
1730,386,0.5,None
1731,386,-1,None
1732,386,0.5,None
1733,386,-1,None
1734,386,0.5,None
1735,387,0.5,None
1736,388,1,None
1737,388,0.5,None
1738,388,0.5,None
1739,388,0.5,None
1740,388,0.5,None
1741,389,-1,None
1742,389,-1,None
1743,389,0.5,None
1744,389,0.5,None
1745,389,0.5,None
1746,390,-1,None
1747,390,-1,None
1748,390,0.5,None
1749,390,0.5,None
1750,390,0.5,None
1751,391,0.5,None
1752,392,1,None
1753,392,0.5,None
1754,392,0.5,None
1755,392,0.5,None
1756,392,0.5,None
1757,393,-1,None
1758,393,0.5,None
1759,394,1,None
1760,394,0.5,None
1761,394,0.5,None
1762,394,0.5,None
1763,394,0.5,None
1764,395,-1,None
1765,396,1,None
1766,396,-1,None
1767,396,0.5,None
1768,396,0.5,None
1769,396,0.5,None
1770,397,0.5,None
1771,397,0.5,None
1772,397,0.5,None
1773,397,-1,None
1774,397,0.5,None
1775,398,-1,None
1776,398,0.5,None
1777,398,-1,None
1778,398,0.5,None
1779,398,0.5,None
1780,399,0.5,None
1781,399,-1,None
1782,399,0.5,None
1783,399,-1,None
1784,399,-1,None
1785,400,0.5,None
1786,401,1,None
1787,401,0.5,None
1788,401,0.5,None
1789,401,-1,None
1790,402,1,None
1791,402,0.5,None
1792,402,0.5,None
1793,402,0.5,None
1794,402,-1,None
1795,403,-1,None
1796,403,0.5,None
1797,403,0.5,None
1798,403,-1,None
1799,403,0.5,None
1800,404,0.5,None
1801,404,0.5,None
1802,404,0.5,None
1803,404,0.5,None
1804,404,0.5,None
1805,405,0.5,None
1806,405,0.5,None
1807,406,1,None
1808,407,1,None
1809,407,-1,None
1810,407,-1,None
1811,407,0.5,None
1812,407,0.5,None
1813,408,0.5,None
1814,408,-1,None
1815,408,0.5,None
1816,408,0.5,None
1817,408,0.5,None
1818,409,-1,None
1819,409,0.5,None
1820,409,0.5,None
1821,409,0.5,None
1822,409,-1,None
1823,410,0.5,None
1824,410,0.5,None
1825,410,0.5,None
1826,410,0.5,None
1827,410,0.5,None
1828,411,-1,None
1829,411,0.5,None
1830,411,0.5,None
1831,411,0.5,None
1832,412,1,None
1833,412,0.5,None
1834,412,0.5,None
1835,412,0.5,None
1836,413,1,None
1837,413,0.5,None
1838,413,0.5,None
1839,413,-1,None
1840,413,0.5,None
1841,414,0.5,None
1842,414,0.5,None
1843,414,0.5,None
1844,414,0.5,None
1845,414,0.5,None
1846,415,1,None
1847,415,-1,None
1848,415,0.5,None
1849,415,0.5,None
1850,415,0.5,None
1851,416,0.5,None
1852,416,0.5,None
1853,416,0.5,None
1854,416,-1,None
1855,416,-1,None
1856,417,-1,None
1857,417,-1,None
1858,417,0.5,None
1859,417,0.5,None
1860,417,0.5,None
1861,418,0.5,None
1862,418,0.5,None
1863,418,-1,None
1864,418,0.5,None
1865,418,0.5,None
1866,419,0.5,None
1867,419,0.5,None
1868,419,0.5,None
1869,419,0.5,None
1870,419,0.5,None
1871,420,-1,None
1872,420,0.5,None
1873,420,-1,None
1874,420,-1,None
1875,420,0.5,None
1876,421,0.5,None
1877,421,0.5,None
1878,421,0.5,None
1879,421,-1,None
1880,421,-1,None
1881,422,0.5,None
1882,423,1,None
1883,423,0.5,None
1884,423,0.5,None
1885,423,0.5,None
1886,423,0.5,None
1887,424,0.5,None
1888,424,0.5,None
1889,424,0.5,None
1890,424,0.5,None
1891,424,0.5,None
1892,425,-1,None
1893,425,0.5,None
1894,425,0.5,None
1895,425,0.5,None
1896,425,0.5,None
1897,426,0.5,None
1898,426,0.5,None
1899,426,-1,None
1900,426,0.5,None
1901,426,-1,None
1902,427,-1,None
1903,427,0.5,None
1904,427,-1,None
1905,427,0.5,None
1906,427,-1,None
1907,428,0.5,None
1908,428,0.5,None
1909,428,0.5,None
1910,428,-1,None
1911,428,0.5,None
1912,429,0.5,None
1913,429,0.5,None
1914,429,-1,None
1915,429,0.5,None
1916,429,0.5,None
1917,430,-1,None
1918,430,0.5,None
1919,430,-1,None
1920,430,-1,None
1921,430,0.5,None
1922,431,0.5,None
1923,431,-1,None
1924,432,1,None
1925,432,0.5,None
1926,432,0.5,None
1927,432,0.5,None
1928,432,0.5,None
1929,433,1,None
1930,433,-1,None
1931,433,0.5,None
1932,433,0.5,None
1933,434,1,None
1934,434,0.5,None
1935,434,0.5,None
1936,434,-1,None
1937,434,0.5,None
1938,435,1,None
1939,435,0.5,None
1940,435,0.5,None
1941,435,0.5,None
1942,435,0.5,None
1943,436,0.5,None
1944,436,0.5,None
1945,436,0.5,None
1946,436,0.5,None
1947,436,0.5,None
1948,437,-1,None
1949,437,-1,None
1950,437,0.5,None
1951,437,0.5,None
1952,437,-1,None
1953,438,-1,None
1954,438,0.5,None
1955,438,0.5,None
1956,438,0.5,None
1957,438,0.5,None
1958,439,0.5,None
1959,439,0.5,None
1960,439,-1,None
1961,439,0.5,None
1962,439,0.5,None
1963,440,-1,None
1964,440,0.5,None
1965,440,0.5,None
1966,440,0.5,None
1967,440,0.5,None
1968,441,0.5,None
1969,441,0.5,None
1970,441,0.5,None
1971,441,0.5,None
1972,441,0.5,None
1973,442,0.5,None
1974,442,0.5,None
1975,442,0.5,None
1976,442,0.5,None
1977,442,0.5,None
1978,443,0.5,None
1979,443,0.5,None
1980,443,-1,None
1981,443,-1,None
1982,443,0.5,None
1983,444,0.5,None
1984,444,-1,None
1985,444,-1,None
1986,445,1,None
1987,445,0.5,None
1988,445,0.5,None
1989,445,0.5,None
1990,445,0.5,None
1991,446,0.5,None
1992,446,0.5,None
1993,446,0.5,None
1994,446,0.5,None
1995,446,0.5,None
1996,447,1,None
1997,447,0.5,None
1998,447,0.5,None
1999,447,0.5,None
2000,447,0.5,None
2001,448,0.5,None
2002,448,-1,None
2003,448,-1,None
2004,448,0.5,None
2005,448,-1,None
2006,449,-1,None
2007,449,0.5,None
2008,449,-1,None
2009,449,0.5,None
2010,449,0.5,None
2011,450,-1,None
2012,450,0.5,None
2013,450,0.5,None
2014,450,0.5,None
2015,450,0.5,None
2016,451,0.5,None
2017,451,-1,None
2018,451,0.5,None
2019,451,0.5,None
2020,451,0.5,None
2021,452,1,None
2022,452,0.5,None
2023,452,-1,None
2024,452,0.5,None
2025,452,0.5,None
2026,453,0.5,None
2027,453,-1,None
2028,453,0.5,None
2029,453,0.5,None
2030,453,0.5,None
2031,454,-1,None
2032,454,0.5,None
2033,454,0.5,None
2034,454,0.5,None
2035,454,0.5,None
2036,455,0.5,None
2037,455,0.5,None
2038,456,1,None
2039,456,0.5,None
2040,456,-1,None
2041,456,0.5,None
2042,456,0.5,None
2043,457,0.5,None
2044,457,0.5,None
2045,457,-1,None
2046,457,0.5,None
2047,457,0.5,None
2048,458,0.5,None
2049,458,-1,None
2050,458,0.5,None
2051,458,0.5,None
2052,458,-1,None
2053,459,0.5,None
2054,459,0.5,None
2055,459,-1,None
2056,459,0.5,None
2057,460,1,None
2058,460,0.5,None
2059,460,0.5,None
2060,460,-1,None
2061,460,0.5,None
2062,461,0.5,None
2063,461,0.5,None
2064,461,0.5,None
2065,461,0.5,None
2066,461,0.5,None
2067,462,0.5,None
2068,462,-1,None
2069,462,0.5,None
2070,463,1,None
2071,463,-1,None
2072,463,-1,None
2073,463,0.5,None
2074,463,0.5,None
2075,464,-1,None
2076,464,0.5,None
2077,464,0.5,None
2078,464,-1,None
2079,464,0.5,None
2080,465,0.5,None
2081,465,-1,None
2082,465,0.5,None
2083,465,0.5,None
2084,465,0.5,None
2085,466,1,None
2086,466,0.5,None
2087,466,-1,None
2088,466,0.5,None
2089,466,0.5,None
2090,467,0.5,None
2091,467,-1,None
2092,467,0.5,None
2093,467,0.5,None
2094,467,0.5,None
2095,468,0.5,None
2096,468,0.5,None
2097,468,-1,None
2098,468,-1,None
2099,468,-1,None
2100,469,0.5,None
2101,469,-1,None
2102,469,-1,None
2103,469,-1,None
2104,469,0.5,None
2105,470,0.5,None
2106,470,0.5,None
2107,470,0.5,None
2108,470,-1,None
2109,470,0.5,None
2110,471,0.5,None
2111,471,-1,None
2112,471,0.5,None
2113,471,-1,None
2114,471,0.5,None
2115,472,0.5,None
2116,472,0.5,None
2117,472,0.5,None
2118,472,0.5,None
2119,472,0.5,None
2120,473,-1,None
2121,473,-1,None
2122,473,0.5,None
2123,473,-1,None
2124,473,0.5,None
2125,474,-1,None
2126,474,0.5,None
2127,474,0.5,None
2128,474,0.5,None
2129,474,0.5,None
2130,475,0.5,None
2131,475,0.5,None
2132,475,-1,None
2133,475,-1,None
2134,475,0.5,None
2135,476,-1,None
2136,476,-1,None
2137,476,-1,None
2138,476,-1,None
2139,476,0.5,None
2140,477,0.5,None
2141,477,-1,None
2142,477,0.5,None
2143,477,0.5,None
2144,477,0.5,None
2145,478,0.5,None
2146,478,-1,None
2147,478,0.5,None
2148,478,0.5,None
2149,478,0.5,None
2150,479,0.5,None
2151,479,0.5,None
2152,479,0.5,None
2153,479,0.5,None
2154,479,0.5,None
2155,480,0.5,None
2156,480,0.5,None
2157,480,0.5,None
2158,480,0.5,None
2159,480,0.5,None
2160,481,0.5,None
2161,481,0.5,None
2162,481,0.5,None
2163,481,0.5,None
2164,481,0.5,None
2165,482,-1,None
2166,482,-1,None
2167,483,1,None
2168,483,-1,None
2169,483,-1,None
2170,483,0.5,None
2171,483,0.5,None
2172,484,0.5,None
2173,484,0.5,None
2174,484,0.5,None
2175,484,0.5,None
2176,484,0.5,None
2177,485,0.5,None
2178,485,0.5,None
2179,485,-1,None
2180,485,-1,None
2181,485,-1,None
2182,486,0.5,None
2183,486,0.5,None
2184,486,0.5,None
2185,486,0.5,None
2186,486,-1,None
2187,487,0.5,None
2188,487,0.5,None
2189,487,0.5,None
2190,487,0.5,None
2191,487,0.5,None
2192,488,-1,None
2193,488,-1,None
2194,488,-1,None
2195,488,0.5,None
2196,488,0.5,None
2197,489,0.5,None
2198,489,0.5,None
2199,489,0.5,None
2200,489,0.5,None
2201,489,0.5,None
2202,490,0.5,None
2203,490,0.5,None
2204,490,0.5,None
2205,490,0.5,None
2206,490,0.5,None
2207,491,-1,None
2208,491,0.5,None
2209,491,0.5,None
2210,491,0.5,None
2211,491,-1,None
2212,492,0.5,None
2213,492,0.5,None
2214,492,-1,None
2215,492,-1,None
2216,492,-1,None
2217,493,0.5,None
2218,493,0.5,None
2219,493,-1,None
2220,493,0.5,None
2221,493,-1,None
2222,494,0.5,None
2223,494,0.5,None
2224,494,0.5,None
2225,494,0.5,None
2226,494,0.5,None
2227,495,0.5,None
2228,495,0.5,None
2229,495,0.5,None
2230,495,0.5,None
2231,495,0.5,None
2232,496,1,None
2233,496,-1,None
2234,496,0.5,None
2235,496,0.5,None
2236,496,0.5,None
2237,497,0.5,None
2238,497,-1,None
2239,497,0.5,None
2240,497,0.5,None
2241,497,0.5,None
2242,498,0.5,None
2243,498,0.5,None
2244,498,-1,None
2245,498,0.5,None
2246,498,0.5,None
2247,499,-1,None
2248,499,0.5,None
2249,499,0.5,None
2250,499,0.5,None
2251,499,0.5,None
2252,500,0.5,None
2253,500,-1,None
2254,500,-1,None
2255,500,0.5,None
2256,500,-1,None
2257,501,-1,None
2258,501,0.5,None
2259,501,0.5,None
2260,501,-1,None
2261,501,0.5,None
2262,502,0.5,None
2263,503,1,None
2264,503,0.5,None
2265,503,0.5,None
2266,503,0.5,None
2267,503,0.5,None
2268,504,0.5,None
2269,504,-1,None
2270,504,0.5,None
2271,504,0.5,None
2272,505,1,None
2273,505,0.5,None
2274,505,0.5,None
2275,505,-1,None
2276,505,0.5,None
2277,506,-1,None
2278,506,0.5,None
2279,506,0.5,None
2280,506,0.5,None
2281,506,0.5,None
2282,507,1,None
2283,507,0.5,None
2284,507,0.5,None
2285,507,0.5,None
2286,507,0.5,None
2287,508,0.5,None
2288,508,-1,None
2289,508,0.5,None
2290,508,0.5,None
2291,508,0.5,None
2292,509,-1,None
2293,509,0.5,None
2294,509,0.5,None
2295,509,0.5,None
2296,509,0.5,None
2297,510,-1,None
2298,510,0.5,None
2299,510,0.5,None
2300,510,0.5,None
2301,510,0.5,None
2302,511,0.5,None
2303,511,-1,None
2304,511,-1,None
2305,511,0.5,None
2306,511,0.5,None
2307,512,0.5,None
2308,512,0.5,None
2309,512,0.5,None
2310,512,0.5,None
2311,512,-1,None
2312,513,0.5,None
2313,513,0.5,None
2314,513,0.5,None
2315,513,0.5,None
2316,513,0.5,None
2317,514,-1,None
2318,514,-1,None
2319,514,-1,None
2320,514,0.5,None
2321,514,0.5,None
2322,515,0.5,None
2323,515,0.5,None
2324,515,0.5,None
2325,515,-1,None
2326,515,0.5,None
2327,516,0.5,None
2328,516,-1,None
2329,516,0.5,None
2330,516,0.5,None
2331,516,-1,None
2332,517,0.5,None
2333,517,0.5,None
2334,517,0.5,None
2335,517,0.5,None
2336,517,-1,None
2337,518,0.5,None
2338,518,-1,None
2339,518,0.5,None
2340,518,0.5,None
2341,518,0.5,None
2342,519,-1,None
2343,519,0.5,None
2344,519,-1,None
2345,519,0.5,None
2346,519,0.5,None
2347,520,0.5,None
2348,520,0.5,None
2349,520,0.5,None
2350,520,0.5,None
2351,520,-1,None
2352,521,0.5,None
2353,521,-1,None
2354,521,0.5,None
2355,521,0.5,None
2356,521,0.5,None
2357,522,0.5,None
2358,522,0.5,None
2359,522,-1,None
2360,522,0.5,None
2361,522,-1,None
2362,523,0.5,None
2363,523,-1,None
2364,523,0.5,None
2365,524,1,None
2366,524,-1,None
2367,524,-1,None
2368,524,0.5,None
2369,524,0.5,None
2370,525,0.5,None
2371,525,0.5,None
2372,525,0.5,None
2373,525,-1,None
2374,525,0.5,None
2375,526,0.5,None
2376,526,-1,None
2377,526,0.5,None
2378,526,-1,None
2379,526,0.5,None
2380,527,1,None
2381,527,0.5,None
2382,527,0.5,None
2383,527,-1,None
2384,527,-1,None
2385,528,0.5,None
2386,528,0.5,None
2387,528,0.5,None
2388,528,0.5,None
2389,528,-1,None
2390,529,0.5,None
2391,529,0.5,None
2392,529,0.5,None
2393,529,0.5,None
2394,529,0.5,None
2395,530,0.5,None
2396,530,-1,None
2397,531,1,None
2398,532,1,None
2399,532,-1,None
2400,532,0.5,None
2401,532,0.5,None
2402,532,-1,None
2403,533,-1,None
2404,533,0.5,None
2405,533,-1,None
2406,533,0.5,None
2407,533,0.5,None
2408,534,0.5,None
2409,534,-1,None
2410,534,0.5,None
2411,534,0.5,None
2412,534,0.5,None
2413,535,0.5,None
2414,535,-1,None
2415,535,0.5,None
2416,535,0.5,None
2417,535,-1,None
2418,536,0.5,None
2419,536,0.5,None
2420,536,0.5,None
2421,536,0.5,None
2422,536,0.5,None
2423,537,0.5,None
2424,537,0.5,None
2425,537,0.5,None
2426,537,0.5,None
2427,537,-1,None
2428,538,0.5,None
2429,538,0.5,None
2430,538,0.5,None
2431,538,0.5,None
2432,538,0.5,None
2433,539,-1,None
2434,539,-1,None
2435,539,0.5,None
2436,539,-1,None
2437,540,1,None
2438,540,-1,None
2439,540,0.5,None
2440,540,0.5,None
2441,540,-1,None
2442,541,0.5,None
2443,541,0.5,None
2444,541,0.5,None
2445,541,0.5,None
2446,541,-1,None
2447,542,-1,None
2448,542,0.5,None
2449,542,0.5,None
2450,542,-1,None
2451,542,-1,None
2452,543,0.5,None
2453,543,-1,None
2454,543,0.5,None
2455,543,0.5,None
2456,543,-1,None
2457,544,-1,None
2458,544,-1,None
2459,544,0.5,None
2460,544,-1,None
2461,544,0.5,None
2462,545,-1,None
2463,545,-1,None
2464,545,-1,None
2465,545,0.5,None
2466,545,0.5,None
2467,546,0.5,None
2468,546,0.5,None
2469,546,0.5,None
2470,546,0.5,None
2471,546,0.5,None
2472,547,-1,None
2473,547,0.5,None
2474,547,-1,None
2475,547,0.5,None
2476,547,0.5,None
2477,548,0.5,None
2478,548,0.5,None
2479,548,0.5,None
2480,548,0.5,None
2481,548,-1,None
2482,549,0.5,None
2483,550,1,None
2484,550,0.5,None
2485,550,0.5,None
2486,550,-1,None
2487,550,-1,None
2488,551,-1,None
2489,551,0.5,None
2490,551,0.5,None
2491,551,0.5,None
2492,551,0.5,None
2493,552,0.5,None
2494,552,-1,None
2495,552,0.5,None
2496,552,0.5,None
2497,552,-1,None
2498,553,0.5,None
2499,553,-1,None
2500,553,0.5,None
2501,553,0.5,None
2502,553,-1,None
2503,554,0.5,None
2504,554,0.5,None
2505,554,0.5,None
2506,554,0.5,None
2507,554,0.5,None
2508,555,0.5,None
2509,555,0.5,None
2510,555,0.5,None
2511,555,-1,None
2512,555,0.5,None
2513,556,0.5,None
2514,556,-1,None
2515,556,-1,None
2516,556,0.5,None
2517,556,0.5,None
2518,557,-1,None
2519,557,-1,None
2520,557,0.5,None
2521,557,0.5,None
2522,557,0.5,None
2523,558,0.5,None
2524,558,0.5,None
2525,558,-1,None
2526,558,0.5,None
2527,558,0.5,None
2528,559,0.5,None
2529,559,-1,None
2530,559,-1,None
2531,559,-1,None
2532,559,0.5,None
2533,560,-1,None
2534,560,0.5,None
2535,560,-1,None
2536,560,0.5,None
2537,560,0.5,None
2538,561,-1,None
2539,561,0.5,None
2540,561,0.5,None
2541,561,-1,None
2542,561,-1,None
2543,562,-1,None
2544,562,0.5,None
2545,562,0.5,None
2546,562,0.5,None
2547,562,-1,None
2548,563,-1,None
2549,563,-1,None
2550,563,0.5,None
2551,563,0.5,None
2552,563,0.5,None
2553,564,-1,None
2554,564,0.5,None
2555,564,0.5,None
2556,564,0.5,None
2557,564,-1,None
2558,565,0.5,None
2559,566,1,None
2560,567,1,None
2561,567,0.5,None
2562,567,0.5,None
2563,567,-1,None
2564,567,0.5,None
2565,568,0.5,None
2566,569,1,None
2567,569,-1,None
2568,569,0.5,None
2569,569,-1,None
2570,569,0.5,None
2571,570,0.5,None
2572,570,0.5,None
2573,570,0.5,None
2574,570,0.5,None
2575,570,0.5,None
2576,571,0.5,None
2577,571,0.5,None
2578,571,-1,None
2579,571,-1,None
2580,571,0.5,None
2581,572,0.5,None
2582,572,0.5,None
2583,572,0.5,None
2584,572,-1,None
2585,572,0.5,None
2586,573,0.5,None
2587,574,1,None
2588,574,0.5,None
2589,574,0.5,None
2590,574,-1,None
2591,574,0.5,None
2592,575,0.5,None
2593,575,0.5,None
2594,575,0.5,None
2595,575,0.5,None
2596,575,0.5,None
2597,576,0.5,None
2598,576,0.5,None
2599,576,0.5,None
2600,576,0.5,None
2601,576,0.5,None
2602,577,-1,None
2603,577,0.5,None
2604,577,0.5,None
2605,577,0.5,None
2606,577,0.5,None
2607,578,0.5,None
2608,578,0.5,None
2609,578,0.5,None
2610,578,0.5,None
2611,578,0.5,None
2612,579,0.5,None
2613,579,0.5,None
2614,579,0.5,None
2615,579,0.5,None
2616,579,-1,None
2617,580,0.5,None
2618,580,0.5,None
2619,580,0.5,None
2620,580,0.5,None
2621,580,0.5,None
2622,581,0.5,None
2623,581,0.5,None
2624,581,-1,None
2625,581,0.5,None
2626,581,0.5,None
2627,582,-1,None
2628,582,0.5,None
2629,582,0.5,None
2630,582,0.5,None
2631,583,1,None
2632,583,0.5,None
2633,583,-1,None
2634,583,0.5,None
2635,583,0.5,None
