Timestep,Episode,Reward,Exploration
46214,9528,0.5,0.09999999999999998
46215,9528,0.5,0.09999999999999998
46216,9528,0.5,0.09999999999999998
46217,9528,0.5,0.09999999999999998
46218,9529,0.5,0.09999999999999998
46219,9529,0.5,0.09999999999999998
46220,9529,0.5,0.09999999999999998
46221,9529,0.5,0.09999999999999998
46222,9529,0.5,0.09999999999999998
46223,9530,0.5,0.09999999999999998
46224,9530,0.5,0.09999999999999998
46225,9530,0.5,0.09999999999999998
46226,9530,0.5,0.09999999999999998
46227,9530,0.5,0.09999999999999998
46228,9531,0.5,0.09999999999999998
46229,9531,0.5,0.09999999999999998
46230,9531,0.5,0.09999999999999998
46231,9531,0.5,0.09999999999999998
46232,9531,0.5,0.09999999999999998
46233,9532,0.5,0.09999999999999998
46234,9532,0.5,0.09999999999999998
46235,9532,0.5,0.09999999999999998
46236,9532,0.5,0.09999999999999998
46237,9532,0.5,0.09999999999999998
46238,9533,0.5,0.09999999999999998
46239,9533,0.5,0.09999999999999998
46240,9533,0.5,0.09999999999999998
46241,9533,0.5,0.09999999999999998
46242,9533,0.5,0.09999999999999998
46243,9534,0.5,0.09999999999999998
46244,9534,0.5,0.09999999999999998
46245,9534,0.5,0.09999999999999998
46246,9534,0.5,0.09999999999999998
46247,9534,0.5,0.09999999999999998
46248,9535,0.5,0.09999999999999998
46249,9535,0.5,0.09999999999999998
46250,9535,0.5,0.09999999999999998
46251,9535,0.5,0.09999999999999998
46252,9535,0.5,0.09999999999999998
46253,9536,0.5,0.09999999999999998
46254,9536,0.5,0.09999999999999998
46255,9536,0.5,0.09999999999999998
46256,9536,0.5,0.09999999999999998
46257,9536,0.5,0.09999999999999998
46258,9537,0.5,0.09999999999999998
46259,9537,-1,0.09999999999999998
46260,9537,0.5,0.09999999999999998
46261,9537,0.5,0.09999999999999998
46262,9537,0.5,0.09999999999999998
46263,9538,0.5,0.09999999999999998
46264,9538,0.5,0.09999999999999998
46265,9539,1,0.09999999999999998
46266,9539,0.5,0.09999999999999998
46267,9539,0.5,0.09999999999999998
46268,9539,0.5,0.09999999999999998
46269,9539,0.5,0.09999999999999998
46270,9540,0.5,0.09999999999999998
46271,9540,0.5,0.09999999999999998
46272,9540,0.5,0.09999999999999998
46273,9540,0.5,0.09999999999999998
46274,9540,0.5,0.09999999999999998
46275,9541,0.5,0.09999999999999998
46276,9541,0.5,0.09999999999999998
46277,9541,0.5,0.09999999999999998
46278,9541,0.5,0.09999999999999998
46279,9541,0.5,0.09999999999999998
46280,9542,0.5,0.09999999999999998
46281,9542,0.5,0.09999999999999998
46282,9542,0.5,0.09999999999999998
46283,9542,0.5,0.09999999999999998
46284,9542,0.5,0.09999999999999998
46285,9543,0.5,0.09999999999999998
46286,9543,0.5,0.09999999999999998
46287,9543,0.5,0.09999999999999998
46288,9543,0.5,0.09999999999999998
46289,9543,-1,0.09999999999999998
46290,9544,0.5,0.09999999999999998
46291,9544,0.5,0.09999999999999998
46292,9544,0.5,0.09999999999999998
46293,9544,0.5,0.09999999999999998
46294,9544,0.5,0.09999999999999998
46295,9545,0.5,0.09999999999999998
46296,9545,0.5,0.09999999999999998
46297,9545,0.5,0.09999999999999998
46298,9545,0.5,0.09999999999999998
46299,9545,0.5,0.09999999999999998
46300,9546,0.5,0.09999999999999998
46301,9546,0.5,0.09999999999999998
46302,9546,0.5,0.09999999999999998
46303,9546,0.5,0.09999999999999998
46304,9546,0.5,0.09999999999999998
46305,9547,0.5,0.09999999999999998
46306,9547,0.5,0.09999999999999998
46307,9547,0.5,0.09999999999999998
46308,9547,0.5,0.09999999999999998
46309,9547,0.5,0.09999999999999998
46310,9548,0.5,0.09999999999999998
46311,9548,0.5,0.09999999999999998
46312,9549,1,0.09999999999999998
46313,9549,0.5,0.09999999999999998
46314,9549,0.5,0.09999999999999998
46315,9549,0.5,0.09999999999999998
46316,9549,0.5,0.09999999999999998
46317,9550,0.5,0.09999999999999998
46318,9550,0.5,0.09999999999999998
46319,9550,0.5,0.09999999999999998
46320,9550,0.5,0.09999999999999998
46321,9550,0.5,0.09999999999999998
46322,9551,0.5,0.09999999999999998
46323,9551,0.5,0.09999999999999998
46324,9551,0.5,0.09999999999999998
46325,9551,0.5,0.09999999999999998
46326,9551,0.5,0.09999999999999998
46327,9552,0.5,0.09999999999999998
46328,9552,0.5,0.09999999999999998
46329,9552,0.5,0.09999999999999998
46330,9552,0.5,0.09999999999999998
46331,9552,0.5,0.09999999999999998
46332,9553,0.5,0.09999999999999998
46333,9553,0.5,0.09999999999999998
46334,9553,0.5,0.09999999999999998
46335,9553,0.5,0.09999999999999998
46336,9553,0.5,0.09999999999999998
46337,9554,0.5,0.09999999999999998
46338,9554,0.5,0.09999999999999998
46339,9554,0.5,0.09999999999999998
46340,9554,0.5,0.09999999999999998
46341,9554,0.5,0.09999999999999998
46342,9555,0.5,0.09999999999999998
46343,9555,0.5,0.09999999999999998
46344,9555,0.5,0.09999999999999998
46345,9555,0.5,0.09999999999999998
46346,9555,0.5,0.09999999999999998
46347,9556,0.5,0.09999999999999998
46348,9556,0.5,0.09999999999999998
46349,9556,0.5,0.09999999999999998
46350,9556,0.5,0.09999999999999998
46351,9556,0.5,0.09999999999999998
46352,9557,0.5,0.09999999999999998
46353,9557,0.5,0.09999999999999998
46354,9557,0.5,0.09999999999999998
46355,9557,0.5,0.09999999999999998
46356,9557,0.5,0.09999999999999998
46357,9558,0.5,0.09999999999999998
46358,9558,0.5,0.09999999999999998
46359,9558,0.5,0.09999999999999998
46360,9558,0.5,0.09999999999999998
46361,9558,0.5,0.09999999999999998
46362,9559,0.5,0.09999999999999998
46363,9559,0.5,0.09999999999999998
46364,9559,0.5,0.09999999999999998
46365,9559,0.5,0.09999999999999998
46366,9559,0.5,0.09999999999999998
46367,9560,0.5,0.09999999999999998
46368,9560,0.5,0.09999999999999998
46369,9560,0.5,0.09999999999999998
46370,9560,0.5,0.09999999999999998
46371,9560,0.5,0.09999999999999998
46372,9561,0.5,0.09999999999999998
46373,9561,0.5,0.09999999999999998
46374,9561,0.5,0.09999999999999998
46375,9561,0.5,0.09999999999999998
46376,9561,0.5,0.09999999999999998
46377,9562,0.5,0.09999999999999998
46378,9562,0.5,0.09999999999999998
46379,9562,0.5,0.09999999999999998
46380,9562,0.5,0.09999999999999998
46381,9562,0.5,0.09999999999999998
46382,9563,0.5,0.09999999999999998
46383,9563,0.5,0.09999999999999998
46384,9563,0.5,0.09999999999999998
46385,9563,0.5,0.09999999999999998
46386,9563,0.5,0.09999999999999998
46387,9564,0.5,0.09999999999999998
46388,9564,0.5,0.09999999999999998
46389,9564,0.5,0.09999999999999998
46390,9564,0.5,0.09999999999999998
46391,9564,0.5,0.09999999999999998
46392,9565,0.5,0.09999999999999998
46393,9565,0.5,0.09999999999999998
46394,9565,0.5,0.09999999999999998
46395,9565,0.5,0.09999999999999998
46396,9565,0.5,0.09999999999999998
46397,9566,0.5,0.09999999999999998
46398,9566,0.5,0.09999999999999998
46399,9566,0.5,0.09999999999999998
46400,9566,0.5,0.09999999999999998
46401,9566,0.5,0.09999999999999998
46402,9567,0.5,0.09999999999999998
46403,9567,0.5,0.09999999999999998
46404,9567,0.5,0.09999999999999998
46405,9567,0.5,0.09999999999999998
46406,9567,0.5,0.09999999999999998
46407,9568,0.5,0.09999999999999998
46408,9568,0.5,0.09999999999999998
46409,9568,0.5,0.09999999999999998
46410,9568,0.5,0.09999999999999998
46411,9568,0.5,0.09999999999999998
46412,9569,0.5,0.09999999999999998
46413,9569,0.5,0.09999999999999998
46414,9569,0.5,0.09999999999999998
46415,9569,0.5,0.09999999999999998
46416,9569,0.5,0.09999999999999998
46417,9570,0.5,0.09999999999999998
46418,9570,0.5,0.09999999999999998
46419,9570,0.5,0.09999999999999998
46420,9570,0.5,0.09999999999999998
46421,9570,0.5,0.09999999999999998
46422,9571,0.5,0.09999999999999998
46423,9571,0.5,0.09999999999999998
46424,9571,0.5,0.09999999999999998
46425,9571,0.5,0.09999999999999998
46426,9571,0.5,0.09999999999999998
46427,9572,0.5,0.09999999999999998
46428,9572,0.5,0.09999999999999998
46429,9572,0.5,0.09999999999999998
46430,9572,0.5,0.09999999999999998
46431,9572,0.5,0.09999999999999998
46432,9573,0.5,0.09999999999999998
46433,9573,0.5,0.09999999999999998
46434,9573,0.5,0.09999999999999998
46435,9573,0.5,0.09999999999999998
46436,9573,0.5,0.09999999999999998
46437,9574,0.5,0.09999999999999998
46438,9574,0.5,0.09999999999999998
46439,9574,0.5,0.09999999999999998
46440,9574,0.5,0.09999999999999998
46441,9574,0.5,0.09999999999999998
46442,9575,0.5,0.09999999999999998
46443,9575,0.5,0.09999999999999998
46444,9575,0.5,0.09999999999999998
46445,9575,0.5,0.09999999999999998
46446,9575,0.5,0.09999999999999998
46447,9576,0.5,0.09999999999999998
46448,9576,0.5,0.09999999999999998
46449,9576,0.5,0.09999999999999998
46450,9576,0.5,0.09999999999999998
46451,9576,0.5,0.09999999999999998
46452,9577,0.5,0.09999999999999998
46453,9577,0.5,0.09999999999999998
46454,9577,0.5,0.09999999999999998
46455,9577,0.5,0.09999999999999998
46456,9577,0.5,0.09999999999999998
46457,9578,0.5,0.09999999999999998
46458,9578,0.5,0.09999999999999998
46459,9578,0.5,0.09999999999999998
46460,9578,0.5,0.09999999999999998
46461,9578,0.5,0.09999999999999998
46462,9579,0.5,0.09999999999999998
46463,9579,0.5,0.09999999999999998
46464,9579,0.5,0.09999999999999998
46465,9579,0.5,0.09999999999999998
46466,9579,0.5,0.09999999999999998
46467,9580,0.5,0.09999999999999998
46468,9580,0.5,0.09999999999999998
46469,9580,0.5,0.09999999999999998
46470,9580,0.5,0.09999999999999998
46471,9580,0.5,0.09999999999999998
46472,9581,0.5,0.09999999999999998
46473,9581,0.5,0.09999999999999998
46474,9581,0.5,0.09999999999999998
46475,9581,0.5,0.09999999999999998
46476,9581,0.5,0.09999999999999998
46477,9582,0.5,0.09999999999999998
46478,9582,0.5,0.09999999999999998
46479,9582,0.5,0.09999999999999998
46480,9582,0.5,0.09999999999999998
46481,9582,0.5,0.09999999999999998
46482,9583,0.5,0.09999999999999998
46483,9583,-1,0.09999999999999998
46484,9583,0.5,0.09999999999999998
46485,9583,0.5,0.09999999999999998
46486,9583,0.5,0.09999999999999998
46487,9584,0.5,0.09999999999999998
46488,9584,0.5,0.09999999999999998
46489,9584,0.5,0.09999999999999998
46490,9584,0.5,0.09999999999999998
46491,9584,0.5,0.09999999999999998
46492,9585,0.5,0.09999999999999998
46493,9585,-1,0.09999999999999998
46494,9585,0.5,0.09999999999999998
46495,9585,0.5,0.09999999999999998
46496,9585,0.5,0.09999999999999998
46497,9586,0.5,0.09999999999999998
46498,9586,0.5,0.09999999999999998
46499,9586,0.5,0.09999999999999998
46500,9586,0.5,0.09999999999999998
46501,9586,0.5,0.09999999999999998
46502,9587,0.5,0.09999999999999998
46503,9587,0.5,0.09999999999999998
46504,9587,0.5,0.09999999999999998
46505,9587,0.5,0.09999999999999998
46506,9587,0.5,0.09999999999999998
46507,9588,0.5,0.09999999999999998
46508,9588,0.5,0.09999999999999998
46509,9588,0.5,0.09999999999999998
46510,9588,0.5,0.09999999999999998
46511,9588,0.5,0.09999999999999998
46512,9589,0.5,0.09999999999999998
46513,9589,0.5,0.09999999999999998
46514,9589,0.5,0.09999999999999998
46515,9589,0.5,0.09999999999999998
46516,9589,0.5,0.09999999999999998
46517,9590,0.5,0.09999999999999998
46518,9590,0.5,0.09999999999999998
46519,9590,0.5,0.09999999999999998
46520,9590,-1,0.09999999999999998
46521,9590,-1,0.09999999999999998
46522,9591,0.5,0.09999999999999998
46523,9591,0.5,0.09999999999999998
46524,9591,0.5,0.09999999999999998
46525,9591,0.5,0.09999999999999998
46526,9591,0.5,0.09999999999999998
46527,9592,0.5,0.09999999999999998
46528,9592,0.5,0.09999999999999998
46529,9592,0.5,0.09999999999999998
46530,9592,0.5,0.09999999999999998
46531,9592,0.5,0.09999999999999998
46532,9593,0.5,0.09999999999999998
46533,9593,0.5,0.09999999999999998
46534,9593,0.5,0.09999999999999998
46535,9593,0.5,0.09999999999999998
46536,9593,0.5,0.09999999999999998
46537,9594,0.5,0.09999999999999998
46538,9594,0.5,0.09999999999999998
46539,9594,0.5,0.09999999999999998
46540,9594,-1,0.09999999999999998
46541,9594,0.5,0.09999999999999998
46542,9595,0.5,0.09999999999999998
46543,9595,0.5,0.09999999999999998
46544,9595,0.5,0.09999999999999998
46545,9595,0.5,0.09999999999999998
46546,9595,0.5,0.09999999999999998
46547,9596,0.5,0.09999999999999998
46548,9596,0.5,0.09999999999999998
46549,9596,0.5,0.09999999999999998
46550,9596,0.5,0.09999999999999998
46551,9596,0.5,0.09999999999999998
46552,9597,0.5,0.09999999999999998
46553,9597,0.5,0.09999999999999998
46554,9597,0.5,0.09999999999999998
46555,9597,0.5,0.09999999999999998
46556,9597,0.5,0.09999999999999998
46557,9598,0.5,0.09999999999999998
46558,9598,0.5,0.09999999999999998
46559,9598,0.5,0.09999999999999998
46560,9598,0.5,0.09999999999999998
46561,9598,0.5,0.09999999999999998
46562,9599,0.5,0.09999999999999998
46563,9599,0.5,0.09999999999999998
46564,9599,0.5,0.09999999999999998
46565,9599,0.5,0.09999999999999998
46566,9599,0.5,0.09999999999999998
46567,9600,0.5,0.09999999999999998
46568,9600,0.5,0.09999999999999998
46569,9600,0.5,0.09999999999999998
46570,9600,0.5,0.09999999999999998
46571,9600,0.5,0.09999999999999998
46572,9601,0.5,0.09999999999999998
46573,9601,0.5,0.09999999999999998
46574,9601,0.5,0.09999999999999998
46575,9601,0.5,0.09999999999999998
46576,9601,0.5,0.09999999999999998
46577,9602,0.5,0.09999999999999998
46578,9602,0.5,0.09999999999999998
46579,9602,0.5,0.09999999999999998
46580,9602,0.5,0.09999999999999998
46581,9602,0.5,0.09999999999999998
46582,9603,0.5,0.09999999999999998
46583,9603,0.5,0.09999999999999998
46584,9603,0.5,0.09999999999999998
46585,9603,0.5,0.09999999999999998
46586,9603,0.5,0.09999999999999998
46587,9604,0.5,0.09999999999999998
46588,9604,0.5,0.09999999999999998
46589,9604,0.5,0.09999999999999998
46590,9604,0.5,0.09999999999999998
46591,9604,0.5,0.09999999999999998
46592,9605,0.5,0.09999999999999998
46593,9605,0.5,0.09999999999999998
46594,9605,0.5,0.09999999999999998
46595,9605,0.5,0.09999999999999998
46596,9605,0.5,0.09999999999999998
46597,9606,0.5,0.09999999999999998
46598,9606,0.5,0.09999999999999998
46599,9606,0.5,0.09999999999999998
46600,9606,0.5,0.09999999999999998
46601,9606,0.5,0.09999999999999998
46602,9607,0.5,0.09999999999999998
46603,9607,0.5,0.09999999999999998
46604,9607,0.5,0.09999999999999998
46605,9607,0.5,0.09999999999999998
46606,9607,0.5,0.09999999999999998
46607,9608,0.5,0.09999999999999998
46608,9608,0.5,0.09999999999999998
46609,9608,0.5,0.09999999999999998
46610,9608,0.5,0.09999999999999998
46611,9608,0.5,0.09999999999999998
46612,9609,0.5,0.09999999999999998
46613,9609,0.5,0.09999999999999998
46614,9609,0.5,0.09999999999999998
46615,9609,0.5,0.09999999999999998
46616,9609,0.5,0.09999999999999998
46617,9610,0.5,0.09999999999999998
46618,9610,0.5,0.09999999999999998
46619,9610,0.5,0.09999999999999998
46620,9610,0.5,0.09999999999999998
46621,9610,0.5,0.09999999999999998
46622,9611,0.5,0.09999999999999998
46623,9611,0.5,0.09999999999999998
46624,9611,0.5,0.09999999999999998
46625,9611,0.5,0.09999999999999998
46626,9611,0.5,0.09999999999999998
46627,9612,0.5,0.09999999999999998
46628,9612,0.5,0.09999999999999998
46629,9612,0.5,0.09999999999999998
46630,9612,0.5,0.09999999999999998
46631,9612,0.5,0.09999999999999998
46632,9613,0.5,0.09999999999999998
46633,9613,0.5,0.09999999999999998
46634,9613,0.5,0.09999999999999998
46635,9613,0.5,0.09999999999999998
46636,9613,0.5,0.09999999999999998
46637,9614,0.5,0.09999999999999998
46638,9614,0.5,0.09999999999999998
46639,9614,0.5,0.09999999999999998
46640,9614,0.5,0.09999999999999998
46641,9614,0.5,0.09999999999999998
46642,9615,-1,0.09999999999999998
46643,9615,0.5,0.09999999999999998
46644,9615,0.5,0.09999999999999998
46645,9615,0.5,0.09999999999999998
46646,9615,0.5,0.09999999999999998
46647,9616,0.5,0.09999999999999998
46648,9616,0.5,0.09999999999999998
46649,9616,0.5,0.09999999999999998
46650,9616,0.5,0.09999999999999998
46651,9616,0.5,0.09999999999999998
46652,9617,0.5,0.09999999999999998
46653,9617,0.5,0.09999999999999998
46654,9617,0.5,0.09999999999999998
46655,9617,0.5,0.09999999999999998
46656,9617,0.5,0.09999999999999998
46657,9618,0.5,0.09999999999999998
46658,9618,-1,0.09999999999999998
46659,9618,0.5,0.09999999999999998
46660,9618,0.5,0.09999999999999998
46661,9618,0.5,0.09999999999999998
46662,9619,0.5,0.09999999999999998
46663,9619,0.5,0.09999999999999998
46664,9619,0.5,0.09999999999999998
46665,9619,0.5,0.09999999999999998
46666,9619,0.5,0.09999999999999998
46667,9620,0.5,0.09999999999999998
46668,9620,0.5,0.09999999999999998
46669,9620,0.5,0.09999999999999998
46670,9620,0.5,0.09999999999999998
46671,9620,0.5,0.09999999999999998
46672,9621,0.5,0.09999999999999998
46673,9621,0.5,0.09999999999999998
46674,9621,0.5,0.09999999999999998
46675,9621,0.5,0.09999999999999998
46676,9621,-1,0.09999999999999998
46677,9622,0.5,0.09999999999999998
46678,9622,0.5,0.09999999999999998
46679,9622,0.5,0.09999999999999998
46680,9622,0.5,0.09999999999999998
46681,9622,0.5,0.09999999999999998
46682,9623,0.5,0.09999999999999998
46683,9623,0.5,0.09999999999999998
46684,9623,0.5,0.09999999999999998
46685,9623,0.5,0.09999999999999998
46686,9623,0.5,0.09999999999999998
46687,9624,0.5,0.09999999999999998
46688,9624,0.5,0.09999999999999998
46689,9624,0.5,0.09999999999999998
46690,9624,0.5,0.09999999999999998
46691,9624,0.5,0.09999999999999998
46692,9625,0.5,0.09999999999999998
46693,9625,0.5,0.09999999999999998
46694,9625,0.5,0.09999999999999998
46695,9625,0.5,0.09999999999999998
46696,9625,0.5,0.09999999999999998
46697,9626,0.5,0.09999999999999998
46698,9626,0.5,0.09999999999999998
46699,9626,0.5,0.09999999999999998
46700,9626,0.5,0.09999999999999998
46701,9626,0.5,0.09999999999999998
46702,9627,0.5,0.09999999999999998
46703,9627,0.5,0.09999999999999998
46704,9627,0.5,0.09999999999999998
46705,9627,0.5,0.09999999999999998
46706,9627,0.5,0.09999999999999998
46707,9628,0.5,0.09999999999999998
46708,9628,0.5,0.09999999999999998
46709,9628,0.5,0.09999999999999998
46710,9628,0.5,0.09999999999999998
46711,9628,0.5,0.09999999999999998
46712,9629,0.5,0.09999999999999998
46713,9629,0.5,0.09999999999999998
46714,9629,0.5,0.09999999999999998
46715,9629,0.5,0.09999999999999998
46716,9629,0.5,0.09999999999999998
46717,9630,0.5,0.09999999999999998
46718,9630,0.5,0.09999999999999998
46719,9630,0.5,0.09999999999999998
46720,9630,0.5,0.09999999999999998
46721,9630,0.5,0.09999999999999998
46722,9631,0.5,0.09999999999999998
46723,9631,0.5,0.09999999999999998
46724,9631,0.5,0.09999999999999998
46725,9631,0.5,0.09999999999999998
46726,9631,0.5,0.09999999999999998
46727,9632,0.5,0.09999999999999998
46728,9632,0.5,0.09999999999999998
46729,9632,0.5,0.09999999999999998
46730,9632,0.5,0.09999999999999998
46731,9632,0.5,0.09999999999999998
46732,9633,0.5,0.09999999999999998
46733,9633,0.5,0.09999999999999998
46734,9633,0.5,0.09999999999999998
46735,9633,0.5,0.09999999999999998
46736,9633,0.5,0.09999999999999998
46737,9634,0.5,0.09999999999999998
46738,9634,0.5,0.09999999999999998
46739,9634,-1,0.09999999999999998
46740,9634,0.5,0.09999999999999998
46741,9634,0.5,0.09999999999999998
46742,9635,0.5,0.09999999999999998
46743,9635,0.5,0.09999999999999998
46744,9635,0.5,0.09999999999999998
46745,9635,0.5,0.09999999999999998
46746,9635,0.5,0.09999999999999998
46747,9636,0.5,0.09999999999999998
46748,9636,0.5,0.09999999999999998
46749,9636,0.5,0.09999999999999998
46750,9636,0.5,0.09999999999999998
46751,9636,0.5,0.09999999999999998
46752,9637,0.5,0.09999999999999998
46753,9637,0.5,0.09999999999999998
46754,9637,0.5,0.09999999999999998
46755,9637,0.5,0.09999999999999998
46756,9637,0.5,0.09999999999999998
46757,9638,0.5,0.09999999999999998
46758,9638,0.5,0.09999999999999998
46759,9638,0.5,0.09999999999999998
46760,9638,0.5,0.09999999999999998
46761,9638,0.5,0.09999999999999998
46762,9639,0.5,0.09999999999999998
46763,9639,0.5,0.09999999999999998
46764,9639,0.5,0.09999999999999998
46765,9639,0.5,0.09999999999999998
46766,9639,0.5,0.09999999999999998
46767,9640,0.5,0.09999999999999998
46768,9640,0.5,0.09999999999999998
46769,9640,0.5,0.09999999999999998
46770,9640,0.5,0.09999999999999998
46771,9640,0.5,0.09999999999999998
46772,9641,0.5,0.09999999999999998
46773,9642,1,0.09999999999999998
46774,9642,0.5,0.09999999999999998
46775,9642,0.5,0.09999999999999998
46776,9642,0.5,0.09999999999999998
46777,9642,0.5,0.09999999999999998
46778,9643,0.5,0.09999999999999998
46779,9643,0.5,0.09999999999999998
46780,9643,0.5,0.09999999999999998
46781,9643,0.5,0.09999999999999998
46782,9643,0.5,0.09999999999999998
46783,9644,0.5,0.09999999999999998
46784,9644,0.5,0.09999999999999998
46785,9644,0.5,0.09999999999999998
46786,9644,0.5,0.09999999999999998
46787,9644,0.5,0.09999999999999998
46788,9645,0.5,0.09999999999999998
46789,9645,0.5,0.09999999999999998
46790,9645,0.5,0.09999999999999998
46791,9645,0.5,0.09999999999999998
46792,9645,0.5,0.09999999999999998
46793,9646,0.5,0.09999999999999998
46794,9646,0.5,0.09999999999999998
46795,9646,0.5,0.09999999999999998
46796,9646,0.5,0.09999999999999998
46797,9646,0.5,0.09999999999999998
46798,9647,0.5,0.09999999999999998
46799,9647,0.5,0.09999999999999998
46800,9647,0.5,0.09999999999999998
46801,9647,0.5,0.09999999999999998
46802,9647,0.5,0.09999999999999998
46803,9648,0.5,0.09999999999999998
46804,9648,0.5,0.09999999999999998
46805,9648,0.5,0.09999999999999998
46806,9648,0.5,0.09999999999999998
46807,9648,0.5,0.09999999999999998
46808,9649,0.5,0.09999999999999998
46809,9649,0.5,0.09999999999999998
46810,9649,0.5,0.09999999999999998
46811,9649,0.5,0.09999999999999998
46812,9649,0.5,0.09999999999999998
46813,9650,0.5,0.09999999999999998
46814,9650,0.5,0.09999999999999998
46815,9650,0.5,0.09999999999999998
46816,9650,-1,0.09999999999999998
46817,9650,0.5,0.09999999999999998
46818,9651,0.5,0.09999999999999998
46819,9651,-1,0.09999999999999998
46820,9651,0.5,0.09999999999999998
46821,9651,0.5,0.09999999999999998
46822,9651,0.5,0.09999999999999998
46823,9652,0.5,0.09999999999999998
46824,9652,0.5,0.09999999999999998
46825,9652,0.5,0.09999999999999998
46826,9652,0.5,0.09999999999999998
46827,9652,0.5,0.09999999999999998
46828,9653,0.5,0.09999999999999998
46829,9653,0.5,0.09999999999999998
46830,9653,0.5,0.09999999999999998
46831,9653,0.5,0.09999999999999998
46832,9653,0.5,0.09999999999999998
46833,9654,0.5,0.09999999999999998
46834,9654,0.5,0.09999999999999998
46835,9654,0.5,0.09999999999999998
46836,9654,0.5,0.09999999999999998
46837,9654,0.5,0.09999999999999998
46838,9655,0.5,0.09999999999999998
46839,9655,0.5,0.09999999999999998
46840,9655,0.5,0.09999999999999998
46841,9655,0.5,0.09999999999999998
46842,9655,0.5,0.09999999999999998
46843,9656,0.5,0.09999999999999998
46844,9656,0.5,0.09999999999999998
46845,9656,0.5,0.09999999999999998
46846,9656,0.5,0.09999999999999998
46847,9656,0.5,0.09999999999999998
46848,9657,0.5,0.09999999999999998
46849,9657,0.5,0.09999999999999998
46850,9657,0.5,0.09999999999999998
46851,9657,0.5,0.09999999999999998
46852,9657,0.5,0.09999999999999998
46853,9658,0.5,0.09999999999999998
46854,9658,0.5,0.09999999999999998
46855,9658,0.5,0.09999999999999998
46856,9658,0.5,0.09999999999999998
46857,9658,0.5,0.09999999999999998
46858,9659,0.5,0.09999999999999998
46859,9659,0.5,0.09999999999999998
46860,9659,0.5,0.09999999999999998
46861,9659,0.5,0.09999999999999998
46862,9659,0.5,0.09999999999999998
46863,9660,0.5,0.09999999999999998
46864,9660,0.5,0.09999999999999998
46865,9660,0.5,0.09999999999999998
46866,9660,0.5,0.09999999999999998
46867,9660,0.5,0.09999999999999998
46868,9661,0.5,0.09999999999999998
46869,9661,0.5,0.09999999999999998
46870,9661,0.5,0.09999999999999998
46871,9661,0.5,0.09999999999999998
46872,9661,0.5,0.09999999999999998
46873,9662,0.5,0.09999999999999998
46874,9662,0.5,0.09999999999999998
46875,9662,0.5,0.09999999999999998
46876,9662,0.5,0.09999999999999998
46877,9662,0.5,0.09999999999999998
46878,9663,-1,0.09999999999999998
46879,9663,0.5,0.09999999999999998
46880,9663,0.5,0.09999999999999998
46881,9663,0.5,0.09999999999999998
46882,9663,0.5,0.09999999999999998
46883,9664,0.5,0.09999999999999998
46884,9664,0.5,0.09999999999999998
46885,9664,0.5,0.09999999999999998
46886,9664,0.5,0.09999999999999998
46887,9664,0.5,0.09999999999999998
46888,9665,0.5,0.09999999999999998
46889,9665,0.5,0.09999999999999998
46890,9665,0.5,0.09999999999999998
46891,9665,0.5,0.09999999999999998
46892,9665,0.5,0.09999999999999998
46893,9666,0.5,0.09999999999999998
46894,9666,0.5,0.09999999999999998
46895,9666,0.5,0.09999999999999998
46896,9666,0.5,0.09999999999999998
46897,9666,0.5,0.09999999999999998
46898,9667,0.5,0.09999999999999998
46899,9667,0.5,0.09999999999999998
46900,9667,0.5,0.09999999999999998
46901,9667,0.5,0.09999999999999998
46902,9667,0.5,0.09999999999999998
46903,9668,0.5,0.09999999999999998
46904,9668,0.5,0.09999999999999998
46905,9668,0.5,0.09999999999999998
46906,9668,0.5,0.09999999999999998
46907,9668,-1,0.09999999999999998
46908,9669,0.5,0.09999999999999998
46909,9669,0.5,0.09999999999999998
46910,9669,0.5,0.09999999999999998
46911,9669,0.5,0.09999999999999998
46912,9669,0.5,0.09999999999999998
46913,9670,0.5,0.09999999999999998
46914,9670,0.5,0.09999999999999998
46915,9670,0.5,0.09999999999999998
46916,9670,0.5,0.09999999999999998
46917,9670,0.5,0.09999999999999998
46918,9671,0.5,0.09999999999999998
46919,9671,0.5,0.09999999999999998
46920,9671,0.5,0.09999999999999998
46921,9671,0.5,0.09999999999999998
46922,9671,0.5,0.09999999999999998
46923,9672,0.5,0.09999999999999998
46924,9672,0.5,0.09999999999999998
46925,9672,0.5,0.09999999999999998
46926,9672,0.5,0.09999999999999998
46927,9672,0.5,0.09999999999999998
46928,9673,0.5,0.09999999999999998
46929,9673,0.5,0.09999999999999998
46930,9673,0.5,0.09999999999999998
46931,9673,0.5,0.09999999999999998
46932,9673,0.5,0.09999999999999998
46933,9674,0.5,0.09999999999999998
46934,9674,0.5,0.09999999999999998
46935,9674,0.5,0.09999999999999998
46936,9674,0.5,0.09999999999999998
46937,9674,0.5,0.09999999999999998
46938,9675,0.5,0.09999999999999998
46939,9675,0.5,0.09999999999999998
46940,9675,0.5,0.09999999999999998
46941,9675,0.5,0.09999999999999998
46942,9675,0.5,0.09999999999999998
46943,9676,0.5,0.09999999999999998
46944,9676,0.5,0.09999999999999998
46945,9676,0.5,0.09999999999999998
46946,9676,0.5,0.09999999999999998
46947,9676,0.5,0.09999999999999998
46948,9677,0.5,0.09999999999999998
46949,9677,0.5,0.09999999999999998
46950,9677,0.5,0.09999999999999998
