Timestep,Episode,Reward,Exploration
1405,317,0.5,None
1406,317,0.5,None
1407,317,0.5,None
1408,317,0.5,None
1409,317,-1,None
1410,318,0.5,None
1411,318,0.5,None
1412,318,0.5,None
1413,318,-1,None
1414,318,0.5,None
1415,319,-1,None
1416,320,1,None
1417,320,0.5,None
1418,320,0.5,None
1419,320,0.5,None
1420,320,-1,None
1421,321,0.5,None
1422,322,1,None
1423,322,0.5,None
1424,322,0.5,None
1425,323,1,None
1426,323,0.5,None
1427,323,0.5,None
1428,323,-1,None
1429,323,0.5,None
1430,324,0.5,None
1431,324,-1,None
1432,324,-1,None
1433,324,0.5,None
1434,325,1,None
1435,325,0.5,None
1436,325,0.5,None
1437,325,0.5,None
1438,325,-1,None
1439,326,-1,None
1440,326,-1,None
1441,326,-1,None
1442,326,0.5,None
1443,326,0.5,None
1444,327,0.5,None
1445,327,0.5,None
1446,327,0.5,None
1447,327,0.5,None
1448,327,-1,None
1449,328,0.5,None
1450,328,0.5,None
1451,328,0.5,None
1452,328,-1,None
1453,328,0.5,None
1454,329,-1,None
1455,329,0.5,None
1456,329,-1,None
1457,329,-1,None
1458,329,-1,None
1459,330,0.5,None
1460,330,0.5,None
1461,331,1,None
1462,331,0.5,None
1463,331,0.5,None
1464,331,-1,None
1465,331,0.5,None
1466,332,0.5,None
1467,332,-1,None
1468,332,0.5,None
1469,332,-1,None
1470,332,0.5,None
1471,333,0.5,None
1472,333,0.5,None
1473,333,0.5,None
1474,333,0.5,None
1475,333,0.5,None
1476,334,-1,None
1477,334,-1,None
1478,334,0.5,None
1479,334,-1,None
1480,334,0.5,None
1481,335,0.5,None
1482,335,-1,None
1483,335,0.5,None
1484,335,0.5,None
1485,335,0.5,None
1486,336,1,None
1487,336,-1,None
1488,336,-1,None
1489,336,0.5,None
1490,336,0.5,None
1491,337,0.5,None
1492,337,0.5,None
1493,337,0.5,None
1494,337,0.5,None
1495,337,0.5,None
1496,338,-1,None
1497,338,0.5,None
1498,338,-1,None
1499,338,0.5,None
1500,338,0.5,None
1501,339,0.5,None
1502,339,0.5,None
1503,339,0.5,None
1504,339,0.5,None
1505,339,0.5,None
1506,340,0.5,None
1507,340,-1,None
1508,340,0.5,None
1509,340,0.5,None
1510,340,0.5,None
1511,341,-1,None
1512,341,0.5,None
1513,341,0.5,None
1514,341,0.5,None
1515,341,0.5,None
1516,342,-1,None
1517,342,0.5,None
1518,342,0.5,None
1519,342,0.5,None
1520,342,0.5,None
1521,343,0.5,None
1522,343,0.5,None
1523,343,0.5,None
1524,343,-1,None
1525,343,0.5,None
1526,344,0.5,None
1527,344,-1,None
1528,344,0.5,None
1529,344,0.5,None
1530,344,-1,None
1531,345,0.5,None
1532,345,-1,None
1533,345,-1,None
1534,345,0.5,None
1535,345,0.5,None
1536,346,0.5,None
1537,346,0.5,None
1538,346,0.5,None
1539,346,0.5,None
1540,346,-1,None
1541,347,0.5,None
1542,347,0.5,None
1543,347,-1,None
1544,347,0.5,None
1545,347,0.5,None
1546,348,0.5,None
1547,348,0.5,None
1548,348,0.5,None
1549,348,-1,None
1550,348,0.5,None
1551,349,0.5,None
1552,349,-1,None
1553,349,0.5,None
1554,349,-1,None
1555,349,0.5,None
1556,350,0.5,None
1557,350,-1,None
1558,350,0.5,None
1559,351,1,None
1560,351,0.5,None
1561,351,0.5,None
1562,351,0.5,None
1563,351,-1,None
1564,352,-1,None
1565,352,0.5,None
1566,352,-1,None
1567,352,0.5,None
1568,352,-1,None
1569,353,0.5,None
1570,353,0.5,None
1571,353,-1,None
1572,353,0.5,None
1573,353,0.5,None
1574,354,0.5,None
1575,354,-1,None
1576,354,0.5,None
1577,354,0.5,None
1578,354,0.5,None
1579,355,-1,None
1580,355,0.5,None
1581,355,0.5,None
1582,355,0.5,None
1583,355,0.5,None
1584,356,-1,None
1585,356,0.5,None
1586,356,0.5,None
1587,356,-1,None
1588,356,0.5,None
1589,357,0.5,None
1590,357,-1,None
1591,357,0.5,None
1592,357,0.5,None
1593,357,0.5,None
1594,358,0.5,None
1595,358,0.5,None
1596,358,-1,None
1597,358,0.5,None
1598,358,0.5,None
1599,359,0.5,None
1600,359,0.5,None
1601,359,-1,None
1602,359,0.5,None
1603,359,-1,None
1604,360,0.5,None
1605,360,0.5,None
1606,361,1,None
1607,361,0.5,None
1608,361,0.5,None
1609,361,0.5,None
1610,361,0.5,None
1611,362,0.5,None
1612,363,1,None
1613,363,-1,None
1614,363,-1,None
1615,363,0.5,None
1616,363,0.5,None
1617,364,0.5,None
1618,364,0.5,None
1619,364,-1,None
1620,364,0.5,None
1621,364,0.5,None
1622,365,0.5,None
1623,365,0.5,None
1624,365,-1,None
1625,365,0.5,None
1626,365,-1,None
1627,366,0.5,None
1628,366,0.5,None
1629,367,1,None
1630,367,0.5,None
1631,367,0.5,None
1632,367,0.5,None
1633,367,0.5,None
1634,368,0.5,None
1635,368,-1,None
1636,368,-1,None
1637,368,-1,None
1638,368,0.5,None
1639,369,0.5,None
1640,369,0.5,None
1641,369,0.5,None
1642,370,1,None
1643,370,0.5,None
1644,370,-1,None
1645,370,-1,None
1646,370,0.5,None
1647,371,0.5,None
1648,371,0.5,None
1649,371,0.5,None
1650,371,0.5,None
1651,371,0.5,None
1652,372,0.5,None
1653,372,-1,None
1654,372,0.5,None
1655,372,0.5,None
1656,372,0.5,None
1657,373,0.5,None
1658,373,0.5,None
1659,373,0.5,None
1660,373,0.5,None
1661,373,-1,None
1662,374,-1,None
1663,374,0.5,None
1664,374,-1,None
1665,374,0.5,None
1666,374,0.5,None
1667,375,0.5,None
1668,375,0.5,None
1669,375,0.5,None
1670,375,0.5,None
1671,375,0.5,None
1672,376,0.5,None
1673,376,0.5,None
1674,377,1,None
1675,377,0.5,None
1676,378,1,None
1677,378,0.5,None
1678,378,0.5,None
1679,378,0.5,None
1680,378,-1,None
1681,379,1,None
1682,379,0.5,None
1683,379,-1,None
1684,379,0.5,None
1685,379,0.5,None
1686,380,0.5,None
1687,380,0.5,None
1688,380,0.5,None
1689,380,-1,None
1690,380,-1,None
1691,381,-1,None
1692,381,0.5,None
1693,381,0.5,None
1694,381,-1,None
1695,381,-1,None
1696,382,0.5,None
1697,382,-1,None
1698,383,1,None
1699,383,-1,None
1700,384,1,None
1701,384,0.5,None
1702,384,-1,None
1703,384,0.5,None
1704,384,0.5,None
1705,385,0.5,None
1706,385,0.5,None
1707,385,0.5,None
1708,385,0.5,None
1709,385,0.5,None
1710,386,0.5,None
1711,386,0.5,None
1712,386,0.5,None
1713,386,0.5,None
1714,386,0.5,None
1715,387,1,None
1716,387,0.5,None
1717,387,0.5,None
1718,387,0.5,None
1719,387,0.5,None
1720,388,-1,None
1721,388,0.5,None
1722,388,0.5,None
1723,388,0.5,None
1724,388,0.5,None
1725,389,1,None
1726,389,0.5,None
1727,389,0.5,None
1728,389,0.5,None
1729,389,-1,None
1730,390,-1,None
1731,390,-1,None
1732,390,0.5,None
1733,390,-1,None
1734,390,-1,None
1735,391,0.5,None
1736,391,0.5,None
1737,391,0.5,None
1738,391,-1,None
1739,391,0.5,None
1740,392,0.5,None
1741,392,0.5,None
1742,392,0.5,None
1743,392,0.5,None
1744,392,-1,None
1745,393,0.5,None
1746,393,0.5,None
1747,393,-1,None
1748,393,0.5,None
1749,393,0.5,None
1750,394,0.5,None
1751,394,0.5,None
1752,394,0.5,None
1753,394,0.5,None
1754,394,0.5,None
1755,395,-1,None
1756,395,0.5,None
1757,395,0.5,None
1758,395,0.5,None
1759,395,0.5,None
1760,396,-1,None
1761,396,0.5,None
1762,396,0.5,None
1763,396,-1,None
1764,396,0.5,None
1765,397,0.5,None
1766,397,-1,None
1767,397,0.5,None
1768,397,0.5,None
1769,397,-1,None
1770,398,0.5,None
1771,398,-1,None
1772,398,0.5,None
1773,398,0.5,None
1774,398,-1,None
1775,399,-1,None
1776,399,0.5,None
1777,399,0.5,None
1778,399,-1,None
1779,399,0.5,None
1780,400,0.5,None
1781,400,0.5,None
1782,400,-1,None
1783,400,0.5,None
1784,400,-1,None
1785,401,0.5,None
1786,401,0.5,None
1787,401,0.5,None
1788,401,0.5,None
1789,401,0.5,None
1790,402,0.5,None
1791,402,0.5,None
1792,402,0.5,None
1793,402,0.5,None
1794,402,0.5,None
1795,403,0.5,None
1796,403,0.5,None
1797,403,0.5,None
1798,403,-1,None
1799,403,0.5,None
1800,404,-1,None
1801,404,0.5,None
1802,404,0.5,None
1803,404,0.5,None
1804,404,0.5,None
1805,405,-1,None
1806,405,0.5,None
1807,405,0.5,None
1808,405,0.5,None
1809,405,0.5,None
1810,406,0.5,None
1811,406,0.5,None
1812,406,0.5,None
1813,406,0.5,None
1814,406,0.5,None
1815,407,0.5,None
1816,407,-1,None
1817,407,0.5,None
1818,407,-1,None
1819,407,0.5,None
1820,408,1,None
1821,408,-1,None
1822,408,0.5,None
1823,408,0.5,None
1824,408,0.5,None
1825,409,-1,None
1826,409,0.5,None
1827,409,0.5,None
1828,409,-1,None
1829,409,0.5,None
1830,410,0.5,None
1831,410,0.5,None
1832,410,0.5,None
1833,410,-1,None
1834,410,0.5,None
1835,411,0.5,None
1836,411,0.5,None
1837,411,0.5,None
1838,411,0.5,None
1839,411,-1,None
1840,412,-1,None
1841,412,-1,None
1842,413,1,None
1843,413,0.5,None
1844,413,0.5,None
1845,413,0.5,None
1846,413,0.5,None
1847,414,-1,None
1848,414,-1,None
1849,414,-1,None
1850,414,0.5,None
1851,414,0.5,None
1852,415,0.5,None
1853,415,0.5,None
1854,415,0.5,None
1855,415,0.5,None
1856,415,0.5,None
1857,416,-1,None
1858,416,-1,None
1859,416,-1,None
1860,417,1,None
1861,417,0.5,None
1862,417,0.5,None
1863,417,0.5,None
1864,417,0.5,None
1865,418,0.5,None
1866,418,-1,None
1867,418,-1,None
1868,418,0.5,None
1869,418,0.5,None
1870,419,0.5,None
1871,419,0.5,None
1872,419,-1,None
1873,419,0.5,None
1874,419,0.5,None
1875,420,0.5,None
1876,420,0.5,None
1877,420,0.5,None
1878,420,0.5,None
1879,420,0.5,None
1880,421,0.5,None
1881,421,0.5,None
1882,421,-1,None
1883,421,0.5,None
1884,421,0.5,None
1885,422,-1,None
1886,422,-1,None
1887,422,0.5,None
1888,422,-1,None
1889,422,-1,None
1890,423,-1,None
1891,423,0.5,None
1892,424,1,None
1893,424,-1,None
1894,424,0.5,None
1895,424,0.5,None
1896,424,0.5,None
1897,425,0.5,None
1898,425,0.5,None
1899,426,1,None
1900,427,1,None
1901,428,1,None
1902,428,0.5,None
1903,428,0.5,None
1904,428,-1,None
1905,428,-1,None
1906,429,0.5,None
1907,429,0.5,None
1908,429,-1,None
1909,429,0.5,None
1910,429,-1,None
1911,430,0.5,None
1912,431,1,None
1913,432,1,None
1914,432,-1,None
1915,432,0.5,None
1916,432,-1,None
1917,432,0.5,None
1918,433,0.5,None
1919,433,0.5,None
1920,433,0.5,None
1921,433,0.5,None
1922,433,-1,None
1923,434,0.5,None
1924,434,0.5,None
1925,434,0.5,None
1926,434,0.5,None
1927,434,-1,None
1928,435,1,None
1929,436,1,None
1930,436,0.5,None
1931,436,-1,None
1932,436,0.5,None
1933,436,0.5,None
1934,437,0.5,None
1935,437,0.5,None
1936,437,0.5,None
1937,437,0.5,None
1938,437,0.5,None
1939,438,0.5,None
1940,438,-1,None
1941,438,-1,None
1942,438,0.5,None
1943,438,0.5,None
1944,439,0.5,None
1945,439,0.5,None
1946,439,0.5,None
1947,439,0.5,None
1948,439,0.5,None
1949,440,-1,None
1950,440,-1,None
1951,440,-1,None
1952,441,1,None
1953,441,0.5,None
1954,441,-1,None
1955,441,0.5,None
1956,441,0.5,None
1957,442,0.5,None
1958,442,0.5,None
1959,442,0.5,None
1960,442,0.5,None
1961,442,0.5,None
1962,443,-1,None
1963,443,0.5,None
1964,443,0.5,None
1965,443,0.5,None
1966,444,1,None
1967,444,-1,None
1968,444,0.5,None
1969,444,0.5,None
1970,444,-1,None
1971,445,0.5,None
1972,445,0.5,None
1973,445,0.5,None
1974,445,0.5,None
1975,445,0.5,None
1976,446,0.5,None
1977,446,0.5,None
1978,446,0.5,None
1979,446,-1,None
1980,446,0.5,None
1981,447,0.5,None
1982,448,1,None
1983,448,-1,None
1984,448,0.5,None
1985,448,0.5,None
1986,448,0.5,None
1987,449,0.5,None
1988,449,0.5,None
1989,449,0.5,None
1990,450,1,None
1991,450,0.5,None
1992,450,0.5,None
1993,450,-1,None
1994,450,0.5,None
1995,451,-1,None
1996,451,0.5,None
1997,451,-1,None
1998,451,0.5,None
1999,451,0.5,None
2000,452,-1,None
2001,452,0.5,None
2002,452,-1,None
2003,452,-1,None
2004,453,1,None
2005,453,0.5,None
2006,453,-1,None
2007,453,0.5,None
2008,453,-1,None
2009,454,0.5,None
2010,454,0.5,None
2011,454,0.5,None
2012,454,0.5,None
2013,454,-1,None
2014,455,0.5,None
2015,455,0.5,None
2016,455,0.5,None
2017,455,0.5,None
2018,455,0.5,None
2019,456,0.5,None
2020,456,0.5,None
2021,456,-1,None
2022,456,0.5,None
2023,456,0.5,None
2024,457,0.5,None
2025,457,-1,None
2026,457,-1,None
2027,457,0.5,None
2028,457,0.5,None
2029,458,0.5,None
2030,458,0.5,None
2031,458,0.5,None
2032,458,-1,None
2033,458,0.5,None
2034,459,0.5,None
2035,459,0.5,None
2036,459,0.5,None
2037,459,0.5,None
2038,459,0.5,None
2039,460,0.5,None
2040,460,0.5,None
2041,460,0.5,None
2042,460,-1,None
2043,460,-1,None
2044,461,0.5,None
2045,461,0.5,None
2046,461,0.5,None
2047,462,1,None
2048,462,0.5,None
2049,462,-1,None
2050,462,0.5,None
2051,462,0.5,None
2052,463,-1,None
2053,463,0.5,None
2054,463,0.5,None
2055,463,0.5,None
2056,464,1,None
2057,464,0.5,None
2058,464,0.5,None
2059,464,0.5,None
2060,464,0.5,None
2061,465,-1,None
2062,465,-1,None
2063,465,0.5,None
2064,465,0.5,None
2065,465,0.5,None
2066,466,0.5,None
2067,466,0.5,None
2068,466,-1,None
2069,466,-1,None
2070,466,0.5,None
2071,467,0.5,None
2072,467,0.5,None
2073,467,-1,None
2074,467,0.5,None
2075,467,-1,None
2076,468,0.5,None
2077,468,0.5,None
2078,469,1,None
2079,469,-1,None
2080,469,-1,None
2081,469,0.5,None
2082,469,-1,None
2083,470,1,None
2084,470,0.5,None
2085,470,0.5,None
2086,470,0.5,None
2087,470,0.5,None
2088,471,0.5,None
2089,471,-1,None
2090,471,0.5,None
2091,471,-1,None
2092,471,0.5,None
2093,472,-1,None
2094,473,1,None
2095,473,0.5,None
2096,473,0.5,None
2097,473,0.5,None
2098,473,0.5,None
2099,474,0.5,None
2100,474,0.5,None
2101,474,0.5,None
2102,474,0.5,None
2103,474,0.5,None
2104,475,0.5,None
2105,475,0.5,None
2106,475,-1,None
2107,475,-1,None
2108,475,-1,None
2109,476,0.5,None
2110,476,0.5,None
2111,476,-1,None
2112,476,0.5,None
2113,476,0.5,None
2114,477,-1,None
2115,477,0.5,None
2116,477,0.5,None
2117,477,0.5,None
2118,477,-1,None
2119,478,0.5,None
2120,478,0.5,None
2121,478,0.5,None
2122,478,-1,None
2123,478,0.5,None
2124,479,0.5,None
2125,479,0.5,None
2126,479,0.5,None
2127,480,1,None
2128,480,-1,None
2129,480,0.5,None
2130,480,0.5,None
2131,480,-1,None
2132,481,-1,None
2133,481,0.5,None
2134,481,0.5,None
2135,481,0.5,None
2136,482,1,None
2137,482,0.5,None
2138,482,0.5,None
2139,482,0.5,None
2140,482,0.5,None
2141,483,0.5,None
2142,483,-1,None
2143,483,-1,None
2144,483,0.5,None
2145,483,-1,None
2146,484,0.5,None
2147,484,0.5,None
2148,484,-1,None
2149,484,0.5,None
2150,484,0.5,None
2151,485,0.5,None
2152,485,-1,None
2153,485,-1,None
2154,485,-1,None
2155,485,-1,None
2156,486,-1,None
2157,486,0.5,None
2158,486,0.5,None
2159,486,0.5,None
2160,486,0.5,None
2161,487,1,None
2162,487,0.5,None
2163,487,0.5,None
2164,487,0.5,None
2165,487,0.5,None
2166,488,0.5,None
2167,488,0.5,None
2168,488,0.5,None
2169,488,0.5,None
2170,488,0.5,None
2171,489,1,None
2172,489,0.5,None
2173,489,0.5,None
2174,489,0.5,None
2175,489,0.5,None
2176,490,0.5,None
2177,490,0.5,None
2178,490,-1,None
2179,490,0.5,None
2180,490,0.5,None
2181,491,-1,None
2182,491,0.5,None
2183,491,0.5,None
2184,491,0.5,None
2185,491,0.5,None
2186,492,0.5,None
2187,492,0.5,None
2188,492,0.5,None
2189,492,0.5,None
2190,492,-1,None
2191,493,0.5,None
2192,493,0.5,None
2193,493,0.5,None
2194,493,0.5,None
2195,493,-1,None
2196,494,-1,None
2197,494,0.5,None
2198,494,0.5,None
2199,494,0.5,None
2200,494,0.5,None
2201,495,-1,None
2202,495,0.5,None
2203,495,0.5,None
2204,495,0.5,None
2205,495,0.5,None
2206,496,0.5,None
2207,496,0.5,None
2208,496,0.5,None
2209,496,0.5,None
2210,496,-1,None
2211,497,0.5,None
2212,497,-1,None
2213,497,-1,None
2214,498,1,None
2215,498,-1,None
2216,498,0.5,None
2217,498,0.5,None
2218,498,-1,None
2219,499,0.5,None
2220,499,-1,None
2221,499,0.5,None
2222,499,0.5,None
2223,499,0.5,None
2224,500,0.5,None
2225,500,0.5,None
2226,500,-1,None
2227,500,0.5,None
2228,500,0.5,None
2229,501,-1,None
2230,501,-1,None
2231,501,0.5,None
2232,501,0.5,None
2233,501,0.5,None
2234,502,-1,None
2235,502,0.5,None
2236,503,1,None
2237,503,0.5,None
2238,503,0.5,None
2239,503,0.5,None
2240,503,0.5,None
2241,504,-1,None
2242,504,0.5,None
2243,504,0.5,None
2244,504,0.5,None
2245,504,0.5,None
2246,505,0.5,None
2247,505,0.5,None
2248,505,0.5,None
2249,505,0.5,None
2250,505,0.5,None
2251,506,0.5,None
2252,506,0.5,None
2253,506,0.5,None
2254,506,-1,None
2255,506,0.5,None
2256,507,0.5,None
2257,507,0.5,None
2258,507,0.5,None
2259,507,0.5,None
2260,507,-1,None
2261,508,0.5,None
2262,508,-1,None
2263,508,0.5,None
2264,508,0.5,None
2265,508,0.5,None
2266,509,0.5,None
2267,509,0.5,None
2268,509,0.5,None
2269,510,1,None
2270,510,-1,None
2271,510,0.5,None
2272,510,0.5,None
2273,510,0.5,None
2274,511,-1,None
2275,511,0.5,None
2276,511,0.5,None
2277,511,0.5,None
2278,511,0.5,None
2279,512,-1,None
2280,512,0.5,None
2281,512,0.5,None
2282,512,0.5,None
2283,512,0.5,None
2284,513,0.5,None
2285,513,0.5,None
2286,513,0.5,None
2287,513,-1,None
2288,513,0.5,None
2289,514,0.5,None
2290,515,1,None
2291,515,-1,None
2292,515,-1,None
2293,515,0.5,None
2294,515,-1,None
2295,516,0.5,None
2296,516,-1,None
2297,516,0.5,None
2298,516,-1,None
2299,516,-1,None
2300,517,0.5,None
2301,517,0.5,None
2302,517,0.5,None
2303,517,0.5,None
2304,517,-1,None
2305,518,0.5,None
2306,519,1,None
2307,519,0.5,None
2308,519,0.5,None
2309,519,0.5,None
2310,519,0.5,None
2311,520,0.5,None
2312,520,-1,None
2313,520,0.5,None
2314,521,1,None
2315,521,0.5,None
2316,521,0.5,None
2317,521,0.5,None
2318,521,0.5,None
2319,522,-1,None
2320,522,0.5,None
2321,522,0.5,None
2322,522,0.5,None
2323,522,-1,None
2324,523,1,None
2325,523,0.5,None
2326,523,0.5,None
2327,523,0.5,None
2328,523,0.5,None
2329,524,0.5,None
2330,524,-1,None
2331,524,0.5,None
2332,524,-1,None
2333,524,0.5,None
2334,525,-1,None
2335,525,0.5,None
2336,525,0.5,None
2337,525,0.5,None
2338,525,-1,None
2339,526,0.5,None
2340,526,-1,None
2341,526,0.5,None
2342,526,-1,None
2343,526,0.5,None
2344,527,0.5,None
2345,527,-1,None
2346,528,1,None
2347,528,0.5,None
2348,528,0.5,None
2349,528,0.5,None
2350,528,0.5,None
2351,529,0.5,None
2352,529,0.5,None
2353,529,0.5,None
2354,529,0.5,None
2355,529,0.5,None
2356,530,0.5,None
2357,530,-1,None
2358,530,0.5,None
2359,531,1,None
2360,531,0.5,None
2361,532,1,None
2362,532,-1,None
2363,532,0.5,None
2364,532,0.5,None
2365,533,1,None
2366,533,0.5,None
2367,533,-1,None
2368,533,0.5,None
2369,533,0.5,None
2370,534,0.5,None
2371,534,0.5,None
2372,534,0.5,None
2373,534,0.5,None
2374,535,1,None
2375,535,-1,None
2376,535,-1,None
2377,535,0.5,None
2378,535,0.5,None
2379,536,0.5,None
2380,536,-1,None
2381,536,0.5,None
2382,536,0.5,None
2383,536,-1,None
2384,537,0.5,None
2385,537,0.5,None
2386,537,0.5,None
2387,537,0.5,None
2388,537,0.5,None
2389,538,0.5,None
2390,538,-1,None
2391,538,0.5,None
2392,538,0.5,None
2393,538,0.5,None
2394,539,0.5,None
2395,539,-1,None
2396,539,0.5,None
2397,539,0.5,None
2398,539,0.5,None
2399,540,1,None
2400,540,-1,None
2401,540,0.5,None
2402,540,0.5,None
2403,540,0.5,None
2404,541,-1,None
2405,541,0.5,None
2406,541,-1,None
2407,541,0.5,None
2408,541,0.5,None
2409,542,0.5,None
2410,542,0.5,None
2411,542,-1,None
2412,542,0.5,None
2413,542,0.5,None
2414,543,0.5,None
2415,543,0.5,None
2416,543,0.5,None
2417,543,0.5,None
2418,543,-1,None
2419,544,1,None
2420,544,0.5,None
2421,544,0.5,None
2422,544,-1,None
2423,544,0.5,None
2424,545,0.5,None
2425,545,0.5,None
2426,545,0.5,None
2427,545,0.5,None
2428,545,0.5,None
2429,546,0.5,None
2430,546,-1,None
2431,546,0.5,None
2432,546,0.5,None
2433,546,0.5,None
2434,547,0.5,None
2435,547,-1,None
2436,547,0.5,None
2437,547,0.5,None
2438,547,0.5,None
2439,548,0.5,None
2440,548,0.5,None
2441,548,0.5,None
2442,548,0.5,None
2443,548,-1,None
2444,549,0.5,None
2445,549,-1,None
2446,549,0.5,None
2447,549,-1,None
2448,549,-1,None
2449,550,0.5,None
2450,550,-1,None
2451,550,0.5,None
2452,550,0.5,None
2453,550,0.5,None
2454,551,0.5,None
2455,551,-1,None
2456,551,0.5,None
2457,551,0.5,None
2458,551,0.5,None
2459,552,0.5,None
2460,552,0.5,None
2461,552,0.5,None
2462,552,0.5,None
2463,552,0.5,None
2464,553,-1,None
2465,553,0.5,None
2466,553,0.5,None
2467,553,-1,None
2468,553,-1,None
2469,554,0.5,None
2470,554,-1,None
2471,554,0.5,None
2472,554,0.5,None
2473,554,0.5,None
2474,555,0.5,None
2475,555,0.5,None
2476,555,-1,None
2477,555,0.5,None
2478,555,0.5,None
2479,556,-1,None
2480,556,0.5,None
2481,556,-1,None
2482,556,0.5,None
2483,556,0.5,None
2484,557,0.5,None
2485,557,-1,None
2486,557,0.5,None
2487,557,0.5,None
2488,557,0.5,None
2489,558,-1,None
2490,558,0.5,None
2491,558,0.5,None
2492,558,0.5,None
2493,559,1,None
2494,559,0.5,None
2495,559,0.5,None
2496,559,0.5,None
2497,559,0.5,None
2498,560,0.5,None
2499,560,-1,None
2500,560,0.5,None
2501,560,0.5,None
2502,560,0.5,None
2503,561,0.5,None
2504,561,0.5,None
2505,561,0.5,None
2506,561,0.5,None
2507,561,0.5,None
2508,562,0.5,None
2509,562,0.5,None
2510,562,0.5,None
2511,562,0.5,None
2512,562,0.5,None
2513,563,0.5,None
2514,563,0.5,None
2515,563,0.5,None
2516,563,0.5,None
2517,563,0.5,None
2518,564,0.5,None
2519,564,0.5,None
2520,564,0.5,None
2521,564,0.5,None
2522,564,-1,None
2523,565,0.5,None
2524,565,-1,None
2525,565,0.5,None
2526,565,-1,None
2527,565,0.5,None
2528,566,0.5,None
2529,566,0.5,None
2530,566,0.5,None
2531,566,0.5,None
2532,566,0.5,None
2533,567,0.5,None
2534,568,1,None
2535,568,0.5,None
2536,568,0.5,None
2537,568,0.5,None
2538,568,0.5,None
2539,569,-1,None
2540,569,-1,None
2541,569,-1,None
2542,569,0.5,None
2543,569,0.5,None
2544,570,-1,None
2545,570,0.5,None
2546,570,0.5,None
2547,570,0.5,None
2548,570,0.5,None
2549,571,0.5,None
2550,571,0.5,None
2551,571,0.5,None
2552,571,0.5,None
2553,571,-1,None
2554,572,0.5,None
2555,572,0.5,None
2556,572,0.5,None
2557,572,0.5,None
2558,572,0.5,None
2559,573,0.5,None
2560,573,0.5,None
2561,573,-1,None
2562,574,1,None
2563,574,0.5,None
2564,574,-1,None
2565,575,1,None
2566,575,0.5,None
2567,575,0.5,None
2568,575,0.5,None
2569,575,-1,None
2570,576,-1,None
2571,576,0.5,None
2572,576,0.5,None
2573,576,0.5,None
2574,576,0.5,None
2575,577,0.5,None
2576,577,-1,None
2577,577,0.5,None
2578,577,0.5,None
2579,577,0.5,None
2580,578,-1,None
2581,578,0.5,None
2582,578,0.5,None
2583,578,-1,None
2584,578,0.5,None
2585,579,0.5,None
2586,579,0.5,None
2587,579,0.5,None
2588,579,-1,None
2589,579,0.5,None
2590,580,-1,None
2591,580,-1,None
2592,580,0.5,None
2593,580,0.5,None
2594,580,0.5,None
2595,581,0.5,None
2596,581,-1,None
2597,581,0.5,None
2598,581,-1,None
2599,581,0.5,None
2600,582,0.5,None
2601,582,0.5,None
2602,582,0.5,None
2603,582,0.5,None
2604,582,0.5,None
2605,583,-1,None
2606,583,-1,None
2607,583,0.5,None
2608,583,0.5,None
2609,583,0.5,None
2610,584,0.5,None
2611,584,0.5,None
2612,584,0.5,None
2613,584,-1,None
2614,584,0.5,None
2615,585,0.5,None
2616,585,0.5,None
2617,585,0.5,None
2618,585,0.5,None
2619,585,0.5,None
2620,586,0.5,None
2621,586,0.5,None
2622,586,0.5,None
2623,586,0.5,None
2624,586,0.5,None
2625,587,0.5,None
2626,587,0.5,None
2627,587,0.5,None
2628,587,0.5,None
2629,587,-1,None
2630,588,0.5,None
2631,588,-1,None
2632,588,0.5,None
2633,588,0.5,None
2634,588,-1,None
2635,589,0.5,None
2636,589,0.5,None
2637,589,-1,None
2638,589,-1,None
