Timestep,Episode,Reward,Exploration
1401,306,0.5,None
1402,307,0.5,None
1403,308,1,None
1404,308,0.5,None
1405,308,0.5,None
1406,308,-1,None
1407,308,0.5,None
1408,309,-1,None
1409,309,-1,None
1410,309,0.5,None
1411,309,0.5,None
1412,309,-1,None
1413,310,-1,None
1414,310,0.5,None
1415,310,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,311,0.5,None
1419,311,0.5,None
1420,311,0.5,None
1421,311,0.5,None
1422,311,-1,None
1423,312,-1,None
1424,312,0.5,None
1425,312,0.5,None
1426,312,0.5,None
1427,312,-1,None
1428,313,1,None
1429,313,-1,None
1430,313,0.5,None
1431,313,0.5,None
1432,313,0.5,None
1433,314,0.5,None
1434,314,-1,None
1435,314,0.5,None
1436,314,0.5,None
1437,314,0.5,None
1438,315,-1,None
1439,315,-1,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,316,0.5,None
1444,316,-1,None
1445,316,0.5,None
1446,316,0.5,None
1447,316,-1,None
1448,317,1,None
1449,317,0.5,None
1450,317,-1,None
1451,317,-1,None
1452,317,0.5,None
1453,318,0.5,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,0.5,None
1457,318,0.5,None
1458,319,0.5,None
1459,319,-1,None
1460,319,0.5,None
1461,320,1,None
1462,320,0.5,None
1463,320,0.5,None
1464,320,-1,None
1465,320,-1,None
1466,321,0.5,None
1467,321,-1,None
1468,321,0.5,None
1469,321,0.5,None
1470,321,-1,None
1471,322,0.5,None
1472,322,0.5,None
1473,322,0.5,None
1474,322,0.5,None
1475,322,-1,None
1476,323,0.5,None
1477,323,0.5,None
1478,323,0.5,None
1479,323,0.5,None
1480,323,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,324,0.5,None
1485,324,0.5,None
1486,325,0.5,None
1487,325,0.5,None
1488,325,0.5,None
1489,325,0.5,None
1490,325,0.5,None
1491,326,0.5,None
1492,326,-1,None
1493,326,0.5,None
1494,326,0.5,None
1495,326,0.5,None
1496,327,0.5,None
1497,327,0.5,None
1498,327,0.5,None
1499,327,0.5,None
1500,327,0.5,None
1501,328,1,None
1502,328,-1,None
1503,328,-1,None
1504,328,-1,None
1505,328,-1,None
1506,329,0.5,None
1507,329,0.5,None
1508,329,0.5,None
1509,329,0.5,None
1510,329,0.5,None
1511,330,0.5,None
1512,330,-1,None
1513,330,0.5,None
1514,330,0.5,None
1515,330,-1,None
1516,331,0.5,None
1517,331,0.5,None
1518,331,0.5,None
1519,331,0.5,None
1520,331,0.5,None
1521,332,-1,None
1522,332,0.5,None
1523,332,0.5,None
1524,332,-1,None
1525,332,-1,None
1526,333,0.5,None
1527,333,0.5,None
1528,333,0.5,None
1529,334,1,None
1530,334,-1,None
1531,334,0.5,None
1532,334,0.5,None
1533,334,0.5,None
1534,335,0.5,None
1535,335,0.5,None
1536,335,0.5,None
1537,335,0.5,None
1538,335,0.5,None
1539,336,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,336,0.5,None
1543,336,-1,None
1544,337,-1,None
1545,337,0.5,None
1546,337,-1,None
1547,337,0.5,None
1548,337,0.5,None
1549,338,0.5,None
1550,338,0.5,None
1551,338,-1,None
1552,338,0.5,None
1553,338,0.5,None
1554,339,0.5,None
1555,339,-1,None
1556,339,0.5,None
1557,339,0.5,None
1558,339,0.5,None
1559,340,0.5,None
1560,340,0.5,None
1561,340,0.5,None
1562,340,0.5,None
1563,340,-1,None
1564,341,1,None
1565,341,0.5,None
1566,341,0.5,None
1567,341,0.5,None
1568,342,1,None
1569,342,-1,None
1570,342,0.5,None
1571,343,1,None
1572,343,-1,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,344,0.5,None
1577,344,-1,None
1578,344,-1,None
1579,344,-1,None
1580,344,0.5,None
1581,345,-1,None
1582,346,1,None
1583,346,0.5,None
1584,346,0.5,None
1585,346,0.5,None
1586,346,-1,None
1587,347,-1,None
1588,347,0.5,None
1589,347,-1,None
1590,347,0.5,None
1591,347,-1,None
1592,348,-1,None
1593,348,-1,None
1594,348,0.5,None
1595,348,0.5,None
1596,348,0.5,None
1597,349,0.5,None
1598,349,-1,None
1599,349,0.5,None
1600,349,-1,None
1601,349,0.5,None
1602,350,0.5,None
1603,350,0.5,None
1604,350,0.5,None
1605,350,0.5,None
1606,350,-1,None
1607,351,0.5,None
1608,351,-1,None
1609,351,-1,None
1610,351,0.5,None
1611,351,-1,None
1612,352,0.5,None
1613,352,0.5,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,0.5,None
1617,353,0.5,None
1618,353,-1,None
1619,353,0.5,None
1620,353,0.5,None
1621,353,0.5,None
1622,354,-1,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,355,1,None
1627,355,-1,None
1628,355,0.5,None
1629,355,0.5,None
1630,355,0.5,None
1631,356,0.5,None
1632,356,-1,None
1633,356,0.5,None
1634,357,1,None
1635,357,-1,None
1636,358,1,None
1637,358,0.5,None
1638,358,0.5,None
1639,358,0.5,None
1640,358,0.5,None
1641,359,-1,None
1642,359,-1,None
1643,360,1,None
1644,360,-1,None
1645,360,0.5,None
1646,360,0.5,None
1647,360,0.5,None
1648,361,0.5,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,361,0.5,None
1653,362,0.5,None
1654,362,-1,None
1655,362,0.5,None
1656,362,0.5,None
1657,362,0.5,None
1658,363,0.5,None
1659,363,0.5,None
1660,363,0.5,None
1661,363,0.5,None
1662,363,0.5,None
1663,364,-1,None
1664,364,-1,None
1665,364,-1,None
1666,364,0.5,None
1667,364,-1,None
1668,365,-1,None
1669,365,0.5,None
1670,366,1,None
1671,366,0.5,None
1672,366,0.5,None
1673,366,-1,None
1674,366,0.5,None
1675,367,0.5,None
1676,367,-1,None
1677,367,0.5,None
1678,367,0.5,None
1679,367,0.5,None
1680,368,0.5,None
1681,368,-1,None
1682,368,0.5,None
1683,368,0.5,None
1684,368,0.5,None
1685,369,0.5,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,-1,None
1689,369,0.5,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,0.5,None
1694,370,0.5,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,0.5,None
1699,371,0.5,None
1700,372,0.5,None
1701,372,0.5,None
1702,372,-1,None
1703,372,-1,None
1704,372,0.5,None
1705,373,-1,None
1706,373,-1,None
1707,373,0.5,None
1708,373,-1,None
1709,373,0.5,None
1710,374,0.5,None
1711,375,1,None
1712,375,-1,None
1713,375,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,376,1,None
1717,377,1,None
1718,377,0.5,None
1719,377,0.5,None
1720,377,0.5,None
1721,377,0.5,None
1722,378,0.5,None
1723,378,0.5,None
1724,378,0.5,None
1725,378,-1,None
1726,378,0.5,None
1727,379,0.5,None
1728,379,-1,None
1729,380,1,None
1730,380,-1,None
1731,380,0.5,None
1732,380,0.5,None
1733,380,-1,None
1734,381,0.5,None
1735,381,-1,None
1736,381,0.5,None
1737,381,0.5,None
1738,381,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,382,0.5,None
1743,382,0.5,None
1744,383,0.5,None
1745,383,0.5,None
1746,383,0.5,None
1747,383,0.5,None
1748,383,-1,None
1749,384,0.5,None
1750,384,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,385,0.5,None
1755,385,-1,None
1756,385,0.5,None
1757,385,0.5,None
1758,385,0.5,None
1759,386,0.5,None
1760,386,-1,None
1761,386,-1,None
1762,386,-1,None
1763,387,1,None
1764,387,0.5,None
1765,388,1,None
1766,388,0.5,None
1767,388,0.5,None
1768,388,-1,None
1769,388,0.5,None
1770,389,0.5,None
1771,389,0.5,None
1772,389,0.5,None
1773,389,0.5,None
1774,389,-1,None
1775,390,-1,None
1776,390,0.5,None
1777,390,0.5,None
1778,390,-1,None
1779,390,0.5,None
1780,391,0.5,None
1781,391,0.5,None
1782,391,0.5,None
1783,391,0.5,None
1784,391,0.5,None
1785,392,0.5,None
1786,392,0.5,None
1787,392,-1,None
1788,392,-1,None
1789,392,0.5,None
1790,393,0.5,None
1791,393,0.5,None
1792,393,0.5,None
1793,393,-1,None
1794,393,-1,None
1795,394,0.5,None
1796,394,-1,None
1797,394,-1,None
1798,394,0.5,None
1799,394,0.5,None
1800,395,0.5,None
1801,395,-1,None
1802,395,-1,None
1803,395,0.5,None
1804,395,0.5,None
1805,396,1,None
1806,396,0.5,None
1807,396,0.5,None
1808,396,0.5,None
1809,396,-1,None
1810,397,-1,None
1811,397,0.5,None
1812,397,-1,None
1813,397,-1,None
1814,397,-1,None
1815,398,1,None
1816,398,0.5,None
1817,398,0.5,None
1818,398,-1,None
1819,398,0.5,None
1820,399,0.5,None
1821,399,-1,None
1822,399,-1,None
1823,399,0.5,None
1824,399,0.5,None
1825,400,0.5,None
1826,400,-1,None
1827,400,0.5,None
1828,400,0.5,None
1829,400,0.5,None
1830,401,0.5,None
1831,401,0.5,None
1832,401,0.5,None
1833,401,0.5,None
1834,401,0.5,None
1835,402,0.5,None
1836,402,0.5,None
1837,402,0.5,None
1838,402,0.5,None
1839,402,0.5,None
1840,403,1,None
1841,403,0.5,None
1842,403,0.5,None
1843,404,1,None
1844,404,0.5,None
1845,404,-1,None
1846,405,1,None
1847,405,0.5,None
1848,405,-1,None
1849,405,0.5,None
1850,405,0.5,None
1851,406,0.5,None
1852,406,-1,None
1853,407,1,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,407,-1,None
1858,408,0.5,None
1859,409,1,None
1860,409,0.5,None
1861,409,0.5,None
1862,409,0.5,None
1863,409,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,410,0.5,None
1867,410,0.5,None
1868,410,0.5,None
1869,411,0.5,None
1870,411,0.5,None
1871,411,-1,None
1872,411,0.5,None
1873,411,0.5,None
1874,412,0.5,None
1875,412,0.5,None
1876,412,0.5,None
1877,412,0.5,None
1878,412,0.5,None
1879,413,0.5,None
1880,413,-1,None
1881,413,-1,None
1882,414,1,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,-1,None
1886,414,0.5,None
1887,415,0.5,None
1888,415,0.5,None
1889,415,0.5,None
1890,415,-1,None
1891,415,0.5,None
1892,416,0.5,None
1893,416,-1,None
1894,416,0.5,None
1895,416,0.5,None
1896,416,-1,None
1897,417,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,418,1,None
1903,418,-1,None
1904,418,-1,None
1905,418,-1,None
1906,418,0.5,None
1907,419,-1,None
1908,419,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,0.5,None
1912,420,0.5,None
1913,420,0.5,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,0.5,None
1921,421,0.5,None
1922,422,0.5,None
1923,422,0.5,None
1924,422,-1,None
1925,422,-1,None
1926,422,0.5,None
1927,423,0.5,None
1928,423,-1,None
1929,424,1,None
1930,424,0.5,None
1931,425,1,None
1932,425,-1,None
1933,425,-1,None
1934,425,0.5,None
1935,425,0.5,None
1936,426,1,None
1937,426,0.5,None
1938,426,0.5,None
1939,427,1,None
1940,427,-1,None
1941,427,0.5,None
1942,427,0.5,None
1943,428,1,None
1944,428,-1,None
1945,428,-1,None
1946,428,0.5,None
1947,428,-1,None
1948,429,1,None
1949,429,0.5,None
1950,429,0.5,None
1951,429,0.5,None
1952,429,0.5,None
1953,430,0.5,None
1954,430,-1,None
1955,430,-1,None
1956,430,-1,None
1957,430,0.5,None
1958,431,0.5,None
1959,431,-1,None
1960,431,0.5,None
1961,431,0.5,None
1962,432,1,None
1963,433,1,None
1964,433,-1,None
1965,433,0.5,None
1966,433,0.5,None
1967,433,-1,None
1968,434,-1,None
1969,434,0.5,None
1970,434,-1,None
1971,434,0.5,None
1972,434,-1,None
1973,435,0.5,None
1974,435,-1,None
1975,435,0.5,None
1976,435,0.5,None
1977,435,0.5,None
1978,436,0.5,None
1979,436,-1,None
1980,436,0.5,None
1981,436,0.5,None
1982,436,0.5,None
1983,437,0.5,None
1984,437,0.5,None
1985,437,0.5,None
1986,437,-1,None
1987,437,0.5,None
1988,438,0.5,None
1989,438,0.5,None
1990,438,0.5,None
1991,438,0.5,None
1992,438,0.5,None
1993,439,0.5,None
1994,439,-1,None
1995,439,0.5,None
1996,439,0.5,None
1997,439,0.5,None
1998,440,0.5,None
1999,440,0.5,None
2000,440,-1,None
2001,440,-1,None
2002,440,0.5,None
2003,441,0.5,None
2004,441,0.5,None
2005,441,0.5,None
2006,441,0.5,None
2007,441,0.5,None
2008,442,-1,None
2009,442,0.5,None
2010,442,0.5,None
2011,442,0.5,None
2012,442,-1,None
2013,443,0.5,None
2014,443,0.5,None
2015,443,-1,None
2016,443,0.5,None
2017,443,-1,None
2018,444,0.5,None
2019,444,0.5,None
2020,444,0.5,None
2021,444,0.5,None
2022,444,0.5,None
2023,445,0.5,None
2024,445,0.5,None
2025,445,-1,None
2026,445,0.5,None
2027,445,0.5,None
2028,446,0.5,None
2029,446,0.5,None
2030,446,-1,None
2031,447,1,None
2032,447,0.5,None
2033,447,0.5,None
2034,447,0.5,None
2035,447,0.5,None
2036,448,-1,None
2037,448,0.5,None
2038,448,-1,None
2039,448,0.5,None
2040,448,-1,None
2041,449,0.5,None
2042,450,1,None
2043,450,-1,None
2044,450,-1,None
2045,450,0.5,None
2046,450,0.5,None
2047,451,0.5,None
2048,451,0.5,None
2049,451,-1,None
2050,451,-1,None
2051,451,0.5,None
2052,452,-1,None
2053,452,-1,None
2054,452,0.5,None
2055,452,0.5,None
2056,452,0.5,None
2057,453,0.5,None
2058,453,0.5,None
2059,453,0.5,None
2060,453,0.5,None
2061,453,0.5,None
2062,454,0.5,None
2063,454,0.5,None
2064,454,0.5,None
2065,454,0.5,None
2066,454,0.5,None
2067,455,0.5,None
2068,455,-1,None
2069,455,0.5,None
2070,455,-1,None
2071,455,0.5,None
2072,456,0.5,None
2073,456,0.5,None
2074,456,0.5,None
2075,456,0.5,None
2076,456,0.5,None
2077,457,0.5,None
2078,457,0.5,None
2079,457,-1,None
2080,457,0.5,None
2081,457,0.5,None
2082,458,0.5,None
2083,458,0.5,None
2084,458,0.5,None
2085,458,-1,None
2086,458,0.5,None
2087,459,0.5,None
2088,459,-1,None
2089,459,-1,None
2090,459,0.5,None
2091,459,-1,None
2092,460,1,None
2093,460,0.5,None
2094,460,0.5,None
2095,460,0.5,None
2096,460,0.5,None
2097,461,0.5,None
2098,461,0.5,None
2099,461,0.5,None
2100,461,-1,None
2101,461,0.5,None
2102,462,0.5,None
2103,462,-1,None
2104,462,0.5,None
2105,462,0.5,None
2106,462,0.5,None
2107,463,0.5,None
2108,463,0.5,None
2109,463,-1,None
2110,463,-1,None
2111,463,0.5,None
2112,464,0.5,None
2113,464,-1,None
2114,464,0.5,None
2115,464,0.5,None
2116,464,0.5,None
2117,465,1,None
2118,465,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,466,0.5,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,-1,None
2130,467,0.5,None
2131,467,0.5,None
2132,468,0.5,None
2133,468,0.5,None
2134,468,0.5,None
2135,468,0.5,None
2136,469,1,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,-1,None
2140,469,0.5,None
2141,470,0.5,None
2142,470,-1,None
2143,470,-1,None
2144,470,-1,None
2145,470,0.5,None
2146,471,-1,None
2147,471,-1,None
2148,471,0.5,None
2149,471,0.5,None
2150,471,0.5,None
2151,472,0.5,None
2152,472,0.5,None
2153,472,0.5,None
2154,472,0.5,None
2155,472,0.5,None
2156,473,-1,None
2157,474,1,None
2158,474,0.5,None
2159,474,0.5,None
2160,474,-1,None
2161,474,0.5,None
2162,475,0.5,None
2163,475,0.5,None
2164,475,0.5,None
2165,475,-1,None
2166,475,0.5,None
2167,476,-1,None
2168,476,0.5,None
2169,476,0.5,None
2170,476,0.5,None
2171,476,0.5,None
2172,477,0.5,None
2173,477,0.5,None
2174,477,0.5,None
2175,477,0.5,None
2176,477,0.5,None
2177,478,0.5,None
2178,478,0.5,None
2179,478,-1,None
2180,478,-1,None
2181,478,-1,None
2182,479,0.5,None
2183,479,0.5,None
2184,479,0.5,None
2185,479,0.5,None
2186,479,0.5,None
2187,480,0.5,None
2188,480,0.5,None
2189,480,0.5,None
2190,481,1,None
2191,481,0.5,None
2192,481,0.5,None
2193,481,-1,None
2194,481,0.5,None
2195,482,0.5,None
2196,482,0.5,None
2197,482,-1,None
2198,482,0.5,None
2199,482,-1,None
2200,483,0.5,None
2201,483,0.5,None
2202,483,0.5,None
2203,483,0.5,None
2204,483,0.5,None
2205,484,0.5,None
2206,484,0.5,None
2207,484,0.5,None
2208,484,-1,None
2209,484,0.5,None
2210,485,0.5,None
2211,485,0.5,None
2212,485,0.5,None
2213,485,-1,None
2214,486,1,None
2215,486,-1,None
2216,486,0.5,None
2217,486,-1,None
2218,486,0.5,None
2219,487,0.5,None
2220,487,0.5,None
2221,487,0.5,None
2222,487,0.5,None
2223,487,0.5,None
2224,488,0.5,None
2225,488,0.5,None
2226,488,0.5,None
2227,488,-1,None
2228,488,-1,None
2229,489,-1,None
2230,489,0.5,None
2231,489,0.5,None
2232,489,-1,None
2233,489,0.5,None
2234,490,0.5,None
2235,490,-1,None
2236,490,0.5,None
2237,490,-1,None
2238,490,-1,None
2239,491,0.5,None
2240,491,0.5,None
2241,492,1,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,492,-1,None
2246,493,0.5,None
2247,493,0.5,None
2248,493,-1,None
2249,493,0.5,None
2250,493,0.5,None
2251,494,0.5,None
2252,494,0.5,None
2253,494,0.5,None
2254,494,-1,None
2255,495,1,None
2256,495,0.5,None
2257,495,0.5,None
2258,495,-1,None
2259,495,-1,None
2260,496,0.5,None
2261,496,0.5,None
2262,496,0.5,None
2263,496,0.5,None
2264,496,0.5,None
2265,497,-1,None
2266,497,0.5,None
2267,497,0.5,None
2268,497,0.5,None
2269,497,0.5,None
2270,498,0.5,None
2271,498,0.5,None
2272,498,0.5,None
2273,498,0.5,None
2274,498,0.5,None
2275,499,-1,None
2276,499,0.5,None
2277,499,0.5,None
2278,500,1,None
2279,500,-1,None
2280,500,0.5,None
2281,500,-1,None
2282,500,0.5,None
2283,501,0.5,None
2284,501,-1,None
2285,501,0.5,None
2286,501,0.5,None
2287,501,-1,None
2288,502,0.5,None
2289,502,0.5,None
2290,502,0.5,None
2291,502,-1,None
2292,502,-1,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,0.5,None
2296,503,0.5,None
2297,503,0.5,None
2298,504,0.5,None
2299,504,0.5,None
2300,504,0.5,None
2301,504,0.5,None
2302,504,0.5,None
2303,505,0.5,None
2304,505,0.5,None
2305,505,-1,None
2306,505,0.5,None
2307,505,0.5,None
2308,506,0.5,None
2309,506,-1,None
2310,506,-1,None
2311,506,0.5,None
2312,506,-1,None
2313,507,0.5,None
2314,508,1,None
2315,508,0.5,None
2316,508,0.5,None
2317,508,0.5,None
2318,508,0.5,None
2319,509,0.5,None
2320,509,0.5,None
2321,509,0.5,None
2322,509,0.5,None
2323,509,0.5,None
2324,510,0.5,None
2325,510,0.5,None
2326,510,0.5,None
2327,510,0.5,None
2328,510,-1,None
2329,511,-1,None
2330,511,0.5,None
2331,511,0.5,None
2332,511,0.5,None
2333,512,1,None
2334,512,0.5,None
2335,512,0.5,None
2336,512,0.5,None
2337,512,0.5,None
2338,513,0.5,None
2339,513,0.5,None
2340,513,-1,None
2341,513,0.5,None
2342,513,0.5,None
2343,514,0.5,None
2344,514,-1,None
2345,514,0.5,None
2346,514,-1,None
2347,514,0.5,None
2348,515,0.5,None
2349,515,0.5,None
2350,515,-1,None
2351,515,0.5,None
2352,515,-1,None
2353,516,0.5,None
2354,516,0.5,None
2355,516,0.5,None
2356,516,0.5,None
2357,516,0.5,None
2358,517,0.5,None
2359,517,-1,None
2360,517,0.5,None
2361,517,0.5,None
2362,517,-1,None
2363,518,-1,None
2364,518,0.5,None
2365,518,0.5,None
2366,518,0.5,None
2367,518,-1,None
2368,519,-1,None
2369,519,0.5,None
2370,519,0.5,None
2371,519,0.5,None
2372,519,-1,None
2373,520,0.5,None
2374,520,0.5,None
2375,520,0.5,None
2376,520,0.5,None
2377,521,1,None
2378,521,0.5,None
2379,521,0.5,None
2380,522,1,None
2381,522,-1,None
2382,522,-1,None
2383,522,0.5,None
2384,522,0.5,None
2385,523,0.5,None
2386,524,1,None
2387,524,0.5,None
2388,524,-1,None
2389,524,0.5,None
2390,524,0.5,None
2391,525,0.5,None
2392,525,0.5,None
2393,525,0.5,None
2394,526,1,None
2395,526,-1,None
2396,526,0.5,None
2397,526,-1,None
2398,526,0.5,None
2399,527,0.5,None
2400,527,0.5,None
2401,528,1,None
2402,528,0.5,None
2403,528,-1,None
2404,528,-1,None
2405,528,0.5,None
2406,529,0.5,None
2407,529,-1,None
2408,529,0.5,None
2409,529,0.5,None
2410,529,0.5,None
2411,530,0.5,None
2412,530,0.5,None
2413,530,-1,None
2414,530,-1,None
2415,530,0.5,None
2416,531,0.5,None
2417,531,0.5,None
2418,531,0.5,None
2419,531,0.5,None
2420,531,0.5,None
2421,532,0.5,None
2422,532,-1,None
2423,532,0.5,None
2424,532,-1,None
2425,532,0.5,None
2426,533,-1,None
2427,533,0.5,None
2428,533,0.5,None
2429,533,0.5,None
2430,533,0.5,None
2431,534,0.5,None
2432,534,-1,None
2433,534,0.5,None
2434,534,-1,None
2435,534,-1,None
2436,535,0.5,None
2437,535,0.5,None
2438,535,0.5,None
2439,535,0.5,None
2440,535,-1,None
2441,536,0.5,None
2442,536,0.5,None
2443,536,0.5,None
2444,536,-1,None
2445,536,0.5,None
2446,537,-1,None
2447,537,-1,None
2448,537,-1,None
2449,537,-1,None
2450,537,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,538,0.5,None
2454,538,0.5,None
2455,538,-1,None
2456,539,0.5,None
2457,539,0.5,None
2458,539,-1,None
2459,539,0.5,None
2460,539,0.5,None
2461,540,-1,None
2462,540,0.5,None
2463,540,0.5,None
2464,540,0.5,None
2465,540,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,541,-1,None
2469,541,0.5,None
2470,541,0.5,None
2471,542,0.5,None
2472,542,-1,None
2473,542,0.5,None
2474,542,-1,None
2475,542,0.5,None
2476,543,0.5,None
2477,543,0.5,None
2478,543,0.5,None
2479,543,0.5,None
2480,544,1,None
2481,544,0.5,None
2482,544,0.5,None
2483,544,-1,None
2484,544,0.5,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,-1,None
2488,545,0.5,None
2489,545,-1,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,0.5,None
2493,546,-1,None
2494,546,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,0.5,None
2498,547,-1,None
2499,547,-1,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,-1,None
2503,548,0.5,None
2504,548,-1,None
2505,549,0.5,None
2506,549,0.5,None
2507,549,0.5,None
2508,549,0.5,None
2509,549,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,0.5,None
2513,550,0.5,None
2514,550,-1,None
2515,551,0.5,None
2516,551,0.5,None
2517,552,1,None
2518,552,0.5,None
2519,552,-1,None
2520,552,0.5,None
2521,552,-1,None
2522,553,-1,None
2523,553,0.5,None
2524,553,-1,None
2525,553,0.5,None
2526,553,-1,None
2527,554,0.5,None
2528,554,-1,None
2529,554,-1,None
2530,554,0.5,None
2531,554,0.5,None
2532,555,-1,None
2533,556,1,None
2534,556,0.5,None
2535,557,1,None
2536,557,0.5,None
2537,557,0.5,None
2538,557,-1,None
2539,557,0.5,None
2540,558,-1,None
2541,558,-1,None
2542,559,1,None
2543,559,0.5,None
2544,559,0.5,None
2545,559,0.5,None
2546,559,0.5,None
2547,560,0.5,None
2548,560,0.5,None
2549,560,0.5,None
2550,560,0.5,None
2551,560,0.5,None
2552,561,-1,None
2553,562,1,None
2554,562,0.5,None
2555,562,0.5,None
2556,562,0.5,None
2557,562,0.5,None
2558,563,-1,None
2559,563,0.5,None
2560,563,0.5,None
2561,563,-1,None
2562,563,0.5,None
2563,564,0.5,None
2564,564,0.5,None
2565,564,0.5,None
2566,564,0.5,None
2567,564,-1,None
2568,565,0.5,None
2569,565,0.5,None
2570,565,0.5,None
2571,565,0.5,None
2572,565,0.5,None
2573,566,0.5,None
2574,566,0.5,None
2575,566,-1,None
2576,566,0.5,None
2577,566,0.5,None
2578,567,-1,None
2579,567,0.5,None
2580,567,0.5,None
2581,567,0.5,None
2582,567,0.5,None
2583,568,-1,None
2584,568,0.5,None
2585,568,0.5,None
2586,568,0.5,None
2587,568,0.5,None
2588,569,0.5,None
2589,569,0.5,None
2590,570,1,None
2591,570,0.5,None
2592,570,-1,None
2593,570,0.5,None
2594,570,-1,None
2595,571,0.5,None
2596,571,0.5,None
2597,571,0.5,None
2598,571,0.5,None
2599,571,0.5,None
2600,572,1,None
2601,572,-1,None
2602,572,-1,None
2603,572,0.5,None
2604,572,0.5,None
2605,573,0.5,None
2606,573,-1,None
2607,573,0.5,None
2608,573,0.5,None
2609,573,0.5,None
2610,574,-1,None
2611,574,-1,None
2612,574,0.5,None
2613,574,-1,None
2614,574,0.5,None
2615,575,-1,None
2616,575,-1,None
2617,575,0.5,None
2618,575,0.5,None
2619,575,0.5,None
2620,576,-1,None
2621,576,0.5,None
2622,576,0.5,None
2623,576,0.5,None
2624,576,0.5,None
2625,577,0.5,None
2626,577,0.5,None
2627,577,0.5,None
2628,577,-1,None
2629,577,0.5,None
2630,578,0.5,None
2631,578,0.5,None
2632,578,0.5,None
2633,578,0.5,None
2634,578,0.5,None
2635,579,1,None
