Timestep,Episode,Reward,Exploration
1404,309,0.5,None
1405,309,0.5,None
1406,309,-1,None
1407,310,0.5,None
1408,310,0.5,None
1409,310,0.5,None
1410,310,0.5,None
1411,310,0.5,None
1412,311,0.5,None
1413,311,-1,None
1414,311,0.5,None
1415,311,0.5,None
1416,311,-1,None
1417,312,0.5,None
1418,312,0.5,None
1419,312,0.5,None
1420,312,0.5,None
1421,312,0.5,None
1422,313,0.5,None
1423,313,0.5,None
1424,313,0.5,None
1425,313,0.5,None
1426,313,-1,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,0.5,None
1431,314,-1,None
1432,315,0.5,None
1433,315,0.5,None
1434,315,-1,None
1435,315,0.5,None
1436,315,0.5,None
1437,316,-1,None
1438,316,0.5,None
1439,316,0.5,None
1440,316,0.5,None
1441,316,0.5,None
1442,317,-1,None
1443,317,0.5,None
1444,317,0.5,None
1445,317,0.5,None
1446,317,0.5,None
1447,318,-1,None
1448,318,-1,None
1449,318,0.5,None
1450,318,0.5,None
1451,318,0.5,None
1452,319,0.5,None
1453,319,0.5,None
1454,319,0.5,None
1455,319,0.5,None
1456,319,0.5,None
1457,320,0.5,None
1458,320,0.5,None
1459,320,0.5,None
1460,320,0.5,None
1461,321,1,None
1462,321,0.5,None
1463,321,0.5,None
1464,321,-1,None
1465,321,0.5,None
1466,322,0.5,None
1467,322,-1,None
1468,323,1,None
1469,323,0.5,None
1470,323,0.5,None
1471,323,0.5,None
1472,323,0.5,None
1473,324,0.5,None
1474,324,0.5,None
1475,324,0.5,None
1476,324,0.5,None
1477,324,-1,None
1478,325,-1,None
1479,325,0.5,None
1480,325,-1,None
1481,325,0.5,None
1482,325,0.5,None
1483,326,0.5,None
1484,327,1,None
1485,327,0.5,None
1486,327,0.5,None
1487,327,0.5,None
1488,327,0.5,None
1489,328,-1,None
1490,328,0.5,None
1491,328,0.5,None
1492,328,-1,None
1493,328,0.5,None
1494,329,0.5,None
1495,329,0.5,None
1496,329,-1,None
1497,329,0.5,None
1498,329,0.5,None
1499,330,0.5,None
1500,331,1,None
1501,331,-1,None
1502,332,1,None
1503,332,0.5,None
1504,332,-1,None
1505,332,0.5,None
1506,332,0.5,None
1507,333,0.5,None
1508,333,0.5,None
1509,333,-1,None
1510,333,0.5,None
1511,333,-1,None
1512,334,0.5,None
1513,334,0.5,None
1514,334,0.5,None
1515,334,0.5,None
1516,334,0.5,None
1517,335,0.5,None
1518,335,0.5,None
1519,335,-1,None
1520,335,0.5,None
1521,335,0.5,None
1522,336,0.5,None
1523,336,-1,None
1524,336,0.5,None
1525,336,0.5,None
1526,336,-1,None
1527,337,0.5,None
1528,337,0.5,None
1529,337,0.5,None
1530,337,0.5,None
1531,337,0.5,None
1532,338,-1,None
1533,338,0.5,None
1534,338,0.5,None
1535,338,0.5,None
1536,338,0.5,None
1537,339,0.5,None
1538,339,0.5,None
1539,340,1,None
1540,340,0.5,None
1541,340,-1,None
1542,340,0.5,None
1543,340,0.5,None
1544,341,0.5,None
1545,341,0.5,None
1546,341,0.5,None
1547,341,0.5,None
1548,341,0.5,None
1549,342,0.5,None
1550,342,0.5,None
1551,342,0.5,None
1552,342,0.5,None
1553,342,0.5,None
1554,343,0.5,None
1555,343,0.5,None
1556,343,0.5,None
1557,343,-1,None
1558,343,0.5,None
1559,344,-1,None
1560,344,0.5,None
1561,344,-1,None
1562,344,0.5,None
1563,344,0.5,None
1564,345,-1,None
1565,345,0.5,None
1566,345,-1,None
1567,345,0.5,None
1568,345,0.5,None
1569,346,0.5,None
1570,346,-1,None
1571,346,0.5,None
1572,346,-1,None
1573,346,-1,None
1574,347,-1,None
1575,347,-1,None
1576,348,1,None
1577,348,0.5,None
1578,348,-1,None
1579,348,0.5,None
1580,348,0.5,None
1581,349,-1,None
1582,349,0.5,None
1583,349,-1,None
1584,349,0.5,None
1585,349,0.5,None
1586,350,-1,None
1587,351,1,None
1588,351,0.5,None
1589,351,0.5,None
1590,351,0.5,None
1591,351,0.5,None
1592,352,0.5,None
1593,352,0.5,None
1594,352,0.5,None
1595,352,0.5,None
1596,352,-1,None
1597,353,-1,None
1598,353,-1,None
1599,353,0.5,None
1600,353,-1,None
1601,353,0.5,None
1602,354,0.5,None
1603,354,-1,None
1604,354,0.5,None
1605,354,-1,None
1606,354,-1,None
1607,355,0.5,None
1608,355,0.5,None
1609,355,-1,None
1610,355,-1,None
1611,355,0.5,None
1612,356,-1,None
1613,356,0.5,None
1614,356,0.5,None
1615,356,0.5,None
1616,356,0.5,None
1617,357,-1,None
1618,357,0.5,None
1619,358,1,None
1620,359,1,None
1621,359,0.5,None
1622,359,0.5,None
1623,359,-1,None
1624,359,0.5,None
1625,360,0.5,None
1626,360,0.5,None
1627,361,1,None
1628,361,-1,None
1629,361,0.5,None
1630,361,0.5,None
1631,361,-1,None
1632,362,0.5,None
1633,362,-1,None
1634,362,-1,None
1635,362,0.5,None
1636,362,0.5,None
1637,363,0.5,None
1638,363,-1,None
1639,363,-1,None
1640,363,0.5,None
1641,363,0.5,None
1642,364,0.5,None
1643,364,0.5,None
1644,364,0.5,None
1645,364,0.5,None
1646,364,0.5,None
1647,365,1,None
1648,365,0.5,None
1649,365,-1,None
1650,365,0.5,None
1651,365,0.5,None
1652,366,0.5,None
1653,366,-1,None
1654,366,0.5,None
1655,366,-1,None
1656,366,-1,None
1657,367,-1,None
1658,367,0.5,None
1659,367,0.5,None
1660,367,0.5,None
1661,367,0.5,None
1662,368,0.5,None
1663,368,0.5,None
1664,368,0.5,None
1665,368,0.5,None
1666,368,-1,None
1667,369,0.5,None
1668,369,0.5,None
1669,369,-1,None
1670,369,0.5,None
1671,369,0.5,None
1672,370,0.5,None
1673,370,-1,None
1674,370,0.5,None
1675,370,0.5,None
1676,370,0.5,None
1677,371,1,None
1678,371,-1,None
1679,371,0.5,None
1680,371,-1,None
1681,371,-1,None
1682,372,-1,None
1683,372,0.5,None
1684,372,0.5,None
1685,372,0.5,None
1686,372,0.5,None
1687,373,-1,None
1688,373,0.5,None
1689,373,0.5,None
1690,373,0.5,None
1691,373,0.5,None
1692,374,-1,None
1693,374,0.5,None
1694,374,-1,None
1695,375,1,None
1696,375,0.5,None
1697,375,0.5,None
1698,375,0.5,None
1699,375,-1,None
1700,376,0.5,None
1701,376,-1,None
1702,377,1,None
1703,377,0.5,None
1704,377,0.5,None
1705,377,0.5,None
1706,377,0.5,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,379,1,None
1711,379,0.5,None
1712,379,0.5,None
1713,379,0.5,None
1714,379,0.5,None
1715,380,0.5,None
1716,380,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,0.5,None
1720,381,0.5,None
1721,381,0.5,None
1722,381,-1,None
1723,381,0.5,None
1724,381,0.5,None
1725,382,0.5,None
1726,382,0.5,None
1727,382,0.5,None
1728,382,0.5,None
1729,382,0.5,None
1730,383,0.5,None
1731,383,-1,None
1732,383,0.5,None
1733,383,0.5,None
1734,383,-1,None
1735,384,0.5,None
1736,384,0.5,None
1737,384,0.5,None
1738,384,0.5,None
1739,384,0.5,None
1740,385,0.5,None
1741,385,-1,None
1742,385,-1,None
1743,385,-1,None
1744,385,0.5,None
1745,386,0.5,None
1746,386,0.5,None
1747,386,0.5,None
1748,386,0.5,None
1749,386,-1,None
1750,387,0.5,None
1751,387,-1,None
1752,387,0.5,None
1753,388,1,None
1754,388,0.5,None
1755,388,0.5,None
1756,388,0.5,None
1757,388,0.5,None
1758,389,0.5,None
1759,390,1,None
1760,390,0.5,None
1761,390,-1,None
1762,390,0.5,None
1763,391,1,None
1764,391,0.5,None
1765,391,0.5,None
1766,391,0.5,None
1767,391,-1,None
1768,392,0.5,None
1769,393,1,None
1770,393,-1,None
1771,393,0.5,None
1772,393,-1,None
1773,393,0.5,None
1774,394,0.5,None
1775,394,0.5,None
1776,394,0.5,None
1777,394,0.5,None
1778,395,1,None
1779,395,0.5,None
1780,395,-1,None
1781,395,-1,None
1782,395,-1,None
1783,396,0.5,None
1784,396,-1,None
1785,396,0.5,None
1786,397,1,None
1787,397,0.5,None
1788,397,0.5,None
1789,397,-1,None
1790,397,-1,None
1791,398,-1,None
1792,398,0.5,None
1793,398,0.5,None
1794,398,0.5,None
1795,398,0.5,None
1796,399,-1,None
1797,399,0.5,None
1798,399,0.5,None
1799,399,0.5,None
1800,399,-1,None
1801,400,-1,None
1802,401,1,None
1803,401,-1,None
1804,401,-1,None
1805,401,0.5,None
1806,401,-1,None
1807,402,0.5,None
1808,402,-1,None
1809,402,0.5,None
1810,402,0.5,None
1811,402,-1,None
1812,403,0.5,None
1813,403,-1,None
1814,403,0.5,None
1815,403,0.5,None
1816,403,0.5,None
1817,404,0.5,None
1818,404,0.5,None
1819,404,0.5,None
1820,404,-1,None
1821,404,0.5,None
1822,405,0.5,None
1823,406,1,None
1824,406,-1,None
1825,406,-1,None
1826,406,0.5,None
1827,406,-1,None
1828,407,1,None
1829,407,0.5,None
1830,407,0.5,None
1831,407,0.5,None
1832,407,0.5,None
1833,408,0.5,None
1834,408,-1,None
1835,408,-1,None
1836,408,0.5,None
1837,408,0.5,None
1838,409,0.5,None
1839,409,0.5,None
1840,409,0.5,None
1841,409,0.5,None
1842,409,0.5,None
1843,410,0.5,None
1844,410,-1,None
1845,410,-1,None
1846,410,0.5,None
1847,410,0.5,None
1848,411,0.5,None
1849,411,0.5,None
1850,411,0.5,None
1851,411,-1,None
1852,411,0.5,None
1853,412,0.5,None
1854,412,-1,None
1855,412,-1,None
1856,412,-1,None
1857,412,0.5,None
1858,413,-1,None
1859,413,-1,None
1860,413,0.5,None
1861,413,0.5,None
1862,413,-1,None
1863,414,0.5,None
1864,414,-1,None
1865,414,-1,None
1866,415,1,None
1867,415,0.5,None
1868,415,0.5,None
1869,415,0.5,None
1870,415,0.5,None
1871,416,0.5,None
1872,416,0.5,None
1873,416,0.5,None
1874,416,0.5,None
1875,416,0.5,None
1876,417,0.5,None
1877,417,0.5,None
1878,417,-1,None
1879,417,0.5,None
1880,418,1,None
1881,418,0.5,None
1882,418,0.5,None
1883,418,0.5,None
1884,418,0.5,None
1885,419,0.5,None
1886,419,-1,None
1887,419,0.5,None
1888,419,0.5,None
1889,420,1,None
1890,420,0.5,None
1891,420,-1,None
1892,420,0.5,None
1893,420,0.5,None
1894,421,0.5,None
1895,422,1,None
1896,422,0.5,None
1897,422,-1,None
1898,422,0.5,None
1899,422,0.5,None
1900,423,-1,None
1901,423,0.5,None
1902,423,0.5,None
1903,423,0.5,None
1904,423,0.5,None
1905,424,-1,None
1906,424,-1,None
1907,424,-1,None
1908,424,0.5,None
1909,424,0.5,None
1910,425,0.5,None
1911,425,0.5,None
1912,425,-1,None
1913,425,0.5,None
1914,425,-1,None
1915,426,0.5,None
1916,426,0.5,None
1917,426,-1,None
1918,426,0.5,None
1919,426,0.5,None
1920,427,0.5,None
1921,427,0.5,None
1922,427,-1,None
1923,427,-1,None
1924,427,0.5,None
1925,428,0.5,None
1926,429,1,None
1927,430,1,None
1928,430,0.5,None
1929,430,0.5,None
1930,430,0.5,None
1931,430,0.5,None
1932,431,0.5,None
1933,431,0.5,None
1934,431,0.5,None
1935,431,-1,None
1936,431,-1,None
1937,432,-1,None
1938,432,0.5,None
1939,432,-1,None
1940,432,0.5,None
1941,432,0.5,None
1942,433,0.5,None
1943,433,0.5,None
1944,433,0.5,None
1945,433,0.5,None
1946,433,-1,None
1947,434,0.5,None
1948,434,0.5,None
1949,435,1,None
1950,435,0.5,None
1951,435,-1,None
1952,435,0.5,None
1953,435,0.5,None
1954,436,0.5,None
1955,436,0.5,None
1956,437,1,None
1957,438,1,None
1958,438,-1,None
1959,438,-1,None
1960,438,0.5,None
1961,438,0.5,None
1962,439,0.5,None
1963,439,-1,None
1964,439,-1,None
1965,439,0.5,None
1966,439,0.5,None
1967,440,0.5,None
1968,440,0.5,None
1969,440,0.5,None
1970,440,0.5,None
1971,440,-1,None
1972,441,0.5,None
1973,441,0.5,None
1974,441,-1,None
1975,441,-1,None
1976,441,0.5,None
1977,442,0.5,None
1978,442,0.5,None
1979,442,0.5,None
1980,442,-1,None
1981,442,0.5,None
1982,443,0.5,None
1983,443,0.5,None
1984,443,0.5,None
1985,443,0.5,None
1986,443,0.5,None
1987,444,-1,None
1988,444,-1,None
1989,444,0.5,None
1990,444,-1,None
1991,444,-1,None
1992,445,-1,None
1993,445,0.5,None
1994,445,0.5,None
1995,445,0.5,None
1996,445,0.5,None
1997,446,0.5,None
1998,446,0.5,None
1999,446,-1,None
2000,446,0.5,None
2001,446,-1,None
2002,447,0.5,None
2003,447,0.5,None
2004,447,-1,None
2005,447,0.5,None
2006,447,0.5,None
2007,448,0.5,None
2008,448,0.5,None
2009,448,0.5,None
2010,448,0.5,None
2011,448,-1,None
2012,449,-1,None
2013,449,0.5,None
2014,449,0.5,None
2015,449,-1,None
2016,449,-1,None
2017,450,0.5,None
2018,450,0.5,None
2019,450,0.5,None
2020,450,0.5,None
2021,450,0.5,None
2022,451,0.5,None
2023,451,0.5,None
2024,451,0.5,None
2025,452,1,None
2026,452,0.5,None
2027,452,0.5,None
2028,452,-1,None
2029,452,0.5,None
2030,453,0.5,None
2031,453,0.5,None
2032,453,0.5,None
2033,453,0.5,None
2034,453,0.5,None
2035,454,0.5,None
2036,454,0.5,None
2037,454,0.5,None
2038,454,0.5,None
2039,454,0.5,None
2040,455,1,None
2041,455,0.5,None
2042,455,-1,None
2043,455,0.5,None
2044,455,-1,None
2045,456,0.5,None
2046,456,0.5,None
2047,456,-1,None
2048,456,0.5,None
2049,456,0.5,None
2050,457,0.5,None
2051,457,0.5,None
2052,457,-1,None
2053,457,-1,None
2054,457,0.5,None
2055,458,0.5,None
2056,458,-1,None
2057,458,0.5,None
2058,458,0.5,None
2059,458,-1,None
2060,459,0.5,None
2061,459,-1,None
2062,459,0.5,None
2063,459,0.5,None
2064,459,0.5,None
2065,460,-1,None
2066,460,-1,None
2067,460,-1,None
2068,460,0.5,None
2069,460,0.5,None
2070,461,0.5,None
2071,461,-1,None
2072,462,1,None
2073,462,0.5,None
2074,462,0.5,None
2075,462,0.5,None
2076,462,-1,None
2077,463,0.5,None
2078,463,0.5,None
2079,463,0.5,None
2080,463,0.5,None
2081,463,0.5,None
2082,464,1,None
2083,464,0.5,None
2084,464,-1,None
2085,464,-1,None
2086,464,0.5,None
2087,465,-1,None
2088,465,-1,None
2089,465,0.5,None
2090,465,-1,None
2091,465,0.5,None
2092,466,0.5,None
2093,466,0.5,None
2094,466,0.5,None
2095,466,-1,None
2096,467,1,None
2097,468,1,None
2098,468,0.5,None
2099,468,0.5,None
2100,468,0.5,None
2101,468,0.5,None
2102,469,0.5,None
2103,469,-1,None
2104,469,-1,None
2105,469,0.5,None
2106,469,0.5,None
2107,470,0.5,None
2108,470,0.5,None
2109,470,0.5,None
2110,470,0.5,None
2111,470,-1,None
2112,471,0.5,None
2113,471,0.5,None
2114,471,-1,None
2115,471,0.5,None
2116,471,-1,None
2117,472,0.5,None
2118,472,0.5,None
2119,472,-1,None
2120,472,0.5,None
2121,472,0.5,None
2122,473,0.5,None
2123,473,-1,None
2124,473,0.5,None
2125,473,0.5,None
2126,473,0.5,None
2127,474,-1,None
2128,474,-1,None
2129,474,0.5,None
2130,474,-1,None
2131,474,0.5,None
2132,475,-1,None
2133,475,0.5,None
2134,475,0.5,None
2135,475,0.5,None
2136,475,0.5,None
2137,476,0.5,None
2138,476,0.5,None
2139,476,-1,None
2140,476,0.5,None
2141,476,-1,None
2142,477,0.5,None
2143,477,0.5,None
2144,477,-1,None
2145,477,0.5,None
2146,477,0.5,None
2147,478,0.5,None
2148,478,-1,None
2149,478,0.5,None
2150,478,-1,None
2151,478,0.5,None
2152,479,-1,None
2153,479,0.5,None
2154,479,0.5,None
2155,479,0.5,None
2156,479,0.5,None
2157,480,0.5,None
2158,480,-1,None
2159,480,-1,None
2160,480,0.5,None
2161,480,0.5,None
2162,481,0.5,None
2163,481,0.5,None
2164,481,0.5,None
2165,481,-1,None
2166,481,0.5,None
2167,482,-1,None
2168,482,0.5,None
2169,482,0.5,None
2170,482,-1,None
2171,482,-1,None
2172,483,0.5,None
2173,483,0.5,None
2174,483,0.5,None
2175,483,-1,None
2176,483,-1,None
2177,484,0.5,None
2178,485,1,None
2179,485,-1,None
2180,485,0.5,None
2181,485,0.5,None
2182,485,0.5,None
2183,486,0.5,None
2184,487,1,None
2185,487,0.5,None
2186,487,-1,None
2187,487,-1,None
2188,487,-1,None
2189,488,-1,None
2190,488,0.5,None
2191,488,0.5,None
2192,488,0.5,None
2193,488,0.5,None
2194,489,1,None
2195,489,0.5,None
2196,489,-1,None
2197,489,0.5,None
2198,489,0.5,None
2199,490,-1,None
2200,490,0.5,None
2201,490,-1,None
2202,490,0.5,None
2203,490,0.5,None
2204,491,0.5,None
2205,491,-1,None
2206,491,0.5,None
2207,491,0.5,None
2208,491,0.5,None
2209,492,0.5,None
2210,492,-1,None
2211,492,0.5,None
2212,492,0.5,None
2213,492,0.5,None
2214,493,-1,None
2215,493,0.5,None
2216,493,0.5,None
2217,493,0.5,None
2218,493,0.5,None
2219,494,0.5,None
2220,494,0.5,None
2221,494,0.5,None
2222,494,0.5,None
2223,494,0.5,None
2224,495,-1,None
2225,495,0.5,None
2226,495,0.5,None
2227,495,0.5,None
2228,495,0.5,None
2229,496,0.5,None
2230,496,0.5,None
2231,496,0.5,None
2232,496,0.5,None
2233,496,0.5,None
2234,497,-1,None
2235,497,-1,None
2236,497,0.5,None
2237,497,0.5,None
2238,497,0.5,None
2239,498,-1,None
2240,498,0.5,None
2241,498,-1,None
2242,498,-1,None
2243,498,-1,None
2244,499,0.5,None
2245,499,-1,None
2246,499,0.5,None
2247,499,0.5,None
2248,499,0.5,None
2249,500,0.5,None
2250,500,0.5,None
2251,500,-1,None
2252,500,0.5,None
2253,500,0.5,None
2254,501,0.5,None
2255,501,0.5,None
2256,501,-1,None
2257,501,-1,None
2258,501,0.5,None
2259,502,0.5,None
2260,502,0.5,None
2261,502,0.5,None
2262,502,0.5,None
2263,502,0.5,None
2264,503,0.5,None
2265,503,0.5,None
2266,503,-1,None
2267,503,0.5,None
2268,503,0.5,None
2269,504,-1,None
2270,504,0.5,None
2271,504,0.5,None
2272,504,0.5,None
2273,504,0.5,None
2274,505,-1,None
2275,505,0.5,None
2276,505,0.5,None
2277,505,-1,None
2278,505,0.5,None
2279,506,0.5,None
2280,506,0.5,None
2281,506,0.5,None
2282,506,-1,None
2283,506,0.5,None
2284,507,-1,None
2285,507,-1,None
2286,507,0.5,None
2287,507,0.5,None
2288,507,-1,None
2289,508,0.5,None
2290,508,0.5,None
2291,508,-1,None
2292,508,0.5,None
2293,508,0.5,None
2294,509,-1,None
2295,509,0.5,None
2296,509,0.5,None
2297,509,-1,None
2298,509,0.5,None
2299,510,-1,None
2300,510,0.5,None
2301,510,0.5,None
2302,510,-1,None
2303,510,0.5,None
2304,511,0.5,None
2305,511,0.5,None
2306,511,0.5,None
2307,511,-1,None
2308,511,0.5,None
2309,512,0.5,None
2310,512,0.5,None
2311,512,0.5,None
2312,512,0.5,None
2313,512,0.5,None
2314,513,-1,None
2315,513,-1,None
2316,513,-1,None
2317,513,0.5,None
2318,514,1,None
2319,514,0.5,None
2320,514,-1,None
2321,514,0.5,None
2322,514,0.5,None
2323,515,0.5,None
2324,515,0.5,None
2325,516,1,None
2326,516,0.5,None
2327,516,0.5,None
2328,516,0.5,None
2329,516,-1,None
2330,517,-1,None
2331,517,0.5,None
2332,517,-1,None
2333,517,0.5,None
2334,517,0.5,None
2335,518,1,None
2336,518,-1,None
2337,519,1,None
2338,519,-1,None
2339,519,0.5,None
2340,519,-1,None
2341,519,-1,None
2342,520,-1,None
2343,520,-1,None
2344,520,0.5,None
2345,520,0.5,None
2346,520,-1,None
2347,521,0.5,None
2348,521,0.5,None
2349,521,0.5,None
2350,521,0.5,None
2351,521,0.5,None
2352,522,0.5,None
2353,522,0.5,None
2354,522,-1,None
2355,522,0.5,None
2356,522,0.5,None
2357,523,0.5,None
2358,523,0.5,None
2359,523,-1,None
2360,523,0.5,None
2361,523,0.5,None
2362,524,0.5,None
2363,524,0.5,None
2364,524,0.5,None
2365,524,0.5,None
2366,524,0.5,None
2367,525,0.5,None
2368,525,0.5,None
2369,525,-1,None
2370,525,0.5,None
2371,525,-1,None
2372,526,-1,None
2373,526,0.5,None
2374,526,-1,None
2375,526,0.5,None
2376,526,0.5,None
2377,527,-1,None
2378,527,0.5,None
2379,527,-1,None
2380,527,0.5,None
2381,527,0.5,None
2382,528,0.5,None
2383,528,0.5,None
2384,528,0.5,None
2385,528,0.5,None
2386,528,0.5,None
2387,529,0.5,None
2388,529,0.5,None
2389,529,-1,None
2390,529,0.5,None
2391,529,0.5,None
2392,530,0.5,None
2393,530,0.5,None
2394,530,0.5,None
2395,530,0.5,None
2396,530,0.5,None
2397,531,-1,None
2398,531,0.5,None
2399,532,1,None
2400,532,0.5,None
2401,532,0.5,None
2402,532,0.5,None
2403,532,0.5,None
2404,533,0.5,None
2405,533,0.5,None
2406,533,-1,None
2407,533,0.5,None
2408,533,0.5,None
2409,534,0.5,None
2410,534,0.5,None
2411,534,0.5,None
2412,534,0.5,None
2413,534,0.5,None
2414,535,0.5,None
2415,535,0.5,None
2416,535,0.5,None
2417,535,0.5,None
2418,535,0.5,None
2419,536,0.5,None
2420,536,0.5,None
2421,536,-1,None
2422,536,-1,None
2423,536,0.5,None
2424,537,0.5,None
2425,537,-1,None
2426,537,-1,None
2427,537,0.5,None
2428,537,-1,None
2429,538,0.5,None
2430,538,0.5,None
2431,538,0.5,None
2432,538,-1,None
2433,538,-1,None
2434,539,0.5,None
2435,539,0.5,None
2436,539,-1,None
2437,539,-1,None
2438,539,0.5,None
2439,540,0.5,None
2440,540,0.5,None
2441,540,-1,None
2442,540,0.5,None
2443,540,-1,None
2444,541,0.5,None
2445,541,0.5,None
2446,541,0.5,None
2447,541,0.5,None
2448,541,0.5,None
2449,542,0.5,None
2450,542,0.5,None
2451,542,-1,None
2452,542,-1,None
2453,542,0.5,None
2454,543,0.5,None
2455,543,-1,None
2456,543,0.5,None
2457,543,-1,None
2458,543,0.5,None
2459,544,-1,None
2460,544,0.5,None
2461,544,0.5,None
2462,544,0.5,None
2463,544,-1,None
2464,545,0.5,None
2465,545,0.5,None
2466,545,0.5,None
2467,545,0.5,None
2468,545,-1,None
2469,546,0.5,None
2470,546,0.5,None
2471,546,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,547,-1,None
2475,547,0.5,None
2476,547,0.5,None
2477,547,0.5,None
2478,547,0.5,None
2479,548,0.5,None
2480,548,-1,None
2481,548,-1,None
2482,548,0.5,None
2483,548,0.5,None
2484,549,0.5,None
2485,549,-1,None
2486,549,0.5,None
2487,549,-1,None
2488,549,0.5,None
2489,550,0.5,None
2490,550,0.5,None
2491,550,0.5,None
2492,550,0.5,None
2493,550,0.5,None
2494,551,0.5,None
2495,551,0.5,None
2496,551,-1,None
2497,551,-1,None
2498,551,-1,None
2499,552,0.5,None
2500,552,0.5,None
2501,552,0.5,None
2502,552,0.5,None
2503,552,-1,None
2504,553,0.5,None
2505,553,0.5,None
2506,553,-1,None
2507,553,0.5,None
2508,553,-1,None
2509,554,0.5,None
2510,554,0.5,None
2511,554,-1,None
2512,554,-1,None
2513,554,0.5,None
2514,555,-1,None
2515,555,0.5,None
2516,555,0.5,None
2517,555,0.5,None
2518,555,0.5,None
2519,556,0.5,None
2520,556,0.5,None
2521,556,0.5,None
2522,557,1,None
2523,557,0.5,None
2524,557,0.5,None
2525,557,0.5,None
2526,557,0.5,None
2527,558,-1,None
2528,558,0.5,None
2529,558,0.5,None
2530,558,0.5,None
2531,558,0.5,None
2532,559,0.5,None
2533,559,-1,None
2534,559,0.5,None
2535,559,-1,None
2536,559,0.5,None
2537,560,-1,None
2538,560,0.5,None
2539,560,0.5,None
2540,560,0.5,None
2541,561,1,None
2542,561,0.5,None
2543,561,0.5,None
2544,561,0.5,None
2545,561,0.5,None
2546,562,0.5,None
2547,562,0.5,None
2548,562,0.5,None
2549,562,0.5,None
2550,562,0.5,None
2551,563,-1,None
2552,563,0.5,None
2553,563,-1,None
2554,563,0.5,None
2555,563,0.5,None
2556,564,0.5,None
2557,564,0.5,None
2558,564,0.5,None
2559,564,0.5,None
2560,564,0.5,None
2561,565,0.5,None
2562,565,0.5,None
2563,565,0.5,None
2564,565,0.5,None
2565,565,0.5,None
2566,566,0.5,None
2567,566,0.5,None
2568,567,1,None
2569,567,0.5,None
2570,568,1,None
2571,568,0.5,None
2572,568,0.5,None
2573,568,0.5,None
2574,568,-1,None
2575,569,0.5,None
2576,570,1,None
2577,570,0.5,None
2578,570,0.5,None
2579,570,0.5,None
2580,570,0.5,None
2581,571,-1,None
2582,571,0.5,None
2583,571,0.5,None
2584,571,0.5,None
2585,571,0.5,None
2586,572,-1,None
2587,572,0.5,None
2588,572,0.5,None
2589,573,1,None
2590,573,0.5,None
2591,573,-1,None
2592,573,0.5,None
2593,573,0.5,None
2594,574,0.5,None
2595,574,0.5,None
2596,574,-1,None
2597,574,0.5,None
2598,574,0.5,None
2599,575,0.5,None
2600,575,0.5,None
2601,575,0.5,None
2602,575,0.5,None
2603,575,0.5,None
2604,576,0.5,None
2605,576,-1,None
2606,576,0.5,None
2607,576,-1,None
2608,576,0.5,None
2609,577,0.5,None
2610,577,0.5,None
2611,578,1,None
2612,578,0.5,None
2613,578,0.5,None
2614,578,0.5,None
2615,578,0.5,None
2616,579,0.5,None
2617,579,0.5,None
2618,579,-1,None
2619,579,-1,None
2620,579,0.5,None
2621,580,-1,None
2622,580,-1,None
2623,580,0.5,None
2624,580,0.5,None
2625,580,0.5,None
2626,581,0.5,None
2627,581,0.5,None
2628,581,0.5,None
2629,581,-1,None
2630,581,0.5,None
2631,582,0.5,None
2632,582,-1,None
2633,582,0.5,None
2634,582,0.5,None
2635,582,0.5,None
2636,583,0.5,None
2637,583,0.5,None
2638,584,1,None
