Timestep,Episode,Reward,Exploration
1400,305,0.5,None
1401,305,-1,None
1402,305,-1,None
1403,306,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,306,0.5,None
1407,306,0.5,None
1408,307,0.5,None
1409,307,0.5,None
1410,307,0.5,None
1411,307,-1,None
1412,307,0.5,None
1413,308,-1,None
1414,308,0.5,None
1415,308,0.5,None
1416,308,0.5,None
1417,308,-1,None
1418,309,0.5,None
1419,309,0.5,None
1420,309,0.5,None
1421,309,0.5,None
1422,309,0.5,None
1423,310,0.5,None
1424,310,-1,None
1425,310,-1,None
1426,310,0.5,None
1427,310,-1,None
1428,311,0.5,None
1429,311,0.5,None
1430,311,-1,None
1431,311,0.5,None
1432,311,0.5,None
1433,312,0.5,None
1434,312,0.5,None
1435,312,-1,None
1436,312,-1,None
1437,312,0.5,None
1438,313,0.5,None
1439,313,0.5,None
1440,313,-1,None
1441,313,0.5,None
1442,313,0.5,None
1443,314,-1,None
1444,314,-1,None
1445,314,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,315,0.5,None
1449,315,-1,None
1450,315,-1,None
1451,315,0.5,None
1452,315,0.5,None
1453,316,0.5,None
1454,316,0.5,None
1455,317,1,None
1456,317,0.5,None
1457,318,1,None
1458,318,-1,None
1459,318,0.5,None
1460,318,0.5,None
1461,318,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,319,0.5,None
1465,319,0.5,None
1466,319,-1,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,-1,None
1470,320,0.5,None
1471,320,-1,None
1472,321,0.5,None
1473,321,0.5,None
1474,321,-1,None
1475,321,-1,None
1476,321,0.5,None
1477,322,-1,None
1478,322,0.5,None
1479,322,-1,None
1480,322,-1,None
1481,322,0.5,None
1482,323,0.5,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,324,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,325,0.5,None
1493,325,0.5,None
1494,326,1,None
1495,326,0.5,None
1496,326,0.5,None
1497,326,0.5,None
1498,326,0.5,None
1499,327,0.5,None
1500,327,0.5,None
1501,327,-1,None
1502,327,0.5,None
1503,327,0.5,None
1504,328,0.5,None
1505,328,0.5,None
1506,328,-1,None
1507,328,0.5,None
1508,328,-1,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,0.5,None
1512,329,0.5,None
1513,329,0.5,None
1514,330,0.5,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,-1,None
1518,330,0.5,None
1519,331,0.5,None
1520,331,-1,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,332,0.5,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,333,0.5,None
1530,333,0.5,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,0.5,None
1534,334,0.5,None
1535,334,0.5,None
1536,335,1,None
1537,335,-1,None
1538,335,0.5,None
1539,335,-1,None
1540,335,0.5,None
1541,336,-1,None
1542,336,-1,None
1543,336,-1,None
1544,336,0.5,None
1545,336,0.5,None
1546,337,0.5,None
1547,337,0.5,None
1548,337,-1,None
1549,337,0.5,None
1550,337,0.5,None
1551,338,0.5,None
1552,338,-1,None
1553,338,0.5,None
1554,338,0.5,None
1555,338,-1,None
1556,339,0.5,None
1557,339,0.5,None
1558,339,0.5,None
1559,339,0.5,None
1560,339,-1,None
1561,340,0.5,None
1562,340,-1,None
1563,340,-1,None
1564,340,0.5,None
1565,340,-1,None
1566,341,-1,None
1567,341,0.5,None
1568,341,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,342,-1,None
1572,342,0.5,None
1573,342,0.5,None
1574,342,-1,None
1575,342,-1,None
1576,343,0.5,None
1577,343,0.5,None
1578,343,-1,None
1579,343,0.5,None
1580,343,0.5,None
1581,344,0.5,None
1582,344,0.5,None
1583,344,0.5,None
1584,344,-1,None
1585,344,0.5,None
1586,345,0.5,None
1587,345,-1,None
1588,345,-1,None
1589,345,0.5,None
1590,345,0.5,None
1591,346,0.5,None
1592,346,-1,None
1593,346,-1,None
1594,346,0.5,None
1595,346,-1,None
1596,347,-1,None
1597,347,0.5,None
1598,347,0.5,None
1599,347,0.5,None
1600,347,0.5,None
1601,348,-1,None
1602,348,0.5,None
1603,349,1,None
1604,350,1,None
1605,350,0.5,None
1606,350,-1,None
1607,350,0.5,None
1608,350,0.5,None
1609,351,-1,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,351,0.5,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,-1,None
1617,352,0.5,None
1618,352,0.5,None
1619,353,1,None
1620,353,-1,None
1621,353,0.5,None
1622,353,0.5,None
1623,353,0.5,None
1624,354,0.5,None
1625,354,-1,None
1626,354,0.5,None
1627,354,0.5,None
1628,354,0.5,None
1629,355,0.5,None
1630,355,0.5,None
1631,355,0.5,None
1632,355,-1,None
1633,355,0.5,None
1634,356,-1,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,0.5,None
1638,356,-1,None
1639,357,-1,None
1640,357,0.5,None
1641,357,0.5,None
1642,357,-1,None
1643,357,0.5,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,0.5,None
1647,358,0.5,None
1648,358,0.5,None
1649,359,0.5,None
1650,360,1,None
1651,360,0.5,None
1652,360,0.5,None
1653,360,0.5,None
1654,360,0.5,None
1655,361,0.5,None
1656,361,-1,None
1657,361,0.5,None
1658,361,0.5,None
1659,361,0.5,None
1660,362,0.5,None
1661,363,1,None
1662,363,0.5,None
1663,363,0.5,None
1664,363,0.5,None
1665,363,-1,None
1666,364,-1,None
1667,364,-1,None
1668,364,-1,None
1669,364,0.5,None
1670,364,0.5,None
1671,365,0.5,None
1672,365,0.5,None
1673,365,0.5,None
1674,365,0.5,None
1675,365,0.5,None
1676,366,0.5,None
1677,366,0.5,None
1678,366,-1,None
1679,366,0.5,None
1680,366,0.5,None
1681,367,0.5,None
1682,367,0.5,None
1683,367,0.5,None
1684,367,0.5,None
1685,367,0.5,None
1686,368,-1,None
1687,368,-1,None
1688,368,-1,None
1689,368,-1,None
1690,368,0.5,None
1691,369,0.5,None
1692,369,0.5,None
1693,369,0.5,None
1694,370,1,None
1695,371,1,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,-1,None
1699,371,-1,None
1700,372,0.5,None
1701,372,0.5,None
1702,372,-1,None
1703,372,0.5,None
1704,372,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,-1,None
1709,373,0.5,None
1710,374,0.5,None
1711,374,0.5,None
1712,374,0.5,None
1713,374,0.5,None
1714,374,0.5,None
1715,375,0.5,None
1716,375,-1,None
1717,375,0.5,None
1718,375,0.5,None
1719,375,-1,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,-1,None
1723,376,-1,None
1724,376,0.5,None
1725,377,0.5,None
1726,377,-1,None
1727,377,-1,None
1728,377,0.5,None
1729,378,1,None
1730,378,0.5,None
1731,378,0.5,None
1732,378,0.5,None
1733,378,0.5,None
1734,379,0.5,None
1735,379,0.5,None
1736,379,0.5,None
1737,379,0.5,None
1738,379,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,380,0.5,None
1742,380,-1,None
1743,380,-1,None
1744,381,-1,None
1745,381,0.5,None
1746,381,0.5,None
1747,381,0.5,None
1748,381,0.5,None
1749,382,0.5,None
1750,382,0.5,None
1751,382,0.5,None
1752,382,0.5,None
1753,382,-1,None
1754,383,0.5,None
1755,383,0.5,None
1756,383,0.5,None
1757,383,0.5,None
1758,383,0.5,None
1759,384,0.5,None
1760,384,0.5,None
1761,384,0.5,None
1762,384,0.5,None
1763,384,0.5,None
1764,385,0.5,None
1765,385,0.5,None
1766,385,0.5,None
1767,385,0.5,None
1768,385,0.5,None
1769,386,0.5,None
1770,386,0.5,None
1771,386,0.5,None
1772,386,0.5,None
1773,386,0.5,None
1774,387,-1,None
1775,387,-1,None
1776,387,0.5,None
1777,387,-1,None
1778,388,1,None
1779,388,-1,None
1780,388,-1,None
1781,388,0.5,None
1782,388,0.5,None
1783,389,1,None
1784,389,0.5,None
1785,389,0.5,None
1786,390,1,None
1787,390,0.5,None
1788,390,-1,None
1789,390,0.5,None
1790,390,-1,None
1791,391,-1,None
1792,391,0.5,None
1793,391,0.5,None
1794,391,-1,None
1795,391,0.5,None
1796,392,-1,None
1797,392,0.5,None
1798,392,-1,None
1799,392,-1,None
1800,392,0.5,None
1801,393,0.5,None
1802,393,-1,None
1803,393,0.5,None
1804,393,0.5,None
1805,393,0.5,None
1806,394,0.5,None
1807,394,0.5,None
1808,394,-1,None
1809,394,-1,None
1810,394,0.5,None
1811,395,-1,None
1812,395,0.5,None
1813,395,0.5,None
1814,395,0.5,None
1815,395,-1,None
1816,396,0.5,None
1817,396,0.5,None
1818,396,-1,None
1819,396,0.5,None
1820,396,-1,None
1821,397,0.5,None
1822,397,0.5,None
1823,397,-1,None
1824,397,-1,None
1825,397,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,398,-1,None
1829,398,0.5,None
1830,398,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,400,1,None
1835,400,0.5,None
1836,400,0.5,None
1837,400,0.5,None
1838,400,0.5,None
1839,401,-1,None
1840,402,1,None
1841,402,-1,None
1842,402,-1,None
1843,402,-1,None
1844,402,0.5,None
1845,403,-1,None
1846,403,0.5,None
1847,403,0.5,None
1848,403,0.5,None
1849,403,0.5,None
1850,404,0.5,None
1851,404,0.5,None
1852,404,0.5,None
1853,404,0.5,None
1854,404,-1,None
1855,405,0.5,None
1856,405,0.5,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,406,-1,None
1863,406,-1,None
1864,406,-1,None
1865,407,0.5,None
1866,407,0.5,None
1867,407,0.5,None
1868,407,0.5,None
1869,407,0.5,None
1870,408,0.5,None
1871,408,-1,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,409,0.5,None
1876,409,-1,None
1877,409,-1,None
1878,409,0.5,None
1879,409,-1,None
1880,410,-1,None
1881,410,0.5,None
1882,410,-1,None
1883,410,0.5,None
1884,410,0.5,None
1885,411,0.5,None
1886,411,-1,None
1887,411,0.5,None
1888,412,1,None
1889,412,-1,None
1890,412,0.5,None
1891,412,-1,None
1892,412,0.5,None
1893,413,0.5,None
1894,413,0.5,None
1895,413,0.5,None
1896,413,0.5,None
1897,413,0.5,None
1898,414,0.5,None
1899,414,-1,None
1900,414,0.5,None
1901,414,-1,None
1902,414,-1,None
1903,415,0.5,None
1904,415,0.5,None
1905,415,0.5,None
1906,415,0.5,None
1907,416,1,None
1908,416,-1,None
1909,416,-1,None
1910,416,0.5,None
1911,416,0.5,None
1912,417,-1,None
1913,417,0.5,None
1914,417,-1,None
1915,418,1,None
1916,418,-1,None
1917,418,0.5,None
1918,418,-1,None
1919,418,-1,None
1920,419,0.5,None
1921,419,-1,None
1922,419,0.5,None
1923,419,0.5,None
1924,419,0.5,None
1925,420,0.5,None
1926,420,0.5,None
1927,420,0.5,None
1928,420,0.5,None
1929,420,0.5,None
1930,421,0.5,None
1931,421,-1,None
1932,421,0.5,None
1933,421,0.5,None
1934,421,0.5,None
1935,422,-1,None
1936,422,0.5,None
1937,422,0.5,None
1938,422,-1,None
1939,422,-1,None
1940,423,0.5,None
1941,423,0.5,None
1942,423,0.5,None
1943,423,0.5,None
1944,423,0.5,None
1945,424,0.5,None
1946,424,-1,None
1947,424,-1,None
1948,424,0.5,None
1949,424,0.5,None
1950,425,0.5,None
1951,426,1,None
1952,426,-1,None
1953,426,0.5,None
1954,426,0.5,None
1955,426,-1,None
1956,427,0.5,None
1957,427,0.5,None
1958,427,-1,None
1959,427,0.5,None
1960,427,-1,None
1961,428,0.5,None
1962,428,-1,None
1963,428,0.5,None
1964,428,-1,None
1965,428,0.5,None
1966,429,0.5,None
1967,429,0.5,None
1968,429,-1,None
1969,429,0.5,None
1970,429,0.5,None
1971,430,0.5,None
1972,430,0.5,None
1973,430,0.5,None
1974,430,0.5,None
1975,430,0.5,None
1976,431,0.5,None
1977,431,-1,None
1978,431,0.5,None
1979,431,-1,None
1980,431,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,433,1,None
1986,433,0.5,None
1987,433,0.5,None
1988,433,0.5,None
1989,433,0.5,None
1990,434,0.5,None
1991,434,0.5,None
1992,434,0.5,None
1993,434,0.5,None
1994,434,-1,None
1995,435,0.5,None
1996,435,0.5,None
1997,435,0.5,None
1998,435,0.5,None
1999,436,1,None
2000,436,0.5,None
2001,436,0.5,None
2002,436,0.5,None
2003,436,0.5,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,0.5,None
2007,437,0.5,None
2008,437,-1,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,0.5,None
2014,439,0.5,None
2015,439,0.5,None
2016,439,-1,None
2017,439,0.5,None
2018,439,0.5,None
2019,440,-1,None
2020,440,0.5,None
2021,440,-1,None
2022,440,-1,None
2023,440,-1,None
2024,441,1,None
2025,441,-1,None
2026,442,1,None
2027,442,0.5,None
2028,442,0.5,None
2029,442,0.5,None
2030,442,-1,None
2031,443,-1,None
2032,443,0.5,None
2033,443,0.5,None
2034,443,0.5,None
2035,443,0.5,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,0.5,None
2039,444,0.5,None
2040,444,0.5,None
2041,445,0.5,None
2042,445,0.5,None
2043,445,0.5,None
2044,445,-1,None
2045,445,0.5,None
2046,446,0.5,None
2047,446,-1,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,0.5,None
2051,447,-1,None
2052,447,0.5,None
2053,447,-1,None
2054,447,-1,None
2055,448,1,None
2056,448,0.5,None
2057,448,0.5,None
2058,448,0.5,None
2059,448,0.5,None
2060,449,0.5,None
2061,449,0.5,None
2062,449,0.5,None
2063,449,0.5,None
2064,449,0.5,None
2065,450,0.5,None
2066,450,0.5,None
2067,451,1,None
2068,451,0.5,None
2069,451,0.5,None
2070,451,0.5,None
2071,451,0.5,None
2072,452,1,None
2073,452,0.5,None
2074,452,0.5,None
2075,452,-1,None
2076,452,0.5,None
2077,453,0.5,None
2078,453,0.5,None
2079,453,-1,None
2080,454,1,None
2081,454,0.5,None
2082,454,-1,None
2083,454,0.5,None
2084,454,-1,None
2085,455,0.5,None
2086,455,0.5,None
2087,455,-1,None
2088,455,-1,None
2089,455,-1,None
2090,456,1,None
2091,456,0.5,None
2092,456,-1,None
2093,456,-1,None
2094,456,0.5,None
2095,457,0.5,None
2096,457,-1,None
2097,457,-1,None
2098,457,-1,None
2099,457,0.5,None
2100,458,0.5,None
2101,458,0.5,None
2102,458,0.5,None
2103,458,-1,None
2104,458,-1,None
2105,459,0.5,None
2106,459,0.5,None
2107,459,-1,None
2108,459,0.5,None
2109,459,0.5,None
2110,460,0.5,None
2111,460,0.5,None
2112,460,0.5,None
2113,460,0.5,None
2114,460,0.5,None
2115,461,0.5,None
2116,461,0.5,None
2117,461,0.5,None
2118,461,0.5,None
2119,461,-1,None
2120,462,0.5,None
2121,462,0.5,None
2122,462,-1,None
2123,462,0.5,None
2124,463,1,None
2125,463,0.5,None
2126,463,-1,None
2127,463,0.5,None
2128,463,0.5,None
2129,464,-1,None
2130,464,-1,None
2131,464,0.5,None
2132,464,0.5,None
2133,464,-1,None
2134,465,0.5,None
2135,465,0.5,None
2136,465,0.5,None
2137,465,0.5,None
2138,465,0.5,None
2139,466,0.5,None
2140,466,0.5,None
2141,466,0.5,None
2142,466,0.5,None
2143,466,-1,None
2144,467,-1,None
2145,468,1,None
2146,469,1,None
2147,469,0.5,None
2148,469,0.5,None
2149,469,0.5,None
2150,469,0.5,None
2151,470,0.5,None
2152,470,0.5,None
2153,470,0.5,None
2154,470,0.5,None
2155,470,-1,None
2156,471,0.5,None
2157,471,0.5,None
2158,471,0.5,None
2159,471,0.5,None
2160,472,1,None
2161,472,0.5,None
2162,472,-1,None
2163,472,0.5,None
2164,472,0.5,None
2165,473,0.5,None
2166,473,0.5,None
2167,473,0.5,None
2168,473,0.5,None
2169,473,0.5,None
2170,474,0.5,None
2171,474,-1,None
2172,474,-1,None
2173,474,0.5,None
2174,474,0.5,None
2175,475,0.5,None
2176,475,-1,None
2177,476,1,None
2178,476,0.5,None
2179,476,0.5,None
2180,476,0.5,None
2181,476,-1,None
2182,477,0.5,None
2183,477,-1,None
2184,477,0.5,None
2185,477,0.5,None
2186,477,0.5,None
2187,478,1,None
2188,478,0.5,None
2189,478,0.5,None
2190,478,0.5,None
2191,478,0.5,None
2192,479,0.5,None
2193,479,0.5,None
2194,479,0.5,None
2195,479,-1,None
2196,479,-1,None
2197,480,0.5,None
2198,480,0.5,None
2199,481,1,None
2200,481,0.5,None
2201,481,0.5,None
2202,481,-1,None
2203,481,0.5,None
2204,482,-1,None
2205,482,0.5,None
2206,482,0.5,None
2207,482,0.5,None
2208,483,1,None
2209,483,-1,None
2210,483,-1,None
2211,483,0.5,None
2212,483,0.5,None
2213,484,0.5,None
2214,484,0.5,None
2215,484,0.5,None
2216,484,0.5,None
2217,484,0.5,None
2218,485,-1,None
2219,485,0.5,None
2220,485,0.5,None
2221,485,-1,None
2222,485,-1,None
2223,486,0.5,None
2224,486,0.5,None
2225,486,0.5,None
2226,486,0.5,None
2227,486,-1,None
2228,487,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,487,0.5,None
2233,488,0.5,None
2234,488,-1,None
2235,488,0.5,None
2236,489,1,None
2237,489,0.5,None
2238,490,1,None
2239,490,0.5,None
2240,490,0.5,None
2241,490,0.5,None
2242,490,0.5,None
2243,491,0.5,None
2244,491,0.5,None
2245,491,0.5,None
2246,491,-1,None
2247,492,1,None
2248,492,0.5,None
2249,492,0.5,None
2250,492,-1,None
2251,492,0.5,None
2252,493,0.5,None
2253,493,0.5,None
2254,493,-1,None
2255,493,0.5,None
2256,493,0.5,None
2257,494,-1,None
2258,494,-1,None
2259,494,0.5,None
2260,494,0.5,None
2261,494,0.5,None
2262,495,0.5,None
2263,495,0.5,None
2264,495,0.5,None
2265,495,0.5,None
2266,495,0.5,None
2267,496,0.5,None
2268,496,0.5,None
2269,496,0.5,None
2270,496,-1,None
2271,496,-1,None
2272,497,0.5,None
2273,497,0.5,None
2274,497,0.5,None
2275,497,-1,None
2276,497,0.5,None
2277,498,0.5,None
2278,498,0.5,None
2279,498,0.5,None
2280,498,-1,None
2281,498,0.5,None
2282,499,-1,None
2283,500,1,None
2284,500,-1,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,-1,None
2288,501,-1,None
2289,501,-1,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,502,0.5,None
2294,502,0.5,None
2295,502,-1,None
2296,502,0.5,None
2297,503,1,None
2298,503,0.5,None
2299,503,0.5,None
2300,503,0.5,None
2301,503,-1,None
2302,504,0.5,None
2303,504,0.5,None
2304,504,0.5,None
2305,504,0.5,None
2306,504,0.5,None
2307,505,1,None
2308,505,-1,None
2309,505,0.5,None
2310,505,0.5,None
2311,505,0.5,None
2312,506,0.5,None
2313,506,0.5,None
2314,506,-1,None
2315,506,0.5,None
2316,506,-1,None
2317,507,0.5,None
2318,507,0.5,None
2319,507,-1,None
2320,507,-1,None
2321,507,0.5,None
2322,508,0.5,None
2323,508,0.5,None
2324,508,0.5,None
2325,508,-1,None
2326,508,0.5,None
2327,509,0.5,None
2328,509,0.5,None
2329,509,0.5,None
2330,509,-1,None
2331,509,0.5,None
2332,510,-1,None
2333,510,0.5,None
2334,510,0.5,None
2335,510,0.5,None
2336,510,-1,None
2337,511,0.5,None
2338,511,0.5,None
2339,511,0.5,None
2340,511,0.5,None
2341,511,-1,None
2342,512,-1,None
2343,512,0.5,None
2344,512,0.5,None
2345,512,0.5,None
2346,512,-1,None
2347,513,0.5,None
2348,513,-1,None
2349,514,1,None
2350,514,0.5,None
2351,514,-1,None
2352,515,1,None
2353,515,0.5,None
2354,515,0.5,None
2355,515,0.5,None
2356,515,0.5,None
2357,516,-1,None
2358,516,0.5,None
2359,516,0.5,None
2360,517,1,None
2361,517,0.5,None
2362,517,-1,None
2363,517,0.5,None
2364,517,0.5,None
2365,518,-1,None
2366,518,0.5,None
2367,518,0.5,None
2368,518,0.5,None
2369,519,1,None
2370,520,1,None
2371,520,-1,None
2372,520,0.5,None
2373,520,0.5,None
2374,520,0.5,None
2375,521,0.5,None
2376,521,0.5,None
2377,521,0.5,None
2378,521,-1,None
2379,521,0.5,None
2380,522,-1,None
2381,522,0.5,None
2382,522,0.5,None
2383,522,0.5,None
2384,522,0.5,None
2385,523,0.5,None
2386,523,-1,None
2387,523,0.5,None
2388,523,-1,None
2389,523,0.5,None
2390,524,-1,None
2391,524,0.5,None
2392,524,-1,None
2393,524,0.5,None
2394,524,0.5,None
2395,525,0.5,None
2396,525,0.5,None
2397,525,0.5,None
2398,525,0.5,None
2399,526,1,None
2400,526,0.5,None
2401,526,0.5,None
2402,526,0.5,None
2403,526,0.5,None
2404,527,1,None
2405,527,0.5,None
2406,528,1,None
2407,528,0.5,None
2408,528,0.5,None
2409,529,1,None
2410,529,0.5,None
2411,529,0.5,None
2412,529,0.5,None
2413,529,0.5,None
2414,530,0.5,None
2415,530,0.5,None
2416,530,-1,None
2417,530,-1,None
2418,530,0.5,None
2419,531,1,None
2420,531,0.5,None
2421,531,0.5,None
2422,531,0.5,None
2423,531,-1,None
2424,532,0.5,None
2425,532,-1,None
2426,533,1,None
2427,533,0.5,None
2428,533,0.5,None
2429,533,0.5,None
2430,533,0.5,None
2431,534,0.5,None
2432,534,0.5,None
2433,534,0.5,None
2434,534,0.5,None
2435,534,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,535,0.5,None
2439,535,0.5,None
2440,535,0.5,None
2441,536,0.5,None
2442,536,0.5,None
2443,536,0.5,None
2444,536,0.5,None
2445,536,0.5,None
2446,537,-1,None
2447,537,-1,None
2448,537,0.5,None
2449,537,0.5,None
2450,537,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,538,0.5,None
2454,538,0.5,None
2455,538,-1,None
2456,539,0.5,None
2457,539,0.5,None
2458,539,-1,None
2459,539,-1,None
2460,539,-1,None
2461,540,0.5,None
2462,540,0.5,None
2463,540,0.5,None
2464,540,0.5,None
2465,540,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,542,1,None
2469,542,0.5,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,0.5,None
2473,543,0.5,None
2474,543,0.5,None
2475,543,0.5,None
2476,543,-1,None
2477,543,-1,None
2478,544,-1,None
2479,544,0.5,None
2480,544,-1,None
2481,544,0.5,None
2482,544,-1,None
2483,545,0.5,None
2484,545,0.5,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,0.5,None
2488,546,0.5,None
2489,546,0.5,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,-1,None
2493,547,0.5,None
2494,547,0.5,None
2495,547,0.5,None
2496,547,-1,None
2497,547,0.5,None
2498,548,0.5,None
2499,548,0.5,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,0.5,None
2503,549,0.5,None
2504,549,-1,None
2505,549,-1,None
2506,549,0.5,None
2507,549,0.5,None
2508,550,0.5,None
2509,550,0.5,None
2510,550,-1,None
2511,550,0.5,None
2512,550,0.5,None
2513,551,0.5,None
2514,551,-1,None
2515,551,0.5,None
2516,551,0.5,None
2517,551,0.5,None
2518,552,0.5,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,0.5,None
2522,552,-1,None
2523,553,-1,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,0.5,None
2527,553,0.5,None
2528,554,-1,None
2529,554,-1,None
2530,554,0.5,None
2531,554,0.5,None
2532,554,0.5,None
2533,555,-1,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,555,-1,None
2538,556,0.5,None
2539,556,-1,None
2540,556,0.5,None
2541,556,0.5,None
2542,556,0.5,None
2543,557,1,None
2544,557,0.5,None
2545,557,0.5,None
2546,557,0.5,None
2547,557,0.5,None
2548,558,0.5,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,0.5,None
2552,559,1,None
2553,559,0.5,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,560,0.5,None
2558,561,1,None
2559,561,-1,None
2560,561,0.5,None
2561,562,1,None
2562,562,-1,None
2563,562,0.5,None
2564,562,0.5,None
2565,562,0.5,None
2566,563,0.5,None
2567,563,0.5,None
2568,563,0.5,None
2569,563,-1,None
2570,563,0.5,None
2571,564,-1,None
2572,564,0.5,None
2573,564,0.5,None
2574,564,0.5,None
2575,564,0.5,None
2576,565,-1,None
2577,565,0.5,None
2578,565,0.5,None
2579,565,0.5,None
2580,565,0.5,None
2581,566,0.5,None
2582,566,-1,None
2583,567,1,None
2584,568,1,None
2585,568,0.5,None
2586,568,-1,None
2587,568,0.5,None
2588,568,0.5,None
2589,569,0.5,None
2590,569,0.5,None
2591,569,0.5,None
2592,569,0.5,None
2593,569,-1,None
2594,570,-1,None
2595,570,0.5,None
2596,570,-1,None
2597,570,-1,None
2598,570,0.5,None
2599,571,-1,None
2600,571,0.5,None
2601,571,0.5,None
2602,571,0.5,None
2603,571,0.5,None
2604,572,0.5,None
2605,572,0.5,None
2606,572,0.5,None
2607,572,0.5,None
2608,572,0.5,None
2609,573,0.5,None
2610,573,0.5,None
2611,573,0.5,None
2612,573,0.5,None
2613,573,0.5,None
2614,574,0.5,None
2615,574,0.5,None
2616,574,0.5,None
2617,574,0.5,None
2618,574,-1,None
2619,575,0.5,None
2620,575,0.5,None
2621,575,-1,None
2622,575,-1,None
2623,575,-1,None
2624,576,1,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,0.5,None
2628,576,0.5,None
2629,577,0.5,None
2630,577,0.5,None
2631,577,0.5,None
2632,577,0.5,None
2633,577,-1,None
2634,578,-1,None
2635,578,-1,None
