Timestep,Episode,Reward,Exploration
1406,312,1,None
1407,312,0.5,None
1408,313,1,None
1409,313,-1,None
1410,314,1,None
1411,314,-1,None
1412,314,0.5,None
1413,314,0.5,None
1414,314,0.5,None
1415,315,0.5,None
1416,315,0.5,None
1417,315,0.5,None
1418,316,1,None
1419,316,0.5,None
1420,316,0.5,None
1421,316,0.5,None
1422,316,0.5,None
1423,317,0.5,None
1424,317,0.5,None
1425,317,0.5,None
1426,317,0.5,None
1427,317,0.5,None
1428,318,-1,None
1429,318,-1,None
1430,318,0.5,None
1431,318,-1,None
1432,318,0.5,None
1433,319,0.5,None
1434,319,-1,None
1435,319,0.5,None
1436,320,1,None
1437,320,0.5,None
1438,320,0.5,None
1439,320,0.5,None
1440,320,0.5,None
1441,321,-1,None
1442,321,0.5,None
1443,321,0.5,None
1444,321,0.5,None
1445,321,-1,None
1446,322,-1,None
1447,322,0.5,None
1448,322,0.5,None
1449,322,0.5,None
1450,322,0.5,None
1451,323,1,None
1452,323,0.5,None
1453,323,0.5,None
1454,323,0.5,None
1455,323,0.5,None
1456,324,1,None
1457,324,0.5,None
1458,324,0.5,None
1459,324,0.5,None
1460,324,0.5,None
1461,325,0.5,None
1462,325,-1,None
1463,325,0.5,None
1464,325,0.5,None
1465,325,0.5,None
1466,326,0.5,None
1467,326,0.5,None
1468,326,0.5,None
1469,326,0.5,None
1470,326,-1,None
1471,327,0.5,None
1472,327,0.5,None
1473,327,-1,None
1474,327,-1,None
1475,327,0.5,None
1476,328,0.5,None
1477,328,0.5,None
1478,328,0.5,None
1479,328,0.5,None
1480,329,1,None
1481,329,-1,None
1482,329,0.5,None
1483,329,0.5,None
1484,330,1,None
1485,330,0.5,None
1486,330,0.5,None
1487,330,0.5,None
1488,330,0.5,None
1489,331,0.5,None
1490,331,0.5,None
1491,332,1,None
1492,332,0.5,None
1493,332,0.5,None
1494,332,-1,None
1495,332,0.5,None
1496,333,0.5,None
1497,333,0.5,None
1498,333,0.5,None
1499,333,0.5,None
1500,333,0.5,None
1501,334,0.5,None
1502,334,0.5,None
1503,334,0.5,None
1504,334,-1,None
1505,334,0.5,None
1506,335,0.5,None
1507,335,0.5,None
1508,335,0.5,None
1509,335,-1,None
1510,335,0.5,None
1511,336,0.5,None
1512,336,0.5,None
1513,336,-1,None
1514,336,0.5,None
1515,336,0.5,None
1516,337,-1,None
1517,337,0.5,None
1518,337,0.5,None
1519,337,0.5,None
1520,338,1,None
1521,338,0.5,None
1522,338,0.5,None
1523,338,0.5,None
1524,339,1,None
1525,339,0.5,None
1526,339,0.5,None
1527,339,0.5,None
1528,339,0.5,None
1529,340,-1,None
1530,340,0.5,None
1531,340,0.5,None
1532,340,0.5,None
1533,340,-1,None
1534,341,0.5,None
1535,341,0.5,None
1536,341,0.5,None
1537,342,1,None
1538,342,0.5,None
1539,342,0.5,None
1540,342,0.5,None
1541,342,-1,None
1542,343,0.5,None
1543,343,0.5,None
1544,343,-1,None
1545,343,0.5,None
1546,343,0.5,None
1547,344,-1,None
1548,344,0.5,None
1549,344,0.5,None
1550,344,0.5,None
1551,344,0.5,None
1552,345,0.5,None
1553,345,0.5,None
1554,345,-1,None
1555,345,0.5,None
1556,345,0.5,None
1557,346,0.5,None
1558,346,0.5,None
1559,346,-1,None
1560,346,0.5,None
1561,346,-1,None
1562,347,0.5,None
1563,347,-1,None
1564,347,0.5,None
1565,347,-1,None
1566,347,-1,None
1567,348,0.5,None
1568,348,-1,None
1569,348,-1,None
1570,349,1,None
1571,349,0.5,None
1572,349,-1,None
1573,349,0.5,None
1574,349,-1,None
1575,350,0.5,None
1576,350,0.5,None
1577,350,0.5,None
1578,350,0.5,None
1579,350,0.5,None
1580,351,0.5,None
1581,351,-1,None
1582,351,0.5,None
1583,351,0.5,None
1584,351,0.5,None
1585,352,-1,None
1586,352,0.5,None
1587,352,0.5,None
1588,352,0.5,None
1589,352,0.5,None
1590,353,0.5,None
1591,353,-1,None
1592,353,0.5,None
1593,353,0.5,None
1594,353,0.5,None
1595,354,-1,None
1596,354,0.5,None
1597,354,-1,None
1598,354,0.5,None
1599,354,0.5,None
1600,355,-1,None
1601,355,-1,None
1602,355,0.5,None
1603,355,0.5,None
1604,355,0.5,None
1605,356,0.5,None
1606,356,-1,None
1607,356,-1,None
1608,356,0.5,None
1609,356,0.5,None
1610,357,-1,None
1611,358,1,None
1612,358,-1,None
1613,358,0.5,None
1614,358,-1,None
1615,358,0.5,None
1616,359,0.5,None
1617,359,0.5,None
1618,359,-1,None
1619,359,0.5,None
1620,359,0.5,None
1621,360,0.5,None
1622,360,0.5,None
1623,360,0.5,None
1624,360,0.5,None
1625,360,0.5,None
1626,361,-1,None
1627,361,0.5,None
1628,361,-1,None
1629,361,0.5,None
1630,361,0.5,None
1631,362,-1,None
1632,362,0.5,None
1633,362,0.5,None
1634,362,0.5,None
1635,362,0.5,None
1636,363,0.5,None
1637,363,-1,None
1638,363,0.5,None
1639,363,0.5,None
1640,363,0.5,None
1641,364,1,None
1642,364,0.5,None
1643,364,0.5,None
1644,364,-1,None
1645,364,0.5,None
1646,365,0.5,None
1647,365,0.5,None
1648,365,0.5,None
1649,365,0.5,None
1650,365,0.5,None
1651,366,-1,None
1652,366,0.5,None
1653,366,0.5,None
1654,366,0.5,None
1655,366,0.5,None
1656,367,0.5,None
1657,367,-1,None
1658,367,0.5,None
1659,367,0.5,None
1660,367,0.5,None
1661,368,0.5,None
1662,368,0.5,None
1663,368,0.5,None
1664,368,0.5,None
1665,368,0.5,None
1666,369,-1,None
1667,369,-1,None
1668,369,0.5,None
1669,369,-1,None
1670,369,0.5,None
1671,370,0.5,None
1672,370,0.5,None
1673,370,0.5,None
1674,370,0.5,None
1675,370,0.5,None
1676,371,0.5,None
1677,371,0.5,None
1678,371,0.5,None
1679,371,0.5,None
1680,371,0.5,None
1681,372,0.5,None
1682,372,0.5,None
1683,372,0.5,None
1684,372,0.5,None
1685,372,-1,None
1686,373,-1,None
1687,374,1,None
1688,374,0.5,None
1689,374,0.5,None
1690,374,0.5,None
1691,374,0.5,None
1692,375,0.5,None
1693,375,0.5,None
1694,375,0.5,None
1695,375,0.5,None
1696,375,0.5,None
1697,376,1,None
1698,376,0.5,None
1699,376,-1,None
1700,376,-1,None
1701,376,0.5,None
1702,377,0.5,None
1703,377,0.5,None
1704,377,-1,None
1705,377,0.5,None
1706,377,0.5,None
1707,378,-1,None
1708,378,0.5,None
1709,378,0.5,None
1710,378,0.5,None
1711,378,0.5,None
1712,379,-1,None
1713,379,0.5,None
1714,379,-1,None
1715,379,0.5,None
1716,379,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,0.5,None
1720,380,0.5,None
1721,380,-1,None
1722,381,-1,None
1723,381,-1,None
1724,381,0.5,None
1725,381,0.5,None
1726,381,0.5,None
1727,382,0.5,None
1728,382,0.5,None
1729,382,0.5,None
1730,382,-1,None
1731,382,0.5,None
1732,383,0.5,None
1733,383,0.5,None
1734,383,0.5,None
1735,383,0.5,None
1736,383,0.5,None
1737,384,0.5,None
1738,384,-1,None
1739,384,0.5,None
1740,384,0.5,None
1741,384,0.5,None
1742,385,0.5,None
1743,385,0.5,None
1744,385,0.5,None
1745,385,0.5,None
1746,385,0.5,None
1747,386,0.5,None
1748,386,0.5,None
1749,386,-1,None
1750,386,0.5,None
1751,386,0.5,None
1752,387,0.5,None
1753,387,0.5,None
1754,387,0.5,None
1755,387,-1,None
1756,387,0.5,None
1757,388,0.5,None
1758,388,-1,None
1759,388,0.5,None
1760,388,0.5,None
1761,388,0.5,None
1762,389,0.5,None
1763,389,0.5,None
1764,389,0.5,None
1765,389,0.5,None
1766,389,0.5,None
1767,390,-1,None
1768,390,0.5,None
1769,390,0.5,None
1770,390,0.5,None
1771,390,0.5,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,0.5,None
1775,391,0.5,None
1776,391,0.5,None
1777,392,0.5,None
1778,392,-1,None
1779,392,0.5,None
1780,392,-1,None
1781,392,0.5,None
1782,393,0.5,None
1783,393,-1,None
1784,393,0.5,None
1785,393,0.5,None
1786,393,0.5,None
1787,394,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,394,0.5,None
1791,394,0.5,None
1792,395,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,395,-1,None
1796,395,0.5,None
1797,396,0.5,None
1798,396,-1,None
1799,396,0.5,None
1800,396,0.5,None
1801,396,0.5,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,-1,None
1807,398,-1,None
1808,398,-1,None
1809,399,1,None
1810,399,0.5,None
1811,399,-1,None
1812,399,-1,None
1813,399,0.5,None
1814,400,0.5,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,-1,None
1818,400,0.5,None
1819,401,-1,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,0.5,None
1823,401,0.5,None
1824,402,0.5,None
1825,402,0.5,None
1826,402,-1,None
1827,402,0.5,None
1828,402,0.5,None
1829,403,0.5,None
1830,403,-1,None
1831,403,0.5,None
1832,403,-1,None
1833,403,0.5,None
1834,404,0.5,None
1835,404,0.5,None
1836,404,-1,None
1837,404,0.5,None
1838,404,0.5,None
1839,405,0.5,None
1840,405,-1,None
1841,405,0.5,None
1842,405,-1,None
1843,405,0.5,None
1844,406,1,None
1845,406,-1,None
1846,406,0.5,None
1847,406,0.5,None
1848,406,-1,None
1849,407,-1,None
1850,407,0.5,None
1851,407,0.5,None
1852,407,-1,None
1853,407,0.5,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,0.5,None
1857,409,1,None
1858,409,0.5,None
1859,409,0.5,None
1860,409,0.5,None
1861,409,0.5,None
1862,410,0.5,None
1863,410,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,410,0.5,None
1867,411,0.5,None
1868,411,-1,None
1869,411,0.5,None
1870,411,0.5,None
1871,411,0.5,None
1872,412,0.5,None
1873,412,0.5,None
1874,412,0.5,None
1875,412,-1,None
1876,412,0.5,None
1877,413,0.5,None
1878,413,0.5,None
1879,413,0.5,None
1880,413,-1,None
1881,413,0.5,None
1882,414,-1,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,0.5,None
1887,415,0.5,None
1888,415,-1,None
1889,415,-1,None
1890,415,0.5,None
1891,415,-1,None
1892,416,-1,None
1893,416,0.5,None
1894,416,0.5,None
1895,416,-1,None
1896,416,0.5,None
1897,417,0.5,None
1898,417,-1,None
1899,417,-1,None
1900,417,0.5,None
1901,417,0.5,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,0.5,None
1906,418,0.5,None
1907,419,-1,None
1908,419,-1,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,0.5,None
1912,420,0.5,None
1913,420,0.5,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,0.5,None
1921,421,0.5,None
1922,422,0.5,None
1923,422,0.5,None
1924,422,0.5,None
1925,422,0.5,None
1926,422,0.5,None
1927,423,1,None
1928,423,0.5,None
1929,424,1,None
1930,424,-1,None
1931,424,0.5,None
1932,424,-1,None
1933,424,0.5,None
1934,425,-1,None
1935,425,-1,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,0.5,None
1939,426,0.5,None
1940,426,0.5,None
1941,426,0.5,None
1942,426,0.5,None
1943,426,0.5,None
1944,427,0.5,None
1945,427,0.5,None
1946,427,0.5,None
1947,427,-1,None
1948,427,-1,None
1949,428,0.5,None
1950,428,0.5,None
1951,428,0.5,None
1952,428,0.5,None
1953,428,0.5,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,429,0.5,None
1958,429,0.5,None
1959,430,-1,None
1960,430,-1,None
1961,430,-1,None
1962,430,0.5,None
1963,430,0.5,None
1964,431,0.5,None
1965,431,-1,None
1966,431,0.5,None
1967,431,0.5,None
1968,432,1,None
1969,432,0.5,None
1970,432,0.5,None
1971,432,0.5,None
1972,432,0.5,None
1973,433,0.5,None
1974,433,0.5,None
1975,433,0.5,None
1976,433,0.5,None
1977,433,0.5,None
1978,434,0.5,None
1979,434,-1,None
1980,434,-1,None
1981,434,0.5,None
1982,434,0.5,None
1983,435,0.5,None
1984,435,0.5,None
1985,435,0.5,None
1986,435,0.5,None
1987,435,0.5,None
1988,436,-1,None
1989,436,-1,None
1990,436,0.5,None
1991,436,0.5,None
1992,436,0.5,None
1993,437,0.5,None
1994,437,-1,None
1995,437,0.5,None
1996,437,0.5,None
1997,437,0.5,None
1998,438,-1,None
1999,438,0.5,None
2000,438,-1,None
2001,438,0.5,None
2002,438,0.5,None
2003,439,0.5,None
2004,439,0.5,None
2005,439,0.5,None
2006,439,-1,None
2007,439,0.5,None
2008,440,0.5,None
2009,440,-1,None
2010,441,1,None
2011,441,0.5,None
2012,441,0.5,None
2013,441,0.5,None
2014,441,0.5,None
2015,442,-1,None
2016,442,-1,None
2017,442,-1,None
2018,442,0.5,None
2019,442,0.5,None
2020,443,0.5,None
2021,443,0.5,None
2022,443,0.5,None
2023,443,0.5,None
2024,443,-1,None
2025,444,0.5,None
2026,444,0.5,None
2027,444,-1,None
2028,444,-1,None
2029,444,-1,None
2030,445,0.5,None
2031,445,0.5,None
2032,445,0.5,None
2033,445,0.5,None
2034,445,-1,None
2035,446,0.5,None
2036,446,0.5,None
2037,446,0.5,None
2038,446,0.5,None
2039,446,-1,None
2040,447,0.5,None
2041,447,0.5,None
2042,447,0.5,None
2043,448,1,None
2044,448,0.5,None
2045,448,-1,None
2046,448,-1,None
2047,449,1,None
2048,449,0.5,None
2049,450,1,None
2050,450,0.5,None
2051,450,0.5,None
2052,450,0.5,None
2053,450,0.5,None
2054,451,0.5,None
2055,451,0.5,None
2056,451,-1,None
2057,451,-1,None
2058,452,1,None
2059,452,0.5,None
2060,452,-1,None
2061,452,0.5,None
2062,452,0.5,None
2063,453,0.5,None
2064,453,-1,None
2065,453,-1,None
2066,453,0.5,None
2067,453,0.5,None
2068,454,0.5,None
2069,454,-1,None
2070,454,0.5,None
2071,454,0.5,None
2072,454,0.5,None
2073,455,0.5,None
2074,455,0.5,None
2075,455,0.5,None
2076,455,-1,None
2077,455,-1,None
2078,456,-1,None
2079,456,-1,None
2080,456,0.5,None
2081,456,0.5,None
2082,456,0.5,None
2083,457,1,None
2084,457,0.5,None
2085,457,-1,None
2086,457,0.5,None
2087,457,0.5,None
2088,458,0.5,None
2089,458,0.5,None
2090,458,0.5,None
2091,458,0.5,None
2092,458,-1,None
2093,459,-1,None
2094,459,0.5,None
2095,459,0.5,None
2096,459,0.5,None
2097,459,-1,None
2098,460,0.5,None
2099,461,1,None
2100,461,0.5,None
2101,461,0.5,None
2102,461,0.5,None
2103,461,0.5,None
2104,462,0.5,None
2105,462,-1,None
2106,462,0.5,None
2107,462,0.5,None
2108,462,0.5,None
2109,463,-1,None
2110,463,0.5,None
2111,463,0.5,None
2112,463,0.5,None
2113,463,0.5,None
2114,464,0.5,None
2115,464,0.5,None
2116,464,0.5,None
2117,464,0.5,None
2118,464,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,-1,None
2122,465,0.5,None
2123,465,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,466,0.5,None
2127,466,-1,None
2128,466,0.5,None
2129,467,0.5,None
2130,467,0.5,None
2131,467,0.5,None
2132,467,0.5,None
2133,467,0.5,None
2134,468,-1,None
2135,469,1,None
2136,469,-1,None
2137,469,0.5,None
2138,469,-1,None
2139,469,-1,None
2140,470,0.5,None
2141,470,0.5,None
2142,470,0.5,None
2143,470,-1,None
2144,471,1,None
2145,471,0.5,None
2146,471,0.5,None
2147,471,0.5,None
2148,471,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,0.5,None
2152,472,0.5,None
2153,472,0.5,None
2154,473,0.5,None
2155,473,0.5,None
2156,473,0.5,None
2157,473,0.5,None
2158,473,0.5,None
2159,474,0.5,None
2160,474,0.5,None
2161,474,0.5,None
2162,474,0.5,None
2163,474,-1,None
2164,475,-1,None
2165,475,-1,None
2166,475,0.5,None
2167,475,-1,None
2168,475,0.5,None
2169,476,0.5,None
2170,477,1,None
2171,478,1,None
2172,478,0.5,None
2173,478,0.5,None
2174,478,0.5,None
2175,478,0.5,None
2176,479,1,None
2177,479,0.5,None
2178,479,0.5,None
2179,479,0.5,None
2180,479,-1,None
2181,480,-1,None
2182,480,-1,None
2183,480,0.5,None
2184,480,0.5,None
2185,480,-1,None
2186,481,-1,None
2187,481,0.5,None
2188,481,-1,None
2189,481,0.5,None
2190,481,0.5,None
2191,482,0.5,None
2192,482,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,482,0.5,None
2196,483,0.5,None
2197,483,-1,None
2198,483,-1,None
2199,483,0.5,None
2200,483,-1,None
2201,484,0.5,None
2202,485,1,None
2203,485,0.5,None
2204,485,0.5,None
2205,485,0.5,None
2206,485,0.5,None
2207,486,0.5,None
2208,486,0.5,None
2209,486,0.5,None
2210,486,0.5,None
2211,486,0.5,None
2212,487,0.5,None
2213,487,-1,None
2214,487,-1,None
2215,487,0.5,None
2216,487,0.5,None
2217,488,-1,None
2218,488,0.5,None
2219,488,-1,None
2220,488,0.5,None
2221,488,0.5,None
2222,489,0.5,None
2223,489,0.5,None
2224,489,-1,None
2225,489,0.5,None
2226,489,-1,None
2227,490,0.5,None
2228,490,0.5,None
2229,490,-1,None
2230,490,-1,None
2231,490,-1,None
2232,491,0.5,None
2233,491,0.5,None
2234,491,-1,None
2235,491,0.5,None
2236,491,0.5,None
2237,492,0.5,None
2238,492,0.5,None
2239,492,0.5,None
2240,492,0.5,None
2241,492,-1,None
2242,493,-1,None
2243,493,-1,None
2244,493,-1,None
2245,493,0.5,None
2246,493,-1,None
2247,494,-1,None
2248,494,0.5,None
2249,494,-1,None
2250,494,0.5,None
2251,494,0.5,None
2252,495,0.5,None
2253,495,0.5,None
2254,495,0.5,None
2255,495,-1,None
2256,495,0.5,None
2257,496,0.5,None
2258,496,0.5,None
2259,496,0.5,None
2260,496,0.5,None
2261,496,0.5,None
2262,497,0.5,None
2263,497,-1,None
2264,497,0.5,None
2265,497,-1,None
2266,497,0.5,None
2267,498,0.5,None
2268,498,0.5,None
2269,498,0.5,None
2270,498,0.5,None
2271,498,0.5,None
2272,499,0.5,None
2273,499,0.5,None
2274,499,0.5,None
2275,500,1,None
2276,500,0.5,None
2277,500,0.5,None
2278,500,0.5,None
2279,500,-1,None
2280,501,0.5,None
2281,501,0.5,None
2282,501,0.5,None
2283,501,0.5,None
2284,501,-1,None
2285,502,-1,None
2286,502,-1,None
2287,502,0.5,None
2288,502,0.5,None
2289,502,0.5,None
2290,503,0.5,None
2291,503,0.5,None
2292,503,0.5,None
2293,503,0.5,None
2294,503,0.5,None
2295,504,0.5,None
2296,504,0.5,None
2297,504,0.5,None
2298,504,0.5,None
2299,504,0.5,None
2300,505,0.5,None
2301,505,-1,None
2302,505,0.5,None
2303,505,0.5,None
2304,505,0.5,None
2305,506,0.5,None
2306,506,-1,None
2307,506,-1,None
2308,507,1,None
2309,507,-1,None
2310,507,-1,None
2311,507,0.5,None
2312,507,0.5,None
2313,508,0.5,None
2314,508,0.5,None
2315,508,-1,None
2316,508,0.5,None
2317,508,0.5,None
2318,509,0.5,None
2319,509,0.5,None
2320,509,0.5,None
2321,509,0.5,None
2322,510,1,None
2323,511,1,None
2324,511,-1,None
2325,511,0.5,None
2326,511,0.5,None
2327,511,-1,None
2328,512,0.5,None
2329,512,0.5,None
2330,512,0.5,None
2331,512,0.5,None
2332,512,0.5,None
2333,513,-1,None
2334,513,-1,None
2335,513,-1,None
2336,513,0.5,None
2337,513,0.5,None
2338,514,0.5,None
2339,514,0.5,None
2340,514,0.5,None
2341,514,0.5,None
2342,514,0.5,None
2343,515,0.5,None
2344,515,0.5,None
2345,515,0.5,None
2346,515,-1,None
2347,515,0.5,None
2348,516,0.5,None
2349,516,-1,None
2350,516,-1,None
2351,516,0.5,None
2352,516,0.5,None
2353,517,-1,None
2354,517,0.5,None
2355,517,0.5,None
2356,517,0.5,None
2357,517,0.5,None
2358,518,0.5,None
2359,518,0.5,None
2360,518,0.5,None
2361,518,0.5,None
2362,518,0.5,None
2363,519,1,None
2364,519,0.5,None
2365,519,0.5,None
2366,519,0.5,None
2367,519,0.5,None
2368,520,-1,None
2369,520,0.5,None
2370,520,0.5,None
2371,520,0.5,None
2372,520,-1,None
2373,521,0.5,None
2374,521,0.5,None
2375,521,0.5,None
2376,521,-1,None
2377,521,0.5,None
2378,522,0.5,None
2379,522,0.5,None
2380,522,0.5,None
2381,522,-1,None
2382,522,-1,None
2383,523,-1,None
2384,523,0.5,None
2385,523,0.5,None
2386,523,0.5,None
2387,523,0.5,None
2388,524,0.5,None
2389,524,0.5,None
2390,524,-1,None
2391,525,1,None
2392,525,0.5,None
2393,525,-1,None
2394,525,0.5,None
2395,525,0.5,None
2396,526,0.5,None
2397,526,0.5,None
2398,526,0.5,None
2399,526,0.5,None
2400,526,0.5,None
2401,527,-1,None
2402,527,0.5,None
2403,527,-1,None
2404,527,0.5,None
2405,527,0.5,None
2406,528,0.5,None
2407,528,0.5,None
2408,528,0.5,None
2409,528,-1,None
2410,528,0.5,None
2411,529,0.5,None
2412,529,0.5,None
2413,529,-1,None
2414,529,0.5,None
2415,529,0.5,None
2416,530,0.5,None
2417,530,-1,None
2418,530,0.5,None
2419,530,0.5,None
2420,530,0.5,None
2421,531,0.5,None
2422,531,0.5,None
2423,531,0.5,None
2424,531,0.5,None
2425,531,0.5,None
2426,532,0.5,None
2427,532,0.5,None
2428,532,0.5,None
2429,532,0.5,None
2430,532,-1,None
2431,533,0.5,None
2432,533,0.5,None
2433,533,0.5,None
2434,533,0.5,None
2435,533,0.5,None
2436,534,1,None
2437,534,-1,None
2438,534,0.5,None
2439,534,0.5,None
2440,534,0.5,None
2441,535,-1,None
2442,535,0.5,None
2443,535,0.5,None
2444,535,0.5,None
2445,535,-1,None
2446,536,0.5,None
2447,536,-1,None
2448,536,0.5,None
2449,536,0.5,None
2450,536,0.5,None
2451,537,0.5,None
2452,537,0.5,None
2453,537,-1,None
2454,537,0.5,None
2455,537,-1,None
2456,538,0.5,None
2457,538,0.5,None
2458,538,0.5,None
2459,538,-1,None
2460,538,-1,None
2461,539,0.5,None
2462,539,0.5,None
2463,539,0.5,None
2464,539,-1,None
2465,539,0.5,None
2466,540,-1,None
2467,540,-1,None
2468,540,0.5,None
2469,540,0.5,None
2470,540,0.5,None
2471,541,1,None
2472,541,0.5,None
2473,541,0.5,None
2474,541,0.5,None
2475,541,0.5,None
2476,542,0.5,None
2477,543,1,None
2478,543,0.5,None
2479,543,-1,None
2480,543,-1,None
2481,543,0.5,None
2482,544,0.5,None
2483,544,-1,None
2484,544,0.5,None
2485,544,0.5,None
2486,544,0.5,None
2487,545,0.5,None
2488,545,0.5,None
2489,545,-1,None
2490,545,0.5,None
2491,545,0.5,None
2492,546,-1,None
2493,546,0.5,None
2494,546,-1,None
2495,546,0.5,None
2496,546,-1,None
2497,547,0.5,None
2498,547,0.5,None
2499,547,0.5,None
2500,547,0.5,None
2501,547,0.5,None
2502,548,-1,None
2503,548,0.5,None
2504,549,1,None
2505,549,0.5,None
2506,549,-1,None
2507,549,-1,None
2508,549,-1,None
2509,550,0.5,None
2510,550,-1,None
2511,550,-1,None
2512,550,0.5,None
2513,550,-1,None
2514,551,0.5,None
2515,551,0.5,None
2516,551,-1,None
2517,551,0.5,None
2518,551,-1,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,0.5,None
2522,552,-1,None
2523,552,0.5,None
2524,553,0.5,None
2525,553,-1,None
2526,554,1,None
2527,554,-1,None
2528,554,0.5,None
2529,554,0.5,None
2530,554,0.5,None
2531,555,0.5,None
2532,555,0.5,None
2533,555,0.5,None
2534,555,0.5,None
2535,555,-1,None
2536,556,0.5,None
2537,556,-1,None
2538,556,-1,None
2539,556,-1,None
2540,556,-1,None
2541,557,0.5,None
2542,558,1,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,-1,None
2546,558,0.5,None
2547,559,-1,None
2548,559,0.5,None
2549,559,-1,None
2550,559,0.5,None
2551,560,1,None
2552,560,0.5,None
2553,560,0.5,None
2554,560,0.5,None
2555,560,0.5,None
2556,561,-1,None
2557,561,0.5,None
2558,561,-1,None
2559,561,0.5,None
2560,561,0.5,None
2561,562,1,None
2562,562,-1,None
2563,562,0.5,None
2564,562,0.5,None
2565,562,0.5,None
2566,563,0.5,None
2567,563,0.5,None
2568,563,0.5,None
2569,563,0.5,None
2570,563,0.5,None
2571,564,-1,None
2572,564,0.5,None
2573,564,0.5,None
2574,564,0.5,None
2575,564,-1,None
2576,565,-1,None
2577,566,1,None
2578,566,0.5,None
2579,566,0.5,None
2580,566,-1,None
2581,566,0.5,None
2582,567,0.5,None
2583,567,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,567,0.5,None
2587,568,-1,None
2588,568,-1,None
2589,568,0.5,None
2590,568,0.5,None
2591,568,-1,None
2592,569,0.5,None
2593,569,-1,None
2594,569,0.5,None
2595,570,1,None
2596,570,-1,None
2597,570,-1,None
2598,570,0.5,None
2599,570,-1,None
2600,571,-1,None
2601,571,0.5,None
2602,571,0.5,None
2603,571,0.5,None
2604,571,-1,None
2605,572,-1,None
2606,572,0.5,None
2607,572,0.5,None
2608,572,0.5,None
2609,572,0.5,None
2610,573,0.5,None
2611,573,0.5,None
2612,573,-1,None
2613,573,-1,None
2614,573,0.5,None
2615,574,0.5,None
2616,574,0.5,None
2617,574,0.5,None
2618,575,1,None
2619,575,0.5,None
2620,575,0.5,None
2621,575,-1,None
2622,575,0.5,None
2623,576,0.5,None
2624,576,0.5,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,0.5,None
2628,577,0.5,None
2629,577,0.5,None
2630,577,-1,None
2631,577,0.5,None
2632,577,0.5,None
2633,578,0.5,None
2634,578,0.5,None
2635,578,0.5,None
2636,578,0.5,None
