Timestep,Episode,Reward,Exploration
47041,9850,0.5,0.09999999999999998
47042,9851,0.5,0.09999999999999998
47043,9851,0.5,0.09999999999999998
47044,9851,0.5,0.09999999999999998
47045,9851,0.5,0.09999999999999998
47046,9851,0.5,0.09999999999999998
47047,9852,0.5,0.09999999999999998
47048,9852,0.5,0.09999999999999998
47049,9852,0.5,0.09999999999999998
47050,9852,0.5,0.09999999999999998
47051,9852,0.5,0.09999999999999998
47052,9853,0.5,0.09999999999999998
47053,9853,0.5,0.09999999999999998
47054,9853,0.5,0.09999999999999998
47055,9853,0.5,0.09999999999999998
47056,9853,0.5,0.09999999999999998
47057,9854,0.5,0.09999999999999998
47058,9854,0.5,0.09999999999999998
47059,9854,0.5,0.09999999999999998
47060,9854,0.5,0.09999999999999998
47061,9854,0.5,0.09999999999999998
47062,9855,0.5,0.09999999999999998
47063,9855,0.5,0.09999999999999998
47064,9855,0.5,0.09999999999999998
47065,9855,0.5,0.09999999999999998
47066,9855,0.5,0.09999999999999998
47067,9856,0.5,0.09999999999999998
47068,9856,0.5,0.09999999999999998
47069,9856,0.5,0.09999999999999998
47070,9856,-1,0.09999999999999998
47071,9856,0.5,0.09999999999999998
47072,9857,0.5,0.09999999999999998
47073,9857,0.5,0.09999999999999998
47074,9857,0.5,0.09999999999999998
47075,9857,0.5,0.09999999999999998
47076,9857,0.5,0.09999999999999998
47077,9858,0.5,0.09999999999999998
47078,9858,0.5,0.09999999999999998
47079,9858,0.5,0.09999999999999998
47080,9858,0.5,0.09999999999999998
47081,9858,0.5,0.09999999999999998
47082,9859,0.5,0.09999999999999998
47083,9859,0.5,0.09999999999999998
47084,9859,0.5,0.09999999999999998
47085,9859,0.5,0.09999999999999998
47086,9859,0.5,0.09999999999999998
47087,9860,0.5,0.09999999999999998
47088,9860,0.5,0.09999999999999998
47089,9860,0.5,0.09999999999999998
47090,9860,0.5,0.09999999999999998
47091,9860,0.5,0.09999999999999998
47092,9861,0.5,0.09999999999999998
47093,9861,0.5,0.09999999999999998
47094,9861,0.5,0.09999999999999998
47095,9861,0.5,0.09999999999999998
47096,9861,0.5,0.09999999999999998
47097,9862,0.5,0.09999999999999998
47098,9862,0.5,0.09999999999999998
47099,9862,0.5,0.09999999999999998
47100,9862,-1,0.09999999999999998
47101,9862,0.5,0.09999999999999998
47102,9863,0.5,0.09999999999999998
47103,9863,0.5,0.09999999999999998
47104,9863,0.5,0.09999999999999998
47105,9863,0.5,0.09999999999999998
47106,9863,0.5,0.09999999999999998
47107,9864,0.5,0.09999999999999998
47108,9864,0.5,0.09999999999999998
47109,9864,0.5,0.09999999999999998
47110,9864,0.5,0.09999999999999998
47111,9864,0.5,0.09999999999999998
47112,9865,0.5,0.09999999999999998
47113,9865,-1,0.09999999999999998
47114,9866,1,0.09999999999999998
47115,9866,0.5,0.09999999999999998
47116,9867,1,0.09999999999999998
47117,9867,0.5,0.09999999999999998
47118,9867,0.5,0.09999999999999998
47119,9867,0.5,0.09999999999999998
47120,9867,0.5,0.09999999999999998
47121,9868,0.5,0.09999999999999998
47122,9868,0.5,0.09999999999999998
47123,9868,0.5,0.09999999999999998
47124,9868,0.5,0.09999999999999998
47125,9868,0.5,0.09999999999999998
47126,9869,0.5,0.09999999999999998
47127,9869,0.5,0.09999999999999998
47128,9869,0.5,0.09999999999999998
47129,9869,0.5,0.09999999999999998
47130,9869,0.5,0.09999999999999998
47131,9870,0.5,0.09999999999999998
47132,9870,0.5,0.09999999999999998
47133,9870,0.5,0.09999999999999998
47134,9870,0.5,0.09999999999999998
47135,9870,0.5,0.09999999999999998
47136,9871,0.5,0.09999999999999998
47137,9871,0.5,0.09999999999999998
47138,9871,0.5,0.09999999999999998
47139,9871,0.5,0.09999999999999998
47140,9871,0.5,0.09999999999999998
47141,9872,0.5,0.09999999999999998
47142,9872,0.5,0.09999999999999998
47143,9872,0.5,0.09999999999999998
47144,9872,0.5,0.09999999999999998
47145,9872,0.5,0.09999999999999998
47146,9873,0.5,0.09999999999999998
47147,9873,0.5,0.09999999999999998
47148,9873,0.5,0.09999999999999998
47149,9874,1,0.09999999999999998
47150,9875,1,0.09999999999999998
47151,9875,0.5,0.09999999999999998
47152,9876,1,0.09999999999999998
47153,9876,0.5,0.09999999999999998
47154,9876,0.5,0.09999999999999998
47155,9876,0.5,0.09999999999999998
47156,9876,0.5,0.09999999999999998
47157,9877,0.5,0.09999999999999998
47158,9877,-1,0.09999999999999998
47159,9877,0.5,0.09999999999999998
47160,9877,0.5,0.09999999999999998
47161,9877,0.5,0.09999999999999998
47162,9878,-1,0.09999999999999998
47163,9878,0.5,0.09999999999999998
47164,9878,0.5,0.09999999999999998
47165,9878,0.5,0.09999999999999998
47166,9878,0.5,0.09999999999999998
47167,9879,0.5,0.09999999999999998
47168,9879,0.5,0.09999999999999998
47169,9879,0.5,0.09999999999999998
47170,9879,0.5,0.09999999999999998
47171,9879,0.5,0.09999999999999998
47172,9880,0.5,0.09999999999999998
47173,9880,0.5,0.09999999999999998
47174,9880,0.5,0.09999999999999998
47175,9880,0.5,0.09999999999999998
47176,9880,0.5,0.09999999999999998
47177,9881,0.5,0.09999999999999998
47178,9881,0.5,0.09999999999999998
47179,9881,0.5,0.09999999999999998
47180,9881,0.5,0.09999999999999998
47181,9881,0.5,0.09999999999999998
47182,9882,0.5,0.09999999999999998
47183,9882,0.5,0.09999999999999998
47184,9882,0.5,0.09999999999999998
47185,9882,0.5,0.09999999999999998
47186,9882,0.5,0.09999999999999998
47187,9883,0.5,0.09999999999999998
47188,9883,0.5,0.09999999999999998
47189,9883,0.5,0.09999999999999998
47190,9883,0.5,0.09999999999999998
47191,9883,0.5,0.09999999999999998
47192,9884,0.5,0.09999999999999998
47193,9884,0.5,0.09999999999999998
47194,9885,1,0.09999999999999998
47195,9885,0.5,0.09999999999999998
47196,9886,1,0.09999999999999998
47197,9886,-1,0.09999999999999998
47198,9886,0.5,0.09999999999999998
47199,9886,0.5,0.09999999999999998
47200,9886,0.5,0.09999999999999998
47201,9887,0.5,0.09999999999999998
47202,9887,0.5,0.09999999999999998
47203,9887,0.5,0.09999999999999998
47204,9887,0.5,0.09999999999999998
47205,9887,0.5,0.09999999999999998
47206,9888,0.5,0.09999999999999998
47207,9888,0.5,0.09999999999999998
47208,9888,0.5,0.09999999999999998
47209,9888,0.5,0.09999999999999998
47210,9888,0.5,0.09999999999999998
47211,9889,0.5,0.09999999999999998
47212,9889,0.5,0.09999999999999998
47213,9889,0.5,0.09999999999999998
47214,9889,0.5,0.09999999999999998
47215,9889,0.5,0.09999999999999998
47216,9890,0.5,0.09999999999999998
47217,9890,0.5,0.09999999999999998
47218,9890,0.5,0.09999999999999998
47219,9890,0.5,0.09999999999999998
47220,9890,0.5,0.09999999999999998
47221,9891,0.5,0.09999999999999998
47222,9891,0.5,0.09999999999999998
47223,9891,0.5,0.09999999999999998
47224,9891,0.5,0.09999999999999998
47225,9891,0.5,0.09999999999999998
47226,9892,0.5,0.09999999999999998
47227,9892,0.5,0.09999999999999998
47228,9892,0.5,0.09999999999999998
47229,9892,0.5,0.09999999999999998
47230,9892,0.5,0.09999999999999998
47231,9893,0.5,0.09999999999999998
47232,9893,0.5,0.09999999999999998
47233,9893,0.5,0.09999999999999998
47234,9893,0.5,0.09999999999999998
47235,9893,0.5,0.09999999999999998
47236,9894,0.5,0.09999999999999998
47237,9894,0.5,0.09999999999999998
47238,9894,0.5,0.09999999999999998
47239,9894,0.5,0.09999999999999998
47240,9894,0.5,0.09999999999999998
47241,9895,0.5,0.09999999999999998
47242,9895,0.5,0.09999999999999998
47243,9895,0.5,0.09999999999999998
47244,9895,0.5,0.09999999999999998
47245,9895,0.5,0.09999999999999998
47246,9896,0.5,0.09999999999999998
47247,9896,0.5,0.09999999999999998
47248,9896,0.5,0.09999999999999998
47249,9896,0.5,0.09999999999999998
47250,9896,0.5,0.09999999999999998
47251,9897,0.5,0.09999999999999998
47252,9897,0.5,0.09999999999999998
47253,9897,0.5,0.09999999999999998
47254,9897,0.5,0.09999999999999998
47255,9897,0.5,0.09999999999999998
47256,9898,0.5,0.09999999999999998
47257,9898,-1,0.09999999999999998
47258,9898,-1,0.09999999999999998
47259,9898,-1,0.09999999999999998
47260,9898,-1,0.09999999999999998
47261,9899,-1,0.09999999999999998
47262,9899,0.5,0.09999999999999998
47263,9899,0.5,0.09999999999999998
47264,9899,0.5,0.09999999999999998
47265,9899,0.5,0.09999999999999998
47266,9900,0.5,0.09999999999999998
47267,9900,0.5,0.09999999999999998
47268,9900,0.5,0.09999999999999998
47269,9900,0.5,0.09999999999999998
47270,9900,0.5,0.09999999999999998
47271,9901,0.5,0.09999999999999998
47272,9901,0.5,0.09999999999999998
47273,9901,0.5,0.09999999999999998
47274,9901,0.5,0.09999999999999998
47275,9901,0.5,0.09999999999999998
47276,9902,0.5,0.09999999999999998
47277,9902,0.5,0.09999999999999998
47278,9902,0.5,0.09999999999999998
47279,9902,0.5,0.09999999999999998
47280,9902,0.5,0.09999999999999998
47281,9903,0.5,0.09999999999999998
47282,9903,0.5,0.09999999999999998
47283,9903,0.5,0.09999999999999998
47284,9903,0.5,0.09999999999999998
47285,9903,0.5,0.09999999999999998
47286,9904,0.5,0.09999999999999998
47287,9904,0.5,0.09999999999999998
47288,9904,0.5,0.09999999999999998
47289,9904,0.5,0.09999999999999998
47290,9904,0.5,0.09999999999999998
47291,9905,1,0.09999999999999998
47292,9905,0.5,0.09999999999999998
47293,9905,-1,0.09999999999999998
47294,9906,1,0.09999999999999998
47295,9906,0.5,0.09999999999999998
47296,9907,1,0.09999999999999998
47297,9907,0.5,0.09999999999999998
47298,9907,0.5,0.09999999999999998
47299,9907,0.5,0.09999999999999998
47300,9907,0.5,0.09999999999999998
47301,9908,0.5,0.09999999999999998
47302,9908,0.5,0.09999999999999998
47303,9908,0.5,0.09999999999999998
47304,9908,0.5,0.09999999999999998
47305,9908,0.5,0.09999999999999998
47306,9909,0.5,0.09999999999999998
47307,9909,0.5,0.09999999999999998
47308,9909,0.5,0.09999999999999998
47309,9909,0.5,0.09999999999999998
47310,9909,0.5,0.09999999999999998
47311,9910,0.5,0.09999999999999998
47312,9910,0.5,0.09999999999999998
47313,9910,0.5,0.09999999999999998
47314,9910,0.5,0.09999999999999998
47315,9910,0.5,0.09999999999999998
47316,9911,0.5,0.09999999999999998
47317,9911,0.5,0.09999999999999998
47318,9911,0.5,0.09999999999999998
47319,9911,0.5,0.09999999999999998
47320,9911,0.5,0.09999999999999998
47321,9912,0.5,0.09999999999999998
47322,9912,-1,0.09999999999999998
47323,9912,0.5,0.09999999999999998
47324,9912,0.5,0.09999999999999998
47325,9912,0.5,0.09999999999999998
47326,9913,0.5,0.09999999999999998
47327,9913,0.5,0.09999999999999998
47328,9913,0.5,0.09999999999999998
47329,9913,0.5,0.09999999999999998
47330,9913,0.5,0.09999999999999998
47331,9914,0.5,0.09999999999999998
47332,9914,0.5,0.09999999999999998
47333,9914,0.5,0.09999999999999998
47334,9914,0.5,0.09999999999999998
47335,9914,0.5,0.09999999999999998
47336,9915,0.5,0.09999999999999998
47337,9915,0.5,0.09999999999999998
47338,9915,0.5,0.09999999999999998
47339,9915,0.5,0.09999999999999998
47340,9915,0.5,0.09999999999999998
47341,9916,0.5,0.09999999999999998
47342,9916,-1,0.09999999999999998
47343,9916,-1,0.09999999999999998
47344,9916,-1,0.09999999999999998
47345,9916,0.5,0.09999999999999998
47346,9917,0.5,0.09999999999999998
47347,9917,0.5,0.09999999999999998
47348,9917,0.5,0.09999999999999998
47349,9917,0.5,0.09999999999999998
47350,9917,0.5,0.09999999999999998
47351,9918,0.5,0.09999999999999998
47352,9918,0.5,0.09999999999999998
47353,9918,0.5,0.09999999999999998
47354,9918,0.5,0.09999999999999998
47355,9918,0.5,0.09999999999999998
47356,9919,0.5,0.09999999999999998
47357,9919,0.5,0.09999999999999998
47358,9919,0.5,0.09999999999999998
47359,9919,0.5,0.09999999999999998
47360,9919,0.5,0.09999999999999998
47361,9920,-1,0.09999999999999998
47362,9920,0.5,0.09999999999999998
47363,9920,0.5,0.09999999999999998
47364,9920,0.5,0.09999999999999998
47365,9920,0.5,0.09999999999999998
47366,9921,0.5,0.09999999999999998
47367,9921,0.5,0.09999999999999998
47368,9921,0.5,0.09999999999999998
47369,9921,0.5,0.09999999999999998
47370,9921,0.5,0.09999999999999998
47371,9922,0.5,0.09999999999999998
47372,9922,0.5,0.09999999999999998
47373,9922,0.5,0.09999999999999998
47374,9922,0.5,0.09999999999999998
47375,9922,0.5,0.09999999999999998
47376,9923,0.5,0.09999999999999998
47377,9923,0.5,0.09999999999999998
47378,9923,0.5,0.09999999999999998
47379,9923,0.5,0.09999999999999998
47380,9923,0.5,0.09999999999999998
47381,9924,-1,0.09999999999999998
47382,9924,0.5,0.09999999999999998
47383,9924,0.5,0.09999999999999998
47384,9924,0.5,0.09999999999999998
47385,9924,0.5,0.09999999999999998
47386,9925,0.5,0.09999999999999998
47387,9925,0.5,0.09999999999999998
47388,9925,0.5,0.09999999999999998
47389,9925,0.5,0.09999999999999998
47390,9925,0.5,0.09999999999999998
47391,9926,0.5,0.09999999999999998
47392,9926,0.5,0.09999999999999998
47393,9926,0.5,0.09999999999999998
47394,9926,0.5,0.09999999999999998
47395,9926,0.5,0.09999999999999998
47396,9927,0.5,0.09999999999999998
47397,9927,0.5,0.09999999999999998
47398,9927,0.5,0.09999999999999998
47399,9927,0.5,0.09999999999999998
47400,9927,0.5,0.09999999999999998
47401,9928,0.5,0.09999999999999998
47402,9928,0.5,0.09999999999999998
47403,9928,0.5,0.09999999999999998
47404,9928,0.5,0.09999999999999998
47405,9928,0.5,0.09999999999999998
47406,9929,0.5,0.09999999999999998
47407,9929,0.5,0.09999999999999998
47408,9929,0.5,0.09999999999999998
47409,9929,0.5,0.09999999999999998
47410,9929,0.5,0.09999999999999998
47411,9930,0.5,0.09999999999999998
47412,9930,0.5,0.09999999999999998
47413,9930,0.5,0.09999999999999998
47414,9930,0.5,0.09999999999999998
47415,9930,0.5,0.09999999999999998
47416,9931,0.5,0.09999999999999998
47417,9931,0.5,0.09999999999999998
47418,9931,0.5,0.09999999999999998
47419,9931,0.5,0.09999999999999998
47420,9931,0.5,0.09999999999999998
47421,9932,0.5,0.09999999999999998
47422,9932,0.5,0.09999999999999998
47423,9932,0.5,0.09999999999999998
47424,9932,0.5,0.09999999999999998
47425,9932,0.5,0.09999999999999998
47426,9933,0.5,0.09999999999999998
47427,9933,0.5,0.09999999999999998
47428,9933,0.5,0.09999999999999998
47429,9933,0.5,0.09999999999999998
47430,9933,0.5,0.09999999999999998
47431,9934,-1,0.09999999999999998
47432,9934,0.5,0.09999999999999998
47433,9934,0.5,0.09999999999999998
47434,9934,0.5,0.09999999999999998
47435,9934,0.5,0.09999999999999998
47436,9935,0.5,0.09999999999999998
47437,9936,1,0.09999999999999998
47438,9936,0.5,0.09999999999999998
47439,9936,0.5,0.09999999999999998
47440,9936,0.5,0.09999999999999998
47441,9936,0.5,0.09999999999999998
47442,9937,0.5,0.09999999999999998
47443,9937,0.5,0.09999999999999998
47444,9937,0.5,0.09999999999999998
47445,9937,0.5,0.09999999999999998
47446,9937,0.5,0.09999999999999998
47447,9938,0.5,0.09999999999999998
47448,9938,0.5,0.09999999999999998
47449,9938,0.5,0.09999999999999998
47450,9938,0.5,0.09999999999999998
47451,9938,0.5,0.09999999999999998
47452,9939,0.5,0.09999999999999998
47453,9939,0.5,0.09999999999999998
47454,9939,0.5,0.09999999999999998
47455,9939,0.5,0.09999999999999998
47456,9939,0.5,0.09999999999999998
47457,9940,0.5,0.09999999999999998
47458,9940,0.5,0.09999999999999998
47459,9940,0.5,0.09999999999999998
47460,9940,0.5,0.09999999999999998
47461,9940,0.5,0.09999999999999998
47462,9941,0.5,0.09999999999999998
47463,9941,0.5,0.09999999999999998
47464,9941,0.5,0.09999999999999998
47465,9941,0.5,0.09999999999999998
47466,9941,0.5,0.09999999999999998
47467,9942,0.5,0.09999999999999998
47468,9942,0.5,0.09999999999999998
47469,9942,0.5,0.09999999999999998
47470,9942,0.5,0.09999999999999998
47471,9942,0.5,0.09999999999999998
47472,9943,0.5,0.09999999999999998
47473,9943,0.5,0.09999999999999998
47474,9943,0.5,0.09999999999999998
47475,9943,0.5,0.09999999999999998
47476,9943,-1,0.09999999999999998
47477,9944,0.5,0.09999999999999998
47478,9944,0.5,0.09999999999999998
47479,9944,0.5,0.09999999999999998
47480,9944,0.5,0.09999999999999998
47481,9944,0.5,0.09999999999999998
47482,9945,0.5,0.09999999999999998
47483,9945,0.5,0.09999999999999998
47484,9945,0.5,0.09999999999999998
47485,9945,0.5,0.09999999999999998
47486,9945,0.5,0.09999999999999998
47487,9946,0.5,0.09999999999999998
47488,9946,0.5,0.09999999999999998
47489,9946,0.5,0.09999999999999998
47490,9946,0.5,0.09999999999999998
47491,9946,0.5,0.09999999999999998
47492,9947,0.5,0.09999999999999998
47493,9947,0.5,0.09999999999999998
47494,9947,0.5,0.09999999999999998
47495,9947,0.5,0.09999999999999998
47496,9947,0.5,0.09999999999999998
47497,9948,0.5,0.09999999999999998
47498,9948,0.5,0.09999999999999998
47499,9948,0.5,0.09999999999999998
47500,9948,0.5,0.09999999999999998
47501,9948,0.5,0.09999999999999998
47502,9949,0.5,0.09999999999999998
47503,9949,-1,0.09999999999999998
47504,9949,0.5,0.09999999999999998
47505,9949,0.5,0.09999999999999998
47506,9949,0.5,0.09999999999999998
47507,9950,0.5,0.09999999999999998
47508,9950,0.5,0.09999999999999998
47509,9950,0.5,0.09999999999999998
47510,9950,0.5,0.09999999999999998
47511,9950,0.5,0.09999999999999998
47512,9951,0.5,0.09999999999999998
47513,9951,0.5,0.09999999999999998
47514,9951,0.5,0.09999999999999998
47515,9951,0.5,0.09999999999999998
47516,9951,0.5,0.09999999999999998
47517,9952,0.5,0.09999999999999998
47518,9952,0.5,0.09999999999999998
47519,9952,0.5,0.09999999999999998
47520,9952,0.5,0.09999999999999998
47521,9952,0.5,0.09999999999999998
47522,9953,0.5,0.09999999999999998
47523,9953,0.5,0.09999999999999998
47524,9953,0.5,0.09999999999999998
47525,9953,0.5,0.09999999999999998
47526,9953,0.5,0.09999999999999998
47527,9954,0.5,0.09999999999999998
47528,9954,0.5,0.09999999999999998
47529,9954,0.5,0.09999999999999998
47530,9954,0.5,0.09999999999999998
47531,9955,1,0.09999999999999998
47532,9955,0.5,0.09999999999999998
47533,9955,0.5,0.09999999999999998
47534,9955,0.5,0.09999999999999998
47535,9955,0.5,0.09999999999999998
47536,9956,0.5,0.09999999999999998
47537,9956,0.5,0.09999999999999998
47538,9956,0.5,0.09999999999999998
47539,9956,0.5,0.09999999999999998
47540,9956,0.5,0.09999999999999998
47541,9957,0.5,0.09999999999999998
47542,9957,0.5,0.09999999999999998
47543,9957,0.5,0.09999999999999998
47544,9957,0.5,0.09999999999999998
47545,9957,0.5,0.09999999999999998
47546,9958,-1,0.09999999999999998
47547,9958,0.5,0.09999999999999998
47548,9958,0.5,0.09999999999999998
47549,9958,0.5,0.09999999999999998
47550,9958,0.5,0.09999999999999998
47551,9959,0.5,0.09999999999999998
47552,9959,0.5,0.09999999999999998
47553,9959,0.5,0.09999999999999998
47554,9959,0.5,0.09999999999999998
47555,9959,0.5,0.09999999999999998
47556,9960,0.5,0.09999999999999998
47557,9960,0.5,0.09999999999999998
47558,9960,-1,0.09999999999999998
47559,9960,0.5,0.09999999999999998
47560,9960,0.5,0.09999999999999998
47561,9961,0.5,0.09999999999999998
47562,9961,0.5,0.09999999999999998
47563,9961,0.5,0.09999999999999998
47564,9961,0.5,0.09999999999999998
47565,9961,0.5,0.09999999999999998
47566,9962,-1,0.09999999999999998
47567,9962,0.5,0.09999999999999998
47568,9962,0.5,0.09999999999999998
47569,9962,0.5,0.09999999999999998
47570,9962,0.5,0.09999999999999998
47571,9963,0.5,0.09999999999999998
47572,9963,0.5,0.09999999999999998
47573,9963,0.5,0.09999999999999998
47574,9963,0.5,0.09999999999999998
47575,9963,0.5,0.09999999999999998
47576,9964,-1,0.09999999999999998
47577,9964,0.5,0.09999999999999998
47578,9964,0.5,0.09999999999999998
47579,9964,0.5,0.09999999999999998
47580,9964,0.5,0.09999999999999998
47581,9965,0.5,0.09999999999999998
47582,9965,0.5,0.09999999999999998
47583,9965,0.5,0.09999999999999998
47584,9965,0.5,0.09999999999999998
47585,9965,0.5,0.09999999999999998
47586,9966,0.5,0.09999999999999998
47587,9966,0.5,0.09999999999999998
47588,9966,0.5,0.09999999999999998
47589,9966,0.5,0.09999999999999998
47590,9966,0.5,0.09999999999999998
47591,9967,0.5,0.09999999999999998
47592,9967,0.5,0.09999999999999998
47593,9967,0.5,0.09999999999999998
47594,9967,0.5,0.09999999999999998
47595,9967,0.5,0.09999999999999998
47596,9968,0.5,0.09999999999999998
47597,9968,0.5,0.09999999999999998
47598,9968,0.5,0.09999999999999998
47599,9968,0.5,0.09999999999999998
47600,9968,0.5,0.09999999999999998
47601,9969,0.5,0.09999999999999998
47602,9969,0.5,0.09999999999999998
47603,9969,0.5,0.09999999999999998
47604,9969,0.5,0.09999999999999998
47605,9969,0.5,0.09999999999999998
47606,9970,0.5,0.09999999999999998
47607,9970,0.5,0.09999999999999998
47608,9970,0.5,0.09999999999999998
47609,9970,0.5,0.09999999999999998
47610,9970,0.5,0.09999999999999998
47611,9971,0.5,0.09999999999999998
47612,9971,0.5,0.09999999999999998
47613,9971,0.5,0.09999999999999998
47614,9971,0.5,0.09999999999999998
47615,9971,0.5,0.09999999999999998
47616,9972,0.5,0.09999999999999998
47617,9972,0.5,0.09999999999999998
47618,9972,0.5,0.09999999999999998
47619,9972,0.5,0.09999999999999998
47620,9972,0.5,0.09999999999999998
47621,9973,0.5,0.09999999999999998
47622,9973,0.5,0.09999999999999998
47623,9973,0.5,0.09999999999999998
47624,9973,0.5,0.09999999999999998
47625,9973,0.5,0.09999999999999998
47626,9974,0.5,0.09999999999999998
47627,9974,0.5,0.09999999999999998
47628,9974,0.5,0.09999999999999998
47629,9974,0.5,0.09999999999999998
47630,9974,0.5,0.09999999999999998
47631,9975,0.5,0.09999999999999998
47632,9975,0.5,0.09999999999999998
47633,9975,0.5,0.09999999999999998
47634,9975,0.5,0.09999999999999998
47635,9975,0.5,0.09999999999999998
47636,9976,0.5,0.09999999999999998
47637,9976,0.5,0.09999999999999998
47638,9976,0.5,0.09999999999999998
47639,9976,-1,0.09999999999999998
47640,9976,0.5,0.09999999999999998
47641,9977,0.5,0.09999999999999998
47642,9977,0.5,0.09999999999999998
47643,9977,0.5,0.09999999999999998
47644,9977,0.5,0.09999999999999998
47645,9977,0.5,0.09999999999999998
47646,9978,0.5,0.09999999999999998
47647,9978,0.5,0.09999999999999998
47648,9978,0.5,0.09999999999999998
47649,9978,0.5,0.09999999999999998
47650,9978,0.5,0.09999999999999998
47651,9979,0.5,0.09999999999999998
47652,9979,0.5,0.09999999999999998
47653,9979,0.5,0.09999999999999998
47654,9979,0.5,0.09999999999999998
47655,9979,0.5,0.09999999999999998
47656,9980,0.5,0.09999999999999998
47657,9980,0.5,0.09999999999999998
47658,9980,0.5,0.09999999999999998
47659,9980,0.5,0.09999999999999998
47660,9980,0.5,0.09999999999999998
47661,9981,-1,0.09999999999999998
47662,9981,0.5,0.09999999999999998
47663,9981,0.5,0.09999999999999998
47664,9981,0.5,0.09999999999999998
47665,9981,0.5,0.09999999999999998
47666,9982,0.5,0.09999999999999998
47667,9982,0.5,0.09999999999999998
47668,9982,0.5,0.09999999999999998
47669,9982,0.5,0.09999999999999998
47670,9982,0.5,0.09999999999999998
47671,9983,0.5,0.09999999999999998
47672,9983,0.5,0.09999999999999998
47673,9983,0.5,0.09999999999999998
47674,9983,0.5,0.09999999999999998
47675,9983,0.5,0.09999999999999998
47676,9984,0.5,0.09999999999999998
47677,9984,0.5,0.09999999999999998
47678,9984,0.5,0.09999999999999998
47679,9984,0.5,0.09999999999999998
47680,9984,0.5,0.09999999999999998
47681,9985,0.5,0.09999999999999998
47682,9985,0.5,0.09999999999999998
47683,9985,0.5,0.09999999999999998
47684,9985,0.5,0.09999999999999998
47685,9985,0.5,0.09999999999999998
47686,9986,0.5,0.09999999999999998
47687,9986,0.5,0.09999999999999998
47688,9986,0.5,0.09999999999999998
47689,9986,0.5,0.09999999999999998
47690,9986,0.5,0.09999999999999998
47691,9987,0.5,0.09999999999999998
47692,9987,0.5,0.09999999999999998
47693,9987,0.5,0.09999999999999998
47694,9987,0.5,0.09999999999999998
47695,9987,0.5,0.09999999999999998
47696,9988,0.5,0.09999999999999998
47697,9988,0.5,0.09999999999999998
47698,9988,0.5,0.09999999999999998
47699,9988,-1,0.09999999999999998
47700,9988,0.5,0.09999999999999998
47701,9989,0.5,0.09999999999999998
47702,9989,0.5,0.09999999999999998
47703,9989,0.5,0.09999999999999998
47704,9989,0.5,0.09999999999999998
47705,9989,0.5,0.09999999999999998
47706,9990,0.5,0.09999999999999998
47707,9990,0.5,0.09999999999999998
47708,9990,0.5,0.09999999999999998
47709,9990,0.5,0.09999999999999998
47710,9990,0.5,0.09999999999999998
47711,9991,0.5,0.09999999999999998
47712,9991,0.5,0.09999999999999998
47713,9991,0.5,0.09999999999999998
47714,9991,0.5,0.09999999999999998
47715,9991,0.5,0.09999999999999998
47716,9992,0.5,0.09999999999999998
47717,9992,0.5,0.09999999999999998
47718,9992,0.5,0.09999999999999998
47719,9992,0.5,0.09999999999999998
47720,9992,0.5,0.09999999999999998
47721,9993,0.5,0.09999999999999998
47722,9993,0.5,0.09999999999999998
47723,9993,0.5,0.09999999999999998
47724,9993,0.5,0.09999999999999998
47725,9993,0.5,0.09999999999999998
47726,9994,0.5,0.09999999999999998
47727,9994,0.5,0.09999999999999998
47728,9994,0.5,0.09999999999999998
47729,9994,0.5,0.09999999999999998
47730,9994,-1,0.09999999999999998
47731,9995,0.5,0.09999999999999998
47732,9995,0.5,0.09999999999999998
47733,9995,0.5,0.09999999999999998
47734,9995,0.5,0.09999999999999998
47735,9995,0.5,0.09999999999999998
47736,9996,0.5,0.09999999999999998
47737,9996,0.5,0.09999999999999998
47738,9996,-1,0.09999999999999998
47739,9996,0.5,0.09999999999999998
47740,9996,0.5,0.09999999999999998
47741,9997,0.5,0.09999999999999998
47742,9997,0.5,0.09999999999999998
47743,9997,0.5,0.09999999999999998
47744,9997,0.5,0.09999999999999998
47745,9997,0.5,0.09999999999999998
47746,9998,0.5,0.09999999999999998
47747,9998,0.5,0.09999999999999998
47748,9998,0.5,0.09999999999999998
47749,9998,0.5,0.09999999999999998
47750,9998,0.5,0.09999999999999998
47751,9999,0.5,0.09999999999999998
47752,9999,0.5,0.09999999999999998
47753,9999,0.5,0.09999999999999998
47754,9999,0.5,0.09999999999999998
47755,9999,0.5,0.09999999999999998
47756,10000,0.5,0.09999999999999998
47757,10000,0.5,0.09999999999999998
47758,10000,0.5,0.09999999999999998
47759,10000,0.5,0.09999999999999998
47760,10000,0.5,0.09999999999999998
47761,10001,0.5,0.09999999999999998
47762,10001,0.5,0.09999999999999998
47763,10001,0.5,0.09999999999999998
47764,10001,0.5,0.09999999999999998
47765,10001,0.5,0.09999999999999998
47766,10002,0.5,0.09999999999999998
47767,10002,0.5,0.09999999999999998
47768,10002,0.5,0.09999999999999998
47769,10002,0.5,0.09999999999999998
47770,10002,0.5,0.09999999999999998
47771,10003,0.5,0.09999999999999998
47772,10003,0.5,0.09999999999999998
47773,10003,0.5,0.09999999999999998
47774,10003,0.5,0.09999999999999998
47775,10003,0.5,0.09999999999999998
47776,10004,0.5,0.09999999999999998
47777,10004,0.5,0.09999999999999998
47778,10004,0.5,0.09999999999999998
