Timestep,Episode,Reward,Exploration
1402,299,0.5,None
1403,299,0.5,None
1404,299,0.5,None
1405,300,1,None
1406,301,1,None
1407,301,0.5,None
1408,302,1,None
1409,302,0.5,None
1410,302,0.5,None
1411,302,0.5,None
1412,302,0.5,None
1413,303,-1,None
1414,304,1,None
1415,304,0.5,None
1416,304,-1,None
1417,304,-1,None
1418,304,0.5,None
1419,305,-1,None
1420,305,0.5,None
1421,305,-1,None
1422,305,0.5,None
1423,305,0.5,None
1424,306,0.5,None
1425,306,-1,None
1426,306,0.5,None
1427,306,0.5,None
1428,306,-1,None
1429,307,0.5,None
1430,307,0.5,None
1431,307,0.5,None
1432,307,0.5,None
1433,307,0.5,None
1434,308,-1,None
1435,308,0.5,None
1436,308,-1,None
1437,308,0.5,None
1438,308,0.5,None
1439,309,0.5,None
1440,310,1,None
1441,310,-1,None
1442,310,0.5,None
1443,310,0.5,None
1444,310,0.5,None
1445,311,0.5,None
1446,311,0.5,None
1447,311,0.5,None
1448,311,0.5,None
1449,311,0.5,None
1450,312,0.5,None
1451,312,0.5,None
1452,312,0.5,None
1453,312,-1,None
1454,312,0.5,None
1455,313,0.5,None
1456,313,0.5,None
1457,313,0.5,None
1458,313,0.5,None
1459,313,0.5,None
1460,314,0.5,None
1461,314,0.5,None
1462,314,0.5,None
1463,314,-1,None
1464,314,0.5,None
1465,315,0.5,None
1466,315,0.5,None
1467,315,0.5,None
1468,315,0.5,None
1469,315,-1,None
1470,316,0.5,None
1471,316,0.5,None
1472,316,0.5,None
1473,316,0.5,None
1474,316,0.5,None
1475,317,0.5,None
1476,317,-1,None
1477,317,0.5,None
1478,317,-1,None
1479,317,0.5,None
1480,318,-1,None
1481,318,0.5,None
1482,318,0.5,None
1483,318,-1,None
1484,318,0.5,None
1485,319,0.5,None
1486,319,0.5,None
1487,319,0.5,None
1488,320,1,None
1489,320,0.5,None
1490,320,0.5,None
1491,321,1,None
1492,321,0.5,None
1493,321,-1,None
1494,321,0.5,None
1495,321,-1,None
1496,322,-1,None
1497,322,0.5,None
1498,322,0.5,None
1499,322,0.5,None
1500,322,0.5,None
1501,323,0.5,None
1502,323,-1,None
1503,323,-1,None
1504,323,0.5,None
1505,323,0.5,None
1506,324,0.5,None
1507,324,0.5,None
1508,324,0.5,None
1509,324,-1,None
1510,324,0.5,None
1511,325,0.5,None
1512,325,0.5,None
1513,325,0.5,None
1514,325,0.5,None
1515,325,0.5,None
1516,326,-1,None
1517,326,0.5,None
1518,326,0.5,None
1519,326,0.5,None
1520,326,0.5,None
1521,327,0.5,None
1522,327,0.5,None
1523,327,-1,None
1524,327,-1,None
1525,327,-1,None
1526,328,0.5,None
1527,328,0.5,None
1528,328,0.5,None
1529,328,-1,None
1530,328,0.5,None
1531,329,0.5,None
1532,329,0.5,None
1533,329,0.5,None
1534,329,0.5,None
1535,329,0.5,None
1536,330,0.5,None
1537,330,-1,None
1538,330,0.5,None
1539,330,0.5,None
1540,330,0.5,None
1541,331,-1,None
1542,331,0.5,None
1543,331,0.5,None
1544,331,0.5,None
1545,331,0.5,None
1546,332,0.5,None
1547,332,-1,None
1548,332,-1,None
1549,332,0.5,None
1550,332,0.5,None
1551,333,0.5,None
1552,333,0.5,None
1553,333,0.5,None
1554,333,0.5,None
1555,334,1,None
1556,334,0.5,None
1557,334,0.5,None
1558,334,0.5,None
1559,334,0.5,None
1560,335,0.5,None
1561,335,0.5,None
1562,335,-1,None
1563,335,0.5,None
1564,335,-1,None
1565,336,0.5,None
1566,336,-1,None
1567,336,-1,None
1568,336,0.5,None
1569,336,0.5,None
1570,337,0.5,None
1571,337,0.5,None
1572,337,0.5,None
1573,337,0.5,None
1574,337,0.5,None
1575,338,0.5,None
1576,338,0.5,None
1577,338,0.5,None
1578,338,-1,None
1579,338,0.5,None
1580,339,-1,None
1581,339,0.5,None
1582,339,0.5,None
1583,340,1,None
1584,340,0.5,None
1585,340,0.5,None
1586,340,0.5,None
1587,340,0.5,None
1588,341,0.5,None
1589,341,0.5,None
1590,341,0.5,None
1591,341,0.5,None
1592,341,0.5,None
1593,342,0.5,None
1594,342,-1,None
1595,342,0.5,None
1596,342,0.5,None
1597,342,0.5,None
1598,343,0.5,None
1599,343,0.5,None
1600,344,1,None
1601,344,0.5,None
1602,344,0.5,None
1603,344,-1,None
1604,344,0.5,None
1605,345,0.5,None
1606,345,-1,None
1607,345,0.5,None
1608,345,0.5,None
1609,345,0.5,None
1610,346,0.5,None
1611,346,0.5,None
1612,346,0.5,None
1613,346,-1,None
1614,346,0.5,None
1615,347,-1,None
1616,347,0.5,None
1617,347,-1,None
1618,347,0.5,None
1619,347,0.5,None
1620,348,0.5,None
1621,348,-1,None
1622,348,0.5,None
1623,348,-1,None
1624,348,-1,None
1625,349,0.5,None
1626,349,0.5,None
1627,349,0.5,None
1628,349,-1,None
1629,349,0.5,None
1630,350,0.5,None
1631,350,0.5,None
1632,350,0.5,None
1633,350,0.5,None
1634,350,0.5,None
1635,351,-1,None
1636,351,0.5,None
1637,351,0.5,None
1638,351,0.5,None
1639,352,1,None
1640,352,0.5,None
1641,352,0.5,None
1642,352,-1,None
1643,352,-1,None
1644,353,0.5,None
1645,353,-1,None
1646,353,0.5,None
1647,353,0.5,None
1648,353,0.5,None
1649,354,-1,None
1650,354,0.5,None
1651,354,0.5,None
1652,354,0.5,None
1653,354,-1,None
1654,355,0.5,None
1655,355,0.5,None
1656,355,0.5,None
1657,355,0.5,None
1658,355,-1,None
1659,356,-1,None
1660,356,0.5,None
1661,356,-1,None
1662,356,0.5,None
1663,356,0.5,None
1664,357,0.5,None
1665,357,0.5,None
1666,357,0.5,None
1667,357,0.5,None
1668,357,-1,None
1669,358,0.5,None
1670,358,-1,None
1671,358,0.5,None
1672,358,0.5,None
1673,358,0.5,None
1674,359,0.5,None
1675,359,-1,None
1676,359,0.5,None
1677,359,0.5,None
1678,359,-1,None
1679,360,0.5,None
1680,360,0.5,None
1681,360,0.5,None
1682,360,0.5,None
1683,360,-1,None
1684,361,0.5,None
1685,361,0.5,None
1686,361,-1,None
1687,361,0.5,None
1688,361,0.5,None
1689,362,0.5,None
1690,362,0.5,None
1691,362,0.5,None
1692,362,0.5,None
1693,362,0.5,None
1694,363,0.5,None
1695,363,0.5,None
1696,364,1,None
1697,364,0.5,None
1698,364,0.5,None
1699,364,-1,None
1700,364,0.5,None
1701,365,0.5,None
1702,365,0.5,None
1703,365,-1,None
1704,365,-1,None
1705,365,-1,None
1706,366,-1,None
1707,366,-1,None
1708,366,0.5,None
1709,366,0.5,None
1710,366,0.5,None
1711,367,0.5,None
1712,367,0.5,None
1713,367,0.5,None
1714,367,0.5,None
1715,367,0.5,None
1716,368,0.5,None
1717,368,0.5,None
1718,368,-1,None
1719,368,0.5,None
1720,368,0.5,None
1721,369,0.5,None
1722,369,0.5,None
1723,369,0.5,None
1724,370,1,None
1725,370,0.5,None
1726,370,-1,None
1727,370,0.5,None
1728,370,0.5,None
1729,371,0.5,None
1730,371,0.5,None
1731,371,0.5,None
1732,372,1,None
1733,372,0.5,None
1734,372,0.5,None
1735,372,0.5,None
1736,372,-1,None
1737,373,0.5,None
1738,373,-1,None
1739,373,-1,None
1740,374,1,None
1741,375,1,None
1742,375,0.5,None
1743,375,-1,None
1744,375,0.5,None
1745,375,0.5,None
1746,376,0.5,None
1747,376,-1,None
1748,377,1,None
1749,377,-1,None
1750,377,0.5,None
1751,377,0.5,None
1752,377,-1,None
1753,378,-1,None
1754,378,-1,None
1755,378,0.5,None
1756,378,0.5,None
1757,378,0.5,None
1758,379,0.5,None
1759,379,0.5,None
1760,379,-1,None
1761,379,0.5,None
1762,379,0.5,None
1763,380,0.5,None
1764,381,1,None
1765,381,0.5,None
1766,381,0.5,None
1767,381,0.5,None
1768,381,0.5,None
1769,382,0.5,None
1770,382,0.5,None
1771,382,0.5,None
1772,382,-1,None
1773,382,0.5,None
1774,383,0.5,None
1775,383,0.5,None
1776,383,0.5,None
1777,383,0.5,None
1778,383,0.5,None
1779,384,-1,None
1780,384,0.5,None
1781,384,0.5,None
1782,385,1,None
1783,385,-1,None
1784,385,-1,None
1785,385,0.5,None
1786,385,0.5,None
1787,386,0.5,None
1788,386,0.5,None
1789,386,-1,None
1790,386,-1,None
1791,386,0.5,None
1792,387,0.5,None
1793,387,0.5,None
1794,387,0.5,None
1795,387,0.5,None
1796,387,0.5,None
1797,388,0.5,None
1798,388,0.5,None
1799,388,0.5,None
1800,388,0.5,None
1801,388,0.5,None
1802,389,-1,None
1803,389,0.5,None
1804,389,0.5,None
1805,389,0.5,None
1806,389,0.5,None
1807,390,-1,None
1808,390,0.5,None
1809,390,-1,None
1810,390,0.5,None
1811,390,-1,None
1812,391,0.5,None
1813,391,-1,None
1814,391,0.5,None
1815,391,-1,None
1816,391,-1,None
1817,392,0.5,None
1818,392,0.5,None
1819,392,-1,None
1820,392,0.5,None
1821,392,0.5,None
1822,393,-1,None
1823,393,-1,None
1824,393,0.5,None
1825,393,0.5,None
1826,393,0.5,None
1827,394,0.5,None
1828,394,-1,None
1829,394,0.5,None
1830,394,-1,None
1831,394,0.5,None
1832,395,0.5,None
1833,395,-1,None
1834,395,0.5,None
1835,395,0.5,None
1836,395,0.5,None
1837,396,0.5,None
1838,396,0.5,None
1839,396,-1,None
1840,396,0.5,None
1841,396,0.5,None
1842,397,-1,None
1843,397,0.5,None
1844,397,0.5,None
1845,397,0.5,None
1846,397,-1,None
1847,398,-1,None
1848,398,0.5,None
1849,398,0.5,None
1850,398,0.5,None
1851,398,-1,None
1852,399,-1,None
1853,399,0.5,None
1854,399,0.5,None
1855,399,0.5,None
1856,399,0.5,None
1857,400,-1,None
1858,400,0.5,None
1859,400,-1,None
1860,400,0.5,None
1861,400,0.5,None
1862,401,0.5,None
1863,401,0.5,None
1864,401,0.5,None
1865,401,0.5,None
1866,401,0.5,None
1867,402,0.5,None
1868,402,-1,None
1869,402,-1,None
1870,402,0.5,None
1871,402,0.5,None
1872,403,0.5,None
1873,403,-1,None
1874,403,0.5,None
1875,403,-1,None
1876,403,0.5,None
1877,404,-1,None
1878,404,0.5,None
1879,404,0.5,None
1880,404,-1,None
1881,404,0.5,None
1882,405,0.5,None
1883,405,0.5,None
1884,405,-1,None
1885,406,1,None
1886,406,-1,None
1887,406,-1,None
1888,406,0.5,None
1889,406,0.5,None
1890,407,-1,None
1891,407,0.5,None
1892,407,0.5,None
1893,407,0.5,None
1894,407,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,408,0.5,None
1898,408,0.5,None
1899,408,-1,None
1900,409,-1,None
1901,409,-1,None
1902,409,-1,None
1903,409,0.5,None
1904,409,0.5,None
1905,410,0.5,None
1906,410,-1,None
1907,410,0.5,None
1908,410,0.5,None
1909,410,0.5,None
1910,411,0.5,None
1911,412,1,None
1912,412,0.5,None
1913,412,0.5,None
1914,412,0.5,None
1915,412,-1,None
1916,413,0.5,None
1917,413,0.5,None
1918,413,0.5,None
1919,413,-1,None
1920,414,1,None
1921,414,0.5,None
1922,414,0.5,None
1923,414,0.5,None
1924,414,0.5,None
1925,415,0.5,None
1926,415,0.5,None
1927,415,-1,None
1928,416,1,None
1929,416,0.5,None
1930,416,-1,None
1931,416,-1,None
1932,416,0.5,None
1933,417,0.5,None
1934,417,-1,None
1935,417,-1,None
1936,417,0.5,None
1937,417,0.5,None
1938,418,0.5,None
1939,418,0.5,None
1940,418,0.5,None
1941,418,0.5,None
1942,418,0.5,None
1943,419,-1,None
1944,419,0.5,None
1945,419,0.5,None
1946,419,0.5,None
1947,419,0.5,None
1948,420,-1,None
1949,420,-1,None
1950,420,0.5,None
1951,421,1,None
1952,421,0.5,None
1953,421,0.5,None
1954,421,-1,None
1955,421,0.5,None
1956,422,-1,None
1957,422,-1,None
1958,422,0.5,None
1959,422,-1,None
1960,423,1,None
1961,423,0.5,None
1962,423,-1,None
1963,424,1,None
1964,424,-1,None
1965,424,0.5,None
1966,424,0.5,None
1967,424,0.5,None
1968,425,0.5,None
1969,425,0.5,None
1970,425,0.5,None
1971,425,0.5,None
1972,425,0.5,None
1973,426,0.5,None
1974,426,0.5,None
1975,426,0.5,None
1976,426,0.5,None
1977,426,0.5,None
1978,427,0.5,None
1979,427,-1,None
1980,427,-1,None
1981,427,0.5,None
1982,427,0.5,None
1983,428,0.5,None
1984,428,0.5,None
1985,428,0.5,None
1986,429,1,None
1987,429,-1,None
1988,429,0.5,None
1989,429,-1,None
1990,429,0.5,None
1991,430,1,None
1992,430,-1,None
1993,430,0.5,None
1994,430,0.5,None
1995,430,0.5,None
1996,431,-1,None
1997,431,0.5,None
1998,431,0.5,None
1999,431,0.5,None
2000,431,0.5,None
2001,432,0.5,None
2002,432,0.5,None
2003,432,0.5,None
2004,432,0.5,None
2005,432,-1,None
2006,433,-1,None
2007,433,-1,None
2008,433,0.5,None
2009,433,-1,None
2010,433,0.5,None
2011,434,0.5,None
2012,434,-1,None
2013,434,-1,None
2014,434,0.5,None
2015,434,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,435,-1,None
2019,435,0.5,None
2020,435,0.5,None
2021,436,0.5,None
2022,436,0.5,None
2023,436,0.5,None
2024,436,0.5,None
2025,436,0.5,None
2026,437,0.5,None
2027,437,0.5,None
2028,437,0.5,None
2029,437,0.5,None
2030,437,0.5,None
2031,438,0.5,None
2032,438,0.5,None
2033,438,0.5,None
2034,438,0.5,None
2035,438,0.5,None
2036,439,-1,None
2037,439,-1,None
2038,439,-1,None
2039,439,0.5,None
2040,439,0.5,None
2041,440,0.5,None
2042,440,0.5,None
2043,440,0.5,None
2044,440,0.5,None
2045,440,0.5,None
2046,441,0.5,None
2047,441,0.5,None
2048,441,0.5,None
2049,441,0.5,None
2050,441,0.5,None
2051,442,0.5,None
2052,442,0.5,None
2053,442,-1,None
2054,442,0.5,None
2055,442,-1,None
2056,443,0.5,None
2057,443,0.5,None
2058,443,-1,None
2059,443,-1,None
2060,443,-1,None
2061,444,-1,None
2062,444,0.5,None
2063,444,0.5,None
2064,444,-1,None
2065,444,0.5,None
2066,445,-1,None
2067,445,0.5,None
2068,445,0.5,None
2069,445,0.5,None
2070,445,-1,None
2071,446,0.5,None
2072,446,0.5,None
2073,446,0.5,None
2074,446,0.5,None
2075,447,1,None
2076,447,0.5,None
2077,447,0.5,None
2078,447,-1,None
2079,447,0.5,None
2080,448,0.5,None
2081,448,0.5,None
2082,448,0.5,None
2083,448,0.5,None
2084,448,0.5,None
2085,449,0.5,None
2086,449,0.5,None
2087,449,-1,None
2088,449,0.5,None
2089,449,-1,None
2090,450,1,None
2091,450,0.5,None
2092,450,-1,None
2093,450,-1,None
2094,451,1,None
2095,451,0.5,None
2096,451,0.5,None
2097,451,0.5,None
2098,451,0.5,None
2099,452,0.5,None
2100,452,-1,None
2101,452,-1,None
2102,452,0.5,None
2103,452,0.5,None
2104,453,0.5,None
2105,453,0.5,None
2106,453,-1,None
2107,453,0.5,None
2108,453,-1,None
2109,454,0.5,None
2110,454,0.5,None
2111,454,0.5,None
2112,454,0.5,None
2113,454,0.5,None
2114,455,0.5,None
2115,455,0.5,None
2116,455,0.5,None
2117,455,0.5,None
2118,455,0.5,None
2119,456,-1,None
2120,456,-1,None
2121,456,0.5,None
2122,456,0.5,None
2123,456,0.5,None
2124,457,-1,None
2125,457,0.5,None
2126,457,0.5,None
2127,457,0.5,None
2128,457,0.5,None
2129,458,0.5,None
2130,458,0.5,None
2131,458,0.5,None
2132,458,0.5,None
2133,458,0.5,None
2134,459,0.5,None
2135,459,0.5,None
2136,459,0.5,None
2137,459,0.5,None
2138,459,0.5,None
2139,460,-1,None
2140,460,0.5,None
2141,460,0.5,None
2142,460,0.5,None
2143,460,-1,None
2144,461,0.5,None
2145,461,0.5,None
2146,461,0.5,None
2147,461,-1,None
2148,461,0.5,None
2149,462,0.5,None
2150,462,0.5,None
2151,462,0.5,None
2152,462,0.5,None
2153,462,-1,None
2154,463,0.5,None
2155,463,0.5,None
2156,463,-1,None
2157,464,1,None
2158,464,0.5,None
2159,464,-1,None
2160,464,0.5,None
2161,464,0.5,None
2162,465,0.5,None
2163,465,0.5,None
2164,465,0.5,None
2165,465,0.5,None
2166,465,0.5,None
2167,466,0.5,None
2168,466,-1,None
2169,466,-1,None
2170,466,-1,None
2171,466,0.5,None
2172,467,0.5,None
2173,467,0.5,None
2174,468,1,None
2175,469,1,None
2176,469,0.5,None
2177,469,0.5,None
2178,469,-1,None
2179,469,0.5,None
2180,470,0.5,None
2181,470,-1,None
2182,470,0.5,None
2183,470,0.5,None
2184,470,0.5,None
2185,471,-1,None
2186,471,-1,None
2187,471,0.5,None
2188,471,0.5,None
2189,471,0.5,None
2190,472,0.5,None
2191,472,-1,None
2192,472,-1,None
2193,472,-1,None
2194,472,0.5,None
2195,473,-1,None
2196,473,0.5,None
2197,473,0.5,None
2198,473,0.5,None
2199,473,-1,None
2200,474,0.5,None
2201,474,0.5,None
2202,474,0.5,None
2203,475,1,None
2204,475,0.5,None
2205,475,-1,None
2206,475,0.5,None
2207,475,-1,None
2208,476,0.5,None
2209,476,0.5,None
2210,476,0.5,None
2211,476,-1,None
2212,476,0.5,None
2213,477,0.5,None
2214,477,0.5,None
2215,478,1,None
2216,478,-1,None
2217,478,0.5,None
2218,478,0.5,None
2219,478,0.5,None
2220,479,-1,None
2221,479,-1,None
2222,479,0.5,None
2223,479,-1,None
2224,479,-1,None
2225,480,0.5,None
2226,480,0.5,None
2227,480,0.5,None
2228,480,-1,None
2229,480,0.5,None
2230,481,0.5,None
2231,482,1,None
2232,483,1,None
2233,483,0.5,None
2234,483,0.5,None
2235,483,0.5,None
2236,483,-1,None
2237,484,0.5,None
2238,484,0.5,None
2239,484,0.5,None
2240,484,0.5,None
2241,484,0.5,None
2242,485,0.5,None
2243,485,0.5,None
2244,485,0.5,None
2245,485,0.5,None
2246,485,0.5,None
2247,486,0.5,None
2248,486,0.5,None
2249,486,-1,None
2250,486,0.5,None
2251,486,0.5,None
2252,487,0.5,None
2253,487,-1,None
2254,488,1,None
2255,488,0.5,None
2256,488,0.5,None
2257,489,1,None
2258,489,0.5,None
2259,489,0.5,None
2260,489,0.5,None
2261,489,0.5,None
2262,490,0.5,None
2263,490,0.5,None
2264,490,0.5,None
2265,490,-1,None
2266,490,-1,None
2267,491,0.5,None
2268,491,0.5,None
2269,491,-1,None
2270,491,0.5,None
2271,491,0.5,None
2272,492,0.5,None
2273,492,0.5,None
2274,492,0.5,None
2275,492,0.5,None
2276,492,0.5,None
2277,493,0.5,None
2278,493,-1,None
2279,494,1,None
2280,494,-1,None
2281,494,0.5,None
2282,494,0.5,None
2283,494,0.5,None
2284,495,1,None
2285,495,0.5,None
2286,495,0.5,None
2287,495,-1,None
2288,495,0.5,None
2289,496,-1,None
2290,496,0.5,None
2291,496,-1,None
2292,496,-1,None
2293,496,0.5,None
2294,497,-1,None
2295,497,0.5,None
2296,497,0.5,None
2297,497,-1,None
2298,497,0.5,None
2299,498,0.5,None
2300,498,0.5,None
2301,498,0.5,None
2302,498,0.5,None
2303,498,0.5,None
2304,499,0.5,None
2305,499,-1,None
2306,499,-1,None
2307,499,0.5,None
2308,499,0.5,None
2309,500,0.5,None
2310,500,0.5,None
2311,500,0.5,None
2312,500,0.5,None
2313,500,0.5,None
2314,501,0.5,None
2315,501,-1,None
2316,501,-1,None
2317,501,0.5,None
2318,501,0.5,None
2319,502,-1,None
2320,502,0.5,None
2321,502,0.5,None
2322,502,-1,None
2323,502,0.5,None
2324,503,-1,None
2325,503,0.5,None
2326,503,0.5,None
2327,503,0.5,None
2328,503,0.5,None
2329,504,0.5,None
2330,504,0.5,None
2331,505,1,None
2332,505,0.5,None
2333,506,1,None
2334,506,0.5,None
2335,506,0.5,None
2336,506,0.5,None
2337,506,0.5,None
2338,507,0.5,None
2339,507,-1,None
2340,507,0.5,None
2341,507,0.5,None
2342,507,0.5,None
2343,508,0.5,None
2344,508,0.5,None
2345,508,0.5,None
2346,508,-1,None
2347,508,0.5,None
2348,509,-1,None
2349,509,0.5,None
2350,509,-1,None
2351,509,0.5,None
2352,509,0.5,None
2353,510,0.5,None
2354,510,0.5,None
2355,510,-1,None
2356,510,0.5,None
2357,510,-1,None
2358,511,0.5,None
2359,511,0.5,None
2360,511,-1,None
2361,511,0.5,None
2362,511,-1,None
2363,512,-1,None
2364,512,0.5,None
2365,512,0.5,None
2366,512,-1,None
2367,512,-1,None
2368,513,0.5,None
2369,513,0.5,None
2370,513,0.5,None
2371,513,0.5,None
2372,513,0.5,None
2373,514,0.5,None
2374,514,0.5,None
2375,514,-1,None
2376,514,0.5,None
2377,514,0.5,None
2378,515,0.5,None
2379,515,-1,None
2380,515,0.5,None
2381,515,0.5,None
2382,515,0.5,None
2383,516,-1,None
2384,516,-1,None
2385,516,0.5,None
2386,516,0.5,None
2387,516,0.5,None
2388,517,-1,None
2389,517,-1,None
2390,517,0.5,None
2391,517,0.5,None
2392,517,0.5,None
2393,518,0.5,None
2394,518,-1,None
2395,518,0.5,None
2396,518,-1,None
2397,519,1,None
2398,519,0.5,None
2399,519,0.5,None
2400,519,0.5,None
2401,519,0.5,None
2402,520,0.5,None
2403,520,-1,None
2404,520,0.5,None
2405,520,-1,None
2406,520,0.5,None
2407,521,0.5,None
2408,521,0.5,None
2409,521,0.5,None
2410,521,0.5,None
2411,521,-1,None
2412,522,0.5,None
2413,522,0.5,None
2414,522,0.5,None
2415,522,0.5,None
2416,522,0.5,None
2417,523,0.5,None
2418,523,0.5,None
2419,523,-1,None
2420,523,0.5,None
2421,523,0.5,None
2422,524,0.5,None
2423,524,0.5,None
2424,524,0.5,None
2425,524,0.5,None
2426,524,0.5,None
2427,525,0.5,None
2428,525,0.5,None
2429,525,0.5,None
2430,525,0.5,None
2431,525,-1,None
2432,526,0.5,None
2433,526,0.5,None
2434,526,-1,None
2435,526,0.5,None
2436,526,0.5,None
2437,527,0.5,None
2438,527,-1,None
2439,527,0.5,None
2440,527,-1,None
2441,527,0.5,None
2442,528,0.5,None
2443,528,-1,None
2444,528,0.5,None
2445,528,0.5,None
2446,528,-1,None
2447,529,0.5,None
2448,529,0.5,None
2449,529,0.5,None
2450,529,-1,None
2451,529,0.5,None
2452,530,-1,None
2453,531,1,None
2454,531,0.5,None
2455,531,0.5,None
2456,531,0.5,None
2457,532,1,None
2458,532,0.5,None
2459,532,-1,None
2460,532,-1,None
2461,532,0.5,None
2462,533,0.5,None
2463,533,0.5,None
2464,533,0.5,None
2465,533,-1,None
2466,533,-1,None
2467,534,0.5,None
2468,534,0.5,None
2469,534,0.5,None
2470,534,-1,None
2471,534,0.5,None
2472,535,0.5,None
2473,535,0.5,None
2474,535,-1,None
2475,535,0.5,None
2476,535,0.5,None
2477,536,-1,None
2478,536,0.5,None
2479,537,1,None
2480,537,0.5,None
2481,537,0.5,None
2482,537,0.5,None
2483,537,-1,None
2484,538,0.5,None
2485,538,0.5,None
2486,538,0.5,None
2487,538,-1,None
2488,538,-1,None
2489,539,0.5,None
2490,539,0.5,None
2491,539,-1,None
2492,539,0.5,None
2493,539,0.5,None
2494,540,0.5,None
2495,540,-1,None
2496,540,0.5,None
2497,540,-1,None
2498,540,0.5,None
2499,541,0.5,None
2500,541,-1,None
2501,541,0.5,None
2502,541,0.5,None
2503,541,0.5,None
2504,542,0.5,None
2505,542,0.5,None
2506,542,0.5,None
2507,542,0.5,None
2508,542,0.5,None
2509,543,-1,None
2510,543,-1,None
2511,543,0.5,None
2512,543,0.5,None
2513,543,-1,None
2514,544,0.5,None
2515,544,-1,None
2516,545,1,None
2517,545,0.5,None
2518,545,0.5,None
2519,545,-1,None
2520,546,1,None
2521,546,-1,None
2522,546,0.5,None
2523,546,0.5,None
2524,546,-1,None
2525,547,0.5,None
2526,547,0.5,None
2527,547,0.5,None
2528,547,0.5,None
2529,547,-1,None
2530,548,0.5,None
2531,548,0.5,None
2532,548,-1,None
2533,548,0.5,None
2534,548,0.5,None
2535,549,0.5,None
2536,549,0.5,None
2537,549,0.5,None
2538,549,0.5,None
2539,549,0.5,None
2540,550,0.5,None
2541,550,0.5,None
2542,550,0.5,None
2543,550,0.5,None
2544,550,0.5,None
2545,551,0.5,None
2546,551,-1,None
2547,551,-1,None
2548,551,0.5,None
2549,551,-1,None
2550,552,0.5,None
2551,552,0.5,None
2552,552,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,553,-1,None
2556,553,0.5,None
2557,553,0.5,None
2558,553,-1,None
2559,554,1,None
2560,554,0.5,None
2561,554,0.5,None
2562,554,0.5,None
2563,554,0.5,None
2564,555,-1,None
2565,555,-1,None
2566,555,0.5,None
2567,555,0.5,None
2568,555,0.5,None
2569,556,-1,None
2570,556,0.5,None
2571,556,0.5,None
2572,556,0.5,None
2573,556,0.5,None
2574,557,0.5,None
2575,558,1,None
2576,558,0.5,None
2577,558,0.5,None
2578,558,0.5,None
2579,558,-1,None
2580,559,-1,None
2581,559,0.5,None
2582,559,0.5,None
2583,559,-1,None
2584,559,-1,None
2585,560,0.5,None
2586,560,0.5,None
2587,560,-1,None
2588,560,-1,None
2589,560,0.5,None
2590,561,0.5,None
2591,561,0.5,None
2592,561,0.5,None
2593,561,0.5,None
2594,561,-1,None
2595,562,0.5,None
2596,562,0.5,None
2597,562,0.5,None
2598,562,0.5,None
2599,563,1,None
2600,563,-1,None
2601,563,0.5,None
2602,563,0.5,None
2603,563,0.5,None
2604,564,0.5,None
2605,564,-1,None
2606,564,-1,None
2607,564,0.5,None
2608,564,0.5,None
2609,565,-1,None
2610,566,1,None
2611,566,-1,None
2612,566,0.5,None
2613,566,-1,None
2614,566,-1,None
2615,567,-1,None
2616,567,0.5,None
2617,567,0.5,None
2618,567,0.5,None
2619,567,0.5,None
2620,568,0.5,None
2621,568,0.5,None
2622,568,-1,None
2623,568,0.5,None
2624,568,0.5,None
2625,569,-1,None
2626,569,0.5,None
2627,569,0.5,None
2628,569,-1,None
2629,569,0.5,None
2630,570,1,None
2631,570,0.5,None
2632,570,0.5,None
2633,570,0.5,None
2634,570,0.5,None
2635,571,-1,None
2636,571,0.5,None
