Timestep,Episode,Reward,Exploration
40783,8417,0.5,0.09999999999999998
40784,8417,0.5,0.09999999999999998
40785,8418,0.5,0.09999999999999998
40786,8418,0.5,0.09999999999999998
40787,8418,0.5,0.09999999999999998
40788,8418,0.5,0.09999999999999998
40789,8418,0.5,0.09999999999999998
40790,8419,0.5,0.09999999999999998
40791,8419,0.5,0.09999999999999998
40792,8419,0.5,0.09999999999999998
40793,8419,0.5,0.09999999999999998
40794,8419,0.5,0.09999999999999998
40795,8420,0.5,0.09999999999999998
40796,8420,0.5,0.09999999999999998
40797,8420,0.5,0.09999999999999998
40798,8420,0.5,0.09999999999999998
40799,8420,0.5,0.09999999999999998
40800,8421,0.5,0.09999999999999998
40801,8421,0.5,0.09999999999999998
40802,8421,0.5,0.09999999999999998
40803,8421,0.5,0.09999999999999998
40804,8421,0.5,0.09999999999999998
40805,8422,0.5,0.09999999999999998
40806,8422,0.5,0.09999999999999998
40807,8422,0.5,0.09999999999999998
40808,8422,0.5,0.09999999999999998
40809,8422,0.5,0.09999999999999998
40810,8423,0.5,0.09999999999999998
40811,8423,0.5,0.09999999999999998
40812,8423,0.5,0.09999999999999998
40813,8423,0.5,0.09999999999999998
40814,8423,0.5,0.09999999999999998
40815,8424,0.5,0.09999999999999998
40816,8424,0.5,0.09999999999999998
40817,8424,0.5,0.09999999999999998
40818,8424,0.5,0.09999999999999998
40819,8424,0.5,0.09999999999999998
40820,8425,0.5,0.09999999999999998
40821,8425,0.5,0.09999999999999998
40822,8425,0.5,0.09999999999999998
40823,8425,0.5,0.09999999999999998
40824,8425,0.5,0.09999999999999998
40825,8426,0.5,0.09999999999999998
40826,8426,0.5,0.09999999999999998
40827,8426,0.5,0.09999999999999998
40828,8426,0.5,0.09999999999999998
40829,8426,0.5,0.09999999999999998
40830,8427,0.5,0.09999999999999998
40831,8427,0.5,0.09999999999999998
40832,8427,0.5,0.09999999999999998
40833,8427,0.5,0.09999999999999998
40834,8427,0.5,0.09999999999999998
40835,8428,0.5,0.09999999999999998
40836,8428,0.5,0.09999999999999998
40837,8428,0.5,0.09999999999999998
40838,8428,0.5,0.09999999999999998
40839,8428,0.5,0.09999999999999998
40840,8429,1,0.09999999999999998
40841,8429,0.5,0.09999999999999998
40842,8429,0.5,0.09999999999999998
40843,8429,0.5,0.09999999999999998
40844,8429,0.5,0.09999999999999998
40845,8430,0.5,0.09999999999999998
40846,8430,0.5,0.09999999999999998
40847,8430,0.5,0.09999999999999998
40848,8430,0.5,0.09999999999999998
40849,8430,0.5,0.09999999999999998
40850,8431,0.5,0.09999999999999998
40851,8431,0.5,0.09999999999999998
40852,8431,0.5,0.09999999999999998
40853,8431,0.5,0.09999999999999998
40854,8431,-1,0.09999999999999998
40855,8432,0.5,0.09999999999999998
40856,8432,0.5,0.09999999999999998
40857,8432,0.5,0.09999999999999998
40858,8432,0.5,0.09999999999999998
40859,8432,0.5,0.09999999999999998
40860,8433,0.5,0.09999999999999998
40861,8433,0.5,0.09999999999999998
40862,8433,0.5,0.09999999999999998
40863,8433,0.5,0.09999999999999998
40864,8433,0.5,0.09999999999999998
40865,8434,0.5,0.09999999999999998
40866,8434,0.5,0.09999999999999998
40867,8434,0.5,0.09999999999999998
40868,8434,0.5,0.09999999999999998
40869,8434,0.5,0.09999999999999998
40870,8435,0.5,0.09999999999999998
40871,8435,0.5,0.09999999999999998
40872,8435,0.5,0.09999999999999998
40873,8435,0.5,0.09999999999999998
40874,8435,0.5,0.09999999999999998
40875,8436,0.5,0.09999999999999998
40876,8436,0.5,0.09999999999999998
40877,8436,0.5,0.09999999999999998
40878,8436,0.5,0.09999999999999998
40879,8436,0.5,0.09999999999999998
40880,8437,0.5,0.09999999999999998
40881,8437,0.5,0.09999999999999998
40882,8437,0.5,0.09999999999999998
40883,8437,0.5,0.09999999999999998
40884,8437,0.5,0.09999999999999998
40885,8438,0.5,0.09999999999999998
40886,8438,0.5,0.09999999999999998
40887,8438,0.5,0.09999999999999998
40888,8438,0.5,0.09999999999999998
40889,8438,0.5,0.09999999999999998
40890,8439,0.5,0.09999999999999998
40891,8439,0.5,0.09999999999999998
40892,8439,0.5,0.09999999999999998
40893,8439,0.5,0.09999999999999998
40894,8439,0.5,0.09999999999999998
40895,8440,0.5,0.09999999999999998
40896,8440,0.5,0.09999999999999998
40897,8440,0.5,0.09999999999999998
40898,8440,0.5,0.09999999999999998
40899,8440,0.5,0.09999999999999998
40900,8441,0.5,0.09999999999999998
40901,8441,0.5,0.09999999999999998
40902,8441,0.5,0.09999999999999998
40903,8441,0.5,0.09999999999999998
40904,8441,0.5,0.09999999999999998
40905,8442,0.5,0.09999999999999998
40906,8442,0.5,0.09999999999999998
40907,8442,0.5,0.09999999999999998
40908,8442,0.5,0.09999999999999998
40909,8442,0.5,0.09999999999999998
40910,8443,0.5,0.09999999999999998
40911,8443,0.5,0.09999999999999998
40912,8443,0.5,0.09999999999999998
40913,8443,0.5,0.09999999999999998
40914,8443,0.5,0.09999999999999998
40915,8444,0.5,0.09999999999999998
40916,8444,0.5,0.09999999999999998
40917,8444,0.5,0.09999999999999998
40918,8444,0.5,0.09999999999999998
40919,8444,0.5,0.09999999999999998
40920,8445,0.5,0.09999999999999998
40921,8445,0.5,0.09999999999999998
40922,8445,0.5,0.09999999999999998
40923,8445,0.5,0.09999999999999998
40924,8445,0.5,0.09999999999999998
40925,8446,0.5,0.09999999999999998
40926,8446,0.5,0.09999999999999998
40927,8446,0.5,0.09999999999999998
40928,8446,0.5,0.09999999999999998
40929,8446,0.5,0.09999999999999998
40930,8447,0.5,0.09999999999999998
40931,8447,0.5,0.09999999999999998
40932,8447,0.5,0.09999999999999998
40933,8447,0.5,0.09999999999999998
40934,8447,0.5,0.09999999999999998
40935,8448,0.5,0.09999999999999998
40936,8448,0.5,0.09999999999999998
40937,8448,0.5,0.09999999999999998
40938,8448,0.5,0.09999999999999998
40939,8448,0.5,0.09999999999999998
40940,8449,0.5,0.09999999999999998
40941,8449,0.5,0.09999999999999998
40942,8449,0.5,0.09999999999999998
40943,8449,0.5,0.09999999999999998
40944,8449,0.5,0.09999999999999998
40945,8450,0.5,0.09999999999999998
40946,8450,0.5,0.09999999999999998
40947,8450,0.5,0.09999999999999998
40948,8450,0.5,0.09999999999999998
40949,8450,0.5,0.09999999999999998
40950,8451,0.5,0.09999999999999998
40951,8451,0.5,0.09999999999999998
40952,8451,0.5,0.09999999999999998
40953,8451,0.5,0.09999999999999998
40954,8451,0.5,0.09999999999999998
40955,8452,0.5,0.09999999999999998
40956,8452,0.5,0.09999999999999998
40957,8452,0.5,0.09999999999999998
40958,8452,0.5,0.09999999999999998
40959,8452,0.5,0.09999999999999998
40960,8453,0.5,0.09999999999999998
40961,8453,0.5,0.09999999999999998
40962,8453,0.5,0.09999999999999998
40963,8453,0.5,0.09999999999999998
40964,8453,0.5,0.09999999999999998
40965,8454,0.5,0.09999999999999998
40966,8454,0.5,0.09999999999999998
40967,8454,0.5,0.09999999999999998
40968,8454,0.5,0.09999999999999998
40969,8454,0.5,0.09999999999999998
40970,8455,0.5,0.09999999999999998
40971,8455,0.5,0.09999999999999998
40972,8455,0.5,0.09999999999999998
40973,8455,0.5,0.09999999999999998
40974,8455,0.5,0.09999999999999998
40975,8456,0.5,0.09999999999999998
40976,8456,0.5,0.09999999999999998
40977,8456,0.5,0.09999999999999998
40978,8456,0.5,0.09999999999999998
40979,8456,0.5,0.09999999999999998
40980,8457,0.5,0.09999999999999998
40981,8457,0.5,0.09999999999999998
40982,8457,0.5,0.09999999999999998
40983,8457,0.5,0.09999999999999998
40984,8457,0.5,0.09999999999999998
40985,8458,0.5,0.09999999999999998
40986,8458,0.5,0.09999999999999998
40987,8458,0.5,0.09999999999999998
40988,8458,0.5,0.09999999999999998
40989,8458,0.5,0.09999999999999998
40990,8459,0.5,0.09999999999999998
40991,8459,0.5,0.09999999999999998
40992,8459,0.5,0.09999999999999998
40993,8459,0.5,0.09999999999999998
40994,8459,0.5,0.09999999999999998
40995,8460,0.5,0.09999999999999998
40996,8460,0.5,0.09999999999999998
40997,8460,0.5,0.09999999999999998
40998,8460,0.5,0.09999999999999998
40999,8460,0.5,0.09999999999999998
41000,8461,0.5,0.09999999999999998
41001,8461,0.5,0.09999999999999998
41002,8461,-1,0.09999999999999998
41003,8461,-1,0.09999999999999998
41004,8461,-1,0.09999999999999998
41005,8462,0.5,0.09999999999999998
41006,8462,0.5,0.09999999999999998
41007,8462,0.5,0.09999999999999998
41008,8462,0.5,0.09999999999999998
41009,8462,0.5,0.09999999999999998
41010,8463,0.5,0.09999999999999998
41011,8463,0.5,0.09999999999999998
41012,8463,0.5,0.09999999999999998
41013,8463,0.5,0.09999999999999998
41014,8463,0.5,0.09999999999999998
41015,8464,0.5,0.09999999999999998
41016,8464,0.5,0.09999999999999998
41017,8464,0.5,0.09999999999999998
41018,8464,0.5,0.09999999999999998
41019,8464,0.5,0.09999999999999998
41020,8465,0.5,0.09999999999999998
41021,8465,-1,0.09999999999999998
41022,8465,0.5,0.09999999999999998
41023,8465,0.5,0.09999999999999998
41024,8465,0.5,0.09999999999999998
41025,8466,0.5,0.09999999999999998
41026,8466,0.5,0.09999999999999998
41027,8466,0.5,0.09999999999999998
41028,8466,0.5,0.09999999999999998
41029,8466,0.5,0.09999999999999998
41030,8467,0.5,0.09999999999999998
41031,8467,0.5,0.09999999999999998
41032,8467,0.5,0.09999999999999998
41033,8467,0.5,0.09999999999999998
41034,8467,0.5,0.09999999999999998
41035,8468,0.5,0.09999999999999998
41036,8468,0.5,0.09999999999999998
41037,8468,-1,0.09999999999999998
41038,8468,0.5,0.09999999999999998
41039,8468,0.5,0.09999999999999998
41040,8469,0.5,0.09999999999999998
41041,8469,0.5,0.09999999999999998
41042,8469,0.5,0.09999999999999998
41043,8469,0.5,0.09999999999999998
41044,8469,0.5,0.09999999999999998
41045,8470,0.5,0.09999999999999998
41046,8470,0.5,0.09999999999999998
41047,8470,0.5,0.09999999999999998
41048,8470,0.5,0.09999999999999998
41049,8470,0.5,0.09999999999999998
41050,8471,0.5,0.09999999999999998
41051,8471,0.5,0.09999999999999998
41052,8471,0.5,0.09999999999999998
41053,8471,0.5,0.09999999999999998
41054,8471,0.5,0.09999999999999998
41055,8472,0.5,0.09999999999999998
41056,8472,0.5,0.09999999999999998
41057,8472,0.5,0.09999999999999998
41058,8472,0.5,0.09999999999999998
41059,8472,0.5,0.09999999999999998
41060,8473,0.5,0.09999999999999998
41061,8473,0.5,0.09999999999999998
41062,8473,0.5,0.09999999999999998
41063,8473,0.5,0.09999999999999998
41064,8473,0.5,0.09999999999999998
41065,8474,0.5,0.09999999999999998
41066,8474,0.5,0.09999999999999998
41067,8474,0.5,0.09999999999999998
41068,8474,0.5,0.09999999999999998
41069,8474,0.5,0.09999999999999998
41070,8475,0.5,0.09999999999999998
41071,8475,0.5,0.09999999999999998
41072,8475,0.5,0.09999999999999998
41073,8475,0.5,0.09999999999999998
41074,8475,0.5,0.09999999999999998
41075,8476,0.5,0.09999999999999998
41076,8476,0.5,0.09999999999999998
41077,8476,0.5,0.09999999999999998
41078,8476,0.5,0.09999999999999998
41079,8476,0.5,0.09999999999999998
41080,8477,0.5,0.09999999999999998
41081,8477,-1,0.09999999999999998
41082,8477,0.5,0.09999999999999998
41083,8477,0.5,0.09999999999999998
41084,8477,0.5,0.09999999999999998
41085,8478,0.5,0.09999999999999998
41086,8478,0.5,0.09999999999999998
41087,8478,0.5,0.09999999999999998
41088,8478,0.5,0.09999999999999998
41089,8478,0.5,0.09999999999999998
41090,8479,0.5,0.09999999999999998
41091,8479,0.5,0.09999999999999998
41092,8479,0.5,0.09999999999999998
41093,8479,0.5,0.09999999999999998
41094,8479,0.5,0.09999999999999998
41095,8480,0.5,0.09999999999999998
41096,8480,0.5,0.09999999999999998
41097,8480,0.5,0.09999999999999998
41098,8480,0.5,0.09999999999999998
41099,8480,0.5,0.09999999999999998
41100,8481,0.5,0.09999999999999998
41101,8481,0.5,0.09999999999999998
41102,8481,0.5,0.09999999999999998
41103,8481,0.5,0.09999999999999998
41104,8481,0.5,0.09999999999999998
41105,8482,0.5,0.09999999999999998
41106,8482,0.5,0.09999999999999998
41107,8482,0.5,0.09999999999999998
41108,8482,0.5,0.09999999999999998
41109,8482,0.5,0.09999999999999998
41110,8483,0.5,0.09999999999999998
41111,8483,0.5,0.09999999999999998
41112,8483,0.5,0.09999999999999998
41113,8483,0.5,0.09999999999999998
41114,8483,0.5,0.09999999999999998
41115,8484,0.5,0.09999999999999998
41116,8484,0.5,0.09999999999999998
41117,8484,0.5,0.09999999999999998
41118,8484,0.5,0.09999999999999998
41119,8484,0.5,0.09999999999999998
41120,8485,-1,0.09999999999999998
41121,8485,0.5,0.09999999999999998
41122,8485,0.5,0.09999999999999998
41123,8485,0.5,0.09999999999999998
41124,8485,0.5,0.09999999999999998
41125,8486,0.5,0.09999999999999998
41126,8486,0.5,0.09999999999999998
41127,8486,0.5,0.09999999999999998
41128,8486,0.5,0.09999999999999998
41129,8486,0.5,0.09999999999999998
41130,8487,0.5,0.09999999999999998
41131,8488,1,0.09999999999999998
41132,8488,0.5,0.09999999999999998
41133,8488,0.5,0.09999999999999998
41134,8488,0.5,0.09999999999999998
41135,8488,0.5,0.09999999999999998
41136,8489,0.5,0.09999999999999998
41137,8489,0.5,0.09999999999999998
41138,8489,0.5,0.09999999999999998
41139,8489,0.5,0.09999999999999998
41140,8489,0.5,0.09999999999999998
41141,8490,0.5,0.09999999999999998
41142,8490,0.5,0.09999999999999998
41143,8490,0.5,0.09999999999999998
41144,8490,0.5,0.09999999999999998
41145,8490,0.5,0.09999999999999998
41146,8491,-1,0.09999999999999998
41147,8491,0.5,0.09999999999999998
41148,8491,0.5,0.09999999999999998
41149,8491,0.5,0.09999999999999998
41150,8491,0.5,0.09999999999999998
41151,8492,0.5,0.09999999999999998
41152,8492,0.5,0.09999999999999998
41153,8492,0.5,0.09999999999999998
41154,8492,0.5,0.09999999999999998
41155,8492,0.5,0.09999999999999998
41156,8493,0.5,0.09999999999999998
41157,8493,0.5,0.09999999999999998
41158,8493,0.5,0.09999999999999998
41159,8493,0.5,0.09999999999999998
41160,8493,0.5,0.09999999999999998
41161,8494,0.5,0.09999999999999998
41162,8495,1,0.09999999999999998
41163,8495,0.5,0.09999999999999998
41164,8495,0.5,0.09999999999999998
41165,8495,0.5,0.09999999999999998
41166,8495,0.5,0.09999999999999998
41167,8496,0.5,0.09999999999999998
41168,8496,0.5,0.09999999999999998
41169,8496,0.5,0.09999999999999998
41170,8496,0.5,0.09999999999999998
41171,8496,0.5,0.09999999999999998
41172,8497,0.5,0.09999999999999998
41173,8497,0.5,0.09999999999999998
41174,8497,0.5,0.09999999999999998
41175,8497,0.5,0.09999999999999998
41176,8497,0.5,0.09999999999999998
41177,8498,0.5,0.09999999999999998
41178,8498,0.5,0.09999999999999998
41179,8498,0.5,0.09999999999999998
41180,8498,0.5,0.09999999999999998
41181,8498,0.5,0.09999999999999998
41182,8499,0.5,0.09999999999999998
41183,8499,0.5,0.09999999999999998
41184,8499,-1,0.09999999999999998
41185,8499,0.5,0.09999999999999998
41186,8499,0.5,0.09999999999999998
41187,8500,0.5,0.09999999999999998
41188,8500,-1,0.09999999999999998
41189,8500,-1,0.09999999999999998
41190,8500,0.5,0.09999999999999998
41191,8500,0.5,0.09999999999999998
41192,8501,0.5,0.09999999999999998
41193,8501,0.5,0.09999999999999998
41194,8501,0.5,0.09999999999999998
41195,8501,0.5,0.09999999999999998
41196,8501,0.5,0.09999999999999998
41197,8502,0.5,0.09999999999999998
41198,8502,0.5,0.09999999999999998
41199,8502,0.5,0.09999999999999998
41200,8502,0.5,0.09999999999999998
41201,8502,0.5,0.09999999999999998
41202,8503,0.5,0.09999999999999998
41203,8503,0.5,0.09999999999999998
41204,8503,0.5,0.09999999999999998
41205,8503,0.5,0.09999999999999998
41206,8503,0.5,0.09999999999999998
41207,8504,0.5,0.09999999999999998
41208,8504,0.5,0.09999999999999998
41209,8504,0.5,0.09999999999999998
41210,8504,-1,0.09999999999999998
41211,8504,0.5,0.09999999999999998
41212,8505,0.5,0.09999999999999998
41213,8505,0.5,0.09999999999999998
41214,8505,0.5,0.09999999999999998
41215,8505,0.5,0.09999999999999998
41216,8505,0.5,0.09999999999999998
41217,8506,0.5,0.09999999999999998
41218,8506,0.5,0.09999999999999998
41219,8506,0.5,0.09999999999999998
41220,8506,0.5,0.09999999999999998
41221,8506,0.5,0.09999999999999998
41222,8507,0.5,0.09999999999999998
41223,8507,0.5,0.09999999999999998
41224,8507,0.5,0.09999999999999998
41225,8507,-1,0.09999999999999998
41226,8507,0.5,0.09999999999999998
41227,8508,0.5,0.09999999999999998
41228,8508,0.5,0.09999999999999998
41229,8508,0.5,0.09999999999999998
41230,8508,0.5,0.09999999999999998
41231,8508,0.5,0.09999999999999998
41232,8509,0.5,0.09999999999999998
41233,8509,0.5,0.09999999999999998
41234,8509,0.5,0.09999999999999998
41235,8509,0.5,0.09999999999999998
41236,8509,0.5,0.09999999999999998
41237,8510,0.5,0.09999999999999998
41238,8510,0.5,0.09999999999999998
41239,8510,0.5,0.09999999999999998
41240,8510,0.5,0.09999999999999998
41241,8510,0.5,0.09999999999999998
41242,8511,0.5,0.09999999999999998
41243,8511,0.5,0.09999999999999998
41244,8511,0.5,0.09999999999999998
41245,8511,0.5,0.09999999999999998
41246,8511,0.5,0.09999999999999998
41247,8512,0.5,0.09999999999999998
41248,8512,0.5,0.09999999999999998
41249,8512,0.5,0.09999999999999998
41250,8512,0.5,0.09999999999999998
41251,8512,0.5,0.09999999999999998
41252,8513,0.5,0.09999999999999998
41253,8513,0.5,0.09999999999999998
41254,8513,-1,0.09999999999999998
41255,8513,-1,0.09999999999999998
41256,8513,-1,0.09999999999999998
41257,8514,0.5,0.09999999999999998
41258,8514,0.5,0.09999999999999998
41259,8514,0.5,0.09999999999999998
41260,8514,0.5,0.09999999999999998
41261,8514,-1,0.09999999999999998
41262,8515,0.5,0.09999999999999998
41263,8515,0.5,0.09999999999999998
41264,8515,0.5,0.09999999999999998
41265,8515,0.5,0.09999999999999998
41266,8515,0.5,0.09999999999999998
41267,8516,1,0.09999999999999998
41268,8516,0.5,0.09999999999999998
41269,8516,0.5,0.09999999999999998
41270,8516,0.5,0.09999999999999998
41271,8516,0.5,0.09999999999999998
41272,8517,0.5,0.09999999999999998
41273,8517,0.5,0.09999999999999998
41274,8517,0.5,0.09999999999999998
41275,8517,0.5,0.09999999999999998
41276,8517,0.5,0.09999999999999998
41277,8518,0.5,0.09999999999999998
41278,8518,0.5,0.09999999999999998
41279,8518,0.5,0.09999999999999998
41280,8518,0.5,0.09999999999999998
41281,8518,0.5,0.09999999999999998
41282,8519,0.5,0.09999999999999998
41283,8519,0.5,0.09999999999999998
41284,8519,0.5,0.09999999999999998
41285,8519,0.5,0.09999999999999998
41286,8519,0.5,0.09999999999999998
41287,8520,0.5,0.09999999999999998
41288,8520,0.5,0.09999999999999998
41289,8520,0.5,0.09999999999999998
41290,8520,0.5,0.09999999999999998
41291,8520,0.5,0.09999999999999998
41292,8521,0.5,0.09999999999999998
41293,8521,0.5,0.09999999999999998
41294,8521,0.5,0.09999999999999998
41295,8521,0.5,0.09999999999999998
41296,8521,0.5,0.09999999999999998
41297,8522,0.5,0.09999999999999998
41298,8522,0.5,0.09999999999999998
41299,8522,0.5,0.09999999999999998
41300,8522,0.5,0.09999999999999998
41301,8522,0.5,0.09999999999999998
41302,8523,0.5,0.09999999999999998
41303,8523,0.5,0.09999999999999998
41304,8523,0.5,0.09999999999999998
41305,8523,0.5,0.09999999999999998
41306,8523,0.5,0.09999999999999998
41307,8524,0.5,0.09999999999999998
41308,8524,0.5,0.09999999999999998
41309,8524,0.5,0.09999999999999998
41310,8524,0.5,0.09999999999999998
41311,8524,0.5,0.09999999999999998
41312,8525,0.5,0.09999999999999998
41313,8525,0.5,0.09999999999999998
41314,8525,0.5,0.09999999999999998
41315,8525,0.5,0.09999999999999998
41316,8525,0.5,0.09999999999999998
41317,8526,0.5,0.09999999999999998
41318,8526,0.5,0.09999999999999998
41319,8526,0.5,0.09999999999999998
41320,8526,0.5,0.09999999999999998
41321,8526,0.5,0.09999999999999998
41322,8527,0.5,0.09999999999999998
41323,8527,0.5,0.09999999999999998
41324,8527,0.5,0.09999999999999998
41325,8527,0.5,0.09999999999999998
41326,8527,0.5,0.09999999999999998
41327,8528,0.5,0.09999999999999998
41328,8528,0.5,0.09999999999999998
41329,8528,0.5,0.09999999999999998
41330,8528,0.5,0.09999999999999998
41331,8528,0.5,0.09999999999999998
41332,8529,0.5,0.09999999999999998
41333,8529,0.5,0.09999999999999998
41334,8529,0.5,0.09999999999999998
41335,8529,0.5,0.09999999999999998
41336,8529,0.5,0.09999999999999998
41337,8530,0.5,0.09999999999999998
41338,8530,0.5,0.09999999999999998
41339,8530,0.5,0.09999999999999998
41340,8530,0.5,0.09999999999999998
41341,8530,0.5,0.09999999999999998
41342,8531,0.5,0.09999999999999998
41343,8531,0.5,0.09999999999999998
41344,8531,0.5,0.09999999999999998
41345,8531,0.5,0.09999999999999998
41346,8531,0.5,0.09999999999999998
41347,8532,0.5,0.09999999999999998
41348,8532,0.5,0.09999999999999998
41349,8532,0.5,0.09999999999999998
41350,8532,0.5,0.09999999999999998
41351,8532,0.5,0.09999999999999998
41352,8533,0.5,0.09999999999999998
41353,8533,0.5,0.09999999999999998
41354,8533,0.5,0.09999999999999998
41355,8533,0.5,0.09999999999999998
41356,8533,0.5,0.09999999999999998
41357,8534,0.5,0.09999999999999998
41358,8534,0.5,0.09999999999999998
41359,8534,0.5,0.09999999999999998
41360,8534,0.5,0.09999999999999998
41361,8534,0.5,0.09999999999999998
41362,8535,0.5,0.09999999999999998
41363,8535,0.5,0.09999999999999998
41364,8535,0.5,0.09999999999999998
41365,8535,0.5,0.09999999999999998
41366,8535,0.5,0.09999999999999998
41367,8536,0.5,0.09999999999999998
41368,8536,0.5,0.09999999999999998
41369,8536,0.5,0.09999999999999998
41370,8536,0.5,0.09999999999999998
41371,8536,0.5,0.09999999999999998
41372,8537,0.5,0.09999999999999998
41373,8537,0.5,0.09999999999999998
41374,8537,0.5,0.09999999999999998
41375,8537,0.5,0.09999999999999998
41376,8537,0.5,0.09999999999999998
41377,8538,0.5,0.09999999999999998
41378,8538,0.5,0.09999999999999998
41379,8539,1,0.09999999999999998
41380,8539,0.5,0.09999999999999998
41381,8539,0.5,0.09999999999999998
41382,8539,0.5,0.09999999999999998
41383,8539,0.5,0.09999999999999998
41384,8540,0.5,0.09999999999999998
41385,8540,0.5,0.09999999999999998
41386,8540,0.5,0.09999999999999998
41387,8540,0.5,0.09999999999999998
41388,8540,0.5,0.09999999999999998
41389,8541,0.5,0.09999999999999998
41390,8541,0.5,0.09999999999999998
41391,8541,0.5,0.09999999999999998
41392,8541,0.5,0.09999999999999998
41393,8541,0.5,0.09999999999999998
41394,8542,0.5,0.09999999999999998
41395,8542,0.5,0.09999999999999998
41396,8542,0.5,0.09999999999999998
41397,8542,0.5,0.09999999999999998
41398,8542,0.5,0.09999999999999998
41399,8543,0.5,0.09999999999999998
41400,8543,0.5,0.09999999999999998
41401,8543,0.5,0.09999999999999998
41402,8543,0.5,0.09999999999999998
41403,8543,0.5,0.09999999999999998
41404,8544,0.5,0.09999999999999998
41405,8544,0.5,0.09999999999999998
41406,8544,0.5,0.09999999999999998
41407,8544,0.5,0.09999999999999998
41408,8544,0.5,0.09999999999999998
41409,8545,0.5,0.09999999999999998
41410,8545,0.5,0.09999999999999998
41411,8545,0.5,0.09999999999999998
41412,8545,0.5,0.09999999999999998
41413,8545,0.5,0.09999999999999998
41414,8546,1,0.09999999999999998
41415,8546,0.5,0.09999999999999998
41416,8546,0.5,0.09999999999999998
41417,8546,0.5,0.09999999999999998
41418,8546,0.5,0.09999999999999998
41419,8547,0.5,0.09999999999999998
41420,8547,0.5,0.09999999999999998
41421,8547,0.5,0.09999999999999998
41422,8547,0.5,0.09999999999999998
41423,8547,0.5,0.09999999999999998
41424,8548,0.5,0.09999999999999998
41425,8548,0.5,0.09999999999999998
41426,8548,0.5,0.09999999999999998
41427,8548,0.5,0.09999999999999998
41428,8548,0.5,0.09999999999999998
41429,8549,0.5,0.09999999999999998
41430,8549,0.5,0.09999999999999998
41431,8549,0.5,0.09999999999999998
41432,8549,-1,0.09999999999999998
41433,8549,0.5,0.09999999999999998
41434,8550,0.5,0.09999999999999998
41435,8550,0.5,0.09999999999999998
41436,8550,0.5,0.09999999999999998
41437,8550,0.5,0.09999999999999998
41438,8550,0.5,0.09999999999999998
41439,8551,0.5,0.09999999999999998
41440,8551,0.5,0.09999999999999998
41441,8551,0.5,0.09999999999999998
41442,8551,0.5,0.09999999999999998
41443,8551,0.5,0.09999999999999998
41444,8552,0.5,0.09999999999999998
41445,8552,0.5,0.09999999999999998
41446,8552,-1,0.09999999999999998
41447,8552,0.5,0.09999999999999998
41448,8552,0.5,0.09999999999999998
41449,8553,0.5,0.09999999999999998
41450,8553,0.5,0.09999999999999998
41451,8553,0.5,0.09999999999999998
41452,8553,0.5,0.09999999999999998
41453,8553,0.5,0.09999999999999998
41454,8554,0.5,0.09999999999999998
41455,8554,0.5,0.09999999999999998
41456,8554,0.5,0.09999999999999998
41457,8554,0.5,0.09999999999999998
41458,8554,0.5,0.09999999999999998
41459,8555,0.5,0.09999999999999998
41460,8555,0.5,0.09999999999999998
41461,8555,0.5,0.09999999999999998
41462,8555,0.5,0.09999999999999998
41463,8555,0.5,0.09999999999999998
41464,8556,0.5,0.09999999999999998
41465,8556,0.5,0.09999999999999998
41466,8556,0.5,0.09999999999999998
41467,8556,0.5,0.09999999999999998
41468,8556,0.5,0.09999999999999998
41469,8557,0.5,0.09999999999999998
41470,8557,0.5,0.09999999999999998
41471,8557,0.5,0.09999999999999998
41472,8557,0.5,0.09999999999999998
41473,8557,0.5,0.09999999999999998
41474,8558,0.5,0.09999999999999998
41475,8558,0.5,0.09999999999999998
41476,8558,0.5,0.09999999999999998
41477,8558,0.5,0.09999999999999998
41478,8558,0.5,0.09999999999999998
41479,8559,0.5,0.09999999999999998
41480,8559,0.5,0.09999999999999998
41481,8559,0.5,0.09999999999999998
41482,8559,0.5,0.09999999999999998
41483,8559,0.5,0.09999999999999998
41484,8560,0.5,0.09999999999999998
41485,8560,0.5,0.09999999999999998
41486,8560,0.5,0.09999999999999998
41487,8560,0.5,0.09999999999999998
41488,8560,-1,0.09999999999999998
41489,8561,0.5,0.09999999999999998
41490,8561,0.5,0.09999999999999998
41491,8561,0.5,0.09999999999999998
41492,8561,0.5,0.09999999999999998
41493,8561,0.5,0.09999999999999998
41494,8562,0.5,0.09999999999999998
41495,8562,0.5,0.09999999999999998
41496,8562,0.5,0.09999999999999998
41497,8562,0.5,0.09999999999999998
41498,8562,0.5,0.09999999999999998
41499,8563,0.5,0.09999999999999998
41500,8563,-1,0.09999999999999998
41501,8563,0.5,0.09999999999999998
41502,8563,0.5,0.09999999999999998
41503,8563,0.5,0.09999999999999998
41504,8564,0.5,0.09999999999999998
41505,8564,0.5,0.09999999999999998
41506,8564,0.5,0.09999999999999998
41507,8564,0.5,0.09999999999999998
41508,8564,0.5,0.09999999999999998
41509,8565,0.5,0.09999999999999998
41510,8565,0.5,0.09999999999999998
41511,8565,0.5,0.09999999999999998
41512,8565,0.5,0.09999999999999998
41513,8565,0.5,0.09999999999999998
41514,8566,0.5,0.09999999999999998
41515,8566,0.5,0.09999999999999998
41516,8566,0.5,0.09999999999999998
41517,8566,0.5,0.09999999999999998
41518,8566,0.5,0.09999999999999998
41519,8567,0.5,0.09999999999999998
