Timestep,Episode,Reward,Exploration
1404,305,0.5,None
1405,305,0.5,None
1406,305,0.5,None
1407,305,0.5,None
1408,306,-1,None
1409,306,-1,None
1410,306,0.5,None
1411,306,0.5,None
1412,306,-1,None
1413,307,-1,None
1414,307,0.5,None
1415,307,0.5,None
1416,307,-1,None
1417,307,0.5,None
1418,308,0.5,None
1419,308,0.5,None
1420,308,0.5,None
1421,308,0.5,None
1422,308,0.5,None
1423,309,0.5,None
1424,309,0.5,None
1425,309,-1,None
1426,309,-1,None
1427,309,0.5,None
1428,310,0.5,None
1429,310,0.5,None
1430,310,0.5,None
1431,310,-1,None
1432,310,-1,None
1433,311,0.5,None
1434,311,0.5,None
1435,311,0.5,None
1436,311,-1,None
1437,311,-1,None
1438,312,0.5,None
1439,312,-1,None
1440,312,-1,None
1441,312,0.5,None
1442,312,-1,None
1443,313,0.5,None
1444,313,0.5,None
1445,313,-1,None
1446,313,-1,None
1447,313,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,0.5,None
1451,314,0.5,None
1452,314,-1,None
1453,315,0.5,None
1454,315,-1,None
1455,315,0.5,None
1456,315,0.5,None
1457,315,0.5,None
1458,316,0.5,None
1459,316,0.5,None
1460,316,0.5,None
1461,316,-1,None
1462,316,0.5,None
1463,317,-1,None
1464,317,0.5,None
1465,317,0.5,None
1466,317,0.5,None
1467,317,0.5,None
1468,318,0.5,None
1469,318,-1,None
1470,318,0.5,None
1471,318,0.5,None
1472,318,0.5,None
1473,319,0.5,None
1474,319,0.5,None
1475,319,-1,None
1476,319,0.5,None
1477,319,-1,None
1478,320,0.5,None
1479,320,0.5,None
1480,320,0.5,None
1481,320,-1,None
1482,320,0.5,None
1483,321,-1,None
1484,321,0.5,None
1485,321,0.5,None
1486,321,0.5,None
1487,321,0.5,None
1488,322,0.5,None
1489,322,0.5,None
1490,322,0.5,None
1491,322,0.5,None
1492,322,0.5,None
1493,323,0.5,None
1494,323,0.5,None
1495,323,0.5,None
1496,323,0.5,None
1497,323,0.5,None
1498,324,-1,None
1499,324,-1,None
1500,324,0.5,None
1501,324,0.5,None
1502,324,0.5,None
1503,325,0.5,None
1504,325,0.5,None
1505,325,0.5,None
1506,325,0.5,None
1507,325,0.5,None
1508,326,0.5,None
1509,326,-1,None
1510,326,-1,None
1511,326,0.5,None
1512,326,-1,None
1513,327,-1,None
1514,327,0.5,None
1515,327,0.5,None
1516,327,0.5,None
1517,327,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,328,0.5,None
1521,328,0.5,None
1522,328,0.5,None
1523,329,-1,None
1524,329,0.5,None
1525,329,0.5,None
1526,329,0.5,None
1527,329,-1,None
1528,330,1,None
1529,330,0.5,None
1530,330,0.5,None
1531,330,-1,None
1532,330,0.5,None
1533,331,0.5,None
1534,331,-1,None
1535,331,0.5,None
1536,331,0.5,None
1537,331,0.5,None
1538,332,0.5,None
1539,332,0.5,None
1540,332,-1,None
1541,332,0.5,None
1542,332,-1,None
1543,333,0.5,None
1544,333,-1,None
1545,333,0.5,None
1546,333,-1,None
1547,333,0.5,None
1548,334,0.5,None
1549,334,-1,None
1550,334,0.5,None
1551,334,0.5,None
1552,334,-1,None
1553,335,-1,None
1554,335,0.5,None
1555,335,-1,None
1556,335,0.5,None
1557,335,0.5,None
1558,336,0.5,None
1559,336,0.5,None
1560,336,0.5,None
1561,336,0.5,None
1562,336,-1,None
1563,337,0.5,None
1564,337,0.5,None
1565,337,0.5,None
1566,337,0.5,None
1567,337,0.5,None
1568,338,0.5,None
1569,338,-1,None
1570,338,-1,None
1571,338,0.5,None
1572,338,0.5,None
1573,339,0.5,None
1574,339,-1,None
1575,339,0.5,None
1576,339,-1,None
1577,339,0.5,None
1578,340,0.5,None
1579,340,0.5,None
1580,340,-1,None
1581,340,0.5,None
1582,340,-1,None
1583,341,0.5,None
1584,341,0.5,None
1585,341,0.5,None
1586,341,0.5,None
1587,341,0.5,None
1588,342,0.5,None
1589,342,0.5,None
1590,342,0.5,None
1591,342,0.5,None
1592,342,0.5,None
1593,343,-1,None
1594,343,0.5,None
1595,343,0.5,None
1596,343,0.5,None
1597,343,0.5,None
1598,344,1,None
1599,344,0.5,None
1600,344,0.5,None
1601,344,0.5,None
1602,344,0.5,None
1603,345,1,None
1604,345,0.5,None
1605,346,1,None
1606,346,0.5,None
1607,346,0.5,None
1608,346,0.5,None
1609,346,0.5,None
1610,347,-1,None
1611,348,1,None
1612,348,-1,None
1613,348,0.5,None
1614,348,0.5,None
1615,348,0.5,None
1616,349,0.5,None
1617,349,0.5,None
1618,349,-1,None
1619,349,0.5,None
1620,349,0.5,None
1621,350,0.5,None
1622,350,0.5,None
1623,350,-1,None
1624,350,0.5,None
1625,350,0.5,None
1626,351,0.5,None
1627,351,-1,None
1628,352,1,None
1629,352,-1,None
1630,352,0.5,None
1631,352,0.5,None
1632,352,0.5,None
1633,353,0.5,None
1634,353,-1,None
1635,353,-1,None
1636,353,0.5,None
1637,353,0.5,None
1638,354,0.5,None
1639,354,0.5,None
1640,354,-1,None
1641,354,0.5,None
1642,354,-1,None
1643,355,-1,None
1644,355,0.5,None
1645,355,0.5,None
1646,355,0.5,None
1647,355,0.5,None
1648,356,0.5,None
1649,356,-1,None
1650,356,-1,None
1651,356,0.5,None
1652,356,0.5,None
1653,357,-1,None
1654,357,0.5,None
1655,357,0.5,None
1656,357,0.5,None
1657,357,0.5,None
1658,358,0.5,None
1659,358,0.5,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,0.5,None
1663,359,0.5,None
1664,359,-1,None
1665,359,0.5,None
1666,359,0.5,None
1667,359,0.5,None
1668,360,0.5,None
1669,360,0.5,None
1670,360,-1,None
1671,360,0.5,None
1672,360,0.5,None
1673,361,-1,None
1674,361,0.5,None
1675,361,0.5,None
1676,361,-1,None
1677,361,0.5,None
1678,362,0.5,None
1679,362,-1,None
1680,362,0.5,None
1681,362,-1,None
1682,362,-1,None
1683,363,-1,None
1684,363,0.5,None
1685,363,0.5,None
1686,363,-1,None
1687,363,0.5,None
1688,364,0.5,None
1689,365,1,None
1690,365,0.5,None
1691,365,-1,None
1692,365,-1,None
1693,365,-1,None
1694,366,0.5,None
1695,366,0.5,None
1696,366,0.5,None
1697,366,0.5,None
1698,366,-1,None
1699,367,0.5,None
1700,367,0.5,None
1701,367,0.5,None
1702,367,-1,None
1703,367,0.5,None
1704,368,0.5,None
1705,368,0.5,None
1706,369,1,None
1707,369,0.5,None
1708,369,0.5,None
1709,369,0.5,None
1710,369,0.5,None
1711,370,0.5,None
1712,370,-1,None
1713,370,-1,None
1714,370,0.5,None
1715,370,-1,None
1716,371,0.5,None
1717,371,0.5,None
1718,371,-1,None
1719,371,0.5,None
1720,371,0.5,None
1721,372,0.5,None
1722,372,0.5,None
1723,372,-1,None
1724,373,1,None
1725,373,0.5,None
1726,373,0.5,None
1727,373,0.5,None
1728,373,0.5,None
1729,374,-1,None
1730,374,0.5,None
1731,374,0.5,None
1732,374,0.5,None
1733,374,0.5,None
1734,375,-1,None
1735,376,1,None
1736,376,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,-1,None
1740,377,0.5,None
1741,377,0.5,None
1742,377,-1,None
1743,377,0.5,None
1744,377,-1,None
1745,378,-1,None
1746,379,1,None
1747,379,0.5,None
1748,379,0.5,None
1749,379,0.5,None
1750,379,-1,None
1751,380,0.5,None
1752,380,-1,None
1753,380,0.5,None
1754,380,0.5,None
1755,380,0.5,None
1756,381,0.5,None
1757,381,0.5,None
1758,381,-1,None
1759,381,-1,None
1760,381,-1,None
1761,382,0.5,None
1762,382,0.5,None
1763,382,0.5,None
1764,382,0.5,None
1765,382,-1,None
1766,383,0.5,None
1767,383,0.5,None
1768,383,0.5,None
1769,383,0.5,None
1770,383,0.5,None
1771,384,0.5,None
1772,384,0.5,None
1773,384,0.5,None
1774,384,-1,None
1775,384,0.5,None
1776,385,0.5,None
1777,385,0.5,None
1778,385,0.5,None
1779,385,0.5,None
1780,385,0.5,None
1781,386,0.5,None
1782,386,0.5,None
1783,386,-1,None
1784,386,0.5,None
1785,386,0.5,None
1786,387,-1,None
1787,387,-1,None
1788,387,0.5,None
1789,387,-1,None
1790,387,0.5,None
1791,388,0.5,None
1792,388,-1,None
1793,388,0.5,None
1794,388,0.5,None
1795,388,0.5,None
1796,389,-1,None
1797,389,0.5,None
1798,389,0.5,None
1799,389,0.5,None
1800,389,0.5,None
1801,390,0.5,None
1802,391,1,None
1803,391,0.5,None
1804,391,0.5,None
1805,391,-1,None
1806,391,-1,None
1807,392,0.5,None
1808,392,0.5,None
1809,392,-1,None
1810,392,-1,None
1811,392,0.5,None
1812,393,-1,None
1813,393,0.5,None
1814,393,-1,None
1815,394,1,None
1816,394,0.5,None
1817,394,0.5,None
1818,394,0.5,None
1819,394,0.5,None
1820,395,0.5,None
1821,395,-1,None
1822,395,-1,None
1823,395,-1,None
1824,395,0.5,None
1825,396,0.5,None
1826,396,0.5,None
1827,396,-1,None
1828,396,-1,None
1829,396,0.5,None
1830,397,-1,None
1831,397,0.5,None
1832,397,0.5,None
1833,397,-1,None
1834,397,0.5,None
1835,398,0.5,None
1836,398,0.5,None
1837,398,0.5,None
1838,398,-1,None
1839,398,0.5,None
1840,399,0.5,None
1841,399,0.5,None
1842,399,0.5,None
1843,399,0.5,None
1844,399,-1,None
1845,400,0.5,None
1846,400,0.5,None
1847,400,-1,None
1848,400,0.5,None
1849,400,0.5,None
1850,401,0.5,None
1851,402,1,None
1852,402,0.5,None
1853,402,-1,None
1854,402,-1,None
1855,402,0.5,None
1856,403,0.5,None
1857,403,0.5,None
1858,403,0.5,None
1859,403,0.5,None
1860,404,1,None
1861,404,0.5,None
1862,404,0.5,None
1863,404,0.5,None
1864,404,0.5,None
1865,405,-1,None
1866,406,1,None
1867,406,-1,None
1868,406,-1,None
1869,406,-1,None
1870,407,1,None
1871,407,0.5,None
1872,407,-1,None
1873,407,0.5,None
1874,407,0.5,None
1875,408,0.5,None
1876,408,0.5,None
1877,408,0.5,None
1878,408,0.5,None
1879,408,0.5,None
1880,409,-1,None
1881,409,0.5,None
1882,409,0.5,None
1883,409,0.5,None
1884,409,0.5,None
1885,410,-1,None
1886,410,0.5,None
1887,410,-1,None
1888,410,-1,None
1889,410,-1,None
1890,411,-1,None
1891,411,0.5,None
1892,411,0.5,None
1893,411,0.5,None
1894,411,0.5,None
1895,412,0.5,None
1896,412,0.5,None
1897,413,1,None
1898,413,0.5,None
1899,413,-1,None
1900,413,-1,None
1901,413,0.5,None
1902,414,-1,None
1903,414,-1,None
1904,414,-1,None
1905,414,0.5,None
1906,414,0.5,None
1907,415,0.5,None
1908,415,-1,None
1909,416,1,None
1910,416,0.5,None
1911,416,-1,None
1912,416,0.5,None
1913,416,0.5,None
1914,417,-1,None
1915,417,-1,None
1916,417,0.5,None
1917,417,0.5,None
1918,417,-1,None
1919,418,0.5,None
1920,418,0.5,None
1921,418,0.5,None
1922,418,-1,None
1923,418,0.5,None
1924,419,1,None
1925,419,-1,None
1926,419,0.5,None
1927,419,0.5,None
1928,419,0.5,None
1929,420,0.5,None
1930,420,0.5,None
1931,420,-1,None
1932,420,0.5,None
1933,420,0.5,None
1934,421,0.5,None
1935,421,0.5,None
1936,421,0.5,None
1937,421,0.5,None
1938,421,0.5,None
1939,422,0.5,None
1940,422,0.5,None
1941,422,0.5,None
1942,423,1,None
1943,423,0.5,None
1944,423,0.5,None
1945,423,-1,None
1946,423,0.5,None
1947,424,0.5,None
1948,424,-1,None
1949,424,-1,None
1950,424,0.5,None
1951,424,-1,None
1952,425,0.5,None
1953,425,0.5,None
1954,426,1,None
1955,426,0.5,None
1956,426,0.5,None
1957,426,0.5,None
1958,426,0.5,None
1959,427,0.5,None
1960,427,-1,None
1961,427,0.5,None
1962,427,-1,None
1963,427,0.5,None
1964,428,0.5,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,-1,None
1968,428,-1,None
1969,429,0.5,None
1970,429,0.5,None
1971,429,0.5,None
1972,429,-1,None
1973,429,-1,None
1974,430,0.5,None
1975,431,1,None
1976,431,0.5,None
1977,431,0.5,None
1978,431,0.5,None
1979,431,0.5,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,-1,None
1984,432,0.5,None
1985,433,0.5,None
1986,433,-1,None
1987,433,0.5,None
1988,433,0.5,None
1989,433,0.5,None
1990,434,0.5,None
1991,434,0.5,None
1992,434,-1,None
1993,434,0.5,None
1994,434,0.5,None
1995,435,0.5,None
1996,435,0.5,None
1997,435,-1,None
1998,435,0.5,None
1999,435,0.5,None
2000,436,0.5,None
2001,436,0.5,None
2002,436,0.5,None
2003,436,-1,None
2004,436,0.5,None
2005,437,-1,None
2006,437,0.5,None
2007,437,0.5,None
2008,437,0.5,None
2009,437,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,-1,None
2014,438,0.5,None
2015,439,0.5,None
2016,439,0.5,None
2017,439,0.5,None
2018,439,0.5,None
2019,439,0.5,None
2020,440,0.5,None
2021,440,-1,None
2022,440,0.5,None
2023,440,0.5,None
2024,440,-1,None
2025,441,0.5,None
2026,441,0.5,None
2027,441,0.5,None
2028,441,0.5,None
2029,441,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,442,0.5,None
2034,442,0.5,None
2035,443,-1,None
2036,443,0.5,None
2037,443,0.5,None
2038,443,0.5,None
2039,443,0.5,None
2040,444,0.5,None
2041,444,0.5,None
2042,444,0.5,None
2043,445,1,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,445,0.5,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,-1,None
2051,447,1,None
2052,447,0.5,None
2053,447,-1,None
2054,447,0.5,None
2055,447,0.5,None
2056,448,-1,None
2057,448,0.5,None
2058,448,-1,None
2059,448,0.5,None
2060,448,0.5,None
2061,449,0.5,None
2062,449,0.5,None
2063,449,-1,None
2064,449,0.5,None
2065,449,0.5,None
2066,450,0.5,None
2067,450,0.5,None
2068,450,-1,None
2069,450,-1,None
2070,450,-1,None
2071,451,-1,None
2072,451,0.5,None
2073,451,0.5,None
2074,451,-1,None
2075,451,-1,None
2076,452,-1,None
2077,452,0.5,None
2078,452,-1,None
2079,452,0.5,None
2080,452,0.5,None
2081,453,-1,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,0.5,None
2085,453,0.5,None
2086,454,0.5,None
2087,454,0.5,None
2088,454,0.5,None
2089,454,0.5,None
2090,454,0.5,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,0.5,None
2094,455,0.5,None
2095,455,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,456,-1,None
2099,456,0.5,None
2100,456,0.5,None
2101,457,-1,None
2102,457,-1,None
2103,457,-1,None
2104,457,0.5,None
2105,457,0.5,None
2106,458,0.5,None
2107,458,0.5,None
2108,458,0.5,None
2109,458,-1,None
2110,458,0.5,None
2111,459,-1,None
2112,459,0.5,None
2113,459,0.5,None
2114,459,0.5,None
2115,459,-1,None
2116,460,1,None
2117,460,-1,None
2118,460,0.5,None
2119,460,-1,None
2120,460,0.5,None
2121,461,0.5,None
2122,461,0.5,None
2123,461,0.5,None
2124,461,0.5,None
2125,461,0.5,None
2126,462,0.5,None
2127,462,0.5,None
2128,462,-1,None
2129,462,0.5,None
2130,462,0.5,None
2131,463,0.5,None
2132,464,1,None
2133,464,0.5,None
2134,464,0.5,None
2135,464,0.5,None
2136,464,0.5,None
2137,465,0.5,None
2138,465,0.5,None
2139,465,0.5,None
2140,465,0.5,None
2141,465,0.5,None
2142,466,0.5,None
2143,466,-1,None
2144,466,-1,None
2145,466,0.5,None
2146,466,-1,None
2147,467,-1,None
2148,467,-1,None
2149,467,0.5,None
2150,467,0.5,None
2151,467,0.5,None
2152,468,0.5,None
2153,468,0.5,None
2154,468,0.5,None
2155,468,-1,None
2156,468,0.5,None
2157,469,0.5,None
2158,469,-1,None
2159,469,0.5,None
2160,469,-1,None
2161,469,-1,None
2162,470,0.5,None
2163,470,0.5,None
2164,470,0.5,None
2165,470,0.5,None
2166,470,0.5,None
2167,471,0.5,None
2168,471,0.5,None
2169,471,0.5,None
2170,471,0.5,None
2171,471,0.5,None
2172,472,0.5,None
2173,472,0.5,None
2174,472,0.5,None
2175,472,0.5,None
2176,472,0.5,None
2177,473,-1,None
2178,473,0.5,None
2179,473,0.5,None
2180,473,0.5,None
2181,474,1,None
2182,474,0.5,None
2183,474,0.5,None
2184,474,-1,None
2185,474,0.5,None
2186,475,-1,None
2187,475,0.5,None
2188,475,0.5,None
2189,475,-1,None
2190,475,0.5,None
2191,476,0.5,None
2192,476,-1,None
2193,476,0.5,None
2194,476,0.5,None
2195,476,0.5,None
2196,477,0.5,None
2197,477,0.5,None
2198,477,0.5,None
2199,477,0.5,None
2200,477,0.5,None
2201,478,0.5,None
2202,478,0.5,None
2203,478,0.5,None
2204,478,0.5,None
2205,478,0.5,None
2206,479,0.5,None
2207,479,-1,None
2208,479,-1,None
2209,479,-1,None
2210,479,0.5,None
2211,480,0.5,None
2212,480,0.5,None
2213,480,0.5,None
2214,480,0.5,None
2215,480,-1,None
2216,481,0.5,None
2217,481,0.5,None
2218,481,-1,None
2219,481,0.5,None
2220,481,0.5,None
2221,482,0.5,None
2222,482,-1,None
2223,482,-1,None
2224,482,0.5,None
2225,482,0.5,None
2226,483,0.5,None
2227,483,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,483,0.5,None
2231,484,0.5,None
2232,484,0.5,None
2233,484,0.5,None
2234,484,0.5,None
2235,484,0.5,None
2236,485,-1,None
2237,485,0.5,None
2238,485,0.5,None
2239,486,1,None
2240,486,-1,None
2241,486,-1,None
2242,486,0.5,None
2243,486,-1,None
2244,487,1,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,0.5,None
2248,487,0.5,None
2249,488,-1,None
2250,488,0.5,None
2251,488,0.5,None
2252,488,-1,None
2253,488,-1,None
2254,489,-1,None
2255,489,-1,None
2256,489,-1,None
2257,489,0.5,None
2258,489,-1,None
2259,490,-1,None
2260,490,0.5,None
2261,490,0.5,None
2262,490,0.5,None
2263,490,0.5,None
2264,491,0.5,None
2265,491,0.5,None
2266,491,0.5,None
2267,491,0.5,None
2268,491,0.5,None
2269,492,-1,None
2270,493,1,None
2271,493,-1,None
2272,493,0.5,None
2273,493,-1,None
2274,493,0.5,None
2275,494,0.5,None
2276,494,0.5,None
2277,494,-1,None
2278,494,0.5,None
2279,494,0.5,None
2280,495,-1,None
2281,495,-1,None
2282,495,-1,None
2283,495,0.5,None
2284,495,0.5,None
2285,496,0.5,None
2286,496,0.5,None
2287,496,0.5,None
2288,496,0.5,None
2289,496,0.5,None
2290,497,-1,None
2291,497,-1,None
2292,497,0.5,None
2293,497,0.5,None
2294,497,0.5,None
2295,498,0.5,None
2296,498,0.5,None
2297,498,0.5,None
2298,498,0.5,None
2299,498,0.5,None
2300,499,0.5,None
2301,499,0.5,None
2302,499,0.5,None
2303,499,0.5,None
2304,499,-1,None
2305,500,0.5,None
2306,500,-1,None
2307,500,-1,None
2308,500,0.5,None
2309,500,0.5,None
2310,501,0.5,None
2311,501,0.5,None
2312,501,0.5,None
2313,501,0.5,None
2314,501,0.5,None
2315,502,0.5,None
2316,502,0.5,None
2317,502,0.5,None
2318,502,0.5,None
2319,502,0.5,None
2320,503,0.5,None
2321,503,0.5,None
2322,503,0.5,None
2323,503,0.5,None
2324,503,-1,None
2325,504,0.5,None
2326,504,0.5,None
2327,504,0.5,None
2328,504,0.5,None
2329,504,-1,None
2330,505,0.5,None
2331,505,0.5,None
2332,505,0.5,None
2333,505,0.5,None
2334,505,0.5,None
2335,506,0.5,None
2336,506,0.5,None
2337,506,0.5,None
2338,506,0.5,None
2339,506,0.5,None
2340,507,1,None
2341,507,-1,None
2342,507,0.5,None
2343,507,0.5,None
2344,507,0.5,None
2345,508,0.5,None
2346,508,0.5,None
2347,508,0.5,None
2348,508,0.5,None
2349,508,0.5,None
2350,509,0.5,None
2351,509,0.5,None
2352,509,-1,None
2353,509,-1,None
2354,509,0.5,None
2355,510,0.5,None
2356,510,0.5,None
2357,510,-1,None
2358,510,0.5,None
2359,510,0.5,None
2360,511,0.5,None
2361,511,0.5,None
2362,511,0.5,None
2363,511,0.5,None
2364,512,1,None
2365,512,-1,None
2366,512,-1,None
2367,512,0.5,None
2368,512,-1,None
2369,513,0.5,None
2370,513,0.5,None
2371,513,0.5,None
2372,513,0.5,None
2373,513,-1,None
2374,514,0.5,None
2375,514,0.5,None
2376,514,0.5,None
2377,514,0.5,None
2378,514,0.5,None
2379,515,0.5,None
2380,515,0.5,None
2381,515,-1,None
2382,515,0.5,None
2383,515,0.5,None
2384,516,-1,None
2385,516,0.5,None
2386,517,1,None
2387,517,-1,None
2388,517,0.5,None
2389,517,0.5,None
2390,517,0.5,None
2391,518,0.5,None
2392,518,-1,None
2393,518,-1,None
2394,518,-1,None
2395,518,0.5,None
2396,519,0.5,None
2397,519,-1,None
2398,519,-1,None
2399,519,0.5,None
2400,519,0.5,None
2401,520,-1,None
2402,520,-1,None
2403,520,0.5,None
2404,520,0.5,None
2405,520,0.5,None
2406,521,0.5,None
2407,521,0.5,None
2408,521,0.5,None
2409,521,0.5,None
2410,521,0.5,None
2411,522,-1,None
2412,522,0.5,None
2413,522,-1,None
2414,522,0.5,None
2415,522,0.5,None
2416,523,-1,None
2417,523,0.5,None
2418,523,0.5,None
2419,523,-1,None
2420,523,-1,None
2421,524,0.5,None
2422,524,0.5,None
2423,524,-1,None
2424,524,-1,None
2425,524,0.5,None
2426,525,0.5,None
2427,525,0.5,None
2428,525,-1,None
2429,525,0.5,None
2430,525,0.5,None
2431,526,0.5,None
2432,526,-1,None
2433,526,0.5,None
2434,526,0.5,None
2435,526,-1,None
2436,527,0.5,None
2437,527,0.5,None
2438,527,-1,None
2439,527,0.5,None
2440,527,-1,None
2441,528,-1,None
2442,528,0.5,None
2443,528,0.5,None
2444,528,0.5,None
2445,528,-1,None
2446,529,0.5,None
2447,529,-1,None
2448,529,0.5,None
2449,529,0.5,None
2450,529,-1,None
2451,530,0.5,None
2452,530,0.5,None
2453,530,0.5,None
2454,530,0.5,None
2455,530,0.5,None
2456,531,-1,None
2457,531,0.5,None
2458,531,0.5,None
2459,531,-1,None
2460,531,0.5,None
2461,532,0.5,None
2462,532,-1,None
2463,532,0.5,None
2464,532,0.5,None
2465,532,0.5,None
2466,533,-1,None
2467,533,0.5,None
2468,533,0.5,None
2469,533,-1,None
2470,533,0.5,None
2471,534,0.5,None
2472,534,0.5,None
2473,534,-1,None
2474,534,0.5,None
2475,534,-1,None
2476,535,-1,None
2477,535,0.5,None
2478,535,0.5,None
2479,535,0.5,None
2480,535,0.5,None
2481,536,0.5,None
2482,536,-1,None
2483,536,0.5,None
2484,536,0.5,None
2485,536,0.5,None
2486,537,0.5,None
2487,537,0.5,None
2488,537,-1,None
2489,538,1,None
2490,538,-1,None
2491,538,-1,None
2492,538,0.5,None
2493,538,0.5,None
2494,539,-1,None
2495,539,0.5,None
2496,539,0.5,None
2497,539,-1,None
2498,540,1,None
2499,540,0.5,None
2500,540,0.5,None
2501,540,0.5,None
2502,540,0.5,None
2503,541,0.5,None
2504,541,-1,None
2505,541,0.5,None
2506,541,0.5,None
2507,541,0.5,None
2508,542,-1,None
2509,542,0.5,None
2510,542,-1,None
2511,542,-1,None
2512,542,0.5,None
2513,543,0.5,None
2514,543,-1,None
2515,543,0.5,None
2516,544,1,None
2517,544,-1,None
2518,544,-1,None
2519,545,1,None
2520,545,0.5,None
2521,545,-1,None
2522,545,0.5,None
2523,545,0.5,None
2524,546,-1,None
2525,546,0.5,None
2526,546,-1,None
2527,546,0.5,None
2528,546,0.5,None
2529,547,-1,None
2530,547,-1,None
2531,547,0.5,None
2532,547,0.5,None
2533,547,0.5,None
2534,548,1,None
2535,548,0.5,None
2536,548,-1,None
2537,548,-1,None
2538,548,-1,None
2539,549,0.5,None
2540,549,0.5,None
2541,549,0.5,None
2542,549,-1,None
2543,549,0.5,None
2544,550,0.5,None
2545,550,0.5,None
2546,550,-1,None
2547,551,1,None
2548,551,0.5,None
2549,551,0.5,None
2550,551,0.5,None
2551,551,0.5,None
2552,552,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,552,-1,None
2556,552,0.5,None
2557,553,0.5,None
2558,553,-1,None
2559,553,0.5,None
2560,553,0.5,None
2561,554,1,None
2562,554,0.5,None
2563,554,0.5,None
2564,554,-1,None
2565,554,0.5,None
2566,555,-1,None
2567,555,0.5,None
2568,555,0.5,None
2569,555,-1,None
2570,555,0.5,None
2571,556,0.5,None
2572,556,0.5,None
2573,556,0.5,None
2574,556,-1,None
2575,556,0.5,None
2576,557,-1,None
2577,557,0.5,None
2578,558,1,None
2579,558,0.5,None
2580,558,0.5,None
2581,558,-1,None
2582,558,0.5,None
2583,559,0.5,None
2584,559,0.5,None
2585,559,0.5,None
2586,559,-1,None
2587,559,0.5,None
2588,560,-1,None
2589,560,-1,None
2590,560,0.5,None
2591,560,0.5,None
2592,560,0.5,None
2593,561,-1,None
2594,561,0.5,None
2595,561,0.5,None
2596,561,0.5,None
2597,561,0.5,None
2598,562,0.5,None
2599,562,0.5,None
2600,562,-1,None
2601,562,0.5,None
2602,562,0.5,None
2603,563,0.5,None
2604,563,0.5,None
2605,563,0.5,None
2606,564,1,None
2607,564,0.5,None
2608,564,0.5,None
2609,564,-1,None
2610,565,1,None
2611,565,-1,None
2612,565,0.5,None
2613,566,1,None
2614,566,0.5,None
2615,566,0.5,None
2616,566,-1,None
2617,566,0.5,None
2618,567,0.5,None
2619,567,0.5,None
2620,567,0.5,None
2621,567,-1,None
2622,567,0.5,None
2623,568,0.5,None
2624,568,0.5,None
2625,568,0.5,None
2626,568,-1,None
2627,568,0.5,None
2628,569,0.5,None
2629,569,0.5,None
2630,569,0.5,None
2631,569,-1,None
2632,569,-1,None
2633,570,-1,None
2634,570,0.5,None
2635,570,0.5,None
2636,570,0.5,None
2637,570,-1,None
