Timestep,Episode,Reward,Exploration
43352,8944,0.5,0.09999999999999998
43353,8944,0.5,0.09999999999999998
43354,8944,0.5,0.09999999999999998
43355,8944,0.5,0.09999999999999998
43356,8944,0.5,0.09999999999999998
43357,8945,0.5,0.09999999999999998
43358,8945,0.5,0.09999999999999998
43359,8945,0.5,0.09999999999999998
43360,8945,0.5,0.09999999999999998
43361,8945,0.5,0.09999999999999998
43362,8946,0.5,0.09999999999999998
43363,8946,0.5,0.09999999999999998
43364,8946,0.5,0.09999999999999998
43365,8946,0.5,0.09999999999999998
43366,8946,0.5,0.09999999999999998
43367,8947,0.5,0.09999999999999998
43368,8947,0.5,0.09999999999999998
43369,8947,0.5,0.09999999999999998
43370,8947,0.5,0.09999999999999998
43371,8947,0.5,0.09999999999999998
43372,8948,0.5,0.09999999999999998
43373,8948,0.5,0.09999999999999998
43374,8948,0.5,0.09999999999999998
43375,8948,0.5,0.09999999999999998
43376,8948,0.5,0.09999999999999998
43377,8949,0.5,0.09999999999999998
43378,8949,0.5,0.09999999999999998
43379,8949,0.5,0.09999999999999998
43380,8949,0.5,0.09999999999999998
43381,8949,0.5,0.09999999999999998
43382,8950,0.5,0.09999999999999998
43383,8950,0.5,0.09999999999999998
43384,8950,0.5,0.09999999999999998
43385,8950,0.5,0.09999999999999998
43386,8950,0.5,0.09999999999999998
43387,8951,0.5,0.09999999999999998
43388,8951,0.5,0.09999999999999998
43389,8951,0.5,0.09999999999999998
43390,8951,0.5,0.09999999999999998
43391,8951,0.5,0.09999999999999998
43392,8952,0.5,0.09999999999999998
43393,8952,0.5,0.09999999999999998
43394,8952,0.5,0.09999999999999998
43395,8952,0.5,0.09999999999999998
43396,8952,0.5,0.09999999999999998
43397,8953,0.5,0.09999999999999998
43398,8953,0.5,0.09999999999999998
43399,8953,0.5,0.09999999999999998
43400,8953,0.5,0.09999999999999998
43401,8953,0.5,0.09999999999999998
43402,8954,0.5,0.09999999999999998
43403,8954,0.5,0.09999999999999998
43404,8954,0.5,0.09999999999999998
43405,8954,0.5,0.09999999999999998
43406,8954,0.5,0.09999999999999998
43407,8955,0.5,0.09999999999999998
43408,8955,0.5,0.09999999999999998
43409,8955,0.5,0.09999999999999998
43410,8955,0.5,0.09999999999999998
43411,8955,0.5,0.09999999999999998
43412,8956,0.5,0.09999999999999998
43413,8956,0.5,0.09999999999999998
43414,8956,0.5,0.09999999999999998
43415,8956,0.5,0.09999999999999998
43416,8956,0.5,0.09999999999999998
43417,8957,0.5,0.09999999999999998
43418,8957,0.5,0.09999999999999998
43419,8957,0.5,0.09999999999999998
43420,8957,0.5,0.09999999999999998
43421,8957,0.5,0.09999999999999998
43422,8958,0.5,0.09999999999999998
43423,8958,0.5,0.09999999999999998
43424,8958,0.5,0.09999999999999998
43425,8958,0.5,0.09999999999999998
43426,8958,0.5,0.09999999999999998
43427,8959,0.5,0.09999999999999998
43428,8959,0.5,0.09999999999999998
43429,8959,0.5,0.09999999999999998
43430,8959,0.5,0.09999999999999998
43431,8959,0.5,0.09999999999999998
43432,8960,0.5,0.09999999999999998
43433,8960,0.5,0.09999999999999998
43434,8960,0.5,0.09999999999999998
43435,8960,0.5,0.09999999999999998
43436,8960,0.5,0.09999999999999998
43437,8961,0.5,0.09999999999999998
43438,8961,0.5,0.09999999999999998
43439,8961,0.5,0.09999999999999998
43440,8961,0.5,0.09999999999999998
43441,8961,0.5,0.09999999999999998
43442,8962,0.5,0.09999999999999998
43443,8962,0.5,0.09999999999999998
43444,8962,0.5,0.09999999999999998
43445,8962,0.5,0.09999999999999998
43446,8962,0.5,0.09999999999999998
43447,8963,0.5,0.09999999999999998
43448,8963,0.5,0.09999999999999998
43449,8963,0.5,0.09999999999999998
43450,8963,0.5,0.09999999999999998
43451,8963,0.5,0.09999999999999998
43452,8964,0.5,0.09999999999999998
43453,8964,0.5,0.09999999999999998
43454,8964,0.5,0.09999999999999998
43455,8964,0.5,0.09999999999999998
43456,8964,0.5,0.09999999999999998
43457,8965,0.5,0.09999999999999998
43458,8965,0.5,0.09999999999999998
43459,8965,0.5,0.09999999999999998
43460,8965,0.5,0.09999999999999998
43461,8965,0.5,0.09999999999999998
43462,8966,0.5,0.09999999999999998
43463,8966,0.5,0.09999999999999998
43464,8966,0.5,0.09999999999999998
43465,8966,0.5,0.09999999999999998
43466,8966,0.5,0.09999999999999998
43467,8967,0.5,0.09999999999999998
43468,8967,0.5,0.09999999999999998
43469,8967,-1,0.09999999999999998
43470,8967,0.5,0.09999999999999998
43471,8967,0.5,0.09999999999999998
43472,8968,0.5,0.09999999999999998
43473,8968,0.5,0.09999999999999998
43474,8968,0.5,0.09999999999999998
43475,8968,0.5,0.09999999999999998
43476,8968,0.5,0.09999999999999998
43477,8969,0.5,0.09999999999999998
43478,8969,0.5,0.09999999999999998
43479,8969,0.5,0.09999999999999998
43480,8969,0.5,0.09999999999999998
43481,8969,0.5,0.09999999999999998
43482,8970,0.5,0.09999999999999998
43483,8970,0.5,0.09999999999999998
43484,8970,0.5,0.09999999999999998
43485,8970,0.5,0.09999999999999998
43486,8970,-1,0.09999999999999998
43487,8971,0.5,0.09999999999999998
43488,8971,0.5,0.09999999999999998
43489,8971,0.5,0.09999999999999998
43490,8971,0.5,0.09999999999999998
43491,8971,-1,0.09999999999999998
43492,8972,0.5,0.09999999999999998
43493,8972,0.5,0.09999999999999998
43494,8972,0.5,0.09999999999999998
43495,8972,0.5,0.09999999999999998
43496,8972,0.5,0.09999999999999998
43497,8973,0.5,0.09999999999999998
43498,8973,0.5,0.09999999999999998
43499,8973,0.5,0.09999999999999998
43500,8973,0.5,0.09999999999999998
43501,8973,0.5,0.09999999999999998
43502,8974,0.5,0.09999999999999998
43503,8974,0.5,0.09999999999999998
43504,8974,0.5,0.09999999999999998
43505,8974,0.5,0.09999999999999998
43506,8974,0.5,0.09999999999999998
43507,8975,0.5,0.09999999999999998
43508,8975,0.5,0.09999999999999998
43509,8975,0.5,0.09999999999999998
43510,8975,0.5,0.09999999999999998
43511,8975,0.5,0.09999999999999998
43512,8976,0.5,0.09999999999999998
43513,8976,0.5,0.09999999999999998
43514,8976,0.5,0.09999999999999998
43515,8976,0.5,0.09999999999999998
43516,8976,0.5,0.09999999999999998
43517,8977,0.5,0.09999999999999998
43518,8977,0.5,0.09999999999999998
43519,8977,0.5,0.09999999999999998
43520,8977,0.5,0.09999999999999998
43521,8977,0.5,0.09999999999999998
43522,8978,0.5,0.09999999999999998
43523,8978,0.5,0.09999999999999998
43524,8978,0.5,0.09999999999999998
43525,8978,0.5,0.09999999999999998
43526,8978,0.5,0.09999999999999998
43527,8979,0.5,0.09999999999999998
43528,8979,0.5,0.09999999999999998
43529,8980,1,0.09999999999999998
43530,8981,1,0.09999999999999998
43531,8982,1,0.09999999999999998
43532,8983,1,0.09999999999999998
43533,8983,0.5,0.09999999999999998
43534,8983,0.5,0.09999999999999998
43535,8983,0.5,0.09999999999999998
43536,8983,0.5,0.09999999999999998
43537,8984,0.5,0.09999999999999998
43538,8984,0.5,0.09999999999999998
43539,8984,0.5,0.09999999999999998
43540,8984,0.5,0.09999999999999998
43541,8984,0.5,0.09999999999999998
43542,8985,0.5,0.09999999999999998
43543,8985,0.5,0.09999999999999998
43544,8985,0.5,0.09999999999999998
43545,8985,0.5,0.09999999999999998
43546,8985,0.5,0.09999999999999998
43547,8986,0.5,0.09999999999999998
43548,8986,0.5,0.09999999999999998
43549,8986,0.5,0.09999999999999998
43550,8986,0.5,0.09999999999999998
43551,8986,0.5,0.09999999999999998
43552,8987,0.5,0.09999999999999998
43553,8987,0.5,0.09999999999999998
43554,8987,0.5,0.09999999999999998
43555,8987,0.5,0.09999999999999998
43556,8987,0.5,0.09999999999999998
43557,8988,0.5,0.09999999999999998
43558,8988,0.5,0.09999999999999998
43559,8988,0.5,0.09999999999999998
43560,8988,0.5,0.09999999999999998
43561,8988,0.5,0.09999999999999998
43562,8989,0.5,0.09999999999999998
43563,8989,0.5,0.09999999999999998
43564,8989,0.5,0.09999999999999998
43565,8989,0.5,0.09999999999999998
43566,8989,0.5,0.09999999999999998
43567,8990,-1,0.09999999999999998
43568,8990,0.5,0.09999999999999998
43569,8990,0.5,0.09999999999999998
43570,8990,0.5,0.09999999999999998
43571,8990,0.5,0.09999999999999998
43572,8991,0.5,0.09999999999999998
43573,8991,0.5,0.09999999999999998
43574,8991,0.5,0.09999999999999998
43575,8991,0.5,0.09999999999999998
43576,8991,0.5,0.09999999999999998
43577,8992,0.5,0.09999999999999998
43578,8992,0.5,0.09999999999999998
43579,8992,0.5,0.09999999999999998
43580,8992,0.5,0.09999999999999998
43581,8992,0.5,0.09999999999999998
43582,8993,0.5,0.09999999999999998
43583,8993,0.5,0.09999999999999998
43584,8993,0.5,0.09999999999999998
43585,8993,0.5,0.09999999999999998
43586,8993,0.5,0.09999999999999998
43587,8994,0.5,0.09999999999999998
43588,8994,0.5,0.09999999999999998
43589,8994,0.5,0.09999999999999998
43590,8994,0.5,0.09999999999999998
43591,8994,0.5,0.09999999999999998
43592,8995,0.5,0.09999999999999998
43593,8995,0.5,0.09999999999999998
43594,8995,0.5,0.09999999999999998
43595,8995,0.5,0.09999999999999998
43596,8995,0.5,0.09999999999999998
43597,8996,0.5,0.09999999999999998
43598,8996,0.5,0.09999999999999998
43599,8996,0.5,0.09999999999999998
43600,8996,0.5,0.09999999999999998
43601,8996,0.5,0.09999999999999998
43602,8997,0.5,0.09999999999999998
43603,8997,0.5,0.09999999999999998
43604,8997,0.5,0.09999999999999998
43605,8997,0.5,0.09999999999999998
43606,8997,0.5,0.09999999999999998
43607,8998,0.5,0.09999999999999998
43608,8998,0.5,0.09999999999999998
43609,8998,0.5,0.09999999999999998
43610,8998,0.5,0.09999999999999998
43611,8998,0.5,0.09999999999999998
43612,8999,0.5,0.09999999999999998
43613,8999,0.5,0.09999999999999998
43614,8999,0.5,0.09999999999999998
43615,8999,0.5,0.09999999999999998
43616,8999,0.5,0.09999999999999998
43617,9000,0.5,0.09999999999999998
43618,9000,-1,0.09999999999999998
43619,9000,0.5,0.09999999999999998
43620,9000,0.5,0.09999999999999998
43621,9000,0.5,0.09999999999999998
43622,9001,0.5,0.09999999999999998
43623,9001,0.5,0.09999999999999998
43624,9001,0.5,0.09999999999999998
43625,9001,0.5,0.09999999999999998
43626,9001,0.5,0.09999999999999998
43627,9002,0.5,0.09999999999999998
43628,9002,0.5,0.09999999999999998
43629,9002,0.5,0.09999999999999998
43630,9002,0.5,0.09999999999999998
43631,9002,0.5,0.09999999999999998
43632,9003,0.5,0.09999999999999998
43633,9003,0.5,0.09999999999999998
43634,9003,0.5,0.09999999999999998
43635,9003,0.5,0.09999999999999998
43636,9003,0.5,0.09999999999999998
43637,9004,0.5,0.09999999999999998
43638,9004,0.5,0.09999999999999998
43639,9004,0.5,0.09999999999999998
43640,9004,0.5,0.09999999999999998
43641,9004,0.5,0.09999999999999998
43642,9005,0.5,0.09999999999999998
43643,9005,0.5,0.09999999999999998
43644,9005,0.5,0.09999999999999998
43645,9005,0.5,0.09999999999999998
43646,9005,0.5,0.09999999999999998
43647,9006,0.5,0.09999999999999998
43648,9006,0.5,0.09999999999999998
43649,9006,0.5,0.09999999999999998
43650,9006,0.5,0.09999999999999998
43651,9006,0.5,0.09999999999999998
43652,9007,0.5,0.09999999999999998
43653,9007,0.5,0.09999999999999998
43654,9007,0.5,0.09999999999999998
43655,9007,0.5,0.09999999999999998
43656,9007,0.5,0.09999999999999998
43657,9008,0.5,0.09999999999999998
43658,9008,0.5,0.09999999999999998
43659,9008,0.5,0.09999999999999998
43660,9008,0.5,0.09999999999999998
43661,9008,0.5,0.09999999999999998
43662,9009,0.5,0.09999999999999998
43663,9009,0.5,0.09999999999999998
43664,9009,0.5,0.09999999999999998
43665,9009,0.5,0.09999999999999998
43666,9009,0.5,0.09999999999999998
43667,9010,0.5,0.09999999999999998
43668,9010,0.5,0.09999999999999998
43669,9010,0.5,0.09999999999999998
43670,9010,0.5,0.09999999999999998
43671,9010,0.5,0.09999999999999998
43672,9011,0.5,0.09999999999999998
43673,9011,0.5,0.09999999999999998
43674,9011,0.5,0.09999999999999998
43675,9011,0.5,0.09999999999999998
43676,9011,0.5,0.09999999999999998
43677,9012,0.5,0.09999999999999998
43678,9012,0.5,0.09999999999999998
43679,9012,0.5,0.09999999999999998
43680,9012,0.5,0.09999999999999998
43681,9012,0.5,0.09999999999999998
43682,9013,0.5,0.09999999999999998
43683,9013,0.5,0.09999999999999998
43684,9013,0.5,0.09999999999999998
43685,9013,0.5,0.09999999999999998
43686,9013,0.5,0.09999999999999998
43687,9014,0.5,0.09999999999999998
43688,9014,0.5,0.09999999999999998
43689,9014,0.5,0.09999999999999998
43690,9014,0.5,0.09999999999999998
43691,9014,0.5,0.09999999999999998
43692,9015,0.5,0.09999999999999998
43693,9015,-1,0.09999999999999998
43694,9015,0.5,0.09999999999999998
43695,9015,0.5,0.09999999999999998
43696,9015,0.5,0.09999999999999998
43697,9016,0.5,0.09999999999999998
43698,9016,0.5,0.09999999999999998
43699,9016,0.5,0.09999999999999998
43700,9016,0.5,0.09999999999999998
43701,9016,0.5,0.09999999999999998
43702,9017,0.5,0.09999999999999998
43703,9017,0.5,0.09999999999999998
43704,9017,0.5,0.09999999999999998
43705,9017,0.5,0.09999999999999998
43706,9017,0.5,0.09999999999999998
43707,9018,0.5,0.09999999999999998
43708,9018,0.5,0.09999999999999998
43709,9018,0.5,0.09999999999999998
43710,9018,0.5,0.09999999999999998
43711,9018,0.5,0.09999999999999998
43712,9019,0.5,0.09999999999999998
43713,9019,0.5,0.09999999999999998
43714,9019,0.5,0.09999999999999998
43715,9019,0.5,0.09999999999999998
43716,9019,0.5,0.09999999999999998
43717,9020,0.5,0.09999999999999998
43718,9020,0.5,0.09999999999999998
43719,9020,0.5,0.09999999999999998
43720,9020,0.5,0.09999999999999998
43721,9020,0.5,0.09999999999999998
43722,9021,0.5,0.09999999999999998
43723,9021,0.5,0.09999999999999998
43724,9021,0.5,0.09999999999999998
43725,9021,0.5,0.09999999999999998
43726,9021,0.5,0.09999999999999998
43727,9022,0.5,0.09999999999999998
43728,9022,0.5,0.09999999999999998
43729,9022,0.5,0.09999999999999998
43730,9022,0.5,0.09999999999999998
43731,9022,0.5,0.09999999999999998
43732,9023,0.5,0.09999999999999998
43733,9023,0.5,0.09999999999999998
43734,9023,0.5,0.09999999999999998
43735,9023,-1,0.09999999999999998
43736,9023,0.5,0.09999999999999998
43737,9024,0.5,0.09999999999999998
43738,9024,0.5,0.09999999999999998
43739,9024,0.5,0.09999999999999998
43740,9024,0.5,0.09999999999999998
43741,9024,0.5,0.09999999999999998
43742,9025,0.5,0.09999999999999998
43743,9025,0.5,0.09999999999999998
43744,9025,0.5,0.09999999999999998
43745,9025,0.5,0.09999999999999998
43746,9025,0.5,0.09999999999999998
43747,9026,0.5,0.09999999999999998
43748,9026,0.5,0.09999999999999998
43749,9026,0.5,0.09999999999999998
43750,9026,0.5,0.09999999999999998
43751,9026,0.5,0.09999999999999998
43752,9027,0.5,0.09999999999999998
43753,9027,0.5,0.09999999999999998
43754,9027,0.5,0.09999999999999998
43755,9027,0.5,0.09999999999999998
43756,9027,0.5,0.09999999999999998
43757,9028,0.5,0.09999999999999998
43758,9028,0.5,0.09999999999999998
43759,9028,0.5,0.09999999999999998
43760,9028,0.5,0.09999999999999998
43761,9028,0.5,0.09999999999999998
43762,9029,0.5,0.09999999999999998
43763,9029,0.5,0.09999999999999998
43764,9029,0.5,0.09999999999999998
43765,9029,0.5,0.09999999999999998
43766,9029,0.5,0.09999999999999998
43767,9030,0.5,0.09999999999999998
43768,9030,0.5,0.09999999999999998
43769,9030,0.5,0.09999999999999998
43770,9030,0.5,0.09999999999999998
43771,9030,0.5,0.09999999999999998
43772,9031,0.5,0.09999999999999998
43773,9031,0.5,0.09999999999999998
43774,9031,0.5,0.09999999999999998
43775,9031,0.5,0.09999999999999998
43776,9031,0.5,0.09999999999999998
43777,9032,0.5,0.09999999999999998
43778,9032,0.5,0.09999999999999998
43779,9032,0.5,0.09999999999999998
43780,9032,0.5,0.09999999999999998
43781,9032,0.5,0.09999999999999998
43782,9033,0.5,0.09999999999999998
43783,9033,0.5,0.09999999999999998
43784,9033,0.5,0.09999999999999998
43785,9033,0.5,0.09999999999999998
43786,9033,0.5,0.09999999999999998
43787,9034,0.5,0.09999999999999998
43788,9034,0.5,0.09999999999999998
43789,9034,-1,0.09999999999999998
43790,9034,-1,0.09999999999999998
43791,9034,-1,0.09999999999999998
43792,9035,-1,0.09999999999999998
43793,9035,-1,0.09999999999999998
43794,9035,0.5,0.09999999999999998
43795,9035,0.5,0.09999999999999998
43796,9035,0.5,0.09999999999999998
43797,9036,0.5,0.09999999999999998
43798,9036,0.5,0.09999999999999998
43799,9036,-1,0.09999999999999998
43800,9036,0.5,0.09999999999999998
43801,9036,0.5,0.09999999999999998
43802,9037,0.5,0.09999999999999998
43803,9037,0.5,0.09999999999999998
43804,9037,0.5,0.09999999999999998
43805,9037,0.5,0.09999999999999998
43806,9037,0.5,0.09999999999999998
43807,9038,0.5,0.09999999999999998
43808,9038,0.5,0.09999999999999998
43809,9038,0.5,0.09999999999999998
43810,9038,0.5,0.09999999999999998
43811,9038,0.5,0.09999999999999998
43812,9039,0.5,0.09999999999999998
43813,9039,0.5,0.09999999999999998
43814,9039,0.5,0.09999999999999998
43815,9039,0.5,0.09999999999999998
43816,9039,0.5,0.09999999999999998
43817,9040,0.5,0.09999999999999998
43818,9040,0.5,0.09999999999999998
43819,9040,0.5,0.09999999999999998
43820,9040,0.5,0.09999999999999998
43821,9040,0.5,0.09999999999999998
43822,9041,0.5,0.09999999999999998
43823,9041,0.5,0.09999999999999998
43824,9041,0.5,0.09999999999999998
43825,9041,0.5,0.09999999999999998
43826,9041,0.5,0.09999999999999998
43827,9042,0.5,0.09999999999999998
43828,9042,0.5,0.09999999999999998
43829,9042,0.5,0.09999999999999998
43830,9042,0.5,0.09999999999999998
43831,9042,0.5,0.09999999999999998
43832,9043,0.5,0.09999999999999998
43833,9043,0.5,0.09999999999999998
43834,9043,0.5,0.09999999999999998
43835,9043,0.5,0.09999999999999998
43836,9043,0.5,0.09999999999999998
43837,9044,0.5,0.09999999999999998
43838,9044,0.5,0.09999999999999998
43839,9044,0.5,0.09999999999999998
43840,9044,0.5,0.09999999999999998
43841,9044,0.5,0.09999999999999998
43842,9045,0.5,0.09999999999999998
43843,9045,0.5,0.09999999999999998
43844,9045,0.5,0.09999999999999998
43845,9045,0.5,0.09999999999999998
43846,9045,0.5,0.09999999999999998
43847,9046,0.5,0.09999999999999998
43848,9046,0.5,0.09999999999999998
43849,9046,0.5,0.09999999999999998
43850,9046,0.5,0.09999999999999998
43851,9046,0.5,0.09999999999999998
43852,9047,0.5,0.09999999999999998
43853,9047,0.5,0.09999999999999998
43854,9047,0.5,0.09999999999999998
43855,9047,0.5,0.09999999999999998
43856,9047,0.5,0.09999999999999998
43857,9048,0.5,0.09999999999999998
43858,9049,1,0.09999999999999998
43859,9050,1,0.09999999999999998
43860,9050,0.5,0.09999999999999998
43861,9050,0.5,0.09999999999999998
43862,9050,0.5,0.09999999999999998
43863,9050,0.5,0.09999999999999998
43864,9051,0.5,0.09999999999999998
43865,9051,0.5,0.09999999999999998
43866,9051,0.5,0.09999999999999998
43867,9051,0.5,0.09999999999999998
43868,9051,0.5,0.09999999999999998
43869,9052,0.5,0.09999999999999998
43870,9052,0.5,0.09999999999999998
43871,9052,0.5,0.09999999999999998
43872,9052,0.5,0.09999999999999998
43873,9052,0.5,0.09999999999999998
43874,9053,1,0.09999999999999998
43875,9053,0.5,0.09999999999999998
43876,9053,0.5,0.09999999999999998
43877,9053,0.5,0.09999999999999998
43878,9053,0.5,0.09999999999999998
43879,9054,0.5,0.09999999999999998
43880,9054,0.5,0.09999999999999998
43881,9054,0.5,0.09999999999999998
43882,9054,0.5,0.09999999999999998
43883,9054,0.5,0.09999999999999998
43884,9055,0.5,0.09999999999999998
43885,9055,0.5,0.09999999999999998
43886,9055,0.5,0.09999999999999998
43887,9055,0.5,0.09999999999999998
43888,9055,0.5,0.09999999999999998
43889,9056,0.5,0.09999999999999998
43890,9056,0.5,0.09999999999999998
43891,9056,0.5,0.09999999999999998
43892,9056,0.5,0.09999999999999998
43893,9056,0.5,0.09999999999999998
43894,9057,0.5,0.09999999999999998
43895,9057,0.5,0.09999999999999998
43896,9057,0.5,0.09999999999999998
43897,9058,1,0.09999999999999998
43898,9059,1,0.09999999999999998
43899,9059,0.5,0.09999999999999998
43900,9059,0.5,0.09999999999999998
43901,9059,0.5,0.09999999999999998
43902,9059,0.5,0.09999999999999998
43903,9060,0.5,0.09999999999999998
43904,9060,0.5,0.09999999999999998
43905,9060,0.5,0.09999999999999998
43906,9060,0.5,0.09999999999999998
43907,9060,0.5,0.09999999999999998
43908,9061,0.5,0.09999999999999998
43909,9061,0.5,0.09999999999999998
43910,9061,0.5,0.09999999999999998
43911,9061,0.5,0.09999999999999998
43912,9061,0.5,0.09999999999999998
43913,9062,0.5,0.09999999999999998
43914,9062,0.5,0.09999999999999998
43915,9062,0.5,0.09999999999999998
43916,9062,0.5,0.09999999999999998
43917,9062,0.5,0.09999999999999998
43918,9063,-1,0.09999999999999998
43919,9063,0.5,0.09999999999999998
43920,9063,0.5,0.09999999999999998
43921,9063,0.5,0.09999999999999998
43922,9063,0.5,0.09999999999999998
43923,9064,0.5,0.09999999999999998
43924,9064,0.5,0.09999999999999998
43925,9064,0.5,0.09999999999999998
43926,9064,0.5,0.09999999999999998
43927,9064,0.5,0.09999999999999998
43928,9065,0.5,0.09999999999999998
43929,9065,0.5,0.09999999999999998
43930,9065,0.5,0.09999999999999998
43931,9065,0.5,0.09999999999999998
43932,9065,0.5,0.09999999999999998
43933,9066,0.5,0.09999999999999998
43934,9066,0.5,0.09999999999999998
43935,9066,0.5,0.09999999999999998
43936,9066,0.5,0.09999999999999998
43937,9066,0.5,0.09999999999999998
43938,9067,0.5,0.09999999999999998
43939,9067,0.5,0.09999999999999998
43940,9067,0.5,0.09999999999999998
43941,9067,0.5,0.09999999999999998
43942,9067,0.5,0.09999999999999998
43943,9068,0.5,0.09999999999999998
43944,9068,0.5,0.09999999999999998
43945,9068,0.5,0.09999999999999998
43946,9068,0.5,0.09999999999999998
43947,9068,0.5,0.09999999999999998
43948,9069,0.5,0.09999999999999998
43949,9069,0.5,0.09999999999999998
43950,9069,0.5,0.09999999999999998
43951,9069,0.5,0.09999999999999998
43952,9069,0.5,0.09999999999999998
43953,9070,0.5,0.09999999999999998
43954,9070,0.5,0.09999999999999998
43955,9070,0.5,0.09999999999999998
43956,9070,0.5,0.09999999999999998
43957,9070,0.5,0.09999999999999998
43958,9071,0.5,0.09999999999999998
43959,9071,0.5,0.09999999999999998
43960,9071,0.5,0.09999999999999998
43961,9071,0.5,0.09999999999999998
43962,9071,0.5,0.09999999999999998
43963,9072,0.5,0.09999999999999998
43964,9072,0.5,0.09999999999999998
43965,9072,0.5,0.09999999999999998
43966,9072,0.5,0.09999999999999998
43967,9072,0.5,0.09999999999999998
43968,9073,0.5,0.09999999999999998
43969,9073,0.5,0.09999999999999998
43970,9073,0.5,0.09999999999999998
43971,9073,0.5,0.09999999999999998
43972,9073,0.5,0.09999999999999998
43973,9074,0.5,0.09999999999999998
43974,9074,0.5,0.09999999999999998
43975,9074,0.5,0.09999999999999998
43976,9074,0.5,0.09999999999999998
43977,9074,0.5,0.09999999999999998
43978,9075,0.5,0.09999999999999998
43979,9075,0.5,0.09999999999999998
43980,9075,0.5,0.09999999999999998
43981,9075,0.5,0.09999999999999998
43982,9075,0.5,0.09999999999999998
43983,9076,0.5,0.09999999999999998
43984,9076,0.5,0.09999999999999998
43985,9076,0.5,0.09999999999999998
43986,9076,0.5,0.09999999999999998
43987,9076,0.5,0.09999999999999998
43988,9077,0.5,0.09999999999999998
43989,9077,0.5,0.09999999999999998
43990,9077,0.5,0.09999999999999998
43991,9077,0.5,0.09999999999999998
43992,9077,0.5,0.09999999999999998
43993,9078,0.5,0.09999999999999998
43994,9078,0.5,0.09999999999999998
43995,9078,0.5,0.09999999999999998
43996,9078,0.5,0.09999999999999998
43997,9078,0.5,0.09999999999999998
43998,9079,0.5,0.09999999999999998
43999,9079,0.5,0.09999999999999998
44000,9079,0.5,0.09999999999999998
44001,9079,0.5,0.09999999999999998
44002,9079,0.5,0.09999999999999998
44003,9080,0.5,0.09999999999999998
44004,9080,0.5,0.09999999999999998
44005,9080,0.5,0.09999999999999998
44006,9080,0.5,0.09999999999999998
44007,9080,0.5,0.09999999999999998
44008,9081,0.5,0.09999999999999998
44009,9081,0.5,0.09999999999999998
44010,9081,0.5,0.09999999999999998
44011,9081,0.5,0.09999999999999998
44012,9081,0.5,0.09999999999999998
44013,9082,0.5,0.09999999999999998
44014,9082,-1,0.09999999999999998
44015,9082,0.5,0.09999999999999998
44016,9082,0.5,0.09999999999999998
44017,9082,0.5,0.09999999999999998
44018,9083,0.5,0.09999999999999998
44019,9084,1,0.09999999999999998
44020,9084,0.5,0.09999999999999998
44021,9084,0.5,0.09999999999999998
44022,9084,0.5,0.09999999999999998
44023,9084,0.5,0.09999999999999998
44024,9085,0.5,0.09999999999999998
44025,9085,0.5,0.09999999999999998
44026,9085,0.5,0.09999999999999998
44027,9085,0.5,0.09999999999999998
44028,9085,0.5,0.09999999999999998
44029,9086,0.5,0.09999999999999998
44030,9086,0.5,0.09999999999999998
44031,9086,0.5,0.09999999999999998
44032,9086,0.5,0.09999999999999998
44033,9086,0.5,0.09999999999999998
44034,9087,0.5,0.09999999999999998
44035,9087,0.5,0.09999999999999998
44036,9087,0.5,0.09999999999999998
44037,9087,0.5,0.09999999999999998
44038,9087,0.5,0.09999999999999998
44039,9088,0.5,0.09999999999999998
44040,9088,0.5,0.09999999999999998
44041,9088,0.5,0.09999999999999998
44042,9088,0.5,0.09999999999999998
44043,9088,0.5,0.09999999999999998
44044,9089,0.5,0.09999999999999998
44045,9089,0.5,0.09999999999999998
44046,9089,0.5,0.09999999999999998
44047,9089,0.5,0.09999999999999998
44048,9089,0.5,0.09999999999999998
44049,9090,0.5,0.09999999999999998
44050,9090,0.5,0.09999999999999998
44051,9090,-1,0.09999999999999998
44052,9090,0.5,0.09999999999999998
44053,9090,0.5,0.09999999999999998
44054,9091,0.5,0.09999999999999998
44055,9091,0.5,0.09999999999999998
44056,9091,0.5,0.09999999999999998
44057,9091,0.5,0.09999999999999998
44058,9091,0.5,0.09999999999999998
44059,9092,0.5,0.09999999999999998
44060,9092,0.5,0.09999999999999998
44061,9092,0.5,0.09999999999999998
44062,9092,0.5,0.09999999999999998
44063,9092,0.5,0.09999999999999998
44064,9093,0.5,0.09999999999999998
44065,9093,0.5,0.09999999999999998
44066,9093,0.5,0.09999999999999998
44067,9093,0.5,0.09999999999999998
44068,9093,0.5,0.09999999999999998
44069,9094,0.5,0.09999999999999998
44070,9094,0.5,0.09999999999999998
44071,9095,1,0.09999999999999998
44072,9095,0.5,0.09999999999999998
44073,9095,0.5,0.09999999999999998
44074,9095,0.5,0.09999999999999998
44075,9095,0.5,0.09999999999999998
44076,9096,0.5,0.09999999999999998
44077,9096,0.5,0.09999999999999998
44078,9096,0.5,0.09999999999999998
44079,9096,0.5,0.09999999999999998
44080,9096,0.5,0.09999999999999998
44081,9097,0.5,0.09999999999999998
44082,9097,0.5,0.09999999999999998
44083,9097,0.5,0.09999999999999998
44084,9097,0.5,0.09999999999999998
44085,9098,1,0.09999999999999998
44086,9098,0.5,0.09999999999999998
44087,9098,0.5,0.09999999999999998
44088,9098,0.5,0.09999999999999998
44089,9098,0.5,0.09999999999999998
