Timestep,Episode,Reward,Exploration
43969,9168,0.5,0.09999999999999998
43970,9169,0.5,0.09999999999999998
43971,9169,0.5,0.09999999999999998
43972,9169,0.5,0.09999999999999998
43973,9169,0.5,0.09999999999999998
43974,9169,0.5,0.09999999999999998
43975,9170,0.5,0.09999999999999998
43976,9170,0.5,0.09999999999999998
43977,9170,0.5,0.09999999999999998
43978,9170,0.5,0.09999999999999998
43979,9170,0.5,0.09999999999999998
43980,9171,0.5,0.09999999999999998
43981,9171,-1,0.09999999999999998
43982,9171,0.5,0.09999999999999998
43983,9171,0.5,0.09999999999999998
43984,9171,0.5,0.09999999999999998
43985,9172,0.5,0.09999999999999998
43986,9172,0.5,0.09999999999999998
43987,9172,0.5,0.09999999999999998
43988,9172,0.5,0.09999999999999998
43989,9172,0.5,0.09999999999999998
43990,9173,0.5,0.09999999999999998
43991,9173,0.5,0.09999999999999998
43992,9173,0.5,0.09999999999999998
43993,9173,0.5,0.09999999999999998
43994,9173,0.5,0.09999999999999998
43995,9174,0.5,0.09999999999999998
43996,9174,0.5,0.09999999999999998
43997,9174,0.5,0.09999999999999998
43998,9174,0.5,0.09999999999999998
43999,9174,0.5,0.09999999999999998
44000,9175,0.5,0.09999999999999998
44001,9175,0.5,0.09999999999999998
44002,9175,0.5,0.09999999999999998
44003,9175,0.5,0.09999999999999998
44004,9175,0.5,0.09999999999999998
44005,9176,0.5,0.09999999999999998
44006,9176,0.5,0.09999999999999998
44007,9176,0.5,0.09999999999999998
44008,9176,0.5,0.09999999999999998
44009,9176,0.5,0.09999999999999998
44010,9177,0.5,0.09999999999999998
44011,9177,0.5,0.09999999999999998
44012,9177,0.5,0.09999999999999998
44013,9177,0.5,0.09999999999999998
44014,9177,0.5,0.09999999999999998
44015,9178,0.5,0.09999999999999998
44016,9178,0.5,0.09999999999999998
44017,9178,0.5,0.09999999999999998
44018,9178,0.5,0.09999999999999998
44019,9178,0.5,0.09999999999999998
44020,9179,0.5,0.09999999999999998
44021,9179,0.5,0.09999999999999998
44022,9179,0.5,0.09999999999999998
44023,9179,0.5,0.09999999999999998
44024,9179,0.5,0.09999999999999998
44025,9180,0.5,0.09999999999999998
44026,9180,0.5,0.09999999999999998
44027,9180,0.5,0.09999999999999998
44028,9180,0.5,0.09999999999999998
44029,9180,0.5,0.09999999999999998
44030,9181,0.5,0.09999999999999998
44031,9181,0.5,0.09999999999999998
44032,9181,0.5,0.09999999999999998
44033,9181,0.5,0.09999999999999998
44034,9181,0.5,0.09999999999999998
44035,9182,0.5,0.09999999999999998
44036,9182,0.5,0.09999999999999998
44037,9182,0.5,0.09999999999999998
44038,9182,0.5,0.09999999999999998
44039,9182,0.5,0.09999999999999998
44040,9183,0.5,0.09999999999999998
44041,9183,0.5,0.09999999999999998
44042,9183,0.5,0.09999999999999998
44043,9183,0.5,0.09999999999999998
44044,9183,0.5,0.09999999999999998
44045,9184,0.5,0.09999999999999998
44046,9184,0.5,0.09999999999999998
44047,9184,0.5,0.09999999999999998
44048,9184,0.5,0.09999999999999998
44049,9184,0.5,0.09999999999999998
44050,9185,0.5,0.09999999999999998
44051,9185,0.5,0.09999999999999998
44052,9185,0.5,0.09999999999999998
44053,9185,0.5,0.09999999999999998
44054,9185,0.5,0.09999999999999998
44055,9186,0.5,0.09999999999999998
44056,9186,0.5,0.09999999999999998
44057,9186,0.5,0.09999999999999998
44058,9186,0.5,0.09999999999999998
44059,9186,0.5,0.09999999999999998
44060,9187,0.5,0.09999999999999998
44061,9187,0.5,0.09999999999999998
44062,9187,0.5,0.09999999999999998
44063,9187,0.5,0.09999999999999998
44064,9187,0.5,0.09999999999999998
44065,9188,0.5,0.09999999999999998
44066,9188,0.5,0.09999999999999998
44067,9188,0.5,0.09999999999999998
44068,9188,0.5,0.09999999999999998
44069,9188,0.5,0.09999999999999998
44070,9189,0.5,0.09999999999999998
44071,9189,0.5,0.09999999999999998
44072,9189,0.5,0.09999999999999998
44073,9189,0.5,0.09999999999999998
44074,9189,0.5,0.09999999999999998
44075,9190,0.5,0.09999999999999998
44076,9190,0.5,0.09999999999999998
44077,9190,0.5,0.09999999999999998
44078,9190,0.5,0.09999999999999998
44079,9190,0.5,0.09999999999999998
44080,9191,0.5,0.09999999999999998
44081,9191,0.5,0.09999999999999998
44082,9191,0.5,0.09999999999999998
44083,9191,0.5,0.09999999999999998
44084,9191,0.5,0.09999999999999998
44085,9192,0.5,0.09999999999999998
44086,9192,0.5,0.09999999999999998
44087,9192,0.5,0.09999999999999998
44088,9192,0.5,0.09999999999999998
44089,9192,0.5,0.09999999999999998
44090,9193,0.5,0.09999999999999998
44091,9193,0.5,0.09999999999999998
44092,9193,0.5,0.09999999999999998
44093,9193,0.5,0.09999999999999998
44094,9193,0.5,0.09999999999999998
44095,9194,0.5,0.09999999999999998
44096,9194,0.5,0.09999999999999998
44097,9194,0.5,0.09999999999999998
44098,9194,0.5,0.09999999999999998
44099,9194,0.5,0.09999999999999998
44100,9195,0.5,0.09999999999999998
44101,9195,0.5,0.09999999999999998
44102,9195,0.5,0.09999999999999998
44103,9195,0.5,0.09999999999999998
44104,9195,0.5,0.09999999999999998
44105,9196,0.5,0.09999999999999998
44106,9196,0.5,0.09999999999999998
44107,9196,0.5,0.09999999999999998
44108,9196,0.5,0.09999999999999998
44109,9196,0.5,0.09999999999999998
44110,9197,-1,0.09999999999999998
44111,9197,0.5,0.09999999999999998
44112,9197,0.5,0.09999999999999998
44113,9197,0.5,0.09999999999999998
44114,9197,0.5,0.09999999999999998
44115,9198,0.5,0.09999999999999998
44116,9198,0.5,0.09999999999999998
44117,9198,0.5,0.09999999999999998
44118,9198,0.5,0.09999999999999998
44119,9198,0.5,0.09999999999999998
44120,9199,0.5,0.09999999999999998
44121,9199,0.5,0.09999999999999998
44122,9199,0.5,0.09999999999999998
44123,9199,0.5,0.09999999999999998
44124,9199,0.5,0.09999999999999998
44125,9200,0.5,0.09999999999999998
44126,9200,0.5,0.09999999999999998
44127,9200,0.5,0.09999999999999998
44128,9200,0.5,0.09999999999999998
44129,9200,0.5,0.09999999999999998
44130,9201,0.5,0.09999999999999998
44131,9201,0.5,0.09999999999999998
44132,9201,0.5,0.09999999999999998
44133,9201,0.5,0.09999999999999998
44134,9201,0.5,0.09999999999999998
44135,9202,-1,0.09999999999999998
44136,9202,0.5,0.09999999999999998
44137,9202,0.5,0.09999999999999998
44138,9202,0.5,0.09999999999999998
44139,9202,0.5,0.09999999999999998
44140,9203,0.5,0.09999999999999998
44141,9203,0.5,0.09999999999999998
44142,9203,-1,0.09999999999999998
44143,9203,0.5,0.09999999999999998
44144,9203,0.5,0.09999999999999998
44145,9204,0.5,0.09999999999999998
44146,9204,0.5,0.09999999999999998
44147,9204,0.5,0.09999999999999998
44148,9204,0.5,0.09999999999999998
44149,9204,0.5,0.09999999999999998
44150,9205,0.5,0.09999999999999998
44151,9205,0.5,0.09999999999999998
44152,9205,0.5,0.09999999999999998
44153,9205,0.5,0.09999999999999998
44154,9205,0.5,0.09999999999999998
44155,9206,0.5,0.09999999999999998
44156,9206,0.5,0.09999999999999998
44157,9206,0.5,0.09999999999999998
44158,9206,0.5,0.09999999999999998
44159,9206,0.5,0.09999999999999998
44160,9207,0.5,0.09999999999999998
44161,9207,-1,0.09999999999999998
44162,9207,0.5,0.09999999999999998
44163,9207,0.5,0.09999999999999998
44164,9207,0.5,0.09999999999999998
44165,9208,0.5,0.09999999999999998
44166,9208,0.5,0.09999999999999998
44167,9208,0.5,0.09999999999999998
44168,9208,0.5,0.09999999999999998
44169,9208,0.5,0.09999999999999998
44170,9209,0.5,0.09999999999999998
44171,9209,0.5,0.09999999999999998
44172,9209,0.5,0.09999999999999998
44173,9209,0.5,0.09999999999999998
44174,9209,0.5,0.09999999999999998
44175,9210,0.5,0.09999999999999998
44176,9210,0.5,0.09999999999999998
44177,9210,0.5,0.09999999999999998
44178,9210,0.5,0.09999999999999998
44179,9210,0.5,0.09999999999999998
44180,9211,0.5,0.09999999999999998
44181,9211,0.5,0.09999999999999998
44182,9211,0.5,0.09999999999999998
44183,9211,0.5,0.09999999999999998
44184,9211,0.5,0.09999999999999998
44185,9212,0.5,0.09999999999999998
44186,9212,0.5,0.09999999999999998
44187,9212,0.5,0.09999999999999998
44188,9212,0.5,0.09999999999999998
44189,9212,0.5,0.09999999999999998
44190,9213,0.5,0.09999999999999998
44191,9213,0.5,0.09999999999999998
44192,9213,-1,0.09999999999999998
44193,9213,0.5,0.09999999999999998
44194,9213,0.5,0.09999999999999998
44195,9214,0.5,0.09999999999999998
44196,9214,0.5,0.09999999999999998
44197,9214,0.5,0.09999999999999998
44198,9214,0.5,0.09999999999999998
44199,9214,0.5,0.09999999999999998
44200,9215,0.5,0.09999999999999998
44201,9215,0.5,0.09999999999999998
44202,9215,0.5,0.09999999999999998
44203,9215,0.5,0.09999999999999998
44204,9215,0.5,0.09999999999999998
44205,9216,0.5,0.09999999999999998
44206,9216,0.5,0.09999999999999998
44207,9216,0.5,0.09999999999999998
44208,9216,0.5,0.09999999999999998
44209,9216,0.5,0.09999999999999998
44210,9217,0.5,0.09999999999999998
44211,9217,0.5,0.09999999999999998
44212,9217,0.5,0.09999999999999998
44213,9217,0.5,0.09999999999999998
44214,9217,0.5,0.09999999999999998
44215,9218,0.5,0.09999999999999998
44216,9218,0.5,0.09999999999999998
44217,9218,0.5,0.09999999999999998
44218,9218,0.5,0.09999999999999998
44219,9218,0.5,0.09999999999999998
44220,9219,0.5,0.09999999999999998
44221,9219,0.5,0.09999999999999998
44222,9219,0.5,0.09999999999999998
44223,9219,0.5,0.09999999999999998
44224,9219,0.5,0.09999999999999998
44225,9220,0.5,0.09999999999999998
44226,9221,1,0.09999999999999998
44227,9222,1,0.09999999999999998
44228,9222,0.5,0.09999999999999998
44229,9222,0.5,0.09999999999999998
44230,9222,0.5,0.09999999999999998
44231,9222,0.5,0.09999999999999998
44232,9223,0.5,0.09999999999999998
44233,9223,0.5,0.09999999999999998
44234,9223,0.5,0.09999999999999998
44235,9223,0.5,0.09999999999999998
44236,9223,0.5,0.09999999999999998
44237,9224,0.5,0.09999999999999998
44238,9224,0.5,0.09999999999999998
44239,9224,0.5,0.09999999999999998
44240,9224,0.5,0.09999999999999998
44241,9224,0.5,0.09999999999999998
44242,9225,0.5,0.09999999999999998
44243,9225,0.5,0.09999999999999998
44244,9225,0.5,0.09999999999999998
44245,9225,0.5,0.09999999999999998
44246,9225,0.5,0.09999999999999998
44247,9226,0.5,0.09999999999999998
44248,9226,0.5,0.09999999999999998
44249,9226,0.5,0.09999999999999998
44250,9226,0.5,0.09999999999999998
44251,9226,0.5,0.09999999999999998
44252,9227,0.5,0.09999999999999998
44253,9227,0.5,0.09999999999999998
44254,9227,0.5,0.09999999999999998
44255,9227,0.5,0.09999999999999998
44256,9227,0.5,0.09999999999999998
44257,9228,0.5,0.09999999999999998
44258,9228,0.5,0.09999999999999998
44259,9228,0.5,0.09999999999999998
44260,9228,0.5,0.09999999999999998
44261,9228,0.5,0.09999999999999998
44262,9229,0.5,0.09999999999999998
44263,9229,0.5,0.09999999999999998
44264,9229,0.5,0.09999999999999998
44265,9229,0.5,0.09999999999999998
44266,9229,0.5,0.09999999999999998
44267,9230,0.5,0.09999999999999998
44268,9230,0.5,0.09999999999999998
44269,9230,0.5,0.09999999999999998
44270,9230,0.5,0.09999999999999998
44271,9230,0.5,0.09999999999999998
44272,9231,0.5,0.09999999999999998
44273,9231,0.5,0.09999999999999998
44274,9231,0.5,0.09999999999999998
44275,9231,0.5,0.09999999999999998
44276,9231,0.5,0.09999999999999998
44277,9232,0.5,0.09999999999999998
44278,9232,0.5,0.09999999999999998
44279,9232,0.5,0.09999999999999998
44280,9232,0.5,0.09999999999999998
44281,9232,0.5,0.09999999999999998
44282,9233,0.5,0.09999999999999998
44283,9233,0.5,0.09999999999999998
44284,9233,0.5,0.09999999999999998
44285,9233,0.5,0.09999999999999998
44286,9233,0.5,0.09999999999999998
44287,9234,0.5,0.09999999999999998
44288,9234,0.5,0.09999999999999998
44289,9234,0.5,0.09999999999999998
44290,9234,0.5,0.09999999999999998
44291,9234,0.5,0.09999999999999998
44292,9235,0.5,0.09999999999999998
44293,9235,0.5,0.09999999999999998
44294,9235,-1,0.09999999999999998
44295,9235,0.5,0.09999999999999998
44296,9235,0.5,0.09999999999999998
44297,9236,0.5,0.09999999999999998
44298,9236,0.5,0.09999999999999998
44299,9236,0.5,0.09999999999999998
44300,9236,0.5,0.09999999999999998
44301,9236,0.5,0.09999999999999998
44302,9237,0.5,0.09999999999999998
44303,9237,0.5,0.09999999999999998
44304,9237,0.5,0.09999999999999998
44305,9237,0.5,0.09999999999999998
44306,9237,0.5,0.09999999999999998
44307,9238,0.5,0.09999999999999998
44308,9238,0.5,0.09999999999999998
44309,9238,0.5,0.09999999999999998
44310,9238,0.5,0.09999999999999998
44311,9238,0.5,0.09999999999999998
44312,9239,0.5,0.09999999999999998
44313,9239,0.5,0.09999999999999998
44314,9239,0.5,0.09999999999999998
44315,9239,0.5,0.09999999999999998
44316,9239,0.5,0.09999999999999998
44317,9240,0.5,0.09999999999999998
44318,9240,0.5,0.09999999999999998
44319,9240,0.5,0.09999999999999998
44320,9240,0.5,0.09999999999999998
44321,9240,0.5,0.09999999999999998
44322,9241,0.5,0.09999999999999998
44323,9241,0.5,0.09999999999999998
44324,9241,0.5,0.09999999999999998
44325,9241,0.5,0.09999999999999998
44326,9241,0.5,0.09999999999999998
44327,9242,0.5,0.09999999999999998
44328,9242,0.5,0.09999999999999998
44329,9242,0.5,0.09999999999999998
44330,9242,0.5,0.09999999999999998
44331,9242,0.5,0.09999999999999998
44332,9243,0.5,0.09999999999999998
44333,9243,0.5,0.09999999999999998
44334,9243,0.5,0.09999999999999998
44335,9243,0.5,0.09999999999999998
44336,9243,0.5,0.09999999999999998
44337,9244,0.5,0.09999999999999998
44338,9244,0.5,0.09999999999999998
44339,9244,-1,0.09999999999999998
44340,9244,0.5,0.09999999999999998
44341,9244,0.5,0.09999999999999998
44342,9245,0.5,0.09999999999999998
44343,9245,0.5,0.09999999999999998
44344,9245,0.5,0.09999999999999998
44345,9245,0.5,0.09999999999999998
44346,9245,0.5,0.09999999999999998
44347,9246,0.5,0.09999999999999998
44348,9246,0.5,0.09999999999999998
44349,9246,0.5,0.09999999999999998
44350,9246,0.5,0.09999999999999998
44351,9246,0.5,0.09999999999999998
44352,9247,0.5,0.09999999999999998
44353,9247,0.5,0.09999999999999998
44354,9247,0.5,0.09999999999999998
44355,9247,0.5,0.09999999999999998
44356,9247,0.5,0.09999999999999998
44357,9248,0.5,0.09999999999999998
44358,9248,0.5,0.09999999999999998
44359,9248,0.5,0.09999999999999998
44360,9248,0.5,0.09999999999999998
44361,9248,0.5,0.09999999999999998
44362,9249,0.5,0.09999999999999998
44363,9249,0.5,0.09999999999999998
44364,9249,0.5,0.09999999999999998
44365,9249,0.5,0.09999999999999998
44366,9249,0.5,0.09999999999999998
44367,9250,0.5,0.09999999999999998
44368,9250,0.5,0.09999999999999998
44369,9250,0.5,0.09999999999999998
44370,9250,0.5,0.09999999999999998
44371,9250,0.5,0.09999999999999998
44372,9251,0.5,0.09999999999999998
44373,9251,0.5,0.09999999999999998
44374,9251,0.5,0.09999999999999998
44375,9251,0.5,0.09999999999999998
44376,9251,0.5,0.09999999999999998
44377,9252,0.5,0.09999999999999998
44378,9252,0.5,0.09999999999999998
44379,9252,0.5,0.09999999999999998
44380,9252,0.5,0.09999999999999998
44381,9252,0.5,0.09999999999999998
44382,9253,-1,0.09999999999999998
44383,9253,0.5,0.09999999999999998
44384,9253,0.5,0.09999999999999998
44385,9253,0.5,0.09999999999999998
44386,9253,0.5,0.09999999999999998
44387,9254,0.5,0.09999999999999998
44388,9254,0.5,0.09999999999999998
44389,9254,0.5,0.09999999999999998
44390,9254,0.5,0.09999999999999998
44391,9254,0.5,0.09999999999999998
44392,9255,0.5,0.09999999999999998
44393,9255,0.5,0.09999999999999998
44394,9255,0.5,0.09999999999999998
44395,9255,0.5,0.09999999999999998
44396,9255,0.5,0.09999999999999998
44397,9256,0.5,0.09999999999999998
44398,9256,0.5,0.09999999999999998
44399,9256,0.5,0.09999999999999998
44400,9256,0.5,0.09999999999999998
44401,9256,0.5,0.09999999999999998
44402,9257,0.5,0.09999999999999998
44403,9257,0.5,0.09999999999999998
44404,9257,0.5,0.09999999999999998
44405,9258,1,0.09999999999999998
44406,9258,0.5,0.09999999999999998
44407,9258,0.5,0.09999999999999998
44408,9258,0.5,0.09999999999999998
44409,9258,0.5,0.09999999999999998
44410,9259,0.5,0.09999999999999998
44411,9259,0.5,0.09999999999999998
44412,9259,0.5,0.09999999999999998
44413,9259,0.5,0.09999999999999998
44414,9259,0.5,0.09999999999999998
44415,9260,0.5,0.09999999999999998
44416,9260,0.5,0.09999999999999998
44417,9260,0.5,0.09999999999999998
44418,9260,0.5,0.09999999999999998
44419,9260,0.5,0.09999999999999998
44420,9261,0.5,0.09999999999999998
44421,9261,0.5,0.09999999999999998
44422,9261,0.5,0.09999999999999998
44423,9261,-1,0.09999999999999998
44424,9261,0.5,0.09999999999999998
44425,9262,0.5,0.09999999999999998
44426,9262,0.5,0.09999999999999998
44427,9262,0.5,0.09999999999999998
44428,9262,0.5,0.09999999999999998
44429,9262,0.5,0.09999999999999998
44430,9263,0.5,0.09999999999999998
44431,9263,0.5,0.09999999999999998
44432,9263,0.5,0.09999999999999998
44433,9263,0.5,0.09999999999999998
44434,9263,0.5,0.09999999999999998
44435,9264,0.5,0.09999999999999998
44436,9264,0.5,0.09999999999999998
44437,9264,-1,0.09999999999999998
44438,9264,0.5,0.09999999999999998
44439,9264,0.5,0.09999999999999998
44440,9265,0.5,0.09999999999999998
44441,9265,0.5,0.09999999999999998
44442,9265,0.5,0.09999999999999998
44443,9265,0.5,0.09999999999999998
44444,9265,0.5,0.09999999999999998
44445,9266,0.5,0.09999999999999998
44446,9266,0.5,0.09999999999999998
44447,9266,0.5,0.09999999999999998
44448,9266,0.5,0.09999999999999998
44449,9266,0.5,0.09999999999999998
44450,9267,0.5,0.09999999999999998
44451,9267,0.5,0.09999999999999998
44452,9267,0.5,0.09999999999999998
44453,9267,0.5,0.09999999999999998
44454,9267,0.5,0.09999999999999998
44455,9268,0.5,0.09999999999999998
44456,9268,0.5,0.09999999999999998
44457,9268,0.5,0.09999999999999998
44458,9268,-1,0.09999999999999998
44459,9268,0.5,0.09999999999999998
44460,9269,0.5,0.09999999999999998
44461,9269,0.5,0.09999999999999998
44462,9269,0.5,0.09999999999999998
44463,9269,0.5,0.09999999999999998
44464,9269,0.5,0.09999999999999998
44465,9270,0.5,0.09999999999999998
44466,9270,0.5,0.09999999999999998
44467,9270,-1,0.09999999999999998
44468,9270,0.5,0.09999999999999998
44469,9270,0.5,0.09999999999999998
44470,9271,0.5,0.09999999999999998
44471,9271,0.5,0.09999999999999998
44472,9271,0.5,0.09999999999999998
44473,9271,0.5,0.09999999999999998
44474,9271,0.5,0.09999999999999998
44475,9272,0.5,0.09999999999999998
44476,9272,0.5,0.09999999999999998
44477,9272,0.5,0.09999999999999998
44478,9272,0.5,0.09999999999999998
44479,9272,0.5,0.09999999999999998
44480,9273,0.5,0.09999999999999998
44481,9273,0.5,0.09999999999999998
44482,9273,0.5,0.09999999999999998
44483,9273,0.5,0.09999999999999998
44484,9273,0.5,0.09999999999999998
44485,9274,0.5,0.09999999999999998
44486,9274,0.5,0.09999999999999998
44487,9274,0.5,0.09999999999999998
44488,9274,0.5,0.09999999999999998
44489,9274,0.5,0.09999999999999998
44490,9275,0.5,0.09999999999999998
44491,9275,0.5,0.09999999999999998
44492,9275,0.5,0.09999999999999998
44493,9275,0.5,0.09999999999999998
44494,9275,0.5,0.09999999999999998
44495,9276,0.5,0.09999999999999998
44496,9276,0.5,0.09999999999999998
44497,9276,0.5,0.09999999999999998
44498,9276,0.5,0.09999999999999998
44499,9276,0.5,0.09999999999999998
44500,9277,0.5,0.09999999999999998
44501,9277,0.5,0.09999999999999998
44502,9277,0.5,0.09999999999999998
44503,9277,0.5,0.09999999999999998
44504,9277,0.5,0.09999999999999998
44505,9278,0.5,0.09999999999999998
44506,9278,0.5,0.09999999999999998
44507,9278,0.5,0.09999999999999998
44508,9278,0.5,0.09999999999999998
44509,9278,0.5,0.09999999999999998
44510,9279,0.5,0.09999999999999998
44511,9279,0.5,0.09999999999999998
44512,9279,0.5,0.09999999999999998
44513,9279,0.5,0.09999999999999998
44514,9279,0.5,0.09999999999999998
44515,9280,0.5,0.09999999999999998
44516,9280,0.5,0.09999999999999998
44517,9280,0.5,0.09999999999999998
44518,9280,0.5,0.09999999999999998
44519,9280,0.5,0.09999999999999998
44520,9281,0.5,0.09999999999999998
44521,9281,0.5,0.09999999999999998
44522,9281,0.5,0.09999999999999998
44523,9281,0.5,0.09999999999999998
44524,9281,0.5,0.09999999999999998
44525,9282,0.5,0.09999999999999998
44526,9282,0.5,0.09999999999999998
44527,9282,0.5,0.09999999999999998
44528,9282,0.5,0.09999999999999998
44529,9282,0.5,0.09999999999999998
44530,9283,0.5,0.09999999999999998
44531,9283,0.5,0.09999999999999998
44532,9283,0.5,0.09999999999999998
44533,9283,0.5,0.09999999999999998
44534,9283,0.5,0.09999999999999998
44535,9284,0.5,0.09999999999999998
44536,9284,0.5,0.09999999999999998
44537,9284,0.5,0.09999999999999998
44538,9284,0.5,0.09999999999999998
44539,9284,0.5,0.09999999999999998
44540,9285,0.5,0.09999999999999998
44541,9285,0.5,0.09999999999999998
44542,9285,0.5,0.09999999999999998
44543,9285,0.5,0.09999999999999998
44544,9285,0.5,0.09999999999999998
44545,9286,0.5,0.09999999999999998
44546,9286,0.5,0.09999999999999998
44547,9286,0.5,0.09999999999999998
44548,9286,0.5,0.09999999999999998
44549,9286,0.5,0.09999999999999998
44550,9287,0.5,0.09999999999999998
44551,9287,0.5,0.09999999999999998
44552,9287,0.5,0.09999999999999998
44553,9287,0.5,0.09999999999999998
44554,9287,0.5,0.09999999999999998
44555,9288,0.5,0.09999999999999998
44556,9288,0.5,0.09999999999999998
44557,9288,0.5,0.09999999999999998
44558,9288,0.5,0.09999999999999998
44559,9288,0.5,0.09999999999999998
44560,9289,0.5,0.09999999999999998
44561,9289,0.5,0.09999999999999998
44562,9289,0.5,0.09999999999999998
44563,9289,0.5,0.09999999999999998
44564,9289,0.5,0.09999999999999998
44565,9290,0.5,0.09999999999999998
44566,9290,0.5,0.09999999999999998
44567,9290,0.5,0.09999999999999998
44568,9290,0.5,0.09999999999999998
44569,9290,0.5,0.09999999999999998
44570,9291,0.5,0.09999999999999998
44571,9291,0.5,0.09999999999999998
44572,9291,0.5,0.09999999999999998
44573,9291,0.5,0.09999999999999998
44574,9291,0.5,0.09999999999999998
44575,9292,0.5,0.09999999999999998
44576,9292,0.5,0.09999999999999998
44577,9292,0.5,0.09999999999999998
44578,9292,0.5,0.09999999999999998
44579,9292,0.5,0.09999999999999998
44580,9293,0.5,0.09999999999999998
44581,9293,0.5,0.09999999999999998
44582,9293,0.5,0.09999999999999998
44583,9293,0.5,0.09999999999999998
44584,9293,0.5,0.09999999999999998
44585,9294,0.5,0.09999999999999998
44586,9294,0.5,0.09999999999999998
44587,9294,0.5,0.09999999999999998
44588,9294,0.5,0.09999999999999998
44589,9294,0.5,0.09999999999999998
44590,9295,0.5,0.09999999999999998
44591,9295,0.5,0.09999999999999998
44592,9295,0.5,0.09999999999999998
44593,9295,0.5,0.09999999999999998
44594,9295,0.5,0.09999999999999998
44595,9296,0.5,0.09999999999999998
44596,9296,0.5,0.09999999999999998
44597,9296,0.5,0.09999999999999998
44598,9296,0.5,0.09999999999999998
44599,9296,0.5,0.09999999999999998
44600,9297,0.5,0.09999999999999998
44601,9297,0.5,0.09999999999999998
44602,9297,0.5,0.09999999999999998
44603,9297,0.5,0.09999999999999998
44604,9297,0.5,0.09999999999999998
44605,9298,0.5,0.09999999999999998
44606,9298,0.5,0.09999999999999998
44607,9298,0.5,0.09999999999999998
44608,9298,0.5,0.09999999999999998
44609,9298,0.5,0.09999999999999998
44610,9299,0.5,0.09999999999999998
44611,9299,0.5,0.09999999999999998
44612,9299,0.5,0.09999999999999998
44613,9299,0.5,0.09999999999999998
44614,9299,0.5,0.09999999999999998
44615,9300,0.5,0.09999999999999998
44616,9300,0.5,0.09999999999999998
44617,9300,0.5,0.09999999999999998
44618,9300,0.5,0.09999999999999998
44619,9300,0.5,0.09999999999999998
44620,9301,0.5,0.09999999999999998
44621,9301,0.5,0.09999999999999998
44622,9301,0.5,0.09999999999999998
44623,9301,0.5,0.09999999999999998
44624,9301,0.5,0.09999999999999998
44625,9302,0.5,0.09999999999999998
44626,9302,0.5,0.09999999999999998
44627,9302,0.5,0.09999999999999998
44628,9302,0.5,0.09999999999999998
44629,9302,0.5,0.09999999999999998
44630,9303,0.5,0.09999999999999998
44631,9303,0.5,0.09999999999999998
44632,9303,0.5,0.09999999999999998
44633,9303,0.5,0.09999999999999998
44634,9303,0.5,0.09999999999999998
44635,9304,0.5,0.09999999999999998
44636,9304,0.5,0.09999999999999998
44637,9304,0.5,0.09999999999999998
44638,9304,0.5,0.09999999999999998
44639,9304,0.5,0.09999999999999998
44640,9305,0.5,0.09999999999999998
44641,9305,0.5,0.09999999999999998
44642,9305,0.5,0.09999999999999998
44643,9305,0.5,0.09999999999999998
44644,9305,0.5,0.09999999999999998
44645,9306,0.5,0.09999999999999998
44646,9306,0.5,0.09999999999999998
44647,9306,0.5,0.09999999999999998
44648,9306,0.5,0.09999999999999998
44649,9306,0.5,0.09999999999999998
44650,9307,0.5,0.09999999999999998
44651,9307,0.5,0.09999999999999998
44652,9307,0.5,0.09999999999999998
44653,9307,0.5,0.09999999999999998
44654,9307,0.5,0.09999999999999998
44655,9308,0.5,0.09999999999999998
44656,9308,0.5,0.09999999999999998
44657,9308,0.5,0.09999999999999998
44658,9308,-1,0.09999999999999998
44659,9308,0.5,0.09999999999999998
44660,9309,0.5,0.09999999999999998
44661,9309,0.5,0.09999999999999998
44662,9309,0.5,0.09999999999999998
44663,9309,0.5,0.09999999999999998
44664,9309,0.5,0.09999999999999998
44665,9310,0.5,0.09999999999999998
44666,9310,0.5,0.09999999999999998
44667,9310,0.5,0.09999999999999998
44668,9310,0.5,0.09999999999999998
44669,9310,0.5,0.09999999999999998
44670,9311,0.5,0.09999999999999998
44671,9311,0.5,0.09999999999999998
44672,9311,0.5,0.09999999999999998
44673,9311,0.5,0.09999999999999998
44674,9311,0.5,0.09999999999999998
44675,9312,0.5,0.09999999999999998
44676,9312,0.5,0.09999999999999998
44677,9312,0.5,0.09999999999999998
44678,9312,0.5,0.09999999999999998
44679,9312,0.5,0.09999999999999998
44680,9313,0.5,0.09999999999999998
44681,9313,0.5,0.09999999999999998
44682,9313,0.5,0.09999999999999998
44683,9313,0.5,0.09999999999999998
44684,9313,0.5,0.09999999999999998
44685,9314,0.5,0.09999999999999998
44686,9314,0.5,0.09999999999999998
44687,9314,0.5,0.09999999999999998
44688,9314,0.5,0.09999999999999998
44689,9314,0.5,0.09999999999999998
44690,9315,0.5,0.09999999999999998
44691,9315,0.5,0.09999999999999998
44692,9315,0.5,0.09999999999999998
44693,9315,0.5,0.09999999999999998
44694,9315,0.5,0.09999999999999998
44695,9316,0.5,0.09999999999999998
44696,9316,0.5,0.09999999999999998
44697,9316,0.5,0.09999999999999998
44698,9316,0.5,0.09999999999999998
44699,9316,0.5,0.09999999999999998
44700,9317,0.5,0.09999999999999998
44701,9317,0.5,0.09999999999999998
44702,9317,0.5,0.09999999999999998
44703,9317,0.5,0.09999999999999998
44704,9317,0.5,0.09999999999999998
