Timestep,Episode,Reward,Exploration
36258,7641,0.5,0.09999999999999998
36259,7641,0.5,0.09999999999999998
36260,7641,0.5,0.09999999999999998
36261,7641,0.5,0.09999999999999998
36262,7641,0.5,0.09999999999999998
36263,7642,0.5,0.09999999999999998
36264,7642,0.5,0.09999999999999998
36265,7642,0.5,0.09999999999999998
36266,7642,0.5,0.09999999999999998
36267,7642,0.5,0.09999999999999998
36268,7643,0.5,0.09999999999999998
36269,7643,0.5,0.09999999999999998
36270,7643,0.5,0.09999999999999998
36271,7643,0.5,0.09999999999999998
36272,7643,0.5,0.09999999999999998
36273,7644,0.5,0.09999999999999998
36274,7644,0.5,0.09999999999999998
36275,7644,0.5,0.09999999999999998
36276,7644,0.5,0.09999999999999998
36277,7644,0.5,0.09999999999999998
36278,7645,0.5,0.09999999999999998
36279,7645,0.5,0.09999999999999998
36280,7645,0.5,0.09999999999999998
36281,7645,0.5,0.09999999999999998
36282,7645,0.5,0.09999999999999998
36283,7646,0.5,0.09999999999999998
36284,7646,0.5,0.09999999999999998
36285,7646,0.5,0.09999999999999998
36286,7646,0.5,0.09999999999999998
36287,7646,0.5,0.09999999999999998
36288,7647,0.5,0.09999999999999998
36289,7647,0.5,0.09999999999999998
36290,7647,0.5,0.09999999999999998
36291,7647,0.5,0.09999999999999998
36292,7647,0.5,0.09999999999999998
36293,7648,0.5,0.09999999999999998
36294,7648,0.5,0.09999999999999998
36295,7648,0.5,0.09999999999999998
36296,7648,0.5,0.09999999999999998
36297,7648,0.5,0.09999999999999998
36298,7649,0.5,0.09999999999999998
36299,7649,0.5,0.09999999999999998
36300,7649,0.5,0.09999999999999998
36301,7649,0.5,0.09999999999999998
36302,7649,0.5,0.09999999999999998
36303,7650,0.5,0.09999999999999998
36304,7650,0.5,0.09999999999999998
36305,7650,0.5,0.09999999999999998
36306,7650,0.5,0.09999999999999998
36307,7650,0.5,0.09999999999999998
36308,7651,0.5,0.09999999999999998
36309,7651,0.5,0.09999999999999998
36310,7651,0.5,0.09999999999999998
36311,7651,0.5,0.09999999999999998
36312,7651,0.5,0.09999999999999998
36313,7652,0.5,0.09999999999999998
36314,7652,0.5,0.09999999999999998
36315,7652,0.5,0.09999999999999998
36316,7652,0.5,0.09999999999999998
36317,7652,0.5,0.09999999999999998
36318,7653,0.5,0.09999999999999998
36319,7653,0.5,0.09999999999999998
36320,7653,0.5,0.09999999999999998
36321,7653,0.5,0.09999999999999998
36322,7653,0.5,0.09999999999999998
36323,7654,0.5,0.09999999999999998
36324,7654,0.5,0.09999999999999998
36325,7655,1,0.09999999999999998
36326,7655,0.5,0.09999999999999998
36327,7656,1,0.09999999999999998
36328,7656,0.5,0.09999999999999998
36329,7656,0.5,0.09999999999999998
36330,7656,0.5,0.09999999999999998
36331,7656,-1,0.09999999999999998
36332,7657,0.5,0.09999999999999998
36333,7657,0.5,0.09999999999999998
36334,7657,0.5,0.09999999999999998
36335,7657,0.5,0.09999999999999998
36336,7657,0.5,0.09999999999999998
36337,7658,0.5,0.09999999999999998
36338,7658,0.5,0.09999999999999998
36339,7658,0.5,0.09999999999999998
36340,7658,0.5,0.09999999999999998
36341,7658,0.5,0.09999999999999998
36342,7659,0.5,0.09999999999999998
36343,7659,0.5,0.09999999999999998
36344,7659,0.5,0.09999999999999998
36345,7659,0.5,0.09999999999999998
36346,7659,0.5,0.09999999999999998
36347,7660,0.5,0.09999999999999998
36348,7660,0.5,0.09999999999999998
36349,7660,0.5,0.09999999999999998
36350,7660,0.5,0.09999999999999998
36351,7660,0.5,0.09999999999999998
36352,7661,0.5,0.09999999999999998
36353,7661,0.5,0.09999999999999998
36354,7661,0.5,0.09999999999999998
36355,7661,0.5,0.09999999999999998
36356,7661,0.5,0.09999999999999998
36357,7662,0.5,0.09999999999999998
36358,7662,0.5,0.09999999999999998
36359,7662,0.5,0.09999999999999998
36360,7662,0.5,0.09999999999999998
36361,7662,0.5,0.09999999999999998
36362,7663,0.5,0.09999999999999998
36363,7663,0.5,0.09999999999999998
36364,7663,-1,0.09999999999999998
36365,7663,0.5,0.09999999999999998
36366,7663,0.5,0.09999999999999998
36367,7664,0.5,0.09999999999999998
36368,7664,0.5,0.09999999999999998
36369,7664,0.5,0.09999999999999998
36370,7664,0.5,0.09999999999999998
36371,7664,0.5,0.09999999999999998
36372,7665,-1,0.09999999999999998
36373,7665,0.5,0.09999999999999998
36374,7665,0.5,0.09999999999999998
36375,7665,0.5,0.09999999999999998
36376,7665,0.5,0.09999999999999998
36377,7666,0.5,0.09999999999999998
36378,7666,0.5,0.09999999999999998
36379,7666,0.5,0.09999999999999998
36380,7666,0.5,0.09999999999999998
36381,7666,0.5,0.09999999999999998
36382,7667,0.5,0.09999999999999998
36383,7667,0.5,0.09999999999999998
36384,7667,0.5,0.09999999999999998
36385,7667,0.5,0.09999999999999998
36386,7667,0.5,0.09999999999999998
36387,7668,0.5,0.09999999999999998
36388,7668,0.5,0.09999999999999998
36389,7668,0.5,0.09999999999999998
36390,7668,0.5,0.09999999999999998
36391,7668,0.5,0.09999999999999998
36392,7669,0.5,0.09999999999999998
36393,7669,0.5,0.09999999999999998
36394,7669,0.5,0.09999999999999998
36395,7669,0.5,0.09999999999999998
36396,7669,0.5,0.09999999999999998
36397,7670,0.5,0.09999999999999998
36398,7670,0.5,0.09999999999999998
36399,7670,0.5,0.09999999999999998
36400,7670,0.5,0.09999999999999998
36401,7670,0.5,0.09999999999999998
36402,7671,0.5,0.09999999999999998
36403,7671,0.5,0.09999999999999998
36404,7671,0.5,0.09999999999999998
36405,7671,0.5,0.09999999999999998
36406,7671,0.5,0.09999999999999998
36407,7672,0.5,0.09999999999999998
36408,7672,0.5,0.09999999999999998
36409,7672,0.5,0.09999999999999998
36410,7672,0.5,0.09999999999999998
36411,7672,0.5,0.09999999999999998
36412,7673,-1,0.09999999999999998
36413,7673,0.5,0.09999999999999998
36414,7673,0.5,0.09999999999999998
36415,7673,0.5,0.09999999999999998
36416,7673,0.5,0.09999999999999998
36417,7674,0.5,0.09999999999999998
36418,7674,0.5,0.09999999999999998
36419,7674,0.5,0.09999999999999998
36420,7674,0.5,0.09999999999999998
36421,7674,0.5,0.09999999999999998
36422,7675,0.5,0.09999999999999998
36423,7675,0.5,0.09999999999999998
36424,7675,0.5,0.09999999999999998
36425,7675,0.5,0.09999999999999998
36426,7675,0.5,0.09999999999999998
36427,7676,0.5,0.09999999999999998
36428,7676,0.5,0.09999999999999998
36429,7676,0.5,0.09999999999999998
36430,7676,0.5,0.09999999999999998
36431,7676,0.5,0.09999999999999998
36432,7677,0.5,0.09999999999999998
36433,7677,0.5,0.09999999999999998
36434,7677,0.5,0.09999999999999998
36435,7677,0.5,0.09999999999999998
36436,7677,0.5,0.09999999999999998
36437,7678,0.5,0.09999999999999998
36438,7678,0.5,0.09999999999999998
36439,7678,0.5,0.09999999999999998
36440,7678,0.5,0.09999999999999998
36441,7678,0.5,0.09999999999999998
36442,7679,-1,0.09999999999999998
36443,7679,0.5,0.09999999999999998
36444,7679,0.5,0.09999999999999998
36445,7679,0.5,0.09999999999999998
36446,7679,0.5,0.09999999999999998
36447,7680,0.5,0.09999999999999998
36448,7680,0.5,0.09999999999999998
36449,7680,0.5,0.09999999999999998
36450,7680,0.5,0.09999999999999998
36451,7680,0.5,0.09999999999999998
36452,7681,0.5,0.09999999999999998
36453,7681,0.5,0.09999999999999998
36454,7681,0.5,0.09999999999999998
36455,7681,0.5,0.09999999999999998
36456,7681,0.5,0.09999999999999998
36457,7682,0.5,0.09999999999999998
36458,7682,0.5,0.09999999999999998
36459,7682,0.5,0.09999999999999998
36460,7682,0.5,0.09999999999999998
36461,7682,0.5,0.09999999999999998
36462,7683,-1,0.09999999999999998
36463,7683,0.5,0.09999999999999998
36464,7683,0.5,0.09999999999999998
36465,7683,0.5,0.09999999999999998
36466,7683,0.5,0.09999999999999998
36467,7684,0.5,0.09999999999999998
36468,7684,-1,0.09999999999999998
36469,7684,0.5,0.09999999999999998
36470,7684,0.5,0.09999999999999998
36471,7684,0.5,0.09999999999999998
36472,7685,0.5,0.09999999999999998
36473,7685,0.5,0.09999999999999998
36474,7685,0.5,0.09999999999999998
36475,7685,0.5,0.09999999999999998
36476,7685,0.5,0.09999999999999998
36477,7686,0.5,0.09999999999999998
36478,7686,0.5,0.09999999999999998
36479,7686,0.5,0.09999999999999998
36480,7686,0.5,0.09999999999999998
36481,7686,0.5,0.09999999999999998
36482,7687,0.5,0.09999999999999998
36483,7687,0.5,0.09999999999999998
36484,7687,0.5,0.09999999999999998
36485,7687,0.5,0.09999999999999998
36486,7687,0.5,0.09999999999999998
36487,7688,-1,0.09999999999999998
36488,7688,0.5,0.09999999999999998
36489,7688,0.5,0.09999999999999998
36490,7688,0.5,0.09999999999999998
36491,7688,0.5,0.09999999999999998
36492,7689,0.5,0.09999999999999998
36493,7689,0.5,0.09999999999999998
36494,7689,0.5,0.09999999999999998
36495,7689,0.5,0.09999999999999998
36496,7689,0.5,0.09999999999999998
36497,7690,0.5,0.09999999999999998
36498,7690,0.5,0.09999999999999998
36499,7690,0.5,0.09999999999999998
36500,7690,0.5,0.09999999999999998
36501,7690,0.5,0.09999999999999998
36502,7691,0.5,0.09999999999999998
36503,7691,0.5,0.09999999999999998
36504,7691,0.5,0.09999999999999998
36505,7691,0.5,0.09999999999999998
36506,7691,0.5,0.09999999999999998
36507,7692,0.5,0.09999999999999998
36508,7692,0.5,0.09999999999999998
36509,7692,0.5,0.09999999999999998
36510,7692,0.5,0.09999999999999998
36511,7692,0.5,0.09999999999999998
36512,7693,0.5,0.09999999999999998
36513,7693,0.5,0.09999999999999998
36514,7693,0.5,0.09999999999999998
36515,7693,0.5,0.09999999999999998
36516,7693,0.5,0.09999999999999998
36517,7694,0.5,0.09999999999999998
36518,7694,0.5,0.09999999999999998
36519,7694,0.5,0.09999999999999998
36520,7694,0.5,0.09999999999999998
36521,7694,0.5,0.09999999999999998
36522,7695,0.5,0.09999999999999998
36523,7695,0.5,0.09999999999999998
36524,7695,0.5,0.09999999999999998
36525,7695,0.5,0.09999999999999998
36526,7695,0.5,0.09999999999999998
36527,7696,0.5,0.09999999999999998
36528,7696,0.5,0.09999999999999998
36529,7696,0.5,0.09999999999999998
36530,7696,0.5,0.09999999999999998
36531,7696,0.5,0.09999999999999998
36532,7697,0.5,0.09999999999999998
36533,7697,0.5,0.09999999999999998
36534,7697,0.5,0.09999999999999998
36535,7697,0.5,0.09999999999999998
36536,7697,0.5,0.09999999999999998
36537,7698,0.5,0.09999999999999998
36538,7698,0.5,0.09999999999999998
36539,7698,0.5,0.09999999999999998
36540,7698,0.5,0.09999999999999998
36541,7698,0.5,0.09999999999999998
36542,7699,0.5,0.09999999999999998
36543,7699,0.5,0.09999999999999998
36544,7699,0.5,0.09999999999999998
36545,7699,0.5,0.09999999999999998
36546,7699,0.5,0.09999999999999998
36547,7700,0.5,0.09999999999999998
36548,7700,0.5,0.09999999999999998
36549,7700,0.5,0.09999999999999998
36550,7700,0.5,0.09999999999999998
36551,7700,0.5,0.09999999999999998
36552,7701,0.5,0.09999999999999998
36553,7701,0.5,0.09999999999999998
36554,7701,0.5,0.09999999999999998
36555,7701,0.5,0.09999999999999998
36556,7701,0.5,0.09999999999999998
36557,7702,0.5,0.09999999999999998
36558,7702,0.5,0.09999999999999998
36559,7702,0.5,0.09999999999999998
36560,7702,0.5,0.09999999999999998
36561,7702,0.5,0.09999999999999998
36562,7703,0.5,0.09999999999999998
36563,7703,0.5,0.09999999999999998
36564,7703,0.5,0.09999999999999998
36565,7703,0.5,0.09999999999999998
36566,7703,0.5,0.09999999999999998
36567,7704,-1,0.09999999999999998
36568,7704,0.5,0.09999999999999998
36569,7704,0.5,0.09999999999999998
36570,7704,0.5,0.09999999999999998
36571,7704,0.5,0.09999999999999998
36572,7705,0.5,0.09999999999999998
36573,7705,0.5,0.09999999999999998
36574,7705,0.5,0.09999999999999998
36575,7706,1,0.09999999999999998
36576,7706,0.5,0.09999999999999998
36577,7706,0.5,0.09999999999999998
36578,7706,0.5,0.09999999999999998
36579,7706,0.5,0.09999999999999998
36580,7707,0.5,0.09999999999999998
36581,7707,0.5,0.09999999999999998
36582,7707,0.5,0.09999999999999998
36583,7707,0.5,0.09999999999999998
36584,7707,0.5,0.09999999999999998
36585,7708,0.5,0.09999999999999998
36586,7708,0.5,0.09999999999999998
36587,7708,0.5,0.09999999999999998
36588,7708,0.5,0.09999999999999998
36589,7708,0.5,0.09999999999999998
36590,7709,0.5,0.09999999999999998
36591,7709,0.5,0.09999999999999998
36592,7709,0.5,0.09999999999999998
36593,7709,0.5,0.09999999999999998
36594,7709,0.5,0.09999999999999998
36595,7710,0.5,0.09999999999999998
36596,7710,0.5,0.09999999999999998
36597,7710,0.5,0.09999999999999998
36598,7710,-1,0.09999999999999998
36599,7710,0.5,0.09999999999999998
36600,7711,0.5,0.09999999999999998
36601,7711,0.5,0.09999999999999998
36602,7711,0.5,0.09999999999999998
36603,7711,0.5,0.09999999999999998
36604,7711,0.5,0.09999999999999998
36605,7712,0.5,0.09999999999999998
36606,7712,0.5,0.09999999999999998
36607,7712,0.5,0.09999999999999998
36608,7712,0.5,0.09999999999999998
36609,7712,0.5,0.09999999999999998
36610,7713,0.5,0.09999999999999998
36611,7713,0.5,0.09999999999999998
36612,7713,0.5,0.09999999999999998
36613,7713,0.5,0.09999999999999998
36614,7713,0.5,0.09999999999999998
36615,7714,0.5,0.09999999999999998
36616,7714,0.5,0.09999999999999998
36617,7714,0.5,0.09999999999999998
36618,7714,0.5,0.09999999999999998
36619,7714,0.5,0.09999999999999998
36620,7715,0.5,0.09999999999999998
36621,7715,0.5,0.09999999999999998
36622,7715,0.5,0.09999999999999998
36623,7715,0.5,0.09999999999999998
36624,7715,0.5,0.09999999999999998
36625,7716,0.5,0.09999999999999998
36626,7716,0.5,0.09999999999999998
36627,7716,0.5,0.09999999999999998
36628,7716,0.5,0.09999999999999998
36629,7716,0.5,0.09999999999999998
36630,7717,0.5,0.09999999999999998
36631,7717,0.5,0.09999999999999998
36632,7717,0.5,0.09999999999999998
36633,7717,0.5,0.09999999999999998
36634,7717,0.5,0.09999999999999998
36635,7718,0.5,0.09999999999999998
36636,7718,0.5,0.09999999999999998
36637,7718,0.5,0.09999999999999998
36638,7718,0.5,0.09999999999999998
36639,7718,0.5,0.09999999999999998
36640,7719,0.5,0.09999999999999998
36641,7719,0.5,0.09999999999999998
36642,7719,0.5,0.09999999999999998
36643,7719,0.5,0.09999999999999998
36644,7719,0.5,0.09999999999999998
36645,7720,0.5,0.09999999999999998
36646,7720,0.5,0.09999999999999998
36647,7720,0.5,0.09999999999999998
36648,7720,0.5,0.09999999999999998
36649,7720,0.5,0.09999999999999998
36650,7721,0.5,0.09999999999999998
36651,7721,0.5,0.09999999999999998
36652,7721,0.5,0.09999999999999998
36653,7721,0.5,0.09999999999999998
36654,7721,-1,0.09999999999999998
36655,7722,-1,0.09999999999999998
36656,7722,0.5,0.09999999999999998
36657,7723,1,0.09999999999999998
36658,7723,0.5,0.09999999999999998
36659,7724,1,0.09999999999999998
36660,7724,0.5,0.09999999999999998
36661,7724,0.5,0.09999999999999998
36662,7724,0.5,0.09999999999999998
36663,7724,0.5,0.09999999999999998
36664,7725,0.5,0.09999999999999998
36665,7725,0.5,0.09999999999999998
36666,7725,0.5,0.09999999999999998
36667,7725,0.5,0.09999999999999998
36668,7725,0.5,0.09999999999999998
36669,7726,0.5,0.09999999999999998
36670,7726,0.5,0.09999999999999998
36671,7726,0.5,0.09999999999999998
36672,7726,-1,0.09999999999999998
36673,7726,0.5,0.09999999999999998
36674,7727,0.5,0.09999999999999998
36675,7727,0.5,0.09999999999999998
36676,7727,0.5,0.09999999999999998
36677,7727,0.5,0.09999999999999998
36678,7727,0.5,0.09999999999999998
36679,7728,0.5,0.09999999999999998
36680,7728,0.5,0.09999999999999998
36681,7728,0.5,0.09999999999999998
36682,7728,0.5,0.09999999999999998
36683,7728,0.5,0.09999999999999998
36684,7729,0.5,0.09999999999999998
36685,7729,0.5,0.09999999999999998
36686,7729,0.5,0.09999999999999998
36687,7729,0.5,0.09999999999999998
36688,7729,0.5,0.09999999999999998
36689,7730,0.5,0.09999999999999998
36690,7730,0.5,0.09999999999999998
36691,7730,0.5,0.09999999999999998
36692,7730,0.5,0.09999999999999998
36693,7730,-1,0.09999999999999998
36694,7731,0.5,0.09999999999999998
36695,7731,0.5,0.09999999999999998
36696,7731,0.5,0.09999999999999998
36697,7731,0.5,0.09999999999999998
36698,7731,0.5,0.09999999999999998
36699,7732,0.5,0.09999999999999998
36700,7732,0.5,0.09999999999999998
36701,7732,0.5,0.09999999999999998
36702,7732,0.5,0.09999999999999998
36703,7732,0.5,0.09999999999999998
36704,7733,0.5,0.09999999999999998
36705,7733,0.5,0.09999999999999998
36706,7733,0.5,0.09999999999999998
36707,7733,0.5,0.09999999999999998
36708,7733,0.5,0.09999999999999998
36709,7734,0.5,0.09999999999999998
36710,7734,0.5,0.09999999999999998
36711,7734,-1,0.09999999999999998
36712,7734,0.5,0.09999999999999998
36713,7734,0.5,0.09999999999999998
36714,7735,0.5,0.09999999999999998
36715,7735,0.5,0.09999999999999998
36716,7735,0.5,0.09999999999999998
36717,7735,0.5,0.09999999999999998
36718,7735,0.5,0.09999999999999998
36719,7736,0.5,0.09999999999999998
36720,7736,0.5,0.09999999999999998
36721,7736,0.5,0.09999999999999998
36722,7736,0.5,0.09999999999999998
36723,7736,0.5,0.09999999999999998
36724,7737,0.5,0.09999999999999998
36725,7737,0.5,0.09999999999999998
36726,7737,0.5,0.09999999999999998
36727,7737,0.5,0.09999999999999998
36728,7737,0.5,0.09999999999999998
36729,7738,0.5,0.09999999999999998
36730,7738,-1,0.09999999999999998
36731,7738,0.5,0.09999999999999998
36732,7738,0.5,0.09999999999999998
36733,7738,0.5,0.09999999999999998
36734,7739,0.5,0.09999999999999998
36735,7739,0.5,0.09999999999999998
36736,7739,0.5,0.09999999999999998
36737,7739,0.5,0.09999999999999998
36738,7739,0.5,0.09999999999999998
36739,7740,0.5,0.09999999999999998
36740,7740,0.5,0.09999999999999998
36741,7740,0.5,0.09999999999999998
36742,7740,0.5,0.09999999999999998
36743,7740,0.5,0.09999999999999998
36744,7741,0.5,0.09999999999999998
36745,7741,0.5,0.09999999999999998
36746,7741,0.5,0.09999999999999998
36747,7741,0.5,0.09999999999999998
36748,7741,0.5,0.09999999999999998
36749,7742,0.5,0.09999999999999998
36750,7742,0.5,0.09999999999999998
36751,7742,0.5,0.09999999999999998
36752,7742,0.5,0.09999999999999998
36753,7742,0.5,0.09999999999999998
36754,7743,0.5,0.09999999999999998
36755,7743,0.5,0.09999999999999998
36756,7743,0.5,0.09999999999999998
36757,7743,0.5,0.09999999999999998
36758,7743,0.5,0.09999999999999998
36759,7744,0.5,0.09999999999999998
36760,7744,0.5,0.09999999999999998
36761,7744,0.5,0.09999999999999998
36762,7744,0.5,0.09999999999999998
36763,7744,0.5,0.09999999999999998
36764,7745,0.5,0.09999999999999998
36765,7745,0.5,0.09999999999999998
36766,7745,0.5,0.09999999999999998
36767,7745,0.5,0.09999999999999998
36768,7745,0.5,0.09999999999999998
36769,7746,0.5,0.09999999999999998
36770,7746,0.5,0.09999999999999998
36771,7746,0.5,0.09999999999999998
36772,7746,0.5,0.09999999999999998
36773,7746,0.5,0.09999999999999998
36774,7747,0.5,0.09999999999999998
36775,7747,0.5,0.09999999999999998
36776,7747,0.5,0.09999999999999998
36777,7747,0.5,0.09999999999999998
36778,7747,0.5,0.09999999999999998
36779,7748,0.5,0.09999999999999998
36780,7748,0.5,0.09999999999999998
36781,7748,0.5,0.09999999999999998
36782,7748,0.5,0.09999999999999998
36783,7748,0.5,0.09999999999999998
36784,7749,0.5,0.09999999999999998
36785,7749,0.5,0.09999999999999998
36786,7749,0.5,0.09999999999999998
36787,7749,0.5,0.09999999999999998
36788,7749,0.5,0.09999999999999998
36789,7750,0.5,0.09999999999999998
36790,7750,0.5,0.09999999999999998
36791,7750,0.5,0.09999999999999998
36792,7750,0.5,0.09999999999999998
36793,7750,0.5,0.09999999999999998
36794,7751,0.5,0.09999999999999998
36795,7751,0.5,0.09999999999999998
36796,7751,0.5,0.09999999999999998
36797,7751,0.5,0.09999999999999998
36798,7751,0.5,0.09999999999999998
36799,7752,0.5,0.09999999999999998
36800,7752,0.5,0.09999999999999998
36801,7752,0.5,0.09999999999999998
36802,7752,0.5,0.09999999999999998
36803,7752,0.5,0.09999999999999998
36804,7753,0.5,0.09999999999999998
36805,7753,0.5,0.09999999999999998
36806,7753,0.5,0.09999999999999998
36807,7753,0.5,0.09999999999999998
36808,7753,0.5,0.09999999999999998
36809,7754,0.5,0.09999999999999998
36810,7754,0.5,0.09999999999999998
36811,7754,0.5,0.09999999999999998
36812,7754,0.5,0.09999999999999998
36813,7754,0.5,0.09999999999999998
36814,7755,0.5,0.09999999999999998
36815,7755,0.5,0.09999999999999998
36816,7755,0.5,0.09999999999999998
36817,7755,0.5,0.09999999999999998
36818,7755,0.5,0.09999999999999998
36819,7756,0.5,0.09999999999999998
36820,7756,0.5,0.09999999999999998
36821,7756,-1,0.09999999999999998
36822,7756,0.5,0.09999999999999998
36823,7756,0.5,0.09999999999999998
36824,7757,0.5,0.09999999999999998
36825,7757,0.5,0.09999999999999998
36826,7757,0.5,0.09999999999999998
36827,7757,0.5,0.09999999999999998
36828,7757,0.5,0.09999999999999998
36829,7758,0.5,0.09999999999999998
36830,7758,0.5,0.09999999999999998
36831,7758,0.5,0.09999999999999998
36832,7758,0.5,0.09999999999999998
36833,7758,0.5,0.09999999999999998
36834,7759,0.5,0.09999999999999998
36835,7759,0.5,0.09999999999999998
36836,7759,0.5,0.09999999999999998
36837,7759,-1,0.09999999999999998
36838,7759,0.5,0.09999999999999998
36839,7760,0.5,0.09999999999999998
36840,7760,0.5,0.09999999999999998
36841,7760,0.5,0.09999999999999998
36842,7760,0.5,0.09999999999999998
36843,7760,0.5,0.09999999999999998
36844,7761,0.5,0.09999999999999998
36845,7761,0.5,0.09999999999999998
36846,7761,0.5,0.09999999999999998
36847,7761,0.5,0.09999999999999998
36848,7761,0.5,0.09999999999999998
36849,7762,0.5,0.09999999999999998
36850,7762,0.5,0.09999999999999998
36851,7762,0.5,0.09999999999999998
36852,7762,0.5,0.09999999999999998
36853,7762,0.5,0.09999999999999998
36854,7763,0.5,0.09999999999999998
36855,7763,0.5,0.09999999999999998
36856,7763,0.5,0.09999999999999998
36857,7763,0.5,0.09999999999999998
36858,7763,0.5,0.09999999999999998
36859,7764,0.5,0.09999999999999998
36860,7764,0.5,0.09999999999999998
36861,7764,0.5,0.09999999999999998
36862,7764,0.5,0.09999999999999998
36863,7764,0.5,0.09999999999999998
36864,7765,0.5,0.09999999999999998
36865,7765,0.5,0.09999999999999998
36866,7765,0.5,0.09999999999999998
36867,7765,-1,0.09999999999999998
36868,7765,0.5,0.09999999999999998
36869,7766,0.5,0.09999999999999998
36870,7766,0.5,0.09999999999999998
36871,7766,0.5,0.09999999999999998
36872,7766,0.5,0.09999999999999998
36873,7766,0.5,0.09999999999999998
36874,7767,0.5,0.09999999999999998
36875,7767,0.5,0.09999999999999998
36876,7767,0.5,0.09999999999999998
36877,7767,0.5,0.09999999999999998
36878,7767,0.5,0.09999999999999998
36879,7768,0.5,0.09999999999999998
36880,7768,0.5,0.09999999999999998
36881,7768,0.5,0.09999999999999998
36882,7768,0.5,0.09999999999999998
36883,7768,0.5,0.09999999999999998
36884,7769,0.5,0.09999999999999998
36885,7769,0.5,0.09999999999999998
36886,7769,0.5,0.09999999999999998
36887,7769,0.5,0.09999999999999998
36888,7769,0.5,0.09999999999999998
36889,7770,0.5,0.09999999999999998
36890,7770,0.5,0.09999999999999998
36891,7770,0.5,0.09999999999999998
36892,7770,0.5,0.09999999999999998
36893,7770,0.5,0.09999999999999998
36894,7771,0.5,0.09999999999999998
36895,7772,1,0.09999999999999998
36896,7772,0.5,0.09999999999999998
36897,7772,0.5,0.09999999999999998
36898,7772,0.5,0.09999999999999998
36899,7772,0.5,0.09999999999999998
36900,7773,0.5,0.09999999999999998
36901,7773,0.5,0.09999999999999998
36902,7773,0.5,0.09999999999999998
36903,7773,0.5,0.09999999999999998
36904,7773,0.5,0.09999999999999998
36905,7774,0.5,0.09999999999999998
36906,7774,0.5,0.09999999999999998
36907,7774,0.5,0.09999999999999998
36908,7774,0.5,0.09999999999999998
36909,7774,0.5,0.09999999999999998
36910,7775,0.5,0.09999999999999998
36911,7776,1,0.09999999999999998
36912,7776,0.5,0.09999999999999998
36913,7776,0.5,0.09999999999999998
36914,7776,0.5,0.09999999999999998
36915,7776,0.5,0.09999999999999998
36916,7777,0.5,0.09999999999999998
36917,7777,0.5,0.09999999999999998
36918,7777,0.5,0.09999999999999998
36919,7777,0.5,0.09999999999999998
36920,7777,0.5,0.09999999999999998
36921,7778,1,0.09999999999999998
36922,7779,1,0.09999999999999998
36923,7780,1,0.09999999999999998
36924,7781,1,0.09999999999999998
36925,7781,0.5,0.09999999999999998
36926,7782,1,0.09999999999999998
36927,7782,0.5,0.09999999999999998
36928,7783,1,0.09999999999999998
36929,7783,0.5,0.09999999999999998
36930,7783,0.5,0.09999999999999998
36931,7783,0.5,0.09999999999999998
36932,7783,0.5,0.09999999999999998
36933,7784,0.5,0.09999999999999998
36934,7784,0.5,0.09999999999999998
36935,7784,0.5,0.09999999999999998
36936,7784,0.5,0.09999999999999998
36937,7784,0.5,0.09999999999999998
36938,7785,0.5,0.09999999999999998
36939,7785,0.5,0.09999999999999998
36940,7785,0.5,0.09999999999999998
36941,7785,0.5,0.09999999999999998
36942,7785,0.5,0.09999999999999998
36943,7786,0.5,0.09999999999999998
36944,7786,0.5,0.09999999999999998
36945,7786,0.5,0.09999999999999998
36946,7786,0.5,0.09999999999999998
36947,7786,0.5,0.09999999999999998
36948,7787,0.5,0.09999999999999998
36949,7787,0.5,0.09999999999999998
36950,7787,0.5,0.09999999999999998
36951,7787,0.5,0.09999999999999998
36952,7787,0.5,0.09999999999999998
36953,7788,0.5,0.09999999999999998
36954,7788,0.5,0.09999999999999998
36955,7788,0.5,0.09999999999999998
36956,7788,0.5,0.09999999999999998
36957,7788,0.5,0.09999999999999998
36958,7789,0.5,0.09999999999999998
36959,7789,0.5,0.09999999999999998
36960,7789,0.5,0.09999999999999998
36961,7789,0.5,0.09999999999999998
36962,7789,0.5,0.09999999999999998
36963,7790,0.5,0.09999999999999998
36964,7790,0.5,0.09999999999999998
36965,7790,0.5,0.09999999999999998
36966,7790,0.5,0.09999999999999998
36967,7790,0.5,0.09999999999999998
36968,7791,0.5,0.09999999999999998
36969,7791,0.5,0.09999999999999998
36970,7791,0.5,0.09999999999999998
36971,7791,0.5,0.09999999999999998
36972,7791,0.5,0.09999999999999998
36973,7792,0.5,0.09999999999999998
36974,7792,0.5,0.09999999999999998
36975,7792,0.5,0.09999999999999998
36976,7792,0.5,0.09999999999999998
36977,7792,0.5,0.09999999999999998
36978,7793,0.5,0.09999999999999998
36979,7793,0.5,0.09999999999999998
36980,7793,0.5,0.09999999999999998
36981,7793,0.5,0.09999999999999998
36982,7793,0.5,0.09999999999999998
36983,7794,0.5,0.09999999999999998
36984,7794,-1,0.09999999999999998
36985,7794,0.5,0.09999999999999998
36986,7794,0.5,0.09999999999999998
36987,7794,0.5,0.09999999999999998
36988,7795,0.5,0.09999999999999998
36989,7795,0.5,0.09999999999999998
36990,7795,0.5,0.09999999999999998
36991,7795,0.5,0.09999999999999998
36992,7795,0.5,0.09999999999999998
36993,7796,0.5,0.09999999999999998
36994,7796,0.5,0.09999999999999998
36995,7796,0.5,0.09999999999999998
