Timestep,Episode,Reward,Exploration
1404,313,0.5,None
1405,313,0.5,None
1406,313,0.5,None
1407,313,0.5,None
1408,313,-1,None
1409,314,0.5,None
1410,314,0.5,None
1411,314,-1,None
1412,314,-1,None
1413,314,-1,None
1414,315,-1,None
1415,315,0.5,None
1416,315,0.5,None
1417,316,1,None
1418,316,0.5,None
1419,316,-1,None
1420,316,-1,None
1421,316,0.5,None
1422,317,0.5,None
1423,317,0.5,None
1424,317,0.5,None
1425,317,-1,None
1426,317,0.5,None
1427,318,-1,None
1428,318,-1,None
1429,318,-1,None
1430,318,0.5,None
1431,318,0.5,None
1432,319,0.5,None
1433,319,0.5,None
1434,319,0.5,None
1435,319,0.5,None
1436,319,-1,None
1437,320,-1,None
1438,320,0.5,None
1439,320,0.5,None
1440,320,0.5,None
1441,320,0.5,None
1442,321,-1,None
1443,321,0.5,None
1444,321,-1,None
1445,321,0.5,None
1446,321,0.5,None
1447,322,0.5,None
1448,322,0.5,None
1449,322,-1,None
1450,322,0.5,None
1451,322,0.5,None
1452,323,-1,None
1453,323,0.5,None
1454,323,0.5,None
1455,323,0.5,None
1456,323,0.5,None
1457,324,0.5,None
1458,324,0.5,None
1459,324,0.5,None
1460,325,1,None
1461,325,0.5,None
1462,325,0.5,None
1463,325,0.5,None
1464,325,0.5,None
1465,326,-1,None
1466,326,0.5,None
1467,326,0.5,None
1468,326,0.5,None
1469,326,0.5,None
1470,327,-1,None
1471,327,0.5,None
1472,327,0.5,None
1473,327,0.5,None
1474,327,0.5,None
1475,328,0.5,None
1476,328,-1,None
1477,328,0.5,None
1478,328,0.5,None
1479,328,0.5,None
1480,329,-1,None
1481,329,-1,None
1482,329,0.5,None
1483,329,0.5,None
1484,329,-1,None
1485,330,0.5,None
1486,330,0.5,None
1487,330,0.5,None
1488,330,0.5,None
1489,330,-1,None
1490,331,0.5,None
1491,331,-1,None
1492,331,0.5,None
1493,331,0.5,None
1494,331,-1,None
1495,332,-1,None
1496,332,0.5,None
1497,332,0.5,None
1498,332,0.5,None
1499,332,0.5,None
1500,333,0.5,None
1501,334,1,None
1502,334,0.5,None
1503,334,0.5,None
1504,334,0.5,None
1505,334,0.5,None
1506,335,0.5,None
1507,335,0.5,None
1508,335,-1,None
1509,335,-1,None
1510,335,-1,None
1511,336,0.5,None
1512,336,0.5,None
1513,336,0.5,None
1514,336,0.5,None
1515,336,-1,None
1516,337,0.5,None
1517,337,0.5,None
1518,337,0.5,None
1519,337,-1,None
1520,337,0.5,None
1521,338,-1,None
1522,338,-1,None
1523,338,0.5,None
1524,338,0.5,None
1525,338,0.5,None
1526,339,0.5,None
1527,339,0.5,None
1528,339,-1,None
1529,339,0.5,None
1530,339,0.5,None
1531,340,1,None
1532,340,0.5,None
1533,340,-1,None
1534,340,0.5,None
1535,340,-1,None
1536,341,0.5,None
1537,341,0.5,None
1538,341,0.5,None
1539,341,-1,None
1540,341,-1,None
1541,342,-1,None
1542,342,-1,None
1543,342,0.5,None
1544,342,0.5,None
1545,342,0.5,None
1546,343,0.5,None
1547,343,-1,None
1548,343,0.5,None
1549,343,-1,None
1550,343,0.5,None
1551,344,0.5,None
1552,344,0.5,None
1553,344,0.5,None
1554,344,0.5,None
1555,344,0.5,None
1556,345,0.5,None
1557,345,0.5,None
1558,345,0.5,None
1559,345,-1,None
1560,345,0.5,None
1561,346,0.5,None
1562,347,1,None
1563,347,0.5,None
1564,347,0.5,None
1565,347,0.5,None
1566,347,0.5,None
1567,348,0.5,None
1568,348,-1,None
1569,348,0.5,None
1570,348,0.5,None
1571,348,0.5,None
1572,349,0.5,None
1573,349,0.5,None
1574,349,0.5,None
1575,349,0.5,None
1576,349,0.5,None
1577,350,0.5,None
1578,350,0.5,None
1579,350,0.5,None
1580,351,1,None
1581,351,0.5,None
1582,351,0.5,None
1583,351,0.5,None
1584,352,1,None
1585,352,0.5,None
1586,352,-1,None
1587,353,1,None
1588,353,0.5,None
1589,353,0.5,None
1590,353,0.5,None
1591,353,0.5,None
1592,354,0.5,None
1593,354,0.5,None
1594,354,-1,None
1595,354,-1,None
1596,355,1,None
1597,355,0.5,None
1598,355,-1,None
1599,356,1,None
1600,356,0.5,None
1601,356,0.5,None
1602,356,0.5,None
1603,356,0.5,None
1604,357,0.5,None
1605,357,-1,None
1606,357,0.5,None
1607,357,-1,None
1608,357,0.5,None
1609,358,0.5,None
1610,358,0.5,None
1611,358,0.5,None
1612,358,0.5,None
1613,358,0.5,None
1614,359,0.5,None
1615,359,0.5,None
1616,359,0.5,None
1617,359,0.5,None
1618,359,-1,None
1619,360,0.5,None
1620,360,0.5,None
1621,360,-1,None
1622,360,0.5,None
1623,360,-1,None
1624,361,-1,None
1625,361,-1,None
1626,361,0.5,None
1627,361,-1,None
1628,362,1,None
1629,362,0.5,None
1630,362,0.5,None
1631,362,0.5,None
1632,362,0.5,None
1633,363,0.5,None
1634,363,0.5,None
1635,363,-1,None
1636,363,0.5,None
1637,363,0.5,None
1638,364,0.5,None
1639,364,0.5,None
1640,364,0.5,None
1641,364,-1,None
1642,364,0.5,None
1643,365,-1,None
1644,365,0.5,None
1645,365,0.5,None
1646,366,1,None
1647,366,0.5,None
1648,366,-1,None
1649,366,-1,None
1650,366,0.5,None
1651,367,0.5,None
1652,367,0.5,None
1653,368,1,None
1654,368,-1,None
1655,368,0.5,None
1656,368,-1,None
1657,368,0.5,None
1658,369,0.5,None
1659,369,0.5,None
1660,369,0.5,None
1661,370,1,None
1662,370,0.5,None
1663,370,0.5,None
1664,370,0.5,None
1665,370,0.5,None
1666,371,0.5,None
1667,372,1,None
1668,372,0.5,None
1669,372,0.5,None
1670,372,0.5,None
1671,372,-1,None
1672,373,0.5,None
1673,373,-1,None
1674,373,0.5,None
1675,373,0.5,None
1676,373,0.5,None
1677,374,0.5,None
1678,374,0.5,None
1679,374,0.5,None
1680,374,0.5,None
1681,375,1,None
1682,375,0.5,None
1683,375,0.5,None
1684,376,1,None
1685,376,0.5,None
1686,376,0.5,None
1687,376,0.5,None
1688,376,0.5,None
1689,377,-1,None
1690,377,0.5,None
1691,377,0.5,None
1692,377,0.5,None
1693,377,0.5,None
1694,378,0.5,None
1695,378,0.5,None
1696,378,-1,None
1697,378,-1,None
1698,378,0.5,None
1699,379,-1,None
1700,379,0.5,None
1701,379,0.5,None
1702,380,1,None
1703,380,0.5,None
1704,380,0.5,None
1705,380,0.5,None
1706,380,0.5,None
1707,381,0.5,None
1708,381,0.5,None
1709,381,0.5,None
1710,381,0.5,None
1711,381,0.5,None
1712,382,0.5,None
1713,382,-1,None
1714,382,0.5,None
1715,382,0.5,None
1716,382,0.5,None
1717,383,0.5,None
1718,383,-1,None
1719,383,-1,None
1720,383,0.5,None
1721,383,0.5,None
1722,384,-1,None
1723,384,-1,None
1724,384,0.5,None
1725,384,0.5,None
1726,384,0.5,None
1727,385,0.5,None
1728,385,0.5,None
1729,385,0.5,None
1730,385,-1,None
1731,385,0.5,None
1732,386,-1,None
1733,386,0.5,None
1734,386,-1,None
1735,386,0.5,None
1736,386,-1,None
1737,387,-1,None
1738,387,0.5,None
1739,387,0.5,None
1740,387,0.5,None
1741,388,1,None
1742,388,-1,None
1743,388,0.5,None
1744,389,1,None
1745,389,-1,None
1746,389,0.5,None
1747,389,-1,None
1748,389,0.5,None
1749,390,0.5,None
1750,390,0.5,None
1751,390,-1,None
1752,390,0.5,None
1753,390,0.5,None
1754,391,0.5,None
1755,391,-1,None
1756,391,-1,None
1757,391,0.5,None
1758,391,0.5,None
1759,392,0.5,None
1760,392,0.5,None
1761,392,0.5,None
1762,392,0.5,None
1763,393,1,None
1764,393,0.5,None
1765,393,0.5,None
1766,393,0.5,None
1767,393,0.5,None
1768,394,-1,None
1769,394,0.5,None
1770,394,-1,None
1771,394,0.5,None
1772,394,0.5,None
1773,395,0.5,None
1774,395,0.5,None
1775,395,0.5,None
1776,395,-1,None
1777,395,0.5,None
1778,396,0.5,None
1779,396,0.5,None
1780,397,1,None
1781,397,0.5,None
1782,398,1,None
1783,398,0.5,None
1784,398,0.5,None
1785,398,0.5,None
1786,398,0.5,None
1787,399,0.5,None
1788,399,-1,None
1789,399,0.5,None
1790,399,-1,None
1791,399,-1,None
1792,400,0.5,None
1793,400,0.5,None
1794,400,0.5,None
1795,400,0.5,None
1796,400,-1,None
1797,401,0.5,None
1798,401,0.5,None
1799,401,0.5,None
1800,401,-1,None
1801,401,0.5,None
1802,402,0.5,None
1803,402,0.5,None
1804,402,0.5,None
1805,402,-1,None
1806,402,0.5,None
1807,403,0.5,None
1808,403,0.5,None
1809,403,0.5,None
1810,403,0.5,None
1811,403,-1,None
1812,404,-1,None
1813,404,0.5,None
1814,404,0.5,None
1815,404,0.5,None
1816,404,0.5,None
1817,405,-1,None
1818,405,0.5,None
1819,405,0.5,None
1820,405,0.5,None
1821,405,-1,None
1822,406,0.5,None
1823,406,-1,None
1824,406,0.5,None
1825,406,-1,None
1826,406,0.5,None
1827,407,0.5,None
1828,407,-1,None
1829,407,0.5,None
1830,407,-1,None
1831,407,-1,None
1832,408,0.5,None
1833,408,0.5,None
1834,408,-1,None
1835,408,0.5,None
1836,408,0.5,None
1837,409,0.5,None
1838,409,-1,None
1839,410,1,None
1840,410,0.5,None
1841,410,0.5,None
1842,410,0.5,None
1843,410,0.5,None
1844,411,-1,None
1845,411,0.5,None
1846,411,0.5,None
1847,412,1,None
1848,412,-1,None
1849,412,0.5,None
1850,412,0.5,None
1851,412,0.5,None
1852,413,0.5,None
1853,413,0.5,None
1854,413,0.5,None
1855,413,0.5,None
1856,413,0.5,None
1857,414,0.5,None
1858,414,0.5,None
1859,414,-1,None
1860,414,0.5,None
1861,414,0.5,None
1862,415,0.5,None
1863,415,0.5,None
1864,415,0.5,None
1865,415,0.5,None
1866,415,0.5,None
1867,416,0.5,None
1868,416,0.5,None
1869,416,0.5,None
1870,416,0.5,None
1871,416,0.5,None
1872,417,0.5,None
1873,417,0.5,None
1874,417,-1,None
1875,417,0.5,None
1876,417,0.5,None
1877,418,0.5,None
1878,418,0.5,None
1879,418,0.5,None
1880,418,0.5,None
1881,418,-1,None
1882,419,-1,None
1883,419,0.5,None
1884,419,0.5,None
1885,419,-1,None
1886,419,0.5,None
1887,420,0.5,None
1888,420,0.5,None
1889,420,0.5,None
1890,420,0.5,None
1891,420,0.5,None
1892,421,0.5,None
1893,421,-1,None
1894,421,0.5,None
1895,421,0.5,None
1896,421,0.5,None
1897,422,0.5,None
1898,422,0.5,None
1899,422,-1,None
1900,422,0.5,None
1901,423,1,None
1902,423,0.5,None
1903,423,0.5,None
1904,423,-1,None
1905,423,-1,None
1906,424,-1,None
1907,424,0.5,None
1908,424,-1,None
1909,424,-1,None
1910,424,0.5,None
1911,425,0.5,None
1912,425,0.5,None
1913,425,0.5,None
1914,425,0.5,None
1915,425,0.5,None
1916,426,0.5,None
1917,426,0.5,None
1918,426,0.5,None
1919,426,0.5,None
1920,426,0.5,None
1921,427,0.5,None
1922,427,0.5,None
1923,427,-1,None
1924,427,-1,None
1925,427,0.5,None
1926,428,0.5,None
1927,428,-1,None
1928,428,0.5,None
1929,429,1,None
1930,429,0.5,None
1931,429,0.5,None
1932,429,0.5,None
1933,429,0.5,None
1934,430,-1,None
1935,431,1,None
1936,431,0.5,None
1937,431,-1,None
1938,431,-1,None
1939,431,0.5,None
1940,432,-1,None
1941,432,-1,None
1942,432,0.5,None
1943,432,0.5,None
1944,432,0.5,None
1945,433,-1,None
1946,433,0.5,None
1947,433,-1,None
1948,433,0.5,None
1949,434,1,None
1950,434,0.5,None
1951,434,0.5,None
1952,434,0.5,None
1953,434,0.5,None
1954,435,0.5,None
1955,435,0.5,None
1956,435,0.5,None
1957,435,0.5,None
1958,435,0.5,None
1959,436,-1,None
1960,437,1,None
1961,437,0.5,None
1962,437,-1,None
1963,437,0.5,None
1964,437,-1,None
1965,438,0.5,None
1966,438,0.5,None
1967,438,0.5,None
1968,438,0.5,None
1969,438,0.5,None
1970,439,-1,None
1971,439,0.5,None
1972,439,0.5,None
1973,439,0.5,None
1974,439,0.5,None
1975,440,0.5,None
1976,440,-1,None
1977,440,-1,None
1978,440,0.5,None
1979,440,0.5,None
1980,441,0.5,None
1981,441,0.5,None
1982,441,0.5,None
1983,441,0.5,None
1984,441,0.5,None
1985,442,0.5,None
1986,442,-1,None
1987,442,-1,None
1988,442,0.5,None
1989,442,0.5,None
1990,443,0.5,None
1991,443,-1,None
1992,443,-1,None
1993,443,0.5,None
1994,443,-1,None
1995,444,-1,None
1996,444,0.5,None
1997,444,-1,None
1998,444,-1,None
1999,444,0.5,None
2000,445,0.5,None
2001,445,0.5,None
2002,445,-1,None
2003,445,0.5,None
2004,445,0.5,None
2005,446,0.5,None
2006,446,0.5,None
2007,446,0.5,None
2008,446,0.5,None
2009,446,-1,None
2010,447,-1,None
2011,447,0.5,None
2012,447,0.5,None
2013,447,0.5,None
2014,447,0.5,None
2015,448,0.5,None
2016,448,-1,None
2017,449,1,None
2018,449,0.5,None
2019,450,1,None
2020,450,-1,None
2021,450,0.5,None
2022,450,0.5,None
2023,450,0.5,None
2024,451,0.5,None
2025,451,0.5,None
2026,451,0.5,None
2027,451,0.5,None
2028,451,0.5,None
2029,452,-1,None
2030,452,0.5,None
2031,452,0.5,None
2032,452,0.5,None
2033,452,0.5,None
2034,453,0.5,None
2035,453,0.5,None
2036,453,0.5,None
2037,453,0.5,None
2038,453,0.5,None
2039,454,0.5,None
2040,454,-1,None
2041,454,-1,None
2042,454,0.5,None
2043,454,0.5,None
2044,455,0.5,None
2045,455,-1,None
2046,455,-1,None
2047,455,0.5,None
2048,455,0.5,None
2049,456,0.5,None
2050,456,0.5,None
2051,456,-1,None
2052,456,0.5,None
2053,456,0.5,None
2054,457,0.5,None
2055,457,0.5,None
2056,457,0.5,None
2057,457,0.5,None
2058,457,-1,None
2059,458,0.5,None
2060,458,0.5,None
2061,458,0.5,None
2062,458,0.5,None
2063,458,0.5,None
2064,459,0.5,None
2065,460,1,None
2066,460,-1,None
2067,460,0.5,None
2068,460,0.5,None
2069,461,1,None
2070,461,-1,None
2071,461,-1,None
2072,461,0.5,None
2073,461,0.5,None
2074,462,0.5,None
2075,462,0.5,None
2076,462,-1,None
2077,463,1,None
2078,463,0.5,None
2079,463,-1,None
2080,463,0.5,None
2081,463,0.5,None
2082,464,0.5,None
2083,464,0.5,None
2084,464,0.5,None
2085,464,0.5,None
2086,464,0.5,None
2087,465,0.5,None
2088,465,-1,None
2089,465,-1,None
2090,465,-1,None
2091,465,-1,None
2092,466,-1,None
2093,466,0.5,None
2094,466,0.5,None
2095,466,-1,None
2096,466,0.5,None
2097,467,0.5,None
2098,467,0.5,None
2099,467,0.5,None
2100,467,0.5,None
2101,467,0.5,None
2102,468,-1,None
2103,468,0.5,None
2104,468,0.5,None
2105,468,0.5,None
2106,468,0.5,None
2107,469,0.5,None
2108,469,0.5,None
2109,469,0.5,None
2110,469,-1,None
2111,469,0.5,None
2112,470,0.5,None
2113,470,0.5,None
2114,470,0.5,None
2115,470,0.5,None
2116,470,0.5,None
2117,471,0.5,None
2118,471,0.5,None
2119,472,1,None
2120,472,-1,None
2121,472,0.5,None
2122,472,0.5,None
2123,472,0.5,None
2124,473,1,None
2125,473,0.5,None
2126,473,0.5,None
2127,473,0.5,None
2128,473,0.5,None
2129,474,0.5,None
2130,474,0.5,None
2131,474,0.5,None
2132,474,0.5,None
2133,474,0.5,None
2134,475,0.5,None
2135,476,1,None
2136,476,0.5,None
2137,476,0.5,None
2138,476,0.5,None
2139,476,-1,None
2140,477,0.5,None
2141,477,0.5,None
2142,477,0.5,None
2143,477,0.5,None
2144,477,0.5,None
2145,478,0.5,None
2146,478,0.5,None
2147,478,0.5,None
2148,478,0.5,None
2149,478,0.5,None
2150,479,-1,None
2151,479,-1,None
2152,479,0.5,None
2153,479,0.5,None
2154,479,0.5,None
2155,480,-1,None
2156,480,0.5,None
2157,480,-1,None
2158,480,0.5,None
2159,480,0.5,None
2160,481,0.5,None
2161,481,0.5,None
2162,481,0.5,None
2163,481,0.5,None
2164,481,0.5,None
2165,482,0.5,None
2166,482,0.5,None
2167,482,0.5,None
2168,482,-1,None
2169,482,0.5,None
2170,483,0.5,None
2171,483,-1,None
2172,483,0.5,None
2173,483,0.5,None
2174,483,0.5,None
2175,484,-1,None
2176,484,0.5,None
2177,484,-1,None
2178,484,0.5,None
2179,484,0.5,None
2180,485,0.5,None
2181,485,0.5,None
2182,485,0.5,None
2183,485,0.5,None
2184,485,-1,None
2185,486,-1,None
2186,486,0.5,None
2187,486,0.5,None
2188,486,0.5,None
2189,486,0.5,None
2190,487,0.5,None
2191,487,0.5,None
2192,487,-1,None
2193,487,0.5,None
2194,487,0.5,None
2195,488,-1,None
2196,488,0.5,None
2197,488,0.5,None
2198,488,0.5,None
2199,488,0.5,None
2200,489,0.5,None
2201,489,0.5,None
2202,489,-1,None
2203,489,0.5,None
2204,489,0.5,None
2205,490,0.5,None
2206,490,-1,None
2207,490,0.5,None
2208,490,0.5,None
2209,490,0.5,None
2210,491,0.5,None
2211,491,0.5,None
2212,491,0.5,None
2213,491,0.5,None
2214,491,-1,None
2215,492,0.5,None
2216,492,-1,None
2217,492,0.5,None
2218,492,-1,None
2219,492,0.5,None
2220,493,-1,None
2221,493,0.5,None
2222,493,-1,None
2223,493,0.5,None
2224,494,1,None
2225,494,0.5,None
2226,494,0.5,None
2227,494,0.5,None
2228,494,0.5,None
2229,495,1,None
2230,496,1,None
2231,497,1,None
2232,497,-1,None
2233,497,0.5,None
2234,497,0.5,None
2235,497,-1,None
2236,498,0.5,None
2237,498,0.5,None
2238,498,0.5,None
2239,499,1,None
2240,499,-1,None
2241,499,0.5,None
2242,499,0.5,None
2243,500,1,None
2244,500,0.5,None
2245,500,0.5,None
2246,500,0.5,None
2247,500,-1,None
2248,501,0.5,None
2249,501,-1,None
2250,501,0.5,None
2251,501,0.5,None
2252,501,-1,None
2253,502,-1,None
2254,502,0.5,None
2255,502,-1,None
2256,502,-1,None
2257,502,0.5,None
2258,503,0.5,None
2259,503,0.5,None
2260,503,0.5,None
2261,503,-1,None
2262,503,-1,None
2263,504,0.5,None
2264,504,-1,None
2265,504,0.5,None
2266,504,0.5,None
2267,504,0.5,None
2268,505,0.5,None
2269,505,0.5,None
2270,505,0.5,None
2271,505,0.5,None
2272,505,0.5,None
2273,506,0.5,None
2274,506,0.5,None
2275,506,0.5,None
2276,506,0.5,None
2277,506,0.5,None
2278,507,-1,None
2279,507,0.5,None
2280,507,-1,None
2281,507,0.5,None
2282,507,0.5,None
2283,508,0.5,None
2284,508,0.5,None
2285,508,0.5,None
2286,508,0.5,None
2287,508,0.5,None
2288,509,0.5,None
2289,509,0.5,None
2290,509,0.5,None
2291,509,0.5,None
2292,510,1,None
2293,510,0.5,None
2294,511,1,None
2295,511,0.5,None
2296,511,-1,None
2297,511,0.5,None
2298,511,-1,None
2299,512,0.5,None
2300,512,0.5,None
2301,512,0.5,None
2302,512,-1,None
2303,512,0.5,None
2304,513,-1,None
2305,513,-1,None
2306,513,0.5,None
2307,513,-1,None
2308,513,0.5,None
2309,514,1,None
2310,514,0.5,None
2311,514,0.5,None
2312,514,0.5,None
2313,514,0.5,None
2314,515,-1,None
2315,515,-1,None
2316,515,0.5,None
2317,515,0.5,None
2318,515,0.5,None
2319,516,1,None
2320,516,0.5,None
2321,516,0.5,None
2322,516,0.5,None
2323,516,0.5,None
2324,517,-1,None
2325,517,0.5,None
2326,517,0.5,None
2327,517,0.5,None
2328,517,0.5,None
2329,518,0.5,None
2330,518,0.5,None
2331,518,0.5,None
2332,518,0.5,None
2333,518,0.5,None
2334,519,0.5,None
2335,519,0.5,None
2336,519,-1,None
2337,519,0.5,None
2338,519,0.5,None
2339,520,0.5,None
2340,520,-1,None
2341,520,-1,None
2342,520,0.5,None
2343,520,0.5,None
2344,521,0.5,None
2345,521,0.5,None
2346,521,0.5,None
2347,521,0.5,None
2348,521,0.5,None
2349,522,0.5,None
2350,522,0.5,None
2351,522,-1,None
2352,522,0.5,None
2353,522,0.5,None
2354,523,0.5,None
2355,523,0.5,None
2356,523,0.5,None
2357,523,0.5,None
2358,523,-1,None
2359,524,0.5,None
2360,524,0.5,None
2361,524,-1,None
2362,524,-1,None
2363,524,0.5,None
2364,525,-1,None
2365,525,-1,None
2366,525,0.5,None
2367,525,0.5,None
2368,525,0.5,None
2369,526,0.5,None
2370,526,0.5,None
2371,526,0.5,None
2372,526,0.5,None
2373,526,-1,None
2374,527,0.5,None
2375,527,0.5,None
2376,527,-1,None
2377,527,0.5,None
2378,527,0.5,None
2379,528,-1,None
2380,528,-1,None
2381,528,0.5,None
2382,528,0.5,None
2383,529,1,None
2384,529,-1,None
2385,529,-1,None
2386,529,0.5,None
2387,529,0.5,None
2388,530,0.5,None
2389,530,0.5,None
2390,530,0.5,None
2391,530,0.5,None
2392,530,0.5,None
2393,531,0.5,None
2394,531,0.5,None
2395,531,-1,None
2396,531,0.5,None
2397,531,0.5,None
2398,532,-1,None
2399,532,0.5,None
2400,532,-1,None
2401,532,0.5,None
2402,532,0.5,None
2403,533,0.5,None
2404,533,0.5,None
2405,533,0.5,None
2406,533,0.5,None
2407,533,-1,None
2408,534,0.5,None
2409,534,0.5,None
2410,534,0.5,None
2411,534,-1,None
2412,534,-1,None
2413,535,0.5,None
2414,535,0.5,None
2415,535,0.5,None
2416,535,0.5,None
2417,535,0.5,None
2418,536,-1,None
2419,536,0.5,None
2420,536,0.5,None
2421,536,0.5,None
2422,536,0.5,None
2423,537,0.5,None
2424,537,-1,None
2425,537,0.5,None
2426,537,-1,None
2427,537,0.5,None
2428,538,0.5,None
2429,538,0.5,None
2430,538,0.5,None
2431,538,0.5,None
2432,538,0.5,None
2433,539,0.5,None
2434,539,0.5,None
2435,539,0.5,None
2436,539,0.5,None
2437,539,0.5,None
2438,540,-1,None
2439,540,0.5,None
2440,540,0.5,None
2441,540,0.5,None
2442,540,0.5,None
2443,541,0.5,None
2444,541,0.5,None
2445,541,0.5,None
2446,541,0.5,None
2447,541,-1,None
2448,542,0.5,None
2449,542,0.5,None
2450,542,-1,None
2451,542,0.5,None
2452,542,0.5,None
2453,543,0.5,None
2454,543,0.5,None
2455,543,-1,None
2456,543,-1,None
2457,543,-1,None
2458,544,0.5,None
2459,544,0.5,None
2460,544,0.5,None
2461,544,0.5,None
2462,544,-1,None
2463,545,-1,None
2464,545,-1,None
2465,545,0.5,None
2466,545,0.5,None
2467,545,-1,None
2468,546,0.5,None
2469,546,0.5,None
2470,546,0.5,None
2471,546,0.5,None
2472,546,0.5,None
2473,547,0.5,None
2474,547,0.5,None
2475,547,0.5,None
2476,547,0.5,None
2477,547,-1,None
2478,548,0.5,None
2479,548,0.5,None
2480,548,0.5,None
2481,548,0.5,None
2482,548,0.5,None
2483,549,0.5,None
2484,549,0.5,None
2485,549,0.5,None
2486,549,0.5,None
2487,549,0.5,None
2488,550,0.5,None
2489,550,-1,None
2490,550,0.5,None
2491,550,0.5,None
2492,550,0.5,None
2493,551,-1,None
2494,551,0.5,None
2495,551,0.5,None
2496,551,0.5,None
2497,551,0.5,None
2498,552,0.5,None
2499,552,0.5,None
2500,552,0.5,None
2501,552,0.5,None
2502,552,0.5,None
2503,553,-1,None
2504,553,0.5,None
2505,553,0.5,None
2506,553,0.5,None
2507,553,0.5,None
2508,554,0.5,None
2509,555,1,None
2510,555,0.5,None
2511,556,1,None
2512,556,0.5,None
2513,556,0.5,None
2514,556,0.5,None
2515,556,0.5,None
2516,557,0.5,None
2517,557,0.5,None
2518,557,0.5,None
2519,557,0.5,None
2520,557,0.5,None
2521,558,0.5,None
2522,558,0.5,None
2523,558,0.5,None
2524,558,0.5,None
2525,558,0.5,None
2526,559,0.5,None
2527,559,0.5,None
2528,559,0.5,None
2529,559,0.5,None
2530,559,0.5,None
2531,560,0.5,None
2532,560,0.5,None
2533,560,0.5,None
2534,561,1,None
2535,561,0.5,None
2536,562,1,None
2537,562,0.5,None
2538,562,0.5,None
2539,562,0.5,None
2540,562,0.5,None
2541,563,-1,None
2542,563,0.5,None
2543,563,0.5,None
2544,563,-1,None
2545,563,0.5,None
2546,564,0.5,None
2547,564,0.5,None
2548,564,-1,None
2549,564,0.5,None
2550,564,-1,None
2551,565,0.5,None
2552,565,0.5,None
2553,565,0.5,None
2554,565,0.5,None
2555,565,0.5,None
2556,566,-1,None
2557,566,0.5,None
2558,566,0.5,None
2559,566,0.5,None
2560,566,-1,None
2561,567,0.5,None
2562,568,1,None
2563,568,0.5,None
2564,568,0.5,None
2565,568,0.5,None
2566,568,0.5,None
2567,569,0.5,None
2568,569,0.5,None
2569,569,0.5,None
2570,569,-1,None
2571,569,0.5,None
2572,570,0.5,None
2573,570,-1,None
2574,570,0.5,None
2575,570,0.5,None
2576,570,0.5,None
2577,571,0.5,None
2578,571,0.5,None
2579,571,0.5,None
2580,571,-1,None
2581,571,0.5,None
2582,572,-1,None
2583,572,0.5,None
2584,572,0.5,None
2585,572,0.5,None
2586,572,0.5,None
2587,573,0.5,None
2588,573,0.5,None
2589,573,0.5,None
2590,573,0.5,None
2591,573,0.5,None
2592,574,-1,None
2593,574,0.5,None
2594,574,0.5,None
2595,574,0.5,None
2596,575,1,None
2597,575,-1,None
2598,576,1,None
2599,576,-1,None
2600,576,0.5,None
2601,576,0.5,None
2602,576,0.5,None
2603,577,0.5,None
2604,577,0.5,None
2605,577,-1,None
2606,577,0.5,None
2607,577,-1,None
2608,578,-1,None
2609,578,-1,None
2610,578,0.5,None
2611,578,-1,None
2612,579,1,None
2613,579,0.5,None
2614,579,0.5,None
2615,579,0.5,None
2616,579,0.5,None
2617,580,0.5,None
2618,580,0.5,None
2619,580,0.5,None
2620,580,0.5,None
2621,580,0.5,None
2622,581,0.5,None
2623,581,-1,None
2624,581,0.5,None
2625,581,0.5,None
2626,582,1,None
2627,582,0.5,None
2628,582,0.5,None
2629,583,1,None
2630,583,0.5,None
2631,583,0.5,None
2632,583,0.5,None
2633,583,-1,None
2634,584,0.5,None
2635,584,0.5,None
