Timestep,Episode,Reward,Exploration
1401,303,0.5,None
1402,304,0.5,None
1403,304,0.5,None
1404,304,0.5,None
1405,304,0.5,None
1406,304,0.5,None
1407,305,-1,None
1408,305,-1,None
1409,305,-1,None
1410,305,0.5,None
1411,305,-1,None
1412,306,-1,None
1413,306,0.5,None
1414,306,-1,None
1415,306,0.5,None
1416,306,0.5,None
1417,307,-1,None
1418,307,0.5,None
1419,307,0.5,None
1420,307,0.5,None
1421,307,0.5,None
1422,308,0.5,None
1423,308,0.5,None
1424,308,0.5,None
1425,308,0.5,None
1426,308,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,309,0.5,None
1430,309,0.5,None
1431,309,-1,None
1432,310,0.5,None
1433,310,0.5,None
1434,310,0.5,None
1435,310,0.5,None
1436,310,0.5,None
1437,311,-1,None
1438,311,0.5,None
1439,311,0.5,None
1440,311,-1,None
1441,311,0.5,None
1442,312,1,None
1443,312,0.5,None
1444,312,-1,None
1445,312,-1,None
1446,312,-1,None
1447,313,0.5,None
1448,313,0.5,None
1449,313,0.5,None
1450,313,0.5,None
1451,313,-1,None
1452,314,-1,None
1453,315,1,None
1454,315,0.5,None
1455,315,0.5,None
1456,315,-1,None
1457,315,-1,None
1458,316,-1,None
1459,316,-1,None
1460,316,-1,None
1461,316,0.5,None
1462,316,0.5,None
1463,317,0.5,None
1464,317,0.5,None
1465,317,0.5,None
1466,317,0.5,None
1467,317,0.5,None
1468,318,0.5,None
1469,318,0.5,None
1470,318,-1,None
1471,318,-1,None
1472,318,0.5,None
1473,319,0.5,None
1474,319,0.5,None
1475,319,0.5,None
1476,319,-1,None
1477,319,0.5,None
1478,320,0.5,None
1479,320,-1,None
1480,320,0.5,None
1481,320,0.5,None
1482,320,0.5,None
1483,321,0.5,None
1484,321,0.5,None
1485,321,0.5,None
1486,321,-1,None
1487,321,0.5,None
1488,322,0.5,None
1489,322,-1,None
1490,322,0.5,None
1491,322,0.5,None
1492,322,0.5,None
1493,323,0.5,None
1494,323,0.5,None
1495,323,0.5,None
1496,323,0.5,None
1497,323,0.5,None
1498,324,-1,None
1499,324,0.5,None
1500,324,0.5,None
1501,324,0.5,None
1502,324,0.5,None
1503,325,0.5,None
1504,325,0.5,None
1505,325,0.5,None
1506,325,0.5,None
1507,325,0.5,None
1508,326,0.5,None
1509,326,0.5,None
1510,326,0.5,None
1511,326,-1,None
1512,326,0.5,None
1513,327,0.5,None
1514,327,0.5,None
1515,327,0.5,None
1516,327,-1,None
1517,327,-1,None
1518,328,0.5,None
1519,328,-1,None
1520,328,-1,None
1521,328,0.5,None
1522,329,1,None
1523,329,-1,None
1524,329,0.5,None
1525,329,-1,None
1526,329,0.5,None
1527,330,0.5,None
1528,330,-1,None
1529,330,0.5,None
1530,330,0.5,None
1531,330,0.5,None
1532,331,0.5,None
1533,331,0.5,None
1534,331,0.5,None
1535,331,0.5,None
1536,331,-1,None
1537,332,0.5,None
1538,332,-1,None
1539,332,-1,None
1540,332,0.5,None
1541,332,0.5,None
1542,333,0.5,None
1543,333,0.5,None
1544,333,-1,None
1545,333,0.5,None
1546,333,0.5,None
1547,334,0.5,None
1548,334,0.5,None
1549,334,-1,None
1550,334,-1,None
1551,334,0.5,None
1552,335,0.5,None
1553,335,0.5,None
1554,336,1,None
1555,336,0.5,None
1556,336,-1,None
1557,336,0.5,None
1558,336,-1,None
1559,337,0.5,None
1560,337,0.5,None
1561,337,0.5,None
1562,337,0.5,None
1563,337,-1,None
1564,338,0.5,None
1565,338,0.5,None
1566,338,0.5,None
1567,338,0.5,None
1568,338,-1,None
1569,339,0.5,None
1570,339,0.5,None
1571,339,0.5,None
1572,339,0.5,None
1573,339,-1,None
1574,340,0.5,None
1575,340,0.5,None
1576,340,-1,None
1577,340,-1,None
1578,340,0.5,None
1579,341,0.5,None
1580,341,-1,None
1581,341,-1,None
1582,341,0.5,None
1583,341,0.5,None
1584,342,0.5,None
1585,342,-1,None
1586,343,1,None
1587,343,0.5,None
1588,343,0.5,None
1589,343,0.5,None
1590,343,0.5,None
1591,344,-1,None
1592,344,-1,None
1593,344,0.5,None
1594,344,0.5,None
1595,344,-1,None
1596,345,0.5,None
1597,345,0.5,None
1598,345,0.5,None
1599,346,1,None
1600,346,0.5,None
1601,346,0.5,None
1602,346,0.5,None
1603,346,0.5,None
1604,347,0.5,None
1605,347,0.5,None
1606,347,0.5,None
1607,347,0.5,None
1608,347,0.5,None
1609,348,0.5,None
1610,348,0.5,None
1611,348,0.5,None
1612,348,0.5,None
1613,348,0.5,None
1614,349,0.5,None
1615,349,0.5,None
1616,349,-1,None
1617,349,-1,None
1618,349,0.5,None
1619,350,0.5,None
1620,350,0.5,None
1621,350,0.5,None
1622,350,0.5,None
1623,350,0.5,None
1624,351,-1,None
1625,351,0.5,None
1626,351,0.5,None
1627,351,0.5,None
1628,351,0.5,None
1629,352,0.5,None
1630,352,0.5,None
1631,352,-1,None
1632,352,-1,None
1633,352,0.5,None
1634,353,0.5,None
1635,353,0.5,None
1636,353,-1,None
1637,353,-1,None
1638,353,0.5,None
1639,354,-1,None
1640,354,0.5,None
1641,354,0.5,None
1642,354,0.5,None
1643,354,-1,None
1644,355,0.5,None
1645,355,0.5,None
1646,355,0.5,None
1647,355,-1,None
1648,355,0.5,None
1649,356,0.5,None
1650,356,0.5,None
1651,356,-1,None
1652,356,-1,None
1653,356,0.5,None
1654,357,0.5,None
1655,357,0.5,None
1656,357,0.5,None
1657,357,0.5,None
1658,358,1,None
1659,358,0.5,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,-1,None
1663,359,0.5,None
1664,359,0.5,None
1665,359,0.5,None
1666,359,-1,None
1667,359,-1,None
1668,360,0.5,None
1669,360,0.5,None
1670,360,-1,None
1671,360,0.5,None
1672,360,-1,None
1673,361,0.5,None
1674,361,0.5,None
1675,361,0.5,None
1676,361,0.5,None
1677,361,0.5,None
1678,362,-1,None
1679,362,0.5,None
1680,362,-1,None
1681,362,-1,None
1682,362,0.5,None
1683,363,0.5,None
1684,363,0.5,None
1685,363,0.5,None
1686,363,0.5,None
1687,363,0.5,None
1688,364,1,None
1689,364,0.5,None
1690,364,0.5,None
1691,364,0.5,None
1692,364,0.5,None
1693,365,-1,None
1694,365,0.5,None
1695,365,0.5,None
1696,365,0.5,None
1697,365,-1,None
1698,366,0.5,None
1699,366,-1,None
1700,367,1,None
1701,368,1,None
1702,368,0.5,None
1703,368,0.5,None
1704,369,1,None
1705,369,0.5,None
1706,369,0.5,None
1707,370,1,None
1708,370,0.5,None
1709,370,0.5,None
1710,370,0.5,None
1711,370,-1,None
1712,371,-1,None
1713,371,0.5,None
1714,371,0.5,None
1715,371,0.5,None
1716,371,-1,None
1717,372,0.5,None
1718,372,-1,None
1719,372,-1,None
1720,372,0.5,None
1721,372,-1,None
1722,373,-1,None
1723,373,0.5,None
1724,373,0.5,None
1725,373,0.5,None
1726,373,0.5,None
1727,374,0.5,None
1728,374,-1,None
1729,374,0.5,None
1730,374,0.5,None
1731,374,0.5,None
1732,375,0.5,None
1733,375,0.5,None
1734,375,0.5,None
1735,375,0.5,None
1736,375,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,0.5,None
1740,376,0.5,None
1741,376,-1,None
1742,377,0.5,None
1743,377,0.5,None
1744,377,0.5,None
1745,377,0.5,None
1746,377,0.5,None
1747,378,0.5,None
1748,378,0.5,None
1749,378,0.5,None
1750,378,0.5,None
1751,378,-1,None
1752,379,-1,None
1753,379,-1,None
1754,379,0.5,None
1755,379,0.5,None
1756,379,0.5,None
1757,380,0.5,None
1758,380,0.5,None
1759,380,0.5,None
1760,380,-1,None
1761,380,0.5,None
1762,381,0.5,None
1763,381,0.5,None
1764,381,0.5,None
1765,381,-1,None
1766,381,0.5,None
1767,382,0.5,None
1768,382,-1,None
1769,382,-1,None
1770,382,-1,None
1771,382,-1,None
1772,383,0.5,None
1773,383,0.5,None
1774,383,-1,None
1775,383,-1,None
1776,383,0.5,None
1777,384,1,None
1778,384,-1,None
1779,384,-1,None
1780,384,0.5,None
1781,384,0.5,None
1782,385,1,None
1783,385,0.5,None
1784,385,0.5,None
1785,385,0.5,None
1786,385,0.5,None
1787,386,-1,None
1788,386,-1,None
1789,386,0.5,None
1790,386,-1,None
1791,386,0.5,None
1792,387,0.5,None
1793,387,0.5,None
1794,387,0.5,None
1795,387,0.5,None
1796,387,0.5,None
1797,388,-1,None
1798,388,0.5,None
1799,388,0.5,None
1800,388,0.5,None
1801,388,0.5,None
1802,389,0.5,None
1803,389,-1,None
1804,389,-1,None
1805,390,1,None
1806,390,0.5,None
1807,390,0.5,None
1808,390,0.5,None
1809,390,0.5,None
1810,391,0.5,None
1811,391,0.5,None
1812,391,-1,None
1813,391,0.5,None
1814,391,0.5,None
1815,392,0.5,None
1816,392,0.5,None
1817,392,0.5,None
1818,392,0.5,None
1819,392,0.5,None
1820,393,0.5,None
1821,393,0.5,None
1822,393,0.5,None
1823,393,0.5,None
1824,393,0.5,None
1825,394,0.5,None
1826,394,0.5,None
1827,394,-1,None
1828,394,0.5,None
1829,394,-1,None
1830,395,0.5,None
1831,395,0.5,None
1832,395,0.5,None
1833,395,0.5,None
1834,395,0.5,None
1835,396,-1,None
1836,396,0.5,None
1837,396,-1,None
1838,396,0.5,None
1839,396,0.5,None
1840,397,0.5,None
1841,397,0.5,None
1842,397,0.5,None
1843,397,-1,None
1844,397,0.5,None
1845,398,0.5,None
1846,398,0.5,None
1847,398,-1,None
1848,398,0.5,None
1849,398,0.5,None
1850,399,0.5,None
1851,399,0.5,None
1852,399,0.5,None
1853,399,-1,None
1854,399,0.5,None
1855,400,-1,None
1856,400,0.5,None
1857,400,0.5,None
1858,400,0.5,None
1859,400,0.5,None
1860,401,-1,None
1861,401,0.5,None
1862,401,0.5,None
1863,401,0.5,None
1864,401,0.5,None
1865,402,0.5,None
1866,402,0.5,None
1867,402,-1,None
1868,402,0.5,None
1869,402,-1,None
1870,403,0.5,None
1871,403,0.5,None
1872,403,-1,None
1873,403,0.5,None
1874,403,-1,None
1875,404,-1,None
1876,404,0.5,None
1877,404,0.5,None
1878,404,0.5,None
1879,404,0.5,None
1880,405,1,None
1881,405,0.5,None
1882,405,0.5,None
1883,405,-1,None
1884,405,-1,None
1885,406,0.5,None
1886,406,0.5,None
1887,406,-1,None
1888,407,1,None
1889,407,-1,None
1890,407,0.5,None
1891,407,0.5,None
1892,407,0.5,None
1893,408,-1,None
1894,408,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,408,0.5,None
1898,409,0.5,None
1899,409,-1,None
1900,409,0.5,None
1901,409,0.5,None
1902,409,-1,None
1903,410,-1,None
1904,410,0.5,None
1905,410,0.5,None
1906,410,0.5,None
1907,410,0.5,None
1908,411,0.5,None
1909,411,-1,None
1910,411,0.5,None
1911,411,0.5,None
1912,411,0.5,None
1913,412,0.5,None
1914,412,-1,None
1915,412,0.5,None
1916,412,0.5,None
1917,412,0.5,None
1918,413,0.5,None
1919,413,0.5,None
1920,413,0.5,None
1921,413,0.5,None
1922,413,0.5,None
1923,414,-1,None
1924,414,0.5,None
1925,414,-1,None
1926,414,-1,None
1927,414,-1,None
1928,415,0.5,None
1929,415,0.5,None
1930,415,0.5,None
1931,415,-1,None
1932,415,0.5,None
1933,416,0.5,None
1934,416,0.5,None
1935,416,0.5,None
1936,416,0.5,None
1937,416,0.5,None
1938,417,0.5,None
1939,417,-1,None
1940,417,0.5,None
1941,417,-1,None
1942,417,-1,None
1943,418,-1,None
1944,418,0.5,None
1945,418,0.5,None
1946,418,-1,None
1947,418,0.5,None
1948,419,0.5,None
1949,420,1,None
1950,421,1,None
1951,421,-1,None
1952,421,-1,None
1953,421,0.5,None
1954,421,0.5,None
1955,422,-1,None
1956,422,0.5,None
1957,422,0.5,None
1958,422,0.5,None
1959,422,-1,None
1960,423,0.5,None
1961,423,0.5,None
1962,423,0.5,None
1963,424,1,None
1964,424,-1,None
1965,424,-1,None
1966,424,0.5,None
1967,424,0.5,None
1968,425,0.5,None
1969,425,-1,None
1970,425,-1,None
1971,426,1,None
1972,426,-1,None
1973,426,0.5,None
1974,426,0.5,None
1975,426,0.5,None
1976,427,-1,None
1977,427,0.5,None
1978,427,0.5,None
1979,427,-1,None
1980,427,0.5,None
1981,428,0.5,None
1982,428,0.5,None
1983,428,0.5,None
1984,428,0.5,None
1985,428,0.5,None
1986,429,0.5,None
1987,429,0.5,None
1988,429,0.5,None
1989,429,0.5,None
1990,429,0.5,None
1991,430,0.5,None
1992,430,-1,None
1993,430,0.5,None
1994,430,0.5,None
1995,430,0.5,None
1996,431,-1,None
1997,432,1,None
1998,432,0.5,None
1999,432,0.5,None
2000,432,0.5,None
2001,432,0.5,None
2002,433,-1,None
2003,433,0.5,None
2004,433,0.5,None
2005,433,0.5,None
2006,433,0.5,None
2007,434,-1,None
2008,434,0.5,None
2009,434,0.5,None
2010,434,-1,None
2011,434,0.5,None
2012,435,-1,None
2013,435,0.5,None
2014,435,-1,None
2015,435,0.5,None
2016,435,0.5,None
2017,436,-1,None
2018,436,0.5,None
2019,436,0.5,None
2020,436,0.5,None
2021,436,-1,None
2022,437,0.5,None
2023,437,0.5,None
2024,437,0.5,None
2025,437,-1,None
2026,437,0.5,None
2027,438,1,None
2028,438,0.5,None
2029,438,0.5,None
2030,438,-1,None
2031,438,0.5,None
2032,439,-1,None
2033,439,0.5,None
2034,440,1,None
2035,440,0.5,None
2036,440,0.5,None
2037,440,-1,None
2038,440,0.5,None
2039,441,0.5,None
2040,441,0.5,None
2041,441,0.5,None
2042,441,0.5,None
2043,441,0.5,None
2044,442,0.5,None
2045,442,0.5,None
2046,442,-1,None
2047,442,-1,None
2048,442,-1,None
2049,443,0.5,None
2050,443,-1,None
2051,443,0.5,None
2052,443,0.5,None
2053,443,0.5,None
2054,444,0.5,None
2055,444,0.5,None
2056,444,0.5,None
2057,444,0.5,None
2058,444,0.5,None
2059,445,0.5,None
2060,445,0.5,None
2061,445,0.5,None
2062,445,0.5,None
2063,445,0.5,None
2064,446,0.5,None
2065,446,0.5,None
2066,446,-1,None
2067,446,-1,None
2068,446,0.5,None
2069,447,0.5,None
2070,447,0.5,None
2071,447,-1,None
2072,447,0.5,None
2073,447,-1,None
2074,448,1,None
2075,448,0.5,None
2076,448,-1,None
2077,448,-1,None
2078,448,0.5,None
2079,449,0.5,None
2080,449,0.5,None
2081,449,0.5,None
2082,449,0.5,None
2083,449,0.5,None
2084,450,0.5,None
2085,450,0.5,None
2086,450,0.5,None
2087,450,0.5,None
2088,450,-1,None
2089,451,0.5,None
2090,451,0.5,None
2091,451,0.5,None
2092,451,0.5,None
2093,451,0.5,None
2094,452,-1,None
2095,452,0.5,None
2096,452,0.5,None
2097,452,-1,None
2098,452,0.5,None
2099,453,-1,None
2100,453,0.5,None
2101,453,0.5,None
2102,453,0.5,None
2103,453,0.5,None
2104,454,0.5,None
2105,454,0.5,None
2106,454,0.5,None
2107,454,0.5,None
2108,454,-1,None
2109,455,0.5,None
2110,455,-1,None
2111,455,-1,None
2112,455,0.5,None
2113,455,0.5,None
2114,456,-1,None
2115,456,0.5,None
2116,456,0.5,None
2117,456,0.5,None
2118,456,0.5,None
2119,457,0.5,None
2120,457,-1,None
2121,457,0.5,None
2122,457,0.5,None
2123,457,-1,None
2124,458,0.5,None
2125,458,-1,None
2126,458,0.5,None
2127,458,-1,None
2128,458,0.5,None
2129,459,0.5,None
2130,459,0.5,None
2131,459,0.5,None
2132,459,0.5,None
2133,459,0.5,None
2134,460,1,None
2135,460,0.5,None
2136,460,0.5,None
2137,460,0.5,None
2138,460,0.5,None
2139,461,0.5,None
2140,461,-1,None
2141,461,-1,None
2142,461,0.5,None
2143,461,-1,None
2144,462,0.5,None
2145,462,0.5,None
2146,462,0.5,None
2147,462,-1,None
2148,462,0.5,None
2149,463,1,None
2150,463,-1,None
2151,463,0.5,None
2152,464,1,None
2153,464,-1,None
2154,464,-1,None
2155,464,0.5,None
2156,464,0.5,None
2157,465,0.5,None
2158,465,0.5,None
2159,465,0.5,None
2160,465,0.5,None
2161,465,0.5,None
2162,466,0.5,None
2163,466,-1,None
2164,466,-1,None
2165,466,-1,None
2166,466,-1,None
2167,467,-1,None
2168,467,0.5,None
2169,467,-1,None
2170,467,-1,None
2171,467,0.5,None
2172,468,0.5,None
2173,468,-1,None
2174,468,-1,None
2175,468,0.5,None
2176,468,-1,None
2177,469,0.5,None
2178,469,-1,None
2179,469,0.5,None
2180,469,0.5,None
2181,469,0.5,None
2182,470,1,None
2183,470,0.5,None
2184,470,0.5,None
2185,470,0.5,None
2186,470,0.5,None
2187,471,0.5,None
2188,471,0.5,None
2189,471,0.5,None
2190,471,0.5,None
2191,471,0.5,None
2192,472,1,None
2193,472,0.5,None
2194,472,-1,None
2195,472,0.5,None
2196,472,0.5,None
2197,473,0.5,None
2198,473,0.5,None
2199,473,0.5,None
2200,473,0.5,None
2201,473,0.5,None
2202,474,0.5,None
2203,474,0.5,None
2204,474,0.5,None
2205,474,0.5,None
2206,474,0.5,None
2207,475,0.5,None
2208,475,0.5,None
2209,475,-1,None
2210,475,0.5,None
2211,475,-1,None
2212,476,0.5,None
2213,476,-1,None
2214,476,0.5,None
2215,476,0.5,None
2216,476,0.5,None
2217,477,0.5,None
2218,477,0.5,None
2219,477,0.5,None
2220,477,-1,None
2221,477,0.5,None
2222,478,0.5,None
2223,478,-1,None
2224,478,0.5,None
2225,478,0.5,None
2226,478,0.5,None
2227,479,-1,None
2228,479,0.5,None
2229,479,-1,None
2230,479,-1,None
2231,479,0.5,None
2232,480,0.5,None
2233,480,0.5,None
2234,480,0.5,None
2235,480,0.5,None
2236,480,0.5,None
2237,481,0.5,None
2238,481,0.5,None
2239,481,0.5,None
2240,481,0.5,None
2241,481,0.5,None
2242,482,0.5,None
2243,482,0.5,None
2244,482,0.5,None
2245,482,0.5,None
2246,482,-1,None
2247,483,0.5,None
2248,484,1,None
2249,484,0.5,None
2250,484,0.5,None
2251,484,0.5,None
2252,484,0.5,None
2253,485,0.5,None
2254,485,0.5,None
2255,485,-1,None
2256,485,-1,None
2257,485,0.5,None
2258,486,-1,None
2259,486,-1,None
2260,486,0.5,None
2261,486,0.5,None
2262,486,0.5,None
2263,487,0.5,None
2264,487,0.5,None
2265,487,-1,None
2266,487,-1,None
2267,487,0.5,None
2268,488,0.5,None
2269,488,-1,None
2270,488,0.5,None
2271,488,0.5,None
2272,488,0.5,None
2273,489,0.5,None
2274,489,0.5,None
2275,489,0.5,None
2276,489,0.5,None
2277,489,0.5,None
2278,490,0.5,None
2279,490,0.5,None
2280,490,0.5,None
2281,490,-1,None
2282,490,-1,None
2283,491,-1,None
2284,491,0.5,None
2285,491,0.5,None
2286,491,-1,None
2287,491,0.5,None
2288,492,0.5,None
2289,492,0.5,None
2290,492,0.5,None
2291,492,0.5,None
2292,492,0.5,None
2293,493,0.5,None
2294,493,0.5,None
2295,493,0.5,None
2296,493,0.5,None
2297,493,-1,None
2298,494,-1,None
2299,494,-1,None
2300,494,0.5,None
2301,494,0.5,None
2302,494,0.5,None
2303,495,0.5,None
2304,495,-1,None
2305,495,0.5,None
2306,495,0.5,None
2307,495,0.5,None
2308,496,0.5,None
2309,496,-1,None
2310,496,0.5,None
2311,496,0.5,None
2312,496,0.5,None
2313,497,-1,None
2314,497,0.5,None
2315,497,0.5,None
2316,497,-1,None
2317,497,0.5,None
2318,498,0.5,None
2319,498,0.5,None
2320,498,0.5,None
2321,498,0.5,None
2322,498,0.5,None
2323,499,1,None
2324,499,-1,None
2325,499,0.5,None
2326,499,-1,None
2327,499,0.5,None
2328,500,-1,None
2329,500,0.5,None
2330,500,0.5,None
2331,500,0.5,None
2332,501,1,None
2333,501,0.5,None
2334,501,-1,None
2335,501,-1,None
2336,501,0.5,None
2337,502,0.5,None
2338,502,0.5,None
2339,502,-1,None
2340,502,-1,None
2341,502,0.5,None
2342,503,0.5,None
2343,503,0.5,None
2344,503,0.5,None
2345,503,0.5,None
2346,503,0.5,None
2347,504,-1,None
2348,504,0.5,None
2349,504,0.5,None
2350,504,0.5,None
2351,504,-1,None
2352,505,0.5,None
2353,505,0.5,None
2354,505,0.5,None
2355,505,0.5,None
2356,505,0.5,None
2357,506,0.5,None
2358,506,0.5,None
2359,506,0.5,None
2360,506,0.5,None
2361,506,0.5,None
2362,507,-1,None
2363,507,0.5,None
2364,507,0.5,None
2365,508,1,None
2366,508,0.5,None
2367,508,-1,None
2368,508,0.5,None
2369,508,0.5,None
2370,509,1,None
2371,509,-1,None
2372,509,0.5,None
2373,509,0.5,None
2374,509,-1,None
2375,510,-1,None
2376,510,-1,None
2377,510,0.5,None
2378,510,0.5,None
2379,510,-1,None
2380,511,0.5,None
2381,511,0.5,None
2382,511,0.5,None
2383,511,0.5,None
2384,511,0.5,None
2385,512,0.5,None
2386,512,0.5,None
2387,512,0.5,None
2388,512,0.5,None
2389,512,0.5,None
2390,513,-1,None
2391,513,0.5,None
2392,513,-1,None
2393,513,0.5,None
2394,513,0.5,None
2395,514,-1,None
2396,514,0.5,None
2397,514,0.5,None
2398,514,0.5,None
2399,514,-1,None
2400,515,1,None
2401,515,0.5,None
2402,515,0.5,None
2403,516,1,None
2404,516,-1,None
2405,516,-1,None
2406,516,0.5,None
2407,516,0.5,None
2408,517,1,None
2409,517,-1,None
2410,517,-1,None
2411,518,1,None
2412,518,0.5,None
2413,518,0.5,None
2414,518,-1,None
2415,518,0.5,None
2416,519,0.5,None
2417,519,0.5,None
2418,519,0.5,None
2419,519,0.5,None
2420,519,0.5,None
2421,520,1,None
2422,521,1,None
2423,521,0.5,None
2424,521,0.5,None
2425,521,-1,None
2426,521,-1,None
2427,522,0.5,None
2428,522,0.5,None
2429,522,-1,None
2430,522,0.5,None
2431,522,0.5,None
2432,523,0.5,None
2433,523,0.5,None
2434,523,0.5,None
2435,523,0.5,None
2436,523,0.5,None
2437,524,0.5,None
2438,524,0.5,None
2439,524,0.5,None
2440,524,0.5,None
2441,525,1,None
2442,525,0.5,None
2443,525,-1,None
2444,525,0.5,None
2445,525,-1,None
2446,526,0.5,None
2447,526,0.5,None
2448,526,-1,None
2449,526,0.5,None
2450,526,0.5,None
2451,527,0.5,None
2452,527,0.5,None
2453,527,0.5,None
2454,527,0.5,None
2455,527,-1,None
2456,528,0.5,None
2457,528,0.5,None
2458,528,0.5,None
2459,528,-1,None
2460,528,0.5,None
2461,529,0.5,None
2462,530,1,None
2463,530,0.5,None
2464,530,0.5,None
2465,530,0.5,None
2466,530,-1,None
2467,531,-1,None
2468,531,0.5,None
2469,531,0.5,None
2470,531,0.5,None
2471,531,0.5,None
2472,532,-1,None
2473,532,0.5,None
2474,532,0.5,None
2475,532,-1,None
2476,532,0.5,None
2477,533,0.5,None
2478,533,0.5,None
2479,534,1,None
2480,534,0.5,None
2481,535,1,None
2482,535,0.5,None
2483,535,-1,None
2484,535,-1,None
2485,535,0.5,None
2486,536,0.5,None
2487,536,0.5,None
2488,536,0.5,None
2489,536,-1,None
2490,536,-1,None
2491,537,0.5,None
2492,537,0.5,None
2493,537,0.5,None
2494,537,0.5,None
2495,537,0.5,None
2496,538,0.5,None
2497,538,0.5,None
2498,538,0.5,None
2499,538,0.5,None
2500,538,0.5,None
2501,539,-1,None
2502,539,-1,None
2503,539,0.5,None
2504,539,0.5,None
2505,539,0.5,None
2506,540,0.5,None
2507,540,0.5,None
2508,540,0.5,None
2509,540,-1,None
2510,540,0.5,None
2511,541,-1,None
2512,541,-1,None
2513,541,0.5,None
2514,541,-1,None
2515,541,-1,None
2516,542,0.5,None
2517,542,0.5,None
2518,542,0.5,None
2519,542,-1,None
2520,542,-1,None
2521,543,1,None
2522,543,0.5,None
2523,543,0.5,None
2524,543,0.5,None
2525,543,0.5,None
2526,544,0.5,None
2527,544,-1,None
2528,544,0.5,None
2529,544,0.5,None
2530,544,0.5,None
2531,545,0.5,None
2532,545,-1,None
2533,545,0.5,None
2534,545,0.5,None
2535,545,0.5,None
2536,546,0.5,None
2537,546,0.5,None
2538,546,0.5,None
2539,547,1,None
2540,547,-1,None
2541,547,0.5,None
2542,547,0.5,None
2543,547,0.5,None
2544,548,0.5,None
2545,548,0.5,None
2546,548,-1,None
2547,548,0.5,None
2548,548,-1,None
2549,549,0.5,None
2550,549,0.5,None
2551,549,0.5,None
2552,549,0.5,None
2553,549,0.5,None
2554,550,0.5,None
2555,550,-1,None
2556,550,0.5,None
2557,550,0.5,None
2558,550,-1,None
2559,551,-1,None
2560,551,0.5,None
2561,551,0.5,None
2562,551,0.5,None
2563,551,0.5,None
2564,552,-1,None
2565,552,0.5,None
2566,552,0.5,None
2567,552,0.5,None
2568,552,0.5,None
2569,553,0.5,None
2570,553,-1,None
2571,553,0.5,None
2572,553,0.5,None
2573,553,0.5,None
2574,554,-1,None
2575,554,-1,None
2576,554,-1,None
2577,554,0.5,None
2578,554,-1,None
2579,555,-1,None
2580,555,-1,None
2581,555,-1,None
2582,555,0.5,None
2583,555,0.5,None
2584,556,0.5,None
2585,556,0.5,None
2586,556,-1,None
2587,556,0.5,None
2588,556,0.5,None
2589,557,0.5,None
2590,557,0.5,None
2591,557,0.5,None
2592,557,0.5,None
2593,557,0.5,None
2594,558,0.5,None
2595,558,0.5,None
2596,559,1,None
2597,559,0.5,None
2598,559,-1,None
2599,559,0.5,None
2600,559,-1,None
2601,560,0.5,None
2602,560,0.5,None
2603,560,-1,None
2604,560,0.5,None
2605,560,0.5,None
2606,561,0.5,None
2607,561,0.5,None
2608,561,-1,None
2609,561,0.5,None
2610,561,0.5,None
2611,562,0.5,None
2612,562,0.5,None
2613,562,0.5,None
2614,562,0.5,None
2615,562,0.5,None
2616,563,0.5,None
2617,563,0.5,None
2618,563,0.5,None
2619,563,0.5,None
2620,563,0.5,None
2621,564,1,None
2622,564,0.5,None
2623,564,-1,None
2624,565,1,None
2625,565,0.5,None
2626,565,0.5,None
2627,565,0.5,None
2628,565,0.5,None
2629,566,0.5,None
2630,566,0.5,None
2631,566,-1,None
2632,566,0.5,None
2633,566,0.5,None
2634,567,0.5,None
2635,567,0.5,None
