Timestep,Episode,Reward,Exploration
41907,8685,0.5,0.09999999999999998
41908,8686,0.5,0.09999999999999998
41909,8686,0.5,0.09999999999999998
41910,8686,0.5,0.09999999999999998
41911,8686,0.5,0.09999999999999998
41912,8686,0.5,0.09999999999999998
41913,8687,0.5,0.09999999999999998
41914,8687,0.5,0.09999999999999998
41915,8687,0.5,0.09999999999999998
41916,8687,0.5,0.09999999999999998
41917,8687,0.5,0.09999999999999998
41918,8688,0.5,0.09999999999999998
41919,8688,0.5,0.09999999999999998
41920,8688,0.5,0.09999999999999998
41921,8688,0.5,0.09999999999999998
41922,8688,0.5,0.09999999999999998
41923,8689,0.5,0.09999999999999998
41924,8689,0.5,0.09999999999999998
41925,8689,0.5,0.09999999999999998
41926,8689,0.5,0.09999999999999998
41927,8689,0.5,0.09999999999999998
41928,8690,0.5,0.09999999999999998
41929,8690,0.5,0.09999999999999998
41930,8690,0.5,0.09999999999999998
41931,8690,0.5,0.09999999999999998
41932,8690,0.5,0.09999999999999998
41933,8691,0.5,0.09999999999999998
41934,8691,0.5,0.09999999999999998
41935,8691,0.5,0.09999999999999998
41936,8691,0.5,0.09999999999999998
41937,8691,0.5,0.09999999999999998
41938,8692,0.5,0.09999999999999998
41939,8692,0.5,0.09999999999999998
41940,8692,0.5,0.09999999999999998
41941,8692,0.5,0.09999999999999998
41942,8692,0.5,0.09999999999999998
41943,8693,0.5,0.09999999999999998
41944,8693,0.5,0.09999999999999998
41945,8693,0.5,0.09999999999999998
41946,8693,0.5,0.09999999999999998
41947,8693,0.5,0.09999999999999998
41948,8694,0.5,0.09999999999999998
41949,8694,0.5,0.09999999999999998
41950,8694,0.5,0.09999999999999998
41951,8694,0.5,0.09999999999999998
41952,8694,0.5,0.09999999999999998
41953,8695,0.5,0.09999999999999998
41954,8695,0.5,0.09999999999999998
41955,8695,0.5,0.09999999999999998
41956,8695,0.5,0.09999999999999998
41957,8695,0.5,0.09999999999999998
41958,8696,0.5,0.09999999999999998
41959,8696,0.5,0.09999999999999998
41960,8696,0.5,0.09999999999999998
41961,8696,0.5,0.09999999999999998
41962,8696,0.5,0.09999999999999998
41963,8697,0.5,0.09999999999999998
41964,8697,0.5,0.09999999999999998
41965,8697,0.5,0.09999999999999998
41966,8697,0.5,0.09999999999999998
41967,8697,0.5,0.09999999999999998
41968,8698,0.5,0.09999999999999998
41969,8698,0.5,0.09999999999999998
41970,8698,0.5,0.09999999999999998
41971,8698,0.5,0.09999999999999998
41972,8698,0.5,0.09999999999999998
41973,8699,0.5,0.09999999999999998
41974,8699,0.5,0.09999999999999998
41975,8699,0.5,0.09999999999999998
41976,8699,0.5,0.09999999999999998
41977,8699,0.5,0.09999999999999998
41978,8700,0.5,0.09999999999999998
41979,8700,0.5,0.09999999999999998
41980,8700,-1,0.09999999999999998
41981,8700,0.5,0.09999999999999998
41982,8700,0.5,0.09999999999999998
41983,8701,0.5,0.09999999999999998
41984,8701,0.5,0.09999999999999998
41985,8701,0.5,0.09999999999999998
41986,8701,0.5,0.09999999999999998
41987,8701,0.5,0.09999999999999998
41988,8702,0.5,0.09999999999999998
41989,8702,0.5,0.09999999999999998
41990,8702,0.5,0.09999999999999998
41991,8702,0.5,0.09999999999999998
41992,8702,0.5,0.09999999999999998
41993,8703,0.5,0.09999999999999998
41994,8704,1,0.09999999999999998
41995,8704,0.5,0.09999999999999998
41996,8704,0.5,0.09999999999999998
41997,8704,0.5,0.09999999999999998
41998,8704,0.5,0.09999999999999998
41999,8705,0.5,0.09999999999999998
42000,8705,0.5,0.09999999999999998
42001,8705,0.5,0.09999999999999998
42002,8705,0.5,0.09999999999999998
42003,8705,0.5,0.09999999999999998
42004,8706,0.5,0.09999999999999998
42005,8706,0.5,0.09999999999999998
42006,8706,0.5,0.09999999999999998
42007,8706,0.5,0.09999999999999998
42008,8706,0.5,0.09999999999999998
42009,8707,0.5,0.09999999999999998
42010,8707,0.5,0.09999999999999998
42011,8707,0.5,0.09999999999999998
42012,8707,0.5,0.09999999999999998
42013,8707,0.5,0.09999999999999998
42014,8708,0.5,0.09999999999999998
42015,8708,0.5,0.09999999999999998
42016,8708,0.5,0.09999999999999998
42017,8708,0.5,0.09999999999999998
42018,8708,0.5,0.09999999999999998
42019,8709,0.5,0.09999999999999998
42020,8709,0.5,0.09999999999999998
42021,8709,0.5,0.09999999999999998
42022,8709,0.5,0.09999999999999998
42023,8709,0.5,0.09999999999999998
42024,8710,0.5,0.09999999999999998
42025,8710,0.5,0.09999999999999998
42026,8710,0.5,0.09999999999999998
42027,8710,0.5,0.09999999999999998
42028,8710,0.5,0.09999999999999998
42029,8711,0.5,0.09999999999999998
42030,8711,0.5,0.09999999999999998
42031,8711,0.5,0.09999999999999998
42032,8711,0.5,0.09999999999999998
42033,8711,0.5,0.09999999999999998
42034,8712,0.5,0.09999999999999998
42035,8712,0.5,0.09999999999999998
42036,8712,0.5,0.09999999999999998
42037,8712,0.5,0.09999999999999998
42038,8712,0.5,0.09999999999999998
42039,8713,0.5,0.09999999999999998
42040,8713,0.5,0.09999999999999998
42041,8713,0.5,0.09999999999999998
42042,8713,0.5,0.09999999999999998
42043,8713,0.5,0.09999999999999998
42044,8714,0.5,0.09999999999999998
42045,8714,0.5,0.09999999999999998
42046,8714,0.5,0.09999999999999998
42047,8714,0.5,0.09999999999999998
42048,8714,0.5,0.09999999999999998
42049,8715,0.5,0.09999999999999998
42050,8715,0.5,0.09999999999999998
42051,8715,0.5,0.09999999999999998
42052,8715,0.5,0.09999999999999998
42053,8715,0.5,0.09999999999999998
42054,8716,0.5,0.09999999999999998
42055,8716,0.5,0.09999999999999998
42056,8716,0.5,0.09999999999999998
42057,8716,0.5,0.09999999999999998
42058,8716,0.5,0.09999999999999998
42059,8717,0.5,0.09999999999999998
42060,8717,0.5,0.09999999999999998
42061,8717,0.5,0.09999999999999998
42062,8717,0.5,0.09999999999999998
42063,8717,0.5,0.09999999999999998
42064,8718,0.5,0.09999999999999998
42065,8718,0.5,0.09999999999999998
42066,8718,0.5,0.09999999999999998
42067,8718,0.5,0.09999999999999998
42068,8718,0.5,0.09999999999999998
42069,8719,0.5,0.09999999999999998
42070,8719,0.5,0.09999999999999998
42071,8719,0.5,0.09999999999999998
42072,8719,0.5,0.09999999999999998
42073,8719,0.5,0.09999999999999998
42074,8720,0.5,0.09999999999999998
42075,8720,0.5,0.09999999999999998
42076,8720,0.5,0.09999999999999998
42077,8720,0.5,0.09999999999999998
42078,8720,0.5,0.09999999999999998
42079,8721,0.5,0.09999999999999998
42080,8721,0.5,0.09999999999999998
42081,8721,0.5,0.09999999999999998
42082,8721,0.5,0.09999999999999998
42083,8721,0.5,0.09999999999999998
42084,8722,0.5,0.09999999999999998
42085,8722,0.5,0.09999999999999998
42086,8722,0.5,0.09999999999999998
42087,8722,0.5,0.09999999999999998
42088,8722,0.5,0.09999999999999998
42089,8723,0.5,0.09999999999999998
42090,8723,0.5,0.09999999999999998
42091,8723,0.5,0.09999999999999998
42092,8723,0.5,0.09999999999999998
42093,8723,0.5,0.09999999999999998
42094,8724,0.5,0.09999999999999998
42095,8724,0.5,0.09999999999999998
42096,8724,0.5,0.09999999999999998
42097,8724,0.5,0.09999999999999998
42098,8724,0.5,0.09999999999999998
42099,8725,0.5,0.09999999999999998
42100,8725,0.5,0.09999999999999998
42101,8725,0.5,0.09999999999999998
42102,8725,0.5,0.09999999999999998
42103,8725,0.5,0.09999999999999998
42104,8726,0.5,0.09999999999999998
42105,8726,0.5,0.09999999999999998
42106,8726,0.5,0.09999999999999998
42107,8726,0.5,0.09999999999999998
42108,8726,0.5,0.09999999999999998
42109,8727,0.5,0.09999999999999998
42110,8727,0.5,0.09999999999999998
42111,8727,0.5,0.09999999999999998
42112,8727,0.5,0.09999999999999998
42113,8727,0.5,0.09999999999999998
42114,8728,-1,0.09999999999999998
42115,8728,0.5,0.09999999999999998
42116,8728,0.5,0.09999999999999998
42117,8728,0.5,0.09999999999999998
42118,8728,0.5,0.09999999999999998
42119,8729,0.5,0.09999999999999998
42120,8729,0.5,0.09999999999999998
42121,8729,0.5,0.09999999999999998
42122,8729,-1,0.09999999999999998
42123,8729,0.5,0.09999999999999998
42124,8730,0.5,0.09999999999999998
42125,8730,0.5,0.09999999999999998
42126,8730,0.5,0.09999999999999998
42127,8730,0.5,0.09999999999999998
42128,8730,0.5,0.09999999999999998
42129,8731,0.5,0.09999999999999998
42130,8731,0.5,0.09999999999999998
42131,8731,0.5,0.09999999999999998
42132,8731,0.5,0.09999999999999998
42133,8731,0.5,0.09999999999999998
42134,8732,0.5,0.09999999999999998
42135,8732,0.5,0.09999999999999998
42136,8732,0.5,0.09999999999999998
42137,8732,0.5,0.09999999999999998
42138,8732,0.5,0.09999999999999998
42139,8733,0.5,0.09999999999999998
42140,8733,0.5,0.09999999999999998
42141,8733,0.5,0.09999999999999998
42142,8733,0.5,0.09999999999999998
42143,8733,0.5,0.09999999999999998
42144,8734,0.5,0.09999999999999998
42145,8734,0.5,0.09999999999999998
42146,8734,0.5,0.09999999999999998
42147,8734,0.5,0.09999999999999998
42148,8734,0.5,0.09999999999999998
42149,8735,0.5,0.09999999999999998
42150,8735,0.5,0.09999999999999998
42151,8735,0.5,0.09999999999999998
42152,8735,0.5,0.09999999999999998
42153,8735,0.5,0.09999999999999998
42154,8736,0.5,0.09999999999999998
42155,8736,0.5,0.09999999999999998
42156,8736,0.5,0.09999999999999998
42157,8736,0.5,0.09999999999999998
42158,8736,0.5,0.09999999999999998
42159,8737,0.5,0.09999999999999998
42160,8737,0.5,0.09999999999999998
42161,8737,0.5,0.09999999999999998
42162,8737,0.5,0.09999999999999998
42163,8737,0.5,0.09999999999999998
42164,8738,0.5,0.09999999999999998
42165,8738,0.5,0.09999999999999998
42166,8738,0.5,0.09999999999999998
42167,8738,0.5,0.09999999999999998
42168,8738,0.5,0.09999999999999998
42169,8739,0.5,0.09999999999999998
42170,8739,0.5,0.09999999999999998
42171,8739,0.5,0.09999999999999998
42172,8739,0.5,0.09999999999999998
42173,8739,0.5,0.09999999999999998
42174,8740,0.5,0.09999999999999998
42175,8740,0.5,0.09999999999999998
42176,8740,0.5,0.09999999999999998
42177,8740,0.5,0.09999999999999998
42178,8740,0.5,0.09999999999999998
42179,8741,-1,0.09999999999999998
42180,8741,0.5,0.09999999999999998
42181,8741,0.5,0.09999999999999998
42182,8741,0.5,0.09999999999999998
42183,8741,0.5,0.09999999999999998
42184,8742,-1,0.09999999999999998
42185,8742,0.5,0.09999999999999998
42186,8742,0.5,0.09999999999999998
42187,8742,0.5,0.09999999999999998
42188,8742,0.5,0.09999999999999998
42189,8743,0.5,0.09999999999999998
42190,8743,0.5,0.09999999999999998
42191,8743,0.5,0.09999999999999998
42192,8743,0.5,0.09999999999999998
42193,8743,0.5,0.09999999999999998
42194,8744,0.5,0.09999999999999998
42195,8744,0.5,0.09999999999999998
42196,8744,0.5,0.09999999999999998
42197,8744,0.5,0.09999999999999998
42198,8744,0.5,0.09999999999999998
42199,8745,0.5,0.09999999999999998
42200,8745,0.5,0.09999999999999998
42201,8745,0.5,0.09999999999999998
42202,8745,0.5,0.09999999999999998
42203,8745,0.5,0.09999999999999998
42204,8746,0.5,0.09999999999999998
42205,8746,0.5,0.09999999999999998
42206,8746,0.5,0.09999999999999998
42207,8746,0.5,0.09999999999999998
42208,8746,0.5,0.09999999999999998
42209,8747,0.5,0.09999999999999998
42210,8747,0.5,0.09999999999999998
42211,8747,0.5,0.09999999999999998
42212,8747,0.5,0.09999999999999998
42213,8747,0.5,0.09999999999999998
42214,8748,0.5,0.09999999999999998
42215,8748,0.5,0.09999999999999998
42216,8748,0.5,0.09999999999999998
42217,8748,0.5,0.09999999999999998
42218,8748,0.5,0.09999999999999998
42219,8749,0.5,0.09999999999999998
42220,8749,0.5,0.09999999999999998
42221,8749,0.5,0.09999999999999998
42222,8749,0.5,0.09999999999999998
42223,8749,0.5,0.09999999999999998
42224,8750,0.5,0.09999999999999998
42225,8750,0.5,0.09999999999999998
42226,8750,0.5,0.09999999999999998
42227,8750,0.5,0.09999999999999998
42228,8750,0.5,0.09999999999999998
42229,8751,0.5,0.09999999999999998
42230,8751,0.5,0.09999999999999998
42231,8751,0.5,0.09999999999999998
42232,8751,0.5,0.09999999999999998
42233,8751,0.5,0.09999999999999998
42234,8752,0.5,0.09999999999999998
42235,8752,0.5,0.09999999999999998
42236,8752,0.5,0.09999999999999998
42237,8752,0.5,0.09999999999999998
42238,8752,0.5,0.09999999999999998
42239,8753,0.5,0.09999999999999998
42240,8753,0.5,0.09999999999999998
42241,8753,0.5,0.09999999999999998
42242,8753,0.5,0.09999999999999998
42243,8753,0.5,0.09999999999999998
42244,8754,0.5,0.09999999999999998
42245,8754,0.5,0.09999999999999998
42246,8754,-1,0.09999999999999998
42247,8754,0.5,0.09999999999999998
42248,8754,0.5,0.09999999999999998
42249,8755,0.5,0.09999999999999998
42250,8755,0.5,0.09999999999999998
42251,8755,0.5,0.09999999999999998
42252,8755,0.5,0.09999999999999998
42253,8755,0.5,0.09999999999999998
42254,8756,0.5,0.09999999999999998
42255,8756,0.5,0.09999999999999998
42256,8756,0.5,0.09999999999999998
42257,8756,0.5,0.09999999999999998
42258,8756,0.5,0.09999999999999998
42259,8757,0.5,0.09999999999999998
42260,8757,0.5,0.09999999999999998
42261,8757,0.5,0.09999999999999998
42262,8757,0.5,0.09999999999999998
42263,8757,0.5,0.09999999999999998
42264,8758,0.5,0.09999999999999998
42265,8758,0.5,0.09999999999999998
42266,8758,0.5,0.09999999999999998
42267,8758,0.5,0.09999999999999998
42268,8758,0.5,0.09999999999999998
42269,8759,0.5,0.09999999999999998
42270,8759,0.5,0.09999999999999998
42271,8759,0.5,0.09999999999999998
42272,8759,0.5,0.09999999999999998
42273,8759,0.5,0.09999999999999998
42274,8760,0.5,0.09999999999999998
42275,8760,0.5,0.09999999999999998
42276,8761,1,0.09999999999999998
42277,8761,0.5,0.09999999999999998
42278,8761,0.5,0.09999999999999998
42279,8761,0.5,0.09999999999999998
42280,8761,0.5,0.09999999999999998
42281,8762,0.5,0.09999999999999998
42282,8762,0.5,0.09999999999999998
42283,8762,0.5,0.09999999999999998
42284,8762,0.5,0.09999999999999998
42285,8762,0.5,0.09999999999999998
42286,8763,0.5,0.09999999999999998
42287,8763,0.5,0.09999999999999998
42288,8763,0.5,0.09999999999999998
42289,8763,0.5,0.09999999999999998
42290,8763,0.5,0.09999999999999998
42291,8764,0.5,0.09999999999999998
42292,8764,0.5,0.09999999999999998
42293,8764,0.5,0.09999999999999998
42294,8764,0.5,0.09999999999999998
42295,8764,0.5,0.09999999999999998
42296,8765,0.5,0.09999999999999998
42297,8765,0.5,0.09999999999999998
42298,8765,0.5,0.09999999999999998
42299,8765,0.5,0.09999999999999998
42300,8765,0.5,0.09999999999999998
42301,8766,0.5,0.09999999999999998
42302,8766,0.5,0.09999999999999998
42303,8766,0.5,0.09999999999999998
42304,8766,0.5,0.09999999999999998
42305,8766,0.5,0.09999999999999998
42306,8767,0.5,0.09999999999999998
42307,8767,0.5,0.09999999999999998
42308,8767,0.5,0.09999999999999998
42309,8767,0.5,0.09999999999999998
42310,8767,0.5,0.09999999999999998
42311,8768,0.5,0.09999999999999998
42312,8768,0.5,0.09999999999999998
42313,8768,0.5,0.09999999999999998
42314,8768,0.5,0.09999999999999998
42315,8768,0.5,0.09999999999999998
42316,8769,0.5,0.09999999999999998
42317,8769,0.5,0.09999999999999998
42318,8769,0.5,0.09999999999999998
42319,8769,-1,0.09999999999999998
42320,8769,0.5,0.09999999999999998
42321,8770,0.5,0.09999999999999998
42322,8770,0.5,0.09999999999999998
42323,8770,0.5,0.09999999999999998
42324,8770,0.5,0.09999999999999998
42325,8770,0.5,0.09999999999999998
42326,8771,0.5,0.09999999999999998
42327,8771,0.5,0.09999999999999998
42328,8771,0.5,0.09999999999999998
42329,8771,0.5,0.09999999999999998
42330,8771,0.5,0.09999999999999998
42331,8772,0.5,0.09999999999999998
42332,8772,0.5,0.09999999999999998
42333,8772,-1,0.09999999999999998
42334,8772,0.5,0.09999999999999998
42335,8772,0.5,0.09999999999999998
42336,8773,0.5,0.09999999999999998
42337,8773,0.5,0.09999999999999998
42338,8773,0.5,0.09999999999999998
42339,8773,0.5,0.09999999999999998
42340,8773,0.5,0.09999999999999998
42341,8774,0.5,0.09999999999999998
42342,8774,0.5,0.09999999999999998
42343,8774,0.5,0.09999999999999998
42344,8774,0.5,0.09999999999999998
42345,8774,0.5,0.09999999999999998
42346,8775,0.5,0.09999999999999998
42347,8775,0.5,0.09999999999999998
42348,8775,0.5,0.09999999999999998
42349,8775,0.5,0.09999999999999998
42350,8775,0.5,0.09999999999999998
42351,8776,0.5,0.09999999999999998
42352,8776,0.5,0.09999999999999998
42353,8776,0.5,0.09999999999999998
42354,8776,0.5,0.09999999999999998
42355,8776,0.5,0.09999999999999998
42356,8777,0.5,0.09999999999999998
42357,8777,0.5,0.09999999999999998
42358,8777,0.5,0.09999999999999998
42359,8777,0.5,0.09999999999999998
42360,8777,0.5,0.09999999999999998
42361,8778,0.5,0.09999999999999998
42362,8778,0.5,0.09999999999999998
42363,8778,0.5,0.09999999999999998
42364,8778,0.5,0.09999999999999998
42365,8778,0.5,0.09999999999999998
42366,8779,0.5,0.09999999999999998
42367,8779,0.5,0.09999999999999998
42368,8779,0.5,0.09999999999999998
42369,8779,0.5,0.09999999999999998
42370,8779,0.5,0.09999999999999998
42371,8780,0.5,0.09999999999999998
42372,8780,0.5,0.09999999999999998
42373,8780,0.5,0.09999999999999998
42374,8780,0.5,0.09999999999999998
42375,8780,0.5,0.09999999999999998
42376,8781,0.5,0.09999999999999998
42377,8781,0.5,0.09999999999999998
42378,8781,0.5,0.09999999999999998
42379,8781,0.5,0.09999999999999998
42380,8781,0.5,0.09999999999999998
42381,8782,0.5,0.09999999999999998
42382,8782,0.5,0.09999999999999998
42383,8782,0.5,0.09999999999999998
42384,8782,0.5,0.09999999999999998
42385,8782,0.5,0.09999999999999998
42386,8783,0.5,0.09999999999999998
42387,8783,0.5,0.09999999999999998
42388,8783,0.5,0.09999999999999998
42389,8783,0.5,0.09999999999999998
42390,8783,0.5,0.09999999999999998
42391,8784,0.5,0.09999999999999998
42392,8784,0.5,0.09999999999999998
42393,8784,0.5,0.09999999999999998
42394,8784,0.5,0.09999999999999998
42395,8784,0.5,0.09999999999999998
42396,8785,0.5,0.09999999999999998
42397,8785,0.5,0.09999999999999998
42398,8785,0.5,0.09999999999999998
42399,8785,0.5,0.09999999999999998
42400,8785,0.5,0.09999999999999998
42401,8786,0.5,0.09999999999999998
42402,8786,0.5,0.09999999999999998
42403,8786,0.5,0.09999999999999998
42404,8786,0.5,0.09999999999999998
42405,8786,0.5,0.09999999999999998
42406,8787,0.5,0.09999999999999998
42407,8787,-1,0.09999999999999998
42408,8787,-1,0.09999999999999998
42409,8788,1,0.09999999999999998
42410,8788,0.5,0.09999999999999998
42411,8788,0.5,0.09999999999999998
42412,8789,1,0.09999999999999998
42413,8789,0.5,0.09999999999999998
42414,8789,0.5,0.09999999999999998
42415,8789,0.5,0.09999999999999998
42416,8789,0.5,0.09999999999999998
42417,8790,0.5,0.09999999999999998
42418,8790,0.5,0.09999999999999998
42419,8790,0.5,0.09999999999999998
42420,8790,0.5,0.09999999999999998
42421,8790,0.5,0.09999999999999998
42422,8791,0.5,0.09999999999999998
42423,8791,0.5,0.09999999999999998
42424,8791,0.5,0.09999999999999998
42425,8791,0.5,0.09999999999999998
42426,8791,0.5,0.09999999999999998
42427,8792,0.5,0.09999999999999998
42428,8792,0.5,0.09999999999999998
42429,8792,0.5,0.09999999999999998
42430,8792,0.5,0.09999999999999998
42431,8792,0.5,0.09999999999999998
42432,8793,0.5,0.09999999999999998
42433,8793,0.5,0.09999999999999998
42434,8793,0.5,0.09999999999999998
42435,8793,0.5,0.09999999999999998
42436,8793,0.5,0.09999999999999998
42437,8794,-1,0.09999999999999998
42438,8794,0.5,0.09999999999999998
42439,8794,0.5,0.09999999999999998
42440,8794,0.5,0.09999999999999998
42441,8794,0.5,0.09999999999999998
42442,8795,0.5,0.09999999999999998
42443,8795,0.5,0.09999999999999998
42444,8795,0.5,0.09999999999999998
42445,8795,0.5,0.09999999999999998
42446,8795,0.5,0.09999999999999998
42447,8796,0.5,0.09999999999999998
42448,8796,0.5,0.09999999999999998
42449,8796,0.5,0.09999999999999998
42450,8796,0.5,0.09999999999999998
42451,8796,0.5,0.09999999999999998
42452,8797,0.5,0.09999999999999998
42453,8797,0.5,0.09999999999999998
42454,8797,0.5,0.09999999999999998
42455,8797,0.5,0.09999999999999998
42456,8797,0.5,0.09999999999999998
42457,8798,0.5,0.09999999999999998
42458,8798,0.5,0.09999999999999998
42459,8798,0.5,0.09999999999999998
42460,8798,0.5,0.09999999999999998
42461,8798,0.5,0.09999999999999998
42462,8799,0.5,0.09999999999999998
42463,8799,0.5,0.09999999999999998
42464,8799,0.5,0.09999999999999998
42465,8799,0.5,0.09999999999999998
42466,8799,0.5,0.09999999999999998
42467,8800,0.5,0.09999999999999998
42468,8800,0.5,0.09999999999999998
42469,8800,0.5,0.09999999999999998
42470,8800,0.5,0.09999999999999998
42471,8800,0.5,0.09999999999999998
42472,8801,0.5,0.09999999999999998
42473,8801,0.5,0.09999999999999998
42474,8801,0.5,0.09999999999999998
42475,8801,0.5,0.09999999999999998
42476,8801,0.5,0.09999999999999998
42477,8802,0.5,0.09999999999999998
42478,8802,0.5,0.09999999999999998
42479,8802,0.5,0.09999999999999998
42480,8802,0.5,0.09999999999999998
42481,8802,0.5,0.09999999999999998
42482,8803,0.5,0.09999999999999998
42483,8803,0.5,0.09999999999999998
42484,8803,0.5,0.09999999999999998
42485,8803,0.5,0.09999999999999998
42486,8803,0.5,0.09999999999999998
42487,8804,0.5,0.09999999999999998
42488,8804,0.5,0.09999999999999998
42489,8804,0.5,0.09999999999999998
42490,8804,0.5,0.09999999999999998
42491,8804,0.5,0.09999999999999998
42492,8805,0.5,0.09999999999999998
42493,8805,0.5,0.09999999999999998
42494,8805,0.5,0.09999999999999998
42495,8805,0.5,0.09999999999999998
42496,8805,0.5,0.09999999999999998
42497,8806,0.5,0.09999999999999998
42498,8806,0.5,0.09999999999999998
42499,8806,0.5,0.09999999999999998
42500,8806,0.5,0.09999999999999998
42501,8806,0.5,0.09999999999999998
42502,8807,0.5,0.09999999999999998
42503,8807,0.5,0.09999999999999998
42504,8807,0.5,0.09999999999999998
42505,8807,0.5,0.09999999999999998
42506,8807,0.5,0.09999999999999998
42507,8808,0.5,0.09999999999999998
42508,8808,0.5,0.09999999999999998
42509,8808,0.5,0.09999999999999998
42510,8808,0.5,0.09999999999999998
42511,8808,0.5,0.09999999999999998
42512,8809,0.5,0.09999999999999998
42513,8809,0.5,0.09999999999999998
42514,8809,-1,0.09999999999999998
42515,8809,0.5,0.09999999999999998
42516,8809,0.5,0.09999999999999998
42517,8810,-1,0.09999999999999998
42518,8810,0.5,0.09999999999999998
42519,8810,0.5,0.09999999999999998
42520,8810,0.5,0.09999999999999998
42521,8810,0.5,0.09999999999999998
42522,8811,0.5,0.09999999999999998
42523,8811,0.5,0.09999999999999998
42524,8811,0.5,0.09999999999999998
42525,8811,0.5,0.09999999999999998
42526,8811,0.5,0.09999999999999998
42527,8812,0.5,0.09999999999999998
42528,8812,0.5,0.09999999999999998
42529,8812,0.5,0.09999999999999998
42530,8812,0.5,0.09999999999999998
42531,8812,0.5,0.09999999999999998
42532,8813,0.5,0.09999999999999998
42533,8813,0.5,0.09999999999999998
42534,8813,0.5,0.09999999999999998
42535,8813,0.5,0.09999999999999998
42536,8813,0.5,0.09999999999999998
42537,8814,0.5,0.09999999999999998
42538,8814,0.5,0.09999999999999998
42539,8814,0.5,0.09999999999999998
42540,8814,0.5,0.09999999999999998
42541,8814,0.5,0.09999999999999998
42542,8815,0.5,0.09999999999999998
42543,8815,0.5,0.09999999999999998
42544,8815,0.5,0.09999999999999998
42545,8815,0.5,0.09999999999999998
42546,8815,0.5,0.09999999999999998
42547,8816,0.5,0.09999999999999998
42548,8816,0.5,0.09999999999999998
42549,8816,0.5,0.09999999999999998
42550,8816,0.5,0.09999999999999998
42551,8816,-1,0.09999999999999998
42552,8817,0.5,0.09999999999999998
42553,8817,-1,0.09999999999999998
42554,8817,0.5,0.09999999999999998
42555,8817,0.5,0.09999999999999998
42556,8817,0.5,0.09999999999999998
42557,8818,0.5,0.09999999999999998
42558,8818,0.5,0.09999999999999998
42559,8818,0.5,0.09999999999999998
42560,8818,0.5,0.09999999999999998
42561,8818,0.5,0.09999999999999998
42562,8819,0.5,0.09999999999999998
42563,8819,0.5,0.09999999999999998
42564,8819,0.5,0.09999999999999998
42565,8819,0.5,0.09999999999999998
42566,8819,0.5,0.09999999999999998
42567,8820,0.5,0.09999999999999998
42568,8820,0.5,0.09999999999999998
42569,8820,0.5,0.09999999999999998
42570,8820,0.5,0.09999999999999998
42571,8820,0.5,0.09999999999999998
42572,8821,0.5,0.09999999999999998
42573,8821,0.5,0.09999999999999998
42574,8821,0.5,0.09999999999999998
42575,8821,0.5,0.09999999999999998
42576,8821,0.5,0.09999999999999998
42577,8822,0.5,0.09999999999999998
42578,8822,0.5,0.09999999999999998
42579,8822,0.5,0.09999999999999998
42580,8822,0.5,0.09999999999999998
42581,8822,0.5,0.09999999999999998
42582,8823,0.5,0.09999999999999998
42583,8823,0.5,0.09999999999999998
42584,8823,0.5,0.09999999999999998
42585,8823,-1,0.09999999999999998
42586,8823,0.5,0.09999999999999998
42587,8824,0.5,0.09999999999999998
42588,8824,0.5,0.09999999999999998
42589,8824,0.5,0.09999999999999998
42590,8824,0.5,0.09999999999999998
42591,8824,0.5,0.09999999999999998
42592,8825,0.5,0.09999999999999998
42593,8825,0.5,0.09999999999999998
42594,8825,0.5,0.09999999999999998
42595,8825,0.5,0.09999999999999998
42596,8825,0.5,0.09999999999999998
42597,8826,0.5,0.09999999999999998
42598,8826,0.5,0.09999999999999998
42599,8826,0.5,0.09999999999999998
42600,8826,0.5,0.09999999999999998
42601,8826,0.5,0.09999999999999998
42602,8827,0.5,0.09999999999999998
42603,8827,0.5,0.09999999999999998
42604,8827,0.5,0.09999999999999998
42605,8827,0.5,0.09999999999999998
42606,8827,0.5,0.09999999999999998
42607,8828,0.5,0.09999999999999998
42608,8828,0.5,0.09999999999999998
42609,8828,0.5,0.09999999999999998
42610,8828,0.5,0.09999999999999998
42611,8828,0.5,0.09999999999999998
42612,8829,0.5,0.09999999999999998
42613,8829,0.5,0.09999999999999998
42614,8829,0.5,0.09999999999999998
42615,8829,0.5,0.09999999999999998
42616,8829,0.5,0.09999999999999998
42617,8830,0.5,0.09999999999999998
42618,8830,0.5,0.09999999999999998
42619,8830,0.5,0.09999999999999998
42620,8830,0.5,0.09999999999999998
42621,8830,0.5,0.09999999999999998
42622,8831,0.5,0.09999999999999998
42623,8831,0.5,0.09999999999999998
42624,8831,0.5,0.09999999999999998
42625,8831,0.5,0.09999999999999998
42626,8831,0.5,0.09999999999999998
42627,8832,0.5,0.09999999999999998
42628,8832,0.5,0.09999999999999998
42629,8832,0.5,0.09999999999999998
42630,8832,0.5,0.09999999999999998
42631,8832,0.5,0.09999999999999998
42632,8833,0.5,0.09999999999999998
42633,8833,0.5,0.09999999999999998
42634,8833,0.5,0.09999999999999998
42635,8833,0.5,0.09999999999999998
42636,8833,0.5,0.09999999999999998
42637,8834,0.5,0.09999999999999998
42638,8834,0.5,0.09999999999999998
42639,8834,0.5,0.09999999999999998
42640,8834,0.5,0.09999999999999998
42641,8834,0.5,0.09999999999999998
42642,8835,0.5,0.09999999999999998
42643,8835,0.5,0.09999999999999998
