Timestep,Episode,Reward,Exploration
1404,311,0.5,None
1405,311,0.5,None
1406,311,0.5,None
1407,311,0.5,None
1408,312,0.5,None
1409,312,-1,None
1410,312,-1,None
1411,312,0.5,None
1412,312,-1,None
1413,313,-1,None
1414,313,0.5,None
1415,313,0.5,None
1416,313,0.5,None
1417,313,0.5,None
1418,314,-1,None
1419,314,0.5,None
1420,314,-1,None
1421,314,0.5,None
1422,314,0.5,None
1423,315,0.5,None
1424,315,-1,None
1425,315,-1,None
1426,315,0.5,None
1427,315,-1,None
1428,316,0.5,None
1429,316,0.5,None
1430,316,0.5,None
1431,316,-1,None
1432,316,0.5,None
1433,317,0.5,None
1434,317,0.5,None
1435,317,0.5,None
1436,317,-1,None
1437,317,-1,None
1438,318,0.5,None
1439,318,0.5,None
1440,318,0.5,None
1441,318,0.5,None
1442,318,0.5,None
1443,319,0.5,None
1444,319,0.5,None
1445,319,0.5,None
1446,319,-1,None
1447,319,0.5,None
1448,320,0.5,None
1449,320,-1,None
1450,320,0.5,None
1451,320,0.5,None
1452,320,0.5,None
1453,321,-1,None
1454,321,-1,None
1455,321,0.5,None
1456,321,-1,None
1457,321,0.5,None
1458,322,0.5,None
1459,322,-1,None
1460,322,0.5,None
1461,322,0.5,None
1462,322,-1,None
1463,323,0.5,None
1464,323,0.5,None
1465,323,0.5,None
1466,324,1,None
1467,324,0.5,None
1468,324,0.5,None
1469,324,-1,None
1470,324,0.5,None
1471,325,0.5,None
1472,325,0.5,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,326,0.5,None
1477,326,0.5,None
1478,326,-1,None
1479,326,0.5,None
1480,326,0.5,None
1481,327,0.5,None
1482,327,-1,None
1483,327,0.5,None
1484,327,0.5,None
1485,327,0.5,None
1486,328,0.5,None
1487,328,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,-1,None
1491,329,0.5,None
1492,329,0.5,None
1493,329,-1,None
1494,329,0.5,None
1495,329,-1,None
1496,330,0.5,None
1497,330,0.5,None
1498,330,-1,None
1499,330,0.5,None
1500,330,0.5,None
1501,331,0.5,None
1502,331,0.5,None
1503,331,0.5,None
1504,331,0.5,None
1505,331,0.5,None
1506,332,-1,None
1507,332,-1,None
1508,332,0.5,None
1509,332,-1,None
1510,332,0.5,None
1511,333,-1,None
1512,333,0.5,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,334,0.5,None
1517,334,-1,None
1518,334,-1,None
1519,334,0.5,None
1520,334,-1,None
1521,335,-1,None
1522,335,0.5,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,336,0.5,None
1527,336,-1,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,0.5,None
1531,337,0.5,None
1532,337,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,337,0.5,None
1536,338,0.5,None
1537,338,0.5,None
1538,338,0.5,None
1539,338,-1,None
1540,338,-1,None
1541,339,-1,None
1542,339,-1,None
1543,339,0.5,None
1544,339,0.5,None
1545,339,-1,None
1546,340,-1,None
1547,340,-1,None
1548,340,0.5,None
1549,341,1,None
1550,341,0.5,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,0.5,None
1554,342,0.5,None
1555,342,-1,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,0.5,None
1559,343,0.5,None
1560,343,0.5,None
1561,343,-1,None
1562,343,0.5,None
1563,343,0.5,None
1564,344,-1,None
1565,344,0.5,None
1566,344,0.5,None
1567,344,-1,None
1568,344,-1,None
1569,345,0.5,None
1570,345,0.5,None
1571,345,0.5,None
1572,345,0.5,None
1573,346,1,None
1574,346,0.5,None
1575,346,0.5,None
1576,346,-1,None
1577,346,-1,None
1578,347,0.5,None
1579,347,0.5,None
1580,347,-1,None
1581,348,1,None
1582,348,0.5,None
1583,348,-1,None
1584,348,0.5,None
1585,348,0.5,None
1586,349,-1,None
1587,349,0.5,None
1588,349,0.5,None
1589,349,0.5,None
1590,350,1,None
1591,350,0.5,None
1592,350,0.5,None
1593,350,0.5,None
1594,350,0.5,None
1595,351,0.5,None
1596,351,-1,None
1597,351,0.5,None
1598,351,-1,None
1599,351,0.5,None
1600,352,0.5,None
1601,352,0.5,None
1602,352,0.5,None
1603,352,0.5,None
1604,352,0.5,None
1605,353,-1,None
1606,353,0.5,None
1607,353,0.5,None
1608,353,0.5,None
1609,353,0.5,None
1610,354,0.5,None
1611,354,-1,None
1612,354,0.5,None
1613,354,0.5,None
1614,354,0.5,None
1615,355,-1,None
1616,355,-1,None
1617,355,0.5,None
1618,355,-1,None
1619,356,1,None
1620,356,0.5,None
1621,356,-1,None
1622,356,0.5,None
1623,356,-1,None
1624,357,0.5,None
1625,357,0.5,None
1626,357,-1,None
1627,357,0.5,None
1628,357,0.5,None
1629,358,-1,None
1630,358,0.5,None
1631,358,0.5,None
1632,358,0.5,None
1633,358,-1,None
1634,359,0.5,None
1635,359,-1,None
1636,359,0.5,None
1637,359,0.5,None
1638,359,0.5,None
1639,360,0.5,None
1640,360,0.5,None
1641,360,0.5,None
1642,361,1,None
1643,361,-1,None
1644,362,1,None
1645,362,-1,None
1646,362,0.5,None
1647,362,-1,None
1648,362,0.5,None
1649,363,0.5,None
1650,363,0.5,None
1651,364,1,None
1652,364,0.5,None
1653,364,-1,None
1654,364,0.5,None
1655,364,-1,None
1656,365,0.5,None
1657,365,0.5,None
1658,365,0.5,None
1659,365,0.5,None
1660,365,-1,None
1661,366,0.5,None
1662,366,0.5,None
1663,366,0.5,None
1664,366,-1,None
1665,366,-1,None
1666,367,0.5,None
1667,367,-1,None
1668,367,0.5,None
1669,367,-1,None
1670,367,0.5,None
1671,368,-1,None
1672,368,0.5,None
1673,368,-1,None
1674,368,0.5,None
1675,368,-1,None
1676,369,0.5,None
1677,369,0.5,None
1678,369,-1,None
1679,369,-1,None
1680,369,0.5,None
1681,370,0.5,None
1682,370,0.5,None
1683,370,0.5,None
1684,370,0.5,None
1685,370,0.5,None
1686,371,0.5,None
1687,371,-1,None
1688,371,0.5,None
1689,371,0.5,None
1690,371,0.5,None
1691,372,0.5,None
1692,372,0.5,None
1693,372,-1,None
1694,372,0.5,None
1695,372,-1,None
1696,373,-1,None
1697,373,0.5,None
1698,373,0.5,None
1699,373,0.5,None
1700,373,-1,None
1701,374,0.5,None
1702,374,-1,None
1703,374,0.5,None
1704,374,0.5,None
1705,374,0.5,None
1706,375,0.5,None
1707,375,0.5,None
1708,375,0.5,None
1709,375,0.5,None
1710,375,0.5,None
1711,376,0.5,None
1712,376,0.5,None
1713,376,0.5,None
1714,376,0.5,None
1715,376,-1,None
1716,377,0.5,None
1717,377,0.5,None
1718,377,0.5,None
1719,378,1,None
1720,378,0.5,None
1721,378,0.5,None
1722,378,0.5,None
1723,378,0.5,None
1724,379,0.5,None
1725,379,0.5,None
1726,379,0.5,None
1727,379,0.5,None
1728,379,0.5,None
1729,380,0.5,None
1730,380,0.5,None
1731,380,0.5,None
1732,380,0.5,None
1733,380,0.5,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,381,0.5,None
1738,381,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,382,0.5,None
1743,383,1,None
1744,383,0.5,None
1745,383,0.5,None
1746,383,0.5,None
1747,383,0.5,None
1748,384,0.5,None
1749,384,0.5,None
1750,384,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,385,0.5,None
1754,385,0.5,None
1755,385,-1,None
1756,385,-1,None
1757,385,-1,None
1758,386,0.5,None
1759,386,0.5,None
1760,386,0.5,None
1761,386,0.5,None
1762,386,-1,None
1763,387,0.5,None
1764,387,0.5,None
1765,387,0.5,None
1766,387,-1,None
1767,387,0.5,None
1768,388,0.5,None
1769,388,0.5,None
1770,388,0.5,None
1771,388,-1,None
1772,388,-1,None
1773,389,0.5,None
1774,389,0.5,None
1775,389,-1,None
1776,389,0.5,None
1777,389,-1,None
1778,390,0.5,None
1779,390,0.5,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,-1,None
1783,391,0.5,None
1784,391,-1,None
1785,391,-1,None
1786,391,-1,None
1787,391,0.5,None
1788,392,0.5,None
1789,392,0.5,None
1790,392,-1,None
1791,392,-1,None
1792,392,0.5,None
1793,393,0.5,None
1794,393,-1,None
1795,393,0.5,None
1796,393,0.5,None
1797,393,0.5,None
1798,394,0.5,None
1799,394,0.5,None
1800,394,0.5,None
1801,394,-1,None
1802,394,0.5,None
1803,395,0.5,None
1804,395,-1,None
1805,395,0.5,None
1806,395,0.5,None
1807,395,-1,None
1808,396,1,None
1809,396,0.5,None
1810,396,0.5,None
1811,396,0.5,None
1812,396,0.5,None
1813,397,0.5,None
1814,397,0.5,None
1815,397,0.5,None
1816,397,0.5,None
1817,397,0.5,None
1818,398,0.5,None
1819,398,-1,None
1820,398,0.5,None
1821,398,-1,None
1822,398,0.5,None
1823,399,0.5,None
1824,399,0.5,None
1825,400,1,None
1826,400,0.5,None
1827,400,0.5,None
1828,400,0.5,None
1829,400,0.5,None
1830,401,0.5,None
1831,401,0.5,None
1832,401,0.5,None
1833,401,0.5,None
1834,401,0.5,None
1835,402,0.5,None
1836,402,0.5,None
1837,402,0.5,None
1838,402,0.5,None
1839,402,-1,None
1840,403,0.5,None
1841,403,0.5,None
1842,403,0.5,None
1843,403,0.5,None
1844,403,0.5,None
1845,404,0.5,None
1846,404,0.5,None
1847,404,0.5,None
1848,404,0.5,None
1849,404,0.5,None
1850,405,-1,None
1851,405,-1,None
1852,405,-1,None
1853,405,0.5,None
1854,406,1,None
1855,406,0.5,None
1856,406,0.5,None
1857,406,0.5,None
1858,406,0.5,None
1859,407,0.5,None
1860,407,0.5,None
1861,407,0.5,None
1862,407,0.5,None
1863,407,0.5,None
1864,408,0.5,None
1865,408,-1,None
1866,408,0.5,None
1867,408,-1,None
1868,408,0.5,None
1869,409,1,None
1870,409,0.5,None
1871,409,0.5,None
1872,409,0.5,None
1873,409,0.5,None
1874,410,0.5,None
1875,410,0.5,None
1876,410,0.5,None
1877,410,0.5,None
1878,411,1,None
1879,412,1,None
1880,412,0.5,None
1881,412,0.5,None
1882,412,-1,None
1883,412,0.5,None
1884,413,0.5,None
1885,413,0.5,None
1886,413,0.5,None
1887,413,0.5,None
1888,413,-1,None
1889,414,0.5,None
1890,414,-1,None
1891,414,0.5,None
1892,414,0.5,None
1893,414,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,-1,None
1897,415,0.5,None
1898,415,-1,None
1899,416,-1,None
1900,416,0.5,None
1901,416,0.5,None
1902,416,0.5,None
1903,416,0.5,None
1904,417,0.5,None
1905,417,0.5,None
1906,417,-1,None
1907,417,0.5,None
1908,417,0.5,None
1909,418,0.5,None
1910,418,0.5,None
1911,418,0.5,None
1912,418,-1,None
1913,418,0.5,None
1914,419,-1,None
1915,419,0.5,None
1916,419,0.5,None
1917,419,-1,None
1918,419,0.5,None
1919,420,-1,None
1920,420,-1,None
1921,420,0.5,None
1922,420,0.5,None
1923,420,0.5,None
1924,421,1,None
1925,421,-1,None
1926,421,0.5,None
1927,421,0.5,None
1928,421,-1,None
1929,422,0.5,None
1930,422,0.5,None
1931,422,0.5,None
1932,422,0.5,None
1933,422,0.5,None
1934,423,0.5,None
1935,423,0.5,None
1936,423,-1,None
1937,423,0.5,None
1938,423,-1,None
1939,424,0.5,None
1940,424,0.5,None
1941,424,0.5,None
1942,424,0.5,None
1943,424,-1,None
1944,425,0.5,None
1945,425,-1,None
1946,425,0.5,None
1947,425,0.5,None
1948,425,0.5,None
1949,426,-1,None
1950,426,0.5,None
1951,426,-1,None
1952,426,0.5,None
1953,426,-1,None
1954,427,0.5,None
1955,427,-1,None
1956,427,0.5,None
1957,427,0.5,None
1958,427,0.5,None
1959,428,0.5,None
1960,428,0.5,None
1961,428,0.5,None
1962,428,0.5,None
1963,428,0.5,None
1964,429,0.5,None
1965,429,-1,None
1966,429,-1,None
1967,429,0.5,None
1968,429,0.5,None
1969,430,0.5,None
1970,430,0.5,None
1971,430,-1,None
1972,430,0.5,None
1973,430,0.5,None
1974,431,0.5,None
1975,431,-1,None
1976,431,0.5,None
1977,431,0.5,None
1978,431,0.5,None
1979,432,0.5,None
1980,433,1,None
1981,433,-1,None
1982,433,0.5,None
1983,433,0.5,None
1984,433,0.5,None
1985,434,0.5,None
1986,434,0.5,None
1987,434,0.5,None
1988,434,0.5,None
1989,434,0.5,None
1990,435,0.5,None
1991,435,0.5,None
1992,435,0.5,None
1993,435,0.5,None
1994,435,0.5,None
1995,436,-1,None
1996,436,0.5,None
1997,436,0.5,None
1998,436,0.5,None
1999,436,-1,None
2000,437,0.5,None
2001,437,0.5,None
2002,437,0.5,None
2003,437,-1,None
2004,437,-1,None
2005,438,1,None
2006,439,1,None
2007,439,0.5,None
2008,439,0.5,None
2009,439,0.5,None
2010,439,0.5,None
2011,440,-1,None
2012,440,0.5,None
2013,440,-1,None
2014,440,-1,None
2015,440,-1,None
2016,441,0.5,None
2017,441,-1,None
2018,441,0.5,None
2019,441,-1,None
2020,441,0.5,None
2021,442,0.5,None
2022,442,0.5,None
2023,442,0.5,None
2024,443,1,None
2025,443,0.5,None
2026,443,0.5,None
2027,443,-1,None
2028,443,0.5,None
2029,444,-1,None
2030,444,0.5,None
2031,444,0.5,None
2032,444,-1,None
2033,444,0.5,None
2034,445,0.5,None
2035,445,-1,None
2036,445,-1,None
2037,445,-1,None
2038,445,0.5,None
2039,446,0.5,None
2040,446,0.5,None
2041,446,0.5,None
2042,446,-1,None
2043,446,-1,None
2044,447,0.5,None
2045,447,-1,None
2046,447,-1,None
2047,447,0.5,None
2048,447,0.5,None
2049,448,0.5,None
2050,448,-1,None
2051,448,0.5,None
2052,448,0.5,None
2053,448,0.5,None
2054,449,0.5,None
2055,449,-1,None
2056,449,0.5,None
2057,449,0.5,None
2058,449,0.5,None
2059,450,0.5,None
2060,450,0.5,None
2061,450,0.5,None
2062,450,0.5,None
2063,450,0.5,None
2064,451,0.5,None
2065,451,0.5,None
2066,451,0.5,None
2067,451,0.5,None
2068,451,-1,None
2069,452,0.5,None
2070,452,0.5,None
2071,452,0.5,None
2072,452,0.5,None
2073,452,-1,None
2074,453,0.5,None
2075,453,0.5,None
2076,453,-1,None
2077,453,0.5,None
2078,453,0.5,None
2079,454,0.5,None
2080,454,0.5,None
2081,454,0.5,None
2082,454,0.5,None
2083,454,-1,None
2084,455,-1,None
2085,455,0.5,None
2086,455,0.5,None
2087,455,0.5,None
2088,455,-1,None
2089,456,0.5,None
2090,456,-1,None
2091,456,0.5,None
2092,456,-1,None
2093,456,-1,None
2094,457,0.5,None
2095,457,0.5,None
2096,457,0.5,None
2097,457,0.5,None
2098,457,0.5,None
2099,458,0.5,None
2100,458,-1,None
2101,459,1,None
2102,459,0.5,None
2103,459,0.5,None
2104,459,0.5,None
2105,459,0.5,None
2106,460,-1,None
2107,460,0.5,None
2108,460,0.5,None
2109,460,0.5,None
2110,460,0.5,None
2111,461,0.5,None
2112,461,-1,None
2113,461,0.5,None
2114,461,0.5,None
2115,461,0.5,None
2116,462,0.5,None
2117,462,0.5,None
2118,462,0.5,None
2119,462,-1,None
2120,462,-1,None
2121,463,0.5,None
2122,463,0.5,None
2123,463,0.5,None
2124,463,-1,None
2125,463,0.5,None
2126,464,0.5,None
2127,464,0.5,None
2128,464,0.5,None
2129,464,0.5,None
2130,464,0.5,None
2131,465,0.5,None
2132,465,0.5,None
2133,465,-1,None
2134,465,-1,None
2135,465,0.5,None
2136,466,-1,None
2137,466,-1,None
2138,466,0.5,None
2139,466,0.5,None
2140,466,0.5,None
2141,467,-1,None
2142,467,0.5,None
2143,468,1,None
2144,468,0.5,None
2145,468,0.5,None
2146,468,0.5,None
2147,468,0.5,None
2148,469,0.5,None
2149,469,0.5,None
2150,469,0.5,None
2151,469,0.5,None
2152,469,0.5,None
2153,470,0.5,None
2154,470,0.5,None
2155,470,0.5,None
2156,470,-1,None
2157,470,-1,None
2158,471,0.5,None
2159,471,0.5,None
2160,471,0.5,None
2161,471,-1,None
2162,471,0.5,None
2163,472,0.5,None
2164,472,0.5,None
2165,472,0.5,None
2166,472,0.5,None
2167,472,-1,None
2168,473,0.5,None
2169,473,0.5,None
2170,473,0.5,None
2171,473,0.5,None
2172,473,0.5,None
2173,474,0.5,None
2174,474,-1,None
2175,474,0.5,None
2176,474,0.5,None
2177,474,0.5,None
2178,475,0.5,None
2179,475,0.5,None
2180,475,0.5,None
2181,475,0.5,None
2182,475,0.5,None
2183,476,0.5,None
2184,476,0.5,None
2185,476,0.5,None
2186,476,-1,None
2187,476,0.5,None
2188,477,0.5,None
2189,477,-1,None
2190,477,-1,None
2191,477,0.5,None
2192,477,0.5,None
2193,478,0.5,None
2194,478,-1,None
2195,478,0.5,None
2196,478,0.5,None
2197,478,0.5,None
2198,479,0.5,None
2199,480,1,None
2200,480,-1,None
2201,481,1,None
2202,481,0.5,None
2203,481,0.5,None
2204,481,0.5,None
2205,481,0.5,None
2206,482,0.5,None
2207,482,0.5,None
2208,482,0.5,None
2209,482,0.5,None
2210,482,-1,None
2211,483,0.5,None
2212,483,-1,None
2213,483,0.5,None
2214,483,-1,None
2215,483,0.5,None
2216,484,0.5,None
2217,484,0.5,None
2218,484,-1,None
2219,484,-1,None
2220,484,0.5,None
2221,485,0.5,None
2222,485,0.5,None
2223,485,0.5,None
2224,486,1,None
2225,486,0.5,None
2226,486,0.5,None
2227,486,0.5,None
2228,486,0.5,None
2229,487,0.5,None
2230,487,-1,None
2231,487,-1,None
2232,487,0.5,None
2233,487,0.5,None
2234,488,0.5,None
2235,488,0.5,None
2236,488,0.5,None
2237,488,0.5,None
2238,488,0.5,None
2239,489,0.5,None
2240,489,0.5,None
2241,489,0.5,None
2242,489,0.5,None
2243,490,1,None
2244,490,-1,None
2245,491,1,None
2246,491,0.5,None
2247,491,0.5,None
2248,491,0.5,None
2249,492,1,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,0.5,None
2253,492,-1,None
2254,493,0.5,None
2255,493,-1,None
2256,493,0.5,None
2257,493,0.5,None
2258,493,0.5,None
2259,494,0.5,None
2260,494,-1,None
2261,494,0.5,None
2262,494,0.5,None
2263,494,0.5,None
2264,495,-1,None
2265,495,-1,None
2266,495,-1,None
2267,495,0.5,None
2268,495,-1,None
2269,496,-1,None
2270,496,-1,None
2271,496,0.5,None
2272,496,0.5,None
2273,496,0.5,None
2274,497,0.5,None
2275,497,0.5,None
2276,497,-1,None
2277,497,0.5,None
2278,497,0.5,None
2279,498,0.5,None
2280,498,0.5,None
2281,498,0.5,None
2282,498,0.5,None
2283,498,0.5,None
2284,499,0.5,None
2285,499,0.5,None
2286,499,0.5,None
2287,499,-1,None
2288,499,0.5,None
2289,500,0.5,None
2290,500,0.5,None
2291,500,-1,None
2292,500,0.5,None
2293,500,-1,None
2294,501,0.5,None
2295,501,0.5,None
2296,501,0.5,None
2297,501,0.5,None
2298,501,0.5,None
2299,502,0.5,None
2300,502,0.5,None
2301,502,0.5,None
2302,502,0.5,None
2303,502,0.5,None
2304,503,0.5,None
2305,503,0.5,None
2306,503,0.5,None
2307,504,1,None
2308,504,-1,None
2309,504,0.5,None
2310,504,-1,None
2311,504,0.5,None
2312,505,-1,None
2313,505,0.5,None
2314,505,0.5,None
2315,505,-1,None
2316,505,-1,None
2317,506,-1,None
2318,506,0.5,None
2319,506,0.5,None
2320,506,0.5,None
2321,506,0.5,None
2322,507,0.5,None
2323,507,0.5,None
2324,507,-1,None
2325,507,0.5,None
2326,507,0.5,None
2327,508,1,None
2328,508,0.5,None
2329,508,0.5,None
2330,508,0.5,None
2331,508,0.5,None
2332,509,-1,None
2333,509,0.5,None
2334,509,0.5,None
2335,509,0.5,None
2336,509,0.5,None
2337,510,0.5,None
2338,510,0.5,None
2339,510,-1,None
2340,510,0.5,None
2341,510,0.5,None
2342,511,0.5,None
2343,511,0.5,None
2344,512,1,None
2345,512,-1,None
2346,512,0.5,None
2347,512,0.5,None
2348,512,0.5,None
2349,513,0.5,None
2350,513,0.5,None
2351,513,0.5,None
2352,513,-1,None
2353,513,0.5,None
2354,514,0.5,None
2355,514,0.5,None
2356,514,0.5,None
2357,514,-1,None
2358,514,0.5,None
2359,515,0.5,None
2360,515,0.5,None
2361,516,1,None
2362,516,0.5,None
2363,516,0.5,None
2364,516,0.5,None
2365,516,0.5,None
2366,517,-1,None
2367,517,0.5,None
2368,517,0.5,None
2369,517,-1,None
2370,517,-1,None
2371,518,0.5,None
2372,518,0.5,None
2373,518,0.5,None
2374,518,0.5,None
2375,518,0.5,None
2376,519,0.5,None
2377,519,0.5,None
2378,519,0.5,None
2379,519,0.5,None
2380,519,0.5,None
2381,520,0.5,None
2382,521,1,None
2383,522,1,None
2384,523,1,None
2385,523,0.5,None
2386,523,-1,None
2387,523,0.5,None
2388,523,0.5,None
2389,524,0.5,None
2390,524,0.5,None
2391,524,-1,None
2392,524,0.5,None
2393,524,0.5,None
2394,525,1,None
2395,525,0.5,None
2396,526,1,None
2397,526,-1,None
2398,526,0.5,None
2399,526,0.5,None
2400,526,0.5,None
2401,527,1,None
2402,527,0.5,None
2403,527,0.5,None
2404,527,-1,None
2405,527,0.5,None
2406,528,0.5,None
2407,528,-1,None
2408,528,0.5,None
2409,528,-1,None
2410,528,0.5,None
2411,529,0.5,None
2412,529,-1,None
2413,529,0.5,None
2414,529,0.5,None
2415,529,0.5,None
2416,530,0.5,None
2417,530,0.5,None
2418,530,-1,None
2419,530,0.5,None
2420,530,-1,None
2421,531,0.5,None
2422,532,1,None
2423,532,0.5,None
2424,532,0.5,None
2425,532,0.5,None
2426,532,0.5,None
2427,533,0.5,None
2428,533,-1,None
2429,533,-1,None
2430,533,0.5,None
2431,533,-1,None
2432,534,0.5,None
2433,534,0.5,None
2434,534,0.5,None
2435,534,-1,None
2436,534,0.5,None
2437,535,0.5,None
2438,535,0.5,None
2439,535,0.5,None
2440,535,0.5,None
2441,535,-1,None
2442,536,0.5,None
2443,536,-1,None
2444,536,0.5,None
2445,536,0.5,None
2446,536,-1,None
2447,537,0.5,None
2448,537,0.5,None
2449,537,0.5,None
2450,537,-1,None
2451,537,-1,None
2452,538,0.5,None
2453,538,0.5,None
2454,538,-1,None
2455,538,0.5,None
2456,538,0.5,None
2457,539,0.5,None
2458,539,0.5,None
2459,539,0.5,None
2460,540,1,None
2461,540,-1,None
2462,540,-1,None
2463,540,0.5,None
2464,540,0.5,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,541,0.5,None
2469,541,0.5,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,0.5,None
2473,542,0.5,None
2474,542,0.5,None
2475,543,0.5,None
2476,544,1,None
2477,544,0.5,None
2478,544,0.5,None
2479,544,-1,None
2480,544,-1,None
2481,545,0.5,None
2482,545,-1,None
2483,545,0.5,None
2484,545,0.5,None
2485,545,0.5,None
2486,546,0.5,None
2487,546,0.5,None
2488,546,0.5,None
2489,546,-1,None
2490,546,0.5,None
2491,547,1,None
2492,547,0.5,None
2493,547,0.5,None
2494,547,0.5,None
2495,547,0.5,None
2496,548,0.5,None
2497,548,0.5,None
2498,548,0.5,None
2499,548,0.5,None
2500,548,0.5,None
2501,549,0.5,None
2502,549,-1,None
2503,549,0.5,None
2504,549,-1,None
2505,549,0.5,None
2506,550,0.5,None
2507,551,1,None
2508,551,0.5,None
2509,551,-1,None
2510,551,0.5,None
2511,551,0.5,None
2512,552,0.5,None
2513,552,0.5,None
2514,552,0.5,None
2515,552,0.5,None
2516,552,-1,None
2517,553,0.5,None
2518,553,0.5,None
2519,553,-1,None
2520,553,0.5,None
2521,554,1,None
2522,554,-1,None
2523,554,0.5,None
2524,554,0.5,None
2525,554,-1,None
2526,555,0.5,None
2527,555,-1,None
2528,555,0.5,None
2529,556,1,None
2530,556,0.5,None
2531,556,0.5,None
2532,556,0.5,None
2533,556,0.5,None
2534,557,0.5,None
2535,557,0.5,None
2536,557,-1,None
2537,557,-1,None
2538,557,0.5,None
2539,558,0.5,None
2540,558,0.5,None
2541,559,1,None
2542,559,-1,None
2543,559,0.5,None
2544,559,0.5,None
2545,559,0.5,None
2546,560,-1,None
2547,560,0.5,None
2548,560,0.5,None
2549,560,-1,None
2550,560,0.5,None
2551,561,-1,None
2552,561,0.5,None
2553,561,0.5,None
2554,561,0.5,None
2555,561,0.5,None
2556,562,-1,None
2557,562,0.5,None
2558,562,-1,None
2559,562,0.5,None
2560,562,0.5,None
2561,563,0.5,None
2562,563,0.5,None
2563,563,0.5,None
2564,563,0.5,None
2565,563,0.5,None
2566,564,-1,None
2567,564,-1,None
2568,564,0.5,None
2569,564,0.5,None
2570,564,0.5,None
2571,565,0.5,None
2572,565,-1,None
2573,565,-1,None
2574,565,0.5,None
2575,565,0.5,None
2576,566,0.5,None
2577,566,0.5,None
2578,566,-1,None
2579,566,-1,None
2580,566,-1,None
2581,567,0.5,None
2582,567,0.5,None
2583,567,0.5,None
2584,567,-1,None
2585,567,-1,None
2586,568,0.5,None
2587,568,-1,None
2588,568,0.5,None
2589,568,0.5,None
2590,568,-1,None
2591,569,0.5,None
2592,569,0.5,None
2593,569,0.5,None
2594,569,0.5,None
2595,569,0.5,None
2596,570,0.5,None
2597,570,0.5,None
2598,570,0.5,None
2599,570,0.5,None
2600,570,0.5,None
2601,571,-1,None
2602,571,0.5,None
2603,571,0.5,None
2604,571,0.5,None
2605,571,0.5,None
2606,572,-1,None
2607,572,0.5,None
2608,572,0.5,None
2609,572,0.5,None
2610,572,0.5,None
2611,573,0.5,None
2612,573,0.5,None
2613,573,0.5,None
2614,573,0.5,None
2615,573,-1,None
2616,574,0.5,None
2617,574,0.5,None
2618,574,0.5,None
2619,574,0.5,None
2620,574,-1,None
2621,575,0.5,None
2622,575,0.5,None
2623,575,-1,None
2624,575,0.5,None
2625,575,0.5,None
2626,576,0.5,None
2627,576,0.5,None
2628,576,-1,None
2629,576,-1,None
2630,576,0.5,None
2631,577,0.5,None
2632,577,-1,None
2633,577,0.5,None
2634,577,0.5,None
2635,577,0.5,None
2636,578,0.5,None
