Timestep,Episode,Reward,Exploration
37346,7926,0.5,0.09999999999999998
37347,7927,0.5,0.09999999999999998
37348,7927,0.5,0.09999999999999998
37349,7927,0.5,0.09999999999999998
37350,7927,0.5,0.09999999999999998
37351,7927,0.5,0.09999999999999998
37352,7928,0.5,0.09999999999999998
37353,7928,0.5,0.09999999999999998
37354,7928,0.5,0.09999999999999998
37355,7928,0.5,0.09999999999999998
37356,7928,0.5,0.09999999999999998
37357,7929,0.5,0.09999999999999998
37358,7929,0.5,0.09999999999999998
37359,7929,0.5,0.09999999999999998
37360,7929,0.5,0.09999999999999998
37361,7929,0.5,0.09999999999999998
37362,7930,0.5,0.09999999999999998
37363,7930,0.5,0.09999999999999998
37364,7930,0.5,0.09999999999999998
37365,7930,0.5,0.09999999999999998
37366,7930,0.5,0.09999999999999998
37367,7931,0.5,0.09999999999999998
37368,7931,0.5,0.09999999999999998
37369,7931,0.5,0.09999999999999998
37370,7931,0.5,0.09999999999999998
37371,7931,0.5,0.09999999999999998
37372,7932,0.5,0.09999999999999998
37373,7932,0.5,0.09999999999999998
37374,7932,0.5,0.09999999999999998
37375,7932,0.5,0.09999999999999998
37376,7932,0.5,0.09999999999999998
37377,7933,0.5,0.09999999999999998
37378,7933,0.5,0.09999999999999998
37379,7933,0.5,0.09999999999999998
37380,7933,0.5,0.09999999999999998
37381,7933,0.5,0.09999999999999998
37382,7934,0.5,0.09999999999999998
37383,7934,0.5,0.09999999999999998
37384,7934,-1,0.09999999999999998
37385,7934,0.5,0.09999999999999998
37386,7934,0.5,0.09999999999999998
37387,7935,-1,0.09999999999999998
37388,7935,0.5,0.09999999999999998
37389,7935,0.5,0.09999999999999998
37390,7935,0.5,0.09999999999999998
37391,7935,0.5,0.09999999999999998
37392,7936,0.5,0.09999999999999998
37393,7936,0.5,0.09999999999999998
37394,7936,-1,0.09999999999999998
37395,7936,0.5,0.09999999999999998
37396,7936,0.5,0.09999999999999998
37397,7937,0.5,0.09999999999999998
37398,7937,0.5,0.09999999999999998
37399,7937,0.5,0.09999999999999998
37400,7937,0.5,0.09999999999999998
37401,7937,0.5,0.09999999999999998
37402,7938,0.5,0.09999999999999998
37403,7938,0.5,0.09999999999999998
37404,7938,0.5,0.09999999999999998
37405,7938,0.5,0.09999999999999998
37406,7938,0.5,0.09999999999999998
37407,7939,0.5,0.09999999999999998
37408,7939,0.5,0.09999999999999998
37409,7939,0.5,0.09999999999999998
37410,7939,0.5,0.09999999999999998
37411,7939,0.5,0.09999999999999998
37412,7940,0.5,0.09999999999999998
37413,7940,0.5,0.09999999999999998
37414,7940,0.5,0.09999999999999998
37415,7940,0.5,0.09999999999999998
37416,7940,0.5,0.09999999999999998
37417,7941,0.5,0.09999999999999998
37418,7941,0.5,0.09999999999999998
37419,7941,0.5,0.09999999999999998
37420,7941,0.5,0.09999999999999998
37421,7941,0.5,0.09999999999999998
37422,7942,0.5,0.09999999999999998
37423,7942,0.5,0.09999999999999998
37424,7942,0.5,0.09999999999999998
37425,7942,0.5,0.09999999999999998
37426,7942,0.5,0.09999999999999998
37427,7943,0.5,0.09999999999999998
37428,7943,0.5,0.09999999999999998
37429,7943,0.5,0.09999999999999998
37430,7943,0.5,0.09999999999999998
37431,7943,0.5,0.09999999999999998
37432,7944,0.5,0.09999999999999998
37433,7944,0.5,0.09999999999999998
37434,7944,0.5,0.09999999999999998
37435,7944,0.5,0.09999999999999998
37436,7944,0.5,0.09999999999999998
37437,7945,0.5,0.09999999999999998
37438,7945,0.5,0.09999999999999998
37439,7945,0.5,0.09999999999999998
37440,7945,0.5,0.09999999999999998
37441,7945,0.5,0.09999999999999998
37442,7946,0.5,0.09999999999999998
37443,7946,0.5,0.09999999999999998
37444,7946,0.5,0.09999999999999998
37445,7946,0.5,0.09999999999999998
37446,7946,0.5,0.09999999999999998
37447,7947,0.5,0.09999999999999998
37448,7947,0.5,0.09999999999999998
37449,7947,0.5,0.09999999999999998
37450,7947,0.5,0.09999999999999998
37451,7947,0.5,0.09999999999999998
37452,7948,0.5,0.09999999999999998
37453,7948,0.5,0.09999999999999998
37454,7948,0.5,0.09999999999999998
37455,7948,0.5,0.09999999999999998
37456,7948,0.5,0.09999999999999998
37457,7949,0.5,0.09999999999999998
37458,7949,0.5,0.09999999999999998
37459,7949,0.5,0.09999999999999998
37460,7949,0.5,0.09999999999999998
37461,7949,0.5,0.09999999999999998
37462,7950,0.5,0.09999999999999998
37463,7950,0.5,0.09999999999999998
37464,7950,0.5,0.09999999999999998
37465,7950,0.5,0.09999999999999998
37466,7950,0.5,0.09999999999999998
37467,7951,0.5,0.09999999999999998
37468,7951,0.5,0.09999999999999998
37469,7951,0.5,0.09999999999999998
37470,7951,0.5,0.09999999999999998
37471,7951,0.5,0.09999999999999998
37472,7952,0.5,0.09999999999999998
37473,7952,0.5,0.09999999999999998
37474,7952,0.5,0.09999999999999998
37475,7952,0.5,0.09999999999999998
37476,7952,0.5,0.09999999999999998
37477,7953,0.5,0.09999999999999998
37478,7953,0.5,0.09999999999999998
37479,7953,0.5,0.09999999999999998
37480,7953,0.5,0.09999999999999998
37481,7953,0.5,0.09999999999999998
37482,7954,0.5,0.09999999999999998
37483,7954,0.5,0.09999999999999998
37484,7954,0.5,0.09999999999999998
37485,7954,0.5,0.09999999999999998
37486,7954,0.5,0.09999999999999998
37487,7955,0.5,0.09999999999999998
37488,7955,0.5,0.09999999999999998
37489,7955,0.5,0.09999999999999998
37490,7955,0.5,0.09999999999999998
37491,7955,0.5,0.09999999999999998
37492,7956,0.5,0.09999999999999998
37493,7956,0.5,0.09999999999999998
37494,7956,0.5,0.09999999999999998
37495,7956,0.5,0.09999999999999998
37496,7956,0.5,0.09999999999999998
37497,7957,0.5,0.09999999999999998
37498,7957,0.5,0.09999999999999998
37499,7957,0.5,0.09999999999999998
37500,7957,0.5,0.09999999999999998
37501,7957,0.5,0.09999999999999998
37502,7958,0.5,0.09999999999999998
37503,7958,0.5,0.09999999999999998
37504,7958,0.5,0.09999999999999998
37505,7958,0.5,0.09999999999999998
37506,7958,0.5,0.09999999999999998
37507,7959,0.5,0.09999999999999998
37508,7959,0.5,0.09999999999999998
37509,7959,0.5,0.09999999999999998
37510,7959,0.5,0.09999999999999998
37511,7959,0.5,0.09999999999999998
37512,7960,0.5,0.09999999999999998
37513,7960,0.5,0.09999999999999998
37514,7960,0.5,0.09999999999999998
37515,7960,0.5,0.09999999999999998
37516,7960,0.5,0.09999999999999998
37517,7961,0.5,0.09999999999999998
37518,7961,0.5,0.09999999999999998
37519,7961,0.5,0.09999999999999998
37520,7961,0.5,0.09999999999999998
37521,7961,0.5,0.09999999999999998
37522,7962,0.5,0.09999999999999998
37523,7962,0.5,0.09999999999999998
37524,7962,0.5,0.09999999999999998
37525,7962,0.5,0.09999999999999998
37526,7962,0.5,0.09999999999999998
37527,7963,0.5,0.09999999999999998
37528,7963,0.5,0.09999999999999998
37529,7963,0.5,0.09999999999999998
37530,7963,0.5,0.09999999999999998
37531,7963,0.5,0.09999999999999998
37532,7964,0.5,0.09999999999999998
37533,7964,0.5,0.09999999999999998
37534,7964,0.5,0.09999999999999998
37535,7964,0.5,0.09999999999999998
37536,7964,0.5,0.09999999999999998
37537,7965,0.5,0.09999999999999998
37538,7965,0.5,0.09999999999999998
37539,7965,0.5,0.09999999999999998
37540,7965,0.5,0.09999999999999998
37541,7965,0.5,0.09999999999999998
37542,7966,0.5,0.09999999999999998
37543,7966,0.5,0.09999999999999998
37544,7966,0.5,0.09999999999999998
37545,7966,0.5,0.09999999999999998
37546,7966,0.5,0.09999999999999998
37547,7967,0.5,0.09999999999999998
37548,7967,0.5,0.09999999999999998
37549,7967,0.5,0.09999999999999998
37550,7967,0.5,0.09999999999999998
37551,7967,0.5,0.09999999999999998
37552,7968,0.5,0.09999999999999998
37553,7968,0.5,0.09999999999999998
37554,7968,0.5,0.09999999999999998
37555,7968,0.5,0.09999999999999998
37556,7968,0.5,0.09999999999999998
37557,7969,0.5,0.09999999999999998
37558,7969,0.5,0.09999999999999998
37559,7969,0.5,0.09999999999999998
37560,7969,0.5,0.09999999999999998
37561,7969,0.5,0.09999999999999998
37562,7970,0.5,0.09999999999999998
37563,7970,0.5,0.09999999999999998
37564,7970,0.5,0.09999999999999998
37565,7970,0.5,0.09999999999999998
37566,7970,0.5,0.09999999999999998
37567,7971,0.5,0.09999999999999998
37568,7971,0.5,0.09999999999999998
37569,7971,0.5,0.09999999999999998
37570,7971,0.5,0.09999999999999998
37571,7971,0.5,0.09999999999999998
37572,7972,0.5,0.09999999999999998
37573,7972,0.5,0.09999999999999998
37574,7972,0.5,0.09999999999999998
37575,7972,0.5,0.09999999999999998
37576,7972,0.5,0.09999999999999998
37577,7973,0.5,0.09999999999999998
37578,7973,0.5,0.09999999999999998
37579,7973,0.5,0.09999999999999998
37580,7973,0.5,0.09999999999999998
37581,7973,0.5,0.09999999999999998
37582,7974,0.5,0.09999999999999998
37583,7974,0.5,0.09999999999999998
37584,7974,0.5,0.09999999999999998
37585,7974,0.5,0.09999999999999998
37586,7974,0.5,0.09999999999999998
37587,7975,0.5,0.09999999999999998
37588,7975,0.5,0.09999999999999998
37589,7975,0.5,0.09999999999999998
37590,7975,0.5,0.09999999999999998
37591,7975,0.5,0.09999999999999998
37592,7976,0.5,0.09999999999999998
37593,7976,0.5,0.09999999999999998
37594,7976,0.5,0.09999999999999998
37595,7976,0.5,0.09999999999999998
37596,7976,0.5,0.09999999999999998
37597,7977,0.5,0.09999999999999998
37598,7977,0.5,0.09999999999999998
37599,7977,0.5,0.09999999999999998
37600,7977,0.5,0.09999999999999998
37601,7977,0.5,0.09999999999999998
37602,7978,0.5,0.09999999999999998
37603,7978,0.5,0.09999999999999998
37604,7978,0.5,0.09999999999999998
37605,7978,0.5,0.09999999999999998
37606,7978,0.5,0.09999999999999998
37607,7979,0.5,0.09999999999999998
37608,7979,0.5,0.09999999999999998
37609,7979,0.5,0.09999999999999998
37610,7979,0.5,0.09999999999999998
37611,7979,0.5,0.09999999999999998
37612,7980,0.5,0.09999999999999998
37613,7980,0.5,0.09999999999999998
37614,7980,0.5,0.09999999999999998
37615,7980,0.5,0.09999999999999998
37616,7980,0.5,0.09999999999999998
37617,7981,0.5,0.09999999999999998
37618,7981,0.5,0.09999999999999998
37619,7981,0.5,0.09999999999999998
37620,7981,0.5,0.09999999999999998
37621,7981,0.5,0.09999999999999998
37622,7982,0.5,0.09999999999999998
37623,7982,0.5,0.09999999999999998
37624,7982,0.5,0.09999999999999998
37625,7982,0.5,0.09999999999999998
37626,7982,0.5,0.09999999999999998
37627,7983,0.5,0.09999999999999998
37628,7983,-1,0.09999999999999998
37629,7983,0.5,0.09999999999999998
37630,7983,0.5,0.09999999999999998
37631,7983,0.5,0.09999999999999998
37632,7984,0.5,0.09999999999999998
37633,7984,0.5,0.09999999999999998
37634,7984,0.5,0.09999999999999998
37635,7984,0.5,0.09999999999999998
37636,7984,0.5,0.09999999999999998
37637,7985,0.5,0.09999999999999998
37638,7985,0.5,0.09999999999999998
37639,7985,0.5,0.09999999999999998
37640,7985,0.5,0.09999999999999998
37641,7985,0.5,0.09999999999999998
37642,7986,0.5,0.09999999999999998
37643,7986,0.5,0.09999999999999998
37644,7986,0.5,0.09999999999999998
37645,7986,0.5,0.09999999999999998
37646,7986,0.5,0.09999999999999998
37647,7987,0.5,0.09999999999999998
37648,7987,0.5,0.09999999999999998
37649,7987,0.5,0.09999999999999998
37650,7987,0.5,0.09999999999999998
37651,7987,0.5,0.09999999999999998
37652,7988,0.5,0.09999999999999998
37653,7988,0.5,0.09999999999999998
37654,7988,0.5,0.09999999999999998
37655,7988,0.5,0.09999999999999998
37656,7988,0.5,0.09999999999999998
37657,7989,0.5,0.09999999999999998
37658,7989,0.5,0.09999999999999998
37659,7989,0.5,0.09999999999999998
37660,7989,0.5,0.09999999999999998
37661,7989,0.5,0.09999999999999998
37662,7990,0.5,0.09999999999999998
37663,7990,0.5,0.09999999999999998
37664,7990,0.5,0.09999999999999998
37665,7991,1,0.09999999999999998
37666,7991,0.5,0.09999999999999998
37667,7992,1,0.09999999999999998
37668,7992,0.5,0.09999999999999998
37669,7992,0.5,0.09999999999999998
37670,7992,0.5,0.09999999999999998
37671,7992,0.5,0.09999999999999998
37672,7993,0.5,0.09999999999999998
37673,7993,-1,0.09999999999999998
37674,7993,0.5,0.09999999999999998
37675,7993,0.5,0.09999999999999998
37676,7993,0.5,0.09999999999999998
37677,7994,0.5,0.09999999999999998
37678,7994,0.5,0.09999999999999998
37679,7994,0.5,0.09999999999999998
37680,7994,0.5,0.09999999999999998
37681,7994,0.5,0.09999999999999998
37682,7995,0.5,0.09999999999999998
37683,7995,0.5,0.09999999999999998
37684,7995,0.5,0.09999999999999998
37685,7996,1,0.09999999999999998
37686,7996,0.5,0.09999999999999998
37687,7997,1,0.09999999999999998
37688,7998,1,0.09999999999999998
37689,7998,0.5,0.09999999999999998
37690,7998,0.5,0.09999999999999998
37691,7998,0.5,0.09999999999999998
37692,7998,0.5,0.09999999999999998
37693,7999,0.5,0.09999999999999998
37694,7999,0.5,0.09999999999999998
37695,7999,0.5,0.09999999999999998
37696,7999,0.5,0.09999999999999998
37697,7999,0.5,0.09999999999999998
37698,8000,0.5,0.09999999999999998
37699,8000,0.5,0.09999999999999998
37700,8000,0.5,0.09999999999999998
37701,8000,0.5,0.09999999999999998
37702,8001,1,0.09999999999999998
37703,8001,0.5,0.09999999999999998
37704,8002,1,0.09999999999999998
37705,8002,0.5,0.09999999999999998
37706,8002,0.5,0.09999999999999998
37707,8002,0.5,0.09999999999999998
37708,8002,0.5,0.09999999999999998
37709,8003,0.5,0.09999999999999998
37710,8003,0.5,0.09999999999999998
37711,8003,0.5,0.09999999999999998
37712,8003,0.5,0.09999999999999998
37713,8003,0.5,0.09999999999999998
37714,8004,0.5,0.09999999999999998
37715,8004,0.5,0.09999999999999998
37716,8004,0.5,0.09999999999999998
37717,8004,0.5,0.09999999999999998
37718,8004,0.5,0.09999999999999998
37719,8005,0.5,0.09999999999999998
37720,8005,0.5,0.09999999999999998
37721,8005,0.5,0.09999999999999998
37722,8005,0.5,0.09999999999999998
37723,8005,0.5,0.09999999999999998
37724,8006,0.5,0.09999999999999998
37725,8006,-1,0.09999999999999998
37726,8006,0.5,0.09999999999999998
37727,8006,0.5,0.09999999999999998
37728,8006,0.5,0.09999999999999998
37729,8007,0.5,0.09999999999999998
37730,8007,0.5,0.09999999999999998
37731,8007,0.5,0.09999999999999998
37732,8007,0.5,0.09999999999999998
37733,8007,0.5,0.09999999999999998
37734,8008,0.5,0.09999999999999998
37735,8008,0.5,0.09999999999999998
37736,8008,0.5,0.09999999999999998
37737,8008,0.5,0.09999999999999998
37738,8008,0.5,0.09999999999999998
37739,8009,0.5,0.09999999999999998
37740,8009,0.5,0.09999999999999998
37741,8009,0.5,0.09999999999999998
37742,8009,0.5,0.09999999999999998
37743,8009,0.5,0.09999999999999998
37744,8010,-1,0.09999999999999998
37745,8010,0.5,0.09999999999999998
37746,8010,0.5,0.09999999999999998
37747,8010,0.5,0.09999999999999998
37748,8010,0.5,0.09999999999999998
37749,8011,0.5,0.09999999999999998
37750,8011,0.5,0.09999999999999998
37751,8011,0.5,0.09999999999999998
37752,8011,0.5,0.09999999999999998
37753,8011,0.5,0.09999999999999998
37754,8012,0.5,0.09999999999999998
37755,8012,0.5,0.09999999999999998
37756,8012,0.5,0.09999999999999998
37757,8012,0.5,0.09999999999999998
37758,8012,-1,0.09999999999999998
37759,8013,0.5,0.09999999999999998
37760,8013,0.5,0.09999999999999998
37761,8013,0.5,0.09999999999999998
37762,8013,0.5,0.09999999999999998
37763,8013,0.5,0.09999999999999998
37764,8014,0.5,0.09999999999999998
37765,8014,0.5,0.09999999999999998
37766,8014,0.5,0.09999999999999998
37767,8014,0.5,0.09999999999999998
37768,8014,0.5,0.09999999999999998
37769,8015,0.5,0.09999999999999998
37770,8015,0.5,0.09999999999999998
37771,8015,0.5,0.09999999999999998
37772,8015,0.5,0.09999999999999998
37773,8015,0.5,0.09999999999999998
37774,8016,0.5,0.09999999999999998
37775,8016,0.5,0.09999999999999998
37776,8016,0.5,0.09999999999999998
37777,8016,0.5,0.09999999999999998
37778,8016,0.5,0.09999999999999998
37779,8017,0.5,0.09999999999999998
37780,8017,0.5,0.09999999999999998
37781,8017,0.5,0.09999999999999998
37782,8017,0.5,0.09999999999999998
37783,8017,0.5,0.09999999999999998
37784,8018,0.5,0.09999999999999998
37785,8018,0.5,0.09999999999999998
37786,8018,0.5,0.09999999999999998
37787,8018,0.5,0.09999999999999998
37788,8018,0.5,0.09999999999999998
37789,8019,0.5,0.09999999999999998
37790,8019,0.5,0.09999999999999998
37791,8019,0.5,0.09999999999999998
37792,8019,0.5,0.09999999999999998
37793,8019,0.5,0.09999999999999998
37794,8020,0.5,0.09999999999999998
37795,8020,0.5,0.09999999999999998
37796,8020,0.5,0.09999999999999998
37797,8020,0.5,0.09999999999999998
37798,8020,0.5,0.09999999999999998
37799,8021,0.5,0.09999999999999998
37800,8021,0.5,0.09999999999999998
37801,8021,0.5,0.09999999999999998
37802,8021,0.5,0.09999999999999998
37803,8021,0.5,0.09999999999999998
37804,8022,0.5,0.09999999999999998
37805,8022,0.5,0.09999999999999998
37806,8022,0.5,0.09999999999999998
37807,8022,0.5,0.09999999999999998
37808,8022,0.5,0.09999999999999998
37809,8023,0.5,0.09999999999999998
37810,8023,0.5,0.09999999999999998
37811,8023,0.5,0.09999999999999998
37812,8023,0.5,0.09999999999999998
37813,8023,0.5,0.09999999999999998
37814,8024,0.5,0.09999999999999998
37815,8024,0.5,0.09999999999999998
37816,8024,0.5,0.09999999999999998
37817,8024,0.5,0.09999999999999998
37818,8024,0.5,0.09999999999999998
37819,8025,0.5,0.09999999999999998
37820,8025,0.5,0.09999999999999998
37821,8025,0.5,0.09999999999999998
37822,8025,0.5,0.09999999999999998
37823,8025,0.5,0.09999999999999998
37824,8026,0.5,0.09999999999999998
37825,8026,0.5,0.09999999999999998
37826,8026,0.5,0.09999999999999998
37827,8026,0.5,0.09999999999999998
37828,8026,0.5,0.09999999999999998
37829,8027,0.5,0.09999999999999998
37830,8027,0.5,0.09999999999999998
37831,8027,0.5,0.09999999999999998
37832,8027,0.5,0.09999999999999998
37833,8027,0.5,0.09999999999999998
37834,8028,0.5,0.09999999999999998
37835,8028,0.5,0.09999999999999998
37836,8028,0.5,0.09999999999999998
37837,8028,0.5,0.09999999999999998
37838,8028,0.5,0.09999999999999998
37839,8029,0.5,0.09999999999999998
37840,8029,0.5,0.09999999999999998
37841,8029,0.5,0.09999999999999998
37842,8029,0.5,0.09999999999999998
37843,8029,0.5,0.09999999999999998
37844,8030,-1,0.09999999999999998
37845,8030,0.5,0.09999999999999998
37846,8030,0.5,0.09999999999999998
37847,8030,0.5,0.09999999999999998
37848,8030,0.5,0.09999999999999998
37849,8031,0.5,0.09999999999999998
37850,8031,0.5,0.09999999999999998
37851,8031,0.5,0.09999999999999998
37852,8031,0.5,0.09999999999999998
37853,8031,0.5,0.09999999999999998
37854,8032,0.5,0.09999999999999998
37855,8032,0.5,0.09999999999999998
37856,8032,0.5,0.09999999999999998
37857,8032,0.5,0.09999999999999998
37858,8032,0.5,0.09999999999999998
37859,8033,0.5,0.09999999999999998
37860,8033,0.5,0.09999999999999998
37861,8033,0.5,0.09999999999999998
37862,8033,-1,0.09999999999999998
37863,8033,0.5,0.09999999999999998
37864,8034,0.5,0.09999999999999998
37865,8034,0.5,0.09999999999999998
37866,8034,0.5,0.09999999999999998
37867,8034,0.5,0.09999999999999998
37868,8034,0.5,0.09999999999999998
37869,8035,0.5,0.09999999999999998
37870,8035,0.5,0.09999999999999998
37871,8035,0.5,0.09999999999999998
37872,8035,0.5,0.09999999999999998
37873,8035,0.5,0.09999999999999998
37874,8036,0.5,0.09999999999999998
37875,8036,0.5,0.09999999999999998
37876,8036,0.5,0.09999999999999998
37877,8036,0.5,0.09999999999999998
37878,8036,0.5,0.09999999999999998
37879,8037,0.5,0.09999999999999998
37880,8037,0.5,0.09999999999999998
37881,8037,0.5,0.09999999999999998
37882,8037,0.5,0.09999999999999998
37883,8037,0.5,0.09999999999999998
37884,8038,0.5,0.09999999999999998
37885,8038,0.5,0.09999999999999998
37886,8038,0.5,0.09999999999999998
37887,8038,0.5,0.09999999999999998
37888,8038,0.5,0.09999999999999998
37889,8039,0.5,0.09999999999999998
37890,8039,0.5,0.09999999999999998
37891,8039,-1,0.09999999999999998
37892,8039,0.5,0.09999999999999998
37893,8039,0.5,0.09999999999999998
37894,8040,0.5,0.09999999999999998
37895,8040,0.5,0.09999999999999998
37896,8040,0.5,0.09999999999999998
37897,8040,0.5,0.09999999999999998
37898,8040,0.5,0.09999999999999998
37899,8041,0.5,0.09999999999999998
37900,8041,0.5,0.09999999999999998
37901,8041,0.5,0.09999999999999998
37902,8041,0.5,0.09999999999999998
37903,8041,0.5,0.09999999999999998
37904,8042,0.5,0.09999999999999998
37905,8042,0.5,0.09999999999999998
37906,8042,0.5,0.09999999999999998
37907,8042,0.5,0.09999999999999998
37908,8042,0.5,0.09999999999999998
37909,8043,0.5,0.09999999999999998
37910,8043,0.5,0.09999999999999998
37911,8043,0.5,0.09999999999999998
37912,8043,0.5,0.09999999999999998
37913,8043,0.5,0.09999999999999998
37914,8044,0.5,0.09999999999999998
37915,8044,0.5,0.09999999999999998
37916,8044,0.5,0.09999999999999998
37917,8044,0.5,0.09999999999999998
37918,8044,0.5,0.09999999999999998
37919,8045,0.5,0.09999999999999998
37920,8045,0.5,0.09999999999999998
37921,8045,0.5,0.09999999999999998
37922,8045,0.5,0.09999999999999998
37923,8045,0.5,0.09999999999999998
37924,8046,0.5,0.09999999999999998
37925,8046,0.5,0.09999999999999998
37926,8046,0.5,0.09999999999999998
37927,8046,0.5,0.09999999999999998
37928,8046,0.5,0.09999999999999998
37929,8047,0.5,0.09999999999999998
37930,8047,0.5,0.09999999999999998
37931,8047,0.5,0.09999999999999998
37932,8047,0.5,0.09999999999999998
37933,8047,0.5,0.09999999999999998
37934,8048,0.5,0.09999999999999998
37935,8048,0.5,0.09999999999999998
37936,8048,0.5,0.09999999999999998
37937,8048,0.5,0.09999999999999998
37938,8048,0.5,0.09999999999999998
37939,8049,0.5,0.09999999999999998
37940,8049,0.5,0.09999999999999998
37941,8049,0.5,0.09999999999999998
37942,8049,0.5,0.09999999999999998
37943,8049,-1,0.09999999999999998
37944,8050,0.5,0.09999999999999998
37945,8050,0.5,0.09999999999999998
37946,8050,0.5,0.09999999999999998
37947,8050,0.5,0.09999999999999998
37948,8050,0.5,0.09999999999999998
37949,8051,0.5,0.09999999999999998
37950,8051,0.5,0.09999999999999998
37951,8051,0.5,0.09999999999999998
37952,8051,0.5,0.09999999999999998
37953,8051,0.5,0.09999999999999998
37954,8052,0.5,0.09999999999999998
37955,8052,0.5,0.09999999999999998
37956,8052,0.5,0.09999999999999998
37957,8052,0.5,0.09999999999999998
37958,8052,0.5,0.09999999999999998
37959,8053,0.5,0.09999999999999998
37960,8053,0.5,0.09999999999999998
37961,8053,0.5,0.09999999999999998
37962,8053,0.5,0.09999999999999998
37963,8053,0.5,0.09999999999999998
37964,8054,0.5,0.09999999999999998
37965,8054,0.5,0.09999999999999998
37966,8054,0.5,0.09999999999999998
37967,8054,0.5,0.09999999999999998
37968,8054,0.5,0.09999999999999998
37969,8055,0.5,0.09999999999999998
37970,8055,0.5,0.09999999999999998
37971,8055,0.5,0.09999999999999998
37972,8055,0.5,0.09999999999999998
37973,8055,0.5,0.09999999999999998
37974,8056,0.5,0.09999999999999998
37975,8056,0.5,0.09999999999999998
37976,8056,0.5,0.09999999999999998
37977,8056,0.5,0.09999999999999998
37978,8056,0.5,0.09999999999999998
37979,8057,0.5,0.09999999999999998
37980,8057,0.5,0.09999999999999998
37981,8057,0.5,0.09999999999999998
37982,8057,0.5,0.09999999999999998
37983,8057,0.5,0.09999999999999998
37984,8058,0.5,0.09999999999999998
37985,8058,0.5,0.09999999999999998
37986,8058,0.5,0.09999999999999998
37987,8058,0.5,0.09999999999999998
37988,8058,0.5,0.09999999999999998
37989,8059,0.5,0.09999999999999998
37990,8059,0.5,0.09999999999999998
37991,8059,0.5,0.09999999999999998
37992,8059,0.5,0.09999999999999998
37993,8059,0.5,0.09999999999999998
37994,8060,0.5,0.09999999999999998
37995,8060,0.5,0.09999999999999998
37996,8060,0.5,0.09999999999999998
37997,8060,0.5,0.09999999999999998
37998,8061,1,0.09999999999999998
37999,8061,0.5,0.09999999999999998
38000,8061,0.5,0.09999999999999998
38001,8061,0.5,0.09999999999999998
38002,8061,0.5,0.09999999999999998
38003,8062,0.5,0.09999999999999998
38004,8062,0.5,0.09999999999999998
38005,8062,0.5,0.09999999999999998
38006,8062,0.5,0.09999999999999998
38007,8062,0.5,0.09999999999999998
38008,8063,0.5,0.09999999999999998
38009,8063,0.5,0.09999999999999998
38010,8063,-1,0.09999999999999998
38011,8063,0.5,0.09999999999999998
38012,8063,0.5,0.09999999999999998
38013,8064,0.5,0.09999999999999998
38014,8064,0.5,0.09999999999999998
38015,8064,0.5,0.09999999999999998
38016,8064,0.5,0.09999999999999998
38017,8064,0.5,0.09999999999999998
38018,8065,0.5,0.09999999999999998
38019,8065,0.5,0.09999999999999998
38020,8065,0.5,0.09999999999999998
38021,8065,0.5,0.09999999999999998
38022,8065,0.5,0.09999999999999998
38023,8066,0.5,0.09999999999999998
38024,8066,0.5,0.09999999999999998
38025,8066,0.5,0.09999999999999998
38026,8066,0.5,0.09999999999999998
38027,8066,0.5,0.09999999999999998
38028,8067,0.5,0.09999999999999998
38029,8067,0.5,0.09999999999999998
38030,8067,-1,0.09999999999999998
38031,8067,0.5,0.09999999999999998
38032,8067,0.5,0.09999999999999998
38033,8068,0.5,0.09999999999999998
38034,8068,0.5,0.09999999999999998
38035,8068,0.5,0.09999999999999998
38036,8068,0.5,0.09999999999999998
38037,8068,0.5,0.09999999999999998
38038,8069,0.5,0.09999999999999998
38039,8069,0.5,0.09999999999999998
38040,8069,0.5,0.09999999999999998
38041,8069,0.5,0.09999999999999998
38042,8069,0.5,0.09999999999999998
38043,8070,0.5,0.09999999999999998
38044,8070,0.5,0.09999999999999998
38045,8070,0.5,0.09999999999999998
38046,8070,0.5,0.09999999999999998
38047,8070,0.5,0.09999999999999998
38048,8071,0.5,0.09999999999999998
38049,8071,0.5,0.09999999999999998
38050,8071,0.5,0.09999999999999998
38051,8071,0.5,0.09999999999999998
38052,8071,0.5,0.09999999999999998
38053,8072,0.5,0.09999999999999998
38054,8072,0.5,0.09999999999999998
38055,8072,0.5,0.09999999999999998
38056,8072,0.5,0.09999999999999998
38057,8072,0.5,0.09999999999999998
38058,8073,0.5,0.09999999999999998
38059,8073,0.5,0.09999999999999998
38060,8073,0.5,0.09999999999999998
38061,8073,0.5,0.09999999999999998
38062,8073,0.5,0.09999999999999998
38063,8074,0.5,0.09999999999999998
38064,8074,0.5,0.09999999999999998
38065,8074,0.5,0.09999999999999998
38066,8074,0.5,0.09999999999999998
38067,8074,0.5,0.09999999999999998
38068,8075,0.5,0.09999999999999998
38069,8075,0.5,0.09999999999999998
38070,8075,0.5,0.09999999999999998
38071,8075,0.5,0.09999999999999998
38072,8075,0.5,0.09999999999999998
38073,8076,0.5,0.09999999999999998
38074,8076,0.5,0.09999999999999998
38075,8076,0.5,0.09999999999999998
38076,8076,0.5,0.09999999999999998
38077,8076,0.5,0.09999999999999998
38078,8077,0.5,0.09999999999999998
38079,8077,0.5,0.09999999999999998
38080,8077,0.5,0.09999999999999998
38081,8077,0.5,0.09999999999999998
38082,8077,0.5,0.09999999999999998
