Timestep,Episode,Reward,Exploration
1400,311,0.5,None
1401,311,-1,None
1402,311,-1,None
1403,311,-1,None
1404,312,0.5,None
1405,312,-1,None
1406,312,0.5,None
1407,312,0.5,None
1408,312,0.5,None
1409,313,1,None
1410,313,0.5,None
1411,313,0.5,None
1412,313,0.5,None
1413,313,0.5,None
1414,314,0.5,None
1415,314,-1,None
1416,314,0.5,None
1417,314,-1,None
1418,314,0.5,None
1419,315,-1,None
1420,315,-1,None
1421,316,1,None
1422,316,0.5,None
1423,316,-1,None
1424,316,0.5,None
1425,316,-1,None
1426,317,0.5,None
1427,317,0.5,None
1428,317,0.5,None
1429,317,-1,None
1430,317,-1,None
1431,318,0.5,None
1432,318,-1,None
1433,318,0.5,None
1434,318,0.5,None
1435,318,0.5,None
1436,319,-1,None
1437,320,1,None
1438,320,0.5,None
1439,320,0.5,None
1440,320,-1,None
1441,320,0.5,None
1442,321,0.5,None
1443,321,0.5,None
1444,321,-1,None
1445,321,-1,None
1446,321,0.5,None
1447,322,0.5,None
1448,322,-1,None
1449,322,0.5,None
1450,322,-1,None
1451,322,0.5,None
1452,323,-1,None
1453,323,-1,None
1454,323,0.5,None
1455,323,0.5,None
1456,323,0.5,None
1457,324,0.5,None
1458,324,0.5,None
1459,324,0.5,None
1460,324,0.5,None
1461,324,0.5,None
1462,325,1,None
1463,325,0.5,None
1464,325,-1,None
1465,325,0.5,None
1466,325,0.5,None
1467,326,0.5,None
1468,326,0.5,None
1469,326,-1,None
1470,326,-1,None
1471,326,0.5,None
1472,327,0.5,None
1473,327,0.5,None
1474,327,-1,None
1475,327,0.5,None
1476,327,0.5,None
1477,328,0.5,None
1478,328,-1,None
1479,328,0.5,None
1480,328,-1,None
1481,328,-1,None
1482,329,1,None
1483,329,0.5,None
1484,329,-1,None
1485,329,0.5,None
1486,329,-1,None
1487,330,0.5,None
1488,330,0.5,None
1489,330,0.5,None
1490,330,-1,None
1491,330,0.5,None
1492,331,0.5,None
1493,331,-1,None
1494,331,-1,None
1495,331,-1,None
1496,332,1,None
1497,333,1,None
1498,333,0.5,None
1499,333,0.5,None
1500,333,0.5,None
1501,333,0.5,None
1502,334,0.5,None
1503,334,0.5,None
1504,334,-1,None
1505,334,0.5,None
1506,334,0.5,None
1507,335,0.5,None
1508,335,0.5,None
1509,335,0.5,None
1510,335,-1,None
1511,335,-1,None
1512,336,0.5,None
1513,336,-1,None
1514,336,0.5,None
1515,336,0.5,None
1516,336,0.5,None
1517,337,0.5,None
1518,337,0.5,None
1519,337,0.5,None
1520,337,0.5,None
1521,337,0.5,None
1522,338,0.5,None
1523,338,0.5,None
1524,338,0.5,None
1525,339,1,None
1526,339,0.5,None
1527,339,0.5,None
1528,339,0.5,None
1529,339,0.5,None
1530,340,0.5,None
1531,340,0.5,None
1532,340,0.5,None
1533,340,0.5,None
1534,340,0.5,None
1535,341,-1,None
1536,341,-1,None
1537,341,0.5,None
1538,341,0.5,None
1539,341,0.5,None
1540,342,-1,None
1541,342,-1,None
1542,342,0.5,None
1543,342,0.5,None
1544,342,0.5,None
1545,343,0.5,None
1546,343,0.5,None
1547,343,0.5,None
1548,343,0.5,None
1549,343,0.5,None
1550,344,0.5,None
1551,344,0.5,None
1552,344,0.5,None
1553,344,0.5,None
1554,344,0.5,None
1555,345,0.5,None
1556,345,0.5,None
1557,345,0.5,None
1558,345,0.5,None
1559,345,-1,None
1560,346,1,None
1561,346,0.5,None
1562,346,0.5,None
1563,346,-1,None
1564,346,0.5,None
1565,347,-1,None
1566,347,0.5,None
1567,347,0.5,None
1568,347,-1,None
1569,347,0.5,None
1570,348,-1,None
1571,348,-1,None
1572,348,0.5,None
1573,348,0.5,None
1574,348,-1,None
1575,349,0.5,None
1576,349,0.5,None
1577,349,0.5,None
1578,349,0.5,None
1579,349,-1,None
1580,350,-1,None
1581,350,0.5,None
1582,350,0.5,None
1583,350,0.5,None
1584,351,1,None
1585,351,0.5,None
1586,351,0.5,None
1587,351,0.5,None
1588,351,0.5,None
1589,352,-1,None
1590,352,0.5,None
1591,352,-1,None
1592,352,0.5,None
1593,352,0.5,None
1594,353,0.5,None
1595,353,0.5,None
1596,353,0.5,None
1597,353,0.5,None
1598,353,-1,None
1599,354,0.5,None
1600,354,0.5,None
1601,354,0.5,None
1602,354,0.5,None
1603,354,0.5,None
1604,355,0.5,None
1605,355,0.5,None
1606,355,0.5,None
1607,355,0.5,None
1608,356,1,None
1609,356,-1,None
1610,356,0.5,None
1611,357,1,None
1612,357,0.5,None
1613,357,0.5,None
1614,357,0.5,None
1615,357,0.5,None
1616,358,0.5,None
1617,358,0.5,None
1618,358,0.5,None
1619,358,0.5,None
1620,358,0.5,None
1621,359,0.5,None
1622,359,0.5,None
1623,359,0.5,None
1624,359,0.5,None
1625,359,0.5,None
1626,360,-1,None
1627,360,0.5,None
1628,360,-1,None
1629,360,-1,None
1630,360,0.5,None
1631,361,0.5,None
1632,361,-1,None
1633,361,0.5,None
1634,361,0.5,None
1635,361,-1,None
1636,362,0.5,None
1637,362,0.5,None
1638,362,0.5,None
1639,362,-1,None
1640,362,0.5,None
1641,363,0.5,None
1642,363,0.5,None
1643,363,0.5,None
1644,363,-1,None
1645,363,0.5,None
1646,364,0.5,None
1647,364,-1,None
1648,364,0.5,None
1649,364,0.5,None
1650,364,0.5,None
1651,365,0.5,None
1652,365,0.5,None
1653,365,0.5,None
1654,365,0.5,None
1655,365,0.5,None
1656,366,0.5,None
1657,366,0.5,None
1658,366,0.5,None
1659,366,0.5,None
1660,366,0.5,None
1661,367,0.5,None
1662,367,-1,None
1663,367,0.5,None
1664,367,0.5,None
1665,367,0.5,None
1666,368,0.5,None
1667,368,0.5,None
1668,368,0.5,None
1669,368,0.5,None
1670,368,0.5,None
1671,369,0.5,None
1672,369,0.5,None
1673,369,-1,None
1674,369,0.5,None
1675,369,0.5,None
1676,370,0.5,None
1677,370,0.5,None
1678,370,0.5,None
1679,371,1,None
1680,371,0.5,None
1681,371,0.5,None
1682,371,0.5,None
1683,371,0.5,None
1684,372,0.5,None
1685,372,0.5,None
1686,372,0.5,None
1687,372,0.5,None
1688,372,0.5,None
1689,373,0.5,None
1690,373,0.5,None
1691,373,0.5,None
1692,373,-1,None
1693,373,0.5,None
1694,374,0.5,None
1695,374,0.5,None
1696,374,-1,None
1697,374,0.5,None
1698,374,0.5,None
1699,375,0.5,None
1700,375,-1,None
1701,375,0.5,None
1702,375,0.5,None
1703,376,1,None
1704,376,0.5,None
1705,377,1,None
1706,377,0.5,None
1707,377,0.5,None
1708,377,-1,None
1709,377,0.5,None
1710,378,0.5,None
1711,378,0.5,None
1712,378,0.5,None
1713,378,0.5,None
1714,378,0.5,None
1715,379,0.5,None
1716,379,0.5,None
1717,379,0.5,None
1718,379,0.5,None
1719,379,-1,None
1720,380,0.5,None
1721,380,-1,None
1722,380,-1,None
1723,380,0.5,None
1724,380,0.5,None
1725,381,0.5,None
1726,381,0.5,None
1727,382,1,None
1728,382,-1,None
1729,382,0.5,None
1730,382,0.5,None
1731,382,0.5,None
1732,383,-1,None
1733,383,0.5,None
1734,383,0.5,None
1735,383,0.5,None
1736,383,-1,None
1737,384,0.5,None
1738,384,0.5,None
1739,384,0.5,None
1740,384,0.5,None
1741,384,0.5,None
1742,385,0.5,None
1743,385,-1,None
1744,385,0.5,None
1745,385,0.5,None
1746,385,0.5,None
1747,386,-1,None
1748,386,0.5,None
1749,386,-1,None
1750,386,0.5,None
1751,386,0.5,None
1752,387,-1,None
1753,387,0.5,None
1754,387,0.5,None
1755,387,0.5,None
1756,387,0.5,None
1757,388,0.5,None
1758,388,0.5,None
1759,388,0.5,None
1760,389,1,None
1761,389,0.5,None
1762,389,0.5,None
1763,389,0.5,None
1764,389,0.5,None
1765,390,0.5,None
1766,390,0.5,None
1767,390,-1,None
1768,390,0.5,None
1769,390,0.5,None
1770,391,0.5,None
1771,391,0.5,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,0.5,None
1775,392,0.5,None
1776,392,0.5,None
1777,392,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,0.5,None
1781,393,0.5,None
1782,393,-1,None
1783,393,0.5,None
1784,393,0.5,None
1785,394,0.5,None
1786,394,-1,None
1787,394,0.5,None
1788,394,0.5,None
1789,394,-1,None
1790,395,0.5,None
1791,395,0.5,None
1792,395,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,396,0.5,None
1796,396,-1,None
1797,396,0.5,None
1798,396,0.5,None
1799,396,0.5,None
1800,397,1,None
1801,397,-1,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,-1,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,-1,None
1810,399,-1,None
1811,399,0.5,None
1812,399,0.5,None
1813,399,0.5,None
1814,399,-1,None
1815,400,0.5,None
1816,400,-1,None
1817,400,0.5,None
1818,400,0.5,None
1819,400,0.5,None
1820,401,-1,None
1821,401,0.5,None
1822,401,-1,None
1823,401,0.5,None
1824,401,0.5,None
1825,402,0.5,None
1826,402,-1,None
1827,402,0.5,None
1828,402,0.5,None
1829,402,-1,None
1830,403,0.5,None
1831,403,0.5,None
1832,403,0.5,None
1833,403,-1,None
1834,403,0.5,None
1835,404,-1,None
1836,404,0.5,None
1837,404,-1,None
1838,404,-1,None
1839,404,-1,None
1840,405,-1,None
1841,405,-1,None
1842,406,1,None
1843,407,1,None
1844,407,-1,None
1845,408,1,None
1846,408,0.5,None
1847,408,0.5,None
1848,408,0.5,None
1849,408,0.5,None
1850,409,1,None
1851,409,0.5,None
1852,409,-1,None
1853,409,0.5,None
1854,409,0.5,None
1855,410,0.5,None
1856,410,-1,None
1857,410,-1,None
1858,410,0.5,None
1859,410,-1,None
1860,411,-1,None
1861,411,0.5,None
1862,411,0.5,None
1863,411,-1,None
1864,411,0.5,None
1865,412,0.5,None
1866,412,0.5,None
1867,412,-1,None
1868,412,0.5,None
1869,412,0.5,None
1870,413,0.5,None
1871,413,0.5,None
1872,413,0.5,None
1873,413,0.5,None
1874,413,-1,None
1875,414,-1,None
1876,414,0.5,None
1877,414,0.5,None
1878,414,-1,None
1879,414,-1,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,415,0.5,None
1884,415,0.5,None
1885,416,-1,None
1886,416,-1,None
1887,416,0.5,None
1888,416,0.5,None
1889,416,0.5,None
1890,417,-1,None
1891,417,0.5,None
1892,418,1,None
1893,418,0.5,None
1894,418,0.5,None
1895,418,0.5,None
1896,418,0.5,None
1897,419,1,None
1898,419,0.5,None
1899,419,0.5,None
1900,419,0.5,None
1901,420,1,None
1902,420,0.5,None
1903,420,0.5,None
1904,420,0.5,None
1905,420,0.5,None
1906,421,1,None
1907,421,0.5,None
1908,421,-1,None
1909,421,0.5,None
1910,421,-1,None
1911,422,0.5,None
1912,422,0.5,None
1913,422,0.5,None
1914,422,0.5,None
1915,422,0.5,None
1916,423,0.5,None
1917,423,0.5,None
1918,423,0.5,None
1919,423,0.5,None
1920,423,0.5,None
1921,424,0.5,None
1922,424,-1,None
1923,424,-1,None
1924,424,-1,None
1925,424,-1,None
1926,425,0.5,None
1927,425,0.5,None
1928,425,0.5,None
1929,425,0.5,None
1930,425,0.5,None
1931,426,-1,None
1932,426,0.5,None
1933,426,0.5,None
1934,426,0.5,None
1935,426,0.5,None
1936,427,0.5,None
1937,427,0.5,None
1938,427,0.5,None
1939,427,0.5,None
1940,427,0.5,None
1941,428,0.5,None
1942,428,-1,None
1943,428,0.5,None
1944,428,-1,None
1945,428,0.5,None
1946,429,0.5,None
1947,429,0.5,None
1948,429,-1,None
1949,429,0.5,None
1950,429,-1,None
1951,430,-1,None
1952,430,0.5,None
1953,430,0.5,None
1954,430,-1,None
1955,430,-1,None
1956,431,0.5,None
1957,431,0.5,None
1958,431,0.5,None
1959,431,-1,None
1960,431,0.5,None
1961,432,0.5,None
1962,432,-1,None
1963,432,0.5,None
1964,432,0.5,None
1965,432,0.5,None
1966,433,0.5,None
1967,433,0.5,None
1968,434,1,None
1969,434,0.5,None
1970,434,0.5,None
1971,434,0.5,None
1972,434,0.5,None
1973,435,0.5,None
1974,436,1,None
1975,436,0.5,None
1976,436,0.5,None
1977,436,0.5,None
1978,436,0.5,None
1979,437,-1,None
1980,437,0.5,None
1981,437,0.5,None
1982,437,0.5,None
1983,437,0.5,None
1984,438,0.5,None
1985,438,-1,None
1986,438,0.5,None
1987,438,0.5,None
1988,438,0.5,None
1989,439,0.5,None
1990,439,0.5,None
1991,439,0.5,None
1992,439,-1,None
1993,439,0.5,None
1994,440,0.5,None
1995,440,0.5,None
1996,440,0.5,None
1997,440,0.5,None
1998,440,-1,None
1999,441,1,None
2000,441,-1,None
2001,441,0.5,None
2002,441,0.5,None
2003,441,0.5,None
2004,442,0.5,None
2005,442,0.5,None
2006,442,0.5,None
2007,442,-1,None
2008,442,0.5,None
2009,443,0.5,None
2010,443,-1,None
2011,443,-1,None
2012,443,-1,None
2013,443,0.5,None
2014,444,0.5,None
2015,444,0.5,None
2016,444,0.5,None
2017,444,0.5,None
2018,444,0.5,None
2019,445,0.5,None
2020,445,-1,None
2021,445,0.5,None
2022,445,0.5,None
2023,445,-1,None
2024,446,0.5,None
2025,446,0.5,None
2026,446,-1,None
2027,446,0.5,None
2028,446,-1,None
2029,447,-1,None
2030,447,-1,None
2031,447,-1,None
2032,447,0.5,None
2033,447,0.5,None
2034,448,-1,None
2035,448,0.5,None
2036,448,0.5,None
2037,448,0.5,None
2038,448,0.5,None
2039,449,0.5,None
2040,449,-1,None
2041,449,0.5,None
2042,449,0.5,None
2043,449,-1,None
2044,450,-1,None
2045,450,0.5,None
2046,450,-1,None
2047,450,-1,None
2048,450,0.5,None
2049,451,0.5,None
2050,451,-1,None
2051,451,0.5,None
2052,451,-1,None
2053,451,0.5,None
2054,452,0.5,None
2055,452,0.5,None
2056,452,0.5,None
2057,452,0.5,None
2058,452,0.5,None
2059,453,0.5,None
2060,453,0.5,None
2061,453,0.5,None
2062,453,0.5,None
2063,453,0.5,None
2064,454,0.5,None
2065,454,0.5,None
2066,454,0.5,None
2067,454,0.5,None
2068,454,0.5,None
2069,455,0.5,None
2070,455,0.5,None
2071,455,0.5,None
2072,455,0.5,None
2073,455,0.5,None
2074,456,-1,None
2075,456,0.5,None
2076,456,0.5,None
2077,456,-1,None
2078,457,1,None
2079,457,0.5,None
2080,457,0.5,None
2081,457,0.5,None
2082,457,0.5,None
2083,458,0.5,None
2084,458,-1,None
2085,458,0.5,None
2086,458,0.5,None
2087,458,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,460,1,None
2091,460,0.5,None
2092,460,0.5,None
2093,460,-1,None
2094,460,0.5,None
2095,461,-1,None
2096,461,-1,None
2097,461,0.5,None
2098,461,0.5,None
2099,461,0.5,None
2100,462,-1,None
2101,462,0.5,None
2102,462,-1,None
2103,462,0.5,None
2104,462,-1,None
2105,463,0.5,None
2106,464,1,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,0.5,None
2110,464,0.5,None
2111,465,0.5,None
2112,465,-1,None
2113,465,-1,None
2114,465,0.5,None
2115,466,1,None
2116,466,-1,None
2117,466,0.5,None
2118,466,-1,None
2119,466,-1,None
2120,467,0.5,None
2121,467,0.5,None
2122,467,0.5,None
2123,467,0.5,None
2124,467,0.5,None
2125,468,-1,None
2126,468,0.5,None
2127,468,0.5,None
2128,468,0.5,None
2129,468,0.5,None
2130,469,0.5,None
2131,470,1,None
2132,470,0.5,None
2133,470,0.5,None
2134,470,0.5,None
2135,470,0.5,None
2136,471,0.5,None
2137,471,-1,None
2138,471,0.5,None
2139,471,-1,None
2140,471,0.5,None
2141,472,0.5,None
2142,472,0.5,None
2143,472,0.5,None
2144,472,0.5,None
2145,472,0.5,None
2146,473,0.5,None
2147,473,0.5,None
2148,473,-1,None
2149,473,0.5,None
2150,473,0.5,None
2151,474,0.5,None
2152,474,-1,None
2153,474,0.5,None
2154,474,0.5,None
2155,474,0.5,None
2156,475,0.5,None
2157,475,-1,None
2158,476,1,None
2159,477,1,None
2160,477,0.5,None
2161,477,-1,None
2162,477,-1,None
2163,478,1,None
2164,478,-1,None
2165,478,-1,None
2166,478,0.5,None
2167,478,-1,None
2168,479,0.5,None
2169,479,-1,None
2170,479,0.5,None
2171,479,-1,None
2172,479,0.5,None
2173,480,0.5,None
2174,480,0.5,None
2175,480,0.5,None
2176,480,0.5,None
2177,480,0.5,None
2178,481,0.5,None
2179,481,0.5,None
2180,481,0.5,None
2181,481,0.5,None
2182,481,0.5,None
2183,482,-1,None
2184,482,0.5,None
2185,482,0.5,None
2186,482,0.5,None
2187,482,0.5,None
2188,483,-1,None
2189,483,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,483,0.5,None
2193,484,0.5,None
2194,484,-1,None
2195,484,-1,None
2196,484,-1,None
2197,484,-1,None
2198,485,0.5,None
2199,485,0.5,None
2200,485,0.5,None
2201,485,0.5,None
2202,485,0.5,None
2203,486,-1,None
2204,486,-1,None
2205,486,-1,None
2206,486,0.5,None
2207,486,0.5,None
2208,487,0.5,None
2209,487,0.5,None
2210,487,0.5,None
2211,487,0.5,None
2212,487,0.5,None
2213,488,0.5,None
2214,488,0.5,None
2215,489,1,None
2216,489,0.5,None
2217,489,0.5,None
2218,489,0.5,None
2219,489,0.5,None
2220,490,-1,None
2221,491,1,None
2222,491,0.5,None
2223,491,0.5,None
2224,491,0.5,None
2225,491,-1,None
2226,492,0.5,None
2227,492,-1,None
2228,492,-1,None
2229,492,-1,None
2230,492,0.5,None
2231,493,0.5,None
2232,493,0.5,None
2233,493,0.5,None
2234,493,0.5,None
2235,493,0.5,None
2236,494,0.5,None
2237,494,-1,None
2238,494,-1,None
2239,494,-1,None
2240,494,0.5,None
2241,495,0.5,None
2242,495,0.5,None
2243,496,1,None
2244,496,0.5,None
2245,496,0.5,None
2246,497,1,None
2247,497,0.5,None
2248,497,0.5,None
2249,497,0.5,None
2250,497,0.5,None
2251,498,0.5,None
2252,498,0.5,None
2253,498,0.5,None
2254,499,1,None
2255,499,0.5,None
2256,499,-1,None
2257,499,-1,None
2258,499,-1,None
2259,500,0.5,None
2260,500,0.5,None
2261,501,1,None
2262,502,1,None
2263,502,-1,None
2264,502,0.5,None
2265,502,-1,None
2266,502,0.5,None
2267,503,-1,None
2268,503,0.5,None
2269,503,0.5,None
2270,504,1,None
2271,504,0.5,None
2272,504,0.5,None
2273,504,0.5,None
2274,504,0.5,None
2275,505,0.5,None
2276,505,0.5,None
2277,505,0.5,None
2278,506,1,None
2279,506,0.5,None
2280,506,0.5,None
2281,506,0.5,None
2282,506,-1,None
2283,507,0.5,None
2284,508,1,None
2285,508,0.5,None
2286,508,0.5,None
2287,508,0.5,None
2288,508,0.5,None
2289,509,0.5,None
2290,509,0.5,None
2291,509,-1,None
2292,509,0.5,None
2293,509,-1,None
2294,510,0.5,None
2295,510,0.5,None
2296,510,-1,None
2297,510,0.5,None
2298,510,0.5,None
2299,511,0.5,None
2300,511,-1,None
2301,511,0.5,None
2302,511,0.5,None
2303,511,0.5,None
2304,512,0.5,None
2305,513,1,None
2306,514,1,None
2307,514,0.5,None
2308,515,1,None
2309,515,0.5,None
2310,515,0.5,None
2311,515,0.5,None
2312,516,1,None
2313,516,0.5,None
2314,516,0.5,None
2315,516,-1,None
2316,516,-1,None
2317,517,-1,None
2318,517,0.5,None
2319,517,0.5,None
2320,517,0.5,None
2321,517,-1,None
2322,518,0.5,None
2323,518,0.5,None
2324,518,0.5,None
2325,519,1,None
2326,519,0.5,None
2327,519,0.5,None
2328,519,0.5,None
2329,519,0.5,None
2330,520,1,None
2331,520,-1,None
2332,520,0.5,None
2333,520,0.5,None
2334,520,0.5,None
2335,521,0.5,None
2336,521,-1,None
2337,521,-1,None
2338,521,0.5,None
2339,521,0.5,None
2340,522,0.5,None
2341,522,0.5,None
2342,522,0.5,None
2343,522,-1,None
2344,522,-1,None
2345,523,0.5,None
2346,523,-1,None
2347,523,0.5,None
2348,523,0.5,None
2349,523,0.5,None
2350,524,0.5,None
2351,524,0.5,None
2352,524,0.5,None
2353,524,0.5,None
2354,525,1,None
2355,525,0.5,None
2356,525,0.5,None
2357,525,0.5,None
2358,525,0.5,None
2359,526,0.5,None
2360,526,0.5,None
2361,526,0.5,None
2362,526,0.5,None
2363,526,0.5,None
2364,527,0.5,None
2365,527,0.5,None
2366,527,0.5,None
2367,527,-1,None
2368,527,0.5,None
2369,528,0.5,None
2370,528,-1,None
2371,528,0.5,None
2372,528,0.5,None
2373,528,0.5,None
2374,529,0.5,None
2375,529,0.5,None
2376,529,-1,None
2377,529,-1,None
2378,529,0.5,None
2379,530,0.5,None
2380,530,0.5,None
2381,530,-1,None
2382,530,0.5,None
2383,531,1,None
2384,531,-1,None
2385,531,0.5,None
2386,531,0.5,None
2387,531,0.5,None
2388,532,0.5,None
2389,532,0.5,None
2390,532,0.5,None
2391,532,0.5,None
2392,532,0.5,None
2393,533,0.5,None
2394,533,0.5,None
2395,533,0.5,None
2396,533,0.5,None
2397,534,1,None
2398,534,0.5,None
2399,534,0.5,None
2400,534,0.5,None
2401,534,0.5,None
2402,535,0.5,None
2403,535,0.5,None
2404,535,0.5,None
2405,535,-1,None
2406,535,0.5,None
2407,536,-1,None
2408,536,0.5,None
2409,536,-1,None
2410,536,0.5,None
2411,536,0.5,None
2412,537,1,None
2413,537,0.5,None
2414,537,-1,None
2415,537,0.5,None
2416,537,-1,None
2417,538,0.5,None
2418,538,0.5,None
2419,538,-1,None
2420,538,0.5,None
2421,538,0.5,None
2422,539,-1,None
2423,539,-1,None
2424,539,0.5,None
2425,539,0.5,None
2426,539,0.5,None
2427,540,0.5,None
2428,540,-1,None
2429,540,0.5,None
2430,540,0.5,None
2431,540,0.5,None
2432,541,0.5,None
2433,541,0.5,None
2434,541,0.5,None
2435,541,-1,None
2436,541,0.5,None
2437,542,0.5,None
2438,542,0.5,None
2439,542,0.5,None
2440,542,0.5,None
2441,542,-1,None
2442,543,0.5,None
2443,543,0.5,None
2444,543,0.5,None
2445,543,0.5,None
2446,543,0.5,None
2447,544,0.5,None
2448,544,0.5,None
2449,544,0.5,None
2450,544,-1,None
2451,544,0.5,None
2452,545,0.5,None
2453,545,0.5,None
2454,545,0.5,None
2455,545,0.5,None
2456,545,-1,None
2457,546,0.5,None
2458,546,0.5,None
2459,546,0.5,None
2460,546,0.5,None
2461,547,1,None
2462,547,0.5,None
2463,547,0.5,None
2464,548,1,None
2465,548,-1,None
2466,548,0.5,None
2467,548,0.5,None
2468,548,0.5,None
2469,549,0.5,None
2470,549,0.5,None
2471,549,0.5,None
2472,549,0.5,None
2473,549,0.5,None
2474,550,0.5,None
2475,550,0.5,None
2476,550,0.5,None
2477,550,0.5,None
2478,551,1,None
2479,551,0.5,None
2480,551,-1,None
2481,551,-1,None
2482,551,0.5,None
2483,552,0.5,None
2484,552,-1,None
2485,552,0.5,None
2486,552,0.5,None
2487,552,0.5,None
2488,553,0.5,None
2489,554,1,None
2490,555,1,None
2491,555,0.5,None
2492,555,0.5,None
2493,555,0.5,None
2494,555,-1,None
2495,556,0.5,None
2496,556,0.5,None
2497,556,0.5,None
2498,556,0.5,None
2499,556,0.5,None
2500,557,0.5,None
2501,557,0.5,None
2502,557,0.5,None
2503,557,0.5,None
2504,557,0.5,None
2505,558,0.5,None
2506,558,0.5,None
2507,558,0.5,None
2508,558,0.5,None
2509,558,-1,None
2510,559,0.5,None
2511,559,-1,None
2512,559,0.5,None
2513,559,0.5,None
2514,559,-1,None
2515,560,0.5,None
2516,560,0.5,None
2517,560,-1,None
2518,560,0.5,None
2519,560,0.5,None
2520,561,0.5,None
2521,561,0.5,None
2522,561,0.5,None
2523,561,0.5,None
2524,561,0.5,None
2525,562,0.5,None
2526,562,-1,None
2527,562,-1,None
2528,562,-1,None
2529,562,-1,None
2530,563,0.5,None
2531,563,-1,None
2532,563,0.5,None
2533,563,0.5,None
2534,563,-1,None
2535,564,0.5,None
2536,564,0.5,None
2537,565,1,None
2538,565,0.5,None
2539,565,0.5,None
2540,565,0.5,None
2541,565,-1,None
2542,566,0.5,None
2543,566,0.5,None
2544,566,0.5,None
2545,566,-1,None
2546,566,0.5,None
2547,567,0.5,None
2548,567,-1,None
2549,567,-1,None
2550,567,-1,None
2551,567,-1,None
2552,568,0.5,None
2553,568,0.5,None
2554,568,-1,None
2555,568,0.5,None
2556,568,0.5,None
2557,569,1,None
2558,569,0.5,None
2559,569,0.5,None
2560,569,0.5,None
2561,569,0.5,None
2562,570,0.5,None
2563,570,-1,None
2564,570,0.5,None
2565,570,-1,None
2566,570,0.5,None
2567,571,-1,None
2568,571,0.5,None
2569,571,-1,None
2570,571,0.5,None
2571,571,-1,None
2572,572,-1,None
2573,572,0.5,None
2574,572,0.5,None
2575,572,0.5,None
2576,572,0.5,None
2577,573,0.5,None
2578,573,0.5,None
2579,573,0.5,None
2580,573,-1,None
2581,573,0.5,None
2582,574,0.5,None
2583,574,0.5,None
2584,574,-1,None
2585,574,0.5,None
2586,574,0.5,None
2587,575,0.5,None
2588,575,0.5,None
2589,575,-1,None
2590,575,0.5,None
2591,575,-1,None
2592,576,0.5,None
2593,576,0.5,None
2594,576,0.5,None
2595,576,0.5,None
2596,576,0.5,None
2597,577,0.5,None
2598,577,-1,None
2599,577,-1,None
2600,577,0.5,None
2601,577,0.5,None
2602,578,-1,None
2603,578,0.5,None
2604,578,0.5,None
2605,578,0.5,None
2606,578,0.5,None
2607,579,-1,None
2608,579,-1,None
2609,580,1,None
2610,580,0.5,None
2611,580,0.5,None
2612,580,0.5,None
2613,580,0.5,None
2614,581,-1,None
2615,581,0.5,None
2616,581,0.5,None
2617,581,0.5,None
2618,581,-1,None
2619,582,0.5,None
2620,582,0.5,None
2621,582,0.5,None
2622,582,0.5,None
2623,582,0.5,None
2624,583,0.5,None
2625,584,1,None
2626,584,0.5,None
2627,584,-1,None
2628,584,0.5,None
2629,584,0.5,None
2630,585,0.5,None
2631,585,0.5,None
2632,585,-1,None
2633,585,0.5,None
