Timestep,Episode,Reward,Exploration
1401,306,1,None
1402,306,-1,None
1403,306,0.5,None
1404,306,0.5,None
1405,306,-1,None
1406,307,0.5,None
1407,307,0.5,None
1408,307,-1,None
1409,307,0.5,None
1410,307,0.5,None
1411,308,0.5,None
1412,309,1,None
1413,309,-1,None
1414,309,0.5,None
1415,310,1,None
1416,310,-1,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,311,0.5,None
1421,311,0.5,None
1422,311,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,312,1,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,0.5,None
1429,313,1,None
1430,313,-1,None
1431,313,0.5,None
1432,313,0.5,None
1433,313,0.5,None
1434,314,0.5,None
1435,314,0.5,None
1436,314,0.5,None
1437,314,-1,None
1438,314,0.5,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,315,-1,None
1444,316,0.5,None
1445,316,0.5,None
1446,316,-1,None
1447,316,0.5,None
1448,316,-1,None
1449,317,0.5,None
1450,317,-1,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,0.5,None
1454,318,0.5,None
1455,318,-1,None
1456,318,-1,None
1457,318,0.5,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,-1,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,0.5,None
1467,320,0.5,None
1468,320,0.5,None
1469,321,-1,None
1470,321,0.5,None
1471,321,0.5,None
1472,321,0.5,None
1473,322,1,None
1474,322,0.5,None
1475,322,-1,None
1476,322,0.5,None
1477,322,0.5,None
1478,323,-1,None
1479,323,-1,None
1480,323,-1,None
1481,323,0.5,None
1482,323,-1,None
1483,324,0.5,None
1484,324,0.5,None
1485,324,-1,None
1486,324,0.5,None
1487,324,0.5,None
1488,325,0.5,None
1489,325,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,326,1,None
1494,326,0.5,None
1495,326,0.5,None
1496,326,0.5,None
1497,326,0.5,None
1498,327,0.5,None
1499,327,-1,None
1500,327,0.5,None
1501,327,-1,None
1502,327,0.5,None
1503,328,-1,None
1504,328,0.5,None
1505,328,0.5,None
1506,328,0.5,None
1507,328,-1,None
1508,329,0.5,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,-1,None
1512,329,0.5,None
1513,330,0.5,None
1514,330,0.5,None
1515,330,0.5,None
1516,330,-1,None
1517,330,-1,None
1518,331,0.5,None
1519,331,0.5,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,332,0.5,None
1524,333,1,None
1525,333,-1,None
1526,333,-1,None
1527,333,0.5,None
1528,333,-1,None
1529,334,0.5,None
1530,334,0.5,None
1531,334,0.5,None
1532,335,1,None
1533,335,-1,None
1534,335,-1,None
1535,335,0.5,None
1536,335,0.5,None
1537,336,0.5,None
1538,336,0.5,None
1539,336,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,337,0.5,None
1543,337,0.5,None
1544,337,0.5,None
1545,337,0.5,None
1546,337,0.5,None
1547,338,0.5,None
1548,338,0.5,None
1549,338,0.5,None
1550,338,0.5,None
1551,338,0.5,None
1552,339,1,None
1553,339,0.5,None
1554,339,-1,None
1555,339,0.5,None
1556,339,-1,None
1557,340,-1,None
1558,340,0.5,None
1559,340,0.5,None
1560,340,0.5,None
1561,340,0.5,None
1562,341,0.5,None
1563,341,0.5,None
1564,341,0.5,None
1565,341,0.5,None
1566,341,0.5,None
1567,342,0.5,None
1568,342,0.5,None
1569,342,0.5,None
1570,342,0.5,None
1571,342,0.5,None
1572,343,0.5,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,344,1,None
1577,344,-1,None
1578,344,0.5,None
1579,344,0.5,None
1580,344,-1,None
1581,345,0.5,None
1582,345,0.5,None
1583,345,0.5,None
1584,345,0.5,None
1585,345,-1,None
1586,346,0.5,None
1587,347,1,None
1588,347,-1,None
1589,347,0.5,None
1590,347,0.5,None
1591,347,-1,None
1592,348,0.5,None
1593,348,0.5,None
1594,348,0.5,None
1595,348,0.5,None
1596,348,-1,None
1597,349,-1,None
1598,349,0.5,None
1599,349,-1,None
1600,349,-1,None
1601,349,0.5,None
1602,350,0.5,None
1603,350,-1,None
1604,350,0.5,None
1605,350,-1,None
1606,350,-1,None
1607,351,-1,None
1608,351,0.5,None
1609,351,0.5,None
1610,351,0.5,None
1611,351,0.5,None
1612,352,-1,None
1613,352,0.5,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,-1,None
1617,353,0.5,None
1618,353,-1,None
1619,353,0.5,None
1620,353,0.5,None
1621,353,-1,None
1622,354,0.5,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,354,0.5,None
1627,355,0.5,None
1628,355,0.5,None
1629,355,0.5,None
1630,356,1,None
1631,356,0.5,None
1632,356,0.5,None
1633,356,0.5,None
1634,356,-1,None
1635,357,0.5,None
1636,357,0.5,None
1637,357,0.5,None
1638,357,-1,None
1639,357,-1,None
1640,358,0.5,None
1641,358,0.5,None
1642,358,0.5,None
1643,358,0.5,None
1644,358,0.5,None
1645,359,-1,None
1646,359,0.5,None
1647,359,-1,None
1648,359,0.5,None
1649,359,0.5,None
1650,360,-1,None
1651,360,-1,None
1652,360,0.5,None
1653,360,0.5,None
1654,360,0.5,None
1655,361,0.5,None
1656,361,-1,None
1657,361,0.5,None
1658,361,0.5,None
1659,361,-1,None
1660,362,0.5,None
1661,362,0.5,None
1662,362,-1,None
1663,362,0.5,None
1664,362,0.5,None
1665,363,0.5,None
1666,363,0.5,None
1667,364,1,None
1668,364,0.5,None
1669,364,0.5,None
1670,364,0.5,None
1671,364,0.5,None
1672,365,-1,None
1673,365,0.5,None
1674,365,0.5,None
1675,365,0.5,None
1676,365,0.5,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,0.5,None
1680,366,0.5,None
1681,366,0.5,None
1682,367,0.5,None
1683,367,-1,None
1684,367,0.5,None
1685,367,0.5,None
1686,367,0.5,None
1687,368,0.5,None
1688,368,0.5,None
1689,368,0.5,None
1690,368,0.5,None
1691,368,0.5,None
1692,369,-1,None
1693,369,-1,None
1694,369,0.5,None
1695,369,-1,None
1696,369,-1,None
1697,370,0.5,None
1698,370,0.5,None
1699,370,0.5,None
1700,370,0.5,None
1701,370,-1,None
1702,371,0.5,None
1703,371,0.5,None
1704,371,0.5,None
1705,371,0.5,None
1706,371,-1,None
1707,372,0.5,None
1708,372,-1,None
1709,372,0.5,None
1710,372,0.5,None
1711,372,-1,None
1712,373,0.5,None
1713,373,0.5,None
1714,373,-1,None
1715,373,0.5,None
1716,374,1,None
1717,374,0.5,None
1718,374,0.5,None
1719,374,0.5,None
1720,374,0.5,None
1721,375,0.5,None
1722,375,0.5,None
1723,375,0.5,None
1724,375,-1,None
1725,376,1,None
1726,376,0.5,None
1727,376,0.5,None
1728,376,0.5,None
1729,376,0.5,None
1730,377,0.5,None
1731,377,0.5,None
1732,377,0.5,None
1733,377,0.5,None
1734,377,-1,None
1735,378,0.5,None
1736,378,0.5,None
1737,378,0.5,None
1738,378,0.5,None
1739,378,0.5,None
1740,379,0.5,None
1741,380,1,None
1742,380,-1,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,0.5,None
1746,381,-1,None
1747,381,-1,None
1748,381,-1,None
1749,381,0.5,None
1750,381,0.5,None
1751,382,0.5,None
1752,382,0.5,None
1753,382,0.5,None
1754,382,0.5,None
1755,382,-1,None
1756,383,-1,None
1757,383,0.5,None
1758,383,0.5,None
1759,383,0.5,None
1760,383,0.5,None
1761,384,0.5,None
1762,384,0.5,None
1763,384,0.5,None
1764,384,0.5,None
1765,384,0.5,None
1766,385,-1,None
1767,385,0.5,None
1768,385,0.5,None
1769,385,-1,None
1770,385,-1,None
1771,386,0.5,None
1772,386,-1,None
1773,386,0.5,None
1774,386,0.5,None
1775,386,0.5,None
1776,387,0.5,None
1777,387,-1,None
1778,387,0.5,None
1779,387,0.5,None
1780,387,-1,None
1781,388,0.5,None
1782,388,0.5,None
1783,388,0.5,None
1784,388,0.5,None
1785,388,0.5,None
1786,389,-1,None
1787,389,-1,None
1788,390,1,None
1789,390,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,390,0.5,None
1793,391,-1,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,0.5,None
1797,391,0.5,None
1798,392,-1,None
1799,392,-1,None
1800,392,0.5,None
1801,392,-1,None
1802,392,0.5,None
1803,393,-1,None
1804,393,0.5,None
1805,393,0.5,None
1806,394,1,None
1807,394,-1,None
1808,394,0.5,None
1809,394,-1,None
1810,394,0.5,None
1811,395,0.5,None
1812,395,0.5,None
1813,395,0.5,None
1814,395,0.5,None
1815,395,0.5,None
1816,396,0.5,None
1817,396,0.5,None
1818,396,-1,None
1819,397,1,None
1820,397,0.5,None
1821,397,-1,None
1822,397,0.5,None
1823,397,0.5,None
1824,398,0.5,None
1825,398,0.5,None
1826,398,0.5,None
1827,398,-1,None
1828,398,0.5,None
1829,399,-1,None
1830,399,0.5,None
1831,399,-1,None
1832,399,0.5,None
1833,399,0.5,None
1834,400,0.5,None
1835,400,0.5,None
1836,400,-1,None
1837,400,0.5,None
1838,400,0.5,None
1839,401,-1,None
1840,401,0.5,None
1841,401,-1,None
1842,401,-1,None
1843,401,0.5,None
1844,402,0.5,None
1845,402,0.5,None
1846,402,0.5,None
1847,402,-1,None
1848,402,0.5,None
1849,403,0.5,None
1850,403,-1,None
1851,403,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,404,0.5,None
1855,404,0.5,None
1856,404,-1,None
1857,404,0.5,None
1858,404,0.5,None
1859,405,0.5,None
1860,405,0.5,None
1861,405,-1,None
1862,405,0.5,None
1863,406,1,None
1864,406,-1,None
1865,406,0.5,None
1866,406,0.5,None
1867,406,0.5,None
1868,407,0.5,None
1869,407,0.5,None
1870,407,0.5,None
1871,407,0.5,None
1872,407,-1,None
1873,408,0.5,None
1874,408,0.5,None
1875,408,0.5,None
1876,408,0.5,None
1877,408,-1,None
1878,409,0.5,None
1879,409,0.5,None
1880,409,0.5,None
1881,409,-1,None
1882,409,0.5,None
1883,410,0.5,None
1884,410,0.5,None
1885,410,0.5,None
1886,410,0.5,None
1887,410,0.5,None
1888,411,-1,None
1889,411,-1,None
1890,411,-1,None
1891,411,0.5,None
1892,411,0.5,None
1893,412,-1,None
1894,412,0.5,None
1895,412,0.5,None
1896,412,0.5,None
1897,412,0.5,None
1898,413,0.5,None
1899,413,0.5,None
1900,413,0.5,None
1901,413,0.5,None
1902,413,0.5,None
1903,414,1,None
1904,414,0.5,None
1905,414,-1,None
1906,414,0.5,None
1907,414,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,415,0.5,None
1912,415,0.5,None
1913,416,-1,None
1914,416,0.5,None
1915,417,1,None
1916,417,0.5,None
1917,417,0.5,None
1918,417,0.5,None
1919,417,-1,None
1920,418,0.5,None
1921,418,0.5,None
1922,418,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,419,0.5,None
1926,419,0.5,None
1927,420,1,None
1928,420,0.5,None
1929,420,0.5,None
1930,421,1,None
1931,421,0.5,None
1932,421,0.5,None
1933,421,0.5,None
1934,421,0.5,None
1935,422,0.5,None
1936,423,1,None
1937,423,0.5,None
1938,423,0.5,None
1939,423,0.5,None
1940,423,0.5,None
1941,424,1,None
1942,424,-1,None
1943,424,0.5,None
1944,424,0.5,None
1945,424,0.5,None
1946,425,-1,None
1947,425,0.5,None
1948,425,0.5,None
1949,425,0.5,None
1950,425,-1,None
1951,426,0.5,None
1952,426,0.5,None
1953,426,0.5,None
1954,426,-1,None
1955,426,-1,None
1956,427,0.5,None
1957,427,0.5,None
1958,427,0.5,None
1959,427,-1,None
1960,427,0.5,None
1961,428,1,None
1962,428,0.5,None
1963,428,-1,None
1964,428,0.5,None
1965,428,-1,None
1966,429,0.5,None
1967,429,0.5,None
1968,429,0.5,None
1969,429,0.5,None
1970,429,0.5,None
1971,430,-1,None
1972,430,0.5,None
1973,430,-1,None
1974,430,0.5,None
1975,430,-1,None
1976,431,1,None
1977,431,0.5,None
1978,431,0.5,None
1979,431,-1,None
1980,431,-1,None
1981,432,0.5,None
1982,432,0.5,None
1983,433,1,None
1984,433,0.5,None
1985,433,-1,None
1986,433,0.5,None
1987,433,0.5,None
1988,434,0.5,None
1989,434,0.5,None
1990,435,1,None
1991,435,-1,None
1992,435,-1,None
1993,435,0.5,None
1994,435,0.5,None
1995,436,0.5,None
1996,436,0.5,None
1997,436,-1,None
1998,436,0.5,None
1999,436,-1,None
2000,437,0.5,None
2001,437,0.5,None
2002,437,0.5,None
2003,437,0.5,None
2004,437,0.5,None
2005,438,0.5,None
2006,438,0.5,None
2007,438,0.5,None
2008,438,0.5,None
2009,438,0.5,None
2010,439,-1,None
2011,439,-1,None
2012,439,-1,None
2013,439,0.5,None
2014,439,0.5,None
2015,440,0.5,None
2016,440,0.5,None
2017,440,-1,None
2018,440,0.5,None
2019,440,0.5,None
2020,441,-1,None
2021,441,-1,None
2022,441,0.5,None
2023,441,0.5,None
2024,441,0.5,None
2025,442,-1,None
2026,442,0.5,None
2027,442,-1,None
2028,442,0.5,None
2029,442,0.5,None
2030,443,0.5,None
2031,443,-1,None
2032,443,-1,None
2033,443,-1,None
2034,443,0.5,None
2035,444,-1,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,0.5,None
2039,444,0.5,None
2040,445,0.5,None
2041,445,0.5,None
2042,445,0.5,None
2043,445,0.5,None
2044,445,0.5,None
2045,446,0.5,None
2046,446,0.5,None
2047,446,-1,None
2048,446,0.5,None
2049,446,0.5,None
2050,447,0.5,None
2051,447,0.5,None
2052,447,0.5,None
2053,447,0.5,None
2054,447,-1,None
2055,448,-1,None
2056,448,0.5,None
2057,448,0.5,None
2058,448,-1,None
2059,448,0.5,None
2060,449,0.5,None
2061,449,0.5,None
2062,449,-1,None
2063,449,0.5,None
2064,449,-1,None
2065,450,-1,None
2066,450,0.5,None
2067,450,-1,None
2068,450,0.5,None
2069,450,0.5,None
2070,451,0.5,None
2071,451,0.5,None
2072,451,0.5,None
2073,451,0.5,None
2074,451,-1,None
2075,452,0.5,None
2076,452,0.5,None
2077,452,0.5,None
2078,452,-1,None
2079,452,0.5,None
2080,453,0.5,None
2081,453,0.5,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,0.5,None
2085,454,1,None
2086,454,0.5,None
2087,454,0.5,None
2088,454,0.5,None
2089,454,0.5,None
2090,455,0.5,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,0.5,None
2094,455,0.5,None
2095,456,-1,None
2096,456,-1,None
2097,456,0.5,None
2098,456,0.5,None
2099,456,0.5,None
2100,457,-1,None
2101,457,-1,None
2102,457,0.5,None
2103,457,0.5,None
2104,457,0.5,None
2105,458,0.5,None
2106,458,0.5,None
2107,459,1,None
2108,459,0.5,None
2109,459,-1,None
2110,459,0.5,None
2111,459,-1,None
2112,460,0.5,None
2113,460,0.5,None
2114,460,-1,None
2115,460,0.5,None
2116,460,-1,None
2117,461,0.5,None
2118,461,0.5,None
2119,461,0.5,None
2120,461,-1,None
2121,461,0.5,None
2122,462,0.5,None
2123,462,0.5,None
2124,462,-1,None
2125,462,-1,None
2126,462,0.5,None
2127,463,0.5,None
2128,463,0.5,None
2129,463,-1,None
2130,463,0.5,None
2131,463,0.5,None
2132,464,0.5,None
2133,464,0.5,None
2134,464,0.5,None
2135,464,0.5,None
2136,464,0.5,None
2137,465,-1,None
2138,465,0.5,None
2139,465,0.5,None
2140,465,0.5,None
2141,465,-1,None
2142,466,0.5,None
2143,466,0.5,None
2144,466,-1,None
2145,466,0.5,None
2146,466,0.5,None
2147,467,0.5,None
2148,467,-1,None
2149,467,0.5,None
2150,467,0.5,None
2151,468,1,None
2152,468,0.5,None
2153,468,0.5,None
2154,468,0.5,None
2155,468,-1,None
2156,469,0.5,None
2157,469,0.5,None
2158,469,-1,None
2159,469,0.5,None
2160,469,0.5,None
2161,470,-1,None
2162,470,0.5,None
2163,470,0.5,None
2164,470,-1,None
2165,470,0.5,None
2166,471,0.5,None
2167,471,-1,None
2168,471,-1,None
2169,471,0.5,None
2170,471,-1,None
2171,472,0.5,None
2172,472,0.5,None
2173,472,0.5,None
2174,472,0.5,None
2175,472,-1,None
2176,473,-1,None
2177,473,-1,None
2178,473,0.5,None
2179,473,0.5,None
2180,473,-1,None
2181,474,0.5,None
2182,474,0.5,None
2183,474,0.5,None
2184,474,0.5,None
2185,474,0.5,None
2186,475,0.5,None
2187,475,0.5,None
2188,475,0.5,None
2189,475,0.5,None
2190,475,0.5,None
2191,476,1,None
2192,476,0.5,None
2193,476,-1,None
2194,476,-1,None
2195,477,1,None
2196,477,-1,None
2197,477,0.5,None
2198,477,-1,None
2199,477,0.5,None
2200,478,0.5,None
2201,478,-1,None
2202,478,-1,None
2203,478,-1,None
2204,478,0.5,None
2205,479,0.5,None
2206,479,0.5,None
2207,479,0.5,None
2208,479,0.5,None
2209,479,-1,None
2210,480,0.5,None
2211,480,-1,None
2212,480,0.5,None
2213,480,0.5,None
2214,480,0.5,None
2215,481,0.5,None
2216,481,0.5,None
2217,481,0.5,None
2218,481,0.5,None
2219,481,-1,None
2220,482,0.5,None
2221,482,-1,None
2222,482,-1,None
2223,482,0.5,None
2224,482,0.5,None
2225,483,0.5,None
2226,483,0.5,None
2227,483,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,484,-1,None
2231,484,0.5,None
2232,484,0.5,None
2233,484,-1,None
2234,484,0.5,None
2235,485,0.5,None
2236,485,0.5,None
2237,485,-1,None
2238,486,1,None
2239,487,1,None
2240,487,0.5,None
2241,487,0.5,None
2242,487,-1,None
2243,487,0.5,None
2244,488,0.5,None
2245,488,0.5,None
2246,488,-1,None
2247,488,0.5,None
2248,488,0.5,None
2249,489,0.5,None
2250,489,0.5,None
2251,489,-1,None
2252,489,-1,None
2253,489,0.5,None
2254,490,0.5,None
2255,490,0.5,None
2256,490,0.5,None
2257,490,0.5,None
2258,490,-1,None
2259,491,-1,None
2260,491,-1,None
2261,491,0.5,None
2262,491,0.5,None
2263,491,-1,None
2264,492,0.5,None
2265,492,-1,None
2266,492,-1,None
2267,493,1,None
2268,493,0.5,None
2269,493,-1,None
2270,494,1,None
2271,494,0.5,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,-1,None
2275,495,0.5,None
2276,495,0.5,None
2277,495,0.5,None
2278,495,0.5,None
2279,495,0.5,None
2280,496,0.5,None
2281,496,-1,None
2282,496,0.5,None
2283,496,-1,None
2284,496,0.5,None
2285,497,-1,None
2286,497,-1,None
2287,497,0.5,None
2288,497,-1,None
2289,497,0.5,None
2290,498,0.5,None
2291,498,-1,None
2292,498,0.5,None
2293,498,-1,None
2294,498,-1,None
2295,499,0.5,None
2296,500,1,None
2297,500,-1,None
2298,500,0.5,None
2299,500,0.5,None
2300,500,0.5,None
2301,501,-1,None
2302,501,0.5,None
2303,501,0.5,None
2304,501,0.5,None
2305,501,0.5,None
2306,502,0.5,None
2307,502,0.5,None
2308,502,0.5,None
2309,502,0.5,None
2310,502,0.5,None
2311,503,-1,None
2312,503,-1,None
2313,503,0.5,None
2314,503,-1,None
2315,503,0.5,None
2316,504,0.5,None
2317,504,0.5,None
2318,504,0.5,None
2319,504,0.5,None
2320,504,0.5,None
2321,505,0.5,None
2322,505,0.5,None
2323,505,-1,None
2324,505,0.5,None
2325,505,0.5,None
2326,506,0.5,None
2327,506,0.5,None
2328,506,0.5,None
2329,506,-1,None
2330,506,0.5,None
2331,507,0.5,None
2332,507,0.5,None
2333,507,0.5,None
2334,507,0.5,None
2335,507,0.5,None
2336,508,1,None
2337,508,-1,None
2338,508,0.5,None
2339,509,1,None
2340,509,0.5,None
2341,509,0.5,None
2342,509,0.5,None
2343,509,-1,None
2344,510,0.5,None
2345,511,1,None
2346,511,0.5,None
2347,511,0.5,None
2348,511,-1,None
2349,512,1,None
2350,512,0.5,None
2351,512,0.5,None
2352,512,0.5,None
2353,512,0.5,None
2354,513,0.5,None
2355,514,1,None
2356,514,0.5,None
2357,514,0.5,None
2358,514,0.5,None
2359,514,-1,None
2360,515,-1,None
2361,515,0.5,None
2362,515,-1,None
2363,515,-1,None
2364,515,-1,None
2365,516,-1,None
2366,517,1,None
2367,517,0.5,None
2368,517,0.5,None
2369,517,0.5,None
2370,517,0.5,None
2371,518,0.5,None
2372,518,-1,None
2373,518,0.5,None
2374,518,-1,None
2375,518,-1,None
2376,519,-1,None
2377,519,0.5,None
2378,519,0.5,None
2379,519,-1,None
2380,519,-1,None
2381,520,-1,None
2382,520,0.5,None
2383,520,0.5,None
2384,520,0.5,None
2385,521,1,None
2386,521,0.5,None
2387,521,-1,None
2388,521,0.5,None
2389,521,0.5,None
2390,522,0.5,None
2391,522,0.5,None
2392,522,-1,None
2393,522,0.5,None
2394,522,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,-1,None
2398,523,0.5,None
2399,523,0.5,None
2400,524,0.5,None
2401,524,-1,None
2402,524,0.5,None
2403,524,0.5,None
2404,525,1,None
2405,525,0.5,None
2406,525,-1,None
2407,525,0.5,None
2408,525,-1,None
2409,526,-1,None
2410,526,0.5,None
2411,526,-1,None
2412,526,0.5,None
2413,527,1,None
2414,527,0.5,None
2415,527,0.5,None
2416,527,-1,None
2417,527,0.5,None
2418,528,0.5,None
2419,528,0.5,None
2420,528,0.5,None
2421,528,0.5,None
2422,528,-1,None
2423,529,0.5,None
2424,529,0.5,None
2425,529,0.5,None
2426,529,-1,None
2427,529,0.5,None
2428,530,-1,None
2429,530,0.5,None
2430,530,0.5,None
2431,530,-1,None
2432,530,0.5,None
2433,531,-1,None
2434,531,0.5,None
2435,531,0.5,None
2436,531,0.5,None
2437,531,-1,None
2438,532,0.5,None
2439,532,0.5,None
2440,532,0.5,None
2441,532,-1,None
2442,532,0.5,None
2443,533,0.5,None
2444,533,0.5,None
2445,533,0.5,None
2446,533,0.5,None
2447,533,0.5,None
2448,534,0.5,None
2449,534,0.5,None
2450,534,-1,None
2451,534,0.5,None
2452,534,0.5,None
2453,535,0.5,None
2454,535,0.5,None
2455,535,0.5,None
2456,535,0.5,None
2457,536,1,None
2458,536,-1,None
2459,536,0.5,None
2460,536,0.5,None
2461,536,0.5,None
2462,537,0.5,None
2463,537,0.5,None
2464,537,0.5,None
2465,537,0.5,None
2466,537,0.5,None
2467,538,0.5,None
2468,538,0.5,None
2469,538,0.5,None
2470,538,0.5,None
2471,538,0.5,None
2472,539,0.5,None
2473,539,-1,None
2474,539,0.5,None
2475,539,0.5,None
2476,539,0.5,None
2477,540,0.5,None
2478,540,0.5,None
2479,540,0.5,None
2480,540,0.5,None
2481,540,0.5,None
2482,541,0.5,None
2483,541,0.5,None
2484,541,0.5,None
2485,541,0.5,None
2486,541,-1,None
2487,542,0.5,None
2488,542,0.5,None
2489,542,0.5,None
2490,542,0.5,None
2491,543,1,None
2492,543,-1,None
2493,543,-1,None
2494,543,0.5,None
2495,543,-1,None
2496,544,0.5,None
2497,544,-1,None
2498,544,-1,None
2499,544,0.5,None
2500,544,-1,None
2501,545,0.5,None
2502,545,0.5,None
2503,545,0.5,None
2504,545,0.5,None
2505,545,0.5,None
2506,546,-1,None
2507,546,-1,None
2508,546,0.5,None
2509,546,0.5,None
2510,546,-1,None
2511,547,0.5,None
2512,547,0.5,None
2513,547,-1,None
2514,547,-1,None
2515,547,0.5,None
2516,548,0.5,None
2517,548,-1,None
2518,548,0.5,None
2519,548,0.5,None
2520,548,0.5,None
2521,549,-1,None
2522,549,0.5,None
2523,550,1,None
2524,551,1,None
2525,551,0.5,None
2526,551,0.5,None
2527,551,0.5,None
2528,551,0.5,None
2529,552,0.5,None
2530,552,0.5,None
2531,552,0.5,None
2532,552,0.5,None
2533,552,-1,None
2534,553,-1,None
2535,553,0.5,None
2536,553,0.5,None
2537,553,-1,None
2538,553,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,554,0.5,None
2542,554,0.5,None
2543,554,-1,None
2544,555,-1,None
2545,556,1,None
2546,556,0.5,None
2547,556,0.5,None
2548,556,0.5,None
2549,556,0.5,None
2550,557,0.5,None
2551,557,0.5,None
2552,557,0.5,None
2553,557,0.5,None
2554,557,0.5,None
2555,558,0.5,None
2556,558,0.5,None
2557,558,0.5,None
2558,558,0.5,None
2559,558,0.5,None
2560,559,0.5,None
2561,559,-1,None
2562,559,-1,None
2563,559,0.5,None
2564,559,0.5,None
2565,560,0.5,None
2566,560,0.5,None
2567,560,0.5,None
2568,560,0.5,None
2569,560,0.5,None
2570,561,0.5,None
2571,561,0.5,None
2572,561,0.5,None
2573,561,0.5,None
2574,561,0.5,None
2575,562,0.5,None
2576,562,0.5,None
2577,562,0.5,None
2578,562,0.5,None
2579,562,-1,None
2580,563,0.5,None
2581,563,0.5,None
2582,563,-1,None
2583,563,0.5,None
2584,563,0.5,None
2585,564,-1,None
2586,564,0.5,None
2587,564,0.5,None
2588,564,0.5,None
2589,564,-1,None
2590,565,-1,None
2591,565,0.5,None
2592,565,0.5,None
2593,565,-1,None
2594,565,0.5,None
2595,566,0.5,None
2596,566,0.5,None
2597,566,0.5,None
2598,566,-1,None
2599,566,0.5,None
2600,567,0.5,None
2601,568,1,None
2602,568,0.5,None
2603,568,0.5,None
2604,568,0.5,None
2605,568,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,569,0.5,None
2609,569,0.5,None
2610,569,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,0.5,None
2616,571,0.5,None
2617,571,-1,None
2618,571,0.5,None
2619,571,0.5,None
2620,571,-1,None
2621,572,-1,None
2622,572,-1,None
2623,572,0.5,None
2624,572,-1,None
2625,572,-1,None
2626,573,0.5,None
2627,573,0.5,None
2628,573,0.5,None
2629,573,0.5,None
2630,573,0.5,None
2631,574,0.5,None
2632,574,-1,None
2633,574,0.5,None
2634,574,0.5,None
2635,574,0.5,None
