Timestep,Episode,Reward,Exploration
39339,8412,0.5,0.09999999999999998
39340,8413,0.5,0.09999999999999998
39341,8413,0.5,0.09999999999999998
39342,8413,0.5,0.09999999999999998
39343,8413,0.5,0.09999999999999998
39344,8413,0.5,0.09999999999999998
39345,8414,0.5,0.09999999999999998
39346,8414,0.5,0.09999999999999998
39347,8414,0.5,0.09999999999999998
39348,8414,0.5,0.09999999999999998
39349,8414,0.5,0.09999999999999998
39350,8415,0.5,0.09999999999999998
39351,8415,0.5,0.09999999999999998
39352,8415,0.5,0.09999999999999998
39353,8415,0.5,0.09999999999999998
39354,8415,0.5,0.09999999999999998
39355,8416,0.5,0.09999999999999998
39356,8416,-1,0.09999999999999998
39357,8416,0.5,0.09999999999999998
39358,8416,-1,0.09999999999999998
39359,8416,0.5,0.09999999999999998
39360,8417,-1,0.09999999999999998
39361,8417,0.5,0.09999999999999998
39362,8417,0.5,0.09999999999999998
39363,8417,0.5,0.09999999999999998
39364,8417,0.5,0.09999999999999998
39365,8418,1,0.09999999999999998
39366,8419,1,0.09999999999999998
39367,8420,1,0.09999999999999998
39368,8420,0.5,0.09999999999999998
39369,8420,0.5,0.09999999999999998
39370,8420,0.5,0.09999999999999998
39371,8420,0.5,0.09999999999999998
39372,8421,0.5,0.09999999999999998
39373,8421,0.5,0.09999999999999998
39374,8422,1,0.09999999999999998
39375,8422,0.5,0.09999999999999998
39376,8422,0.5,0.09999999999999998
39377,8422,0.5,0.09999999999999998
39378,8422,0.5,0.09999999999999998
39379,8423,0.5,0.09999999999999998
39380,8423,0.5,0.09999999999999998
39381,8423,0.5,0.09999999999999998
39382,8423,0.5,0.09999999999999998
39383,8423,0.5,0.09999999999999998
39384,8424,0.5,0.09999999999999998
39385,8424,0.5,0.09999999999999998
39386,8424,-1,0.09999999999999998
39387,8424,0.5,0.09999999999999998
39388,8424,0.5,0.09999999999999998
39389,8425,0.5,0.09999999999999998
39390,8425,0.5,0.09999999999999998
39391,8425,0.5,0.09999999999999998
39392,8425,0.5,0.09999999999999998
39393,8425,0.5,0.09999999999999998
39394,8426,0.5,0.09999999999999998
39395,8426,0.5,0.09999999999999998
39396,8426,0.5,0.09999999999999998
39397,8426,0.5,0.09999999999999998
39398,8426,0.5,0.09999999999999998
39399,8427,0.5,0.09999999999999998
39400,8427,0.5,0.09999999999999998
39401,8427,-1,0.09999999999999998
39402,8428,1,0.09999999999999998
39403,8429,1,0.09999999999999998
39404,8429,0.5,0.09999999999999998
39405,8429,0.5,0.09999999999999998
39406,8429,0.5,0.09999999999999998
39407,8429,0.5,0.09999999999999998
39408,8430,0.5,0.09999999999999998
39409,8430,0.5,0.09999999999999998
39410,8431,1,0.09999999999999998
39411,8431,0.5,0.09999999999999998
39412,8432,1,0.09999999999999998
39413,8432,0.5,0.09999999999999998
39414,8432,0.5,0.09999999999999998
39415,8432,0.5,0.09999999999999998
39416,8432,0.5,0.09999999999999998
39417,8433,0.5,0.09999999999999998
39418,8433,0.5,0.09999999999999998
39419,8433,0.5,0.09999999999999998
39420,8433,0.5,0.09999999999999998
39421,8433,0.5,0.09999999999999998
39422,8434,0.5,0.09999999999999998
39423,8434,0.5,0.09999999999999998
39424,8434,0.5,0.09999999999999998
39425,8434,0.5,0.09999999999999998
39426,8434,0.5,0.09999999999999998
39427,8435,0.5,0.09999999999999998
39428,8435,0.5,0.09999999999999998
39429,8435,0.5,0.09999999999999998
39430,8435,0.5,0.09999999999999998
39431,8435,0.5,0.09999999999999998
39432,8436,0.5,0.09999999999999998
39433,8436,0.5,0.09999999999999998
39434,8436,0.5,0.09999999999999998
39435,8436,0.5,0.09999999999999998
39436,8436,0.5,0.09999999999999998
39437,8437,0.5,0.09999999999999998
39438,8437,0.5,0.09999999999999998
39439,8437,0.5,0.09999999999999998
39440,8437,0.5,0.09999999999999998
39441,8437,0.5,0.09999999999999998
39442,8438,0.5,0.09999999999999998
39443,8438,0.5,0.09999999999999998
39444,8438,0.5,0.09999999999999998
39445,8438,0.5,0.09999999999999998
39446,8438,0.5,0.09999999999999998
39447,8439,1,0.09999999999999998
39448,8440,1,0.09999999999999998
39449,8440,0.5,0.09999999999999998
39450,8440,0.5,0.09999999999999998
39451,8440,0.5,0.09999999999999998
39452,8440,0.5,0.09999999999999998
39453,8441,0.5,0.09999999999999998
39454,8442,1,0.09999999999999998
39455,8442,0.5,0.09999999999999998
39456,8442,0.5,0.09999999999999998
39457,8442,-1,0.09999999999999998
39458,8442,0.5,0.09999999999999998
39459,8443,0.5,0.09999999999999998
39460,8443,0.5,0.09999999999999998
39461,8443,-1,0.09999999999999998
39462,8443,0.5,0.09999999999999998
39463,8443,0.5,0.09999999999999998
39464,8444,0.5,0.09999999999999998
39465,8444,0.5,0.09999999999999998
39466,8444,0.5,0.09999999999999998
39467,8444,0.5,0.09999999999999998
39468,8444,0.5,0.09999999999999998
39469,8445,0.5,0.09999999999999998
39470,8445,0.5,0.09999999999999998
39471,8445,0.5,0.09999999999999998
39472,8445,0.5,0.09999999999999998
39473,8445,0.5,0.09999999999999998
39474,8446,0.5,0.09999999999999998
39475,8446,0.5,0.09999999999999998
39476,8446,0.5,0.09999999999999998
39477,8446,0.5,0.09999999999999998
39478,8446,0.5,0.09999999999999998
39479,8447,0.5,0.09999999999999998
39480,8447,0.5,0.09999999999999998
39481,8447,0.5,0.09999999999999998
39482,8447,0.5,0.09999999999999998
39483,8447,0.5,0.09999999999999998
39484,8448,0.5,0.09999999999999998
39485,8448,0.5,0.09999999999999998
39486,8448,0.5,0.09999999999999998
39487,8448,0.5,0.09999999999999998
39488,8448,0.5,0.09999999999999998
39489,8449,0.5,0.09999999999999998
39490,8449,0.5,0.09999999999999998
39491,8449,0.5,0.09999999999999998
39492,8449,0.5,0.09999999999999998
39493,8449,0.5,0.09999999999999998
39494,8450,0.5,0.09999999999999998
39495,8450,0.5,0.09999999999999998
39496,8450,0.5,0.09999999999999998
39497,8450,0.5,0.09999999999999998
39498,8450,0.5,0.09999999999999998
39499,8451,0.5,0.09999999999999998
39500,8451,-1,0.09999999999999998
39501,8451,0.5,0.09999999999999998
39502,8451,0.5,0.09999999999999998
39503,8451,0.5,0.09999999999999998
39504,8452,0.5,0.09999999999999998
39505,8452,0.5,0.09999999999999998
39506,8452,0.5,0.09999999999999998
39507,8452,0.5,0.09999999999999998
39508,8452,0.5,0.09999999999999998
39509,8453,0.5,0.09999999999999998
39510,8453,-1,0.09999999999999998
39511,8453,0.5,0.09999999999999998
39512,8453,0.5,0.09999999999999998
39513,8453,0.5,0.09999999999999998
39514,8454,0.5,0.09999999999999998
39515,8454,0.5,0.09999999999999998
39516,8454,0.5,0.09999999999999998
39517,8454,0.5,0.09999999999999998
39518,8454,0.5,0.09999999999999998
39519,8455,0.5,0.09999999999999998
39520,8455,0.5,0.09999999999999998
39521,8455,0.5,0.09999999999999998
39522,8455,0.5,0.09999999999999998
39523,8455,0.5,0.09999999999999998
39524,8456,0.5,0.09999999999999998
39525,8456,0.5,0.09999999999999998
39526,8456,0.5,0.09999999999999998
39527,8456,0.5,0.09999999999999998
39528,8456,0.5,0.09999999999999998
39529,8457,1,0.09999999999999998
39530,8458,1,0.09999999999999998
39531,8459,1,0.09999999999999998
39532,8460,1,0.09999999999999998
39533,8460,0.5,0.09999999999999998
39534,8460,0.5,0.09999999999999998
39535,8460,0.5,0.09999999999999998
39536,8460,0.5,0.09999999999999998
39537,8461,0.5,0.09999999999999998
39538,8461,0.5,0.09999999999999998
39539,8461,0.5,0.09999999999999998
39540,8461,0.5,0.09999999999999998
39541,8461,0.5,0.09999999999999998
39542,8462,0.5,0.09999999999999998
39543,8462,0.5,0.09999999999999998
39544,8462,0.5,0.09999999999999998
39545,8462,0.5,0.09999999999999998
39546,8462,0.5,0.09999999999999998
39547,8463,0.5,0.09999999999999998
39548,8463,0.5,0.09999999999999998
39549,8463,0.5,0.09999999999999998
39550,8463,0.5,0.09999999999999998
39551,8463,0.5,0.09999999999999998
39552,8464,0.5,0.09999999999999998
39553,8464,0.5,0.09999999999999998
39554,8465,1,0.09999999999999998
39555,8465,0.5,0.09999999999999998
39556,8466,1,0.09999999999999998
39557,8466,0.5,0.09999999999999998
39558,8466,0.5,0.09999999999999998
39559,8466,0.5,0.09999999999999998
39560,8466,0.5,0.09999999999999998
39561,8467,0.5,0.09999999999999998
39562,8467,0.5,0.09999999999999998
39563,8467,0.5,0.09999999999999998
39564,8467,0.5,0.09999999999999998
39565,8467,0.5,0.09999999999999998
39566,8468,0.5,0.09999999999999998
39567,8468,0.5,0.09999999999999998
39568,8468,0.5,0.09999999999999998
39569,8468,0.5,0.09999999999999998
39570,8468,0.5,0.09999999999999998
39571,8469,0.5,0.09999999999999998
39572,8469,0.5,0.09999999999999998
39573,8469,0.5,0.09999999999999998
39574,8469,0.5,0.09999999999999998
39575,8469,0.5,0.09999999999999998
39576,8470,0.5,0.09999999999999998
39577,8470,0.5,0.09999999999999998
39578,8470,0.5,0.09999999999999998
39579,8470,0.5,0.09999999999999998
39580,8470,0.5,0.09999999999999998
39581,8471,0.5,0.09999999999999998
39582,8471,0.5,0.09999999999999998
39583,8471,0.5,0.09999999999999998
39584,8471,0.5,0.09999999999999998
39585,8471,-1,0.09999999999999998
39586,8472,0.5,0.09999999999999998
39587,8472,0.5,0.09999999999999998
39588,8472,0.5,0.09999999999999998
39589,8472,0.5,0.09999999999999998
39590,8472,0.5,0.09999999999999998
39591,8473,0.5,0.09999999999999998
39592,8473,0.5,0.09999999999999998
39593,8473,-1,0.09999999999999998
39594,8473,0.5,0.09999999999999998
39595,8473,0.5,0.09999999999999998
39596,8474,0.5,0.09999999999999998
39597,8474,-1,0.09999999999999998
39598,8474,0.5,0.09999999999999998
39599,8474,0.5,0.09999999999999998
39600,8474,0.5,0.09999999999999998
39601,8475,0.5,0.09999999999999998
39602,8475,0.5,0.09999999999999998
39603,8475,0.5,0.09999999999999998
39604,8475,0.5,0.09999999999999998
39605,8475,0.5,0.09999999999999998
39606,8476,0.5,0.09999999999999998
39607,8476,-1,0.09999999999999998
39608,8476,0.5,0.09999999999999998
39609,8476,0.5,0.09999999999999998
39610,8476,0.5,0.09999999999999998
39611,8477,0.5,0.09999999999999998
39612,8477,0.5,0.09999999999999998
39613,8477,0.5,0.09999999999999998
39614,8477,0.5,0.09999999999999998
39615,8477,0.5,0.09999999999999998
39616,8478,0.5,0.09999999999999998
39617,8478,0.5,0.09999999999999998
39618,8478,0.5,0.09999999999999998
39619,8478,0.5,0.09999999999999998
39620,8478,0.5,0.09999999999999998
39621,8479,0.5,0.09999999999999998
39622,8479,0.5,0.09999999999999998
39623,8479,0.5,0.09999999999999998
39624,8479,0.5,0.09999999999999998
39625,8479,0.5,0.09999999999999998
39626,8480,0.5,0.09999999999999998
39627,8480,-1,0.09999999999999998
39628,8480,0.5,0.09999999999999998
39629,8480,0.5,0.09999999999999998
39630,8480,0.5,0.09999999999999998
39631,8481,0.5,0.09999999999999998
39632,8481,0.5,0.09999999999999998
39633,8481,0.5,0.09999999999999998
39634,8481,-1,0.09999999999999998
39635,8481,0.5,0.09999999999999998
39636,8482,0.5,0.09999999999999998
39637,8482,0.5,0.09999999999999998
39638,8482,0.5,0.09999999999999998
39639,8482,0.5,0.09999999999999998
39640,8482,0.5,0.09999999999999998
39641,8483,0.5,0.09999999999999998
39642,8483,-1,0.09999999999999998
39643,8483,-1,0.09999999999999998
39644,8483,-1,0.09999999999999998
39645,8483,0.5,0.09999999999999998
39646,8484,-1,0.09999999999999998
39647,8484,0.5,0.09999999999999998
39648,8484,0.5,0.09999999999999998
39649,8484,0.5,0.09999999999999998
39650,8484,0.5,0.09999999999999998
39651,8485,-1,0.09999999999999998
39652,8485,0.5,0.09999999999999998
39653,8485,0.5,0.09999999999999998
39654,8485,0.5,0.09999999999999998
39655,8485,0.5,0.09999999999999998
39656,8486,0.5,0.09999999999999998
39657,8486,0.5,0.09999999999999998
39658,8486,0.5,0.09999999999999998
39659,8486,0.5,0.09999999999999998
39660,8486,0.5,0.09999999999999998
39661,8487,0.5,0.09999999999999998
39662,8487,0.5,0.09999999999999998
39663,8487,0.5,0.09999999999999998
39664,8487,0.5,0.09999999999999998
39665,8487,0.5,0.09999999999999998
39666,8488,0.5,0.09999999999999998
39667,8488,0.5,0.09999999999999998
39668,8488,0.5,0.09999999999999998
39669,8488,0.5,0.09999999999999998
39670,8488,0.5,0.09999999999999998
39671,8489,0.5,0.09999999999999998
39672,8489,0.5,0.09999999999999998
39673,8489,0.5,0.09999999999999998
39674,8489,0.5,0.09999999999999998
39675,8489,-1,0.09999999999999998
39676,8490,0.5,0.09999999999999998
39677,8490,0.5,0.09999999999999998
39678,8490,0.5,0.09999999999999998
39679,8490,0.5,0.09999999999999998
39680,8490,0.5,0.09999999999999998
39681,8491,0.5,0.09999999999999998
39682,8491,0.5,0.09999999999999998
39683,8492,1,0.09999999999999998
39684,8492,0.5,0.09999999999999998
39685,8492,0.5,0.09999999999999998
39686,8492,0.5,0.09999999999999998
39687,8492,0.5,0.09999999999999998
39688,8493,0.5,0.09999999999999998
39689,8493,0.5,0.09999999999999998
39690,8493,0.5,0.09999999999999998
39691,8493,0.5,0.09999999999999998
39692,8493,0.5,0.09999999999999998
39693,8494,-1,0.09999999999999998
39694,8494,0.5,0.09999999999999998
39695,8494,0.5,0.09999999999999998
39696,8494,0.5,0.09999999999999998
39697,8494,0.5,0.09999999999999998
39698,8495,0.5,0.09999999999999998
39699,8495,0.5,0.09999999999999998
39700,8495,0.5,0.09999999999999998
39701,8495,0.5,0.09999999999999998
39702,8495,0.5,0.09999999999999998
39703,8496,0.5,0.09999999999999998
39704,8496,0.5,0.09999999999999998
39705,8496,0.5,0.09999999999999998
39706,8496,0.5,0.09999999999999998
39707,8496,0.5,0.09999999999999998
39708,8497,0.5,0.09999999999999998
39709,8497,0.5,0.09999999999999998
39710,8497,0.5,0.09999999999999998
39711,8497,0.5,0.09999999999999998
39712,8497,0.5,0.09999999999999998
39713,8498,0.5,0.09999999999999998
39714,8498,0.5,0.09999999999999998
39715,8498,0.5,0.09999999999999998
39716,8498,0.5,0.09999999999999998
39717,8498,0.5,0.09999999999999998
39718,8499,0.5,0.09999999999999998
39719,8499,0.5,0.09999999999999998
39720,8499,0.5,0.09999999999999998
39721,8499,0.5,0.09999999999999998
39722,8499,0.5,0.09999999999999998
39723,8500,0.5,0.09999999999999998
39724,8500,0.5,0.09999999999999998
39725,8500,0.5,0.09999999999999998
39726,8500,0.5,0.09999999999999998
39727,8500,0.5,0.09999999999999998
39728,8501,0.5,0.09999999999999998
39729,8501,0.5,0.09999999999999998
39730,8501,0.5,0.09999999999999998
39731,8502,1,0.09999999999999998
39732,8502,0.5,0.09999999999999998
39733,8502,0.5,0.09999999999999998
39734,8502,0.5,0.09999999999999998
39735,8502,-1,0.09999999999999998
39736,8503,0.5,0.09999999999999998
39737,8503,0.5,0.09999999999999998
39738,8503,0.5,0.09999999999999998
39739,8503,0.5,0.09999999999999998
39740,8503,0.5,0.09999999999999998
39741,8504,0.5,0.09999999999999998
39742,8504,0.5,0.09999999999999998
39743,8504,0.5,0.09999999999999998
39744,8504,0.5,0.09999999999999998
39745,8504,0.5,0.09999999999999998
39746,8505,0.5,0.09999999999999998
39747,8505,0.5,0.09999999999999998
39748,8505,0.5,0.09999999999999998
39749,8505,0.5,0.09999999999999998
39750,8505,0.5,0.09999999999999998
39751,8506,0.5,0.09999999999999998
39752,8506,0.5,0.09999999999999998
39753,8506,0.5,0.09999999999999998
39754,8506,0.5,0.09999999999999998
39755,8506,-1,0.09999999999999998
39756,8507,0.5,0.09999999999999998
39757,8507,0.5,0.09999999999999998
39758,8507,0.5,0.09999999999999998
39759,8507,0.5,0.09999999999999998
39760,8507,0.5,0.09999999999999998
39761,8508,0.5,0.09999999999999998
39762,8508,0.5,0.09999999999999998
39763,8508,0.5,0.09999999999999998
39764,8508,0.5,0.09999999999999998
39765,8508,0.5,0.09999999999999998
39766,8509,0.5,0.09999999999999998
39767,8509,0.5,0.09999999999999998
39768,8509,0.5,0.09999999999999998
39769,8509,0.5,0.09999999999999998
39770,8509,0.5,0.09999999999999998
39771,8510,0.5,0.09999999999999998
39772,8510,0.5,0.09999999999999998
39773,8510,0.5,0.09999999999999998
39774,8510,0.5,0.09999999999999998
39775,8510,0.5,0.09999999999999998
39776,8511,0.5,0.09999999999999998
39777,8511,0.5,0.09999999999999998
39778,8511,0.5,0.09999999999999998
39779,8511,0.5,0.09999999999999998
39780,8511,0.5,0.09999999999999998
39781,8512,0.5,0.09999999999999998
39782,8512,0.5,0.09999999999999998
39783,8512,0.5,0.09999999999999998
39784,8512,0.5,0.09999999999999998
39785,8512,0.5,0.09999999999999998
39786,8513,0.5,0.09999999999999998
39787,8513,0.5,0.09999999999999998
39788,8513,0.5,0.09999999999999998
39789,8513,0.5,0.09999999999999998
39790,8513,0.5,0.09999999999999998
39791,8514,0.5,0.09999999999999998
39792,8514,0.5,0.09999999999999998
39793,8514,0.5,0.09999999999999998
39794,8514,0.5,0.09999999999999998
39795,8514,-1,0.09999999999999998
39796,8515,0.5,0.09999999999999998
39797,8515,0.5,0.09999999999999998
39798,8515,0.5,0.09999999999999998
39799,8515,0.5,0.09999999999999998
39800,8515,0.5,0.09999999999999998
39801,8516,-1,0.09999999999999998
39802,8516,0.5,0.09999999999999998
39803,8516,0.5,0.09999999999999998
39804,8516,0.5,0.09999999999999998
39805,8516,0.5,0.09999999999999998
39806,8517,0.5,0.09999999999999998
39807,8517,0.5,0.09999999999999998
39808,8517,0.5,0.09999999999999998
39809,8517,0.5,0.09999999999999998
39810,8517,0.5,0.09999999999999998
39811,8518,0.5,0.09999999999999998
39812,8518,0.5,0.09999999999999998
39813,8518,0.5,0.09999999999999998
39814,8518,0.5,0.09999999999999998
39815,8518,0.5,0.09999999999999998
39816,8519,0.5,0.09999999999999998
39817,8519,0.5,0.09999999999999998
39818,8519,0.5,0.09999999999999998
39819,8519,0.5,0.09999999999999998
39820,8519,0.5,0.09999999999999998
39821,8520,0.5,0.09999999999999998
39822,8520,0.5,0.09999999999999998
39823,8520,0.5,0.09999999999999998
39824,8520,0.5,0.09999999999999998
39825,8520,0.5,0.09999999999999998
39826,8521,-1,0.09999999999999998
39827,8521,-1,0.09999999999999998
39828,8521,0.5,0.09999999999999998
39829,8521,0.5,0.09999999999999998
39830,8521,0.5,0.09999999999999998
39831,8522,-1,0.09999999999999998
39832,8522,0.5,0.09999999999999998
39833,8522,0.5,0.09999999999999998
39834,8522,0.5,0.09999999999999998
39835,8522,0.5,0.09999999999999998
39836,8523,0.5,0.09999999999999998
39837,8523,0.5,0.09999999999999998
39838,8523,0.5,0.09999999999999998
39839,8523,0.5,0.09999999999999998
39840,8524,1,0.09999999999999998
39841,8524,0.5,0.09999999999999998
39842,8524,0.5,0.09999999999999998
39843,8524,0.5,0.09999999999999998
39844,8524,0.5,0.09999999999999998
39845,8525,0.5,0.09999999999999998
39846,8525,0.5,0.09999999999999998
39847,8525,0.5,0.09999999999999998
39848,8525,0.5,0.09999999999999998
39849,8525,0.5,0.09999999999999998
39850,8526,0.5,0.09999999999999998
39851,8526,0.5,0.09999999999999998
39852,8526,0.5,0.09999999999999998
39853,8526,-1,0.09999999999999998
39854,8526,0.5,0.09999999999999998
39855,8527,0.5,0.09999999999999998
39856,8527,-1,0.09999999999999998
39857,8527,0.5,0.09999999999999998
39858,8527,0.5,0.09999999999999998
39859,8527,0.5,0.09999999999999998
39860,8528,0.5,0.09999999999999998
39861,8528,0.5,0.09999999999999998
39862,8528,0.5,0.09999999999999998
39863,8528,0.5,0.09999999999999998
39864,8528,-1,0.09999999999999998
39865,8529,0.5,0.09999999999999998
39866,8529,0.5,0.09999999999999998
39867,8529,-1,0.09999999999999998
39868,8529,-1,0.09999999999999998
39869,8529,0.5,0.09999999999999998
39870,8530,0.5,0.09999999999999998
39871,8530,0.5,0.09999999999999998
39872,8530,0.5,0.09999999999999998
39873,8530,0.5,0.09999999999999998
39874,8530,0.5,0.09999999999999998
39875,8531,0.5,0.09999999999999998
39876,8531,0.5,0.09999999999999998
39877,8531,0.5,0.09999999999999998
39878,8531,0.5,0.09999999999999998
39879,8531,0.5,0.09999999999999998
39880,8532,0.5,0.09999999999999998
39881,8532,0.5,0.09999999999999998
39882,8532,0.5,0.09999999999999998
39883,8532,0.5,0.09999999999999998
39884,8532,0.5,0.09999999999999998
39885,8533,0.5,0.09999999999999998
39886,8533,0.5,0.09999999999999998
39887,8533,0.5,0.09999999999999998
39888,8533,0.5,0.09999999999999998
39889,8533,0.5,0.09999999999999998
39890,8534,0.5,0.09999999999999998
39891,8534,0.5,0.09999999999999998
39892,8534,0.5,0.09999999999999998
39893,8534,0.5,0.09999999999999998
39894,8534,0.5,0.09999999999999998
39895,8535,0.5,0.09999999999999998
39896,8535,0.5,0.09999999999999998
39897,8535,0.5,0.09999999999999998
39898,8535,0.5,0.09999999999999998
39899,8535,0.5,0.09999999999999998
39900,8536,0.5,0.09999999999999998
39901,8536,0.5,0.09999999999999998
39902,8536,0.5,0.09999999999999998
39903,8536,0.5,0.09999999999999998
39904,8536,0.5,0.09999999999999998
39905,8537,0.5,0.09999999999999998
39906,8537,0.5,0.09999999999999998
39907,8537,0.5,0.09999999999999998
39908,8537,0.5,0.09999999999999998
39909,8538,1,0.09999999999999998
39910,8538,0.5,0.09999999999999998
39911,8538,0.5,0.09999999999999998
39912,8538,0.5,0.09999999999999998
39913,8538,0.5,0.09999999999999998
39914,8539,0.5,0.09999999999999998
39915,8539,0.5,0.09999999999999998
39916,8539,0.5,0.09999999999999998
39917,8539,0.5,0.09999999999999998
39918,8539,0.5,0.09999999999999998
39919,8540,0.5,0.09999999999999998
39920,8540,0.5,0.09999999999999998
39921,8540,0.5,0.09999999999999998
39922,8540,0.5,0.09999999999999998
39923,8540,0.5,0.09999999999999998
39924,8541,0.5,0.09999999999999998
39925,8541,0.5,0.09999999999999998
39926,8541,0.5,0.09999999999999998
39927,8541,0.5,0.09999999999999998
39928,8541,0.5,0.09999999999999998
39929,8542,0.5,0.09999999999999998
39930,8542,0.5,0.09999999999999998
39931,8542,0.5,0.09999999999999998
39932,8542,0.5,0.09999999999999998
39933,8542,0.5,0.09999999999999998
39934,8543,0.5,0.09999999999999998
39935,8543,0.5,0.09999999999999998
39936,8543,0.5,0.09999999999999998
39937,8543,0.5,0.09999999999999998
39938,8543,0.5,0.09999999999999998
39939,8544,-1,0.09999999999999998
39940,8544,0.5,0.09999999999999998
39941,8544,0.5,0.09999999999999998
39942,8544,0.5,0.09999999999999998
39943,8544,0.5,0.09999999999999998
39944,8545,0.5,0.09999999999999998
39945,8545,0.5,0.09999999999999998
39946,8545,0.5,0.09999999999999998
39947,8545,0.5,0.09999999999999998
39948,8545,0.5,0.09999999999999998
39949,8546,0.5,0.09999999999999998
39950,8546,0.5,0.09999999999999998
39951,8546,0.5,0.09999999999999998
39952,8546,0.5,0.09999999999999998
39953,8546,0.5,0.09999999999999998
39954,8547,0.5,0.09999999999999998
39955,8547,0.5,0.09999999999999998
39956,8547,0.5,0.09999999999999998
39957,8547,0.5,0.09999999999999998
39958,8547,0.5,0.09999999999999998
39959,8548,0.5,0.09999999999999998
39960,8548,0.5,0.09999999999999998
39961,8548,0.5,0.09999999999999998
39962,8548,0.5,0.09999999999999998
39963,8548,0.5,0.09999999999999998
39964,8549,0.5,0.09999999999999998
39965,8549,0.5,0.09999999999999998
39966,8549,0.5,0.09999999999999998
39967,8549,0.5,0.09999999999999998
39968,8549,0.5,0.09999999999999998
39969,8550,0.5,0.09999999999999998
39970,8550,0.5,0.09999999999999998
39971,8550,0.5,0.09999999999999998
39972,8550,0.5,0.09999999999999998
39973,8550,0.5,0.09999999999999998
39974,8551,0.5,0.09999999999999998
39975,8551,0.5,0.09999999999999998
39976,8551,0.5,0.09999999999999998
39977,8551,0.5,0.09999999999999998
39978,8551,0.5,0.09999999999999998
39979,8552,0.5,0.09999999999999998
39980,8552,0.5,0.09999999999999998
39981,8552,0.5,0.09999999999999998
39982,8552,0.5,0.09999999999999998
39983,8552,0.5,0.09999999999999998
39984,8553,0.5,0.09999999999999998
39985,8553,0.5,0.09999999999999998
39986,8553,0.5,0.09999999999999998
39987,8553,0.5,0.09999999999999998
39988,8553,0.5,0.09999999999999998
39989,8554,0.5,0.09999999999999998
39990,8554,0.5,0.09999999999999998
39991,8554,0.5,0.09999999999999998
39992,8554,0.5,0.09999999999999998
39993,8554,0.5,0.09999999999999998
39994,8555,0.5,0.09999999999999998
39995,8555,0.5,0.09999999999999998
39996,8555,0.5,0.09999999999999998
39997,8555,0.5,0.09999999999999998
39998,8555,0.5,0.09999999999999998
39999,8556,0.5,0.09999999999999998
40000,8556,0.5,0.09999999999999998
40001,8556,0.5,0.09999999999999998
40002,8556,0.5,0.09999999999999998
40003,8556,0.5,0.09999999999999998
40004,8557,0.5,0.09999999999999998
40005,8557,0.5,0.09999999999999998
40006,8557,0.5,0.09999999999999998
40007,8557,0.5,0.09999999999999998
40008,8557,0.5,0.09999999999999998
40009,8558,0.5,0.09999999999999998
40010,8558,0.5,0.09999999999999998
40011,8558,0.5,0.09999999999999998
40012,8558,0.5,0.09999999999999998
40013,8558,0.5,0.09999999999999998
40014,8559,0.5,0.09999999999999998
40015,8559,0.5,0.09999999999999998
40016,8559,0.5,0.09999999999999998
40017,8559,0.5,0.09999999999999998
40018,8559,0.5,0.09999999999999998
40019,8560,0.5,0.09999999999999998
40020,8560,0.5,0.09999999999999998
40021,8560,0.5,0.09999999999999998
40022,8560,0.5,0.09999999999999998
40023,8560,0.5,0.09999999999999998
40024,8561,0.5,0.09999999999999998
40025,8561,0.5,0.09999999999999998
40026,8561,0.5,0.09999999999999998
40027,8561,0.5,0.09999999999999998
40028,8561,0.5,0.09999999999999998
40029,8562,0.5,0.09999999999999998
40030,8562,0.5,0.09999999999999998
40031,8562,0.5,0.09999999999999998
40032,8562,0.5,0.09999999999999998
40033,8562,0.5,0.09999999999999998
40034,8563,0.5,0.09999999999999998
40035,8563,0.5,0.09999999999999998
40036,8563,0.5,0.09999999999999998
40037,8563,0.5,0.09999999999999998
40038,8563,0.5,0.09999999999999998
40039,8564,0.5,0.09999999999999998
40040,8564,0.5,0.09999999999999998
40041,8564,0.5,0.09999999999999998
40042,8564,0.5,0.09999999999999998
40043,8564,0.5,0.09999999999999998
40044,8565,0.5,0.09999999999999998
40045,8565,0.5,0.09999999999999998
40046,8565,0.5,0.09999999999999998
40047,8565,0.5,0.09999999999999998
40048,8565,0.5,0.09999999999999998
40049,8566,0.5,0.09999999999999998
40050,8566,0.5,0.09999999999999998
40051,8566,0.5,0.09999999999999998
40052,8566,0.5,0.09999999999999998
40053,8567,1,0.09999999999999998
40054,8567,0.5,0.09999999999999998
40055,8568,1,0.09999999999999998
40056,8568,0.5,0.09999999999999998
40057,8568,0.5,0.09999999999999998
40058,8568,0.5,0.09999999999999998
40059,8568,0.5,0.09999999999999998
40060,8569,0.5,0.09999999999999998
40061,8569,0.5,0.09999999999999998
40062,8569,0.5,0.09999999999999998
40063,8569,0.5,0.09999999999999998
40064,8569,0.5,0.09999999999999998
40065,8570,0.5,0.09999999999999998
40066,8570,0.5,0.09999999999999998
40067,8570,0.5,0.09999999999999998
40068,8570,0.5,0.09999999999999998
40069,8570,0.5,0.09999999999999998
40070,8571,0.5,0.09999999999999998
40071,8571,0.5,0.09999999999999998
40072,8571,0.5,0.09999999999999998
40073,8571,0.5,0.09999999999999998
40074,8571,0.5,0.09999999999999998
40075,8572,0.5,0.09999999999999998
40076,8572,0.5,0.09999999999999998
40077,8572,0.5,0.09999999999999998
40078,8572,0.5,0.09999999999999998
