Timestep,Episode,Reward,Exploration
41181,8485,0.5,0.09999999999999998
41182,8485,0.5,0.09999999999999998
41183,8485,0.5,0.09999999999999998
41184,8485,0.5,0.09999999999999998
41185,8486,-1,0.09999999999999998
41186,8486,0.5,0.09999999999999998
41187,8486,0.5,0.09999999999999998
41188,8486,0.5,0.09999999999999998
41189,8486,0.5,0.09999999999999998
41190,8487,0.5,0.09999999999999998
41191,8487,0.5,0.09999999999999998
41192,8487,0.5,0.09999999999999998
41193,8487,0.5,0.09999999999999998
41194,8487,0.5,0.09999999999999998
41195,8488,0.5,0.09999999999999998
41196,8488,0.5,0.09999999999999998
41197,8488,0.5,0.09999999999999998
41198,8488,0.5,0.09999999999999998
41199,8488,0.5,0.09999999999999998
41200,8489,0.5,0.09999999999999998
41201,8489,0.5,0.09999999999999998
41202,8489,0.5,0.09999999999999998
41203,8489,0.5,0.09999999999999998
41204,8489,0.5,0.09999999999999998
41205,8490,0.5,0.09999999999999998
41206,8490,0.5,0.09999999999999998
41207,8490,0.5,0.09999999999999998
41208,8490,0.5,0.09999999999999998
41209,8490,0.5,0.09999999999999998
41210,8491,0.5,0.09999999999999998
41211,8491,0.5,0.09999999999999998
41212,8491,0.5,0.09999999999999998
41213,8491,-1,0.09999999999999998
41214,8491,0.5,0.09999999999999998
41215,8492,0.5,0.09999999999999998
41216,8492,0.5,0.09999999999999998
41217,8492,0.5,0.09999999999999998
41218,8492,0.5,0.09999999999999998
41219,8492,0.5,0.09999999999999998
41220,8493,0.5,0.09999999999999998
41221,8493,0.5,0.09999999999999998
41222,8493,0.5,0.09999999999999998
41223,8493,0.5,0.09999999999999998
41224,8493,0.5,0.09999999999999998
41225,8494,0.5,0.09999999999999998
41226,8494,0.5,0.09999999999999998
41227,8494,0.5,0.09999999999999998
41228,8494,0.5,0.09999999999999998
41229,8494,0.5,0.09999999999999998
41230,8495,0.5,0.09999999999999998
41231,8495,0.5,0.09999999999999998
41232,8495,0.5,0.09999999999999998
41233,8495,-1,0.09999999999999998
41234,8495,0.5,0.09999999999999998
41235,8496,0.5,0.09999999999999998
41236,8496,0.5,0.09999999999999998
41237,8496,0.5,0.09999999999999998
41238,8496,0.5,0.09999999999999998
41239,8496,0.5,0.09999999999999998
41240,8497,0.5,0.09999999999999998
41241,8497,0.5,0.09999999999999998
41242,8497,0.5,0.09999999999999998
41243,8497,0.5,0.09999999999999998
41244,8497,0.5,0.09999999999999998
41245,8498,0.5,0.09999999999999998
41246,8498,0.5,0.09999999999999998
41247,8498,0.5,0.09999999999999998
41248,8498,0.5,0.09999999999999998
41249,8498,0.5,0.09999999999999998
41250,8499,0.5,0.09999999999999998
41251,8499,0.5,0.09999999999999998
41252,8499,0.5,0.09999999999999998
41253,8499,0.5,0.09999999999999998
41254,8499,0.5,0.09999999999999998
41255,8500,0.5,0.09999999999999998
41256,8500,0.5,0.09999999999999998
41257,8500,0.5,0.09999999999999998
41258,8500,0.5,0.09999999999999998
41259,8500,0.5,0.09999999999999998
41260,8501,0.5,0.09999999999999998
41261,8501,0.5,0.09999999999999998
41262,8501,0.5,0.09999999999999998
41263,8501,0.5,0.09999999999999998
41264,8501,0.5,0.09999999999999998
41265,8502,0.5,0.09999999999999998
41266,8502,0.5,0.09999999999999998
41267,8502,0.5,0.09999999999999998
41268,8502,0.5,0.09999999999999998
41269,8502,0.5,0.09999999999999998
41270,8503,0.5,0.09999999999999998
41271,8504,1,0.09999999999999998
41272,8504,0.5,0.09999999999999998
41273,8504,0.5,0.09999999999999998
41274,8504,0.5,0.09999999999999998
41275,8504,0.5,0.09999999999999998
41276,8505,0.5,0.09999999999999998
41277,8505,0.5,0.09999999999999998
41278,8505,0.5,0.09999999999999998
41279,8505,0.5,0.09999999999999998
41280,8505,0.5,0.09999999999999998
41281,8506,0.5,0.09999999999999998
41282,8506,0.5,0.09999999999999998
41283,8506,0.5,0.09999999999999998
41284,8506,0.5,0.09999999999999998
41285,8506,0.5,0.09999999999999998
41286,8507,-1,0.09999999999999998
41287,8507,0.5,0.09999999999999998
41288,8507,0.5,0.09999999999999998
41289,8507,0.5,0.09999999999999998
41290,8507,0.5,0.09999999999999998
41291,8508,0.5,0.09999999999999998
41292,8508,0.5,0.09999999999999998
41293,8508,0.5,0.09999999999999998
41294,8508,0.5,0.09999999999999998
41295,8508,0.5,0.09999999999999998
41296,8509,0.5,0.09999999999999998
41297,8509,0.5,0.09999999999999998
41298,8509,0.5,0.09999999999999998
41299,8509,0.5,0.09999999999999998
41300,8509,0.5,0.09999999999999998
41301,8510,0.5,0.09999999999999998
41302,8510,0.5,0.09999999999999998
41303,8510,0.5,0.09999999999999998
41304,8510,0.5,0.09999999999999998
41305,8510,0.5,0.09999999999999998
41306,8511,0.5,0.09999999999999998
41307,8511,0.5,0.09999999999999998
41308,8511,0.5,0.09999999999999998
41309,8511,0.5,0.09999999999999998
41310,8511,0.5,0.09999999999999998
41311,8512,0.5,0.09999999999999998
41312,8512,0.5,0.09999999999999998
41313,8512,0.5,0.09999999999999998
41314,8512,0.5,0.09999999999999998
41315,8512,0.5,0.09999999999999998
41316,8513,0.5,0.09999999999999998
41317,8513,0.5,0.09999999999999998
41318,8513,0.5,0.09999999999999998
41319,8513,0.5,0.09999999999999998
41320,8513,0.5,0.09999999999999998
41321,8514,0.5,0.09999999999999998
41322,8514,0.5,0.09999999999999998
41323,8514,0.5,0.09999999999999998
41324,8514,0.5,0.09999999999999998
41325,8514,0.5,0.09999999999999998
41326,8515,0.5,0.09999999999999998
41327,8515,0.5,0.09999999999999998
41328,8515,0.5,0.09999999999999998
41329,8515,0.5,0.09999999999999998
41330,8515,0.5,0.09999999999999998
41331,8516,0.5,0.09999999999999998
41332,8516,0.5,0.09999999999999998
41333,8516,0.5,0.09999999999999998
41334,8516,0.5,0.09999999999999998
41335,8516,0.5,0.09999999999999998
41336,8517,-1,0.09999999999999998
41337,8517,0.5,0.09999999999999998
41338,8517,0.5,0.09999999999999998
41339,8517,0.5,0.09999999999999998
41340,8517,0.5,0.09999999999999998
41341,8518,0.5,0.09999999999999998
41342,8518,0.5,0.09999999999999998
41343,8518,0.5,0.09999999999999998
41344,8518,0.5,0.09999999999999998
41345,8518,0.5,0.09999999999999998
41346,8519,0.5,0.09999999999999998
41347,8519,0.5,0.09999999999999998
41348,8519,0.5,0.09999999999999998
41349,8519,0.5,0.09999999999999998
41350,8520,1,0.09999999999999998
41351,8520,0.5,0.09999999999999998
41352,8520,0.5,0.09999999999999998
41353,8520,0.5,0.09999999999999998
41354,8520,0.5,0.09999999999999998
41355,8521,0.5,0.09999999999999998
41356,8521,0.5,0.09999999999999998
41357,8521,0.5,0.09999999999999998
41358,8521,0.5,0.09999999999999998
41359,8521,0.5,0.09999999999999998
41360,8522,0.5,0.09999999999999998
41361,8522,0.5,0.09999999999999998
41362,8522,0.5,0.09999999999999998
41363,8522,0.5,0.09999999999999998
41364,8522,0.5,0.09999999999999998
41365,8523,0.5,0.09999999999999998
41366,8523,0.5,0.09999999999999998
41367,8523,0.5,0.09999999999999998
41368,8523,0.5,0.09999999999999998
41369,8523,0.5,0.09999999999999998
41370,8524,0.5,0.09999999999999998
41371,8524,0.5,0.09999999999999998
41372,8525,1,0.09999999999999998
41373,8525,0.5,0.09999999999999998
41374,8525,0.5,0.09999999999999998
41375,8525,0.5,0.09999999999999998
41376,8525,0.5,0.09999999999999998
41377,8526,0.5,0.09999999999999998
41378,8526,0.5,0.09999999999999998
41379,8526,0.5,0.09999999999999998
41380,8526,0.5,0.09999999999999998
41381,8526,0.5,0.09999999999999998
41382,8527,0.5,0.09999999999999998
41383,8527,0.5,0.09999999999999998
41384,8527,0.5,0.09999999999999998
41385,8527,0.5,0.09999999999999998
41386,8527,0.5,0.09999999999999998
41387,8528,0.5,0.09999999999999998
41388,8528,0.5,0.09999999999999998
41389,8528,0.5,0.09999999999999998
41390,8529,1,0.09999999999999998
41391,8529,0.5,0.09999999999999998
41392,8529,0.5,0.09999999999999998
41393,8529,0.5,0.09999999999999998
41394,8529,0.5,0.09999999999999998
41395,8530,0.5,0.09999999999999998
41396,8530,0.5,0.09999999999999998
41397,8530,0.5,0.09999999999999998
41398,8530,0.5,0.09999999999999998
41399,8530,0.5,0.09999999999999998
41400,8531,0.5,0.09999999999999998
41401,8531,-1,0.09999999999999998
41402,8531,-1,0.09999999999999998
41403,8531,0.5,0.09999999999999998
41404,8531,0.5,0.09999999999999998
41405,8532,0.5,0.09999999999999998
41406,8532,0.5,0.09999999999999998
41407,8532,0.5,0.09999999999999998
41408,8532,0.5,0.09999999999999998
41409,8532,0.5,0.09999999999999998
41410,8533,0.5,0.09999999999999998
41411,8533,0.5,0.09999999999999998
41412,8533,0.5,0.09999999999999998
41413,8533,0.5,0.09999999999999998
41414,8533,0.5,0.09999999999999998
41415,8534,0.5,0.09999999999999998
41416,8534,0.5,0.09999999999999998
41417,8534,0.5,0.09999999999999998
41418,8534,-1,0.09999999999999998
41419,8534,0.5,0.09999999999999998
41420,8535,0.5,0.09999999999999998
41421,8535,0.5,0.09999999999999998
41422,8535,0.5,0.09999999999999998
41423,8535,0.5,0.09999999999999998
41424,8535,0.5,0.09999999999999998
41425,8536,0.5,0.09999999999999998
41426,8536,0.5,0.09999999999999998
41427,8536,0.5,0.09999999999999998
41428,8536,0.5,0.09999999999999998
41429,8536,0.5,0.09999999999999998
41430,8537,0.5,0.09999999999999998
41431,8537,0.5,0.09999999999999998
41432,8537,0.5,0.09999999999999998
41433,8537,0.5,0.09999999999999998
41434,8537,0.5,0.09999999999999998
41435,8538,0.5,0.09999999999999998
41436,8538,0.5,0.09999999999999998
41437,8538,0.5,0.09999999999999998
41438,8538,0.5,0.09999999999999998
41439,8538,0.5,0.09999999999999998
41440,8539,0.5,0.09999999999999998
41441,8539,0.5,0.09999999999999998
41442,8539,0.5,0.09999999999999998
41443,8539,0.5,0.09999999999999998
41444,8539,-1,0.09999999999999998
41445,8540,0.5,0.09999999999999998
41446,8540,0.5,0.09999999999999998
41447,8540,0.5,0.09999999999999998
41448,8540,0.5,0.09999999999999998
41449,8540,0.5,0.09999999999999998
41450,8541,0.5,0.09999999999999998
41451,8541,0.5,0.09999999999999998
41452,8541,0.5,0.09999999999999998
41453,8541,0.5,0.09999999999999998
41454,8541,0.5,0.09999999999999998
41455,8542,0.5,0.09999999999999998
41456,8542,0.5,0.09999999999999998
41457,8542,0.5,0.09999999999999998
41458,8542,0.5,0.09999999999999998
41459,8542,0.5,0.09999999999999998
41460,8543,0.5,0.09999999999999998
41461,8543,0.5,0.09999999999999998
41462,8543,0.5,0.09999999999999998
41463,8543,0.5,0.09999999999999998
41464,8543,0.5,0.09999999999999998
41465,8544,0.5,0.09999999999999998
41466,8544,0.5,0.09999999999999998
41467,8544,0.5,0.09999999999999998
41468,8544,0.5,0.09999999999999998
41469,8544,0.5,0.09999999999999998
41470,8545,0.5,0.09999999999999998
41471,8545,0.5,0.09999999999999998
41472,8545,0.5,0.09999999999999998
41473,8545,0.5,0.09999999999999998
41474,8545,0.5,0.09999999999999998
41475,8546,0.5,0.09999999999999998
41476,8546,0.5,0.09999999999999998
41477,8546,0.5,0.09999999999999998
41478,8546,0.5,0.09999999999999998
41479,8546,0.5,0.09999999999999998
41480,8547,0.5,0.09999999999999998
41481,8547,0.5,0.09999999999999998
41482,8547,0.5,0.09999999999999998
41483,8547,0.5,0.09999999999999998
41484,8547,0.5,0.09999999999999998
41485,8548,0.5,0.09999999999999998
41486,8548,0.5,0.09999999999999998
41487,8548,0.5,0.09999999999999998
41488,8548,0.5,0.09999999999999998
41489,8548,0.5,0.09999999999999998
41490,8549,0.5,0.09999999999999998
41491,8549,0.5,0.09999999999999998
41492,8549,0.5,0.09999999999999998
41493,8549,0.5,0.09999999999999998
41494,8549,0.5,0.09999999999999998
41495,8550,0.5,0.09999999999999998
41496,8550,0.5,0.09999999999999998
41497,8550,0.5,0.09999999999999998
41498,8550,0.5,0.09999999999999998
41499,8550,0.5,0.09999999999999998
41500,8551,0.5,0.09999999999999998
41501,8551,0.5,0.09999999999999998
41502,8551,0.5,0.09999999999999998
41503,8551,0.5,0.09999999999999998
41504,8551,0.5,0.09999999999999998
41505,8552,0.5,0.09999999999999998
41506,8552,0.5,0.09999999999999998
41507,8552,0.5,0.09999999999999998
41508,8552,0.5,0.09999999999999998
41509,8552,0.5,0.09999999999999998
41510,8553,0.5,0.09999999999999998
41511,8553,0.5,0.09999999999999998
41512,8553,0.5,0.09999999999999998
41513,8553,0.5,0.09999999999999998
41514,8553,0.5,0.09999999999999998
41515,8554,0.5,0.09999999999999998
41516,8554,0.5,0.09999999999999998
41517,8554,0.5,0.09999999999999998
41518,8554,0.5,0.09999999999999998
41519,8554,0.5,0.09999999999999998
41520,8555,0.5,0.09999999999999998
41521,8555,0.5,0.09999999999999998
41522,8555,0.5,0.09999999999999998
41523,8555,0.5,0.09999999999999998
41524,8555,0.5,0.09999999999999998
41525,8556,0.5,0.09999999999999998
41526,8556,0.5,0.09999999999999998
41527,8556,0.5,0.09999999999999998
41528,8557,1,0.09999999999999998
41529,8557,0.5,0.09999999999999998
41530,8557,0.5,0.09999999999999998
41531,8557,0.5,0.09999999999999998
41532,8557,0.5,0.09999999999999998
41533,8558,0.5,0.09999999999999998
41534,8558,0.5,0.09999999999999998
41535,8558,0.5,0.09999999999999998
41536,8558,0.5,0.09999999999999998
41537,8558,0.5,0.09999999999999998
41538,8559,0.5,0.09999999999999998
41539,8559,0.5,0.09999999999999998
41540,8559,0.5,0.09999999999999998
41541,8559,0.5,0.09999999999999998
41542,8559,0.5,0.09999999999999998
41543,8560,0.5,0.09999999999999998
41544,8560,0.5,0.09999999999999998
41545,8560,0.5,0.09999999999999998
41546,8560,0.5,0.09999999999999998
41547,8560,0.5,0.09999999999999998
41548,8561,0.5,0.09999999999999998
41549,8561,0.5,0.09999999999999998
41550,8561,0.5,0.09999999999999998
41551,8561,-1,0.09999999999999998
41552,8561,0.5,0.09999999999999998
41553,8562,0.5,0.09999999999999998
41554,8562,0.5,0.09999999999999998
41555,8562,0.5,0.09999999999999998
41556,8562,0.5,0.09999999999999998
41557,8562,0.5,0.09999999999999998
41558,8563,0.5,0.09999999999999998
41559,8563,0.5,0.09999999999999998
41560,8563,0.5,0.09999999999999998
41561,8563,0.5,0.09999999999999998
41562,8563,0.5,0.09999999999999998
41563,8564,0.5,0.09999999999999998
41564,8564,0.5,0.09999999999999998
41565,8564,0.5,0.09999999999999998
41566,8564,0.5,0.09999999999999998
41567,8564,0.5,0.09999999999999998
41568,8565,0.5,0.09999999999999998
41569,8565,-1,0.09999999999999998
41570,8565,0.5,0.09999999999999998
41571,8565,0.5,0.09999999999999998
41572,8565,0.5,0.09999999999999998
41573,8566,0.5,0.09999999999999998
41574,8566,0.5,0.09999999999999998
41575,8566,0.5,0.09999999999999998
41576,8566,0.5,0.09999999999999998
41577,8566,0.5,0.09999999999999998
41578,8567,0.5,0.09999999999999998
41579,8567,0.5,0.09999999999999998
41580,8567,0.5,0.09999999999999998
41581,8567,0.5,0.09999999999999998
41582,8567,0.5,0.09999999999999998
41583,8568,0.5,0.09999999999999998
41584,8568,0.5,0.09999999999999998
41585,8568,0.5,0.09999999999999998
41586,8568,0.5,0.09999999999999998
41587,8568,0.5,0.09999999999999998
41588,8569,0.5,0.09999999999999998
41589,8569,0.5,0.09999999999999998
41590,8569,0.5,0.09999999999999998
41591,8569,0.5,0.09999999999999998
41592,8569,0.5,0.09999999999999998
41593,8570,0.5,0.09999999999999998
41594,8570,0.5,0.09999999999999998
41595,8570,0.5,0.09999999999999998
41596,8570,0.5,0.09999999999999998
41597,8570,0.5,0.09999999999999998
41598,8571,0.5,0.09999999999999998
41599,8571,0.5,0.09999999999999998
41600,8571,0.5,0.09999999999999998
41601,8572,1,0.09999999999999998
41602,8572,0.5,0.09999999999999998
41603,8572,0.5,0.09999999999999998
41604,8572,0.5,0.09999999999999998
41605,8572,0.5,0.09999999999999998
41606,8573,0.5,0.09999999999999998
41607,8573,0.5,0.09999999999999998
41608,8573,0.5,0.09999999999999998
41609,8573,0.5,0.09999999999999998
41610,8573,0.5,0.09999999999999998
41611,8574,0.5,0.09999999999999998
41612,8574,0.5,0.09999999999999998
41613,8574,0.5,0.09999999999999998
41614,8574,0.5,0.09999999999999998
41615,8574,0.5,0.09999999999999998
41616,8575,0.5,0.09999999999999998
41617,8575,0.5,0.09999999999999998
41618,8575,0.5,0.09999999999999998
41619,8575,0.5,0.09999999999999998
41620,8575,0.5,0.09999999999999998
41621,8576,0.5,0.09999999999999998
41622,8576,0.5,0.09999999999999998
41623,8576,0.5,0.09999999999999998
41624,8576,0.5,0.09999999999999998
41625,8576,0.5,0.09999999999999998
41626,8577,0.5,0.09999999999999998
41627,8577,0.5,0.09999999999999998
41628,8577,0.5,0.09999999999999998
41629,8577,0.5,0.09999999999999998
41630,8577,0.5,0.09999999999999998
41631,8578,0.5,0.09999999999999998
41632,8578,-1,0.09999999999999998
41633,8578,0.5,0.09999999999999998
41634,8578,0.5,0.09999999999999998
41635,8578,0.5,0.09999999999999998
41636,8579,0.5,0.09999999999999998
41637,8579,0.5,0.09999999999999998
41638,8579,0.5,0.09999999999999998
41639,8579,0.5,0.09999999999999998
41640,8579,0.5,0.09999999999999998
41641,8580,0.5,0.09999999999999998
41642,8580,0.5,0.09999999999999998
41643,8580,0.5,0.09999999999999998
41644,8580,0.5,0.09999999999999998
41645,8580,0.5,0.09999999999999998
41646,8581,0.5,0.09999999999999998
41647,8581,0.5,0.09999999999999998
41648,8581,0.5,0.09999999999999998
41649,8581,0.5,0.09999999999999998
41650,8581,0.5,0.09999999999999998
41651,8582,0.5,0.09999999999999998
41652,8582,0.5,0.09999999999999998
41653,8582,0.5,0.09999999999999998
41654,8582,0.5,0.09999999999999998
41655,8583,1,0.09999999999999998
41656,8583,0.5,0.09999999999999998
41657,8583,0.5,0.09999999999999998
41658,8583,0.5,0.09999999999999998
41659,8583,0.5,0.09999999999999998
41660,8584,0.5,0.09999999999999998
41661,8584,0.5,0.09999999999999998
41662,8584,0.5,0.09999999999999998
41663,8584,0.5,0.09999999999999998
41664,8584,0.5,0.09999999999999998
41665,8585,0.5,0.09999999999999998
41666,8585,0.5,0.09999999999999998
41667,8585,0.5,0.09999999999999998
41668,8585,0.5,0.09999999999999998
41669,8585,0.5,0.09999999999999998
41670,8586,0.5,0.09999999999999998
41671,8586,0.5,0.09999999999999998
41672,8586,0.5,0.09999999999999998
41673,8586,0.5,0.09999999999999998
41674,8586,0.5,0.09999999999999998
41675,8587,0.5,0.09999999999999998
41676,8587,0.5,0.09999999999999998
41677,8587,0.5,0.09999999999999998
41678,8587,0.5,0.09999999999999998
41679,8587,0.5,0.09999999999999998
41680,8588,0.5,0.09999999999999998
41681,8588,0.5,0.09999999999999998
41682,8588,0.5,0.09999999999999998
41683,8588,0.5,0.09999999999999998
41684,8588,0.5,0.09999999999999998
41685,8589,0.5,0.09999999999999998
41686,8589,0.5,0.09999999999999998
41687,8589,0.5,0.09999999999999998
41688,8589,0.5,0.09999999999999998
41689,8589,0.5,0.09999999999999998
41690,8590,0.5,0.09999999999999998
41691,8590,0.5,0.09999999999999998
41692,8590,0.5,0.09999999999999998
41693,8590,0.5,0.09999999999999998
41694,8590,0.5,0.09999999999999998
41695,8591,0.5,0.09999999999999998
41696,8591,0.5,0.09999999999999998
41697,8591,0.5,0.09999999999999998
41698,8591,0.5,0.09999999999999998
41699,8591,0.5,0.09999999999999998
41700,8592,0.5,0.09999999999999998
41701,8592,0.5,0.09999999999999998
41702,8592,0.5,0.09999999999999998
41703,8592,0.5,0.09999999999999998
41704,8592,0.5,0.09999999999999998
41705,8593,0.5,0.09999999999999998
41706,8593,0.5,0.09999999999999998
41707,8593,0.5,0.09999999999999998
41708,8593,0.5,0.09999999999999998
41709,8593,0.5,0.09999999999999998
41710,8594,0.5,0.09999999999999998
41711,8594,0.5,0.09999999999999998
41712,8594,0.5,0.09999999999999998
41713,8594,0.5,0.09999999999999998
41714,8594,0.5,0.09999999999999998
41715,8595,0.5,0.09999999999999998
41716,8595,0.5,0.09999999999999998
41717,8595,0.5,0.09999999999999998
41718,8595,0.5,0.09999999999999998
41719,8595,0.5,0.09999999999999998
41720,8596,0.5,0.09999999999999998
41721,8596,0.5,0.09999999999999998
41722,8596,0.5,0.09999999999999998
41723,8596,0.5,0.09999999999999998
41724,8596,0.5,0.09999999999999998
41725,8597,0.5,0.09999999999999998
41726,8597,0.5,0.09999999999999998
41727,8597,0.5,0.09999999999999998
41728,8597,0.5,0.09999999999999998
41729,8597,0.5,0.09999999999999998
41730,8598,0.5,0.09999999999999998
41731,8598,0.5,0.09999999999999998
41732,8598,0.5,0.09999999999999998
41733,8598,0.5,0.09999999999999998
41734,8598,0.5,0.09999999999999998
41735,8599,0.5,0.09999999999999998
41736,8599,0.5,0.09999999999999998
41737,8599,0.5,0.09999999999999998
41738,8599,0.5,0.09999999999999998
41739,8599,0.5,0.09999999999999998
41740,8600,0.5,0.09999999999999998
41741,8600,0.5,0.09999999999999998
41742,8600,0.5,0.09999999999999998
41743,8600,0.5,0.09999999999999998
41744,8600,0.5,0.09999999999999998
41745,8601,0.5,0.09999999999999998
41746,8601,0.5,0.09999999999999998
41747,8601,0.5,0.09999999999999998
41748,8602,1,0.09999999999999998
41749,8602,0.5,0.09999999999999998
41750,8602,0.5,0.09999999999999998
41751,8602,0.5,0.09999999999999998
41752,8602,0.5,0.09999999999999998
41753,8603,0.5,0.09999999999999998
41754,8603,0.5,0.09999999999999998
41755,8603,0.5,0.09999999999999998
41756,8603,0.5,0.09999999999999998
41757,8603,0.5,0.09999999999999998
41758,8604,0.5,0.09999999999999998
41759,8604,0.5,0.09999999999999998
41760,8604,0.5,0.09999999999999998
41761,8604,0.5,0.09999999999999998
41762,8604,-1,0.09999999999999998
41763,8605,0.5,0.09999999999999998
41764,8605,0.5,0.09999999999999998
41765,8605,0.5,0.09999999999999998
41766,8605,-1,0.09999999999999998
41767,8605,0.5,0.09999999999999998
41768,8606,0.5,0.09999999999999998
41769,8606,0.5,0.09999999999999998
41770,8606,0.5,0.09999999999999998
41771,8606,0.5,0.09999999999999998
41772,8606,0.5,0.09999999999999998
41773,8607,0.5,0.09999999999999998
41774,8607,0.5,0.09999999999999998
41775,8607,0.5,0.09999999999999998
41776,8607,0.5,0.09999999999999998
41777,8607,-1,0.09999999999999998
41778,8608,0.5,0.09999999999999998
41779,8608,-1,0.09999999999999998
41780,8608,-1,0.09999999999999998
41781,8608,-1,0.09999999999999998
41782,8608,-1,0.09999999999999998
41783,8609,-1,0.09999999999999998
41784,8609,0.5,0.09999999999999998
41785,8609,0.5,0.09999999999999998
41786,8609,0.5,0.09999999999999998
41787,8609,0.5,0.09999999999999998
41788,8610,0.5,0.09999999999999998
41789,8610,0.5,0.09999999999999998
41790,8610,0.5,0.09999999999999998
41791,8610,-1,0.09999999999999998
41792,8610,0.5,0.09999999999999998
41793,8611,0.5,0.09999999999999998
41794,8611,0.5,0.09999999999999998
41795,8611,0.5,0.09999999999999998
41796,8611,0.5,0.09999999999999998
41797,8611,0.5,0.09999999999999998
41798,8612,0.5,0.09999999999999998
41799,8612,0.5,0.09999999999999998
41800,8612,0.5,0.09999999999999998
41801,8612,0.5,0.09999999999999998
41802,8612,0.5,0.09999999999999998
41803,8613,0.5,0.09999999999999998
41804,8613,0.5,0.09999999999999998
41805,8613,0.5,0.09999999999999998
41806,8613,0.5,0.09999999999999998
41807,8613,0.5,0.09999999999999998
41808,8614,0.5,0.09999999999999998
41809,8614,0.5,0.09999999999999998
41810,8614,0.5,0.09999999999999998
41811,8614,0.5,0.09999999999999998
41812,8614,0.5,0.09999999999999998
41813,8615,0.5,0.09999999999999998
41814,8615,0.5,0.09999999999999998
41815,8615,0.5,0.09999999999999998
41816,8615,0.5,0.09999999999999998
41817,8615,0.5,0.09999999999999998
41818,8616,0.5,0.09999999999999998
41819,8616,0.5,0.09999999999999998
41820,8616,0.5,0.09999999999999998
41821,8616,0.5,0.09999999999999998
41822,8616,0.5,0.09999999999999998
41823,8617,0.5,0.09999999999999998
41824,8617,0.5,0.09999999999999998
41825,8617,0.5,0.09999999999999998
41826,8617,0.5,0.09999999999999998
41827,8617,0.5,0.09999999999999998
41828,8618,0.5,0.09999999999999998
41829,8618,0.5,0.09999999999999998
41830,8618,0.5,0.09999999999999998
41831,8618,0.5,0.09999999999999998
41832,8618,0.5,0.09999999999999998
41833,8619,0.5,0.09999999999999998
41834,8619,0.5,0.09999999999999998
41835,8619,0.5,0.09999999999999998
41836,8619,0.5,0.09999999999999998
41837,8619,0.5,0.09999999999999998
41838,8620,0.5,0.09999999999999998
41839,8620,0.5,0.09999999999999998
41840,8620,0.5,0.09999999999999998
41841,8620,0.5,0.09999999999999998
41842,8620,0.5,0.09999999999999998
41843,8621,0.5,0.09999999999999998
41844,8621,0.5,0.09999999999999998
41845,8621,0.5,0.09999999999999998
41846,8621,0.5,0.09999999999999998
41847,8621,0.5,0.09999999999999998
41848,8622,0.5,0.09999999999999998
41849,8622,0.5,0.09999999999999998
41850,8622,0.5,0.09999999999999998
41851,8622,0.5,0.09999999999999998
41852,8622,0.5,0.09999999999999998
41853,8623,0.5,0.09999999999999998
41854,8623,0.5,0.09999999999999998
41855,8623,0.5,0.09999999999999998
41856,8623,0.5,0.09999999999999998
41857,8623,0.5,0.09999999999999998
41858,8624,0.5,0.09999999999999998
41859,8624,0.5,0.09999999999999998
41860,8624,0.5,0.09999999999999998
41861,8624,0.5,0.09999999999999998
41862,8624,0.5,0.09999999999999998
41863,8625,0.5,0.09999999999999998
41864,8625,0.5,0.09999999999999998
41865,8625,0.5,0.09999999999999998
41866,8625,0.5,0.09999999999999998
41867,8625,0.5,0.09999999999999998
41868,8626,0.5,0.09999999999999998
41869,8626,0.5,0.09999999999999998
41870,8626,0.5,0.09999999999999998
41871,8626,0.5,0.09999999999999998
41872,8626,0.5,0.09999999999999998
41873,8627,0.5,0.09999999999999998
41874,8627,0.5,0.09999999999999998
41875,8627,0.5,0.09999999999999998
41876,8627,-1,0.09999999999999998
41877,8627,0.5,0.09999999999999998
41878,8628,0.5,0.09999999999999998
41879,8628,0.5,0.09999999999999998
41880,8628,0.5,0.09999999999999998
41881,8628,0.5,0.09999999999999998
41882,8628,0.5,0.09999999999999998
41883,8629,0.5,0.09999999999999998
41884,8629,0.5,0.09999999999999998
41885,8629,0.5,0.09999999999999998
41886,8629,0.5,0.09999999999999998
41887,8629,0.5,0.09999999999999998
41888,8630,0.5,0.09999999999999998
41889,8630,0.5,0.09999999999999998
41890,8630,0.5,0.09999999999999998
41891,8630,0.5,0.09999999999999998
41892,8630,0.5,0.09999999999999998
41893,8631,1,0.09999999999999998
41894,8631,0.5,0.09999999999999998
41895,8631,0.5,0.09999999999999998
41896,8631,0.5,0.09999999999999998
41897,8631,0.5,0.09999999999999998
41898,8632,0.5,0.09999999999999998
41899,8632,0.5,0.09999999999999998
41900,8632,0.5,0.09999999999999998
41901,8632,0.5,0.09999999999999998
41902,8632,0.5,0.09999999999999998
41903,8633,0.5,0.09999999999999998
41904,8633,0.5,0.09999999999999998
41905,8633,0.5,0.09999999999999998
41906,8633,0.5,0.09999999999999998
41907,8633,0.5,0.09999999999999998
41908,8634,0.5,0.09999999999999998
41909,8634,0.5,0.09999999999999998
41910,8634,0.5,0.09999999999999998
41911,8634,0.5,0.09999999999999998
41912,8634,0.5,0.09999999999999998
41913,8635,0.5,0.09999999999999998
41914,8635,0.5,0.09999999999999998
41915,8635,0.5,0.09999999999999998
41916,8635,0.5,0.09999999999999998
41917,8635,0.5,0.09999999999999998
41918,8636,0.5,0.09999999999999998
