Timestep,Episode,Reward,Exploration
1404,311,-1,None
1405,312,-1,None
1406,312,0.5,None
1407,312,0.5,None
1408,312,0.5,None
1409,312,0.5,None
1410,313,-1,None
1411,313,0.5,None
1412,313,0.5,None
1413,313,0.5,None
1414,313,-1,None
1415,314,0.5,None
1416,314,0.5,None
1417,314,0.5,None
1418,314,0.5,None
1419,314,0.5,None
1420,315,0.5,None
1421,315,0.5,None
1422,315,0.5,None
1423,315,0.5,None
1424,315,0.5,None
1425,316,0.5,None
1426,316,0.5,None
1427,317,1,None
1428,317,0.5,None
1429,317,0.5,None
1430,317,0.5,None
1431,317,0.5,None
1432,318,0.5,None
1433,318,-1,None
1434,318,-1,None
1435,318,0.5,None
1436,318,0.5,None
1437,319,-1,None
1438,319,0.5,None
1439,319,0.5,None
1440,319,-1,None
1441,319,-1,None
1442,320,0.5,None
1443,320,-1,None
1444,320,-1,None
1445,320,0.5,None
1446,320,0.5,None
1447,321,0.5,None
1448,321,0.5,None
1449,321,-1,None
1450,321,0.5,None
1451,321,-1,None
1452,322,0.5,None
1453,322,0.5,None
1454,322,0.5,None
1455,322,0.5,None
1456,322,0.5,None
1457,323,-1,None
1458,323,0.5,None
1459,323,-1,None
1460,323,0.5,None
1461,323,0.5,None
1462,324,-1,None
1463,324,0.5,None
1464,324,-1,None
1465,324,0.5,None
1466,324,-1,None
1467,325,0.5,None
1468,325,0.5,None
1469,325,0.5,None
1470,325,-1,None
1471,325,-1,None
1472,326,0.5,None
1473,326,0.5,None
1474,326,0.5,None
1475,326,0.5,None
1476,326,0.5,None
1477,327,1,None
1478,327,0.5,None
1479,327,0.5,None
1480,327,0.5,None
1481,327,0.5,None
1482,328,-1,None
1483,328,0.5,None
1484,328,0.5,None
1485,328,0.5,None
1486,328,0.5,None
1487,329,0.5,None
1488,329,-1,None
1489,329,0.5,None
1490,329,0.5,None
1491,329,0.5,None
1492,330,0.5,None
1493,330,0.5,None
1494,330,0.5,None
1495,330,-1,None
1496,330,-1,None
1497,331,0.5,None
1498,331,-1,None
1499,331,0.5,None
1500,331,0.5,None
1501,331,-1,None
1502,332,0.5,None
1503,332,0.5,None
1504,332,-1,None
1505,332,0.5,None
1506,332,-1,None
1507,333,0.5,None
1508,333,0.5,None
1509,333,0.5,None
1510,333,0.5,None
1511,333,0.5,None
1512,334,0.5,None
1513,334,0.5,None
1514,335,1,None
1515,335,0.5,None
1516,335,-1,None
1517,335,-1,None
1518,335,-1,None
1519,336,0.5,None
1520,336,0.5,None
1521,336,0.5,None
1522,336,0.5,None
1523,336,0.5,None
1524,337,0.5,None
1525,337,0.5,None
1526,337,0.5,None
1527,337,-1,None
1528,337,0.5,None
1529,338,0.5,None
1530,338,-1,None
1531,338,0.5,None
1532,338,0.5,None
1533,338,0.5,None
1534,339,0.5,None
1535,339,-1,None
1536,339,0.5,None
1537,339,0.5,None
1538,339,0.5,None
1539,340,0.5,None
1540,340,-1,None
1541,340,0.5,None
1542,340,0.5,None
1543,340,0.5,None
1544,341,-1,None
1545,341,-1,None
1546,341,0.5,None
1547,342,1,None
1548,342,-1,None
1549,342,0.5,None
1550,342,-1,None
1551,342,0.5,None
1552,343,0.5,None
1553,343,0.5,None
1554,343,0.5,None
1555,343,0.5,None
1556,343,-1,None
1557,344,1,None
1558,344,0.5,None
1559,345,1,None
1560,345,0.5,None
1561,345,0.5,None
1562,345,0.5,None
1563,345,-1,None
1564,346,0.5,None
1565,346,0.5,None
1566,346,0.5,None
1567,346,0.5,None
1568,346,-1,None
1569,347,0.5,None
1570,347,0.5,None
1571,347,0.5,None
1572,347,0.5,None
1573,347,0.5,None
1574,348,0.5,None
1575,348,0.5,None
1576,348,0.5,None
1577,348,0.5,None
1578,348,0.5,None
1579,349,0.5,None
1580,349,-1,None
1581,349,-1,None
1582,349,0.5,None
1583,349,0.5,None
1584,350,0.5,None
1585,350,-1,None
1586,350,0.5,None
1587,350,0.5,None
1588,350,0.5,None
1589,351,0.5,None
1590,351,0.5,None
1591,351,-1,None
1592,351,0.5,None
1593,351,0.5,None
1594,352,0.5,None
1595,352,0.5,None
1596,352,0.5,None
1597,352,0.5,None
1598,352,-1,None
1599,353,0.5,None
1600,353,-1,None
1601,353,-1,None
1602,353,0.5,None
1603,353,0.5,None
1604,354,0.5,None
1605,354,0.5,None
1606,354,0.5,None
1607,354,-1,None
1608,354,0.5,None
1609,355,0.5,None
1610,355,0.5,None
1611,355,0.5,None
1612,355,0.5,None
1613,355,0.5,None
1614,356,0.5,None
1615,356,0.5,None
1616,356,0.5,None
1617,357,1,None
1618,357,-1,None
1619,357,0.5,None
1620,357,-1,None
1621,357,-1,None
1622,358,0.5,None
1623,358,0.5,None
1624,358,0.5,None
1625,358,0.5,None
1626,358,0.5,None
1627,359,-1,None
1628,359,0.5,None
1629,359,-1,None
1630,359,-1,None
1631,359,-1,None
1632,360,0.5,None
1633,360,0.5,None
1634,360,-1,None
1635,360,0.5,None
1636,360,0.5,None
1637,361,0.5,None
1638,361,0.5,None
1639,361,0.5,None
1640,361,0.5,None
1641,361,0.5,None
1642,362,0.5,None
1643,362,-1,None
1644,362,0.5,None
1645,362,0.5,None
1646,362,0.5,None
1647,363,-1,None
1648,363,-1,None
1649,363,0.5,None
1650,363,0.5,None
1651,364,1,None
1652,364,0.5,None
1653,364,0.5,None
1654,365,1,None
1655,365,-1,None
1656,366,1,None
1657,366,-1,None
1658,366,-1,None
1659,366,-1,None
1660,366,0.5,None
1661,367,0.5,None
1662,367,0.5,None
1663,367,0.5,None
1664,367,0.5,None
1665,367,-1,None
1666,368,0.5,None
1667,368,0.5,None
1668,368,0.5,None
1669,368,0.5,None
1670,369,1,None
1671,369,0.5,None
1672,369,-1,None
1673,370,1,None
1674,370,-1,None
1675,370,-1,None
1676,370,0.5,None
1677,370,0.5,None
1678,371,0.5,None
1679,371,0.5,None
1680,371,0.5,None
1681,371,0.5,None
1682,371,0.5,None
1683,372,0.5,None
1684,372,-1,None
1685,372,-1,None
1686,372,0.5,None
1687,372,0.5,None
1688,373,0.5,None
1689,373,-1,None
1690,373,0.5,None
1691,373,-1,None
1692,373,-1,None
1693,374,0.5,None
1694,374,0.5,None
1695,374,0.5,None
1696,374,0.5,None
1697,374,0.5,None
1698,375,1,None
1699,375,0.5,None
1700,375,0.5,None
1701,375,0.5,None
1702,375,0.5,None
1703,376,-1,None
1704,376,-1,None
1705,376,-1,None
1706,376,0.5,None
1707,376,0.5,None
1708,377,0.5,None
1709,378,1,None
1710,378,0.5,None
1711,378,0.5,None
1712,378,0.5,None
1713,378,0.5,None
1714,379,0.5,None
1715,379,0.5,None
1716,379,0.5,None
1717,379,-1,None
1718,379,0.5,None
1719,380,0.5,None
1720,380,0.5,None
1721,380,0.5,None
1722,380,0.5,None
1723,380,0.5,None
1724,381,0.5,None
1725,381,0.5,None
1726,381,0.5,None
1727,381,0.5,None
1728,381,-1,None
1729,382,-1,None
1730,382,-1,None
1731,382,0.5,None
1732,382,0.5,None
1733,382,-1,None
1734,383,0.5,None
1735,383,0.5,None
1736,383,0.5,None
1737,383,0.5,None
1738,383,0.5,None
1739,384,0.5,None
1740,384,0.5,None
1741,384,0.5,None
1742,384,0.5,None
1743,384,0.5,None
1744,385,0.5,None
1745,385,0.5,None
1746,385,0.5,None
1747,385,0.5,None
1748,385,0.5,None
1749,386,-1,None
1750,386,0.5,None
1751,386,0.5,None
1752,386,0.5,None
1753,387,1,None
1754,387,0.5,None
1755,387,0.5,None
1756,387,0.5,None
1757,387,0.5,None
1758,388,-1,None
1759,388,0.5,None
1760,388,0.5,None
1761,388,-1,None
1762,388,0.5,None
1763,389,1,None
1764,389,-1,None
1765,389,0.5,None
1766,389,-1,None
1767,389,0.5,None
1768,390,-1,None
1769,390,0.5,None
1770,390,-1,None
1771,390,0.5,None
1772,390,0.5,None
1773,391,0.5,None
1774,391,-1,None
1775,391,0.5,None
1776,391,-1,None
1777,391,-1,None
1778,392,-1,None
1779,392,0.5,None
1780,392,0.5,None
1781,392,0.5,None
1782,392,0.5,None
1783,393,-1,None
1784,393,0.5,None
1785,393,-1,None
1786,393,0.5,None
1787,393,0.5,None
1788,394,0.5,None
1789,394,-1,None
1790,394,0.5,None
1791,394,0.5,None
1792,394,0.5,None
1793,395,0.5,None
1794,395,-1,None
1795,395,0.5,None
1796,395,0.5,None
1797,395,-1,None
1798,396,0.5,None
1799,396,-1,None
1800,396,-1,None
1801,396,-1,None
1802,396,-1,None
1803,397,-1,None
1804,397,-1,None
1805,397,0.5,None
1806,397,0.5,None
1807,397,0.5,None
1808,398,-1,None
1809,398,0.5,None
1810,398,0.5,None
1811,398,0.5,None
1812,398,0.5,None
1813,399,-1,None
1814,399,0.5,None
1815,399,-1,None
1816,399,0.5,None
1817,399,0.5,None
1818,400,-1,None
1819,400,-1,None
1820,400,-1,None
1821,400,0.5,None
1822,400,-1,None
1823,401,-1,None
1824,401,-1,None
1825,401,0.5,None
1826,401,0.5,None
1827,401,0.5,None
1828,402,-1,None
1829,402,-1,None
1830,402,0.5,None
1831,403,1,None
1832,403,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,404,-1,None
1839,404,0.5,None
1840,404,-1,None
1841,405,1,None
1842,405,0.5,None
1843,405,-1,None
1844,406,1,None
1845,406,0.5,None
1846,406,0.5,None
1847,406,0.5,None
1848,406,0.5,None
1849,407,-1,None
1850,407,0.5,None
1851,407,0.5,None
1852,407,0.5,None
1853,407,0.5,None
1854,408,-1,None
1855,408,0.5,None
1856,408,0.5,None
1857,408,0.5,None
1858,408,0.5,None
1859,409,0.5,None
1860,409,-1,None
1861,409,-1,None
1862,409,0.5,None
1863,409,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,410,-1,None
1867,410,-1,None
1868,410,0.5,None
1869,411,-1,None
1870,411,0.5,None
1871,411,0.5,None
1872,411,-1,None
1873,411,-1,None
1874,412,0.5,None
1875,412,-1,None
1876,412,-1,None
1877,412,-1,None
1878,412,0.5,None
1879,413,0.5,None
1880,413,-1,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,-1,None
1887,414,0.5,None
1888,414,0.5,None
1889,415,0.5,None
1890,415,-1,None
1891,415,0.5,None
1892,415,0.5,None
1893,415,-1,None
1894,416,0.5,None
1895,416,0.5,None
1896,416,0.5,None
1897,416,0.5,None
1898,416,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,417,0.5,None
1903,417,0.5,None
1904,418,1,None
1905,418,0.5,None
1906,418,-1,None
1907,418,-1,None
1908,418,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,-1,None
1912,419,0.5,None
1913,419,0.5,None
1914,420,1,None
1915,420,0.5,None
1916,420,0.5,None
1917,420,-1,None
1918,421,1,None
1919,421,-1,None
1920,421,0.5,None
1921,421,0.5,None
1922,421,-1,None
1923,422,0.5,None
1924,422,-1,None
1925,422,0.5,None
1926,422,0.5,None
1927,422,0.5,None
1928,423,0.5,None
1929,424,1,None
1930,424,0.5,None
1931,424,0.5,None
1932,424,-1,None
1933,424,0.5,None
1934,425,-1,None
1935,425,0.5,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,0.5,None
1939,426,-1,None
1940,426,0.5,None
1941,426,0.5,None
1942,426,0.5,None
1943,426,0.5,None
1944,427,0.5,None
1945,427,0.5,None
1946,428,1,None
1947,428,-1,None
1948,428,-1,None
1949,428,0.5,None
1950,428,-1,None
1951,429,0.5,None
1952,429,0.5,None
1953,430,1,None
1954,430,0.5,None
1955,430,-1,None
1956,430,0.5,None
1957,431,1,None
1958,431,-1,None
1959,431,0.5,None
1960,431,-1,None
1961,431,-1,None
1962,432,0.5,None
1963,432,-1,None
1964,432,0.5,None
1965,432,0.5,None
1966,432,0.5,None
1967,433,0.5,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,0.5,None
1971,433,0.5,None
1972,434,-1,None
1973,434,-1,None
1974,434,-1,None
1975,434,0.5,None
1976,434,-1,None
1977,435,0.5,None
1978,435,-1,None
1979,435,0.5,None
1980,435,0.5,None
1981,435,-1,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,-1,None
1986,436,0.5,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,437,-1,None
1992,438,0.5,None
1993,438,0.5,None
1994,438,0.5,None
1995,438,0.5,None
1996,438,0.5,None
1997,439,-1,None
1998,439,0.5,None
1999,439,-1,None
2000,439,-1,None
2001,439,0.5,None
2002,440,0.5,None
2003,440,0.5,None
2004,440,0.5,None
2005,440,0.5,None
2006,440,0.5,None
2007,441,-1,None
2008,441,0.5,None
2009,441,0.5,None
2010,441,0.5,None
2011,441,0.5,None
2012,442,-1,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,0.5,None
2016,442,-1,None
2017,443,-1,None
2018,443,0.5,None
2019,443,-1,None
2020,443,-1,None
2021,443,0.5,None
2022,444,0.5,None
2023,444,-1,None
2024,444,0.5,None
2025,444,0.5,None
2026,444,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,445,-1,None
2031,445,0.5,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,446,0.5,None
2036,446,0.5,None
2037,447,-1,None
2038,447,0.5,None
2039,447,0.5,None
2040,447,-1,None
2041,447,0.5,None
2042,448,0.5,None
2043,448,0.5,None
2044,448,0.5,None
2045,448,0.5,None
2046,448,-1,None
2047,449,0.5,None
2048,449,-1,None
2049,449,0.5,None
2050,449,0.5,None
2051,449,0.5,None
2052,450,0.5,None
2053,450,0.5,None
2054,450,0.5,None
2055,450,0.5,None
2056,450,0.5,None
2057,451,-1,None
2058,451,0.5,None
2059,451,0.5,None
2060,451,0.5,None
2061,451,0.5,None
2062,452,1,None
2063,452,0.5,None
2064,452,-1,None
2065,452,0.5,None
2066,452,-1,None
2067,453,0.5,None
2068,454,1,None
2069,454,0.5,None
2070,454,0.5,None
2071,454,0.5,None
2072,454,-1,None
2073,455,0.5,None
2074,455,0.5,None
2075,455,-1,None
2076,455,0.5,None
2077,455,-1,None
2078,456,0.5,None
2079,456,-1,None
2080,456,0.5,None
2081,456,0.5,None
2082,456,0.5,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,-1,None
2086,457,0.5,None
2087,457,0.5,None
2088,458,0.5,None
2089,458,0.5,None
2090,458,0.5,None
2091,458,0.5,None
2092,458,0.5,None
2093,459,0.5,None
2094,459,-1,None
2095,459,0.5,None
2096,459,0.5,None
2097,459,0.5,None
2098,460,0.5,None
2099,460,0.5,None
2100,460,0.5,None
2101,460,0.5,None
2102,460,-1,None
2103,461,1,None
2104,461,-1,None
2105,461,0.5,None
2106,461,0.5,None
2107,461,0.5,None
2108,462,0.5,None
2109,463,1,None
2110,463,0.5,None
2111,463,-1,None
2112,463,0.5,None
2113,463,0.5,None
2114,464,-1,None
2115,464,0.5,None
2116,464,-1,None
2117,464,0.5,None
2118,464,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,465,-1,None
2123,465,0.5,None
2124,466,0.5,None
2125,466,-1,None
2126,466,0.5,None
2127,466,0.5,None
2128,466,0.5,None
2129,467,0.5,None
2130,467,-1,None
2131,467,-1,None
2132,467,0.5,None
2133,467,-1,None
2134,468,-1,None
2135,468,0.5,None
2136,468,-1,None
2137,468,0.5,None
2138,468,0.5,None
2139,469,-1,None
2140,469,0.5,None
2141,469,-1,None
2142,469,0.5,None
2143,469,0.5,None
2144,470,0.5,None
2145,470,-1,None
2146,470,0.5,None
2147,470,-1,None
2148,470,0.5,None
2149,471,1,None
2150,471,0.5,None
2151,471,-1,None
2152,471,0.5,None
2153,471,-1,None
2154,472,0.5,None
2155,472,-1,None
2156,472,0.5,None
2157,472,0.5,None
2158,472,0.5,None
2159,473,0.5,None
2160,473,0.5,None
2161,473,0.5,None
2162,473,0.5,None
2163,473,-1,None
2164,474,-1,None
2165,474,0.5,None
2166,475,1,None
2167,475,0.5,None
2168,475,-1,None
2169,475,0.5,None
2170,476,1,None
2171,476,-1,None
2172,476,-1,None
2173,476,0.5,None
2174,476,0.5,None
2175,477,-1,None
2176,477,0.5,None
2177,477,-1,None
2178,477,-1,None
2179,477,0.5,None
2180,478,-1,None
2181,478,0.5,None
2182,478,0.5,None
2183,478,-1,None
2184,478,-1,None
2185,479,0.5,None
2186,479,-1,None
2187,479,-1,None
2188,479,0.5,None
2189,479,0.5,None
2190,480,-1,None
2191,480,0.5,None
2192,480,0.5,None
2193,480,0.5,None
2194,480,-1,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,0.5,None
2198,481,0.5,None
2199,481,0.5,None
2200,482,-1,None
2201,482,-1,None
2202,482,0.5,None
2203,482,0.5,None
2204,482,-1,None
2205,483,0.5,None
2206,483,0.5,None
2207,483,0.5,None
2208,483,0.5,None
2209,483,0.5,None
2210,484,0.5,None
2211,484,0.5,None
2212,484,0.5,None
2213,484,0.5,None
2214,484,0.5,None
2215,485,0.5,None
2216,485,-1,None
2217,485,0.5,None
2218,485,0.5,None
2219,485,0.5,None
2220,486,0.5,None
2221,486,0.5,None
2222,486,-1,None
2223,486,-1,None
2224,486,0.5,None
2225,487,0.5,None
2226,487,0.5,None
2227,487,0.5,None
2228,487,0.5,None
2229,487,0.5,None
2230,488,0.5,None
2231,488,0.5,None
2232,488,0.5,None
2233,488,-1,None
2234,488,-1,None
2235,489,0.5,None
2236,490,1,None
2237,490,0.5,None
2238,490,0.5,None
2239,490,-1,None
2240,490,0.5,None
2241,491,0.5,None
2242,491,0.5,None
2243,491,0.5,None
2244,491,0.5,None
2245,491,0.5,None
2246,492,0.5,None
2247,492,-1,None
2248,492,-1,None
2249,492,0.5,None
2250,492,0.5,None
2251,493,0.5,None
2252,493,-1,None
2253,493,-1,None
2254,493,0.5,None
2255,493,0.5,None
2256,494,-1,None
2257,494,0.5,None
2258,494,0.5,None
2259,494,0.5,None
2260,494,0.5,None
2261,495,0.5,None
2262,495,0.5,None
2263,495,0.5,None
2264,495,0.5,None
2265,495,-1,None
2266,496,0.5,None
2267,496,0.5,None
2268,496,0.5,None
2269,496,0.5,None
2270,496,-1,None
2271,497,0.5,None
2272,497,0.5,None
2273,497,0.5,None
2274,497,-1,None
2275,497,0.5,None
2276,498,0.5,None
2277,498,-1,None
2278,499,1,None
2279,499,0.5,None
2280,499,-1,None
2281,499,-1,None
2282,499,0.5,None
2283,500,-1,None
2284,500,0.5,None
2285,500,-1,None
2286,500,-1,None
2287,500,0.5,None
2288,501,-1,None
2289,501,0.5,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,502,0.5,None
2294,502,0.5,None
2295,503,1,None
2296,503,-1,None
2297,503,0.5,None
2298,503,0.5,None
2299,503,0.5,None
2300,504,0.5,None
2301,504,0.5,None
2302,504,0.5,None
2303,504,0.5,None
2304,504,0.5,None
2305,505,-1,None
2306,505,0.5,None
2307,505,-1,None
2308,505,0.5,None
2309,505,0.5,None
2310,506,1,None
2311,506,0.5,None
2312,506,0.5,None
2313,506,-1,None
2314,506,0.5,None
2315,507,0.5,None
2316,507,0.5,None
2317,508,1,None
2318,508,-1,None
2319,508,0.5,None
2320,508,-1,None
2321,508,0.5,None
2322,509,0.5,None
2323,509,-1,None
2324,509,-1,None
2325,509,-1,None
2326,509,-1,None
2327,510,0.5,None
2328,510,0.5,None
2329,510,0.5,None
2330,510,-1,None
2331,510,-1,None
2332,511,-1,None
2333,511,0.5,None
2334,511,0.5,None
2335,511,-1,None
2336,511,0.5,None
2337,512,0.5,None
2338,512,0.5,None
2339,512,-1,None
2340,512,-1,None
2341,512,0.5,None
2342,513,0.5,None
2343,513,0.5,None
2344,513,0.5,None
2345,513,0.5,None
2346,513,0.5,None
2347,514,0.5,None
2348,514,0.5,None
2349,514,-1,None
2350,514,-1,None
2351,514,-1,None
2352,515,0.5,None
2353,515,0.5,None
2354,515,-1,None
2355,515,0.5,None
2356,516,1,None
2357,516,0.5,None
2358,516,-1,None
2359,516,-1,None
2360,516,0.5,None
2361,517,0.5,None
2362,517,0.5,None
2363,517,-1,None
2364,517,-1,None
2365,517,0.5,None
2366,518,-1,None
2367,518,0.5,None
2368,518,-1,None
2369,518,0.5,None
2370,518,-1,None
2371,519,-1,None
2372,519,-1,None
2373,519,0.5,None
2374,519,0.5,None
2375,519,0.5,None
2376,520,0.5,None
2377,520,0.5,None
2378,520,0.5,None
2379,520,0.5,None
2380,520,0.5,None
2381,521,0.5,None
2382,521,-1,None
2383,521,0.5,None
2384,521,0.5,None
2385,521,0.5,None
2386,522,0.5,None
2387,522,0.5,None
2388,522,0.5,None
2389,522,0.5,None
2390,522,0.5,None
2391,523,-1,None
2392,523,0.5,None
2393,523,0.5,None
2394,523,0.5,None
2395,523,-1,None
2396,524,-1,None
2397,524,0.5,None
2398,524,0.5,None
2399,524,0.5,None
2400,524,-1,None
2401,525,0.5,None
2402,526,1,None
2403,527,1,None
2404,527,0.5,None
2405,527,0.5,None
2406,527,0.5,None
2407,527,0.5,None
2408,528,0.5,None
2409,528,0.5,None
2410,528,0.5,None
2411,528,0.5,None
2412,528,0.5,None
2413,529,-1,None
2414,529,-1,None
2415,529,0.5,None
2416,529,0.5,None
2417,529,-1,None
2418,530,0.5,None
2419,530,0.5,None
2420,530,0.5,None
2421,530,0.5,None
2422,530,0.5,None
2423,531,0.5,None
2424,531,-1,None
2425,531,-1,None
2426,531,0.5,None
2427,531,0.5,None
2428,532,0.5,None
2429,532,0.5,None
2430,532,-1,None
2431,532,0.5,None
2432,532,-1,None
2433,533,-1,None
2434,533,0.5,None
2435,533,0.5,None
2436,533,0.5,None
2437,533,0.5,None
2438,534,0.5,None
2439,534,0.5,None
2440,534,0.5,None
2441,534,0.5,None
2442,534,-1,None
2443,535,-1,None
2444,535,-1,None
2445,535,0.5,None
2446,535,0.5,None
2447,535,0.5,None
2448,536,-1,None
2449,536,0.5,None
2450,536,0.5,None
2451,536,0.5,None
2452,536,0.5,None
2453,537,0.5,None
2454,537,0.5,None
2455,537,0.5,None
2456,537,0.5,None
2457,537,0.5,None
2458,538,-1,None
2459,538,-1,None
2460,538,0.5,None
2461,538,-1,None
2462,538,0.5,None
2463,539,0.5,None
2464,539,0.5,None
2465,539,0.5,None
2466,539,0.5,None
2467,539,-1,None
2468,540,0.5,None
2469,540,0.5,None
2470,540,0.5,None
2471,540,0.5,None
2472,540,0.5,None
2473,541,0.5,None
2474,541,0.5,None
2475,541,0.5,None
2476,542,1,None
2477,542,0.5,None
2478,542,0.5,None
2479,542,0.5,None
2480,543,1,None
2481,543,-1,None
2482,543,0.5,None
2483,543,0.5,None
2484,543,0.5,None
2485,544,0.5,None
2486,544,-1,None
2487,544,0.5,None
2488,544,0.5,None
2489,544,-1,None
2490,545,0.5,None
2491,545,0.5,None
2492,545,-1,None
2493,545,0.5,None
2494,545,0.5,None
2495,546,0.5,None
2496,546,0.5,None
2497,547,1,None
2498,547,0.5,None
2499,548,1,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,-1,None
2503,548,0.5,None
2504,549,-1,None
2505,550,1,None
2506,550,0.5,None
2507,551,1,None
2508,551,0.5,None
2509,551,0.5,None
2510,551,-1,None
2511,551,0.5,None
2512,552,0.5,None
2513,552,0.5,None
2514,552,0.5,None
2515,553,1,None
2516,553,0.5,None
2517,553,0.5,None
2518,553,0.5,None
2519,553,-1,None
2520,554,-1,None
2521,554,0.5,None
2522,554,0.5,None
2523,554,-1,None
2524,554,-1,None
2525,555,-1,None
2526,555,0.5,None
2527,555,0.5,None
2528,555,0.5,None
2529,555,0.5,None
2530,556,0.5,None
2531,556,0.5,None
2532,556,0.5,None
2533,556,-1,None
2534,556,0.5,None
2535,557,-1,None
2536,557,0.5,None
2537,557,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,558,0.5,None
2541,558,0.5,None
2542,558,0.5,None
2543,558,0.5,None
2544,558,0.5,None
2545,559,0.5,None
2546,559,0.5,None
2547,559,-1,None
2548,559,0.5,None
2549,559,0.5,None
2550,560,0.5,None
2551,560,0.5,None
2552,560,-1,None
2553,560,0.5,None
2554,560,-1,None
2555,561,0.5,None
2556,561,0.5,None
2557,561,-1,None
2558,561,-1,None
2559,562,1,None
2560,562,0.5,None
2561,562,0.5,None
2562,562,0.5,None
2563,562,0.5,None
2564,563,0.5,None
2565,563,-1,None
2566,563,0.5,None
2567,563,0.5,None
2568,563,-1,None
2569,564,0.5,None
2570,564,0.5,None
2571,564,-1,None
2572,564,0.5,None
2573,564,0.5,None
2574,565,0.5,None
2575,565,0.5,None
2576,565,0.5,None
2577,565,-1,None
2578,565,0.5,None
2579,566,-1,None
2580,566,0.5,None
2581,566,0.5,None
2582,566,0.5,None
2583,566,0.5,None
2584,567,0.5,None
2585,567,-1,None
2586,567,-1,None
2587,567,-1,None
2588,567,-1,None
2589,568,-1,None
2590,568,-1,None
2591,568,-1,None
2592,568,-1,None
2593,568,-1,None
2594,569,0.5,None
2595,569,0.5,None
2596,569,0.5,None
2597,569,0.5,None
2598,569,-1,None
2599,570,-1,None
2600,570,-1,None
2601,570,0.5,None
2602,570,0.5,None
2603,570,0.5,None
2604,571,1,None
2605,571,0.5,None
2606,571,0.5,None
2607,571,0.5,None
2608,571,0.5,None
2609,572,-1,None
2610,572,0.5,None
2611,572,0.5,None
2612,572,-1,None
2613,572,0.5,None
2614,573,0.5,None
2615,573,0.5,None
2616,573,-1,None
2617,573,0.5,None
2618,574,1,None
2619,574,0.5,None
2620,574,0.5,None
2621,574,0.5,None
2622,574,0.5,None
2623,575,0.5,None
2624,575,0.5,None
2625,575,0.5,None
2626,575,0.5,None
2627,575,0.5,None
2628,576,-1,None
2629,576,0.5,None
2630,576,0.5,None
2631,576,-1,None
2632,576,0.5,None
2633,577,1,None
2634,577,0.5,None
2635,577,0.5,None
2636,578,1,None
2637,578,0.5,None
2638,578,0.5,None
