Timestep,Episode,Reward,Exploration
40433,8366,0.5,0.09999999999999998
40434,8366,0.5,0.09999999999999998
40435,8366,0.5,0.09999999999999998
40436,8366,0.5,0.09999999999999998
40437,8367,0.5,0.09999999999999998
40438,8367,0.5,0.09999999999999998
40439,8367,0.5,0.09999999999999998
40440,8367,0.5,0.09999999999999998
40441,8367,0.5,0.09999999999999998
40442,8368,0.5,0.09999999999999998
40443,8368,0.5,0.09999999999999998
40444,8368,0.5,0.09999999999999998
40445,8368,0.5,0.09999999999999998
40446,8368,0.5,0.09999999999999998
40447,8369,0.5,0.09999999999999998
40448,8369,0.5,0.09999999999999998
40449,8369,0.5,0.09999999999999998
40450,8369,0.5,0.09999999999999998
40451,8369,0.5,0.09999999999999998
40452,8370,0.5,0.09999999999999998
40453,8370,0.5,0.09999999999999998
40454,8370,0.5,0.09999999999999998
40455,8370,0.5,0.09999999999999998
40456,8370,0.5,0.09999999999999998
40457,8371,-1,0.09999999999999998
40458,8371,0.5,0.09999999999999998
40459,8371,0.5,0.09999999999999998
40460,8372,1,0.09999999999999998
40461,8372,0.5,0.09999999999999998
40462,8372,0.5,0.09999999999999998
40463,8372,0.5,0.09999999999999998
40464,8372,0.5,0.09999999999999998
40465,8373,0.5,0.09999999999999998
40466,8373,0.5,0.09999999999999998
40467,8373,0.5,0.09999999999999998
40468,8373,-1,0.09999999999999998
40469,8373,0.5,0.09999999999999998
40470,8374,-1,0.09999999999999998
40471,8374,0.5,0.09999999999999998
40472,8374,0.5,0.09999999999999998
40473,8374,0.5,0.09999999999999998
40474,8374,0.5,0.09999999999999998
40475,8375,0.5,0.09999999999999998
40476,8375,0.5,0.09999999999999998
40477,8375,0.5,0.09999999999999998
40478,8375,0.5,0.09999999999999998
40479,8375,0.5,0.09999999999999998
40480,8376,0.5,0.09999999999999998
40481,8376,0.5,0.09999999999999998
40482,8376,0.5,0.09999999999999998
40483,8376,0.5,0.09999999999999998
40484,8376,0.5,0.09999999999999998
40485,8377,0.5,0.09999999999999998
40486,8377,0.5,0.09999999999999998
40487,8377,0.5,0.09999999999999998
40488,8377,0.5,0.09999999999999998
40489,8377,0.5,0.09999999999999998
40490,8378,0.5,0.09999999999999998
40491,8378,0.5,0.09999999999999998
40492,8378,0.5,0.09999999999999998
40493,8378,0.5,0.09999999999999998
40494,8378,0.5,0.09999999999999998
40495,8379,0.5,0.09999999999999998
40496,8379,0.5,0.09999999999999998
40497,8379,0.5,0.09999999999999998
40498,8379,0.5,0.09999999999999998
40499,8379,0.5,0.09999999999999998
40500,8380,0.5,0.09999999999999998
40501,8380,0.5,0.09999999999999998
40502,8380,0.5,0.09999999999999998
40503,8380,0.5,0.09999999999999998
40504,8380,0.5,0.09999999999999998
40505,8381,0.5,0.09999999999999998
40506,8381,0.5,0.09999999999999998
40507,8381,0.5,0.09999999999999998
40508,8381,0.5,0.09999999999999998
40509,8381,0.5,0.09999999999999998
40510,8382,0.5,0.09999999999999998
40511,8382,0.5,0.09999999999999998
40512,8382,0.5,0.09999999999999998
40513,8382,0.5,0.09999999999999998
40514,8382,0.5,0.09999999999999998
40515,8383,0.5,0.09999999999999998
40516,8383,0.5,0.09999999999999998
40517,8383,0.5,0.09999999999999998
40518,8383,0.5,0.09999999999999998
40519,8383,0.5,0.09999999999999998
40520,8384,0.5,0.09999999999999998
40521,8384,0.5,0.09999999999999998
40522,8384,0.5,0.09999999999999998
40523,8384,0.5,0.09999999999999998
40524,8384,0.5,0.09999999999999998
40525,8385,0.5,0.09999999999999998
40526,8385,0.5,0.09999999999999998
40527,8385,0.5,0.09999999999999998
40528,8385,0.5,0.09999999999999998
40529,8385,0.5,0.09999999999999998
40530,8386,0.5,0.09999999999999998
40531,8386,0.5,0.09999999999999998
40532,8386,0.5,0.09999999999999998
40533,8386,0.5,0.09999999999999998
40534,8386,0.5,0.09999999999999998
40535,8387,0.5,0.09999999999999998
40536,8387,0.5,0.09999999999999998
40537,8387,0.5,0.09999999999999998
40538,8387,0.5,0.09999999999999998
40539,8387,0.5,0.09999999999999998
40540,8388,0.5,0.09999999999999998
40541,8388,0.5,0.09999999999999998
40542,8388,0.5,0.09999999999999998
40543,8388,0.5,0.09999999999999998
40544,8388,0.5,0.09999999999999998
40545,8389,0.5,0.09999999999999998
40546,8389,0.5,0.09999999999999998
40547,8389,0.5,0.09999999999999998
40548,8389,0.5,0.09999999999999998
40549,8389,0.5,0.09999999999999998
40550,8390,0.5,0.09999999999999998
40551,8390,0.5,0.09999999999999998
40552,8390,0.5,0.09999999999999998
40553,8390,0.5,0.09999999999999998
40554,8390,0.5,0.09999999999999998
40555,8391,0.5,0.09999999999999998
40556,8391,0.5,0.09999999999999998
40557,8391,0.5,0.09999999999999998
40558,8391,0.5,0.09999999999999998
40559,8391,0.5,0.09999999999999998
40560,8392,0.5,0.09999999999999998
40561,8392,0.5,0.09999999999999998
40562,8392,0.5,0.09999999999999998
40563,8392,0.5,0.09999999999999998
40564,8392,0.5,0.09999999999999998
40565,8393,0.5,0.09999999999999998
40566,8393,0.5,0.09999999999999998
40567,8393,0.5,0.09999999999999998
40568,8393,0.5,0.09999999999999998
40569,8393,0.5,0.09999999999999998
40570,8394,0.5,0.09999999999999998
40571,8394,0.5,0.09999999999999998
40572,8394,0.5,0.09999999999999998
40573,8394,0.5,0.09999999999999998
40574,8394,0.5,0.09999999999999998
40575,8395,0.5,0.09999999999999998
40576,8395,0.5,0.09999999999999998
40577,8395,0.5,0.09999999999999998
40578,8395,0.5,0.09999999999999998
40579,8395,0.5,0.09999999999999998
40580,8396,0.5,0.09999999999999998
40581,8396,-1,0.09999999999999998
40582,8396,-1,0.09999999999999998
40583,8396,-1,0.09999999999999998
40584,8396,-1,0.09999999999999998
40585,8397,0.5,0.09999999999999998
40586,8397,0.5,0.09999999999999998
40587,8397,0.5,0.09999999999999998
40588,8397,0.5,0.09999999999999998
40589,8397,0.5,0.09999999999999998
40590,8398,0.5,0.09999999999999998
40591,8398,0.5,0.09999999999999998
40592,8398,0.5,0.09999999999999998
40593,8398,0.5,0.09999999999999998
40594,8398,0.5,0.09999999999999998
40595,8399,0.5,0.09999999999999998
40596,8399,0.5,0.09999999999999998
40597,8399,0.5,0.09999999999999998
40598,8399,0.5,0.09999999999999998
40599,8399,0.5,0.09999999999999998
40600,8400,0.5,0.09999999999999998
40601,8400,0.5,0.09999999999999998
40602,8400,0.5,0.09999999999999998
40603,8400,0.5,0.09999999999999998
40604,8400,0.5,0.09999999999999998
40605,8401,0.5,0.09999999999999998
40606,8401,0.5,0.09999999999999998
40607,8401,0.5,0.09999999999999998
40608,8401,0.5,0.09999999999999998
40609,8401,0.5,0.09999999999999998
40610,8402,0.5,0.09999999999999998
40611,8402,0.5,0.09999999999999998
40612,8402,0.5,0.09999999999999998
40613,8402,0.5,0.09999999999999998
40614,8402,0.5,0.09999999999999998
40615,8403,0.5,0.09999999999999998
40616,8403,0.5,0.09999999999999998
40617,8403,0.5,0.09999999999999998
40618,8403,0.5,0.09999999999999998
40619,8403,0.5,0.09999999999999998
40620,8404,0.5,0.09999999999999998
40621,8404,0.5,0.09999999999999998
40622,8404,0.5,0.09999999999999998
40623,8404,0.5,0.09999999999999998
40624,8404,0.5,0.09999999999999998
40625,8405,0.5,0.09999999999999998
40626,8405,0.5,0.09999999999999998
40627,8405,0.5,0.09999999999999998
40628,8405,0.5,0.09999999999999998
40629,8405,0.5,0.09999999999999998
40630,8406,0.5,0.09999999999999998
40631,8406,0.5,0.09999999999999998
40632,8406,0.5,0.09999999999999998
40633,8406,0.5,0.09999999999999998
40634,8406,0.5,0.09999999999999998
40635,8407,0.5,0.09999999999999998
40636,8407,0.5,0.09999999999999998
40637,8407,0.5,0.09999999999999998
40638,8407,0.5,0.09999999999999998
40639,8407,0.5,0.09999999999999998
40640,8408,0.5,0.09999999999999998
40641,8408,0.5,0.09999999999999998
40642,8408,0.5,0.09999999999999998
40643,8408,0.5,0.09999999999999998
40644,8408,0.5,0.09999999999999998
40645,8409,0.5,0.09999999999999998
40646,8409,0.5,0.09999999999999998
40647,8409,0.5,0.09999999999999998
40648,8409,0.5,0.09999999999999998
40649,8409,0.5,0.09999999999999998
40650,8410,0.5,0.09999999999999998
40651,8410,0.5,0.09999999999999998
40652,8410,0.5,0.09999999999999998
40653,8410,0.5,0.09999999999999998
40654,8410,0.5,0.09999999999999998
40655,8411,0.5,0.09999999999999998
40656,8411,0.5,0.09999999999999998
40657,8411,0.5,0.09999999999999998
40658,8411,0.5,0.09999999999999998
40659,8411,0.5,0.09999999999999998
40660,8412,0.5,0.09999999999999998
40661,8412,0.5,0.09999999999999998
40662,8412,0.5,0.09999999999999998
40663,8412,0.5,0.09999999999999998
40664,8412,0.5,0.09999999999999998
40665,8413,0.5,0.09999999999999998
40666,8413,0.5,0.09999999999999998
40667,8413,0.5,0.09999999999999998
40668,8413,0.5,0.09999999999999998
40669,8413,0.5,0.09999999999999998
40670,8414,0.5,0.09999999999999998
40671,8414,0.5,0.09999999999999998
40672,8414,0.5,0.09999999999999998
40673,8414,0.5,0.09999999999999998
40674,8414,0.5,0.09999999999999998
40675,8415,0.5,0.09999999999999998
40676,8415,0.5,0.09999999999999998
40677,8415,0.5,0.09999999999999998
40678,8415,0.5,0.09999999999999998
40679,8415,0.5,0.09999999999999998
40680,8416,0.5,0.09999999999999998
40681,8416,0.5,0.09999999999999998
40682,8416,0.5,0.09999999999999998
40683,8416,0.5,0.09999999999999998
40684,8416,0.5,0.09999999999999998
40685,8417,0.5,0.09999999999999998
40686,8417,0.5,0.09999999999999998
40687,8417,0.5,0.09999999999999998
40688,8417,0.5,0.09999999999999998
40689,8417,0.5,0.09999999999999998
40690,8418,0.5,0.09999999999999998
40691,8418,0.5,0.09999999999999998
40692,8418,0.5,0.09999999999999998
40693,8418,0.5,0.09999999999999998
40694,8419,1,0.09999999999999998
40695,8419,0.5,0.09999999999999998
40696,8419,0.5,0.09999999999999998
40697,8419,0.5,0.09999999999999998
40698,8419,0.5,0.09999999999999998
40699,8420,0.5,0.09999999999999998
40700,8420,0.5,0.09999999999999998
40701,8420,0.5,0.09999999999999998
40702,8420,0.5,0.09999999999999998
40703,8420,0.5,0.09999999999999998
40704,8421,0.5,0.09999999999999998
40705,8421,0.5,0.09999999999999998
40706,8421,0.5,0.09999999999999998
40707,8421,0.5,0.09999999999999998
40708,8421,0.5,0.09999999999999998
40709,8422,0.5,0.09999999999999998
40710,8422,0.5,0.09999999999999998
40711,8422,0.5,0.09999999999999998
40712,8422,0.5,0.09999999999999998
40713,8422,0.5,0.09999999999999998
40714,8423,0.5,0.09999999999999998
40715,8423,0.5,0.09999999999999998
40716,8423,0.5,0.09999999999999998
40717,8423,0.5,0.09999999999999998
40718,8423,0.5,0.09999999999999998
40719,8424,0.5,0.09999999999999998
40720,8424,0.5,0.09999999999999998
40721,8424,0.5,0.09999999999999998
40722,8424,0.5,0.09999999999999998
40723,8424,0.5,0.09999999999999998
40724,8425,0.5,0.09999999999999998
40725,8425,0.5,0.09999999999999998
40726,8425,-1,0.09999999999999998
40727,8425,0.5,0.09999999999999998
40728,8425,0.5,0.09999999999999998
40729,8426,0.5,0.09999999999999998
40730,8426,0.5,0.09999999999999998
40731,8426,0.5,0.09999999999999998
40732,8426,0.5,0.09999999999999998
40733,8426,0.5,0.09999999999999998
40734,8427,0.5,0.09999999999999998
40735,8427,0.5,0.09999999999999998
40736,8427,0.5,0.09999999999999998
40737,8427,0.5,0.09999999999999998
40738,8427,0.5,0.09999999999999998
40739,8428,0.5,0.09999999999999998
40740,8428,0.5,0.09999999999999998
40741,8428,0.5,0.09999999999999998
40742,8428,0.5,0.09999999999999998
40743,8428,0.5,0.09999999999999998
40744,8429,0.5,0.09999999999999998
40745,8429,0.5,0.09999999999999998
40746,8429,0.5,0.09999999999999998
40747,8429,0.5,0.09999999999999998
40748,8429,0.5,0.09999999999999998
40749,8430,0.5,0.09999999999999998
40750,8430,0.5,0.09999999999999998
40751,8430,0.5,0.09999999999999998
40752,8430,0.5,0.09999999999999998
40753,8430,0.5,0.09999999999999998
40754,8431,0.5,0.09999999999999998
40755,8431,0.5,0.09999999999999998
40756,8431,0.5,0.09999999999999998
40757,8431,0.5,0.09999999999999998
40758,8431,0.5,0.09999999999999998
40759,8432,0.5,0.09999999999999998
40760,8432,0.5,0.09999999999999998
40761,8432,0.5,0.09999999999999998
40762,8432,0.5,0.09999999999999998
40763,8432,0.5,0.09999999999999998
40764,8433,0.5,0.09999999999999998
40765,8433,0.5,0.09999999999999998
40766,8433,0.5,0.09999999999999998
40767,8433,0.5,0.09999999999999998
40768,8433,0.5,0.09999999999999998
40769,8434,0.5,0.09999999999999998
40770,8434,0.5,0.09999999999999998
40771,8434,0.5,0.09999999999999998
40772,8434,0.5,0.09999999999999998
40773,8434,0.5,0.09999999999999998
40774,8435,0.5,0.09999999999999998
40775,8435,0.5,0.09999999999999998
40776,8435,0.5,0.09999999999999998
40777,8435,0.5,0.09999999999999998
40778,8435,0.5,0.09999999999999998
40779,8436,0.5,0.09999999999999998
40780,8436,0.5,0.09999999999999998
40781,8436,0.5,0.09999999999999998
40782,8436,0.5,0.09999999999999998
40783,8436,0.5,0.09999999999999998
40784,8437,0.5,0.09999999999999998
40785,8437,-1,0.09999999999999998
40786,8437,0.5,0.09999999999999998
40787,8437,0.5,0.09999999999999998
40788,8437,0.5,0.09999999999999998
40789,8438,0.5,0.09999999999999998
40790,8438,0.5,0.09999999999999998
40791,8438,0.5,0.09999999999999998
40792,8438,0.5,0.09999999999999998
40793,8438,0.5,0.09999999999999998
40794,8439,0.5,0.09999999999999998
40795,8439,0.5,0.09999999999999998
40796,8439,0.5,0.09999999999999998
40797,8439,0.5,0.09999999999999998
40798,8439,0.5,0.09999999999999998
40799,8440,0.5,0.09999999999999998
40800,8440,0.5,0.09999999999999998
40801,8440,0.5,0.09999999999999998
40802,8440,0.5,0.09999999999999998
40803,8440,-1,0.09999999999999998
40804,8441,0.5,0.09999999999999998
40805,8441,0.5,0.09999999999999998
40806,8441,0.5,0.09999999999999998
40807,8441,0.5,0.09999999999999998
40808,8441,0.5,0.09999999999999998
40809,8442,0.5,0.09999999999999998
40810,8442,0.5,0.09999999999999998
40811,8442,0.5,0.09999999999999998
40812,8442,0.5,0.09999999999999998
40813,8442,0.5,0.09999999999999998
40814,8443,0.5,0.09999999999999998
40815,8443,0.5,0.09999999999999998
40816,8443,0.5,0.09999999999999998
40817,8443,0.5,0.09999999999999998
40818,8443,0.5,0.09999999999999998
40819,8444,0.5,0.09999999999999998
40820,8444,0.5,0.09999999999999998
40821,8444,0.5,0.09999999999999998
40822,8444,0.5,0.09999999999999998
40823,8444,0.5,0.09999999999999998
40824,8445,0.5,0.09999999999999998
40825,8445,0.5,0.09999999999999998
40826,8445,0.5,0.09999999999999998
40827,8445,0.5,0.09999999999999998
40828,8445,0.5,0.09999999999999998
40829,8446,0.5,0.09999999999999998
40830,8446,0.5,0.09999999999999998
40831,8446,0.5,0.09999999999999998
40832,8446,0.5,0.09999999999999998
40833,8447,1,0.09999999999999998
40834,8447,0.5,0.09999999999999998
40835,8448,1,0.09999999999999998
40836,8448,0.5,0.09999999999999998
40837,8448,0.5,0.09999999999999998
40838,8448,0.5,0.09999999999999998
40839,8448,0.5,0.09999999999999998
40840,8449,0.5,0.09999999999999998
40841,8449,0.5,0.09999999999999998
40842,8449,0.5,0.09999999999999998
40843,8449,0.5,0.09999999999999998
40844,8449,0.5,0.09999999999999998
40845,8450,0.5,0.09999999999999998
40846,8450,0.5,0.09999999999999998
40847,8450,0.5,0.09999999999999998
40848,8450,0.5,0.09999999999999998
40849,8451,1,0.09999999999999998
40850,8451,0.5,0.09999999999999998
40851,8451,0.5,0.09999999999999998
40852,8451,0.5,0.09999999999999998
40853,8451,0.5,0.09999999999999998
40854,8452,0.5,0.09999999999999998
40855,8452,0.5,0.09999999999999998
40856,8452,0.5,0.09999999999999998
40857,8452,0.5,0.09999999999999998
40858,8452,0.5,0.09999999999999998
40859,8453,0.5,0.09999999999999998
40860,8453,0.5,0.09999999999999998
40861,8453,0.5,0.09999999999999998
40862,8453,0.5,0.09999999999999998
40863,8453,0.5,0.09999999999999998
40864,8454,0.5,0.09999999999999998
40865,8454,0.5,0.09999999999999998
40866,8454,0.5,0.09999999999999998
40867,8454,0.5,0.09999999999999998
40868,8454,0.5,0.09999999999999998
40869,8455,0.5,0.09999999999999998
40870,8455,0.5,0.09999999999999998
40871,8455,0.5,0.09999999999999998
40872,8455,0.5,0.09999999999999998
40873,8455,0.5,0.09999999999999998
40874,8456,0.5,0.09999999999999998
40875,8456,0.5,0.09999999999999998
40876,8456,0.5,0.09999999999999998
40877,8456,0.5,0.09999999999999998
40878,8456,0.5,0.09999999999999998
40879,8457,0.5,0.09999999999999998
40880,8457,0.5,0.09999999999999998
40881,8457,0.5,0.09999999999999998
40882,8457,0.5,0.09999999999999998
40883,8457,0.5,0.09999999999999998
40884,8458,0.5,0.09999999999999998
40885,8458,0.5,0.09999999999999998
40886,8458,0.5,0.09999999999999998
40887,8458,0.5,0.09999999999999998
40888,8458,0.5,0.09999999999999998
40889,8459,0.5,0.09999999999999998
40890,8459,0.5,0.09999999999999998
40891,8459,0.5,0.09999999999999998
40892,8459,0.5,0.09999999999999998
40893,8459,0.5,0.09999999999999998
40894,8460,0.5,0.09999999999999998
40895,8460,0.5,0.09999999999999998
40896,8460,0.5,0.09999999999999998
40897,8460,0.5,0.09999999999999998
40898,8460,0.5,0.09999999999999998
40899,8461,0.5,0.09999999999999998
40900,8461,0.5,0.09999999999999998
40901,8461,0.5,0.09999999999999998
40902,8461,0.5,0.09999999999999998
40903,8461,0.5,0.09999999999999998
40904,8462,0.5,0.09999999999999998
40905,8462,0.5,0.09999999999999998
40906,8462,0.5,0.09999999999999998
40907,8462,0.5,0.09999999999999998
40908,8462,0.5,0.09999999999999998
40909,8463,0.5,0.09999999999999998
40910,8463,0.5,0.09999999999999998
40911,8463,0.5,0.09999999999999998
40912,8463,0.5,0.09999999999999998
40913,8463,0.5,0.09999999999999998
40914,8464,0.5,0.09999999999999998
40915,8464,0.5,0.09999999999999998
40916,8464,0.5,0.09999999999999998
40917,8464,0.5,0.09999999999999998
40918,8464,0.5,0.09999999999999998
40919,8465,0.5,0.09999999999999998
40920,8465,0.5,0.09999999999999998
40921,8465,0.5,0.09999999999999998
40922,8465,0.5,0.09999999999999998
40923,8465,0.5,0.09999999999999998
40924,8466,0.5,0.09999999999999998
40925,8466,0.5,0.09999999999999998
40926,8466,0.5,0.09999999999999998
40927,8466,0.5,0.09999999999999998
40928,8466,0.5,0.09999999999999998
40929,8467,0.5,0.09999999999999998
40930,8467,0.5,0.09999999999999998
40931,8467,0.5,0.09999999999999998
40932,8467,0.5,0.09999999999999998
40933,8467,0.5,0.09999999999999998
40934,8468,0.5,0.09999999999999998
40935,8468,0.5,0.09999999999999998
40936,8468,0.5,0.09999999999999998
40937,8468,0.5,0.09999999999999998
40938,8468,0.5,0.09999999999999998
40939,8469,0.5,0.09999999999999998
40940,8469,0.5,0.09999999999999998
40941,8469,0.5,0.09999999999999998
40942,8469,0.5,0.09999999999999998
40943,8469,0.5,0.09999999999999998
40944,8470,0.5,0.09999999999999998
40945,8470,0.5,0.09999999999999998
40946,8470,0.5,0.09999999999999998
40947,8470,0.5,0.09999999999999998
40948,8470,0.5,0.09999999999999998
40949,8471,0.5,0.09999999999999998
40950,8471,0.5,0.09999999999999998
40951,8471,0.5,0.09999999999999998
40952,8471,0.5,0.09999999999999998
40953,8471,0.5,0.09999999999999998
40954,8472,0.5,0.09999999999999998
40955,8472,0.5,0.09999999999999998
40956,8472,0.5,0.09999999999999998
40957,8472,0.5,0.09999999999999998
40958,8472,0.5,0.09999999999999998
40959,8473,0.5,0.09999999999999998
40960,8473,0.5,0.09999999999999998
40961,8473,0.5,0.09999999999999998
40962,8473,-1,0.09999999999999998
40963,8473,0.5,0.09999999999999998
40964,8474,0.5,0.09999999999999998
40965,8474,0.5,0.09999999999999998
40966,8474,0.5,0.09999999999999998
40967,8474,0.5,0.09999999999999998
40968,8474,0.5,0.09999999999999998
40969,8475,0.5,0.09999999999999998
40970,8475,0.5,0.09999999999999998
40971,8475,0.5,0.09999999999999998
40972,8475,0.5,0.09999999999999998
40973,8475,0.5,0.09999999999999998
40974,8476,0.5,0.09999999999999998
40975,8476,0.5,0.09999999999999998
40976,8476,0.5,0.09999999999999998
40977,8476,0.5,0.09999999999999998
40978,8476,0.5,0.09999999999999998
40979,8477,0.5,0.09999999999999998
40980,8477,0.5,0.09999999999999998
40981,8477,-1,0.09999999999999998
40982,8477,0.5,0.09999999999999998
40983,8477,0.5,0.09999999999999998
40984,8478,0.5,0.09999999999999998
40985,8478,0.5,0.09999999999999998
40986,8478,0.5,0.09999999999999998
40987,8478,0.5,0.09999999999999998
40988,8478,0.5,0.09999999999999998
40989,8479,0.5,0.09999999999999998
40990,8479,0.5,0.09999999999999998
40991,8479,0.5,0.09999999999999998
40992,8479,0.5,0.09999999999999998
40993,8479,0.5,0.09999999999999998
40994,8480,0.5,0.09999999999999998
40995,8480,0.5,0.09999999999999998
40996,8480,0.5,0.09999999999999998
40997,8480,0.5,0.09999999999999998
40998,8480,0.5,0.09999999999999998
40999,8481,0.5,0.09999999999999998
41000,8481,0.5,0.09999999999999998
41001,8481,0.5,0.09999999999999998
41002,8481,0.5,0.09999999999999998
41003,8481,0.5,0.09999999999999998
41004,8482,0.5,0.09999999999999998
41005,8482,0.5,0.09999999999999998
41006,8482,0.5,0.09999999999999998
41007,8482,0.5,0.09999999999999998
41008,8482,0.5,0.09999999999999998
41009,8483,0.5,0.09999999999999998
41010,8483,0.5,0.09999999999999998
41011,8483,0.5,0.09999999999999998
41012,8483,0.5,0.09999999999999998
41013,8483,0.5,0.09999999999999998
41014,8484,0.5,0.09999999999999998
41015,8484,0.5,0.09999999999999998
41016,8484,0.5,0.09999999999999998
41017,8484,0.5,0.09999999999999998
41018,8484,0.5,0.09999999999999998
41019,8485,0.5,0.09999999999999998
41020,8485,0.5,0.09999999999999998
41021,8485,0.5,0.09999999999999998
41022,8485,0.5,0.09999999999999998
41023,8485,0.5,0.09999999999999998
41024,8486,0.5,0.09999999999999998
41025,8486,0.5,0.09999999999999998
41026,8486,0.5,0.09999999999999998
41027,8486,0.5,0.09999999999999998
41028,8486,0.5,0.09999999999999998
41029,8487,0.5,0.09999999999999998
41030,8487,0.5,0.09999999999999998
41031,8487,0.5,0.09999999999999998
41032,8487,0.5,0.09999999999999998
41033,8487,0.5,0.09999999999999998
41034,8488,0.5,0.09999999999999998
41035,8488,0.5,0.09999999999999998
41036,8488,0.5,0.09999999999999998
41037,8488,0.5,0.09999999999999998
41038,8488,0.5,0.09999999999999998
41039,8489,0.5,0.09999999999999998
41040,8489,0.5,0.09999999999999998
41041,8489,0.5,0.09999999999999998
41042,8489,0.5,0.09999999999999998
41043,8489,0.5,0.09999999999999998
41044,8490,0.5,0.09999999999999998
41045,8490,0.5,0.09999999999999998
41046,8490,0.5,0.09999999999999998
41047,8490,0.5,0.09999999999999998
41048,8490,0.5,0.09999999999999998
41049,8491,0.5,0.09999999999999998
41050,8491,0.5,0.09999999999999998
41051,8491,0.5,0.09999999999999998
41052,8491,0.5,0.09999999999999998
41053,8491,0.5,0.09999999999999998
41054,8492,0.5,0.09999999999999998
41055,8492,0.5,0.09999999999999998
41056,8492,0.5,0.09999999999999998
41057,8492,0.5,0.09999999999999998
41058,8492,0.5,0.09999999999999998
41059,8493,0.5,0.09999999999999998
41060,8493,0.5,0.09999999999999998
41061,8493,0.5,0.09999999999999998
41062,8493,0.5,0.09999999999999998
41063,8493,0.5,0.09999999999999998
41064,8494,0.5,0.09999999999999998
41065,8494,0.5,0.09999999999999998
41066,8494,0.5,0.09999999999999998
41067,8494,0.5,0.09999999999999998
41068,8494,0.5,0.09999999999999998
41069,8495,0.5,0.09999999999999998
41070,8495,0.5,0.09999999999999998
41071,8495,0.5,0.09999999999999998
41072,8495,0.5,0.09999999999999998
41073,8495,0.5,0.09999999999999998
41074,8496,0.5,0.09999999999999998
41075,8496,0.5,0.09999999999999998
41076,8496,0.5,0.09999999999999998
41077,8496,0.5,0.09999999999999998
41078,8496,0.5,0.09999999999999998
41079,8497,0.5,0.09999999999999998
41080,8497,0.5,0.09999999999999998
41081,8497,0.5,0.09999999999999998
41082,8497,0.5,0.09999999999999998
41083,8497,0.5,0.09999999999999998
41084,8498,-1,0.09999999999999998
41085,8498,0.5,0.09999999999999998
41086,8498,0.5,0.09999999999999998
41087,8498,0.5,0.09999999999999998
41088,8498,0.5,0.09999999999999998
41089,8499,-1,0.09999999999999998
41090,8499,-1,0.09999999999999998
41091,8499,0.5,0.09999999999999998
41092,8499,0.5,0.09999999999999998
41093,8499,0.5,0.09999999999999998
41094,8500,0.5,0.09999999999999998
41095,8500,0.5,0.09999999999999998
41096,8500,0.5,0.09999999999999998
41097,8500,0.5,0.09999999999999998
41098,8500,0.5,0.09999999999999998
41099,8501,0.5,0.09999999999999998
41100,8501,0.5,0.09999999999999998
41101,8501,0.5,0.09999999999999998
41102,8501,0.5,0.09999999999999998
41103,8501,0.5,0.09999999999999998
41104,8502,0.5,0.09999999999999998
41105,8502,0.5,0.09999999999999998
41106,8502,0.5,0.09999999999999998
41107,8502,0.5,0.09999999999999998
41108,8502,0.5,0.09999999999999998
41109,8503,0.5,0.09999999999999998
41110,8503,0.5,0.09999999999999998
41111,8503,0.5,0.09999999999999998
41112,8503,0.5,0.09999999999999998
41113,8503,0.5,0.09999999999999998
41114,8504,0.5,0.09999999999999998
41115,8504,0.5,0.09999999999999998
41116,8504,0.5,0.09999999999999998
41117,8504,0.5,0.09999999999999998
41118,8504,0.5,0.09999999999999998
41119,8505,0.5,0.09999999999999998
41120,8505,0.5,0.09999999999999998
41121,8505,-1,0.09999999999999998
41122,8505,0.5,0.09999999999999998
41123,8505,0.5,0.09999999999999998
41124,8506,0.5,0.09999999999999998
41125,8506,0.5,0.09999999999999998
41126,8506,0.5,0.09999999999999998
41127,8506,0.5,0.09999999999999998
41128,8506,0.5,0.09999999999999998
41129,8507,0.5,0.09999999999999998
41130,8507,0.5,0.09999999999999998
41131,8507,0.5,0.09999999999999998
41132,8507,0.5,0.09999999999999998
41133,8507,0.5,0.09999999999999998
41134,8508,0.5,0.09999999999999998
41135,8508,0.5,0.09999999999999998
41136,8508,0.5,0.09999999999999998
41137,8508,0.5,0.09999999999999998
41138,8508,0.5,0.09999999999999998
41139,8509,0.5,0.09999999999999998
41140,8509,0.5,0.09999999999999998
41141,8509,0.5,0.09999999999999998
41142,8509,0.5,0.09999999999999998
41143,8509,0.5,0.09999999999999998
41144,8510,0.5,0.09999999999999998
41145,8510,0.5,0.09999999999999998
41146,8510,0.5,0.09999999999999998
41147,8510,0.5,0.09999999999999998
41148,8510,0.5,0.09999999999999998
41149,8511,0.5,0.09999999999999998
41150,8511,0.5,0.09999999999999998
41151,8511,0.5,0.09999999999999998
41152,8511,0.5,0.09999999999999998
41153,8511,0.5,0.09999999999999998
41154,8512,0.5,0.09999999999999998
41155,8512,0.5,0.09999999999999998
41156,8512,0.5,0.09999999999999998
41157,8512,-1,0.09999999999999998
41158,8512,0.5,0.09999999999999998
41159,8513,0.5,0.09999999999999998
41160,8513,0.5,0.09999999999999998
41161,8513,0.5,0.09999999999999998
41162,8513,0.5,0.09999999999999998
41163,8513,0.5,0.09999999999999998
41164,8514,0.5,0.09999999999999998
41165,8514,0.5,0.09999999999999998
41166,8514,0.5,0.09999999999999998
41167,8514,0.5,0.09999999999999998
41168,8514,0.5,0.09999999999999998
41169,8515,0.5,0.09999999999999998
