Timestep,Episode,Reward,Exploration
46919,9590,0.5,0.09999999999999998
46920,9590,0.5,0.09999999999999998
46921,9591,1,0.09999999999999998
46922,9591,0.5,0.09999999999999998
46923,9591,0.5,0.09999999999999998
46924,9591,0.5,0.09999999999999998
46925,9591,0.5,0.09999999999999998
46926,9592,0.5,0.09999999999999998
46927,9592,0.5,0.09999999999999998
46928,9592,0.5,0.09999999999999998
46929,9592,0.5,0.09999999999999998
46930,9592,0.5,0.09999999999999998
46931,9593,0.5,0.09999999999999998
46932,9593,0.5,0.09999999999999998
46933,9593,0.5,0.09999999999999998
46934,9593,0.5,0.09999999999999998
46935,9593,0.5,0.09999999999999998
46936,9594,0.5,0.09999999999999998
46937,9594,0.5,0.09999999999999998
46938,9594,0.5,0.09999999999999998
46939,9594,0.5,0.09999999999999998
46940,9594,0.5,0.09999999999999998
46941,9595,0.5,0.09999999999999998
46942,9595,0.5,0.09999999999999998
46943,9595,0.5,0.09999999999999998
46944,9595,-1,0.09999999999999998
46945,9595,0.5,0.09999999999999998
46946,9596,0.5,0.09999999999999998
46947,9596,0.5,0.09999999999999998
46948,9596,0.5,0.09999999999999998
46949,9596,0.5,0.09999999999999998
46950,9596,0.5,0.09999999999999998
46951,9597,-1,0.09999999999999998
46952,9597,0.5,0.09999999999999998
46953,9597,0.5,0.09999999999999998
46954,9597,0.5,0.09999999999999998
46955,9597,0.5,0.09999999999999998
46956,9598,0.5,0.09999999999999998
46957,9598,0.5,0.09999999999999998
46958,9598,0.5,0.09999999999999998
46959,9598,0.5,0.09999999999999998
46960,9598,0.5,0.09999999999999998
46961,9599,0.5,0.09999999999999998
46962,9599,0.5,0.09999999999999998
46963,9599,0.5,0.09999999999999998
46964,9599,0.5,0.09999999999999998
46965,9599,0.5,0.09999999999999998
46966,9600,0.5,0.09999999999999998
46967,9600,0.5,0.09999999999999998
46968,9600,0.5,0.09999999999999998
46969,9600,0.5,0.09999999999999998
46970,9600,0.5,0.09999999999999998
46971,9601,0.5,0.09999999999999998
46972,9601,0.5,0.09999999999999998
46973,9601,0.5,0.09999999999999998
46974,9601,0.5,0.09999999999999998
46975,9601,0.5,0.09999999999999998
46976,9602,0.5,0.09999999999999998
46977,9602,0.5,0.09999999999999998
46978,9602,0.5,0.09999999999999998
46979,9602,0.5,0.09999999999999998
46980,9602,0.5,0.09999999999999998
46981,9603,0.5,0.09999999999999998
46982,9603,0.5,0.09999999999999998
46983,9603,0.5,0.09999999999999998
46984,9603,0.5,0.09999999999999998
46985,9603,0.5,0.09999999999999998
46986,9604,0.5,0.09999999999999998
46987,9604,0.5,0.09999999999999998
46988,9604,0.5,0.09999999999999998
46989,9604,0.5,0.09999999999999998
46990,9604,0.5,0.09999999999999998
46991,9605,0.5,0.09999999999999998
46992,9605,0.5,0.09999999999999998
46993,9605,0.5,0.09999999999999998
46994,9605,0.5,0.09999999999999998
46995,9605,0.5,0.09999999999999998
46996,9606,0.5,0.09999999999999998
46997,9606,0.5,0.09999999999999998
46998,9606,0.5,0.09999999999999998
46999,9606,0.5,0.09999999999999998
47000,9606,0.5,0.09999999999999998
47001,9607,1,0.09999999999999998
47002,9607,0.5,0.09999999999999998
47003,9607,0.5,0.09999999999999998
47004,9607,0.5,0.09999999999999998
47005,9607,-1,0.09999999999999998
47006,9608,0.5,0.09999999999999998
47007,9608,0.5,0.09999999999999998
47008,9608,0.5,0.09999999999999998
47009,9608,0.5,0.09999999999999998
47010,9608,0.5,0.09999999999999998
47011,9609,0.5,0.09999999999999998
47012,9609,0.5,0.09999999999999998
47013,9609,0.5,0.09999999999999998
47014,9609,0.5,0.09999999999999998
47015,9609,0.5,0.09999999999999998
47016,9610,0.5,0.09999999999999998
47017,9610,0.5,0.09999999999999998
47018,9610,0.5,0.09999999999999998
47019,9610,0.5,0.09999999999999998
47020,9610,0.5,0.09999999999999998
47021,9611,0.5,0.09999999999999998
47022,9611,0.5,0.09999999999999998
47023,9611,0.5,0.09999999999999998
47024,9611,0.5,0.09999999999999998
47025,9611,0.5,0.09999999999999998
47026,9612,0.5,0.09999999999999998
47027,9612,0.5,0.09999999999999998
47028,9612,0.5,0.09999999999999998
47029,9612,0.5,0.09999999999999998
47030,9612,-1,0.09999999999999998
47031,9613,0.5,0.09999999999999998
47032,9613,0.5,0.09999999999999998
47033,9613,0.5,0.09999999999999998
47034,9613,0.5,0.09999999999999998
47035,9613,0.5,0.09999999999999998
47036,9614,0.5,0.09999999999999998
47037,9614,0.5,0.09999999999999998
47038,9614,0.5,0.09999999999999998
47039,9614,0.5,0.09999999999999998
47040,9614,0.5,0.09999999999999998
47041,9615,0.5,0.09999999999999998
47042,9615,0.5,0.09999999999999998
47043,9615,0.5,0.09999999999999998
47044,9615,0.5,0.09999999999999998
47045,9615,0.5,0.09999999999999998
47046,9616,0.5,0.09999999999999998
47047,9616,0.5,0.09999999999999998
47048,9616,0.5,0.09999999999999998
47049,9616,0.5,0.09999999999999998
47050,9616,0.5,0.09999999999999998
47051,9617,0.5,0.09999999999999998
47052,9617,0.5,0.09999999999999998
47053,9617,0.5,0.09999999999999998
47054,9617,0.5,0.09999999999999998
47055,9617,0.5,0.09999999999999998
47056,9618,0.5,0.09999999999999998
47057,9618,0.5,0.09999999999999998
47058,9618,0.5,0.09999999999999998
47059,9618,0.5,0.09999999999999998
47060,9618,0.5,0.09999999999999998
47061,9619,0.5,0.09999999999999998
47062,9619,0.5,0.09999999999999998
47063,9619,0.5,0.09999999999999998
47064,9619,0.5,0.09999999999999998
47065,9619,-1,0.09999999999999998
47066,9620,0.5,0.09999999999999998
47067,9620,0.5,0.09999999999999998
47068,9620,0.5,0.09999999999999998
47069,9620,0.5,0.09999999999999998
47070,9620,0.5,0.09999999999999998
47071,9621,0.5,0.09999999999999998
47072,9621,0.5,0.09999999999999998
47073,9621,0.5,0.09999999999999998
47074,9621,0.5,0.09999999999999998
47075,9621,0.5,0.09999999999999998
47076,9622,0.5,0.09999999999999998
47077,9623,1,0.09999999999999998
47078,9623,0.5,0.09999999999999998
47079,9623,0.5,0.09999999999999998
47080,9623,0.5,0.09999999999999998
47081,9623,0.5,0.09999999999999998
47082,9624,0.5,0.09999999999999998
47083,9624,0.5,0.09999999999999998
47084,9624,0.5,0.09999999999999998
47085,9624,-1,0.09999999999999998
47086,9624,0.5,0.09999999999999998
47087,9625,0.5,0.09999999999999998
47088,9625,0.5,0.09999999999999998
47089,9625,0.5,0.09999999999999998
47090,9625,0.5,0.09999999999999998
47091,9625,0.5,0.09999999999999998
47092,9626,0.5,0.09999999999999998
47093,9626,0.5,0.09999999999999998
47094,9626,0.5,0.09999999999999998
47095,9626,0.5,0.09999999999999998
47096,9626,0.5,0.09999999999999998
47097,9627,0.5,0.09999999999999998
47098,9627,0.5,0.09999999999999998
47099,9627,0.5,0.09999999999999998
47100,9627,0.5,0.09999999999999998
47101,9627,0.5,0.09999999999999998
47102,9628,0.5,0.09999999999999998
47103,9628,0.5,0.09999999999999998
47104,9628,0.5,0.09999999999999998
47105,9628,0.5,0.09999999999999998
47106,9628,0.5,0.09999999999999998
47107,9629,0.5,0.09999999999999998
47108,9629,0.5,0.09999999999999998
47109,9629,0.5,0.09999999999999998
47110,9629,0.5,0.09999999999999998
47111,9629,-1,0.09999999999999998
47112,9630,0.5,0.09999999999999998
47113,9630,0.5,0.09999999999999998
47114,9630,0.5,0.09999999999999998
47115,9630,0.5,0.09999999999999998
47116,9630,0.5,0.09999999999999998
47117,9631,0.5,0.09999999999999998
47118,9631,0.5,0.09999999999999998
47119,9631,0.5,0.09999999999999998
47120,9631,0.5,0.09999999999999998
47121,9631,0.5,0.09999999999999998
47122,9632,0.5,0.09999999999999998
47123,9632,0.5,0.09999999999999998
47124,9632,0.5,0.09999999999999998
47125,9632,0.5,0.09999999999999998
47126,9632,0.5,0.09999999999999998
47127,9633,0.5,0.09999999999999998
47128,9633,0.5,0.09999999999999998
47129,9633,0.5,0.09999999999999998
47130,9633,0.5,0.09999999999999998
47131,9633,0.5,0.09999999999999998
47132,9634,0.5,0.09999999999999998
47133,9634,0.5,0.09999999999999998
47134,9634,0.5,0.09999999999999998
47135,9634,0.5,0.09999999999999998
47136,9634,0.5,0.09999999999999998
47137,9635,0.5,0.09999999999999998
47138,9635,0.5,0.09999999999999998
47139,9635,0.5,0.09999999999999998
47140,9635,0.5,0.09999999999999998
47141,9635,0.5,0.09999999999999998
47142,9636,0.5,0.09999999999999998
47143,9636,0.5,0.09999999999999998
47144,9636,0.5,0.09999999999999998
47145,9636,0.5,0.09999999999999998
47146,9636,0.5,0.09999999999999998
47147,9637,0.5,0.09999999999999998
47148,9637,0.5,0.09999999999999998
47149,9637,0.5,0.09999999999999998
47150,9637,0.5,0.09999999999999998
47151,9637,0.5,0.09999999999999998
47152,9638,0.5,0.09999999999999998
47153,9638,0.5,0.09999999999999998
47154,9638,0.5,0.09999999999999998
47155,9638,0.5,0.09999999999999998
47156,9638,0.5,0.09999999999999998
47157,9639,0.5,0.09999999999999998
47158,9639,0.5,0.09999999999999998
47159,9639,0.5,0.09999999999999998
47160,9639,0.5,0.09999999999999998
47161,9639,0.5,0.09999999999999998
47162,9640,0.5,0.09999999999999998
47163,9640,0.5,0.09999999999999998
47164,9640,0.5,0.09999999999999998
47165,9640,0.5,0.09999999999999998
47166,9640,0.5,0.09999999999999998
47167,9641,0.5,0.09999999999999998
47168,9641,0.5,0.09999999999999998
47169,9641,0.5,0.09999999999999998
47170,9641,-1,0.09999999999999998
47171,9641,0.5,0.09999999999999998
47172,9642,0.5,0.09999999999999998
47173,9642,0.5,0.09999999999999998
47174,9642,0.5,0.09999999999999998
47175,9642,0.5,0.09999999999999998
47176,9642,0.5,0.09999999999999998
47177,9643,0.5,0.09999999999999998
47178,9643,0.5,0.09999999999999998
47179,9643,0.5,0.09999999999999998
47180,9643,0.5,0.09999999999999998
47181,9643,0.5,0.09999999999999998
47182,9644,0.5,0.09999999999999998
47183,9644,0.5,0.09999999999999998
47184,9644,0.5,0.09999999999999998
47185,9644,0.5,0.09999999999999998
47186,9644,0.5,0.09999999999999998
47187,9645,0.5,0.09999999999999998
47188,9645,0.5,0.09999999999999998
47189,9645,0.5,0.09999999999999998
47190,9645,0.5,0.09999999999999998
47191,9645,0.5,0.09999999999999998
47192,9646,0.5,0.09999999999999998
47193,9646,0.5,0.09999999999999998
47194,9646,0.5,0.09999999999999998
47195,9646,0.5,0.09999999999999998
47196,9646,0.5,0.09999999999999998
47197,9647,0.5,0.09999999999999998
47198,9647,0.5,0.09999999999999998
47199,9647,0.5,0.09999999999999998
47200,9647,0.5,0.09999999999999998
47201,9647,0.5,0.09999999999999998
47202,9648,0.5,0.09999999999999998
47203,9648,0.5,0.09999999999999998
47204,9648,0.5,0.09999999999999998
47205,9648,0.5,0.09999999999999998
47206,9648,0.5,0.09999999999999998
47207,9649,0.5,0.09999999999999998
47208,9649,0.5,0.09999999999999998
47209,9649,0.5,0.09999999999999998
47210,9649,0.5,0.09999999999999998
47211,9649,0.5,0.09999999999999998
47212,9650,0.5,0.09999999999999998
47213,9650,0.5,0.09999999999999998
47214,9650,0.5,0.09999999999999998
47215,9650,0.5,0.09999999999999998
47216,9650,0.5,0.09999999999999998
47217,9651,0.5,0.09999999999999998
47218,9651,0.5,0.09999999999999998
47219,9651,0.5,0.09999999999999998
47220,9651,0.5,0.09999999999999998
47221,9651,0.5,0.09999999999999998
47222,9652,0.5,0.09999999999999998
47223,9652,0.5,0.09999999999999998
47224,9652,0.5,0.09999999999999998
47225,9652,0.5,0.09999999999999998
47226,9652,0.5,0.09999999999999998
47227,9653,0.5,0.09999999999999998
47228,9653,0.5,0.09999999999999998
47229,9653,0.5,0.09999999999999998
47230,9653,0.5,0.09999999999999998
47231,9653,0.5,0.09999999999999998
47232,9654,0.5,0.09999999999999998
47233,9654,0.5,0.09999999999999998
47234,9654,0.5,0.09999999999999998
47235,9654,0.5,0.09999999999999998
47236,9654,0.5,0.09999999999999998
47237,9655,0.5,0.09999999999999998
47238,9655,0.5,0.09999999999999998
47239,9655,0.5,0.09999999999999998
47240,9655,0.5,0.09999999999999998
47241,9655,0.5,0.09999999999999998
47242,9656,0.5,0.09999999999999998
47243,9656,0.5,0.09999999999999998
47244,9656,0.5,0.09999999999999998
47245,9656,0.5,0.09999999999999998
47246,9656,0.5,0.09999999999999998
47247,9657,0.5,0.09999999999999998
47248,9657,0.5,0.09999999999999998
47249,9657,-1,0.09999999999999998
47250,9657,-1,0.09999999999999998
47251,9657,0.5,0.09999999999999998
47252,9658,0.5,0.09999999999999998
47253,9658,0.5,0.09999999999999998
47254,9658,0.5,0.09999999999999998
47255,9658,0.5,0.09999999999999998
47256,9658,0.5,0.09999999999999998
47257,9659,0.5,0.09999999999999998
47258,9659,0.5,0.09999999999999998
47259,9659,0.5,0.09999999999999998
47260,9659,0.5,0.09999999999999998
47261,9659,0.5,0.09999999999999998
47262,9660,0.5,0.09999999999999998
47263,9660,0.5,0.09999999999999998
47264,9660,0.5,0.09999999999999998
47265,9660,0.5,0.09999999999999998
47266,9660,0.5,0.09999999999999998
47267,9661,0.5,0.09999999999999998
47268,9661,0.5,0.09999999999999998
47269,9661,0.5,0.09999999999999998
47270,9661,0.5,0.09999999999999998
47271,9661,0.5,0.09999999999999998
47272,9662,0.5,0.09999999999999998
47273,9662,0.5,0.09999999999999998
47274,9662,0.5,0.09999999999999998
47275,9662,0.5,0.09999999999999998
47276,9662,0.5,0.09999999999999998
47277,9663,0.5,0.09999999999999998
47278,9663,0.5,0.09999999999999998
47279,9663,0.5,0.09999999999999998
47280,9664,1,0.09999999999999998
47281,9664,0.5,0.09999999999999998
47282,9664,0.5,0.09999999999999998
47283,9664,0.5,0.09999999999999998
47284,9664,0.5,0.09999999999999998
47285,9665,0.5,0.09999999999999998
47286,9665,-1,0.09999999999999998
47287,9665,0.5,0.09999999999999998
47288,9665,0.5,0.09999999999999998
47289,9665,0.5,0.09999999999999998
47290,9666,0.5,0.09999999999999998
47291,9666,0.5,0.09999999999999998
47292,9666,0.5,0.09999999999999998
47293,9666,0.5,0.09999999999999998
47294,9666,0.5,0.09999999999999998
47295,9667,0.5,0.09999999999999998
47296,9667,0.5,0.09999999999999998
47297,9667,-1,0.09999999999999998
47298,9667,0.5,0.09999999999999998
47299,9667,0.5,0.09999999999999998
47300,9668,0.5,0.09999999999999998
47301,9668,0.5,0.09999999999999998
47302,9668,0.5,0.09999999999999998
47303,9668,0.5,0.09999999999999998
47304,9668,0.5,0.09999999999999998
47305,9669,0.5,0.09999999999999998
47306,9669,0.5,0.09999999999999998
47307,9669,0.5,0.09999999999999998
47308,9669,0.5,0.09999999999999998
47309,9669,0.5,0.09999999999999998
47310,9670,0.5,0.09999999999999998
47311,9670,0.5,0.09999999999999998
47312,9670,0.5,0.09999999999999998
47313,9670,0.5,0.09999999999999998
47314,9670,0.5,0.09999999999999998
47315,9671,0.5,0.09999999999999998
47316,9671,0.5,0.09999999999999998
47317,9671,0.5,0.09999999999999998
47318,9671,0.5,0.09999999999999998
47319,9671,0.5,0.09999999999999998
47320,9672,0.5,0.09999999999999998
47321,9672,-1,0.09999999999999998
47322,9672,0.5,0.09999999999999998
47323,9672,0.5,0.09999999999999998
47324,9672,0.5,0.09999999999999998
47325,9673,0.5,0.09999999999999998
47326,9673,0.5,0.09999999999999998
47327,9673,0.5,0.09999999999999998
47328,9673,0.5,0.09999999999999998
47329,9673,0.5,0.09999999999999998
47330,9674,0.5,0.09999999999999998
47331,9674,0.5,0.09999999999999998
47332,9674,0.5,0.09999999999999998
47333,9674,-1,0.09999999999999998
47334,9674,-1,0.09999999999999998
47335,9675,-1,0.09999999999999998
47336,9675,-1,0.09999999999999998
47337,9675,0.5,0.09999999999999998
47338,9675,0.5,0.09999999999999998
47339,9675,0.5,0.09999999999999998
47340,9676,0.5,0.09999999999999998
47341,9676,0.5,0.09999999999999998
47342,9676,0.5,0.09999999999999998
47343,9676,0.5,0.09999999999999998
47344,9676,0.5,0.09999999999999998
47345,9677,0.5,0.09999999999999998
47346,9677,0.5,0.09999999999999998
47347,9677,0.5,0.09999999999999998
47348,9677,0.5,0.09999999999999998
47349,9677,0.5,0.09999999999999998
47350,9678,0.5,0.09999999999999998
47351,9678,0.5,0.09999999999999998
47352,9678,0.5,0.09999999999999998
47353,9678,0.5,0.09999999999999998
47354,9678,0.5,0.09999999999999998
47355,9679,0.5,0.09999999999999998
47356,9679,0.5,0.09999999999999998
47357,9679,0.5,0.09999999999999998
47358,9679,0.5,0.09999999999999998
47359,9679,0.5,0.09999999999999998
47360,9680,0.5,0.09999999999999998
47361,9680,0.5,0.09999999999999998
47362,9680,0.5,0.09999999999999998
47363,9680,0.5,0.09999999999999998
47364,9680,0.5,0.09999999999999998
47365,9681,0.5,0.09999999999999998
47366,9681,0.5,0.09999999999999998
47367,9681,0.5,0.09999999999999998
47368,9681,0.5,0.09999999999999998
47369,9681,0.5,0.09999999999999998
47370,9682,0.5,0.09999999999999998
47371,9682,0.5,0.09999999999999998
47372,9682,0.5,0.09999999999999998
47373,9682,-1,0.09999999999999998
47374,9682,0.5,0.09999999999999998
47375,9683,0.5,0.09999999999999998
47376,9683,0.5,0.09999999999999998
47377,9683,0.5,0.09999999999999998
47378,9683,0.5,0.09999999999999998
47379,9683,0.5,0.09999999999999998
47380,9684,0.5,0.09999999999999998
47381,9684,0.5,0.09999999999999998
47382,9684,0.5,0.09999999999999998
47383,9684,0.5,0.09999999999999998
47384,9684,0.5,0.09999999999999998
47385,9685,0.5,0.09999999999999998
47386,9685,0.5,0.09999999999999998
47387,9685,0.5,0.09999999999999998
47388,9685,0.5,0.09999999999999998
47389,9685,0.5,0.09999999999999998
47390,9686,0.5,0.09999999999999998
47391,9686,0.5,0.09999999999999998
47392,9686,0.5,0.09999999999999998
47393,9686,0.5,0.09999999999999998
47394,9686,0.5,0.09999999999999998
47395,9687,0.5,0.09999999999999998
47396,9687,0.5,0.09999999999999998
47397,9687,0.5,0.09999999999999998
47398,9687,0.5,0.09999999999999998
47399,9687,0.5,0.09999999999999998
47400,9688,0.5,0.09999999999999998
47401,9688,0.5,0.09999999999999998
47402,9688,0.5,0.09999999999999998
47403,9688,0.5,0.09999999999999998
47404,9688,0.5,0.09999999999999998
47405,9689,0.5,0.09999999999999998
47406,9689,0.5,0.09999999999999998
47407,9689,0.5,0.09999999999999998
47408,9689,0.5,0.09999999999999998
47409,9689,0.5,0.09999999999999998
47410,9690,0.5,0.09999999999999998
47411,9690,0.5,0.09999999999999998
47412,9690,0.5,0.09999999999999998
47413,9690,0.5,0.09999999999999998
47414,9690,0.5,0.09999999999999998
47415,9691,0.5,0.09999999999999998
47416,9691,0.5,0.09999999999999998
47417,9691,0.5,0.09999999999999998
47418,9691,0.5,0.09999999999999998
47419,9691,0.5,0.09999999999999998
47420,9692,0.5,0.09999999999999998
47421,9692,0.5,0.09999999999999998
47422,9692,0.5,0.09999999999999998
47423,9692,0.5,0.09999999999999998
47424,9692,0.5,0.09999999999999998
47425,9693,0.5,0.09999999999999998
47426,9693,0.5,0.09999999999999998
47427,9693,0.5,0.09999999999999998
47428,9693,0.5,0.09999999999999998
47429,9693,0.5,0.09999999999999998
47430,9694,0.5,0.09999999999999998
47431,9694,0.5,0.09999999999999998
47432,9694,0.5,0.09999999999999998
47433,9694,0.5,0.09999999999999998
47434,9694,0.5,0.09999999999999998
47435,9695,0.5,0.09999999999999998
47436,9695,0.5,0.09999999999999998
47437,9695,0.5,0.09999999999999998
47438,9695,0.5,0.09999999999999998
47439,9695,0.5,0.09999999999999998
47440,9696,0.5,0.09999999999999998
47441,9696,0.5,0.09999999999999998
47442,9696,0.5,0.09999999999999998
47443,9696,0.5,0.09999999999999998
47444,9696,0.5,0.09999999999999998
47445,9697,0.5,0.09999999999999998
47446,9697,0.5,0.09999999999999998
47447,9697,0.5,0.09999999999999998
47448,9697,0.5,0.09999999999999998
47449,9697,0.5,0.09999999999999998
47450,9698,0.5,0.09999999999999998
47451,9698,0.5,0.09999999999999998
47452,9698,0.5,0.09999999999999998
47453,9698,0.5,0.09999999999999998
47454,9698,0.5,0.09999999999999998
47455,9699,0.5,0.09999999999999998
47456,9699,0.5,0.09999999999999998
47457,9699,0.5,0.09999999999999998
47458,9699,0.5,0.09999999999999998
47459,9699,0.5,0.09999999999999998
47460,9700,0.5,0.09999999999999998
47461,9700,0.5,0.09999999999999998
47462,9700,0.5,0.09999999999999998
47463,9700,0.5,0.09999999999999998
47464,9700,0.5,0.09999999999999998
47465,9701,0.5,0.09999999999999998
47466,9701,0.5,0.09999999999999998
47467,9701,0.5,0.09999999999999998
47468,9701,0.5,0.09999999999999998
47469,9701,-1,0.09999999999999998
47470,9702,0.5,0.09999999999999998
47471,9702,0.5,0.09999999999999998
47472,9702,0.5,0.09999999999999998
47473,9702,0.5,0.09999999999999998
47474,9702,0.5,0.09999999999999998
47475,9703,0.5,0.09999999999999998
47476,9703,0.5,0.09999999999999998
47477,9703,0.5,0.09999999999999998
47478,9703,0.5,0.09999999999999998
47479,9703,0.5,0.09999999999999998
47480,9704,-1,0.09999999999999998
47481,9704,0.5,0.09999999999999998
47482,9704,0.5,0.09999999999999998
47483,9704,0.5,0.09999999999999998
47484,9704,0.5,0.09999999999999998
47485,9705,0.5,0.09999999999999998
47486,9705,0.5,0.09999999999999998
47487,9705,0.5,0.09999999999999998
47488,9705,0.5,0.09999999999999998
47489,9705,0.5,0.09999999999999998
47490,9706,0.5,0.09999999999999998
47491,9706,0.5,0.09999999999999998
47492,9706,0.5,0.09999999999999998
47493,9706,-1,0.09999999999999998
47494,9706,0.5,0.09999999999999998
47495,9707,0.5,0.09999999999999998
47496,9707,0.5,0.09999999999999998
47497,9707,0.5,0.09999999999999998
47498,9707,0.5,0.09999999999999998
47499,9707,0.5,0.09999999999999998
47500,9708,0.5,0.09999999999999998
47501,9708,0.5,0.09999999999999998
47502,9708,-1,0.09999999999999998
47503,9708,0.5,0.09999999999999998
47504,9708,0.5,0.09999999999999998
47505,9709,0.5,0.09999999999999998
47506,9709,0.5,0.09999999999999998
47507,9709,-1,0.09999999999999998
47508,9709,0.5,0.09999999999999998
47509,9709,-1,0.09999999999999998
47510,9710,0.5,0.09999999999999998
47511,9710,0.5,0.09999999999999998
47512,9710,0.5,0.09999999999999998
47513,9710,0.5,0.09999999999999998
47514,9710,0.5,0.09999999999999998
47515,9711,0.5,0.09999999999999998
47516,9711,0.5,0.09999999999999998
47517,9711,0.5,0.09999999999999998
47518,9711,0.5,0.09999999999999998
47519,9711,0.5,0.09999999999999998
47520,9712,0.5,0.09999999999999998
47521,9712,0.5,0.09999999999999998
47522,9712,-1,0.09999999999999998
47523,9712,0.5,0.09999999999999998
47524,9712,0.5,0.09999999999999998
47525,9713,0.5,0.09999999999999998
47526,9713,0.5,0.09999999999999998
47527,9713,0.5,0.09999999999999998
47528,9713,0.5,0.09999999999999998
47529,9713,0.5,0.09999999999999998
47530,9714,0.5,0.09999999999999998
47531,9714,0.5,0.09999999999999998
47532,9714,0.5,0.09999999999999998
47533,9714,0.5,0.09999999999999998
47534,9714,0.5,0.09999999999999998
47535,9715,0.5,0.09999999999999998
47536,9715,0.5,0.09999999999999998
47537,9715,0.5,0.09999999999999998
47538,9715,0.5,0.09999999999999998
47539,9715,0.5,0.09999999999999998
47540,9716,0.5,0.09999999999999998
47541,9716,0.5,0.09999999999999998
47542,9716,0.5,0.09999999999999998
47543,9716,0.5,0.09999999999999998
47544,9716,0.5,0.09999999999999998
47545,9717,0.5,0.09999999999999998
47546,9717,0.5,0.09999999999999998
47547,9717,0.5,0.09999999999999998
47548,9717,0.5,0.09999999999999998
47549,9717,0.5,0.09999999999999998
47550,9718,0.5,0.09999999999999998
47551,9718,0.5,0.09999999999999998
47552,9718,0.5,0.09999999999999998
47553,9718,0.5,0.09999999999999998
47554,9718,0.5,0.09999999999999998
47555,9719,0.5,0.09999999999999998
47556,9719,0.5,0.09999999999999998
47557,9719,0.5,0.09999999999999998
47558,9719,0.5,0.09999999999999998
47559,9719,0.5,0.09999999999999998
47560,9720,0.5,0.09999999999999998
47561,9720,0.5,0.09999999999999998
47562,9720,0.5,0.09999999999999998
47563,9720,0.5,0.09999999999999998
47564,9720,0.5,0.09999999999999998
47565,9721,0.5,0.09999999999999998
47566,9721,0.5,0.09999999999999998
47567,9721,0.5,0.09999999999999998
47568,9721,0.5,0.09999999999999998
47569,9721,0.5,0.09999999999999998
47570,9722,0.5,0.09999999999999998
47571,9722,0.5,0.09999999999999998
47572,9722,0.5,0.09999999999999998
47573,9722,0.5,0.09999999999999998
47574,9722,0.5,0.09999999999999998
47575,9723,0.5,0.09999999999999998
47576,9723,0.5,0.09999999999999998
47577,9723,0.5,0.09999999999999998
47578,9723,0.5,0.09999999999999998
47579,9723,0.5,0.09999999999999998
47580,9724,0.5,0.09999999999999998
47581,9724,0.5,0.09999999999999998
47582,9724,0.5,0.09999999999999998
47583,9724,0.5,0.09999999999999998
47584,9724,0.5,0.09999999999999998
47585,9725,0.5,0.09999999999999998
47586,9725,0.5,0.09999999999999998
47587,9725,0.5,0.09999999999999998
47588,9725,0.5,0.09999999999999998
47589,9725,0.5,0.09999999999999998
47590,9726,0.5,0.09999999999999998
47591,9726,0.5,0.09999999999999998
47592,9726,0.5,0.09999999999999998
47593,9726,0.5,0.09999999999999998
47594,9726,0.5,0.09999999999999998
47595,9727,0.5,0.09999999999999998
47596,9727,0.5,0.09999999999999998
47597,9727,0.5,0.09999999999999998
47598,9727,0.5,0.09999999999999998
47599,9727,0.5,0.09999999999999998
47600,9728,0.5,0.09999999999999998
47601,9728,0.5,0.09999999999999998
47602,9728,0.5,0.09999999999999998
47603,9728,0.5,0.09999999999999998
47604,9728,0.5,0.09999999999999998
47605,9729,-1,0.09999999999999998
47606,9729,0.5,0.09999999999999998
47607,9729,0.5,0.09999999999999998
47608,9729,0.5,0.09999999999999998
47609,9729,0.5,0.09999999999999998
47610,9730,0.5,0.09999999999999998
47611,9730,0.5,0.09999999999999998
47612,9730,0.5,0.09999999999999998
47613,9730,0.5,0.09999999999999998
47614,9730,0.5,0.09999999999999998
47615,9731,0.5,0.09999999999999998
47616,9731,0.5,0.09999999999999998
47617,9731,0.5,0.09999999999999998
47618,9731,0.5,0.09999999999999998
47619,9731,0.5,0.09999999999999998
47620,9732,-1,0.09999999999999998
47621,9732,0.5,0.09999999999999998
47622,9732,0.5,0.09999999999999998
47623,9732,0.5,0.09999999999999998
47624,9732,0.5,0.09999999999999998
47625,9733,0.5,0.09999999999999998
47626,9733,0.5,0.09999999999999998
47627,9733,0.5,0.09999999999999998
47628,9733,0.5,0.09999999999999998
47629,9733,0.5,0.09999999999999998
47630,9734,0.5,0.09999999999999998
47631,9734,0.5,0.09999999999999998
47632,9734,0.5,0.09999999999999998
47633,9734,0.5,0.09999999999999998
47634,9734,0.5,0.09999999999999998
47635,9735,0.5,0.09999999999999998
47636,9735,0.5,0.09999999999999998
47637,9735,0.5,0.09999999999999998
47638,9735,0.5,0.09999999999999998
47639,9735,0.5,0.09999999999999998
47640,9736,0.5,0.09999999999999998
47641,9736,0.5,0.09999999999999998
47642,9736,0.5,0.09999999999999998
47643,9736,0.5,0.09999999999999998
47644,9736,-1,0.09999999999999998
47645,9737,0.5,0.09999999999999998
47646,9737,0.5,0.09999999999999998
47647,9737,0.5,0.09999999999999998
47648,9737,0.5,0.09999999999999998
47649,9737,0.5,0.09999999999999998
47650,9738,0.5,0.09999999999999998
47651,9738,0.5,0.09999999999999998
47652,9738,0.5,0.09999999999999998
47653,9738,0.5,0.09999999999999998
47654,9738,0.5,0.09999999999999998
47655,9739,0.5,0.09999999999999998
