Timestep,Episode,Reward,Exploration
48187,10002,0.5,0.09999999999999998
48188,10002,0.5,0.09999999999999998
48189,10002,0.5,0.09999999999999998
48190,10002,0.5,0.09999999999999998
48191,10003,0.5,0.09999999999999998
48192,10003,0.5,0.09999999999999998
48193,10003,0.5,0.09999999999999998
48194,10003,0.5,0.09999999999999998
48195,10003,0.5,0.09999999999999998
48196,10004,0.5,0.09999999999999998
48197,10004,0.5,0.09999999999999998
48198,10004,0.5,0.09999999999999998
48199,10004,0.5,0.09999999999999998
48200,10004,0.5,0.09999999999999998
48201,10005,0.5,0.09999999999999998
48202,10005,0.5,0.09999999999999998
48203,10005,0.5,0.09999999999999998
48204,10005,0.5,0.09999999999999998
48205,10005,0.5,0.09999999999999998
48206,10006,0.5,0.09999999999999998
48207,10006,0.5,0.09999999999999998
48208,10006,0.5,0.09999999999999998
48209,10006,0.5,0.09999999999999998
48210,10006,0.5,0.09999999999999998
48211,10007,0.5,0.09999999999999998
48212,10007,0.5,0.09999999999999998
48213,10007,0.5,0.09999999999999998
48214,10007,0.5,0.09999999999999998
48215,10007,0.5,0.09999999999999998
48216,10008,0.5,0.09999999999999998
48217,10008,0.5,0.09999999999999998
48218,10008,0.5,0.09999999999999998
48219,10008,0.5,0.09999999999999998
48220,10008,0.5,0.09999999999999998
48221,10009,0.5,0.09999999999999998
48222,10009,0.5,0.09999999999999998
48223,10009,0.5,0.09999999999999998
48224,10009,0.5,0.09999999999999998
48225,10009,0.5,0.09999999999999998
48226,10010,0.5,0.09999999999999998
48227,10010,0.5,0.09999999999999998
48228,10010,-1,0.09999999999999998
48229,10010,0.5,0.09999999999999998
48230,10010,0.5,0.09999999999999998
48231,10011,0.5,0.09999999999999998
48232,10011,0.5,0.09999999999999998
48233,10011,0.5,0.09999999999999998
48234,10011,0.5,0.09999999999999998
48235,10011,0.5,0.09999999999999998
48236,10012,0.5,0.09999999999999998
48237,10012,0.5,0.09999999999999998
48238,10012,0.5,0.09999999999999998
48239,10012,0.5,0.09999999999999998
48240,10012,0.5,0.09999999999999998
48241,10013,0.5,0.09999999999999998
48242,10013,0.5,0.09999999999999998
48243,10013,0.5,0.09999999999999998
48244,10013,0.5,0.09999999999999998
48245,10013,0.5,0.09999999999999998
48246,10014,0.5,0.09999999999999998
48247,10014,0.5,0.09999999999999998
48248,10014,-1,0.09999999999999998
48249,10014,0.5,0.09999999999999998
48250,10014,0.5,0.09999999999999998
48251,10015,0.5,0.09999999999999998
48252,10015,0.5,0.09999999999999998
48253,10015,0.5,0.09999999999999998
48254,10015,0.5,0.09999999999999998
48255,10015,0.5,0.09999999999999998
48256,10016,0.5,0.09999999999999998
48257,10016,0.5,0.09999999999999998
48258,10016,0.5,0.09999999999999998
48259,10016,0.5,0.09999999999999998
48260,10016,0.5,0.09999999999999998
48261,10017,0.5,0.09999999999999998
48262,10017,0.5,0.09999999999999998
48263,10017,0.5,0.09999999999999998
48264,10017,0.5,0.09999999999999998
48265,10017,0.5,0.09999999999999998
48266,10018,0.5,0.09999999999999998
48267,10018,0.5,0.09999999999999998
48268,10018,0.5,0.09999999999999998
48269,10018,0.5,0.09999999999999998
48270,10018,0.5,0.09999999999999998
48271,10019,0.5,0.09999999999999998
48272,10019,0.5,0.09999999999999998
48273,10019,0.5,0.09999999999999998
48274,10019,0.5,0.09999999999999998
48275,10019,0.5,0.09999999999999998
48276,10020,0.5,0.09999999999999998
48277,10020,0.5,0.09999999999999998
48278,10020,0.5,0.09999999999999998
48279,10020,0.5,0.09999999999999998
48280,10020,0.5,0.09999999999999998
48281,10021,0.5,0.09999999999999998
48282,10021,0.5,0.09999999999999998
48283,10021,0.5,0.09999999999999998
48284,10021,0.5,0.09999999999999998
48285,10021,0.5,0.09999999999999998
48286,10022,0.5,0.09999999999999998
48287,10022,0.5,0.09999999999999998
48288,10022,0.5,0.09999999999999998
48289,10022,0.5,0.09999999999999998
48290,10022,0.5,0.09999999999999998
48291,10023,0.5,0.09999999999999998
48292,10023,0.5,0.09999999999999998
48293,10023,0.5,0.09999999999999998
48294,10023,0.5,0.09999999999999998
48295,10023,0.5,0.09999999999999998
48296,10024,0.5,0.09999999999999998
48297,10024,0.5,0.09999999999999998
48298,10024,0.5,0.09999999999999998
48299,10024,0.5,0.09999999999999998
48300,10024,0.5,0.09999999999999998
48301,10025,-1,0.09999999999999998
48302,10025,0.5,0.09999999999999998
48303,10025,0.5,0.09999999999999998
48304,10025,0.5,0.09999999999999998
48305,10025,0.5,0.09999999999999998
48306,10026,0.5,0.09999999999999998
48307,10027,1,0.09999999999999998
48308,10027,0.5,0.09999999999999998
48309,10027,0.5,0.09999999999999998
48310,10027,0.5,0.09999999999999998
48311,10027,0.5,0.09999999999999998
48312,10028,0.5,0.09999999999999998
48313,10028,0.5,0.09999999999999998
48314,10028,0.5,0.09999999999999998
48315,10028,0.5,0.09999999999999998
48316,10028,0.5,0.09999999999999998
48317,10029,0.5,0.09999999999999998
48318,10029,0.5,0.09999999999999998
48319,10029,0.5,0.09999999999999998
48320,10029,0.5,0.09999999999999998
48321,10029,0.5,0.09999999999999998
48322,10030,-1,0.09999999999999998
48323,10030,0.5,0.09999999999999998
48324,10030,0.5,0.09999999999999998
48325,10030,0.5,0.09999999999999998
48326,10030,0.5,0.09999999999999998
48327,10031,0.5,0.09999999999999998
48328,10031,0.5,0.09999999999999998
48329,10031,0.5,0.09999999999999998
48330,10031,0.5,0.09999999999999998
48331,10031,0.5,0.09999999999999998
48332,10032,0.5,0.09999999999999998
48333,10032,-1,0.09999999999999998
48334,10032,0.5,0.09999999999999998
48335,10032,0.5,0.09999999999999998
48336,10032,0.5,0.09999999999999998
48337,10033,0.5,0.09999999999999998
48338,10033,0.5,0.09999999999999998
48339,10033,0.5,0.09999999999999998
48340,10033,0.5,0.09999999999999998
48341,10033,0.5,0.09999999999999998
48342,10034,0.5,0.09999999999999998
48343,10034,0.5,0.09999999999999998
48344,10034,0.5,0.09999999999999998
48345,10034,-1,0.09999999999999998
48346,10034,0.5,0.09999999999999998
48347,10035,-1,0.09999999999999998
48348,10035,0.5,0.09999999999999998
48349,10035,0.5,0.09999999999999998
48350,10035,0.5,0.09999999999999998
48351,10035,0.5,0.09999999999999998
48352,10036,0.5,0.09999999999999998
48353,10036,0.5,0.09999999999999998
48354,10036,0.5,0.09999999999999998
48355,10036,0.5,0.09999999999999998
48356,10036,0.5,0.09999999999999998
48357,10037,0.5,0.09999999999999998
48358,10037,0.5,0.09999999999999998
48359,10037,-1,0.09999999999999998
48360,10037,-1,0.09999999999999998
48361,10037,0.5,0.09999999999999998
48362,10038,0.5,0.09999999999999998
48363,10038,0.5,0.09999999999999998
48364,10039,1,0.09999999999999998
48365,10039,0.5,0.09999999999999998
48366,10040,1,0.09999999999999998
48367,10040,0.5,0.09999999999999998
48368,10040,0.5,0.09999999999999998
48369,10040,0.5,0.09999999999999998
48370,10040,0.5,0.09999999999999998
48371,10041,0.5,0.09999999999999998
48372,10041,0.5,0.09999999999999998
48373,10041,0.5,0.09999999999999998
48374,10041,-1,0.09999999999999998
48375,10041,0.5,0.09999999999999998
48376,10042,0.5,0.09999999999999998
48377,10042,0.5,0.09999999999999998
48378,10042,0.5,0.09999999999999998
48379,10042,0.5,0.09999999999999998
48380,10042,0.5,0.09999999999999998
48381,10043,0.5,0.09999999999999998
48382,10043,0.5,0.09999999999999998
48383,10043,0.5,0.09999999999999998
48384,10043,0.5,0.09999999999999998
48385,10043,0.5,0.09999999999999998
48386,10044,0.5,0.09999999999999998
48387,10044,0.5,0.09999999999999998
48388,10044,0.5,0.09999999999999998
48389,10044,0.5,0.09999999999999998
48390,10044,0.5,0.09999999999999998
48391,10045,0.5,0.09999999999999998
48392,10045,0.5,0.09999999999999998
48393,10045,0.5,0.09999999999999998
48394,10045,0.5,0.09999999999999998
48395,10045,0.5,0.09999999999999998
48396,10046,-1,0.09999999999999998
48397,10046,0.5,0.09999999999999998
48398,10047,1,0.09999999999999998
48399,10047,0.5,0.09999999999999998
48400,10047,0.5,0.09999999999999998
48401,10047,0.5,0.09999999999999998
48402,10047,0.5,0.09999999999999998
48403,10048,0.5,0.09999999999999998
48404,10048,0.5,0.09999999999999998
48405,10048,0.5,0.09999999999999998
48406,10048,0.5,0.09999999999999998
48407,10048,0.5,0.09999999999999998
48408,10049,0.5,0.09999999999999998
48409,10049,0.5,0.09999999999999998
48410,10049,0.5,0.09999999999999998
48411,10049,0.5,0.09999999999999998
48412,10049,-1,0.09999999999999998
48413,10050,-1,0.09999999999999998
48414,10050,0.5,0.09999999999999998
48415,10050,0.5,0.09999999999999998
48416,10050,0.5,0.09999999999999998
48417,10050,0.5,0.09999999999999998
48418,10051,0.5,0.09999999999999998
48419,10051,0.5,0.09999999999999998
48420,10051,0.5,0.09999999999999998
48421,10051,0.5,0.09999999999999998
48422,10051,0.5,0.09999999999999998
48423,10052,0.5,0.09999999999999998
48424,10052,0.5,0.09999999999999998
48425,10053,1,0.09999999999999998
48426,10053,0.5,0.09999999999999998
48427,10053,0.5,0.09999999999999998
48428,10054,1,0.09999999999999998
48429,10054,0.5,0.09999999999999998
48430,10054,0.5,0.09999999999999998
48431,10054,0.5,0.09999999999999998
48432,10054,0.5,0.09999999999999998
48433,10055,0.5,0.09999999999999998
48434,10055,0.5,0.09999999999999998
48435,10055,0.5,0.09999999999999998
48436,10055,0.5,0.09999999999999998
48437,10055,0.5,0.09999999999999998
48438,10056,0.5,0.09999999999999998
48439,10056,0.5,0.09999999999999998
48440,10056,0.5,0.09999999999999998
48441,10056,0.5,0.09999999999999998
48442,10056,0.5,0.09999999999999998
48443,10057,0.5,0.09999999999999998
48444,10057,0.5,0.09999999999999998
48445,10057,0.5,0.09999999999999998
48446,10057,0.5,0.09999999999999998
48447,10057,0.5,0.09999999999999998
48448,10058,0.5,0.09999999999999998
48449,10058,0.5,0.09999999999999998
48450,10058,0.5,0.09999999999999998
48451,10058,0.5,0.09999999999999998
48452,10058,0.5,0.09999999999999998
48453,10059,0.5,0.09999999999999998
48454,10059,0.5,0.09999999999999998
48455,10059,0.5,0.09999999999999998
48456,10059,0.5,0.09999999999999998
48457,10059,0.5,0.09999999999999998
48458,10060,0.5,0.09999999999999998
48459,10060,0.5,0.09999999999999998
48460,10060,0.5,0.09999999999999998
48461,10060,0.5,0.09999999999999998
48462,10060,0.5,0.09999999999999998
48463,10061,0.5,0.09999999999999998
48464,10061,0.5,0.09999999999999998
48465,10061,0.5,0.09999999999999998
48466,10061,0.5,0.09999999999999998
48467,10061,0.5,0.09999999999999998
48468,10062,0.5,0.09999999999999998
48469,10062,0.5,0.09999999999999998
48470,10062,0.5,0.09999999999999998
48471,10062,0.5,0.09999999999999998
48472,10062,0.5,0.09999999999999998
48473,10063,0.5,0.09999999999999998
48474,10063,0.5,0.09999999999999998
48475,10063,0.5,0.09999999999999998
48476,10063,0.5,0.09999999999999998
48477,10063,0.5,0.09999999999999998
48478,10064,0.5,0.09999999999999998
48479,10064,0.5,0.09999999999999998
48480,10064,0.5,0.09999999999999998
48481,10064,0.5,0.09999999999999998
48482,10064,0.5,0.09999999999999998
48483,10065,0.5,0.09999999999999998
48484,10065,0.5,0.09999999999999998
48485,10065,0.5,0.09999999999999998
48486,10065,0.5,0.09999999999999998
48487,10065,0.5,0.09999999999999998
48488,10066,1,0.09999999999999998
48489,10066,0.5,0.09999999999999998
48490,10066,0.5,0.09999999999999998
48491,10066,-1,0.09999999999999998
48492,10066,0.5,0.09999999999999998
48493,10067,0.5,0.09999999999999998
48494,10067,0.5,0.09999999999999998
48495,10067,0.5,0.09999999999999998
48496,10067,0.5,0.09999999999999998
48497,10067,0.5,0.09999999999999998
48498,10068,0.5,0.09999999999999998
48499,10068,0.5,0.09999999999999998
48500,10068,0.5,0.09999999999999998
48501,10068,0.5,0.09999999999999998
48502,10068,0.5,0.09999999999999998
48503,10069,0.5,0.09999999999999998
48504,10069,0.5,0.09999999999999998
48505,10069,0.5,0.09999999999999998
48506,10069,0.5,0.09999999999999998
48507,10069,0.5,0.09999999999999998
48508,10070,0.5,0.09999999999999998
48509,10070,0.5,0.09999999999999998
48510,10070,0.5,0.09999999999999998
48511,10070,0.5,0.09999999999999998
48512,10070,0.5,0.09999999999999998
48513,10071,0.5,0.09999999999999998
48514,10071,0.5,0.09999999999999998
48515,10071,0.5,0.09999999999999998
48516,10071,-1,0.09999999999999998
48517,10071,0.5,0.09999999999999998
48518,10072,0.5,0.09999999999999998
48519,10072,-1,0.09999999999999998
48520,10072,0.5,0.09999999999999998
48521,10072,0.5,0.09999999999999998
48522,10072,0.5,0.09999999999999998
48523,10073,0.5,0.09999999999999998
48524,10073,0.5,0.09999999999999998
48525,10073,0.5,0.09999999999999998
48526,10073,0.5,0.09999999999999998
48527,10073,0.5,0.09999999999999998
48528,10074,0.5,0.09999999999999998
48529,10074,-1,0.09999999999999998
48530,10074,-1,0.09999999999999998
48531,10074,-1,0.09999999999999998
48532,10074,-1,0.09999999999999998
48533,10075,0.5,0.09999999999999998
48534,10075,0.5,0.09999999999999998
48535,10075,0.5,0.09999999999999998
48536,10075,0.5,0.09999999999999998
48537,10075,0.5,0.09999999999999998
48538,10076,0.5,0.09999999999999998
48539,10076,0.5,0.09999999999999998
48540,10076,0.5,0.09999999999999998
48541,10076,0.5,0.09999999999999998
48542,10076,0.5,0.09999999999999998
48543,10077,0.5,0.09999999999999998
48544,10077,0.5,0.09999999999999998
48545,10077,0.5,0.09999999999999998
48546,10077,0.5,0.09999999999999998
48547,10077,0.5,0.09999999999999998
48548,10078,0.5,0.09999999999999998
48549,10078,0.5,0.09999999999999998
48550,10078,0.5,0.09999999999999998
48551,10078,0.5,0.09999999999999998
48552,10078,0.5,0.09999999999999998
48553,10079,0.5,0.09999999999999998
48554,10079,0.5,0.09999999999999998
48555,10079,0.5,0.09999999999999998
48556,10079,0.5,0.09999999999999998
48557,10079,0.5,0.09999999999999998
48558,10080,0.5,0.09999999999999998
48559,10080,0.5,0.09999999999999998
48560,10080,0.5,0.09999999999999998
48561,10080,0.5,0.09999999999999998
48562,10080,0.5,0.09999999999999998
48563,10081,0.5,0.09999999999999998
48564,10081,0.5,0.09999999999999998
48565,10081,0.5,0.09999999999999998
48566,10081,0.5,0.09999999999999998
48567,10081,0.5,0.09999999999999998
48568,10082,0.5,0.09999999999999998
48569,10082,0.5,0.09999999999999998
48570,10082,0.5,0.09999999999999998
48571,10082,0.5,0.09999999999999998
48572,10082,-1,0.09999999999999998
48573,10083,0.5,0.09999999999999998
48574,10083,0.5,0.09999999999999998
48575,10083,0.5,0.09999999999999998
48576,10083,0.5,0.09999999999999998
48577,10083,0.5,0.09999999999999998
48578,10084,0.5,0.09999999999999998
48579,10084,0.5,0.09999999999999998
48580,10084,0.5,0.09999999999999998
48581,10084,0.5,0.09999999999999998
48582,10084,0.5,0.09999999999999998
48583,10085,0.5,0.09999999999999998
48584,10085,0.5,0.09999999999999998
48585,10085,0.5,0.09999999999999998
48586,10085,0.5,0.09999999999999998
48587,10085,0.5,0.09999999999999998
48588,10086,0.5,0.09999999999999998
48589,10086,0.5,0.09999999999999998
48590,10086,0.5,0.09999999999999998
48591,10086,0.5,0.09999999999999998
48592,10086,0.5,0.09999999999999998
48593,10087,0.5,0.09999999999999998
48594,10087,0.5,0.09999999999999998
48595,10087,0.5,0.09999999999999998
48596,10087,0.5,0.09999999999999998
48597,10087,0.5,0.09999999999999998
48598,10088,0.5,0.09999999999999998
48599,10088,0.5,0.09999999999999998
48600,10088,0.5,0.09999999999999998
48601,10088,0.5,0.09999999999999998
48602,10088,0.5,0.09999999999999998
48603,10089,0.5,0.09999999999999998
48604,10089,0.5,0.09999999999999998
48605,10089,0.5,0.09999999999999998
48606,10089,0.5,0.09999999999999998
48607,10089,0.5,0.09999999999999998
48608,10090,0.5,0.09999999999999998
48609,10090,0.5,0.09999999999999998
48610,10090,0.5,0.09999999999999998
48611,10090,0.5,0.09999999999999998
48612,10090,0.5,0.09999999999999998
48613,10091,0.5,0.09999999999999998
48614,10091,0.5,0.09999999999999998
48615,10091,0.5,0.09999999999999998
48616,10091,0.5,0.09999999999999998
48617,10091,0.5,0.09999999999999998
48618,10092,0.5,0.09999999999999998
48619,10092,0.5,0.09999999999999998
48620,10092,0.5,0.09999999999999998
48621,10092,0.5,0.09999999999999998
48622,10092,0.5,0.09999999999999998
48623,10093,0.5,0.09999999999999998
48624,10093,0.5,0.09999999999999998
48625,10093,-1,0.09999999999999998
48626,10093,0.5,0.09999999999999998
48627,10093,0.5,0.09999999999999998
48628,10094,-1,0.09999999999999998
48629,10094,0.5,0.09999999999999998
48630,10094,0.5,0.09999999999999998
48631,10094,0.5,0.09999999999999998
48632,10094,0.5,0.09999999999999998
48633,10095,0.5,0.09999999999999998
48634,10095,0.5,0.09999999999999998
48635,10095,0.5,0.09999999999999998
48636,10095,0.5,0.09999999999999998
48637,10095,0.5,0.09999999999999998
48638,10096,0.5,0.09999999999999998
48639,10096,0.5,0.09999999999999998
48640,10096,0.5,0.09999999999999998
48641,10096,0.5,0.09999999999999998
48642,10096,0.5,0.09999999999999998
48643,10097,0.5,0.09999999999999998
48644,10097,0.5,0.09999999999999998
48645,10097,0.5,0.09999999999999998
48646,10097,0.5,0.09999999999999998
48647,10097,0.5,0.09999999999999998
48648,10098,0.5,0.09999999999999998
48649,10098,0.5,0.09999999999999998
48650,10098,0.5,0.09999999999999998
48651,10098,0.5,0.09999999999999998
48652,10098,0.5,0.09999999999999998
48653,10099,0.5,0.09999999999999998
48654,10099,0.5,0.09999999999999998
48655,10099,0.5,0.09999999999999998
48656,10099,0.5,0.09999999999999998
48657,10099,0.5,0.09999999999999998
48658,10100,0.5,0.09999999999999998
48659,10100,0.5,0.09999999999999998
48660,10100,0.5,0.09999999999999998
48661,10100,0.5,0.09999999999999998
48662,10100,0.5,0.09999999999999998
48663,10101,0.5,0.09999999999999998
48664,10101,0.5,0.09999999999999998
48665,10101,0.5,0.09999999999999998
48666,10101,0.5,0.09999999999999998
48667,10101,0.5,0.09999999999999998
48668,10102,-1,0.09999999999999998
48669,10102,0.5,0.09999999999999998
48670,10102,0.5,0.09999999999999998
48671,10102,0.5,0.09999999999999998
48672,10102,0.5,0.09999999999999998
48673,10103,0.5,0.09999999999999998
48674,10103,0.5,0.09999999999999998
48675,10103,0.5,0.09999999999999998
48676,10103,0.5,0.09999999999999998
48677,10103,0.5,0.09999999999999998
48678,10104,0.5,0.09999999999999998
48679,10104,0.5,0.09999999999999998
48680,10104,0.5,0.09999999999999998
48681,10104,0.5,0.09999999999999998
48682,10104,0.5,0.09999999999999998
48683,10105,0.5,0.09999999999999998
48684,10105,0.5,0.09999999999999998
48685,10105,0.5,0.09999999999999998
48686,10105,0.5,0.09999999999999998
48687,10105,0.5,0.09999999999999998
48688,10106,0.5,0.09999999999999998
48689,10106,0.5,0.09999999999999998
48690,10106,0.5,0.09999999999999998
48691,10106,0.5,0.09999999999999998
48692,10106,0.5,0.09999999999999998
48693,10107,0.5,0.09999999999999998
48694,10107,0.5,0.09999999999999998
48695,10107,0.5,0.09999999999999998
48696,10107,-1,0.09999999999999998
48697,10107,0.5,0.09999999999999998
48698,10108,0.5,0.09999999999999998
48699,10108,0.5,0.09999999999999998
48700,10108,0.5,0.09999999999999998
48701,10108,0.5,0.09999999999999998
48702,10108,0.5,0.09999999999999998
48703,10109,0.5,0.09999999999999998
48704,10109,0.5,0.09999999999999998
48705,10109,0.5,0.09999999999999998
48706,10109,0.5,0.09999999999999998
48707,10109,0.5,0.09999999999999998
48708,10110,0.5,0.09999999999999998
48709,10110,0.5,0.09999999999999998
48710,10110,0.5,0.09999999999999998
48711,10110,0.5,0.09999999999999998
48712,10110,0.5,0.09999999999999998
48713,10111,0.5,0.09999999999999998
48714,10111,0.5,0.09999999999999998
48715,10111,0.5,0.09999999999999998
48716,10111,0.5,0.09999999999999998
48717,10111,0.5,0.09999999999999998
48718,10112,0.5,0.09999999999999998
48719,10112,0.5,0.09999999999999998
48720,10112,0.5,0.09999999999999998
48721,10112,0.5,0.09999999999999998
48722,10112,0.5,0.09999999999999998
48723,10113,0.5,0.09999999999999998
48724,10113,0.5,0.09999999999999998
48725,10113,0.5,0.09999999999999998
48726,10113,0.5,0.09999999999999998
48727,10113,0.5,0.09999999999999998
48728,10114,0.5,0.09999999999999998
48729,10114,0.5,0.09999999999999998
48730,10114,0.5,0.09999999999999998
48731,10114,0.5,0.09999999999999998
48732,10114,0.5,0.09999999999999998
48733,10115,0.5,0.09999999999999998
48734,10115,0.5,0.09999999999999998
48735,10115,0.5,0.09999999999999998
48736,10115,0.5,0.09999999999999998
48737,10115,0.5,0.09999999999999998
48738,10116,0.5,0.09999999999999998
48739,10117,1,0.09999999999999998
48740,10117,0.5,0.09999999999999998
48741,10117,0.5,0.09999999999999998
48742,10117,0.5,0.09999999999999998
48743,10117,-1,0.09999999999999998
48744,10118,0.5,0.09999999999999998
48745,10118,0.5,0.09999999999999998
48746,10118,0.5,0.09999999999999998
48747,10118,0.5,0.09999999999999998
48748,10118,0.5,0.09999999999999998
48749,10119,0.5,0.09999999999999998
48750,10119,0.5,0.09999999999999998
48751,10119,0.5,0.09999999999999998
48752,10119,0.5,0.09999999999999998
48753,10119,0.5,0.09999999999999998
48754,10120,0.5,0.09999999999999998
48755,10120,0.5,0.09999999999999998
48756,10120,0.5,0.09999999999999998
48757,10120,0.5,0.09999999999999998
48758,10120,0.5,0.09999999999999998
48759,10121,0.5,0.09999999999999998
48760,10121,0.5,0.09999999999999998
48761,10121,0.5,0.09999999999999998
48762,10121,0.5,0.09999999999999998
48763,10121,0.5,0.09999999999999998
48764,10122,0.5,0.09999999999999998
48765,10122,0.5,0.09999999999999998
48766,10122,0.5,0.09999999999999998
48767,10122,0.5,0.09999999999999998
48768,10122,0.5,0.09999999999999998
48769,10123,0.5,0.09999999999999998
48770,10123,-1,0.09999999999999998
48771,10123,0.5,0.09999999999999998
48772,10123,0.5,0.09999999999999998
48773,10123,0.5,0.09999999999999998
48774,10124,0.5,0.09999999999999998
48775,10124,0.5,0.09999999999999998
48776,10124,0.5,0.09999999999999998
48777,10124,0.5,0.09999999999999998
48778,10124,0.5,0.09999999999999998
48779,10125,0.5,0.09999999999999998
48780,10125,0.5,0.09999999999999998
48781,10125,0.5,0.09999999999999998
48782,10125,0.5,0.09999999999999998
48783,10125,0.5,0.09999999999999998
48784,10126,0.5,0.09999999999999998
48785,10126,0.5,0.09999999999999998
48786,10126,0.5,0.09999999999999998
48787,10126,0.5,0.09999999999999998
48788,10126,0.5,0.09999999999999998
48789,10127,0.5,0.09999999999999998
48790,10127,0.5,0.09999999999999998
48791,10127,0.5,0.09999999999999998
48792,10127,0.5,0.09999999999999998
48793,10127,0.5,0.09999999999999998
48794,10128,0.5,0.09999999999999998
48795,10128,0.5,0.09999999999999998
48796,10128,0.5,0.09999999999999998
48797,10128,0.5,0.09999999999999998
48798,10128,0.5,0.09999999999999998
48799,10129,0.5,0.09999999999999998
48800,10129,0.5,0.09999999999999998
48801,10129,0.5,0.09999999999999998
48802,10129,0.5,0.09999999999999998
48803,10129,0.5,0.09999999999999998
48804,10130,0.5,0.09999999999999998
48805,10130,0.5,0.09999999999999998
48806,10130,0.5,0.09999999999999998
48807,10130,0.5,0.09999999999999998
48808,10130,0.5,0.09999999999999998
48809,10131,0.5,0.09999999999999998
48810,10131,0.5,0.09999999999999998
48811,10131,0.5,0.09999999999999998
48812,10131,0.5,0.09999999999999998
48813,10131,0.5,0.09999999999999998
48814,10132,0.5,0.09999999999999998
48815,10132,0.5,0.09999999999999998
48816,10132,0.5,0.09999999999999998
48817,10132,0.5,0.09999999999999998
48818,10132,0.5,0.09999999999999998
48819,10133,0.5,0.09999999999999998
48820,10133,0.5,0.09999999999999998
48821,10133,0.5,0.09999999999999998
48822,10133,0.5,0.09999999999999998
48823,10133,0.5,0.09999999999999998
48824,10134,0.5,0.09999999999999998
48825,10134,0.5,0.09999999999999998
48826,10134,0.5,0.09999999999999998
48827,10134,0.5,0.09999999999999998
48828,10134,0.5,0.09999999999999998
48829,10135,0.5,0.09999999999999998
48830,10135,0.5,0.09999999999999998
48831,10135,0.5,0.09999999999999998
48832,10135,0.5,0.09999999999999998
48833,10135,0.5,0.09999999999999998
48834,10136,0.5,0.09999999999999998
48835,10136,0.5,0.09999999999999998
48836,10136,0.5,0.09999999999999998
48837,10136,0.5,0.09999999999999998
48838,10136,0.5,0.09999999999999998
48839,10137,0.5,0.09999999999999998
48840,10137,0.5,0.09999999999999998
48841,10137,0.5,0.09999999999999998
48842,10137,0.5,0.09999999999999998
48843,10137,0.5,0.09999999999999998
48844,10138,0.5,0.09999999999999998
48845,10138,0.5,0.09999999999999998
48846,10138,0.5,0.09999999999999998
48847,10138,-1,0.09999999999999998
48848,10138,0.5,0.09999999999999998
48849,10139,0.5,0.09999999999999998
48850,10139,0.5,0.09999999999999998
48851,10139,0.5,0.09999999999999998
48852,10139,0.5,0.09999999999999998
48853,10139,0.5,0.09999999999999998
48854,10140,0.5,0.09999999999999998
48855,10140,0.5,0.09999999999999998
48856,10140,0.5,0.09999999999999998
48857,10140,0.5,0.09999999999999998
48858,10140,0.5,0.09999999999999998
48859,10141,0.5,0.09999999999999998
48860,10141,0.5,0.09999999999999998
48861,10141,0.5,0.09999999999999998
48862,10141,0.5,0.09999999999999998
48863,10141,0.5,0.09999999999999998
48864,10142,0.5,0.09999999999999998
48865,10142,0.5,0.09999999999999998
48866,10142,0.5,0.09999999999999998
48867,10142,0.5,0.09999999999999998
48868,10142,0.5,0.09999999999999998
48869,10143,0.5,0.09999999999999998
48870,10143,0.5,0.09999999999999998
48871,10143,0.5,0.09999999999999998
48872,10143,0.5,0.09999999999999998
48873,10143,0.5,0.09999999999999998
48874,10144,0.5,0.09999999999999998
48875,10144,0.5,0.09999999999999998
48876,10144,0.5,0.09999999999999998
48877,10144,0.5,0.09999999999999998
48878,10144,0.5,0.09999999999999998
48879,10145,-1,0.09999999999999998
48880,10145,0.5,0.09999999999999998
48881,10145,0.5,0.09999999999999998
48882,10145,0.5,0.09999999999999998
48883,10145,0.5,0.09999999999999998
48884,10146,-1,0.09999999999999998
48885,10146,0.5,0.09999999999999998
48886,10146,0.5,0.09999999999999998
48887,10146,0.5,0.09999999999999998
48888,10146,0.5,0.09999999999999998
48889,10147,0.5,0.09999999999999998
48890,10147,0.5,0.09999999999999998
48891,10147,0.5,0.09999999999999998
48892,10147,0.5,0.09999999999999998
48893,10148,1,0.09999999999999998
48894,10148,0.5,0.09999999999999998
48895,10148,0.5,0.09999999999999998
48896,10148,0.5,0.09999999999999998
48897,10148,0.5,0.09999999999999998
48898,10149,-1,0.09999999999999998
48899,10149,0.5,0.09999999999999998
48900,10149,0.5,0.09999999999999998
48901,10149,0.5,0.09999999999999998
48902,10149,0.5,0.09999999999999998
48903,10150,0.5,0.09999999999999998
48904,10150,0.5,0.09999999999999998
48905,10150,0.5,0.09999999999999998
48906,10151,1,0.09999999999999998
48907,10151,0.5,0.09999999999999998
48908,10151,0.5,0.09999999999999998
48909,10151,0.5,0.09999999999999998
48910,10151,0.5,0.09999999999999998
48911,10152,0.5,0.09999999999999998
48912,10152,0.5,0.09999999999999998
48913,10152,-1,0.09999999999999998
48914,10152,-1,0.09999999999999998
48915,10152,-1,0.09999999999999998
48916,10153,-1,0.09999999999999998
48917,10153,0.5,0.09999999999999998
48918,10153,0.5,0.09999999999999998
48919,10153,0.5,0.09999999999999998
48920,10153,0.5,0.09999999999999998
48921,10154,0.5,0.09999999999999998
48922,10154,0.5,0.09999999999999998
48923,10154,0.5,0.09999999999999998
48924,10154,0.5,0.09999999999999998
