Timestep,Episode,Reward,Exploration
1402,303,0.5,None
1403,303,0.5,None
1404,304,0.5,None
1405,304,-1,None
1406,304,-1,None
1407,304,0.5,None
1408,304,0.5,None
1409,305,-1,None
1410,305,0.5,None
1411,305,0.5,None
1412,305,0.5,None
1413,305,0.5,None
1414,306,0.5,None
1415,306,0.5,None
1416,306,0.5,None
1417,306,0.5,None
1418,306,0.5,None
1419,307,0.5,None
1420,307,0.5,None
1421,307,-1,None
1422,307,0.5,None
1423,307,0.5,None
1424,308,0.5,None
1425,308,-1,None
1426,308,0.5,None
1427,308,0.5,None
1428,308,0.5,None
1429,309,0.5,None
1430,309,0.5,None
1431,309,-1,None
1432,309,-1,None
1433,309,-1,None
1434,310,-1,None
1435,310,0.5,None
1436,310,0.5,None
1437,310,0.5,None
1438,310,0.5,None
1439,311,0.5,None
1440,311,0.5,None
1441,311,-1,None
1442,311,0.5,None
1443,311,0.5,None
1444,312,0.5,None
1445,312,0.5,None
1446,312,0.5,None
1447,312,0.5,None
1448,312,0.5,None
1449,313,0.5,None
1450,313,0.5,None
1451,313,0.5,None
1452,313,0.5,None
1453,313,0.5,None
1454,314,0.5,None
1455,314,0.5,None
1456,314,0.5,None
1457,314,0.5,None
1458,314,0.5,None
1459,315,0.5,None
1460,315,0.5,None
1461,316,1,None
1462,316,0.5,None
1463,316,0.5,None
1464,316,-1,None
1465,316,0.5,None
1466,317,0.5,None
1467,317,0.5,None
1468,317,0.5,None
1469,317,0.5,None
1470,317,0.5,None
1471,318,-1,None
1472,318,0.5,None
1473,318,0.5,None
1474,318,0.5,None
1475,319,1,None
1476,319,0.5,None
1477,319,-1,None
1478,319,-1,None
1479,319,0.5,None
1480,320,0.5,None
1481,320,0.5,None
1482,320,0.5,None
1483,321,1,None
1484,321,0.5,None
1485,321,0.5,None
1486,321,0.5,None
1487,321,0.5,None
1488,322,1,None
1489,322,0.5,None
1490,322,0.5,None
1491,322,0.5,None
1492,322,-1,None
1493,323,0.5,None
1494,323,-1,None
1495,323,0.5,None
1496,323,-1,None
1497,323,0.5,None
1498,324,-1,None
1499,324,0.5,None
1500,324,0.5,None
1501,324,0.5,None
1502,324,0.5,None
1503,325,-1,None
1504,325,0.5,None
1505,325,0.5,None
1506,325,0.5,None
1507,325,0.5,None
1508,326,0.5,None
1509,326,-1,None
1510,326,0.5,None
1511,326,0.5,None
1512,326,0.5,None
1513,327,0.5,None
1514,327,0.5,None
1515,327,-1,None
1516,327,0.5,None
1517,327,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,328,0.5,None
1521,328,0.5,None
1522,328,0.5,None
1523,329,-1,None
1524,329,0.5,None
1525,329,0.5,None
1526,329,0.5,None
1527,329,-1,None
1528,330,-1,None
1529,330,0.5,None
1530,330,-1,None
1531,330,0.5,None
1532,330,0.5,None
1533,331,-1,None
1534,331,0.5,None
1535,331,0.5,None
1536,331,-1,None
1537,331,0.5,None
1538,332,0.5,None
1539,332,0.5,None
1540,332,0.5,None
1541,332,-1,None
1542,332,0.5,None
1543,333,0.5,None
1544,333,-1,None
1545,333,0.5,None
1546,333,-1,None
1547,333,0.5,None
1548,334,0.5,None
1549,334,0.5,None
1550,334,0.5,None
1551,334,0.5,None
1552,334,0.5,None
1553,335,0.5,None
1554,335,0.5,None
1555,335,0.5,None
1556,335,0.5,None
1557,335,0.5,None
1558,336,0.5,None
1559,336,0.5,None
1560,336,0.5,None
1561,336,0.5,None
1562,336,-1,None
1563,337,0.5,None
1564,337,-1,None
1565,337,0.5,None
1566,337,-1,None
1567,337,-1,None
1568,338,0.5,None
1569,338,0.5,None
1570,338,0.5,None
1571,338,0.5,None
1572,338,0.5,None
1573,339,-1,None
1574,339,0.5,None
1575,339,0.5,None
1576,339,0.5,None
1577,339,0.5,None
1578,340,-1,None
1579,340,0.5,None
1580,340,0.5,None
1581,340,0.5,None
1582,340,0.5,None
1583,341,1,None
1584,341,0.5,None
1585,342,1,None
1586,342,0.5,None
1587,342,0.5,None
1588,342,0.5,None
1589,342,0.5,None
1590,343,0.5,None
1591,343,0.5,None
1592,343,0.5,None
1593,343,0.5,None
1594,343,0.5,None
1595,344,1,None
1596,344,0.5,None
1597,344,0.5,None
1598,345,1,None
1599,345,0.5,None
1600,345,-1,None
1601,345,0.5,None
1602,345,0.5,None
1603,346,0.5,None
1604,346,0.5,None
1605,346,0.5,None
1606,346,0.5,None
1607,346,0.5,None
1608,347,0.5,None
1609,347,0.5,None
1610,347,0.5,None
1611,347,0.5,None
1612,347,0.5,None
1613,348,0.5,None
1614,348,0.5,None
1615,348,0.5,None
1616,348,-1,None
1617,348,0.5,None
1618,349,0.5,None
1619,350,1,None
1620,350,0.5,None
1621,350,0.5,None
1622,350,0.5,None
1623,350,0.5,None
1624,351,0.5,None
1625,351,0.5,None
1626,351,-1,None
1627,351,0.5,None
1628,351,-1,None
1629,352,-1,None
1630,352,0.5,None
1631,353,1,None
1632,353,0.5,None
1633,353,0.5,None
1634,353,0.5,None
1635,353,0.5,None
1636,354,0.5,None
1637,354,0.5,None
1638,354,0.5,None
1639,354,-1,None
1640,354,0.5,None
1641,355,0.5,None
1642,356,1,None
1643,356,0.5,None
1644,356,0.5,None
1645,356,-1,None
1646,356,0.5,None
1647,357,-1,None
1648,357,-1,None
1649,357,0.5,None
1650,357,0.5,None
1651,357,0.5,None
1652,358,0.5,None
1653,358,0.5,None
1654,358,0.5,None
1655,358,0.5,None
1656,358,0.5,None
1657,359,-1,None
1658,359,0.5,None
1659,359,0.5,None
1660,359,0.5,None
1661,359,-1,None
1662,360,0.5,None
1663,360,0.5,None
1664,360,0.5,None
1665,361,1,None
1666,361,0.5,None
1667,361,-1,None
1668,361,-1,None
1669,361,-1,None
1670,362,0.5,None
1671,362,0.5,None
1672,362,0.5,None
1673,362,0.5,None
1674,362,0.5,None
1675,363,0.5,None
1676,363,0.5,None
1677,364,1,None
1678,364,0.5,None
1679,364,0.5,None
1680,364,0.5,None
1681,364,0.5,None
1682,365,0.5,None
1683,365,0.5,None
1684,365,0.5,None
1685,365,0.5,None
1686,365,-1,None
1687,366,-1,None
1688,366,0.5,None
1689,366,0.5,None
1690,366,-1,None
1691,366,0.5,None
1692,367,0.5,None
1693,367,0.5,None
1694,367,0.5,None
1695,367,0.5,None
1696,367,0.5,None
1697,368,0.5,None
1698,368,0.5,None
1699,368,0.5,None
1700,368,0.5,None
1701,368,0.5,None
1702,369,-1,None
1703,369,0.5,None
1704,369,0.5,None
1705,370,1,None
1706,370,0.5,None
1707,370,0.5,None
1708,370,-1,None
1709,370,0.5,None
1710,371,0.5,None
1711,371,0.5,None
1712,371,0.5,None
1713,371,0.5,None
1714,372,1,None
1715,372,0.5,None
1716,372,-1,None
1717,372,-1,None
1718,372,0.5,None
1719,373,0.5,None
1720,373,-1,None
1721,373,-1,None
1722,373,0.5,None
1723,373,0.5,None
1724,374,0.5,None
1725,374,0.5,None
1726,374,0.5,None
1727,374,-1,None
1728,375,1,None
1729,375,0.5,None
1730,375,-1,None
1731,375,0.5,None
1732,375,0.5,None
1733,376,0.5,None
1734,376,0.5,None
1735,376,0.5,None
1736,377,1,None
1737,377,0.5,None
1738,378,1,None
1739,378,0.5,None
1740,378,0.5,None
1741,378,-1,None
1742,378,0.5,None
1743,379,0.5,None
1744,379,0.5,None
1745,379,0.5,None
1746,379,0.5,None
1747,379,0.5,None
1748,380,-1,None
1749,380,0.5,None
1750,380,0.5,None
1751,380,-1,None
1752,380,0.5,None
1753,381,1,None
1754,381,0.5,None
1755,381,0.5,None
1756,381,0.5,None
1757,381,-1,None
1758,382,0.5,None
1759,382,-1,None
1760,382,0.5,None
1761,382,-1,None
1762,382,-1,None
1763,383,0.5,None
1764,383,0.5,None
1765,383,0.5,None
1766,383,0.5,None
1767,383,0.5,None
1768,384,-1,None
1769,384,0.5,None
1770,384,0.5,None
1771,384,0.5,None
1772,384,0.5,None
1773,385,0.5,None
1774,385,0.5,None
1775,385,0.5,None
1776,385,0.5,None
1777,385,-1,None
1778,386,0.5,None
1779,386,0.5,None
1780,386,-1,None
1781,386,-1,None
1782,386,0.5,None
1783,387,0.5,None
1784,387,0.5,None
1785,387,0.5,None
1786,387,-1,None
1787,387,0.5,None
1788,388,0.5,None
1789,388,0.5,None
1790,389,1,None
1791,390,1,None
1792,390,0.5,None
1793,390,0.5,None
1794,390,-1,None
1795,390,-1,None
1796,391,0.5,None
1797,391,-1,None
1798,391,-1,None
1799,391,-1,None
1800,391,-1,None
1801,392,-1,None
1802,392,0.5,None
1803,392,0.5,None
1804,392,0.5,None
1805,392,0.5,None
1806,393,1,None
1807,393,0.5,None
1808,393,0.5,None
1809,393,-1,None
1810,393,-1,None
1811,394,0.5,None
1812,394,0.5,None
1813,394,-1,None
1814,394,0.5,None
1815,394,0.5,None
1816,395,0.5,None
1817,395,-1,None
1818,395,0.5,None
1819,395,0.5,None
1820,395,-1,None
1821,396,0.5,None
1822,396,0.5,None
1823,396,-1,None
1824,396,0.5,None
1825,396,-1,None
1826,397,-1,None
1827,397,0.5,None
1828,397,0.5,None
1829,397,0.5,None
1830,397,0.5,None
1831,398,0.5,None
1832,398,0.5,None
1833,398,0.5,None
1834,398,0.5,None
1835,398,0.5,None
1836,399,-1,None
1837,399,0.5,None
1838,399,0.5,None
1839,399,-1,None
1840,399,0.5,None
1841,400,0.5,None
1842,400,-1,None
1843,400,-1,None
1844,400,0.5,None
1845,400,0.5,None
1846,401,0.5,None
1847,401,0.5,None
1848,401,0.5,None
1849,401,0.5,None
1850,401,0.5,None
1851,402,-1,None
1852,402,0.5,None
1853,402,-1,None
1854,403,1,None
1855,403,0.5,None
1856,404,1,None
1857,404,0.5,None
1858,404,0.5,None
1859,405,1,None
1860,405,0.5,None
1861,405,-1,None
1862,405,0.5,None
1863,405,0.5,None
1864,406,0.5,None
1865,406,0.5,None
1866,406,-1,None
1867,406,0.5,None
1868,406,-1,None
1869,407,-1,None
1870,407,0.5,None
1871,408,1,None
1872,408,-1,None
1873,408,-1,None
1874,408,-1,None
1875,408,-1,None
1876,409,0.5,None
1877,409,-1,None
1878,409,-1,None
1879,409,0.5,None
1880,409,0.5,None
1881,410,0.5,None
1882,410,-1,None
1883,410,0.5,None
1884,410,0.5,None
1885,410,-1,None
1886,411,0.5,None
1887,411,0.5,None
1888,411,-1,None
1889,411,0.5,None
1890,411,0.5,None
1891,412,0.5,None
1892,412,-1,None
1893,412,0.5,None
1894,412,0.5,None
1895,412,0.5,None
1896,413,0.5,None
1897,413,0.5,None
1898,413,-1,None
1899,413,0.5,None
1900,413,0.5,None
1901,414,0.5,None
1902,414,0.5,None
1903,414,0.5,None
1904,414,0.5,None
1905,415,1,None
1906,415,0.5,None
1907,415,0.5,None
1908,415,0.5,None
1909,415,-1,None
1910,416,0.5,None
1911,416,-1,None
1912,416,0.5,None
1913,416,0.5,None
1914,416,-1,None
1915,417,0.5,None
1916,417,0.5,None
1917,417,0.5,None
1918,417,0.5,None
1919,417,0.5,None
1920,418,0.5,None
1921,418,-1,None
1922,418,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,419,0.5,None
1926,419,0.5,None
1927,419,0.5,None
1928,419,0.5,None
1929,419,0.5,None
1930,420,-1,None
1931,420,0.5,None
1932,420,0.5,None
1933,420,0.5,None
1934,420,0.5,None
1935,421,0.5,None
1936,421,-1,None
1937,421,0.5,None
1938,421,0.5,None
1939,421,0.5,None
1940,422,1,None
1941,422,-1,None
1942,422,-1,None
1943,422,0.5,None
1944,422,0.5,None
1945,423,0.5,None
1946,423,0.5,None
1947,423,0.5,None
1948,423,0.5,None
1949,423,0.5,None
1950,424,0.5,None
1951,424,0.5,None
1952,425,1,None
1953,425,-1,None
1954,425,0.5,None
1955,425,0.5,None
1956,425,0.5,None
1957,426,-1,None
1958,426,0.5,None
1959,426,0.5,None
1960,426,0.5,None
1961,426,0.5,None
1962,427,-1,None
1963,427,0.5,None
1964,427,0.5,None
1965,427,0.5,None
1966,427,0.5,None
1967,428,0.5,None
1968,428,0.5,None
1969,428,0.5,None
1970,428,0.5,None
1971,428,0.5,None
1972,429,0.5,None
1973,429,0.5,None
1974,429,0.5,None
1975,429,0.5,None
1976,429,-1,None
1977,430,0.5,None
1978,430,0.5,None
1979,430,0.5,None
1980,430,-1,None
1981,430,0.5,None
1982,431,0.5,None
1983,431,-1,None
1984,431,-1,None
1985,431,0.5,None
1986,431,0.5,None
1987,432,-1,None
1988,432,0.5,None
1989,432,0.5,None
1990,432,0.5,None
1991,433,1,None
1992,433,0.5,None
1993,433,0.5,None
1994,433,0.5,None
1995,433,0.5,None
1996,434,-1,None
1997,434,-1,None
1998,434,0.5,None
1999,435,1,None
2000,435,-1,None
2001,435,0.5,None
2002,435,0.5,None
2003,435,-1,None
2004,436,0.5,None
2005,436,0.5,None
2006,436,0.5,None
2007,436,0.5,None
2008,436,0.5,None
2009,437,0.5,None
2010,437,-1,None
2011,437,0.5,None
2012,437,0.5,None
2013,437,-1,None
2014,438,0.5,None
2015,438,0.5,None
2016,438,0.5,None
2017,438,0.5,None
2018,438,0.5,None
2019,439,-1,None
2020,439,0.5,None
2021,439,-1,None
2022,439,0.5,None
2023,439,-1,None
2024,440,0.5,None
2025,440,0.5,None
2026,440,-1,None
2027,440,-1,None
2028,440,0.5,None
2029,441,0.5,None
2030,441,0.5,None
2031,441,-1,None
2032,441,0.5,None
2033,441,0.5,None
2034,442,-1,None
2035,442,0.5,None
2036,442,0.5,None
2037,442,0.5,None
2038,442,0.5,None
2039,443,0.5,None
2040,443,0.5,None
2041,443,0.5,None
2042,443,0.5,None
2043,443,-1,None
2044,444,0.5,None
2045,444,0.5,None
2046,444,-1,None
2047,444,0.5,None
2048,444,0.5,None
2049,445,0.5,None
2050,445,0.5,None
2051,445,-1,None
2052,445,0.5,None
2053,445,0.5,None
2054,446,0.5,None
2055,446,0.5,None
2056,446,0.5,None
2057,446,-1,None
2058,446,-1,None
2059,447,0.5,None
2060,447,-1,None
2061,447,0.5,None
2062,447,0.5,None
2063,447,-1,None
2064,448,0.5,None
2065,448,0.5,None
2066,448,-1,None
2067,448,0.5,None
2068,448,0.5,None
2069,449,-1,None
2070,449,0.5,None
2071,449,0.5,None
2072,449,-1,None
2073,449,0.5,None
2074,450,0.5,None
2075,450,0.5,None
2076,450,-1,None
2077,450,-1,None
2078,451,1,None
2079,451,-1,None
2080,452,1,None
2081,452,-1,None
2082,452,0.5,None
2083,452,0.5,None
2084,452,0.5,None
2085,453,0.5,None
2086,453,0.5,None
2087,453,0.5,None
2088,453,0.5,None
2089,453,-1,None
2090,454,0.5,None
2091,454,0.5,None
2092,454,0.5,None
2093,454,0.5,None
2094,454,0.5,None
2095,455,0.5,None
2096,455,-1,None
2097,455,0.5,None
2098,455,-1,None
2099,455,0.5,None
2100,456,1,None
2101,456,0.5,None
2102,456,0.5,None
2103,456,0.5,None
2104,456,0.5,None
2105,457,0.5,None
2106,457,0.5,None
2107,457,-1,None
2108,458,1,None
2109,458,0.5,None
2110,458,0.5,None
2111,458,0.5,None
2112,458,0.5,None
2113,459,0.5,None
2114,459,-1,None
2115,459,0.5,None
2116,459,0.5,None
2117,459,0.5,None
2118,460,0.5,None
2119,460,0.5,None
2120,460,0.5,None
2121,460,-1,None
2122,460,0.5,None
2123,461,0.5,None
2124,461,-1,None
2125,461,0.5,None
2126,461,0.5,None
2127,461,0.5,None
2128,462,-1,None
2129,462,0.5,None
2130,462,0.5,None
2131,462,0.5,None
2132,462,0.5,None
2133,463,1,None
2134,463,0.5,None
2135,463,0.5,None
2136,463,0.5,None
2137,463,0.5,None
2138,464,0.5,None
2139,464,0.5,None
2140,464,0.5,None
2141,464,0.5,None
2142,464,0.5,None
2143,465,1,None
2144,465,-1,None
2145,465,0.5,None
2146,465,0.5,None
2147,465,0.5,None
2148,466,0.5,None
2149,466,0.5,None
2150,466,-1,None
2151,466,-1,None
2152,466,-1,None
2153,467,0.5,None
2154,467,0.5,None
2155,467,0.5,None
2156,467,0.5,None
2157,467,0.5,None
2158,468,0.5,None
2159,468,0.5,None
2160,468,0.5,None
2161,468,0.5,None
2162,468,0.5,None
2163,469,0.5,None
2164,469,0.5,None
2165,469,0.5,None
2166,469,-1,None
2167,470,1,None
2168,470,0.5,None
2169,470,0.5,None
2170,470,0.5,None
2171,470,-1,None
2172,471,-1,None
2173,471,0.5,None
2174,471,0.5,None
2175,471,0.5,None
2176,471,-1,None
2177,472,0.5,None
2178,472,0.5,None
2179,472,0.5,None
2180,472,0.5,None
2181,472,0.5,None
2182,473,-1,None
2183,473,0.5,None
2184,473,0.5,None
2185,473,0.5,None
2186,473,0.5,None
2187,474,0.5,None
2188,474,0.5,None
2189,474,0.5,None
2190,474,-1,None
2191,474,0.5,None
2192,475,0.5,None
2193,475,0.5,None
2194,475,0.5,None
2195,475,0.5,None
2196,475,0.5,None
2197,476,0.5,None
2198,476,0.5,None
2199,476,0.5,None
2200,476,-1,None
2201,476,-1,None
2202,477,0.5,None
2203,477,0.5,None
2204,477,0.5,None
2205,477,0.5,None
2206,477,0.5,None
2207,478,0.5,None
2208,479,1,None
2209,479,0.5,None
2210,479,0.5,None
2211,479,-1,None
2212,479,-1,None
2213,480,1,None
2214,480,0.5,None
2215,480,0.5,None
2216,480,0.5,None
2217,480,0.5,None
2218,481,0.5,None
2219,481,0.5,None
2220,481,0.5,None
2221,481,0.5,None
2222,481,-1,None
2223,482,0.5,None
2224,482,-1,None
2225,482,-1,None
2226,482,0.5,None
2227,482,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,483,0.5,None
2231,483,-1,None
2232,483,0.5,None
2233,484,0.5,None
2234,484,0.5,None
2235,485,1,None
2236,485,-1,None
2237,485,0.5,None
2238,485,0.5,None
2239,485,0.5,None
2240,486,0.5,None
2241,486,0.5,None
2242,486,0.5,None
2243,486,0.5,None
2244,486,0.5,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,-1,None
2248,487,0.5,None
2249,487,-1,None
2250,488,-1,None
2251,488,0.5,None
2252,488,-1,None
2253,488,0.5,None
2254,488,0.5,None
2255,489,-1,None
2256,490,1,None
2257,490,0.5,None
2258,490,0.5,None
2259,490,0.5,None
2260,490,0.5,None
2261,491,0.5,None
2262,491,0.5,None
2263,491,0.5,None
2264,491,-1,None
2265,491,0.5,None
2266,492,-1,None
2267,492,0.5,None
2268,492,0.5,None
2269,492,0.5,None
2270,492,-1,None
2271,493,-1,None
2272,493,0.5,None
2273,493,0.5,None
2274,493,0.5,None
2275,493,0.5,None
2276,494,0.5,None
2277,494,0.5,None
2278,494,-1,None
2279,494,0.5,None
2280,494,-1,None
2281,495,0.5,None
2282,495,0.5,None
2283,495,0.5,None
2284,495,0.5,None
2285,495,0.5,None
2286,496,0.5,None
2287,496,0.5,None
2288,496,0.5,None
2289,496,0.5,None
2290,496,0.5,None
2291,497,-1,None
2292,497,0.5,None
2293,497,-1,None
2294,497,0.5,None
2295,497,0.5,None
2296,498,0.5,None
2297,498,0.5,None
2298,498,0.5,None
2299,498,0.5,None
2300,498,0.5,None
2301,499,0.5,None
2302,499,0.5,None
2303,499,0.5,None
2304,500,1,None
2305,500,0.5,None
2306,500,0.5,None
2307,500,0.5,None
2308,500,-1,None
2309,501,0.5,None
2310,501,0.5,None
2311,501,0.5,None
2312,501,0.5,None
2313,501,0.5,None
2314,502,0.5,None
2315,502,-1,None
2316,502,0.5,None
2317,502,0.5,None
2318,502,0.5,None
2319,503,0.5,None
2320,503,0.5,None
2321,503,0.5,None
2322,503,-1,None
2323,503,0.5,None
2324,504,0.5,None
2325,505,1,None
2326,505,0.5,None
2327,505,-1,None
2328,505,0.5,None
2329,505,0.5,None
2330,506,1,None
2331,506,0.5,None
2332,506,-1,None
2333,506,0.5,None
2334,506,0.5,None
2335,507,0.5,None
2336,507,0.5,None
2337,507,0.5,None
2338,507,0.5,None
2339,507,0.5,None
2340,508,-1,None
2341,508,0.5,None
2342,508,0.5,None
2343,508,0.5,None
2344,508,0.5,None
2345,509,0.5,None
2346,509,0.5,None
2347,509,-1,None
2348,509,-1,None
2349,509,0.5,None
2350,510,0.5,None
2351,510,0.5,None
2352,510,-1,None
2353,510,-1,None
2354,510,0.5,None
2355,511,-1,None
2356,511,-1,None
2357,511,0.5,None
2358,511,0.5,None
2359,511,-1,None
2360,512,0.5,None
2361,512,0.5,None
2362,512,0.5,None
2363,512,-1,None
2364,512,0.5,None
2365,513,0.5,None
2366,514,1,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,-1,None
2370,514,0.5,None
2371,515,-1,None
2372,515,0.5,None
2373,515,-1,None
2374,515,0.5,None
2375,515,0.5,None
2376,516,0.5,None
2377,517,1,None
2378,517,0.5,None
2379,517,0.5,None
2380,517,-1,None
2381,517,0.5,None
2382,518,0.5,None
2383,518,0.5,None
2384,518,0.5,None
2385,518,-1,None
2386,518,0.5,None
2387,519,0.5,None
2388,519,0.5,None
2389,519,0.5,None
2390,519,0.5,None
2391,519,0.5,None
2392,520,0.5,None
2393,520,0.5,None
2394,520,0.5,None
2395,520,-1,None
2396,520,0.5,None
2397,521,0.5,None
2398,521,0.5,None
2399,521,0.5,None
2400,521,0.5,None
2401,522,1,None
2402,522,0.5,None
2403,522,0.5,None
2404,522,-1,None
2405,522,0.5,None
2406,523,0.5,None
2407,523,0.5,None
2408,523,0.5,None
2409,523,0.5,None
2410,523,0.5,None
2411,524,0.5,None
2412,524,-1,None
2413,525,1,None
2414,525,0.5,None
2415,525,0.5,None
2416,525,0.5,None
2417,525,0.5,None
2418,526,0.5,None
2419,526,0.5,None
2420,526,0.5,None
2421,526,0.5,None
2422,526,-1,None
2423,527,0.5,None
2424,527,0.5,None
2425,527,0.5,None
2426,527,0.5,None
2427,527,0.5,None
2428,528,-1,None
2429,528,-1,None
2430,528,0.5,None
2431,528,0.5,None
2432,528,0.5,None
2433,529,-1,None
2434,529,0.5,None
2435,530,1,None
2436,531,1,None
2437,531,0.5,None
2438,531,-1,None
2439,531,0.5,None
2440,531,-1,None
2441,532,0.5,None
2442,532,0.5,None
2443,532,0.5,None
2444,532,0.5,None
2445,532,-1,None
2446,533,0.5,None
2447,533,0.5,None
2448,533,-1,None
2449,533,0.5,None
2450,533,-1,None
2451,534,-1,None
2452,534,0.5,None
2453,534,0.5,None
2454,534,0.5,None
2455,534,0.5,None
2456,535,0.5,None
2457,535,0.5,None
2458,535,-1,None
2459,535,0.5,None
2460,535,0.5,None
2461,536,0.5,None
2462,536,0.5,None
2463,536,0.5,None
2464,536,0.5,None
2465,536,0.5,None
2466,537,-1,None
2467,537,0.5,None
2468,537,0.5,None
2469,537,0.5,None
2470,537,0.5,None
2471,538,0.5,None
2472,538,0.5,None
2473,538,0.5,None
2474,538,-1,None
2475,539,1,None
2476,539,-1,None
2477,539,-1,None
2478,539,0.5,None
2479,539,0.5,None
2480,540,0.5,None
2481,540,0.5,None
2482,540,0.5,None
2483,540,0.5,None
2484,540,0.5,None
2485,541,-1,None
2486,541,0.5,None
2487,541,0.5,None
2488,541,-1,None
2489,541,0.5,None
2490,542,0.5,None
2491,542,0.5,None
2492,542,-1,None
2493,542,0.5,None
2494,542,-1,None
2495,543,-1,None
2496,543,0.5,None
2497,543,0.5,None
2498,543,0.5,None
2499,543,0.5,None
2500,544,-1,None
2501,544,0.5,None
2502,544,0.5,None
2503,544,0.5,None
2504,544,0.5,None
2505,545,-1,None
2506,545,0.5,None
2507,545,0.5,None
2508,545,0.5,None
2509,545,0.5,None
2510,546,-1,None
2511,546,-1,None
2512,546,0.5,None
2513,546,0.5,None
2514,546,0.5,None
2515,547,0.5,None
2516,547,0.5,None
2517,548,1,None
2518,548,0.5,None
2519,548,-1,None
2520,548,-1,None
2521,548,0.5,None
2522,549,0.5,None
2523,549,0.5,None
2524,549,-1,None
2525,549,0.5,None
2526,549,0.5,None
2527,550,-1,None
2528,550,0.5,None
2529,550,-1,None
2530,550,0.5,None
2531,550,-1,None
2532,551,0.5,None
2533,551,0.5,None
2534,551,0.5,None
2535,551,0.5,None
2536,551,0.5,None
2537,552,0.5,None
2538,552,0.5,None
2539,552,0.5,None
2540,552,-1,None
2541,552,0.5,None
2542,553,0.5,None
2543,553,0.5,None
2544,553,0.5,None
2545,553,0.5,None
2546,553,0.5,None
2547,554,0.5,None
2548,554,-1,None
2549,554,-1,None
2550,554,0.5,None
2551,554,0.5,None
2552,555,0.5,None
2553,555,0.5,None
2554,555,0.5,None
2555,555,0.5,None
2556,555,0.5,None
2557,556,0.5,None
2558,556,0.5,None
2559,556,-1,None
2560,556,0.5,None
2561,556,-1,None
2562,557,0.5,None
2563,557,0.5,None
2564,557,0.5,None
2565,557,-1,None
2566,557,0.5,None
2567,558,0.5,None
2568,558,-1,None
2569,558,0.5,None
2570,558,0.5,None
2571,558,0.5,None
2572,559,0.5,None
2573,559,0.5,None
2574,559,0.5,None
2575,559,0.5,None
2576,559,0.5,None
2577,560,0.5,None
2578,560,0.5,None
2579,560,0.5,None
2580,560,0.5,None
2581,560,0.5,None
2582,561,0.5,None
2583,561,-1,None
2584,561,0.5,None
2585,561,-1,None
2586,561,0.5,None
2587,562,0.5,None
2588,562,0.5,None
2589,562,-1,None
2590,562,0.5,None
2591,562,0.5,None
2592,563,0.5,None
2593,563,-1,None
2594,563,-1,None
2595,564,1,None
2596,564,0.5,None
2597,564,0.5,None
2598,564,0.5,None
2599,564,-1,None
2600,565,0.5,None
2601,565,0.5,None
2602,565,0.5,None
2603,565,0.5,None
2604,565,0.5,None
2605,566,0.5,None
2606,566,0.5,None
2607,566,0.5,None
2608,566,0.5,None
2609,566,-1,None
2610,567,-1,None
2611,567,0.5,None
2612,567,0.5,None
2613,567,0.5,None
2614,567,0.5,None
2615,568,0.5,None
2616,568,0.5,None
2617,568,0.5,None
2618,568,-1,None
2619,568,0.5,None
2620,569,-1,None
2621,569,0.5,None
2622,569,0.5,None
2623,570,1,None
2624,570,-1,None
2625,570,-1,None
2626,570,-1,None
2627,570,0.5,None
2628,571,0.5,None
2629,571,0.5,None
2630,571,0.5,None
2631,571,0.5,None
2632,571,0.5,None
2633,572,0.5,None
2634,573,1,None
