Timestep,Episode,Reward,Exploration
41232,8629,0.5,0.09999999999999998
41233,8630,0.5,0.09999999999999998
41234,8630,0.5,0.09999999999999998
41235,8630,0.5,0.09999999999999998
41236,8630,0.5,0.09999999999999998
41237,8630,0.5,0.09999999999999998
41238,8631,0.5,0.09999999999999998
41239,8631,0.5,0.09999999999999998
41240,8631,0.5,0.09999999999999998
41241,8631,0.5,0.09999999999999998
41242,8631,0.5,0.09999999999999998
41243,8632,0.5,0.09999999999999998
41244,8632,0.5,0.09999999999999998
41245,8632,0.5,0.09999999999999998
41246,8632,0.5,0.09999999999999998
41247,8632,0.5,0.09999999999999998
41248,8633,0.5,0.09999999999999998
41249,8633,0.5,0.09999999999999998
41250,8633,0.5,0.09999999999999998
41251,8633,0.5,0.09999999999999998
41252,8633,0.5,0.09999999999999998
41253,8634,0.5,0.09999999999999998
41254,8634,0.5,0.09999999999999998
41255,8634,0.5,0.09999999999999998
41256,8634,0.5,0.09999999999999998
41257,8634,0.5,0.09999999999999998
41258,8635,0.5,0.09999999999999998
41259,8635,0.5,0.09999999999999998
41260,8635,0.5,0.09999999999999998
41261,8635,0.5,0.09999999999999998
41262,8635,0.5,0.09999999999999998
41263,8636,0.5,0.09999999999999998
41264,8636,0.5,0.09999999999999998
41265,8636,-1,0.09999999999999998
41266,8636,0.5,0.09999999999999998
41267,8636,0.5,0.09999999999999998
41268,8637,0.5,0.09999999999999998
41269,8637,0.5,0.09999999999999998
41270,8637,0.5,0.09999999999999998
41271,8637,0.5,0.09999999999999998
41272,8637,0.5,0.09999999999999998
41273,8638,0.5,0.09999999999999998
41274,8638,-1,0.09999999999999998
41275,8638,0.5,0.09999999999999998
41276,8638,0.5,0.09999999999999998
41277,8638,0.5,0.09999999999999998
41278,8639,0.5,0.09999999999999998
41279,8639,0.5,0.09999999999999998
41280,8639,0.5,0.09999999999999998
41281,8639,0.5,0.09999999999999998
41282,8639,0.5,0.09999999999999998
41283,8640,0.5,0.09999999999999998
41284,8640,0.5,0.09999999999999998
41285,8640,0.5,0.09999999999999998
41286,8640,0.5,0.09999999999999998
41287,8640,0.5,0.09999999999999998
41288,8641,0.5,0.09999999999999998
41289,8641,0.5,0.09999999999999998
41290,8641,0.5,0.09999999999999998
41291,8641,0.5,0.09999999999999998
41292,8641,0.5,0.09999999999999998
41293,8642,0.5,0.09999999999999998
41294,8642,0.5,0.09999999999999998
41295,8642,0.5,0.09999999999999998
41296,8642,0.5,0.09999999999999998
41297,8642,0.5,0.09999999999999998
41298,8643,0.5,0.09999999999999998
41299,8643,0.5,0.09999999999999998
41300,8643,0.5,0.09999999999999998
41301,8643,0.5,0.09999999999999998
41302,8643,0.5,0.09999999999999998
41303,8644,0.5,0.09999999999999998
41304,8644,0.5,0.09999999999999998
41305,8644,0.5,0.09999999999999998
41306,8644,0.5,0.09999999999999998
41307,8644,-1,0.09999999999999998
41308,8645,0.5,0.09999999999999998
41309,8645,0.5,0.09999999999999998
41310,8645,0.5,0.09999999999999998
41311,8645,0.5,0.09999999999999998
41312,8645,0.5,0.09999999999999998
41313,8646,0.5,0.09999999999999998
41314,8646,0.5,0.09999999999999998
41315,8646,0.5,0.09999999999999998
41316,8646,0.5,0.09999999999999998
41317,8646,0.5,0.09999999999999998
41318,8647,0.5,0.09999999999999998
41319,8647,0.5,0.09999999999999998
41320,8647,0.5,0.09999999999999998
41321,8647,0.5,0.09999999999999998
41322,8647,-1,0.09999999999999998
41323,8648,0.5,0.09999999999999998
41324,8648,0.5,0.09999999999999998
41325,8648,0.5,0.09999999999999998
41326,8648,0.5,0.09999999999999998
41327,8648,0.5,0.09999999999999998
41328,8649,0.5,0.09999999999999998
41329,8649,0.5,0.09999999999999998
41330,8649,0.5,0.09999999999999998
41331,8649,0.5,0.09999999999999998
41332,8649,0.5,0.09999999999999998
41333,8650,0.5,0.09999999999999998
41334,8650,0.5,0.09999999999999998
41335,8650,0.5,0.09999999999999998
41336,8650,0.5,0.09999999999999998
41337,8650,0.5,0.09999999999999998
41338,8651,0.5,0.09999999999999998
41339,8651,0.5,0.09999999999999998
41340,8651,0.5,0.09999999999999998
41341,8651,0.5,0.09999999999999998
41342,8651,0.5,0.09999999999999998
41343,8652,0.5,0.09999999999999998
41344,8652,0.5,0.09999999999999998
41345,8652,0.5,0.09999999999999998
41346,8652,0.5,0.09999999999999998
41347,8652,0.5,0.09999999999999998
41348,8653,0.5,0.09999999999999998
41349,8653,0.5,0.09999999999999998
41350,8653,0.5,0.09999999999999998
41351,8653,0.5,0.09999999999999998
41352,8653,0.5,0.09999999999999998
41353,8654,0.5,0.09999999999999998
41354,8654,0.5,0.09999999999999998
41355,8654,0.5,0.09999999999999998
41356,8654,0.5,0.09999999999999998
41357,8654,0.5,0.09999999999999998
41358,8655,0.5,0.09999999999999998
41359,8655,0.5,0.09999999999999998
41360,8655,0.5,0.09999999999999998
41361,8655,0.5,0.09999999999999998
41362,8655,0.5,0.09999999999999998
41363,8656,0.5,0.09999999999999998
41364,8656,0.5,0.09999999999999998
41365,8656,0.5,0.09999999999999998
41366,8656,0.5,0.09999999999999998
41367,8656,0.5,0.09999999999999998
41368,8657,-1,0.09999999999999998
41369,8657,0.5,0.09999999999999998
41370,8657,0.5,0.09999999999999998
41371,8657,-1,0.09999999999999998
41372,8657,0.5,0.09999999999999998
41373,8658,0.5,0.09999999999999998
41374,8658,0.5,0.09999999999999998
41375,8658,0.5,0.09999999999999998
41376,8658,0.5,0.09999999999999998
41377,8658,0.5,0.09999999999999998
41378,8659,0.5,0.09999999999999998
41379,8659,0.5,0.09999999999999998
41380,8659,0.5,0.09999999999999998
41381,8659,0.5,0.09999999999999998
41382,8659,0.5,0.09999999999999998
41383,8660,0.5,0.09999999999999998
41384,8660,0.5,0.09999999999999998
41385,8660,0.5,0.09999999999999998
41386,8660,0.5,0.09999999999999998
41387,8660,0.5,0.09999999999999998
41388,8661,0.5,0.09999999999999998
41389,8661,0.5,0.09999999999999998
41390,8661,0.5,0.09999999999999998
41391,8661,0.5,0.09999999999999998
41392,8662,1,0.09999999999999998
41393,8662,0.5,0.09999999999999998
41394,8662,0.5,0.09999999999999998
41395,8662,0.5,0.09999999999999998
41396,8662,0.5,0.09999999999999998
41397,8663,0.5,0.09999999999999998
41398,8663,0.5,0.09999999999999998
41399,8663,0.5,0.09999999999999998
41400,8663,0.5,0.09999999999999998
41401,8663,0.5,0.09999999999999998
41402,8664,0.5,0.09999999999999998
41403,8664,0.5,0.09999999999999998
41404,8664,0.5,0.09999999999999998
41405,8664,0.5,0.09999999999999998
41406,8664,0.5,0.09999999999999998
41407,8665,0.5,0.09999999999999998
41408,8665,0.5,0.09999999999999998
41409,8665,0.5,0.09999999999999998
41410,8665,0.5,0.09999999999999998
41411,8665,0.5,0.09999999999999998
41412,8666,0.5,0.09999999999999998
41413,8666,0.5,0.09999999999999998
41414,8666,0.5,0.09999999999999998
41415,8666,0.5,0.09999999999999998
41416,8666,0.5,0.09999999999999998
41417,8667,0.5,0.09999999999999998
41418,8667,0.5,0.09999999999999998
41419,8667,0.5,0.09999999999999998
41420,8667,0.5,0.09999999999999998
41421,8667,0.5,0.09999999999999998
41422,8668,0.5,0.09999999999999998
41423,8668,0.5,0.09999999999999998
41424,8668,0.5,0.09999999999999998
41425,8668,0.5,0.09999999999999998
41426,8668,0.5,0.09999999999999998
41427,8669,0.5,0.09999999999999998
41428,8669,0.5,0.09999999999999998
41429,8669,0.5,0.09999999999999998
41430,8669,0.5,0.09999999999999998
41431,8669,0.5,0.09999999999999998
41432,8670,0.5,0.09999999999999998
41433,8670,0.5,0.09999999999999998
41434,8670,0.5,0.09999999999999998
41435,8670,0.5,0.09999999999999998
41436,8670,0.5,0.09999999999999998
41437,8671,0.5,0.09999999999999998
41438,8671,0.5,0.09999999999999998
41439,8671,-1,0.09999999999999998
41440,8671,0.5,0.09999999999999998
41441,8671,0.5,0.09999999999999998
41442,8672,0.5,0.09999999999999998
41443,8672,0.5,0.09999999999999998
41444,8672,0.5,0.09999999999999998
41445,8672,0.5,0.09999999999999998
41446,8672,0.5,0.09999999999999998
41447,8673,0.5,0.09999999999999998
41448,8673,0.5,0.09999999999999998
41449,8673,0.5,0.09999999999999998
41450,8673,0.5,0.09999999999999998
41451,8673,0.5,0.09999999999999998
41452,8674,0.5,0.09999999999999998
41453,8674,0.5,0.09999999999999998
41454,8674,0.5,0.09999999999999998
41455,8674,0.5,0.09999999999999998
41456,8674,0.5,0.09999999999999998
41457,8675,0.5,0.09999999999999998
41458,8675,0.5,0.09999999999999998
41459,8675,0.5,0.09999999999999998
41460,8675,0.5,0.09999999999999998
41461,8675,0.5,0.09999999999999998
41462,8676,0.5,0.09999999999999998
41463,8676,0.5,0.09999999999999998
41464,8676,0.5,0.09999999999999998
41465,8676,0.5,0.09999999999999998
41466,8676,0.5,0.09999999999999998
41467,8677,0.5,0.09999999999999998
41468,8677,0.5,0.09999999999999998
41469,8677,0.5,0.09999999999999998
41470,8677,0.5,0.09999999999999998
41471,8677,0.5,0.09999999999999998
41472,8678,0.5,0.09999999999999998
41473,8678,0.5,0.09999999999999998
41474,8678,0.5,0.09999999999999998
41475,8678,0.5,0.09999999999999998
41476,8678,-1,0.09999999999999998
41477,8679,0.5,0.09999999999999998
41478,8679,0.5,0.09999999999999998
41479,8679,0.5,0.09999999999999998
41480,8679,0.5,0.09999999999999998
41481,8679,-1,0.09999999999999998
41482,8680,0.5,0.09999999999999998
41483,8680,0.5,0.09999999999999998
41484,8680,0.5,0.09999999999999998
41485,8680,0.5,0.09999999999999998
41486,8680,0.5,0.09999999999999998
41487,8681,0.5,0.09999999999999998
41488,8681,-1,0.09999999999999998
41489,8681,0.5,0.09999999999999998
41490,8681,0.5,0.09999999999999998
41491,8681,0.5,0.09999999999999998
41492,8682,0.5,0.09999999999999998
41493,8682,0.5,0.09999999999999998
41494,8682,0.5,0.09999999999999998
41495,8682,0.5,0.09999999999999998
41496,8682,0.5,0.09999999999999998
41497,8683,0.5,0.09999999999999998
41498,8683,0.5,0.09999999999999998
41499,8683,0.5,0.09999999999999998
41500,8683,0.5,0.09999999999999998
41501,8683,0.5,0.09999999999999998
41502,8684,0.5,0.09999999999999998
41503,8684,0.5,0.09999999999999998
41504,8684,0.5,0.09999999999999998
41505,8684,0.5,0.09999999999999998
41506,8684,0.5,0.09999999999999998
41507,8685,0.5,0.09999999999999998
41508,8685,-1,0.09999999999999998
41509,8685,0.5,0.09999999999999998
41510,8685,0.5,0.09999999999999998
41511,8685,0.5,0.09999999999999998
41512,8686,0.5,0.09999999999999998
41513,8686,0.5,0.09999999999999998
41514,8686,0.5,0.09999999999999998
41515,8686,0.5,0.09999999999999998
41516,8686,0.5,0.09999999999999998
41517,8687,0.5,0.09999999999999998
41518,8687,-1,0.09999999999999998
41519,8687,0.5,0.09999999999999998
41520,8687,0.5,0.09999999999999998
41521,8687,0.5,0.09999999999999998
41522,8688,0.5,0.09999999999999998
41523,8688,0.5,0.09999999999999998
41524,8688,0.5,0.09999999999999998
41525,8688,-1,0.09999999999999998
41526,8688,0.5,0.09999999999999998
41527,8689,0.5,0.09999999999999998
41528,8689,0.5,0.09999999999999998
41529,8689,0.5,0.09999999999999998
41530,8689,0.5,0.09999999999999998
41531,8689,0.5,0.09999999999999998
41532,8690,0.5,0.09999999999999998
41533,8690,0.5,0.09999999999999998
41534,8690,0.5,0.09999999999999998
41535,8690,0.5,0.09999999999999998
41536,8690,0.5,0.09999999999999998
41537,8691,0.5,0.09999999999999998
41538,8691,0.5,0.09999999999999998
41539,8691,0.5,0.09999999999999998
41540,8691,0.5,0.09999999999999998
41541,8691,0.5,0.09999999999999998
41542,8692,0.5,0.09999999999999998
41543,8692,0.5,0.09999999999999998
41544,8692,0.5,0.09999999999999998
41545,8692,0.5,0.09999999999999998
41546,8692,0.5,0.09999999999999998
41547,8693,0.5,0.09999999999999998
41548,8693,0.5,0.09999999999999998
41549,8693,0.5,0.09999999999999998
41550,8693,0.5,0.09999999999999998
41551,8694,1,0.09999999999999998
41552,8694,0.5,0.09999999999999998
41553,8694,0.5,0.09999999999999998
41554,8694,0.5,0.09999999999999998
41555,8694,0.5,0.09999999999999998
41556,8695,0.5,0.09999999999999998
41557,8695,0.5,0.09999999999999998
41558,8695,0.5,0.09999999999999998
41559,8695,0.5,0.09999999999999998
41560,8695,0.5,0.09999999999999998
41561,8696,0.5,0.09999999999999998
41562,8696,0.5,0.09999999999999998
41563,8696,0.5,0.09999999999999998
41564,8696,0.5,0.09999999999999998
41565,8696,0.5,0.09999999999999998
41566,8697,0.5,0.09999999999999998
41567,8697,0.5,0.09999999999999998
41568,8697,0.5,0.09999999999999998
41569,8697,0.5,0.09999999999999998
41570,8697,0.5,0.09999999999999998
41571,8698,0.5,0.09999999999999998
41572,8698,0.5,0.09999999999999998
41573,8698,0.5,0.09999999999999998
41574,8698,0.5,0.09999999999999998
41575,8698,0.5,0.09999999999999998
41576,8699,0.5,0.09999999999999998
41577,8699,0.5,0.09999999999999998
41578,8699,0.5,0.09999999999999998
41579,8699,0.5,0.09999999999999998
41580,8699,0.5,0.09999999999999998
41581,8700,0.5,0.09999999999999998
41582,8700,0.5,0.09999999999999998
41583,8700,0.5,0.09999999999999998
41584,8700,0.5,0.09999999999999998
41585,8700,-1,0.09999999999999998
41586,8701,0.5,0.09999999999999998
41587,8701,0.5,0.09999999999999998
41588,8701,0.5,0.09999999999999998
41589,8701,0.5,0.09999999999999998
41590,8701,0.5,0.09999999999999998
41591,8702,0.5,0.09999999999999998
41592,8702,0.5,0.09999999999999998
41593,8702,0.5,0.09999999999999998
41594,8702,0.5,0.09999999999999998
41595,8702,0.5,0.09999999999999998
41596,8703,0.5,0.09999999999999998
41597,8703,0.5,0.09999999999999998
41598,8703,0.5,0.09999999999999998
41599,8703,0.5,0.09999999999999998
41600,8703,0.5,0.09999999999999998
41601,8704,0.5,0.09999999999999998
41602,8704,0.5,0.09999999999999998
41603,8704,0.5,0.09999999999999998
41604,8704,0.5,0.09999999999999998
41605,8704,0.5,0.09999999999999998
41606,8705,0.5,0.09999999999999998
41607,8705,0.5,0.09999999999999998
41608,8705,0.5,0.09999999999999998
41609,8705,0.5,0.09999999999999998
41610,8705,0.5,0.09999999999999998
41611,8706,0.5,0.09999999999999998
41612,8706,0.5,0.09999999999999998
41613,8706,0.5,0.09999999999999998
41614,8706,0.5,0.09999999999999998
41615,8706,0.5,0.09999999999999998
41616,8707,0.5,0.09999999999999998
41617,8707,0.5,0.09999999999999998
41618,8707,0.5,0.09999999999999998
41619,8707,0.5,0.09999999999999998
41620,8707,0.5,0.09999999999999998
41621,8708,0.5,0.09999999999999998
41622,8708,-1,0.09999999999999998
41623,8708,0.5,0.09999999999999998
41624,8708,0.5,0.09999999999999998
41625,8708,0.5,0.09999999999999998
41626,8709,0.5,0.09999999999999998
41627,8709,0.5,0.09999999999999998
41628,8709,0.5,0.09999999999999998
41629,8709,0.5,0.09999999999999998
41630,8709,0.5,0.09999999999999998
41631,8710,0.5,0.09999999999999998
41632,8710,0.5,0.09999999999999998
41633,8710,0.5,0.09999999999999998
41634,8710,0.5,0.09999999999999998
41635,8710,0.5,0.09999999999999998
41636,8711,0.5,0.09999999999999998
41637,8711,0.5,0.09999999999999998
41638,8711,0.5,0.09999999999999998
41639,8711,0.5,0.09999999999999998
41640,8711,0.5,0.09999999999999998
41641,8712,0.5,0.09999999999999998
41642,8712,0.5,0.09999999999999998
41643,8712,0.5,0.09999999999999998
41644,8712,0.5,0.09999999999999998
41645,8712,0.5,0.09999999999999998
41646,8713,0.5,0.09999999999999998
41647,8713,0.5,0.09999999999999998
41648,8713,0.5,0.09999999999999998
41649,8713,0.5,0.09999999999999998
41650,8713,0.5,0.09999999999999998
41651,8714,0.5,0.09999999999999998
41652,8714,0.5,0.09999999999999998
41653,8714,0.5,0.09999999999999998
41654,8714,0.5,0.09999999999999998
41655,8714,0.5,0.09999999999999998
41656,8715,0.5,0.09999999999999998
41657,8715,0.5,0.09999999999999998
41658,8715,-1,0.09999999999999998
41659,8715,0.5,0.09999999999999998
41660,8715,0.5,0.09999999999999998
41661,8716,0.5,0.09999999999999998
41662,8716,0.5,0.09999999999999998
41663,8716,0.5,0.09999999999999998
41664,8716,0.5,0.09999999999999998
41665,8716,0.5,0.09999999999999998
41666,8717,0.5,0.09999999999999998
41667,8717,0.5,0.09999999999999998
41668,8717,0.5,0.09999999999999998
41669,8717,0.5,0.09999999999999998
41670,8717,0.5,0.09999999999999998
41671,8718,0.5,0.09999999999999998
41672,8718,0.5,0.09999999999999998
41673,8718,-1,0.09999999999999998
41674,8718,0.5,0.09999999999999998
41675,8718,0.5,0.09999999999999998
41676,8719,0.5,0.09999999999999998
41677,8719,0.5,0.09999999999999998
41678,8719,0.5,0.09999999999999998
41679,8719,0.5,0.09999999999999998
41680,8719,0.5,0.09999999999999998
41681,8720,0.5,0.09999999999999998
41682,8720,0.5,0.09999999999999998
41683,8720,0.5,0.09999999999999998
41684,8720,-1,0.09999999999999998
41685,8720,0.5,0.09999999999999998
41686,8721,0.5,0.09999999999999998
41687,8721,0.5,0.09999999999999998
41688,8721,0.5,0.09999999999999998
41689,8721,0.5,0.09999999999999998
41690,8721,-1,0.09999999999999998
41691,8722,0.5,0.09999999999999998
41692,8722,0.5,0.09999999999999998
41693,8722,0.5,0.09999999999999998
41694,8722,0.5,0.09999999999999998
41695,8722,0.5,0.09999999999999998
41696,8723,0.5,0.09999999999999998
41697,8723,0.5,0.09999999999999998
41698,8723,0.5,0.09999999999999998
41699,8723,0.5,0.09999999999999998
41700,8723,0.5,0.09999999999999998
41701,8724,0.5,0.09999999999999998
41702,8724,0.5,0.09999999999999998
41703,8724,0.5,0.09999999999999998
41704,8724,0.5,0.09999999999999998
41705,8724,0.5,0.09999999999999998
41706,8725,0.5,0.09999999999999998
41707,8725,0.5,0.09999999999999998
41708,8725,0.5,0.09999999999999998
41709,8725,0.5,0.09999999999999998
41710,8725,0.5,0.09999999999999998
41711,8726,0.5,0.09999999999999998
41712,8726,0.5,0.09999999999999998
41713,8726,0.5,0.09999999999999998
41714,8726,0.5,0.09999999999999998
41715,8726,0.5,0.09999999999999998
41716,8727,0.5,0.09999999999999998
41717,8727,0.5,0.09999999999999998
41718,8727,0.5,0.09999999999999998
41719,8727,0.5,0.09999999999999998
41720,8727,0.5,0.09999999999999998
41721,8728,0.5,0.09999999999999998
41722,8728,0.5,0.09999999999999998
41723,8728,0.5,0.09999999999999998
41724,8728,0.5,0.09999999999999998
41725,8728,0.5,0.09999999999999998
41726,8729,0.5,0.09999999999999998
41727,8729,0.5,0.09999999999999998
41728,8729,0.5,0.09999999999999998
41729,8729,0.5,0.09999999999999998
41730,8729,0.5,0.09999999999999998
41731,8730,0.5,0.09999999999999998
41732,8730,0.5,0.09999999999999998
41733,8730,0.5,0.09999999999999998
41734,8730,0.5,0.09999999999999998
41735,8730,0.5,0.09999999999999998
41736,8731,0.5,0.09999999999999998
41737,8731,0.5,0.09999999999999998
41738,8731,0.5,0.09999999999999998
41739,8731,0.5,0.09999999999999998
41740,8731,0.5,0.09999999999999998
41741,8732,0.5,0.09999999999999998
41742,8732,0.5,0.09999999999999998
41743,8732,0.5,0.09999999999999998
41744,8732,0.5,0.09999999999999998
41745,8732,0.5,0.09999999999999998
41746,8733,0.5,0.09999999999999998
41747,8733,0.5,0.09999999999999998
41748,8733,0.5,0.09999999999999998
41749,8733,0.5,0.09999999999999998
41750,8733,0.5,0.09999999999999998
41751,8734,0.5,0.09999999999999998
41752,8734,-1,0.09999999999999998
41753,8734,0.5,0.09999999999999998
41754,8734,0.5,0.09999999999999998
41755,8734,0.5,0.09999999999999998
41756,8735,0.5,0.09999999999999998
41757,8735,0.5,0.09999999999999998
41758,8735,0.5,0.09999999999999998
41759,8735,0.5,0.09999999999999998
41760,8735,0.5,0.09999999999999998
41761,8736,0.5,0.09999999999999998
41762,8736,0.5,0.09999999999999998
41763,8736,0.5,0.09999999999999998
41764,8736,0.5,0.09999999999999998
41765,8736,0.5,0.09999999999999998
41766,8737,0.5,0.09999999999999998
41767,8737,0.5,0.09999999999999998
41768,8737,0.5,0.09999999999999998
41769,8737,0.5,0.09999999999999998
41770,8737,0.5,0.09999999999999998
41771,8738,0.5,0.09999999999999998
41772,8738,0.5,0.09999999999999998
41773,8738,0.5,0.09999999999999998
41774,8738,0.5,0.09999999999999998
41775,8738,0.5,0.09999999999999998
41776,8739,0.5,0.09999999999999998
41777,8739,0.5,0.09999999999999998
41778,8739,0.5,0.09999999999999998
41779,8739,0.5,0.09999999999999998
41780,8739,0.5,0.09999999999999998
41781,8740,0.5,0.09999999999999998
41782,8740,0.5,0.09999999999999998
41783,8740,0.5,0.09999999999999998
41784,8740,0.5,0.09999999999999998
41785,8740,0.5,0.09999999999999998
41786,8741,0.5,0.09999999999999998
41787,8741,0.5,0.09999999999999998
41788,8741,0.5,0.09999999999999998
41789,8741,-1,0.09999999999999998
41790,8741,0.5,0.09999999999999998
41791,8742,0.5,0.09999999999999998
41792,8742,0.5,0.09999999999999998
41793,8742,0.5,0.09999999999999998
41794,8742,0.5,0.09999999999999998
41795,8742,0.5,0.09999999999999998
41796,8743,0.5,0.09999999999999998
41797,8743,-1,0.09999999999999998
41798,8743,0.5,0.09999999999999998
41799,8743,0.5,0.09999999999999998
41800,8743,0.5,0.09999999999999998
41801,8744,0.5,0.09999999999999998
41802,8744,0.5,0.09999999999999998
41803,8744,0.5,0.09999999999999998
41804,8744,0.5,0.09999999999999998
41805,8744,0.5,0.09999999999999998
41806,8745,0.5,0.09999999999999998
41807,8745,0.5,0.09999999999999998
41808,8745,0.5,0.09999999999999998
41809,8745,0.5,0.09999999999999998
41810,8745,0.5,0.09999999999999998
41811,8746,0.5,0.09999999999999998
41812,8746,0.5,0.09999999999999998
41813,8746,0.5,0.09999999999999998
41814,8746,0.5,0.09999999999999998
41815,8746,0.5,0.09999999999999998
41816,8747,0.5,0.09999999999999998
41817,8747,-1,0.09999999999999998
41818,8747,0.5,0.09999999999999998
41819,8747,-1,0.09999999999999998
41820,8747,0.5,0.09999999999999998
41821,8748,0.5,0.09999999999999998
41822,8748,0.5,0.09999999999999998
41823,8748,0.5,0.09999999999999998
41824,8748,0.5,0.09999999999999998
41825,8748,0.5,0.09999999999999998
41826,8749,0.5,0.09999999999999998
41827,8749,0.5,0.09999999999999998
41828,8749,0.5,0.09999999999999998
41829,8749,0.5,0.09999999999999998
41830,8749,0.5,0.09999999999999998
41831,8750,0.5,0.09999999999999998
41832,8750,0.5,0.09999999999999998
41833,8750,0.5,0.09999999999999998
41834,8750,0.5,0.09999999999999998
41835,8750,0.5,0.09999999999999998
41836,8751,0.5,0.09999999999999998
41837,8751,0.5,0.09999999999999998
41838,8751,0.5,0.09999999999999998
41839,8751,0.5,0.09999999999999998
41840,8751,0.5,0.09999999999999998
41841,8752,0.5,0.09999999999999998
41842,8752,0.5,0.09999999999999998
41843,8752,0.5,0.09999999999999998
41844,8752,0.5,0.09999999999999998
41845,8752,0.5,0.09999999999999998
41846,8753,0.5,0.09999999999999998
41847,8753,0.5,0.09999999999999998
41848,8753,0.5,0.09999999999999998
41849,8753,0.5,0.09999999999999998
41850,8753,0.5,0.09999999999999998
41851,8754,0.5,0.09999999999999998
41852,8754,0.5,0.09999999999999998
41853,8754,0.5,0.09999999999999998
41854,8754,0.5,0.09999999999999998
41855,8754,0.5,0.09999999999999998
41856,8755,0.5,0.09999999999999998
41857,8755,0.5,0.09999999999999998
41858,8755,0.5,0.09999999999999998
41859,8755,0.5,0.09999999999999998
41860,8755,0.5,0.09999999999999998
41861,8756,0.5,0.09999999999999998
41862,8756,0.5,0.09999999999999998
41863,8756,0.5,0.09999999999999998
41864,8756,0.5,0.09999999999999998
41865,8756,0.5,0.09999999999999998
41866,8757,0.5,0.09999999999999998
41867,8757,0.5,0.09999999999999998
41868,8757,0.5,0.09999999999999998
41869,8757,0.5,0.09999999999999998
41870,8757,0.5,0.09999999999999998
41871,8758,0.5,0.09999999999999998
41872,8758,0.5,0.09999999999999998
41873,8758,-1,0.09999999999999998
41874,8758,0.5,0.09999999999999998
41875,8758,0.5,0.09999999999999998
41876,8759,0.5,0.09999999999999998
41877,8759,0.5,0.09999999999999998
41878,8759,0.5,0.09999999999999998
41879,8759,0.5,0.09999999999999998
41880,8759,0.5,0.09999999999999998
41881,8760,0.5,0.09999999999999998
41882,8760,0.5,0.09999999999999998
41883,8760,0.5,0.09999999999999998
41884,8760,0.5,0.09999999999999998
41885,8760,0.5,0.09999999999999998
41886,8761,0.5,0.09999999999999998
41887,8761,0.5,0.09999999999999998
41888,8761,0.5,0.09999999999999998
41889,8761,0.5,0.09999999999999998
41890,8761,0.5,0.09999999999999998
41891,8762,-1,0.09999999999999998
41892,8762,0.5,0.09999999999999998
41893,8762,0.5,0.09999999999999998
41894,8762,0.5,0.09999999999999998
41895,8762,0.5,0.09999999999999998
41896,8763,0.5,0.09999999999999998
41897,8763,0.5,0.09999999999999998
41898,8763,0.5,0.09999999999999998
41899,8763,0.5,0.09999999999999998
41900,8763,0.5,0.09999999999999998
41901,8764,0.5,0.09999999999999998
41902,8764,0.5,0.09999999999999998
41903,8764,0.5,0.09999999999999998
41904,8764,0.5,0.09999999999999998
41905,8764,0.5,0.09999999999999998
41906,8765,0.5,0.09999999999999998
41907,8765,0.5,0.09999999999999998
41908,8765,0.5,0.09999999999999998
41909,8765,0.5,0.09999999999999998
41910,8765,0.5,0.09999999999999998
41911,8766,0.5,0.09999999999999998
41912,8766,0.5,0.09999999999999998
41913,8766,0.5,0.09999999999999998
41914,8766,0.5,0.09999999999999998
41915,8766,0.5,0.09999999999999998
41916,8767,0.5,0.09999999999999998
41917,8767,0.5,0.09999999999999998
41918,8767,0.5,0.09999999999999998
41919,8767,0.5,0.09999999999999998
41920,8767,0.5,0.09999999999999998
41921,8768,0.5,0.09999999999999998
41922,8768,0.5,0.09999999999999998
41923,8768,0.5,0.09999999999999998
41924,8768,0.5,0.09999999999999998
41925,8768,0.5,0.09999999999999998
41926,8769,0.5,0.09999999999999998
41927,8769,0.5,0.09999999999999998
41928,8770,1,0.09999999999999998
41929,8770,0.5,0.09999999999999998
41930,8770,0.5,0.09999999999999998
41931,8770,0.5,0.09999999999999998
41932,8770,0.5,0.09999999999999998
41933,8771,0.5,0.09999999999999998
41934,8771,0.5,0.09999999999999998
41935,8771,0.5,0.09999999999999998
41936,8771,0.5,0.09999999999999998
41937,8771,0.5,0.09999999999999998
41938,8772,0.5,0.09999999999999998
41939,8772,-1,0.09999999999999998
41940,8772,0.5,0.09999999999999998
41941,8772,0.5,0.09999999999999998
41942,8772,0.5,0.09999999999999998
41943,8773,0.5,0.09999999999999998
41944,8773,0.5,0.09999999999999998
41945,8773,0.5,0.09999999999999998
41946,8773,0.5,0.09999999999999998
41947,8773,0.5,0.09999999999999998
41948,8774,0.5,0.09999999999999998
41949,8774,0.5,0.09999999999999998
41950,8774,0.5,0.09999999999999998
41951,8774,0.5,0.09999999999999998
41952,8774,0.5,0.09999999999999998
41953,8775,0.5,0.09999999999999998
41954,8775,0.5,0.09999999999999998
41955,8775,0.5,0.09999999999999998
41956,8775,0.5,0.09999999999999998
41957,8775,0.5,0.09999999999999998
41958,8776,0.5,0.09999999999999998
41959,8776,0.5,0.09999999999999998
41960,8776,0.5,0.09999999999999998
41961,8776,0.5,0.09999999999999998
41962,8776,0.5,0.09999999999999998
41963,8777,0.5,0.09999999999999998
41964,8777,0.5,0.09999999999999998
41965,8777,0.5,0.09999999999999998
41966,8777,0.5,0.09999999999999998
41967,8777,0.5,0.09999999999999998
41968,8778,0.5,0.09999999999999998
