Timestep,Episode,Reward,Exploration
34975,7306,0.5,0.09999999999999998
34976,7306,0.5,0.09999999999999998
34977,7306,0.5,0.09999999999999998
34978,7306,0.5,0.09999999999999998
34979,7306,0.5,0.09999999999999998
34980,7307,0.5,0.09999999999999998
34981,7307,0.5,0.09999999999999998
34982,7307,-1,0.09999999999999998
34983,7307,0.5,0.09999999999999998
34984,7307,0.5,0.09999999999999998
34985,7308,0.5,0.09999999999999998
34986,7308,0.5,0.09999999999999998
34987,7308,0.5,0.09999999999999998
34988,7308,0.5,0.09999999999999998
34989,7308,0.5,0.09999999999999998
34990,7309,0.5,0.09999999999999998
34991,7309,0.5,0.09999999999999998
34992,7309,0.5,0.09999999999999998
34993,7309,0.5,0.09999999999999998
34994,7309,-1,0.09999999999999998
34995,7310,0.5,0.09999999999999998
34996,7310,0.5,0.09999999999999998
34997,7310,0.5,0.09999999999999998
34998,7310,0.5,0.09999999999999998
34999,7310,0.5,0.09999999999999998
35000,7311,0.5,0.09999999999999998
35001,7311,0.5,0.09999999999999998
35002,7311,0.5,0.09999999999999998
35003,7311,0.5,0.09999999999999998
35004,7311,0.5,0.09999999999999998
35005,7312,0.5,0.09999999999999998
35006,7312,0.5,0.09999999999999998
35007,7312,0.5,0.09999999999999998
35008,7312,0.5,0.09999999999999998
35009,7312,0.5,0.09999999999999998
35010,7313,0.5,0.09999999999999998
35011,7313,0.5,0.09999999999999998
35012,7313,0.5,0.09999999999999998
35013,7313,0.5,0.09999999999999998
35014,7313,0.5,0.09999999999999998
35015,7314,0.5,0.09999999999999998
35016,7314,0.5,0.09999999999999998
35017,7314,0.5,0.09999999999999998
35018,7314,0.5,0.09999999999999998
35019,7314,0.5,0.09999999999999998
35020,7315,0.5,0.09999999999999998
35021,7315,0.5,0.09999999999999998
35022,7315,0.5,0.09999999999999998
35023,7315,0.5,0.09999999999999998
35024,7315,0.5,0.09999999999999998
35025,7316,0.5,0.09999999999999998
35026,7316,0.5,0.09999999999999998
35027,7316,0.5,0.09999999999999998
35028,7316,0.5,0.09999999999999998
35029,7316,0.5,0.09999999999999998
35030,7317,0.5,0.09999999999999998
35031,7317,0.5,0.09999999999999998
35032,7317,0.5,0.09999999999999998
35033,7317,0.5,0.09999999999999998
35034,7317,0.5,0.09999999999999998
35035,7318,0.5,0.09999999999999998
35036,7318,0.5,0.09999999999999998
35037,7318,0.5,0.09999999999999998
35038,7318,0.5,0.09999999999999998
35039,7318,0.5,0.09999999999999998
35040,7319,-1,0.09999999999999998
35041,7319,0.5,0.09999999999999998
35042,7319,0.5,0.09999999999999998
35043,7319,0.5,0.09999999999999998
35044,7319,0.5,0.09999999999999998
35045,7320,0.5,0.09999999999999998
35046,7320,0.5,0.09999999999999998
35047,7320,0.5,0.09999999999999998
35048,7320,0.5,0.09999999999999998
35049,7320,0.5,0.09999999999999998
35050,7321,0.5,0.09999999999999998
35051,7321,0.5,0.09999999999999998
35052,7321,0.5,0.09999999999999998
35053,7321,0.5,0.09999999999999998
35054,7321,0.5,0.09999999999999998
35055,7322,0.5,0.09999999999999998
35056,7322,0.5,0.09999999999999998
35057,7322,0.5,0.09999999999999998
35058,7322,0.5,0.09999999999999998
35059,7322,0.5,0.09999999999999998
35060,7323,0.5,0.09999999999999998
35061,7323,0.5,0.09999999999999998
35062,7323,0.5,0.09999999999999998
35063,7323,0.5,0.09999999999999998
35064,7323,0.5,0.09999999999999998
35065,7324,0.5,0.09999999999999998
35066,7324,0.5,0.09999999999999998
35067,7324,0.5,0.09999999999999998
35068,7324,-1,0.09999999999999998
35069,7324,0.5,0.09999999999999998
35070,7325,0.5,0.09999999999999998
35071,7325,0.5,0.09999999999999998
35072,7325,0.5,0.09999999999999998
35073,7325,-1,0.09999999999999998
35074,7325,0.5,0.09999999999999998
35075,7326,0.5,0.09999999999999998
35076,7326,0.5,0.09999999999999998
35077,7326,0.5,0.09999999999999998
35078,7326,0.5,0.09999999999999998
35079,7326,0.5,0.09999999999999998
35080,7327,0.5,0.09999999999999998
35081,7327,0.5,0.09999999999999998
35082,7327,0.5,0.09999999999999998
35083,7327,0.5,0.09999999999999998
35084,7327,0.5,0.09999999999999998
35085,7328,0.5,0.09999999999999998
35086,7328,0.5,0.09999999999999998
35087,7328,0.5,0.09999999999999998
35088,7328,0.5,0.09999999999999998
35089,7328,0.5,0.09999999999999998
35090,7329,0.5,0.09999999999999998
35091,7329,0.5,0.09999999999999998
35092,7329,0.5,0.09999999999999998
35093,7329,0.5,0.09999999999999998
35094,7329,0.5,0.09999999999999998
35095,7330,0.5,0.09999999999999998
35096,7330,0.5,0.09999999999999998
35097,7330,0.5,0.09999999999999998
35098,7330,0.5,0.09999999999999998
35099,7330,0.5,0.09999999999999998
35100,7331,0.5,0.09999999999999998
35101,7331,0.5,0.09999999999999998
35102,7331,0.5,0.09999999999999998
35103,7331,0.5,0.09999999999999998
35104,7331,0.5,0.09999999999999998
35105,7332,0.5,0.09999999999999998
35106,7332,0.5,0.09999999999999998
35107,7332,0.5,0.09999999999999998
35108,7332,0.5,0.09999999999999998
35109,7332,0.5,0.09999999999999998
35110,7333,0.5,0.09999999999999998
35111,7333,0.5,0.09999999999999998
35112,7333,0.5,0.09999999999999998
35113,7333,0.5,0.09999999999999998
35114,7333,0.5,0.09999999999999998
35115,7334,0.5,0.09999999999999998
35116,7334,0.5,0.09999999999999998
35117,7334,0.5,0.09999999999999998
35118,7334,0.5,0.09999999999999998
35119,7334,0.5,0.09999999999999998
35120,7335,0.5,0.09999999999999998
35121,7335,0.5,0.09999999999999998
35122,7335,0.5,0.09999999999999998
35123,7335,0.5,0.09999999999999998
35124,7335,0.5,0.09999999999999998
35125,7336,0.5,0.09999999999999998
35126,7336,0.5,0.09999999999999998
35127,7336,0.5,0.09999999999999998
35128,7336,0.5,0.09999999999999998
35129,7336,0.5,0.09999999999999998
35130,7337,0.5,0.09999999999999998
35131,7337,0.5,0.09999999999999998
35132,7337,0.5,0.09999999999999998
35133,7337,0.5,0.09999999999999998
35134,7337,0.5,0.09999999999999998
35135,7338,0.5,0.09999999999999998
35136,7338,0.5,0.09999999999999998
35137,7338,0.5,0.09999999999999998
35138,7338,0.5,0.09999999999999998
35139,7338,-1,0.09999999999999998
35140,7339,0.5,0.09999999999999998
35141,7339,0.5,0.09999999999999998
35142,7339,-1,0.09999999999999998
35143,7339,-1,0.09999999999999998
35144,7339,-1,0.09999999999999998
35145,7340,0.5,0.09999999999999998
35146,7340,-1,0.09999999999999998
35147,7340,0.5,0.09999999999999998
35148,7340,0.5,0.09999999999999998
35149,7340,0.5,0.09999999999999998
35150,7341,-1,0.09999999999999998
35151,7341,0.5,0.09999999999999998
35152,7341,0.5,0.09999999999999998
35153,7341,0.5,0.09999999999999998
35154,7341,0.5,0.09999999999999998
35155,7342,0.5,0.09999999999999998
35156,7342,0.5,0.09999999999999998
35157,7342,0.5,0.09999999999999998
35158,7342,0.5,0.09999999999999998
35159,7342,0.5,0.09999999999999998
35160,7343,0.5,0.09999999999999998
35161,7343,0.5,0.09999999999999998
35162,7343,0.5,0.09999999999999998
35163,7343,0.5,0.09999999999999998
35164,7343,0.5,0.09999999999999998
35165,7344,0.5,0.09999999999999998
35166,7344,0.5,0.09999999999999998
35167,7344,-1,0.09999999999999998
35168,7344,0.5,0.09999999999999998
35169,7344,0.5,0.09999999999999998
35170,7345,0.5,0.09999999999999998
35171,7345,0.5,0.09999999999999998
35172,7345,0.5,0.09999999999999998
35173,7345,0.5,0.09999999999999998
35174,7345,0.5,0.09999999999999998
35175,7346,0.5,0.09999999999999998
35176,7346,0.5,0.09999999999999998
35177,7346,0.5,0.09999999999999998
35178,7346,0.5,0.09999999999999998
35179,7346,0.5,0.09999999999999998
35180,7347,0.5,0.09999999999999998
35181,7347,0.5,0.09999999999999998
35182,7347,0.5,0.09999999999999998
35183,7347,0.5,0.09999999999999998
35184,7347,0.5,0.09999999999999998
35185,7348,0.5,0.09999999999999998
35186,7348,0.5,0.09999999999999998
35187,7348,0.5,0.09999999999999998
35188,7348,0.5,0.09999999999999998
35189,7348,0.5,0.09999999999999998
35190,7349,0.5,0.09999999999999998
35191,7349,0.5,0.09999999999999998
35192,7349,0.5,0.09999999999999998
35193,7349,0.5,0.09999999999999998
35194,7349,0.5,0.09999999999999998
35195,7350,0.5,0.09999999999999998
35196,7350,0.5,0.09999999999999998
35197,7350,0.5,0.09999999999999998
35198,7350,0.5,0.09999999999999998
35199,7350,0.5,0.09999999999999998
35200,7351,0.5,0.09999999999999998
35201,7351,0.5,0.09999999999999998
35202,7351,-1,0.09999999999999998
35203,7351,0.5,0.09999999999999998
35204,7351,0.5,0.09999999999999998
35205,7352,0.5,0.09999999999999998
35206,7352,0.5,0.09999999999999998
35207,7352,0.5,0.09999999999999998
35208,7352,0.5,0.09999999999999998
35209,7352,0.5,0.09999999999999998
35210,7353,0.5,0.09999999999999998
35211,7353,0.5,0.09999999999999998
35212,7353,0.5,0.09999999999999998
35213,7353,0.5,0.09999999999999998
35214,7353,0.5,0.09999999999999998
35215,7354,0.5,0.09999999999999998
35216,7354,0.5,0.09999999999999998
35217,7354,0.5,0.09999999999999998
35218,7354,0.5,0.09999999999999998
35219,7354,0.5,0.09999999999999998
35220,7355,0.5,0.09999999999999998
35221,7355,0.5,0.09999999999999998
35222,7355,0.5,0.09999999999999998
35223,7355,0.5,0.09999999999999998
35224,7355,0.5,0.09999999999999998
35225,7356,-1,0.09999999999999998
35226,7356,0.5,0.09999999999999998
35227,7356,0.5,0.09999999999999998
35228,7356,-1,0.09999999999999998
35229,7356,0.5,0.09999999999999998
35230,7357,0.5,0.09999999999999998
35231,7357,0.5,0.09999999999999998
35232,7357,0.5,0.09999999999999998
35233,7357,0.5,0.09999999999999998
35234,7357,0.5,0.09999999999999998
35235,7358,0.5,0.09999999999999998
35236,7358,0.5,0.09999999999999998
35237,7358,0.5,0.09999999999999998
35238,7358,0.5,0.09999999999999998
35239,7358,0.5,0.09999999999999998
35240,7359,0.5,0.09999999999999998
35241,7359,0.5,0.09999999999999998
35242,7359,0.5,0.09999999999999998
35243,7359,0.5,0.09999999999999998
35244,7359,0.5,0.09999999999999998
35245,7360,0.5,0.09999999999999998
35246,7360,0.5,0.09999999999999998
35247,7360,0.5,0.09999999999999998
35248,7360,-1,0.09999999999999998
35249,7360,0.5,0.09999999999999998
35250,7361,0.5,0.09999999999999998
35251,7361,0.5,0.09999999999999998
35252,7361,0.5,0.09999999999999998
35253,7361,0.5,0.09999999999999998
35254,7361,0.5,0.09999999999999998
35255,7362,0.5,0.09999999999999998
35256,7362,0.5,0.09999999999999998
35257,7362,0.5,0.09999999999999998
35258,7362,0.5,0.09999999999999998
35259,7362,0.5,0.09999999999999998
35260,7363,0.5,0.09999999999999998
35261,7363,0.5,0.09999999999999998
35262,7363,0.5,0.09999999999999998
35263,7363,0.5,0.09999999999999998
35264,7363,0.5,0.09999999999999998
35265,7364,0.5,0.09999999999999998
35266,7364,0.5,0.09999999999999998
35267,7364,0.5,0.09999999999999998
35268,7364,0.5,0.09999999999999998
35269,7364,0.5,0.09999999999999998
35270,7365,0.5,0.09999999999999998
35271,7365,0.5,0.09999999999999998
35272,7365,0.5,0.09999999999999998
35273,7365,0.5,0.09999999999999998
35274,7365,0.5,0.09999999999999998
35275,7366,0.5,0.09999999999999998
35276,7366,0.5,0.09999999999999998
35277,7366,0.5,0.09999999999999998
35278,7366,0.5,0.09999999999999998
35279,7366,0.5,0.09999999999999998
35280,7367,0.5,0.09999999999999998
35281,7367,0.5,0.09999999999999998
35282,7367,0.5,0.09999999999999998
35283,7367,0.5,0.09999999999999998
35284,7367,0.5,0.09999999999999998
35285,7368,0.5,0.09999999999999998
35286,7368,0.5,0.09999999999999998
35287,7368,0.5,0.09999999999999998
35288,7368,0.5,0.09999999999999998
35289,7368,0.5,0.09999999999999998
35290,7369,0.5,0.09999999999999998
35291,7369,0.5,0.09999999999999998
35292,7369,0.5,0.09999999999999998
35293,7369,0.5,0.09999999999999998
35294,7369,0.5,0.09999999999999998
35295,7370,0.5,0.09999999999999998
35296,7370,0.5,0.09999999999999998
35297,7370,0.5,0.09999999999999998
35298,7370,0.5,0.09999999999999998
35299,7370,0.5,0.09999999999999998
35300,7371,0.5,0.09999999999999998
35301,7371,0.5,0.09999999999999998
35302,7371,0.5,0.09999999999999998
35303,7371,0.5,0.09999999999999998
35304,7371,0.5,0.09999999999999998
35305,7372,0.5,0.09999999999999998
35306,7372,0.5,0.09999999999999998
35307,7372,0.5,0.09999999999999998
35308,7372,0.5,0.09999999999999998
35309,7372,0.5,0.09999999999999998
35310,7373,0.5,0.09999999999999998
35311,7373,0.5,0.09999999999999998
35312,7373,0.5,0.09999999999999998
35313,7373,0.5,0.09999999999999998
35314,7373,0.5,0.09999999999999998
35315,7374,0.5,0.09999999999999998
35316,7374,0.5,0.09999999999999998
35317,7374,-1,0.09999999999999998
35318,7375,1,0.09999999999999998
35319,7375,0.5,0.09999999999999998
35320,7375,0.5,0.09999999999999998
35321,7375,0.5,0.09999999999999998
35322,7375,0.5,0.09999999999999998
35323,7376,1,0.09999999999999998
35324,7376,0.5,0.09999999999999998
35325,7376,0.5,0.09999999999999998
35326,7376,0.5,0.09999999999999998
35327,7376,0.5,0.09999999999999998
35328,7377,0.5,0.09999999999999998
35329,7377,0.5,0.09999999999999998
35330,7377,0.5,0.09999999999999998
35331,7377,0.5,0.09999999999999998
35332,7377,0.5,0.09999999999999998
35333,7378,0.5,0.09999999999999998
35334,7378,0.5,0.09999999999999998
35335,7378,0.5,0.09999999999999998
35336,7378,0.5,0.09999999999999998
35337,7378,0.5,0.09999999999999998
35338,7379,0.5,0.09999999999999998
35339,7379,0.5,0.09999999999999998
35340,7379,0.5,0.09999999999999998
35341,7379,0.5,0.09999999999999998
35342,7379,0.5,0.09999999999999998
35343,7380,0.5,0.09999999999999998
35344,7380,0.5,0.09999999999999998
35345,7380,0.5,0.09999999999999998
35346,7380,0.5,0.09999999999999998
35347,7380,0.5,0.09999999999999998
35348,7381,0.5,0.09999999999999998
35349,7381,0.5,0.09999999999999998
35350,7382,1,0.09999999999999998
35351,7382,0.5,0.09999999999999998
35352,7382,0.5,0.09999999999999998
35353,7382,0.5,0.09999999999999998
35354,7382,0.5,0.09999999999999998
35355,7383,0.5,0.09999999999999998
35356,7383,0.5,0.09999999999999998
35357,7383,0.5,0.09999999999999998
35358,7383,0.5,0.09999999999999998
35359,7383,0.5,0.09999999999999998
35360,7384,0.5,0.09999999999999998
35361,7384,0.5,0.09999999999999998
35362,7384,0.5,0.09999999999999998
35363,7384,0.5,0.09999999999999998
35364,7384,0.5,0.09999999999999998
35365,7385,0.5,0.09999999999999998
35366,7385,0.5,0.09999999999999998
35367,7385,0.5,0.09999999999999998
35368,7385,0.5,0.09999999999999998
35369,7385,0.5,0.09999999999999998
35370,7386,0.5,0.09999999999999998
35371,7386,0.5,0.09999999999999998
35372,7386,0.5,0.09999999999999998
35373,7386,0.5,0.09999999999999998
35374,7386,0.5,0.09999999999999998
35375,7387,0.5,0.09999999999999998
35376,7387,0.5,0.09999999999999998
35377,7387,0.5,0.09999999999999998
35378,7387,0.5,0.09999999999999998
35379,7387,0.5,0.09999999999999998
35380,7388,0.5,0.09999999999999998
35381,7388,0.5,0.09999999999999998
35382,7388,0.5,0.09999999999999998
35383,7388,0.5,0.09999999999999998
35384,7388,0.5,0.09999999999999998
35385,7389,0.5,0.09999999999999998
35386,7389,0.5,0.09999999999999998
35387,7389,0.5,0.09999999999999998
35388,7389,0.5,0.09999999999999998
35389,7389,0.5,0.09999999999999998
35390,7390,0.5,0.09999999999999998
35391,7390,0.5,0.09999999999999998
35392,7390,0.5,0.09999999999999998
35393,7390,0.5,0.09999999999999998
35394,7390,0.5,0.09999999999999998
35395,7391,0.5,0.09999999999999998
35396,7391,0.5,0.09999999999999998
35397,7391,0.5,0.09999999999999998
35398,7391,0.5,0.09999999999999998
35399,7391,0.5,0.09999999999999998
35400,7392,0.5,0.09999999999999998
35401,7392,0.5,0.09999999999999998
35402,7392,0.5,0.09999999999999998
35403,7392,0.5,0.09999999999999998
35404,7392,0.5,0.09999999999999998
35405,7393,0.5,0.09999999999999998
35406,7393,0.5,0.09999999999999998
35407,7393,0.5,0.09999999999999998
35408,7393,0.5,0.09999999999999998
35409,7393,0.5,0.09999999999999998
35410,7394,0.5,0.09999999999999998
35411,7394,0.5,0.09999999999999998
35412,7394,0.5,0.09999999999999998
35413,7394,0.5,0.09999999999999998
35414,7394,-1,0.09999999999999998
35415,7395,0.5,0.09999999999999998
35416,7395,0.5,0.09999999999999998
35417,7395,0.5,0.09999999999999998
35418,7395,0.5,0.09999999999999998
35419,7395,0.5,0.09999999999999998
35420,7396,0.5,0.09999999999999998
35421,7396,0.5,0.09999999999999998
35422,7396,0.5,0.09999999999999998
35423,7396,0.5,0.09999999999999998
35424,7396,0.5,0.09999999999999998
35425,7397,0.5,0.09999999999999998
35426,7397,0.5,0.09999999999999998
35427,7397,0.5,0.09999999999999998
35428,7397,0.5,0.09999999999999998
35429,7397,0.5,0.09999999999999998
35430,7398,0.5,0.09999999999999998
35431,7398,0.5,0.09999999999999998
35432,7398,0.5,0.09999999999999998
35433,7398,0.5,0.09999999999999998
35434,7398,0.5,0.09999999999999998
35435,7399,0.5,0.09999999999999998
35436,7399,0.5,0.09999999999999998
35437,7399,0.5,0.09999999999999998
35438,7399,0.5,0.09999999999999998
35439,7399,0.5,0.09999999999999998
35440,7400,0.5,0.09999999999999998
35441,7400,0.5,0.09999999999999998
35442,7400,0.5,0.09999999999999998
35443,7400,0.5,0.09999999999999998
35444,7400,0.5,0.09999999999999998
35445,7401,0.5,0.09999999999999998
35446,7401,0.5,0.09999999999999998
35447,7401,0.5,0.09999999999999998
35448,7401,0.5,0.09999999999999998
35449,7401,0.5,0.09999999999999998
35450,7402,0.5,0.09999999999999998
35451,7402,0.5,0.09999999999999998
35452,7402,0.5,0.09999999999999998
35453,7402,0.5,0.09999999999999998
35454,7402,0.5,0.09999999999999998
35455,7403,0.5,0.09999999999999998
35456,7403,0.5,0.09999999999999998
35457,7403,0.5,0.09999999999999998
35458,7403,0.5,0.09999999999999998
35459,7403,0.5,0.09999999999999998
35460,7404,0.5,0.09999999999999998
35461,7404,0.5,0.09999999999999998
35462,7404,0.5,0.09999999999999998
35463,7404,0.5,0.09999999999999998
35464,7404,0.5,0.09999999999999998
35465,7405,0.5,0.09999999999999998
35466,7405,0.5,0.09999999999999998
35467,7405,0.5,0.09999999999999998
35468,7405,0.5,0.09999999999999998
35469,7405,0.5,0.09999999999999998
35470,7406,0.5,0.09999999999999998
35471,7406,0.5,0.09999999999999998
35472,7406,0.5,0.09999999999999998
35473,7406,0.5,0.09999999999999998
35474,7406,0.5,0.09999999999999998
35475,7407,0.5,0.09999999999999998
35476,7407,0.5,0.09999999999999998
35477,7407,0.5,0.09999999999999998
35478,7407,0.5,0.09999999999999998
35479,7407,0.5,0.09999999999999998
35480,7408,0.5,0.09999999999999998
35481,7408,0.5,0.09999999999999998
35482,7408,0.5,0.09999999999999998
35483,7408,0.5,0.09999999999999998
35484,7408,0.5,0.09999999999999998
35485,7409,0.5,0.09999999999999998
35486,7409,0.5,0.09999999999999998
35487,7409,0.5,0.09999999999999998
35488,7409,-1,0.09999999999999998
35489,7409,0.5,0.09999999999999998
35490,7410,0.5,0.09999999999999998
35491,7410,0.5,0.09999999999999998
35492,7410,0.5,0.09999999999999998
35493,7410,0.5,0.09999999999999998
35494,7410,0.5,0.09999999999999998
35495,7411,0.5,0.09999999999999998
35496,7411,0.5,0.09999999999999998
35497,7411,0.5,0.09999999999999998
35498,7411,0.5,0.09999999999999998
35499,7411,0.5,0.09999999999999998
35500,7412,0.5,0.09999999999999998
35501,7412,0.5,0.09999999999999998
35502,7412,0.5,0.09999999999999998
35503,7412,0.5,0.09999999999999998
35504,7412,0.5,0.09999999999999998
35505,7413,0.5,0.09999999999999998
35506,7413,0.5,0.09999999999999998
35507,7413,0.5,0.09999999999999998
35508,7413,0.5,0.09999999999999998
35509,7413,0.5,0.09999999999999998
35510,7414,0.5,0.09999999999999998
35511,7414,0.5,0.09999999999999998
35512,7414,0.5,0.09999999999999998
35513,7414,0.5,0.09999999999999998
35514,7414,0.5,0.09999999999999998
35515,7415,0.5,0.09999999999999998
35516,7415,0.5,0.09999999999999998
35517,7415,0.5,0.09999999999999998
35518,7415,0.5,0.09999999999999998
35519,7415,0.5,0.09999999999999998
35520,7416,0.5,0.09999999999999998
35521,7416,0.5,0.09999999999999998
35522,7416,0.5,0.09999999999999998
35523,7416,0.5,0.09999999999999998
35524,7416,0.5,0.09999999999999998
35525,7417,0.5,0.09999999999999998
35526,7417,0.5,0.09999999999999998
35527,7417,0.5,0.09999999999999998
35528,7417,0.5,0.09999999999999998
35529,7417,0.5,0.09999999999999998
35530,7418,0.5,0.09999999999999998
35531,7418,0.5,0.09999999999999998
35532,7418,0.5,0.09999999999999998
35533,7418,0.5,0.09999999999999998
35534,7418,0.5,0.09999999999999998
35535,7419,0.5,0.09999999999999998
35536,7419,0.5,0.09999999999999998
35537,7419,0.5,0.09999999999999998
35538,7419,0.5,0.09999999999999998
35539,7419,0.5,0.09999999999999998
35540,7420,0.5,0.09999999999999998
35541,7420,0.5,0.09999999999999998
35542,7420,0.5,0.09999999999999998
35543,7420,0.5,0.09999999999999998
35544,7420,0.5,0.09999999999999998
35545,7421,0.5,0.09999999999999998
35546,7421,0.5,0.09999999999999998
35547,7421,0.5,0.09999999999999998
35548,7421,0.5,0.09999999999999998
35549,7421,0.5,0.09999999999999998
35550,7422,0.5,0.09999999999999998
35551,7422,0.5,0.09999999999999998
35552,7422,0.5,0.09999999999999998
35553,7422,0.5,0.09999999999999998
35554,7422,0.5,0.09999999999999998
35555,7423,0.5,0.09999999999999998
35556,7423,0.5,0.09999999999999998
35557,7423,0.5,0.09999999999999998
35558,7423,0.5,0.09999999999999998
35559,7423,0.5,0.09999999999999998
35560,7424,0.5,0.09999999999999998
35561,7424,0.5,0.09999999999999998
35562,7424,0.5,0.09999999999999998
35563,7424,0.5,0.09999999999999998
35564,7424,0.5,0.09999999999999998
35565,7425,0.5,0.09999999999999998
35566,7425,0.5,0.09999999999999998
35567,7425,0.5,0.09999999999999998
35568,7425,0.5,0.09999999999999998
35569,7425,-1,0.09999999999999998
35570,7426,0.5,0.09999999999999998
35571,7426,0.5,0.09999999999999998
35572,7426,0.5,0.09999999999999998
35573,7426,0.5,0.09999999999999998
35574,7426,0.5,0.09999999999999998
35575,7427,0.5,0.09999999999999998
35576,7427,0.5,0.09999999999999998
35577,7427,0.5,0.09999999999999998
35578,7427,0.5,0.09999999999999998
35579,7427,0.5,0.09999999999999998
35580,7428,0.5,0.09999999999999998
35581,7428,0.5,0.09999999999999998
35582,7428,0.5,0.09999999999999998
35583,7428,0.5,0.09999999999999998
35584,7428,0.5,0.09999999999999998
35585,7429,0.5,0.09999999999999998
35586,7429,0.5,0.09999999999999998
35587,7429,0.5,0.09999999999999998
35588,7429,0.5,0.09999999999999998
35589,7429,0.5,0.09999999999999998
35590,7430,0.5,0.09999999999999998
35591,7430,0.5,0.09999999999999998
35592,7430,0.5,0.09999999999999998
35593,7430,0.5,0.09999999999999998
35594,7430,0.5,0.09999999999999998
35595,7431,0.5,0.09999999999999998
35596,7431,0.5,0.09999999999999998
35597,7431,0.5,0.09999999999999998
35598,7431,0.5,0.09999999999999998
35599,7431,0.5,0.09999999999999998
35600,7432,0.5,0.09999999999999998
35601,7432,0.5,0.09999999999999998
35602,7432,0.5,0.09999999999999998
35603,7432,-1,0.09999999999999998
35604,7432,0.5,0.09999999999999998
35605,7433,0.5,0.09999999999999998
35606,7434,1,0.09999999999999998
35607,7434,0.5,0.09999999999999998
35608,7434,0.5,0.09999999999999998
35609,7434,0.5,0.09999999999999998
35610,7434,0.5,0.09999999999999998
35611,7435,0.5,0.09999999999999998
35612,7436,1,0.09999999999999998
35613,7436,0.5,0.09999999999999998
35614,7436,0.5,0.09999999999999998
35615,7436,0.5,0.09999999999999998
35616,7436,0.5,0.09999999999999998
35617,7437,0.5,0.09999999999999998
35618,7437,0.5,0.09999999999999998
35619,7437,0.5,0.09999999999999998
35620,7437,0.5,0.09999999999999998
35621,7437,0.5,0.09999999999999998
35622,7438,0.5,0.09999999999999998
35623,7438,0.5,0.09999999999999998
35624,7438,0.5,0.09999999999999998
35625,7439,1,0.09999999999999998
35626,7439,0.5,0.09999999999999998
35627,7440,1,0.09999999999999998
35628,7441,1,0.09999999999999998
35629,7441,0.5,0.09999999999999998
35630,7442,1,0.09999999999999998
35631,7442,0.5,0.09999999999999998
35632,7443,1,0.09999999999999998
35633,7443,0.5,0.09999999999999998
35634,7443,0.5,0.09999999999999998
35635,7443,0.5,0.09999999999999998
35636,7443,0.5,0.09999999999999998
35637,7444,0.5,0.09999999999999998
35638,7444,0.5,0.09999999999999998
35639,7444,0.5,0.09999999999999998
35640,7444,0.5,0.09999999999999998
35641,7444,0.5,0.09999999999999998
35642,7445,-1,0.09999999999999998
35643,7445,0.5,0.09999999999999998
35644,7445,0.5,0.09999999999999998
35645,7445,0.5,0.09999999999999998
35646,7445,0.5,0.09999999999999998
35647,7446,0.5,0.09999999999999998
35648,7446,0.5,0.09999999999999998
35649,7446,0.5,0.09999999999999998
35650,7446,0.5,0.09999999999999998
35651,7446,0.5,0.09999999999999998
35652,7447,0.5,0.09999999999999998
35653,7447,0.5,0.09999999999999998
35654,7447,0.5,0.09999999999999998
35655,7447,0.5,0.09999999999999998
35656,7447,0.5,0.09999999999999998
35657,7448,0.5,0.09999999999999998
35658,7448,0.5,0.09999999999999998
35659,7448,0.5,0.09999999999999998
35660,7448,-1,0.09999999999999998
35661,7448,0.5,0.09999999999999998
35662,7449,0.5,0.09999999999999998
35663,7449,0.5,0.09999999999999998
35664,7449,0.5,0.09999999999999998
35665,7449,0.5,0.09999999999999998
35666,7449,0.5,0.09999999999999998
35667,7450,0.5,0.09999999999999998
35668,7450,0.5,0.09999999999999998
35669,7450,0.5,0.09999999999999998
35670,7450,0.5,0.09999999999999998
35671,7450,0.5,0.09999999999999998
35672,7451,0.5,0.09999999999999998
35673,7451,0.5,0.09999999999999998
35674,7451,0.5,0.09999999999999998
35675,7451,0.5,0.09999999999999998
35676,7451,0.5,0.09999999999999998
35677,7452,0.5,0.09999999999999998
35678,7452,0.5,0.09999999999999998
35679,7452,0.5,0.09999999999999998
35680,7452,0.5,0.09999999999999998
35681,7453,1,0.09999999999999998
35682,7453,0.5,0.09999999999999998
35683,7454,1,0.09999999999999998
35684,7454,0.5,0.09999999999999998
35685,7454,0.5,0.09999999999999998
35686,7454,0.5,0.09999999999999998
35687,7454,0.5,0.09999999999999998
35688,7455,0.5,0.09999999999999998
35689,7455,0.5,0.09999999999999998
35690,7455,0.5,0.09999999999999998
35691,7455,0.5,0.09999999999999998
35692,7455,0.5,0.09999999999999998
35693,7456,0.5,0.09999999999999998
35694,7456,0.5,0.09999999999999998
35695,7456,0.5,0.09999999999999998
35696,7456,0.5,0.09999999999999998
35697,7456,0.5,0.09999999999999998
35698,7457,0.5,0.09999999999999998
35699,7457,0.5,0.09999999999999998
35700,7457,0.5,0.09999999999999998
35701,7457,-1,0.09999999999999998
35702,7457,0.5,0.09999999999999998
35703,7458,0.5,0.09999999999999998
35704,7458,0.5,0.09999999999999998
35705,7458,0.5,0.09999999999999998
35706,7458,0.5,0.09999999999999998
35707,7458,0.5,0.09999999999999998
35708,7459,0.5,0.09999999999999998
35709,7459,-1,0.09999999999999998
35710,7459,-1,0.09999999999999998
35711,7459,-1,0.09999999999999998
35712,7459,-1,0.09999999999999998
