Timestep,Episode,Reward,Exploration
47856,9973,0.5,0.09999999999999998
47857,9973,0.5,0.09999999999999998
47858,9974,0.5,0.09999999999999998
47859,9974,0.5,0.09999999999999998
47860,9974,0.5,0.09999999999999998
47861,9974,0.5,0.09999999999999998
47862,9974,0.5,0.09999999999999998
47863,9975,0.5,0.09999999999999998
47864,9975,0.5,0.09999999999999998
47865,9975,0.5,0.09999999999999998
47866,9975,0.5,0.09999999999999998
47867,9975,-1,0.09999999999999998
47868,9976,0.5,0.09999999999999998
47869,9976,0.5,0.09999999999999998
47870,9976,0.5,0.09999999999999998
47871,9976,0.5,0.09999999999999998
47872,9976,0.5,0.09999999999999998
47873,9977,0.5,0.09999999999999998
47874,9977,0.5,0.09999999999999998
47875,9977,0.5,0.09999999999999998
47876,9977,0.5,0.09999999999999998
47877,9977,0.5,0.09999999999999998
47878,9978,0.5,0.09999999999999998
47879,9978,0.5,0.09999999999999998
47880,9978,0.5,0.09999999999999998
47881,9978,0.5,0.09999999999999998
47882,9978,0.5,0.09999999999999998
47883,9979,0.5,0.09999999999999998
47884,9979,0.5,0.09999999999999998
47885,9979,0.5,0.09999999999999998
47886,9979,0.5,0.09999999999999998
47887,9979,0.5,0.09999999999999998
47888,9980,0.5,0.09999999999999998
47889,9980,0.5,0.09999999999999998
47890,9980,0.5,0.09999999999999998
47891,9980,0.5,0.09999999999999998
47892,9980,0.5,0.09999999999999998
47893,9981,0.5,0.09999999999999998
47894,9981,0.5,0.09999999999999998
47895,9981,0.5,0.09999999999999998
47896,9981,0.5,0.09999999999999998
47897,9981,0.5,0.09999999999999998
47898,9982,0.5,0.09999999999999998
47899,9982,0.5,0.09999999999999998
47900,9982,0.5,0.09999999999999998
47901,9982,0.5,0.09999999999999998
47902,9982,0.5,0.09999999999999998
47903,9983,0.5,0.09999999999999998
47904,9983,0.5,0.09999999999999998
47905,9983,0.5,0.09999999999999998
47906,9983,-1,0.09999999999999998
47907,9983,0.5,0.09999999999999998
47908,9984,0.5,0.09999999999999998
47909,9984,0.5,0.09999999999999998
47910,9984,0.5,0.09999999999999998
47911,9984,0.5,0.09999999999999998
47912,9984,0.5,0.09999999999999998
47913,9985,0.5,0.09999999999999998
47914,9985,0.5,0.09999999999999998
47915,9985,-1,0.09999999999999998
47916,9985,0.5,0.09999999999999998
47917,9985,0.5,0.09999999999999998
47918,9986,0.5,0.09999999999999998
47919,9986,0.5,0.09999999999999998
47920,9986,0.5,0.09999999999999998
47921,9986,0.5,0.09999999999999998
47922,9986,0.5,0.09999999999999998
47923,9987,0.5,0.09999999999999998
47924,9987,0.5,0.09999999999999998
47925,9987,0.5,0.09999999999999998
47926,9987,0.5,0.09999999999999998
47927,9987,0.5,0.09999999999999998
47928,9988,0.5,0.09999999999999998
47929,9988,0.5,0.09999999999999998
47930,9988,0.5,0.09999999999999998
47931,9988,0.5,0.09999999999999998
47932,9988,0.5,0.09999999999999998
47933,9989,0.5,0.09999999999999998
47934,9989,0.5,0.09999999999999998
47935,9989,0.5,0.09999999999999998
47936,9989,0.5,0.09999999999999998
47937,9989,0.5,0.09999999999999998
47938,9990,0.5,0.09999999999999998
47939,9990,0.5,0.09999999999999998
47940,9990,0.5,0.09999999999999998
47941,9990,0.5,0.09999999999999998
47942,9990,0.5,0.09999999999999998
47943,9991,0.5,0.09999999999999998
47944,9991,0.5,0.09999999999999998
47945,9991,0.5,0.09999999999999998
47946,9991,0.5,0.09999999999999998
47947,9991,0.5,0.09999999999999998
47948,9992,0.5,0.09999999999999998
47949,9992,0.5,0.09999999999999998
47950,9992,0.5,0.09999999999999998
47951,9992,0.5,0.09999999999999998
47952,9992,0.5,0.09999999999999998
47953,9993,0.5,0.09999999999999998
47954,9993,0.5,0.09999999999999998
47955,9993,0.5,0.09999999999999998
47956,9993,0.5,0.09999999999999998
47957,9993,0.5,0.09999999999999998
47958,9994,0.5,0.09999999999999998
47959,9994,0.5,0.09999999999999998
47960,9994,0.5,0.09999999999999998
47961,9994,0.5,0.09999999999999998
47962,9994,0.5,0.09999999999999998
47963,9995,0.5,0.09999999999999998
47964,9995,0.5,0.09999999999999998
47965,9995,0.5,0.09999999999999998
47966,9995,0.5,0.09999999999999998
47967,9995,0.5,0.09999999999999998
47968,9996,0.5,0.09999999999999998
47969,9996,0.5,0.09999999999999998
47970,9996,0.5,0.09999999999999998
47971,9996,0.5,0.09999999999999998
47972,9996,0.5,0.09999999999999998
47973,9997,0.5,0.09999999999999998
47974,9997,0.5,0.09999999999999998
47975,9997,0.5,0.09999999999999998
47976,9997,0.5,0.09999999999999998
47977,9997,0.5,0.09999999999999998
47978,9998,0.5,0.09999999999999998
47979,9998,0.5,0.09999999999999998
47980,9998,0.5,0.09999999999999998
47981,9998,0.5,0.09999999999999998
47982,9998,0.5,0.09999999999999998
47983,9999,0.5,0.09999999999999998
47984,9999,0.5,0.09999999999999998
47985,10000,1,0.09999999999999998
47986,10001,1,0.09999999999999998
47987,10001,0.5,0.09999999999999998
47988,10001,0.5,0.09999999999999998
47989,10001,0.5,0.09999999999999998
47990,10001,0.5,0.09999999999999998
47991,10002,0.5,0.09999999999999998
47992,10002,0.5,0.09999999999999998
47993,10002,0.5,0.09999999999999998
47994,10002,0.5,0.09999999999999998
47995,10002,0.5,0.09999999999999998
47996,10003,0.5,0.09999999999999998
47997,10003,0.5,0.09999999999999998
47998,10004,1,0.09999999999999998
47999,10004,0.5,0.09999999999999998
48000,10005,1,0.09999999999999998
48001,10005,0.5,0.09999999999999998
48002,10005,0.5,0.09999999999999998
48003,10005,0.5,0.09999999999999998
48004,10005,0.5,0.09999999999999998
48005,10006,0.5,0.09999999999999998
48006,10006,0.5,0.09999999999999998
48007,10006,0.5,0.09999999999999998
48008,10006,0.5,0.09999999999999998
48009,10006,0.5,0.09999999999999998
48010,10007,0.5,0.09999999999999998
48011,10007,0.5,0.09999999999999998
48012,10007,0.5,0.09999999999999998
48013,10007,0.5,0.09999999999999998
48014,10007,0.5,0.09999999999999998
48015,10008,0.5,0.09999999999999998
48016,10008,0.5,0.09999999999999998
48017,10008,0.5,0.09999999999999998
48018,10008,0.5,0.09999999999999998
48019,10008,0.5,0.09999999999999998
48020,10009,0.5,0.09999999999999998
48021,10009,0.5,0.09999999999999998
48022,10009,0.5,0.09999999999999998
48023,10009,0.5,0.09999999999999998
48024,10009,0.5,0.09999999999999998
48025,10010,0.5,0.09999999999999998
48026,10010,0.5,0.09999999999999998
48027,10010,0.5,0.09999999999999998
48028,10010,0.5,0.09999999999999998
48029,10010,0.5,0.09999999999999998
48030,10011,0.5,0.09999999999999998
48031,10011,0.5,0.09999999999999998
48032,10011,0.5,0.09999999999999998
48033,10011,0.5,0.09999999999999998
48034,10011,0.5,0.09999999999999998
48035,10012,0.5,0.09999999999999998
48036,10012,0.5,0.09999999999999998
48037,10012,0.5,0.09999999999999998
48038,10012,0.5,0.09999999999999998
48039,10012,0.5,0.09999999999999998
48040,10013,0.5,0.09999999999999998
48041,10013,0.5,0.09999999999999998
48042,10013,0.5,0.09999999999999998
48043,10013,0.5,0.09999999999999998
48044,10013,0.5,0.09999999999999998
48045,10014,0.5,0.09999999999999998
48046,10014,0.5,0.09999999999999998
48047,10014,0.5,0.09999999999999998
48048,10014,-1,0.09999999999999998
48049,10014,0.5,0.09999999999999998
48050,10015,0.5,0.09999999999999998
48051,10015,0.5,0.09999999999999998
48052,10015,0.5,0.09999999999999998
48053,10015,0.5,0.09999999999999998
48054,10015,0.5,0.09999999999999998
48055,10016,0.5,0.09999999999999998
48056,10017,1,0.09999999999999998
48057,10017,0.5,0.09999999999999998
48058,10017,0.5,0.09999999999999998
48059,10017,0.5,0.09999999999999998
48060,10017,0.5,0.09999999999999998
48061,10018,0.5,0.09999999999999998
48062,10018,0.5,0.09999999999999998
48063,10018,0.5,0.09999999999999998
48064,10018,0.5,0.09999999999999998
48065,10018,0.5,0.09999999999999998
48066,10019,0.5,0.09999999999999998
48067,10019,-1,0.09999999999999998
48068,10019,0.5,0.09999999999999998
48069,10019,0.5,0.09999999999999998
48070,10019,0.5,0.09999999999999998
48071,10020,0.5,0.09999999999999998
48072,10020,0.5,0.09999999999999998
48073,10020,0.5,0.09999999999999998
48074,10020,0.5,0.09999999999999998
48075,10020,0.5,0.09999999999999998
48076,10021,0.5,0.09999999999999998
48077,10021,0.5,0.09999999999999998
48078,10022,1,0.09999999999999998
48079,10022,0.5,0.09999999999999998
48080,10022,0.5,0.09999999999999998
48081,10022,0.5,0.09999999999999998
48082,10022,0.5,0.09999999999999998
48083,10023,0.5,0.09999999999999998
48084,10023,0.5,0.09999999999999998
48085,10023,0.5,0.09999999999999998
48086,10023,0.5,0.09999999999999998
48087,10023,0.5,0.09999999999999998
48088,10024,0.5,0.09999999999999998
48089,10024,0.5,0.09999999999999998
48090,10024,0.5,0.09999999999999998
48091,10024,0.5,0.09999999999999998
48092,10024,0.5,0.09999999999999998
48093,10025,0.5,0.09999999999999998
48094,10025,0.5,0.09999999999999998
48095,10025,0.5,0.09999999999999998
48096,10025,0.5,0.09999999999999998
48097,10025,0.5,0.09999999999999998
48098,10026,0.5,0.09999999999999998
48099,10026,0.5,0.09999999999999998
48100,10026,0.5,0.09999999999999998
48101,10026,0.5,0.09999999999999998
48102,10026,0.5,0.09999999999999998
48103,10027,0.5,0.09999999999999998
48104,10027,0.5,0.09999999999999998
48105,10027,0.5,0.09999999999999998
48106,10027,0.5,0.09999999999999998
48107,10027,0.5,0.09999999999999998
48108,10028,0.5,0.09999999999999998
48109,10028,0.5,0.09999999999999998
48110,10028,0.5,0.09999999999999998
48111,10028,0.5,0.09999999999999998
48112,10028,0.5,0.09999999999999998
48113,10029,0.5,0.09999999999999998
48114,10029,0.5,0.09999999999999998
48115,10029,0.5,0.09999999999999998
48116,10029,0.5,0.09999999999999998
48117,10029,0.5,0.09999999999999998
48118,10030,0.5,0.09999999999999998
48119,10030,0.5,0.09999999999999998
48120,10030,0.5,0.09999999999999998
48121,10030,0.5,0.09999999999999998
48122,10030,-1,0.09999999999999998
48123,10031,0.5,0.09999999999999998
48124,10031,0.5,0.09999999999999998
48125,10031,0.5,0.09999999999999998
48126,10031,0.5,0.09999999999999998
48127,10031,0.5,0.09999999999999998
48128,10032,0.5,0.09999999999999998
48129,10032,0.5,0.09999999999999998
48130,10032,-1,0.09999999999999998
48131,10032,0.5,0.09999999999999998
48132,10032,0.5,0.09999999999999998
48133,10033,-1,0.09999999999999998
48134,10033,0.5,0.09999999999999998
48135,10033,0.5,0.09999999999999998
48136,10033,0.5,0.09999999999999998
48137,10033,0.5,0.09999999999999998
48138,10034,0.5,0.09999999999999998
48139,10034,-1,0.09999999999999998
48140,10034,0.5,0.09999999999999998
48141,10034,0.5,0.09999999999999998
48142,10034,0.5,0.09999999999999998
48143,10035,0.5,0.09999999999999998
48144,10035,0.5,0.09999999999999998
48145,10035,0.5,0.09999999999999998
48146,10035,0.5,0.09999999999999998
48147,10035,0.5,0.09999999999999998
48148,10036,0.5,0.09999999999999998
48149,10036,0.5,0.09999999999999998
48150,10036,0.5,0.09999999999999998
48151,10036,-1,0.09999999999999998
48152,10036,0.5,0.09999999999999998
48153,10037,0.5,0.09999999999999998
48154,10037,0.5,0.09999999999999998
48155,10037,0.5,0.09999999999999998
48156,10038,1,0.09999999999999998
48157,10038,0.5,0.09999999999999998
48158,10038,0.5,0.09999999999999998
48159,10038,0.5,0.09999999999999998
48160,10038,0.5,0.09999999999999998
48161,10039,0.5,0.09999999999999998
48162,10039,0.5,0.09999999999999998
48163,10039,0.5,0.09999999999999998
48164,10039,0.5,0.09999999999999998
48165,10039,0.5,0.09999999999999998
48166,10040,-1,0.09999999999999998
48167,10040,0.5,0.09999999999999998
48168,10040,0.5,0.09999999999999998
48169,10040,0.5,0.09999999999999998
48170,10040,-1,0.09999999999999998
48171,10041,0.5,0.09999999999999998
48172,10041,0.5,0.09999999999999998
48173,10041,0.5,0.09999999999999998
48174,10041,0.5,0.09999999999999998
48175,10041,0.5,0.09999999999999998
48176,10042,0.5,0.09999999999999998
48177,10042,0.5,0.09999999999999998
48178,10042,0.5,0.09999999999999998
48179,10042,0.5,0.09999999999999998
48180,10042,0.5,0.09999999999999998
48181,10043,0.5,0.09999999999999998
48182,10043,0.5,0.09999999999999998
48183,10043,0.5,0.09999999999999998
48184,10043,0.5,0.09999999999999998
48185,10043,0.5,0.09999999999999998
48186,10044,0.5,0.09999999999999998
48187,10044,0.5,0.09999999999999998
48188,10044,0.5,0.09999999999999998
48189,10044,0.5,0.09999999999999998
48190,10044,0.5,0.09999999999999998
48191,10045,0.5,0.09999999999999998
48192,10045,0.5,0.09999999999999998
48193,10045,0.5,0.09999999999999998
48194,10045,0.5,0.09999999999999998
48195,10045,0.5,0.09999999999999998
48196,10046,0.5,0.09999999999999998
48197,10046,0.5,0.09999999999999998
48198,10046,-1,0.09999999999999998
48199,10046,0.5,0.09999999999999998
48200,10046,0.5,0.09999999999999998
48201,10047,-1,0.09999999999999998
48202,10047,0.5,0.09999999999999998
48203,10047,0.5,0.09999999999999998
48204,10047,0.5,0.09999999999999998
48205,10047,0.5,0.09999999999999998
48206,10048,0.5,0.09999999999999998
48207,10048,0.5,0.09999999999999998
48208,10048,0.5,0.09999999999999998
48209,10048,0.5,0.09999999999999998
48210,10048,0.5,0.09999999999999998
48211,10049,0.5,0.09999999999999998
48212,10049,0.5,0.09999999999999998
48213,10049,0.5,0.09999999999999998
48214,10049,0.5,0.09999999999999998
48215,10049,0.5,0.09999999999999998
48216,10050,0.5,0.09999999999999998
48217,10050,0.5,0.09999999999999998
48218,10050,0.5,0.09999999999999998
48219,10050,0.5,0.09999999999999998
48220,10050,0.5,0.09999999999999998
48221,10051,0.5,0.09999999999999998
48222,10051,0.5,0.09999999999999998
48223,10051,0.5,0.09999999999999998
48224,10051,0.5,0.09999999999999998
48225,10051,0.5,0.09999999999999998
48226,10052,0.5,0.09999999999999998
48227,10052,0.5,0.09999999999999998
48228,10052,0.5,0.09999999999999998
48229,10052,0.5,0.09999999999999998
48230,10052,0.5,0.09999999999999998
48231,10053,0.5,0.09999999999999998
48232,10053,0.5,0.09999999999999998
48233,10053,0.5,0.09999999999999998
48234,10053,0.5,0.09999999999999998
48235,10053,-1,0.09999999999999998
48236,10054,0.5,0.09999999999999998
48237,10054,0.5,0.09999999999999998
48238,10054,0.5,0.09999999999999998
48239,10054,0.5,0.09999999999999998
48240,10054,0.5,0.09999999999999998
48241,10055,0.5,0.09999999999999998
48242,10055,0.5,0.09999999999999998
48243,10055,0.5,0.09999999999999998
48244,10055,0.5,0.09999999999999998
48245,10055,0.5,0.09999999999999998
48246,10056,0.5,0.09999999999999998
48247,10056,0.5,0.09999999999999998
48248,10056,0.5,0.09999999999999998
48249,10056,0.5,0.09999999999999998
48250,10056,0.5,0.09999999999999998
48251,10057,0.5,0.09999999999999998
48252,10057,0.5,0.09999999999999998
48253,10057,0.5,0.09999999999999998
48254,10057,0.5,0.09999999999999998
48255,10057,0.5,0.09999999999999998
48256,10058,0.5,0.09999999999999998
48257,10058,0.5,0.09999999999999998
48258,10058,0.5,0.09999999999999998
48259,10058,0.5,0.09999999999999998
48260,10058,0.5,0.09999999999999998
48261,10059,0.5,0.09999999999999998
48262,10059,0.5,0.09999999999999998
48263,10059,0.5,0.09999999999999998
48264,10059,0.5,0.09999999999999998
48265,10059,0.5,0.09999999999999998
48266,10060,0.5,0.09999999999999998
48267,10060,-1,0.09999999999999998
48268,10060,0.5,0.09999999999999998
48269,10060,0.5,0.09999999999999998
48270,10060,0.5,0.09999999999999998
48271,10061,0.5,0.09999999999999998
48272,10061,0.5,0.09999999999999998
48273,10061,0.5,0.09999999999999998
48274,10061,0.5,0.09999999999999998
48275,10061,0.5,0.09999999999999998
48276,10062,0.5,0.09999999999999998
48277,10062,0.5,0.09999999999999998
48278,10062,0.5,0.09999999999999998
48279,10062,-1,0.09999999999999998
48280,10062,0.5,0.09999999999999998
48281,10063,0.5,0.09999999999999998
48282,10063,0.5,0.09999999999999998
48283,10063,0.5,0.09999999999999998
48284,10063,0.5,0.09999999999999998
48285,10063,0.5,0.09999999999999998
48286,10064,0.5,0.09999999999999998
48287,10064,0.5,0.09999999999999998
48288,10064,0.5,0.09999999999999998
48289,10064,0.5,0.09999999999999998
48290,10064,0.5,0.09999999999999998
48291,10065,0.5,0.09999999999999998
48292,10065,0.5,0.09999999999999998
48293,10065,0.5,0.09999999999999998
48294,10065,0.5,0.09999999999999998
48295,10065,0.5,0.09999999999999998
48296,10066,0.5,0.09999999999999998
48297,10066,0.5,0.09999999999999998
48298,10066,0.5,0.09999999999999998
48299,10066,0.5,0.09999999999999998
48300,10066,0.5,0.09999999999999998
48301,10067,0.5,0.09999999999999998
48302,10067,0.5,0.09999999999999998
48303,10067,0.5,0.09999999999999998
48304,10067,-1,0.09999999999999998
48305,10067,0.5,0.09999999999999998
48306,10068,0.5,0.09999999999999998
48307,10068,0.5,0.09999999999999998
48308,10068,0.5,0.09999999999999998
48309,10068,0.5,0.09999999999999998
48310,10068,0.5,0.09999999999999998
48311,10069,0.5,0.09999999999999998
48312,10069,0.5,0.09999999999999998
48313,10069,0.5,0.09999999999999998
48314,10069,0.5,0.09999999999999998
48315,10069,0.5,0.09999999999999998
48316,10070,0.5,0.09999999999999998
48317,10070,0.5,0.09999999999999998
48318,10070,0.5,0.09999999999999998
48319,10070,0.5,0.09999999999999998
48320,10070,0.5,0.09999999999999998
48321,10071,0.5,0.09999999999999998
48322,10071,0.5,0.09999999999999998
48323,10071,0.5,0.09999999999999998
48324,10071,0.5,0.09999999999999998
48325,10071,0.5,0.09999999999999998
48326,10072,0.5,0.09999999999999998
48327,10072,0.5,0.09999999999999998
48328,10072,0.5,0.09999999999999998
48329,10072,0.5,0.09999999999999998
48330,10072,0.5,0.09999999999999998
48331,10073,0.5,0.09999999999999998
48332,10073,0.5,0.09999999999999998
48333,10073,0.5,0.09999999999999998
48334,10073,0.5,0.09999999999999998
48335,10073,0.5,0.09999999999999998
48336,10074,0.5,0.09999999999999998
48337,10074,0.5,0.09999999999999998
48338,10074,0.5,0.09999999999999998
48339,10074,0.5,0.09999999999999998
48340,10074,0.5,0.09999999999999998
48341,10075,0.5,0.09999999999999998
48342,10075,0.5,0.09999999999999998
48343,10075,0.5,0.09999999999999998
48344,10075,0.5,0.09999999999999998
48345,10075,0.5,0.09999999999999998
48346,10076,0.5,0.09999999999999998
48347,10076,0.5,0.09999999999999998
48348,10076,0.5,0.09999999999999998
48349,10076,0.5,0.09999999999999998
48350,10076,0.5,0.09999999999999998
48351,10077,0.5,0.09999999999999998
48352,10077,0.5,0.09999999999999998
48353,10077,0.5,0.09999999999999998
48354,10077,0.5,0.09999999999999998
48355,10077,0.5,0.09999999999999998
48356,10078,0.5,0.09999999999999998
48357,10078,0.5,0.09999999999999998
48358,10078,0.5,0.09999999999999998
48359,10078,0.5,0.09999999999999998
48360,10078,0.5,0.09999999999999998
48361,10079,0.5,0.09999999999999998
48362,10079,0.5,0.09999999999999998
48363,10079,0.5,0.09999999999999998
48364,10079,0.5,0.09999999999999998
48365,10079,0.5,0.09999999999999998
48366,10080,0.5,0.09999999999999998
48367,10080,0.5,0.09999999999999998
48368,10080,0.5,0.09999999999999998
48369,10080,0.5,0.09999999999999998
48370,10080,0.5,0.09999999999999998
48371,10081,0.5,0.09999999999999998
48372,10081,0.5,0.09999999999999998
48373,10081,0.5,0.09999999999999998
48374,10081,0.5,0.09999999999999998
48375,10081,0.5,0.09999999999999998
48376,10082,0.5,0.09999999999999998
48377,10082,0.5,0.09999999999999998
48378,10082,0.5,0.09999999999999998
48379,10082,0.5,0.09999999999999998
48380,10082,0.5,0.09999999999999998
48381,10083,0.5,0.09999999999999998
48382,10083,0.5,0.09999999999999998
48383,10083,0.5,0.09999999999999998
48384,10083,0.5,0.09999999999999998
48385,10083,0.5,0.09999999999999998
48386,10084,0.5,0.09999999999999998
48387,10084,0.5,0.09999999999999998
48388,10084,0.5,0.09999999999999998
48389,10084,0.5,0.09999999999999998
48390,10084,0.5,0.09999999999999998
48391,10085,0.5,0.09999999999999998
48392,10085,0.5,0.09999999999999998
48393,10085,0.5,0.09999999999999998
48394,10085,0.5,0.09999999999999998
48395,10085,0.5,0.09999999999999998
48396,10086,0.5,0.09999999999999998
48397,10086,0.5,0.09999999999999998
48398,10086,0.5,0.09999999999999998
48399,10086,0.5,0.09999999999999998
48400,10086,0.5,0.09999999999999998
48401,10087,0.5,0.09999999999999998
48402,10087,0.5,0.09999999999999998
48403,10087,0.5,0.09999999999999998
48404,10087,0.5,0.09999999999999998
48405,10087,0.5,0.09999999999999998
48406,10088,0.5,0.09999999999999998
48407,10088,0.5,0.09999999999999998
48408,10088,0.5,0.09999999999999998
48409,10088,0.5,0.09999999999999998
48410,10088,0.5,0.09999999999999998
48411,10089,0.5,0.09999999999999998
48412,10089,0.5,0.09999999999999998
48413,10089,0.5,0.09999999999999998
48414,10089,0.5,0.09999999999999998
48415,10089,0.5,0.09999999999999998
48416,10090,0.5,0.09999999999999998
48417,10090,0.5,0.09999999999999998
48418,10090,0.5,0.09999999999999998
48419,10090,0.5,0.09999999999999998
48420,10090,0.5,0.09999999999999998
48421,10091,0.5,0.09999999999999998
48422,10091,0.5,0.09999999999999998
48423,10091,0.5,0.09999999999999998
48424,10091,0.5,0.09999999999999998
48425,10091,0.5,0.09999999999999998
48426,10092,0.5,0.09999999999999998
48427,10092,0.5,0.09999999999999998
48428,10092,0.5,0.09999999999999998
48429,10092,0.5,0.09999999999999998
48430,10092,0.5,0.09999999999999998
48431,10093,0.5,0.09999999999999998
48432,10093,0.5,0.09999999999999998
48433,10093,0.5,0.09999999999999998
48434,10093,0.5,0.09999999999999998
48435,10093,0.5,0.09999999999999998
48436,10094,0.5,0.09999999999999998
48437,10094,0.5,0.09999999999999998
48438,10094,0.5,0.09999999999999998
48439,10094,0.5,0.09999999999999998
48440,10094,0.5,0.09999999999999998
48441,10095,0.5,0.09999999999999998
48442,10095,0.5,0.09999999999999998
48443,10095,0.5,0.09999999999999998
48444,10095,0.5,0.09999999999999998
48445,10095,0.5,0.09999999999999998
48446,10096,0.5,0.09999999999999998
48447,10096,0.5,0.09999999999999998
48448,10096,0.5,0.09999999999999998
48449,10096,0.5,0.09999999999999998
48450,10096,0.5,0.09999999999999998
48451,10097,0.5,0.09999999999999998
48452,10097,0.5,0.09999999999999998
48453,10097,0.5,0.09999999999999998
48454,10097,0.5,0.09999999999999998
48455,10097,0.5,0.09999999999999998
48456,10098,0.5,0.09999999999999998
48457,10098,0.5,0.09999999999999998
48458,10098,0.5,0.09999999999999998
48459,10098,0.5,0.09999999999999998
48460,10098,0.5,0.09999999999999998
48461,10099,0.5,0.09999999999999998
48462,10099,0.5,0.09999999999999998
48463,10099,0.5,0.09999999999999998
48464,10099,0.5,0.09999999999999998
48465,10099,0.5,0.09999999999999998
48466,10100,0.5,0.09999999999999998
48467,10100,0.5,0.09999999999999998
48468,10100,0.5,0.09999999999999998
48469,10100,0.5,0.09999999999999998
48470,10100,0.5,0.09999999999999998
48471,10101,0.5,0.09999999999999998
48472,10101,0.5,0.09999999999999998
48473,10101,0.5,0.09999999999999998
48474,10101,0.5,0.09999999999999998
48475,10101,0.5,0.09999999999999998
48476,10102,0.5,0.09999999999999998
48477,10102,0.5,0.09999999999999998
48478,10102,0.5,0.09999999999999998
48479,10102,0.5,0.09999999999999998
48480,10102,0.5,0.09999999999999998
48481,10103,0.5,0.09999999999999998
48482,10103,0.5,0.09999999999999998
48483,10103,0.5,0.09999999999999998
48484,10103,0.5,0.09999999999999998
48485,10103,0.5,0.09999999999999998
48486,10104,-1,0.09999999999999998
48487,10104,0.5,0.09999999999999998
48488,10104,0.5,0.09999999999999998
48489,10104,0.5,0.09999999999999998
48490,10104,0.5,0.09999999999999998
48491,10105,0.5,0.09999999999999998
48492,10105,0.5,0.09999999999999998
48493,10105,0.5,0.09999999999999998
48494,10105,0.5,0.09999999999999998
48495,10105,0.5,0.09999999999999998
48496,10106,0.5,0.09999999999999998
48497,10106,0.5,0.09999999999999998
48498,10106,0.5,0.09999999999999998
48499,10106,0.5,0.09999999999999998
48500,10106,0.5,0.09999999999999998
48501,10107,0.5,0.09999999999999998
48502,10107,0.5,0.09999999999999998
48503,10107,0.5,0.09999999999999998
48504,10107,0.5,0.09999999999999998
48505,10107,0.5,0.09999999999999998
48506,10108,0.5,0.09999999999999998
48507,10108,0.5,0.09999999999999998
48508,10108,0.5,0.09999999999999998
48509,10108,0.5,0.09999999999999998
48510,10108,0.5,0.09999999999999998
48511,10109,0.5,0.09999999999999998
48512,10109,0.5,0.09999999999999998
48513,10109,0.5,0.09999999999999998
48514,10109,0.5,0.09999999999999998
48515,10109,0.5,0.09999999999999998
48516,10110,0.5,0.09999999999999998
48517,10110,0.5,0.09999999999999998
48518,10110,0.5,0.09999999999999998
48519,10110,0.5,0.09999999999999998
48520,10110,0.5,0.09999999999999998
48521,10111,0.5,0.09999999999999998
48522,10111,0.5,0.09999999999999998
48523,10111,0.5,0.09999999999999998
48524,10111,0.5,0.09999999999999998
48525,10111,0.5,0.09999999999999998
48526,10112,0.5,0.09999999999999998
48527,10112,0.5,0.09999999999999998
48528,10112,0.5,0.09999999999999998
48529,10112,0.5,0.09999999999999998
48530,10112,0.5,0.09999999999999998
48531,10113,0.5,0.09999999999999998
48532,10113,0.5,0.09999999999999998
48533,10113,0.5,0.09999999999999998
48534,10113,0.5,0.09999999999999998
48535,10113,0.5,0.09999999999999998
48536,10114,0.5,0.09999999999999998
48537,10114,0.5,0.09999999999999998
48538,10114,0.5,0.09999999999999998
48539,10114,0.5,0.09999999999999998
48540,10114,0.5,0.09999999999999998
48541,10115,0.5,0.09999999999999998
48542,10115,0.5,0.09999999999999998
48543,10115,0.5,0.09999999999999998
48544,10115,0.5,0.09999999999999998
48545,10115,0.5,0.09999999999999998
48546,10116,0.5,0.09999999999999998
48547,10116,0.5,0.09999999999999998
48548,10116,0.5,0.09999999999999998
48549,10116,0.5,0.09999999999999998
48550,10116,0.5,0.09999999999999998
48551,10117,0.5,0.09999999999999998
48552,10117,0.5,0.09999999999999998
48553,10117,0.5,0.09999999999999998
48554,10117,0.5,0.09999999999999998
48555,10117,0.5,0.09999999999999998
48556,10118,0.5,0.09999999999999998
48557,10118,0.5,0.09999999999999998
48558,10118,0.5,0.09999999999999998
48559,10118,0.5,0.09999999999999998
48560,10118,0.5,0.09999999999999998
48561,10119,0.5,0.09999999999999998
48562,10119,0.5,0.09999999999999998
48563,10119,0.5,0.09999999999999998
48564,10119,0.5,0.09999999999999998
48565,10119,0.5,0.09999999999999998
48566,10120,-1,0.09999999999999998
48567,10120,0.5,0.09999999999999998
48568,10120,0.5,0.09999999999999998
48569,10120,0.5,0.09999999999999998
48570,10120,0.5,0.09999999999999998
48571,10121,0.5,0.09999999999999998
48572,10121,0.5,0.09999999999999998
48573,10121,0.5,0.09999999999999998
48574,10121,0.5,0.09999999999999998
48575,10121,0.5,0.09999999999999998
48576,10122,0.5,0.09999999999999998
48577,10122,0.5,0.09999999999999998
48578,10122,0.5,0.09999999999999998
48579,10122,0.5,0.09999999999999998
48580,10122,0.5,0.09999999999999998
48581,10123,0.5,0.09999999999999998
48582,10123,0.5,0.09999999999999998
48583,10123,0.5,0.09999999999999998
48584,10123,0.5,0.09999999999999998
48585,10123,0.5,0.09999999999999998
48586,10124,0.5,0.09999999999999998
48587,10124,0.5,0.09999999999999998
48588,10124,0.5,0.09999999999999998
48589,10124,0.5,0.09999999999999998
48590,10125,1,0.09999999999999998
48591,10125,0.5,0.09999999999999998
48592,10126,1,0.09999999999999998
