Timestep,Episode,Reward,Exploration
1402,309,0.5,None
1403,309,-1,None
1404,310,0.5,None
1405,310,0.5,None
1406,310,0.5,None
1407,310,0.5,None
1408,310,0.5,None
1409,311,0.5,None
1410,312,1,None
1411,312,0.5,None
1412,312,-1,None
1413,312,0.5,None
1414,312,-1,None
1415,313,0.5,None
1416,313,0.5,None
1417,313,-1,None
1418,313,0.5,None
1419,313,0.5,None
1420,314,-1,None
1421,314,0.5,None
1422,314,0.5,None
1423,314,-1,None
1424,314,0.5,None
1425,315,0.5,None
1426,315,-1,None
1427,315,-1,None
1428,315,-1,None
1429,315,-1,None
1430,316,0.5,None
1431,316,0.5,None
1432,316,-1,None
1433,316,0.5,None
1434,316,0.5,None
1435,317,-1,None
1436,317,0.5,None
1437,318,1,None
1438,318,0.5,None
1439,318,0.5,None
1440,318,0.5,None
1441,318,0.5,None
1442,319,0.5,None
1443,320,1,None
1444,320,-1,None
1445,320,-1,None
1446,321,1,None
1447,321,0.5,None
1448,321,0.5,None
1449,322,1,None
1450,322,0.5,None
1451,322,0.5,None
1452,322,0.5,None
1453,323,1,None
1454,323,0.5,None
1455,323,0.5,None
1456,323,0.5,None
1457,323,0.5,None
1458,324,0.5,None
1459,324,0.5,None
1460,324,0.5,None
1461,324,0.5,None
1462,324,-1,None
1463,325,-1,None
1464,325,-1,None
1465,325,0.5,None
1466,325,0.5,None
1467,325,0.5,None
1468,326,-1,None
1469,326,0.5,None
1470,326,0.5,None
1471,326,0.5,None
1472,326,0.5,None
1473,327,0.5,None
1474,327,0.5,None
1475,327,0.5,None
1476,327,0.5,None
1477,327,0.5,None
1478,328,-1,None
1479,328,0.5,None
1480,328,0.5,None
1481,328,-1,None
1482,328,0.5,None
1483,329,0.5,None
1484,329,-1,None
1485,329,0.5,None
1486,329,0.5,None
1487,329,0.5,None
1488,330,-1,None
1489,330,0.5,None
1490,330,-1,None
1491,330,0.5,None
1492,330,0.5,None
1493,331,0.5,None
1494,331,0.5,None
1495,331,0.5,None
1496,331,0.5,None
1497,331,0.5,None
1498,332,1,None
1499,332,0.5,None
1500,332,0.5,None
1501,332,0.5,None
1502,332,-1,None
1503,333,0.5,None
1504,333,-1,None
1505,333,0.5,None
1506,333,0.5,None
1507,333,0.5,None
1508,334,0.5,None
1509,334,0.5,None
1510,334,-1,None
1511,334,0.5,None
1512,334,0.5,None
1513,335,0.5,None
1514,336,1,None
1515,336,0.5,None
1516,337,1,None
1517,337,0.5,None
1518,337,-1,None
1519,337,0.5,None
1520,337,-1,None
1521,338,0.5,None
1522,339,1,None
1523,339,-1,None
1524,339,0.5,None
1525,339,-1,None
1526,339,0.5,None
1527,340,0.5,None
1528,340,-1,None
1529,340,0.5,None
1530,340,-1,None
1531,340,0.5,None
1532,341,-1,None
1533,341,-1,None
1534,341,0.5,None
1535,341,0.5,None
1536,341,0.5,None
1537,342,0.5,None
1538,342,0.5,None
1539,342,-1,None
1540,342,0.5,None
1541,342,0.5,None
1542,343,-1,None
1543,343,0.5,None
1544,343,0.5,None
1545,343,-1,None
1546,343,-1,None
1547,344,0.5,None
1548,344,0.5,None
1549,344,0.5,None
1550,344,-1,None
1551,344,0.5,None
1552,345,-1,None
1553,345,0.5,None
1554,345,0.5,None
1555,345,0.5,None
1556,345,0.5,None
1557,346,-1,None
1558,346,0.5,None
1559,346,-1,None
1560,346,0.5,None
1561,346,0.5,None
1562,347,0.5,None
1563,347,-1,None
1564,347,-1,None
1565,347,0.5,None
1566,347,0.5,None
1567,348,0.5,None
1568,348,0.5,None
1569,348,-1,None
1570,348,-1,None
1571,348,-1,None
1572,349,0.5,None
1573,349,0.5,None
1574,349,0.5,None
1575,349,0.5,None
1576,349,0.5,None
1577,350,0.5,None
1578,350,0.5,None
1579,350,0.5,None
1580,350,0.5,None
1581,350,0.5,None
1582,351,0.5,None
1583,351,0.5,None
1584,351,0.5,None
1585,351,0.5,None
1586,351,0.5,None
1587,352,0.5,None
1588,353,1,None
1589,353,0.5,None
1590,353,0.5,None
1591,353,0.5,None
1592,353,0.5,None
1593,354,0.5,None
1594,354,0.5,None
1595,354,-1,None
1596,354,-1,None
1597,354,0.5,None
1598,355,0.5,None
1599,355,0.5,None
1600,355,0.5,None
1601,355,0.5,None
1602,355,0.5,None
1603,356,0.5,None
1604,356,0.5,None
1605,356,0.5,None
1606,356,0.5,None
1607,356,0.5,None
1608,357,0.5,None
1609,357,0.5,None
1610,357,-1,None
1611,357,0.5,None
1612,357,0.5,None
1613,358,-1,None
1614,358,0.5,None
1615,358,0.5,None
1616,358,0.5,None
1617,358,-1,None
1618,359,0.5,None
1619,359,0.5,None
1620,359,0.5,None
1621,359,0.5,None
1622,359,0.5,None
1623,360,0.5,None
1624,360,0.5,None
1625,360,0.5,None
1626,361,1,None
1627,361,0.5,None
1628,361,0.5,None
1629,361,0.5,None
1630,361,0.5,None
1631,362,-1,None
1632,362,-1,None
1633,362,0.5,None
1634,362,0.5,None
1635,362,0.5,None
1636,363,-1,None
1637,363,-1,None
1638,363,0.5,None
1639,363,0.5,None
1640,363,0.5,None
1641,364,-1,None
1642,364,0.5,None
1643,364,0.5,None
1644,364,0.5,None
1645,364,0.5,None
1646,365,0.5,None
1647,365,0.5,None
1648,365,0.5,None
1649,366,1,None
1650,366,0.5,None
1651,366,0.5,None
1652,366,0.5,None
1653,366,-1,None
1654,367,-1,None
1655,367,-1,None
1656,367,0.5,None
1657,368,1,None
1658,368,0.5,None
1659,368,0.5,None
1660,368,0.5,None
1661,368,0.5,None
1662,369,-1,None
1663,369,0.5,None
1664,369,0.5,None
1665,369,0.5,None
1666,369,-1,None
1667,370,1,None
1668,370,0.5,None
1669,370,0.5,None
1670,370,0.5,None
1671,370,0.5,None
1672,371,-1,None
1673,371,-1,None
1674,371,0.5,None
1675,371,0.5,None
1676,371,0.5,None
1677,372,0.5,None
1678,372,-1,None
1679,372,-1,None
1680,372,0.5,None
1681,372,-1,None
1682,373,0.5,None
1683,373,0.5,None
1684,373,-1,None
1685,373,0.5,None
1686,373,0.5,None
1687,374,0.5,None
1688,374,0.5,None
1689,374,0.5,None
1690,374,0.5,None
1691,374,0.5,None
1692,375,0.5,None
1693,376,1,None
1694,376,0.5,None
1695,376,-1,None
1696,376,-1,None
1697,376,0.5,None
1698,377,0.5,None
1699,377,0.5,None
1700,377,0.5,None
1701,377,0.5,None
1702,377,0.5,None
1703,378,0.5,None
1704,378,0.5,None
1705,378,0.5,None
1706,378,-1,None
1707,378,0.5,None
1708,379,0.5,None
1709,379,0.5,None
1710,379,-1,None
1711,379,0.5,None
1712,379,0.5,None
1713,380,-1,None
1714,380,0.5,None
1715,380,0.5,None
1716,380,0.5,None
1717,380,-1,None
1718,381,-1,None
1719,381,0.5,None
1720,381,0.5,None
1721,381,0.5,None
1722,381,0.5,None
1723,382,0.5,None
1724,382,0.5,None
1725,383,1,None
1726,383,-1,None
1727,383,-1,None
1728,383,0.5,None
1729,383,-1,None
1730,384,0.5,None
1731,384,0.5,None
1732,385,1,None
1733,386,1,None
1734,386,0.5,None
1735,386,-1,None
1736,386,0.5,None
1737,386,0.5,None
1738,387,0.5,None
1739,387,0.5,None
1740,387,0.5,None
1741,387,0.5,None
1742,387,0.5,None
1743,388,-1,None
1744,388,0.5,None
1745,388,0.5,None
1746,389,1,None
1747,389,0.5,None
1748,389,0.5,None
1749,389,0.5,None
1750,389,0.5,None
1751,390,-1,None
1752,390,0.5,None
1753,390,0.5,None
1754,390,0.5,None
1755,390,-1,None
1756,391,0.5,None
1757,391,0.5,None
1758,391,0.5,None
1759,391,0.5,None
1760,392,1,None
1761,392,0.5,None
1762,392,0.5,None
1763,392,0.5,None
1764,392,0.5,None
1765,393,-1,None
1766,393,0.5,None
1767,393,-1,None
1768,393,0.5,None
1769,393,-1,None
1770,394,0.5,None
1771,394,0.5,None
1772,394,0.5,None
1773,394,0.5,None
1774,394,0.5,None
1775,395,0.5,None
1776,395,-1,None
1777,395,0.5,None
1778,395,-1,None
1779,395,0.5,None
1780,396,-1,None
1781,396,-1,None
1782,396,0.5,None
1783,396,0.5,None
1784,396,0.5,None
1785,397,0.5,None
1786,397,0.5,None
1787,397,0.5,None
1788,397,0.5,None
1789,397,-1,None
1790,398,-1,None
1791,398,0.5,None
1792,398,0.5,None
1793,398,0.5,None
1794,398,0.5,None
1795,399,-1,None
1796,399,0.5,None
1797,399,0.5,None
1798,400,1,None
1799,400,-1,None
1800,400,0.5,None
1801,400,0.5,None
1802,400,-1,None
1803,401,0.5,None
1804,401,0.5,None
1805,402,1,None
1806,402,0.5,None
1807,402,0.5,None
1808,402,-1,None
1809,402,0.5,None
1810,403,0.5,None
1811,403,0.5,None
1812,403,-1,None
1813,403,0.5,None
1814,403,0.5,None
1815,404,0.5,None
1816,405,1,None
1817,405,0.5,None
1818,405,-1,None
1819,405,-1,None
1820,405,-1,None
1821,406,0.5,None
1822,406,0.5,None
1823,406,-1,None
1824,406,0.5,None
1825,406,0.5,None
1826,407,0.5,None
1827,407,0.5,None
1828,407,0.5,None
1829,407,-1,None
1830,407,0.5,None
1831,408,0.5,None
1832,408,0.5,None
1833,408,0.5,None
1834,408,0.5,None
1835,408,0.5,None
1836,409,0.5,None
1837,409,0.5,None
1838,409,-1,None
1839,409,0.5,None
1840,409,-1,None
1841,410,0.5,None
1842,410,0.5,None
1843,410,0.5,None
1844,410,-1,None
1845,410,0.5,None
1846,411,0.5,None
1847,411,-1,None
1848,411,-1,None
1849,411,-1,None
1850,412,1,None
1851,412,0.5,None
1852,412,0.5,None
1853,412,0.5,None
1854,412,0.5,None
1855,413,0.5,None
1856,413,0.5,None
1857,413,-1,None
1858,413,0.5,None
1859,413,0.5,None
1860,414,0.5,None
1861,414,0.5,None
1862,414,0.5,None
1863,414,-1,None
1864,414,0.5,None
1865,415,-1,None
1866,416,1,None
1867,416,0.5,None
1868,416,0.5,None
1869,416,0.5,None
1870,416,0.5,None
1871,417,0.5,None
1872,417,0.5,None
1873,417,0.5,None
1874,417,0.5,None
1875,418,1,None
1876,418,0.5,None
1877,418,0.5,None
1878,418,0.5,None
1879,418,-1,None
1880,419,0.5,None
1881,419,0.5,None
1882,419,0.5,None
1883,419,0.5,None
1884,419,0.5,None
1885,420,0.5,None
1886,420,0.5,None
1887,420,-1,None
1888,420,-1,None
1889,420,0.5,None
1890,421,0.5,None
1891,421,0.5,None
1892,421,0.5,None
1893,421,0.5,None
1894,421,0.5,None
1895,422,0.5,None
1896,422,0.5,None
1897,422,0.5,None
1898,422,0.5,None
1899,422,0.5,None
1900,423,0.5,None
1901,423,0.5,None
1902,423,0.5,None
1903,423,0.5,None
1904,423,-1,None
1905,424,0.5,None
1906,424,0.5,None
1907,424,0.5,None
1908,424,-1,None
1909,424,0.5,None
1910,425,-1,None
1911,425,-1,None
1912,425,0.5,None
1913,425,0.5,None
1914,425,0.5,None
1915,426,0.5,None
1916,426,0.5,None
1917,427,1,None
1918,428,1,None
1919,428,0.5,None
1920,428,0.5,None
1921,428,0.5,None
1922,428,0.5,None
1923,429,-1,None
1924,429,-1,None
1925,429,-1,None
1926,429,-1,None
1927,429,0.5,None
1928,430,0.5,None
1929,431,1,None
1930,431,-1,None
1931,431,-1,None
1932,431,0.5,None
1933,431,0.5,None
1934,432,-1,None
1935,432,-1,None
1936,432,-1,None
1937,432,-1,None
1938,432,0.5,None
1939,433,-1,None
1940,433,-1,None
1941,433,0.5,None
1942,433,0.5,None
1943,433,0.5,None
1944,434,-1,None
1945,434,0.5,None
1946,434,0.5,None
1947,434,0.5,None
1948,434,0.5,None
1949,435,0.5,None
1950,435,0.5,None
1951,435,0.5,None
1952,435,0.5,None
1953,435,0.5,None
1954,436,0.5,None
1955,436,0.5,None
1956,436,0.5,None
1957,436,-1,None
1958,436,0.5,None
1959,437,0.5,None
1960,437,0.5,None
1961,437,0.5,None
1962,437,0.5,None
1963,437,0.5,None
1964,438,0.5,None
1965,438,-1,None
1966,438,0.5,None
1967,438,0.5,None
1968,438,0.5,None
1969,439,-1,None
1970,439,-1,None
1971,439,-1,None
1972,439,0.5,None
1973,439,-1,None
1974,440,-1,None
1975,440,0.5,None
1976,440,0.5,None
1977,440,-1,None
1978,440,0.5,None
1979,441,0.5,None
1980,441,0.5,None
1981,441,-1,None
1982,442,1,None
1983,442,-1,None
1984,442,0.5,None
1985,442,0.5,None
1986,442,0.5,None
1987,443,-1,None
1988,443,-1,None
1989,443,0.5,None
1990,443,0.5,None
1991,443,0.5,None
1992,444,-1,None
1993,444,-1,None
1994,444,0.5,None
1995,444,0.5,None
1996,444,0.5,None
1997,445,0.5,None
1998,445,0.5,None
1999,445,-1,None
2000,445,0.5,None
2001,445,0.5,None
2002,446,0.5,None
2003,446,0.5,None
2004,446,0.5,None
2005,446,0.5,None
2006,446,-1,None
2007,447,0.5,None
2008,447,-1,None
2009,448,1,None
2010,448,0.5,None
2011,448,0.5,None
2012,448,0.5,None
2013,448,0.5,None
2014,449,-1,None
2015,449,0.5,None
2016,449,-1,None
2017,449,0.5,None
2018,449,-1,None
2019,450,-1,None
2020,450,0.5,None
2021,451,1,None
2022,451,0.5,None
2023,451,0.5,None
2024,451,0.5,None
2025,451,0.5,None
2026,452,0.5,None
2027,453,1,None
2028,453,0.5,None
2029,453,0.5,None
2030,453,0.5,None
2031,453,-1,None
2032,454,0.5,None
2033,454,0.5,None
2034,454,0.5,None
2035,454,0.5,None
2036,454,0.5,None
2037,455,0.5,None
2038,455,0.5,None
2039,455,0.5,None
2040,455,0.5,None
2041,455,0.5,None
2042,456,0.5,None
2043,456,0.5,None
2044,456,0.5,None
2045,456,0.5,None
2046,456,0.5,None
2047,457,0.5,None
2048,457,0.5,None
2049,457,-1,None
2050,457,-1,None
2051,458,1,None
2052,458,-1,None
2053,458,0.5,None
2054,458,-1,None
2055,458,0.5,None
2056,459,0.5,None
2057,459,0.5,None
2058,459,0.5,None
2059,459,0.5,None
2060,459,-1,None
2061,460,1,None
2062,460,-1,None
2063,460,0.5,None
2064,460,-1,None
2065,460,0.5,None
2066,461,-1,None
2067,461,0.5,None
2068,461,0.5,None
2069,461,0.5,None
2070,461,0.5,None
2071,462,0.5,None
2072,462,0.5,None
2073,463,1,None
2074,463,-1,None
2075,463,0.5,None
2076,463,0.5,None
2077,463,-1,None
2078,464,0.5,None
2079,464,-1,None
2080,464,0.5,None
2081,464,-1,None
2082,464,0.5,None
2083,465,0.5,None
2084,465,-1,None
2085,465,0.5,None
2086,465,0.5,None
2087,466,1,None
2088,467,1,None
2089,467,0.5,None
2090,467,0.5,None
2091,467,0.5,None
2092,467,0.5,None
2093,468,0.5,None
2094,468,0.5,None
2095,468,-1,None
2096,468,0.5,None
2097,468,0.5,None
2098,469,-1,None
2099,469,-1,None
2100,469,0.5,None
2101,469,0.5,None
2102,469,0.5,None
2103,470,0.5,None
2104,470,0.5,None
2105,470,-1,None
2106,470,0.5,None
2107,470,0.5,None
2108,471,0.5,None
2109,471,0.5,None
2110,471,-1,None
2111,471,0.5,None
2112,471,0.5,None
2113,472,0.5,None
2114,472,0.5,None
2115,472,0.5,None
2116,472,0.5,None
2117,472,0.5,None
2118,473,-1,None
2119,473,0.5,None
2120,473,0.5,None
2121,473,-1,None
2122,473,0.5,None
2123,474,0.5,None
2124,474,0.5,None
2125,474,0.5,None
2126,474,0.5,None
2127,474,-1,None
2128,475,1,None
2129,475,0.5,None
2130,475,0.5,None
2131,475,0.5,None
2132,475,0.5,None
2133,476,0.5,None
2134,476,-1,None
2135,476,0.5,None
2136,476,-1,None
2137,476,0.5,None
2138,477,0.5,None
2139,477,0.5,None
2140,477,0.5,None
2141,477,0.5,None
2142,478,1,None
2143,478,0.5,None
2144,478,0.5,None
2145,478,0.5,None
2146,478,0.5,None
2147,479,-1,None
2148,479,0.5,None
2149,479,-1,None
2150,479,0.5,None
2151,479,0.5,None
2152,480,0.5,None
2153,480,0.5,None
2154,480,-1,None
2155,480,0.5,None
2156,480,-1,None
2157,481,0.5,None
2158,481,0.5,None
2159,481,0.5,None
2160,481,0.5,None
2161,481,0.5,None
2162,482,0.5,None
2163,482,-1,None
2164,482,0.5,None
2165,482,0.5,None
2166,482,0.5,None
2167,483,-1,None
2168,483,0.5,None
2169,483,-1,None
2170,483,0.5,None
2171,483,0.5,None
2172,484,0.5,None
2173,484,0.5,None
2174,484,0.5,None
2175,484,0.5,None
2176,485,1,None
2177,485,0.5,None
2178,485,0.5,None
2179,485,-1,None
2180,485,0.5,None
2181,486,0.5,None
2182,486,0.5,None
2183,486,0.5,None
2184,486,-1,None
2185,486,0.5,None
2186,487,0.5,None
2187,487,0.5,None
2188,488,1,None
2189,488,-1,None
2190,488,0.5,None
2191,489,1,None
2192,489,0.5,None
2193,489,0.5,None
2194,489,0.5,None
2195,489,-1,None
2196,490,-1,None
2197,490,0.5,None
2198,490,0.5,None
2199,490,0.5,None
2200,490,0.5,None
2201,491,0.5,None
2202,491,0.5,None
2203,491,0.5,None
2204,491,0.5,None
2205,491,0.5,None
2206,492,0.5,None
2207,492,0.5,None
2208,492,0.5,None
2209,492,0.5,None
2210,492,0.5,None
2211,493,0.5,None
2212,493,-1,None
2213,493,0.5,None
2214,493,0.5,None
2215,493,0.5,None
2216,494,0.5,None
2217,494,0.5,None
2218,494,0.5,None
2219,494,0.5,None
2220,494,-1,None
2221,495,-1,None
2222,496,1,None
2223,496,0.5,None
2224,496,0.5,None
2225,496,0.5,None
2226,496,0.5,None
2227,497,-1,None
2228,497,-1,None
2229,497,0.5,None
2230,497,-1,None
2231,497,-1,None
2232,498,0.5,None
2233,498,0.5,None
2234,498,0.5,None
2235,498,0.5,None
2236,498,0.5,None
2237,499,1,None
2238,499,0.5,None
2239,499,0.5,None
2240,499,-1,None
2241,499,-1,None
2242,500,0.5,None
2243,500,0.5,None
2244,500,-1,None
2245,500,-1,None
2246,500,0.5,None
2247,501,0.5,None
2248,501,-1,None
2249,501,0.5,None
2250,501,0.5,None
2251,501,-1,None
2252,502,0.5,None
2253,502,-1,None
2254,502,0.5,None
2255,502,0.5,None
2256,502,0.5,None
2257,503,-1,None
2258,503,0.5,None
2259,503,0.5,None
2260,503,-1,None
2261,503,-1,None
2262,504,0.5,None
2263,504,-1,None
2264,504,0.5,None
2265,505,1,None
2266,505,0.5,None
2267,505,0.5,None
2268,505,0.5,None
2269,505,0.5,None
2270,506,0.5,None
2271,506,0.5,None
2272,506,0.5,None
2273,506,-1,None
2274,506,-1,None
2275,507,0.5,None
2276,507,-1,None
2277,507,-1,None
2278,507,0.5,None
2279,507,0.5,None
2280,508,0.5,None
2281,508,-1,None
2282,508,0.5,None
2283,508,0.5,None
2284,509,1,None
2285,509,0.5,None
2286,509,-1,None
2287,509,0.5,None
2288,509,0.5,None
2289,510,0.5,None
2290,510,0.5,None
2291,510,0.5,None
2292,510,0.5,None
2293,510,0.5,None
2294,511,0.5,None
2295,511,0.5,None
2296,511,0.5,None
2297,511,-1,None
2298,511,-1,None
2299,512,-1,None
2300,512,0.5,None
2301,512,0.5,None
2302,512,-1,None
2303,512,-1,None
2304,513,0.5,None
2305,513,-1,None
2306,513,0.5,None
2307,513,0.5,None
2308,513,0.5,None
2309,514,0.5,None
2310,514,0.5,None
2311,514,0.5,None
2312,514,0.5,None
2313,514,0.5,None
2314,515,0.5,None
2315,515,0.5,None
2316,515,0.5,None
2317,515,-1,None
2318,515,0.5,None
2319,516,-1,None
2320,516,0.5,None
2321,516,0.5,None
2322,516,0.5,None
2323,516,0.5,None
2324,517,0.5,None
2325,517,0.5,None
2326,517,-1,None
2327,517,0.5,None
2328,517,0.5,None
2329,518,0.5,None
2330,518,0.5,None
2331,518,0.5,None
2332,518,0.5,None
2333,518,0.5,None
2334,519,-1,None
2335,519,0.5,None
2336,519,0.5,None
2337,519,0.5,None
2338,519,0.5,None
2339,520,0.5,None
2340,520,0.5,None
2341,520,0.5,None
2342,520,0.5,None
2343,520,0.5,None
2344,521,0.5,None
2345,521,-1,None
2346,521,0.5,None
2347,521,0.5,None
2348,521,0.5,None
2349,522,0.5,None
2350,522,0.5,None
2351,522,0.5,None
2352,522,0.5,None
2353,522,0.5,None
2354,523,-1,None
2355,523,0.5,None
2356,523,-1,None
2357,523,0.5,None
2358,523,0.5,None
2359,524,0.5,None
2360,524,-1,None
2361,524,0.5,None
2362,524,0.5,None
2363,524,0.5,None
2364,525,0.5,None
2365,525,0.5,None
2366,525,-1,None
2367,525,-1,None
2368,525,0.5,None
2369,526,0.5,None
2370,526,0.5,None
2371,526,0.5,None
2372,526,0.5,None
2373,526,0.5,None
2374,527,-1,None
2375,527,0.5,None
2376,528,1,None
2377,528,0.5,None
2378,528,0.5,None
2379,528,0.5,None
2380,528,0.5,None
2381,529,1,None
2382,529,0.5,None
2383,529,-1,None
2384,529,0.5,None
2385,529,-1,None
2386,530,0.5,None
2387,530,-1,None
2388,530,0.5,None
2389,530,0.5,None
2390,530,0.5,None
2391,531,-1,None
2392,531,0.5,None
2393,531,0.5,None
2394,531,0.5,None
2395,531,0.5,None
2396,532,-1,None
2397,532,0.5,None
2398,532,0.5,None
2399,532,0.5,None
2400,532,0.5,None
2401,533,0.5,None
2402,533,0.5,None
2403,533,-1,None
2404,533,-1,None
2405,533,-1,None
2406,534,-1,None
2407,534,0.5,None
2408,535,1,None
2409,535,0.5,None
2410,535,0.5,None
2411,535,0.5,None
2412,535,0.5,None
2413,536,0.5,None
2414,536,-1,None
2415,536,-1,None
2416,536,0.5,None
2417,536,0.5,None
2418,537,0.5,None
2419,537,-1,None
2420,537,0.5,None
2421,537,0.5,None
2422,537,-1,None
2423,538,-1,None
2424,538,0.5,None
2425,538,-1,None
2426,538,-1,None
2427,538,0.5,None
2428,539,-1,None
2429,539,0.5,None
2430,539,-1,None
2431,539,0.5,None
2432,539,0.5,None
2433,540,-1,None
2434,540,0.5,None
2435,540,0.5,None
2436,540,0.5,None
2437,540,0.5,None
2438,541,0.5,None
2439,541,0.5,None
2440,541,0.5,None
2441,541,0.5,None
2442,542,1,None
2443,542,0.5,None
2444,542,0.5,None
2445,542,-1,None
2446,542,0.5,None
2447,543,0.5,None
2448,543,0.5,None
2449,543,0.5,None
2450,543,0.5,None
2451,543,-1,None
2452,544,0.5,None
2453,544,0.5,None
2454,544,-1,None
2455,544,0.5,None
2456,544,-1,None
2457,545,0.5,None
2458,545,0.5,None
2459,545,0.5,None
2460,545,0.5,None
2461,545,0.5,None
2462,546,-1,None
2463,546,0.5,None
2464,547,1,None
2465,547,0.5,None
2466,547,0.5,None
2467,547,0.5,None
2468,547,0.5,None
2469,548,0.5,None
2470,548,0.5,None
2471,548,0.5,None
2472,548,-1,None
2473,548,0.5,None
2474,549,0.5,None
2475,549,0.5,None
2476,549,0.5,None
2477,549,0.5,None
2478,549,-1,None
2479,550,-1,None
2480,550,0.5,None
2481,551,1,None
2482,551,0.5,None
2483,551,-1,None
2484,551,0.5,None
2485,551,0.5,None
2486,552,0.5,None
2487,552,-1,None
2488,552,0.5,None
2489,552,0.5,None
2490,552,-1,None
2491,553,-1,None
2492,553,-1,None
2493,554,1,None
2494,554,-1,None
2495,554,0.5,None
2496,554,0.5,None
2497,554,0.5,None
2498,555,0.5,None
2499,555,0.5,None
2500,555,0.5,None
2501,555,0.5,None
2502,555,0.5,None
2503,556,0.5,None
2504,556,-1,None
2505,556,0.5,None
2506,556,0.5,None
2507,556,0.5,None
2508,557,0.5,None
2509,557,0.5,None
2510,557,0.5,None
2511,557,-1,None
2512,557,0.5,None
2513,558,0.5,None
2514,558,0.5,None
2515,558,0.5,None
2516,558,0.5,None
2517,558,0.5,None
2518,559,0.5,None
2519,559,-1,None
2520,559,0.5,None
2521,559,0.5,None
2522,559,0.5,None
2523,560,0.5,None
2524,560,0.5,None
2525,560,0.5,None
2526,560,0.5,None
2527,560,0.5,None
2528,561,-1,None
2529,561,0.5,None
2530,561,-1,None
2531,561,0.5,None
2532,562,1,None
2533,562,-1,None
2534,562,-1,None
2535,562,0.5,None
2536,563,1,None
2537,563,0.5,None
2538,563,0.5,None
2539,563,0.5,None
2540,563,0.5,None
2541,564,0.5,None
2542,564,0.5,None
2543,564,0.5,None
2544,564,0.5,None
2545,564,0.5,None
2546,565,-1,None
2547,565,0.5,None
2548,565,0.5,None
2549,565,0.5,None
2550,565,0.5,None
2551,566,-1,None
2552,566,-1,None
2553,566,0.5,None
2554,566,-1,None
2555,566,0.5,None
2556,567,0.5,None
2557,567,0.5,None
2558,567,0.5,None
2559,567,0.5,None
2560,567,0.5,None
2561,568,0.5,None
2562,568,0.5,None
2563,568,0.5,None
2564,569,1,None
2565,569,0.5,None
2566,569,0.5,None
2567,569,0.5,None
2568,569,0.5,None
2569,570,0.5,None
2570,570,0.5,None
2571,570,0.5,None
2572,570,0.5,None
2573,570,0.5,None
2574,571,-1,None
2575,571,0.5,None
2576,571,0.5,None
2577,571,0.5,None
2578,571,0.5,None
2579,572,0.5,None
2580,572,0.5,None
2581,572,0.5,None
2582,573,1,None
2583,573,0.5,None
2584,573,-1,None
2585,573,0.5,None
2586,574,1,None
2587,574,0.5,None
2588,574,-1,None
2589,574,-1,None
2590,574,0.5,None
2591,575,0.5,None
2592,575,0.5,None
2593,575,0.5,None
2594,575,0.5,None
2595,575,-1,None
2596,576,0.5,None
2597,576,0.5,None
2598,576,0.5,None
2599,576,0.5,None
2600,576,0.5,None
2601,577,0.5,None
2602,577,0.5,None
2603,577,0.5,None
2604,577,-1,None
2605,577,-1,None
2606,578,-1,None
2607,578,0.5,None
2608,578,-1,None
2609,578,0.5,None
2610,578,0.5,None
2611,579,0.5,None
2612,579,0.5,None
2613,579,-1,None
2614,579,-1,None
2615,580,1,None
2616,580,0.5,None
2617,580,0.5,None
2618,580,0.5,None
2619,580,-1,None
2620,581,0.5,None
2621,581,0.5,None
2622,581,0.5,None
2623,581,0.5,None
2624,581,0.5,None
2625,582,0.5,None
2626,582,-1,None
2627,582,0.5,None
2628,582,0.5,None
2629,582,0.5,None
2630,583,0.5,None
2631,583,0.5,None
2632,583,0.5,None
2633,583,-1,None
2634,583,0.5,None
2635,584,0.5,None
