Timestep,Episode,Reward,Exploration
40159,8351,0.5,0.09999999999999998
40160,8351,0.5,0.09999999999999998
40161,8351,0.5,0.09999999999999998
40162,8352,0.5,0.09999999999999998
40163,8352,0.5,0.09999999999999998
40164,8352,0.5,0.09999999999999998
40165,8352,0.5,0.09999999999999998
40166,8352,0.5,0.09999999999999998
40167,8353,0.5,0.09999999999999998
40168,8353,0.5,0.09999999999999998
40169,8353,0.5,0.09999999999999998
40170,8353,0.5,0.09999999999999998
40171,8353,0.5,0.09999999999999998
40172,8354,0.5,0.09999999999999998
40173,8354,0.5,0.09999999999999998
40174,8354,0.5,0.09999999999999998
40175,8354,0.5,0.09999999999999998
40176,8354,0.5,0.09999999999999998
40177,8355,0.5,0.09999999999999998
40178,8355,0.5,0.09999999999999998
40179,8355,0.5,0.09999999999999998
40180,8355,0.5,0.09999999999999998
40181,8355,0.5,0.09999999999999998
40182,8356,0.5,0.09999999999999998
40183,8356,0.5,0.09999999999999998
40184,8356,0.5,0.09999999999999998
40185,8356,0.5,0.09999999999999998
40186,8356,0.5,0.09999999999999998
40187,8357,0.5,0.09999999999999998
40188,8357,0.5,0.09999999999999998
40189,8357,0.5,0.09999999999999998
40190,8357,0.5,0.09999999999999998
40191,8357,0.5,0.09999999999999998
40192,8358,0.5,0.09999999999999998
40193,8358,0.5,0.09999999999999998
40194,8358,0.5,0.09999999999999998
40195,8358,0.5,0.09999999999999998
40196,8358,0.5,0.09999999999999998
40197,8359,0.5,0.09999999999999998
40198,8359,0.5,0.09999999999999998
40199,8359,0.5,0.09999999999999998
40200,8359,0.5,0.09999999999999998
40201,8359,0.5,0.09999999999999998
40202,8360,0.5,0.09999999999999998
40203,8360,0.5,0.09999999999999998
40204,8360,0.5,0.09999999999999998
40205,8360,0.5,0.09999999999999998
40206,8360,0.5,0.09999999999999998
40207,8361,0.5,0.09999999999999998
40208,8361,-1,0.09999999999999998
40209,8361,0.5,0.09999999999999998
40210,8361,0.5,0.09999999999999998
40211,8361,0.5,0.09999999999999998
40212,8362,0.5,0.09999999999999998
40213,8362,0.5,0.09999999999999998
40214,8362,0.5,0.09999999999999998
40215,8362,0.5,0.09999999999999998
40216,8362,0.5,0.09999999999999998
40217,8363,0.5,0.09999999999999998
40218,8363,0.5,0.09999999999999998
40219,8363,0.5,0.09999999999999998
40220,8363,0.5,0.09999999999999998
40221,8363,0.5,0.09999999999999998
40222,8364,0.5,0.09999999999999998
40223,8364,0.5,0.09999999999999998
40224,8364,-1,0.09999999999999998
40225,8364,0.5,0.09999999999999998
40226,8364,0.5,0.09999999999999998
40227,8365,0.5,0.09999999999999998
40228,8365,0.5,0.09999999999999998
40229,8365,-1,0.09999999999999998
40230,8365,0.5,0.09999999999999998
40231,8365,0.5,0.09999999999999998
40232,8366,0.5,0.09999999999999998
40233,8366,0.5,0.09999999999999998
40234,8366,0.5,0.09999999999999998
40235,8366,0.5,0.09999999999999998
40236,8366,0.5,0.09999999999999998
40237,8367,0.5,0.09999999999999998
40238,8367,0.5,0.09999999999999998
40239,8367,0.5,0.09999999999999998
40240,8367,0.5,0.09999999999999998
40241,8367,0.5,0.09999999999999998
40242,8368,0.5,0.09999999999999998
40243,8368,0.5,0.09999999999999998
40244,8368,0.5,0.09999999999999998
40245,8368,0.5,0.09999999999999998
40246,8368,0.5,0.09999999999999998
40247,8369,0.5,0.09999999999999998
40248,8369,0.5,0.09999999999999998
40249,8369,0.5,0.09999999999999998
40250,8370,1,0.09999999999999998
40251,8370,0.5,0.09999999999999998
40252,8370,0.5,0.09999999999999998
40253,8370,0.5,0.09999999999999998
40254,8370,0.5,0.09999999999999998
40255,8371,0.5,0.09999999999999998
40256,8371,0.5,0.09999999999999998
40257,8371,0.5,0.09999999999999998
40258,8371,0.5,0.09999999999999998
40259,8371,0.5,0.09999999999999998
40260,8372,0.5,0.09999999999999998
40261,8372,0.5,0.09999999999999998
40262,8372,0.5,0.09999999999999998
40263,8372,0.5,0.09999999999999998
40264,8372,0.5,0.09999999999999998
40265,8373,0.5,0.09999999999999998
40266,8373,0.5,0.09999999999999998
40267,8373,0.5,0.09999999999999998
40268,8373,0.5,0.09999999999999998
40269,8373,0.5,0.09999999999999998
40270,8374,0.5,0.09999999999999998
40271,8374,0.5,0.09999999999999998
40272,8374,0.5,0.09999999999999998
40273,8374,0.5,0.09999999999999998
40274,8374,0.5,0.09999999999999998
40275,8375,0.5,0.09999999999999998
40276,8375,0.5,0.09999999999999998
40277,8375,0.5,0.09999999999999998
40278,8375,0.5,0.09999999999999998
40279,8375,0.5,0.09999999999999998
40280,8376,0.5,0.09999999999999998
40281,8376,0.5,0.09999999999999998
40282,8376,0.5,0.09999999999999998
40283,8376,0.5,0.09999999999999998
40284,8376,0.5,0.09999999999999998
40285,8377,0.5,0.09999999999999998
40286,8377,0.5,0.09999999999999998
40287,8377,0.5,0.09999999999999998
40288,8377,0.5,0.09999999999999998
40289,8377,0.5,0.09999999999999998
40290,8378,0.5,0.09999999999999998
40291,8378,0.5,0.09999999999999998
40292,8378,0.5,0.09999999999999998
40293,8378,0.5,0.09999999999999998
40294,8378,0.5,0.09999999999999998
40295,8379,0.5,0.09999999999999998
40296,8379,0.5,0.09999999999999998
40297,8379,0.5,0.09999999999999998
40298,8379,0.5,0.09999999999999998
40299,8379,0.5,0.09999999999999998
40300,8380,0.5,0.09999999999999998
40301,8380,0.5,0.09999999999999998
40302,8380,0.5,0.09999999999999998
40303,8380,0.5,0.09999999999999998
40304,8380,0.5,0.09999999999999998
40305,8381,0.5,0.09999999999999998
40306,8381,0.5,0.09999999999999998
40307,8381,0.5,0.09999999999999998
40308,8381,0.5,0.09999999999999998
40309,8381,0.5,0.09999999999999998
40310,8382,0.5,0.09999999999999998
40311,8382,0.5,0.09999999999999998
40312,8382,0.5,0.09999999999999998
40313,8382,0.5,0.09999999999999998
40314,8382,0.5,0.09999999999999998
40315,8383,0.5,0.09999999999999998
40316,8383,0.5,0.09999999999999998
40317,8383,0.5,0.09999999999999998
40318,8383,0.5,0.09999999999999998
40319,8383,0.5,0.09999999999999998
40320,8384,0.5,0.09999999999999998
40321,8384,0.5,0.09999999999999998
40322,8384,0.5,0.09999999999999998
40323,8384,0.5,0.09999999999999998
40324,8384,0.5,0.09999999999999998
40325,8385,-1,0.09999999999999998
40326,8385,0.5,0.09999999999999998
40327,8385,-1,0.09999999999999998
40328,8385,0.5,0.09999999999999998
40329,8385,0.5,0.09999999999999998
40330,8386,-1,0.09999999999999998
40331,8386,0.5,0.09999999999999998
40332,8386,0.5,0.09999999999999998
40333,8386,0.5,0.09999999999999998
40334,8386,0.5,0.09999999999999998
40335,8387,0.5,0.09999999999999998
40336,8387,0.5,0.09999999999999998
40337,8387,0.5,0.09999999999999998
40338,8387,0.5,0.09999999999999998
40339,8387,0.5,0.09999999999999998
40340,8388,0.5,0.09999999999999998
40341,8388,0.5,0.09999999999999998
40342,8388,0.5,0.09999999999999998
40343,8388,0.5,0.09999999999999998
40344,8388,0.5,0.09999999999999998
40345,8389,0.5,0.09999999999999998
40346,8389,0.5,0.09999999999999998
40347,8389,0.5,0.09999999999999998
40348,8389,0.5,0.09999999999999998
40349,8389,0.5,0.09999999999999998
40350,8390,0.5,0.09999999999999998
40351,8390,0.5,0.09999999999999998
40352,8390,0.5,0.09999999999999998
40353,8390,0.5,0.09999999999999998
40354,8390,0.5,0.09999999999999998
40355,8391,0.5,0.09999999999999998
40356,8391,0.5,0.09999999999999998
40357,8391,0.5,0.09999999999999998
40358,8391,0.5,0.09999999999999998
40359,8391,0.5,0.09999999999999998
40360,8392,0.5,0.09999999999999998
40361,8392,0.5,0.09999999999999998
40362,8392,0.5,0.09999999999999998
40363,8392,0.5,0.09999999999999998
40364,8392,0.5,0.09999999999999998
40365,8393,0.5,0.09999999999999998
40366,8393,0.5,0.09999999999999998
40367,8393,0.5,0.09999999999999998
40368,8393,0.5,0.09999999999999998
40369,8393,0.5,0.09999999999999998
40370,8394,0.5,0.09999999999999998
40371,8394,0.5,0.09999999999999998
40372,8394,0.5,0.09999999999999998
40373,8394,0.5,0.09999999999999998
40374,8394,0.5,0.09999999999999998
40375,8395,0.5,0.09999999999999998
40376,8395,0.5,0.09999999999999998
40377,8395,0.5,0.09999999999999998
40378,8395,0.5,0.09999999999999998
40379,8395,0.5,0.09999999999999998
40380,8396,0.5,0.09999999999999998
40381,8396,0.5,0.09999999999999998
40382,8396,0.5,0.09999999999999998
40383,8396,0.5,0.09999999999999998
40384,8396,0.5,0.09999999999999998
40385,8397,0.5,0.09999999999999998
40386,8397,0.5,0.09999999999999998
40387,8397,0.5,0.09999999999999998
40388,8397,0.5,0.09999999999999998
40389,8397,0.5,0.09999999999999998
40390,8398,0.5,0.09999999999999998
40391,8398,0.5,0.09999999999999998
40392,8398,0.5,0.09999999999999998
40393,8398,0.5,0.09999999999999998
40394,8398,0.5,0.09999999999999998
40395,8399,0.5,0.09999999999999998
40396,8399,0.5,0.09999999999999998
40397,8399,0.5,0.09999999999999998
40398,8399,0.5,0.09999999999999998
40399,8399,0.5,0.09999999999999998
40400,8400,0.5,0.09999999999999998
40401,8400,0.5,0.09999999999999998
40402,8400,0.5,0.09999999999999998
40403,8400,0.5,0.09999999999999998
40404,8400,0.5,0.09999999999999998
40405,8401,0.5,0.09999999999999998
40406,8401,0.5,0.09999999999999998
40407,8401,0.5,0.09999999999999998
40408,8401,0.5,0.09999999999999998
40409,8401,-1,0.09999999999999998
40410,8402,0.5,0.09999999999999998
40411,8402,0.5,0.09999999999999998
40412,8402,0.5,0.09999999999999998
40413,8402,0.5,0.09999999999999998
40414,8402,0.5,0.09999999999999998
40415,8403,0.5,0.09999999999999998
40416,8403,0.5,0.09999999999999998
40417,8403,0.5,0.09999999999999998
40418,8403,0.5,0.09999999999999998
40419,8403,0.5,0.09999999999999998
40420,8404,-1,0.09999999999999998
40421,8404,0.5,0.09999999999999998
40422,8404,0.5,0.09999999999999998
40423,8404,0.5,0.09999999999999998
40424,8404,0.5,0.09999999999999998
40425,8405,0.5,0.09999999999999998
40426,8405,0.5,0.09999999999999998
40427,8405,0.5,0.09999999999999998
40428,8405,0.5,0.09999999999999998
40429,8405,0.5,0.09999999999999998
40430,8406,0.5,0.09999999999999998
40431,8406,0.5,0.09999999999999998
40432,8406,0.5,0.09999999999999998
40433,8406,0.5,0.09999999999999998
40434,8406,0.5,0.09999999999999998
40435,8407,0.5,0.09999999999999998
40436,8407,0.5,0.09999999999999998
40437,8407,0.5,0.09999999999999998
40438,8407,0.5,0.09999999999999998
40439,8407,0.5,0.09999999999999998
40440,8408,0.5,0.09999999999999998
40441,8408,0.5,0.09999999999999998
40442,8408,0.5,0.09999999999999998
40443,8408,0.5,0.09999999999999998
40444,8408,0.5,0.09999999999999998
40445,8409,0.5,0.09999999999999998
40446,8409,0.5,0.09999999999999998
40447,8409,0.5,0.09999999999999998
40448,8409,0.5,0.09999999999999998
40449,8409,0.5,0.09999999999999998
40450,8410,0.5,0.09999999999999998
40451,8410,0.5,0.09999999999999998
40452,8410,0.5,0.09999999999999998
40453,8410,-1,0.09999999999999998
40454,8410,0.5,0.09999999999999998
40455,8411,0.5,0.09999999999999998
40456,8411,0.5,0.09999999999999998
40457,8411,0.5,0.09999999999999998
40458,8411,0.5,0.09999999999999998
40459,8411,0.5,0.09999999999999998
40460,8412,0.5,0.09999999999999998
40461,8412,0.5,0.09999999999999998
40462,8412,0.5,0.09999999999999998
40463,8412,0.5,0.09999999999999998
40464,8412,-1,0.09999999999999998
40465,8413,0.5,0.09999999999999998
40466,8413,0.5,0.09999999999999998
40467,8413,0.5,0.09999999999999998
40468,8413,0.5,0.09999999999999998
40469,8413,0.5,0.09999999999999998
40470,8414,0.5,0.09999999999999998
40471,8414,0.5,0.09999999999999998
40472,8414,0.5,0.09999999999999998
40473,8414,0.5,0.09999999999999998
40474,8414,0.5,0.09999999999999998
40475,8415,0.5,0.09999999999999998
40476,8415,0.5,0.09999999999999998
40477,8415,0.5,0.09999999999999998
40478,8415,0.5,0.09999999999999998
40479,8415,0.5,0.09999999999999998
40480,8416,0.5,0.09999999999999998
40481,8416,0.5,0.09999999999999998
40482,8416,0.5,0.09999999999999998
40483,8416,0.5,0.09999999999999998
40484,8416,0.5,0.09999999999999998
40485,8417,0.5,0.09999999999999998
40486,8417,0.5,0.09999999999999998
40487,8417,0.5,0.09999999999999998
40488,8417,0.5,0.09999999999999998
40489,8417,-1,0.09999999999999998
40490,8418,0.5,0.09999999999999998
40491,8418,0.5,0.09999999999999998
40492,8418,0.5,0.09999999999999998
40493,8418,0.5,0.09999999999999998
40494,8418,0.5,0.09999999999999998
40495,8419,0.5,0.09999999999999998
40496,8419,0.5,0.09999999999999998
40497,8419,0.5,0.09999999999999998
40498,8419,0.5,0.09999999999999998
40499,8419,0.5,0.09999999999999998
40500,8420,0.5,0.09999999999999998
40501,8420,0.5,0.09999999999999998
40502,8420,0.5,0.09999999999999998
40503,8420,0.5,0.09999999999999998
40504,8420,0.5,0.09999999999999998
40505,8421,0.5,0.09999999999999998
40506,8421,0.5,0.09999999999999998
40507,8421,0.5,0.09999999999999998
40508,8421,0.5,0.09999999999999998
40509,8421,0.5,0.09999999999999998
40510,8422,0.5,0.09999999999999998
40511,8422,0.5,0.09999999999999998
40512,8422,0.5,0.09999999999999998
40513,8422,0.5,0.09999999999999998
40514,8422,0.5,0.09999999999999998
40515,8423,0.5,0.09999999999999998
40516,8423,0.5,0.09999999999999998
40517,8423,0.5,0.09999999999999998
40518,8423,0.5,0.09999999999999998
40519,8423,0.5,0.09999999999999998
40520,8424,0.5,0.09999999999999998
40521,8424,0.5,0.09999999999999998
40522,8424,0.5,0.09999999999999998
40523,8424,0.5,0.09999999999999998
40524,8424,0.5,0.09999999999999998
40525,8425,0.5,0.09999999999999998
40526,8425,0.5,0.09999999999999998
40527,8425,0.5,0.09999999999999998
40528,8425,0.5,0.09999999999999998
40529,8425,0.5,0.09999999999999998
40530,8426,0.5,0.09999999999999998
40531,8426,0.5,0.09999999999999998
40532,8426,0.5,0.09999999999999998
40533,8426,0.5,0.09999999999999998
40534,8426,0.5,0.09999999999999998
40535,8427,0.5,0.09999999999999998
40536,8427,0.5,0.09999999999999998
40537,8427,0.5,0.09999999999999998
40538,8427,0.5,0.09999999999999998
40539,8427,0.5,0.09999999999999998
40540,8428,0.5,0.09999999999999998
40541,8428,0.5,0.09999999999999998
40542,8428,0.5,0.09999999999999998
40543,8428,0.5,0.09999999999999998
40544,8428,0.5,0.09999999999999998
40545,8429,0.5,0.09999999999999998
40546,8429,0.5,0.09999999999999998
40547,8429,0.5,0.09999999999999998
40548,8429,0.5,0.09999999999999998
40549,8429,0.5,0.09999999999999998
40550,8430,0.5,0.09999999999999998
40551,8430,0.5,0.09999999999999998
40552,8430,0.5,0.09999999999999998
40553,8430,0.5,0.09999999999999998
40554,8430,0.5,0.09999999999999998
40555,8431,0.5,0.09999999999999998
40556,8431,0.5,0.09999999999999998
40557,8431,0.5,0.09999999999999998
40558,8431,0.5,0.09999999999999998
40559,8431,0.5,0.09999999999999998
40560,8432,0.5,0.09999999999999998
40561,8432,0.5,0.09999999999999998
40562,8432,0.5,0.09999999999999998
40563,8432,0.5,0.09999999999999998
40564,8432,0.5,0.09999999999999998
40565,8433,0.5,0.09999999999999998
40566,8433,0.5,0.09999999999999998
40567,8433,0.5,0.09999999999999998
40568,8433,0.5,0.09999999999999998
40569,8433,0.5,0.09999999999999998
40570,8434,0.5,0.09999999999999998
40571,8434,0.5,0.09999999999999998
40572,8434,0.5,0.09999999999999998
40573,8434,0.5,0.09999999999999998
40574,8434,0.5,0.09999999999999998
40575,8435,0.5,0.09999999999999998
40576,8435,0.5,0.09999999999999998
40577,8435,0.5,0.09999999999999998
40578,8435,-1,0.09999999999999998
40579,8435,0.5,0.09999999999999998
40580,8436,0.5,0.09999999999999998
40581,8436,0.5,0.09999999999999998
40582,8436,0.5,0.09999999999999998
40583,8436,0.5,0.09999999999999998
40584,8436,0.5,0.09999999999999998
40585,8437,0.5,0.09999999999999998
40586,8437,0.5,0.09999999999999998
40587,8437,0.5,0.09999999999999998
40588,8437,0.5,0.09999999999999998
40589,8437,0.5,0.09999999999999998
40590,8438,0.5,0.09999999999999998
40591,8438,0.5,0.09999999999999998
40592,8438,0.5,0.09999999999999998
40593,8438,0.5,0.09999999999999998
40594,8438,0.5,0.09999999999999998
40595,8439,0.5,0.09999999999999998
40596,8439,0.5,0.09999999999999998
40597,8439,0.5,0.09999999999999998
40598,8439,0.5,0.09999999999999998
40599,8439,0.5,0.09999999999999998
40600,8440,0.5,0.09999999999999998
40601,8440,0.5,0.09999999999999998
40602,8440,0.5,0.09999999999999998
40603,8440,0.5,0.09999999999999998
40604,8440,0.5,0.09999999999999998
40605,8441,0.5,0.09999999999999998
40606,8441,0.5,0.09999999999999998
40607,8441,0.5,0.09999999999999998
40608,8441,0.5,0.09999999999999998
40609,8441,0.5,0.09999999999999998
40610,8442,0.5,0.09999999999999998
40611,8442,0.5,0.09999999999999998
40612,8442,0.5,0.09999999999999998
40613,8442,0.5,0.09999999999999998
40614,8442,0.5,0.09999999999999998
40615,8443,0.5,0.09999999999999998
40616,8443,0.5,0.09999999999999998
40617,8443,0.5,0.09999999999999998
40618,8443,0.5,0.09999999999999998
40619,8443,0.5,0.09999999999999998
40620,8444,0.5,0.09999999999999998
40621,8444,0.5,0.09999999999999998
40622,8444,0.5,0.09999999999999998
40623,8444,0.5,0.09999999999999998
40624,8444,0.5,0.09999999999999998
40625,8445,0.5,0.09999999999999998
40626,8445,0.5,0.09999999999999998
40627,8445,0.5,0.09999999999999998
40628,8445,0.5,0.09999999999999998
40629,8445,0.5,0.09999999999999998
40630,8446,0.5,0.09999999999999998
40631,8446,0.5,0.09999999999999998
40632,8446,0.5,0.09999999999999998
40633,8446,0.5,0.09999999999999998
40634,8446,0.5,0.09999999999999998
40635,8447,0.5,0.09999999999999998
40636,8447,0.5,0.09999999999999998
40637,8447,0.5,0.09999999999999998
40638,8447,0.5,0.09999999999999998
40639,8447,0.5,0.09999999999999998
40640,8448,0.5,0.09999999999999998
40641,8448,0.5,0.09999999999999998
40642,8448,0.5,0.09999999999999998
40643,8448,0.5,0.09999999999999998
40644,8448,0.5,0.09999999999999998
40645,8449,0.5,0.09999999999999998
40646,8449,0.5,0.09999999999999998
40647,8449,0.5,0.09999999999999998
40648,8449,0.5,0.09999999999999998
40649,8449,0.5,0.09999999999999998
40650,8450,0.5,0.09999999999999998
40651,8450,0.5,0.09999999999999998
40652,8450,0.5,0.09999999999999998
40653,8450,0.5,0.09999999999999998
40654,8450,0.5,0.09999999999999998
40655,8451,0.5,0.09999999999999998
40656,8451,0.5,0.09999999999999998
40657,8451,0.5,0.09999999999999998
40658,8451,0.5,0.09999999999999998
40659,8451,0.5,0.09999999999999998
40660,8452,0.5,0.09999999999999998
40661,8452,-1,0.09999999999999998
40662,8452,0.5,0.09999999999999998
40663,8452,0.5,0.09999999999999998
40664,8452,0.5,0.09999999999999998
40665,8453,-1,0.09999999999999998
40666,8453,0.5,0.09999999999999998
40667,8453,0.5,0.09999999999999998
40668,8453,0.5,0.09999999999999998
40669,8453,0.5,0.09999999999999998
40670,8454,0.5,0.09999999999999998
40671,8454,0.5,0.09999999999999998
40672,8454,0.5,0.09999999999999998
40673,8454,0.5,0.09999999999999998
40674,8454,0.5,0.09999999999999998
40675,8455,0.5,0.09999999999999998
40676,8455,0.5,0.09999999999999998
40677,8455,0.5,0.09999999999999998
40678,8455,0.5,0.09999999999999998
40679,8455,0.5,0.09999999999999998
40680,8456,0.5,0.09999999999999998
40681,8456,0.5,0.09999999999999998
40682,8456,0.5,0.09999999999999998
40683,8456,0.5,0.09999999999999998
40684,8456,0.5,0.09999999999999998
40685,8457,0.5,0.09999999999999998
40686,8457,0.5,0.09999999999999998
40687,8457,0.5,0.09999999999999998
40688,8457,0.5,0.09999999999999998
40689,8457,0.5,0.09999999999999998
40690,8458,0.5,0.09999999999999998
40691,8458,0.5,0.09999999999999998
40692,8458,0.5,0.09999999999999998
40693,8458,0.5,0.09999999999999998
40694,8458,0.5,0.09999999999999998
40695,8459,0.5,0.09999999999999998
40696,8459,0.5,0.09999999999999998
40697,8459,0.5,0.09999999999999998
40698,8459,0.5,0.09999999999999998
40699,8459,0.5,0.09999999999999998
40700,8460,0.5,0.09999999999999998
40701,8460,0.5,0.09999999999999998
40702,8460,0.5,0.09999999999999998
40703,8460,0.5,0.09999999999999998
40704,8460,0.5,0.09999999999999998
40705,8461,0.5,0.09999999999999998
40706,8461,0.5,0.09999999999999998
40707,8461,0.5,0.09999999999999998
40708,8461,0.5,0.09999999999999998
40709,8461,0.5,0.09999999999999998
40710,8462,0.5,0.09999999999999998
40711,8462,0.5,0.09999999999999998
40712,8462,0.5,0.09999999999999998
40713,8462,0.5,0.09999999999999998
40714,8462,0.5,0.09999999999999998
40715,8463,0.5,0.09999999999999998
40716,8464,1,0.09999999999999998
40717,8464,0.5,0.09999999999999998
40718,8464,0.5,0.09999999999999998
40719,8464,0.5,0.09999999999999998
40720,8464,0.5,0.09999999999999998
40721,8465,0.5,0.09999999999999998
40722,8465,0.5,0.09999999999999998
40723,8465,0.5,0.09999999999999998
40724,8465,0.5,0.09999999999999998
40725,8465,0.5,0.09999999999999998
40726,8466,0.5,0.09999999999999998
40727,8466,0.5,0.09999999999999998
40728,8466,0.5,0.09999999999999998
40729,8466,0.5,0.09999999999999998
40730,8466,0.5,0.09999999999999998
40731,8467,0.5,0.09999999999999998
40732,8467,0.5,0.09999999999999998
40733,8467,0.5,0.09999999999999998
40734,8467,0.5,0.09999999999999998
40735,8467,0.5,0.09999999999999998
40736,8468,0.5,0.09999999999999998
40737,8468,0.5,0.09999999999999998
40738,8468,0.5,0.09999999999999998
40739,8468,0.5,0.09999999999999998
40740,8468,0.5,0.09999999999999998
40741,8469,0.5,0.09999999999999998
40742,8469,0.5,0.09999999999999998
40743,8469,0.5,0.09999999999999998
40744,8469,0.5,0.09999999999999998
40745,8469,0.5,0.09999999999999998
40746,8470,-1,0.09999999999999998
40747,8470,0.5,0.09999999999999998
40748,8470,0.5,0.09999999999999998
40749,8470,0.5,0.09999999999999998
40750,8470,0.5,0.09999999999999998
40751,8471,0.5,0.09999999999999998
40752,8471,0.5,0.09999999999999998
40753,8471,0.5,0.09999999999999998
40754,8471,0.5,0.09999999999999998
40755,8471,0.5,0.09999999999999998
40756,8472,0.5,0.09999999999999998
40757,8472,0.5,0.09999999999999998
40758,8472,0.5,0.09999999999999998
40759,8472,0.5,0.09999999999999998
40760,8472,0.5,0.09999999999999998
40761,8473,0.5,0.09999999999999998
40762,8473,0.5,0.09999999999999998
40763,8473,0.5,0.09999999999999998
40764,8473,0.5,0.09999999999999998
40765,8473,0.5,0.09999999999999998
40766,8474,0.5,0.09999999999999998
40767,8474,0.5,0.09999999999999998
40768,8474,0.5,0.09999999999999998
40769,8474,0.5,0.09999999999999998
40770,8474,0.5,0.09999999999999998
40771,8475,0.5,0.09999999999999998
40772,8475,0.5,0.09999999999999998
40773,8475,0.5,0.09999999999999998
40774,8475,0.5,0.09999999999999998
40775,8475,0.5,0.09999999999999998
40776,8476,0.5,0.09999999999999998
40777,8476,0.5,0.09999999999999998
40778,8476,0.5,0.09999999999999998
40779,8476,0.5,0.09999999999999998
40780,8476,0.5,0.09999999999999998
40781,8477,0.5,0.09999999999999998
40782,8477,0.5,0.09999999999999998
40783,8477,0.5,0.09999999999999998
40784,8477,0.5,0.09999999999999998
40785,8477,0.5,0.09999999999999998
40786,8478,0.5,0.09999999999999998
40787,8478,0.5,0.09999999999999998
40788,8478,0.5,0.09999999999999998
40789,8478,0.5,0.09999999999999998
40790,8478,0.5,0.09999999999999998
40791,8479,0.5,0.09999999999999998
40792,8479,0.5,0.09999999999999998
40793,8479,0.5,0.09999999999999998
40794,8479,0.5,0.09999999999999998
40795,8479,0.5,0.09999999999999998
40796,8480,0.5,0.09999999999999998
40797,8480,0.5,0.09999999999999998
40798,8480,0.5,0.09999999999999998
40799,8480,0.5,0.09999999999999998
40800,8480,0.5,0.09999999999999998
40801,8481,0.5,0.09999999999999998
40802,8481,0.5,0.09999999999999998
40803,8481,0.5,0.09999999999999998
40804,8481,0.5,0.09999999999999998
40805,8481,0.5,0.09999999999999998
40806,8482,0.5,0.09999999999999998
40807,8482,0.5,0.09999999999999998
40808,8482,0.5,0.09999999999999998
40809,8482,0.5,0.09999999999999998
40810,8482,0.5,0.09999999999999998
40811,8483,0.5,0.09999999999999998
40812,8483,0.5,0.09999999999999998
40813,8483,0.5,0.09999999999999998
40814,8483,0.5,0.09999999999999998
40815,8483,0.5,0.09999999999999998
40816,8484,0.5,0.09999999999999998
40817,8484,0.5,0.09999999999999998
40818,8484,0.5,0.09999999999999998
40819,8484,0.5,0.09999999999999998
40820,8484,0.5,0.09999999999999998
40821,8485,0.5,0.09999999999999998
40822,8485,0.5,0.09999999999999998
40823,8485,0.5,0.09999999999999998
40824,8485,0.5,0.09999999999999998
40825,8485,0.5,0.09999999999999998
40826,8486,0.5,0.09999999999999998
40827,8486,0.5,0.09999999999999998
40828,8486,0.5,0.09999999999999998
40829,8486,0.5,0.09999999999999998
40830,8486,0.5,0.09999999999999998
40831,8487,0.5,0.09999999999999998
40832,8487,0.5,0.09999999999999998
40833,8487,0.5,0.09999999999999998
40834,8487,0.5,0.09999999999999998
40835,8487,0.5,0.09999999999999998
40836,8488,0.5,0.09999999999999998
40837,8488,0.5,0.09999999999999998
40838,8488,0.5,0.09999999999999998
40839,8488,0.5,0.09999999999999998
40840,8488,0.5,0.09999999999999998
40841,8489,0.5,0.09999999999999998
40842,8489,0.5,0.09999999999999998
40843,8489,0.5,0.09999999999999998
40844,8489,0.5,0.09999999999999998
40845,8489,0.5,0.09999999999999998
40846,8490,0.5,0.09999999999999998
40847,8490,0.5,0.09999999999999998
40848,8490,0.5,0.09999999999999998
40849,8490,0.5,0.09999999999999998
40850,8490,0.5,0.09999999999999998
40851,8491,0.5,0.09999999999999998
40852,8491,0.5,0.09999999999999998
40853,8491,0.5,0.09999999999999998
40854,8491,0.5,0.09999999999999998
40855,8491,0.5,0.09999999999999998
40856,8492,0.5,0.09999999999999998
40857,8492,0.5,0.09999999999999998
40858,8492,0.5,0.09999999999999998
40859,8492,0.5,0.09999999999999998
40860,8492,-1,0.09999999999999998
40861,8493,0.5,0.09999999999999998
40862,8493,0.5,0.09999999999999998
40863,8493,-1,0.09999999999999998
40864,8493,0.5,0.09999999999999998
40865,8493,0.5,0.09999999999999998
40866,8494,0.5,0.09999999999999998
40867,8494,0.5,0.09999999999999998
40868,8494,0.5,0.09999999999999998
40869,8494,0.5,0.09999999999999998
40870,8494,0.5,0.09999999999999998
40871,8495,0.5,0.09999999999999998
40872,8495,0.5,0.09999999999999998
40873,8495,0.5,0.09999999999999998
40874,8495,0.5,0.09999999999999998
40875,8495,0.5,0.09999999999999998
40876,8496,0.5,0.09999999999999998
40877,8496,0.5,0.09999999999999998
40878,8496,0.5,0.09999999999999998
40879,8496,-1,0.09999999999999998
40880,8496,0.5,0.09999999999999998
40881,8497,0.5,0.09999999999999998
40882,8497,0.5,0.09999999999999998
40883,8497,0.5,0.09999999999999998
40884,8497,0.5,0.09999999999999998
40885,8497,0.5,0.09999999999999998
40886,8498,0.5,0.09999999999999998
40887,8498,0.5,0.09999999999999998
40888,8498,0.5,0.09999999999999998
40889,8498,0.5,0.09999999999999998
40890,8498,0.5,0.09999999999999998
40891,8499,0.5,0.09999999999999998
40892,8499,0.5,0.09999999999999998
40893,8499,0.5,0.09999999999999998
40894,8499,0.5,0.09999999999999998
40895,8499,0.5,0.09999999999999998
