Timestep,Episode,Reward,Exploration
1403,306,0.5,None
1404,307,0.5,None
1405,307,0.5,None
1406,307,-1,None
1407,307,0.5,None
1408,307,-1,None
1409,308,-1,None
1410,308,-1,None
1411,308,0.5,None
1412,308,0.5,None
1413,308,0.5,None
1414,309,0.5,None
1415,309,0.5,None
1416,309,0.5,None
1417,309,-1,None
1418,309,0.5,None
1419,310,-1,None
1420,310,-1,None
1421,310,0.5,None
1422,310,-1,None
1423,310,0.5,None
1424,311,0.5,None
1425,311,0.5,None
1426,312,1,None
1427,312,-1,None
1428,312,0.5,None
1429,312,0.5,None
1430,312,-1,None
1431,313,0.5,None
1432,313,-1,None
1433,313,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,314,0.5,None
1437,314,-1,None
1438,314,0.5,None
1439,314,0.5,None
1440,314,-1,None
1441,315,-1,None
1442,315,0.5,None
1443,315,0.5,None
1444,315,0.5,None
1445,315,0.5,None
1446,316,0.5,None
1447,316,-1,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,-1,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,-1,None
1454,317,0.5,None
1455,317,0.5,None
1456,318,-1,None
1457,318,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,319,1,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,319,0.5,None
1465,320,0.5,None
1466,320,-1,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,0.5,None
1470,321,0.5,None
1471,321,0.5,None
1472,321,0.5,None
1473,321,-1,None
1474,321,0.5,None
1475,322,-1,None
1476,322,0.5,None
1477,322,0.5,None
1478,322,0.5,None
1479,322,-1,None
1480,323,0.5,None
1481,323,0.5,None
1482,323,-1,None
1483,323,0.5,None
1484,323,0.5,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,325,0.5,None
1494,325,-1,None
1495,326,-1,None
1496,326,0.5,None
1497,326,-1,None
1498,326,0.5,None
1499,326,0.5,None
1500,327,-1,None
1501,327,-1,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,-1,None
1505,328,0.5,None
1506,328,-1,None
1507,328,0.5,None
1508,328,0.5,None
1509,329,1,None
1510,329,0.5,None
1511,329,0.5,None
1512,329,0.5,None
1513,329,-1,None
1514,330,0.5,None
1515,330,0.5,None
1516,330,-1,None
1517,330,0.5,None
1518,330,0.5,None
1519,331,1,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,332,0.5,None
1525,332,-1,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,333,1,None
1530,333,-1,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,0.5,None
1534,334,0.5,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,-1,None
1538,334,0.5,None
1539,335,0.5,None
1540,335,-1,None
1541,336,1,None
1542,336,-1,None
1543,336,0.5,None
1544,336,-1,None
1545,336,0.5,None
1546,337,0.5,None
1547,337,-1,None
1548,337,0.5,None
1549,337,-1,None
1550,337,0.5,None
1551,338,0.5,None
1552,339,1,None
1553,339,0.5,None
1554,339,0.5,None
1555,339,0.5,None
1556,339,0.5,None
1557,340,0.5,None
1558,340,0.5,None
1559,340,0.5,None
1560,340,-1,None
1561,340,0.5,None
1562,341,0.5,None
1563,341,0.5,None
1564,341,0.5,None
1565,341,0.5,None
1566,341,-1,None
1567,342,0.5,None
1568,342,-1,None
1569,342,0.5,None
1570,342,-1,None
1571,342,-1,None
1572,343,0.5,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,343,-1,None
1577,344,0.5,None
1578,344,0.5,None
1579,344,0.5,None
1580,344,-1,None
1581,344,-1,None
1582,345,0.5,None
1583,345,0.5,None
1584,345,-1,None
1585,345,-1,None
1586,345,0.5,None
1587,346,0.5,None
1588,346,-1,None
1589,346,0.5,None
1590,346,0.5,None
1591,346,-1,None
1592,347,0.5,None
1593,347,0.5,None
1594,347,-1,None
1595,347,0.5,None
1596,347,0.5,None
1597,348,-1,None
1598,348,-1,None
1599,348,-1,None
1600,348,0.5,None
1601,348,0.5,None
1602,349,-1,None
1603,349,-1,None
1604,349,-1,None
1605,349,-1,None
1606,349,0.5,None
1607,350,0.5,None
1608,351,1,None
1609,351,0.5,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,352,-1,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,0.5,None
1617,352,-1,None
1618,353,0.5,None
1619,353,0.5,None
1620,353,0.5,None
1621,353,0.5,None
1622,353,-1,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,354,-1,None
1627,354,0.5,None
1628,355,-1,None
1629,355,0.5,None
1630,355,-1,None
1631,355,0.5,None
1632,355,0.5,None
1633,356,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,-1,None
1637,356,0.5,None
1638,357,0.5,None
1639,357,-1,None
1640,357,0.5,None
1641,357,0.5,None
1642,357,0.5,None
1643,358,0.5,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,-1,None
1647,358,0.5,None
1648,359,0.5,None
1649,359,-1,None
1650,359,-1,None
1651,359,-1,None
1652,359,0.5,None
1653,360,0.5,None
1654,360,0.5,None
1655,360,0.5,None
1656,360,0.5,None
1657,360,0.5,None
1658,361,0.5,None
1659,361,0.5,None
1660,361,0.5,None
1661,361,-1,None
1662,361,0.5,None
1663,362,0.5,None
1664,362,0.5,None
1665,362,0.5,None
1666,362,0.5,None
1667,362,0.5,None
1668,363,0.5,None
1669,363,0.5,None
1670,363,0.5,None
1671,363,-1,None
1672,363,0.5,None
1673,364,0.5,None
1674,364,0.5,None
1675,364,0.5,None
1676,364,0.5,None
1677,364,-1,None
1678,365,0.5,None
1679,365,-1,None
1680,365,0.5,None
1681,365,0.5,None
1682,365,0.5,None
1683,366,0.5,None
1684,366,0.5,None
1685,366,-1,None
1686,366,0.5,None
1687,366,0.5,None
1688,367,0.5,None
1689,367,0.5,None
1690,367,0.5,None
1691,367,-1,None
1692,367,0.5,None
1693,368,0.5,None
1694,368,0.5,None
1695,368,0.5,None
1696,368,0.5,None
1697,368,0.5,None
1698,369,-1,None
1699,369,0.5,None
1700,369,0.5,None
1701,369,0.5,None
1702,369,0.5,None
1703,370,0.5,None
1704,370,0.5,None
1705,370,0.5,None
1706,370,-1,None
1707,370,-1,None
1708,371,0.5,None
1709,371,-1,None
1710,371,0.5,None
1711,371,0.5,None
1712,371,0.5,None
1713,372,0.5,None
1714,373,1,None
1715,373,-1,None
1716,373,-1,None
1717,373,0.5,None
1718,373,-1,None
1719,374,0.5,None
1720,374,0.5,None
1721,375,1,None
1722,375,0.5,None
1723,375,0.5,None
1724,375,0.5,None
1725,376,1,None
1726,376,0.5,None
1727,376,-1,None
1728,376,-1,None
1729,376,0.5,None
1730,377,0.5,None
1731,377,0.5,None
1732,377,0.5,None
1733,378,1,None
1734,378,0.5,None
1735,378,-1,None
1736,378,0.5,None
1737,378,0.5,None
1738,379,0.5,None
1739,379,0.5,None
1740,379,0.5,None
1741,379,0.5,None
1742,379,0.5,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,0.5,None
1746,380,0.5,None
1747,380,0.5,None
1748,381,0.5,None
1749,381,0.5,None
1750,381,0.5,None
1751,381,-1,None
1752,381,-1,None
1753,382,0.5,None
1754,382,0.5,None
1755,382,0.5,None
1756,382,0.5,None
1757,382,0.5,None
1758,383,-1,None
1759,383,0.5,None
1760,383,0.5,None
1761,383,0.5,None
1762,383,-1,None
1763,384,-1,None
1764,384,0.5,None
1765,384,0.5,None
1766,384,0.5,None
1767,384,-1,None
1768,385,0.5,None
1769,385,0.5,None
1770,385,0.5,None
1771,385,0.5,None
1772,385,0.5,None
1773,386,0.5,None
1774,386,0.5,None
1775,386,0.5,None
1776,386,0.5,None
1777,386,-1,None
1778,387,0.5,None
1779,387,0.5,None
1780,387,0.5,None
1781,387,0.5,None
1782,387,-1,None
1783,388,0.5,None
1784,388,0.5,None
1785,388,0.5,None
1786,389,1,None
1787,389,0.5,None
1788,389,0.5,None
1789,389,-1,None
1790,389,0.5,None
1791,390,-1,None
1792,390,0.5,None
1793,390,-1,None
1794,390,0.5,None
1795,390,-1,None
1796,391,0.5,None
1797,391,0.5,None
1798,391,0.5,None
1799,391,-1,None
1800,391,0.5,None
1801,392,0.5,None
1802,392,-1,None
1803,392,0.5,None
1804,392,-1,None
1805,392,0.5,None
1806,393,0.5,None
1807,393,-1,None
1808,394,1,None
1809,394,-1,None
1810,394,0.5,None
1811,394,0.5,None
1812,394,0.5,None
1813,395,0.5,None
1814,395,0.5,None
1815,396,1,None
1816,396,0.5,None
1817,396,0.5,None
1818,396,0.5,None
1819,397,1,None
1820,397,0.5,None
1821,397,0.5,None
1822,397,0.5,None
1823,397,0.5,None
1824,398,0.5,None
1825,398,0.5,None
1826,398,-1,None
1827,398,0.5,None
1828,398,0.5,None
1829,399,1,None
1830,399,-1,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,400,0.5,None
1835,400,0.5,None
1836,400,0.5,None
1837,400,0.5,None
1838,400,0.5,None
1839,401,0.5,None
1840,401,-1,None
1841,401,-1,None
1842,401,0.5,None
1843,401,0.5,None
1844,402,0.5,None
1845,402,0.5,None
1846,402,-1,None
1847,402,0.5,None
1848,402,-1,None
1849,403,0.5,None
1850,403,0.5,None
1851,403,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,404,0.5,None
1855,404,-1,None
1856,404,0.5,None
1857,404,0.5,None
1858,404,-1,None
1859,405,0.5,None
1860,405,0.5,None
1861,405,0.5,None
1862,405,0.5,None
1863,405,0.5,None
1864,406,0.5,None
1865,406,0.5,None
1866,406,-1,None
1867,406,0.5,None
1868,407,1,None
1869,407,0.5,None
1870,407,0.5,None
1871,407,0.5,None
1872,407,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,408,0.5,None
1876,408,0.5,None
1877,408,0.5,None
1878,409,-1,None
1879,409,0.5,None
1880,409,-1,None
1881,409,-1,None
1882,409,0.5,None
1883,410,0.5,None
1884,410,0.5,None
1885,410,0.5,None
1886,410,0.5,None
1887,410,0.5,None
1888,411,0.5,None
1889,411,-1,None
1890,411,-1,None
1891,411,-1,None
1892,411,0.5,None
1893,412,0.5,None
1894,412,0.5,None
1895,412,0.5,None
1896,412,-1,None
1897,412,-1,None
1898,413,0.5,None
1899,413,0.5,None
1900,413,0.5,None
1901,413,0.5,None
1902,413,0.5,None
1903,414,0.5,None
1904,414,-1,None
1905,414,-1,None
1906,414,0.5,None
1907,414,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,415,0.5,None
1912,415,0.5,None
1913,416,0.5,None
1914,416,0.5,None
1915,416,0.5,None
1916,416,-1,None
1917,416,0.5,None
1918,417,-1,None
1919,417,0.5,None
1920,417,-1,None
1921,417,0.5,None
1922,417,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,418,0.5,None
1926,418,-1,None
1927,418,-1,None
1928,419,0.5,None
1929,419,0.5,None
1930,419,0.5,None
1931,419,0.5,None
1932,419,0.5,None
1933,420,0.5,None
1934,420,-1,None
1935,420,0.5,None
1936,420,0.5,None
1937,420,0.5,None
1938,421,0.5,None
1939,421,0.5,None
1940,421,-1,None
1941,421,0.5,None
1942,421,0.5,None
1943,422,0.5,None
1944,422,0.5,None
1945,422,-1,None
1946,422,0.5,None
1947,422,0.5,None
1948,423,-1,None
1949,424,1,None
1950,424,0.5,None
1951,424,0.5,None
1952,424,0.5,None
1953,424,0.5,None
1954,425,0.5,None
1955,425,0.5,None
1956,425,0.5,None
1957,425,0.5,None
1958,425,0.5,None
1959,426,-1,None
1960,426,0.5,None
1961,426,0.5,None
1962,426,0.5,None
1963,426,0.5,None
1964,427,-1,None
1965,427,0.5,None
1966,427,0.5,None
1967,427,-1,None
1968,427,0.5,None
1969,428,0.5,None
1970,428,0.5,None
1971,428,0.5,None
1972,428,0.5,None
1973,428,0.5,None
1974,429,0.5,None
1975,429,-1,None
1976,429,0.5,None
1977,429,-1,None
1978,429,0.5,None
1979,430,-1,None
1980,430,0.5,None
1981,430,-1,None
1982,430,0.5,None
1983,430,0.5,None
1984,431,0.5,None
1985,431,0.5,None
1986,431,0.5,None
1987,431,0.5,None
1988,431,0.5,None
1989,432,0.5,None
1990,432,0.5,None
1991,432,0.5,None
1992,432,0.5,None
1993,432,0.5,None
1994,433,0.5,None
1995,433,0.5,None
1996,433,-1,None
1997,433,0.5,None
1998,433,0.5,None
1999,434,0.5,None
2000,434,0.5,None
2001,435,1,None
2002,435,-1,None
2003,435,0.5,None
2004,435,0.5,None
2005,435,0.5,None
2006,436,0.5,None
2007,436,0.5,None
2008,436,0.5,None
2009,436,-1,None
2010,436,0.5,None
2011,437,-1,None
2012,437,0.5,None
2013,437,0.5,None
2014,438,1,None
2015,438,0.5,None
2016,438,-1,None
2017,438,0.5,None
2018,438,0.5,None
2019,439,0.5,None
2020,439,0.5,None
2021,440,1,None
2022,440,0.5,None
2023,440,-1,None
2024,440,-1,None
2025,440,0.5,None
2026,441,-1,None
2027,441,-1,None
2028,441,-1,None
2029,441,0.5,None
2030,441,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,442,0.5,None
2034,442,0.5,None
2035,442,0.5,None
2036,443,-1,None
2037,443,0.5,None
2038,443,0.5,None
2039,444,1,None
2040,444,0.5,None
2041,444,0.5,None
2042,444,0.5,None
2043,445,1,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,-1,None
2047,445,0.5,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,0.5,None
2052,446,0.5,None
2053,447,0.5,None
2054,447,0.5,None
2055,447,-1,None
2056,447,0.5,None
2057,447,0.5,None
2058,448,0.5,None
2059,448,0.5,None
2060,448,-1,None
2061,448,0.5,None
2062,448,-1,None
2063,449,0.5,None
2064,450,1,None
2065,450,-1,None
2066,450,0.5,None
2067,450,0.5,None
2068,450,-1,None
2069,451,0.5,None
2070,451,0.5,None
2071,451,0.5,None
2072,451,0.5,None
2073,451,0.5,None
2074,452,0.5,None
2075,453,1,None
2076,453,0.5,None
2077,453,0.5,None
2078,453,0.5,None
2079,453,0.5,None
2080,454,0.5,None
2081,454,0.5,None
2082,454,-1,None
2083,454,-1,None
2084,454,0.5,None
2085,455,0.5,None
2086,455,0.5,None
2087,455,-1,None
2088,455,-1,None
2089,455,0.5,None
2090,456,0.5,None
2091,456,0.5,None
2092,456,0.5,None
2093,456,0.5,None
2094,456,0.5,None
2095,457,0.5,None
2096,457,-1,None
2097,457,0.5,None
2098,457,0.5,None
2099,457,0.5,None
2100,458,0.5,None
2101,458,0.5,None
2102,458,0.5,None
2103,458,0.5,None
2104,458,-1,None
2105,459,0.5,None
2106,459,0.5,None
2107,459,0.5,None
2108,459,0.5,None
2109,459,-1,None
2110,460,-1,None
2111,460,0.5,None
2112,460,-1,None
2113,460,-1,None
2114,460,0.5,None
2115,461,0.5,None
2116,461,0.5,None
2117,461,-1,None
2118,461,0.5,None
2119,461,-1,None
2120,462,0.5,None
2121,462,0.5,None
2122,462,0.5,None
2123,462,0.5,None
2124,462,0.5,None
2125,463,0.5,None
2126,463,-1,None
2127,463,0.5,None
2128,463,0.5,None
2129,463,-1,None
2130,464,0.5,None
2131,464,0.5,None
2132,464,-1,None
2133,464,-1,None
2134,464,-1,None
2135,465,0.5,None
2136,465,-1,None
2137,465,0.5,None
2138,465,0.5,None
2139,465,0.5,None
2140,466,-1,None
2141,466,0.5,None
2142,466,0.5,None
2143,466,-1,None
2144,466,0.5,None
2145,467,0.5,None
2146,468,1,None
2147,468,0.5,None
2148,468,0.5,None
2149,468,0.5,None
2150,468,0.5,None
2151,469,0.5,None
2152,469,-1,None
2153,469,0.5,None
2154,469,0.5,None
2155,469,0.5,None
2156,470,0.5,None
2157,470,0.5,None
2158,470,0.5,None
2159,470,-1,None
2160,470,0.5,None
2161,471,0.5,None
2162,471,-1,None
2163,471,0.5,None
2164,471,0.5,None
2165,471,-1,None
2166,472,-1,None
2167,472,0.5,None
2168,472,0.5,None
2169,472,0.5,None
2170,472,0.5,None
2171,473,-1,None
2172,473,0.5,None
2173,473,-1,None
2174,473,0.5,None
2175,473,0.5,None
2176,474,0.5,None
2177,474,-1,None
2178,474,0.5,None
2179,474,-1,None
2180,474,0.5,None
2181,475,0.5,None
2182,475,-1,None
2183,475,0.5,None
2184,475,0.5,None
2185,475,0.5,None
2186,476,-1,None
2187,476,0.5,None
2188,476,0.5,None
2189,476,-1,None
2190,476,0.5,None
2191,477,0.5,None
2192,477,0.5,None
2193,477,0.5,None
2194,477,0.5,None
2195,477,0.5,None
2196,478,0.5,None
2197,478,0.5,None
2198,478,-1,None
2199,478,-1,None
2200,478,0.5,None
2201,479,-1,None
2202,479,0.5,None
2203,479,0.5,None
2204,479,0.5,None
2205,479,-1,None
2206,480,0.5,None
2207,480,0.5,None
2208,480,0.5,None
2209,480,0.5,None
2210,480,0.5,None
2211,481,0.5,None
2212,481,0.5,None
2213,481,0.5,None
2214,482,1,None
2215,482,0.5,None
2216,482,0.5,None
2217,482,0.5,None
2218,482,-1,None
2219,483,-1,None
2220,483,0.5,None
2221,483,0.5,None
2222,483,-1,None
2223,484,1,None
2224,484,0.5,None
2225,484,0.5,None
2226,484,0.5,None
2227,484,0.5,None
2228,485,0.5,None
2229,486,1,None
2230,487,1,None
2231,487,-1,None
2232,488,1,None
2233,488,0.5,None
2234,488,-1,None
2235,488,0.5,None
2236,488,-1,None
2237,489,0.5,None
2238,490,1,None
2239,490,0.5,None
2240,490,0.5,None
2241,490,0.5,None
2242,490,-1,None
2243,491,0.5,None
2244,491,0.5,None
2245,491,0.5,None
2246,491,0.5,None
2247,491,0.5,None
2248,492,0.5,None
2249,492,0.5,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,-1,None
2253,493,0.5,None
2254,493,0.5,None
2255,493,0.5,None
2256,493,0.5,None
2257,493,0.5,None
2258,494,0.5,None
2259,494,0.5,None
2260,495,1,None
2261,495,0.5,None
2262,495,0.5,None
2263,495,0.5,None
2264,495,0.5,None
2265,496,0.5,None
2266,496,0.5,None
2267,496,0.5,None
2268,496,0.5,None
2269,496,0.5,None
2270,497,0.5,None
2271,497,-1,None
2272,497,0.5,None
2273,497,0.5,None
2274,497,-1,None
2275,498,0.5,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,-1,None
2279,498,-1,None
2280,499,0.5,None
2281,499,0.5,None
2282,499,-1,None
2283,499,0.5,None
2284,499,-1,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,0.5,None
2288,500,0.5,None
2289,501,1,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,502,-1,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,503,0.5,None
2300,503,0.5,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,-1,None
2304,504,0.5,None
2305,504,0.5,None
2306,504,-1,None
2307,504,0.5,None
2308,504,0.5,None
2309,505,-1,None
2310,505,-1,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,506,-1,None
2315,506,0.5,None
2316,506,0.5,None
2317,506,0.5,None
2318,506,0.5,None
2319,507,0.5,None
2320,507,-1,None
2321,507,0.5,None
2322,507,-1,None
2323,507,0.5,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,0.5,None
2327,508,0.5,None
2328,508,0.5,None
2329,509,0.5,None
2330,509,-1,None
2331,509,-1,None
2332,509,0.5,None
2333,509,0.5,None
2334,510,0.5,None
2335,510,0.5,None
2336,511,1,None
2337,511,-1,None
2338,512,1,None
2339,512,0.5,None
2340,512,0.5,None
2341,512,0.5,None
2342,512,-1,None
2343,513,0.5,None
2344,513,-1,None
2345,513,0.5,None
2346,514,1,None
2347,515,1,None
2348,515,0.5,None
2349,515,0.5,None
2350,515,-1,None
2351,515,0.5,None
2352,516,0.5,None
2353,516,0.5,None
2354,516,-1,None
2355,516,0.5,None
2356,516,-1,None
2357,517,0.5,None
2358,518,1,None
2359,518,0.5,None
2360,518,0.5,None
2361,518,-1,None
2362,518,-1,None
2363,519,-1,None
2364,519,0.5,None
2365,519,-1,None
2366,519,-1,None
2367,519,-1,None
2368,520,0.5,None
2369,520,-1,None
2370,520,0.5,None
2371,520,0.5,None
2372,520,0.5,None
2373,521,-1,None
2374,521,0.5,None
2375,521,0.5,None
2376,521,-1,None
2377,521,-1,None
2378,522,0.5,None
2379,522,-1,None
2380,523,1,None
2381,523,-1,None
2382,523,-1,None
2383,523,-1,None
2384,523,-1,None
2385,524,-1,None
2386,524,0.5,None
2387,524,-1,None
2388,524,0.5,None
2389,524,0.5,None
2390,525,0.5,None
2391,525,0.5,None
2392,525,0.5,None
2393,525,0.5,None
2394,525,-1,None
2395,526,0.5,None
2396,526,0.5,None
2397,526,0.5,None
2398,526,-1,None
2399,526,-1,None
2400,527,0.5,None
2401,527,0.5,None
2402,527,0.5,None
2403,527,0.5,None
2404,527,-1,None
2405,528,0.5,None
2406,528,0.5,None
2407,528,0.5,None
2408,528,0.5,None
2409,528,0.5,None
2410,529,0.5,None
2411,529,0.5,None
2412,529,0.5,None
2413,529,0.5,None
2414,529,0.5,None
2415,530,0.5,None
2416,530,0.5,None
2417,530,-1,None
2418,530,0.5,None
2419,530,0.5,None
2420,531,-1,None
2421,531,-1,None
2422,531,-1,None
2423,531,-1,None
2424,531,-1,None
2425,532,0.5,None
2426,532,0.5,None
2427,532,0.5,None
2428,532,0.5,None
2429,532,0.5,None
2430,533,0.5,None
2431,533,0.5,None
2432,533,0.5,None
2433,533,0.5,None
2434,533,0.5,None
2435,534,0.5,None
2436,534,-1,None
2437,534,0.5,None
2438,534,-1,None
2439,534,-1,None
2440,535,0.5,None
2441,535,0.5,None
2442,535,-1,None
2443,535,0.5,None
2444,535,-1,None
2445,536,0.5,None
2446,536,0.5,None
2447,536,-1,None
2448,537,1,None
2449,537,0.5,None
2450,537,0.5,None
2451,537,-1,None
2452,537,0.5,None
2453,538,-1,None
2454,539,1,None
2455,539,0.5,None
2456,539,-1,None
2457,539,-1,None
2458,540,1,None
2459,540,0.5,None
2460,540,0.5,None
2461,540,0.5,None
2462,540,0.5,None
2463,541,-1,None
2464,541,0.5,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,542,0.5,None
2469,542,0.5,None
2470,542,-1,None
2471,542,0.5,None
2472,542,0.5,None
2473,543,-1,None
2474,543,-1,None
2475,543,0.5,None
2476,543,0.5,None
2477,543,-1,None
2478,544,0.5,None
2479,544,-1,None
2480,544,0.5,None
2481,544,0.5,None
2482,544,0.5,None
2483,545,-1,None
2484,545,-1,None
2485,545,-1,None
2486,545,0.5,None
2487,545,0.5,None
2488,546,0.5,None
2489,546,0.5,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,-1,None
2493,547,1,None
2494,547,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,0.5,None
2498,548,0.5,None
2499,548,0.5,None
2500,548,0.5,None
2501,548,-1,None
2502,548,0.5,None
2503,549,0.5,None
2504,549,-1,None
2505,549,0.5,None
2506,549,-1,None
2507,549,-1,None
2508,550,0.5,None
2509,550,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,-1,None
2513,551,-1,None
2514,551,-1,None
2515,551,0.5,None
2516,551,0.5,None
2517,551,0.5,None
2518,552,0.5,None
2519,552,-1,None
2520,552,-1,None
2521,552,0.5,None
2522,552,0.5,None
2523,553,0.5,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,0.5,None
2527,554,1,None
2528,554,0.5,None
2529,554,0.5,None
2530,554,-1,None
2531,554,0.5,None
2532,555,-1,None
2533,555,0.5,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,556,0.5,None
2538,556,0.5,None
2539,556,0.5,None
2540,556,0.5,None
2541,556,0.5,None
2542,557,0.5,None
2543,557,-1,None
2544,557,0.5,None
2545,557,0.5,None
2546,557,0.5,None
2547,558,0.5,None
2548,558,-1,None
2549,558,-1,None
2550,558,0.5,None
2551,558,-1,None
2552,559,0.5,None
2553,559,0.5,None
2554,559,0.5,None
2555,560,1,None
2556,560,0.5,None
2557,560,0.5,None
2558,560,0.5,None
2559,560,0.5,None
2560,561,1,None
2561,561,0.5,None
2562,561,-1,None
2563,561,-1,None
2564,561,0.5,None
2565,562,0.5,None
2566,562,0.5,None
2567,562,0.5,None
2568,562,0.5,None
2569,562,-1,None
2570,563,-1,None
2571,563,0.5,None
2572,563,0.5,None
2573,563,0.5,None
2574,563,0.5,None
2575,564,0.5,None
2576,564,-1,None
2577,564,0.5,None
2578,564,0.5,None
2579,564,0.5,None
2580,565,-1,None
2581,565,-1,None
2582,565,0.5,None
2583,565,-1,None
2584,565,0.5,None
2585,566,0.5,None
2586,566,0.5,None
2587,566,0.5,None
2588,566,0.5,None
2589,566,0.5,None
2590,567,0.5,None
2591,567,-1,None
2592,567,0.5,None
2593,567,0.5,None
2594,567,0.5,None
2595,568,0.5,None
2596,568,-1,None
2597,568,-1,None
2598,568,0.5,None
2599,568,-1,None
2600,569,1,None
2601,569,0.5,None
2602,569,0.5,None
2603,569,0.5,None
2604,569,0.5,None
2605,570,0.5,None
2606,570,-1,None
2607,570,0.5,None
2608,570,0.5,None
2609,570,0.5,None
2610,571,0.5,None
2611,571,0.5,None
2612,571,0.5,None
2613,571,0.5,None
2614,571,0.5,None
2615,572,0.5,None
2616,572,0.5,None
2617,572,-1,None
2618,572,0.5,None
2619,572,0.5,None
2620,573,0.5,None
2621,573,0.5,None
2622,573,0.5,None
2623,573,-1,None
2624,574,1,None
2625,574,0.5,None
2626,574,-1,None
2627,574,0.5,None
2628,574,-1,None
2629,575,-1,None
2630,575,-1,None
2631,575,-1,None
2632,576,1,None
2633,576,0.5,None
2634,576,-1,None
2635,576,-1,None
2636,576,0.5,None
