Timestep,Episode,Reward,Exploration
1403,306,-1,None
1404,307,0.5,None
1405,307,0.5,None
1406,307,0.5,None
1407,307,0.5,None
1408,307,0.5,None
1409,308,0.5,None
1410,308,0.5,None
1411,308,-1,None
1412,308,-1,None
1413,308,0.5,None
1414,309,0.5,None
1415,309,0.5,None
1416,309,0.5,None
1417,309,0.5,None
1418,309,0.5,None
1419,310,0.5,None
1420,310,-1,None
1421,310,0.5,None
1422,310,0.5,None
1423,310,0.5,None
1424,311,1,None
1425,311,0.5,None
1426,311,-1,None
1427,311,-1,None
1428,311,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,312,0.5,None
1432,312,0.5,None
1433,312,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,313,0.5,None
1437,313,0.5,None
1438,313,0.5,None
1439,314,-1,None
1440,314,0.5,None
1441,314,0.5,None
1442,314,0.5,None
1443,314,0.5,None
1444,315,0.5,None
1445,315,0.5,None
1446,315,0.5,None
1447,315,-1,None
1448,315,0.5,None
1449,316,-1,None
1450,316,0.5,None
1451,316,-1,None
1452,316,0.5,None
1453,316,0.5,None
1454,317,0.5,None
1455,317,0.5,None
1456,317,-1,None
1457,317,0.5,None
1458,317,-1,None
1459,318,0.5,None
1460,318,-1,None
1461,318,-1,None
1462,318,-1,None
1463,318,0.5,None
1464,319,0.5,None
1465,319,-1,None
1466,319,0.5,None
1467,319,0.5,None
1468,319,0.5,None
1469,320,-1,None
1470,321,1,None
1471,321,0.5,None
1472,322,1,None
1473,322,0.5,None
1474,322,0.5,None
1475,323,1,None
1476,323,0.5,None
1477,323,-1,None
1478,323,0.5,None
1479,323,0.5,None
1480,324,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,324,-1,None
1485,325,0.5,None
1486,325,0.5,None
1487,325,0.5,None
1488,325,0.5,None
1489,325,-1,None
1490,326,-1,None
1491,326,0.5,None
1492,326,-1,None
1493,326,0.5,None
1494,326,0.5,None
1495,327,-1,None
1496,327,0.5,None
1497,328,1,None
1498,328,0.5,None
1499,328,0.5,None
1500,328,-1,None
1501,328,0.5,None
1502,329,-1,None
1503,329,0.5,None
1504,329,0.5,None
1505,329,0.5,None
1506,329,-1,None
1507,330,1,None
1508,330,0.5,None
1509,330,0.5,None
1510,330,0.5,None
1511,330,0.5,None
1512,331,-1,None
1513,332,1,None
1514,332,0.5,None
1515,332,0.5,None
1516,332,0.5,None
1517,332,0.5,None
1518,333,-1,None
1519,333,-1,None
1520,333,0.5,None
1521,333,-1,None
1522,333,-1,None
1523,334,-1,None
1524,334,-1,None
1525,334,0.5,None
1526,334,-1,None
1527,334,0.5,None
1528,335,0.5,None
1529,335,0.5,None
1530,335,0.5,None
1531,335,-1,None
1532,335,-1,None
1533,336,0.5,None
1534,336,0.5,None
1535,337,1,None
1536,337,0.5,None
1537,337,0.5,None
1538,337,0.5,None
1539,337,0.5,None
1540,338,-1,None
1541,338,0.5,None
1542,338,0.5,None
1543,338,0.5,None
1544,338,0.5,None
1545,339,0.5,None
1546,339,0.5,None
1547,339,-1,None
1548,339,-1,None
1549,339,0.5,None
1550,340,0.5,None
1551,340,-1,None
1552,340,0.5,None
1553,340,0.5,None
1554,340,0.5,None
1555,341,0.5,None
1556,341,-1,None
1557,341,-1,None
1558,341,0.5,None
1559,341,0.5,None
1560,342,-1,None
1561,342,0.5,None
1562,342,0.5,None
1563,342,0.5,None
1564,342,0.5,None
1565,343,-1,None
1566,343,-1,None
1567,343,0.5,None
1568,343,-1,None
1569,343,-1,None
1570,344,-1,None
1571,344,-1,None
1572,344,-1,None
1573,344,0.5,None
1574,344,0.5,None
1575,345,0.5,None
1576,345,0.5,None
1577,345,-1,None
1578,345,0.5,None
1579,345,0.5,None
1580,346,-1,None
1581,347,1,None
1582,347,0.5,None
1583,347,-1,None
1584,347,0.5,None
1585,347,0.5,None
1586,348,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,-1,None
1590,348,-1,None
1591,349,0.5,None
1592,349,0.5,None
1593,349,-1,None
1594,349,0.5,None
1595,350,1,None
1596,350,-1,None
1597,350,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,351,1,None
1601,351,0.5,None
1602,351,0.5,None
1603,351,0.5,None
1604,351,-1,None
1605,352,-1,None
1606,352,-1,None
1607,352,0.5,None
1608,352,-1,None
1609,353,1,None
1610,353,-1,None
1611,353,0.5,None
1612,353,0.5,None
1613,353,0.5,None
1614,354,0.5,None
1615,354,0.5,None
1616,354,-1,None
1617,354,0.5,None
1618,354,0.5,None
1619,355,0.5,None
1620,355,-1,None
1621,355,-1,None
1622,355,0.5,None
1623,355,0.5,None
1624,356,-1,None
1625,356,-1,None
1626,356,0.5,None
1627,356,0.5,None
1628,356,0.5,None
1629,357,0.5,None
1630,357,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,357,0.5,None
1634,358,0.5,None
1635,358,0.5,None
1636,358,0.5,None
1637,358,-1,None
1638,358,0.5,None
1639,359,-1,None
1640,359,0.5,None
1641,359,0.5,None
1642,359,0.5,None
1643,359,-1,None
1644,360,0.5,None
1645,361,1,None
1646,361,-1,None
1647,361,0.5,None
1648,361,0.5,None
1649,361,-1,None
1650,362,0.5,None
1651,362,0.5,None
1652,362,0.5,None
1653,362,0.5,None
1654,362,0.5,None
1655,363,0.5,None
1656,363,0.5,None
1657,363,-1,None
1658,363,0.5,None
1659,363,0.5,None
1660,364,0.5,None
1661,364,0.5,None
1662,364,0.5,None
1663,364,0.5,None
1664,364,-1,None
1665,365,-1,None
1666,365,0.5,None
1667,365,0.5,None
1668,365,-1,None
1669,365,-1,None
1670,366,-1,None
1671,366,0.5,None
1672,366,-1,None
1673,366,0.5,None
1674,366,0.5,None
1675,367,0.5,None
1676,367,0.5,None
1677,367,0.5,None
1678,367,-1,None
1679,367,0.5,None
1680,368,0.5,None
1681,368,-1,None
1682,368,-1,None
1683,368,0.5,None
1684,368,0.5,None
1685,369,-1,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,-1,None
1689,369,0.5,None
1690,370,-1,None
1691,370,0.5,None
1692,370,-1,None
1693,370,0.5,None
1694,370,-1,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,0.5,None
1699,371,0.5,None
1700,372,-1,None
1701,372,0.5,None
1702,372,0.5,None
1703,372,0.5,None
1704,372,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,0.5,None
1709,373,-1,None
1710,374,0.5,None
1711,374,0.5,None
1712,374,0.5,None
1713,374,0.5,None
1714,374,-1,None
1715,375,1,None
1716,375,0.5,None
1717,375,0.5,None
1718,375,0.5,None
1719,375,0.5,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,0.5,None
1723,376,-1,None
1724,376,-1,None
1725,377,-1,None
1726,377,0.5,None
1727,377,-1,None
1728,377,0.5,None
1729,377,-1,None
1730,378,0.5,None
1731,379,1,None
1732,379,0.5,None
1733,379,0.5,None
1734,379,-1,None
1735,379,0.5,None
1736,380,-1,None
1737,380,0.5,None
1738,380,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,381,0.5,None
1742,382,1,None
1743,382,0.5,None
1744,382,0.5,None
1745,382,0.5,None
1746,382,0.5,None
1747,383,-1,None
1748,383,0.5,None
1749,383,0.5,None
1750,383,0.5,None
1751,383,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,-1,None
1755,384,0.5,None
1756,384,0.5,None
1757,385,-1,None
1758,385,0.5,None
1759,385,0.5,None
1760,385,0.5,None
1761,385,0.5,None
1762,386,0.5,None
1763,386,-1,None
1764,386,-1,None
1765,386,-1,None
1766,386,0.5,None
1767,387,0.5,None
1768,387,-1,None
1769,387,-1,None
1770,388,1,None
1771,388,0.5,None
1772,388,0.5,None
1773,388,-1,None
1774,388,0.5,None
1775,389,0.5,None
1776,389,-1,None
1777,389,0.5,None
1778,389,0.5,None
1779,389,0.5,None
1780,390,0.5,None
1781,390,-1,None
1782,390,0.5,None
1783,390,-1,None
1784,390,0.5,None
1785,391,0.5,None
1786,391,-1,None
1787,391,0.5,None
1788,391,0.5,None
1789,391,0.5,None
1790,392,0.5,None
1791,392,0.5,None
1792,392,0.5,None
1793,392,0.5,None
1794,392,-1,None
1795,393,-1,None
1796,393,0.5,None
1797,393,-1,None
1798,393,-1,None
1799,393,0.5,None
1800,394,-1,None
1801,394,0.5,None
1802,394,0.5,None
1803,394,0.5,None
1804,394,-1,None
1805,395,0.5,None
1806,395,0.5,None
1807,395,-1,None
1808,395,0.5,None
1809,395,-1,None
1810,396,-1,None
1811,396,0.5,None
1812,396,0.5,None
1813,396,-1,None
1814,396,0.5,None
1815,397,0.5,None
1816,397,0.5,None
1817,397,0.5,None
1818,397,0.5,None
1819,397,-1,None
1820,398,0.5,None
1821,398,0.5,None
1822,398,0.5,None
1823,398,0.5,None
1824,398,-1,None
1825,399,-1,None
1826,399,0.5,None
1827,399,0.5,None
1828,399,0.5,None
1829,399,0.5,None
1830,400,0.5,None
1831,400,-1,None
1832,400,0.5,None
1833,401,1,None
1834,401,-1,None
1835,401,0.5,None
1836,401,0.5,None
1837,401,-1,None
1838,402,-1,None
1839,402,0.5,None
1840,402,0.5,None
1841,402,0.5,None
1842,402,0.5,None
1843,403,0.5,None
1844,403,0.5,None
1845,403,-1,None
1846,403,0.5,None
1847,403,-1,None
1848,404,0.5,None
1849,404,-1,None
1850,404,-1,None
1851,405,1,None
1852,405,0.5,None
1853,405,0.5,None
1854,405,0.5,None
1855,405,-1,None
1856,406,0.5,None
1857,406,0.5,None
1858,406,0.5,None
1859,406,0.5,None
1860,406,0.5,None
1861,407,0.5,None
1862,407,0.5,None
1863,407,0.5,None
1864,407,0.5,None
1865,407,0.5,None
1866,408,-1,None
1867,408,0.5,None
1868,408,0.5,None
1869,408,0.5,None
1870,408,-1,None
1871,409,0.5,None
1872,409,0.5,None
1873,409,0.5,None
1874,409,-1,None
1875,409,0.5,None
1876,410,-1,None
1877,410,-1,None
1878,410,0.5,None
1879,410,0.5,None
1880,410,0.5,None
1881,411,0.5,None
1882,411,0.5,None
1883,412,1,None
1884,412,0.5,None
1885,412,-1,None
1886,412,0.5,None
1887,412,0.5,None
1888,413,0.5,None
1889,413,-1,None
1890,413,0.5,None
1891,413,0.5,None
1892,413,0.5,None
1893,414,0.5,None
1894,414,0.5,None
1895,414,0.5,None
1896,414,0.5,None
1897,414,0.5,None
1898,415,0.5,None
1899,415,-1,None
1900,415,0.5,None
1901,415,0.5,None
1902,415,-1,None
1903,416,-1,None
1904,416,0.5,None
1905,416,0.5,None
1906,416,-1,None
1907,416,0.5,None
1908,417,0.5,None
1909,417,-1,None
1910,417,0.5,None
1911,417,-1,None
1912,417,0.5,None
1913,418,0.5,None
1914,418,0.5,None
1915,418,0.5,None
1916,418,0.5,None
1917,418,0.5,None
1918,419,0.5,None
1919,419,0.5,None
1920,419,0.5,None
1921,419,0.5,None
1922,419,0.5,None
1923,420,0.5,None
1924,420,0.5,None
1925,420,0.5,None
1926,420,-1,None
1927,420,0.5,None
1928,421,0.5,None
1929,421,0.5,None
1930,421,0.5,None
1931,421,0.5,None
1932,421,0.5,None
1933,422,0.5,None
1934,422,-1,None
1935,422,-1,None
1936,422,0.5,None
1937,422,0.5,None
1938,423,0.5,None
1939,423,0.5,None
1940,423,0.5,None
1941,423,0.5,None
1942,423,0.5,None
1943,424,-1,None
1944,424,0.5,None
1945,424,0.5,None
1946,424,-1,None
1947,424,0.5,None
1948,425,-1,None
1949,425,0.5,None
1950,425,0.5,None
1951,425,-1,None
1952,425,0.5,None
1953,426,0.5,None
1954,426,0.5,None
1955,426,-1,None
1956,426,0.5,None
1957,426,0.5,None
1958,427,0.5,None
1959,427,0.5,None
1960,428,1,None
1961,428,0.5,None
1962,428,0.5,None
1963,428,0.5,None
1964,428,0.5,None
1965,429,1,None
1966,429,0.5,None
1967,429,-1,None
1968,429,0.5,None
1969,429,0.5,None
1970,430,-1,None
1971,430,0.5,None
1972,430,0.5,None
1973,430,0.5,None
1974,430,0.5,None
1975,431,0.5,None
1976,431,0.5,None
1977,431,0.5,None
1978,431,0.5,None
1979,431,0.5,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,-1,None
1984,432,-1,None
1985,433,0.5,None
1986,433,0.5,None
1987,433,-1,None
1988,433,0.5,None
1989,433,-1,None
1990,434,0.5,None
1991,434,-1,None
1992,434,0.5,None
1993,434,0.5,None
1994,434,0.5,None
1995,435,0.5,None
1996,435,0.5,None
1997,436,1,None
1998,436,-1,None
1999,436,0.5,None
2000,436,0.5,None
2001,436,0.5,None
2002,437,0.5,None
2003,437,-1,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,-1,None
2007,438,0.5,None
2008,438,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,439,0.5,None
2013,439,0.5,None
2014,439,0.5,None
2015,439,0.5,None
2016,439,0.5,None
2017,440,0.5,None
2018,440,0.5,None
2019,440,-1,None
2020,440,0.5,None
2021,440,0.5,None
2022,441,0.5,None
2023,441,0.5,None
2024,441,-1,None
2025,441,0.5,None
2026,441,0.5,None
2027,442,0.5,None
2028,442,-1,None
2029,442,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,443,0.5,None
2033,443,-1,None
2034,444,1,None
2035,444,0.5,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,-1,None
2039,445,0.5,None
2040,445,0.5,None
2041,445,0.5,None
2042,445,0.5,None
2043,445,-1,None
2044,446,0.5,None
2045,446,0.5,None
2046,446,-1,None
2047,446,-1,None
2048,446,0.5,None
2049,447,0.5,None
2050,447,0.5,None
2051,447,0.5,None
2052,447,0.5,None
2053,447,0.5,None
2054,448,0.5,None
2055,448,0.5,None
2056,448,0.5,None
2057,448,0.5,None
2058,448,0.5,None
2059,449,0.5,None
2060,449,0.5,None
2061,449,-1,None
2062,449,-1,None
2063,449,0.5,None
2064,450,-1,None
2065,450,-1,None
2066,450,-1,None
2067,450,0.5,None
2068,450,0.5,None
2069,451,0.5,None
2070,451,-1,None
2071,451,0.5,None
2072,451,-1,None
2073,451,0.5,None
2074,452,0.5,None
2075,452,0.5,None
2076,452,0.5,None
2077,452,-1,None
2078,452,0.5,None
2079,453,0.5,None
2080,453,0.5,None
2081,453,-1,None
2082,453,0.5,None
2083,453,0.5,None
2084,454,0.5,None
2085,454,0.5,None
2086,454,0.5,None
2087,454,-1,None
2088,454,0.5,None
2089,455,0.5,None
2090,455,0.5,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,0.5,None
2094,456,-1,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,-1,None
2098,456,0.5,None
2099,457,0.5,None
2100,457,-1,None
2101,457,-1,None
2102,458,1,None
2103,458,0.5,None
2104,458,0.5,None
2105,458,0.5,None
2106,458,0.5,None
2107,459,0.5,None
2108,459,0.5,None
2109,459,-1,None
2110,459,-1,None
2111,459,0.5,None
2112,460,0.5,None
2113,460,0.5,None
2114,460,0.5,None
2115,460,0.5,None
2116,461,1,None
2117,461,0.5,None
2118,461,0.5,None
2119,461,-1,None
2120,462,1,None
2121,462,0.5,None
2122,462,-1,None
2123,462,0.5,None
2124,462,0.5,None
2125,463,0.5,None
2126,463,0.5,None
2127,463,0.5,None
2128,463,0.5,None
2129,463,0.5,None
2130,464,0.5,None
2131,464,0.5,None
2132,464,0.5,None
2133,464,-1,None
2134,464,-1,None
2135,465,-1,None
2136,465,0.5,None
2137,465,-1,None
2138,465,-1,None
2139,466,1,None
2140,466,-1,None
2141,466,0.5,None
2142,466,-1,None
2143,466,-1,None
2144,467,0.5,None
2145,467,0.5,None
2146,467,0.5,None
2147,467,0.5,None
2148,467,0.5,None
2149,468,0.5,None
2150,468,0.5,None
2151,468,0.5,None
2152,468,-1,None
2153,468,-1,None
2154,469,0.5,None
2155,469,0.5,None
2156,469,0.5,None
2157,469,0.5,None
2158,470,1,None
2159,470,0.5,None
2160,471,1,None
2161,472,1,None
2162,472,0.5,None
2163,472,0.5,None
2164,472,0.5,None
2165,472,0.5,None
2166,473,0.5,None
2167,473,0.5,None
2168,473,0.5,None
2169,473,0.5,None
2170,473,0.5,None
2171,474,0.5,None
2172,474,0.5,None
2173,474,0.5,None
2174,474,0.5,None
2175,474,-1,None
2176,475,0.5,None
2177,475,-1,None
2178,475,0.5,None
2179,475,0.5,None
2180,476,1,None
2181,476,0.5,None
2182,476,-1,None
2183,476,0.5,None
2184,476,0.5,None
2185,477,0.5,None
2186,477,0.5,None
2187,477,0.5,None
2188,477,0.5,None
2189,477,0.5,None
2190,478,0.5,None
2191,478,0.5,None
2192,478,-1,None
2193,478,0.5,None
2194,478,0.5,None
2195,479,-1,None
2196,479,0.5,None
2197,479,0.5,None
2198,479,0.5,None
2199,479,0.5,None
2200,480,0.5,None
2201,480,0.5,None
2202,480,0.5,None
2203,480,0.5,None
2204,480,0.5,None
2205,481,0.5,None
2206,481,0.5,None
2207,481,0.5,None
2208,481,0.5,None
2209,481,0.5,None
2210,482,-1,None
2211,482,0.5,None
2212,482,0.5,None
2213,482,-1,None
2214,482,0.5,None
2215,483,0.5,None
2216,483,0.5,None
2217,483,0.5,None
2218,483,-1,None
2219,483,0.5,None
2220,484,0.5,None
2221,484,0.5,None
2222,484,0.5,None
2223,484,0.5,None
2224,484,0.5,None
2225,485,-1,None
2226,485,0.5,None
2227,485,0.5,None
2228,485,0.5,None
2229,485,0.5,None
2230,486,0.5,None
2231,486,0.5,None
2232,486,0.5,None
2233,486,0.5,None
2234,486,-1,None
2235,487,0.5,None
2236,487,0.5,None
2237,487,-1,None
2238,487,0.5,None
2239,487,0.5,None
2240,488,-1,None
2241,488,0.5,None
2242,488,0.5,None
2243,488,0.5,None
2244,488,-1,None
2245,489,0.5,None
2246,489,0.5,None
2247,489,-1,None
2248,489,0.5,None
2249,489,0.5,None
2250,490,0.5,None
2251,490,0.5,None
2252,490,0.5,None
2253,490,0.5,None
2254,490,0.5,None
2255,491,0.5,None
2256,492,1,None
2257,492,0.5,None
2258,492,0.5,None
2259,492,0.5,None
2260,493,1,None
2261,493,-1,None
2262,493,0.5,None
2263,493,-1,None
2264,493,0.5,None
2265,494,0.5,None
2266,494,0.5,None
2267,494,-1,None
2268,494,0.5,None
2269,494,0.5,None
2270,495,0.5,None
2271,495,0.5,None
2272,495,0.5,None
2273,495,-1,None
2274,495,0.5,None
2275,496,0.5,None
2276,496,-1,None
2277,496,0.5,None
2278,496,-1,None
2279,496,-1,None
2280,497,0.5,None
2281,497,0.5,None
2282,497,-1,None
2283,498,1,None
2284,498,0.5,None
2285,498,0.5,None
2286,498,0.5,None
2287,499,1,None
2288,499,0.5,None
2289,499,0.5,None
2290,499,0.5,None
2291,499,0.5,None
2292,500,0.5,None
2293,500,0.5,None
2294,500,0.5,None
2295,501,1,None
2296,501,0.5,None
2297,501,-1,None
2298,501,0.5,None
2299,501,-1,None
2300,502,0.5,None
2301,502,-1,None
2302,502,0.5,None
2303,502,0.5,None
2304,502,0.5,None
2305,503,-1,None
2306,504,1,None
2307,504,-1,None
2308,504,0.5,None
2309,504,0.5,None
2310,504,0.5,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,505,0.5,None
2315,505,0.5,None
2316,506,0.5,None
2317,507,1,None
2318,507,0.5,None
2319,507,0.5,None
2320,507,0.5,None
2321,507,-1,None
2322,508,0.5,None
2323,508,0.5,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,0.5,None
2327,509,0.5,None
2328,509,0.5,None
2329,509,0.5,None
2330,509,0.5,None
2331,509,-1,None
2332,510,0.5,None
2333,510,0.5,None
2334,510,0.5,None
2335,511,1,None
2336,511,0.5,None
2337,511,-1,None
2338,512,1,None
2339,512,-1,None
2340,512,-1,None
2341,512,0.5,None
2342,512,0.5,None
2343,513,0.5,None
2344,513,-1,None
2345,513,0.5,None
2346,514,1,None
2347,514,0.5,None
2348,514,-1,None
2349,514,0.5,None
2350,514,-1,None
2351,515,0.5,None
2352,515,0.5,None
2353,515,0.5,None
2354,515,-1,None
2355,515,0.5,None
2356,516,0.5,None
2357,516,0.5,None
2358,516,0.5,None
2359,516,0.5,None
2360,516,0.5,None
2361,517,0.5,None
2362,517,0.5,None
2363,517,0.5,None
2364,517,-1,None
2365,517,0.5,None
2366,518,0.5,None
2367,518,0.5,None
2368,518,0.5,None
2369,518,0.5,None
2370,518,-1,None
2371,519,0.5,None
2372,519,0.5,None
2373,519,0.5,None
2374,519,0.5,None
2375,519,0.5,None
2376,520,0.5,None
2377,520,0.5,None
2378,520,0.5,None
2379,520,0.5,None
2380,520,0.5,None
2381,521,0.5,None
2382,521,0.5,None
2383,521,0.5,None
2384,521,-1,None
2385,522,1,None
2386,522,0.5,None
2387,522,0.5,None
2388,522,0.5,None
2389,522,-1,None
2390,523,0.5,None
2391,523,0.5,None
2392,523,-1,None
2393,523,0.5,None
2394,523,0.5,None
2395,524,0.5,None
2396,524,-1,None
2397,524,0.5,None
2398,524,0.5,None
2399,524,0.5,None
2400,525,0.5,None
2401,525,-1,None
2402,525,-1,None
2403,525,0.5,None
2404,525,0.5,None
2405,526,0.5,None
2406,526,0.5,None
2407,526,0.5,None
2408,526,0.5,None
2409,526,0.5,None
2410,527,-1,None
2411,527,-1,None
2412,527,0.5,None
2413,528,1,None
2414,528,0.5,None
2415,528,0.5,None
2416,528,0.5,None
2417,528,0.5,None
2418,529,-1,None
2419,529,-1,None
2420,529,-1,None
2421,529,-1,None
2422,529,0.5,None
2423,530,0.5,None
2424,530,-1,None
2425,530,0.5,None
2426,530,0.5,None
2427,530,0.5,None
2428,531,0.5,None
2429,531,0.5,None
2430,531,0.5,None
2431,531,-1,None
2432,531,0.5,None
2433,532,-1,None
2434,532,-1,None
2435,532,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,533,0.5,None
2439,534,1,None
2440,534,-1,None
2441,534,0.5,None
2442,534,0.5,None
2443,534,0.5,None
2444,535,0.5,None
2445,535,0.5,None
2446,535,0.5,None
2447,535,-1,None
2448,535,0.5,None
2449,536,0.5,None
2450,536,0.5,None
2451,536,-1,None
2452,536,0.5,None
2453,536,0.5,None
2454,537,0.5,None
2455,537,0.5,None
2456,537,-1,None
2457,537,-1,None
2458,538,1,None
2459,538,0.5,None
2460,538,0.5,None
2461,538,0.5,None
2462,539,1,None
2463,539,-1,None
2464,539,0.5,None
2465,539,-1,None
2466,539,-1,None
2467,540,0.5,None
2468,540,0.5,None
2469,540,0.5,None
2470,540,0.5,None
2471,540,0.5,None
2472,541,-1,None
2473,541,-1,None
2474,541,0.5,None
2475,541,0.5,None
2476,541,0.5,None
2477,542,-1,None
2478,542,0.5,None
2479,542,0.5,None
2480,542,0.5,None
2481,542,0.5,None
2482,543,0.5,None
2483,543,-1,None
2484,543,0.5,None
2485,543,0.5,None
2486,543,0.5,None
2487,544,0.5,None
2488,544,0.5,None
2489,544,0.5,None
2490,544,0.5,None
2491,544,-1,None
2492,545,0.5,None
2493,545,0.5,None
2494,545,0.5,None
2495,545,0.5,None
2496,545,0.5,None
2497,546,0.5,None
2498,546,0.5,None
2499,546,0.5,None
2500,546,0.5,None
2501,546,0.5,None
2502,547,0.5,None
2503,547,-1,None
2504,547,-1,None
2505,547,0.5,None
2506,547,-1,None
2507,548,0.5,None
2508,548,0.5,None
2509,548,0.5,None
2510,548,-1,None
2511,548,-1,None
2512,549,-1,None
2513,549,0.5,None
2514,549,0.5,None
2515,549,0.5,None
2516,549,-1,None
2517,550,0.5,None
2518,551,1,None
2519,551,0.5,None
2520,551,0.5,None
2521,551,0.5,None
2522,551,0.5,None
2523,552,0.5,None
2524,552,0.5,None
2525,552,0.5,None
2526,552,0.5,None
2527,552,-1,None
2528,553,1,None
2529,553,-1,None
2530,553,0.5,None
2531,553,0.5,None
2532,554,1,None
2533,554,0.5,None
2534,554,0.5,None
2535,554,0.5,None
2536,555,1,None
2537,555,0.5,None
2538,555,-1,None
2539,555,0.5,None
2540,555,0.5,None
2541,556,0.5,None
2542,556,0.5,None
2543,556,0.5,None
2544,556,-1,None
2545,556,-1,None
2546,557,0.5,None
2547,557,-1,None
2548,558,1,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,0.5,None
2552,558,0.5,None
2553,559,-1,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,0.5,None
2558,560,0.5,None
2559,560,0.5,None
2560,560,0.5,None
2561,560,0.5,None
2562,560,-1,None
2563,561,1,None
2564,561,0.5,None
2565,561,0.5,None
2566,561,0.5,None
2567,561,0.5,None
2568,562,0.5,None
2569,562,0.5,None
2570,562,0.5,None
2571,562,-1,None
2572,562,-1,None
2573,563,0.5,None
2574,563,-1,None
2575,564,1,None
2576,564,0.5,None
2577,564,0.5,None
2578,564,0.5,None
2579,564,-1,None
2580,565,0.5,None
2581,565,0.5,None
2582,565,0.5,None
2583,565,-1,None
2584,565,0.5,None
2585,566,-1,None
2586,567,1,None
2587,567,-1,None
2588,567,0.5,None
2589,567,0.5,None
2590,567,0.5,None
2591,568,-1,None
2592,568,0.5,None
2593,568,-1,None
2594,568,-1,None
2595,568,0.5,None
2596,569,-1,None
2597,569,0.5,None
2598,569,0.5,None
2599,569,0.5,None
2600,569,0.5,None
2601,570,0.5,None
2602,570,0.5,None
2603,570,-1,None
2604,570,0.5,None
2605,570,0.5,None
2606,571,-1,None
2607,571,0.5,None
2608,571,0.5,None
2609,571,0.5,None
2610,571,0.5,None
2611,572,0.5,None
2612,572,0.5,None
2613,572,-1,None
2614,572,0.5,None
2615,572,0.5,None
2616,573,0.5,None
2617,573,0.5,None
2618,573,0.5,None
2619,573,-1,None
2620,574,1,None
2621,574,0.5,None
2622,574,-1,None
2623,574,0.5,None
2624,574,0.5,None
2625,575,0.5,None
2626,575,0.5,None
2627,575,0.5,None
2628,575,0.5,None
2629,575,-1,None
2630,576,1,None
2631,576,0.5,None
2632,576,0.5,None
2633,576,0.5,None
2634,576,0.5,None
2635,577,-1,None
2636,577,0.5,None
