Timestep,Episode,Reward,Exploration
1407,311,0.5,None
1408,311,-1,None
1409,311,0.5,None
1410,311,0.5,None
1411,312,0.5,None
1412,312,0.5,None
1413,312,0.5,None
1414,312,0.5,None
1415,312,-1,None
1416,313,0.5,None
1417,313,0.5,None
1418,313,0.5,None
1419,313,0.5,None
1420,313,0.5,None
1421,314,0.5,None
1422,314,-1,None
1423,314,-1,None
1424,314,-1,None
1425,314,0.5,None
1426,315,0.5,None
1427,315,-1,None
1428,315,-1,None
1429,315,0.5,None
1430,315,0.5,None
1431,316,0.5,None
1432,316,0.5,None
1433,316,-1,None
1434,316,0.5,None
1435,316,0.5,None
1436,317,0.5,None
1437,317,0.5,None
1438,317,0.5,None
1439,317,0.5,None
1440,317,0.5,None
1441,318,0.5,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,-1,None
1445,318,0.5,None
1446,319,-1,None
1447,319,-1,None
1448,319,-1,None
1449,319,0.5,None
1450,319,0.5,None
1451,320,0.5,None
1452,320,0.5,None
1453,320,0.5,None
1454,320,0.5,None
1455,320,0.5,None
1456,321,0.5,None
1457,321,0.5,None
1458,321,0.5,None
1459,321,0.5,None
1460,321,0.5,None
1461,322,0.5,None
1462,322,0.5,None
1463,322,0.5,None
1464,322,0.5,None
1465,322,-1,None
1466,323,0.5,None
1467,323,0.5,None
1468,323,0.5,None
1469,323,-1,None
1470,323,-1,None
1471,324,0.5,None
1472,324,-1,None
1473,324,0.5,None
1474,324,0.5,None
1475,324,0.5,None
1476,325,0.5,None
1477,325,0.5,None
1478,325,0.5,None
1479,325,0.5,None
1480,325,0.5,None
1481,326,0.5,None
1482,326,0.5,None
1483,326,-1,None
1484,326,0.5,None
1485,326,0.5,None
1486,327,0.5,None
1487,328,1,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,-1,None
1491,328,0.5,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,0.5,None
1495,329,0.5,None
1496,329,0.5,None
1497,330,-1,None
1498,330,0.5,None
1499,330,0.5,None
1500,330,0.5,None
1501,330,0.5,None
1502,331,0.5,None
1503,331,0.5,None
1504,331,0.5,None
1505,331,0.5,None
1506,331,0.5,None
1507,332,-1,None
1508,332,0.5,None
1509,332,0.5,None
1510,332,0.5,None
1511,332,0.5,None
1512,333,0.5,None
1513,333,0.5,None
1514,333,-1,None
1515,333,0.5,None
1516,333,0.5,None
1517,334,0.5,None
1518,334,0.5,None
1519,334,-1,None
1520,334,0.5,None
1521,335,1,None
1522,335,0.5,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,336,0.5,None
1527,336,0.5,None
1528,336,-1,None
1529,336,0.5,None
1530,336,-1,None
1531,337,0.5,None
1532,337,-1,None
1533,337,0.5,None
1534,337,-1,None
1535,337,0.5,None
1536,338,0.5,None
1537,338,0.5,None
1538,338,0.5,None
1539,338,0.5,None
1540,338,0.5,None
1541,339,0.5,None
1542,339,0.5,None
1543,339,0.5,None
1544,339,0.5,None
1545,339,0.5,None
1546,340,0.5,None
1547,340,-1,None
1548,340,-1,None
1549,340,-1,None
1550,340,-1,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,-1,None
1554,341,0.5,None
1555,341,-1,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,0.5,None
1559,342,0.5,None
1560,342,0.5,None
1561,343,0.5,None
1562,343,-1,None
1563,343,-1,None
1564,343,0.5,None
1565,343,0.5,None
1566,344,-1,None
1567,344,-1,None
1568,344,0.5,None
1569,344,0.5,None
1570,344,-1,None
1571,345,0.5,None
1572,345,0.5,None
1573,345,0.5,None
1574,345,-1,None
1575,345,0.5,None
1576,346,0.5,None
1577,346,0.5,None
1578,346,0.5,None
1579,346,0.5,None
1580,346,0.5,None
1581,347,-1,None
1582,347,0.5,None
1583,347,0.5,None
1584,347,0.5,None
1585,347,-1,None
1586,348,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,0.5,None
1590,348,-1,None
1591,349,0.5,None
1592,349,0.5,None
1593,349,-1,None
1594,349,0.5,None
1595,349,0.5,None
1596,350,0.5,None
1597,350,0.5,None
1598,351,1,None
1599,351,0.5,None
1600,351,-1,None
1601,351,-1,None
1602,351,-1,None
1603,352,0.5,None
1604,352,0.5,None
1605,352,0.5,None
1606,352,0.5,None
1607,352,0.5,None
1608,353,0.5,None
1609,353,-1,None
1610,353,-1,None
1611,353,0.5,None
1612,353,0.5,None
1613,354,0.5,None
1614,354,0.5,None
1615,354,-1,None
1616,354,-1,None
1617,354,0.5,None
1618,355,-1,None
1619,355,0.5,None
1620,355,0.5,None
1621,355,0.5,None
1622,355,0.5,None
1623,356,0.5,None
1624,356,0.5,None
1625,356,0.5,None
1626,356,-1,None
1627,356,0.5,None
1628,357,0.5,None
1629,357,0.5,None
1630,357,-1,None
1631,357,0.5,None
1632,357,0.5,None
1633,358,0.5,None
1634,358,0.5,None
1635,358,0.5,None
1636,358,-1,None
1637,358,-1,None
1638,359,0.5,None
1639,360,1,None
1640,360,0.5,None
1641,360,-1,None
1642,360,0.5,None
1643,360,0.5,None
1644,361,0.5,None
1645,361,0.5,None
1646,361,0.5,None
1647,361,0.5,None
1648,361,-1,None
1649,362,-1,None
1650,362,0.5,None
1651,362,0.5,None
1652,362,0.5,None
1653,362,-1,None
1654,363,0.5,None
1655,363,0.5,None
1656,363,0.5,None
1657,363,0.5,None
1658,363,0.5,None
1659,364,0.5,None
1660,364,-1,None
1661,364,0.5,None
1662,364,0.5,None
1663,364,0.5,None
1664,365,1,None
1665,365,-1,None
1666,365,0.5,None
1667,365,0.5,None
1668,365,0.5,None
1669,366,-1,None
1670,366,0.5,None
1671,366,-1,None
1672,366,-1,None
1673,366,0.5,None
1674,367,0.5,None
1675,367,0.5,None
1676,368,1,None
1677,368,0.5,None
1678,368,0.5,None
1679,368,-1,None
1680,368,0.5,None
1681,369,1,None
1682,369,0.5,None
1683,369,0.5,None
1684,369,-1,None
1685,370,1,None
1686,370,0.5,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,0.5,None
1690,371,1,None
1691,371,0.5,None
1692,371,0.5,None
1693,371,0.5,None
1694,371,0.5,None
1695,372,-1,None
1696,373,1,None
1697,373,0.5,None
1698,373,0.5,None
1699,373,0.5,None
1700,373,0.5,None
1701,374,0.5,None
1702,374,-1,None
1703,374,0.5,None
1704,374,0.5,None
1705,374,0.5,None
1706,375,0.5,None
1707,375,0.5,None
1708,375,0.5,None
1709,375,-1,None
1710,375,0.5,None
1711,376,-1,None
1712,376,0.5,None
1713,376,0.5,None
1714,376,0.5,None
1715,376,0.5,None
1716,377,0.5,None
1717,377,0.5,None
1718,377,0.5,None
1719,377,0.5,None
1720,377,-1,None
1721,378,0.5,None
1722,378,0.5,None
1723,378,0.5,None
1724,378,0.5,None
1725,378,0.5,None
1726,379,0.5,None
1727,379,0.5,None
1728,379,0.5,None
1729,379,-1,None
1730,379,0.5,None
1731,380,0.5,None
1732,380,-1,None
1733,380,0.5,None
1734,380,0.5,None
1735,380,0.5,None
1736,381,-1,None
1737,381,-1,None
1738,381,0.5,None
1739,381,0.5,None
1740,381,0.5,None
1741,382,-1,None
1742,382,-1,None
1743,382,0.5,None
1744,382,0.5,None
1745,382,0.5,None
1746,383,-1,None
1747,383,-1,None
1748,383,0.5,None
1749,383,0.5,None
1750,383,-1,None
1751,384,0.5,None
1752,385,1,None
1753,385,0.5,None
1754,385,0.5,None
1755,385,0.5,None
1756,385,0.5,None
1757,386,0.5,None
1758,386,0.5,None
1759,387,1,None
1760,387,0.5,None
1761,387,0.5,None
1762,388,1,None
1763,388,0.5,None
1764,388,-1,None
1765,388,0.5,None
1766,388,-1,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,0.5,None
1770,389,0.5,None
1771,389,0.5,None
1772,390,0.5,None
1773,390,-1,None
1774,390,-1,None
1775,390,-1,None
1776,390,0.5,None
1777,391,-1,None
1778,391,0.5,None
1779,391,0.5,None
1780,391,-1,None
1781,391,-1,None
1782,392,-1,None
1783,392,0.5,None
1784,392,-1,None
1785,392,-1,None
1786,392,0.5,None
1787,393,0.5,None
1788,393,0.5,None
1789,393,0.5,None
1790,393,0.5,None
1791,393,0.5,None
1792,394,0.5,None
1793,394,-1,None
1794,394,0.5,None
1795,394,0.5,None
1796,394,0.5,None
1797,395,0.5,None
1798,395,-1,None
1799,395,0.5,None
1800,395,0.5,None
1801,395,-1,None
1802,396,0.5,None
1803,396,0.5,None
1804,396,-1,None
1805,396,-1,None
1806,396,0.5,None
1807,397,0.5,None
1808,397,0.5,None
1809,397,-1,None
1810,397,-1,None
1811,397,0.5,None
1812,398,0.5,None
1813,398,0.5,None
1814,398,0.5,None
1815,398,0.5,None
1816,398,0.5,None
1817,399,0.5,None
1818,399,0.5,None
1819,399,-1,None
1820,399,0.5,None
1821,399,0.5,None
1822,400,0.5,None
1823,400,0.5,None
1824,400,0.5,None
1825,400,0.5,None
1826,400,0.5,None
1827,401,0.5,None
1828,401,0.5,None
1829,401,0.5,None
1830,401,0.5,None
1831,401,0.5,None
1832,402,0.5,None
1833,402,-1,None
1834,402,0.5,None
1835,402,0.5,None
1836,402,0.5,None
1837,403,0.5,None
1838,403,-1,None
1839,403,0.5,None
1840,403,0.5,None
1841,403,-1,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,404,-1,None
1846,404,-1,None
1847,405,0.5,None
1848,406,1,None
1849,406,-1,None
1850,406,0.5,None
1851,406,0.5,None
1852,406,-1,None
1853,407,0.5,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,407,0.5,None
1858,408,0.5,None
1859,408,0.5,None
1860,408,-1,None
1861,408,0.5,None
1862,408,0.5,None
1863,409,0.5,None
1864,409,0.5,None
1865,409,0.5,None
1866,409,0.5,None
1867,409,0.5,None
1868,410,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,-1,None
1872,410,-1,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,0.5,None
1876,411,-1,None
1877,412,1,None
1878,412,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,-1,None
1882,413,0.5,None
1883,413,0.5,None
1884,413,0.5,None
1885,413,0.5,None
1886,413,0.5,None
1887,414,-1,None
1888,414,0.5,None
1889,414,0.5,None
1890,414,0.5,None
1891,414,0.5,None
1892,415,0.5,None
1893,416,1,None
1894,416,0.5,None
1895,416,-1,None
1896,416,0.5,None
1897,416,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,417,0.5,None
1903,418,1,None
1904,418,0.5,None
1905,418,0.5,None
1906,418,0.5,None
1907,418,0.5,None
1908,419,-1,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,-1,None
1912,419,0.5,None
1913,420,-1,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,-1,None
1917,420,0.5,None
1918,421,-1,None
1919,421,0.5,None
1920,422,1,None
1921,422,0.5,None
1922,422,0.5,None
1923,422,-1,None
1924,422,0.5,None
1925,423,0.5,None
1926,423,0.5,None
1927,423,0.5,None
1928,423,0.5,None
1929,423,0.5,None
1930,424,0.5,None
1931,424,0.5,None
1932,424,0.5,None
1933,424,0.5,None
1934,424,0.5,None
1935,425,0.5,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,0.5,None
1939,425,0.5,None
1940,426,0.5,None
1941,426,0.5,None
1942,426,0.5,None
1943,426,0.5,None
1944,426,0.5,None
1945,427,-1,None
1946,427,0.5,None
1947,428,1,None
1948,428,0.5,None
1949,428,0.5,None
1950,428,0.5,None
1951,428,-1,None
1952,429,0.5,None
1953,429,0.5,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,430,-1,None
1958,430,-1,None
1959,430,0.5,None
1960,430,0.5,None
1961,430,0.5,None
1962,431,0.5,None
1963,431,0.5,None
1964,431,0.5,None
1965,431,0.5,None
1966,431,0.5,None
1967,432,0.5,None
1968,432,-1,None
1969,432,0.5,None
1970,432,0.5,None
1971,432,0.5,None
1972,433,0.5,None
1973,433,-1,None
1974,433,-1,None
1975,433,0.5,None
1976,433,0.5,None
1977,434,0.5,None
1978,434,0.5,None
1979,434,-1,None
1980,434,-1,None
1981,434,0.5,None
1982,435,0.5,None
1983,435,0.5,None
1984,435,0.5,None
1985,435,0.5,None
1986,435,0.5,None
1987,436,-1,None
1988,436,0.5,None
1989,436,-1,None
1990,437,1,None
1991,437,-1,None
1992,437,0.5,None
1993,437,0.5,None
1994,437,0.5,None
1995,438,0.5,None
1996,438,-1,None
1997,439,1,None
1998,439,-1,None
1999,439,0.5,None
2000,439,0.5,None
2001,439,0.5,None
2002,440,0.5,None
2003,440,-1,None
2004,440,0.5,None
2005,440,0.5,None
2006,440,0.5,None
2007,441,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,441,0.5,None
2011,441,0.5,None
2012,442,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,0.5,None
2016,442,0.5,None
2017,443,0.5,None
2018,443,-1,None
2019,443,0.5,None
2020,443,-1,None
2021,443,0.5,None
2022,444,0.5,None
2023,444,0.5,None
2024,444,0.5,None
2025,445,1,None
2026,445,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,446,0.5,None
2031,446,0.5,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,447,0.5,None
2036,447,0.5,None
2037,447,-1,None
2038,447,0.5,None
2039,447,0.5,None
2040,448,0.5,None
2041,448,0.5,None
2042,448,-1,None
2043,448,0.5,None
2044,448,0.5,None
2045,449,-1,None
2046,449,-1,None
2047,449,-1,None
2048,449,0.5,None
2049,449,0.5,None
2050,450,0.5,None
2051,450,0.5,None
2052,450,0.5,None
2053,450,0.5,None
2054,450,0.5,None
2055,451,0.5,None
2056,451,0.5,None
2057,451,0.5,None
2058,451,-1,None
2059,451,-1,None
2060,452,0.5,None
2061,452,-1,None
2062,452,-1,None
2063,452,0.5,None
2064,452,0.5,None
2065,453,0.5,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,0.5,None
2069,453,0.5,None
2070,454,1,None
2071,454,0.5,None
2072,454,-1,None
2073,454,0.5,None
2074,454,0.5,None
2075,455,-1,None
2076,455,0.5,None
2077,455,0.5,None
2078,455,0.5,None
2079,455,0.5,None
2080,456,0.5,None
2081,456,0.5,None
2082,456,-1,None
2083,456,-1,None
2084,456,-1,None
2085,457,1,None
2086,457,0.5,None
2087,457,-1,None
2088,457,0.5,None
2089,457,0.5,None
2090,458,0.5,None
2091,458,0.5,None
2092,458,0.5,None
2093,458,0.5,None
2094,458,0.5,None
2095,459,-1,None
2096,459,0.5,None
2097,459,0.5,None
2098,459,0.5,None
2099,459,0.5,None
2100,460,0.5,None
2101,460,0.5,None
2102,460,-1,None
2103,460,0.5,None
2104,460,0.5,None
2105,461,0.5,None
2106,461,0.5,None
2107,461,0.5,None
2108,461,0.5,None
2109,461,0.5,None
2110,462,0.5,None
2111,462,0.5,None
2112,463,1,None
2113,463,0.5,None
2114,463,0.5,None
2115,464,1,None
2116,464,0.5,None
2117,464,0.5,None
2118,464,0.5,None
2119,465,1,None
2120,465,-1,None
2121,465,0.5,None
2122,465,0.5,None
2123,465,0.5,None
2124,466,-1,None
2125,466,-1,None
2126,466,0.5,None
2127,467,1,None
2128,467,0.5,None
2129,467,0.5,None
2130,467,-1,None
2131,467,0.5,None
2132,468,0.5,None
2133,468,-1,None
2134,468,0.5,None
2135,468,0.5,None
2136,468,0.5,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,-1,None
2140,469,0.5,None
2141,469,-1,None
2142,470,-1,None
2143,470,0.5,None
2144,470,-1,None
2145,470,-1,None
2146,470,-1,None
2147,471,0.5,None
2148,471,-1,None
2149,471,0.5,None
2150,471,0.5,None
2151,471,0.5,None
2152,472,1,None
2153,472,0.5,None
2154,472,-1,None
2155,472,0.5,None
2156,472,0.5,None
2157,473,-1,None
2158,473,0.5,None
2159,473,0.5,None
2160,473,0.5,None
2161,473,-1,None
2162,474,0.5,None
2163,474,0.5,None
2164,474,-1,None
2165,474,-1,None
2166,474,0.5,None
2167,475,0.5,None
2168,475,0.5,None
2169,476,1,None
2170,476,0.5,None
2171,476,0.5,None
2172,476,-1,None
2173,476,0.5,None
2174,477,0.5,None
2175,477,0.5,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,0.5,None
2179,478,-1,None
2180,478,0.5,None
2181,478,0.5,None
2182,478,-1,None
2183,478,-1,None
2184,479,0.5,None
2185,479,0.5,None
2186,479,0.5,None
2187,480,1,None
2188,480,0.5,None
2189,480,-1,None
2190,480,0.5,None
2191,481,1,None
2192,481,0.5,None
2193,481,0.5,None
2194,481,0.5,None
2195,481,-1,None
2196,482,0.5,None
2197,482,0.5,None
2198,482,0.5,None
2199,482,0.5,None
2200,482,0.5,None
2201,483,0.5,None
2202,483,0.5,None
2203,483,0.5,None
2204,483,0.5,None
2205,483,-1,None
2206,484,0.5,None
2207,484,0.5,None
2208,484,0.5,None
2209,484,-1,None
2210,484,-1,None
2211,485,1,None
2212,485,0.5,None
2213,485,-1,None
2214,485,0.5,None
2215,485,0.5,None
2216,486,0.5,None
2217,486,0.5,None
2218,486,0.5,None
2219,486,0.5,None
2220,486,-1,None
2221,487,0.5,None
2222,487,0.5,None
2223,487,0.5,None
2224,487,0.5,None
2225,487,-1,None
2226,488,-1,None
2227,488,0.5,None
2228,488,0.5,None
2229,488,0.5,None
2230,488,-1,None
2231,489,0.5,None
2232,489,0.5,None
2233,489,0.5,None
2234,489,0.5,None
2235,490,1,None
2236,491,1,None
2237,491,0.5,None
2238,491,0.5,None
2239,491,-1,None
2240,491,0.5,None
2241,492,0.5,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,492,0.5,None
2246,493,0.5,None
2247,493,-1,None
2248,493,0.5,None
2249,493,-1,None
2250,493,-1,None
2251,494,0.5,None
2252,494,0.5,None
2253,495,1,None
2254,495,-1,None
2255,495,-1,None
2256,495,0.5,None
2257,495,0.5,None
2258,496,0.5,None
2259,496,-1,None
2260,496,0.5,None
2261,497,1,None
2262,497,0.5,None
2263,497,0.5,None
2264,497,-1,None
2265,497,-1,None
2266,498,-1,None
2267,498,0.5,None
2268,498,-1,None
2269,498,0.5,None
2270,498,0.5,None
2271,499,0.5,None
2272,499,0.5,None
2273,499,-1,None
2274,500,1,None
2275,500,0.5,None
2276,501,1,None
2277,501,-1,None
2278,501,0.5,None
2279,501,-1,None
2280,501,0.5,None
2281,502,0.5,None
2282,502,-1,None
2283,502,0.5,None
2284,502,-1,None
2285,502,0.5,None
2286,503,0.5,None
2287,504,1,None
2288,504,0.5,None
2289,504,-1,None
2290,504,0.5,None
2291,504,0.5,None
2292,505,0.5,None
2293,505,0.5,None
2294,505,0.5,None
2295,505,0.5,None
2296,505,0.5,None
2297,506,-1,None
2298,506,-1,None
2299,506,0.5,None
2300,506,0.5,None
2301,506,0.5,None
2302,507,0.5,None
2303,507,0.5,None
2304,507,0.5,None
2305,507,-1,None
2306,507,0.5,None
2307,508,0.5,None
2308,509,1,None
2309,509,0.5,None
2310,509,0.5,None
2311,509,0.5,None
2312,509,0.5,None
2313,510,-1,None
2314,510,0.5,None
2315,510,0.5,None
2316,510,0.5,None
2317,510,0.5,None
2318,511,0.5,None
2319,511,0.5,None
2320,511,0.5,None
2321,511,0.5,None
2322,511,0.5,None
2323,512,-1,None
2324,512,0.5,None
2325,512,0.5,None
2326,512,0.5,None
2327,512,0.5,None
2328,513,-1,None
2329,513,0.5,None
2330,513,0.5,None
2331,513,0.5,None
2332,513,0.5,None
2333,514,-1,None
2334,514,-1,None
2335,514,-1,None
2336,514,0.5,None
2337,514,0.5,None
2338,515,0.5,None
2339,515,-1,None
2340,515,0.5,None
2341,515,-1,None
2342,515,0.5,None
2343,516,0.5,None
2344,517,1,None
2345,517,0.5,None
2346,517,0.5,None
2347,517,0.5,None
2348,517,0.5,None
2349,518,0.5,None
2350,518,-1,None
2351,518,0.5,None
2352,518,0.5,None
2353,518,0.5,None
2354,519,0.5,None
2355,519,0.5,None
2356,519,-1,None
2357,519,-1,None
2358,519,0.5,None
2359,520,0.5,None
2360,520,0.5,None
2361,520,0.5,None
2362,521,1,None
2363,521,0.5,None
2364,521,0.5,None
2365,521,0.5,None
2366,521,0.5,None
2367,522,-1,None
2368,522,0.5,None
2369,522,0.5,None
2370,522,0.5,None
2371,522,0.5,None
2372,523,0.5,None
2373,523,0.5,None
2374,523,0.5,None
2375,523,0.5,None
2376,523,0.5,None
2377,524,0.5,None
2378,524,0.5,None
2379,524,-1,None
2380,524,0.5,None
2381,524,0.5,None
2382,525,1,None
2383,525,0.5,None
2384,525,-1,None
2385,525,0.5,None
2386,525,0.5,None
2387,526,-1,None
2388,526,0.5,None
2389,526,0.5,None
2390,526,0.5,None
2391,526,-1,None
2392,527,1,None
2393,527,0.5,None
2394,527,0.5,None
2395,527,0.5,None
2396,528,1,None
2397,528,0.5,None
2398,528,0.5,None
2399,528,-1,None
2400,528,-1,None
2401,529,-1,None
2402,529,0.5,None
2403,529,-1,None
2404,529,0.5,None
2405,529,0.5,None
2406,530,0.5,None
2407,530,0.5,None
2408,530,0.5,None
2409,530,0.5,None
2410,530,-1,None
2411,531,0.5,None
2412,531,0.5,None
2413,531,0.5,None
2414,531,0.5,None
2415,531,0.5,None
2416,532,-1,None
2417,532,-1,None
2418,532,0.5,None
2419,532,-1,None
2420,532,0.5,None
2421,533,-1,None
2422,533,0.5,None
2423,533,-1,None
2424,533,0.5,None
2425,533,0.5,None
2426,534,0.5,None
2427,535,1,None
2428,535,0.5,None
2429,535,0.5,None
2430,535,0.5,None
2431,535,0.5,None
2432,536,0.5,None
2433,536,-1,None
2434,536,-1,None
2435,536,-1,None
2436,536,-1,None
2437,537,0.5,None
2438,537,0.5,None
2439,537,-1,None
2440,537,0.5,None
2441,537,-1,None
2442,538,0.5,None
2443,538,-1,None
2444,538,0.5,None
2445,538,0.5,None
2446,538,0.5,None
2447,539,-1,None
2448,539,-1,None
2449,539,-1,None
2450,539,0.5,None
2451,539,0.5,None
2452,540,0.5,None
2453,541,1,None
2454,541,-1,None
2455,541,0.5,None
2456,541,0.5,None
2457,541,0.5,None
2458,542,0.5,None
2459,542,-1,None
2460,542,0.5,None
2461,542,0.5,None
2462,542,0.5,None
2463,543,-1,None
2464,543,0.5,None
2465,543,0.5,None
2466,543,0.5,None
2467,543,-1,None
2468,544,0.5,None
2469,544,0.5,None
2470,544,0.5,None
2471,544,0.5,None
2472,544,0.5,None
2473,545,0.5,None
2474,545,0.5,None
2475,545,0.5,None
2476,545,0.5,None
2477,545,-1,None
2478,546,0.5,None
2479,546,-1,None
2480,546,0.5,None
2481,546,0.5,None
2482,546,0.5,None
2483,547,0.5,None
2484,547,-1,None
2485,547,-1,None
2486,547,0.5,None
2487,547,0.5,None
2488,548,-1,None
2489,548,0.5,None
2490,548,-1,None
2491,548,-1,None
2492,548,0.5,None
2493,549,0.5,None
2494,549,0.5,None
2495,549,0.5,None
2496,549,0.5,None
2497,549,-1,None
2498,550,0.5,None
2499,550,0.5,None
2500,550,0.5,None
2501,550,-1,None
2502,550,-1,None
2503,551,0.5,None
2504,551,0.5,None
2505,551,0.5,None
2506,552,1,None
2507,552,0.5,None
2508,552,-1,None
2509,552,0.5,None
2510,552,-1,None
2511,553,-1,None
2512,553,0.5,None
2513,553,0.5,None
2514,553,0.5,None
2515,553,0.5,None
2516,554,0.5,None
2517,554,0.5,None
2518,554,0.5,None
2519,554,0.5,None
2520,554,0.5,None
2521,555,0.5,None
2522,555,0.5,None
2523,555,0.5,None
2524,555,-1,None
2525,555,-1,None
2526,556,0.5,None
2527,556,0.5,None
2528,556,0.5,None
2529,556,0.5,None
2530,556,-1,None
2531,557,0.5,None
2532,557,0.5,None
2533,557,0.5,None
2534,557,0.5,None
2535,557,0.5,None
2536,558,0.5,None
2537,558,0.5,None
2538,558,0.5,None
2539,558,0.5,None
2540,558,0.5,None
2541,559,0.5,None
2542,559,-1,None
2543,559,0.5,None
2544,559,0.5,None
2545,559,0.5,None
2546,560,0.5,None
2547,560,0.5,None
2548,560,0.5,None
2549,560,0.5,None
2550,560,-1,None
2551,561,0.5,None
2552,561,0.5,None
2553,561,0.5,None
2554,561,0.5,None
2555,561,0.5,None
2556,562,-1,None
2557,562,0.5,None
2558,562,0.5,None
2559,562,-1,None
2560,562,0.5,None
2561,563,0.5,None
2562,563,0.5,None
2563,563,0.5,None
2564,563,-1,None
2565,563,-1,None
2566,564,0.5,None
2567,564,0.5,None
2568,564,0.5,None
2569,564,0.5,None
2570,564,0.5,None
2571,565,0.5,None
2572,565,0.5,None
2573,565,0.5,None
2574,565,0.5,None
2575,565,0.5,None
2576,566,1,None
2577,566,0.5,None
2578,566,0.5,None
2579,566,-1,None
2580,566,0.5,None
2581,567,0.5,None
2582,567,0.5,None
2583,567,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,568,0.5,None
2587,568,-1,None
2588,568,0.5,None
2589,568,0.5,None
2590,568,-1,None
2591,569,-1,None
2592,569,0.5,None
2593,569,-1,None
2594,569,-1,None
2595,569,0.5,None
2596,570,0.5,None
2597,570,-1,None
2598,570,0.5,None
2599,570,0.5,None
2600,570,-1,None
2601,571,0.5,None
2602,571,0.5,None
2603,571,0.5,None
2604,571,0.5,None
2605,571,0.5,None
2606,572,-1,None
2607,572,0.5,None
2608,572,-1,None
2609,572,-1,None
2610,572,0.5,None
2611,573,1,None
2612,573,0.5,None
2613,573,0.5,None
2614,573,0.5,None
2615,573,0.5,None
2616,574,-1,None
2617,574,0.5,None
2618,574,0.5,None
2619,574,0.5,None
2620,574,0.5,None
2621,575,0.5,None
2622,575,0.5,None
2623,575,-1,None
2624,575,-1,None
2625,575,-1,None
2626,576,0.5,None
2627,576,0.5,None
2628,576,-1,None
2629,576,-1,None
2630,577,1,None
2631,577,0.5,None
2632,577,0.5,None
2633,577,0.5,None
2634,577,0.5,None
2635,578,-1,None
2636,578,0.5,None
2637,578,0.5,None
