Timestep,Episode,Reward,Exploration
1403,303,0.5,None
1404,303,0.5,None
1405,303,-1,None
1406,304,-1,None
1407,305,1,None
1408,305,0.5,None
1409,305,0.5,None
1410,305,-1,None
1411,305,0.5,None
1412,306,0.5,None
1413,306,0.5,None
1414,306,0.5,None
1415,307,1,None
1416,307,-1,None
1417,307,-1,None
1418,307,0.5,None
1419,307,0.5,None
1420,308,-1,None
1421,308,0.5,None
1422,308,-1,None
1423,308,0.5,None
1424,308,0.5,None
1425,309,-1,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,-1,None
1429,309,0.5,None
1430,310,0.5,None
1431,311,1,None
1432,311,0.5,None
1433,311,0.5,None
1434,311,0.5,None
1435,311,-1,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,313,1,None
1440,313,0.5,None
1441,313,0.5,None
1442,313,0.5,None
1443,313,-1,None
1444,314,0.5,None
1445,314,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,314,0.5,None
1449,315,0.5,None
1450,315,0.5,None
1451,315,-1,None
1452,315,0.5,None
1453,315,0.5,None
1454,316,1,None
1455,316,-1,None
1456,316,0.5,None
1457,316,-1,None
1458,316,0.5,None
1459,317,0.5,None
1460,317,-1,None
1461,317,0.5,None
1462,317,-1,None
1463,317,0.5,None
1464,318,0.5,None
1465,318,-1,None
1466,318,-1,None
1467,318,0.5,None
1468,318,0.5,None
1469,319,0.5,None
1470,319,0.5,None
1471,319,-1,None
1472,319,-1,None
1473,319,0.5,None
1474,320,0.5,None
1475,320,-1,None
1476,320,0.5,None
1477,320,0.5,None
1478,320,0.5,None
1479,321,0.5,None
1480,322,1,None
1481,322,0.5,None
1482,322,0.5,None
1483,322,0.5,None
1484,323,1,None
1485,323,0.5,None
1486,323,-1,None
1487,323,0.5,None
1488,323,0.5,None
1489,324,0.5,None
1490,325,1,None
1491,325,0.5,None
1492,325,-1,None
1493,325,0.5,None
1494,325,0.5,None
1495,326,-1,None
1496,326,0.5,None
1497,326,0.5,None
1498,326,0.5,None
1499,326,0.5,None
1500,327,0.5,None
1501,327,0.5,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,0.5,None
1505,328,0.5,None
1506,328,0.5,None
1507,328,-1,None
1508,328,0.5,None
1509,328,0.5,None
1510,329,0.5,None
1511,329,-1,None
1512,329,0.5,None
1513,329,0.5,None
1514,329,0.5,None
1515,330,0.5,None
1516,330,-1,None
1517,330,0.5,None
1518,330,0.5,None
1519,330,0.5,None
1520,331,0.5,None
1521,331,-1,None
1522,331,0.5,None
1523,331,0.5,None
1524,331,-1,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,0.5,None
1530,333,-1,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,-1,None
1534,333,-1,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,334,0.5,None
1539,335,1,None
1540,335,0.5,None
1541,335,-1,None
1542,335,0.5,None
1543,335,-1,None
1544,336,-1,None
1545,336,0.5,None
1546,336,-1,None
1547,336,-1,None
1548,336,0.5,None
1549,337,0.5,None
1550,337,-1,None
1551,337,0.5,None
1552,337,0.5,None
1553,337,0.5,None
1554,338,0.5,None
1555,338,0.5,None
1556,338,0.5,None
1557,338,0.5,None
1558,338,0.5,None
1559,339,-1,None
1560,339,-1,None
1561,339,0.5,None
1562,339,-1,None
1563,339,-1,None
1564,340,1,None
1565,340,-1,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,342,1,None
1572,342,0.5,None
1573,342,0.5,None
1574,342,-1,None
1575,342,-1,None
1576,343,-1,None
1577,343,0.5,None
1578,343,0.5,None
1579,343,-1,None
1580,343,0.5,None
1581,344,0.5,None
1582,344,0.5,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,0.5,None
1586,345,0.5,None
1587,345,0.5,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,-1,None
1591,346,0.5,None
1592,346,-1,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,347,0.5,None
1597,348,1,None
1598,348,0.5,None
1599,348,0.5,None
1600,348,0.5,None
1601,348,0.5,None
1602,349,0.5,None
1603,349,0.5,None
1604,349,-1,None
1605,349,0.5,None
1606,349,0.5,None
1607,350,1,None
1608,350,0.5,None
1609,350,-1,None
1610,350,-1,None
1611,350,-1,None
1612,351,0.5,None
1613,351,-1,None
1614,351,-1,None
1615,351,0.5,None
1616,351,0.5,None
1617,352,0.5,None
1618,352,-1,None
1619,352,0.5,None
1620,352,0.5,None
1621,352,0.5,None
1622,353,0.5,None
1623,354,1,None
1624,354,0.5,None
1625,355,1,None
1626,355,0.5,None
1627,356,1,None
1628,356,0.5,None
1629,356,-1,None
1630,356,0.5,None
1631,356,0.5,None
1632,357,0.5,None
1633,357,0.5,None
1634,357,-1,None
1635,357,-1,None
1636,358,1,None
1637,358,0.5,None
1638,358,0.5,None
1639,358,-1,None
1640,359,1,None
1641,359,-1,None
1642,359,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,360,0.5,None
1646,360,0.5,None
1647,360,0.5,None
1648,360,0.5,None
1649,360,0.5,None
1650,361,-1,None
1651,361,0.5,None
1652,361,0.5,None
1653,361,0.5,None
1654,361,0.5,None
1655,362,-1,None
1656,362,-1,None
1657,363,1,None
1658,363,-1,None
1659,363,0.5,None
1660,364,1,None
1661,364,0.5,None
1662,364,-1,None
1663,364,0.5,None
1664,365,1,None
1665,365,0.5,None
1666,365,0.5,None
1667,365,-1,None
1668,365,0.5,None
1669,366,0.5,None
1670,366,-1,None
1671,366,-1,None
1672,366,-1,None
1673,366,0.5,None
1674,367,0.5,None
1675,367,0.5,None
1676,367,-1,None
1677,367,-1,None
1678,367,-1,None
1679,368,0.5,None
1680,368,0.5,None
1681,368,0.5,None
1682,368,0.5,None
1683,368,0.5,None
1684,369,-1,None
1685,369,0.5,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,0.5,None
1689,370,-1,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,0.5,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,371,0.5,None
1699,372,0.5,None
1700,373,1,None
1701,373,0.5,None
1702,373,0.5,None
1703,373,-1,None
1704,373,-1,None
1705,374,0.5,None
1706,374,-1,None
1707,374,0.5,None
1708,374,-1,None
1709,374,-1,None
1710,375,-1,None
1711,375,-1,None
1712,375,0.5,None
1713,375,0.5,None
1714,375,0.5,None
1715,376,0.5,None
1716,376,0.5,None
1717,376,0.5,None
1718,376,0.5,None
1719,376,0.5,None
1720,377,0.5,None
1721,377,0.5,None
1722,377,0.5,None
1723,377,0.5,None
1724,378,1,None
1725,378,0.5,None
1726,378,-1,None
1727,378,0.5,None
1728,378,0.5,None
1729,379,0.5,None
1730,379,-1,None
1731,379,-1,None
1732,380,1,None
1733,380,0.5,None
1734,380,-1,None
1735,380,0.5,None
1736,380,0.5,None
1737,381,0.5,None
1738,381,-1,None
1739,381,-1,None
1740,381,0.5,None
1741,381,-1,None
1742,382,0.5,None
1743,382,-1,None
1744,382,0.5,None
1745,383,1,None
1746,383,0.5,None
1747,383,0.5,None
1748,383,0.5,None
1749,383,0.5,None
1750,384,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,385,0.5,None
1756,385,-1,None
1757,385,0.5,None
1758,385,0.5,None
1759,385,-1,None
1760,386,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,0.5,None
1764,386,-1,None
1765,387,0.5,None
1766,387,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,-1,None
1770,388,-1,None
1771,388,-1,None
1772,388,-1,None
1773,388,0.5,None
1774,388,0.5,None
1775,389,0.5,None
1776,389,0.5,None
1777,389,-1,None
1778,389,0.5,None
1779,390,1,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,0.5,None
1783,390,0.5,None
1784,391,0.5,None
1785,391,0.5,None
1786,391,0.5,None
1787,391,-1,None
1788,391,-1,None
1789,392,0.5,None
1790,392,0.5,None
1791,392,0.5,None
1792,393,1,None
1793,393,0.5,None
1794,393,0.5,None
1795,393,0.5,None
1796,393,0.5,None
1797,394,0.5,None
1798,394,-1,None
1799,394,0.5,None
1800,394,0.5,None
1801,394,0.5,None
1802,395,0.5,None
1803,395,0.5,None
1804,395,0.5,None
1805,395,-1,None
1806,395,-1,None
1807,396,0.5,None
1808,396,0.5,None
1809,396,0.5,None
1810,396,-1,None
1811,396,-1,None
1812,397,-1,None
1813,397,0.5,None
1814,397,0.5,None
1815,397,-1,None
1816,397,0.5,None
1817,398,-1,None
1818,398,-1,None
1819,398,0.5,None
1820,398,0.5,None
1821,398,0.5,None
1822,399,0.5,None
1823,399,0.5,None
1824,399,0.5,None
1825,399,-1,None
1826,399,0.5,None
1827,400,0.5,None
1828,400,0.5,None
1829,400,0.5,None
1830,400,-1,None
1831,400,0.5,None
1832,401,0.5,None
1833,401,0.5,None
1834,401,0.5,None
1835,401,0.5,None
1836,401,-1,None
1837,402,0.5,None
1838,402,0.5,None
1839,402,0.5,None
1840,402,-1,None
1841,402,-1,None
1842,403,0.5,None
1843,403,0.5,None
1844,403,-1,None
1845,403,0.5,None
1846,403,0.5,None
1847,404,1,None
1848,404,0.5,None
1849,404,-1,None
1850,404,0.5,None
1851,404,0.5,None
1852,405,0.5,None
1853,405,-1,None
1854,405,0.5,None
1855,405,0.5,None
1856,405,0.5,None
1857,406,0.5,None
1858,406,0.5,None
1859,406,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,407,0.5,None
1863,407,0.5,None
1864,408,1,None
1865,408,0.5,None
1866,408,0.5,None
1867,408,0.5,None
1868,408,0.5,None
1869,409,0.5,None
1870,409,0.5,None
1871,409,0.5,None
1872,409,0.5,None
1873,410,1,None
1874,410,-1,None
1875,410,-1,None
1876,410,0.5,None
1877,410,0.5,None
1878,411,0.5,None
1879,411,0.5,None
1880,411,0.5,None
1881,411,0.5,None
1882,411,0.5,None
1883,412,0.5,None
1884,412,-1,None
1885,412,0.5,None
1886,412,-1,None
1887,412,-1,None
1888,413,0.5,None
1889,413,0.5,None
1890,413,0.5,None
1891,413,-1,None
1892,413,0.5,None
1893,414,-1,None
1894,414,0.5,None
1895,415,1,None
1896,415,-1,None
1897,415,0.5,None
1898,415,-1,None
1899,415,-1,None
1900,416,0.5,None
1901,416,-1,None
1902,416,0.5,None
1903,416,-1,None
1904,416,-1,None
1905,417,-1,None
1906,417,0.5,None
1907,417,0.5,None
1908,417,0.5,None
1909,417,-1,None
1910,418,0.5,None
1911,418,-1,None
1912,418,0.5,None
1913,418,0.5,None
1914,418,0.5,None
1915,419,0.5,None
1916,419,0.5,None
1917,419,0.5,None
1918,419,0.5,None
1919,419,0.5,None
1920,420,0.5,None
1921,421,1,None
1922,421,0.5,None
1923,421,-1,None
1924,421,0.5,None
1925,421,0.5,None
1926,422,0.5,None
1927,422,0.5,None
1928,422,0.5,None
1929,422,0.5,None
1930,422,0.5,None
1931,423,-1,None
1932,423,-1,None
1933,423,0.5,None
1934,423,0.5,None
1935,423,0.5,None
1936,424,0.5,None
1937,424,0.5,None
1938,424,0.5,None
1939,424,-1,None
1940,424,0.5,None
1941,425,0.5,None
1942,425,0.5,None
1943,425,0.5,None
1944,425,0.5,None
1945,425,0.5,None
1946,426,0.5,None
1947,426,0.5,None
1948,426,-1,None
1949,426,0.5,None
1950,426,0.5,None
1951,427,0.5,None
1952,427,0.5,None
1953,427,-1,None
1954,428,1,None
1955,428,0.5,None
1956,428,0.5,None
1957,428,0.5,None
1958,428,-1,None
1959,429,-1,None
1960,429,-1,None
1961,429,0.5,None
1962,429,0.5,None
1963,429,0.5,None
1964,430,0.5,None
1965,430,0.5,None
1966,430,-1,None
1967,431,1,None
1968,431,-1,None
1969,431,0.5,None
1970,431,0.5,None
1971,431,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,432,0.5,None
1975,432,0.5,None
1976,432,0.5,None
1977,433,-1,None
1978,433,0.5,None
1979,433,0.5,None
1980,433,0.5,None
1981,433,0.5,None
1982,434,-1,None
1983,434,0.5,None
1984,434,0.5,None
1985,434,0.5,None
1986,434,0.5,None
1987,435,0.5,None
1988,435,0.5,None
1989,435,0.5,None
1990,435,-1,None
1991,435,-1,None
1992,436,-1,None
1993,436,0.5,None
1994,437,1,None
1995,437,0.5,None
1996,437,0.5,None
1997,437,0.5,None
1998,437,0.5,None
1999,438,-1,None
2000,438,0.5,None
2001,438,0.5,None
2002,438,0.5,None
2003,438,-1,None
2004,439,0.5,None
2005,439,0.5,None
2006,439,-1,None
2007,439,0.5,None
2008,439,0.5,None
2009,440,0.5,None
2010,440,0.5,None
2011,440,-1,None
2012,440,0.5,None
2013,440,-1,None
2014,441,0.5,None
2015,441,0.5,None
2016,441,0.5,None
2017,441,0.5,None
2018,441,0.5,None
2019,442,-1,None
2020,442,0.5,None
2021,442,0.5,None
2022,442,0.5,None
2023,442,0.5,None
2024,443,1,None
2025,443,0.5,None
2026,443,0.5,None
2027,443,-1,None
2028,443,0.5,None
2029,444,0.5,None
2030,444,-1,None
2031,444,0.5,None
2032,444,0.5,None
2033,444,0.5,None
2034,445,0.5,None
2035,445,0.5,None
2036,445,0.5,None
2037,445,0.5,None
2038,445,0.5,None
2039,446,0.5,None
2040,446,0.5,None
2041,446,0.5,None
2042,446,0.5,None
2043,446,0.5,None
2044,447,0.5,None
2045,448,1,None
2046,448,0.5,None
2047,448,0.5,None
2048,448,-1,None
2049,448,0.5,None
2050,449,0.5,None
2051,449,-1,None
2052,449,0.5,None
2053,449,0.5,None
2054,449,-1,None
2055,450,0.5,None
2056,450,0.5,None
2057,451,1,None
2058,451,0.5,None
2059,451,0.5,None
2060,451,0.5,None
2061,451,0.5,None
2062,452,0.5,None
2063,452,0.5,None
2064,452,0.5,None
2065,452,-1,None
2066,452,-1,None
2067,453,-1,None
2068,453,0.5,None
2069,453,-1,None
2070,453,0.5,None
2071,454,1,None
2072,455,1,None
2073,455,0.5,None
2074,455,0.5,None
2075,455,0.5,None
2076,455,0.5,None
2077,456,-1,None
2078,456,-1,None
2079,456,-1,None
2080,456,0.5,None
2081,456,0.5,None
2082,457,-1,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,0.5,None
2086,457,-1,None
2087,458,-1,None
2088,458,0.5,None
2089,458,-1,None
2090,458,0.5,None
2091,458,0.5,None
2092,459,0.5,None
2093,459,0.5,None
2094,459,0.5,None
2095,459,0.5,None
2096,459,0.5,None
2097,460,0.5,None
2098,460,0.5,None
2099,460,0.5,None
2100,460,0.5,None
2101,460,0.5,None
2102,461,-1,None
2103,461,0.5,None
2104,461,0.5,None
2105,461,0.5,None
2106,461,0.5,None
2107,462,0.5,None
2108,462,0.5,None
2109,462,0.5,None
2110,462,-1,None
2111,462,0.5,None
2112,463,-1,None
2113,463,0.5,None
2114,463,0.5,None
2115,463,-1,None
2116,463,0.5,None
2117,464,0.5,None
2118,464,0.5,None
2119,464,0.5,None
2120,464,0.5,None
2121,464,0.5,None
2122,465,0.5,None
2123,465,0.5,None
2124,465,0.5,None
2125,465,0.5,None
2126,465,-1,None
2127,466,0.5,None
2128,466,0.5,None
2129,466,0.5,None
2130,466,0.5,None
2131,466,0.5,None
2132,467,0.5,None
2133,467,0.5,None
2134,467,-1,None
2135,467,-1,None
2136,467,0.5,None
2137,468,0.5,None
2138,468,-1,None
2139,468,-1,None
2140,468,-1,None
2141,468,0.5,None
2142,469,0.5,None
2143,469,0.5,None
2144,469,-1,None
2145,469,-1,None
2146,469,-1,None
2147,470,0.5,None
2148,470,0.5,None
2149,470,-1,None
2150,470,0.5,None
2151,470,0.5,None
2152,471,0.5,None
2153,471,0.5,None
2154,471,-1,None
2155,471,0.5,None
2156,471,0.5,None
2157,472,0.5,None
2158,472,0.5,None
2159,472,0.5,None
2160,472,0.5,None
2161,472,0.5,None
2162,473,0.5,None
2163,473,-1,None
2164,473,-1,None
2165,473,0.5,None
2166,473,-1,None
2167,474,-1,None
2168,474,0.5,None
2169,474,0.5,None
2170,474,0.5,None
2171,474,0.5,None
2172,475,-1,None
2173,475,0.5,None
2174,475,0.5,None
2175,475,0.5,None
2176,475,0.5,None
2177,476,0.5,None
2178,476,0.5,None
2179,476,0.5,None
2180,476,0.5,None
2181,476,0.5,None
2182,477,0.5,None
2183,477,0.5,None
2184,477,0.5,None
2185,477,-1,None
2186,477,-1,None
2187,478,0.5,None
2188,478,0.5,None
2189,478,0.5,None
2190,478,0.5,None
2191,478,0.5,None
2192,479,0.5,None
2193,479,0.5,None
2194,479,0.5,None
2195,479,0.5,None
2196,479,0.5,None
2197,480,0.5,None
2198,480,-1,None
2199,480,-1,None
2200,480,0.5,None
2201,480,-1,None
2202,481,0.5,None
2203,481,0.5,None
2204,481,0.5,None
2205,481,0.5,None
2206,481,0.5,None
2207,482,0.5,None
2208,482,0.5,None
2209,483,1,None
2210,483,-1,None
2211,483,0.5,None
2212,483,0.5,None
2213,483,0.5,None
2214,484,0.5,None
2215,484,-1,None
2216,484,0.5,None
2217,484,0.5,None
2218,484,0.5,None
2219,485,-1,None
2220,485,0.5,None
2221,485,0.5,None
2222,485,-1,None
2223,485,-1,None
2224,486,0.5,None
2225,486,0.5,None
2226,486,0.5,None
2227,486,0.5,None
2228,486,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,487,0.5,None
2233,488,1,None
2234,488,0.5,None
2235,488,0.5,None
2236,488,0.5,None
2237,488,0.5,None
2238,489,0.5,None
2239,489,0.5,None
2240,489,0.5,None
2241,489,-1,None
2242,489,0.5,None
2243,490,-1,None
2244,490,0.5,None
2245,490,0.5,None
2246,490,0.5,None
2247,490,0.5,None
2248,491,-1,None
2249,491,0.5,None
2250,491,-1,None
2251,492,1,None
2252,492,0.5,None
2253,492,0.5,None
2254,492,-1,None
2255,492,0.5,None
2256,493,0.5,None
2257,493,-1,None
2258,493,0.5,None
2259,493,0.5,None
2260,493,0.5,None
2261,494,0.5,None
2262,494,0.5,None
2263,494,-1,None
2264,494,-1,None
2265,494,0.5,None
2266,495,0.5,None
2267,495,0.5,None
2268,495,-1,None
2269,495,0.5,None
2270,495,0.5,None
2271,496,0.5,None
2272,496,0.5,None
2273,496,0.5,None
2274,496,0.5,None
2275,497,1,None
2276,497,0.5,None
2277,497,0.5,None
2278,497,0.5,None
2279,497,0.5,None
2280,498,0.5,None
2281,498,-1,None
2282,498,0.5,None
2283,498,0.5,None
2284,498,0.5,None
2285,499,-1,None
2286,499,0.5,None
2287,499,-1,None
2288,499,0.5,None
2289,499,-1,None
2290,500,-1,None
2291,500,0.5,None
2292,500,-1,None
2293,500,-1,None
2294,500,0.5,None
2295,501,0.5,None
2296,501,0.5,None
2297,501,0.5,None
2298,501,-1,None
2299,502,1,None
2300,502,0.5,None
2301,502,0.5,None
2302,502,0.5,None
2303,503,1,None
2304,503,0.5,None
2305,503,0.5,None
2306,503,0.5,None
2307,503,-1,None
2308,504,0.5,None
2309,504,0.5,None
2310,504,0.5,None
2311,504,0.5,None
2312,504,0.5,None
2313,505,0.5,None
2314,505,-1,None
2315,505,0.5,None
2316,505,-1,None
2317,506,1,None
2318,506,0.5,None
2319,506,-1,None
2320,506,0.5,None
2321,507,1,None
2322,507,-1,None
2323,507,0.5,None
2324,507,0.5,None
2325,507,0.5,None
2326,508,0.5,None
2327,508,0.5,None
2328,508,-1,None
2329,508,-1,None
2330,508,0.5,None
2331,509,-1,None
2332,509,0.5,None
2333,509,0.5,None
2334,509,0.5,None
2335,509,-1,None
2336,510,0.5,None
2337,510,0.5,None
2338,510,-1,None
2339,510,0.5,None
2340,510,0.5,None
2341,511,-1,None
2342,511,0.5,None
2343,511,0.5,None
2344,511,0.5,None
2345,511,0.5,None
2346,512,-1,None
2347,512,0.5,None
2348,512,0.5,None
2349,512,0.5,None
2350,512,0.5,None
2351,513,-1,None
2352,513,0.5,None
2353,513,0.5,None
2354,513,0.5,None
2355,513,0.5,None
2356,514,0.5,None
2357,514,-1,None
2358,514,0.5,None
2359,514,0.5,None
2360,514,-1,None
2361,515,0.5,None
2362,515,0.5,None
2363,515,0.5,None
2364,515,0.5,None
2365,515,0.5,None
2366,516,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,516,0.5,None
2370,516,0.5,None
2371,517,-1,None
2372,517,0.5,None
2373,517,0.5,None
2374,517,0.5,None
2375,517,0.5,None
2376,518,0.5,None
2377,518,0.5,None
2378,518,0.5,None
2379,518,0.5,None
2380,518,0.5,None
2381,519,0.5,None
2382,519,0.5,None
2383,519,0.5,None
2384,519,0.5,None
2385,519,0.5,None
2386,520,-1,None
2387,520,0.5,None
2388,520,0.5,None
2389,520,-1,None
2390,520,0.5,None
2391,521,0.5,None
2392,521,0.5,None
2393,521,0.5,None
2394,521,0.5,None
2395,521,0.5,None
2396,522,-1,None
2397,522,0.5,None
2398,522,-1,None
2399,522,0.5,None
2400,522,-1,None
2401,523,0.5,None
2402,523,0.5,None
2403,523,-1,None
2404,523,0.5,None
2405,523,0.5,None
2406,524,-1,None
2407,524,0.5,None
2408,524,0.5,None
2409,524,-1,None
2410,524,-1,None
2411,525,0.5,None
2412,525,-1,None
2413,525,0.5,None
2414,525,0.5,None
2415,525,0.5,None
2416,526,-1,None
2417,526,-1,None
2418,526,0.5,None
2419,526,0.5,None
2420,526,0.5,None
2421,527,0.5,None
2422,527,0.5,None
2423,527,0.5,None
2424,527,0.5,None
2425,527,0.5,None
2426,528,0.5,None
2427,528,0.5,None
2428,528,0.5,None
2429,528,-1,None
2430,529,1,None
2431,529,0.5,None
2432,529,0.5,None
2433,529,-1,None
2434,529,0.5,None
2435,530,0.5,None
2436,531,1,None
2437,531,-1,None
2438,531,-1,None
2439,531,-1,None
2440,531,-1,None
2441,532,-1,None
2442,532,0.5,None
2443,532,0.5,None
2444,532,-1,None
2445,532,-1,None
2446,533,0.5,None
2447,533,-1,None
2448,533,0.5,None
2449,533,0.5,None
2450,533,0.5,None
2451,534,0.5,None
2452,534,0.5,None
2453,534,-1,None
2454,534,0.5,None
2455,534,-1,None
2456,535,0.5,None
2457,535,0.5,None
2458,535,-1,None
2459,535,0.5,None
2460,536,1,None
2461,536,-1,None
2462,536,0.5,None
2463,536,0.5,None
2464,536,0.5,None
2465,537,0.5,None
2466,538,1,None
2467,538,0.5,None
2468,538,0.5,None
2469,538,0.5,None
2470,538,0.5,None
2471,539,0.5,None
2472,539,0.5,None
2473,539,-1,None
2474,539,0.5,None
2475,539,0.5,None
2476,540,0.5,None
2477,540,0.5,None
2478,540,0.5,None
2479,540,0.5,None
2480,540,-1,None
2481,541,0.5,None
2482,541,0.5,None
2483,541,0.5,None
2484,541,0.5,None
2485,541,0.5,None
2486,542,-1,None
2487,542,0.5,None
2488,543,1,None
2489,543,0.5,None
2490,543,0.5,None
2491,543,0.5,None
2492,543,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,0.5,None
2496,544,0.5,None
2497,544,-1,None
2498,545,0.5,None
2499,545,0.5,None
2500,545,-1,None
2501,545,0.5,None
2502,545,0.5,None
2503,546,0.5,None
2504,547,1,None
2505,547,0.5,None
2506,547,0.5,None
2507,547,0.5,None
2508,547,0.5,None
2509,548,0.5,None
2510,548,0.5,None
2511,548,0.5,None
2512,548,-1,None
2513,548,0.5,None
2514,549,-1,None
2515,549,-1,None
2516,549,0.5,None
2517,549,0.5,None
2518,549,0.5,None
2519,550,-1,None
2520,550,0.5,None
2521,550,0.5,None
2522,550,0.5,None
2523,550,0.5,None
2524,551,-1,None
2525,551,0.5,None
2526,551,0.5,None
2527,551,0.5,None
2528,551,0.5,None
2529,552,0.5,None
2530,552,-1,None
2531,552,-1,None
2532,552,0.5,None
2533,552,0.5,None
2534,553,0.5,None
2535,553,0.5,None
2536,553,0.5,None
2537,553,0.5,None
2538,553,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,554,-1,None
2542,554,0.5,None
2543,554,0.5,None
2544,555,0.5,None
2545,555,0.5,None
2546,555,0.5,None
2547,555,0.5,None
2548,556,1,None
2549,556,0.5,None
2550,556,0.5,None
2551,556,0.5,None
2552,556,-1,None
2553,557,0.5,None
2554,557,0.5,None
2555,557,0.5,None
2556,557,0.5,None
2557,557,0.5,None
2558,558,0.5,None
2559,558,0.5,None
2560,558,0.5,None
2561,558,0.5,None
2562,558,0.5,None
2563,559,0.5,None
2564,559,0.5,None
2565,559,-1,None
2566,560,1,None
2567,560,0.5,None
2568,560,0.5,None
2569,560,-1,None
2570,560,0.5,None
2571,561,0.5,None
2572,561,-1,None
2573,561,-1,None
2574,561,-1,None
2575,561,0.5,None
2576,562,0.5,None
2577,562,0.5,None
2578,562,0.5,None
2579,562,-1,None
2580,562,-1,None
2581,563,0.5,None
2582,563,0.5,None
2583,563,0.5,None
2584,563,0.5,None
2585,563,0.5,None
2586,564,0.5,None
2587,564,0.5,None
2588,564,0.5,None
2589,564,0.5,None
2590,564,-1,None
2591,565,0.5,None
2592,565,0.5,None
2593,565,0.5,None
2594,565,0.5,None
2595,565,0.5,None
2596,566,-1,None
2597,566,0.5,None
2598,566,0.5,None
2599,567,1,None
2600,567,0.5,None
2601,567,0.5,None
2602,567,-1,None
2603,567,-1,None
2604,568,0.5,None
2605,568,0.5,None
2606,568,-1,None
2607,568,0.5,None
2608,569,1,None
2609,569,-1,None
2610,569,-1,None
2611,569,0.5,None
2612,569,0.5,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,0.5,None
2616,570,0.5,None
2617,570,-1,None
2618,571,0.5,None
2619,571,-1,None
2620,572,1,None
2621,572,0.5,None
2622,572,0.5,None
2623,572,0.5,None
2624,572,0.5,None
2625,573,0.5,None
2626,573,0.5,None
2627,573,0.5,None
2628,573,0.5,None
2629,573,0.5,None
2630,574,0.5,None
2631,574,0.5,None
2632,574,0.5,None
2633,574,-1,None
2634,574,0.5,None
2635,575,0.5,None
2636,575,0.5,None
