Timestep,Episode,Reward,Exploration
1406,313,0.5,None
1407,313,0.5,None
1408,314,0.5,None
1409,314,-1,None
1410,314,0.5,None
1411,314,0.5,None
1412,314,-1,None
1413,315,0.5,None
1414,315,0.5,None
1415,315,-1,None
1416,315,0.5,None
1417,315,0.5,None
1418,316,0.5,None
1419,316,-1,None
1420,316,-1,None
1421,316,-1,None
1422,316,0.5,None
1423,317,0.5,None
1424,317,0.5,None
1425,317,-1,None
1426,317,0.5,None
1427,317,0.5,None
1428,318,0.5,None
1429,318,0.5,None
1430,318,-1,None
1431,318,-1,None
1432,318,0.5,None
1433,319,0.5,None
1434,319,-1,None
1435,319,0.5,None
1436,319,0.5,None
1437,319,0.5,None
1438,320,0.5,None
1439,320,0.5,None
1440,320,-1,None
1441,320,0.5,None
1442,320,0.5,None
1443,321,0.5,None
1444,321,0.5,None
1445,321,0.5,None
1446,321,-1,None
1447,321,-1,None
1448,322,-1,None
1449,322,-1,None
1450,322,0.5,None
1451,322,0.5,None
1452,322,0.5,None
1453,323,0.5,None
1454,323,0.5,None
1455,323,0.5,None
1456,323,0.5,None
1457,323,0.5,None
1458,324,-1,None
1459,324,0.5,None
1460,324,0.5,None
1461,324,0.5,None
1462,324,0.5,None
1463,325,0.5,None
1464,325,-1,None
1465,325,0.5,None
1466,325,-1,None
1467,325,0.5,None
1468,326,0.5,None
1469,326,0.5,None
1470,326,-1,None
1471,326,0.5,None
1472,326,0.5,None
1473,327,-1,None
1474,327,-1,None
1475,327,0.5,None
1476,328,1,None
1477,328,0.5,None
1478,328,-1,None
1479,328,0.5,None
1480,328,0.5,None
1481,329,-1,None
1482,329,0.5,None
1483,329,0.5,None
1484,329,0.5,None
1485,329,0.5,None
1486,330,-1,None
1487,330,0.5,None
1488,330,0.5,None
1489,330,0.5,None
1490,330,-1,None
1491,331,0.5,None
1492,331,-1,None
1493,331,-1,None
1494,331,0.5,None
1495,331,0.5,None
1496,332,0.5,None
1497,332,0.5,None
1498,332,-1,None
1499,332,0.5,None
1500,332,0.5,None
1501,333,0.5,None
1502,333,0.5,None
1503,333,0.5,None
1504,333,0.5,None
1505,333,-1,None
1506,334,0.5,None
1507,334,-1,None
1508,334,0.5,None
1509,335,1,None
1510,335,0.5,None
1511,335,0.5,None
1512,335,0.5,None
1513,335,0.5,None
1514,336,-1,None
1515,336,0.5,None
1516,336,0.5,None
1517,336,-1,None
1518,336,0.5,None
1519,337,0.5,None
1520,337,-1,None
1521,337,0.5,None
1522,337,0.5,None
1523,337,0.5,None
1524,338,0.5,None
1525,338,0.5,None
1526,338,-1,None
1527,338,0.5,None
1528,338,-1,None
1529,339,1,None
1530,339,0.5,None
1531,339,0.5,None
1532,339,0.5,None
1533,339,0.5,None
1534,340,0.5,None
1535,340,0.5,None
1536,340,0.5,None
1537,340,0.5,None
1538,340,0.5,None
1539,341,0.5,None
1540,341,-1,None
1541,341,0.5,None
1542,341,0.5,None
1543,341,0.5,None
1544,342,0.5,None
1545,342,0.5,None
1546,342,0.5,None
1547,342,0.5,None
1548,342,0.5,None
1549,343,0.5,None
1550,343,0.5,None
1551,343,0.5,None
1552,343,-1,None
1553,343,0.5,None
1554,344,0.5,None
1555,344,0.5,None
1556,344,0.5,None
1557,344,0.5,None
1558,344,0.5,None
1559,345,0.5,None
1560,345,-1,None
1561,345,0.5,None
1562,345,0.5,None
1563,345,0.5,None
1564,346,0.5,None
1565,346,0.5,None
1566,346,0.5,None
1567,346,0.5,None
1568,346,-1,None
1569,347,-1,None
1570,347,-1,None
1571,347,0.5,None
1572,347,-1,None
1573,347,0.5,None
1574,348,0.5,None
1575,348,0.5,None
1576,348,0.5,None
1577,348,0.5,None
1578,348,0.5,None
1579,349,0.5,None
1580,349,0.5,None
1581,350,1,None
1582,350,0.5,None
1583,350,0.5,None
1584,350,0.5,None
1585,350,0.5,None
1586,351,0.5,None
1587,351,0.5,None
1588,351,0.5,None
1589,351,0.5,None
1590,351,0.5,None
1591,352,0.5,None
1592,352,0.5,None
1593,352,0.5,None
1594,352,-1,None
1595,352,0.5,None
1596,353,0.5,None
1597,353,0.5,None
1598,354,1,None
1599,354,0.5,None
1600,354,0.5,None
1601,354,0.5,None
1602,354,-1,None
1603,355,0.5,None
1604,355,0.5,None
1605,355,0.5,None
1606,355,-1,None
1607,355,0.5,None
1608,356,-1,None
1609,356,0.5,None
1610,356,-1,None
1611,356,-1,None
1612,356,0.5,None
1613,357,0.5,None
1614,357,0.5,None
1615,357,0.5,None
1616,357,-1,None
1617,357,0.5,None
1618,358,1,None
1619,358,0.5,None
1620,358,-1,None
1621,358,0.5,None
1622,358,0.5,None
1623,359,-1,None
1624,359,0.5,None
1625,359,0.5,None
1626,359,-1,None
1627,359,0.5,None
1628,360,-1,None
1629,360,0.5,None
1630,360,0.5,None
1631,360,0.5,None
1632,360,-1,None
1633,361,0.5,None
1634,361,-1,None
1635,361,0.5,None
1636,361,0.5,None
1637,361,0.5,None
1638,362,0.5,None
1639,362,-1,None
1640,362,-1,None
1641,362,0.5,None
1642,363,1,None
1643,363,0.5,None
1644,364,1,None
1645,364,0.5,None
1646,364,0.5,None
1647,364,0.5,None
1648,364,0.5,None
1649,365,-1,None
1650,365,0.5,None
1651,365,0.5,None
1652,365,-1,None
1653,365,0.5,None
1654,366,0.5,None
1655,366,0.5,None
1656,366,0.5,None
1657,366,0.5,None
1658,366,0.5,None
1659,367,0.5,None
1660,367,0.5,None
1661,367,0.5,None
1662,367,-1,None
1663,367,0.5,None
1664,368,0.5,None
1665,368,0.5,None
1666,368,0.5,None
1667,368,0.5,None
1668,369,1,None
1669,370,1,None
1670,370,-1,None
1671,370,0.5,None
1672,370,0.5,None
1673,370,0.5,None
1674,371,-1,None
1675,371,0.5,None
1676,371,-1,None
1677,371,-1,None
1678,371,0.5,None
1679,372,0.5,None
1680,372,-1,None
1681,372,0.5,None
1682,372,0.5,None
1683,372,-1,None
1684,373,-1,None
1685,373,0.5,None
1686,373,0.5,None
1687,373,0.5,None
1688,373,0.5,None
1689,374,0.5,None
1690,374,0.5,None
1691,375,1,None
1692,375,0.5,None
1693,375,-1,None
1694,375,0.5,None
1695,375,0.5,None
1696,376,0.5,None
1697,376,-1,None
1698,376,-1,None
1699,376,0.5,None
1700,376,0.5,None
1701,377,-1,None
1702,377,0.5,None
1703,377,0.5,None
1704,377,-1,None
1705,377,0.5,None
1706,378,0.5,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,378,0.5,None
1711,379,-1,None
1712,379,0.5,None
1713,379,0.5,None
1714,379,0.5,None
1715,379,-1,None
1716,380,0.5,None
1717,380,0.5,None
1718,380,-1,None
1719,380,0.5,None
1720,380,0.5,None
1721,381,0.5,None
1722,381,0.5,None
1723,381,0.5,None
1724,381,0.5,None
1725,381,0.5,None
1726,382,0.5,None
1727,382,0.5,None
1728,382,0.5,None
1729,382,0.5,None
1730,382,0.5,None
1731,383,0.5,None
1732,383,0.5,None
1733,383,0.5,None
1734,383,0.5,None
1735,383,0.5,None
1736,384,0.5,None
1737,384,0.5,None
1738,384,0.5,None
1739,384,-1,None
1740,384,0.5,None
1741,385,0.5,None
1742,385,-1,None
1743,385,0.5,None
1744,385,0.5,None
1745,386,1,None
1746,386,-1,None
1747,386,0.5,None
1748,386,0.5,None
1749,386,0.5,None
1750,387,0.5,None
1751,387,0.5,None
1752,387,0.5,None
1753,387,0.5,None
1754,387,-1,None
1755,388,0.5,None
1756,388,-1,None
1757,388,0.5,None
1758,388,0.5,None
1759,388,0.5,None
1760,389,0.5,None
1761,389,0.5,None
1762,389,-1,None
1763,389,-1,None
1764,389,0.5,None
1765,390,0.5,None
1766,390,0.5,None
1767,390,0.5,None
1768,390,-1,None
1769,390,0.5,None
1770,391,-1,None
1771,391,-1,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,0.5,None
1775,392,-1,None
1776,392,0.5,None
1777,392,0.5,None
1778,392,-1,None
1779,392,0.5,None
1780,393,0.5,None
1781,393,0.5,None
1782,393,0.5,None
1783,393,0.5,None
1784,393,-1,None
1785,394,0.5,None
1786,394,0.5,None
1787,394,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,395,-1,None
1791,395,0.5,None
1792,395,-1,None
1793,395,0.5,None
1794,395,0.5,None
1795,396,0.5,None
1796,396,0.5,None
1797,396,-1,None
1798,396,0.5,None
1799,396,0.5,None
1800,397,0.5,None
1801,397,0.5,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,-1,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,-1,None
1810,399,-1,None
1811,399,0.5,None
1812,399,-1,None
1813,399,-1,None
1814,400,1,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,0.5,None
1818,400,0.5,None
1819,401,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,-1,None
1823,402,1,None
1824,402,-1,None
1825,402,0.5,None
1826,402,-1,None
1827,402,-1,None
1828,403,0.5,None
1829,403,0.5,None
1830,403,0.5,None
1831,403,-1,None
1832,403,-1,None
1833,404,0.5,None
1834,404,0.5,None
1835,404,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,405,-1,None
1839,405,0.5,None
1840,405,0.5,None
1841,405,-1,None
1842,405,0.5,None
1843,406,0.5,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,-1,None
1847,406,0.5,None
1848,407,0.5,None
1849,407,0.5,None
1850,407,0.5,None
1851,407,0.5,None
1852,407,0.5,None
1853,408,0.5,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,-1,None
1857,408,0.5,None
1858,409,0.5,None
1859,409,-1,None
1860,409,0.5,None
1861,409,0.5,None
1862,409,0.5,None
1863,410,-1,None
1864,410,-1,None
1865,410,0.5,None
1866,410,0.5,None
1867,410,0.5,None
1868,411,-1,None
1869,411,0.5,None
1870,411,0.5,None
1871,411,0.5,None
1872,411,0.5,None
1873,412,0.5,None
1874,412,0.5,None
1875,412,0.5,None
1876,412,-1,None
1877,412,0.5,None
1878,413,0.5,None
1879,413,-1,None
1880,413,0.5,None
1881,413,0.5,None
1882,414,1,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,0.5,None
1887,415,0.5,None
1888,415,-1,None
1889,415,0.5,None
1890,415,0.5,None
1891,415,-1,None
1892,416,0.5,None
1893,416,0.5,None
1894,416,-1,None
1895,416,-1,None
1896,416,0.5,None
1897,417,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,-1,None
1906,418,0.5,None
1907,419,0.5,None
1908,419,0.5,None
1909,419,-1,None
1910,419,0.5,None
1911,419,0.5,None
1912,420,-1,None
1913,420,0.5,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,-1,None
1921,421,-1,None
1922,422,-1,None
1923,422,-1,None
1924,422,0.5,None
1925,422,0.5,None
1926,422,0.5,None
1927,423,0.5,None
1928,423,-1,None
1929,423,0.5,None
1930,423,0.5,None
1931,423,0.5,None
1932,424,0.5,None
1933,425,1,None
1934,425,-1,None
1935,425,0.5,None
1936,425,-1,None
1937,425,0.5,None
1938,426,-1,None
1939,426,0.5,None
1940,426,0.5,None
1941,426,0.5,None
1942,426,0.5,None
1943,427,0.5,None
1944,427,0.5,None
1945,427,0.5,None
1946,427,0.5,None
1947,427,-1,None
1948,428,1,None
1949,428,0.5,None
1950,428,0.5,None
1951,428,-1,None
1952,428,0.5,None
1953,429,0.5,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,429,0.5,None
1958,430,-1,None
1959,431,1,None
1960,431,0.5,None
1961,431,-1,None
1962,431,0.5,None
1963,431,0.5,None
1964,432,0.5,None
1965,432,-1,None
1966,432,0.5,None
1967,432,0.5,None
1968,432,0.5,None
1969,433,0.5,None
1970,433,0.5,None
1971,433,-1,None
1972,433,0.5,None
1973,433,0.5,None
1974,434,-1,None
1975,434,0.5,None
1976,434,0.5,None
1977,434,0.5,None
1978,434,-1,None
1979,435,0.5,None
1980,435,0.5,None
1981,435,-1,None
1982,435,0.5,None
1983,435,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,436,-1,None
1988,436,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,438,1,None
1992,438,0.5,None
1993,438,0.5,None
1994,438,0.5,None
1995,438,0.5,None
1996,439,0.5,None
1997,439,-1,None
1998,439,-1,None
1999,439,-1,None
2000,439,0.5,None
2001,440,-1,None
2002,440,-1,None
2003,440,0.5,None
2004,440,0.5,None
2005,440,-1,None
2006,441,0.5,None
2007,441,-1,None
2008,441,-1,None
2009,441,0.5,None
2010,441,-1,None
2011,442,-1,None
2012,442,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,-1,None
2016,443,1,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,0.5,None
2020,443,-1,None
2021,444,0.5,None
2022,444,-1,None
2023,444,-1,None
2024,444,0.5,None
2025,444,0.5,None
2026,445,-1,None
2027,445,0.5,None
2028,445,-1,None
2029,445,0.5,None
2030,445,0.5,None
2031,446,0.5,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,446,0.5,None
2036,447,0.5,None
2037,447,-1,None
2038,447,0.5,None
2039,447,0.5,None
2040,447,0.5,None
2041,448,0.5,None
2042,448,0.5,None
2043,448,0.5,None
2044,448,0.5,None
2045,448,-1,None
2046,449,0.5,None
2047,449,-1,None
2048,449,-1,None
2049,449,0.5,None
2050,449,0.5,None
2051,450,0.5,None
2052,450,-1,None
2053,450,0.5,None
2054,450,0.5,None
2055,450,0.5,None
2056,451,0.5,None
2057,451,-1,None
2058,451,0.5,None
2059,451,0.5,None
2060,451,0.5,None
2061,452,-1,None
2062,452,0.5,None
2063,452,0.5,None
2064,452,0.5,None
2065,452,0.5,None
2066,453,0.5,None
2067,454,1,None
2068,454,0.5,None
2069,454,0.5,None
2070,454,0.5,None
2071,454,0.5,None
2072,455,0.5,None
2073,455,0.5,None
2074,455,0.5,None
2075,455,0.5,None
2076,455,0.5,None
2077,456,-1,None
2078,456,0.5,None
2079,456,0.5,None
2080,456,0.5,None
2081,457,1,None
2082,457,-1,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,0.5,None
2086,458,0.5,None
2087,458,0.5,None
2088,458,0.5,None
2089,458,0.5,None
2090,458,0.5,None
2091,459,0.5,None
2092,459,-1,None
2093,459,-1,None
2094,459,-1,None
2095,459,-1,None
2096,460,0.5,None
2097,460,0.5,None
2098,460,0.5,None
2099,460,-1,None
2100,460,0.5,None
2101,461,0.5,None
2102,461,0.5,None
2103,461,0.5,None
2104,461,0.5,None
2105,461,-1,None
2106,462,0.5,None
2107,462,0.5,None
2108,462,0.5,None
2109,462,0.5,None
2110,462,0.5,None
2111,463,0.5,None
2112,463,-1,None
2113,463,0.5,None
2114,463,0.5,None
2115,463,0.5,None
2116,464,0.5,None
2117,464,0.5,None
2118,464,0.5,None
2119,464,0.5,None
2120,464,0.5,None
2121,465,0.5,None
2122,465,-1,None
2123,465,-1,None
2124,465,0.5,None
2125,465,-1,None
2126,466,0.5,None
2127,466,0.5,None
2128,466,0.5,None
2129,467,1,None
2130,467,0.5,None
2131,467,0.5,None
2132,467,0.5,None
2133,467,-1,None
2134,468,0.5,None
2135,468,-1,None
2136,468,0.5,None
2137,468,0.5,None
2138,468,0.5,None
2139,469,-1,None
2140,469,0.5,None
2141,469,0.5,None
2142,469,0.5,None
2143,469,0.5,None
2144,470,0.5,None
2145,470,0.5,None
2146,470,-1,None
2147,470,-1,None
2148,470,-1,None
2149,471,-1,None
2150,471,-1,None
2151,471,-1,None
2152,471,-1,None
2153,471,-1,None
2154,472,0.5,None
2155,472,0.5,None
2156,472,0.5,None
2157,472,-1,None
2158,472,0.5,None
2159,473,-1,None
2160,473,0.5,None
2161,473,0.5,None
2162,473,-1,None
2163,474,1,None
2164,474,-1,None
2165,474,0.5,None
2166,474,0.5,None
2167,474,0.5,None
2168,475,-1,None
2169,475,-1,None
2170,475,0.5,None
2171,475,-1,None
2172,475,0.5,None
2173,476,0.5,None
2174,476,0.5,None
2175,476,0.5,None
2176,476,-1,None
2177,476,0.5,None
2178,477,-1,None
2179,477,0.5,None
2180,477,0.5,None
2181,477,0.5,None
2182,477,0.5,None
2183,478,-1,None
2184,478,0.5,None
2185,478,0.5,None
2186,478,0.5,None
2187,478,-1,None
2188,479,0.5,None
2189,479,0.5,None
2190,479,0.5,None
2191,479,-1,None
2192,479,0.5,None
2193,480,-1,None
2194,480,-1,None
2195,480,0.5,None
2196,480,-1,None
2197,480,0.5,None
2198,481,0.5,None
2199,481,0.5,None
2200,481,0.5,None
2201,481,0.5,None
2202,481,0.5,None
2203,482,-1,None
2204,482,0.5,None
2205,482,0.5,None
2206,482,-1,None
2207,482,0.5,None
2208,483,0.5,None
2209,483,0.5,None
2210,483,0.5,None
2211,483,0.5,None
2212,483,-1,None
2213,484,1,None
2214,484,0.5,None
2215,484,0.5,None
2216,484,0.5,None
2217,484,0.5,None
2218,485,0.5,None
2219,485,0.5,None
2220,485,0.5,None
2221,485,0.5,None
2222,485,-1,None
2223,486,-1,None
2224,486,0.5,None
2225,486,-1,None
2226,486,-1,None
2227,486,0.5,None
2228,487,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,487,-1,None
2233,488,-1,None
2234,488,0.5,None
2235,488,0.5,None
2236,488,-1,None
2237,488,0.5,None
2238,489,0.5,None
2239,489,0.5,None
2240,489,0.5,None
2241,489,0.5,None
2242,489,0.5,None
2243,490,0.5,None
2244,490,0.5,None
2245,490,-1,None
2246,490,0.5,None
2247,490,0.5,None
2248,491,0.5,None
2249,491,0.5,None
2250,491,0.5,None
2251,491,0.5,None
2252,491,0.5,None
2253,492,0.5,None
2254,492,0.5,None
2255,492,0.5,None
2256,492,0.5,None
2257,492,0.5,None
2258,493,0.5,None
2259,493,0.5,None
2260,493,0.5,None
2261,493,0.5,None
2262,493,0.5,None
2263,494,0.5,None
2264,494,-1,None
2265,494,0.5,None
2266,494,0.5,None
2267,494,0.5,None
2268,495,0.5,None
2269,495,0.5,None
2270,495,0.5,None
2271,495,0.5,None
2272,495,0.5,None
2273,496,0.5,None
2274,496,0.5,None
2275,496,0.5,None
2276,496,0.5,None
2277,496,-1,None
2278,497,0.5,None
2279,497,-1,None
2280,497,0.5,None
2281,497,-1,None
2282,497,0.5,None
2283,498,1,None
2284,498,0.5,None
2285,498,-1,None
2286,498,0.5,None
2287,498,0.5,None
2288,499,0.5,None
2289,499,0.5,None
2290,499,0.5,None
2291,499,0.5,None
2292,499,-1,None
2293,500,-1,None
2294,500,-1,None
2295,500,-1,None
2296,500,0.5,None
2297,500,0.5,None
2298,501,0.5,None
2299,501,0.5,None
2300,501,0.5,None
2301,501,0.5,None
2302,501,0.5,None
2303,502,0.5,None
2304,502,-1,None
2305,502,0.5,None
2306,502,0.5,None
2307,502,0.5,None
2308,503,0.5,None
2309,503,0.5,None
2310,503,-1,None
2311,503,-1,None
2312,504,1,None
2313,505,1,None
2314,505,-1,None
2315,505,0.5,None
2316,505,0.5,None
2317,505,0.5,None
2318,506,0.5,None
2319,506,-1,None
2320,506,0.5,None
2321,506,-1,None
2322,506,-1,None
2323,507,-1,None
2324,507,0.5,None
2325,508,1,None
2326,508,-1,None
2327,508,0.5,None
2328,508,0.5,None
2329,508,0.5,None
2330,509,0.5,None
2331,509,0.5,None
2332,509,0.5,None
2333,509,0.5,None
2334,509,0.5,None
2335,510,0.5,None
2336,510,-1,None
2337,510,0.5,None
2338,510,0.5,None
2339,510,0.5,None
2340,511,0.5,None
2341,511,0.5,None
2342,511,0.5,None
2343,511,-1,None
2344,511,-1,None
2345,512,0.5,None
2346,512,-1,None
2347,512,0.5,None
2348,512,-1,None
2349,512,0.5,None
2350,513,0.5,None
2351,513,0.5,None
2352,513,0.5,None
2353,513,0.5,None
2354,513,0.5,None
2355,514,0.5,None
2356,514,0.5,None
2357,514,0.5,None
2358,514,0.5,None
2359,514,0.5,None
2360,515,-1,None
2361,515,0.5,None
2362,515,0.5,None
2363,515,-1,None
2364,515,0.5,None
2365,516,0.5,None
2366,517,1,None
2367,517,0.5,None
2368,517,0.5,None
2369,517,0.5,None
2370,517,0.5,None
2371,518,0.5,None
2372,518,0.5,None
2373,518,0.5,None
2374,518,0.5,None
2375,518,0.5,None
2376,519,0.5,None
2377,519,0.5,None
2378,519,0.5,None
2379,519,0.5,None
2380,519,0.5,None
2381,520,0.5,None
2382,520,0.5,None
2383,520,0.5,None
2384,520,0.5,None
2385,520,-1,None
2386,521,0.5,None
2387,521,-1,None
2388,522,1,None
2389,522,0.5,None
2390,522,0.5,None
2391,522,-1,None
2392,522,0.5,None
2393,523,0.5,None
2394,523,0.5,None
2395,523,0.5,None
2396,523,-1,None
2397,523,0.5,None
2398,524,0.5,None
2399,524,0.5,None
2400,524,-1,None
2401,524,0.5,None
2402,524,0.5,None
2403,525,0.5,None
2404,525,0.5,None
2405,525,-1,None
2406,525,0.5,None
2407,525,0.5,None
2408,526,0.5,None
2409,526,-1,None
2410,526,-1,None
2411,526,-1,None
2412,526,0.5,None
2413,527,-1,None
2414,527,-1,None
2415,527,0.5,None
2416,527,0.5,None
2417,527,-1,None
2418,528,0.5,None
2419,528,0.5,None
2420,528,0.5,None
2421,528,0.5,None
2422,529,1,None
2423,529,0.5,None
2424,529,0.5,None
2425,529,-1,None
2426,529,0.5,None
2427,530,0.5,None
2428,530,0.5,None
2429,530,0.5,None
2430,530,0.5,None
2431,530,0.5,None
2432,531,0.5,None
2433,532,1,None
2434,532,-1,None
2435,532,0.5,None
2436,532,-1,None
2437,532,0.5,None
2438,533,0.5,None
2439,533,0.5,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,534,0.5,None
2444,535,1,None
2445,535,0.5,None
2446,535,-1,None
2447,535,0.5,None
2448,535,0.5,None
2449,536,0.5,None
2450,536,0.5,None
2451,536,-1,None
2452,537,1,None
2453,538,1,None
2454,538,0.5,None
2455,538,0.5,None
2456,538,-1,None
2457,538,-1,None
2458,539,0.5,None
2459,539,0.5,None
2460,539,0.5,None
2461,539,-1,None
2462,539,0.5,None
2463,540,-1,None
2464,540,-1,None
2465,540,0.5,None
2466,540,0.5,None
2467,540,-1,None
2468,541,0.5,None
2469,541,0.5,None
2470,541,0.5,None
2471,541,0.5,None
2472,541,0.5,None
2473,542,0.5,None
2474,542,0.5,None
2475,542,-1,None
2476,542,0.5,None
2477,542,0.5,None
2478,543,0.5,None
2479,543,0.5,None
2480,543,0.5,None
2481,543,0.5,None
2482,543,0.5,None
2483,544,-1,None
2484,544,0.5,None
2485,544,-1,None
2486,544,0.5,None
2487,544,-1,None
2488,545,0.5,None
2489,545,0.5,None
2490,545,-1,None
2491,545,-1,None
2492,545,0.5,None
2493,546,0.5,None
2494,546,-1,None
2495,546,0.5,None
2496,546,0.5,None
2497,546,-1,None
2498,547,-1,None
2499,547,-1,None
2500,548,1,None
2501,548,0.5,None
2502,548,0.5,None
2503,548,0.5,None
2504,548,0.5,None
2505,549,0.5,None
2506,549,0.5,None
2507,550,1,None
2508,550,0.5,None
2509,550,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,551,0.5,None
2513,551,-1,None
2514,551,-1,None
2515,551,0.5,None
2516,551,0.5,None
2517,552,0.5,None
2518,552,0.5,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,0.5,None
2522,553,0.5,None
2523,553,-1,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,-1,None
2527,554,0.5,None
2528,554,-1,None
2529,554,-1,None
2530,554,-1,None
2531,554,-1,None
2532,555,0.5,None
2533,555,-1,None
2534,556,1,None
2535,556,-1,None
2536,556,-1,None
2537,556,0.5,None
2538,556,-1,None
2539,557,0.5,None
2540,557,0.5,None
2541,557,0.5,None
2542,557,0.5,None
2543,557,0.5,None
2544,558,-1,None
2545,558,-1,None
2546,558,0.5,None
2547,558,-1,None
2548,558,0.5,None
2549,559,0.5,None
2550,559,0.5,None
2551,559,-1,None
2552,559,0.5,None
2553,559,0.5,None
2554,560,-1,None
2555,560,0.5,None
2556,560,0.5,None
2557,560,-1,None
2558,560,-1,None
2559,561,0.5,None
2560,561,-1,None
2561,561,-1,None
2562,561,-1,None
2563,561,0.5,None
2564,562,0.5,None
2565,562,0.5,None
2566,562,0.5,None
2567,562,0.5,None
2568,562,-1,None
2569,563,-1,None
2570,563,0.5,None
2571,563,0.5,None
2572,563,0.5,None
2573,563,0.5,None
2574,564,0.5,None
2575,564,-1,None
2576,564,0.5,None
2577,564,-1,None
2578,564,0.5,None
2579,565,-1,None
2580,565,0.5,None
2581,565,0.5,None
2582,565,0.5,None
2583,565,0.5,None
2584,566,0.5,None
2585,566,0.5,None
2586,567,1,None
2587,567,0.5,None
2588,567,0.5,None
2589,567,0.5,None
2590,567,0.5,None
2591,568,-1,None
2592,568,0.5,None
2593,568,0.5,None
2594,568,0.5,None
2595,568,0.5,None
2596,569,0.5,None
2597,569,-1,None
2598,569,0.5,None
2599,569,0.5,None
2600,569,-1,None
2601,570,1,None
2602,570,0.5,None
2603,570,0.5,None
2604,570,0.5,None
2605,570,0.5,None
2606,571,-1,None
2607,571,0.5,None
2608,571,0.5,None
2609,571,0.5,None
2610,571,0.5,None
2611,572,0.5,None
2612,572,0.5,None
2613,572,-1,None
2614,572,-1,None
2615,572,0.5,None
2616,573,-1,None
2617,573,0.5,None
2618,573,-1,None
2619,573,0.5,None
2620,573,0.5,None
2621,574,0.5,None
2622,574,0.5,None
2623,574,0.5,None
2624,574,0.5,None
2625,574,0.5,None
2626,575,-1,None
2627,575,-1,None
2628,575,0.5,None
2629,575,-1,None
2630,575,0.5,None
2631,576,-1,None
2632,576,-1,None
2633,576,0.5,None
2634,576,0.5,None
2635,576,-1,None
