Timestep,Episode,Reward,Exploration
44621,9203,0.5,0.09999999999999998
44622,9204,0.5,0.09999999999999998
44623,9204,0.5,0.09999999999999998
44624,9204,0.5,0.09999999999999998
44625,9204,0.5,0.09999999999999998
44626,9204,0.5,0.09999999999999998
44627,9205,0.5,0.09999999999999998
44628,9205,0.5,0.09999999999999998
44629,9205,0.5,0.09999999999999998
44630,9205,0.5,0.09999999999999998
44631,9205,0.5,0.09999999999999998
44632,9206,0.5,0.09999999999999998
44633,9206,0.5,0.09999999999999998
44634,9206,0.5,0.09999999999999998
44635,9206,0.5,0.09999999999999998
44636,9206,0.5,0.09999999999999998
44637,9207,-1,0.09999999999999998
44638,9207,0.5,0.09999999999999998
44639,9207,0.5,0.09999999999999998
44640,9207,-1,0.09999999999999998
44641,9207,0.5,0.09999999999999998
44642,9208,0.5,0.09999999999999998
44643,9208,0.5,0.09999999999999998
44644,9208,0.5,0.09999999999999998
44645,9208,0.5,0.09999999999999998
44646,9208,0.5,0.09999999999999998
44647,9209,0.5,0.09999999999999998
44648,9209,0.5,0.09999999999999998
44649,9209,0.5,0.09999999999999998
44650,9209,0.5,0.09999999999999998
44651,9209,0.5,0.09999999999999998
44652,9210,0.5,0.09999999999999998
44653,9210,0.5,0.09999999999999998
44654,9210,0.5,0.09999999999999998
44655,9210,0.5,0.09999999999999998
44656,9210,0.5,0.09999999999999998
44657,9211,0.5,0.09999999999999998
44658,9211,0.5,0.09999999999999998
44659,9211,0.5,0.09999999999999998
44660,9211,0.5,0.09999999999999998
44661,9211,0.5,0.09999999999999998
44662,9212,0.5,0.09999999999999998
44663,9212,0.5,0.09999999999999998
44664,9212,0.5,0.09999999999999998
44665,9212,0.5,0.09999999999999998
44666,9212,0.5,0.09999999999999998
44667,9213,0.5,0.09999999999999998
44668,9213,0.5,0.09999999999999998
44669,9213,0.5,0.09999999999999998
44670,9213,0.5,0.09999999999999998
44671,9213,0.5,0.09999999999999998
44672,9214,0.5,0.09999999999999998
44673,9214,0.5,0.09999999999999998
44674,9214,0.5,0.09999999999999998
44675,9214,0.5,0.09999999999999998
44676,9214,0.5,0.09999999999999998
44677,9215,0.5,0.09999999999999998
44678,9215,0.5,0.09999999999999998
44679,9215,0.5,0.09999999999999998
44680,9215,0.5,0.09999999999999998
44681,9215,0.5,0.09999999999999998
44682,9216,0.5,0.09999999999999998
44683,9216,0.5,0.09999999999999998
44684,9216,0.5,0.09999999999999998
44685,9216,0.5,0.09999999999999998
44686,9216,-1,0.09999999999999998
44687,9217,0.5,0.09999999999999998
44688,9217,0.5,0.09999999999999998
44689,9217,0.5,0.09999999999999998
44690,9217,0.5,0.09999999999999998
44691,9217,0.5,0.09999999999999998
44692,9218,0.5,0.09999999999999998
44693,9218,0.5,0.09999999999999998
44694,9218,0.5,0.09999999999999998
44695,9218,0.5,0.09999999999999998
44696,9218,0.5,0.09999999999999998
44697,9219,0.5,0.09999999999999998
44698,9219,0.5,0.09999999999999998
44699,9219,0.5,0.09999999999999998
44700,9219,0.5,0.09999999999999998
44701,9219,0.5,0.09999999999999998
44702,9220,0.5,0.09999999999999998
44703,9220,0.5,0.09999999999999998
44704,9220,0.5,0.09999999999999998
44705,9220,0.5,0.09999999999999998
44706,9220,0.5,0.09999999999999998
44707,9221,0.5,0.09999999999999998
44708,9221,0.5,0.09999999999999998
44709,9221,0.5,0.09999999999999998
44710,9221,0.5,0.09999999999999998
44711,9221,0.5,0.09999999999999998
44712,9222,0.5,0.09999999999999998
44713,9222,0.5,0.09999999999999998
44714,9222,0.5,0.09999999999999998
44715,9222,0.5,0.09999999999999998
44716,9222,0.5,0.09999999999999998
44717,9223,0.5,0.09999999999999998
44718,9223,0.5,0.09999999999999998
44719,9223,0.5,0.09999999999999998
44720,9223,0.5,0.09999999999999998
44721,9223,0.5,0.09999999999999998
44722,9224,0.5,0.09999999999999998
44723,9224,0.5,0.09999999999999998
44724,9224,0.5,0.09999999999999998
44725,9224,0.5,0.09999999999999998
44726,9224,0.5,0.09999999999999998
44727,9225,0.5,0.09999999999999998
44728,9225,0.5,0.09999999999999998
44729,9225,0.5,0.09999999999999998
44730,9225,0.5,0.09999999999999998
44731,9225,0.5,0.09999999999999998
44732,9226,-1,0.09999999999999998
44733,9226,0.5,0.09999999999999998
44734,9226,0.5,0.09999999999999998
44735,9226,0.5,0.09999999999999998
44736,9226,0.5,0.09999999999999998
44737,9227,0.5,0.09999999999999998
44738,9227,0.5,0.09999999999999998
44739,9227,0.5,0.09999999999999998
44740,9227,0.5,0.09999999999999998
44741,9227,0.5,0.09999999999999998
44742,9228,0.5,0.09999999999999998
44743,9228,0.5,0.09999999999999998
44744,9228,0.5,0.09999999999999998
44745,9228,0.5,0.09999999999999998
44746,9228,0.5,0.09999999999999998
44747,9229,0.5,0.09999999999999998
44748,9229,0.5,0.09999999999999998
44749,9229,0.5,0.09999999999999998
44750,9229,-1,0.09999999999999998
44751,9229,0.5,0.09999999999999998
44752,9230,0.5,0.09999999999999998
44753,9230,0.5,0.09999999999999998
44754,9230,0.5,0.09999999999999998
44755,9230,0.5,0.09999999999999998
44756,9230,0.5,0.09999999999999998
44757,9231,0.5,0.09999999999999998
44758,9231,0.5,0.09999999999999998
44759,9231,0.5,0.09999999999999998
44760,9231,0.5,0.09999999999999998
44761,9231,0.5,0.09999999999999998
44762,9232,0.5,0.09999999999999998
44763,9232,0.5,0.09999999999999998
44764,9232,0.5,0.09999999999999998
44765,9232,0.5,0.09999999999999998
44766,9232,0.5,0.09999999999999998
44767,9233,0.5,0.09999999999999998
44768,9233,0.5,0.09999999999999998
44769,9233,0.5,0.09999999999999998
44770,9233,0.5,0.09999999999999998
44771,9233,0.5,0.09999999999999998
44772,9234,0.5,0.09999999999999998
44773,9234,0.5,0.09999999999999998
44774,9234,0.5,0.09999999999999998
44775,9234,0.5,0.09999999999999998
44776,9234,0.5,0.09999999999999998
44777,9235,0.5,0.09999999999999998
44778,9235,0.5,0.09999999999999998
44779,9235,0.5,0.09999999999999998
44780,9235,0.5,0.09999999999999998
44781,9235,0.5,0.09999999999999998
44782,9236,0.5,0.09999999999999998
44783,9236,0.5,0.09999999999999998
44784,9236,0.5,0.09999999999999998
44785,9236,0.5,0.09999999999999998
44786,9236,0.5,0.09999999999999998
44787,9237,0.5,0.09999999999999998
44788,9237,0.5,0.09999999999999998
44789,9237,0.5,0.09999999999999998
44790,9237,0.5,0.09999999999999998
44791,9237,0.5,0.09999999999999998
44792,9238,0.5,0.09999999999999998
44793,9238,0.5,0.09999999999999998
44794,9238,0.5,0.09999999999999998
44795,9238,0.5,0.09999999999999998
44796,9238,0.5,0.09999999999999998
44797,9239,0.5,0.09999999999999998
44798,9239,0.5,0.09999999999999998
44799,9239,0.5,0.09999999999999998
44800,9239,0.5,0.09999999999999998
44801,9239,-1,0.09999999999999998
44802,9240,0.5,0.09999999999999998
44803,9240,0.5,0.09999999999999998
44804,9240,0.5,0.09999999999999998
44805,9240,0.5,0.09999999999999998
44806,9240,0.5,0.09999999999999998
44807,9241,0.5,0.09999999999999998
44808,9241,0.5,0.09999999999999998
44809,9241,0.5,0.09999999999999998
44810,9241,0.5,0.09999999999999998
44811,9241,0.5,0.09999999999999998
44812,9242,0.5,0.09999999999999998
44813,9242,0.5,0.09999999999999998
44814,9243,1,0.09999999999999998
44815,9243,0.5,0.09999999999999998
44816,9243,0.5,0.09999999999999998
44817,9243,0.5,0.09999999999999998
44818,9243,0.5,0.09999999999999998
44819,9244,0.5,0.09999999999999998
44820,9244,0.5,0.09999999999999998
44821,9244,0.5,0.09999999999999998
44822,9244,0.5,0.09999999999999998
44823,9244,0.5,0.09999999999999998
44824,9245,0.5,0.09999999999999998
44825,9245,0.5,0.09999999999999998
44826,9245,0.5,0.09999999999999998
44827,9245,0.5,0.09999999999999998
44828,9245,0.5,0.09999999999999998
44829,9246,0.5,0.09999999999999998
44830,9246,0.5,0.09999999999999998
44831,9246,0.5,0.09999999999999998
44832,9246,0.5,0.09999999999999998
44833,9246,0.5,0.09999999999999998
44834,9247,0.5,0.09999999999999998
44835,9247,0.5,0.09999999999999998
44836,9247,0.5,0.09999999999999998
44837,9247,0.5,0.09999999999999998
44838,9247,0.5,0.09999999999999998
44839,9248,0.5,0.09999999999999998
44840,9248,0.5,0.09999999999999998
44841,9248,0.5,0.09999999999999998
44842,9248,0.5,0.09999999999999998
44843,9248,0.5,0.09999999999999998
44844,9249,0.5,0.09999999999999998
44845,9249,0.5,0.09999999999999998
44846,9249,0.5,0.09999999999999998
44847,9249,0.5,0.09999999999999998
44848,9249,0.5,0.09999999999999998
44849,9250,0.5,0.09999999999999998
44850,9250,0.5,0.09999999999999998
44851,9250,0.5,0.09999999999999998
44852,9250,0.5,0.09999999999999998
44853,9250,0.5,0.09999999999999998
44854,9251,0.5,0.09999999999999998
44855,9251,0.5,0.09999999999999998
44856,9251,0.5,0.09999999999999998
44857,9251,0.5,0.09999999999999998
44858,9251,0.5,0.09999999999999998
44859,9252,0.5,0.09999999999999998
44860,9252,0.5,0.09999999999999998
44861,9252,0.5,0.09999999999999998
44862,9252,0.5,0.09999999999999998
44863,9252,0.5,0.09999999999999998
44864,9253,0.5,0.09999999999999998
44865,9253,0.5,0.09999999999999998
44866,9253,0.5,0.09999999999999998
44867,9253,-1,0.09999999999999998
44868,9253,0.5,0.09999999999999998
44869,9254,0.5,0.09999999999999998
44870,9254,0.5,0.09999999999999998
44871,9254,-1,0.09999999999999998
44872,9254,0.5,0.09999999999999998
44873,9254,0.5,0.09999999999999998
44874,9255,0.5,0.09999999999999998
44875,9255,0.5,0.09999999999999998
44876,9255,0.5,0.09999999999999998
44877,9255,0.5,0.09999999999999998
44878,9255,0.5,0.09999999999999998
44879,9256,0.5,0.09999999999999998
44880,9256,0.5,0.09999999999999998
44881,9256,0.5,0.09999999999999998
44882,9256,0.5,0.09999999999999998
44883,9256,0.5,0.09999999999999998
44884,9257,0.5,0.09999999999999998
44885,9257,0.5,0.09999999999999998
44886,9257,0.5,0.09999999999999998
44887,9257,0.5,0.09999999999999998
44888,9257,0.5,0.09999999999999998
44889,9258,0.5,0.09999999999999998
44890,9258,0.5,0.09999999999999998
44891,9258,0.5,0.09999999999999998
44892,9258,0.5,0.09999999999999998
44893,9258,0.5,0.09999999999999998
44894,9259,0.5,0.09999999999999998
44895,9259,0.5,0.09999999999999998
44896,9259,0.5,0.09999999999999998
44897,9259,0.5,0.09999999999999998
44898,9259,0.5,0.09999999999999998
44899,9260,0.5,0.09999999999999998
44900,9260,0.5,0.09999999999999998
44901,9260,0.5,0.09999999999999998
44902,9260,0.5,0.09999999999999998
44903,9260,0.5,0.09999999999999998
44904,9261,0.5,0.09999999999999998
44905,9261,0.5,0.09999999999999998
44906,9261,0.5,0.09999999999999998
44907,9261,0.5,0.09999999999999998
44908,9261,0.5,0.09999999999999998
44909,9262,0.5,0.09999999999999998
44910,9262,0.5,0.09999999999999998
44911,9262,0.5,0.09999999999999998
44912,9262,0.5,0.09999999999999998
44913,9262,0.5,0.09999999999999998
44914,9263,0.5,0.09999999999999998
44915,9263,0.5,0.09999999999999998
44916,9263,0.5,0.09999999999999998
44917,9263,0.5,0.09999999999999998
44918,9263,0.5,0.09999999999999998
44919,9264,0.5,0.09999999999999998
44920,9264,0.5,0.09999999999999998
44921,9264,0.5,0.09999999999999998
44922,9264,0.5,0.09999999999999998
44923,9264,0.5,0.09999999999999998
44924,9265,0.5,0.09999999999999998
44925,9265,0.5,0.09999999999999998
44926,9265,0.5,0.09999999999999998
44927,9265,0.5,0.09999999999999998
44928,9265,0.5,0.09999999999999998
44929,9266,0.5,0.09999999999999998
44930,9266,0.5,0.09999999999999998
44931,9266,0.5,0.09999999999999998
44932,9266,0.5,0.09999999999999998
44933,9266,0.5,0.09999999999999998
44934,9267,0.5,0.09999999999999998
44935,9267,0.5,0.09999999999999998
44936,9267,0.5,0.09999999999999998
44937,9267,0.5,0.09999999999999998
44938,9267,0.5,0.09999999999999998
44939,9268,0.5,0.09999999999999998
44940,9268,0.5,0.09999999999999998
44941,9268,0.5,0.09999999999999998
44942,9268,0.5,0.09999999999999998
44943,9268,0.5,0.09999999999999998
44944,9269,0.5,0.09999999999999998
44945,9269,0.5,0.09999999999999998
44946,9269,0.5,0.09999999999999998
44947,9269,0.5,0.09999999999999998
44948,9269,0.5,0.09999999999999998
44949,9270,0.5,0.09999999999999998
44950,9270,0.5,0.09999999999999998
44951,9270,0.5,0.09999999999999998
44952,9270,0.5,0.09999999999999998
44953,9270,0.5,0.09999999999999998
44954,9271,0.5,0.09999999999999998
44955,9271,0.5,0.09999999999999998
44956,9271,0.5,0.09999999999999998
44957,9271,0.5,0.09999999999999998
44958,9271,0.5,0.09999999999999998
44959,9272,0.5,0.09999999999999998
44960,9272,0.5,0.09999999999999998
44961,9272,0.5,0.09999999999999998
44962,9272,0.5,0.09999999999999998
44963,9272,0.5,0.09999999999999998
44964,9273,0.5,0.09999999999999998
44965,9273,0.5,0.09999999999999998
44966,9273,0.5,0.09999999999999998
44967,9273,0.5,0.09999999999999998
44968,9273,0.5,0.09999999999999998
44969,9274,0.5,0.09999999999999998
44970,9274,0.5,0.09999999999999998
44971,9274,0.5,0.09999999999999998
44972,9274,0.5,0.09999999999999998
44973,9274,0.5,0.09999999999999998
44974,9275,0.5,0.09999999999999998
44975,9275,-1,0.09999999999999998
44976,9275,0.5,0.09999999999999998
44977,9275,0.5,0.09999999999999998
44978,9275,0.5,0.09999999999999998
44979,9276,0.5,0.09999999999999998
44980,9276,0.5,0.09999999999999998
44981,9276,0.5,0.09999999999999998
44982,9276,0.5,0.09999999999999998
44983,9276,0.5,0.09999999999999998
44984,9277,0.5,0.09999999999999998
44985,9277,0.5,0.09999999999999998
44986,9277,0.5,0.09999999999999998
44987,9277,0.5,0.09999999999999998
44988,9277,0.5,0.09999999999999998
44989,9278,0.5,0.09999999999999998
44990,9278,0.5,0.09999999999999998
44991,9278,0.5,0.09999999999999998
44992,9278,0.5,0.09999999999999998
44993,9278,0.5,0.09999999999999998
44994,9279,0.5,0.09999999999999998
44995,9279,0.5,0.09999999999999998
44996,9279,0.5,0.09999999999999998
44997,9279,0.5,0.09999999999999998
44998,9279,0.5,0.09999999999999998
44999,9280,0.5,0.09999999999999998
45000,9280,0.5,0.09999999999999998
45001,9280,0.5,0.09999999999999998
45002,9280,0.5,0.09999999999999998
45003,9280,0.5,0.09999999999999998
45004,9281,0.5,0.09999999999999998
45005,9281,0.5,0.09999999999999998
45006,9281,0.5,0.09999999999999998
45007,9281,-1,0.09999999999999998
45008,9281,0.5,0.09999999999999998
45009,9282,0.5,0.09999999999999998
45010,9282,0.5,0.09999999999999998
45011,9282,0.5,0.09999999999999998
45012,9282,0.5,0.09999999999999998
45013,9282,0.5,0.09999999999999998
45014,9283,0.5,0.09999999999999998
45015,9283,0.5,0.09999999999999998
45016,9283,0.5,0.09999999999999998
45017,9283,0.5,0.09999999999999998
45018,9283,0.5,0.09999999999999998
45019,9284,0.5,0.09999999999999998
45020,9284,0.5,0.09999999999999998
45021,9284,0.5,0.09999999999999998
45022,9284,0.5,0.09999999999999998
45023,9284,0.5,0.09999999999999998
45024,9285,0.5,0.09999999999999998
45025,9285,0.5,0.09999999999999998
45026,9285,0.5,0.09999999999999998
45027,9285,0.5,0.09999999999999998
45028,9285,0.5,0.09999999999999998
45029,9286,0.5,0.09999999999999998
45030,9286,0.5,0.09999999999999998
45031,9286,0.5,0.09999999999999998
45032,9286,0.5,0.09999999999999998
45033,9286,0.5,0.09999999999999998
45034,9287,0.5,0.09999999999999998
45035,9287,0.5,0.09999999999999998
45036,9287,0.5,0.09999999999999998
45037,9287,0.5,0.09999999999999998
45038,9287,0.5,0.09999999999999998
45039,9288,0.5,0.09999999999999998
45040,9288,0.5,0.09999999999999998
45041,9288,0.5,0.09999999999999998
45042,9288,0.5,0.09999999999999998
45043,9288,0.5,0.09999999999999998
45044,9289,-1,0.09999999999999998
45045,9289,0.5,0.09999999999999998
45046,9289,0.5,0.09999999999999998
45047,9289,0.5,0.09999999999999998
45048,9289,0.5,0.09999999999999998
45049,9290,0.5,0.09999999999999998
45050,9290,0.5,0.09999999999999998
45051,9290,0.5,0.09999999999999998
45052,9290,0.5,0.09999999999999998
45053,9290,0.5,0.09999999999999998
45054,9291,0.5,0.09999999999999998
45055,9291,0.5,0.09999999999999998
45056,9291,0.5,0.09999999999999998
45057,9291,0.5,0.09999999999999998
45058,9291,0.5,0.09999999999999998
45059,9292,0.5,0.09999999999999998
45060,9292,0.5,0.09999999999999998
45061,9292,0.5,0.09999999999999998
45062,9292,0.5,0.09999999999999998
45063,9292,0.5,0.09999999999999998
45064,9293,0.5,0.09999999999999998
45065,9293,0.5,0.09999999999999998
45066,9293,0.5,0.09999999999999998
45067,9293,0.5,0.09999999999999998
45068,9293,0.5,0.09999999999999998
45069,9294,0.5,0.09999999999999998
45070,9294,0.5,0.09999999999999998
45071,9294,0.5,0.09999999999999998
45072,9294,0.5,0.09999999999999998
45073,9294,0.5,0.09999999999999998
45074,9295,0.5,0.09999999999999998
45075,9295,0.5,0.09999999999999998
45076,9295,0.5,0.09999999999999998
45077,9295,0.5,0.09999999999999998
45078,9295,0.5,0.09999999999999998
45079,9296,0.5,0.09999999999999998
45080,9296,0.5,0.09999999999999998
45081,9296,0.5,0.09999999999999998
45082,9296,0.5,0.09999999999999998
45083,9296,0.5,0.09999999999999998
45084,9297,0.5,0.09999999999999998
45085,9297,0.5,0.09999999999999998
45086,9297,0.5,0.09999999999999998
45087,9297,0.5,0.09999999999999998
45088,9297,0.5,0.09999999999999998
45089,9298,0.5,0.09999999999999998
45090,9298,0.5,0.09999999999999998
45091,9298,0.5,0.09999999999999998
45092,9298,0.5,0.09999999999999998
45093,9298,0.5,0.09999999999999998
45094,9299,0.5,0.09999999999999998
45095,9299,0.5,0.09999999999999998
45096,9299,0.5,0.09999999999999998
45097,9299,-1,0.09999999999999998
45098,9299,0.5,0.09999999999999998
45099,9300,0.5,0.09999999999999998
45100,9300,0.5,0.09999999999999998
45101,9300,0.5,0.09999999999999998
45102,9300,0.5,0.09999999999999998
45103,9300,0.5,0.09999999999999998
45104,9301,0.5,0.09999999999999998
45105,9301,0.5,0.09999999999999998
45106,9301,0.5,0.09999999999999998
45107,9301,0.5,0.09999999999999998
45108,9301,0.5,0.09999999999999998
45109,9302,0.5,0.09999999999999998
45110,9302,0.5,0.09999999999999998
45111,9302,0.5,0.09999999999999998
45112,9302,0.5,0.09999999999999998
45113,9302,0.5,0.09999999999999998
45114,9303,0.5,0.09999999999999998
45115,9303,0.5,0.09999999999999998
45116,9303,0.5,0.09999999999999998
45117,9303,0.5,0.09999999999999998
45118,9303,0.5,0.09999999999999998
45119,9304,0.5,0.09999999999999998
45120,9304,0.5,0.09999999999999998
45121,9304,0.5,0.09999999999999998
45122,9304,0.5,0.09999999999999998
45123,9304,0.5,0.09999999999999998
45124,9305,0.5,0.09999999999999998
45125,9305,0.5,0.09999999999999998
45126,9305,0.5,0.09999999999999998
45127,9305,0.5,0.09999999999999998
45128,9305,0.5,0.09999999999999998
45129,9306,0.5,0.09999999999999998
45130,9306,0.5,0.09999999999999998
45131,9306,0.5,0.09999999999999998
45132,9306,0.5,0.09999999999999998
45133,9306,0.5,0.09999999999999998
45134,9307,0.5,0.09999999999999998
45135,9307,0.5,0.09999999999999998
45136,9307,0.5,0.09999999999999998
45137,9307,0.5,0.09999999999999998
45138,9307,0.5,0.09999999999999998
45139,9308,0.5,0.09999999999999998
45140,9308,0.5,0.09999999999999998
45141,9308,0.5,0.09999999999999998
45142,9308,0.5,0.09999999999999998
45143,9308,0.5,0.09999999999999998
45144,9309,0.5,0.09999999999999998
45145,9309,0.5,0.09999999999999998
45146,9309,0.5,0.09999999999999998
45147,9309,0.5,0.09999999999999998
45148,9309,0.5,0.09999999999999998
45149,9310,-1,0.09999999999999998
45150,9310,0.5,0.09999999999999998
45151,9310,0.5,0.09999999999999998
45152,9310,0.5,0.09999999999999998
45153,9310,0.5,0.09999999999999998
45154,9311,0.5,0.09999999999999998
45155,9311,0.5,0.09999999999999998
45156,9311,0.5,0.09999999999999998
45157,9311,0.5,0.09999999999999998
45158,9311,0.5,0.09999999999999998
45159,9312,0.5,0.09999999999999998
45160,9312,0.5,0.09999999999999998
45161,9312,0.5,0.09999999999999998
45162,9312,0.5,0.09999999999999998
45163,9312,0.5,0.09999999999999998
45164,9313,0.5,0.09999999999999998
45165,9313,0.5,0.09999999999999998
45166,9313,0.5,0.09999999999999998
45167,9313,0.5,0.09999999999999998
45168,9313,0.5,0.09999999999999998
45169,9314,0.5,0.09999999999999998
45170,9314,0.5,0.09999999999999998
45171,9314,-1,0.09999999999999998
45172,9314,0.5,0.09999999999999998
45173,9314,0.5,0.09999999999999998
45174,9315,0.5,0.09999999999999998
45175,9315,0.5,0.09999999999999998
45176,9315,0.5,0.09999999999999998
45177,9315,0.5,0.09999999999999998
45178,9315,0.5,0.09999999999999998
45179,9316,0.5,0.09999999999999998
45180,9316,0.5,0.09999999999999998
45181,9316,0.5,0.09999999999999998
45182,9316,0.5,0.09999999999999998
45183,9316,0.5,0.09999999999999998
45184,9317,0.5,0.09999999999999998
45185,9317,0.5,0.09999999999999998
45186,9317,0.5,0.09999999999999998
45187,9317,0.5,0.09999999999999998
45188,9317,0.5,0.09999999999999998
45189,9318,0.5,0.09999999999999998
45190,9318,0.5,0.09999999999999998
45191,9318,0.5,0.09999999999999998
45192,9318,0.5,0.09999999999999998
45193,9318,0.5,0.09999999999999998
45194,9319,0.5,0.09999999999999998
45195,9319,0.5,0.09999999999999998
45196,9319,0.5,0.09999999999999998
45197,9319,0.5,0.09999999999999998
45198,9319,0.5,0.09999999999999998
45199,9320,0.5,0.09999999999999998
45200,9320,0.5,0.09999999999999998
45201,9320,0.5,0.09999999999999998
45202,9320,0.5,0.09999999999999998
45203,9320,0.5,0.09999999999999998
45204,9321,0.5,0.09999999999999998
45205,9321,0.5,0.09999999999999998
45206,9321,0.5,0.09999999999999998
45207,9321,0.5,0.09999999999999998
45208,9321,0.5,0.09999999999999998
45209,9322,0.5,0.09999999999999998
45210,9322,0.5,0.09999999999999998
45211,9322,0.5,0.09999999999999998
45212,9322,0.5,0.09999999999999998
45213,9322,0.5,0.09999999999999998
45214,9323,0.5,0.09999999999999998
45215,9323,0.5,0.09999999999999998
45216,9323,0.5,0.09999999999999998
45217,9323,0.5,0.09999999999999998
45218,9323,0.5,0.09999999999999998
45219,9324,0.5,0.09999999999999998
45220,9324,0.5,0.09999999999999998
45221,9324,0.5,0.09999999999999998
45222,9324,0.5,0.09999999999999998
45223,9324,0.5,0.09999999999999998
45224,9325,0.5,0.09999999999999998
45225,9325,0.5,0.09999999999999998
45226,9325,0.5,0.09999999999999998
45227,9325,0.5,0.09999999999999998
45228,9325,0.5,0.09999999999999998
45229,9326,0.5,0.09999999999999998
45230,9326,0.5,0.09999999999999998
45231,9326,0.5,0.09999999999999998
45232,9326,0.5,0.09999999999999998
45233,9326,0.5,0.09999999999999998
45234,9327,0.5,0.09999999999999998
45235,9327,0.5,0.09999999999999998
45236,9327,0.5,0.09999999999999998
45237,9327,0.5,0.09999999999999998
45238,9327,0.5,0.09999999999999998
45239,9328,0.5,0.09999999999999998
45240,9328,0.5,0.09999999999999998
45241,9328,0.5,0.09999999999999998
45242,9328,0.5,0.09999999999999998
45243,9328,0.5,0.09999999999999998
45244,9329,0.5,0.09999999999999998
45245,9329,0.5,0.09999999999999998
45246,9329,0.5,0.09999999999999998
45247,9329,0.5,0.09999999999999998
45248,9329,0.5,0.09999999999999998
45249,9330,0.5,0.09999999999999998
45250,9330,0.5,0.09999999999999998
45251,9330,0.5,0.09999999999999998
45252,9330,0.5,0.09999999999999998
45253,9330,-1,0.09999999999999998
45254,9331,0.5,0.09999999999999998
45255,9331,0.5,0.09999999999999998
45256,9331,0.5,0.09999999999999998
45257,9331,0.5,0.09999999999999998
45258,9331,0.5,0.09999999999999998
45259,9332,0.5,0.09999999999999998
45260,9332,0.5,0.09999999999999998
45261,9332,-1,0.09999999999999998
45262,9332,0.5,0.09999999999999998
45263,9332,0.5,0.09999999999999998
45264,9333,0.5,0.09999999999999998
45265,9333,0.5,0.09999999999999998
45266,9333,0.5,0.09999999999999998
45267,9333,0.5,0.09999999999999998
45268,9333,0.5,0.09999999999999998
45269,9334,0.5,0.09999999999999998
45270,9334,0.5,0.09999999999999998
45271,9334,0.5,0.09999999999999998
45272,9334,0.5,0.09999999999999998
45273,9334,0.5,0.09999999999999998
45274,9335,0.5,0.09999999999999998
45275,9335,0.5,0.09999999999999998
45276,9335,0.5,0.09999999999999998
45277,9335,0.5,0.09999999999999998
45278,9335,0.5,0.09999999999999998
45279,9336,0.5,0.09999999999999998
45280,9336,0.5,0.09999999999999998
45281,9336,0.5,0.09999999999999998
45282,9336,0.5,0.09999999999999998
45283,9336,0.5,0.09999999999999998
45284,9337,0.5,0.09999999999999998
45285,9337,0.5,0.09999999999999998
45286,9337,0.5,0.09999999999999998
45287,9337,0.5,0.09999999999999998
45288,9337,0.5,0.09999999999999998
45289,9338,0.5,0.09999999999999998
45290,9338,0.5,0.09999999999999998
45291,9338,-1,0.09999999999999998
45292,9338,0.5,0.09999999999999998
45293,9338,0.5,0.09999999999999998
45294,9339,0.5,0.09999999999999998
45295,9339,0.5,0.09999999999999998
45296,9339,0.5,0.09999999999999998
45297,9339,0.5,0.09999999999999998
45298,9339,0.5,0.09999999999999998
45299,9340,0.5,0.09999999999999998
45300,9340,0.5,0.09999999999999998
45301,9340,0.5,0.09999999999999998
45302,9340,0.5,0.09999999999999998
45303,9340,0.5,0.09999999999999998
45304,9341,0.5,0.09999999999999998
45305,9341,0.5,0.09999999999999998
45306,9341,0.5,0.09999999999999998
45307,9341,0.5,0.09999999999999998
45308,9341,0.5,0.09999999999999998
45309,9342,0.5,0.09999999999999998
45310,9342,0.5,0.09999999999999998
45311,9342,0.5,0.09999999999999998
45312,9342,0.5,0.09999999999999998
45313,9342,0.5,0.09999999999999998
45314,9343,0.5,0.09999999999999998
45315,9343,0.5,0.09999999999999998
45316,9343,0.5,0.09999999999999998
45317,9343,0.5,0.09999999999999998
45318,9343,0.5,0.09999999999999998
45319,9344,0.5,0.09999999999999998
45320,9344,0.5,0.09999999999999998
45321,9344,-1,0.09999999999999998
45322,9344,0.5,0.09999999999999998
45323,9344,0.5,0.09999999999999998
45324,9345,0.5,0.09999999999999998
45325,9345,0.5,0.09999999999999998
45326,9345,0.5,0.09999999999999998
45327,9345,0.5,0.09999999999999998
45328,9345,0.5,0.09999999999999998
45329,9346,0.5,0.09999999999999998
45330,9346,0.5,0.09999999999999998
45331,9346,0.5,0.09999999999999998
45332,9346,0.5,0.09999999999999998
45333,9346,-1,0.09999999999999998
45334,9347,0.5,0.09999999999999998
45335,9347,0.5,0.09999999999999998
45336,9347,0.5,0.09999999999999998
45337,9347,0.5,0.09999999999999998
45338,9347,0.5,0.09999999999999998
45339,9348,0.5,0.09999999999999998
45340,9348,0.5,0.09999999999999998
45341,9348,0.5,0.09999999999999998
45342,9348,0.5,0.09999999999999998
45343,9348,0.5,0.09999999999999998
45344,9349,-1,0.09999999999999998
45345,9349,0.5,0.09999999999999998
45346,9349,0.5,0.09999999999999998
45347,9349,0.5,0.09999999999999998
45348,9349,0.5,0.09999999999999998
45349,9350,0.5,0.09999999999999998
45350,9350,0.5,0.09999999999999998
45351,9350,0.5,0.09999999999999998
45352,9350,0.5,0.09999999999999998
45353,9350,0.5,0.09999999999999998
45354,9351,0.5,0.09999999999999998
45355,9351,-1,0.09999999999999998
45356,9351,0.5,0.09999999999999998
45357,9351,0.5,0.09999999999999998
