Timestep,Episode,Reward,Exploration
1401,306,0.5,None
1402,306,0.5,None
1403,306,0.5,None
1404,306,0.5,None
1405,306,-1,None
1406,307,0.5,None
1407,307,0.5,None
1408,307,0.5,None
1409,307,0.5,None
1410,307,0.5,None
1411,308,0.5,None
1412,308,-1,None
1413,308,0.5,None
1414,308,-1,None
1415,308,0.5,None
1416,309,0.5,None
1417,309,0.5,None
1418,309,-1,None
1419,309,0.5,None
1420,309,-1,None
1421,310,0.5,None
1422,310,0.5,None
1423,310,-1,None
1424,310,0.5,None
1425,310,0.5,None
1426,311,0.5,None
1427,311,0.5,None
1428,311,0.5,None
1429,311,-1,None
1430,311,-1,None
1431,312,0.5,None
1432,312,0.5,None
1433,312,0.5,None
1434,312,0.5,None
1435,312,0.5,None
1436,313,0.5,None
1437,313,0.5,None
1438,313,0.5,None
1439,313,-1,None
1440,313,0.5,None
1441,314,-1,None
1442,314,0.5,None
1443,314,0.5,None
1444,314,0.5,None
1445,314,0.5,None
1446,315,0.5,None
1447,315,-1,None
1448,315,0.5,None
1449,315,0.5,None
1450,315,0.5,None
1451,316,0.5,None
1452,316,0.5,None
1453,316,0.5,None
1454,316,0.5,None
1455,316,0.5,None
1456,317,-1,None
1457,317,0.5,None
1458,317,0.5,None
1459,317,-1,None
1460,317,-1,None
1461,318,0.5,None
1462,318,0.5,None
1463,318,0.5,None
1464,318,0.5,None
1465,318,0.5,None
1466,319,0.5,None
1467,319,0.5,None
1468,319,-1,None
1469,319,0.5,None
1470,319,-1,None
1471,320,-1,None
1472,321,1,None
1473,321,-1,None
1474,321,0.5,None
1475,321,0.5,None
1476,321,0.5,None
1477,322,0.5,None
1478,322,0.5,None
1479,322,0.5,None
1480,322,0.5,None
1481,322,-1,None
1482,323,0.5,None
1483,323,-1,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,324,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,325,1,None
1493,325,0.5,None
1494,325,-1,None
1495,325,0.5,None
1496,325,0.5,None
1497,326,0.5,None
1498,326,0.5,None
1499,326,0.5,None
1500,326,-1,None
1501,326,0.5,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,0.5,None
1505,327,0.5,None
1506,327,-1,None
1507,328,-1,None
1508,328,0.5,None
1509,328,-1,None
1510,328,0.5,None
1511,328,-1,None
1512,329,-1,None
1513,329,0.5,None
1514,329,0.5,None
1515,329,0.5,None
1516,329,0.5,None
1517,330,0.5,None
1518,330,0.5,None
1519,330,0.5,None
1520,330,0.5,None
1521,330,0.5,None
1522,331,0.5,None
1523,332,1,None
1524,332,0.5,None
1525,332,-1,None
1526,332,-1,None
1527,332,0.5,None
1528,333,0.5,None
1529,333,0.5,None
1530,333,0.5,None
1531,333,-1,None
1532,333,-1,None
1533,334,0.5,None
1534,334,-1,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,335,-1,None
1539,335,0.5,None
1540,335,0.5,None
1541,335,-1,None
1542,335,-1,None
1543,336,0.5,None
1544,337,1,None
1545,337,0.5,None
1546,337,0.5,None
1547,337,0.5,None
1548,337,0.5,None
1549,338,0.5,None
1550,338,0.5,None
1551,338,0.5,None
1552,338,0.5,None
1553,338,0.5,None
1554,339,0.5,None
1555,339,0.5,None
1556,339,0.5,None
1557,339,0.5,None
1558,339,-1,None
1559,340,0.5,None
1560,341,1,None
1561,341,0.5,None
1562,341,0.5,None
1563,341,0.5,None
1564,341,-1,None
1565,342,0.5,None
1566,342,-1,None
1567,342,0.5,None
1568,342,-1,None
1569,342,0.5,None
1570,343,-1,None
1571,343,0.5,None
1572,344,1,None
1573,344,-1,None
1574,344,0.5,None
1575,344,0.5,None
1576,344,0.5,None
1577,345,0.5,None
1578,346,1,None
1579,346,0.5,None
1580,346,-1,None
1581,346,0.5,None
1582,346,-1,None
1583,347,1,None
1584,347,0.5,None
1585,347,-1,None
1586,347,0.5,None
1587,347,-1,None
1588,348,0.5,None
1589,348,-1,None
1590,348,-1,None
1591,348,0.5,None
1592,348,0.5,None
1593,349,0.5,None
1594,349,0.5,None
1595,349,-1,None
1596,349,0.5,None
1597,349,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,350,0.5,None
1601,350,0.5,None
1602,350,0.5,None
1603,351,0.5,None
1604,351,0.5,None
1605,351,0.5,None
1606,351,0.5,None
1607,351,0.5,None
1608,352,0.5,None
1609,352,-1,None
1610,352,0.5,None
1611,352,0.5,None
1612,352,0.5,None
1613,353,0.5,None
1614,353,-1,None
1615,353,0.5,None
1616,353,0.5,None
1617,353,-1,None
1618,354,1,None
1619,354,0.5,None
1620,354,0.5,None
1621,354,-1,None
1622,354,0.5,None
1623,355,0.5,None
1624,355,-1,None
1625,355,0.5,None
1626,355,0.5,None
1627,355,0.5,None
1628,356,0.5,None
1629,356,-1,None
1630,356,0.5,None
1631,356,0.5,None
1632,356,-1,None
1633,357,0.5,None
1634,357,0.5,None
1635,357,0.5,None
1636,357,0.5,None
1637,357,0.5,None
1638,358,0.5,None
1639,358,0.5,None
1640,358,0.5,None
1641,358,0.5,None
1642,358,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,359,0.5,None
1646,359,0.5,None
1647,359,0.5,None
1648,360,-1,None
1649,360,0.5,None
1650,360,-1,None
1651,360,-1,None
1652,360,-1,None
1653,361,0.5,None
1654,361,0.5,None
1655,361,0.5,None
1656,361,0.5,None
1657,361,0.5,None
1658,362,0.5,None
1659,362,0.5,None
1660,362,0.5,None
1661,362,0.5,None
1662,362,-1,None
1663,363,-1,None
1664,363,0.5,None
1665,363,-1,None
1666,363,-1,None
1667,363,0.5,None
1668,364,0.5,None
1669,364,0.5,None
1670,364,0.5,None
1671,364,-1,None
1672,365,1,None
1673,365,0.5,None
1674,365,0.5,None
1675,365,0.5,None
1676,365,0.5,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,-1,None
1680,366,-1,None
1681,366,-1,None
1682,367,-1,None
1683,367,0.5,None
1684,367,0.5,None
1685,367,0.5,None
1686,367,0.5,None
1687,368,0.5,None
1688,368,0.5,None
1689,368,0.5,None
1690,368,0.5,None
1691,368,0.5,None
1692,369,-1,None
1693,369,0.5,None
1694,369,0.5,None
1695,369,0.5,None
1696,369,0.5,None
1697,370,0.5,None
1698,370,-1,None
1699,370,0.5,None
1700,370,0.5,None
1701,370,0.5,None
1702,371,0.5,None
1703,371,-1,None
1704,371,-1,None
1705,371,0.5,None
1706,371,0.5,None
1707,372,0.5,None
1708,372,-1,None
1709,373,1,None
1710,373,0.5,None
1711,373,0.5,None
1712,373,0.5,None
1713,373,-1,None
1714,374,1,None
1715,374,0.5,None
1716,374,0.5,None
1717,374,0.5,None
1718,374,0.5,None
1719,375,0.5,None
1720,375,-1,None
1721,375,0.5,None
1722,375,0.5,None
1723,375,0.5,None
1724,376,-1,None
1725,376,-1,None
1726,376,0.5,None
1727,376,0.5,None
1728,376,0.5,None
1729,377,0.5,None
1730,377,0.5,None
1731,377,-1,None
1732,377,0.5,None
1733,377,0.5,None
1734,378,0.5,None
1735,379,1,None
1736,379,0.5,None
1737,379,0.5,None
1738,379,0.5,None
1739,379,0.5,None
1740,380,0.5,None
1741,380,0.5,None
1742,380,0.5,None
1743,380,0.5,None
1744,380,0.5,None
1745,381,0.5,None
1746,381,0.5,None
1747,381,-1,None
1748,381,-1,None
1749,381,0.5,None
1750,382,0.5,None
1751,382,-1,None
1752,382,0.5,None
1753,382,0.5,None
1754,382,0.5,None
1755,383,0.5,None
1756,383,0.5,None
1757,383,0.5,None
1758,383,0.5,None
1759,383,0.5,None
1760,384,0.5,None
1761,384,0.5,None
1762,384,-1,None
1763,384,0.5,None
1764,384,0.5,None
1765,385,0.5,None
1766,385,0.5,None
1767,385,0.5,None
1768,385,0.5,None
1769,385,-1,None
1770,386,0.5,None
1771,386,0.5,None
1772,387,1,None
1773,387,-1,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,0.5,None
1777,388,0.5,None
1778,389,1,None
1779,389,0.5,None
1780,389,0.5,None
1781,389,0.5,None
1782,389,0.5,None
1783,390,-1,None
1784,390,0.5,None
1785,390,0.5,None
1786,390,-1,None
1787,390,-1,None
1788,391,0.5,None
1789,391,0.5,None
1790,391,0.5,None
1791,391,0.5,None
1792,391,0.5,None
1793,392,-1,None
1794,392,0.5,None
1795,392,0.5,None
1796,392,0.5,None
1797,392,-1,None
1798,393,-1,None
1799,393,0.5,None
1800,393,0.5,None
1801,393,0.5,None
1802,393,0.5,None
1803,394,0.5,None
1804,394,0.5,None
1805,394,0.5,None
1806,394,0.5,None
1807,394,0.5,None
1808,395,0.5,None
1809,395,-1,None
1810,395,0.5,None
1811,395,-1,None
1812,395,-1,None
1813,396,0.5,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,-1,None
1817,396,0.5,None
1818,397,-1,None
1819,397,0.5,None
1820,397,0.5,None
1821,397,0.5,None
1822,397,0.5,None
1823,398,0.5,None
1824,398,0.5,None
1825,399,1,None
1826,399,0.5,None
1827,399,0.5,None
1828,399,0.5,None
1829,399,0.5,None
1830,400,0.5,None
1831,400,-1,None
1832,400,-1,None
1833,400,0.5,None
1834,400,0.5,None
1835,401,0.5,None
1836,401,0.5,None
1837,401,-1,None
1838,401,0.5,None
1839,401,0.5,None
1840,402,0.5,None
1841,402,0.5,None
1842,402,-1,None
1843,402,-1,None
1844,402,0.5,None
1845,403,0.5,None
1846,403,0.5,None
1847,403,-1,None
1848,403,0.5,None
1849,403,0.5,None
1850,404,0.5,None
1851,404,0.5,None
1852,404,0.5,None
1853,404,0.5,None
1854,404,0.5,None
1855,405,0.5,None
1856,405,0.5,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,406,-1,None
1863,406,0.5,None
1864,406,0.5,None
1865,407,1,None
1866,407,0.5,None
1867,407,0.5,None
1868,407,-1,None
1869,407,0.5,None
1870,408,0.5,None
1871,408,-1,None
1872,408,-1,None
1873,408,-1,None
1874,408,0.5,None
1875,409,0.5,None
1876,409,0.5,None
1877,409,-1,None
1878,409,0.5,None
1879,409,0.5,None
1880,410,0.5,None
1881,410,-1,None
1882,410,0.5,None
1883,410,0.5,None
1884,410,0.5,None
1885,411,0.5,None
1886,411,0.5,None
1887,411,-1,None
1888,411,0.5,None
1889,411,0.5,None
1890,412,-1,None
1891,413,1,None
1892,413,0.5,None
1893,413,0.5,None
1894,413,0.5,None
1895,413,0.5,None
1896,414,-1,None
1897,414,0.5,None
1898,414,0.5,None
1899,414,0.5,None
1900,414,0.5,None
1901,415,0.5,None
1902,415,0.5,None
1903,415,0.5,None
1904,415,0.5,None
1905,415,0.5,None
1906,416,-1,None
1907,416,0.5,None
1908,416,0.5,None
1909,416,0.5,None
1910,416,-1,None
1911,417,0.5,None
1912,417,0.5,None
1913,417,0.5,None
1914,417,0.5,None
1915,417,0.5,None
1916,418,0.5,None
1917,418,0.5,None
1918,418,0.5,None
1919,418,-1,None
1920,418,0.5,None
1921,419,1,None
1922,419,0.5,None
1923,419,-1,None
1924,419,0.5,None
1925,419,0.5,None
1926,420,0.5,None
1927,420,0.5,None
1928,420,0.5,None
1929,420,0.5,None
1930,420,-1,None
1931,421,0.5,None
1932,421,0.5,None
1933,421,-1,None
1934,421,0.5,None
1935,421,0.5,None
1936,422,-1,None
1937,422,-1,None
1938,422,-1,None
1939,422,0.5,None
1940,422,0.5,None
1941,423,-1,None
1942,423,-1,None
1943,423,0.5,None
1944,423,0.5,None
1945,423,0.5,None
1946,424,0.5,None
1947,424,-1,None
1948,424,0.5,None
1949,424,0.5,None
1950,424,0.5,None
1951,425,0.5,None
1952,425,0.5,None
1953,425,0.5,None
1954,425,0.5,None
1955,425,-1,None
1956,426,0.5,None
1957,427,1,None
1958,427,0.5,None
1959,427,-1,None
1960,427,-1,None
1961,427,0.5,None
1962,428,0.5,None
1963,428,0.5,None
1964,429,1,None
1965,429,0.5,None
1966,429,0.5,None
1967,429,-1,None
1968,429,0.5,None
1969,430,0.5,None
1970,430,0.5,None
1971,430,0.5,None
1972,430,0.5,None
1973,430,0.5,None
1974,431,0.5,None
1975,431,0.5,None
1976,431,-1,None
1977,431,0.5,None
1978,431,0.5,None
1979,432,0.5,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,0.5,None
1984,433,-1,None
1985,433,0.5,None
1986,433,-1,None
1987,433,0.5,None
1988,433,0.5,None
1989,434,0.5,None
1990,434,-1,None
1991,434,0.5,None
1992,434,-1,None
1993,434,0.5,None
1994,435,0.5,None
1995,435,-1,None
1996,435,0.5,None
1997,435,0.5,None
1998,435,-1,None
1999,436,0.5,None
2000,436,0.5,None
2001,436,0.5,None
2002,436,-1,None
2003,436,-1,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,0.5,None
2007,437,0.5,None
2008,437,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,0.5,None
2014,439,-1,None
2015,439,0.5,None
2016,439,0.5,None
2017,439,0.5,None
2018,439,0.5,None
2019,440,-1,None
2020,440,0.5,None
2021,440,-1,None
2022,440,0.5,None
2023,440,0.5,None
2024,441,0.5,None
2025,441,0.5,None
2026,441,-1,None
2027,441,-1,None
2028,441,0.5,None
2029,442,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,442,0.5,None
2034,443,-1,None
2035,443,0.5,None
2036,443,0.5,None
2037,443,0.5,None
2038,443,0.5,None
2039,444,-1,None
2040,444,0.5,None
2041,444,0.5,None
2042,444,0.5,None
2043,444,-1,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,445,-1,None
2048,445,0.5,None
2049,446,-1,None
2050,446,0.5,None
2051,446,0.5,None
2052,446,0.5,None
2053,446,0.5,None
2054,447,-1,None
2055,447,-1,None
2056,447,0.5,None
2057,447,0.5,None
2058,447,0.5,None
2059,448,-1,None
2060,448,0.5,None
2061,448,0.5,None
2062,448,0.5,None
2063,448,0.5,None
2064,449,0.5,None
2065,449,0.5,None
2066,449,0.5,None
2067,449,0.5,None
2068,449,0.5,None
2069,450,0.5,None
2070,450,-1,None
2071,450,0.5,None
2072,450,0.5,None
2073,450,0.5,None
2074,451,0.5,None
2075,451,0.5,None
2076,451,0.5,None
2077,452,1,None
2078,452,0.5,None
2079,452,0.5,None
2080,452,0.5,None
2081,452,0.5,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,0.5,None
2085,453,0.5,None
2086,453,0.5,None
2087,454,-1,None
2088,454,0.5,None
2089,454,0.5,None
2090,454,0.5,None
2091,455,1,None
2092,455,0.5,None
2093,455,0.5,None
2094,455,0.5,None
2095,455,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,457,1,None
2099,457,-1,None
2100,457,0.5,None
2101,457,0.5,None
2102,458,1,None
2103,458,0.5,None
2104,458,0.5,None
2105,458,0.5,None
2106,458,-1,None
2107,459,0.5,None
2108,459,0.5,None
2109,459,0.5,None
2110,459,0.5,None
2111,459,0.5,None
2112,460,1,None
2113,460,0.5,None
2114,460,-1,None
2115,460,0.5,None
2116,460,-1,None
2117,461,-1,None
2118,461,0.5,None
2119,461,0.5,None
2120,461,-1,None
2121,461,0.5,None
2122,462,0.5,None
2123,462,-1,None
2124,462,0.5,None
2125,462,0.5,None
2126,462,0.5,None
2127,463,0.5,None
2128,463,0.5,None
2129,463,-1,None
2130,463,0.5,None
2131,463,0.5,None
2132,464,0.5,None
2133,464,0.5,None
2134,464,-1,None
2135,464,0.5,None
2136,465,1,None
2137,465,0.5,None
2138,465,-1,None
2139,465,0.5,None
2140,465,0.5,None
2141,466,0.5,None
2142,466,-1,None
2143,466,-1,None
2144,466,-1,None
2145,466,0.5,None
2146,467,-1,None
2147,467,0.5,None
2148,467,0.5,None
2149,467,0.5,None
2150,467,-1,None
2151,468,0.5,None
2152,468,-1,None
2153,468,0.5,None
2154,468,0.5,None
2155,468,0.5,None
2156,469,0.5,None
2157,469,-1,None
2158,469,0.5,None
2159,469,0.5,None
2160,469,0.5,None
2161,470,0.5,None
2162,470,0.5,None
2163,470,0.5,None
2164,470,-1,None
2165,470,0.5,None
2166,471,0.5,None
2167,471,0.5,None
2168,471,-1,None
2169,471,0.5,None
2170,471,-1,None
2171,472,-1,None
2172,472,0.5,None
2173,473,1,None
2174,473,0.5,None
2175,473,0.5,None
2176,473,0.5,None
2177,473,-1,None
2178,474,0.5,None
2179,474,-1,None
2180,474,0.5,None
2181,474,0.5,None
2182,474,-1,None
2183,475,0.5,None
2184,476,1,None
2185,476,0.5,None
2186,477,1,None
2187,477,0.5,None
2188,477,0.5,None
2189,477,0.5,None
2190,477,0.5,None
2191,478,-1,None
2192,479,1,None
2193,479,0.5,None
2194,479,-1,None
2195,479,-1,None
2196,479,0.5,None
2197,480,0.5,None
2198,480,-1,None
2199,480,0.5,None
2200,480,0.5,None
2201,480,0.5,None
2202,481,0.5,None
2203,481,0.5,None
2204,481,-1,None
2205,481,0.5,None
2206,481,0.5,None
2207,482,-1,None
2208,482,0.5,None
2209,482,-1,None
2210,482,0.5,None
2211,482,0.5,None
2212,483,0.5,None
2213,483,0.5,None
2214,483,0.5,None
2215,483,0.5,None
2216,483,0.5,None
2217,484,0.5,None
2218,484,0.5,None
2219,484,0.5,None
2220,484,0.5,None
2221,484,0.5,None
2222,485,0.5,None
2223,485,-1,None
2224,485,0.5,None
2225,485,-1,None
2226,485,0.5,None
2227,486,-1,None
2228,486,0.5,None
2229,486,-1,None
2230,486,0.5,None
2231,486,0.5,None
2232,487,0.5,None
2233,487,0.5,None
2234,487,0.5,None
2235,487,0.5,None
2236,487,0.5,None
2237,488,0.5,None
2238,488,0.5,None
2239,488,0.5,None
2240,488,0.5,None
2241,488,0.5,None
2242,489,0.5,None
2243,489,0.5,None
2244,489,0.5,None
2245,489,0.5,None
2246,489,0.5,None
2247,490,0.5,None
2248,490,0.5,None
2249,490,-1,None
2250,490,0.5,None
2251,491,1,None
2252,491,0.5,None
2253,491,0.5,None
2254,491,-1,None
2255,491,0.5,None
2256,492,0.5,None
2257,492,0.5,None
2258,492,0.5,None
2259,492,-1,None
2260,492,-1,None
2261,493,0.5,None
2262,493,-1,None
2263,493,-1,None
2264,494,1,None
2265,494,-1,None
2266,494,0.5,None
2267,494,0.5,None
2268,494,0.5,None
2269,495,0.5,None
2270,495,0.5,None
2271,495,-1,None
2272,495,0.5,None
2273,495,0.5,None
2274,496,-1,None
2275,496,0.5,None
2276,496,0.5,None
2277,496,0.5,None
2278,496,0.5,None
2279,497,0.5,None
2280,497,-1,None
2281,497,0.5,None
2282,497,-1,None
2283,498,1,None
2284,498,-1,None
2285,498,0.5,None
2286,498,0.5,None
2287,498,-1,None
2288,499,0.5,None
2289,499,-1,None
2290,499,-1,None
2291,499,0.5,None
2292,499,0.5,None
2293,500,0.5,None
2294,500,-1,None
2295,500,0.5,None
2296,500,0.5,None
2297,500,0.5,None
2298,501,0.5,None
2299,501,-1,None
2300,501,0.5,None
2301,501,-1,None
2302,501,0.5,None
2303,502,0.5,None
2304,502,0.5,None
2305,502,-1,None
2306,502,0.5,None
2307,502,0.5,None
2308,503,0.5,None
2309,503,0.5,None
2310,503,0.5,None
2311,503,0.5,None
2312,503,0.5,None
2313,504,-1,None
2314,504,0.5,None
2315,504,0.5,None
2316,504,0.5,None
2317,504,0.5,None
2318,505,0.5,None
2319,505,0.5,None
2320,505,0.5,None
2321,505,0.5,None
2322,505,0.5,None
2323,506,0.5,None
2324,506,0.5,None
2325,506,-1,None
2326,506,0.5,None
2327,507,1,None
2328,507,0.5,None
2329,507,0.5,None
2330,507,0.5,None
2331,507,0.5,None
2332,508,0.5,None
2333,508,0.5,None
2334,508,-1,None
2335,508,0.5,None
2336,508,0.5,None
2337,509,0.5,None
2338,509,0.5,None
2339,509,0.5,None
2340,509,0.5,None
2341,510,1,None
2342,510,0.5,None
2343,510,0.5,None
2344,510,-1,None
2345,510,0.5,None
2346,511,0.5,None
2347,511,0.5,None
2348,511,0.5,None
2349,511,0.5,None
2350,511,0.5,None
2351,512,0.5,None
2352,512,-1,None
2353,512,0.5,None
2354,512,0.5,None
2355,512,-1,None
2356,513,0.5,None
2357,513,0.5,None
2358,513,0.5,None
2359,513,0.5,None
2360,513,0.5,None
2361,514,0.5,None
2362,514,-1,None
2363,514,0.5,None
2364,514,-1,None
2365,514,0.5,None
2366,515,0.5,None
2367,515,-1,None
2368,515,0.5,None
2369,516,1,None
2370,516,0.5,None
2371,516,-1,None
2372,516,0.5,None
2373,516,-1,None
2374,517,-1,None
2375,517,0.5,None
2376,517,0.5,None
2377,517,-1,None
2378,517,0.5,None
2379,518,0.5,None
2380,518,0.5,None
2381,518,0.5,None
2382,518,-1,None
2383,518,0.5,None
2384,519,-1,None
2385,519,0.5,None
2386,519,0.5,None
2387,519,-1,None
2388,519,-1,None
2389,520,0.5,None
2390,520,0.5,None
2391,520,0.5,None
2392,520,0.5,None
2393,520,0.5,None
2394,521,0.5,None
2395,521,-1,None
2396,521,0.5,None
2397,521,0.5,None
2398,521,0.5,None
2399,522,0.5,None
2400,523,1,None
2401,523,0.5,None
2402,523,0.5,None
2403,523,0.5,None
2404,523,0.5,None
2405,524,0.5,None
2406,524,-1,None
2407,524,0.5,None
2408,524,-1,None
2409,524,0.5,None
2410,525,0.5,None
2411,525,0.5,None
2412,525,0.5,None
2413,525,0.5,None
2414,525,0.5,None
2415,526,0.5,None
2416,526,0.5,None
2417,526,0.5,None
2418,526,0.5,None
2419,526,-1,None
2420,527,0.5,None
2421,527,0.5,None
2422,527,0.5,None
2423,528,1,None
2424,528,0.5,None
2425,528,-1,None
2426,528,0.5,None
2427,528,0.5,None
2428,529,0.5,None
2429,529,0.5,None
2430,529,-1,None
2431,529,0.5,None
2432,529,0.5,None
2433,530,0.5,None
2434,530,0.5,None
2435,530,0.5,None
2436,531,1,None
2437,531,-1,None
2438,531,0.5,None
2439,531,0.5,None
2440,531,0.5,None
2441,532,1,None
2442,532,0.5,None
2443,532,0.5,None
2444,532,-1,None
2445,532,0.5,None
2446,533,0.5,None
2447,533,0.5,None
2448,533,0.5,None
2449,533,0.5,None
2450,533,0.5,None
2451,534,0.5,None
2452,534,0.5,None
2453,534,0.5,None
2454,534,0.5,None
2455,534,0.5,None
2456,535,-1,None
2457,535,-1,None
2458,535,0.5,None
2459,535,0.5,None
2460,535,0.5,None
2461,536,0.5,None
2462,536,-1,None
2463,536,0.5,None
2464,536,-1,None
2465,536,0.5,None
2466,537,0.5,None
2467,537,0.5,None
2468,537,-1,None
2469,537,-1,None
2470,538,1,None
2471,538,0.5,None
2472,538,-1,None
2473,538,-1,None
2474,538,0.5,None
2475,539,-1,None
2476,539,0.5,None
2477,539,-1,None
2478,539,0.5,None
2479,539,0.5,None
2480,540,-1,None
2481,540,0.5,None
2482,540,0.5,None
2483,540,-1,None
2484,540,-1,None
2485,541,0.5,None
2486,541,-1,None
2487,541,0.5,None
2488,541,-1,None
2489,541,0.5,None
2490,542,0.5,None
2491,542,0.5,None
2492,542,0.5,None
2493,542,0.5,None
2494,542,0.5,None
2495,543,0.5,None
2496,543,0.5,None
2497,543,0.5,None
2498,543,0.5,None
2499,543,0.5,None
2500,544,-1,None
2501,544,0.5,None
2502,544,0.5,None
2503,544,0.5,None
2504,544,-1,None
2505,545,0.5,None
2506,545,0.5,None
2507,545,0.5,None
2508,545,-1,None
2509,545,0.5,None
2510,546,0.5,None
2511,546,0.5,None
2512,546,0.5,None
2513,546,0.5,None
2514,546,0.5,None
2515,547,1,None
2516,547,0.5,None
2517,547,-1,None
2518,547,0.5,None
2519,547,-1,None
2520,548,0.5,None
2521,548,0.5,None
2522,548,-1,None
2523,548,0.5,None
2524,548,0.5,None
2525,549,0.5,None
2526,549,-1,None
2527,549,-1,None
2528,549,0.5,None
2529,549,0.5,None
2530,550,0.5,None
2531,550,0.5,None
2532,550,0.5,None
2533,551,1,None
2534,551,-1,None
2535,551,0.5,None
2536,551,0.5,None
2537,551,0.5,None
2538,552,0.5,None
2539,552,0.5,None
2540,552,0.5,None
2541,552,-1,None
2542,552,0.5,None
2543,553,0.5,None
2544,553,0.5,None
2545,553,0.5,None
2546,553,0.5,None
2547,553,0.5,None
2548,554,1,None
2549,554,-1,None
2550,554,0.5,None
2551,554,0.5,None
2552,554,0.5,None
2553,555,0.5,None
2554,555,0.5,None
2555,555,0.5,None
2556,555,0.5,None
2557,555,0.5,None
2558,556,-1,None
2559,556,0.5,None
2560,556,0.5,None
2561,556,-1,None
2562,556,-1,None
2563,557,0.5,None
2564,557,-1,None
2565,557,0.5,None
2566,557,0.5,None
2567,557,0.5,None
2568,558,0.5,None
2569,558,0.5,None
2570,558,0.5,None
2571,558,0.5,None
2572,558,0.5,None
2573,559,0.5,None
2574,559,0.5,None
2575,559,-1,None
2576,559,0.5,None
2577,559,0.5,None
2578,560,0.5,None
2579,560,-1,None
2580,560,-1,None
2581,560,0.5,None
2582,560,0.5,None
2583,561,0.5,None
2584,561,0.5,None
2585,561,0.5,None
2586,561,0.5,None
2587,561,0.5,None
2588,562,0.5,None
2589,562,0.5,None
2590,562,0.5,None
2591,562,0.5,None
2592,562,-1,None
2593,563,0.5,None
2594,563,-1,None
2595,563,0.5,None
2596,564,1,None
2597,564,0.5,None
2598,564,0.5,None
2599,564,0.5,None
2600,564,0.5,None
2601,565,0.5,None
2602,565,0.5,None
2603,565,0.5,None
2604,565,0.5,None
2605,565,0.5,None
2606,566,0.5,None
2607,566,0.5,None
2608,566,0.5,None
2609,566,0.5,None
2610,566,0.5,None
2611,567,0.5,None
2612,567,0.5,None
2613,567,0.5,None
2614,567,-1,None
2615,567,-1,None
2616,568,-1,None
2617,568,-1,None
2618,568,-1,None
2619,568,-1,None
2620,568,-1,None
2621,569,0.5,None
2622,569,0.5,None
2623,569,0.5,None
2624,569,0.5,None
2625,569,0.5,None
2626,570,0.5,None
2627,570,-1,None
2628,570,0.5,None
2629,570,0.5,None
2630,570,-1,None
2631,571,0.5,None
2632,571,0.5,None
2633,571,-1,None
