Timestep,Episode,Reward,Exploration
1404,315,1,None
1405,315,0.5,None
1406,315,0.5,None
1407,315,0.5,None
1408,315,0.5,None
1409,316,-1,None
1410,316,-1,None
1411,316,0.5,None
1412,316,0.5,None
1413,316,0.5,None
1414,317,0.5,None
1415,318,1,None
1416,318,0.5,None
1417,318,0.5,None
1418,318,0.5,None
1419,318,0.5,None
1420,319,-1,None
1421,319,0.5,None
1422,319,0.5,None
1423,320,1,None
1424,320,0.5,None
1425,320,0.5,None
1426,320,0.5,None
1427,320,0.5,None
1428,321,-1,None
1429,321,0.5,None
1430,321,0.5,None
1431,321,0.5,None
1432,321,-1,None
1433,322,0.5,None
1434,322,-1,None
1435,323,1,None
1436,324,1,None
1437,324,0.5,None
1438,324,0.5,None
1439,324,0.5,None
1440,325,1,None
1441,325,0.5,None
1442,325,0.5,None
1443,325,-1,None
1444,325,0.5,None
1445,326,0.5,None
1446,326,0.5,None
1447,326,0.5,None
1448,326,-1,None
1449,326,-1,None
1450,327,0.5,None
1451,327,-1,None
1452,327,-1,None
1453,327,0.5,None
1454,327,-1,None
1455,328,0.5,None
1456,328,0.5,None
1457,328,-1,None
1458,328,0.5,None
1459,328,0.5,None
1460,329,0.5,None
1461,329,0.5,None
1462,330,1,None
1463,331,1,None
1464,331,-1,None
1465,331,-1,None
1466,331,0.5,None
1467,331,0.5,None
1468,332,0.5,None
1469,332,0.5,None
1470,332,0.5,None
1471,332,-1,None
1472,333,1,None
1473,333,0.5,None
1474,333,-1,None
1475,333,0.5,None
1476,334,1,None
1477,334,-1,None
1478,334,0.5,None
1479,334,-1,None
1480,334,0.5,None
1481,335,0.5,None
1482,335,0.5,None
1483,335,0.5,None
1484,335,0.5,None
1485,335,0.5,None
1486,336,0.5,None
1487,336,0.5,None
1488,336,-1,None
1489,336,0.5,None
1490,336,-1,None
1491,337,0.5,None
1492,337,0.5,None
1493,337,0.5,None
1494,337,-1,None
1495,337,0.5,None
1496,338,-1,None
1497,338,0.5,None
1498,338,0.5,None
1499,338,-1,None
1500,338,0.5,None
1501,339,0.5,None
1502,339,0.5,None
1503,339,0.5,None
1504,339,0.5,None
1505,340,1,None
1506,340,0.5,None
1507,340,0.5,None
1508,340,-1,None
1509,340,-1,None
1510,341,0.5,None
1511,341,0.5,None
1512,341,0.5,None
1513,341,-1,None
1514,341,0.5,None
1515,342,-1,None
1516,342,0.5,None
1517,342,-1,None
1518,342,0.5,None
1519,342,-1,None
1520,343,0.5,None
1521,343,0.5,None
1522,343,0.5,None
1523,343,0.5,None
1524,343,0.5,None
1525,344,0.5,None
1526,344,0.5,None
1527,344,0.5,None
1528,344,0.5,None
1529,344,0.5,None
1530,345,-1,None
1531,345,0.5,None
1532,345,0.5,None
1533,345,0.5,None
1534,345,0.5,None
1535,346,-1,None
1536,346,0.5,None
1537,346,0.5,None
1538,346,-1,None
1539,346,0.5,None
1540,347,0.5,None
1541,347,-1,None
1542,347,0.5,None
1543,347,0.5,None
1544,347,0.5,None
1545,348,0.5,None
1546,348,0.5,None
1547,348,0.5,None
1548,348,0.5,None
1549,348,0.5,None
1550,349,0.5,None
1551,349,0.5,None
1552,349,-1,None
1553,349,0.5,None
1554,349,-1,None
1555,350,0.5,None
1556,350,-1,None
1557,350,0.5,None
1558,350,0.5,None
1559,350,0.5,None
1560,351,0.5,None
1561,351,0.5,None
1562,351,0.5,None
1563,351,-1,None
1564,351,0.5,None
1565,352,1,None
1566,352,0.5,None
1567,352,0.5,None
1568,353,1,None
1569,353,0.5,None
1570,353,-1,None
1571,353,0.5,None
1572,353,0.5,None
1573,354,0.5,None
1574,354,0.5,None
1575,354,-1,None
1576,354,0.5,None
1577,354,0.5,None
1578,355,0.5,None
1579,355,0.5,None
1580,356,1,None
1581,356,0.5,None
1582,356,-1,None
1583,356,0.5,None
1584,356,-1,None
1585,357,0.5,None
1586,357,0.5,None
1587,357,-1,None
1588,357,-1,None
1589,357,0.5,None
1590,358,0.5,None
1591,358,0.5,None
1592,359,1,None
1593,359,-1,None
1594,359,0.5,None
1595,359,-1,None
1596,359,-1,None
1597,360,0.5,None
1598,360,0.5,None
1599,360,0.5,None
1600,360,-1,None
1601,360,0.5,None
1602,361,-1,None
1603,361,0.5,None
1604,361,-1,None
1605,361,0.5,None
1606,361,-1,None
1607,362,0.5,None
1608,362,-1,None
1609,362,0.5,None
1610,362,0.5,None
1611,362,0.5,None
1612,363,0.5,None
1613,363,0.5,None
1614,363,0.5,None
1615,363,0.5,None
1616,363,0.5,None
1617,364,0.5,None
1618,365,1,None
1619,365,0.5,None
1620,365,0.5,None
1621,366,1,None
1622,366,0.5,None
1623,366,0.5,None
1624,366,0.5,None
1625,366,0.5,None
1626,367,0.5,None
1627,367,0.5,None
1628,367,0.5,None
1629,368,1,None
1630,368,-1,None
1631,368,0.5,None
1632,368,0.5,None
1633,368,-1,None
1634,369,0.5,None
1635,369,0.5,None
1636,369,0.5,None
1637,369,0.5,None
1638,369,-1,None
1639,370,0.5,None
1640,370,-1,None
1641,370,0.5,None
1642,370,0.5,None
1643,370,0.5,None
1644,371,0.5,None
1645,371,0.5,None
1646,371,0.5,None
1647,371,0.5,None
1648,371,0.5,None
1649,372,0.5,None
1650,372,-1,None
1651,372,-1,None
1652,372,0.5,None
1653,372,0.5,None
1654,373,0.5,None
1655,373,0.5,None
1656,373,-1,None
1657,373,0.5,None
1658,373,0.5,None
1659,374,0.5,None
1660,374,0.5,None
1661,375,1,None
1662,375,0.5,None
1663,376,1,None
1664,376,-1,None
1665,376,0.5,None
1666,376,-1,None
1667,376,0.5,None
1668,377,0.5,None
1669,378,1,None
1670,379,1,None
1671,379,0.5,None
1672,379,0.5,None
1673,379,0.5,None
1674,380,1,None
1675,380,0.5,None
1676,380,0.5,None
1677,380,0.5,None
1678,380,0.5,None
1679,381,-1,None
1680,381,0.5,None
1681,381,0.5,None
1682,381,0.5,None
1683,382,1,None
1684,382,-1,None
1685,382,-1,None
1686,382,0.5,None
1687,382,0.5,None
1688,383,0.5,None
1689,383,-1,None
1690,383,0.5,None
1691,383,0.5,None
1692,383,0.5,None
1693,384,0.5,None
1694,384,0.5,None
1695,384,0.5,None
1696,384,-1,None
1697,384,-1,None
1698,385,-1,None
1699,385,0.5,None
1700,386,1,None
1701,386,0.5,None
1702,386,0.5,None
1703,386,0.5,None
1704,386,0.5,None
1705,387,0.5,None
1706,387,0.5,None
1707,387,0.5,None
1708,387,0.5,None
1709,387,0.5,None
1710,388,0.5,None
1711,388,0.5,None
1712,388,0.5,None
1713,388,0.5,None
1714,388,-1,None
1715,389,0.5,None
1716,389,0.5,None
1717,389,-1,None
1718,389,0.5,None
1719,389,0.5,None
1720,390,0.5,None
1721,390,0.5,None
1722,390,0.5,None
1723,390,0.5,None
1724,390,0.5,None
1725,391,0.5,None
1726,391,0.5,None
1727,391,0.5,None
1728,391,-1,None
1729,391,0.5,None
1730,392,-1,None
1731,392,0.5,None
1732,393,1,None
1733,393,0.5,None
1734,393,0.5,None
1735,393,0.5,None
1736,393,-1,None
1737,394,0.5,None
1738,394,0.5,None
1739,394,-1,None
1740,394,0.5,None
1741,394,0.5,None
1742,395,0.5,None
1743,395,0.5,None
1744,395,0.5,None
1745,395,0.5,None
1746,395,-1,None
1747,396,0.5,None
1748,396,-1,None
1749,396,0.5,None
1750,396,0.5,None
1751,396,-1,None
1752,397,-1,None
1753,397,0.5,None
1754,397,0.5,None
1755,397,0.5,None
1756,397,0.5,None
1757,398,-1,None
1758,398,-1,None
1759,398,0.5,None
1760,398,0.5,None
1761,398,0.5,None
1762,399,0.5,None
1763,399,0.5,None
1764,399,0.5,None
1765,399,-1,None
1766,399,0.5,None
1767,400,-1,None
1768,400,-1,None
1769,400,0.5,None
1770,400,-1,None
1771,400,-1,None
1772,401,-1,None
1773,401,0.5,None
1774,401,0.5,None
1775,401,0.5,None
1776,401,0.5,None
1777,402,0.5,None
1778,402,0.5,None
1779,402,0.5,None
1780,402,-1,None
1781,402,0.5,None
1782,403,-1,None
1783,403,0.5,None
1784,403,0.5,None
1785,403,-1,None
1786,403,0.5,None
1787,404,-1,None
1788,404,0.5,None
1789,404,-1,None
1790,404,0.5,None
1791,404,0.5,None
1792,405,0.5,None
1793,405,0.5,None
1794,405,0.5,None
1795,405,0.5,None
1796,405,0.5,None
1797,406,1,None
1798,406,0.5,None
1799,406,0.5,None
1800,406,0.5,None
1801,406,-1,None
1802,407,0.5,None
1803,407,0.5,None
1804,407,0.5,None
1805,407,0.5,None
1806,407,0.5,None
1807,408,0.5,None
1808,408,0.5,None
1809,408,-1,None
1810,408,0.5,None
1811,408,0.5,None
1812,409,0.5,None
1813,409,-1,None
1814,409,-1,None
1815,409,0.5,None
1816,409,0.5,None
1817,410,0.5,None
1818,410,0.5,None
1819,410,0.5,None
1820,410,0.5,None
1821,410,0.5,None
1822,411,-1,None
1823,411,0.5,None
1824,411,-1,None
1825,411,0.5,None
1826,411,0.5,None
1827,412,-1,None
1828,412,0.5,None
1829,412,-1,None
1830,412,0.5,None
1831,412,-1,None
1832,413,-1,None
1833,413,0.5,None
1834,413,0.5,None
1835,413,-1,None
1836,413,0.5,None
1837,414,0.5,None
1838,414,-1,None
1839,414,0.5,None
1840,415,1,None
1841,415,0.5,None
1842,415,0.5,None
1843,415,0.5,None
1844,415,0.5,None
1845,416,0.5,None
1846,416,0.5,None
1847,416,0.5,None
1848,416,-1,None
1849,416,0.5,None
1850,417,0.5,None
1851,417,0.5,None
1852,417,0.5,None
1853,417,0.5,None
1854,418,1,None
1855,418,0.5,None
1856,418,0.5,None
1857,418,-1,None
1858,418,0.5,None
1859,419,0.5,None
1860,419,0.5,None
1861,419,-1,None
1862,419,0.5,None
1863,419,0.5,None
1864,420,0.5,None
1865,420,-1,None
1866,420,0.5,None
1867,421,1,None
1868,421,-1,None
1869,421,0.5,None
1870,421,0.5,None
1871,421,-1,None
1872,422,0.5,None
1873,422,0.5,None
1874,422,0.5,None
1875,422,0.5,None
1876,422,-1,None
1877,423,0.5,None
1878,423,-1,None
1879,423,0.5,None
1880,424,1,None
1881,424,0.5,None
1882,424,-1,None
1883,424,0.5,None
1884,424,0.5,None
1885,425,0.5,None
1886,425,0.5,None
1887,425,-1,None
1888,425,0.5,None
1889,426,1,None
1890,426,-1,None
1891,426,0.5,None
1892,426,0.5,None
1893,426,-1,None
1894,427,0.5,None
1895,427,0.5,None
1896,427,0.5,None
1897,427,0.5,None
1898,427,0.5,None
1899,428,0.5,None
1900,428,-1,None
1901,428,0.5,None
1902,428,0.5,None
1903,428,0.5,None
1904,429,0.5,None
1905,429,0.5,None
1906,429,0.5,None
1907,429,0.5,None
1908,429,0.5,None
1909,430,0.5,None
1910,430,0.5,None
1911,430,-1,None
1912,430,0.5,None
1913,430,0.5,None
1914,431,-1,None
1915,431,-1,None
1916,431,0.5,None
1917,431,0.5,None
1918,431,0.5,None
1919,432,0.5,None
1920,432,0.5,None
1921,432,0.5,None
1922,432,0.5,None
1923,432,0.5,None
1924,433,0.5,None
1925,434,1,None
1926,434,-1,None
1927,434,0.5,None
1928,434,0.5,None
1929,434,0.5,None
1930,435,0.5,None
1931,436,1,None
1932,436,0.5,None
1933,436,0.5,None
1934,436,0.5,None
1935,436,0.5,None
1936,437,-1,None
1937,437,0.5,None
1938,437,0.5,None
1939,437,-1,None
1940,437,0.5,None
1941,438,0.5,None
1942,438,0.5,None
1943,438,0.5,None
1944,438,0.5,None
1945,438,0.5,None
1946,439,0.5,None
1947,439,-1,None
1948,440,1,None
1949,440,0.5,None
1950,440,-1,None
1951,440,0.5,None
1952,440,-1,None
1953,441,0.5,None
1954,441,0.5,None
1955,441,0.5,None
1956,441,0.5,None
1957,441,0.5,None
1958,442,0.5,None
1959,442,0.5,None
1960,442,0.5,None
1961,442,0.5,None
1962,442,0.5,None
1963,443,-1,None
1964,443,0.5,None
1965,443,0.5,None
1966,443,0.5,None
1967,443,0.5,None
1968,444,0.5,None
1969,444,0.5,None
1970,444,-1,None
1971,444,0.5,None
1972,444,0.5,None
1973,445,-1,None
1974,445,0.5,None
1975,445,0.5,None
1976,445,0.5,None
1977,445,0.5,None
1978,446,-1,None
1979,446,0.5,None
1980,446,0.5,None
1981,446,0.5,None
1982,446,0.5,None
1983,447,0.5,None
1984,447,0.5,None
1985,447,0.5,None
1986,447,0.5,None
1987,448,1,None
1988,448,0.5,None
1989,448,-1,None
1990,448,0.5,None
1991,448,-1,None
1992,449,0.5,None
1993,450,1,None
1994,450,0.5,None
1995,450,-1,None
1996,450,-1,None
1997,450,0.5,None
1998,451,0.5,None
1999,451,-1,None
2000,451,0.5,None
2001,451,0.5,None
2002,451,0.5,None
2003,452,0.5,None
2004,452,0.5,None
2005,452,0.5,None
2006,452,-1,None
2007,452,0.5,None
2008,453,0.5,None
2009,453,0.5,None
2010,453,-1,None
2011,453,-1,None
2012,453,0.5,None
2013,454,0.5,None
2014,454,0.5,None
2015,454,-1,None
2016,454,0.5,None
2017,454,0.5,None
2018,455,1,None
2019,455,-1,None
2020,455,0.5,None
2021,455,-1,None
2022,455,-1,None
2023,456,0.5,None
2024,456,-1,None
2025,456,-1,None
2026,456,0.5,None
2027,456,0.5,None
2028,457,-1,None
2029,457,0.5,None
2030,457,0.5,None
2031,457,0.5,None
2032,457,-1,None
2033,458,-1,None
2034,458,0.5,None
2035,458,0.5,None
2036,458,0.5,None
2037,458,0.5,None
2038,459,0.5,None
2039,459,-1,None
2040,459,0.5,None
2041,459,0.5,None
2042,459,0.5,None
2043,460,0.5,None
2044,460,0.5,None
2045,460,0.5,None
2046,460,0.5,None
2047,460,-1,None
2048,461,-1,None
2049,461,0.5,None
2050,461,0.5,None
2051,461,0.5,None
2052,462,1,None
2053,462,0.5,None
2054,463,1,None
2055,463,0.5,None
2056,463,0.5,None
2057,463,-1,None
2058,463,-1,None
2059,464,0.5,None
2060,464,0.5,None
2061,464,0.5,None
2062,464,-1,None
2063,464,-1,None
2064,465,0.5,None
2065,465,-1,None
2066,465,0.5,None
2067,465,0.5,None
2068,465,0.5,None
2069,466,0.5,None
2070,466,0.5,None
2071,466,0.5,None
2072,466,0.5,None
2073,466,0.5,None
2074,467,0.5,None
2075,467,-1,None
2076,467,0.5,None
2077,467,0.5,None
2078,467,0.5,None
2079,468,-1,None
2080,468,-1,None
2081,468,0.5,None
2082,468,0.5,None
2083,468,-1,None
2084,469,-1,None
2085,469,-1,None
2086,469,0.5,None
2087,469,0.5,None
2088,469,-1,None
2089,470,-1,None
2090,470,-1,None
2091,470,-1,None
2092,471,1,None
2093,471,0.5,None
2094,471,0.5,None
2095,471,0.5,None
2096,471,0.5,None
2097,472,0.5,None
2098,472,0.5,None
2099,472,-1,None
2100,472,-1,None
2101,472,0.5,None
2102,473,0.5,None
2103,473,0.5,None
2104,473,0.5,None
2105,473,0.5,None
2106,473,-1,None
2107,474,0.5,None
2108,474,0.5,None
2109,474,0.5,None
2110,475,1,None
2111,475,0.5,None
2112,475,0.5,None
2113,475,0.5,None
2114,475,0.5,None
2115,476,0.5,None
2116,476,-1,None
2117,476,0.5,None
2118,476,0.5,None
2119,476,0.5,None
2120,477,-1,None
2121,477,0.5,None
2122,477,0.5,None
2123,477,0.5,None
2124,477,0.5,None
2125,478,0.5,None
2126,478,0.5,None
2127,479,1,None
2128,479,0.5,None
2129,479,-1,None
2130,479,-1,None
2131,479,0.5,None
2132,480,-1,None
2133,480,-1,None
2134,481,1,None
2135,481,0.5,None
2136,481,0.5,None
2137,481,0.5,None
2138,481,0.5,None
2139,482,0.5,None
2140,482,0.5,None
2141,482,0.5,None
2142,482,-1,None
2143,482,0.5,None
2144,483,-1,None
2145,483,0.5,None
2146,483,-1,None
2147,483,0.5,None
2148,483,-1,None
2149,484,0.5,None
2150,485,1,None
2151,485,0.5,None
2152,485,0.5,None
2153,485,0.5,None
2154,485,0.5,None
2155,486,0.5,None
2156,486,0.5,None
2157,487,1,None
2158,487,0.5,None
2159,487,0.5,None
2160,487,-1,None
2161,487,0.5,None
2162,488,-1,None
2163,488,-1,None
2164,488,0.5,None
2165,488,-1,None
2166,488,0.5,None
2167,489,0.5,None
2168,489,0.5,None
2169,489,0.5,None
2170,489,0.5,None
2171,489,0.5,None
2172,490,1,None
2173,490,0.5,None
2174,490,0.5,None
2175,490,0.5,None
2176,490,0.5,None
2177,491,0.5,None
2178,491,0.5,None
2179,491,0.5,None
2180,491,0.5,None
2181,491,0.5,None
2182,492,-1,None
2183,493,1,None
2184,493,-1,None
2185,493,-1,None
2186,494,1,None
2187,494,0.5,None
2188,494,0.5,None
2189,494,0.5,None
2190,494,-1,None
2191,495,-1,None
2192,495,0.5,None
2193,496,1,None
2194,496,-1,None
2195,496,0.5,None
2196,496,0.5,None
2197,496,-1,None
2198,497,0.5,None
2199,497,-1,None
2200,497,0.5,None
2201,497,0.5,None
2202,497,0.5,None
2203,498,0.5,None
2204,498,0.5,None
2205,498,0.5,None
2206,498,0.5,None
2207,498,0.5,None
2208,499,0.5,None
2209,500,1,None
2210,500,-1,None
2211,500,-1,None
2212,500,0.5,None
2213,500,0.5,None
2214,501,0.5,None
2215,501,-1,None
2216,501,0.5,None
2217,501,-1,None
2218,501,-1,None
2219,502,0.5,None
2220,502,0.5,None
2221,502,0.5,None
2222,502,-1,None
2223,502,0.5,None
2224,503,0.5,None
2225,503,-1,None
2226,503,0.5,None
2227,503,0.5,None
2228,503,0.5,None
2229,504,0.5,None
2230,504,0.5,None
2231,504,0.5,None
2232,504,-1,None
2233,504,0.5,None
2234,505,0.5,None
2235,505,0.5,None
2236,505,-1,None
2237,505,0.5,None
2238,505,0.5,None
2239,506,0.5,None
2240,506,0.5,None
2241,506,-1,None
2242,506,-1,None
2243,506,0.5,None
2244,507,0.5,None
2245,507,-1,None
2246,507,0.5,None
2247,507,0.5,None
2248,507,0.5,None
2249,508,0.5,None
2250,509,1,None
2251,509,0.5,None
2252,509,0.5,None
2253,509,0.5,None
2254,509,-1,None
2255,510,-1,None
2256,510,-1,None
2257,510,0.5,None
2258,510,0.5,None
2259,510,0.5,None
2260,511,0.5,None
2261,511,0.5,None
2262,511,0.5,None
2263,511,0.5,None
2264,511,0.5,None
2265,512,0.5,None
2266,512,0.5,None
2267,512,0.5,None
2268,512,0.5,None
2269,513,1,None
2270,513,-1,None
2271,513,0.5,None
2272,513,-1,None
2273,513,-1,None
2274,514,0.5,None
2275,514,0.5,None
2276,514,0.5,None
2277,514,0.5,None
2278,514,0.5,None
2279,515,-1,None
2280,515,-1,None
2281,515,0.5,None
2282,515,-1,None
2283,515,0.5,None
2284,516,0.5,None
2285,516,0.5,None
2286,516,0.5,None
2287,516,0.5,None
2288,516,0.5,None
2289,517,-1,None
2290,517,0.5,None
2291,517,0.5,None
2292,517,0.5,None
2293,517,0.5,None
2294,518,0.5,None
2295,518,0.5,None
2296,518,0.5,None
2297,518,-1,None
2298,518,0.5,None
2299,519,0.5,None
2300,519,0.5,None
2301,519,0.5,None
2302,520,1,None
2303,520,-1,None
2304,520,0.5,None
2305,520,-1,None
2306,520,0.5,None
2307,521,1,None
2308,521,-1,None
2309,521,0.5,None
2310,521,0.5,None
2311,521,0.5,None
2312,522,0.5,None
2313,522,-1,None
2314,522,0.5,None
2315,522,-1,None
2316,522,0.5,None
2317,523,0.5,None
2318,523,0.5,None
2319,523,0.5,None
2320,523,0.5,None
2321,523,-1,None
2322,524,-1,None
2323,524,-1,None
2324,524,0.5,None
2325,524,0.5,None
2326,524,-1,None
2327,525,0.5,None
2328,525,0.5,None
2329,525,-1,None
2330,525,0.5,None
2331,525,-1,None
2332,526,1,None
2333,526,0.5,None
2334,526,0.5,None
2335,526,-1,None
2336,526,-1,None
2337,527,0.5,None
2338,527,0.5,None
2339,527,-1,None
2340,527,0.5,None
2341,527,0.5,None
2342,528,0.5,None
2343,528,0.5,None
2344,528,0.5,None
2345,528,0.5,None
2346,528,0.5,None
2347,529,0.5,None
2348,529,0.5,None
2349,529,0.5,None
2350,529,0.5,None
2351,529,0.5,None
2352,530,-1,None
2353,530,0.5,None
2354,530,-1,None
2355,530,-1,None
2356,530,0.5,None
2357,531,0.5,None
2358,531,0.5,None
2359,531,0.5,None
2360,531,0.5,None
2361,531,0.5,None
2362,532,-1,None
2363,532,-1,None
2364,532,-1,None
2365,532,0.5,None
2366,532,-1,None
2367,533,0.5,None
2368,533,-1,None
2369,533,-1,None
2370,533,0.5,None
2371,533,0.5,None
2372,534,0.5,None
2373,534,-1,None
2374,535,1,None
2375,535,-1,None
2376,535,-1,None
2377,535,-1,None
2378,535,0.5,None
2379,536,0.5,None
2380,536,0.5,None
2381,536,0.5,None
2382,536,-1,None
2383,536,-1,None
2384,537,0.5,None
2385,537,0.5,None
2386,537,0.5,None
2387,537,0.5,None
2388,537,0.5,None
2389,538,0.5,None
2390,538,0.5,None
2391,539,1,None
2392,539,0.5,None
2393,539,0.5,None
2394,539,0.5,None
2395,539,0.5,None
2396,540,0.5,None
2397,540,-1,None
2398,540,0.5,None
2399,540,0.5,None
2400,540,0.5,None
2401,541,0.5,None
2402,541,0.5,None
2403,541,0.5,None
2404,541,0.5,None
2405,541,0.5,None
2406,542,-1,None
2407,542,0.5,None
2408,542,-1,None
2409,542,-1,None
2410,542,0.5,None
2411,543,0.5,None
2412,543,-1,None
2413,543,0.5,None
2414,543,0.5,None
2415,543,0.5,None
2416,544,0.5,None
2417,545,1,None
2418,545,-1,None
2419,545,0.5,None
2420,545,0.5,None
2421,545,0.5,None
2422,546,0.5,None
2423,546,0.5,None
2424,546,0.5,None
2425,546,0.5,None
2426,546,0.5,None
2427,547,0.5,None
2428,547,0.5,None
2429,547,-1,None
2430,547,0.5,None
2431,547,0.5,None
2432,548,0.5,None
2433,548,-1,None
2434,548,0.5,None
2435,548,0.5,None
2436,548,0.5,None
2437,549,0.5,None
2438,549,0.5,None
2439,549,0.5,None
2440,549,0.5,None
2441,549,-1,None
2442,550,0.5,None
2443,550,0.5,None
2444,550,-1,None
2445,550,0.5,None
2446,550,0.5,None
2447,551,0.5,None
2448,552,1,None
2449,552,0.5,None
2450,552,-1,None
2451,552,-1,None
2452,552,0.5,None
2453,553,0.5,None
2454,553,0.5,None
2455,553,0.5,None
2456,553,-1,None
2457,553,0.5,None
2458,554,0.5,None
2459,554,0.5,None
2460,554,-1,None
2461,554,0.5,None
2462,554,0.5,None
2463,555,0.5,None
2464,555,0.5,None
2465,555,0.5,None
2466,555,0.5,None
2467,555,0.5,None
2468,556,-1,None
2469,556,0.5,None
2470,556,0.5,None
2471,556,0.5,None
2472,556,0.5,None
2473,557,0.5,None
2474,557,0.5,None
2475,557,0.5,None
2476,557,-1,None
2477,557,0.5,None
2478,558,0.5,None
2479,558,0.5,None
2480,558,0.5,None
2481,558,0.5,None
2482,558,-1,None
2483,559,0.5,None
2484,560,1,None
2485,560,0.5,None
2486,560,0.5,None
2487,560,-1,None
2488,560,0.5,None
2489,561,0.5,None
2490,561,0.5,None
2491,561,0.5,None
2492,561,0.5,None
2493,561,-1,None
2494,562,0.5,None
2495,562,0.5,None
2496,562,0.5,None
2497,562,0.5,None
2498,562,0.5,None
2499,563,-1,None
2500,563,0.5,None
2501,563,0.5,None
2502,563,-1,None
2503,563,-1,None
2504,564,0.5,None
2505,564,-1,None
2506,564,-1,None
2507,564,0.5,None
2508,564,-1,None
2509,565,0.5,None
2510,565,0.5,None
2511,565,-1,None
2512,565,-1,None
2513,565,-1,None
2514,566,1,None
2515,566,-1,None
2516,566,-1,None
2517,566,-1,None
2518,566,0.5,None
2519,567,-1,None
2520,567,0.5,None
2521,567,0.5,None
2522,567,0.5,None
2523,567,0.5,None
2524,568,-1,None
2525,568,0.5,None
2526,568,0.5,None
2527,568,0.5,None
2528,568,0.5,None
2529,569,-1,None
2530,570,1,None
2531,570,-1,None
2532,570,-1,None
2533,570,0.5,None
2534,570,0.5,None
2535,571,0.5,None
2536,571,-1,None
2537,572,1,None
2538,572,0.5,None
2539,572,0.5,None
2540,572,0.5,None
2541,572,-1,None
2542,573,0.5,None
2543,573,0.5,None
2544,573,0.5,None
2545,573,0.5,None
2546,573,0.5,None
2547,574,0.5,None
2548,574,0.5,None
2549,574,-1,None
2550,574,0.5,None
2551,574,-1,None
2552,575,0.5,None
2553,575,0.5,None
2554,575,0.5,None
2555,575,0.5,None
2556,575,0.5,None
2557,576,0.5,None
2558,576,-1,None
2559,576,0.5,None
2560,576,0.5,None
2561,576,0.5,None
2562,577,0.5,None
2563,577,0.5,None
2564,577,0.5,None
2565,577,0.5,None
2566,577,0.5,None
2567,578,0.5,None
2568,579,1,None
2569,579,0.5,None
2570,579,0.5,None
2571,579,0.5,None
2572,579,0.5,None
2573,580,0.5,None
2574,580,0.5,None
2575,580,0.5,None
2576,580,0.5,None
2577,580,0.5,None
2578,581,0.5,None
2579,581,-1,None
2580,581,-1,None
2581,581,0.5,None
2582,581,0.5,None
2583,582,0.5,None
2584,582,-1,None
2585,582,0.5,None
2586,582,-1,None
2587,582,0.5,None
2588,583,-1,None
2589,583,-1,None
2590,583,0.5,None
2591,583,-1,None
2592,583,0.5,None
2593,584,0.5,None
2594,584,0.5,None
2595,584,0.5,None
2596,584,0.5,None
2597,584,0.5,None
2598,585,-1,None
2599,585,0.5,None
2600,585,0.5,None
2601,585,0.5,None
2602,585,0.5,None
2603,586,-1,None
2604,586,0.5,None
2605,586,0.5,None
2606,586,0.5,None
2607,586,-1,None
2608,587,0.5,None
2609,587,0.5,None
2610,587,0.5,None
2611,587,0.5,None
2612,587,0.5,None
2613,588,0.5,None
2614,588,0.5,None
2615,588,-1,None
2616,588,-1,None
2617,588,0.5,None
2618,589,0.5,None
2619,590,1,None
2620,590,-1,None
2621,590,-1,None
2622,590,0.5,None
2623,590,0.5,None
2624,591,0.5,None
2625,591,0.5,None
2626,591,0.5,None
2627,591,-1,None
2628,591,0.5,None
2629,592,-1,None
2630,592,0.5,None
2631,592,0.5,None
2632,592,0.5,None
2633,592,0.5,None
2634,593,1,None
2635,593,-1,None
2636,593,0.5,None
2637,593,0.5,None
2638,593,0.5,None
